% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.8448892070e-02, 4.9999965819e+00
4.2200000000e-01, -2.3266361353e-02, 4.9999965819e+00
4.2300000000e-01, -3.0189742156e-02, 4.9999965819e+00
4.2400000000e-01, -4.1240138249e-02, 4.9999965819e+00
4.2500000000e-01, -3.2685961101e-02, 4.9999965819e+00
4.2600000000e-01, -2.5697548543e-02, 4.9999965819e+00
4.2700000000e-01, -1.5912770472e-02, 4.9999965819e+00
4.2800000000e-01, -2.1325413556e-02, 4.9999965819e+00
4.2900000000e-01, -3.3311266448e-02, 4.9999965819e+00
4.3000000000e-01, -4.6682795990e-02, 4.9999965819e+00
4.3100000000e-01, -3.8823958388e-02, 4.9999965819e+00
4.3200000000e-01, -2.5812604727e-02, 4.9999965819e+00
4.3300000000e-01, -2.9764534520e-02, 4.9999965819e+00
4.3400000000e-01, -3.5807485394e-02, 4.9999965819e+00
4.3500000000e-01, -4.7233064695e-02, 4.9999965819e+00
4.3600000000e-01, -5.0804808838e-02, 4.9999965819e+00
4.3700000000e-01, -3.9784427401e-02, 4.9999965819e+00
4.3800000000e-01, -2.1940714018e-02, 4.9999965819e+00
4.3900000000e-01, -2.4967191897e-02, 4.9999965819e+00
4.4000000000e-01, -3.7813464947e-02, 4.9999965819e+00
4.4100000000e-01, -4.3016005435e-02, 4.9999965819e+00
4.4200000000e-01, -3.1985619113e-02, 4.9999965819e+00
4.4300000000e-01, -2.1335418442e-02, 4.9999965819e+00
4.4400000000e-01, -1.4517088937e-02, 4.9999965819e+00
4.4500000000e-01, -2.4662042888e-02, 4.9999965819e+00
4.4600000000e-01, -3.6893015476e-02, 4.9999965819e+00
4.4700000000e-01, -4.2395702530e-02, 4.9999965819e+00
4.4800000000e-01, -3.3376298205e-02, 4.9999965819e+00
4.4900000000e-01, -2.3231344254e-02, 4.9999965819e+00
4.5000000000e-01, -3.2495868276e-02, 4.9999965819e+00
4.5100000000e-01, -3.9759415187e-02, 4.9999965819e+00
4.5200000000e-01, -5.2085434188e-02, 4.9999965819e+00
4.5300000000e-01, -4.6467690951e-02, 4.9999965819e+00
4.5400000000e-01, -3.2645941559e-02, 4.9999965819e+00
4.5500000000e-01, -1.9794666066e-02, 4.9999965819e+00
4.5600000000e-01, -2.6633005342e-02, 4.9999965819e+00
4.5700000000e-01, -4.0569810917e-02, 4.9999965819e+00
4.5800000000e-01, -3.7898506474e-02, 4.9999965819e+00
4.5900000000e-01, -2.8864094820e-02, 4.9999965819e+00
4.6000000000e-01, -1.7823703613e-02, 4.9999965819e+00
4.6100000000e-01, -1.8774167740e-02, 4.9999965819e+00
4.6200000000e-01, -2.9869585818e-02, 4.9999965819e+00
4.6300000000e-01, -4.4016493990e-02, 4.9999965819e+00
4.6400000000e-01, -3.9074080527e-02, 4.9999965819e+00
4.6500000000e-01, -2.7463410843e-02, 4.9999965819e+00
4.6600000000e-01, -2.3681564104e-02, 4.9999965819e+00
4.6700000000e-01, -3.3111168737e-02, 4.9999965819e+00
4.6800000000e-01, -4.2725863754e-02, 4.9999965819e+00
4.6900000000e-01, -5.2160470830e-02, 4.9999965819e+00
4.7000000000e-01, -4.3046020091e-02, 4.9999965819e+00
4.7100000000e-01, -2.8869097263e-02, 4.9999965819e+00
4.7200000000e-01, -2.3396424865e-02, 4.9999965819e+00
4.7300000000e-01, -3.1175223383e-02, 4.9999965819e+00
4.7400000000e-01, -4.3151071390e-02, 4.9999965819e+00
4.7500000000e-01, -3.2395819420e-02, 4.9999965819e+00
4.7600000000e-01, -2.4206820595e-02, 4.9999965819e+00
4.7700000000e-01, -1.2230972588e-02, 4.9999965819e+00
4.7800000000e-01, -1.8293933234e-02, 4.9999965819e+00
4.7900000000e-01, -3.0634959563e-02, 4.9999965819e+00
4.8000000000e-01, -4.3201095817e-02, 4.9999965819e+00
4.8100000000e-01, -3.6127641732e-02, 4.9999965819e+00
4.8200000000e-01, -2.4491959834e-02, 4.9999965819e+00
4.8300000000e-01, -2.8969146118e-02, 4.9999965819e+00
4.8400000000e-01, -3.6492820054e-02, 4.9999965819e+00
4.8500000000e-01, -4.8558712031e-02, 4.9999965819e+00
4.8600000000e-01, -4.9624232342e-02, 4.9999965819e+00
4.8700000000e-01, -3.7798457619e-02, 4.9999965819e+00
4.8800000000e-01, -2.3966703342e-02, 4.9999965819e+00
4.8900000000e-01, -2.4171803496e-02, 4.9999965819e+00
4.9000000000e-01, -3.5257216688e-02, 4.9999965819e+00
4.9100000000e-01, -4.0059561754e-02, 4.9999965819e+00
4.9200000000e-01, -3.1215242925e-02, 4.9999965819e+00
4.9300000000e-01, -2.0580049582e-02, 4.9999965819e+00
4.9400000000e-01, -1.2160938390e-02, 4.9999965819e+00
4.9500000000e-01, -2.2586029136e-02, 4.9999965819e+00
4.9600000000e-01, -3.8914002358e-02, 4.9999965819e+00
4.9700000000e-01, -4.2120568178e-02, 4.9999965819e+00
4.9800000000e-01, -3.2580909803e-02, 4.9999965819e+00
4.9900000000e-01, -2.2415946081e-02, 4.9999965819e+00
5.0000000000e-01, -3.1965609342e-02, 4.9999965819e+00
5.0100000000e-01, -3.9974520227e-02, 4.9999965819e+00
5.0200000000e-01, -5.1475136170e-02, 4.9999965819e+00
5.0300000000e-01, -4.4676816437e-02, 4.9999965819e+00
5.0400000000e-01, -3.1220245368e-02, 4.9999965819e+00
5.0500000000e-01, -2.0530025155e-02, 4.9999965819e+00
5.0600000000e-01, -2.7238300918e-02, 4.9999965819e+00
5.0700000000e-01, -3.9424251521e-02, 4.9999965819e+00
5.0800000000e-01, -3.6522834711e-02, 4.9999965819e+00
5.0900000000e-01, -2.9179248715e-02, 4.9999965819e+00
5.1000000000e-01, -1.6403009864e-02, 4.9999965819e+00
5.1100000000e-01, -1.7088344524e-02, 4.9999965819e+00
5.1200000000e-01, -2.9309312227e-02, 4.9999965819e+00
5.1300000000e-01, -4.3541261926e-02, 4.9999965819e+00
5.1400000000e-01, -3.8743919304e-02, 4.9999965819e+00
5.1500000000e-01, -2.8453894512e-02, 4.9999965819e+00
5.1600000000e-01, -2.3516483492e-02, 4.9999965819e+00
5.1700000000e-01, -3.2821027056e-02, 4.9999965819e+00
5.1800000000e-01, -4.3196093375e-02, 4.9999965819e+00
5.1900000000e-01, -5.0569694027e-02, 4.9999965819e+00
5.2000000000e-01, -4.0619835345e-02, 4.9999965819e+00
5.2100000000e-01, -2.7483420614e-02, 4.9999965819e+00
5.2200000000e-01, -2.2275877684e-02, 4.9999965819e+00
5.2300000000e-01, -3.0750015747e-02, 4.9999965819e+00
5.2400000000e-01, -4.2430719630e-02, 4.9999965819e+00
5.2500000000e-01, -3.1775516516e-02, 4.9999965819e+00
5.2600000000e-01, -2.4752086858e-02, 4.9999965819e+00
5.2700000000e-01, -1.2926312134e-02, 4.9999965819e+00
5.2800000000e-01, -1.9099326521e-02, 4.9999965819e+00
5.2900000000e-01, -3.4246723248e-02, 4.9999965819e+00
5.3000000000e-01, -4.3016005435e-02, 4.9999965819e+00
5.3100000000e-01, -3.5937548906e-02, 4.9999965819e+00
5.3200000000e-01, -2.4531979376e-02, 4.9999965819e+00
5.3300000000e-01, -2.8729028865e-02, 4.9999965819e+00
5.3400000000e-01, -3.6888013034e-02, 4.9999965819e+00
5.3500000000e-01, -4.9274061348e-02, 4.9999965819e+00
5.3600000000e-01, -4.8568716917e-02, 4.9999965819e+00
5.3700000000e-01, -3.8108609071e-02, 4.9999965819e+00
5.3800000000e-01, -2.1750621192e-02, 4.9999965819e+00
5.3900000000e-01, -2.4176805939e-02, 4.9999965819e+00
5.4000000000e-01, -3.5622395011e-02, 4.9999965819e+00
5.4100000000e-01, -3.9659366332e-02, 4.9999965819e+00
5.4200000000e-01, -2.9629468565e-02, 4.9999965819e+00
5.4300000000e-01, -1.9884710036e-02, 4.9999965819e+00
5.4400000000e-01, -1.2371040986e-02, 4.9999965819e+00
5.4500000000e-01, -2.2911187916e-02, 4.9999965819e+00
5.4600000000e-01, -3.7338232883e-02, 4.9999965819e+00
5.4700000000e-01, -4.1855438711e-02, 4.9999965819e+00
5.4800000000e-01, -3.3546381259e-02, 4.9999965819e+00
5.4900000000e-01, -2.2335906997e-02, 4.9999965819e+00
5.5000000000e-01, -3.2360802321e-02, 4.9999965819e+00
5.5100000000e-01, -4.0244652137e-02, 4.9999965819e+00
5.5200000000e-01, -5.2345561213e-02, 4.9999965819e+00
5.5300000000e-01, -4.6577744692e-02, 4.9999965819e+00
5.5400000000e-01, -3.1990621555e-02, 4.9999965819e+00
5.5500000000e-01, -2.0590054468e-02, 4.9999965819e+00
5.5600000000e-01, -2.8598965353e-02, 4.9999965819e+00
5.5700000000e-01, -3.9634354118e-02, 4.9999965819e+00
5.5800000000e-01, -3.5597382797e-02, 4.9999965819e+00
5.5900000000e-01, -2.8819072835e-02, 4.9999965819e+00
5.6000000000e-01, -1.4882267260e-02, 4.9999965819e+00
5.6100000000e-01, -1.5202423598e-02, 4.9999965819e+00
5.6200000000e-01, -2.6658017556e-02, 4.9999965819e+00
5.6300000000e-01, -4.2015516879e-02, 4.9999965819e+00
5.6400000000e-01, -4.0724886643e-02, 4.9999965819e+00
5.6500000000e-01, -2.8443889627e-02, 4.9999965819e+00
5.6600000000e-01, -2.3981710670e-02, 4.9999965819e+00
5.6700000000e-01, -3.4776982182e-02, 4.9999965819e+00
5.6800000000e-01, -4.4996972774e-02, 4.9999965819e+00
5.6900000000e-01, -5.1780285179e-02, 4.9999965819e+00
5.7000000000e-01, -4.0274666793e-02, 4.9999965819e+00
5.7100000000e-01, -2.5977685338e-02, 4.9999965819e+00
5.7200000000e-01, -2.2861163488e-02, 4.9999965819e+00
5.7300000000e-01, -3.1450357736e-02, 4.9999965819e+00
5.7400000000e-01, -4.2570788028e-02, 4.9999965819e+00
5.7500000000e-01, -3.3961584009e-02, 4.9999965819e+00
5.7600000000e-01, -2.7353357102e-02, 4.9999965819e+00
5.7700000000e-01, -1.5512575050e-02, 4.9999965819e+00
5.7800000000e-01, -2.2836151275e-02, 4.9999965819e+00
5.7900000000e-01, -3.4421808745e-02, 4.9999965819e+00
5.8000000000e-01, -4.5962444230e-02, 4.9999965819e+00
5.8100000000e-01, -3.8338721439e-02, 4.9999965819e+00
5.8200000000e-01, -2.5692546100e-02, 4.9999965819e+00
5.8300000000e-01, -2.9504407496e-02, 4.9999965819e+00
5.8400000000e-01, -3.8843968159e-02, 4.9999965819e+00
5.8500000000e-01, -5.0669742883e-02, 4.9999965819e+00
5.8600000000e-01, -5.3065912973e-02, 4.9999965819e+00
5.8700000000e-01, -3.9264173352e-02, 4.9999965819e+00
5.8800000000e-01, -2.3151305169e-02, 4.9999965819e+00
5.8900000000e-01, -2.6177783049e-02, 4.9999965819e+00
5.9000000000e-01, -3.5922541578e-02, 4.9999965819e+00
5.9100000000e-01, -4.0074569082e-02, 4.9999965819e+00
5.9200000000e-01, -3.1345306437e-02, 4.9999965819e+00
5.9300000000e-01, -2.0525022712e-02, 4.9999965819e+00
5.9400000000e-01, -1.3851764048e-02, 4.9999965819e+00
5.9500000000e-01, -2.4016727770e-02, 4.9999965819e+00
5.9600000000e-01, -3.6657900666e-02, 4.9999965819e+00
5.9700000000e-01, -4.3006000549e-02, 4.9999965819e+00
5.9800000000e-01, -3.5197187375e-02, 4.9999965819e+00
5.9900000000e-01, -2.3201329597e-02, 4.9999965819e+00
6.0000000000e-01, -3.3371295762e-02, 4.9999965819e+00
6.0100000000e-01, -4.2580792913e-02, 4.9999965819e+00
6.0200000000e-01, -5.4761741074e-02, 4.9999965819e+00
6.0300000000e-01, -4.8763812185e-02, 4.9999965819e+00
6.0400000000e-01, -3.2220733923e-02, 4.9999965819e+00
6.0500000000e-01, -2.1580538138e-02, 4.9999965819e+00
6.0600000000e-01, -2.8999160775e-02, 4.9999965819e+00
6.0700000000e-01, -4.0199630152e-02, 4.9999965819e+00
6.0800000000e-01, -3.6327739443e-02, 4.9999965819e+00
6.0900000000e-01, -2.7043205650e-02, 4.9999965819e+00
6.1000000000e-01, -1.3286488014e-02, 4.9999965819e+00
6.1100000000e-01, -1.5972799785e-02, 4.9999965819e+00
6.1200000000e-01, -2.8593962910e-02, 4.9999965819e+00
6.1300000000e-01, -4.3251120245e-02, 4.9999965819e+00
6.1400000000e-01, -4.0724886643e-02, 4.9999965819e+00
6.1500000000e-01, -2.8283811458e-02, 4.9999965819e+00
6.1600000000e-01, -2.6728051755e-02, 4.9999965819e+00
6.1700000000e-01, -3.8578838692e-02, 4.9999965819e+00
6.1800000000e-01, -4.8303587449e-02, 4.9999965819e+00
6.1900000000e-01, -5.5967329783e-02, 4.9999965819e+00
6.2000000000e-01, -4.3791384065e-02, 4.9999965819e+00
6.2100000000e-01, -2.8628980010e-02, 4.9999965819e+00
6.2200000000e-01, -2.4026732655e-02, 4.9999965819e+00
6.2300000000e-01, -3.2065658197e-02, 4.9999965819e+00
6.2400000000e-01, -4.5447192624e-02, 4.9999965819e+00
6.2500000000e-01, -3.3596405687e-02, 4.9999965819e+00
6.2600000000e-01, -2.5097255409e-02, 4.9999965819e+00
6.2700000000e-01, -1.3856766491e-02, 4.9999965819e+00
6.2800000000e-01, -1.8564065143e-02, 4.9999965819e+00
6.2900000000e-01, -3.0714998647e-02, 4.9999965819e+00
6.3000000000e-01, -4.4006489105e-02, 4.9999965819e+00
6.3100000000e-01, -3.7468296396e-02, 4.9999965819e+00
6.3200000000e-01, -2.6017704880e-02, 4.9999965819e+00
6.3300000000e-01, -3.1045159871e-02, 4.9999965819e+00
6.3400000000e-01, -3.7843479604e-02, 4.9999965819e+00
6.3500000000e-01, -5.1800294950e-02, 4.9999965819e+00
6.3600000000e-01, -5.3776259847e-02, 4.9999965819e+00
6.3700000000e-01, -4.1410221304e-02, 4.9999965819e+00
6.3800000000e-01, -2.4632028231e-02, 4.9999965819e+00
6.3900000000e-01, -2.5902648697e-02, 4.9999965819e+00
6.4000000000e-01, -3.7943528459e-02, 4.9999965819e+00
6.4100000000e-01, -4.1730377641e-02, 4.9999965819e+00
6.4200000000e-01, -3.0029663987e-02, 4.9999965819e+00
6.4300000000e-01, -1.9364455988e-02, 4.9999965819e+00
6.4400000000e-01, -1.3646663894e-02, 4.9999965819e+00
6.4500000000e-01, -2.4942179683e-02, 4.9999965819e+00
6.4600000000e-01, -4.0294676564e-02, 4.9999965819e+00
6.4700000000e-01, -4.2870934594e-02, 4.9999965819e+00
6.4800000000e-01, -3.5647407225e-02, 4.9999965819e+00
6.4900000000e-01, -2.5732565642e-02, 4.9999965819e+00
6.5000000000e-01, -3.7188159600e-02, 4.9999965819e+00
6.5100000000e-01, -4.3981476891e-02, 4.9999965819e+00
6.5200000000e-01, -5.5672185659e-02, 4.9999965819e+00
6.5300000000e-01, -4.8433650962e-02, 4.9999965819e+00
6.5400000000e-01, -3.3646430114e-02, 4.9999965819e+00
6.5500000000e-01, -2.0565042254e-02, 4.9999965819e+00
6.5600000000e-01, -2.8689009323e-02, 4.9999965819e+00
6.5700000000e-01, -4.2205609705e-02, 4.9999965819e+00
6.5800000000e-01, -3.5527348598e-02, 4.9999965819e+00
6.5900000000e-01, -2.6587983357e-02, 4.9999965819e+00
6.6000000000e-01, -1.5572604363e-02, 4.9999965819e+00
6.6100000000e-01, -1.7323459335e-02, 4.9999965819e+00
6.6200000000e-01, -2.9389351312e-02, 4.9999965819e+00
6.6300000000e-01, -4.4851901934e-02, 4.9999965819e+00
6.6400000000e-01, -4.1155096722e-02, 4.9999965819e+00
6.6500000000e-01, -3.1075174527e-02, 4.9999965819e+00
6.6600000000e-01, -2.7423391301e-02, 4.9999965819e+00
6.6700000000e-01, -3.7408267082e-02, 4.9999965819e+00
6.6800000000e-01, -4.7888384699e-02, 4.9999965819e+00
6.6900000000e-01, -5.4146440612e-02, 4.9999965819e+00
6.7000000000e-01, -4.4581770024e-02, 4.9999965819e+00
6.7100000000e-01, -2.8754041079e-02, 4.9999965819e+00
6.7200000000e-01, -2.2846156160e-02, 4.9999965819e+00
6.7300000000e-01, -3.1170220940e-02, 4.9999965819e+00
6.7400000000e-01, -4.4481721168e-02, 4.9999965819e+00
6.7500000000e-01, -3.3121173623e-02, 4.9999965819e+00
6.7600000000e-01, -2.3671559218e-02, 4.9999965819e+00
6.7700000000e-01, -1.0765256855e-02, 4.9999965819e+00
6.7800000000e-01, -2.0089810190e-02, 4.9999965819e+00
6.7900000000e-01, -3.4086645079e-02, 4.9999965819e+00
6.8000000000e-01, -4.5277109570e-02, 4.9999965819e+00
6.8100000000e-01, -3.8493797165e-02, 4.9999965819e+00
6.8200000000e-01, -2.6587983357e-02, 4.9999965819e+00
6.8300000000e-01, -3.3226224921e-02, 4.9999965819e+00
6.8400000000e-01, -4.0634842673e-02, 4.9999965819e+00
6.8500000000e-01, -5.2540656481e-02, 4.9999965819e+00
6.8600000000e-01, -5.2520646710e-02, 4.9999965819e+00
6.8700000000e-01, -4.1330182219e-02, 4.9999965819e+00
6.8800000000e-01, -2.4752086858e-02, 4.9999965819e+00
6.8900000000e-01, -2.6487934501e-02, 4.9999965819e+00
6.9000000000e-01, -3.6512829825e-02, 4.9999965819e+00
6.9100000000e-01, -4.1290162677e-02, 4.9999965819e+00
6.9200000000e-01, -3.0980128115e-02, 4.9999965819e+00
6.9300000000e-01, -1.8969263008e-02, 4.9999965819e+00
6.9400000000e-01, -1.1330532889e-02, 4.9999965819e+00
6.9500000000e-01, -2.4411920749e-02, 4.9999965819e+00
6.9600000000e-01, -4.0024544654e-02, 4.9999965819e+00
6.9700000000e-01, -4.2755878410e-02, 4.9999965819e+00
6.9800000000e-01, -3.4656923555e-02, 4.9999965819e+00
6.9900000000e-01, -2.4897157698e-02, 4.9999965819e+00
7.0000000000e-01, -3.7153142501e-02, 4.9999965819e+00
7.0100000000e-01, -4.4646801780e-02, 4.9999965819e+00
7.0200000000e-01, -5.5507105048e-02, 4.9999965819e+00
7.0300000000e-01, -4.8133504395e-02, 4.9999965819e+00
7.0400000000e-01, -3.4351774546e-02, 4.9999965819e+00
7.0500000000e-01, -2.2891178145e-02, 4.9999965819e+00
7.0600000000e-01, -2.9949624903e-02, 4.9999965819e+00
7.0700000000e-01, -4.1640333671e-02, 4.9999965819e+00
7.0800000000e-01, -3.5452311957e-02, 4.9999965819e+00
7.0900000000e-01, -2.9024172989e-02, 4.9999965819e+00
7.1000000000e-01, -1.5997811999e-02, 4.9999965819e+00
7.1100000000e-01, -1.7383488648e-02, 4.9999965819e+00
7.1200000000e-01, -2.8809067950e-02, 4.9999965819e+00
7.1300000000e-01, -4.3731354752e-02, 4.9999965819e+00
7.1400000000e-01, -4.1080060080e-02, 4.9999965819e+00
7.1500000000e-01, -2.9184251158e-02, 4.9999965819e+00
7.1600000000e-01, -2.7433396186e-02, 4.9999965819e+00
7.1700000000e-01, -3.8383743424e-02, 4.9999965819e+00
7.1800000000e-01, -4.7933406684e-02, 4.9999965819e+00
7.1900000000e-01, -5.5066890083e-02, 4.9999965819e+00
7.2000000000e-01, -4.4581770024e-02, 4.9999965819e+00
7.2100000000e-01, -2.9454383068e-02, 4.9999965819e+00
7.2200000000e-01, -2.4491959834e-02, 4.9999965819e+00
7.2300000000e-01, -3.2786009957e-02, 4.9999965819e+00
7.2400000000e-01, -4.2230621919e-02, 4.9999965819e+00
7.2500000000e-01, -3.0815047503e-02, 4.9999965819e+00
7.2600000000e-01, -2.3501476164e-02, 4.9999965819e+00
7.2700000000e-01, -1.2210962817e-02, 4.9999965819e+00
7.2800000000e-01, -2.0269898130e-02, 4.9999965819e+00
7.2900000000e-01, -3.2816024614e-02, 4.9999965819e+00
7.3000000000e-01, -4.5247094913e-02, 4.9999965819e+00
7.3100000000e-01, -3.8423762966e-02, 4.9999965819e+00
7.3200000000e-01, -2.6037714651e-02, 4.9999965819e+00
7.3300000000e-01, -3.2300773008e-02, 4.9999965819e+00
7.3400000000e-01, -4.0244652137e-02, 4.9999965819e+00
7.3500000000e-01, -5.2490632053e-02, 4.9999965819e+00
7.3600000000e-01, -5.1735263194e-02, 4.9999965819e+00
7.3700000000e-01, -3.7933523574e-02, 4.9999965819e+00
7.3800000000e-01, -2.3556503034e-02, 4.9999965819e+00
7.3900000000e-01, -2.7323342445e-02, 4.9999965819e+00
7.4000000000e-01, -3.8093601743e-02, 4.9999965819e+00
7.4100000000e-01, -4.0789918399e-02, 4.9999965819e+00
7.4200000000e-01, -3.1325296666e-02, 4.9999965819e+00
7.4300000000e-01, -2.0454988513e-02, 4.9999965819e+00
7.4400000000e-01, -1.4502081609e-02, 4.9999965819e+00
7.4500000000e-01, -2.5317362892e-02, 4.9999965819e+00
7.4600000000e-01, -4.0949996568e-02, 4.9999965819e+00
7.4700000000e-01, -4.5487212166e-02, 4.9999965819e+00
7.4800000000e-01, -3.5612390126e-02, 4.9999965819e+00
7.4900000000e-01, -2.5557480145e-02, 4.9999965819e+00
7.5000000000e-01, -3.6517832268e-02, 4.9999965819e+00
7.5100000000e-01, -4.3831403607e-02, 4.9999965819e+00
7.5200000000e-01, -5.4931824128e-02, 4.9999965819e+00
7.5300000000e-01, -4.6402659194e-02, 4.9999965819e+00
7.5400000000e-01, -2.9729517420e-02, 4.9999965819e+00
7.5500000000e-01, -2.0054793091e-02, 4.9999965819e+00
7.5600000000e-01, -2.7553454813e-02, 4.9999965819e+00
7.5700000000e-01, -3.9339209994e-02, 4.9999965819e+00
7.5800000000e-01, -3.5717441424e-02, 4.9999965819e+00
7.5900000000e-01, -2.8674001995e-02, 4.9999965819e+00
7.6000000000e-01, -1.5612623905e-02, 4.9999965819e+00
7.6100000000e-01, -1.8804182397e-02, 4.9999965819e+00
7.6200000000e-01, -3.2745990415e-02, 4.9999965819e+00
7.6300000000e-01, -4.7418155078e-02, 4.9999965819e+00
7.6400000000e-01, -4.2000509551e-02, 4.9999965819e+00
7.6500000000e-01, -2.9904602918e-02, 4.9999965819e+00
7.6600000000e-01, -2.6607993128e-02, 4.9999965819e+00
7.6700000000e-01, -3.5937548906e-02, 4.9999965819e+00
7.6800000000e-01, -4.5922424688e-02, 4.9999965819e+00
7.6900000000e-01, -5.2250514800e-02, 4.9999965819e+00
7.7000000000e-01, -4.0649850002e-02, 4.9999965819e+00
7.7100000000e-01, -2.5797597398e-02, 4.9999965819e+00
7.7200000000e-01, -2.1995740888e-02, 4.9999965819e+00
7.7300000000e-01, -3.3831520497e-02, 4.9999965819e+00
7.7400000000e-01, -4.2810905281e-02, 4.9999965819e+00
7.7500000000e-01, -3.1360313766e-02, 4.9999965819e+00
7.7600000000e-01, -2.4852135713e-02, 4.9999965819e+00
7.7700000000e-01, -1.5702667875e-02, 4.9999965819e+00
7.7800000000e-01, -2.1465481954e-02, 4.9999965819e+00
7.7900000000e-01, -3.3611413015e-02, 4.9999965819e+00
7.8000000000e-01, -4.4606782238e-02, 4.9999965819e+00
7.8100000000e-01, -3.7903508917e-02, 4.9999965819e+00
7.8200000000e-01, -2.6142765950e-02, 4.9999965819e+00
7.8300000000e-01, -3.1490377278e-02, 4.9999965819e+00
7.8400000000e-01, -3.9059073199e-02, 4.9999965819e+00
7.8500000000e-01, -5.3681213434e-02, 4.9999965819e+00
7.8600000000e-01, -5.2000392661e-02, 4.9999965819e+00
7.8700000000e-01, -3.8954021900e-02, 4.9999965819e+00
7.8800000000e-01, -2.2405941196e-02, 4.9999965819e+00
7.8900000000e-01, -2.4857138156e-02, 4.9999965819e+00
7.9000000000e-01, -3.7368247540e-02, 4.9999965819e+00
7.9100000000e-01, -3.9094090298e-02, 4.9999965819e+00
7.9200000000e-01, -2.8794060621e-02, 4.9999965819e+00
7.9300000000e-01, -1.7553571703e-02, 4.9999965819e+00
7.9400000000e-01, -1.3556619924e-02, 4.9999965819e+00
7.9500000000e-01, -2.4937177241e-02, 4.9999965819e+00
7.9600000000e-01, -3.9959512898e-02, 4.9999965819e+00
7.9700000000e-01, -4.2950973679e-02, 4.9999965819e+00
7.9800000000e-01, -3.5092136077e-02, 4.9999965819e+00
7.9900000000e-01, -2.5287348235e-02, 4.9999965819e+00
8.0000000000e-01, -3.5332253330e-02, 4.9999965819e+00
8.0100000000e-01, -4.3231110474e-02, 4.9999965819e+00
8.0200000000e-01, -5.3461105952e-02, 4.9999965819e+00
8.0300000000e-01, -4.6777842403e-02, 4.9999965819e+00
8.0400000000e-01, -3.3601408129e-02, 4.9999965819e+00
8.0500000000e-01, -2.2040762873e-02, 4.9999965819e+00
8.0600000000e-01, -2.8794060621e-02, 4.9999965819e+00
8.0700000000e-01, -4.1040040538e-02, 4.9999965819e+00
8.0800000000e-01, -3.2520880490e-02, 4.9999965819e+00
8.0900000000e-01, -2.5737568085e-02, 4.9999965819e+00
8.1000000000e-01, -1.2501104498e-02, 4.9999965819e+00
8.1100000000e-01, -1.5457548179e-02, 4.9999965819e+00
8.1200000000e-01, -2.6633005342e-02, 4.9999965819e+00
8.1300000000e-01, -4.3536259484e-02, 4.9999965819e+00
8.1400000000e-01, -3.9544310148e-02, 4.9999965819e+00
8.1500000000e-01, -3.0084690858e-02, 4.9999965819e+00
8.1600000000e-01, -2.8689009323e-02, 4.9999965819e+00
8.1700000000e-01, -3.7408267082e-02, 4.9999965819e+00
8.1800000000e-01, -4.8693777986e-02, 4.9999965819e+00
8.1900000000e-01, -5.4221477254e-02, 4.9999965819e+00
8.2000000000e-01, -4.1870446039e-02, 4.9999965819e+00
8.2100000000e-01, -2.7308335117e-02, 4.9999965819e+00
8.2200000000e-01, -2.4687055102e-02, 4.9999965819e+00
8.2300000000e-01, -3.3691452099e-02, 4.9999965819e+00
8.2400000000e-01, -4.2540773371e-02, 4.9999965819e+00
8.2500000000e-01, -3.1180225826e-02, 4.9999965819e+00
8.2600000000e-01, -2.3366410209e-02, 4.9999965819e+00
8.2700000000e-01, -1.0169966165e-02, 4.9999965819e+00
8.2800000000e-01, -1.8298935676e-02, 4.9999965819e+00
8.2900000000e-01, -3.3986596223e-02, 4.9999965819e+00
8.3000000000e-01, -4.4221594144e-02, 4.9999965819e+00
8.3100000000e-01, -3.7988550444e-02, 4.9999965819e+00
8.3200000000e-01, -2.6037714651e-02, 4.9999965819e+00
8.3300000000e-01, -3.2375809649e-02, 4.9999965819e+00
8.3400000000e-01, -4.1325179776e-02, 4.9999965819e+00
8.3500000000e-01, -5.3065912973e-02, 4.9999965819e+00
8.3600000000e-01, -4.9989410665e-02, 4.9999965819e+00
8.3700000000e-01, -3.7593357465e-02, 4.9999965819e+00
8.3800000000e-01, -2.1510503939e-02, 4.9999965819e+00
8.3900000000e-01, -2.4667045331e-02, 4.9999965819e+00
8.4000000000e-01, -3.6372761428e-02, 4.9999965819e+00
8.4100000000e-01, -3.9789429844e-02, 4.9999965819e+00
8.4200000000e-01, -2.9389351312e-02, 4.9999965819e+00
8.4300000000e-01, -1.8258916134e-02, 4.9999965819e+00
8.4400000000e-01, -1.2796248622e-02, 4.9999965819e+00
8.4500000000e-01, -2.4166801053e-02, 4.9999965819e+00
8.4600000000e-01, -3.9544310148e-02, 4.9999965819e+00
8.4700000000e-01, -4.2230621919e-02, 4.9999965819e+00
8.4800000000e-01, -3.3721466756e-02, 4.9999965819e+00
8.4900000000e-01, -2.3801622730e-02, 4.9999965819e+00
