% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.9264290242e-02, 4.7171584674e+00
4.2200000000e-01, -4.1000020996e-02, 4.7172184967e+00
4.2300000000e-01, -3.3251237135e-02, 4.7177987800e+00
4.2400000000e-01, -2.1655574779e-02, 4.7163880912e+00
4.2500000000e-01, -3.4341769660e-02, 4.7167782817e+00
4.2600000000e-01, -4.3306147116e-02, 4.7160129080e+00
4.2700000000e-01, -5.7908277580e-02, 4.7169333574e+00
4.2800000000e-01, -5.8273455903e-02, 4.7174235968e+00
4.2900000000e-01, -4.6962932785e-02, 4.7179738655e+00
4.3000000000e-01, -2.9074197417e-02, 4.7197947547e+00
4.3100000000e-01, -3.2185716824e-02, 4.7195146179e+00
4.3200000000e-01, -4.3281134902e-02, 4.7198247694e+00
4.3300000000e-01, -3.8969029229e-02, 4.7180589071e+00
4.3400000000e-01, -2.7273318017e-02, 4.7155376759e+00
4.3500000000e-01, -1.3416551526e-02, 4.7157978029e+00
4.3600000000e-01, -5.6527603374e-03, 4.7149974121e+00
4.3700000000e-01, -1.6868237042e-02, 4.7161629812e+00
4.3800000000e-01, -3.4151676835e-02, 4.7168783306e+00
4.3900000000e-01, -4.0569810917e-02, 4.7173685700e+00
4.4000000000e-01, -3.0745013304e-02, 4.7164081009e+00
4.4100000000e-01, -2.4992204111e-02, 4.7165281596e+00
4.4200000000e-01, -3.9119102512e-02, 4.7156427272e+00
4.4300000000e-01, -4.8078477525e-02, 4.7148173241e+00
4.4400000000e-01, -6.1399982638e-02, 4.7155977052e+00
4.4500000000e-01, -5.4286509010e-02, 4.7157677883e+00
4.4600000000e-01, -3.9729400531e-02, 4.7161479739e+00
4.4700000000e-01, -2.6668022441e-02, 4.7164581254e+00
4.4800000000e-01, -3.3651432557e-02, 4.7167132500e+00
4.4900000000e-01, -4.4551755367e-02, 4.7166282084e+00
4.5000000000e-01, -3.2495868276e-02, 4.7163580765e+00
4.5100000000e-01, -2.4201818153e-02, 4.7158578322e+00
4.5200000000e-01, -7.4736495080e-03, 4.7171284527e+00
4.5300000000e-01, -7.9889011140e-03, 4.7172685211e+00
4.5400000000e-01, -2.2541007151e-02, 4.7177537581e+00
4.5500000000e-01, -3.9009048771e-02, 4.7189393370e+00
4.5600000000e-01, -3.6257705244e-02, 4.7187892637e+00
4.5700000000e-01, -2.5902648697e-02, 4.7179338460e+00
4.5800000000e-01, -2.7948647792e-02, 4.7148173241e+00
4.5900000000e-01, -4.1165101607e-02, 4.7134066353e+00
4.6000000000e-01, -5.4351540766e-02, 4.7116607827e+00
4.6100000000e-01, -6.2370456537e-02, 4.7131164936e+00
4.6200000000e-01, -4.9429137074e-02, 4.7137017794e+00
4.6300000000e-01, -3.3426322632e-02, 4.7147823070e+00
4.6400000000e-01, -2.8208774816e-02, 4.7165331620e+00
4.6500000000e-01, -3.7533328152e-02, 4.7166482182e+00
4.6600000000e-01, -4.4226596587e-02, 4.7179538558e+00
4.6700000000e-01, -2.9664485664e-02, 4.7168383110e+00
4.6800000000e-01, -2.0239883474e-02, 4.7165081498e+00
4.6900000000e-01, -5.7728189640e-03, 4.7168383110e+00
4.7000000000e-01, -1.3981827560e-02, 4.7147923119e+00
4.7100000000e-01, -2.8103723518e-02, 4.7147072704e+00
4.7200000000e-01, -4.0264661908e-02, 4.7146222289e+00
4.7300000000e-01, -3.3296259120e-02, 4.7130064399e+00
4.7400000000e-01, -2.2130806843e-02, 4.7118208609e+00
4.7500000000e-01, -3.3616415458e-02, 4.7109904554e+00
4.7600000000e-01, -4.4706831093e-02, 4.7112055605e+00
4.7700000000e-01, -5.7242952691e-02, 4.7128213495e+00
4.7800000000e-01, -5.7302982004e-02, 4.7149774023e+00
4.7900000000e-01, -4.4941945904e-02, 4.7157527809e+00
4.8000000000e-01, -2.9379346426e-02, 4.7163430692e+00
4.8100000000e-01, -3.4441818516e-02, 4.7169533672e+00
4.8200000000e-01, -4.3921447577e-02, 4.7175536603e+00
4.8300000000e-01, -4.0444749848e-02, 4.7158128103e+00
4.8400000000e-01, -2.7563459698e-02, 4.7140519504e+00
4.8500000000e-01, -1.4552106037e-02, 4.7118308658e+00
4.8600000000e-01, -7.6687447763e-03, 4.7118108560e+00
4.8700000000e-01, -1.7998789110e-02, 4.7128313544e+00
4.8800000000e-01, -3.3181202936e-02, 4.7148323315e+00
4.8900000000e-01, -3.8838965716e-02, 4.7151374805e+00
4.9000000000e-01, -2.9719512535e-02, 4.7155576857e+00
4.9100000000e-01, -2.3121290513e-02, 4.7157727907e+00
4.9200000000e-01, -3.7718418534e-02, 4.7137017794e+00
4.9300000000e-01, -4.7903392027e-02, 4.7126712762e+00
4.9400000000e-01, -6.0009303546e-02, 4.7147422875e+00
4.9500000000e-01, -5.3461105952e-02, 4.7152325269e+00
4.9600000000e-01, -3.9314197780e-02, 4.7162030008e+00
4.9700000000e-01, -2.8633982452e-02, 4.7160379202e+00
4.9800000000e-01, -3.7173152272e-02, 4.7152925562e+00
4.9900000000e-01, -4.7348120879e-02, 4.7150324292e+00
5.0000000000e-01, -3.6402776084e-02, 4.7140669577e+00
5.0100000000e-01, -2.6392888089e-02, 4.7132615644e+00
5.0200000000e-01, -1.0575164029e-02, 4.7144371385e+00
5.0300000000e-01, -9.7397560858e-03, 4.7169633721e+00
5.0400000000e-01, -2.3336395552e-02, 4.7174686188e+00
5.0500000000e-01, -3.9974520227e-02, 4.7185241342e+00
5.0600000000e-01, -3.5062121420e-02, 4.7170484136e+00
5.0700000000e-01, -2.2275877684e-02, 4.7159928982e+00
5.0800000000e-01, -2.6102746408e-02, 4.7138818673e+00
5.0900000000e-01, -3.9714393202e-02, 4.7114856973e+00
5.1000000000e-01, -5.3416083967e-02, 4.7102150768e+00
5.1100000000e-01, -6.2385463865e-02, 4.7100950182e+00
5.1200000000e-01, -5.1920353577e-02, 4.7127012908e+00
5.1300000000e-01, -3.7823469833e-02, 4.7150824536e+00
5.1400000000e-01, -3.3431325075e-02, 4.7164030985e+00
5.1500000000e-01, -4.3766371851e-02, 4.7162380179e+00
5.1600000000e-01, -5.0539679371e-02, 4.7168233037e+00
5.1700000000e-01, -3.2906068584e-02, 4.7161279641e+00
5.1800000000e-01, -2.3521485935e-02, 4.7157477785e+00
5.1900000000e-01, -1.0705227542e-02, 4.7155676906e+00
5.2000000000e-01, -1.4321993669e-02, 4.7165531718e+00
5.2100000000e-01, -2.6512946715e-02, 4.7160729373e+00
5.2200000000e-01, -3.9329205109e-02, 4.7162880423e+00
5.2300000000e-01, -3.2085667968e-02, 4.7151724976e+00
5.2400000000e-01, -2.2175828828e-02, 4.7140919699e+00
5.2500000000e-01, -3.2590914689e-02, 4.7120409684e+00
5.2600000000e-01, -4.3151071390e-02, 4.7120159562e+00
5.2700000000e-01, -5.8143392391e-02, 4.7136517550e+00
5.2800000000e-01, -5.7903275138e-02, 4.7139819162e+00
5.2900000000e-01, -4.3531257041e-02, 4.7158078078e+00
5.3000000000e-01, -2.9354334212e-02, 4.7179688631e+00
5.3100000000e-01, -3.5522346156e-02, 4.7177437532e+00
5.3200000000e-01, -4.6382649423e-02, 4.7173935822e+00
5.3300000000e-01, -4.3321154444e-02, 4.7168082964e+00
5.3400000000e-01, -2.9854578490e-02, 4.7164781351e+00
5.3500000000e-01, -1.8694128656e-02, 4.7166832353e+00
5.3600000000e-01, -9.5996876880e-03, 4.7148773535e+00
5.3700000000e-01, -2.0064797976e-02, 4.7156077101e+00
5.3800000000e-01, -3.5102140962e-02, 4.7160129080e+00
5.3900000000e-01, -3.7883499146e-02, 4.7151324780e+00
5.4000000000e-01, -3.0329810554e-02, 4.7160429226e+00
5.4100000000e-01, -2.1275389128e-02, 4.7158778420e+00
5.4200000000e-01, -3.4286742790e-02, 4.7151074658e+00
5.4300000000e-01, -4.5842385603e-02, 4.7149373828e+00
5.4400000000e-01, -5.8903763693e-02, 4.7157978029e+00
5.4500000000e-01, -5.3225991142e-02, 4.7165731816e+00
5.4600000000e-01, -3.8383743424e-02, 4.7159228640e+00
5.4700000000e-01, -2.6843107938e-02, 4.7169883843e+00
5.4800000000e-01, -3.6767954407e-02, 4.7167082475e+00
5.4900000000e-01, -5.0524672042e-02, 4.7168733281e+00
5.5000000000e-01, -3.9864466486e-02, 4.7163980961e+00
5.5100000000e-01, -2.8528931154e-02, 4.7159278664e+00
5.5200000000e-01, -1.4347005883e-02, 4.7152625415e+00
5.5300000000e-01, -1.5107377185e-02, 4.7166432158e+00
5.5400000000e-01, -2.6027709766e-02, 4.7187742564e+00
5.5500000000e-01, -3.9949508013e-02, 4.7192544909e+00
5.5600000000e-01, -3.5037109206e-02, 4.7187692539e+00
5.5700000000e-01, -2.4091764411e-02, 4.7170033916e+00
5.5800000000e-01, -2.3941691128e-02, 4.7154626393e+00
5.5900000000e-01, -3.4997089664e-02, 4.7144421409e+00
5.6000000000e-01, -4.8953905010e-02, 4.7151875049e+00
5.6100000000e-01, -5.8553592698e-02, 4.7136517550e+00
5.6200000000e-01, -4.9068961194e-02, 4.7141319895e+00
5.6300000000e-01, -3.6427788298e-02, 4.7139919211e+00
5.6400000000e-01, -3.0179737270e-02, 4.7158928493e+00
5.6500000000e-01, -4.0774911071e-02, 4.7155977052e+00
5.6600000000e-01, -5.0524672042e-02, 4.7169283550e+00
5.6700000000e-01, -3.3651432557e-02, 4.7156377248e+00
5.6800000000e-01, -2.1180342716e-02, 4.7153075635e+00
5.6900000000e-01, -5.9479044612e-03, 4.7170033916e+00
5.7000000000e-01, -1.3251470915e-02, 4.7187192295e+00
5.7100000000e-01, -2.7108237406e-02, 4.7192444860e+00
5.7200000000e-01, -3.7028081431e-02, 4.7177237434e+00
5.7300000000e-01, -2.9574441694e-02, 4.7163680814e+00
5.7400000000e-01, -2.0745130194e-02, 4.7129714228e+00
5.7500000000e-01, -3.2135692396e-02, 4.7098098789e+00
5.7600000000e-01, -4.1170104050e-02, 4.7074587308e+00
5.7700000000e-01, -5.5367036650e-02, 4.7101850621e+00
5.7800000000e-01, -5.7783216511e-02, 4.7133516084e+00
5.7900000000e-01, -4.5607270793e-02, 4.7156627370e+00
5.8000000000e-01, -2.8694011766e-02, 4.7174035871e+00
5.8100000000e-01, -3.1875565372e-02, 4.7182940219e+00
5.8200000000e-01, -4.3266127574e-02, 4.7177537581e+00
5.8300000000e-01, -4.2715858868e-02, 4.7164181058e+00
5.8400000000e-01, -2.8353845657e-02, 4.7152275244e+00
5.8500000000e-01, -1.5482560393e-02, 4.7142770603e+00
5.8600000000e-01, -6.8833612604e-03, 4.7154826490e+00
5.8700000000e-01, -1.6733171087e-02, 4.7151324780e+00
5.8800000000e-01, -3.1215242925e-02, 4.7145822093e+00
5.8900000000e-01, -3.6312732114e-02, 4.7143971189e+00
5.9000000000e-01, -2.7028198321e-02, 4.7133416035e+00
5.9100000000e-01, -2.0084807747e-02, 4.7137167867e+00
5.9200000000e-01, -3.5282228902e-02, 4.7117508267e+00
5.9300000000e-01, -4.5502219495e-02, 4.7121760344e+00
5.9400000000e-01, -5.8668648882e-02, 4.7129213983e+00
5.9500000000e-01, -5.3210983813e-02, 4.7155426783e+00
5.9600000000e-01, -4.0349703435e-02, 4.7166332109e+00
5.9700000000e-01, -2.7038203207e-02, 4.7155826979e+00
5.9800000000e-01, -3.4286742790e-02, 4.7155826979e+00
5.9900000000e-01, -4.6287603011e-02, 4.7146972655e+00
6.0000000000e-01, -3.5902531807e-02, 4.7116457754e+00
6.0100000000e-01, -2.6673024884e-02, 4.7095647592e+00
6.0200000000e-01, -9.0844360820e-03, 4.7101400401e+00
6.0300000000e-01, -7.9738937857e-03, 4.7106903088e+00
6.0400000000e-01, -2.1440469740e-02, 4.7133816231e+00
6.0500000000e-01, -3.6647895780e-02, 4.7155927028e+00
6.0600000000e-01, -3.4106654850e-02, 4.7161979983e+00
6.0700000000e-01, -2.3021241657e-02, 4.7165781840e+00
6.0800000000e-01, -2.4917167470e-02, 4.7146772557e+00
6.0900000000e-01, -3.9194139154e-02, 4.7133015840e+00
6.1000000000e-01, -5.1590192354e-02, 4.7120609782e+00
6.1100000000e-01, -5.8868746593e-02, 4.7115707388e+00
6.1200000000e-01, -4.9103978294e-02, 4.7115707388e+00
6.1300000000e-01, -3.3856532711e-02, 4.7110754969e+00
6.1400000000e-01, -2.7998672220e-02, 4.7114556826e+00
6.1500000000e-01, -3.7363245097e-02, 4.7123511199e+00
6.1600000000e-01, -4.7143020725e-02, 4.7123060979e+00
6.1700000000e-01, -3.3321271334e-02, 4.7132015351e+00
6.1800000000e-01, -2.2721095091e-02, 4.7131715205e+00
6.1900000000e-01, -7.6537374480e-03, 4.7143621018e+00
6.2000000000e-01, -1.5387513980e-02, 4.7168383110e+00
6.2100000000e-01, -2.8839082606e-02, 4.7175486579e+00
6.2200000000e-01, -4.0549801146e-02, 4.7174886286e+00
6.2300000000e-01, -3.3386303090e-02, 4.7166732304e+00
6.2400000000e-01, -2.1650572337e-02, 4.7137067818e+00
6.2500000000e-01, -3.2050650869e-02, 4.7100399913e+00
6.2600000000e-01, -4.1885453367e-02, 4.7080490191e+00
6.2700000000e-01, -5.4526626263e-02, 4.7059079736e+00
6.2800000000e-01, -5.6732703528e-02, 4.7082841339e+00
6.2900000000e-01, -4.4941945904e-02, 4.7110604896e+00
6.3000000000e-01, -3.0189742156e-02, 4.7147322826e+00
6.3100000000e-01, -3.2816024614e-02, 4.7163630790e+00
6.3200000000e-01, -4.1470250617e-02, 4.7164331132e+00
6.3300000000e-01, -4.1950485123e-02, 4.7154426295e+00
6.3400000000e-01, -2.9369341541e-02, 4.7149673974e+00
6.3500000000e-01, -1.6693151545e-02, 4.7158078078e+00
6.3600000000e-01, -9.0944409676e-03, 4.7153125660e+00
6.3700000000e-01, -1.9004280108e-02, 4.7148923608e+00
6.3800000000e-01, -3.3446332403e-02, 4.7138518527e+00
6.3900000000e-01, -3.9794432287e-02, 4.7132565620e+00
6.4000000000e-01, -3.1035154985e-02, 4.7122410661e+00
6.4100000000e-01, -2.2140811729e-02, 4.7108203724e+00
6.4200000000e-01, -3.7928521131e-02, 4.7095647592e+00
6.4300000000e-01, -4.6122522399e-02, 4.7106452869e+00
6.4400000000e-01, -6.0219406143e-02, 4.7129213983e+00
6.4500000000e-01, -5.2710739536e-02, 4.7142870652e+00
6.4600000000e-01, -4.0804925728e-02, 4.7152275244e+00
6.4700000000e-01, -2.9454383068e-02, 4.7160479251e+00
6.4800000000e-01, -3.5732448752e-02, 4.7170083941e+00
6.4900000000e-01, -4.6932918129e-02, 4.7159979006e+00
6.5000000000e-01, -3.7038086317e-02, 4.7134766695e+00
6.5100000000e-01, -2.8699014209e-02, 4.7108003626e+00
6.5200000000e-01, -1.2966331677e-02, 4.7092396004e+00
6.5300000000e-01, -1.1080410750e-02, 4.7102200792e+00
6.5400000000e-01, -2.2986224558e-02, 4.7126362591e+00
6.5500000000e-01, -3.8413758080e-02, 4.7140769626e+00
6.5600000000e-01, -3.5772468294e-02, 4.7160429226e+00
6.5700000000e-01, -2.5267338464e-02, 4.7165181547e+00
6.5800000000e-01, -2.5677538772e-02, 4.7142720579e+00
6.5900000000e-01, -3.9554315033e-02, 4.7129664203e+00
6.6000000000e-01, -5.1415106856e-02, 4.7130814765e+00
6.6100000000e-01, -6.0234413471e-02, 4.7131164936e+00
6.6200000000e-01, -4.8333602106e-02, 4.7133766206e+00
6.6300000000e-01, -3.5567368141e-02, 4.7131214960e+00
6.6400000000e-01, -3.0554920479e-02, 4.7132465571e+00
6.6500000000e-01, -3.8999043885e-02, 4.7123010954e+00
6.6600000000e-01, -4.7082991412e-02, 4.7104001672e+00
6.6700000000e-01, -3.2991110111e-02, 4.7092546078e+00
6.6800000000e-01, -2.4541984261e-02, 4.7107253259e+00
6.6900000000e-01, -1.0255007692e-02, 4.7130714716e+00
6.7000000000e-01, -1.4372018097e-02, 4.7148973632e+00
6.7100000000e-01, -2.7898623364e-02, 4.7148123217e+00
6.7200000000e-01, -4.0849947713e-02, 4.7170384087e+00
6.7300000000e-01, -3.3126176066e-02, 4.7160779397e+00
6.7400000000e-01, -2.2495985166e-02, 4.7147222777e+00
6.7500000000e-01, -3.2550895146e-02, 4.7127213006e+00
6.7600000000e-01, -4.2440724515e-02, 4.7103751550e+00
6.7700000000e-01, -5.7127896507e-02, 4.7083091461e+00
6.7800000000e-01, -5.9343978657e-02, 4.7057829125e+00
6.7900000000e-01, -4.5087016744e-02, 4.7060430395e+00
6.8000000000e-01, -3.1040157428e-02, 4.7105202258e+00
6.8100000000e-01, -3.3486351946e-02, 4.7125762298e+00
6.8200000000e-01, -4.4101535517e-02, 4.7140719602e+00
6.8300000000e-01, -4.2960978564e-02, 4.7137367965e+00
6.8400000000e-01, -2.9969634674e-02, 4.7121260099e+00
6.8500000000e-01, -1.8684123770e-02, 4.7124861858e+00
6.8600000000e-01, -9.6447096730e-03, 4.7145121751e+00
6.8700000000e-01, -1.9724631868e-02, 4.7158778420e+00
6.8800000000e-01, -3.3656435000e-02, 4.7154926539e+00
6.8900000000e-01, -3.8643870448e-02, 4.7136817696e+00
6.9000000000e-01, -3.0149722614e-02, 4.7118258634e+00
6.9100000000e-01, -2.2741104862e-02, 4.7103601476e+00
6.9200000000e-01, -3.6647895780e-02, 4.7075137577e+00
6.9300000000e-01, -4.5487212166e-02, 4.7069134646e+00
6.9400000000e-01, -6.0409498969e-02, 4.7083241534e+00
6.9500000000e-01, -5.3631189006e-02, 4.7102300841e+00
6.9600000000e-01, -4.0224642366e-02, 4.7136217403e+00
6.9700000000e-01, -2.8794060621e-02, 4.7150674463e+00
6.9800000000e-01, -3.5317246002e-02, 4.7146572460e+00
6.9900000000e-01, -4.7478184391e-02, 4.7158878469e+00
7.0000000000e-01, -3.8278692125e-02, 4.7147522924e+00
7.0100000000e-01, -2.8989155890e-02, 4.7117958487e+00
7.0200000000e-01, -1.3841759162e-02, 4.7095647592e+00
7.0300000000e-01, -1.1310523118e-02, 4.7090845247e+00
7.0400000000e-01, -2.4116776625e-02, 4.7106702991e+00
7.0500000000e-01, -3.9734402973e-02, 4.7116007534e+00
7.0600000000e-01, -3.6567856696e-02, 4.7141970212e+00
7.0700000000e-01, -2.4566996475e-02, 4.7135517061e+00
7.0800000000e-01, -2.3476463950e-02, 4.7137968258e+00
7.0900000000e-01, -3.9514295491e-02, 4.7117258145e+00
7.1000000000e-01, -5.2420597855e-02, 4.7109904554e+00
7.1100000000e-01, -6.0814696833e-02, 4.7127313055e+00
7.1200000000e-01, -4.9934383795e-02, 4.7141570017e+00
7.1300000000e-01, -3.6042600204e-02, 4.7143470945e+00
7.1400000000e-01, -2.9869585818e-02, 4.7139318918e+00
7.1500000000e-01, -3.9394236865e-02, 4.7121560246e+00
7.1600000000e-01, -4.8813836613e-02, 4.7117258145e+00
7.1700000000e-01, -3.3976591338e-02, 4.7099149302e+00
7.1800000000e-01, -2.4426928077e-02, 4.7087793757e+00
7.1900000000e-01, -9.9948806674e-03, 4.7092345980e+00
7.2000000000e-01, -1.4527093823e-02, 4.7122010466e+00
7.2100000000e-01, -2.8363850543e-02, 4.7144871629e+00
7.2200000000e-01, -4.0159610609e-02, 4.7148823559e+00
7.2300000000e-01, -3.3086156523e-02, 4.7143420921e+00
7.2400000000e-01, -2.3481466393e-02, 4.7134316475e+00
7.2500000000e-01, -3.0910093916e-02, 4.7123261076e+00
7.2600000000e-01, -4.1535282373e-02, 4.7102300841e+00
7.2700000000e-01, -5.5006860770e-02, 4.7103651501e+00
7.2800000000e-01, -5.8988805220e-02, 4.7091895760e+00
7.2900000000e-01, -4.8113494624e-02, 4.7096548032e+00
7.3000000000e-01, -3.1865560486e-02, 4.7104902111e+00
7.3100000000e-01, -3.3066146752e-02, 4.7120259611e+00
7.3200000000e-01, -4.3806391393e-02, 4.7120759855e+00
7.3300000000e-01, -4.4501730939e-02, 4.7140869675e+00
7.3400000000e-01, -3.1620440790e-02, 4.7123010954e+00
7.3500000000e-01, -1.8534050487e-02, 4.7117158096e+00
7.3600000000e-01, -7.5236739358e-03, 4.7138368454e+00
7.3700000000e-01, -1.7668627886e-02, 4.7145772069e+00
7.3800000000e-01, -3.3871540039e-02, 4.7146672509e+00
7.3900000000e-01, -4.0044554426e-02, 4.7144271336e+00
7.4000000000e-01, -3.0044671315e-02, 4.7127062933e+00
7.4100000000e-01, -2.1440469740e-02, 4.7103401379e+00
7.4200000000e-01, -3.6012585548e-02, 4.7088093904e+00
7.4300000000e-01, -4.7113006069e-02, 4.7069034597e+00
7.4400000000e-01, -6.1064818972e-02, 4.7084942365e+00
7.4500000000e-01, -5.6152420166e-02, 4.7115257168e+00
7.4600000000e-01, -4.1940480238e-02, 4.7129464105e+00
7.4700000000e-01, -2.9529419709e-02, 4.7146822582e+00
7.4800000000e-01, -3.6357754099e-02, 4.7148423364e+00
7.4900000000e-01, -4.8013445768e-02, 4.7140419455e+00
7.5000000000e-01, -3.9159122054e-02, 4.7131615156e+00
7.5100000000e-01, -2.9794549177e-02, 4.7116057559e+00
7.5200000000e-01, -1.4502081609e-02, 4.7120659806e+00
7.5300000000e-01, -1.0480117617e-02, 4.7107353308e+00
7.5400000000e-01, -2.3476463950e-02, 4.7105502405e+00
7.5500000000e-01, -3.9929498242e-02, 4.7115457266e+00
7.5600000000e-01, -3.7143137615e-02, 4.7111305238e+00
7.5700000000e-01, -2.5837616940e-02, 4.7117058047e+00
7.5800000000e-01, -2.6122756179e-02, 4.7122710808e+00
7.5900000000e-01, -4.0864955041e-02, 4.7113456289e+00
7.6000000000e-01, -5.1290045787e-02, 4.7117258145e+00
7.6100000000e-01, -6.2630583561e-02, 4.7129264008e+00
7.6200000000e-01, -5.3261008241e-02, 4.7119159073e+00
7.6300000000e-01, -3.7128130287e-02, 4.7127863324e+00
7.6400000000e-01, -3.1165218497e-02, 4.7143671043e+00
7.6500000000e-01, -4.3246117802e-02, 4.7127563177e+00
7.6600000000e-01, -5.1805297393e-02, 4.7107353308e+00
7.6700000000e-01, -3.6252702801e-02, 4.7102651012e+00
7.6800000000e-01, -2.6788081068e-02, 4.7080089995e+00
7.6900000000e-01, -1.0975359452e-02, 4.7072436258e+00
7.7000000000e-01, -1.5047347872e-02, 4.7096798154e+00
7.7100000000e-01, -2.7813581837e-02, 4.7131415058e+00
7.7200000000e-01, -4.1660343442e-02, 4.7139268893e+00
7.7300000000e-01, -3.5437304628e-02, 4.7135817208e+00
7.7400000000e-01, -2.4031735098e-02, 4.7133616133e+00
7.7500000000e-01, -3.2190719267e-02, 4.7136167379e+00
7.7600000000e-01, -4.2340675660e-02, 4.7121210075e+00
7.7700000000e-01, -5.6122405509e-02, 4.7115207144e+00
7.7800000000e-01, -6.0674628436e-02, 4.7114957021e+00
7.7900000000e-01, -4.8053465311e-02, 4.7105852576e+00
7.8000000000e-01, -3.1650455447e-02, 4.7093996786e+00
7.8100000000e-01, -3.2690963544e-02, 4.7100349888e+00
7.8200000000e-01, -4.2195604819e-02, 4.7113956533e+00
7.8300000000e-01, -4.4001486662e-02, 4.7108303772e+00
7.8400000000e-01, -2.9809556505e-02, 4.7105502405e+00
7.8500000000e-01, -1.7703644986e-02, 4.7127463128e+00
7.8600000000e-01, -6.9734052304e-03, 4.7128313544e+00
7.8700000000e-01, -1.7998789110e-02, 4.7135066841e+00
7.8800000000e-01, -3.3796503398e-02, 4.7151474854e+00
7.8900000000e-01, -4.0829937941e-02, 4.7137317941e+00
7.9000000000e-01, -3.2125687510e-02, 4.7133315986e+00
7.9100000000e-01, -2.4697059987e-02, 4.7121810368e+00
7.9200000000e-01, -4.1015028324e-02, 4.7098148814e+00
7.9300000000e-01, -4.7128013397e-02, 4.7085942853e+00
7.9400000000e-01, -6.1079826301e-02, 4.7080089995e+00
7.9500000000e-01, -5.7378018646e-02, 4.7091595614e+00
7.9600000000e-01, -4.2660831998e-02, 4.7097098301e+00
7.9700000000e-01, -2.7013190993e-02, 4.7124461663e+00
7.9800000000e-01, -3.3211217593e-02, 4.7134616621e+00
7.9900000000e-01, -4.4666811551e-02, 4.7138718625e+00
8.0000000000e-01, -3.6883010591e-02, 4.7135116866e+00
8.0100000000e-01, -2.5512458160e-02, 4.7124411638e+00
8.0200000000e-01, -1.1460596401e-02, 4.7123411150e+00
8.0300000000e-01, -9.6947341008e-03, 4.7118658829e+00
8.0400000000e-01, -2.1325413556e-02, 4.7119309147e+00
8.0500000000e-01, -3.7428276853e-02, 4.7102901134e+00
8.0600000000e-01, -3.8758926632e-02, 4.7072636355e+00
8.0700000000e-01, -2.7458408400e-02, 4.7076488236e+00
8.0800000000e-01, -2.6823098167e-02, 4.7091795711e+00
8.0900000000e-01, -4.1665345885e-02, 4.7091595614e+00
8.1000000000e-01, -5.0919865022e-02, 4.7083791803e+00
8.1100000000e-01, -6.0969772559e-02, 4.7109654432e+00
8.1200000000e-01, -5.0359591431e-02, 4.7120409684e+00
8.1300000000e-01, -3.7128130287e-02, 4.7126762786e+00
8.1400000000e-01, -2.6658017556e-02, 4.7139118820e+00
8.1500000000e-01, -3.4326762332e-02, 4.7140669577e+00
8.1600000000e-01, -4.4156562388e-02, 4.7134966792e+00
8.1700000000e-01, -2.9564436809e-02, 4.7102701037e+00
8.1800000000e-01, -1.9989761335e-02, 4.7095497519e+00
8.1900000000e-01, -6.6082269077e-03, 4.7074587308e+00
8.2000000000e-01, -1.1410571973e-02, 4.7064432349e+00
8.2100000000e-01, -2.5522463045e-02, 4.7089944807e+00
8.2200000000e-01, -4.0054559311e-02, 4.7112555849e+00
8.2300000000e-01, -3.3416317747e-02, 4.7127913348e+00
8.2400000000e-01, -2.2415946081e-02, 4.7120359660e+00
8.2500000000e-01, -3.0770025518e-02, 4.7118208609e+00
8.2600000000e-01, -4.1900460696e-02, 4.7093046322e+00
8.2700000000e-01, -5.4796758173e-02, 4.7106753015e+00
8.2800000000e-01, -5.8618624455e-02, 4.7114556826e+00
8.2900000000e-01, -4.6037480872e-02, 4.7122810857e+00
8.3000000000e-01, -3.0024661544e-02, 4.7127112957e+00
8.3100000000e-01, -2.8949136347e-02, 4.7111905531e+00
8.3200000000e-01, -4.1465248174e-02, 4.7103651501e+00
8.3300000000e-01, -4.2895946808e-02, 4.7085442609e+00
8.3400000000e-01, -2.7218291147e-02, 4.7079789849e+00
8.3500000000e-01, -1.6448031849e-02, 4.7081590728e+00
8.3600000000e-01, -6.7082757632e-03, 4.7114506802e+00
8.3700000000e-01, -1.5867748487e-02, 4.7138718625e+00
8.3800000000e-01, -3.0825052389e-02, 4.7146222289e+00
8.3900000000e-01, -3.9684378546e-02, 4.7140469480e+00
8.4000000000e-01, -2.9804554062e-02, 4.7151775000e+00
8.4100000000e-01, -2.2115799515e-02, 4.7134966792e+00
8.4200000000e-01, -3.5727446309e-02, 4.7108103675e+00
8.4300000000e-01, -4.6107515071e-02, 4.7092696151e+00
8.4400000000e-01, -5.8363499873e-02, 4.7099199327e+00
8.4500000000e-01, -5.4291511453e-02, 4.7095447495e+00
8.4600000000e-01, -4.1620323900e-02, 4.7100199815e+00
8.4700000000e-01, -2.5932663353e-02, 4.7111455311e+00
8.4800000000e-01, -3.0259776355e-02, 4.7122110515e+00
8.4900000000e-01, -4.2380695202e-02, 4.7127613202e+00
