% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.3991715556e-02, 6.6379414178e-01
4.2200000000e-01, -2.9269292685e-02, 6.6388918819e-01
4.2300000000e-01, -4.2470739172e-02, 6.6381915399e-01
4.2400000000e-01, -4.4056513532e-02, 6.6416432254e-01
4.2500000000e-01, -3.3206215150e-02, 6.6430439094e-01
4.2600000000e-01, -1.9544543928e-02, 6.6434941293e-01
4.2700000000e-01, -1.6523068491e-02, 6.6443445445e-01
4.2800000000e-01, -2.7168266719e-02, 6.6470958881e-01
4.2900000000e-01, -4.1840431382e-02, 6.6468957904e-01
4.3000000000e-01, -4.0759903743e-02, 6.6460953995e-01
4.3100000000e-01, -3.0649966891e-02, 6.6412930545e-01
4.3200000000e-01, -2.1630562565e-02, 6.6392920773e-01
4.3300000000e-01, -3.2185716824e-02, 6.6400424438e-01
4.3400000000e-01, -4.1140089394e-02, 6.6357903674e-01
4.3500000000e-01, -5.3256005798e-02, 6.6371910514e-01
4.3600000000e-01, -4.4391677198e-02, 6.6375412224e-01
4.3700000000e-01, -2.9954627345e-02, 6.6385417109e-01
4.3800000000e-01, -2.3011236772e-02, 6.6420434209e-01
4.3900000000e-01, -3.1685472546e-02, 6.6454450820e-01
4.4000000000e-01, -4.5552243922e-02, 6.6516981354e-01
4.4100000000e-01, -3.7298213341e-02, 6.6514480133e-01
4.4200000000e-01, -2.8558945811e-02, 6.6530487950e-01
4.4300000000e-01, -1.5262452911e-02, 6.6496971583e-01
4.4400000000e-01, -1.8499033387e-02, 6.6439443491e-01
4.4500000000e-01, -2.9029175432e-02, 6.6387918331e-01
4.4600000000e-01, -4.4676816437e-02, 6.6374411735e-01
4.4700000000e-01, -3.6267710129e-02, 6.6365407338e-01
4.4800000000e-01, -2.3551500592e-02, 6.6377413201e-01
4.4900000000e-01, -2.3111285627e-02, 6.6416432254e-01
4.5000000000e-01, -3.2340792550e-02, 6.6441944713e-01
4.5100000000e-01, -4.4376669870e-02, 6.6463455217e-01
4.5200000000e-01, -5.0724769753e-02, 6.6465956438e-01
4.5300000000e-01, -4.0019542212e-02, 6.6449448377e-01
4.5400000000e-01, -2.5122267623e-02, 6.6434941293e-01
4.5500000000e-01, -2.5022218768e-02, 6.6456952041e-01
4.5600000000e-01, -3.6037597762e-02, 6.6451449354e-01
4.5700000000e-01, -4.7303098894e-02, 6.6410929567e-01
4.5800000000e-01, -3.3516366602e-02, 6.6411429812e-01
4.5900000000e-01, -2.3341397995e-02, 6.6426937384e-01
4.6000000000e-01, -1.3836756720e-02, 6.6418433232e-01
4.6100000000e-01, -2.1655574779e-02, 6.6415932010e-01
4.6200000000e-01, -3.4301750118e-02, 6.6428438117e-01
4.6300000000e-01, -4.2485746500e-02, 6.6455451308e-01
4.6400000000e-01, -3.3721466756e-02, 6.6448948133e-01
4.6500000000e-01, -2.1110308517e-02, 6.6452449842e-01
4.6600000000e-01, -2.8258799244e-02, 6.6429938850e-01
4.6700000000e-01, -3.5152165390e-02, 6.6455451308e-01
4.6800000000e-01, -4.9524183487e-02, 6.6428938361e-01
4.6900000000e-01, -4.7533211262e-02, 6.6434941293e-01
4.7000000000e-01, -3.6462805398e-02, 6.6405426880e-01
4.7100000000e-01, -2.1870679819e-02, 6.6377413201e-01
4.7200000000e-01, -2.8013679548e-02, 6.6416932499e-01
4.7300000000e-01, -4.1165101607e-02, 6.6470958881e-01
4.7400000000e-01, -4.1810416726e-02, 6.6444445934e-01
4.7500000000e-01, -3.0514900936e-02, 6.6461954484e-01
4.7600000000e-01, -1.9194372933e-02, 6.6468957904e-01
4.7700000000e-01, -1.4862257489e-02, 6.6426437140e-01
4.7800000000e-01, -2.5012213882e-02, 6.6446446911e-01
4.7900000000e-01, -4.0139600838e-02, 6.6437442514e-01
4.8000000000e-01, -3.9329205109e-02, 6.6410429323e-01
4.8100000000e-01, -3.0024661544e-02, 6.6408428346e-01
4.8200000000e-01, -1.9324436445e-02, 6.6434441048e-01
4.8300000000e-01, -3.1565413919e-02, 6.6399924193e-01
4.8400000000e-01, -4.0534793818e-02, 6.6432940316e-01
4.8500000000e-01, -5.1570182583e-02, 6.6412430300e-01
4.8600000000e-01, -4.5597265907e-02, 6.6350400010e-01
4.8700000000e-01, -3.2535887818e-02, 6.6354401964e-01
4.8800000000e-01, -2.3096278299e-02, 6.6380914911e-01
4.8900000000e-01, -3.0684983991e-02, 6.6383916376e-01
4.9000000000e-01, -4.5702317206e-02, 6.6436942270e-01
4.9100000000e-01, -3.7003069217e-02, 6.6465956438e-01
4.9200000000e-01, -2.7883616036e-02, 6.6476461568e-01
4.9300000000e-01, -1.4236952142e-02, 6.6475461079e-01
4.9400000000e-01, -1.5582609249e-02, 6.6454450820e-01
4.9500000000e-01, -2.8368852985e-02, 6.6447947644e-01
4.9600000000e-01, -4.2675839326e-02, 6.6421434697e-01
4.9700000000e-01, -3.7728423420e-02, 6.6395922239e-01
4.9800000000e-01, -2.5337372663e-02, 6.6381915399e-01
4.9900000000e-01, -2.3526488378e-02, 6.6376912957e-01
5.0000000000e-01, -3.4431813630e-02, 6.6382915888e-01
5.0100000000e-01, -4.6687798433e-02, 6.6403926148e-01
5.0200000000e-01, -5.2480627168e-02, 6.6411930056e-01
5.0300000000e-01, -4.2520763600e-02, 6.6421434697e-01
5.0400000000e-01, -2.6973171451e-02, 6.6430939339e-01
5.0500000000e-01, -2.4777099072e-02, 6.6444445934e-01
5.0600000000e-01, -3.6172663717e-02, 6.6443445445e-01
5.0700000000e-01, -4.4651804223e-02, 6.6476461568e-01
5.0800000000e-01, -3.2695965987e-02, 6.6478962789e-01
5.0900000000e-01, -2.3866654486e-02, 6.6480463522e-01
5.1000000000e-01, -1.2371040986e-02, 6.6430939339e-01
5.1100000000e-01, -1.9364455988e-02, 6.6373911491e-01
5.1200000000e-01, -3.3556386144e-02, 6.6361905628e-01
5.1300000000e-01, -4.2875937037e-02, 6.6362405872e-01
5.1400000000e-01, -3.5162170276e-02, 6.6364907094e-01
5.1500000000e-01, -2.0980245004e-02, 6.6410429323e-01
5.1600000000e-01, -2.8869097263e-02, 6.6422435186e-01
5.1700000000e-01, -3.7308218227e-02, 6.6447947644e-01
5.1800000000e-01, -4.9229039363e-02, 6.6470958881e-01
5.1900000000e-01, -4.7218057367e-02, 6.6449948621e-01
5.2000000000e-01, -3.7023078989e-02, 6.6419433720e-01
5.2100000000e-01, -2.1755623635e-02, 6.6424936407e-01
5.2200000000e-01, -2.6522951601e-02, 6.6356402941e-01
5.2300000000e-01, -3.9649361446e-02, 6.6337893903e-01
5.2400000000e-01, -4.0939991683e-02, 6.6369909537e-01
5.2500000000e-01, -3.1350308880e-02, 6.6392420529e-01
5.2600000000e-01, -1.9454499958e-02, 6.6436942270e-01
5.2700000000e-01, -1.3676678551e-02, 6.6478462545e-01
5.2800000000e-01, -2.4717069758e-02, 6.6482464499e-01
5.2900000000e-01, -4.0939991683e-02, 6.6465956438e-01
5.3000000000e-01, -4.2765883296e-02, 6.6456451797e-01
5.3100000000e-01, -3.1255262467e-02, 6.6423935919e-01
5.3200000000e-01, -1.9554548813e-02, 6.6383916376e-01
5.3300000000e-01, -3.1155213612e-02, 6.6417432743e-01
5.3400000000e-01, -4.0649850002e-02, 6.6401424926e-01
5.3500000000e-01, -5.1365082429e-02, 6.6390919796e-01
5.3600000000e-01, -4.4521740710e-02, 6.6385417109e-01
5.3700000000e-01, -3.1045159871e-02, 6.6378913934e-01
5.3800000000e-01, -2.2270875241e-02, 6.6345397567e-01
5.3900000000e-01, -3.0339815439e-02, 6.6360404895e-01
5.4000000000e-01, -4.5362151097e-02, 6.6411930056e-01
5.4100000000e-01, -3.7913513803e-02, 6.6444946178e-01
5.4200000000e-01, -3.0679981548e-02, 6.6487466942e-01
5.4300000000e-01, -1.6803205286e-02, 6.6488967675e-01
5.4400000000e-01, -2.0269898130e-02, 6.6473460102e-01
5.4500000000e-01, -2.9544427038e-02, 6.6457952530e-01
5.4600000000e-01, -4.5622278121e-02, 6.6422935430e-01
5.4700000000e-01, -3.9564319919e-02, 6.6374911979e-01
5.4800000000e-01, -2.6823098167e-02, 6.6370910025e-01
5.4900000000e-01, -2.4151793725e-02, 6.6388918819e-01
5.5000000000e-01, -3.4386791645e-02, 6.6402925659e-01
5.5100000000e-01, -4.5967446673e-02, 6.6436442026e-01
5.5200000000e-01, -5.1825307164e-02, 6.6432940316e-01
5.5300000000e-01, -4.1220128478e-02, 6.6410429323e-01
5.5400000000e-01, -2.5692546100e-02, 6.6450949110e-01
5.5500000000e-01, -2.5747572970e-02, 6.6425436651e-01
5.5600000000e-01, -3.5732448752e-02, 6.6387918331e-01
5.5700000000e-01, -4.5177060714e-02, 6.6429438606e-01
5.5800000000e-01, -3.2245746137e-02, 6.6423935919e-01
5.5900000000e-01, -2.3756600745e-02, 6.6423435674e-01
5.6000000000e-01, -1.4862257489e-02, 6.6497471827e-01
5.6100000000e-01, -2.3176317383e-02, 6.6490968652e-01
5.6200000000e-01, -3.3386303090e-02, 6.6467457171e-01
5.6300000000e-01, -4.2445726958e-02, 6.6435941781e-01
5.6400000000e-01, -3.6037597762e-02, 6.6409929079e-01
5.6500000000e-01, -2.0129829732e-02, 6.6414931522e-01
5.6600000000e-01, -2.7598476798e-02, 6.6426937384e-01
5.6700000000e-01, -3.7508315938e-02, 6.6480463522e-01
5.6800000000e-01, -4.9884359367e-02, 6.6472959858e-01
5.6900000000e-01, -4.7928404241e-02, 6.6491969140e-01
5.7000000000e-01, -3.6888013034e-02, 6.6507476713e-01
5.7100000000e-01, -2.0249888359e-02, 6.6490968652e-01
5.7200000000e-01, -2.6402892974e-02, 6.6442945201e-01
5.7300000000e-01, -4.0419737634e-02, 6.6443945690e-01
5.7400000000e-01, -4.1175106493e-02, 6.6446446911e-01
5.7500000000e-01, -2.9259287800e-02, 6.6500473293e-01
5.7600000000e-01, -1.9274412018e-02, 6.6497471827e-01
5.7700000000e-01, -1.7198398265e-02, 6.6501974026e-01
5.7800000000e-01, -2.6262824576e-02, 6.6520483064e-01
5.7900000000e-01, -4.2235624362e-02, 6.6498972560e-01
5.8000000000e-01, -4.2030524208e-02, 6.6497471827e-01
5.8100000000e-01, -3.0945111015e-02, 6.6528486973e-01
5.8200000000e-01, -2.0019775991e-02, 6.6514480133e-01
5.8300000000e-01, -3.0069683529e-02, 6.6485966209e-01
5.8400000000e-01, -3.9679376103e-02, 6.6553999431e-01
5.8500000000e-01, -5.1295048230e-02, 6.6570007248e-01
5.8600000000e-01, -4.3636308339e-02, 6.6511478667e-01
5.8700000000e-01, -2.9224270700e-02, 6.6489968163e-01
5.8800000000e-01, -2.1320411113e-02, 6.6469958392e-01
5.8900000000e-01, -3.0514900936e-02, 6.6384916865e-01
5.9000000000e-01, -4.3646313225e-02, 6.6425436651e-01
5.9100000000e-01, -3.5657412111e-02, 6.6467457171e-01
5.9200000000e-01, -2.8278809015e-02, 6.6476461568e-01
5.9300000000e-01, -1.5592614134e-02, 6.6494970606e-01
5.9400000000e-01, -1.7348471549e-02, 6.6546495767e-01
5.9500000000e-01, -2.9424368411e-02, 6.6547996500e-01
5.9600000000e-01, -4.4801877506e-02, 6.6566005293e-01
5.9700000000e-01, -3.7858486932e-02, 6.6563504072e-01
5.9800000000e-01, -2.5687543657e-02, 6.6512479156e-01
5.9900000000e-01, -2.2811139061e-02, 6.6479963278e-01
6.0000000000e-01, -3.2025638655e-02, 6.6461454239e-01
6.0100000000e-01, -4.4421691855e-02, 6.6439443491e-01
6.0200000000e-01, -5.0674745326e-02, 6.6453450331e-01
6.0300000000e-01, -3.9529302820e-02, 6.6471459125e-01
6.0400000000e-01, -2.5322365334e-02, 6.6466956927e-01
6.0500000000e-01, -2.2711090205e-02, 6.6491969140e-01
6.0600000000e-01, -3.4376786760e-02, 6.6490468408e-01
6.0700000000e-01, -4.6362639652e-02, 6.6503474759e-01
6.0800000000e-01, -3.2285765679e-02, 6.6517481599e-01
6.0900000000e-01, -2.2916190359e-02, 6.6544995034e-01
6.1000000000e-01, -1.4907279474e-02, 6.6534990148e-01
6.1100000000e-01, -2.1740616306e-02, 6.6496971583e-01
6.1200000000e-01, -3.4711950426e-02, 6.6479463033e-01
6.1300000000e-01, -4.2580792913e-02, 6.6449948621e-01
6.1400000000e-01, -3.5472321728e-02, 6.6454951064e-01
6.1500000000e-01, -2.1455477068e-02, 6.6444445934e-01
6.1600000000e-01, -2.7413386415e-02, 6.6461454239e-01
6.1700000000e-01, -3.4366781874e-02, 6.6463455217e-01
6.1800000000e-01, -4.8593729131e-02, 6.6512979400e-01
6.1900000000e-01, -4.8008443326e-02, 6.6502974515e-01
6.2000000000e-01, -3.5487329056e-02, 6.6502474270e-01
6.2100000000e-01, -2.0159844389e-02, 6.6493970118e-01
6.2200000000e-01, -2.5422414190e-02, 6.6461954484e-01
6.2300000000e-01, -4.0159610609e-02, 6.6418933476e-01
6.2400000000e-01, -4.1400216418e-02, 6.6386417598e-01
6.2500000000e-01, -3.1940597128e-02, 6.6386917842e-01
6.2600000000e-01, -1.8554060258e-02, 6.6407427857e-01
6.2700000000e-01, -1.5447543294e-02, 6.6457452285e-01
6.2800000000e-01, -2.5237323807e-02, 6.6487466942e-01
6.2900000000e-01, -3.9839454272e-02, 6.6475961324e-01
6.3000000000e-01, -4.0244652137e-02, 6.6519982820e-01
6.3100000000e-01, -3.0885081702e-02, 6.6499973049e-01
6.3200000000e-01, -1.9454499958e-02, 6.6502974515e-01
6.3300000000e-01, -2.9924612689e-02, 6.6544995034e-01
6.3400000000e-01, -4.1635331228e-02, 6.6516981354e-01
6.3500000000e-01, -5.1585189911e-02, 6.6508477202e-01
6.3600000000e-01, -4.5587261022e-02, 6.6474460591e-01
6.3700000000e-01, -3.2866049041e-02, 6.6443445445e-01
6.3800000000e-01, -2.2736102419e-02, 6.6417432743e-01
6.3900000000e-01, -3.0745013304e-02, 6.6414431277e-01
6.4000000000e-01, -4.5892410031e-02, 6.6384416621e-01
6.4100000000e-01, -3.7208169371e-02, 6.6398423460e-01
6.4200000000e-01, -2.8979151004e-02, 6.6428938361e-01
6.4300000000e-01, -1.7158378723e-02, 6.6487466942e-01
6.4400000000e-01, -1.8954255680e-02, 6.6559502118e-01
6.4500000000e-01, -3.1905580028e-02, 6.6555500164e-01
6.4600000000e-01, -4.3736357195e-02, 6.6526485996e-01
6.4700000000e-01, -3.6437793184e-02, 6.6518982331e-01
6.4800000000e-01, -2.6517949158e-02, 6.6509977934e-01
6.4900000000e-01, -2.4782101515e-02, 6.6420934453e-01
6.5000000000e-01, -3.3581398358e-02, 6.6416432254e-01
6.5100000000e-01, -4.5477207281e-02, 6.6447447400e-01
6.5200000000e-01, -5.0369596316e-02, 6.6432440071e-01
6.5300000000e-01, -4.2075546193e-02, 6.6424936407e-01
6.5400000000e-01, -2.6092741522e-02, 6.6416432254e-01
6.5500000000e-01, -2.4521974490e-02, 6.6403425903e-01
6.5600000000e-01, -3.5777470737e-02, 6.6410929567e-01
6.5700000000e-01, -4.7563225919e-02, 6.6460953995e-01
6.5800000000e-01, -3.5097138520e-02, 6.6465456194e-01
6.5900000000e-01, -2.5932663353e-02, 6.6465956438e-01
6.6000000000e-01, -1.5072360085e-02, 6.6481964255e-01
6.6100000000e-01, -2.3551500592e-02, 6.6462454728e-01
6.6200000000e-01, -3.6852995934e-02, 6.6449948621e-01
6.6300000000e-01, -4.3666322996e-02, 6.6440443980e-01
6.6400000000e-01, -3.4551872257e-02, 6.6385917354e-01
6.6500000000e-01, -2.0454988513e-02, 6.6341895857e-01
6.6600000000e-01, -2.8428882299e-02, 6.6329889994e-01
6.6700000000e-01, -3.5872517150e-02, 6.6359904651e-01
6.6800000000e-01, -4.8733797528e-02, 6.6399423949e-01
6.6900000000e-01, -4.9529185930e-02, 6.6454951064e-01
6.7000000000e-01, -3.7388257311e-02, 6.6463955461e-01
6.7100000000e-01, -2.1590543023e-02, 6.6456952041e-01
6.7200000000e-01, -2.7578467027e-02, 6.6469458148e-01
6.7300000000e-01, -4.0684867101e-02, 6.6414931522e-01
6.7400000000e-01, -4.2845922380e-02, 6.6397923216e-01
6.7500000000e-01, -3.2330787664e-02, 6.6378913934e-01
6.7600000000e-01, -1.9669604997e-02, 6.6342396101e-01
6.7700000000e-01, -1.6332975665e-02, 6.6330390239e-01
6.7800000000e-01, -2.6527954044e-02, 6.6365407338e-01
6.7900000000e-01, -4.1350191990e-02, 6.6370910025e-01
6.8000000000e-01, -4.1080060080e-02, 6.6383416132e-01
6.8100000000e-01, -3.1060167199e-02, 6.6417432743e-01
6.8200000000e-01, -1.9754646524e-02, 6.6424436163e-01
6.8300000000e-01, -3.1915584914e-02, 6.6417432743e-01
6.8400000000e-01, -4.0449752290e-02, 6.6468457659e-01
6.8500000000e-01, -5.1595194796e-02, 6.6460953995e-01
6.8600000000e-01, -4.5667300106e-02, 6.6428938361e-01
6.8700000000e-01, -3.3636425229e-02, 6.6418933476e-01
6.8800000000e-01, -2.3491471278e-02, 6.6375912468e-01
6.8900000000e-01, -3.0234764141e-02, 6.6330890483e-01
6.9000000000e-01, -4.4541750482e-02, 6.6330890483e-01
6.9100000000e-01, -3.8949019458e-02, 6.6328389262e-01
6.9200000000e-01, -2.9174246272e-02, 6.6326388285e-01
6.9300000000e-01, -1.5747689860e-02, 6.6373411247e-01
6.9400000000e-01, -1.9269409575e-02, 6.6432940316e-01
6.9500000000e-01, -3.0199747041e-02, 6.6455451308e-01
6.9600000000e-01, -4.4686821322e-02, 6.6501473782e-01
6.9700000000e-01, -3.8533816707e-02, 6.6491468896e-01
6.9800000000e-01, -2.5262336021e-02, 6.6489467919e-01
6.9900000000e-01, -2.3911676471e-02, 6.6485966209e-01
7.0000000000e-01, -3.3911559582e-02, 6.6450949110e-01
7.0100000000e-01, -4.5077011859e-02, 6.6414431277e-01
7.0200000000e-01, -5.3591169464e-02, 6.6415431766e-01
7.0300000000e-01, -4.1525277487e-02, 6.6355402453e-01
7.0400000000e-01, -2.6092741522e-02, 6.6364907094e-01
7.0500000000e-01, -2.5807602284e-02, 6.6402925659e-01
7.0600000000e-01, -3.5652409668e-02, 6.6393921262e-01
7.0700000000e-01, -4.6632771562e-02, 6.6401925170e-01
7.0800000000e-01, -3.2911071026e-02, 6.6455451308e-01
7.0900000000e-01, -2.3741593417e-02, 6.6465456194e-01
7.1000000000e-01, -1.4467064510e-02, 6.6449948621e-01
7.1100000000e-01, -2.1550523481e-02, 6.6475461079e-01
7.1200000000e-01, -3.4927055465e-02, 6.6466956927e-01
7.1300000000e-01, -4.4046508647e-02, 6.6425436651e-01
7.1400000000e-01, -3.4156679278e-02, 6.6444946178e-01
7.1500000000e-01, -2.1015262104e-02, 6.6421434697e-01
7.1600000000e-01, -2.9549429481e-02, 6.6409929079e-01
7.1700000000e-01, -3.6802971506e-02, 6.6432440071e-01
7.1800000000e-01, -4.9574207915e-02, 6.6432940316e-01
7.1900000000e-01, -5.0019425322e-02, 6.6449448377e-01
7.2000000000e-01, -3.8338721439e-02, 6.6428938361e-01
7.2100000000e-01, -2.4396913421e-02, 6.6438443003e-01
7.2200000000e-01, -2.6908139695e-02, 6.6436942270e-01
7.2300000000e-01, -3.9909488471e-02, 6.6453950575e-01
7.2400000000e-01, -4.2850924823e-02, 6.6446947155e-01
7.2500000000e-01, -3.2140694839e-02, 6.6445446423e-01
7.2600000000e-01, -1.9614578126e-02, 6.6416932499e-01
7.2700000000e-01, -1.5947787571e-02, 6.6396922728e-01
7.2800000000e-01, -2.6142765950e-02, 6.6400424438e-01
7.2900000000e-01, -4.1725375198e-02, 6.6397422972e-01
7.3000000000e-01, -4.2290651232e-02, 6.6382915888e-01
7.3100000000e-01, -3.0945111015e-02, 6.6352400987e-01
7.3200000000e-01, -2.1415457526e-02, 6.6387418086e-01
7.3300000000e-01, -3.3346283548e-02, 6.6448948133e-01
7.3400000000e-01, -4.1470250617e-02, 6.6481964255e-01
7.3500000000e-01, -5.3461105952e-02, 6.6487967186e-01
7.3600000000e-01, -4.6572742249e-02, 6.6523984774e-01
7.3700000000e-01, -3.3181202936e-02, 6.6514980377e-01
7.3800000000e-01, -2.2931197687e-02, 6.6492469385e-01
7.3900000000e-01, -3.0089693300e-02, 6.6450448865e-01
7.4000000000e-01, -4.3471227727e-02, 6.6421434697e-01
7.4100000000e-01, -3.4811999281e-02, 6.6384916865e-01
7.4200000000e-01, -2.8058701533e-02, 6.6362405872e-01
7.4300000000e-01, -1.5417528637e-02, 6.6364406850e-01
7.4400000000e-01, -1.6978290783e-02, 6.6400424438e-01
7.4500000000e-01, -2.8884104591e-02, 6.6455951552e-01
7.4600000000e-01, -4.4616787123e-02, 6.6467957415e-01
7.4700000000e-01, -3.7998555330e-02, 6.6504975492e-01
7.4800000000e-01, -2.5002208997e-02, 6.6505975980e-01
7.4900000000e-01, -2.4466947620e-02, 6.6495971095e-01
7.5000000000e-01, -3.5482326613e-02, 6.6477462056e-01
7.5100000000e-01, -4.7288091566e-02, 6.6504975492e-01
7.5200000000e-01, -5.1139972504e-02, 6.6457452285e-01
7.5300000000e-01, -4.2490748943e-02, 6.6429438606e-01
7.5400000000e-01, -2.7688520768e-02, 6.6450448865e-01
7.5500000000e-01, -2.5212311593e-02, 6.6420434209e-01
7.5600000000e-01, -3.4576884471e-02, 6.6419433720e-01
7.5700000000e-01, -4.5327133997e-02, 6.6439943736e-01
7.5800000000e-01, -3.4351774546e-02, 6.6412930545e-01
7.5900000000e-01, -2.4006722884e-02, 6.6468957904e-01
7.6000000000e-01, -1.2901299920e-02, 6.6493970118e-01
7.6100000000e-01, -1.9744641639e-02, 6.6485966209e-01
7.6200000000e-01, -3.4902043251e-02, 6.6515980866e-01
7.6300000000e-01, -4.3246117802e-02, 6.6500973537e-01
7.6400000000e-01, -3.4616904013e-02, 6.6504475247e-01
7.6500000000e-01, -2.0409966528e-02, 6.6511478667e-01
7.6600000000e-01, -2.9889595589e-02, 6.6483965232e-01
7.6700000000e-01, -3.8823958388e-02, 6.6451949598e-01
7.6800000000e-01, -5.1084945633e-02, 6.6447947644e-01
7.6900000000e-01, -4.9174012493e-02, 6.6459453262e-01
7.7000000000e-01, -3.6652898223e-02, 6.6459953507e-01
7.7100000000e-01, -2.0279903016e-02, 6.6504475247e-01
7.7200000000e-01, -2.5662531443e-02, 6.6501473782e-01
7.7300000000e-01, -3.8213660369e-02, 6.6538491858e-01
7.7400000000e-01, -3.9184134268e-02, 6.6524985263e-01
7.7500000000e-01, -2.9179248715e-02, 6.6546996011e-01
7.7600000000e-01, -1.8434001631e-02, 6.6530487950e-01
7.7700000000e-01, -1.4532096266e-02, 6.6499973049e-01
7.7800000000e-01, -2.4612018460e-02, 6.6497471827e-01
7.7900000000e-01, -4.0204632594e-02, 6.6474460591e-01
7.8000000000e-01, -4.0724886643e-02, 6.6455951552e-01
7.8100000000e-01, -3.0935106130e-02, 6.6484465476e-01
7.8200000000e-01, -1.9234392475e-02, 6.6468457659e-01
7.8300000000e-01, -3.1380323537e-02, 6.6475961324e-01
7.8400000000e-01, -4.0054559311e-02, 6.6544494790e-01
7.8500000000e-01, -5.0394608530e-02, 6.6535990637e-01
7.8600000000e-01, -4.3706342538e-02, 6.6542994057e-01
7.8700000000e-01, -2.8553943368e-02, 6.6537491370e-01
7.8800000000e-01, -2.1045276761e-02, 6.6556500652e-01
7.8900000000e-01, -2.8283811458e-02, 6.6532989171e-01
7.9000000000e-01, -4.2380695202e-02, 6.6498472316e-01
7.9100000000e-01, -3.5207192261e-02, 6.6471959369e-01
7.9200000000e-01, -2.8528931154e-02, 6.6467457171e-01
7.9300000000e-01, -1.5237440697e-02, 6.6437442514e-01
7.9400000000e-01, -1.8974265451e-02, 6.6426937384e-01
7.9500000000e-01, -3.1275272238e-02, 6.6439443491e-01
7.9600000000e-01, -4.5122033844e-02, 6.6470458636e-01
7.9700000000e-01, -3.8193650598e-02, 6.6481964255e-01
7.9800000000e-01, -2.5532467931e-02, 6.6492469385e-01
7.9900000000e-01, -2.2691080434e-02, 6.6512979400e-01
8.0000000000e-01, -3.2385814535e-02, 6.6534990148e-01
8.0100000000e-01, -4.3251120245e-02, 6.6524985263e-01
8.0200000000e-01, -4.7958418898e-02, 6.6533989660e-01
8.0300000000e-01, -3.8328716553e-02, 6.6516481110e-01
8.0400000000e-01, -2.2911187916e-02, 6.6484965721e-01
8.0500000000e-01, -2.1935711575e-02, 6.6477962301e-01
8.0600000000e-01, -3.3091158966e-02, 6.6450448865e-01
8.0700000000e-01, -4.4016493990e-02, 6.6419433720e-01
8.0800000000e-01, -3.2961095454e-02, 6.6442444957e-01
8.0900000000e-01, -2.3581515248e-02, 6.6438943247e-01
8.1000000000e-01, -1.4246957027e-02, 6.6446446911e-01
8.1100000000e-01, -2.3311383338e-02, 6.6485465965e-01
8.1200000000e-01, -3.5732448752e-02, 6.6502474270e-01
8.1300000000e-01, -4.4991970331e-02, 6.6475461079e-01
8.1400000000e-01, -3.6277715015e-02, 6.6516981354e-01
8.1500000000e-01, -2.1790640734e-02, 6.6522484041e-01
8.1600000000e-01, -2.7788569623e-02, 6.6466956927e-01
8.1700000000e-01, -3.4256728133e-02, 6.6471959369e-01
8.1800000000e-01, -4.7007954770e-02, 6.6457952530e-01
8.1900000000e-01, -4.6302610339e-02, 6.6429438606e-01
8.2000000000e-01, -3.3606410572e-02, 6.6434941293e-01
8.2100000000e-01, -1.8423996746e-02, 6.6473960346e-01
8.2200000000e-01, -2.5142277394e-02, 6.6477962301e-01
8.2300000000e-01, -3.8138623728e-02, 6.6492969629e-01
8.2400000000e-01, -4.1355194433e-02, 6.6519482576e-01
8.2500000000e-01, -3.0614949792e-02, 6.6505475736e-01
8.2600000000e-01, -2.0444983627e-02, 6.6480963766e-01
8.2700000000e-01, -1.7398495977e-02, 6.6444946178e-01
8.2800000000e-01, -2.6492936944e-02, 6.6407928102e-01
8.2900000000e-01, -4.1280157791e-02, 6.6440443980e-01
8.3000000000e-01, -4.3446215514e-02, 6.6396922728e-01
8.3100000000e-01, -3.1155213612e-02, 6.6404926636e-01
8.3200000000e-01, -1.8784172626e-02, 6.6443445445e-01
8.3300000000e-01, -3.0219756813e-02, 6.6471959369e-01
8.3400000000e-01, -3.8888990144e-02, 6.6489968163e-01
8.3500000000e-01, -5.1260031130e-02, 6.6541493324e-01
8.3600000000e-01, -4.5197070485e-02, 6.6514480133e-01
8.3700000000e-01, -3.1980616670e-02, 6.6475461079e-01
8.3800000000e-01, -2.0700108209e-02, 6.6520483064e-01
8.3900000000e-01, -2.9144231616e-02, 6.6501974026e-01
8.4000000000e-01, -4.4161564831e-02, 6.6484965721e-01
8.4100000000e-01, -3.5792478066e-02, 6.6505475736e-01
8.4200000000e-01, -2.6818095725e-02, 6.6508477202e-01
8.4300000000e-01, -1.4342003440e-02, 6.6468457659e-01
8.4400000000e-01, -1.6988295669e-02, 6.6478462545e-01
8.4500000000e-01, -2.9409361083e-02, 6.6505475736e-01
8.4600000000e-01, -4.4636796894e-02, 6.6484965721e-01
8.4700000000e-01, -3.7988550444e-02, 6.6474960835e-01
8.4800000000e-01, -2.5127270066e-02, 6.6497471827e-01
8.4900000000e-01, -2.3396424865e-02, 6.6497471827e-01
