% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3216103146e-02, 4.9999965819e+00
4.2200000000e-01, -2.9529419709e-02, 4.9999965819e+00
4.2300000000e-01, -3.1200235597e-02, 4.9999965819e+00
4.2400000000e-01, -3.7713416092e-02, 4.9999965819e+00
4.2500000000e-01, -4.9484163945e-02, 4.9999965819e+00
4.2600000000e-01, -5.1590192354e-02, 4.9999965819e+00
4.2700000000e-01, -4.0369713206e-02, 4.9999965819e+00
4.2800000000e-01, -2.2856161046e-02, 4.9999965819e+00
4.2900000000e-01, -2.0650083781e-02, 4.9999965819e+00
4.3000000000e-01, -3.2365804764e-02, 4.9999965819e+00
4.3100000000e-01, -3.9104095184e-02, 4.9999965819e+00
4.3200000000e-01, -2.8518926269e-02, 4.9999965819e+00
4.3300000000e-01, -2.1445472183e-02, 4.9999965819e+00
4.3400000000e-01, -1.3316502671e-02, 4.9999965819e+00
4.3500000000e-01, -2.1845667605e-02, 4.9999965819e+00
4.3600000000e-01, -3.9534305262e-02, 4.9999965819e+00
4.3700000000e-01, -4.7703294316e-02, 4.9999965819e+00
4.3800000000e-01, -3.7578350137e-02, 4.9999965819e+00
4.3900000000e-01, -2.4827123500e-02, 4.9999965819e+00
4.4000000000e-01, -3.5812487837e-02, 4.9999965819e+00
4.4100000000e-01, -4.4086528189e-02, 4.9999965819e+00
4.4200000000e-01, -5.4806763059e-02, 4.9999965819e+00
4.4300000000e-01, -4.7903392027e-02, 4.9999965819e+00
4.4400000000e-01, -3.5512341270e-02, 4.9999965819e+00
4.4500000000e-01, -1.8273923462e-02, 4.9999965819e+00
4.4600000000e-01, -2.3601525019e-02, 4.9999965819e+00
4.4700000000e-01, -3.8318711668e-02, 4.9999965819e+00
4.4800000000e-01, -3.6042600204e-02, 4.9999965819e+00
4.4900000000e-01, -2.6242814805e-02, 4.9999965819e+00
4.5000000000e-01, -1.4457059624e-02, 4.9999965819e+00
4.5100000000e-01, -1.6898251699e-02, 4.9999965819e+00
4.5200000000e-01, -2.8969146118e-02, 4.9999965819e+00
4.5300000000e-01, -4.5627280564e-02, 4.9999965819e+00
4.5400000000e-01, -4.4966958118e-02, 4.9999965819e+00
4.5500000000e-01, -3.5282228902e-02, 4.9999965819e+00
4.5600000000e-01, -2.6933151908e-02, 4.9999965819e+00
4.5700000000e-01, -3.7648384336e-02, 4.9999965819e+00
4.5800000000e-01, -4.5016982545e-02, 4.9999965819e+00
4.5900000000e-01, -5.3606176793e-02, 4.9999965819e+00
4.6000000000e-01, -4.3356171544e-02, 4.9999965819e+00
4.6100000000e-01, -2.7713532982e-02, 4.9999965819e+00
4.6200000000e-01, -1.8168872164e-02, 4.9999965819e+00
4.6300000000e-01, -2.7868608708e-02, 4.9999965819e+00
4.6400000000e-01, -4.1510270159e-02, 4.9999965819e+00
4.6500000000e-01, -3.1715487203e-02, 4.9999965819e+00
4.6600000000e-01, -2.5057235867e-02, 4.9999965819e+00
4.6700000000e-01, -1.3511597939e-02, 4.9999965819e+00
4.6800000000e-01, -2.0259893245e-02, 4.9999965819e+00
4.6900000000e-01, -3.2440841405e-02, 4.9999965819e+00
4.7000000000e-01, -4.8988922110e-02, 4.9999965819e+00
4.7100000000e-01, -4.1350191990e-02, 4.9999965819e+00
4.7200000000e-01, -2.7693523210e-02, 4.9999965819e+00
4.7300000000e-01, -2.9634471008e-02, 4.9999965819e+00
4.7400000000e-01, -3.9999532441e-02, 4.9999965819e+00
4.7500000000e-01, -5.0939874793e-02, 4.9999965819e+00
4.7600000000e-01, -5.0389606087e-02, 4.9999965819e+00
4.7700000000e-01, -3.8098604186e-02, 4.9999965819e+00
4.7800000000e-01, -2.2390933867e-02, 4.9999965819e+00
4.7900000000e-01, -2.0880196149e-02, 4.9999965819e+00
4.8000000000e-01, -3.2550895146e-02, 4.9999965819e+00
4.8100000000e-01, -3.9319200223e-02, 4.9999965819e+00
4.8200000000e-01, -2.8338838329e-02, 4.9999965819e+00
4.8300000000e-01, -1.7563576588e-02, 4.9999965819e+00
4.8400000000e-01, -1.1140440063e-02, 4.9999965819e+00
4.8500000000e-01, -2.2921192802e-02, 4.9999965819e+00
4.8600000000e-01, -3.9219151367e-02, 4.9999965819e+00
4.8700000000e-01, -4.6782844845e-02, 4.9999965819e+00
4.8800000000e-01, -3.7338232883e-02, 4.9999965819e+00
4.8900000000e-01, -2.4041739984e-02, 4.9999965819e+00
4.9000000000e-01, -3.4286742790e-02, 4.9999965819e+00
4.9100000000e-01, -4.2950973679e-02, 4.9999965819e+00
4.9200000000e-01, -5.3215986256e-02, 4.9999965819e+00
4.9300000000e-01, -4.6577744692e-02, 4.9999965819e+00
4.9400000000e-01, -3.1885570257e-02, 4.9999965819e+00
4.9500000000e-01, -1.7113356738e-02, 4.9999965819e+00
4.9600000000e-01, -2.4411920749e-02, 4.9999965819e+00
4.9700000000e-01, -3.7393259754e-02, 4.9999965819e+00
4.9800000000e-01, -3.3856532711e-02, 4.9999965819e+00
4.9900000000e-01, -2.5667533886e-02, 4.9999965819e+00
5.0000000000e-01, -1.3701690765e-02, 4.9999965819e+00
5.0100000000e-01, -1.6498056277e-02, 4.9999965819e+00
5.0200000000e-01, -2.8303821229e-02, 4.9999965819e+00
5.0300000000e-01, -4.4751853078e-02, 4.9999965819e+00
5.0400000000e-01, -4.4446704069e-02, 4.9999965819e+00
5.0500000000e-01, -3.3351285991e-02, 4.9999965819e+00
5.0600000000e-01, -2.6282834348e-02, 4.9999965819e+00
5.0700000000e-01, -3.6772956850e-02, 4.9999965819e+00
5.0800000000e-01, -4.7963421341e-02, 4.9999965819e+00
5.0900000000e-01, -5.4481604278e-02, 4.9999965819e+00
5.1000000000e-01, -4.3451217956e-02, 4.9999965819e+00
5.1100000000e-01, -2.6092741522e-02, 4.9999965819e+00
5.1200000000e-01, -1.8649106671e-02, 4.9999965819e+00
5.1300000000e-01, -2.7618486569e-02, 4.9999965819e+00
5.1400000000e-01, -4.1675350771e-02, 4.9999965819e+00
5.1500000000e-01, -2.9814558948e-02, 4.9999965819e+00
5.1600000000e-01, -2.1750621192e-02, 4.9999965819e+00
5.1700000000e-01, -1.1755740525e-02, 4.9999965819e+00
5.1800000000e-01, -2.0134832175e-02, 4.9999965819e+00
5.1900000000e-01, -3.4056630422e-02, 4.9999965819e+00
5.2000000000e-01, -4.9369107761e-02, 4.9999965819e+00
5.2100000000e-01, -4.1315174891e-02, 4.9999965819e+00
5.2200000000e-01, -2.8418877413e-02, 4.9999965819e+00
5.2300000000e-01, -3.2460851176e-02, 4.9999965819e+00
5.2400000000e-01, -3.9509293048e-02, 4.9999965819e+00
5.2500000000e-01, -5.0494657386e-02, 4.9999965819e+00
5.2600000000e-01, -5.0779796624e-02, 4.9999965819e+00
5.2700000000e-01, -3.7818467390e-02, 4.9999965819e+00
5.2800000000e-01, -1.9734636753e-02, 4.9999965819e+00
5.2900000000e-01, -1.9599570798e-02, 4.9999965819e+00
5.3000000000e-01, -3.2435838963e-02, 4.9999965819e+00
5.3100000000e-01, -3.9289185566e-02, 4.9999965819e+00
5.3200000000e-01, -2.7653503668e-02, 4.9999965819e+00
5.3300000000e-01, -1.7468530175e-02, 4.9999965819e+00
5.3400000000e-01, -1.3806742063e-02, 4.9999965819e+00
5.3500000000e-01, -2.4832125942e-02, 4.9999965819e+00
5.3600000000e-01, -4.0104583739e-02, 4.9999965819e+00
5.3700000000e-01, -4.6047485757e-02, 4.9999965819e+00
5.3800000000e-01, -3.6597871353e-02, 4.9999965819e+00
5.3900000000e-01, -2.5162287166e-02, 4.9999965819e+00
5.4000000000e-01, -3.4681935769e-02, 4.9999965819e+00
5.4100000000e-01, -3.9984525112e-02, 4.9999965819e+00
5.4200000000e-01, -5.2080431746e-02, 4.9999965819e+00
5.4300000000e-01, -4.6397656752e-02, 4.9999965819e+00
5.4400000000e-01, -3.3486351946e-02, 4.9999965819e+00
5.4500000000e-01, -1.7383488648e-02, 4.9999965819e+00
5.4600000000e-01, -2.3561505477e-02, 4.9999965819e+00
5.4700000000e-01, -3.8718907090e-02, 4.9999965819e+00
5.4800000000e-01, -3.3651432557e-02, 4.9999965819e+00
5.4900000000e-01, -2.4276854794e-02, 4.9999965819e+00
5.5000000000e-01, -1.2751226637e-02, 4.9999965819e+00
5.5100000000e-01, -1.6267943909e-02, 4.9999965819e+00
5.5200000000e-01, -2.7808579394e-02, 4.9999965819e+00
5.5300000000e-01, -4.5182063157e-02, 4.9999965819e+00
5.5400000000e-01, -4.2720861311e-02, 4.9999965819e+00
5.5500000000e-01, -3.1210240482e-02, 4.9999965819e+00
5.5600000000e-01, -2.7178271604e-02, 4.9999965819e+00
5.5700000000e-01, -3.8188648155e-02, 4.9999965819e+00
5.5800000000e-01, -4.6382649423e-02, 4.9999965819e+00
5.5900000000e-01, -5.0969889449e-02, 4.9999965819e+00
5.6000000000e-01, -4.1330182219e-02, 4.9999965819e+00
5.6100000000e-01, -2.6648012670e-02, 4.9999965819e+00
5.6200000000e-01, -1.9554548813e-02, 4.9999965819e+00
5.6300000000e-01, -2.9284300013e-02, 4.9999965819e+00
5.6400000000e-01, -4.2140577949e-02, 4.9999965819e+00
5.6500000000e-01, -3.1055164756e-02, 4.9999965819e+00
5.6600000000e-01, -2.2946205016e-02, 4.9999965819e+00
5.6700000000e-01, -1.2856277935e-02, 4.9999965819e+00
5.6800000000e-01, -2.1265384243e-02, 4.9999965819e+00
5.6900000000e-01, -3.5167172719e-02, 4.9999965819e+00
5.7000000000e-01, -4.6792849731e-02, 4.9999965819e+00
5.7100000000e-01, -3.7898506474e-02, 4.9999965819e+00
5.7200000000e-01, -2.5892643811e-02, 4.9999965819e+00
5.7300000000e-01, -2.9814558948e-02, 4.9999965819e+00
5.7400000000e-01, -3.8143626170e-02, 4.9999965819e+00
5.7500000000e-01, -4.9424134631e-02, 4.9999965819e+00
5.7600000000e-01, -4.9929381352e-02, 4.9999965819e+00
5.7700000000e-01, -3.8358731210e-02, 4.9999965819e+00
5.7800000000e-01, -2.1160332944e-02, 4.9999965819e+00
5.7900000000e-01, -2.0715115537e-02, 4.9999965819e+00
5.8000000000e-01, -3.3851530268e-02, 4.9999965819e+00
5.8100000000e-01, -3.8783938846e-02, 4.9999965819e+00
5.8200000000e-01, -2.7358359544e-02, 4.9999965819e+00
5.8300000000e-01, -1.7718652314e-02, 4.9999965819e+00
5.8400000000e-01, -1.4917284359e-02, 4.9999965819e+00
5.8500000000e-01, -2.6517949158e-02, 4.9999965819e+00
5.8600000000e-01, -4.2445726958e-02, 4.9999965819e+00
5.8700000000e-01, -4.6717813089e-02, 4.9999965819e+00
5.8800000000e-01, -3.7198164486e-02, 4.9999965819e+00
5.8900000000e-01, -2.4546986704e-02, 4.9999965819e+00
5.9000000000e-01, -3.5982570891e-02, 4.9999965819e+00
5.9100000000e-01, -4.4501730939e-02, 4.9999965819e+00
5.9200000000e-01, -5.4551638477e-02, 4.9999965819e+00
5.9300000000e-01, -4.6617764234e-02, 4.9999965819e+00
5.9400000000e-01, -3.3346283548e-02, 4.9999965819e+00
5.9500000000e-01, -2.0094812633e-02, 4.9999965819e+00
5.9600000000e-01, -2.6032712209e-02, 4.9999965819e+00
5.9700000000e-01, -3.9839454272e-02, 4.9999965819e+00
5.9800000000e-01, -3.4141671949e-02, 4.9999965819e+00
5.9900000000e-01, -2.6182785492e-02, 4.9999965819e+00
6.0000000000e-01, -1.4397030311e-02, 4.9999965819e+00
6.0100000000e-01, -1.7758671856e-02, 4.9999965819e+00
6.0200000000e-01, -2.9474392839e-02, 4.9999965819e+00
6.0300000000e-01, -4.6852879044e-02, 4.9999965819e+00
6.0400000000e-01, -4.3556269255e-02, 4.9999965819e+00
6.0500000000e-01, -2.9264290242e-02, 4.9999965819e+00
6.0600000000e-01, -2.6572976029e-02, 4.9999965819e+00
6.0700000000e-01, -3.8458780065e-02, 4.9999965819e+00
6.0800000000e-01, -4.9179014935e-02, 4.9999965819e+00
6.0900000000e-01, -5.1505150826e-02, 4.9999965819e+00
6.1000000000e-01, -4.2760880853e-02, 4.9999965819e+00
6.1100000000e-01, -2.8388862756e-02, 4.9999965819e+00
6.1200000000e-01, -2.1920704246e-02, 4.9999965819e+00
6.1300000000e-01, -3.2220733923e-02, 4.9999965819e+00
6.1400000000e-01, -4.4461711397e-02, 4.9999965819e+00
6.1500000000e-01, -3.1825540944e-02, 4.9999965819e+00
6.1600000000e-01, -2.4582003804e-02, 4.9999965819e+00
6.1700000000e-01, -1.4942296573e-02, 4.9999965819e+00
6.1800000000e-01, -2.2500987609e-02, 4.9999965819e+00
6.1900000000e-01, -3.5867514707e-02, 4.9999965819e+00
6.2000000000e-01, -4.8488677832e-02, 4.9999965819e+00
6.2100000000e-01, -3.9809439615e-02, 4.9999965819e+00
6.2200000000e-01, -2.6022707323e-02, 4.9999965819e+00
6.2300000000e-01, -3.1525394377e-02, 4.9999965819e+00
6.2400000000e-01, -3.9634354118e-02, 4.9999965819e+00
6.2500000000e-01, -5.0444632958e-02, 4.9999965819e+00
6.2600000000e-01, -5.1260031130e-02, 4.9999965819e+00
6.2700000000e-01, -4.0524788932e-02, 4.9999965819e+00
6.2800000000e-01, -2.2941202573e-02, 4.9999965819e+00
6.2900000000e-01, -2.5182296937e-02, 4.9999965819e+00
6.3000000000e-01, -3.7058096088e-02, 4.9999965819e+00
6.3100000000e-01, -3.9784427401e-02, 4.9999965819e+00
6.3200000000e-01, -2.9534422152e-02, 4.9999965819e+00
6.3300000000e-01, -1.9389468202e-02, 4.9999965819e+00
6.3400000000e-01, -1.4577118251e-02, 4.9999965819e+00
6.3500000000e-01, -2.5472438618e-02, 4.9999965819e+00
6.3600000000e-01, -4.2580792913e-02, 4.9999965819e+00
6.3700000000e-01, -4.8423646076e-02, 4.9999965819e+00
6.3800000000e-01, -3.7618369679e-02, 4.9999965819e+00
6.3900000000e-01, -2.5892643811e-02, 4.9999965819e+00
6.4000000000e-01, -3.8368736095e-02, 4.9999965819e+00
6.4100000000e-01, -4.4011491547e-02, 4.9999965819e+00
6.4200000000e-01, -5.3170964271e-02, 4.9999965819e+00
6.4300000000e-01, -4.6577744692e-02, 4.9999965819e+00
6.4400000000e-01, -3.1390328422e-02, 4.9999965819e+00
6.4500000000e-01, -1.8494030945e-02, 4.9999965819e+00
6.4600000000e-01, -2.5672536329e-02, 4.9999965819e+00
6.4700000000e-01, -4.0044554426e-02, 4.9999965819e+00
6.4800000000e-01, -3.4907045694e-02, 4.9999965819e+00
6.4900000000e-01, -2.7598476798e-02, 4.9999965819e+00
6.5000000000e-01, -1.6142882840e-02, 4.9999965819e+00
6.5100000000e-01, -2.0419971414e-02, 4.9999965819e+00
6.5200000000e-01, -3.2050650869e-02, 4.9999965819e+00
6.5300000000e-01, -4.9689264099e-02, 4.9999965819e+00
6.5400000000e-01, -4.5527231709e-02, 4.9999965819e+00
6.5500000000e-01, -3.2100675297e-02, 4.9999965819e+00
6.5600000000e-01, -2.8043694205e-02, 4.9999965819e+00
6.5700000000e-01, -3.7173152272e-02, 4.9999965819e+00
6.5800000000e-01, -4.7037969427e-02, 4.9999965819e+00
6.5900000000e-01, -5.2290534342e-02, 4.9999965819e+00
6.6000000000e-01, -4.2320665889e-02, 4.9999965819e+00
6.6100000000e-01, -2.6332858775e-02, 4.9999965819e+00
6.6200000000e-01, -2.1295398899e-02, 4.9999965819e+00
6.6300000000e-01, -3.0594940021e-02, 4.9999965819e+00
6.6400000000e-01, -4.2635819784e-02, 4.9999965819e+00
6.6500000000e-01, -3.2160704610e-02, 4.9999965819e+00
6.6600000000e-01, -2.2375926539e-02, 4.9999965819e+00
6.6700000000e-01, -1.4196932600e-02, 4.9999965819e+00
6.6800000000e-01, -2.3971705785e-02, 4.9999965819e+00
6.6900000000e-01, -3.7478301281e-02, 4.9999965819e+00
6.7000000000e-01, -5.0079454635e-02, 4.9999965819e+00
6.7100000000e-01, -4.0389722977e-02, 4.9999965819e+00
6.7200000000e-01, -2.6207797706e-02, 4.9999965819e+00
6.7300000000e-01, -3.3286254235e-02, 4.9999965819e+00
6.7400000000e-01, -4.2270641461e-02, 4.9999965819e+00
6.7500000000e-01, -5.3901320916e-02, 4.9999965819e+00
6.7600000000e-01, -5.0654735554e-02, 4.9999965819e+00
6.7700000000e-01, -3.7378252426e-02, 4.9999965819e+00
6.7800000000e-01, -1.9734636753e-02, 4.9999965819e+00
6.7900000000e-01, -2.4932174798e-02, 4.9999965819e+00
6.8000000000e-01, -3.7658389221e-02, 4.9999965819e+00
6.8100000000e-01, -3.9879473814e-02, 4.9999965819e+00
6.8200000000e-01, -2.9454383068e-02, 4.9999965819e+00
6.8300000000e-01, -1.9144348506e-02, 4.9999965819e+00
6.8400000000e-01, -1.7188393380e-02, 4.9999965819e+00
6.8500000000e-01, -2.7438398629e-02, 4.9999965819e+00
6.8600000000e-01, -4.5272107127e-02, 4.9999965819e+00
6.8700000000e-01, -4.7323108665e-02, 4.9999965819e+00
6.8800000000e-01, -3.4576884471e-02, 4.9999965819e+00
6.8900000000e-01, -2.5532467931e-02, 4.9999965819e+00
6.9000000000e-01, -3.6717929979e-02, 4.9999965819e+00
6.9100000000e-01, -4.3806391393e-02, 4.9999965819e+00
6.9200000000e-01, -5.3316035111e-02, 4.9999965819e+00
6.9300000000e-01, -4.5137041172e-02, 4.9999965819e+00
6.9400000000e-01, -3.2260753465e-02, 4.9999965819e+00
6.9500000000e-01, -1.9574558584e-02, 4.9999965819e+00
6.9600000000e-01, -2.7628491454e-02, 4.9999965819e+00
6.9700000000e-01, -4.3031012763e-02, 4.9999965819e+00
6.9800000000e-01, -3.4556874700e-02, 4.9999965819e+00
6.9900000000e-01, -2.6317851447e-02, 4.9999965819e+00
7.0000000000e-01, -1.5507572607e-02, 4.9999965819e+00
7.0100000000e-01, -1.9929732021e-02, 4.9999965819e+00
7.0200000000e-01, -3.1630445676e-02, 4.9999965819e+00
7.0300000000e-01, -4.8183528823e-02, 4.9999965819e+00
7.0400000000e-01, -4.4676816437e-02, 4.9999965819e+00
7.0500000000e-01, -3.1035154985e-02, 4.9999965819e+00
7.0600000000e-01, -2.8689009323e-02, 4.9999965819e+00
7.0700000000e-01, -3.7323225555e-02, 4.9999965819e+00
7.0800000000e-01, -5.0419620744e-02, 4.9999965819e+00
7.0900000000e-01, -5.4481604278e-02, 4.9999965819e+00
7.1000000000e-01, -4.1565297030e-02, 4.9999965819e+00
7.1100000000e-01, -2.3926683800e-02, 4.9999965819e+00
7.1200000000e-01, -2.1935711575e-02, 4.9999965819e+00
7.1300000000e-01, -3.3231227364e-02, 4.9999965819e+00
7.1400000000e-01, -4.2555780699e-02, 4.9999965819e+00
7.1500000000e-01, -2.9994646888e-02, 4.9999965819e+00
7.1600000000e-01, -2.2195838599e-02, 4.9999965819e+00
7.1700000000e-01, -1.3691685879e-02, 4.9999965819e+00
7.1800000000e-01, -2.3441446850e-02, 4.9999965819e+00
7.1900000000e-01, -3.8138623728e-02, 4.9999965819e+00
7.2000000000e-01, -4.8768814628e-02, 4.9999965819e+00
7.2100000000e-01, -4.1295165120e-02, 4.9999965819e+00
7.2200000000e-01, -2.7338349773e-02, 4.9999965819e+00
7.2300000000e-01, -3.4181691492e-02, 4.9999965819e+00
7.2400000000e-01, -4.1585306801e-02, 4.9999965819e+00
7.2500000000e-01, -5.3406079081e-02, 4.9999965819e+00
7.2600000000e-01, -4.8503685161e-02, 4.9999965819e+00
7.2700000000e-01, -3.5067123863e-02, 4.9999965819e+00
7.2800000000e-01, -1.9599570798e-02, 4.9999965819e+00
7.2900000000e-01, -2.4657040445e-02, 4.9999965819e+00
7.3000000000e-01, -3.8398750752e-02, 4.9999965819e+00
7.3100000000e-01, -3.8934012129e-02, 4.9999965819e+00
7.3200000000e-01, -2.9274295128e-02, 4.9999965819e+00
7.3300000000e-01, -1.8544055372e-02, 4.9999965819e+00
7.3400000000e-01, -1.7398495977e-02, 4.9999965819e+00
7.3500000000e-01, -2.9089204745e-02, 4.9999965819e+00
7.3600000000e-01, -4.4841897048e-02, 4.9999965819e+00
7.3700000000e-01, -4.6812859502e-02, 4.9999965819e+00
7.3800000000e-01, -3.5587377912e-02, 4.9999965819e+00
7.3900000000e-01, -2.5302355563e-02, 4.9999965819e+00
7.4000000000e-01, -3.7758438077e-02, 4.9999965819e+00
7.4100000000e-01, -4.5757344076e-02, 4.9999965819e+00
7.4200000000e-01, -5.4536631149e-02, 4.9999965819e+00
7.4300000000e-01, -4.4906928804e-02, 4.9999965819e+00
7.4400000000e-01, -3.0830054831e-02, 4.9999965819e+00
7.4500000000e-01, -1.9199375376e-02, 4.9999965819e+00
7.4600000000e-01, -2.8623977567e-02, 4.9999965819e+00
7.4700000000e-01, -4.2490748943e-02, 4.9999965819e+00
7.4800000000e-01, -3.3501359274e-02, 4.9999965819e+00
7.4900000000e-01, -2.5837616940e-02, 4.9999965819e+00
7.5000000000e-01, -1.4106888630e-02, 4.9999965819e+00
7.5100000000e-01, -1.9384465759e-02, 4.9999965819e+00
7.5200000000e-01, -3.1615438347e-02, 4.9999965819e+00
7.5300000000e-01, -4.8378624091e-02, 4.9999965819e+00
7.5400000000e-01, -4.3226108031e-02, 4.9999965819e+00
7.5500000000e-01, -2.9269292685e-02, 4.9999965819e+00
7.5600000000e-01, -2.9744524749e-02, 4.9999965819e+00
7.5700000000e-01, -4.1215126035e-02, 4.9999965819e+00
7.5800000000e-01, -5.1310055558e-02, 4.9999965819e+00
7.5900000000e-01, -5.3671208549e-02, 4.9999965819e+00
7.6000000000e-01, -3.9739405416e-02, 4.9999965819e+00
7.6100000000e-01, -2.3131295398e-02, 4.9999965819e+00
7.6200000000e-01, -2.1865677376e-02, 4.9999965819e+00
7.6300000000e-01, -3.3881544925e-02, 4.9999965819e+00
7.6400000000e-01, -4.1375204204e-02, 4.9999965819e+00
7.6500000000e-01, -3.0569927807e-02, 4.9999965819e+00
7.6600000000e-01, -1.9904719808e-02, 4.9999965819e+00
7.6700000000e-01, -1.2626165568e-02, 4.9999965819e+00
7.6800000000e-01, -2.3891666700e-02, 4.9999965819e+00
7.6900000000e-01, -3.8328716553e-02, 4.9999965819e+00
7.7000000000e-01, -4.8128501952e-02, 4.9999965819e+00
7.7100000000e-01, -3.7878496703e-02, 4.9999965819e+00
7.7200000000e-01, -2.5012213882e-02, 4.9999965819e+00
7.7300000000e-01, -3.3951579124e-02, 4.9999965819e+00
7.7400000000e-01, -4.0814930613e-02, 4.9999965819e+00
7.7500000000e-01, -5.2295536785e-02, 4.9999965819e+00
7.7600000000e-01, -4.8658760887e-02, 4.9999965819e+00
7.7700000000e-01, -3.5297236231e-02, 4.9999965819e+00
7.7800000000e-01, -1.7588588802e-02, 4.9999965819e+00
7.7900000000e-01, -2.2926195245e-02, 4.9999965819e+00
7.8000000000e-01, -3.6462805398e-02, 4.9999965819e+00
7.8100000000e-01, -3.5472321728e-02, 4.9999965819e+00
7.8200000000e-01, -2.5512458160e-02, 4.9999965819e+00
7.8300000000e-01, -1.2030874877e-02, 4.9999965819e+00
7.8400000000e-01, -1.3216453815e-02, 4.9999965819e+00
7.8500000000e-01, -2.5607504573e-02, 4.9999965819e+00
7.8600000000e-01, -4.3246117802e-02, 4.9999965819e+00
7.8700000000e-01, -4.5152048500e-02, 4.9999965819e+00
7.8800000000e-01, -3.3331276220e-02, 4.9999965819e+00
7.8900000000e-01, -2.6122756179e-02, 4.9999965819e+00
7.9000000000e-01, -3.9569322362e-02, 4.9999965819e+00
7.9100000000e-01, -4.7353123322e-02, 4.9999965819e+00
7.9200000000e-01, -5.4661692218e-02, 4.9999965819e+00
7.9300000000e-01, -4.4336650328e-02, 4.9999965819e+00
7.9400000000e-01, -2.8603967796e-02, 4.9999965819e+00
7.9500000000e-01, -1.7768676742e-02, 4.9999965819e+00
7.9600000000e-01, -2.6027709766e-02, 4.9999965819e+00
7.9700000000e-01, -3.8944017015e-02, 4.9999965819e+00
7.9800000000e-01, -3.0434861852e-02, 4.9999965819e+00
7.9900000000e-01, -2.2761114633e-02, 4.9999965819e+00
8.0000000000e-01, -1.1665696555e-02, 4.9999965819e+00
8.0100000000e-01, -1.9394470644e-02, 4.9999965819e+00
8.0200000000e-01, -3.2911071026e-02, 4.9999965819e+00
8.0300000000e-01, -4.9954393566e-02, 4.9999965819e+00
8.0400000000e-01, -4.2510758714e-02, 4.9999965819e+00
8.0500000000e-01, -2.9089204745e-02, 4.9999965819e+00
8.0600000000e-01, -3.1335301552e-02, 4.9999965819e+00
8.0700000000e-01, -3.8243675026e-02, 4.9999965819e+00
8.0800000000e-01, -4.8933895239e-02, 4.9999965819e+00
8.0900000000e-01, -5.0234530361e-02, 4.9999965819e+00
8.1000000000e-01, -3.8598848463e-02, 4.9999965819e+00
8.1100000000e-01, -2.0429976299e-02, 4.9999965819e+00
8.1200000000e-01, -1.8228901477e-02, 4.9999965819e+00
8.1300000000e-01, -2.9509409938e-02, 4.9999965819e+00
8.1400000000e-01, -3.9574324805e-02, 4.9999965819e+00
8.1500000000e-01, -2.8699014209e-02, 4.9999965819e+00
8.1600000000e-01, -2.0159844389e-02, 4.9999965819e+00
8.1700000000e-01, -1.2696199767e-02, 4.9999965819e+00
8.1800000000e-01, -2.3751598303e-02, 4.9999965819e+00
8.1900000000e-01, -4.1835428940e-02, 4.9999965819e+00
8.2000000000e-01, -5.0834823494e-02, 4.9999965819e+00
8.2100000000e-01, -4.0079571525e-02, 4.9999965819e+00
8.2200000000e-01, -2.7673513439e-02, 4.9999965819e+00
8.2300000000e-01, -3.6277715015e-02, 4.9999965819e+00
8.2400000000e-01, -4.2955976121e-02, 4.9999965819e+00
8.2500000000e-01, -5.3836289160e-02, 4.9999965819e+00
8.2600000000e-01, -4.6797852174e-02, 4.9999965819e+00
8.2700000000e-01, -3.4206703705e-02, 4.9999965819e+00
8.2800000000e-01, -1.8494030945e-02, 4.9999965819e+00
8.2900000000e-01, -2.3596522577e-02, 4.9999965819e+00
8.3000000000e-01, -3.6842991049e-02, 4.9999965819e+00
8.3100000000e-01, -3.7908511360e-02, 4.9999965819e+00
8.3200000000e-01, -3.1060167199e-02, 4.9999965819e+00
8.3300000000e-01, -1.9409477973e-02, 4.9999965819e+00
8.3400000000e-01, -1.9419482858e-02, 4.9999965819e+00
8.3500000000e-01, -3.0479883837e-02, 4.9999965819e+00
8.3600000000e-01, -4.7908394470e-02, 4.9999965819e+00
8.3700000000e-01, -4.7288091566e-02, 4.9999965819e+00
8.3800000000e-01, -3.3881544925e-02, 4.9999965819e+00
8.3900000000e-01, -2.6552966257e-02, 4.9999965819e+00
8.4000000000e-01, -3.7418271968e-02, 4.9999965819e+00
8.4100000000e-01, -4.5452195067e-02, 4.9999965819e+00
8.4200000000e-01, -5.3256005798e-02, 4.9999965819e+00
8.4300000000e-01, -4.4146557502e-02, 4.9999965819e+00
8.4400000000e-01, -3.0980128115e-02, 4.9999965819e+00
8.4500000000e-01, -1.8644104228e-02, 4.9999965819e+00
8.4600000000e-01, -2.6948159237e-02, 4.9999965819e+00
8.4700000000e-01, -3.9324202666e-02, 4.9999965819e+00
8.4800000000e-01, -3.1215242925e-02, 4.9999965819e+00
8.4900000000e-01, -2.3556503034e-02, 4.9999965819e+00
