% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.4932174798e-02, 4.9999965819e+00
4.2200000000e-01, -3.3351285991e-02, 4.9999965819e+00
4.2300000000e-01, -4.4451706512e-02, 4.9999965819e+00
4.2400000000e-01, -3.2881056370e-02, 4.9999965819e+00
4.2500000000e-01, -2.6838105496e-02, 4.9999965819e+00
4.2600000000e-01, -1.2516111827e-02, 4.9999965819e+00
4.2700000000e-01, -1.8263918577e-02, 4.9999965819e+00
4.2800000000e-01, -3.1175223383e-02, 4.9999965819e+00
4.2900000000e-01, -4.2730866197e-02, 4.9999965819e+00
4.3000000000e-01, -3.5942551349e-02, 4.9999965819e+00
4.3100000000e-01, -2.6072731751e-02, 4.9999965819e+00
4.3200000000e-01, -3.1090181856e-02, 4.9999965819e+00
4.3300000000e-01, -3.9539307705e-02, 4.9999965819e+00
4.3400000000e-01, -5.1725258309e-02, 4.9999965819e+00
4.3500000000e-01, -5.3145952057e-02, 4.9999965819e+00
4.3600000000e-01, -4.0879962369e-02, 4.9999965819e+00
4.3700000000e-01, -2.5437421518e-02, 4.9999965819e+00
4.3800000000e-01, -2.6017704880e-02, 4.9999965819e+00
4.3900000000e-01, -3.6082619747e-02, 4.9999965819e+00
4.4000000000e-01, -4.2655829555e-02, 4.9999965819e+00
4.4100000000e-01, -3.3181202936e-02, 4.9999965819e+00
4.4200000000e-01, -2.2986224558e-02, 4.9999965819e+00
4.4300000000e-01, -1.6398007421e-02, 4.9999965819e+00
4.4400000000e-01, -2.5997695109e-02, 4.9999965819e+00
4.4500000000e-01, -3.9594334576e-02, 4.9999965819e+00
4.4600000000e-01, -4.2615810013e-02, 4.9999965819e+00
4.4700000000e-01, -3.2535887818e-02, 4.9999965819e+00
4.4800000000e-01, -2.2240860584e-02, 4.9999965819e+00
4.4900000000e-01, -3.1740499417e-02, 4.9999965819e+00
4.5000000000e-01, -3.9849459157e-02, 4.9999965819e+00
4.5100000000e-01, -5.3180969157e-02, 4.9999965819e+00
4.5200000000e-01, -4.7648267446e-02, 4.9999965819e+00
4.5300000000e-01, -3.6537842039e-02, 4.9999965819e+00
4.5400000000e-01, -2.3461456622e-02, 4.9999965819e+00
4.5500000000e-01, -3.0760020632e-02, 4.9999965819e+00
4.5600000000e-01, -4.2970983450e-02, 4.9999965819e+00
4.5700000000e-01, -3.7238184028e-02, 4.9999965819e+00
4.5800000000e-01, -2.8358848100e-02, 4.9999965819e+00
4.5900000000e-01, -1.6357987879e-02, 4.9999965819e+00
4.6000000000e-01, -1.4692174434e-02, 4.9999965819e+00
4.6100000000e-01, -2.5602502130e-02, 4.9999965819e+00
4.6200000000e-01, -4.0454754733e-02, 4.9999965819e+00
4.6300000000e-01, -3.9514295491e-02, 4.9999965819e+00
4.6400000000e-01, -3.1455360178e-02, 4.9999965819e+00
4.6500000000e-01, -2.6948159237e-02, 4.9999965819e+00
4.6600000000e-01, -3.7568345251e-02, 4.9999965819e+00
4.6700000000e-01, -4.7718301645e-02, 4.9999965819e+00
4.6800000000e-01, -5.3671208549e-02, 4.9999965819e+00
4.6900000000e-01, -4.4761857964e-02, 4.9999965819e+00
4.7000000000e-01, -3.0129712843e-02, 4.9999965819e+00
4.7100000000e-01, -2.3841642273e-02, 4.9999965819e+00
4.7200000000e-01, -3.1575418805e-02, 4.9999965819e+00
4.7300000000e-01, -4.2565785585e-02, 4.9999965819e+00
4.7400000000e-01, -3.2095672854e-02, 4.9999965819e+00
4.7500000000e-01, -2.6397890531e-02, 4.9999965819e+00
4.7600000000e-01, -1.0980361894e-02, 4.9999965819e+00
4.7700000000e-01, -1.7628608344e-02, 4.9999965819e+00
4.7800000000e-01, -3.1560411477e-02, 4.9999965819e+00
4.7900000000e-01, -4.3251120245e-02, 4.9999965819e+00
4.8000000000e-01, -3.5222199589e-02, 4.9999965819e+00
4.8100000000e-01, -2.4842130828e-02, 4.9999965819e+00
4.8200000000e-01, -3.0970123229e-02, 4.9999965819e+00
4.8300000000e-01, -3.9184134268e-02, 4.9999965819e+00
4.8400000000e-01, -5.0314569446e-02, 4.9999965819e+00
4.8500000000e-01, -5.1965375562e-02, 4.9999965819e+00
4.8600000000e-01, -4.0159610609e-02, 4.9999965819e+00
4.8700000000e-01, -2.4587006246e-02, 4.9999965819e+00
4.8800000000e-01, -2.5827612055e-02, 4.9999965819e+00
4.8900000000e-01, -3.5642404782e-02, 4.9999965819e+00
4.9000000000e-01, -4.1140089394e-02, 4.9999965819e+00
4.9100000000e-01, -3.1660460332e-02, 4.9999965819e+00
4.9200000000e-01, -2.1990738445e-02, 4.9999965819e+00
4.9300000000e-01, -1.2351031215e-02, 4.9999965819e+00
4.9400000000e-01, -2.2981222115e-02, 4.9999965819e+00
4.9500000000e-01, -3.8658877776e-02, 4.9999965819e+00
4.9600000000e-01, -4.1330182219e-02, 4.9999965819e+00
4.9700000000e-01, -3.2455848734e-02, 4.9999965819e+00
4.9800000000e-01, -2.2345911882e-02, 4.9999965819e+00
4.9900000000e-01, -3.3486351946e-02, 4.9999965819e+00
5.0000000000e-01, -3.9864466486e-02, 4.9999965819e+00
5.0100000000e-01, -5.2190485487e-02, 4.9999965819e+00
5.0200000000e-01, -4.7603245461e-02, 4.9999965819e+00
5.0300000000e-01, -3.5902531807e-02, 4.9999965819e+00
5.0400000000e-01, -2.4341886550e-02, 4.9999965819e+00
5.0500000000e-01, -2.8789058179e-02, 4.9999965819e+00
5.0600000000e-01, -3.9694383431e-02, 4.9999965819e+00
5.0700000000e-01, -3.5712438981e-02, 4.9999965819e+00
5.0800000000e-01, -2.8734031308e-02, 4.9999965819e+00
5.0900000000e-01, -1.4532096266e-02, 4.9999965819e+00
5.1000000000e-01, -1.4487074281e-02, 4.9999965819e+00
5.1100000000e-01, -2.5367387319e-02, 4.9999965819e+00
5.1200000000e-01, -4.0499776718e-02, 4.9999965819e+00
5.1300000000e-01, -3.9114100069e-02, 4.9999965819e+00
5.1400000000e-01, -2.8543938482e-02, 4.9999965819e+00
5.1500000000e-01, -2.5822609612e-02, 4.9999965819e+00
5.1600000000e-01, -3.6407778527e-02, 4.9999965819e+00
5.1700000000e-01, -4.6497705607e-02, 4.9999965819e+00
5.1800000000e-01, -5.3531140151e-02, 4.9999965819e+00
5.1900000000e-01, -4.3551266812e-02, 4.9999965819e+00
5.2000000000e-01, -3.2115682625e-02, 4.9999965819e+00
5.2100000000e-01, -2.4617020903e-02, 4.9999965819e+00
5.2200000000e-01, -3.2120685068e-02, 4.9999965819e+00
5.2300000000e-01, -4.2920959022e-02, 4.9999965819e+00
5.2400000000e-01, -3.3326273777e-02, 4.9999965819e+00
5.2500000000e-01, -2.4797108843e-02, 4.9999965819e+00
5.2600000000e-01, -1.0880313039e-02, 4.9999965819e+00
5.2700000000e-01, -1.7808696284e-02, 4.9999965819e+00
5.2800000000e-01, -2.9799551619e-02, 4.9999965819e+00
5.2900000000e-01, -4.2430719630e-02, 4.9999965819e+00
5.3000000000e-01, -3.6112634403e-02, 4.9999965819e+00
5.3100000000e-01, -2.4236835252e-02, 4.9999965819e+00
5.3200000000e-01, -2.9094207188e-02, 4.9999965819e+00
5.3300000000e-01, -3.7968540673e-02, 4.9999965819e+00
5.3400000000e-01, -5.0794803952e-02, 4.9999965819e+00
5.3500000000e-01, -5.1380089757e-02, 4.9999965819e+00
5.3600000000e-01, -3.9174129382e-02, 4.9999965819e+00
5.3700000000e-01, -2.3886664258e-02, 4.9999965819e+00
5.3800000000e-01, -2.6562971143e-02, 4.9999965819e+00
5.3900000000e-01, -3.6462805398e-02, 4.9999965819e+00
5.4000000000e-01, -4.0995018553e-02, 4.9999965819e+00
5.4100000000e-01, -3.0624954677e-02, 4.9999965819e+00
5.4200000000e-01, -2.0840176607e-02, 4.9999965819e+00
5.4300000000e-01, -1.3951812904e-02, 4.9999965819e+00
5.4400000000e-01, -2.2551012036e-02, 4.9999965819e+00
5.4500000000e-01, -3.6958047232e-02, 4.9999965819e+00
5.4600000000e-01, -4.1550289701e-02, 4.9999965819e+00
5.4700000000e-01, -3.1515389492e-02, 4.9999965819e+00
5.4800000000e-01, -2.0309917672e-02, 4.9999965819e+00
5.4900000000e-01, -3.1260264910e-02, 4.9999965819e+00
5.5000000000e-01, -3.9459268621e-02, 4.9999965819e+00
5.5100000000e-01, -5.3616181678e-02, 4.9999965819e+00
5.5200000000e-01, -4.7323108665e-02, 4.9999965819e+00
5.5300000000e-01, -3.5112145848e-02, 4.9999965819e+00
5.5400000000e-01, -2.3996717999e-02, 4.9999965819e+00
5.5500000000e-01, -3.2460851176e-02, 4.9999965819e+00
5.5600000000e-01, -4.2845922380e-02, 4.9999965819e+00
5.5700000000e-01, -3.7258193799e-02, 4.9999965819e+00
5.5800000000e-01, -2.8223782145e-02, 4.9999965819e+00
5.5900000000e-01, -1.4672164663e-02, 4.9999965819e+00
5.6000000000e-01, -1.5317479782e-02, 4.9999965819e+00
5.6100000000e-01, -2.4672047773e-02, 4.9999965819e+00
5.6200000000e-01, -4.0794920842e-02, 4.9999965819e+00
5.6300000000e-01, -3.8468784951e-02, 4.9999965819e+00
5.6400000000e-01, -2.8593962910e-02, 4.9999965819e+00
5.6500000000e-01, -2.4612018460e-02, 4.9999965819e+00
5.6600000000e-01, -3.4796991953e-02, 4.9999965819e+00
5.6700000000e-01, -4.6527720264e-02, 4.9999965819e+00
5.6800000000e-01, -5.5417061078e-02, 4.9999965819e+00
5.6900000000e-01, -4.4556757810e-02, 4.9999965819e+00
5.7000000000e-01, -2.8633982452e-02, 4.9999965819e+00
5.7100000000e-01, -2.3701573875e-02, 4.9999965819e+00
5.7200000000e-01, -3.3126176066e-02, 4.9999965819e+00
5.7300000000e-01, -4.3521252155e-02, 4.9999965819e+00
5.7400000000e-01, -3.1660460332e-02, 4.9999965819e+00
5.7500000000e-01, -2.4722072201e-02, 4.9999965819e+00
5.7600000000e-01, -1.1910816251e-02, 4.9999965819e+00
5.7700000000e-01, -1.8093835522e-02, 4.9999965819e+00
5.7800000000e-01, -3.0790035289e-02, 4.9999965819e+00
5.7900000000e-01, -4.2680841769e-02, 4.9999965819e+00
5.8000000000e-01, -3.4917050580e-02, 4.9999965819e+00
5.8100000000e-01, -2.3836639830e-02, 4.9999965819e+00
5.8200000000e-01, -2.7178271604e-02, 4.9999965819e+00
5.8300000000e-01, -3.6337744328e-02, 4.9999965819e+00
5.8400000000e-01, -5.0489654943e-02, 4.9999965819e+00
5.8500000000e-01, -5.0774794181e-02, 4.9999965819e+00
5.8600000000e-01, -3.8663880219e-02, 4.9999965819e+00
5.8700000000e-01, -2.4001720441e-02, 4.9999965819e+00
5.8800000000e-01, -2.8073708861e-02, 4.9999965819e+00
5.8900000000e-01, -3.9944505570e-02, 4.9999965819e+00
5.9000000000e-01, -4.4891921476e-02, 4.9999965819e+00
5.9100000000e-01, -3.3411315304e-02, 4.9999965819e+00
5.9200000000e-01, -2.1345423327e-02, 4.9999965819e+00
5.9300000000e-01, -1.4211939928e-02, 4.9999965819e+00
5.9400000000e-01, -2.4752086858e-02, 4.9999965819e+00
5.9500000000e-01, -3.8443772737e-02, 4.9999965819e+00
5.9600000000e-01, -4.1680353213e-02, 4.9999965819e+00
5.9700000000e-01, -3.3141183394e-02, 4.9999965819e+00
5.9800000000e-01, -2.2470972952e-02, 4.9999965819e+00
5.9900000000e-01, -3.2330787664e-02, 4.9999965819e+00
6.0000000000e-01, -4.0734891529e-02, 4.9999965819e+00
6.0100000000e-01, -5.3946342901e-02, 4.9999965819e+00
6.0200000000e-01, -4.8378624091e-02, 4.9999965819e+00
6.0300000000e-01, -3.6863000820e-02, 4.9999965819e+00
6.0400000000e-01, -2.5062238310e-02, 4.9999965819e+00
6.0500000000e-01, -3.2986107668e-02, 4.9999965819e+00
6.0600000000e-01, -4.5517226823e-02, 4.9999965819e+00
6.0700000000e-01, -3.9569322362e-02, 4.9999965819e+00
6.0800000000e-01, -2.9679492993e-02, 4.9999965819e+00
6.0900000000e-01, -1.4637147564e-02, 4.9999965819e+00
6.1000000000e-01, -1.6388002536e-02, 4.9999965819e+00
6.1100000000e-01, -2.6147768393e-02, 4.9999965819e+00
6.1200000000e-01, -3.9914490913e-02, 4.9999965819e+00
6.1300000000e-01, -3.7958535788e-02, 4.9999965819e+00
6.1400000000e-01, -2.7298330231e-02, 4.9999965819e+00
6.1500000000e-01, -2.4201818153e-02, 4.9999965819e+00
6.1600000000e-01, -3.6112634403e-02, 4.9999965819e+00
6.1700000000e-01, -4.6452683622e-02, 4.9999965819e+00
6.1800000000e-01, -5.3886313588e-02, 4.9999965819e+00
6.1900000000e-01, -4.4886919033e-02, 4.9999965819e+00
6.2000000000e-01, -3.1660460332e-02, 4.9999965819e+00
6.2100000000e-01, -2.5412409304e-02, 4.9999965819e+00
6.2200000000e-01, -3.5877519593e-02, 4.9999965819e+00
6.2300000000e-01, -4.6052488200e-02, 4.9999965819e+00
6.2400000000e-01, -3.3931569353e-02, 4.9999965819e+00
6.2500000000e-01, -2.7668510997e-02, 4.9999965819e+00
6.2600000000e-01, -1.4221944813e-02, 4.9999965819e+00
6.2700000000e-01, -1.8969263008e-02, 4.9999965819e+00
6.2800000000e-01, -3.0790035289e-02, 4.9999965819e+00
6.2900000000e-01, -4.2810905281e-02, 4.9999965819e+00
6.3000000000e-01, -3.3481349503e-02, 4.9999965819e+00
6.3100000000e-01, -2.3886664258e-02, 4.9999965819e+00
6.3200000000e-01, -3.0379834981e-02, 4.9999965819e+00
6.3300000000e-01, -3.9499288163e-02, 4.9999965819e+00
6.3400000000e-01, -5.1875331592e-02, 4.9999965819e+00
6.3500000000e-01, -5.1335067772e-02, 4.9999965819e+00
6.3600000000e-01, -4.1465248174e-02, 4.9999965819e+00
6.3700000000e-01, -2.5062238310e-02, 4.9999965819e+00
6.3800000000e-01, -2.7598476798e-02, 4.9999965819e+00
6.3900000000e-01, -3.9674373660e-02, 4.9999965819e+00
6.4000000000e-01, -4.3946459791e-02, 4.9999965819e+00
6.4100000000e-01, -3.1865560486e-02, 4.9999965819e+00
6.4200000000e-01, -2.0600059353e-02, 4.9999965819e+00
6.4300000000e-01, -1.5147396727e-02, 4.9999965819e+00
6.4400000000e-01, -2.5082248081e-02, 4.9999965819e+00
6.4500000000e-01, -3.9459268621e-02, 4.9999965819e+00
6.4600000000e-01, -4.1760392298e-02, 4.9999965819e+00
6.4700000000e-01, -3.2750992857e-02, 4.9999965819e+00
6.4800000000e-01, -2.2821143946e-02, 4.9999965819e+00
6.4900000000e-01, -3.3266244463e-02, 4.9999965819e+00
6.5000000000e-01, -4.0624837788e-02, 4.9999965819e+00
6.5100000000e-01, -5.3901320916e-02, 4.9999965819e+00
6.5200000000e-01, -4.9519181044e-02, 4.9999965819e+00
6.5300000000e-01, -3.6472810283e-02, 4.9999965819e+00
6.5400000000e-01, -2.4186810824e-02, 4.9999965819e+00
6.5500000000e-01, -3.2485863390e-02, 4.9999965819e+00
6.5600000000e-01, -4.5062004530e-02, 4.9999965819e+00
6.5700000000e-01, -3.9599337018e-02, 4.9999965819e+00
6.5800000000e-01, -2.8944133905e-02, 4.9999965819e+00
6.5900000000e-01, -1.5242443140e-02, 4.9999965819e+00
6.6000000000e-01, -1.6678144217e-02, 4.9999965819e+00
6.6100000000e-01, -2.7278320460e-02, 4.9999965819e+00
6.6200000000e-01, -4.0459757176e-02, 4.9999965819e+00
6.6300000000e-01, -3.8318711668e-02, 4.9999965819e+00
6.6400000000e-01, -2.8213777259e-02, 4.9999965819e+00
6.6500000000e-01, -2.5027221211e-02, 4.9999965819e+00
6.6600000000e-01, -3.6888013034e-02, 4.9999965819e+00
6.6700000000e-01, -4.6882893701e-02, 4.9999965819e+00
6.6800000000e-01, -5.4011374657e-02, 4.9999965819e+00
6.6900000000e-01, -4.4636796894e-02, 4.9999965819e+00
6.7000000000e-01, -3.1030152542e-02, 4.9999965819e+00
6.7100000000e-01, -2.6267827019e-02, 4.9999965819e+00
6.7200000000e-01, -3.5427299743e-02, 4.9999965819e+00
6.7300000000e-01, -4.7903392027e-02, 4.9999965819e+00
6.7400000000e-01, -3.6878008148e-02, 4.9999965819e+00
6.7500000000e-01, -2.7308335117e-02, 4.9999965819e+00
6.7600000000e-01, -1.4492076723e-02, 4.9999965819e+00
6.7700000000e-01, -2.0369946986e-02, 4.9999965819e+00
6.7800000000e-01, -3.3251237135e-02, 4.9999965819e+00
6.7900000000e-01, -4.2200607262e-02, 4.9999965819e+00
6.8000000000e-01, -3.4466830730e-02, 4.9999965819e+00
6.8100000000e-01, -2.4531979376e-02, 4.9999965819e+00
6.8200000000e-01, -3.1780518959e-02, 4.9999965819e+00
6.8300000000e-01, -3.9064075641e-02, 4.9999965819e+00
6.8400000000e-01, -5.1580187468e-02, 4.9999965819e+00
6.8500000000e-01, -5.0794803952e-02, 4.9999965819e+00
6.8600000000e-01, -4.1370201761e-02, 4.9999965819e+00
6.8700000000e-01, -2.6057724423e-02, 4.9999965819e+00
6.8800000000e-01, -2.7988667334e-02, 4.9999965819e+00
6.8900000000e-01, -3.8944017015e-02, 4.9999965819e+00
6.9000000000e-01, -4.3411198414e-02, 4.9999965819e+00
6.9100000000e-01, -3.1640450561e-02, 4.9999965819e+00
6.9200000000e-01, -2.1435467297e-02, 4.9999965819e+00
6.9300000000e-01, -1.3866771376e-02, 4.9999965819e+00
6.9400000000e-01, -2.3601525019e-02, 4.9999965819e+00
6.9500000000e-01, -3.9904486028e-02, 4.9999965819e+00
6.9600000000e-01, -4.2290651232e-02, 4.9999965819e+00
6.9700000000e-01, -3.1565413919e-02, 4.9999965819e+00
6.9800000000e-01, -2.1990738445e-02, 4.9999965819e+00
6.9900000000e-01, -3.3556386144e-02, 4.9999965819e+00
7.0000000000e-01, -4.1805414283e-02, 4.9999965819e+00
7.0100000000e-01, -5.5887290699e-02, 4.9999965819e+00
7.0200000000e-01, -4.9113983179e-02, 4.9999965819e+00
7.0300000000e-01, -3.6482815169e-02, 4.9999965819e+00
7.0400000000e-01, -2.4972194340e-02, 4.9999965819e+00
7.0500000000e-01, -3.2645941559e-02, 4.9999965819e+00
7.0600000000e-01, -4.4796875063e-02, 4.9999965819e+00
7.0700000000e-01, -3.8488794722e-02, 4.9999965819e+00
7.0800000000e-01, -2.9399356197e-02, 4.9999965819e+00
7.0900000000e-01, -1.5652643448e-02, 4.9999965819e+00
7.1000000000e-01, -1.7063332310e-02, 4.9999965819e+00
7.1100000000e-01, -2.7203283818e-02, 4.9999965819e+00
7.1200000000e-01, -4.1780402069e-02, 4.9999965819e+00
7.1300000000e-01, -3.6943039904e-02, 4.9999965819e+00
7.1400000000e-01, -2.8173757717e-02, 4.9999965819e+00
7.1500000000e-01, -2.5407406862e-02, 4.9999965819e+00
7.1600000000e-01, -3.6392771199e-02, 4.9999965819e+00
7.1700000000e-01, -4.7693289431e-02, 4.9999965819e+00
7.1800000000e-01, -5.4361545652e-02, 4.9999965819e+00
7.1900000000e-01, -4.3641310782e-02, 4.9999965819e+00
7.2000000000e-01, -3.0539913150e-02, 4.9999965819e+00
7.2100000000e-01, -2.7068217863e-02, 4.9999965819e+00
7.2200000000e-01, -3.6137646617e-02, 4.9999965819e+00
7.2300000000e-01, -4.6957930343e-02, 4.9999965819e+00
7.2400000000e-01, -3.6122639289e-02, 4.9999965819e+00
7.2500000000e-01, -2.7643498783e-02, 4.9999965819e+00
7.2600000000e-01, -1.4031851988e-02, 4.9999965819e+00
7.2700000000e-01, -2.0049790648e-02, 4.9999965819e+00
7.2800000000e-01, -3.3781496069e-02, 4.9999965819e+00
7.2900000000e-01, -4.4061515975e-02, 4.9999965819e+00
7.3000000000e-01, -3.4411803859e-02, 4.9999965819e+00
7.3100000000e-01, -2.2395936310e-02, 4.9999965819e+00
7.3200000000e-01, -2.9019170546e-02, 4.9999965819e+00
7.3300000000e-01, -3.7188159600e-02, 4.9999965819e+00
7.3400000000e-01, -5.1215009145e-02, 4.9999965819e+00
7.3500000000e-01, -5.1290045787e-02, 4.9999965819e+00
7.3600000000e-01, -4.0769908628e-02, 4.9999965819e+00
7.3700000000e-01, -2.6097743965e-02, 4.9999965819e+00
7.3800000000e-01, -2.9814558948e-02, 4.9999965819e+00
7.3900000000e-01, -4.0804925728e-02, 4.9999965819e+00
7.4000000000e-01, -4.3646313225e-02, 4.9999965819e+00
7.4100000000e-01, -3.2485863390e-02, 4.9999965819e+00
7.4200000000e-01, -1.9929732021e-02, 4.9999965819e+00
7.4300000000e-01, -1.1670698997e-02, 4.9999965819e+00
7.4400000000e-01, -2.3171314941e-02, 4.9999965819e+00
7.4500000000e-01, -3.8123616399e-02, 4.9999965819e+00
7.4600000000e-01, -4.0244652137e-02, 4.9999965819e+00
7.4700000000e-01, -3.0709996205e-02, 4.9999965819e+00
7.4800000000e-01, -2.1900694475e-02, 4.9999965819e+00
7.4900000000e-01, -3.3756483856e-02, 4.9999965819e+00
7.5000000000e-01, -4.2870934594e-02, 4.9999965819e+00
7.5100000000e-01, -5.5221965809e-02, 4.9999965819e+00
7.5200000000e-01, -4.8508687603e-02, 4.9999965819e+00
7.5300000000e-01, -3.6572859139e-02, 4.9999965819e+00
7.5400000000e-01, -2.5772585184e-02, 4.9999965819e+00
7.5500000000e-01, -3.3231227364e-02, 4.9999965819e+00
7.5600000000e-01, -4.4526743153e-02, 4.9999965819e+00
7.5700000000e-01, -3.8073591972e-02, 4.9999965819e+00
7.5800000000e-01, -2.9059190088e-02, 4.9999965819e+00
7.5900000000e-01, -1.4216942371e-02, 4.9999965819e+00
7.6000000000e-01, -1.6197909710e-02, 4.9999965819e+00
7.6100000000e-01, -2.7258310689e-02, 4.9999965819e+00
7.6200000000e-01, -4.1355194433e-02, 4.9999965819e+00
7.6300000000e-01, -3.6007583105e-02, 4.9999965819e+00
7.6400000000e-01, -2.7323342445e-02, 4.9999965819e+00
7.6500000000e-01, -2.4842130828e-02, 4.9999965819e+00
7.6600000000e-01, -3.6062609975e-02, 4.9999965819e+00
7.6700000000e-01, -4.7603245461e-02, 4.9999965819e+00
7.6800000000e-01, -5.3751247633e-02, 4.9999965819e+00
7.6900000000e-01, -4.2720861311e-02, 4.9999965819e+00
7.7000000000e-01, -2.8253796801e-02, 4.9999965819e+00
7.7100000000e-01, -2.6397890531e-02, 4.9999965819e+00
7.7200000000e-01, -3.6567856696e-02, 4.9999965819e+00
7.7300000000e-01, -4.6802854617e-02, 4.9999965819e+00
7.7400000000e-01, -3.6777959293e-02, 4.9999965819e+00
7.7500000000e-01, -2.9284300013e-02, 4.9999965819e+00
7.7600000000e-01, -1.5532584821e-02, 4.9999965819e+00
7.7700000000e-01, -2.1465481954e-02, 4.9999965819e+00
7.7800000000e-01, -3.4947065236e-02, 4.9999965819e+00
7.7900000000e-01, -4.4066518418e-02, 4.9999965819e+00
7.8000000000e-01, -3.4927055465e-02, 4.9999965819e+00
7.8100000000e-01, -2.1595545466e-02, 4.9999965819e+00
7.8200000000e-01, -2.7738545195e-02, 4.9999965819e+00
7.8300000000e-01, -3.4356776989e-02, 4.9999965819e+00
7.8400000000e-01, -4.8343606992e-02, 4.9999965819e+00
7.8500000000e-01, -5.0054442421e-02, 4.9999965819e+00
7.8600000000e-01, -3.9544310148e-02, 4.9999965819e+00
7.8700000000e-01, -2.5307358006e-02, 4.9999965819e+00
7.8800000000e-01, -2.8528931154e-02, 4.9999965819e+00
7.8900000000e-01, -4.0104583739e-02, 4.9999965819e+00
7.9000000000e-01, -4.3576279026e-02, 4.9999965819e+00
7.9100000000e-01, -3.3426322632e-02, 4.9999965819e+00
7.9200000000e-01, -2.2701085320e-02, 4.9999965819e+00
7.9300000000e-01, -1.6232926810e-02, 4.9999965819e+00
7.9400000000e-01, -2.6297841676e-02, 4.9999965819e+00
7.9500000000e-01, -3.9479278392e-02, 4.9999965819e+00
7.9600000000e-01, -4.2180597491e-02, 4.9999965819e+00
7.9700000000e-01, -3.3381300647e-02, 4.9999965819e+00
7.9800000000e-01, -2.2230855699e-02, 4.9999965819e+00
7.9900000000e-01, -3.2220733923e-02, 4.9999965819e+00
8.0000000000e-01, -4.1650338557e-02, 4.9999965819e+00
8.0100000000e-01, -5.3881311145e-02, 4.9999965819e+00
8.0200000000e-01, -4.7022962099e-02, 4.9999965819e+00
8.0300000000e-01, -3.2906068584e-02, 4.9999965819e+00
8.0400000000e-01, -2.3621534790e-02, 4.9999965819e+00
8.0500000000e-01, -3.1865560486e-02, 4.9999965819e+00
8.0600000000e-01, -4.4176572159e-02, 4.9999965819e+00
8.0700000000e-01, -4.0434744962e-02, 4.9999965819e+00
8.0800000000e-01, -3.1320294223e-02, 4.9999965819e+00
8.0900000000e-01, -1.6418017192e-02, 4.9999965819e+00
8.1000000000e-01, -1.8844201939e-02, 4.9999965819e+00
8.1100000000e-01, -2.8689009323e-02, 4.9999965819e+00
8.1200000000e-01, -4.1295165120e-02, 4.9999965819e+00
8.1300000000e-01, -3.6457802955e-02, 4.9999965819e+00
8.1400000000e-01, -2.6643010227e-02, 4.9999965819e+00
8.1500000000e-01, -2.5597499687e-02, 4.9999965819e+00
8.1600000000e-01, -3.5792478066e-02, 4.9999965819e+00
8.1700000000e-01, -4.6877891258e-02, 4.9999965819e+00
8.1800000000e-01, -5.3821281832e-02, 4.9999965819e+00
8.1900000000e-01, -4.3166078718e-02, 4.9999965819e+00
8.2000000000e-01, -2.9204260929e-02, 4.9999965819e+00
8.2100000000e-01, -2.8488911612e-02, 4.9999965819e+00
8.2200000000e-01, -3.6787964178e-02, 4.9999965819e+00
8.2300000000e-01, -4.6587749577e-02, 4.9999965819e+00
8.2400000000e-01, -3.4541867371e-02, 4.9999965819e+00
8.2500000000e-01, -2.5932663353e-02, 4.9999965819e+00
8.2600000000e-01, -1.4512086495e-02, 4.9999965819e+00
8.2700000000e-01, -2.1220362258e-02, 4.9999965819e+00
8.2800000000e-01, -3.2981105225e-02, 4.9999965819e+00
8.2900000000e-01, -4.2855927266e-02, 4.9999965819e+00
8.3000000000e-01, -3.2861046599e-02, 4.9999965819e+00
8.3100000000e-01, -2.0995252333e-02, 4.9999965819e+00
8.3200000000e-01, -2.7963655120e-02, 4.9999965819e+00
8.3300000000e-01, -3.6072614861e-02, 4.9999965819e+00
8.3400000000e-01, -4.9554198144e-02, 4.9999965819e+00
8.3500000000e-01, -5.1620207010e-02, 4.9999965819e+00
8.3600000000e-01, -3.9354217322e-02, 4.9999965819e+00
8.3700000000e-01, -2.4607016017e-02, 4.9999965819e+00
8.3800000000e-01, -2.9879590704e-02, 4.9999965819e+00
8.3900000000e-01, -3.9834451829e-02, 4.9999965819e+00
8.4000000000e-01, -4.1645336114e-02, 4.9999965819e+00
8.4100000000e-01, -3.0775027961e-02, 4.9999965819e+00
8.4200000000e-01, -1.7908745140e-02, 4.9999965819e+00
8.4300000000e-01, -1.2581143583e-02, 4.9999965819e+00
8.4400000000e-01, -2.2806136618e-02, 4.9999965819e+00
8.4500000000e-01, -3.8323714110e-02, 4.9999965819e+00
8.4600000000e-01, -4.0274666793e-02, 4.9999965819e+00
8.4700000000e-01, -3.1400333308e-02, 4.9999965819e+00
8.4800000000e-01, -2.1955721346e-02, 4.9999965819e+00
8.4900000000e-01, -3.2445843848e-02, 4.9999965819e+00
