% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.9024172989e-02, 4.9999965819e+00
4.2200000000e-01, -4.4321642999e-02, 4.9999965819e+00
4.2300000000e-01, -3.9064075641e-02, 4.9999965819e+00
4.2400000000e-01, -2.5132272509e-02, 4.9999965819e+00
4.2500000000e-01, -2.4016727770e-02, 4.9999965819e+00
4.2600000000e-01, -3.7078105859e-02, 4.9999965819e+00
4.2700000000e-01, -4.9023939209e-02, 4.9999965819e+00
4.2800000000e-01, -5.4631677562e-02, 4.9999965819e+00
4.2900000000e-01, -4.3036015206e-02, 4.9999965819e+00
4.3000000000e-01, -2.5332370220e-02, 4.9999965819e+00
4.3100000000e-01, -2.3931686243e-02, 4.9999965819e+00
4.3200000000e-01, -3.4932057908e-02, 4.9999965819e+00
4.3300000000e-01, -4.7448169735e-02, 4.9999965819e+00
4.3400000000e-01, -3.3646430114e-02, 4.9999965819e+00
4.3500000000e-01, -2.2971217229e-02, 4.9999965819e+00
4.3600000000e-01, -9.8197951702e-03, 4.9999965819e+00
4.3700000000e-01, -1.7068334753e-02, 4.9999965819e+00
4.3800000000e-01, -3.2430836520e-02, 4.9999965819e+00
4.3900000000e-01, -4.3726352309e-02, 4.9999965819e+00
4.4000000000e-01, -3.3276249349e-02, 4.9999965819e+00
4.4100000000e-01, -1.7948764682e-02, 4.9999965819e+00
4.4200000000e-01, -2.8684006880e-02, 4.9999965819e+00
4.4300000000e-01, -3.8964026786e-02, 4.9999965819e+00
4.4400000000e-01, -5.3366059539e-02, 4.9999965819e+00
4.4500000000e-01, -5.2415595412e-02, 4.9999965819e+00
4.4600000000e-01, -3.7418271968e-02, 4.9999965819e+00
4.4700000000e-01, -2.1625560123e-02, 4.9999965819e+00
4.4800000000e-01, -2.8188765045e-02, 4.9999965819e+00
4.4900000000e-01, -4.1955487566e-02, 4.9999965819e+00
4.5000000000e-01, -4.3976474448e-02, 4.9999965819e+00
4.5100000000e-01, -3.1070172085e-02, 4.9999965819e+00
4.5200000000e-01, -1.7578583916e-02, 4.9999965819e+00
4.5300000000e-01, -1.3901788476e-02, 4.9999965819e+00
4.5400000000e-01, -2.2871168374e-02, 4.9999965819e+00
4.5500000000e-01, -3.8818955945e-02, 4.9999965819e+00
4.5600000000e-01, -4.0339698549e-02, 4.9999965819e+00
4.5700000000e-01, -2.9124221845e-02, 4.9999965819e+00
4.5800000000e-01, -1.8574070029e-02, 4.9999965819e+00
4.5900000000e-01, -3.3276249349e-02, 4.9999965819e+00
4.6000000000e-01, -4.3000998106e-02, 4.9999965819e+00
4.6100000000e-01, -5.6462571618e-02, 4.9999965819e+00
4.6200000000e-01, -4.8603734016e-02, 4.9999965819e+00
4.6300000000e-01, -3.5047114092e-02, 4.9999965819e+00
4.6400000000e-01, -2.3851647158e-02, 4.9999965819e+00
4.6500000000e-01, -3.2395819420e-02, 4.9999965819e+00
4.6600000000e-01, -4.7453172177e-02, 4.9999965819e+00
4.6700000000e-01, -3.8663880219e-02, 4.9999965819e+00
4.6800000000e-01, -2.8553943368e-02, 4.9999965819e+00
4.6900000000e-01, -1.1155447392e-02, 4.9999965819e+00
4.7000000000e-01, -1.3221456258e-02, 4.9999965819e+00
4.7100000000e-01, -2.6307846561e-02, 4.9999965819e+00
4.7200000000e-01, -4.3206098260e-02, 4.9999965819e+00
4.7300000000e-01, -3.7143137615e-02, 4.9999965819e+00
4.7400000000e-01, -2.3881661815e-02, 4.9999965819e+00
4.7500000000e-01, -2.4171803496e-02, 4.9999965819e+00
4.7600000000e-01, -3.6317734557e-02, 4.9999965819e+00
4.7700000000e-01, -5.2215497701e-02, 4.9999965819e+00
4.7800000000e-01, -5.7523089486e-02, 4.9999965819e+00
4.7900000000e-01, -4.6452683622e-02, 4.9999965819e+00
4.8000000000e-01, -2.9194256043e-02, 4.9999965819e+00
4.8100000000e-01, -2.6572976029e-02, 4.9999965819e+00
4.8200000000e-01, -3.8523811822e-02, 4.9999965819e+00
4.8300000000e-01, -4.9784310511e-02, 4.9999965819e+00
4.8400000000e-01, -3.5407289972e-02, 4.9999965819e+00
4.8500000000e-01, -2.4481954948e-02, 4.9999965819e+00
4.8600000000e-01, -1.0880313039e-02, 4.9999965819e+00
4.8700000000e-01, -1.8449008960e-02, 4.9999965819e+00
4.8800000000e-01, -3.2640939116e-02, 4.9999965819e+00
4.8900000000e-01, -4.2800900395e-02, 4.9999965819e+00
4.9000000000e-01, -3.4616904013e-02, 4.9999965819e+00
4.9100000000e-01, -1.9694617211e-02, 4.9999965819e+00
4.9200000000e-01, -2.8794060621e-02, 4.9999965819e+00
4.9300000000e-01, -3.8348726324e-02, 4.9999965819e+00
4.9400000000e-01, -5.6332508106e-02, 4.9999965819e+00
4.9500000000e-01, -5.4286509010e-02, 4.9999965819e+00
4.9600000000e-01, -3.9909488471e-02, 4.9999965819e+00
4.9700000000e-01, -2.2706087762e-02, 4.9999965819e+00
4.9800000000e-01, -2.8218779702e-02, 4.9999965819e+00
4.9900000000e-01, -4.2780890624e-02, 4.9999965819e+00
5.0000000000e-01, -4.2450729401e-02, 4.9999965819e+00
5.0100000000e-01, -3.0184739713e-02, 4.9999965819e+00
5.0200000000e-01, -1.4797225733e-02, 4.9999965819e+00
5.0300000000e-01, -9.1094482959e-03, 4.9999965819e+00
5.0400000000e-01, -2.1360430655e-02, 4.9999965819e+00
5.0500000000e-01, -3.8628863120e-02, 4.9999965819e+00
5.0600000000e-01, -3.9754412745e-02, 4.9999965819e+00
5.0700000000e-01, -2.8068706419e-02, 4.9999965819e+00
5.0800000000e-01, -1.9244397361e-02, 4.9999965819e+00
5.0900000000e-01, -3.3991598666e-02, 4.9999965819e+00
5.1000000000e-01, -4.4796875063e-02, 4.9999965819e+00
5.1100000000e-01, -5.6687681543e-02, 4.9999965819e+00
5.1200000000e-01, -4.8078477525e-02, 4.9999965819e+00
5.1300000000e-01, -3.2931080797e-02, 4.9999965819e+00
5.1400000000e-01, -2.2105794629e-02, 4.9999965819e+00
5.1500000000e-01, -3.1120196512e-02, 4.9999965819e+00
5.1600000000e-01, -4.6522717821e-02, 4.9999965819e+00
5.1700000000e-01, -3.7593357465e-02, 4.9999965819e+00
5.1800000000e-01, -2.7013190993e-02, 4.9999965819e+00
5.1900000000e-01, -1.0380068761e-02, 4.9999965819e+00
5.2000000000e-01, -1.2961329234e-02, 4.9999965819e+00
5.2100000000e-01, -2.7668510997e-02, 4.9999965819e+00
5.2200000000e-01, -4.4021496433e-02, 4.9999965819e+00
5.2300000000e-01, -3.6542844482e-02, 4.9999965819e+00
5.2400000000e-01, -2.2425950967e-02, 4.9999965819e+00
5.2500000000e-01, -2.3596522577e-02, 4.9999965819e+00
5.2600000000e-01, -3.6842991049e-02, 4.9999965819e+00
5.2700000000e-01, -5.0589703798e-02, 4.9999965819e+00
5.2800000000e-01, -5.5637168560e-02, 4.9999965819e+00
5.2900000000e-01, -4.4956953232e-02, 4.9999965819e+00
5.3000000000e-01, -2.6232809920e-02, 4.9999965819e+00
5.3100000000e-01, -2.4431930520e-02, 4.9999965819e+00
5.3200000000e-01, -3.7328227998e-02, 4.9999965819e+00
5.3300000000e-01, -4.7097998740e-02, 4.9999965819e+00
5.3400000000e-01, -3.1600431019e-02, 4.9999965819e+00
5.3500000000e-01, -2.2145814171e-02, 4.9999965819e+00
5.3600000000e-01, -7.5386812641e-03, 4.9999965819e+00
5.3700000000e-01, -1.6673141774e-02, 4.9999965819e+00
5.3800000000e-01, -3.3601408129e-02, 4.9999965819e+00
5.3900000000e-01, -4.4596777352e-02, 4.9999965819e+00
5.4000000000e-01, -3.5427299743e-02, 4.9999965819e+00
5.4100000000e-01, -2.0915213248e-02, 4.9999965819e+00
5.4200000000e-01, -3.2380812092e-02, 4.9999965819e+00
5.4300000000e-01, -4.2590797799e-02, 4.9999965819e+00
5.4400000000e-01, -5.6042366425e-02, 4.9999965819e+00
5.4500000000e-01, -5.4086411299e-02, 4.9999965819e+00
5.4600000000e-01, -4.0019542212e-02, 4.9999965819e+00
5.4700000000e-01, -2.2531002265e-02, 4.9999965819e+00
5.4800000000e-01, -2.8684006880e-02, 4.9999965819e+00
5.4900000000e-01, -4.3866420707e-02, 4.9999965819e+00
5.5000000000e-01, -4.3556269255e-02, 4.9999965819e+00
5.5100000000e-01, -3.1690474989e-02, 4.9999965819e+00
5.5200000000e-01, -1.6077851084e-02, 4.9999965819e+00
5.5300000000e-01, -1.0895320367e-02, 4.9999965819e+00
5.5400000000e-01, -2.4311871894e-02, 4.9999965819e+00
5.5500000000e-01, -4.2655829555e-02, 4.9999965819e+00
5.5600000000e-01, -4.1980499780e-02, 4.9999965819e+00
5.5700000000e-01, -3.0319805668e-02, 4.9999965819e+00
5.5800000000e-01, -2.1390445312e-02, 4.9999965819e+00
5.5900000000e-01, -3.5967563563e-02, 4.9999965819e+00
5.6000000000e-01, -4.7878379813e-02, 4.9999965819e+00
5.6100000000e-01, -5.8928775907e-02, 4.9999965819e+00
5.6200000000e-01, -5.1215009145e-02, 4.9999965819e+00
5.6300000000e-01, -3.4156679278e-02, 4.9999965819e+00
5.6400000000e-01, -2.4206820595e-02, 4.9999965819e+00
5.6500000000e-01, -3.2140694839e-02, 4.9999965819e+00
5.6600000000e-01, -4.6197559041e-02, 4.9999965819e+00
5.6700000000e-01, -3.6062609975e-02, 4.9999965819e+00
5.6800000000e-01, -2.6913142137e-02, 4.9999965819e+00
5.6900000000e-01, -8.3090574517e-03, 4.9999965819e+00
5.7000000000e-01, -1.3421553969e-02, 4.9999965819e+00
5.7100000000e-01, -2.8398867642e-02, 4.9999965819e+00
5.7200000000e-01, -4.3916445135e-02, 4.9999965819e+00
5.7300000000e-01, -3.9204144039e-02, 4.9999965819e+00
5.7400000000e-01, -2.3816630059e-02, 4.9999965819e+00
5.7500000000e-01, -2.6182785492e-02, 4.9999965819e+00
5.7600000000e-01, -3.9089087855e-02, 4.9999965819e+00
5.7700000000e-01, -5.4271501682e-02, 4.9999965819e+00
5.7800000000e-01, -5.7468062616e-02, 4.9999965819e+00
5.7900000000e-01, -4.4421691855e-02, 4.9999965819e+00
5.8000000000e-01, -2.6547963815e-02, 4.9999965819e+00
5.8100000000e-01, -2.6893132366e-02, 4.9999965819e+00
5.8200000000e-01, -3.8203655484e-02, 4.9999965819e+00
5.8300000000e-01, -4.6327622553e-02, 4.9999965819e+00
5.8400000000e-01, -3.3551383702e-02, 4.9999965819e+00
5.8500000000e-01, -2.1570533252e-02, 4.9999965819e+00
5.8600000000e-01, -9.9098391402e-03, 4.9999965819e+00
5.8700000000e-01, -2.0955232791e-02, 4.9999965819e+00
5.8800000000e-01, -3.7478301281e-02, 4.9999965819e+00
5.8900000000e-01, -4.5457197510e-02, 4.9999965819e+00
5.9000000000e-01, -3.3741476527e-02, 4.9999965819e+00
5.9100000000e-01, -1.9724631868e-02, 4.9999965819e+00
5.9200000000e-01, -3.3251237135e-02, 4.9999965819e+00
5.9300000000e-01, -4.0849947713e-02, 4.9999965819e+00
5.9400000000e-01, -5.7152908721e-02, 4.9999965819e+00
5.9500000000e-01, -5.5907300470e-02, 4.9999965819e+00
5.9600000000e-01, -4.0069566639e-02, 4.9999965819e+00
5.9700000000e-01, -2.2551012036e-02, 4.9999965819e+00
5.9800000000e-01, -2.9584446580e-02, 4.9999965819e+00
5.9900000000e-01, -4.2355682988e-02, 4.9999965819e+00
6.0000000000e-01, -4.1640333671e-02, 4.9999965819e+00
6.0100000000e-01, -3.0334812996e-02, 4.9999965819e+00
6.0200000000e-01, -1.5492565279e-02, 4.9999965819e+00
6.0300000000e-01, -1.0310034562e-02, 4.9999965819e+00
6.0400000000e-01, -2.4006722884e-02, 4.9999965819e+00
6.0500000000e-01, -4.1580304358e-02, 4.9999965819e+00
6.0600000000e-01, -4.3341164215e-02, 4.9999965819e+00
6.0700000000e-01, -3.2390816978e-02, 4.9999965819e+00
6.0800000000e-01, -2.4131783954e-02, 4.9999965819e+00
6.0900000000e-01, -3.8278692125e-02, 4.9999965819e+00
6.1000000000e-01, -4.8748804857e-02, 4.9999965819e+00
6.1100000000e-01, -6.0149371944e-02, 4.9999965819e+00
6.1200000000e-01, -5.0029430207e-02, 4.9999965819e+00
6.1300000000e-01, -3.1375321094e-02, 4.9999965819e+00
6.1400000000e-01, -2.2215848370e-02, 4.9999965819e+00
6.1500000000e-01, -3.2836034385e-02, 4.9999965819e+00
6.1600000000e-01, -4.6192556598e-02, 4.9999965819e+00
6.1700000000e-01, -3.4391794088e-02, 4.9999965819e+00
6.1800000000e-01, -2.6562971143e-02, 4.9999965819e+00
6.1900000000e-01, -1.1075408307e-02, 4.9999965819e+00
6.2000000000e-01, -1.6272946352e-02, 4.9999965819e+00
6.2100000000e-01, -2.8653992224e-02, 4.9999965819e+00
6.2200000000e-01, -4.5502219495e-02, 4.9999965819e+00
6.2300000000e-01, -3.9394236865e-02, 4.9999965819e+00
6.2400000000e-01, -2.5232321364e-02, 4.9999965819e+00
6.2500000000e-01, -2.6748061526e-02, 4.9999965819e+00
6.2600000000e-01, -3.6898017919e-02, 4.9999965819e+00
6.2700000000e-01, -5.3030895873e-02, 4.9999965819e+00
6.2800000000e-01, -5.7222942920e-02, 4.9999965819e+00
6.2900000000e-01, -4.4481721168e-02, 4.9999965819e+00
6.3000000000e-01, -2.5907651139e-02, 4.9999965819e+00
6.3100000000e-01, -2.4852135713e-02, 4.9999965819e+00
6.3200000000e-01, -3.7498311052e-02, 4.9999965819e+00
6.3300000000e-01, -4.7097998740e-02, 4.9999965819e+00
6.3400000000e-01, -3.1470367507e-02, 4.9999965819e+00
6.3500000000e-01, -1.9104328963e-02, 4.9999965819e+00
6.3600000000e-01, -8.7042504310e-03, 4.9999965819e+00
6.3700000000e-01, -1.9774656295e-02, 4.9999965819e+00
6.3800000000e-01, -3.4962072565e-02, 4.9999965819e+00
6.3900000000e-01, -4.4186577044e-02, 4.9999965819e+00
6.4000000000e-01, -3.5262219131e-02, 4.9999965819e+00
6.4100000000e-01, -2.2911187916e-02, 4.9999965819e+00
6.4200000000e-01, -3.2760997743e-02, 4.9999965819e+00
6.4300000000e-01, -4.1235135806e-02, 4.9999965819e+00
6.4400000000e-01, -5.8048345978e-02, 4.9999965819e+00
6.4500000000e-01, -5.4151443055e-02, 4.9999965819e+00
6.4600000000e-01, -3.9109097626e-02, 4.9999965819e+00
6.4700000000e-01, -2.1865677376e-02, 4.9999965819e+00
6.4800000000e-01, -2.8533933597e-02, 4.9999965819e+00
6.4900000000e-01, -4.3441213071e-02, 4.9999965819e+00
6.5000000000e-01, -4.0864955041e-02, 4.9999965819e+00
6.5100000000e-01, -2.8483909169e-02, 4.9999965819e+00
6.5200000000e-01, -1.3896786033e-02, 4.9999965819e+00
6.5300000000e-01, -1.1210474262e-02, 4.9999965819e+00
6.5400000000e-01, -2.4732077087e-02, 4.9999965819e+00
6.5500000000e-01, -4.3911442692e-02, 4.9999965819e+00
6.5600000000e-01, -4.1155096722e-02, 4.9999965819e+00
6.5700000000e-01, -3.0725003533e-02, 4.9999965819e+00
6.5800000000e-01, -2.3781612959e-02, 4.9999965819e+00
6.5900000000e-01, -3.7143137615e-02, 4.9999965819e+00
6.6000000000e-01, -4.6987944999e-02, 4.9999965819e+00
6.6100000000e-01, -5.6792732841e-02, 4.9999965819e+00
6.6200000000e-01, -4.8128501952e-02, 4.9999965819e+00
6.6300000000e-01, -3.1945599570e-02, 4.9999965819e+00
6.6400000000e-01, -2.2160821500e-02, 4.9999965819e+00
6.6500000000e-01, -3.2851041713e-02, 4.9999965819e+00
6.6600000000e-01, -4.6962932785e-02, 4.9999965819e+00
6.6700000000e-01, -3.5267221574e-02, 4.9999965819e+00
6.6800000000e-01, -2.5652526558e-02, 4.9999965819e+00
6.6900000000e-01, -1.0780264183e-02, 4.9999965819e+00
6.7000000000e-01, -1.6062843755e-02, 4.9999965819e+00
6.7100000000e-01, -3.2055653312e-02, 4.9999965819e+00
6.7200000000e-01, -4.7042971870e-02, 4.9999965819e+00
6.7300000000e-01, -3.7123127844e-02, 4.9999965819e+00
6.7400000000e-01, -2.4602013575e-02, 4.9999965819e+00
6.7500000000e-01, -2.8503918940e-02, 4.9999965819e+00
6.7600000000e-01, -3.8403753195e-02, 4.9999965819e+00
6.7700000000e-01, -5.0414618301e-02, 4.9999965819e+00
6.7800000000e-01, -5.6257471464e-02, 4.9999965819e+00
6.7900000000e-01, -4.5077011859e-02, 4.9999965819e+00
6.8000000000e-01, -2.5877636483e-02, 4.9999965819e+00
6.8100000000e-01, -2.5212311593e-02, 4.9999965819e+00
6.8200000000e-01, -3.8848970602e-02, 4.9999965819e+00
6.8300000000e-01, -4.5011980103e-02, 4.9999965819e+00
6.8400000000e-01, -3.1015145214e-02, 4.9999965819e+00
6.8500000000e-01, -1.9684612325e-02, 4.9999965819e+00
6.8600000000e-01, -8.7042504310e-03, 4.9999965819e+00
6.8700000000e-01, -2.0670093552e-02, 4.9999965819e+00
6.8800000000e-01, -3.8223665255e-02, 4.9999965819e+00
6.8900000000e-01, -4.4581770024e-02, 4.9999965819e+00
6.9000000000e-01, -3.4791989510e-02, 4.9999965819e+00
6.9100000000e-01, -2.3191324712e-02, 4.9999965819e+00
6.9200000000e-01, -3.4907045694e-02, 4.9999965819e+00
6.9300000000e-01, -4.2460734287e-02, 4.9999965819e+00
6.9400000000e-01, -5.6467574061e-02, 4.9999965819e+00
6.9500000000e-01, -5.2310544113e-02, 4.9999965819e+00
6.9600000000e-01, -3.7618369679e-02, 4.9999965819e+00
6.9700000000e-01, -2.1795643177e-02, 4.9999965819e+00
6.9800000000e-01, -2.9554431923e-02, 4.9999965819e+00
6.9900000000e-01, -4.3211100703e-02, 4.9999965819e+00
7.0000000000e-01, -3.9779424958e-02, 4.9999965819e+00
7.0100000000e-01, -3.0354822768e-02, 4.9999965819e+00
7.0200000000e-01, -1.3646663894e-02, 4.9999965819e+00
7.0300000000e-01, -1.2185950603e-02, 4.9999965819e+00
7.0400000000e-01, -2.6332858775e-02, 4.9999965819e+00
7.0500000000e-01, -4.2925961465e-02, 4.9999965819e+00
7.0600000000e-01, -4.0874959926e-02, 4.9999965819e+00
7.0700000000e-01, -2.9059190088e-02, 4.9999965819e+00
7.0800000000e-01, -2.3061261199e-02, 4.9999965819e+00
7.0900000000e-01, -3.5002092107e-02, 4.9999965819e+00
7.1000000000e-01, -4.6992947442e-02, 4.9999965819e+00
7.1100000000e-01, -5.8033338650e-02, 4.9999965819e+00
7.1200000000e-01, -4.8928892797e-02, 4.9999965819e+00
7.1300000000e-01, -3.1940597128e-02, 4.9999965819e+00
7.1400000000e-01, -2.3906674029e-02, 4.9999965819e+00
7.1500000000e-01, -3.3951579124e-02, 4.9999965819e+00
7.1600000000e-01, -4.7608247904e-02, 4.9999965819e+00
7.1700000000e-01, -3.4867026152e-02, 4.9999965819e+00
7.1800000000e-01, -2.5532467931e-02, 4.9999965819e+00
7.1900000000e-01, -9.0194043260e-03, 4.9999965819e+00
7.2000000000e-01, -1.3676678551e-02, 4.9999965819e+00
7.2100000000e-01, -2.9274295128e-02, 4.9999965819e+00
7.2200000000e-01, -4.5947436902e-02, 4.9999965819e+00
7.2300000000e-01, -3.7463293953e-02, 4.9999965819e+00
7.2400000000e-01, -2.1960723789e-02, 4.9999965819e+00
7.2500000000e-01, -2.9034177875e-02, 4.9999965819e+00
7.2600000000e-01, -4.0399727863e-02, 4.9999965819e+00
7.2700000000e-01, -5.5036875427e-02, 4.9999965819e+00
7.2800000000e-01, -5.7082874522e-02, 4.9999965819e+00
7.2900000000e-01, -4.4026498876e-02, 4.9999965819e+00
7.3000000000e-01, -2.5102257852e-02, 4.9999965819e+00
7.3100000000e-01, -2.6117753736e-02, 4.9999965819e+00
7.3200000000e-01, -3.8723909533e-02, 4.9999965819e+00
7.3300000000e-01, -4.5367153540e-02, 4.9999965819e+00
7.3400000000e-01, -3.1530396820e-02, 4.9999965819e+00
7.3500000000e-01, -1.8464016288e-02, 4.9999965819e+00
7.3600000000e-01, -8.5391698194e-03, 4.9999965819e+00
7.3700000000e-01, -2.0985247447e-02, 4.9999965819e+00
7.3800000000e-01, -3.7698408763e-02, 4.9999965819e+00
7.3900000000e-01, -4.3186088489e-02, 4.9999965819e+00
7.4000000000e-01, -3.3961584009e-02, 4.9999965819e+00
7.4100000000e-01, -2.2671070663e-02, 4.9999965819e+00
7.4200000000e-01, -3.4902043251e-02, 4.9999965819e+00
7.4300000000e-01, -4.3381183757e-02, 4.9999965819e+00
7.4400000000e-01, -5.7733192083e-02, 4.9999965819e+00
7.4500000000e-01, -5.3866303817e-02, 4.9999965819e+00
7.4600000000e-01, -3.8448775180e-02, 4.9999965819e+00
7.4700000000e-01, -2.1275389128e-02, 4.9999965819e+00
7.4800000000e-01, -2.9239278028e-02, 4.9999965819e+00
7.4900000000e-01, -4.3256122688e-02, 4.9999965819e+00
7.5000000000e-01, -3.8538819150e-02, 4.9999965819e+00
7.5100000000e-01, -2.8178760160e-02, 4.9999965819e+00
7.5200000000e-01, -1.1725725868e-02, 4.9999965819e+00
7.5300000000e-01, -1.1840782052e-02, 4.9999965819e+00
7.5400000000e-01, -2.4356893879e-02, 4.9999965819e+00
7.5500000000e-01, -4.4621789566e-02, 4.9999965819e+00
7.5600000000e-01, -4.1985502223e-02, 4.9999965819e+00
7.5700000000e-01, -2.9919610246e-02, 4.9999965819e+00
7.5800000000e-01, -2.3476463950e-02, 4.9999965819e+00
7.5900000000e-01, -3.6147651503e-02, 4.9999965819e+00
7.6000000000e-01, -4.9534188372e-02, 4.9999965819e+00
7.6100000000e-01, -5.8953788121e-02, 4.9999965819e+00
7.6200000000e-01, -4.6317617667e-02, 4.9999965819e+00
7.6300000000e-01, -2.9149234058e-02, 4.9999965819e+00
7.6400000000e-01, -2.4031735098e-02, 4.9999965819e+00
7.6500000000e-01, -3.5027104321e-02, 4.9999965819e+00
7.6600000000e-01, -4.7883382256e-02, 4.9999965819e+00
7.6700000000e-01, -3.6332741885e-02, 4.9999965819e+00
7.6800000000e-01, -2.6868120152e-02, 4.9999965819e+00
7.6900000000e-01, -1.0104934408e-02, 4.9999965819e+00
7.7000000000e-01, -1.5642638562e-02, 4.9999965819e+00
7.7100000000e-01, -3.0720001090e-02, 4.9999965819e+00
7.7200000000e-01, -4.6242581026e-02, 4.9999965819e+00
7.7300000000e-01, -3.7883499146e-02, 4.9999965819e+00
7.7400000000e-01, -2.2160821500e-02, 4.9999965819e+00
7.7500000000e-01, -2.7573464584e-02, 4.9999965819e+00
7.7600000000e-01, -3.8723909533e-02, 4.9999965819e+00
7.7700000000e-01, -5.2710739536e-02, 4.9999965819e+00
7.7800000000e-01, -5.4531628706e-02, 4.9999965819e+00
7.7900000000e-01, -4.0859952598e-02, 4.9999965819e+00
7.8000000000e-01, -2.2215848370e-02, 4.9999965819e+00
7.8100000000e-01, -2.4361896321e-02, 4.9999965819e+00
7.8200000000e-01, -3.8023567544e-02, 4.9999965819e+00
7.8300000000e-01, -4.3636308339e-02, 4.9999965819e+00
7.8400000000e-01, -2.8393865199e-02, 4.9999965819e+00
7.8500000000e-01, -1.6528070933e-02, 4.9999965819e+00
7.8600000000e-01, -8.2540305812e-03, 4.9999965819e+00
7.8700000000e-01, -1.9249399804e-02, 4.9999965819e+00
7.8800000000e-01, -3.6462805398e-02, 4.9999965819e+00
7.8900000000e-01, -4.3671325438e-02, 4.9999965819e+00
7.9000000000e-01, -3.2455848734e-02, 4.9999965819e+00
7.9100000000e-01, -2.0459990956e-02, 4.9999965819e+00
7.9200000000e-01, -3.5092136077e-02, 4.9999965819e+00
7.9300000000e-01, -4.3821398722e-02, 4.9999965819e+00
7.9400000000e-01, -5.8413524301e-02, 4.9999965819e+00
7.9500000000e-01, -5.1740265637e-02, 4.9999965819e+00
7.9600000000e-01, -3.6202678373e-02, 4.9999965819e+00
7.9700000000e-01, -2.1020264547e-02, 4.9999965819e+00
7.9800000000e-01, -2.8894109477e-02, 4.9999965819e+00
7.9900000000e-01, -4.3036015206e-02, 4.9999965819e+00
8.0000000000e-01, -3.5937548906e-02, 4.9999965819e+00
8.0100000000e-01, -2.5437421518e-02, 4.9999965819e+00
8.0200000000e-01, -1.2000860221e-02, 4.9999965819e+00
8.0300000000e-01, -1.0470112731e-02, 4.9999965819e+00
8.0400000000e-01, -2.3301378453e-02, 4.9999965819e+00
8.0500000000e-01, -4.2225619476e-02, 4.9999965819e+00
8.0600000000e-01, -4.0264661908e-02, 4.9999965819e+00
8.0700000000e-01, -2.7883616036e-02, 4.9999965819e+00
8.0800000000e-01, -2.4156796168e-02, 4.9999965819e+00
8.0900000000e-01, -3.7208169371e-02, 4.9999965819e+00
8.1000000000e-01, -4.9194022264e-02, 4.9999965819e+00
8.1100000000e-01, -5.8358497430e-02, 4.9999965819e+00
8.1200000000e-01, -4.6342629881e-02, 4.9999965819e+00
8.1300000000e-01, -2.9384348869e-02, 4.9999965819e+00
8.1400000000e-01, -2.1860674933e-02, 4.9999965819e+00
8.1500000000e-01, -3.3426322632e-02, 4.9999965819e+00
8.1600000000e-01, -4.4786870178e-02, 4.9999965819e+00
8.1700000000e-01, -3.0940108572e-02, 4.9999965819e+00
8.1800000000e-01, -2.2741104862e-02, 4.9999965819e+00
8.1900000000e-01, -8.5741869188e-03, 4.9999965819e+00
8.2000000000e-01, -1.5342491995e-02, 4.9999965819e+00
8.2100000000e-01, -3.1065169642e-02, 4.9999965819e+00
8.2200000000e-01, -4.4241603915e-02, 4.9999965819e+00
8.2300000000e-01, -3.7823469833e-02, 4.9999965819e+00
8.2400000000e-01, -2.4927172355e-02, 4.9999965819e+00
8.2500000000e-01, -3.0389839867e-02, 4.9999965819e+00
8.2600000000e-01, -3.9529302820e-02, 4.9999965819e+00
8.2700000000e-01, -5.5211960924e-02, 4.9999965819e+00
8.2800000000e-01, -5.7022845209e-02, 4.9999965819e+00
8.2900000000e-01, -4.2535770928e-02, 4.9999965819e+00
8.3000000000e-01, -2.4421925635e-02, 4.9999965819e+00
8.3100000000e-01, -2.6257822134e-02, 4.9999965819e+00
8.3200000000e-01, -4.0374715649e-02, 4.9999965819e+00
8.3300000000e-01, -4.2535770928e-02, 4.9999965819e+00
8.3400000000e-01, -2.8979151004e-02, 4.9999965819e+00
8.3500000000e-01, -1.7228412922e-02, 4.9999965819e+00
8.3600000000e-01, -9.5846803597e-03, 4.9999965819e+00
8.3700000000e-01, -2.2085784858e-02, 4.9999965819e+00
8.3800000000e-01, -3.8853973045e-02, 4.9999965819e+00
8.3900000000e-01, -4.5217080256e-02, 4.9999965819e+00
8.4000000000e-01, -3.5057118977e-02, 4.9999965819e+00
8.4100000000e-01, -2.4346888993e-02, 4.9999965819e+00
8.4200000000e-01, -3.7018076546e-02, 4.9999965819e+00
8.4300000000e-01, -4.5482209724e-02, 4.9999965819e+00
8.4400000000e-01, -5.9874237591e-02, 4.9999965819e+00
8.4500000000e-01, -5.1895341363e-02, 4.9999965819e+00
8.4600000000e-01, -3.6302727229e-02, 4.9999965819e+00
8.4700000000e-01, -2.2701085320e-02, 4.9999965819e+00
8.4800000000e-01, -3.0810045060e-02, 4.9999965819e+00
8.4900000000e-01, -4.4461711397e-02, 4.9999965819e+00
