% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8843968159e-02, 4.9999965819e+00
4.2200000000e-01, -3.5712438981e-02, 4.9999965819e+00
4.2300000000e-01, -2.5832614498e-02, 4.9999965819e+00
4.2400000000e-01, -1.3451568626e-02, 4.9999965819e+00
4.2500000000e-01, -1.0550151816e-02, 4.9999965819e+00
4.2600000000e-01, -2.3671559218e-02, 4.9999965819e+00
4.2700000000e-01, -4.1320177334e-02, 4.9999965819e+00
4.2800000000e-01, -4.2205609705e-02, 4.9999965819e+00
4.2900000000e-01, -3.1480372392e-02, 4.9999965819e+00
4.3000000000e-01, -2.7603479240e-02, 4.9999965819e+00
4.3100000000e-01, -3.8343723882e-02, 4.9999965819e+00
4.3200000000e-01, -4.8228550808e-02, 4.9999965819e+00
4.3300000000e-01, -5.7888267809e-02, 4.9999965819e+00
4.3400000000e-01, -4.8973914782e-02, 4.9999965819e+00
4.3500000000e-01, -3.3796503398e-02, 4.9999965819e+00
4.3600000000e-01, -2.4927172355e-02, 4.9999965819e+00
4.3700000000e-01, -3.1810533615e-02, 4.9999965819e+00
4.3800000000e-01, -4.2355682988e-02, 4.9999965819e+00
4.3900000000e-01, -3.2085667968e-02, 4.9999965819e+00
4.4000000000e-01, -2.4652038002e-02, 4.9999965819e+00
4.4100000000e-01, -1.1190464491e-02, 4.9999965819e+00
4.4200000000e-01, -1.5402521309e-02, 4.9999965819e+00
4.4300000000e-01, -2.9299307342e-02, 4.9999965819e+00
4.4400000000e-01, -4.3236112917e-02, 4.9999965819e+00
4.4500000000e-01, -3.9209146482e-02, 4.9999965819e+00
4.4600000000e-01, -2.8674001995e-02, 4.9999965819e+00
4.4700000000e-01, -3.0735008419e-02, 4.9999965819e+00
4.4800000000e-01, -3.9114100069e-02, 4.9999965819e+00
4.4900000000e-01, -5.1615204567e-02, 4.9999965819e+00
4.5000000000e-01, -5.7693172541e-02, 4.9999965819e+00
4.5100000000e-01, -4.5172058271e-02, 4.9999965819e+00
4.5200000000e-01, -2.7533445042e-02, 4.9999965819e+00
4.5300000000e-01, -2.6843107938e-02, 4.9999965819e+00
4.5400000000e-01, -3.7768442962e-02, 4.9999965819e+00
4.5500000000e-01, -4.0569810917e-02, 4.9999965819e+00
4.5600000000e-01, -2.9784544291e-02, 4.9999965819e+00
4.5700000000e-01, -2.0139834618e-02, 4.9999965819e+00
4.5800000000e-01, -1.1285510904e-02, 4.9999965819e+00
4.5900000000e-01, -2.0399961642e-02, 4.9999965819e+00
4.6000000000e-01, -3.4061632865e-02, 4.9999965819e+00
4.6100000000e-01, -4.2190602377e-02, 4.9999965819e+00
4.6200000000e-01, -3.4021613323e-02, 4.9999965819e+00
4.6300000000e-01, -2.3641544562e-02, 4.9999965819e+00
4.6400000000e-01, -3.3566391030e-02, 4.9999965819e+00
4.6500000000e-01, -4.2425717187e-02, 4.9999965819e+00
4.6600000000e-01, -5.5827261385e-02, 4.9999965819e+00
4.6700000000e-01, -5.2270524571e-02, 4.9999965819e+00
4.6800000000e-01, -3.8979034114e-02, 4.9999965819e+00
4.6900000000e-01, -2.4091764411e-02, 4.9999965819e+00
4.7000000000e-01, -2.9804554062e-02, 4.9999965819e+00
4.7100000000e-01, -3.9729400531e-02, 4.9999965819e+00
4.7200000000e-01, -3.4066635308e-02, 4.9999965819e+00
4.7300000000e-01, -2.5447426404e-02, 4.9999965819e+00
4.7400000000e-01, -1.2070894420e-02, 4.9999965819e+00
4.7500000000e-01, -9.0594238682e-03, 4.9999965819e+00
4.7600000000e-01, -2.2010748216e-02, 4.9999965819e+00
4.7700000000e-01, -3.8558828921e-02, 4.9999965819e+00
4.7800000000e-01, -4.0879962369e-02, 4.9999965819e+00
4.7900000000e-01, -3.0669976662e-02, 4.9999965819e+00
4.8000000000e-01, -2.5587494802e-02, 4.9999965819e+00
4.8100000000e-01, -3.7783450291e-02, 4.9999965819e+00
4.8200000000e-01, -4.7523206376e-02, 4.9999965819e+00
4.8300000000e-01, -5.7928287351e-02, 4.9999965819e+00
4.8400000000e-01, -4.8883870812e-02, 4.9999965819e+00
4.8500000000e-01, -3.3346283548e-02, 4.9999965819e+00
4.8600000000e-01, -2.3791617845e-02, 4.9999965819e+00
4.8700000000e-01, -3.0149722614e-02, 4.9999965819e+00
4.8800000000e-01, -4.1405218861e-02, 4.9999965819e+00
4.8900000000e-01, -2.9499405053e-02, 4.9999965819e+00
4.9000000000e-01, -2.1470484397e-02, 4.9999965819e+00
4.9100000000e-01, -8.5541771477e-03, 4.9999965819e+00
4.9200000000e-01, -1.2591148468e-02, 4.9999965819e+00
4.9300000000e-01, -2.5917656025e-02, 4.9999965819e+00
4.9400000000e-01, -4.2155585277e-02, 4.9999965819e+00
4.9500000000e-01, -3.8678887548e-02, 4.9999965819e+00
4.9600000000e-01, -2.7258310689e-02, 4.9999965819e+00
4.9700000000e-01, -3.1175223383e-02, 4.9999965819e+00
4.9800000000e-01, -3.9959512898e-02, 4.9999965819e+00
4.9900000000e-01, -5.2175478158e-02, 4.9999965819e+00
5.0000000000e-01, -5.7838243381e-02, 4.9999965819e+00
5.0100000000e-01, -4.5167055829e-02, 4.9999965819e+00
5.0200000000e-01, -2.7223293589e-02, 4.9999965819e+00
5.0300000000e-01, -2.4261847466e-02, 4.9999965819e+00
5.0400000000e-01, -3.3841525383e-02, 4.9999965819e+00
5.0500000000e-01, -4.0094578853e-02, 4.9999965819e+00
5.0600000000e-01, -2.8278809015e-02, 4.9999965819e+00
5.0700000000e-01, -1.6367992765e-02, 4.9999965819e+00
5.0800000000e-01, -6.6332391216e-03, 4.9999965819e+00
5.0900000000e-01, -1.6653132003e-02, 4.9999965819e+00
5.1000000000e-01, -3.1215242925e-02, 4.9999965819e+00
5.1100000000e-01, -4.1940480238e-02, 4.9999965819e+00
5.1200000000e-01, -3.4902043251e-02, 4.9999965819e+00
5.1300000000e-01, -2.3371412652e-02, 4.9999965819e+00
5.1400000000e-01, -3.4811999281e-02, 4.9999965819e+00
5.1500000000e-01, -4.1895458253e-02, 4.9999965819e+00
5.1600000000e-01, -5.6497588717e-02, 4.9999965819e+00
5.1700000000e-01, -5.3025893430e-02, 4.9999965819e+00
5.1800000000e-01, -3.8183645713e-02, 4.9999965819e+00
5.1900000000e-01, -2.4972194340e-02, 4.9999965819e+00
5.2000000000e-01, -2.7443401072e-02, 4.9999965819e+00
5.2100000000e-01, -3.8498799608e-02, 4.9999965819e+00
5.2200000000e-01, -3.5412292415e-02, 4.9999965819e+00
5.2300000000e-01, -2.5887641368e-02, 4.9999965819e+00
5.2400000000e-01, -1.3551617481e-02, 4.9999965819e+00
5.2500000000e-01, -1.2040879763e-02, 4.9999965819e+00
5.2600000000e-01, -2.3236346697e-02, 4.9999965819e+00
5.2700000000e-01, -4.0229644808e-02, 4.9999965819e+00
5.2800000000e-01, -4.0809928170e-02, 4.9999965819e+00
5.2900000000e-01, -3.0529908265e-02, 4.9999965819e+00
5.3000000000e-01, -2.6052721980e-02, 4.9999965819e+00
5.3100000000e-01, -3.7038086317e-02, 4.9999965819e+00
5.3200000000e-01, -4.6252585911e-02, 4.9999965819e+00
5.3300000000e-01, -5.7908277580e-02, 4.9999965819e+00
5.3400000000e-01, -4.8888873254e-02, 4.9999965819e+00
5.3500000000e-01, -3.4161681720e-02, 4.9999965819e+00
5.3600000000e-01, -2.4231832809e-02, 4.9999965819e+00
5.3700000000e-01, -3.0980128115e-02, 4.9999965819e+00
5.3800000000e-01, -4.2020519322e-02, 4.9999965819e+00
5.3900000000e-01, -3.0184739713e-02, 4.9999965819e+00
5.4000000000e-01, -2.2295887455e-02, 4.9999965819e+00
5.4100000000e-01, -8.7992968438e-03, 4.9999965819e+00
5.4200000000e-01, -1.1900811365e-02, 4.9999965819e+00
5.4300000000e-01, -2.5837616940e-02, 4.9999965819e+00
5.4400000000e-01, -4.2090553521e-02, 4.9999965819e+00
5.4500000000e-01, -3.7418271968e-02, 4.9999965819e+00
5.4600000000e-01, -2.7528442599e-02, 4.9999965819e+00
5.4700000000e-01, -3.0865071931e-02, 4.9999965819e+00
5.4800000000e-01, -3.9759415187e-02, 4.9999965819e+00
5.4900000000e-01, -5.3426088853e-02, 4.9999965819e+00
5.5000000000e-01, -5.8023333764e-02, 4.9999965819e+00
5.5100000000e-01, -4.5437187739e-02, 4.9999965819e+00
5.5200000000e-01, -2.8709019094e-02, 4.9999965819e+00
5.5300000000e-01, -2.4717069758e-02, 4.9999965819e+00
5.5400000000e-01, -3.4341769660e-02, 4.9999965819e+00
5.5500000000e-01, -3.9984525112e-02, 4.9999965819e+00
5.5600000000e-01, -2.9274295128e-02, 4.9999965819e+00
5.5700000000e-01, -1.8373972318e-02, 4.9999965819e+00
5.5800000000e-01, -6.8233319471e-03, 4.9999965819e+00
5.5900000000e-01, -1.6733171087e-02, 4.9999965819e+00
5.6000000000e-01, -3.2220733923e-02, 4.9999965819e+00
5.6100000000e-01, -4.1785404512e-02, 4.9999965819e+00
5.6200000000e-01, -3.5187182490e-02, 4.9999965819e+00
5.6300000000e-01, -2.5132272509e-02, 4.9999965819e+00
5.6400000000e-01, -3.5917539135e-02, 4.9999965819e+00
5.6500000000e-01, -4.3186088489e-02, 4.9999965819e+00
5.6600000000e-01, -5.7658155441e-02, 4.9999965819e+00
5.6700000000e-01, -5.4291511453e-02, 4.9999965819e+00
5.6800000000e-01, -4.1310172448e-02, 4.9999965819e+00
5.6900000000e-01, -2.4887152813e-02, 4.9999965819e+00
5.7000000000e-01, -2.7533445042e-02, 4.9999965819e+00
5.7100000000e-01, -3.8934012129e-02, 4.9999965819e+00
5.7200000000e-01, -3.5197187375e-02, 4.9999965819e+00
5.7300000000e-01, -2.4932174798e-02, 4.9999965819e+00
5.7400000000e-01, -1.1790757624e-02, 4.9999965819e+00
5.7500000000e-01, -9.1194531815e-03, 4.9999965819e+00
5.7600000000e-01, -2.2460968066e-02, 4.9999965819e+00
5.7700000000e-01, -3.8038574872e-02, 4.9999965819e+00
5.7800000000e-01, -4.0929986797e-02, 4.9999965819e+00
5.7900000000e-01, -3.1990621555e-02, 4.9999965819e+00
5.8000000000e-01, -2.6788081068e-02, 4.9999965819e+00
5.8100000000e-01, -3.9529302820e-02, 4.9999965819e+00
5.8200000000e-01, -4.7883382256e-02, 4.9999965819e+00
5.8300000000e-01, -5.7808228725e-02, 4.9999965819e+00
5.8400000000e-01, -4.9013934324e-02, 4.9999965819e+00
5.8500000000e-01, -3.5112145848e-02, 4.9999965819e+00
5.8600000000e-01, -2.4191813267e-02, 4.9999965819e+00
5.8700000000e-01, -2.9539424595e-02, 4.9999965819e+00
5.8800000000e-01, -4.0224642366e-02, 4.9999965819e+00
5.8900000000e-01, -3.0549918036e-02, 4.9999965819e+00
5.9000000000e-01, -2.4001720441e-02, 4.9999965819e+00
5.9100000000e-01, -8.7342650877e-03, 4.9999965819e+00
5.9200000000e-01, -1.3571627253e-02, 4.9999965819e+00
5.9300000000e-01, -2.8984153447e-02, 4.9999965819e+00
5.9400000000e-01, -4.4661809108e-02, 4.9999965819e+00
5.9500000000e-01, -4.0639845116e-02, 4.9999965819e+00
5.9600000000e-01, -2.9724514978e-02, 4.9999965819e+00
5.9700000000e-01, -3.2515878047e-02, 4.9999965819e+00
5.9800000000e-01, -4.2045531536e-02, 4.9999965819e+00
5.9900000000e-01, -5.2990876331e-02, 4.9999965819e+00
6.0000000000e-01, -5.8068355749e-02, 4.9999965819e+00
6.0100000000e-01, -4.7338115994e-02, 4.9999965819e+00
6.0200000000e-01, -3.1575418805e-02, 4.9999965819e+00
6.0300000000e-01, -2.5992692666e-02, 4.9999965819e+00
6.0400000000e-01, -3.4671930884e-02, 4.9999965819e+00
6.0500000000e-01, -4.1730377641e-02, 4.9999965819e+00
6.0600000000e-01, -3.0780030404e-02, 4.9999965819e+00
6.0700000000e-01, -2.1100303631e-02, 4.9999965819e+00
6.0800000000e-01, -9.0944409676e-03, 4.9999965819e+00
6.0900000000e-01, -1.7713649871e-02, 4.9999965819e+00
6.1000000000e-01, -3.1650455447e-02, 4.9999965819e+00
6.1100000000e-01, -4.5006977660e-02, 4.9999965819e+00
6.1200000000e-01, -3.7493308610e-02, 4.9999965819e+00
6.1300000000e-01, -2.7258310689e-02, 4.9999965819e+00
6.1400000000e-01, -3.7213171814e-02, 4.9999965819e+00
6.1500000000e-01, -4.4481721168e-02, 4.9999965819e+00
6.1600000000e-01, -5.7312986890e-02, 4.9999965819e+00
6.1700000000e-01, -5.5812254057e-02, 4.9999965819e+00
6.1800000000e-01, -4.3681330324e-02, 4.9999965819e+00
6.1900000000e-01, -2.5952673124e-02, 4.9999965819e+00
6.2000000000e-01, -3.0865071931e-02, 4.9999965819e+00
6.2100000000e-01, -4.0564808474e-02, 4.9999965819e+00
6.2200000000e-01, -3.7783450291e-02, 4.9999965819e+00
6.2300000000e-01, -2.8864094820e-02, 4.9999965819e+00
6.2400000000e-01, -1.5857743601e-02, 4.9999965819e+00
6.2500000000e-01, -8.3290672228e-03, 4.9999965819e+00
6.2600000000e-01, -2.1015262104e-02, 4.9999965819e+00
6.2700000000e-01, -3.5902531807e-02, 4.9999965819e+00
6.2800000000e-01, -3.9059073199e-02, 4.9999965819e+00
6.2900000000e-01, -3.1320294223e-02, 4.9999965819e+00
6.3000000000e-01, -2.4762091743e-02, 4.9999965819e+00
6.3100000000e-01, -3.9279180681e-02, 4.9999965819e+00
6.3200000000e-01, -4.8598731573e-02, 4.9999965819e+00
6.3300000000e-01, -5.9639122781e-02, 4.9999965819e+00
6.3400000000e-01, -5.0709762425e-02, 4.9999965819e+00
6.3500000000e-01, -3.6222688144e-02, 4.9999965819e+00
6.3600000000e-01, -2.8553943368e-02, 4.9999965819e+00
6.3700000000e-01, -3.5547358370e-02, 4.9999965819e+00
6.3800000000e-01, -4.6552732478e-02, 4.9999965819e+00
6.3900000000e-01, -3.7163147386e-02, 4.9999965819e+00
6.4000000000e-01, -2.8053699090e-02, 4.9999965819e+00
6.4100000000e-01, -1.3456571069e-02, 4.9999965819e+00
6.4200000000e-01, -1.4407035196e-02, 4.9999965819e+00
6.4300000000e-01, -2.6778076182e-02, 4.9999965819e+00
6.4400000000e-01, -4.1275155349e-02, 4.9999965819e+00
6.4500000000e-01, -3.6727934865e-02, 4.9999965819e+00
6.4600000000e-01, -2.5842619383e-02, 4.9999965819e+00
6.4700000000e-01, -3.0334812996e-02, 4.9999965819e+00
6.4800000000e-01, -3.9579327247e-02, 4.9999965819e+00
6.4900000000e-01, -5.2375575870e-02, 4.9999965819e+00
6.5000000000e-01, -5.7603128571e-02, 4.9999965819e+00
6.5100000000e-01, -4.8908883025e-02, 4.9999965819e+00
6.5200000000e-01, -3.6432790741e-02, 4.9999965819e+00
6.5300000000e-01, -3.1945599570e-02, 4.9999965819e+00
6.5400000000e-01, -4.0459757176e-02, 4.9999965819e+00
6.5500000000e-01, -4.7153025611e-02, 4.9999965819e+00
6.5600000000e-01, -3.3776493627e-02, 4.9999965819e+00
6.5700000000e-01, -2.5257333578e-02, 4.9999965819e+00
6.5800000000e-01, -1.1625677012e-02, 4.9999965819e+00
6.5900000000e-01, -1.7473532618e-02, 4.9999965819e+00
6.6000000000e-01, -3.1350308880e-02, 4.9999965819e+00
6.6100000000e-01, -4.3391188643e-02, 4.9999965819e+00
6.6200000000e-01, -3.6027592876e-02, 4.9999965819e+00
6.6300000000e-01, -2.4361896321e-02, 4.9999965819e+00
6.6400000000e-01, -3.5092136077e-02, 4.9999965819e+00
6.6500000000e-01, -4.3616298568e-02, 4.9999965819e+00
6.6600000000e-01, -5.8223431475e-02, 4.9999965819e+00
6.6700000000e-01, -5.5191951153e-02, 4.9999965819e+00
6.6800000000e-01, -4.3496239941e-02, 4.9999965819e+00
6.6900000000e-01, -2.8258799244e-02, 4.9999965819e+00
6.7000000000e-01, -3.1895575143e-02, 4.9999965819e+00
6.7100000000e-01, -4.3181086046e-02, 4.9999965819e+00
6.7200000000e-01, -4.0864955041e-02, 4.9999965819e+00
6.7300000000e-01, -3.0609947349e-02, 4.9999965819e+00
6.7400000000e-01, -1.7393493534e-02, 4.9999965819e+00
6.7500000000e-01, -1.1110425407e-02, 4.9999965819e+00
6.7600000000e-01, -2.3051256314e-02, 4.9999965819e+00
6.7700000000e-01, -3.9094090298e-02, 4.9999965819e+00
6.7800000000e-01, -4.0439747405e-02, 4.9999965819e+00
6.7900000000e-01, -3.1790523844e-02, 4.9999965819e+00
6.8000000000e-01, -2.5482443503e-02, 4.9999965819e+00
6.8100000000e-01, -3.6978057004e-02, 4.9999965819e+00
6.8200000000e-01, -4.8348609434e-02, 4.9999965819e+00
6.8300000000e-01, -6.0184389044e-02, 4.9999965819e+00
6.8400000000e-01, -5.2340558770e-02, 4.9999965819e+00
6.8500000000e-01, -3.7528325709e-02, 4.9999965819e+00
6.8600000000e-01, -2.7863606265e-02, 4.9999965819e+00
6.8700000000e-01, -3.5332253330e-02, 4.9999965819e+00
6.8800000000e-01, -4.6272595682e-02, 4.9999965819e+00
6.8900000000e-01, -3.5047114092e-02, 4.9999965819e+00
6.9000000000e-01, -2.6723049312e-02, 4.9999965819e+00
6.9100000000e-01, -1.2606155797e-02, 4.9999965819e+00
6.9200000000e-01, -1.3231461144e-02, 4.9999965819e+00
6.9300000000e-01, -2.4722072201e-02, 4.9999965819e+00
6.9400000000e-01, -4.1255145577e-02, 4.9999965819e+00
6.9500000000e-01, -3.8148628613e-02, 4.9999965819e+00
6.9600000000e-01, -2.8458896955e-02, 4.9999965819e+00
6.9700000000e-01, -3.0164729942e-02, 4.9999965819e+00
6.9800000000e-01, -3.8768931518e-02, 4.9999965819e+00
6.9900000000e-01, -5.1114960290e-02, 4.9999965819e+00
7.0000000000e-01, -5.8423529186e-02, 4.9999965819e+00
7.0100000000e-01, -4.6457686065e-02, 4.9999965819e+00
7.0200000000e-01, -2.9489400167e-02, 4.9999965819e+00
7.0300000000e-01, -2.7393376644e-02, 4.9999965819e+00
7.0400000000e-01, -3.8058584643e-02, 4.9999965819e+00
7.0500000000e-01, -4.5162053386e-02, 4.9999965819e+00
7.0600000000e-01, -3.3096161409e-02, 4.9999965819e+00
7.0700000000e-01, -2.4041739984e-02, 4.9999965819e+00
7.0800000000e-01, -1.1905813808e-02, 4.9999965819e+00
7.0900000000e-01, -1.8964260566e-02, 4.9999965819e+00
7.1000000000e-01, -3.2941085683e-02, 4.9999965819e+00
7.1100000000e-01, -4.3481232613e-02, 4.9999965819e+00
7.1200000000e-01, -3.6392771199e-02, 4.9999965819e+00
7.1300000000e-01, -2.5242326250e-02, 4.9999965819e+00
7.1400000000e-01, -3.2781007514e-02, 4.9999965819e+00
7.1500000000e-01, -4.1575301915e-02, 4.9999965819e+00
7.1600000000e-01, -5.4411570080e-02, 4.9999965819e+00
7.1700000000e-01, -5.4696709318e-02, 4.9999965819e+00
7.1800000000e-01, -4.3226108031e-02, 4.9999965819e+00
7.1900000000e-01, -2.7108237406e-02, 4.9999965819e+00
7.2000000000e-01, -2.9404358640e-02, 4.9999965819e+00
7.2100000000e-01, -4.1710367870e-02, 4.9999965819e+00
7.2200000000e-01, -4.2320665889e-02, 4.9999965819e+00
7.2300000000e-01, -3.0659971777e-02, 4.9999965819e+00
7.2400000000e-01, -1.7058329868e-02, 4.9999965819e+00
7.2500000000e-01, -1.1195466934e-02, 4.9999965819e+00
7.2600000000e-01, -2.2886175702e-02, 4.9999965819e+00
7.2700000000e-01, -3.7413269525e-02, 4.9999965819e+00
7.2800000000e-01, -4.0899972140e-02, 4.9999965819e+00
7.2900000000e-01, -3.3191207822e-02, 4.9999965819e+00
7.3000000000e-01, -2.5012213882e-02, 4.9999965819e+00
7.3100000000e-01, -3.7198164486e-02, 4.9999965819e+00
7.3200000000e-01, -4.5942434459e-02, 4.9999965819e+00
7.3300000000e-01, -5.7077872079e-02, 4.9999965819e+00
7.3400000000e-01, -5.1845316935e-02, 4.9999965819e+00
7.3500000000e-01, -3.7558340366e-02, 4.9999965819e+00
7.3600000000e-01, -2.5962678010e-02, 4.9999965819e+00
7.3700000000e-01, -3.2390816978e-02, 4.9999965819e+00
7.3800000000e-01, -4.5577256136e-02, 4.9999965819e+00
7.3900000000e-01, -3.6367758985e-02, 4.9999965819e+00
7.4000000000e-01, -2.7298330231e-02, 4.9999965819e+00
7.4100000000e-01, -1.2851275493e-02, 4.9999965819e+00
7.4200000000e-01, -1.3701690765e-02, 4.9999965819e+00
7.4300000000e-01, -2.6738056640e-02, 4.9999965819e+00
7.4400000000e-01, -4.1430231075e-02, 4.9999965819e+00
7.4500000000e-01, -3.9039063427e-02, 4.9999965819e+00
7.4600000000e-01, -2.7408383972e-02, 4.9999965819e+00
7.4700000000e-01, -2.9224270700e-02, 4.9999965819e+00
7.4800000000e-01, -3.9949508013e-02, 4.9999965819e+00
7.4900000000e-01, -5.2235507472e-02, 4.9999965819e+00
7.5000000000e-01, -5.7943294680e-02, 4.9999965819e+00
7.5100000000e-01, -4.6232576140e-02, 4.9999965819e+00
7.5200000000e-01, -3.1310289338e-02, 4.9999965819e+00
7.5300000000e-01, -2.7678515882e-02, 4.9999965819e+00
7.5400000000e-01, -3.6707925094e-02, 4.9999965819e+00
7.5500000000e-01, -4.4741848193e-02, 4.9999965819e+00
7.5600000000e-01, -3.4406801416e-02, 4.9999965819e+00
7.5700000000e-01, -2.4867143042e-02, 4.9999965819e+00
7.5800000000e-01, -1.2210962817e-02, 4.9999965819e+00
7.5900000000e-01, -1.9114333849e-02, 4.9999965819e+00
7.6000000000e-01, -3.1175223383e-02, 4.9999965819e+00
7.6100000000e-01, -4.1730377641e-02, 4.9999965819e+00
7.6200000000e-01, -3.5672419439e-02, 4.9999965819e+00
7.6300000000e-01, -2.5522463045e-02, 4.9999965819e+00
7.6400000000e-01, -3.4351774546e-02, 4.9999965819e+00
7.6500000000e-01, -4.1765394741e-02, 4.9999965819e+00
7.6600000000e-01, -5.5477090391e-02, 4.9999965819e+00
7.6700000000e-01, -5.6002346882e-02, 4.9999965819e+00
7.6800000000e-01, -4.3386186200e-02, 4.9999965819e+00
7.6900000000e-01, -2.7403381529e-02, 4.9999965819e+00
7.7000000000e-01, -2.9124221845e-02, 4.9999965819e+00
7.7100000000e-01, -4.1480255502e-02, 4.9999965819e+00
7.7200000000e-01, -4.0614832902e-02, 4.9999965819e+00
7.7300000000e-01, -2.8934129019e-02, 4.9999965819e+00
7.7400000000e-01, -1.5852741159e-02, 4.9999965819e+00
7.7500000000e-01, -1.2971334119e-02, 4.9999965819e+00
7.7600000000e-01, -2.2571021807e-02, 4.9999965819e+00
7.7700000000e-01, -3.6222688144e-02, 4.9999965819e+00
7.7800000000e-01, -3.9519297934e-02, 4.9999965819e+00
7.7900000000e-01, -3.2710973315e-02, 4.9999965819e+00
7.8000000000e-01, -2.5197304265e-02, 4.9999965819e+00
7.8100000000e-01, -3.6893015476e-02, 4.9999965819e+00
7.8200000000e-01, -4.5252097356e-02, 4.9999965819e+00
7.8300000000e-01, -5.6782727956e-02, 4.9999965819e+00
7.8400000000e-01, -5.1355077543e-02, 4.9999965819e+00
7.8500000000e-01, -3.6963049675e-02, 4.9999965819e+00
7.8600000000e-01, -2.5602502130e-02, 4.9999965819e+00
7.8700000000e-01, -3.2565902475e-02, 4.9999965819e+00
7.8800000000e-01, -4.6157539498e-02, 4.9999965819e+00
7.8900000000e-01, -3.7578350137e-02, 4.9999965819e+00
7.9000000000e-01, -2.8563948254e-02, 4.9999965819e+00
7.9100000000e-01, -1.2326019001e-02, 4.9999965819e+00
7.9200000000e-01, -1.1095418078e-02, 4.9999965819e+00
7.9300000000e-01, -2.4647035560e-02, 4.9999965819e+00
7.9400000000e-01, -4.0134598396e-02, 4.9999965819e+00
7.9500000000e-01, -3.6147651503e-02, 4.9999965819e+00
7.9600000000e-01, -2.6352868546e-02, 4.9999965819e+00
7.9700000000e-01, -2.7718535424e-02, 4.9999965819e+00
7.9800000000e-01, -3.9069078084e-02, 4.9999965819e+00
7.9900000000e-01, -5.0499659828e-02, 4.9999965819e+00
8.0000000000e-01, -5.6312498335e-02, 4.9999965819e+00
8.0100000000e-01, -4.6087505300e-02, 4.9999965819e+00
8.0200000000e-01, -3.1945599570e-02, 4.9999965819e+00
8.0300000000e-01, -2.6362873432e-02, 4.9999965819e+00
8.0400000000e-01, -3.5332253330e-02, 4.9999965819e+00
8.0500000000e-01, -4.5547241480e-02, 4.9999965819e+00
8.0600000000e-01, -3.3951579124e-02, 4.9999965819e+00
8.0700000000e-01, -2.5042228539e-02, 4.9999965819e+00
8.0800000000e-01, -1.1530630600e-02, 4.9999965819e+00
8.0900000000e-01, -1.8348960104e-02, 4.9999965819e+00
8.1000000000e-01, -3.0014656659e-02, 4.9999965819e+00
8.1100000000e-01, -4.0159610609e-02, 4.9999965819e+00
8.1200000000e-01, -3.3146185837e-02, 4.9999965819e+00
8.1300000000e-01, -2.4096766854e-02, 4.9999965819e+00
8.1400000000e-01, -3.1275272238e-02, 4.9999965819e+00
8.1500000000e-01, -3.8788941289e-02, 4.9999965819e+00
8.1600000000e-01, -5.4641682447e-02, 4.9999965819e+00
8.1700000000e-01, -5.4771745959e-02, 4.9999965819e+00
8.1800000000e-01, -4.3396191086e-02, 4.9999965819e+00
8.1900000000e-01, -2.8388862756e-02, 4.9999965819e+00
8.2000000000e-01, -2.9349331769e-02, 4.9999965819e+00
8.2100000000e-01, -3.9849459157e-02, 4.9999965819e+00
8.2200000000e-01, -4.1910465581e-02, 4.9999965819e+00
8.2300000000e-01, -3.0194744599e-02, 4.9999965819e+00
8.2400000000e-01, -1.6332975665e-02, 4.9999965819e+00
8.2500000000e-01, -9.2144995942e-03, 4.9999965819e+00
8.2600000000e-01, -2.1660577222e-02, 4.9999965819e+00
8.2700000000e-01, -3.8178643270e-02, 4.9999965819e+00
8.2800000000e-01, -4.1545287258e-02, 4.9999965819e+00
8.2900000000e-01, -3.3216220036e-02, 4.9999965819e+00
8.3000000000e-01, -2.4947182126e-02, 4.9999965819e+00
8.3100000000e-01, -3.4917050580e-02, 4.9999965819e+00
8.3200000000e-01, -4.3926450020e-02, 4.9999965819e+00
8.3300000000e-01, -5.6427554518e-02, 4.9999965819e+00
8.3400000000e-01, -4.9189019821e-02, 4.9999965819e+00
8.3500000000e-01, -3.5867514707e-02, 4.9999965819e+00
8.3600000000e-01, -2.5292350678e-02, 4.9999965819e+00
8.3700000000e-01, -3.1275272238e-02, 4.9999965819e+00
8.3800000000e-01, -4.4396679641e-02, 4.9999965819e+00
8.3900000000e-01, -3.6782961735e-02, 4.9999965819e+00
8.4000000000e-01, -2.8578955582e-02, 4.9999965819e+00
8.4100000000e-01, -1.4337000997e-02, 4.9999965819e+00
8.4200000000e-01, -1.3241466029e-02, 4.9999965819e+00
8.4300000000e-01, -2.7153259391e-02, 4.9999965819e+00
8.4400000000e-01, -4.1590309243e-02, 4.9999965819e+00
8.4500000000e-01, -3.6562854253e-02, 4.9999965819e+00
8.4600000000e-01, -2.6733054197e-02, 4.9999965819e+00
8.4700000000e-01, -2.5132272509e-02, 4.9999965819e+00
8.4800000000e-01, -3.5487329056e-02, 4.9999965819e+00
8.4900000000e-01, -4.7138018283e-02, 4.9999965819e+00
