% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.9354217322e-02, 4.9999965819e+00
4.2200000000e-01, -5.4071403971e-02, 4.9999965819e+00
4.2300000000e-01, -5.3100930072e-02, 4.9999965819e+00
4.2400000000e-01, -4.2435722073e-02, 4.9999965819e+00
4.2500000000e-01, -2.7793572066e-02, 4.9999965819e+00
4.2600000000e-01, -3.0419854524e-02, 4.9999965819e+00
4.2700000000e-01, -4.1560294587e-02, 4.9999965819e+00
4.2800000000e-01, -4.1515272602e-02, 4.9999965819e+00
4.2900000000e-01, -2.9984642002e-02, 4.9999965819e+00
4.3000000000e-01, -1.8203889264e-02, 4.9999965819e+00
4.3100000000e-01, -1.0800273954e-02, 4.9999965819e+00
4.3200000000e-01, -2.0149839504e-02, 4.9999965819e+00
4.3300000000e-01, -3.4066635308e-02, 4.9999965819e+00
4.3400000000e-01, -3.6782961735e-02, 4.9999965819e+00
4.3500000000e-01, -2.9809556505e-02, 4.9999965819e+00
4.3600000000e-01, -2.0715115537e-02, 4.9999965819e+00
4.3700000000e-01, -3.3476347060e-02, 4.9999965819e+00
4.3800000000e-01, -4.2805902838e-02, 4.9999965819e+00
4.3900000000e-01, -5.6417549633e-02, 4.9999965819e+00
4.4000000000e-01, -5.0354588988e-02, 4.9999965819e+00
4.4100000000e-01, -3.7813464947e-02, 4.9999965819e+00
4.4200000000e-01, -2.6983176336e-02, 4.9999965819e+00
4.4300000000e-01, -3.5017099435e-02, 4.9999965819e+00
4.4400000000e-01, -4.5602268350e-02, 4.9999965819e+00
4.4500000000e-01, -3.7458291510e-02, 4.9999965819e+00
4.4600000000e-01, -2.8428882299e-02, 4.9999965819e+00
4.4700000000e-01, -1.4812233061e-02, 4.9999965819e+00
4.4800000000e-01, -1.4407035196e-02, 4.9999965819e+00
4.4900000000e-01, -2.4977196783e-02, 4.9999965819e+00
4.5000000000e-01, -3.9924495799e-02, 4.9999965819e+00
4.5100000000e-01, -3.6943039904e-02, 4.9999965819e+00
4.5200000000e-01, -2.4111774183e-02, 4.9999965819e+00
4.5300000000e-01, -2.3861652044e-02, 4.9999965819e+00
4.5400000000e-01, -3.6587866467e-02, 4.9999965819e+00
4.5500000000e-01, -4.6482698279e-02, 4.9999965819e+00
4.5600000000e-01, -5.4626675119e-02, 4.9999965819e+00
4.5700000000e-01, -4.6497705607e-02, 4.9999965819e+00
4.5800000000e-01, -3.2445843848e-02, 4.9999965819e+00
4.5900000000e-01, -2.7763557409e-02, 4.9999965819e+00
4.6000000000e-01, -3.8193650598e-02, 4.9999965819e+00
4.6100000000e-01, -4.7062981641e-02, 4.9999965819e+00
4.6200000000e-01, -3.4351774546e-02, 4.9999965819e+00
4.6300000000e-01, -2.4331881665e-02, 4.9999965819e+00
4.6400000000e-01, -1.2576141140e-02, 4.9999965819e+00
4.6500000000e-01, -1.8559062701e-02, 4.9999965819e+00
4.6600000000e-01, -3.0139717728e-02, 4.9999965819e+00
4.6700000000e-01, -4.0909977026e-02, 4.9999965819e+00
4.6800000000e-01, -3.4146674392e-02, 4.9999965819e+00
4.6900000000e-01, -2.1710601650e-02, 4.9999965819e+00
4.7000000000e-01, -3.0209751927e-02, 4.9999965819e+00
4.7100000000e-01, -3.7693406321e-02, 4.9999965819e+00
4.7200000000e-01, -5.3110934958e-02, 4.9999965819e+00
4.7300000000e-01, -5.3781262290e-02, 4.9999965819e+00
4.7400000000e-01, -4.0544798703e-02, 4.9999965819e+00
4.7500000000e-01, -2.5767582742e-02, 4.9999965819e+00
4.7600000000e-01, -3.0224759255e-02, 4.9999965819e+00
4.7700000000e-01, -4.0939991683e-02, 4.9999965819e+00
4.7800000000e-01, -4.0834940384e-02, 4.9999965819e+00
4.7900000000e-01, -2.9089204745e-02, 4.9999965819e+00
4.8000000000e-01, -1.7918750025e-02, 4.9999965819e+00
4.8100000000e-01, -1.1860791823e-02, 4.9999965819e+00
4.8200000000e-01, -2.1850670048e-02, 4.9999965819e+00
4.8300000000e-01, -3.6147651503e-02, 4.9999965819e+00
4.8400000000e-01, -3.8563831364e-02, 4.9999965819e+00
4.8500000000e-01, -2.9629468565e-02, 4.9999965819e+00
4.8600000000e-01, -2.0249888359e-02, 4.9999965819e+00
4.8700000000e-01, -3.2911071026e-02, 4.9999965819e+00
4.8800000000e-01, -4.2240626804e-02, 4.9999965819e+00
4.8900000000e-01, -5.3681213434e-02, 4.9999965819e+00
4.9000000000e-01, -4.6747827746e-02, 4.9999965819e+00
4.9100000000e-01, -3.4146674392e-02, 4.9999965819e+00
4.9200000000e-01, -2.4712067316e-02, 4.9999965819e+00
4.9300000000e-01, -3.1590426133e-02, 4.9999965819e+00
4.9400000000e-01, -4.3771374294e-02, 4.9999965819e+00
4.9500000000e-01, -3.6928032576e-02, 4.9999965819e+00
4.9600000000e-01, -2.8388862756e-02, 4.9999965819e+00
4.9700000000e-01, -1.3081387860e-02, 4.9999965819e+00
4.9800000000e-01, -1.6207914596e-02, 4.9999965819e+00
4.9900000000e-01, -2.7913630693e-02, 4.9999965819e+00
5.0000000000e-01, -4.2690846654e-02, 4.9999965819e+00
5.0100000000e-01, -3.5687426767e-02, 4.9999965819e+00
5.0200000000e-01, -2.4722072201e-02, 4.9999965819e+00
5.0300000000e-01, -2.6222805034e-02, 4.9999965819e+00
5.0400000000e-01, -3.4947065236e-02, 4.9999965819e+00
5.0500000000e-01, -4.5697314763e-02, 4.9999965819e+00
5.0600000000e-01, -5.2635702894e-02, 4.9999965819e+00
5.0700000000e-01, -4.2685844212e-02, 4.9999965819e+00
5.0800000000e-01, -2.7778564738e-02, 4.9999965819e+00
5.0900000000e-01, -2.4356893879e-02, 4.9999965819e+00
5.1000000000e-01, -3.3606410572e-02, 4.9999965819e+00
5.1100000000e-01, -4.4286625900e-02, 4.9999965819e+00
5.1200000000e-01, -3.2045648426e-02, 4.9999965819e+00
5.1300000000e-01, -2.2981222115e-02, 4.9999965819e+00
5.1400000000e-01, -9.7447585285e-03, 4.9999965819e+00
5.1500000000e-01, -1.7778681628e-02, 4.9999965819e+00
5.1600000000e-01, -3.1235252696e-02, 4.9999965819e+00
5.1700000000e-01, -4.0009537326e-02, 4.9999965819e+00
5.1800000000e-01, -3.2575907360e-02, 4.9999965819e+00
5.1900000000e-01, -2.0995252333e-02, 4.9999965819e+00
5.2000000000e-01, -2.9704505207e-02, 4.9999965819e+00
5.2100000000e-01, -3.9999532441e-02, 4.9999965819e+00
5.2200000000e-01, -5.4031384429e-02, 4.9999965819e+00
5.2300000000e-01, -5.3110934958e-02, 4.9999965819e+00
5.2400000000e-01, -4.0174617938e-02, 4.9999965819e+00
5.2500000000e-01, -2.5292350678e-02, 4.9999965819e+00
5.2600000000e-01, -2.8443889627e-02, 4.9999965819e+00
5.2700000000e-01, -4.0334696107e-02, 4.9999965819e+00
5.2800000000e-01, -3.9999532441e-02, 4.9999965819e+00
5.2900000000e-01, -2.8628980010e-02, 4.9999965819e+00
5.3000000000e-01, -1.5047347872e-02, 4.9999965819e+00
5.3100000000e-01, -9.8748220407e-03, 4.9999965819e+00
5.3200000000e-01, -2.1870679819e-02, 4.9999965819e+00
5.3300000000e-01, -3.6062609975e-02, 4.9999965819e+00
5.3400000000e-01, -3.7053093645e-02, 4.9999965819e+00
5.3500000000e-01, -2.9024172989e-02, 4.9999965819e+00
5.3600000000e-01, -2.1250376914e-02, 4.9999965819e+00
5.3700000000e-01, -3.3526371488e-02, 4.9999965819e+00
5.3800000000e-01, -4.3676327881e-02, 4.9999965819e+00
5.3900000000e-01, -5.5382043978e-02, 4.9999965819e+00
5.4000000000e-01, -4.6937920572e-02, 4.9999965819e+00
5.4100000000e-01, -3.5672419439e-02, 4.9999965819e+00
5.4200000000e-01, -2.4647035560e-02, 4.9999965819e+00
5.4300000000e-01, -3.1770514073e-02, 4.9999965819e+00
5.4400000000e-01, -4.4041506204e-02, 4.9999965819e+00
5.4500000000e-01, -3.4061632865e-02, 4.9999965819e+00
5.4600000000e-01, -2.4962189455e-02, 4.9999965819e+00
5.4700000000e-01, -1.0199980821e-02, 4.9999965819e+00
5.4800000000e-01, -1.3021358547e-02, 4.9999965819e+00
5.4900000000e-01, -2.4862140599e-02, 4.9999965819e+00
5.5000000000e-01, -3.9014051214e-02, 4.9999965819e+00
5.5100000000e-01, -3.4827006610e-02, 4.9999965819e+00
5.5200000000e-01, -2.4446937849e-02, 4.9999965819e+00
5.5300000000e-01, -2.7323342445e-02, 4.9999965819e+00
5.5400000000e-01, -3.7923518688e-02, 4.9999965819e+00
5.5500000000e-01, -5.0069449750e-02, 4.9999965819e+00
5.5600000000e-01, -5.3421086410e-02, 4.9999965819e+00
5.5700000000e-01, -4.2255634133e-02, 4.9999965819e+00
5.5800000000e-01, -2.7923635578e-02, 4.9999965819e+00
5.5900000000e-01, -2.5932663353e-02, 4.9999965819e+00
5.6000000000e-01, -3.5602385240e-02, 4.9999965819e+00
5.6100000000e-01, -4.2570788028e-02, 4.9999965819e+00
5.6200000000e-01, -3.1115194070e-02, 4.9999965819e+00
5.6300000000e-01, -2.2791129290e-02, 4.9999965819e+00
5.6400000000e-01, -1.0094929523e-02, 4.9999965819e+00
5.6500000000e-01, -1.8403986975e-02, 4.9999965819e+00
5.6600000000e-01, -3.1460362621e-02, 4.9999965819e+00
5.6700000000e-01, -3.9429253964e-02, 4.9999965819e+00
5.6800000000e-01, -3.1860558043e-02, 4.9999965819e+00
5.6900000000e-01, -2.1295398899e-02, 4.9999965819e+00
5.7000000000e-01, -3.0990133000e-02, 4.9999965819e+00
5.7100000000e-01, -3.8668882662e-02, 4.9999965819e+00
5.7200000000e-01, -5.2065424417e-02, 4.9999965819e+00
5.7300000000e-01, -5.0619718455e-02, 4.9999965819e+00
5.7400000000e-01, -3.9854461600e-02, 4.9999965819e+00
5.7500000000e-01, -2.5512458160e-02, 4.9999965819e+00
5.7600000000e-01, -2.8638984895e-02, 4.9999965819e+00
5.7700000000e-01, -4.0234647251e-02, 4.9999965819e+00
5.7800000000e-01, -3.7938526017e-02, 4.9999965819e+00
5.7900000000e-01, -2.9264290242e-02, 4.9999965819e+00
5.8000000000e-01, -1.4136903286e-02, 4.9999965819e+00
5.8100000000e-01, -1.0360058990e-02, 4.9999965819e+00
5.8200000000e-01, -2.2015750659e-02, 4.9999965819e+00
5.8300000000e-01, -3.6657900666e-02, 4.9999965819e+00
5.8400000000e-01, -3.7048091202e-02, 4.9999965819e+00
5.8500000000e-01, -2.8368852985e-02, 4.9999965819e+00
5.8600000000e-01, -2.2045765316e-02, 4.9999965819e+00
5.8700000000e-01, -3.4371784317e-02, 4.9999965819e+00
5.8800000000e-01, -4.3856415821e-02, 4.9999965819e+00
5.8900000000e-01, -5.4446587179e-02, 4.9999965819e+00
5.9000000000e-01, -4.7418155078e-02, 4.9999965819e+00
5.9100000000e-01, -3.4796991953e-02, 4.9999965819e+00
5.9200000000e-01, -2.5652526558e-02, 4.9999965819e+00
5.9300000000e-01, -3.2801017285e-02, 4.9999965819e+00
5.9400000000e-01, -4.3826401165e-02, 4.9999965819e+00
5.9500000000e-01, -3.3416317747e-02, 4.9999965819e+00
5.9600000000e-01, -2.5382394648e-02, 4.9999965819e+00
5.9700000000e-01, -9.5496632603e-03, 4.9999965819e+00
5.9800000000e-01, -1.2906302363e-02, 4.9999965819e+00
5.9900000000e-01, -2.5472438618e-02, 4.9999965819e+00
6.0000000000e-01, -4.1185111379e-02, 4.9999965819e+00
6.0100000000e-01, -3.6958047232e-02, 4.9999965819e+00
6.0200000000e-01, -2.3601525019e-02, 4.9999965819e+00
6.0300000000e-01, -2.7313337559e-02, 4.9999965819e+00
6.0400000000e-01, -3.9294188009e-02, 4.9999965819e+00
6.0500000000e-01, -5.1940363348e-02, 4.9999965819e+00
6.0600000000e-01, -5.5977334669e-02, 4.9999965819e+00
6.0700000000e-01, -4.3991481776e-02, 4.9999965819e+00
6.0800000000e-01, -3.0139717728e-02, 4.9999965819e+00
6.0900000000e-01, -2.9004163218e-02, 4.9999965819e+00
6.1000000000e-01, -3.7333230441e-02, 4.9999965819e+00
6.1100000000e-01, -4.3766371851e-02, 4.9999965819e+00
6.1200000000e-01, -3.2355799878e-02, 4.9999965819e+00
6.1300000000e-01, -2.2305892340e-02, 4.9999965819e+00
6.1400000000e-01, -1.0855300825e-02, 4.9999965819e+00
6.1500000000e-01, -1.8624094457e-02, 4.9999965819e+00
6.1600000000e-01, -3.0389839867e-02, 4.9999965819e+00
6.1700000000e-01, -4.0529791375e-02, 4.9999965819e+00
6.1800000000e-01, -3.2760997743e-02, 4.9999965819e+00
6.1900000000e-01, -2.1130318288e-02, 4.9999965819e+00
6.2000000000e-01, -3.1700479874e-02, 4.9999965819e+00
6.2100000000e-01, -4.1215126035e-02, 4.9999965819e+00
6.2200000000e-01, -5.6912791468e-02, 4.9999965819e+00
6.2300000000e-01, -5.1880334035e-02, 4.9999965819e+00
6.2400000000e-01, -3.9484280835e-02, 4.9999965819e+00
6.2500000000e-01, -2.5267338464e-02, 4.9999965819e+00
6.2600000000e-01, -3.1560411477e-02, 4.9999965819e+00
6.2700000000e-01, -4.2450729401e-02, 4.9999965819e+00
6.2800000000e-01, -3.9199141596e-02, 4.9999965819e+00
6.2900000000e-01, -2.7913630693e-02, 4.9999965819e+00
6.3000000000e-01, -1.5162404055e-02, 4.9999965819e+00
6.3100000000e-01, -1.3546615039e-02, 4.9999965819e+00
6.3200000000e-01, -2.3471461507e-02, 4.9999965819e+00
6.3300000000e-01, -3.8058584643e-02, 4.9999965819e+00
6.3400000000e-01, -4.0339698549e-02, 4.9999965819e+00
6.3500000000e-01, -2.8278809015e-02, 4.9999965819e+00
6.3600000000e-01, -2.2796131732e-02, 4.9999965819e+00
6.3700000000e-01, -3.4306752561e-02, 4.9999965819e+00
6.3800000000e-01, -4.4486723611e-02, 4.9999965819e+00
6.3900000000e-01, -5.5121916954e-02, 4.9999965819e+00
6.4000000000e-01, -4.5927427131e-02, 4.9999965819e+00
6.4100000000e-01, -3.3126176066e-02, 4.9999965819e+00
6.4200000000e-01, -2.5632516787e-02, 4.9999965819e+00
6.4300000000e-01, -3.2831031942e-02, 4.9999965819e+00
6.4400000000e-01, -4.4171569716e-02, 4.9999965819e+00
6.4500000000e-01, -3.5417294857e-02, 4.9999965819e+00
6.4600000000e-01, -2.5632516787e-02, 4.9999965819e+00
6.4700000000e-01, -1.1745735639e-02, 4.9999965819e+00
6.4800000000e-01, -1.6513063605e-02, 4.9999965819e+00
6.4900000000e-01, -2.7063215421e-02, 4.9999965819e+00
6.5000000000e-01, -3.9379229536e-02, 4.9999965819e+00
6.5100000000e-01, -3.5832497608e-02, 4.9999965819e+00
6.5200000000e-01, -2.4947182126e-02, 4.9999965819e+00
6.5300000000e-01, -2.8378857871e-02, 4.9999965819e+00
6.5400000000e-01, -3.7848482047e-02, 4.9999965819e+00
6.5500000000e-01, -5.1044926091e-02, 4.9999965819e+00
6.5600000000e-01, -5.6012351768e-02, 4.9999965819e+00
6.5700000000e-01, -4.3006000549e-02, 4.9999965819e+00
6.5800000000e-01, -2.9129224287e-02, 4.9999965819e+00
6.5900000000e-01, -2.7003186107e-02, 4.9999965819e+00
6.6000000000e-01, -3.8999043885e-02, 4.9999965819e+00
6.6100000000e-01, -4.2790895510e-02, 4.9999965819e+00
6.6200000000e-01, -2.9889595589e-02, 4.9999965819e+00
6.6300000000e-01, -1.8944250794e-02, 4.9999965819e+00
6.6400000000e-01, -9.1444653954e-03, 4.9999965819e+00
6.6500000000e-01, -1.7898740254e-02, 4.9999965819e+00
6.6600000000e-01, -3.1870562929e-02, 4.9999965819e+00
6.6700000000e-01, -4.1665345885e-02, 4.9999965819e+00
6.6800000000e-01, -3.3286254235e-02, 4.9999965819e+00
6.6900000000e-01, -2.2515994937e-02, 4.9999965819e+00
6.7000000000e-01, -3.3646430114e-02, 4.9999965819e+00
6.7100000000e-01, -4.1455243289e-02, 4.9999965819e+00
6.7200000000e-01, -5.7548101700e-02, 4.9999965819e+00
6.7300000000e-01, -5.2750759078e-02, 4.9999965819e+00
6.7400000000e-01, -3.9459268621e-02, 4.9999965819e+00
6.7500000000e-01, -2.6878125038e-02, 4.9999965819e+00
6.7600000000e-01, -3.1870562929e-02, 4.9999965819e+00
6.7700000000e-01, -4.4876914148e-02, 4.9999965819e+00
6.7800000000e-01, -4.0084573968e-02, 4.9999965819e+00
6.7900000000e-01, -2.8453894512e-02, 4.9999965819e+00
6.8000000000e-01, -1.4141905729e-02, 4.9999965819e+00
6.8100000000e-01, -1.2671187553e-02, 4.9999965819e+00
6.8200000000e-01, -2.3816630059e-02, 4.9999965819e+00
6.8300000000e-01, -3.9289185566e-02, 4.9999965819e+00
6.8400000000e-01, -3.8338721439e-02, 4.9999965819e+00
6.8500000000e-01, -2.9104212073e-02, 4.9999965819e+00
6.8600000000e-01, -2.4261847466e-02, 4.9999965819e+00
6.8700000000e-01, -3.5072126306e-02, 4.9999965819e+00
6.8800000000e-01, -4.8193533708e-02, 4.9999965819e+00
6.8900000000e-01, -5.6497588717e-02, 4.9999965819e+00
6.9000000000e-01, -4.7368130650e-02, 4.9999965819e+00
6.9100000000e-01, -3.3151188280e-02, 4.9999965819e+00
6.9200000000e-01, -2.5332370220e-02, 4.9999965819e+00
6.9300000000e-01, -3.5092136077e-02, 4.9999965819e+00
6.9400000000e-01, -4.7103001183e-02, 4.9999965819e+00
6.9500000000e-01, -3.5877519593e-02, 4.9999965819e+00
6.9600000000e-01, -2.5292350678e-02, 4.9999965819e+00
6.9700000000e-01, -1.1500615943e-02, 4.9999965819e+00
6.9800000000e-01, -1.8343957661e-02, 4.9999965819e+00
6.9900000000e-01, -2.9874588261e-02, 4.9999965819e+00
7.0000000000e-01, -4.0384720534e-02, 4.9999965819e+00
7.0100000000e-01, -3.5027104321e-02, 4.9999965819e+00
7.0200000000e-01, -2.4271852351e-02, 4.9999965819e+00
7.0300000000e-01, -2.9129224287e-02, 4.9999965819e+00
7.0400000000e-01, -3.8143626170e-02, 4.9999965819e+00
7.0500000000e-01, -5.1840314492e-02, 4.9999965819e+00
7.0600000000e-01, -5.3486118166e-02, 4.9999965819e+00
7.0700000000e-01, -4.3761369408e-02, 4.9999965819e+00
7.0800000000e-01, -2.7918633135e-02, 4.9999965819e+00
7.0900000000e-01, -2.6978173893e-02, 4.9999965819e+00
7.1000000000e-01, -3.8283694568e-02, 4.9999965819e+00
7.1100000000e-01, -4.3226108031e-02, 4.9999965819e+00
7.1200000000e-01, -3.0509898494e-02, 4.9999965819e+00
7.1300000000e-01, -1.8954255680e-02, 4.9999965819e+00
7.1400000000e-01, -9.2395118081e-03, 4.9999965819e+00
7.1500000000e-01, -1.9779658738e-02, 4.9999965819e+00
7.1600000000e-01, -3.1940597128e-02, 4.9999965819e+00
7.1700000000e-01, -4.0249654579e-02, 4.9999965819e+00
7.1800000000e-01, -3.3266244463e-02, 4.9999965819e+00
7.1900000000e-01, -2.1625560123e-02, 4.9999965819e+00
7.2000000000e-01, -3.3311266448e-02, 4.9999965819e+00
7.2100000000e-01, -4.1415223746e-02, 4.9999965819e+00
7.2200000000e-01, -5.5206958481e-02, 4.9999965819e+00
7.2300000000e-01, -5.2395585641e-02, 4.9999965819e+00
7.2400000000e-01, -4.0114588624e-02, 4.9999965819e+00
7.2500000000e-01, -2.5337372663e-02, 4.9999965819e+00
7.2600000000e-01, -3.0434861852e-02, 4.9999965819e+00
7.2700000000e-01, -4.2180597491e-02, 4.9999965819e+00
7.2800000000e-01, -3.6087622189e-02, 4.9999965819e+00
7.2900000000e-01, -2.6798085953e-02, 4.9999965819e+00
7.3000000000e-01, -1.2836268164e-02, 4.9999965819e+00
7.3100000000e-01, -1.2180948161e-02, 4.9999965819e+00
7.3200000000e-01, -2.2936200130e-02, 4.9999965819e+00
7.3300000000e-01, -3.8088599300e-02, 4.9999965819e+00
7.3400000000e-01, -3.8528814264e-02, 4.9999965819e+00
7.3500000000e-01, -2.8418877413e-02, 4.9999965819e+00
7.3600000000e-01, -2.6057724423e-02, 4.9999965819e+00
7.3700000000e-01, -3.9104095184e-02, 4.9999965819e+00
7.3800000000e-01, -4.8038457982e-02, 4.9999965819e+00
7.3900000000e-01, -5.6612644901e-02, 4.9999965819e+00
7.4000000000e-01, -4.6847876602e-02, 4.9999965819e+00
7.4100000000e-01, -3.3076151638e-02, 4.9999965819e+00
7.4200000000e-01, -2.6397890531e-02, 4.9999965819e+00
7.4300000000e-01, -3.4126664621e-02, 4.9999965819e+00
7.4400000000e-01, -4.3261125131e-02, 4.9999965819e+00
7.4500000000e-01, -3.3421320190e-02, 4.9999965819e+00
7.4600000000e-01, -2.5982687781e-02, 4.9999965819e+00
7.4700000000e-01, -1.1445589073e-02, 4.9999965819e+00
7.4800000000e-01, -1.6488051391e-02, 4.9999965819e+00
7.4900000000e-01, -2.8899111920e-02, 4.9999965819e+00
7.5000000000e-01, -4.1775399626e-02, 4.9999965819e+00
7.5100000000e-01, -3.4336767218e-02, 4.9999965819e+00
7.5200000000e-01, -2.3076268528e-02, 4.9999965819e+00
7.5300000000e-01, -3.0304798340e-02, 4.9999965819e+00
7.5400000000e-01, -3.8713904647e-02, 4.9999965819e+00
7.5500000000e-01, -5.1885336477e-02, 4.9999965819e+00
7.5600000000e-01, -5.5131921839e-02, 4.9999965819e+00
7.5700000000e-01, -4.2580792913e-02, 4.9999965819e+00
7.5800000000e-01, -2.8193767488e-02, 4.9999965819e+00
7.5900000000e-01, -2.9849576047e-02, 4.9999965819e+00
7.6000000000e-01, -3.8954021900e-02, 4.9999965819e+00
7.6100000000e-01, -4.2550778257e-02, 4.9999965819e+00
7.6200000000e-01, -3.2315780336e-02, 4.9999965819e+00
7.6300000000e-01, -1.9859697823e-02, 4.9999965819e+00
7.6400000000e-01, -9.4596192903e-03, 4.9999965819e+00
7.6500000000e-01, -1.8519043158e-02, 4.9999965819e+00
7.6600000000e-01, -3.3481349503e-02, 4.9999965819e+00
7.6700000000e-01, -3.9929498242e-02, 4.9999965819e+00
7.6800000000e-01, -3.1710484760e-02, 4.9999965819e+00
7.6900000000e-01, -2.2385931425e-02, 4.9999965819e+00
7.7000000000e-01, -3.4651921113e-02, 4.9999965819e+00
7.7100000000e-01, -4.3451217956e-02, 4.9999965819e+00
7.7200000000e-01, -5.7663157884e-02, 4.9999965819e+00
7.7300000000e-01, -5.1380089757e-02, 4.9999965819e+00
7.7400000000e-01, -3.8278692125e-02, 4.9999965819e+00
7.7500000000e-01, -2.7843596494e-02, 4.9999965819e+00
7.7600000000e-01, -3.2055653312e-02, 4.9999965819e+00
7.7700000000e-01, -4.2355682988e-02, 4.9999965819e+00
7.7800000000e-01, -3.8168638384e-02, 4.9999965819e+00
7.7900000000e-01, -2.8984153447e-02, 4.9999965819e+00
7.8000000000e-01, -1.2866282821e-02, 4.9999965819e+00
7.8100000000e-01, -1.1525628157e-02, 4.9999965819e+00
7.8200000000e-01, -2.4842130828e-02, 4.9999965819e+00
7.8300000000e-01, -3.9079082970e-02, 4.9999965819e+00
7.8400000000e-01, -3.7708413649e-02, 4.9999965819e+00
7.8500000000e-01, -2.7048208092e-02, 4.9999965819e+00
7.8600000000e-01, -2.6502941830e-02, 4.9999965819e+00
7.8700000000e-01, -3.9494285720e-02, 4.9999965819e+00
7.8800000000e-01, -5.1094950519e-02, 4.9999965819e+00
7.8900000000e-01, -5.8213426590e-02, 4.9999965819e+00
7.9000000000e-01, -4.6817861945e-02, 4.9999965819e+00
7.9100000000e-01, -3.3311266448e-02, 4.9999965819e+00
7.9200000000e-01, -2.7183274047e-02, 4.9999965819e+00
7.9300000000e-01, -3.4867026152e-02, 4.9999965819e+00
7.9400000000e-01, -4.4661809108e-02, 4.9999965819e+00
7.9500000000e-01, -3.2690963544e-02, 4.9999965819e+00
7.9600000000e-01, -2.3476463950e-02, 4.9999965819e+00
7.9700000000e-01, -1.0805276397e-02, 4.9999965819e+00
7.9800000000e-01, -1.7738662085e-02, 4.9999965819e+00
7.9900000000e-01, -3.0014656659e-02, 4.9999965819e+00
8.0000000000e-01, -4.1435233517e-02, 4.9999965819e+00
8.0100000000e-01, -3.4741965083e-02, 4.9999965819e+00
8.0200000000e-01, -2.3831637387e-02, 4.9999965819e+00
8.0300000000e-01, -3.2530885375e-02, 4.9999965819e+00
8.0400000000e-01, -4.0719884200e-02, 4.9999965819e+00
8.0500000000e-01, -5.5822258942e-02, 4.9999965819e+00
8.0600000000e-01, -5.6037363982e-02, 4.9999965819e+00
8.0700000000e-01, -4.2020519322e-02, 4.9999965819e+00
8.0800000000e-01, -2.6472927173e-02, 4.9999965819e+00
8.0900000000e-01, -2.6763068854e-02, 4.9999965819e+00
8.1000000000e-01, -3.8568833806e-02, 4.9999965819e+00
8.1100000000e-01, -4.1510270159e-02, 4.9999965819e+00
8.1200000000e-01, -3.0950113458e-02, 4.9999965819e+00
8.1300000000e-01, -1.8639101785e-02, 4.9999965819e+00
8.1400000000e-01, -1.0445100517e-02, 4.9999965819e+00
8.1500000000e-01, -2.0905208363e-02, 4.9999965819e+00
8.1600000000e-01, -3.6242697915e-02, 4.9999965819e+00
8.1700000000e-01, -4.1230133364e-02, 4.9999965819e+00
8.1800000000e-01, -3.3331276220e-02, 4.9999965819e+00
8.1900000000e-01, -2.5407406862e-02, 4.9999965819e+00
8.2000000000e-01, -3.7028081431e-02, 4.9999965819e+00
8.2100000000e-01, -4.7118008511e-02, 4.9999965819e+00
8.2200000000e-01, -5.9904252248e-02, 4.9999965819e+00
8.2300000000e-01, -5.1715253423e-02, 4.9999965819e+00
8.2400000000e-01, -3.8043577315e-02, 4.9999965819e+00
8.2500000000e-01, -2.4977196783e-02, 4.9999965819e+00
8.2600000000e-01, -3.3086156523e-02, 4.9999965819e+00
8.2700000000e-01, -4.2890944365e-02, 4.9999965819e+00
8.2800000000e-01, -3.4721955311e-02, 4.9999965819e+00
8.2900000000e-01, -2.5132272509e-02, 4.9999965819e+00
8.3000000000e-01, -1.0194978378e-02, 4.9999965819e+00
8.3100000000e-01, -1.1135437620e-02, 4.9999965819e+00
8.3200000000e-01, -2.4511969605e-02, 4.9999965819e+00
8.3300000000e-01, -4.0329693664e-02, 4.9999965819e+00
8.3400000000e-01, -3.7848482047e-02, 4.9999965819e+00
8.3500000000e-01, -2.8198769931e-02, 4.9999965819e+00
8.3600000000e-01, -2.7753552524e-02, 4.9999965819e+00
8.3700000000e-01, -3.9359219765e-02, 4.9999965819e+00
8.3800000000e-01, -5.1400099528e-02, 4.9999965819e+00
8.3900000000e-01, -5.7653152999e-02, 4.9999965819e+00
8.4000000000e-01, -4.6672791104e-02, 4.9999965819e+00
8.4100000000e-01, -3.0850064602e-02, 4.9999965819e+00
8.4200000000e-01, -2.4997206554e-02, 4.9999965819e+00
8.4300000000e-01, -3.5047114092e-02, 4.9999965819e+00
8.4400000000e-01, -4.3536259484e-02, 4.9999965819e+00
8.4500000000e-01, -3.2225736366e-02, 4.9999965819e+00
8.4600000000e-01, -2.3951696014e-02, 4.9999965819e+00
8.4700000000e-01, -9.7297512002e-03, 4.9999965819e+00
8.4800000000e-01, -1.6272946352e-02, 4.9999965819e+00
8.4900000000e-01, -2.8994158332e-02, 4.9999965819e+00
