% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.9319434003e-02, 4.9999965819e+00
4.2200000000e-01, -5.4926821686e-03, 4.9999965819e+00
4.2300000000e-01, -1.4842247718e-02, 4.9999965819e+00
4.2400000000e-01, -3.1500382163e-02, 4.9999965819e+00
4.2500000000e-01, -3.9119102512e-02, 4.9999965819e+00
4.2600000000e-01, -3.1070172085e-02, 4.9999965819e+00
4.2700000000e-01, -1.9989761335e-02, 4.9999965819e+00
4.2800000000e-01, -3.3801505841e-02, 4.9999965819e+00
4.2900000000e-01, -4.1995507108e-02, 4.9999965819e+00
4.3000000000e-01, -5.7077872079e-02, 4.9999965819e+00
4.3100000000e-01, -5.4931824128e-02, 4.9999965819e+00
4.3200000000e-01, -4.1780402069e-02, 4.9999965819e+00
4.3300000000e-01, -2.7723537867e-02, 4.9999965819e+00
4.3400000000e-01, -3.3336278662e-02, 4.9999965819e+00
4.3500000000e-01, -4.4376669870e-02, 4.9999965819e+00
4.3600000000e-01, -4.0219639923e-02, 4.9999965819e+00
4.3700000000e-01, -2.8358848100e-02, 4.9999965819e+00
4.3800000000e-01, -1.1440586630e-02, 4.9999965819e+00
4.3900000000e-01, -7.0034198870e-03, 4.9999965819e+00
4.4000000000e-01, -2.0414968971e-02, 4.9999965819e+00
4.4100000000e-01, -3.5677421882e-02, 4.9999965819e+00
4.4200000000e-01, -3.6137646617e-02, 4.9999965819e+00
4.4300000000e-01, -2.7343352216e-02, 4.9999965819e+00
4.4400000000e-01, -2.3326390667e-02, 4.9999965819e+00
4.4500000000e-01, -3.6442795626e-02, 4.9999965819e+00
4.4600000000e-01, -4.5982454001e-02, 4.9999965819e+00
4.4700000000e-01, -5.8623626897e-02, 4.9999965819e+00
4.4800000000e-01, -4.9194022264e-02, 4.9999965819e+00
4.4900000000e-01, -3.3871540039e-02, 4.9999965819e+00
4.5000000000e-01, -2.6517949158e-02, 4.9999965819e+00
4.5100000000e-01, -3.6102629518e-02, 4.9999965819e+00
4.5200000000e-01, -4.7047974313e-02, 4.9999965819e+00
4.5300000000e-01, -3.4306752561e-02, 4.9999965819e+00
4.5400000000e-01, -2.5317362892e-02, 4.9999965819e+00
4.5500000000e-01, -6.0279435456e-03, 4.9999965819e+00
4.5600000000e-01, -1.0074919752e-02, 4.9999965819e+00
4.5700000000e-01, -2.3816630059e-02, 4.9999965819e+00
4.5800000000e-01, -3.9739405416e-02, 4.9999965819e+00
4.5900000000e-01, -3.3561388587e-02, 4.9999965819e+00
4.6000000000e-01, -2.2731099976e-02, 4.9999965819e+00
4.6100000000e-01, -2.7778564738e-02, 4.9999965819e+00
4.6200000000e-01, -4.0564808474e-02, 4.9999965819e+00
4.6300000000e-01, -5.4441584736e-02, 4.9999965819e+00
4.6400000000e-01, -5.8423529186e-02, 4.9999965819e+00
4.6500000000e-01, -4.4296630786e-02, 4.9999965819e+00
4.6600000000e-01, -3.0124710400e-02, 4.9999965819e+00
4.6700000000e-01, -2.8493914055e-02, 4.9999965819e+00
4.6800000000e-01, -3.7708413649e-02, 4.9999965819e+00
4.6900000000e-01, -4.4646801780e-02, 4.9999965819e+00
4.7000000000e-01, -3.0539913150e-02, 4.9999965819e+00
4.7100000000e-01, -1.8819189725e-02, 4.9999965819e+00
4.7200000000e-01, -5.5377041535e-03, 4.9999965819e+00
4.7300000000e-01, -1.5227435812e-02, 4.9999965819e+00
4.7400000000e-01, -2.8909116805e-02, 4.9999965819e+00
4.7500000000e-01, -3.9319200223e-02, 4.9999965819e+00
4.7600000000e-01, -3.1145208726e-02, 4.9999965819e+00
4.7700000000e-01, -2.0975242562e-02, 4.9999965819e+00
4.7800000000e-01, -3.3316268891e-02, 4.9999965819e+00
4.7900000000e-01, -4.4631794452e-02, 4.9999965819e+00
4.8000000000e-01, -5.8138389948e-02, 4.9999965819e+00
4.8100000000e-01, -5.2775771292e-02, 4.9999965819e+00
4.8200000000e-01, -3.8293699454e-02, 4.9999965819e+00
4.8300000000e-01, -2.5922658468e-02, 4.9999965819e+00
4.8400000000e-01, -3.2245746137e-02, 4.9999965819e+00
4.8500000000e-01, -4.2185599934e-02, 4.9999965819e+00
4.8600000000e-01, -3.7918516246e-02, 4.9999965819e+00
4.8700000000e-01, -2.6507944272e-02, 4.9999965819e+00
4.8800000000e-01, -1.0530142044e-02, 4.9999965819e+00
4.8900000000e-01, -6.6082269077e-03, 4.9999965819e+00
4.9000000000e-01, -1.9579561027e-02, 4.9999965819e+00
4.9100000000e-01, -3.4902043251e-02, 4.9999965819e+00
4.9200000000e-01, -3.8273689683e-02, 4.9999965819e+00
4.9300000000e-01, -2.8734031308e-02, 4.9999965819e+00
4.9400000000e-01, -2.4667045331e-02, 4.9999965819e+00
4.9500000000e-01, -3.6787964178e-02, 4.9999965819e+00
4.9600000000e-01, -4.8133504395e-02, 4.9999965819e+00
4.9700000000e-01, -6.1480021723e-02, 4.9999965819e+00
4.9800000000e-01, -4.9549195701e-02, 4.9999965819e+00
4.9900000000e-01, -3.3751481413e-02, 4.9999965819e+00
5.0000000000e-01, -2.5057235867e-02, 4.9999965819e+00
5.0100000000e-01, -3.2435838963e-02, 4.9999965819e+00
5.0200000000e-01, -4.3591286354e-02, 4.9999965819e+00
5.0300000000e-01, -3.1765511631e-02, 4.9999965819e+00
5.0400000000e-01, -2.1685589436e-02, 4.9999965819e+00
5.0500000000e-01, -5.3676210991e-03, 4.9999965819e+00
5.0600000000e-01, -8.0889499695e-03, 4.9999965819e+00
5.0700000000e-01, -2.2390933867e-02, 4.9999965819e+00
5.0800000000e-01, -3.8538819150e-02, 4.9999965819e+00
5.0900000000e-01, -3.4396796531e-02, 4.9999965819e+00
5.1000000000e-01, -2.4216825481e-02, 4.9999965819e+00
5.1100000000e-01, -2.9084202302e-02, 4.9999965819e+00
5.1200000000e-01, -3.9899483585e-02, 4.9999965819e+00
5.1300000000e-01, -5.5071892526e-02, 4.9999965819e+00
5.1400000000e-01, -5.8248443689e-02, 4.9999965819e+00
5.1500000000e-01, -4.4361662542e-02, 4.9999965819e+00
5.1600000000e-01, -2.8033689319e-02, 4.9999965819e+00
5.1700000000e-01, -2.6092741522e-02, 4.9999965819e+00
5.1800000000e-01, -3.6998066775e-02, 4.9999965819e+00
5.1900000000e-01, -4.4511735825e-02, 4.9999965819e+00
5.2000000000e-01, -2.9079199860e-02, 4.9999965819e+00
5.2100000000e-01, -1.8454011402e-02, 4.9999965819e+00
5.2200000000e-01, -6.8733563749e-03, 4.9999965819e+00
5.2300000000e-01, -1.4592125579e-02, 4.9999965819e+00
5.2400000000e-01, -3.0204749484e-02, 4.9999965819e+00
5.2500000000e-01, -3.9739405416e-02, 4.9999965819e+00
5.2600000000e-01, -3.3821515612e-02, 4.9999965819e+00
5.2700000000e-01, -2.3981710670e-02, 4.9999965819e+00
5.2800000000e-01, -3.5132155619e-02, 4.9999965819e+00
5.2900000000e-01, -4.4196581930e-02, 4.9999965819e+00
5.3000000000e-01, -5.9183900488e-02, 4.9999965819e+00
5.3100000000e-01, -5.6347515434e-02, 4.9999965819e+00
5.3200000000e-01, -4.1425228632e-02, 4.9999965819e+00
5.3300000000e-01, -2.5222316479e-02, 4.9999965819e+00
5.3400000000e-01, -3.0554920479e-02, 4.9999965819e+00
5.3500000000e-01, -4.4056513532e-02, 4.9999965819e+00
5.3600000000e-01, -3.7908511360e-02, 4.9999965819e+00
5.3700000000e-01, -2.6072731751e-02, 4.9999965819e+00
5.3800000000e-01, -1.0495124945e-02, 4.9999965819e+00
5.3900000000e-01, -5.5877285813e-03, 4.9999965819e+00
5.4000000000e-01, -1.9234392475e-02, 4.9999965819e+00
5.4100000000e-01, -3.6102629518e-02, 4.9999965819e+00
5.4200000000e-01, -3.8128618842e-02, 4.9999965819e+00
5.4300000000e-01, -2.9844573604e-02, 4.9999965819e+00
5.4400000000e-01, -2.5712555871e-02, 4.9999965819e+00
5.4500000000e-01, -4.0149605724e-02, 4.9999965819e+00
5.4600000000e-01, -5.0259542575e-02, 4.9999965819e+00
5.4700000000e-01, -6.1239904469e-02, 4.9999965819e+00
5.4800000000e-01, -5.1034921205e-02, 4.9999965819e+00
5.4900000000e-01, -3.4231715919e-02, 4.9999965819e+00
5.5000000000e-01, -2.5532467931e-02, 4.9999965819e+00
5.5100000000e-01, -3.3526371488e-02, 4.9999965819e+00
5.5200000000e-01, -4.4411686969e-02, 4.9999965819e+00
5.5300000000e-01, -3.2866049041e-02, 4.9999965819e+00
5.5400000000e-01, -2.4536981819e-02, 4.9999965819e+00
5.5500000000e-01, -5.8128385062e-03, 4.9999965819e+00
5.5600000000e-01, -9.8548122696e-03, 4.9999965819e+00
5.5700000000e-01, -2.4652038002e-02, 4.9999965819e+00
5.5800000000e-01, -3.9849459157e-02, 4.9999965819e+00
5.5900000000e-01, -3.4276737904e-02, 4.9999965819e+00
5.6000000000e-01, -2.5372389762e-02, 4.9999965819e+00
5.6100000000e-01, -3.0865071931e-02, 4.9999965819e+00
5.6200000000e-01, -4.0124593510e-02, 4.9999965819e+00
5.6300000000e-01, -5.4341535881e-02, 4.9999965819e+00
5.6400000000e-01, -5.8323480331e-02, 4.9999965819e+00
5.6500000000e-01, -4.5457197510e-02, 4.9999965819e+00
5.6600000000e-01, -2.8143743060e-02, 4.9999965819e+00
5.6700000000e-01, -2.6152770835e-02, 4.9999965819e+00
5.6800000000e-01, -3.5687426767e-02, 4.9999965819e+00
5.6900000000e-01, -4.1545287258e-02, 4.9999965819e+00
5.7000000000e-01, -2.8633982452e-02, 4.9999965819e+00
5.7100000000e-01, -1.6047836427e-02, 4.9999965819e+00
5.7200000000e-01, -4.1420226189e-03, 4.9999965819e+00
5.7300000000e-01, -1.4782218404e-02, 4.9999965819e+00
5.7400000000e-01, -2.9214265815e-02, 4.9999965819e+00
5.7500000000e-01, -3.8018565101e-02, 4.9999965819e+00
5.7600000000e-01, -3.1970611784e-02, 4.9999965819e+00
5.7700000000e-01, -2.2135809286e-02, 4.9999965819e+00
5.7800000000e-01, -3.4741965083e-02, 4.9999965819e+00
5.7900000000e-01, -4.3306147116e-02, 4.9999965819e+00
5.8000000000e-01, -5.8838731937e-02, 4.9999965819e+00
5.8100000000e-01, -5.5567134361e-02, 4.9999965819e+00
5.8200000000e-01, -4.2275643904e-02, 4.9999965819e+00
5.8300000000e-01, -2.6412897860e-02, 4.9999965819e+00
5.8400000000e-01, -3.1595428576e-02, 4.9999965819e+00
5.8500000000e-01, -4.2685844212e-02, 4.9999965819e+00
5.8600000000e-01, -3.8328716553e-02, 4.9999965819e+00
5.8700000000e-01, -2.7488423057e-02, 4.9999965819e+00
5.8800000000e-01, -1.1650689226e-02, 4.9999965819e+00
5.8900000000e-01, -6.2130339284e-03, 4.9999965819e+00
5.9000000000e-01, -2.0379951871e-02, 4.9999965819e+00
5.9100000000e-01, -3.6742942193e-02, 4.9999965819e+00
5.9200000000e-01, -3.8738916861e-02, 4.9999965819e+00
5.9300000000e-01, -3.0134715285e-02, 4.9999965819e+00
5.9400000000e-01, -2.6587983357e-02, 4.9999965819e+00
5.9500000000e-01, -4.0294676564e-02, 4.9999965819e+00
5.9600000000e-01, -4.9319083333e-02, 4.9999965819e+00
5.9700000000e-01, -5.9774188736e-02, 4.9999965819e+00
5.9800000000e-01, -4.9554198144e-02, 4.9999965819e+00
5.9900000000e-01, -3.4261730576e-02, 4.9999965819e+00
6.0000000000e-01, -2.6122756179e-02, 4.9999965819e+00
6.0100000000e-01, -3.2760997743e-02, 4.9999965819e+00
6.0200000000e-01, -4.4156562388e-02, 4.9999965819e+00
6.0300000000e-01, -3.5387280201e-02, 4.9999965819e+00
6.0400000000e-01, -2.5287348235e-02, 4.9999965819e+00
6.0500000000e-01, -6.8033221760e-03, 4.9999965819e+00
6.0600000000e-01, -9.3495655492e-03, 4.9999965819e+00
6.0700000000e-01, -2.3516483492e-02, 4.9999965819e+00
6.0800000000e-01, -3.8248677469e-02, 4.9999965819e+00
6.0900000000e-01, -3.3551383702e-02, 4.9999965819e+00
6.1000000000e-01, -2.3346400438e-02, 4.9999965819e+00
6.1100000000e-01, -2.9854578490e-02, 4.9999965819e+00
6.1200000000e-01, -3.9994529998e-02, 4.9999965819e+00
6.1300000000e-01, -5.3991364886e-02, 4.9999965819e+00
6.1400000000e-01, -5.9979288890e-02, 4.9999965819e+00
6.1500000000e-01, -4.8563714474e-02, 4.9999965819e+00
6.1600000000e-01, -3.0224759255e-02, 4.9999965819e+00
6.1700000000e-01, -2.7753552524e-02, 4.9999965819e+00
6.1800000000e-01, -3.7693406321e-02, 4.9999965819e+00
6.1900000000e-01, -4.1310172448e-02, 4.9999965819e+00
6.2000000000e-01, -2.8779053293e-02, 4.9999965819e+00
6.2100000000e-01, -1.6377997650e-02, 4.9999965819e+00
6.2200000000e-01, -4.6122522399e-03, 4.9999965819e+00
6.2300000000e-01, -1.2966331677e-02, 4.9999965819e+00
6.2400000000e-01, -2.9054187646e-02, 4.9999965819e+00
6.2500000000e-01, -4.0704876872e-02, 4.9999965819e+00
6.2600000000e-01, -3.2816024614e-02, 4.9999965819e+00
6.2700000000e-01, -2.3881661815e-02, 4.9999965819e+00
6.2800000000e-01, -3.6697920208e-02, 4.9999965819e+00
6.2900000000e-01, -4.5962444230e-02, 4.9999965819e+00
6.3000000000e-01, -5.9363988428e-02, 4.9999965819e+00
6.3100000000e-01, -5.5657178331e-02, 4.9999965819e+00
6.3200000000e-01, -4.0674862215e-02, 4.9999965819e+00
6.3300000000e-01, -2.7758554967e-02, 4.9999965819e+00
6.3400000000e-01, -3.1645453004e-02, 4.9999965819e+00
6.3500000000e-01, -4.1395213975e-02, 4.9999965819e+00
6.3600000000e-01, -3.7803460062e-02, 4.9999965819e+00
6.3700000000e-01, -2.5557480145e-02, 4.9999965819e+00
6.3800000000e-01, -1.0835291054e-02, 4.9999965819e+00
6.3900000000e-01, -5.6727701085e-03, 4.9999965819e+00
6.4000000000e-01, -1.7023312768e-02, 4.9999965819e+00
6.4100000000e-01, -3.4021613323e-02, 4.9999965819e+00
6.4200000000e-01, -3.8238672583e-02, 4.9999965819e+00
6.4300000000e-01, -2.8338838329e-02, 4.9999965819e+00
6.4400000000e-01, -2.4942179683e-02, 4.9999965819e+00
6.4500000000e-01, -3.9554315033e-02, 4.9999965819e+00
6.4600000000e-01, -5.1530163040e-02, 4.9999965819e+00
6.4700000000e-01, -6.3350935321e-02, 4.9999965819e+00
6.4800000000e-01, -5.2445610068e-02, 4.9999965819e+00
6.4900000000e-01, -3.6397773642e-02, 4.9999965819e+00
6.5000000000e-01, -2.6097743965e-02, 4.9999965819e+00
6.5100000000e-01, -3.1905580028e-02, 4.9999965819e+00
6.5200000000e-01, -4.3371178872e-02, 4.9999965819e+00
6.5300000000e-01, -3.0609947349e-02, 4.9999965819e+00
6.5400000000e-01, -2.1465481954e-02, 4.9999965819e+00
6.5500000000e-01, -4.8623743787e-03, 4.9999965819e+00
6.5600000000e-01, -6.4431462961e-03, 4.9999965819e+00
6.5700000000e-01, -2.2490982723e-02, 4.9999965819e+00
6.5800000000e-01, -3.7443284182e-02, 4.9999965819e+00
6.5900000000e-01, -3.3826518054e-02, 4.9999965819e+00
6.6000000000e-01, -2.4241837695e-02, 4.9999965819e+00
6.6100000000e-01, -3.0324808111e-02, 4.9999965819e+00
6.6200000000e-01, -4.1870446039e-02, 4.9999965819e+00
6.6300000000e-01, -5.8413524301e-02, 4.9999965819e+00
6.6400000000e-01, -6.3581047689e-02, 4.9999965819e+00
6.6500000000e-01, -5.0479650057e-02, 4.9999965819e+00
6.6600000000e-01, -3.3316268891e-02, 4.9999965819e+00
6.6700000000e-01, -3.0019659102e-02, 4.9999965819e+00
6.6800000000e-01, -3.8228667698e-02, 4.9999965819e+00
6.6900000000e-01, -4.2955976121e-02, 4.9999965819e+00
6.7000000000e-01, -2.6242814805e-02, 4.9999965819e+00
6.7100000000e-01, -1.6172897496e-02, 4.9999965819e+00
6.7200000000e-01, -5.0824818609e-03, 4.9999965819e+00
6.7300000000e-01, -1.4026849545e-02, 4.9999965819e+00
6.7400000000e-01, -3.0104700629e-02, 4.9999965819e+00
6.7500000000e-01, -3.7613367236e-02, 4.9999965819e+00
6.7600000000e-01, -3.1410338193e-02, 4.9999965819e+00
6.7700000000e-01, -2.3591520134e-02, 4.9999965819e+00
6.7800000000e-01, -3.5877519593e-02, 4.9999965819e+00
6.7900000000e-01, -4.4871911705e-02, 4.9999965819e+00
6.8000000000e-01, -6.0009303546e-02, 4.9999965819e+00
6.8100000000e-01, -5.7027847652e-02, 4.9999965819e+00
6.8200000000e-01, -4.4201584373e-02, 4.9999965819e+00
6.8300000000e-01, -2.7698525653e-02, 4.9999965819e+00
6.8400000000e-01, -3.1355311323e-02, 4.9999965819e+00
6.8500000000e-01, -4.3751364523e-02, 4.9999965819e+00
6.8600000000e-01, -3.8513806936e-02, 4.9999965819e+00
6.8700000000e-01, -2.7888618479e-02, 4.9999965819e+00
6.8800000000e-01, -1.1940830907e-02, 4.9999965819e+00
6.8900000000e-01, -5.7928287351e-03, 4.9999965819e+00
6.9000000000e-01, -1.8589077357e-02, 4.9999965819e+00
6.9100000000e-01, -3.4716952869e-02, 4.9999965819e+00
6.9200000000e-01, -3.7208169371e-02, 4.9999965819e+00
6.9300000000e-01, -2.9484397724e-02, 4.9999965819e+00
6.9400000000e-01, -2.5412409304e-02, 4.9999965819e+00
6.9500000000e-01, -4.0489771833e-02, 4.9999965819e+00
6.9600000000e-01, -5.1325062886e-02, 4.9999965819e+00
6.9700000000e-01, -6.3245884023e-02, 4.9999965819e+00
6.9800000000e-01, -5.4281506567e-02, 4.9999965819e+00
6.9900000000e-01, -3.7643381893e-02, 4.9999965819e+00
7.0000000000e-01, -2.7378369316e-02, 4.9999965819e+00
7.0100000000e-01, -3.6682912880e-02, 4.9999965819e+00
7.0200000000e-01, -4.6527720264e-02, 4.9999965819e+00
7.0300000000e-01, -3.2675956216e-02, 4.9999965819e+00
7.0400000000e-01, -2.3746595860e-02, 4.9999965819e+00
7.0500000000e-01, -7.8038107313e-03, 4.9999965819e+00
7.0600000000e-01, -8.4441234067e-03, 4.9999965819e+00
7.0700000000e-01, -2.2961212344e-02, 4.9999965819e+00
7.0800000000e-01, -3.8278692125e-02, 4.9999965819e+00
7.0900000000e-01, -3.3256239578e-02, 4.9999965819e+00
7.1000000000e-01, -2.3491471278e-02, 4.9999965819e+00
7.1100000000e-01, -2.9649478336e-02, 4.9999965819e+00
7.1200000000e-01, -4.1710367870e-02, 4.9999965819e+00
7.1300000000e-01, -5.6752713299e-02, 4.9999965819e+00
7.1400000000e-01, -6.2305424781e-02, 4.9999965819e+00
7.1500000000e-01, -4.9439141960e-02, 4.9999965819e+00
7.1600000000e-01, -3.1505384606e-02, 4.9999965819e+00
7.1700000000e-01, -3.0810045060e-02, 4.9999965819e+00
7.1800000000e-01, -4.1160099165e-02, 4.9999965819e+00
7.1900000000e-01, -4.5472204838e-02, 4.9999965819e+00
7.2000000000e-01, -2.9724514978e-02, 4.9999965819e+00
7.2100000000e-01, -1.8764162854e-02, 4.9999965819e+00
7.2200000000e-01, -5.7678165213e-03, 4.9999965819e+00
7.2300000000e-01, -1.4151910615e-02, 4.9999965819e+00
7.2400000000e-01, -2.8448892070e-02, 4.9999965819e+00
7.2500000000e-01, -3.6757949521e-02, 4.9999965819e+00
7.2600000000e-01, -3.0559922921e-02, 4.9999965819e+00
7.2700000000e-01, -2.1340420884e-02, 4.9999965819e+00
7.2800000000e-01, -3.5012096992e-02, 4.9999965819e+00
7.2900000000e-01, -4.4171569716e-02, 4.9999965819e+00
7.3000000000e-01, -6.0449518511e-02, 4.9999965819e+00
7.3100000000e-01, -5.9363988428e-02, 4.9999965819e+00
7.3200000000e-01, -4.2965981007e-02, 4.9999965819e+00
7.3300000000e-01, -2.9449380625e-02, 4.9999965819e+00
7.3400000000e-01, -3.5557363255e-02, 4.9999965819e+00
7.3500000000e-01, -4.6117519956e-02, 4.9999965819e+00
7.3600000000e-01, -3.9739405416e-02, 4.9999965819e+00
7.3700000000e-01, -2.8003674663e-02, 4.9999965819e+00
7.3800000000e-01, -1.3076385418e-02, 4.9999965819e+00
7.3900000000e-01, -7.1134736281e-03, 4.9999965819e+00
7.4000000000e-01, -1.8819189725e-02, 4.9999965819e+00
7.4100000000e-01, -3.3246234692e-02, 4.9999965819e+00
7.4200000000e-01, -3.4361779431e-02, 4.9999965819e+00
7.4300000000e-01, -2.6813093282e-02, 4.9999965819e+00
7.4400000000e-01, -2.3271363796e-02, 4.9999965819e+00
7.4500000000e-01, -3.8173640827e-02, 4.9999965819e+00
7.4600000000e-01, -4.8713787757e-02, 4.9999965819e+00
7.4700000000e-01, -6.2640588447e-02, 4.9999965819e+00
7.4800000000e-01, -5.3841291603e-02, 4.9999965819e+00
7.4900000000e-01, -3.8518809379e-02, 4.9999965819e+00
7.5000000000e-01, -3.0679981548e-02, 4.9999965819e+00
7.5100000000e-01, -3.7448286625e-02, 4.9999965819e+00
7.5200000000e-01, -4.8633748673e-02, 4.9999965819e+00
7.5300000000e-01, -3.5832497608e-02, 4.9999965819e+00
7.5400000000e-01, -2.4592008689e-02, 4.9999965819e+00
7.5500000000e-01, -7.1634980559e-03, 4.9999965819e+00
7.5600000000e-01, -8.5441722622e-03, 4.9999965819e+00
7.5700000000e-01, -2.2390933867e-02, 4.9999965819e+00
7.5800000000e-01, -3.5452311957e-02, 4.9999965819e+00
7.5900000000e-01, -3.2560900032e-02, 4.9999965819e+00
7.6000000000e-01, -2.1485491725e-02, 4.9999965819e+00
7.6100000000e-01, -3.0264778798e-02, 4.9999965819e+00
7.6200000000e-01, -4.1230133364e-02, 4.9999965819e+00
7.6300000000e-01, -5.6157422609e-02, 4.9999965819e+00
7.6400000000e-01, -6.3155840053e-02, 4.9999965819e+00
7.6500000000e-01, -5.1049928534e-02, 4.9999965819e+00
7.6600000000e-01, -3.4481838058e-02, 4.9999965819e+00
7.6700000000e-01, -3.1510387049e-02, 4.9999965819e+00
7.6800000000e-01, -4.0194627709e-02, 4.9999965819e+00
7.6900000000e-01, -4.6077500414e-02, 4.9999965819e+00
7.7000000000e-01, -3.1945599570e-02, 4.9999965819e+00
7.7100000000e-01, -1.9364455988e-02, 4.9999965819e+00
7.7200000000e-01, -5.5677188102e-03, 4.9999965819e+00
7.7300000000e-01, -1.3541612596e-02, 4.9999965819e+00
7.7400000000e-01, -2.7998672220e-02, 4.9999965819e+00
7.7500000000e-01, -3.5707436538e-02, 4.9999965819e+00
7.7600000000e-01, -3.0349820325e-02, 4.9999965819e+00
7.7700000000e-01, -2.0675095995e-02, 4.9999965819e+00
7.7800000000e-01, -3.3791500955e-02, 4.9999965819e+00
7.7900000000e-01, -4.2990993221e-02, 4.9999965819e+00
7.8000000000e-01, -6.1535048593e-02, 4.9999965819e+00
7.8100000000e-01, -5.8793709952e-02, 4.9999965819e+00
7.8200000000e-01, -4.4206586816e-02, 4.9999965819e+00
7.8300000000e-01, -3.0534910708e-02, 4.9999965819e+00
7.8400000000e-01, -3.5002092107e-02, 4.9999965819e+00
7.8500000000e-01, -4.5837383161e-02, 4.9999965819e+00
7.8600000000e-01, -4.1740382527e-02, 4.9999965819e+00
7.8700000000e-01, -3.1095184298e-02, 4.9999965819e+00
7.8800000000e-01, -1.4647152449e-02, 4.9999965819e+00
7.8900000000e-01, -7.9588864573e-03, 4.9999965819e+00
7.9000000000e-01, -2.0129829732e-02, 4.9999965819e+00
7.9100000000e-01, -3.5152165390e-02, 4.9999965819e+00
7.9200000000e-01, -3.3671442328e-02, 4.9999965819e+00
7.9300000000e-01, -2.4752086858e-02, 4.9999965819e+00
7.9400000000e-01, -2.1250376914e-02, 4.9999965819e+00
7.9500000000e-01, -3.6777959293e-02, 4.9999965819e+00
7.9600000000e-01, -4.7493191720e-02, 4.9999965819e+00
7.9700000000e-01, -6.0584584466e-02, 4.9999965819e+00
7.9800000000e-01, -5.2830798162e-02, 4.9999965819e+00
7.9900000000e-01, -4.0024544654e-02, 4.9999965819e+00
8.0000000000e-01, -3.0004651773e-02, 4.9999965819e+00
8.0100000000e-01, -3.7443284182e-02, 4.9999965819e+00
8.0200000000e-01, -4.8978917224e-02, 4.9999965819e+00
8.0300000000e-01, -3.6162658831e-02, 4.9999965819e+00
8.0400000000e-01, -2.5997695109e-02, 4.9999965819e+00
8.0500000000e-01, -8.3390721084e-03, 4.9999965819e+00
8.0600000000e-01, -9.9448562396e-03, 4.9999965819e+00
8.0700000000e-01, -2.2510992494e-02, 4.9999965819e+00
8.0800000000e-01, -3.5207192261e-02, 4.9999965819e+00
8.0900000000e-01, -3.2400821863e-02, 4.9999965819e+00
8.1000000000e-01, -2.0830171721e-02, 4.9999965819e+00
8.1100000000e-01, -2.6698037098e-02, 4.9999965819e+00
8.1200000000e-01, -4.0929986797e-02, 4.9999965819e+00
8.1300000000e-01, -5.5256982909e-02, 4.9999965819e+00
8.1400000000e-01, -5.9799200950e-02, 4.9999965819e+00
8.1500000000e-01, -4.7538213705e-02, 4.9999965819e+00
8.1600000000e-01, -3.4591891799e-02, 4.9999965819e+00
8.1700000000e-01, -3.3441329961e-02, 4.9999965819e+00
8.1800000000e-01, -4.1815419168e-02, 4.9999965819e+00
8.1900000000e-01, -4.7103001183e-02, 4.9999965819e+00
8.2000000000e-01, -3.2645941559e-02, 4.9999965819e+00
8.2100000000e-01, -2.0720117980e-02, 4.9999965819e+00
8.2200000000e-01, -7.7237716469e-03, 4.9999965819e+00
8.2300000000e-01, -1.5652643448e-02, 4.9999965819e+00
8.2400000000e-01, -3.0875076816e-02, 4.9999965819e+00
8.2500000000e-01, -3.8578838692e-02, 4.9999965819e+00
8.2600000000e-01, -3.0374832539e-02, 4.9999965819e+00
8.2700000000e-01, -2.0985247447e-02, 4.9999965819e+00
8.2800000000e-01, -3.3446332403e-02, 4.9999965819e+00
8.2900000000e-01, -4.4706831093e-02, 4.9999965819e+00
8.3000000000e-01, -6.0799689505e-02, 4.9999965819e+00
8.3100000000e-01, -5.8673651325e-02, 4.9999965819e+00
8.3200000000e-01, -4.5262102241e-02, 4.9999965819e+00
8.3300000000e-01, -2.9924612689e-02, 4.9999965819e+00
8.3400000000e-01, -3.6337744328e-02, 4.9999965819e+00
8.3500000000e-01, -4.6992947442e-02, 4.9999965819e+00
8.3600000000e-01, -4.1225130921e-02, 4.9999965819e+00
8.3700000000e-01, -2.9454383068e-02, 4.9999965819e+00
8.3800000000e-01, -1.1525628157e-02, 4.9999965819e+00
8.3900000000e-01, -6.0429508740e-03, 4.9999965819e+00
8.4000000000e-01, -1.9469507286e-02, 4.9999965819e+00
8.4100000000e-01, -3.4501847829e-02, 4.9999965819e+00
8.4200000000e-01, -3.4892038366e-02, 4.9999965819e+00
8.4300000000e-01, -2.7718535424e-02, 4.9999965819e+00
8.4400000000e-01, -2.3501476164e-02, 4.9999965819e+00
8.4500000000e-01, -3.9499288163e-02, 4.9999965819e+00
8.4600000000e-01, -5.0244535247e-02, 4.9999965819e+00
8.4700000000e-01, -6.1990270886e-02, 4.9999965819e+00
8.4800000000e-01, -5.3110934958e-02, 4.9999965819e+00
8.4900000000e-01, -3.8483792279e-02, 4.9999965819e+00
