% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.5257333578e-02, 4.9999965819e+00
4.2200000000e-01, -3.9584329690e-02, 4.9999965819e+00
4.2300000000e-01, -3.4917050580e-02, 4.9999965819e+00
4.2400000000e-01, -2.5337372663e-02, 4.9999965819e+00
4.2500000000e-01, -2.5902648697e-02, 4.9999965819e+00
4.2600000000e-01, -3.5347260658e-02, 4.9999965819e+00
4.2700000000e-01, -4.8618741344e-02, 4.9999965819e+00
4.2800000000e-01, -5.5081897412e-02, 4.9999965819e+00
4.2900000000e-01, -4.4541750482e-02, 4.9999965819e+00
4.3000000000e-01, -3.0049673758e-02, 4.9999965819e+00
4.3100000000e-01, -2.7818584280e-02, 4.9999965819e+00
4.3200000000e-01, -3.7053093645e-02, 4.9999965819e+00
4.3300000000e-01, -4.5082014301e-02, 4.9999965819e+00
4.3400000000e-01, -3.3106166295e-02, 4.9999965819e+00
4.3500000000e-01, -2.2315897226e-02, 4.9999965819e+00
4.3600000000e-01, -1.1520625714e-02, 4.9999965819e+00
4.3700000000e-01, -1.8834197053e-02, 4.9999965819e+00
4.3800000000e-01, -3.1325296666e-02, 4.9999965819e+00
4.3900000000e-01, -3.9804437172e-02, 4.9999965819e+00
4.4000000000e-01, -3.2070660640e-02, 4.9999965819e+00
4.4100000000e-01, -2.0404964085e-02, 4.9999965819e+00
4.4200000000e-01, -3.0524905822e-02, 4.9999965819e+00
4.4300000000e-01, -3.9149117169e-02, 4.9999965819e+00
4.4400000000e-01, -5.2775771292e-02, 4.9999965819e+00
4.4500000000e-01, -5.1305053115e-02, 4.9999965819e+00
4.4600000000e-01, -4.0179620381e-02, 4.9999965819e+00
4.4700000000e-01, -2.6237812363e-02, 4.9999965819e+00
4.4800000000e-01, -3.1605433462e-02, 4.9999965819e+00
4.4900000000e-01, -4.3306147116e-02, 4.9999965819e+00
4.5000000000e-01, -4.2210612148e-02, 4.9999965819e+00
4.5100000000e-01, -3.0429859409e-02, 4.9999965819e+00
4.5200000000e-01, -1.7448520404e-02, 4.9999965819e+00
4.5300000000e-01, -1.3291490457e-02, 4.9999965819e+00
4.5400000000e-01, -2.3081270971e-02, 4.9999965819e+00
4.5500000000e-01, -3.7508315938e-02, 4.9999965819e+00
4.5600000000e-01, -3.7453289067e-02, 4.9999965819e+00
4.5700000000e-01, -2.7918633135e-02, 4.9999965819e+00
4.5800000000e-01, -2.0735125308e-02, 4.9999965819e+00
4.5900000000e-01, -3.2791012400e-02, 4.9999965819e+00
4.6000000000e-01, -4.1205121150e-02, 4.9999965819e+00
4.6100000000e-01, -5.5932312684e-02, 4.9999965819e+00
4.6200000000e-01, -4.9339093104e-02, 4.9999965819e+00
4.6300000000e-01, -3.6878008148e-02, 4.9999965819e+00
4.6400000000e-01, -2.7978662449e-02, 4.9999965819e+00
4.6500000000e-01, -3.6267710129e-02, 4.9999965819e+00
4.6600000000e-01, -4.8533699817e-02, 4.9999965819e+00
4.6700000000e-01, -3.8088599300e-02, 4.9999965819e+00
4.6800000000e-01, -2.8023684434e-02, 4.9999965819e+00
4.6900000000e-01, -1.3631656566e-02, 4.9999965819e+00
4.7000000000e-01, -1.7358476434e-02, 4.9999965819e+00
4.7100000000e-01, -2.7493425499e-02, 4.9999965819e+00
4.7200000000e-01, -4.1680353213e-02, 4.9999965819e+00
4.7300000000e-01, -3.5592380355e-02, 4.9999965819e+00
4.7400000000e-01, -2.5217314036e-02, 4.9999965819e+00
4.7500000000e-01, -2.7043205650e-02, 4.9999965819e+00
4.7600000000e-01, -3.5902531807e-02, 4.9999965819e+00
4.7700000000e-01, -4.9123988065e-02, 4.9999965819e+00
4.7800000000e-01, -5.5852273599e-02, 4.9999965819e+00
4.7900000000e-01, -4.5412175525e-02, 4.9999965819e+00
4.8000000000e-01, -3.0820049946e-02, 4.9999965819e+00
4.8100000000e-01, -2.8283811458e-02, 4.9999965819e+00
4.8200000000e-01, -3.8468784951e-02, 4.9999965819e+00
4.8300000000e-01, -4.7052976755e-02, 4.9999965819e+00
4.8400000000e-01, -3.2230738809e-02, 4.9999965819e+00
4.8500000000e-01, -2.2460968066e-02, 4.9999965819e+00
4.8600000000e-01, -1.1895808922e-02, 4.9999965819e+00
4.8700000000e-01, -2.0074802862e-02, 4.9999965819e+00
4.8800000000e-01, -3.1065169642e-02, 4.9999965819e+00
4.8900000000e-01, -3.9279180681e-02, 4.9999965819e+00
4.9000000000e-01, -3.3821515612e-02, 4.9999965819e+00
4.9100000000e-01, -2.2821143946e-02, 4.9999965819e+00
4.9200000000e-01, -3.1750504302e-02, 4.9999965819e+00
4.9300000000e-01, -3.9199141596e-02, 4.9999965819e+00
4.9400000000e-01, -5.5186948710e-02, 4.9999965819e+00
4.9500000000e-01, -5.2095439074e-02, 4.9999965819e+00
4.9600000000e-01, -3.9434256407e-02, 4.9999965819e+00
4.9700000000e-01, -2.6472927173e-02, 4.9999965819e+00
4.9800000000e-01, -3.2500870719e-02, 4.9999965819e+00
4.9900000000e-01, -4.4341652771e-02, 4.9999965819e+00
5.0000000000e-01, -4.2070543750e-02, 4.9999965819e+00
5.0100000000e-01, -3.2635936674e-02, 4.9999965819e+00
5.0200000000e-01, -2.0580049582e-02, 4.9999965819e+00
5.0300000000e-01, -1.5647641005e-02, 4.9999965819e+00
5.0400000000e-01, -2.5647524115e-02, 4.9999965819e+00
5.0500000000e-01, -3.9979522669e-02, 4.9999965819e+00
5.0600000000e-01, -3.6787964178e-02, 4.9999965819e+00
5.0700000000e-01, -2.7243303361e-02, 4.9999965819e+00
5.0800000000e-01, -2.2200841042e-02, 4.9999965819e+00
5.0900000000e-01, -3.4771979739e-02, 4.9999965819e+00
5.1000000000e-01, -4.2545775814e-02, 4.9999965819e+00
5.1100000000e-01, -5.2825795719e-02, 4.9999965819e+00
5.1200000000e-01, -4.7328111108e-02, 4.9999965819e+00
5.1300000000e-01, -3.5032106764e-02, 4.9999965819e+00
5.1400000000e-01, -2.5902648697e-02, 4.9999965819e+00
5.1500000000e-01, -3.2390816978e-02, 4.9999965819e+00
5.1600000000e-01, -4.4746850635e-02, 4.9999965819e+00
5.1700000000e-01, -3.5017099435e-02, 4.9999965819e+00
5.1800000000e-01, -2.6232809920e-02, 4.9999965819e+00
5.1900000000e-01, -1.2641172896e-02, 4.9999965819e+00
5.2000000000e-01, -1.8018798881e-02, 4.9999965819e+00
5.2100000000e-01, -2.9989644445e-02, 4.9999965819e+00
5.2200000000e-01, -4.2000509551e-02, 4.9999965819e+00
5.2300000000e-01, -3.5767465852e-02, 4.9999965819e+00
5.2400000000e-01, -2.3521485935e-02, 4.9999965819e+00
5.2500000000e-01, -2.6277831905e-02, 4.9999965819e+00
5.2600000000e-01, -3.5102140962e-02, 4.9999965819e+00
5.2700000000e-01, -4.9199024706e-02, 4.9999965819e+00
5.2800000000e-01, -5.1645219224e-02, 4.9999965819e+00
5.2900000000e-01, -4.1575301915e-02, 4.9999965819e+00
5.3000000000e-01, -2.7133249620e-02, 4.9999965819e+00
5.3100000000e-01, -2.8008677105e-02, 4.9999965819e+00
5.3200000000e-01, -3.7578350137e-02, 4.9999965819e+00
5.3300000000e-01, -4.3761369408e-02, 4.9999965819e+00
5.3400000000e-01, -3.1890572700e-02, 4.9999965819e+00
5.3500000000e-01, -2.3721583646e-02, 4.9999965819e+00
5.3600000000e-01, -1.1010376551e-02, 4.9999965819e+00
5.3700000000e-01, -2.0054793091e-02, 4.9999965819e+00
5.3800000000e-01, -3.4741965083e-02, 4.9999965819e+00
5.3900000000e-01, -4.1950485123e-02, 4.9999965819e+00
5.4000000000e-01, -3.3821515612e-02, 4.9999965819e+00
5.4100000000e-01, -2.1655574779e-02, 4.9999965819e+00
5.4200000000e-01, -3.0384837424e-02, 4.9999965819e+00
5.4300000000e-01, -3.8478789837e-02, 4.9999965819e+00
5.4400000000e-01, -5.1475136170e-02, 4.9999965819e+00
5.4500000000e-01, -4.8183528823e-02, 4.9999965819e+00
5.4600000000e-01, -3.6507827383e-02, 4.9999965819e+00
5.4700000000e-01, -2.3676561661e-02, 4.9999965819e+00
5.4800000000e-01, -2.9329321998e-02, 4.9999965819e+00
5.4900000000e-01, -4.1095067409e-02, 4.9999965819e+00
5.5000000000e-01, -3.8798946174e-02, 4.9999965819e+00
5.5100000000e-01, -3.0224759255e-02, 4.9999965819e+00
5.5200000000e-01, -1.7793688956e-02, 4.9999965819e+00
5.5300000000e-01, -1.4246957027e-02, 4.9999965819e+00
5.5400000000e-01, -2.5772585184e-02, 4.9999965819e+00
5.5500000000e-01, -4.0074569082e-02, 4.9999965819e+00
5.5600000000e-01, -3.9324202666e-02, 4.9999965819e+00
5.5700000000e-01, -2.8078711304e-02, 4.9999965819e+00
5.5800000000e-01, -2.0289907901e-02, 4.9999965819e+00
5.5900000000e-01, -3.1645453004e-02, 4.9999965819e+00
5.6000000000e-01, -4.1630328786e-02, 4.9999965819e+00
5.6100000000e-01, -5.3080920301e-02, 4.9999965819e+00
5.6200000000e-01, -4.5637285450e-02, 4.9999965819e+00
5.6300000000e-01, -3.1105189184e-02, 4.9999965819e+00
5.6400000000e-01, -2.4346888993e-02, 4.9999965819e+00
5.6500000000e-01, -3.3216220036e-02, 4.9999965819e+00
5.6600000000e-01, -4.4056513532e-02, 4.9999965819e+00
5.6700000000e-01, -3.3841525383e-02, 4.9999965819e+00
5.6800000000e-01, -2.6532956486e-02, 4.9999965819e+00
5.6900000000e-01, -1.1980850450e-02, 4.9999965819e+00
5.7000000000e-01, -1.6578095361e-02, 4.9999965819e+00
5.7100000000e-01, -2.8613972681e-02, 4.9999965819e+00
5.7200000000e-01, -4.1695360542e-02, 4.9999965819e+00
5.7300000000e-01, -3.5737451195e-02, 4.9999965819e+00
5.7400000000e-01, -2.3261358911e-02, 4.9999965819e+00
5.7500000000e-01, -2.4867143042e-02, 4.9999965819e+00
5.7600000000e-01, -3.4711950426e-02, 4.9999965819e+00
5.7700000000e-01, -4.8133504395e-02, 4.9999965819e+00
5.7800000000e-01, -5.1395097085e-02, 4.9999965819e+00
5.7900000000e-01, -4.0184622823e-02, 4.9999965819e+00
5.8000000000e-01, -2.6237812363e-02, 4.9999965819e+00
5.8100000000e-01, -2.8328833443e-02, 4.9999965819e+00
5.8200000000e-01, -3.8288697011e-02, 4.9999965819e+00
5.8300000000e-01, -4.5882405146e-02, 4.9999965819e+00
5.8400000000e-01, -3.4631911341e-02, 4.9999965819e+00
5.8500000000e-01, -2.3741593417e-02, 4.9999965819e+00
5.8600000000e-01, -1.4121895958e-02, 4.9999965819e+00
5.8700000000e-01, -2.3321388224e-02, 4.9999965819e+00
5.8800000000e-01, -3.5367270430e-02, 4.9999965819e+00
5.8900000000e-01, -4.2915956579e-02, 4.9999965819e+00
5.9000000000e-01, -3.5287231345e-02, 4.9999965819e+00
5.9100000000e-01, -2.3791617845e-02, 4.9999965819e+00
5.9200000000e-01, -3.2881056370e-02, 4.9999965819e+00
5.9300000000e-01, -3.8808951060e-02, 4.9999965819e+00
5.9400000000e-01, -5.2135458616e-02, 4.9999965819e+00
5.9500000000e-01, -4.8838848827e-02, 4.9999965819e+00
5.9600000000e-01, -3.6832986163e-02, 4.9999965819e+00
5.9700000000e-01, -2.4056747312e-02, 4.9999965819e+00
5.9800000000e-01, -2.9789546734e-02, 4.9999965819e+00
5.9900000000e-01, -4.0960001454e-02, 4.9999965819e+00
6.0000000000e-01, -3.9334207551e-02, 4.9999965819e+00
6.0100000000e-01, -3.0890084145e-02, 4.9999965819e+00
6.0200000000e-01, -1.9399473087e-02, 4.9999965819e+00
6.0300000000e-01, -1.6573092918e-02, 4.9999965819e+00
6.0400000000e-01, -2.6327856333e-02, 4.9999965819e+00
6.0500000000e-01, -3.9569322362e-02, 4.9999965819e+00
6.0600000000e-01, -4.0659854887e-02, 4.9999965819e+00
6.0700000000e-01, -3.0394842310e-02, 4.9999965819e+00
6.0800000000e-01, -2.4912165027e-02, 4.9999965819e+00
6.0900000000e-01, -3.4501847829e-02, 4.9999965819e+00
6.1000000000e-01, -4.3601291240e-02, 4.9999965819e+00
6.1100000000e-01, -5.4281506567e-02, 4.9999965819e+00
6.1200000000e-01, -4.5997461330e-02, 4.9999965819e+00
6.1300000000e-01, -3.2801017285e-02, 4.9999965819e+00
6.1400000000e-01, -2.7468413286e-02, 4.9999965819e+00
6.1500000000e-01, -3.5092136077e-02, 4.9999965819e+00
6.1600000000e-01, -4.6882893701e-02, 4.9999965819e+00
6.1700000000e-01, -3.6042600204e-02, 4.9999965819e+00
6.1800000000e-01, -2.7743547638e-02, 4.9999965819e+00
6.1900000000e-01, -1.5692662990e-02, 4.9999965819e+00
6.2000000000e-01, -2.0464993398e-02, 4.9999965819e+00
6.2100000000e-01, -3.1710484760e-02, 4.9999965819e+00
6.2200000000e-01, -4.3951462234e-02, 4.9999965819e+00
6.2300000000e-01, -3.5517343713e-02, 4.9999965819e+00
6.2400000000e-01, -2.3826634944e-02, 4.9999965819e+00
6.2500000000e-01, -2.7463410843e-02, 4.9999965819e+00
6.2600000000e-01, -3.6587866467e-02, 4.9999965819e+00
6.2700000000e-01, -4.7493191720e-02, 4.9999965819e+00
6.2800000000e-01, -5.1069938305e-02, 4.9999965819e+00
6.2900000000e-01, -4.1295165120e-02, 4.9999965819e+00
6.3000000000e-01, -2.7383371758e-02, 4.9999965819e+00
6.3100000000e-01, -2.7908628250e-02, 4.9999965819e+00
6.3200000000e-01, -3.9114100069e-02, 4.9999965819e+00
6.3300000000e-01, -4.5802366061e-02, 4.9999965819e+00
6.3400000000e-01, -3.4261730576e-02, 4.9999965819e+00
6.3500000000e-01, -2.4196815710e-02, 4.9999965819e+00
6.3600000000e-01, -1.5742687418e-02, 4.9999965819e+00
6.3700000000e-01, -2.4251842580e-02, 4.9999965819e+00
6.3800000000e-01, -3.7723420977e-02, 4.9999965819e+00
6.3900000000e-01, -4.0834940384e-02, 4.9999965819e+00
6.4000000000e-01, -3.1975614227e-02, 4.9999965819e+00
6.4100000000e-01, -2.3336395552e-02, 4.9999965819e+00
6.4200000000e-01, -3.2365804764e-02, 4.9999965819e+00
6.4300000000e-01, -3.8558828921e-02, 4.9999965819e+00
6.4400000000e-01, -5.0754784410e-02, 4.9999965819e+00
6.4500000000e-01, -4.7993435997e-02, 4.9999965819e+00
6.4600000000e-01, -3.4611901570e-02, 4.9999965819e+00
6.4700000000e-01, -2.3146302727e-02, 4.9999965819e+00
6.4800000000e-01, -2.9474392839e-02, 4.9999965819e+00
6.4900000000e-01, -4.2330670774e-02, 4.9999965819e+00
6.5000000000e-01, -4.1585306801e-02, 4.9999965819e+00
6.5100000000e-01, -3.2255751023e-02, 4.9999965819e+00
6.5200000000e-01, -2.0755135080e-02, 4.9999965819e+00
6.5300000000e-01, -1.9759648967e-02, 4.9999965819e+00
6.5400000000e-01, -2.9269292685e-02, 4.9999965819e+00
6.5500000000e-01, -4.2640822227e-02, 4.9999965819e+00
6.5600000000e-01, -3.9849459157e-02, 4.9999965819e+00
6.5700000000e-01, -3.0159727499e-02, 4.9999965819e+00
6.5800000000e-01, -2.4031735098e-02, 4.9999965819e+00
6.5900000000e-01, -3.3581398358e-02, 4.9999965819e+00
6.6000000000e-01, -4.4371667427e-02, 4.9999965819e+00
6.6100000000e-01, -5.4436582293e-02, 4.9999965819e+00
6.6200000000e-01, -4.6232576140e-02, 4.9999965819e+00
6.6300000000e-01, -3.2330787664e-02, 4.9999965819e+00
6.6400000000e-01, -2.4361896321e-02, 4.9999965819e+00
6.6500000000e-01, -3.3491354388e-02, 4.9999965819e+00
6.6600000000e-01, -4.6872888815e-02, 4.9999965819e+00
6.6700000000e-01, -3.5787475623e-02, 4.9999965819e+00
6.6800000000e-01, -2.5842619383e-02, 4.9999965819e+00
6.6900000000e-01, -1.3166429388e-02, 4.9999965819e+00
6.7000000000e-01, -2.0590054468e-02, 4.9999965819e+00
6.7100000000e-01, -3.2720978201e-02, 4.9999965819e+00
6.7200000000e-01, -4.3211100703e-02, 4.9999965819e+00
6.7300000000e-01, -3.5967563563e-02, 4.9999965819e+00
6.7400000000e-01, -2.4466947620e-02, 4.9999965819e+00
6.7500000000e-01, -2.8478906726e-02, 4.9999965819e+00
6.7600000000e-01, -3.7738428306e-02, 4.9999965819e+00
6.7700000000e-01, -5.0574696470e-02, 4.9999965819e+00
6.7800000000e-01, -5.2710739536e-02, 4.9999965819e+00
6.7900000000e-01, -4.3381183757e-02, 4.9999965819e+00
6.8000000000e-01, -2.9089204745e-02, 4.9999965819e+00
6.8100000000e-01, -2.8003674663e-02, 4.9999965819e+00
6.8200000000e-01, -3.8643870448e-02, 4.9999965819e+00
6.8300000000e-01, -4.4551755367e-02, 4.9999965819e+00
6.8400000000e-01, -3.2050650869e-02, 4.9999965819e+00
6.8500000000e-01, -2.0670093552e-02, 4.9999965819e+00
6.8600000000e-01, -1.2135926176e-02, 4.9999965819e+00
6.8700000000e-01, -2.2095789744e-02, 4.9999965819e+00
6.8800000000e-01, -3.7443284182e-02, 4.9999965819e+00
6.8900000000e-01, -4.1765394741e-02, 4.9999965819e+00
6.9000000000e-01, -3.2125687510e-02, 4.9999965819e+00
6.9100000000e-01, -2.0324925001e-02, 4.9999965819e+00
6.9200000000e-01, -3.3701456985e-02, 4.9999965819e+00
6.9300000000e-01, -4.2170592606e-02, 4.9999965819e+00
6.9400000000e-01, -5.4616670233e-02, 4.9999965819e+00
6.9500000000e-01, -4.9659249442e-02, 4.9999965819e+00
6.9600000000e-01, -3.8513806936e-02, 4.9999965819e+00
6.9700000000e-01, -2.5657529000e-02, 4.9999965819e+00
6.9800000000e-01, -3.1930592242e-02, 4.9999965819e+00
6.9900000000e-01, -4.3721349866e-02, 4.9999965819e+00
7.0000000000e-01, -4.0284671679e-02, 4.9999965819e+00
7.0100000000e-01, -3.1550406591e-02, 4.9999965819e+00
7.0200000000e-01, -1.7568579031e-02, 4.9999965819e+00
7.0300000000e-01, -1.7638613230e-02, 4.9999965819e+00
7.0400000000e-01, -2.7273318017e-02, 4.9999965819e+00
7.0500000000e-01, -4.1825424054e-02, 4.9999965819e+00
7.0600000000e-01, -3.9089087855e-02, 4.9999965819e+00
7.0700000000e-01, -2.9044182760e-02, 4.9999965819e+00
7.0800000000e-01, -2.2611041350e-02, 4.9999965819e+00
7.0900000000e-01, -3.4096649964e-02, 4.9999965819e+00
7.1000000000e-01, -4.5477207281e-02, 4.9999965819e+00
7.1100000000e-01, -5.5407056192e-02, 4.9999965819e+00
7.1200000000e-01, -4.7528208819e-02, 4.9999965819e+00
7.1300000000e-01, -3.2250748580e-02, 4.9999965819e+00
7.1400000000e-01, -2.5752575413e-02, 4.9999965819e+00
7.1500000000e-01, -3.5497333942e-02, 4.9999965819e+00
7.1600000000e-01, -4.6507710493e-02, 4.9999965819e+00
7.1700000000e-01, -3.5127153176e-02, 4.9999965819e+00
7.1800000000e-01, -2.6057724423e-02, 4.9999965819e+00
7.1900000000e-01, -1.3671676108e-02, 4.9999965819e+00
7.2000000000e-01, -2.0019775991e-02, 4.9999965819e+00
7.2100000000e-01, -3.1145208726e-02, 4.9999965819e+00
7.2200000000e-01, -4.2960978564e-02, 4.9999965819e+00
7.2300000000e-01, -3.6442795626e-02, 4.9999965819e+00
7.2400000000e-01, -2.5187299379e-02, 4.9999965819e+00
7.2500000000e-01, -2.9639473451e-02, 4.9999965819e+00
7.2600000000e-01, -3.8553826478e-02, 4.9999965819e+00
7.2700000000e-01, -5.1845316935e-02, 4.9999965819e+00
7.2800000000e-01, -5.4651687333e-02, 4.9999965819e+00
7.2900000000e-01, -4.1865443596e-02, 4.9999965819e+00
7.3000000000e-01, -2.6492936944e-02, 4.9999965819e+00
7.3100000000e-01, -2.8739033751e-02, 4.9999965819e+00
7.3200000000e-01, -3.7733425863e-02, 4.9999965819e+00
7.3300000000e-01, -4.1825424054e-02, 4.9999965819e+00
7.3400000000e-01, -3.2040645983e-02, 4.9999965819e+00
7.3500000000e-01, -2.0970240119e-02, 4.9999965819e+00
7.3600000000e-01, -1.3301495343e-02, 4.9999965819e+00
7.3700000000e-01, -2.3856649601e-02, 4.9999965819e+00
7.3800000000e-01, -3.7738428306e-02, 4.9999965819e+00
7.3900000000e-01, -4.2475741615e-02, 4.9999965819e+00
7.4000000000e-01, -3.3241232250e-02, 4.9999965819e+00
7.4100000000e-01, -2.4176805939e-02, 4.9999965819e+00
7.4200000000e-01, -3.4321759889e-02, 4.9999965819e+00
7.4300000000e-01, -4.1425228632e-02, 4.9999965819e+00
7.4400000000e-01, -5.6047368867e-02, 4.9999965819e+00
7.4500000000e-01, -5.0114471735e-02, 4.9999965819e+00
7.4600000000e-01, -3.6632888452e-02, 4.9999965819e+00
7.4700000000e-01, -2.4842130828e-02, 4.9999965819e+00
7.4800000000e-01, -2.9739522306e-02, 4.9999965819e+00
7.4900000000e-01, -4.1125082065e-02, 4.9999965819e+00
7.5000000000e-01, -3.9514295491e-02, 4.9999965819e+00
7.5100000000e-01, -3.1060167199e-02, 4.9999965819e+00
7.5200000000e-01, -1.6898251699e-02, 4.9999965819e+00
7.5300000000e-01, -1.6818212614e-02, 4.9999965819e+00
7.5400000000e-01, -2.7623489012e-02, 4.9999965819e+00
7.5500000000e-01, -4.1325179776e-02, 4.9999965819e+00
7.5600000000e-01, -3.7823469833e-02, 4.9999965819e+00
7.5700000000e-01, -2.6928149466e-02, 4.9999965819e+00
7.5800000000e-01, -2.2711090205e-02, 4.9999965819e+00
7.5900000000e-01, -3.3111168737e-02, 4.9999965819e+00
7.6000000000e-01, -4.4471716283e-02, 4.9999965819e+00
7.6100000000e-01, -5.3005883659e-02, 4.9999965819e+00
7.6200000000e-01, -4.4096533074e-02, 4.9999965819e+00
7.6300000000e-01, -2.9939620017e-02, 4.9999965819e+00
7.6400000000e-01, -2.5432419076e-02, 4.9999965819e+00
7.6500000000e-01, -3.3771491184e-02, 4.9999965819e+00
7.6600000000e-01, -4.4671813994e-02, 4.9999965819e+00
7.6700000000e-01, -3.2961095454e-02, 4.9999965819e+00
7.6800000000e-01, -2.4516972047e-02, 4.9999965819e+00
7.6900000000e-01, -1.2496102056e-02, 4.9999965819e+00
7.7000000000e-01, -1.8454011402e-02, 4.9999965819e+00
7.7100000000e-01, -2.9979639559e-02, 4.9999965819e+00
7.7200000000e-01, -4.2805902838e-02, 4.9999965819e+00
7.7300000000e-01, -3.4897040809e-02, 4.9999965819e+00
7.7400000000e-01, -2.2310894783e-02, 4.9999965819e+00
7.7500000000e-01, -2.7518437713e-02, 4.9999965819e+00
7.7600000000e-01, -3.7428276853e-02, 4.9999965819e+00
7.7700000000e-01, -5.0699757539e-02, 4.9999965819e+00
7.7800000000e-01, -5.1720255866e-02, 4.9999965819e+00
7.7900000000e-01, -3.9544310148e-02, 4.9999965819e+00
7.8000000000e-01, -2.5962678010e-02, 4.9999965819e+00
7.8100000000e-01, -2.8033689319e-02, 4.9999965819e+00
7.8200000000e-01, -3.8668882662e-02, 4.9999965819e+00
7.8300000000e-01, -4.1695360542e-02, 4.9999965819e+00
7.8400000000e-01, -3.0094695743e-02, 4.9999965819e+00
7.8500000000e-01, -1.9829683166e-02, 4.9999965819e+00
7.8600000000e-01, -1.1970845564e-02, 4.9999965819e+00
7.8700000000e-01, -2.1575535695e-02, 4.9999965819e+00
7.8800000000e-01, -3.5982570891e-02, 4.9999965819e+00
7.8900000000e-01, -3.9389234422e-02, 4.9999965819e+00
7.9000000000e-01, -3.0905091473e-02, 4.9999965819e+00
7.9100000000e-01, -2.1100303631e-02, 4.9999965819e+00
7.9200000000e-01, -3.3011119882e-02, 4.9999965819e+00
7.9300000000e-01, -4.0639845116e-02, 4.9999965819e+00
7.9400000000e-01, -5.3386069310e-02, 4.9999965819e+00
7.9500000000e-01, -4.7057979198e-02, 4.9999965819e+00
7.9600000000e-01, -3.4827006610e-02, 4.9999965819e+00
7.9700000000e-01, -2.4256845023e-02, 4.9999965819e+00
7.9800000000e-01, -3.1155213612e-02, 4.9999965819e+00
7.9900000000e-01, -4.2910954136e-02, 4.9999965819e+00
8.0000000000e-01, -3.6722932422e-02, 4.9999965819e+00
8.0100000000e-01, -2.8899111920e-02, 4.9999965819e+00
8.0200000000e-01, -1.5857743601e-02, 4.9999965819e+00
8.0300000000e-01, -1.5757694746e-02, 4.9999965819e+00
8.0400000000e-01, -2.6327856333e-02, 4.9999965819e+00
8.0500000000e-01, -4.0444749848e-02, 4.9999965819e+00
8.0600000000e-01, -3.6802971506e-02, 4.9999965819e+00
8.0700000000e-01, -2.7168266719e-02, 4.9999965819e+00
8.0800000000e-01, -2.3636542119e-02, 4.9999965819e+00
8.0900000000e-01, -3.3151188280e-02, 4.9999965819e+00
8.1000000000e-01, -4.4731843307e-02, 4.9999965819e+00
8.1100000000e-01, -5.3721232976e-02, 4.9999965819e+00
8.1200000000e-01, -4.4791872620e-02, 4.9999965819e+00
8.1300000000e-01, -3.0730005976e-02, 4.9999965819e+00
8.1400000000e-01, -2.6227807477e-02, 4.9999965819e+00
8.1500000000e-01, -3.4541867371e-02, 4.9999965819e+00
8.1600000000e-01, -4.4906928804e-02, 4.9999965819e+00
8.1700000000e-01, -3.2500870719e-02, 4.9999965819e+00
8.1800000000e-01, -2.5167289608e-02, 4.9999965819e+00
8.1900000000e-01, -1.2691197324e-02, 4.9999965819e+00
8.2000000000e-01, -1.9049302093e-02, 4.9999965819e+00
8.2100000000e-01, -3.1275272238e-02, 4.9999965819e+00
8.2200000000e-01, -4.2215614591e-02, 4.9999965819e+00
8.2300000000e-01, -3.6172663717e-02, 4.9999965819e+00
8.2400000000e-01, -2.4496962276e-02, 4.9999965819e+00
8.2500000000e-01, -2.8674001995e-02, 4.9999965819e+00
8.2600000000e-01, -3.8023567544e-02, 4.9999965819e+00
8.2700000000e-01, -5.0569694027e-02, 4.9999965819e+00
8.2800000000e-01, -5.2715741978e-02, 4.9999965819e+00
8.2900000000e-01, -3.9214148925e-02, 4.9999965819e+00
8.3000000000e-01, -2.3886664258e-02, 4.9999965819e+00
8.3100000000e-01, -2.7783567180e-02, 4.9999965819e+00
8.3200000000e-01, -3.9739405416e-02, 4.9999965819e+00
8.3300000000e-01, -4.2040529093e-02, 4.9999965819e+00
8.3400000000e-01, -3.0399844753e-02, 4.9999965819e+00
8.3500000000e-01, -1.9944739350e-02, 4.9999965819e+00
8.3600000000e-01, -1.4251959470e-02, 4.9999965819e+00
8.3700000000e-01, -2.4006722884e-02, 4.9999965819e+00
8.3800000000e-01, -3.6777959293e-02, 4.9999965819e+00
8.3900000000e-01, -3.9924495799e-02, 4.9999965819e+00
8.4000000000e-01, -3.1510387049e-02, 4.9999965819e+00
8.4100000000e-01, -2.0384954314e-02, 4.9999965819e+00
8.4200000000e-01, -3.0494891165e-02, 4.9999965819e+00
8.4300000000e-01, -3.8478789837e-02, 4.9999965819e+00
8.4400000000e-01, -5.2685727322e-02, 4.9999965819e+00
8.4500000000e-01, -4.8968912339e-02, 4.9999965819e+00
8.4600000000e-01, -3.7793455176e-02, 4.9999965819e+00
8.4700000000e-01, -2.4787103957e-02, 4.9999965819e+00
8.4800000000e-01, -3.2931080797e-02, 4.9999965819e+00
8.4900000000e-01, -4.5322131555e-02, 4.9999965819e+00
