% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.7603245461e-02, 4.9999965819e+00
4.2200000000e-01, -3.8903997473e-02, 4.9999965819e+00
4.2300000000e-01, -2.5487445946e-02, 4.9999965819e+00
4.2400000000e-01, -3.2450846291e-02, 4.9999965819e+00
4.2500000000e-01, -4.0499776718e-02, 4.9999965819e+00
4.2600000000e-01, -5.3831286717e-02, 4.9999965819e+00
4.2700000000e-01, -5.3195976485e-02, 4.9999965819e+00
4.2800000000e-01, -4.0069566639e-02, 4.9999965819e+00
4.2900000000e-01, -2.2340909440e-02, 4.9999965819e+00
4.3000000000e-01, -2.4086761969e-02, 4.9999965819e+00
4.3100000000e-01, -3.8153631056e-02, 4.9999965819e+00
4.3200000000e-01, -3.7958535788e-02, 4.9999965819e+00
4.3300000000e-01, -2.7108237406e-02, 4.9999965819e+00
4.3400000000e-01, -1.3571627253e-02, 4.9999965819e+00
4.3500000000e-01, -8.4291160783e-03, 4.9999965819e+00
4.3600000000e-01, -1.9384465759e-02, 4.9999965819e+00
4.3700000000e-01, -3.8408755638e-02, 4.9999965819e+00
4.3800000000e-01, -4.5487212166e-02, 4.9999965819e+00
4.3900000000e-01, -3.4761974854e-02, 4.9999965819e+00
4.4000000000e-01, -2.4902160141e-02, 4.9999965819e+00
4.4100000000e-01, -3.9019053656e-02, 4.9999965819e+00
4.4200000000e-01, -4.6987944999e-02, 4.9999965819e+00
4.4300000000e-01, -5.9258937130e-02, 4.9999965819e+00
4.4400000000e-01, -4.9899366695e-02, 4.9999965819e+00
4.4500000000e-01, -3.4266733019e-02, 4.9999965819e+00
4.4600000000e-01, -2.0029780877e-02, 4.9999965819e+00
4.4700000000e-01, -2.7383371758e-02, 4.9999965819e+00
4.4800000000e-01, -4.0564808474e-02, 4.9999965819e+00
4.4900000000e-01, -3.1310289338e-02, 4.9999965819e+00
4.5000000000e-01, -2.3241349139e-02, 4.9999965819e+00
4.5100000000e-01, -9.2795313503e-03, 4.9999965819e+00
4.5200000000e-01, -1.0860303268e-02, 4.9999965819e+00
4.5300000000e-01, -2.5412409304e-02, 4.9999965819e+00
4.5400000000e-01, -4.3711344981e-02, 4.9999965819e+00
4.5500000000e-01, -4.2760880853e-02, 4.9999965819e+00
4.5600000000e-01, -3.0504896051e-02, 4.9999965819e+00
4.5700000000e-01, -3.1350308880e-02, 4.9999965819e+00
4.5800000000e-01, -4.3076034748e-02, 4.9999965819e+00
4.5900000000e-01, -5.4286509010e-02, 4.9999965819e+00
4.6000000000e-01, -5.8818722166e-02, 4.9999965819e+00
4.6100000000e-01, -4.5922424688e-02, 4.9999965819e+00
4.6200000000e-01, -2.7923635578e-02, 4.9999965819e+00
4.6300000000e-01, -2.3056258757e-02, 4.9999965819e+00
4.6400000000e-01, -3.3621417901e-02, 4.9999965819e+00
4.6500000000e-01, -4.2785893067e-02, 4.9999965819e+00
4.6600000000e-01, -2.9294304899e-02, 4.9999965819e+00
4.6700000000e-01, -2.1565530809e-02, 4.9999965819e+00
4.6800000000e-01, -8.6842406599e-03, 4.9999965819e+00
4.6900000000e-01, -1.8378974761e-02, 4.9999965819e+00
4.7000000000e-01, -3.4531862486e-02, 4.9999965819e+00
4.7100000000e-01, -4.7303098894e-02, 4.9999965819e+00
4.7200000000e-01, -3.8538819150e-02, 4.9999965819e+00
4.7300000000e-01, -2.6903137252e-02, 4.9999965819e+00
4.7400000000e-01, -3.5927544021e-02, 4.9999965819e+00
4.7500000000e-01, -4.2925961465e-02, 4.9999965819e+00
4.7600000000e-01, -5.4931824128e-02, 4.9999965819e+00
4.7700000000e-01, -5.4121428399e-02, 4.9999965819e+00
4.7800000000e-01, -4.3446215514e-02, 4.9999965819e+00
4.7900000000e-01, -2.3446449293e-02, 4.9999965819e+00
4.8000000000e-01, -2.5972682895e-02, 4.9999965819e+00
4.8100000000e-01, -4.0274666793e-02, 4.9999965819e+00
4.8200000000e-01, -4.0179620381e-02, 4.9999965819e+00
4.8300000000e-01, -2.7728540310e-02, 4.9999965819e+00
4.8400000000e-01, -1.6022824213e-02, 4.9999965819e+00
4.8500000000e-01, -8.4091063072e-03, 4.9999965819e+00
4.8600000000e-01, -1.9309429117e-02, 4.9999965819e+00
4.8700000000e-01, -3.6837988606e-02, 4.9999965819e+00
4.8800000000e-01, -4.4586772467e-02, 4.9999965819e+00
4.8900000000e-01, -3.5542355927e-02, 4.9999965819e+00
4.9000000000e-01, -2.4702062430e-02, 4.9999965819e+00
4.9100000000e-01, -3.7958535788e-02, 4.9999965819e+00
4.9200000000e-01, -4.7052976755e-02, 4.9999965819e+00
4.9300000000e-01, -6.0404496526e-02, 4.9999965819e+00
4.9400000000e-01, -5.2530651596e-02, 4.9999965819e+00
4.9500000000e-01, -3.6122639289e-02, 4.9999965819e+00
4.9600000000e-01, -2.1550523481e-02, 4.9999965819e+00
4.9700000000e-01, -2.8178760160e-02, 4.9999965819e+00
4.9800000000e-01, -4.0049556868e-02, 4.9999965819e+00
4.9900000000e-01, -3.2831031942e-02, 4.9999965819e+00
5.0000000000e-01, -2.6587983357e-02, 4.9999965819e+00
5.0100000000e-01, -1.1020381437e-02, 4.9999965819e+00
5.0200000000e-01, -1.1920821136e-02, 4.9999965819e+00
5.0300000000e-01, -2.6497939387e-02, 4.9999965819e+00
5.0400000000e-01, -4.5367153540e-02, 4.9999965819e+00
5.0500000000e-01, -4.4041506204e-02, 4.9999965819e+00
5.0600000000e-01, -3.1460362621e-02, 4.9999965819e+00
5.0700000000e-01, -2.9414363526e-02, 4.9999965819e+00
5.0800000000e-01, -4.0664857330e-02, 4.9999965819e+00
5.0900000000e-01, -5.2575673581e-02, 4.9999965819e+00
5.1000000000e-01, -5.9038829648e-02, 4.9999965819e+00
5.1100000000e-01, -4.6742825303e-02, 4.9999965819e+00
5.1200000000e-01, -2.7983664892e-02, 4.9999965819e+00
5.1300000000e-01, -2.3616532348e-02, 4.9999965819e+00
5.1400000000e-01, -3.3601408129e-02, 4.9999965819e+00
5.1500000000e-01, -4.3141066504e-02, 4.9999965819e+00
5.1600000000e-01, -3.1115194070e-02, 4.9999965819e+00
5.1700000000e-01, -2.2531002265e-02, 4.9999965819e+00
5.1800000000e-01, -9.4346070764e-03, 4.9999965819e+00
5.1900000000e-01, -1.6788197958e-02, 4.9999965819e+00
5.2000000000e-01, -3.2115682625e-02, 4.9999965819e+00
5.2100000000e-01, -4.6972937671e-02, 4.9999965819e+00
5.2200000000e-01, -3.9909488471e-02, 4.9999965819e+00
5.2300000000e-01, -2.7833591608e-02, 4.9999965819e+00
5.2400000000e-01, -3.5642404782e-02, 4.9999965819e+00
5.2500000000e-01, -4.3261125131e-02, 4.9999965819e+00
5.2600000000e-01, -5.5832263828e-02, 4.9999965819e+00
5.2700000000e-01, -5.5777236958e-02, 4.9999965819e+00
5.2800000000e-01, -4.1805414283e-02, 4.9999965819e+00
5.2900000000e-01, -2.2926195245e-02, 4.9999965819e+00
5.3000000000e-01, -2.4166801053e-02, 4.9999965819e+00
5.3100000000e-01, -3.7933523574e-02, 4.9999965819e+00
5.3200000000e-01, -4.1075057637e-02, 4.9999965819e+00
5.3300000000e-01, -2.8203772374e-02, 4.9999965819e+00
5.3400000000e-01, -1.6157890168e-02, 4.9999965819e+00
5.3500000000e-01, -1.1015378994e-02, 4.9999965819e+00
5.3600000000e-01, -2.0630074010e-02, 4.9999965819e+00
5.3700000000e-01, -3.7498311052e-02, 4.9999965819e+00
5.3800000000e-01, -4.5802366061e-02, 4.9999965819e+00
5.3900000000e-01, -3.5152165390e-02, 4.9999965819e+00
5.4000000000e-01, -2.4551989147e-02, 4.9999965819e+00
5.4100000000e-01, -3.5897529364e-02, 4.9999965819e+00
5.4200000000e-01, -4.3291139787e-02, 4.9999965819e+00
5.4300000000e-01, -5.6812742612e-02, 4.9999965819e+00
5.4400000000e-01, -5.0369596316e-02, 4.9999965819e+00
5.4500000000e-01, -3.3056141867e-02, 4.9999965819e+00
5.4600000000e-01, -2.0004768663e-02, 4.9999965819e+00
5.4700000000e-01, -2.7548452370e-02, 4.9999965819e+00
5.4800000000e-01, -4.2605805127e-02, 4.9999965819e+00
5.4900000000e-01, -3.4201701263e-02, 4.9999965819e+00
5.5000000000e-01, -2.4852135713e-02, 4.9999965819e+00
5.5100000000e-01, -1.0955349680e-02, 4.9999965819e+00
5.5200000000e-01, -1.1645686784e-02, 4.9999965819e+00
5.5300000000e-01, -2.5837616940e-02, 4.9999965819e+00
5.5400000000e-01, -4.4076523303e-02, 4.9999965819e+00
5.5500000000e-01, -4.1900460696e-02, 4.9999965819e+00
5.5600000000e-01, -2.9494402610e-02, 4.9999965819e+00
5.5700000000e-01, -2.7773562295e-02, 4.9999965819e+00
5.5800000000e-01, -3.8378740981e-02, 4.9999965819e+00
5.5900000000e-01, -4.9849342267e-02, 4.9999965819e+00
5.6000000000e-01, -5.6802737727e-02, 4.9999965819e+00
5.6100000000e-01, -4.5362151097e-02, 4.9999965819e+00
5.6200000000e-01, -2.7298330231e-02, 4.9999965819e+00
5.6300000000e-01, -2.1240372029e-02, 4.9999965819e+00
5.6400000000e-01, -3.2325785221e-02, 4.9999965819e+00
5.6500000000e-01, -4.3316152001e-02, 4.9999965819e+00
5.6600000000e-01, -2.9484397724e-02, 4.9999965819e+00
5.6700000000e-01, -2.0995252333e-02, 4.9999965819e+00
5.6800000000e-01, -1.0255007692e-02, 4.9999965819e+00
5.6900000000e-01, -1.5417528637e-02, 4.9999965819e+00
5.7000000000e-01, -3.1270269796e-02, 4.9999965819e+00
5.7100000000e-01, -4.5882405146e-02, 4.9999965819e+00
5.7200000000e-01, -3.8238672583e-02, 4.9999965819e+00
5.7300000000e-01, -2.5982687781e-02, 4.9999965819e+00
5.7400000000e-01, -3.2445843848e-02, 4.9999965819e+00
5.7500000000e-01, -4.0269664350e-02, 4.9999965819e+00
5.7600000000e-01, -5.4746733746e-02, 4.9999965819e+00
5.7700000000e-01, -5.3391071753e-02, 4.9999965819e+00
5.7800000000e-01, -3.9654363889e-02, 4.9999965819e+00
5.7900000000e-01, -2.1465481954e-02, 4.9999965819e+00
5.8000000000e-01, -2.3931686243e-02, 4.9999965819e+00
5.8100000000e-01, -3.6928032576e-02, 4.9999965819e+00
5.8200000000e-01, -4.0244652137e-02, 4.9999965819e+00
5.8300000000e-01, -2.8934129019e-02, 4.9999965819e+00
5.8400000000e-01, -1.7178388494e-02, 4.9999965819e+00
5.8500000000e-01, -1.0540146930e-02, 4.9999965819e+00
5.8600000000e-01, -2.1310406228e-02, 4.9999965819e+00
5.8700000000e-01, -3.9234158696e-02, 4.9999965819e+00
5.8800000000e-01, -4.3861418264e-02, 4.9999965819e+00
5.8900000000e-01, -3.3441329961e-02, 4.9999965819e+00
5.9000000000e-01, -2.3701573875e-02, 4.9999965819e+00
5.9100000000e-01, -3.5347260658e-02, 4.9999965819e+00
5.9200000000e-01, -4.3381183757e-02, 4.9999965819e+00
5.9300000000e-01, -5.6697686428e-02, 4.9999965819e+00
5.9400000000e-01, -5.0459640286e-02, 4.9999965819e+00
5.9500000000e-01, -3.4386791645e-02, 4.9999965819e+00
5.9600000000e-01, -1.9994763778e-02, 4.9999965819e+00
5.9700000000e-01, -2.6823098167e-02, 4.9999965819e+00
5.9800000000e-01, -4.2450729401e-02, 4.9999965819e+00
5.9900000000e-01, -3.5092136077e-02, 4.9999965819e+00
6.0000000000e-01, -2.5377392205e-02, 4.9999965819e+00
6.0100000000e-01, -1.1770747853e-02, 4.9999965819e+00
6.0200000000e-01, -1.2871285264e-02, 4.9999965819e+00
6.0300000000e-01, -2.7848598937e-02, 4.9999965819e+00
6.0400000000e-01, -4.3691335210e-02, 4.9999965819e+00
6.0500000000e-01, -4.0789918399e-02, 4.9999965819e+00
6.0600000000e-01, -2.9089204745e-02, 4.9999965819e+00
6.0700000000e-01, -2.6838105496e-02, 4.9999965819e+00
6.0800000000e-01, -3.8723909533e-02, 4.9999965819e+00
6.0900000000e-01, -4.8863861040e-02, 4.9999965819e+00
6.1000000000e-01, -5.5822258942e-02, 4.9999965819e+00
6.1100000000e-01, -4.5712322091e-02, 4.9999965819e+00
6.1200000000e-01, -2.9554431923e-02, 4.9999965819e+00
6.1300000000e-01, -2.1130318288e-02, 4.9999965819e+00
6.1400000000e-01, -3.0740010861e-02, 4.9999965819e+00
6.1500000000e-01, -4.2815907724e-02, 4.9999965819e+00
6.1600000000e-01, -3.0264778798e-02, 4.9999965819e+00
6.1700000000e-01, -2.2035760430e-02, 4.9999965819e+00
6.1800000000e-01, -9.1044458532e-03, 4.9999965819e+00
6.1900000000e-01, -1.6312965894e-02, 4.9999965819e+00
6.2000000000e-01, -3.4271735462e-02, 4.9999965819e+00
6.2100000000e-01, -4.8318594778e-02, 4.9999965819e+00
6.2200000000e-01, -4.0384720534e-02, 4.9999965819e+00
6.2300000000e-01, -2.7423391301e-02, 4.9999965819e+00
6.2400000000e-01, -3.4671930884e-02, 4.9999965819e+00
6.2500000000e-01, -4.3771374294e-02, 4.9999965819e+00
6.2600000000e-01, -5.4586655577e-02, 4.9999965819e+00
6.2700000000e-01, -5.3461105952e-02, 4.9999965819e+00
6.2800000000e-01, -4.2715858868e-02, 4.9999965819e+00
6.2900000000e-01, -2.3006234329e-02, 4.9999965819e+00
6.3000000000e-01, -2.5082248081e-02, 4.9999965819e+00
6.3100000000e-01, -3.7893504032e-02, 4.9999965819e+00
6.3200000000e-01, -3.9804437172e-02, 4.9999965819e+00
6.3300000000e-01, -2.9594451466e-02, 4.9999965819e+00
6.3400000000e-01, -1.7363478877e-02, 4.9999965819e+00
6.3500000000e-01, -9.7597658569e-03, 4.9999965819e+00
6.3600000000e-01, -2.2060772644e-02, 4.9999965819e+00
6.3700000000e-01, -3.7683401435e-02, 4.9999965819e+00
6.3800000000e-01, -4.4621789566e-02, 4.9999965819e+00
6.3900000000e-01, -3.4191696377e-02, 4.9999965819e+00
6.4000000000e-01, -2.3421437079e-02, 4.9999965819e+00
6.4100000000e-01, -3.8033572429e-02, 4.9999965819e+00
6.4200000000e-01, -4.5727329420e-02, 4.9999965819e+00
6.4300000000e-01, -5.7728189640e-02, 4.9999965819e+00
6.4400000000e-01, -5.1970378005e-02, 4.9999965819e+00
6.4500000000e-01, -3.6237695473e-02, 4.9999965819e+00
6.4600000000e-01, -2.0785149736e-02, 4.9999965819e+00
6.4700000000e-01, -2.7443401072e-02, 4.9999965819e+00
6.4800000000e-01, -4.2515761157e-02, 4.9999965819e+00
6.4900000000e-01, -3.6782961735e-02, 4.9999965819e+00
6.5000000000e-01, -2.8383860314e-02, 4.9999965819e+00
6.5100000000e-01, -1.3611646795e-02, 4.9999965819e+00
6.5200000000e-01, -1.2060889534e-02, 4.9999965819e+00
6.5300000000e-01, -2.5327367777e-02, 4.9999965819e+00
6.5400000000e-01, -4.4836894605e-02, 4.9999965819e+00
6.5500000000e-01, -4.4846899491e-02, 4.9999965819e+00
6.5600000000e-01, -3.1225247811e-02, 4.9999965819e+00
6.5700000000e-01, -2.7758554967e-02, 4.9999965819e+00
6.5800000000e-01, -4.1040040538e-02, 4.9999965819e+00
6.5900000000e-01, -5.0584701356e-02, 4.9999965819e+00
6.6000000000e-01, -5.6472576503e-02, 4.9999965819e+00
6.6100000000e-01, -4.6812859502e-02, 4.9999965819e+00
6.6200000000e-01, -3.0805042617e-02, 4.9999965819e+00
6.6300000000e-01, -2.3621534790e-02, 4.9999965819e+00
6.6400000000e-01, -3.1830543387e-02, 4.9999965819e+00
6.6500000000e-01, -4.3441213071e-02, 4.9999965819e+00
6.6600000000e-01, -3.2926078355e-02, 4.9999965819e+00
6.6700000000e-01, -2.4782101515e-02, 4.9999965819e+00
6.6800000000e-01, -1.2446077628e-02, 4.9999965819e+00
6.6900000000e-01, -1.7013307883e-02, 4.9999965819e+00
6.7000000000e-01, -3.2425834077e-02, 4.9999965819e+00
6.7100000000e-01, -4.8003440883e-02, 4.9999965819e+00
6.7200000000e-01, -4.1035038095e-02, 4.9999965819e+00
6.7300000000e-01, -2.7063215421e-02, 4.9999965819e+00
6.7400000000e-01, -3.4031618208e-02, 4.9999965819e+00
6.7500000000e-01, -4.2050533979e-02, 4.9999965819e+00
6.7600000000e-01, -5.3841291603e-02, 4.9999965819e+00
6.7700000000e-01, -5.7648150556e-02, 4.9999965819e+00
6.7800000000e-01, -4.1505267716e-02, 4.9999965819e+00
6.7900000000e-01, -2.5112262738e-02, 4.9999965819e+00
6.8000000000e-01, -2.4561994032e-02, 4.9999965819e+00
6.8100000000e-01, -3.5872517150e-02, 4.9999965819e+00
6.8200000000e-01, -3.8463782508e-02, 4.9999965819e+00
6.8300000000e-01, -2.8393865199e-02, 4.9999965819e+00
6.8400000000e-01, -1.8799179954e-02, 4.9999965819e+00
6.8500000000e-01, -1.1810767395e-02, 4.9999965819e+00
6.8600000000e-01, -1.9204377819e-02, 4.9999965819e+00
6.8700000000e-01, -3.7343235326e-02, 4.9999965819e+00
6.8800000000e-01, -4.7298096451e-02, 4.9999965819e+00
6.8900000000e-01, -3.8008560216e-02, 4.9999965819e+00
6.9000000000e-01, -2.6162775721e-02, 4.9999965819e+00
6.9100000000e-01, -3.8929009686e-02, 4.9999965819e+00
6.9200000000e-01, -4.6617764234e-02, 4.9999965819e+00
6.9300000000e-01, -5.8768697738e-02, 4.9999965819e+00
6.9400000000e-01, -5.2415595412e-02, 4.9999965819e+00
6.9500000000e-01, -3.4586889356e-02, 4.9999965819e+00
6.9600000000e-01, -2.0459990956e-02, 4.9999965819e+00
6.9700000000e-01, -2.8794060621e-02, 4.9999965819e+00
6.9800000000e-01, -4.2240626804e-02, 4.9999965819e+00
6.9900000000e-01, -3.6167661274e-02, 4.9999965819e+00
7.0000000000e-01, -2.8058701533e-02, 4.9999965819e+00
7.0100000000e-01, -1.5092369857e-02, 4.9999965819e+00
7.0200000000e-01, -1.5102374742e-02, 4.9999965819e+00
7.0300000000e-01, -2.5852624269e-02, 4.9999965819e+00
7.0400000000e-01, -4.2765883296e-02, 4.9999965819e+00
7.0500000000e-01, -4.4186577044e-02, 4.9999965819e+00
7.0600000000e-01, -3.1135203841e-02, 4.9999965819e+00
7.0700000000e-01, -2.7658506111e-02, 4.9999965819e+00
7.0800000000e-01, -3.9094090298e-02, 4.9999965819e+00
7.0900000000e-01, -4.9123988065e-02, 4.9999965819e+00
7.1000000000e-01, -5.7568111471e-02, 4.9999965819e+00
7.1100000000e-01, -4.8398633862e-02, 4.9999965819e+00
7.1200000000e-01, -3.0064681087e-02, 4.9999965819e+00
7.1300000000e-01, -2.2470972952e-02, 4.9999965819e+00
7.1400000000e-01, -3.2500870719e-02, 4.9999965819e+00
7.1500000000e-01, -4.4966958118e-02, 4.9999965819e+00
7.1600000000e-01, -3.0865071931e-02, 4.9999965819e+00
7.1700000000e-01, -2.2571021807e-02, 4.9999965819e+00
7.1800000000e-01, -1.2471089842e-02, 4.9999965819e+00
7.1900000000e-01, -1.6598105132e-02, 4.9999965819e+00
7.2000000000e-01, -3.1785521402e-02, 4.9999965819e+00
7.2100000000e-01, -4.5392165754e-02, 4.9999965819e+00
7.2200000000e-01, -3.9069078084e-02, 4.9999965819e+00
7.2300000000e-01, -2.8533933597e-02, 4.9999965819e+00
7.2400000000e-01, -3.3711461871e-02, 4.9999965819e+00
7.2500000000e-01, -4.2020519322e-02, 4.9999965819e+00
7.2600000000e-01, -5.6122405509e-02, 4.9999965819e+00
7.2700000000e-01, -5.6527603374e-02, 4.9999965819e+00
7.2800000000e-01, -4.3091042076e-02, 4.9999965819e+00
7.2900000000e-01, -2.4707064873e-02, 4.9999965819e+00
7.3000000000e-01, -2.4256845023e-02, 4.9999965819e+00
7.3100000000e-01, -3.6707925094e-02, 4.9999965819e+00
7.3200000000e-01, -4.1140089394e-02, 4.9999965819e+00
7.3300000000e-01, -2.9209263372e-02, 4.9999965819e+00
7.3400000000e-01, -1.7408500862e-02, 4.9999965819e+00
7.3500000000e-01, -1.0285022348e-02, 4.9999965819e+00
7.3600000000e-01, -2.2225853256e-02, 4.9999965819e+00
7.3700000000e-01, -3.8863977930e-02, 4.9999965819e+00
7.3800000000e-01, -4.6747827746e-02, 4.9999965819e+00
7.3900000000e-01, -3.7863489375e-02, 4.9999965819e+00
7.4000000000e-01, -2.6332858775e-02, 4.9999965819e+00
7.4100000000e-01, -3.6517832268e-02, 4.9999965819e+00
7.4200000000e-01, -4.4211589258e-02, 4.9999965819e+00
7.4300000000e-01, -5.7453055288e-02, 4.9999965819e+00
7.4400000000e-01, -5.1880334035e-02, 4.9999965819e+00
7.4500000000e-01, -3.5607387683e-02, 4.9999965819e+00
7.4600000000e-01, -2.0079805305e-02, 4.9999965819e+00
7.4700000000e-01, -2.7588471912e-02, 4.9999965819e+00
7.4800000000e-01, -4.1135086951e-02, 4.9999965819e+00
7.4900000000e-01, -3.6247700358e-02, 4.9999965819e+00
7.5000000000e-01, -2.8168755274e-02, 4.9999965819e+00
7.5100000000e-01, -1.5207426040e-02, 4.9999965819e+00
7.5200000000e-01, -1.4036854431e-02, 4.9999965819e+00
7.5300000000e-01, -2.7328344888e-02, 4.9999965819e+00
7.5400000000e-01, -4.3946459791e-02, 4.9999965819e+00
7.5500000000e-01, -4.1645336114e-02, 4.9999965819e+00
7.5600000000e-01, -3.1375321094e-02, 4.9999965819e+00
7.5700000000e-01, -2.7028198321e-02, 4.9999965819e+00
7.5800000000e-01, -3.7803460062e-02, 4.9999965819e+00
7.5900000000e-01, -4.8028453097e-02, 4.9999965819e+00
7.6000000000e-01, -5.7393025974e-02, 4.9999965819e+00
7.6100000000e-01, -4.7928404241e-02, 4.9999965819e+00
7.6200000000e-01, -3.0504896051e-02, 4.9999965819e+00
7.6300000000e-01, -2.2520997380e-02, 4.9999965819e+00
7.6400000000e-01, -3.2030641098e-02, 4.9999965819e+00
7.6500000000e-01, -4.4006489105e-02, 4.9999965819e+00
7.6600000000e-01, -3.2470856062e-02, 4.9999965819e+00
7.6700000000e-01, -2.5422414190e-02, 4.9999965819e+00
7.6800000000e-01, -1.1725725868e-02, 4.9999965819e+00
7.6900000000e-01, -1.5552594592e-02, 4.9999965819e+00
7.7000000000e-01, -3.0574930250e-02, 4.9999965819e+00
7.7100000000e-01, -4.6912908358e-02, 4.9999965819e+00
7.7200000000e-01, -3.9064075641e-02, 4.9999965819e+00
7.7300000000e-01, -2.5942668239e-02, 4.9999965819e+00
7.7400000000e-01, -3.2330787664e-02, 4.9999965819e+00
7.7500000000e-01, -4.2960978564e-02, 4.9999965819e+00
7.7600000000e-01, -5.4701711761e-02, 4.9999965819e+00
7.7700000000e-01, -5.5897295584e-02, 4.9999965819e+00
7.7800000000e-01, -4.2835917495e-02, 4.9999965819e+00
7.7900000000e-01, -2.5352379991e-02, 4.9999965819e+00
7.8000000000e-01, -2.5512458160e-02, 4.9999965819e+00
7.8100000000e-01, -3.7548335480e-02, 4.9999965819e+00
7.8200000000e-01, -4.1060050309e-02, 4.9999965819e+00
7.8300000000e-01, -2.9959629788e-02, 4.9999965819e+00
7.8400000000e-01, -1.9074314307e-02, 4.9999965819e+00
7.8500000000e-01, -1.0340049219e-02, 4.9999965819e+00
7.8600000000e-01, -2.0550034926e-02, 4.9999965819e+00
7.8700000000e-01, -3.6993064332e-02, 4.9999965819e+00
7.8800000000e-01, -4.5972449116e-02, 4.9999965819e+00
7.8900000000e-01, -3.7288208456e-02, 4.9999965819e+00
7.9000000000e-01, -2.6352868546e-02, 4.9999965819e+00
7.9100000000e-01, -3.8363733653e-02, 4.9999965819e+00
7.9200000000e-01, -4.5522229266e-02, 4.9999965819e+00
7.9300000000e-01, -5.7743196969e-02, 4.9999965819e+00
7.9400000000e-01, -5.1910348691e-02, 4.9999965819e+00
7.9500000000e-01, -3.4636913784e-02, 4.9999965819e+00
7.9600000000e-01, -1.9384465759e-02, 4.9999965819e+00
7.9700000000e-01, -2.5497450832e-02, 4.9999965819e+00
7.9800000000e-01, -3.8813953503e-02, 4.9999965819e+00
7.9900000000e-01, -3.4877031037e-02, 4.9999965819e+00
8.0000000000e-01, -2.7078222749e-02, 4.9999965819e+00
8.0100000000e-01, -1.3581632138e-02, 4.9999965819e+00
8.0200000000e-01, -1.3596639466e-02, 4.9999965819e+00
8.0300000000e-01, -2.7513435271e-02, 4.9999965819e+00
8.0400000000e-01, -4.3791384065e-02, 4.9999965819e+00
8.0500000000e-01, -4.3771374294e-02, 4.9999965819e+00
8.0600000000e-01, -3.1345306437e-02, 4.9999965819e+00
8.0700000000e-01, -2.5847621826e-02, 4.9999965819e+00
8.0800000000e-01, -3.6192673488e-02, 4.9999965819e+00
8.0900000000e-01, -4.4651804223e-02, 4.9999965819e+00
8.1000000000e-01, -5.3781262290e-02, 4.9999965819e+00
8.1100000000e-01, -4.4306635671e-02, 4.9999965819e+00
8.1200000000e-01, -2.6668022441e-02, 4.9999965819e+00
8.1300000000e-01, -1.8554060258e-02, 4.9999965819e+00
8.1400000000e-01, -2.8143743060e-02, 4.9999965819e+00
8.1500000000e-01, -4.1400216418e-02, 4.9999965819e+00
8.1600000000e-01, -3.2570904918e-02, 4.9999965819e+00
8.1700000000e-01, -2.3556503034e-02, 4.9999965819e+00
8.1800000000e-01, -1.1160449834e-02, 4.9999965819e+00
8.1900000000e-01, -1.7333464220e-02, 4.9999965819e+00
8.2000000000e-01, -3.0810045060e-02, 4.9999965819e+00
8.2100000000e-01, -4.6902903472e-02, 4.9999965819e+00
8.2200000000e-01, -3.9964515341e-02, 4.9999965819e+00
8.2300000000e-01, -2.8418877413e-02, 4.9999965819e+00
8.2400000000e-01, -3.1290279567e-02, 4.9999965819e+00
8.2500000000e-01, -3.9219151367e-02, 4.9999965819e+00
8.2600000000e-01, -5.2805785948e-02, 4.9999965819e+00
8.2700000000e-01, -5.4051394200e-02, 4.9999965819e+00
8.2800000000e-01, -4.1630328786e-02, 4.9999965819e+00
8.2900000000e-01, -2.3151305169e-02, 4.9999965819e+00
8.3000000000e-01, -2.2430953410e-02, 4.9999965819e+00
8.3100000000e-01, -3.5452311957e-02, 4.9999965819e+00
8.3200000000e-01, -4.2685844212e-02, 4.9999965819e+00
8.3300000000e-01, -3.1180225826e-02, 4.9999965819e+00
8.3400000000e-01, -2.1035271875e-02, 4.9999965819e+00
8.3500000000e-01, -1.2756229080e-02, 4.9999965819e+00
8.3600000000e-01, -2.1380440427e-02, 4.9999965819e+00
8.3700000000e-01, -3.7583352580e-02, 4.9999965819e+00
8.3800000000e-01, -4.7918399356e-02, 4.9999965819e+00
8.3900000000e-01, -3.7388257311e-02, 4.9999965819e+00
8.4000000000e-01, -2.4126781511e-02, 4.9999965819e+00
8.4100000000e-01, -3.4371784317e-02, 4.9999965819e+00
8.4200000000e-01, -4.1800411840e-02, 4.9999965819e+00
8.4300000000e-01, -5.5592146575e-02, 4.9999965819e+00
8.4400000000e-01, -5.1620207010e-02, 4.9999965819e+00
8.4500000000e-01, -3.6282717458e-02, 4.9999965819e+00
8.4600000000e-01, -2.1630562565e-02, 4.9999965819e+00
8.4700000000e-01, -2.7138252062e-02, 4.9999965819e+00
8.4800000000e-01, -4.0749898857e-02, 4.9999965819e+00
8.4900000000e-01, -3.8748921746e-02, 4.9999965819e+00
