% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -9.4346070764e-03, 4.7164631278e+00
4.2200000000e-01, -1.6413014750e-02, 4.7173835773e+00
4.2300000000e-01, -3.0189742156e-02, 4.7171884820e+00
4.2400000000e-01, -4.3621301011e-02, 4.7164481205e+00
4.2500000000e-01, -3.7008071660e-02, 4.7160429226e+00
4.2600000000e-01, -2.3846644715e-02, 4.7131765229e+00
4.2700000000e-01, -3.2160704610e-02, 4.7105602453e+00
4.2800000000e-01, -4.1935477795e-02, 4.7107703479e+00
4.2900000000e-01, -5.6282483678e-02, 4.7119709342e+00
4.3000000000e-01, -5.6682679100e-02, 4.7135417012e+00
4.3100000000e-01, -4.4431696741e-02, 4.7147122728e+00
4.3200000000e-01, -2.6738056640e-02, 4.7162380179e+00
4.3300000000e-01, -2.7078222749e-02, 4.7161729861e+00
4.3400000000e-01, -3.9459268621e-02, 4.7158578322e+00
4.3500000000e-01, -4.0474764504e-02, 4.7144471434e+00
4.3600000000e-01, -2.7293327788e-02, 4.7139018771e+00
4.3700000000e-01, -1.3756717635e-02, 4.7119759366e+00
4.3800000000e-01, -6.8633514893e-03, 4.7114506802e+00
4.3900000000e-01, -1.9874705151e-02, 4.7125111980e+00
4.4000000000e-01, -3.5047114092e-02, 4.7143821116e+00
4.4100000000e-01, -4.1720372756e-02, 4.7135216915e+00
4.4200000000e-01, -3.1530396820e-02, 4.7151925073e+00
4.4300000000e-01, -2.3281368682e-02, 4.7145121751e+00
4.4400000000e-01, -3.7393259754e-02, 4.7136867721e+00
4.4500000000e-01, -4.6817861945e-02, 4.7126862835e+00
4.4600000000e-01, -5.8488560942e-02, 4.7145421898e+00
4.4700000000e-01, -5.0874843037e-02, 4.7142820628e+00
4.4800000000e-01, -3.6847993491e-02, 4.7126912860e+00
4.4900000000e-01, -2.3136297841e-02, 4.7129163959e+00
4.5000000000e-01, -3.0579932692e-02, 4.7110054627e+00
4.5100000000e-01, -4.2060538864e-02, 4.7081940899e+00
4.5200000000e-01, -3.3786498512e-02, 4.7083641730e+00
4.5300000000e-01, -2.5612507015e-02, 4.7093246420e+00
4.5400000000e-01, -1.0910327695e-02, 4.7110454823e+00
4.5500000000e-01, -1.2836268164e-02, 4.7140669577e+00
4.5600000000e-01, -2.5027221211e-02, 4.7158578322e+00
4.5700000000e-01, -4.0364710763e-02, 4.7169833819e+00
4.5800000000e-01, -3.8308706782e-02, 4.7162730350e+00
4.5900000000e-01, -2.6382883203e-02, 4.7144571483e+00
4.6000000000e-01, -2.6783078625e-02, 4.7115107095e+00
4.6100000000e-01, -3.9049068313e-02, 4.7081090484e+00
4.6200000000e-01, -5.0814813723e-02, 4.7075637821e+00
4.6300000000e-01, -5.8703665982e-02, 4.7080089995e+00
4.6400000000e-01, -4.7608247904e-02, 4.7077088530e+00
4.6500000000e-01, -3.2115682625e-02, 4.7092746175e+00
4.6600000000e-01, -2.6172780606e-02, 4.7100299864e+00
4.6700000000e-01, -3.5867514707e-02, 4.7117458243e+00
4.6800000000e-01, -4.3916445135e-02, 4.7122810857e+00
4.6900000000e-01, -3.0294793454e-02, 4.7119209098e+00
4.7000000000e-01, -2.1270386686e-02, 4.7115957510e+00
4.7100000000e-01, -7.7187692041e-03, 4.7126762786e+00
4.7200000000e-01, -1.4362013211e-02, 4.7138718625e+00
4.7300000000e-01, -2.7873611150e-02, 4.7150424341e+00
4.7400000000e-01, -4.1240138249e-02, 4.7124761809e+00
4.7500000000e-01, -3.4656923555e-02, 4.7096648081e+00
4.7600000000e-01, -2.2290885012e-02, 4.7071585842e+00
4.7700000000e-01, -3.2280763236e-02, 4.7057228832e+00
4.7800000000e-01, -4.1710367870e-02, 4.7061330835e+00
4.7900000000e-01, -5.6242464136e-02, 4.7059079736e+00
4.8000000000e-01, -5.7162913607e-02, 4.7091095369e+00
4.8100000000e-01, -4.3356171544e-02, 4.7107503382e+00
4.8200000000e-01, -2.6943156794e-02, 4.7129514130e+00
4.8300000000e-01, -2.8313826115e-02, 4.7125612224e+00
4.8400000000e-01, -3.9289185566e-02, 4.7121060002e+00
4.8500000000e-01, -4.0634842673e-02, 4.7097548521e+00
4.8600000000e-01, -2.8023684434e-02, 4.7069334743e+00
4.8700000000e-01, -1.4657157335e-02, 4.7063131714e+00
4.8800000000e-01, -7.8388278307e-03, 4.7076788383e+00
4.8900000000e-01, -2.0244885916e-02, 4.7085392585e+00
4.9000000000e-01, -3.5172175161e-02, 4.7106953113e+00
4.9100000000e-01, -4.1930475352e-02, 4.7098398936e+00
4.9200000000e-01, -3.1810533615e-02, 4.7103651501e+00
4.9300000000e-01, -2.3106283184e-02, 4.7087243488e+00
4.9400000000e-01, -3.7243186471e-02, 4.7075437723e+00
4.9500000000e-01, -4.7583235690e-02, 4.7084242023e+00
4.9600000000e-01, -6.1995273329e-02, 4.7091845736e+00
4.9700000000e-01, -5.3070915415e-02, 4.7081740801e+00
4.9800000000e-01, -3.9084085412e-02, 4.7089044368e+00
4.9900000000e-01, -2.5642521672e-02, 4.7082841339e+00
5.0000000000e-01, -3.2515878047e-02, 4.7061130737e+00
5.0100000000e-01, -4.4856904377e-02, 4.7057629027e+00
5.0200000000e-01, -3.6612878681e-02, 4.7032266642e+00
5.0300000000e-01, -2.6653015113e-02, 4.7016108752e+00
5.0400000000e-01, -1.1565647699e-02, 4.7038769818e+00
5.0500000000e-01, -1.3746712750e-02, 4.7081890875e+00
5.0600000000e-01, -2.5062238310e-02, 4.7115557315e+00
5.0700000000e-01, -4.2280646347e-02, 4.7133165913e+00
5.0800000000e-01, -4.0154608167e-02, 4.7117808414e+00
5.0900000000e-01, -2.7998672220e-02, 4.7100399913e+00
5.1000000000e-01, -2.8123733289e-02, 4.7078139043e+00
5.1100000000e-01, -4.0299679007e-02, 4.7055928197e+00
5.1200000000e-01, -5.3636191449e-02, 4.7028564835e+00
5.1300000000e-01, -5.8768697738e-02, 4.7036068499e+00
5.1400000000e-01, -4.7193045153e-02, 4.7037819354e+00
5.1500000000e-01, -3.3041134539e-02, 4.7039019940e+00
5.1600000000e-01, -2.5762580299e-02, 4.7046823751e+00
5.1700000000e-01, -3.5932546463e-02, 4.7047924288e+00
5.1800000000e-01, -4.6382649423e-02, 4.7053426975e+00
5.1900000000e-01, -3.1515389492e-02, 4.7046823751e+00
5.2000000000e-01, -2.2581026693e-02, 4.7057178807e+00
5.2100000000e-01, -1.0585168915e-02, 4.7078789360e+00
5.2200000000e-01, -1.6958281012e-02, 4.7085342560e+00
5.2300000000e-01, -3.0544915593e-02, 4.7084392096e+00
5.2400000000e-01, -4.5087016744e-02, 4.7085642707e+00
5.2500000000e-01, -3.7498311052e-02, 4.7070935525e+00
5.2600000000e-01, -2.6698037098e-02, 4.7039420135e+00
5.2700000000e-01, -3.2675956216e-02, 4.7003302499e+00
5.2800000000e-01, -4.2565785585e-02, 4.7000901326e+00
5.2900000000e-01, -5.7498077273e-02, 4.6985543827e+00
5.3000000000e-01, -5.6892781697e-02, 4.7022111683e+00
5.3100000000e-01, -4.4791872620e-02, 4.7061180762e+00
5.3200000000e-01, -2.6788081068e-02, 4.7064532398e+00
5.3300000000e-01, -2.6983176336e-02, 4.7080590239e+00
5.3400000000e-01, -3.8813953503e-02, 4.7071835965e+00
5.3500000000e-01, -3.9709390760e-02, 4.7047023848e+00
5.3600000000e-01, -2.7578467027e-02, 4.7010455992e+00
5.3700000000e-01, -1.6077851084e-02, 4.6998650227e+00
5.3800000000e-01, -9.3895850914e-03, 4.6997749787e+00
5.3900000000e-01, -2.0439981185e-02, 4.7013907677e+00
5.4000000000e-01, -3.6157656388e-02, 4.7020060682e+00
5.4100000000e-01, -4.3576279026e-02, 4.7047524093e+00
5.4200000000e-01, -3.4171686606e-02, 4.7059730053e+00
5.4300000000e-01, -2.6032712209e-02, 4.7056528490e+00
5.4400000000e-01, -3.9604339461e-02, 4.7036818865e+00
5.4500000000e-01, -4.7973426226e-02, 4.7022812025e+00
5.4600000000e-01, -6.0879728589e-02, 4.7024712954e+00
5.4700000000e-01, -5.2550661367e-02, 4.7042121455e+00
5.4800000000e-01, -3.8468784951e-02, 4.7062881592e+00
5.4900000000e-01, -2.3916678914e-02, 4.7059630004e+00
5.5000000000e-01, -3.1615438347e-02, 4.7030615836e+00
5.5100000000e-01, -4.4596777352e-02, 4.7011056285e+00
5.5200000000e-01, -3.5852507379e-02, 4.6968335424e+00
5.5300000000e-01, -2.5727563199e-02, 4.6954028437e+00
5.5400000000e-01, -1.1060400979e-02, 4.6970536498e+00
5.5500000000e-01, -1.4377020540e-02, 4.6997449641e+00
5.5600000000e-01, -2.7753552524e-02, 4.7037769329e+00
5.5700000000e-01, -4.3521252155e-02, 4.7078089018e+00
5.5800000000e-01, -4.1185111379e-02, 4.7097698594e+00
5.5900000000e-01, -2.9434373297e-02, 4.7080690288e+00
5.6000000000e-01, -2.8373855428e-02, 4.7052426487e+00
5.6100000000e-01, -4.1030035653e-02, 4.7041020917e+00
5.6200000000e-01, -5.3301027783e-02, 4.7003452572e+00
5.6300000000e-01, -5.9734169194e-02, 4.6982742459e+00
5.6400000000e-01, -4.6222571254e-02, 4.6988895463e+00
5.6500000000e-01, -3.0895086587e-02, 4.7003302499e+00
5.6600000000e-01, -2.6683029770e-02, 4.7002802254e+00
5.6700000000e-01, -3.5852507379e-02, 4.7003552621e+00
5.6800000000e-01, -4.2735868639e-02, 4.7001201473e+00
5.6900000000e-01, -3.1240255139e-02, 4.7001251497e+00
5.7000000000e-01, -2.1580538138e-02, 4.6999500642e+00
5.7100000000e-01, -8.6992479883e-03, 4.7032716862e+00
5.7200000000e-01, -1.8128852622e-02, 4.7068034108e+00
5.7300000000e-01, -3.0469878951e-02, 4.7079489702e+00
5.7400000000e-01, -4.4296630786e-02, 4.7090345003e+00
5.7500000000e-01, -3.8608853349e-02, 4.7083291559e+00
5.7600000000e-01, -2.4406918306e-02, 4.7048974801e+00
5.7700000000e-01, -3.2180714381e-02, 4.7005503573e+00
5.7800000000e-01, -4.3686332767e-02, 4.6994448175e+00
5.7900000000e-01, -5.6627652230e-02, 4.6973688037e+00
5.8000000000e-01, -5.5677188102e-02, 4.6972087256e+00
5.8100000000e-01, -4.2375692759e-02, 4.7011306407e+00
5.8200000000e-01, -2.6743059083e-02, 4.7051425998e+00
5.8300000000e-01, -2.9089204745e-02, 4.7084392096e+00
5.8400000000e-01, -4.1395213975e-02, 4.7072086087e+00
5.8500000000e-01, -4.1305170005e-02, 4.7069584865e+00
5.8600000000e-01, -3.0124710400e-02, 4.7048824728e+00
5.8700000000e-01, -1.7353473992e-02, 4.7032966984e+00
5.8800000000e-01, -1.1370552431e-02, 4.7031266154e+00
5.8900000000e-01, -2.0975242562e-02, 4.7027364248e+00
5.9000000000e-01, -3.5862512264e-02, 4.7025763467e+00
5.9100000000e-01, -4.2015516879e-02, 4.7038519696e+00
5.9200000000e-01, -3.3221222478e-02, 4.7050525558e+00
5.9300000000e-01, -2.3116288070e-02, 4.7024863027e+00
5.9400000000e-01, -3.6687915323e-02, 4.7026363760e+00
5.9500000000e-01, -4.5892410031e-02, 4.7019010169e+00
5.9600000000e-01, -5.9243929802e-02, 4.7027664395e+00
5.9700000000e-01, -5.2600685794e-02, 4.7044722725e+00
5.9800000000e-01, -3.6422785855e-02, 4.7066583400e+00
5.9900000000e-01, -2.3116288070e-02, 4.7088294001e+00
6.0000000000e-01, -3.2355799878e-02, 4.7072786429e+00
6.0100000000e-01, -4.3881428035e-02, 4.7053276902e+00
6.0200000000e-01, -3.3676444771e-02, 4.7019560438e+00
6.0300000000e-01, -2.5442423961e-02, 4.6981291750e+00
6.0400000000e-01, -1.2781241294e-02, 4.6959331027e+00
6.0500000000e-01, -1.4301983898e-02, 4.6972687549e+00
6.0600000000e-01, -2.5467436175e-02, 4.7005103378e+00
6.0700000000e-01, -4.1055047866e-02, 4.7039920380e+00
6.0800000000e-01, -3.9769420073e-02, 4.7078939433e+00
6.0900000000e-01, -2.8183762603e-02, 4.7098699082e+00
6.1000000000e-01, -2.8864094820e-02, 4.7087393562e+00
6.1100000000e-01, -4.1985502223e-02, 4.7083491656e+00
6.1200000000e-01, -5.2715741978e-02, 4.7064532398e+00
6.1300000000e-01, -5.8918771021e-02, 4.7051075827e+00
6.1400000000e-01, -4.9489166388e-02, 4.7047574117e+00
6.1500000000e-01, -3.2225736366e-02, 4.7041170990e+00
6.1600000000e-01, -2.6272829462e-02, 4.7026463809e+00
6.1700000000e-01, -3.5972566006e-02, 4.7019710511e+00
6.1800000000e-01, -4.5677304992e-02, 4.7009805674e+00
6.1900000000e-01, -3.2856044156e-02, 4.7005303476e+00
6.2000000000e-01, -2.3431441965e-02, 4.7015958679e+00
6.2100000000e-01, -1.0800273954e-02, 4.7024963076e+00
6.2200000000e-01, -1.8193884378e-02, 4.7043772261e+00
6.2300000000e-01, -2.9424368411e-02, 4.7083491656e+00
6.2400000000e-01, -4.4661809108e-02, 4.7098799131e+00
6.2500000000e-01, -3.6237695473e-02, 4.7100600011e+00
6.2600000000e-01, -2.5767582742e-02, 4.7084842316e+00
6.2700000000e-01, -3.3646430114e-02, 4.7053777146e+00
6.2800000000e-01, -4.2385697645e-02, 4.7022411830e+00
6.2900000000e-01, -5.5151931610e-02, 4.7011606554e+00
6.3000000000e-01, -5.5512107490e-02, 4.6993397662e+00
6.3100000000e-01, -4.2620812455e-02, 4.6992697320e+00
6.3200000000e-01, -2.5417411747e-02, 4.7023212221e+00
6.3300000000e-01, -3.0109703072e-02, 4.7048524581e+00
6.3400000000e-01, -4.0414735191e-02, 4.7052626584e+00
6.3500000000e-01, -4.2810905281e-02, 4.7064482374e+00
6.3600000000e-01, -3.0174734828e-02, 4.7065332789e+00
6.3700000000e-01, -1.7453522847e-02, 4.7042021406e+00
6.3800000000e-01, -1.1645686784e-02, 4.7054927708e+00
6.3900000000e-01, -2.1995740888e-02, 4.7067834010e+00
6.4000000000e-01, -3.6502824940e-02, 4.7076038017e+00
6.4100000000e-01, -4.3961467120e-02, 4.7062031177e+00
6.4200000000e-01, -3.4796991953e-02, 4.7053376951e+00
6.4300000000e-01, -2.6422902745e-02, 4.7038019451e+00
6.4400000000e-01, -3.8959024343e-02, 4.7015658532e+00
6.4500000000e-01, -4.5997461330e-02, 4.7003902792e+00
6.4600000000e-01, -6.0294442785e-02, 4.7021811537e+00
6.4700000000e-01, -5.2355566098e-02, 4.7049024826e+00
6.4800000000e-01, -3.8458780065e-02, 4.7074087064e+00
6.4900000000e-01, -2.5002208997e-02, 4.7108653943e+00
6.5000000000e-01, -3.2675956216e-02, 4.7106602942e+00
6.5100000000e-01, -4.4436699183e-02, 4.7102400890e+00
6.5200000000e-01, -3.6132644174e-02, 4.7072136111e+00
6.5300000000e-01, -2.7048208092e-02, 4.7050625607e+00
6.5400000000e-01, -1.2686194881e-02, 4.7031916471e+00
6.5500000000e-01, -1.3986830003e-02, 4.7003302499e+00
6.5600000000e-01, -2.6112751293e-02, 4.7015058239e+00
6.5700000000e-01, -4.2125570621e-02, 4.7023962587e+00
6.5800000000e-01, -3.8914002358e-02, 4.7035068010e+00
6.5900000000e-01, -2.9454383068e-02, 4.7069534841e+00
6.6000000000e-01, -2.9824563833e-02, 4.7076788383e+00
6.6100000000e-01, -4.0574813360e-02, 4.7078289116e+00
6.6200000000e-01, -5.1730260751e-02, 4.7085942853e+00
6.6300000000e-01, -5.9303959115e-02, 4.7090745198e+00
6.6400000000e-01, -4.7968423783e-02, 4.7097598545e+00
6.6500000000e-01, -3.3576395916e-02, 4.7080740313e+00
6.6600000000e-01, -2.6082736636e-02, 4.7076338163e+00
6.6700000000e-01, -3.6472810283e-02, 4.7053477000e+00
6.6800000000e-01, -4.5137041172e-02, 4.7022261757e+00
6.6900000000e-01, -3.1275272238e-02, 4.7003802743e+00
6.7000000000e-01, -2.3131295398e-02, 4.6999100447e+00
6.7100000000e-01, -1.0305032120e-02, 4.7008004795e+00
6.7200000000e-01, -1.7758671856e-02, 4.7030565812e+00
6.7300000000e-01, -3.2240743694e-02, 4.7077538749e+00
6.7400000000e-01, -4.4496728497e-02, 4.7104952136e+00
6.7500000000e-01, -3.6637890895e-02, 4.7114056582e+00
6.7600000000e-01, -2.4992204111e-02, 4.7123411150e+00
6.7700000000e-01, -3.2465853619e-02, 4.7103101232e+00
6.7800000000e-01, -4.2325668332e-02, 4.7086343049e+00
6.7900000000e-01, -5.6542610702e-02, 4.7069034597e+00
6.8000000000e-01, -5.6082385967e-02, 4.7044072407e+00
6.8100000000e-01, -4.2160587720e-02, 4.7036318621e+00
6.8200000000e-01, -2.6237812363e-02, 4.7024212709e+00
6.8300000000e-01, -2.8413874970e-02, 4.7044472603e+00
6.8400000000e-01, -4.0744896414e-02, 4.7070635378e+00
6.8500000000e-01, -4.0464759619e-02, 4.7078639287e+00
6.8600000000e-01, -2.8013679548e-02, 4.7083691754e+00
6.8700000000e-01, -1.5472555508e-02, 4.7082491168e+00
6.8800000000e-01, -9.0194043260e-03, 4.7086693220e+00
6.8900000000e-01, -2.1760626078e-02, 4.7101800597e+00
6.9000000000e-01, -3.7713416092e-02, 4.7097948716e+00
6.9100000000e-01, -4.3216103146e-02, 4.7091445540e+00
6.9200000000e-01, -3.3776493627e-02, 4.7087743733e+00
6.9300000000e-01, -2.4381906092e-02, 4.7076738359e+00
6.9400000000e-01, -3.7718418534e-02, 4.7053276902e+00
6.9500000000e-01, -4.8278575236e-02, 4.7051275925e+00
6.9600000000e-01, -6.0079337745e-02, 4.7061580957e+00
6.9700000000e-01, -5.1064935862e-02, 4.7067383791e+00
6.9800000000e-01, -3.6747944636e-02, 4.7084442120e+00
6.9900000000e-01, -2.5237323807e-02, 4.7112055605e+00
7.0000000000e-01, -3.1235252696e-02, 4.7123060979e+00
7.0100000000e-01, -4.3006000549e-02, 4.7122660783e+00
7.0200000000e-01, -3.4241720805e-02, 4.7104101721e+00
7.0300000000e-01, -2.5952673124e-02, 4.7076938456e+00
7.0400000000e-01, -1.0395076089e-02, 4.7067433815e+00
7.0500000000e-01, -1.2285999459e-02, 4.7059279833e+00
7.0600000000e-01, -2.5477441061e-02, 4.7062481397e+00
7.0700000000e-01, -4.2285648789e-02, 4.7053477000e+00
7.0800000000e-01, -4.0674862215e-02, 4.7064932594e+00
7.0900000000e-01, -2.8343840771e-02, 4.7070935525e+00
7.1000000000e-01, -2.8243791916e-02, 4.7077038505e+00
7.1100000000e-01, -4.1975497337e-02, 4.7083841827e+00
7.1200000000e-01, -5.3175966714e-02, 4.7090845247e+00
7.1300000000e-01, -5.8413524301e-02, 4.7101200304e+00
7.1400000000e-01, -4.7183040268e-02, 4.7113306215e+00
7.1500000000e-01, -3.2600919574e-02, 4.7122860881e+00
7.1600000000e-01, -2.5652526558e-02, 4.7119259122e+00
7.1700000000e-01, -3.4711950426e-02, 4.7101450426e+00
7.1800000000e-01, -4.3411198414e-02, 4.7091095369e+00
7.1900000000e-01, -2.9614461237e-02, 4.7063331812e+00
7.2000000000e-01, -2.1215359815e-02, 4.7034917937e+00
7.2100000000e-01, -8.7992968438e-03, 4.7036618767e+00
7.2200000000e-01, -1.6292956123e-02, 4.7051075827e+00
7.2300000000e-01, -2.8939131462e-02, 4.7068934548e+00
7.2400000000e-01, -4.2315663446e-02, 4.7085142462e+00
7.2500000000e-01, -3.7098115630e-02, 4.7110704945e+00
7.2600000000e-01, -2.5777587627e-02, 4.7103551452e+00
7.2700000000e-01, -3.4746967525e-02, 4.7106102698e+00
7.2800000000e-01, -4.3896435363e-02, 4.7095047299e+00
7.2900000000e-01, -5.8478556057e-02, 4.7089494588e+00
7.3000000000e-01, -5.7403030860e-02, 4.7077938945e+00
7.3100000000e-01, -4.4766860407e-02, 4.7076838407e+00
7.3200000000e-01, -2.7228296032e-02, 4.7065432838e+00
7.3300000000e-01, -2.8939131462e-02, 4.7041271039e+00
7.3400000000e-01, -4.0024544654e-02, 4.7035818377e+00
7.3500000000e-01, -3.9944505570e-02, 4.7029515299e+00
7.3600000000e-01, -2.8018681991e-02, 4.7035268108e+00
7.3700000000e-01, -1.5907768029e-02, 4.7041971381e+00
7.3800000000e-01, -9.7697707424e-03, 4.7075187601e+00
7.3900000000e-01, -2.0670093552e-02, 4.7090395027e+00
7.4000000000e-01, -3.5727446309e-02, 4.7105502405e+00
7.4100000000e-01, -4.2565785585e-02, 4.7110955067e+00
7.4200000000e-01, -3.5227202032e-02, 4.7084542169e+00
7.4300000000e-01, -2.5257333578e-02, 4.7055878172e+00
7.4400000000e-01, -4.0429742519e-02, 4.7033467229e+00
7.4500000000e-01, -4.8298585007e-02, 4.7011606554e+00
7.4600000000e-01, -6.1214892256e-02, 4.7013157311e+00
7.4700000000e-01, -5.3486118166e-02, 4.7032966984e+00
7.4800000000e-01, -3.8969029229e-02, 4.7063331812e+00
7.4900000000e-01, -2.4927172355e-02, 4.7085642707e+00
7.5000000000e-01, -3.1525394377e-02, 4.7110104652e+00
7.5100000000e-01, -4.2915956579e-02, 4.7104301818e+00
7.5200000000e-01, -3.4576884471e-02, 4.7091845736e+00
7.5300000000e-01, -2.4762091743e-02, 4.7085592682e+00
7.5400000000e-01, -1.0385071204e-02, 4.7069384768e+00
7.5500000000e-01, -1.3306497785e-02, 4.7057278856e+00
7.5600000000e-01, -2.5542472817e-02, 4.7051225900e+00
7.5700000000e-01, -4.3406195971e-02, 4.7030265665e+00
7.5800000000e-01, -4.0679864658e-02, 4.7014658044e+00
7.5900000000e-01, -2.8093718633e-02, 4.7007654624e+00
7.6000000000e-01, -2.8924124133e-02, 4.7008955259e+00
7.6100000000e-01, -4.2215614591e-02, 4.7018459900e+00
7.6200000000e-01, -5.2665717551e-02, 4.7059129760e+00
7.6300000000e-01, -5.8353494987e-02, 4.7097398447e+00
7.6400000000e-01, -4.7082991412e-02, 4.7112305727e+00
7.6500000000e-01, -3.2470856062e-02, 4.7129564154e+00
7.6600000000e-01, -2.6923147023e-02, 4.7132515596e+00
7.6700000000e-01, -3.5272224017e-02, 4.7099599522e+00
7.6800000000e-01, -4.2895946808e-02, 4.7050075339e+00
7.6900000000e-01, -2.8583958025e-02, 4.7014708068e+00
7.7000000000e-01, -2.2636053563e-02, 4.6975388868e+00
7.7100000000e-01, -9.4246021908e-03, 4.6966384471e+00
7.7200000000e-01, -1.4707181763e-02, 4.6978990627e+00
7.7300000000e-01, -2.9399356197e-02, 4.7001351546e+00
7.7400000000e-01, -4.3581281469e-02, 4.7025913540e+00
7.7500000000e-01, -3.6973054561e-02, 4.7064882569e+00
7.7600000000e-01, -2.4787103957e-02, 4.7082991412e+00
7.7700000000e-01, -3.4146674392e-02, 4.7070335232e+00
7.7800000000e-01, -4.1835428940e-02, 4.7067083644e+00
7.7900000000e-01, -5.6397539862e-02, 4.7065732984e+00
7.8000000000e-01, -5.5447075734e-02, 4.7072586331e+00
7.8100000000e-01, -4.2925961465e-02, 4.7057929174e+00
7.8200000000e-01, -2.7128247177e-02, 4.7038219549e+00
7.8300000000e-01, -2.8779053293e-02, 4.7025913540e+00
7.8400000000e-01, -4.0294676564e-02, 4.6986644364e+00
7.8500000000e-01, -3.9274178238e-02, 4.6967434984e+00
7.8600000000e-01, -2.5532467931e-02, 4.6978790529e+00
7.8700000000e-01, -1.3511597939e-02, 4.6998450129e+00
7.8800000000e-01, -7.3485884386e-03, 4.7024162685e+00
7.8900000000e-01, -1.9119336292e-02, 4.7063681983e+00
7.9000000000e-01, -3.5527348598e-02, 4.7081540704e+00
7.9100000000e-01, -4.0639845116e-02, 4.7080540215e+00
7.9200000000e-01, -3.1865560486e-02, 4.7080840362e+00
7.9300000000e-01, -2.5057235867e-02, 4.7055678074e+00
7.9400000000e-01, -3.6472810283e-02, 4.7009505528e+00
7.9500000000e-01, -4.5577256136e-02, 4.6990996489e+00
7.9600000000e-01, -5.8568600027e-02, 4.6976589454e+00
7.9700000000e-01, -5.1535165483e-02, 4.6982892532e+00
7.9800000000e-01, -3.5722443867e-02, 4.7006654135e+00
7.9900000000e-01, -2.3256356468e-02, 4.7034967961e+00
8.0000000000e-01, -3.1530396820e-02, 4.7050525558e+00
8.0100000000e-01, -4.4061515975e-02, 4.7058279345e+00
8.0200000000e-01, -3.3891549811e-02, 4.7063481885e+00
8.0300000000e-01, -2.3171314941e-02, 4.7054227366e+00
8.0400000000e-01, -8.9043481421e-03, 4.7050925754e+00
8.0500000000e-01, -1.2511109384e-02, 4.7043322041e+00
8.0600000000e-01, -2.4697059987e-02, 4.7020510902e+00
8.0700000000e-01, -4.2290651232e-02, 4.7019360340e+00
8.0800000000e-01, -4.0279669236e-02, 4.6993847882e+00
8.0900000000e-01, -2.8513923826e-02, 4.6987744902e+00
8.1000000000e-01, -2.7428393743e-02, 4.6971837134e+00
8.1100000000e-01, -3.8843968159e-02, 4.6989195610e+00
8.1200000000e-01, -5.0489654943e-02, 4.7002201961e+00
8.1300000000e-01, -5.6242464136e-02, 4.7027914517e+00
8.1400000000e-01, -4.4636796894e-02, 4.7061480908e+00
8.1500000000e-01, -2.9414363526e-02, 4.7068434304e+00
8.1600000000e-01, -2.2731099976e-02, 4.7091695662e+00
8.1700000000e-01, -3.2991110111e-02, 4.7089194441e+00
8.1800000000e-01, -4.2090553521e-02, 4.7071335720e+00
8.1900000000e-01, -3.0319805668e-02, 4.7028714908e+00
8.2000000000e-01, -2.2395936310e-02, 4.6994748321e+00
8.2100000000e-01, -9.2645240220e-03, 4.6975038697e+00
8.2200000000e-01, -1.6007816885e-02, 4.6971386914e+00
8.2300000000e-01, -3.0079688415e-02, 4.6981691946e+00
8.2400000000e-01, -4.2935966350e-02, 4.7000801277e+00
8.2500000000e-01, -3.6812976392e-02, 4.7023012123e+00
8.2600000000e-01, -2.5777587627e-02, 4.7041421113e+00
8.2700000000e-01, -3.2660948887e-02, 4.7041221015e+00
8.2800000000e-01, -4.1955487566e-02, 4.7058029223e+00
8.2900000000e-01, -5.4706714203e-02, 4.7059980175e+00
8.3000000000e-01, -5.2835800605e-02, 4.7052776658e+00
8.3100000000e-01, -4.0199630152e-02, 4.7066333278e+00
8.3200000000e-01, -2.2626048678e-02, 4.7081240557e+00
8.3300000000e-01, -2.4932174798e-02, 4.7065833033e+00
8.3400000000e-01, -3.7453289067e-02, 4.7064332300e+00
8.3500000000e-01, -3.8683889990e-02, 4.7037519207e+00
8.3600000000e-01, -2.6863117710e-02, 4.7003202450e+00
8.3700000000e-01, -1.5182413827e-02, 4.6992847393e+00
8.3800000000e-01, -9.2044947087e-03, 4.7013457457e+00
8.3900000000e-01, -2.0500010498e-02, 4.7016508948e+00
8.4000000000e-01, -3.5822492722e-02, 4.7035418181e+00
8.4100000000e-01, -4.1890455810e-02, 4.7065632936e+00
8.4200000000e-01, -3.2846039270e-02, 4.7086843293e+00
8.4300000000e-01, -2.3716581203e-02, 4.7072936502e+00
8.4400000000e-01, -3.6372761428e-02, 4.7046823751e+00
8.4500000000e-01, -4.5482209724e-02, 4.7016408899e+00
8.4600000000e-01, -5.7953299565e-02, 4.7011356431e+00
8.4700000000e-01, -5.0424623187e-02, 4.7028414761e+00
8.4800000000e-01, -3.5587377912e-02, 4.7032266642e+00
8.4900000000e-01, -2.1825657834e-02, 4.7054277390e+00
