% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.1555292144e-02, 4.9999965819e+00
4.2200000000e-01, -3.5872517150e-02, 4.9999965819e+00
4.2300000000e-01, -2.7198281376e-02, 4.9999965819e+00
4.2400000000e-01, -1.1210474262e-02, 4.9999965819e+00
4.2500000000e-01, -1.0830288611e-02, 4.9999965819e+00
4.2600000000e-01, -2.4617020903e-02, 4.9999965819e+00
4.2700000000e-01, -4.3386186200e-02, 4.9999965819e+00
4.2800000000e-01, -4.1510270159e-02, 4.9999965819e+00
4.2900000000e-01, -2.8568950696e-02, 4.9999965819e+00
4.3000000000e-01, -2.3361407766e-02, 4.9999965819e+00
4.3100000000e-01, -3.7148140058e-02, 4.9999965819e+00
4.3200000000e-01, -4.9344095547e-02, 4.9999965819e+00
4.3300000000e-01, -5.8343490102e-02, 4.9999965819e+00
4.3400000000e-01, -4.7828355386e-02, 4.9999965819e+00
4.3500000000e-01, -2.8098721075e-02, 4.9999965819e+00
4.3600000000e-01, -2.1005257218e-02, 4.9999965819e+00
4.3700000000e-01, -3.2996112554e-02, 4.9999965819e+00
4.3800000000e-01, -4.4196581930e-02, 4.9999965819e+00
4.3900000000e-01, -3.1440352850e-02, 4.9999965819e+00
4.4000000000e-01, -2.3251354025e-02, 4.9999965819e+00
4.4100000000e-01, -8.2440256956e-03, 4.9999965819e+00
4.4200000000e-01, -1.5267455354e-02, 4.9999965819e+00
4.4300000000e-01, -3.0955115901e-02, 4.9999965819e+00
4.4400000000e-01, -4.6752830189e-02, 4.9999965819e+00
4.4500000000e-01, -3.9634354118e-02, 4.9999965819e+00
4.4600000000e-01, -2.3681564104e-02, 4.9999965819e+00
4.4700000000e-01, -2.7698525653e-02, 4.9999965819e+00
4.4800000000e-01, -3.8608853349e-02, 4.9999965819e+00
4.4900000000e-01, -5.3916328245e-02, 4.9999965819e+00
4.5000000000e-01, -5.8033338650e-02, 4.9999965819e+00
4.5100000000e-01, -4.3456220399e-02, 4.9999965819e+00
4.5200000000e-01, -2.2801134175e-02, 4.9999965819e+00
4.5300000000e-01, -2.6332858775e-02, 4.9999965819e+00
4.5400000000e-01, -3.7323225555e-02, 4.9999965819e+00
4.5500000000e-01, -4.3031012763e-02, 4.9999965819e+00
4.5600000000e-01, -3.0820049946e-02, 4.9999965819e+00
4.5700000000e-01, -1.8113845294e-02, 4.9999965819e+00
4.5800000000e-01, -7.9638889001e-03, 4.9999965819e+00
4.5900000000e-01, -2.0795154622e-02, 4.9999965819e+00
4.6000000000e-01, -3.8373738538e-02, 4.9999965819e+00
4.6100000000e-01, -4.5347143769e-02, 4.9999965819e+00
4.6200000000e-01, -3.4721955311e-02, 4.9999965819e+00
4.6300000000e-01, -2.1775633406e-02, 4.9999965819e+00
4.6400000000e-01, -3.4571882028e-02, 4.9999965819e+00
4.6500000000e-01, -4.5277109570e-02, 4.9999965819e+00
4.6600000000e-01, -5.9198907817e-02, 4.9999965819e+00
4.6700000000e-01, -5.2320548999e-02, 4.9999965819e+00
4.6800000000e-01, -3.5247211803e-02, 4.9999965819e+00
4.6900000000e-01, -2.1060284089e-02, 4.9999965819e+00
4.7000000000e-01, -2.8143743060e-02, 4.9999965819e+00
4.7100000000e-01, -4.2015516879e-02, 4.9999965819e+00
4.7200000000e-01, -3.8103606628e-02, 4.9999965819e+00
4.7300000000e-01, -2.6387885646e-02, 4.9999965819e+00
4.7400000000e-01, -1.0945344795e-02, 4.9999965819e+00
4.7500000000e-01, -1.3746712750e-02, 4.9999965819e+00
4.7600000000e-01, -2.6367875875e-02, 4.9999965819e+00
4.7700000000e-01, -4.4036503761e-02, 4.9999965819e+00
4.7800000000e-01, -4.2335673217e-02, 4.9999965819e+00
4.7900000000e-01, -2.9369341541e-02, 4.9999965819e+00
4.8000000000e-01, -2.3571510363e-02, 4.9999965819e+00
4.8100000000e-01, -3.8573836249e-02, 4.9999965819e+00
4.8200000000e-01, -5.0074452192e-02, 4.9999965819e+00
4.8300000000e-01, -5.9964281561e-02, 4.9999965819e+00
4.8400000000e-01, -4.9219034478e-02, 4.9999965819e+00
4.8500000000e-01, -3.1605433462e-02, 4.9999965819e+00
4.8600000000e-01, -2.1345423327e-02, 4.9999965819e+00
4.8700000000e-01, -3.1345306437e-02, 4.9999965819e+00
4.8800000000e-01, -4.5292116898e-02, 4.9999965819e+00
4.8900000000e-01, -3.0319805668e-02, 4.9999965819e+00
4.9000000000e-01, -2.0600059353e-02, 4.9999965819e+00
4.9100000000e-01, -5.6877774368e-03, 4.9999965819e+00
4.9200000000e-01, -1.3961817789e-02, 4.9999965819e+00
4.9300000000e-01, -2.8193767488e-02, 4.9999965819e+00
4.9400000000e-01, -4.5207075371e-02, 4.9999965819e+00
4.9500000000e-01, -3.8613855791e-02, 4.9999965819e+00
4.9600000000e-01, -2.4396913421e-02, 4.9999965819e+00
4.9700000000e-01, -3.0424856966e-02, 4.9999965819e+00
4.9800000000e-01, -3.9614344347e-02, 4.9999965819e+00
4.9900000000e-01, -5.4446587179e-02, 4.9999965819e+00
5.0000000000e-01, -5.6752713299e-02, 4.9999965819e+00
5.0100000000e-01, -4.2260636576e-02, 4.9999965819e+00
5.0200000000e-01, -2.1940714018e-02, 4.9999965819e+00
5.0300000000e-01, -2.2385931425e-02, 4.9999965819e+00
5.0400000000e-01, -3.5702434096e-02, 4.9999965819e+00
5.0500000000e-01, -4.2595800242e-02, 4.9999965819e+00
5.0600000000e-01, -2.7673513439e-02, 4.9999965819e+00
5.0700000000e-01, -1.6072848641e-02, 4.9999965819e+00
5.0800000000e-01, -8.0239182134e-03, 4.9999965819e+00
5.0900000000e-01, -1.9764651410e-02, 4.9999965819e+00
5.1000000000e-01, -3.7463293953e-02, 4.9999965819e+00
5.1100000000e-01, -4.4101535517e-02, 4.9999965819e+00
5.1200000000e-01, -3.3646430114e-02, 4.9999965819e+00
5.1300000000e-01, -2.3141300284e-02, 4.9999965819e+00
5.1400000000e-01, -3.4226713477e-02, 4.9999965819e+00
5.1500000000e-01, -4.2490748943e-02, 4.9999965819e+00
5.1600000000e-01, -5.7788218954e-02, 4.9999965819e+00
5.1700000000e-01, -5.2910837247e-02, 4.9999965819e+00
5.1800000000e-01, -3.6712927536e-02, 4.9999965819e+00
5.1900000000e-01, -1.9224387590e-02, 4.9999965819e+00
5.2000000000e-01, -2.6698037098e-02, 4.9999965819e+00
5.2100000000e-01, -4.0884964812e-02, 4.9999965819e+00
5.2200000000e-01, -3.5227202032e-02, 4.9999965819e+00
5.2300000000e-01, -2.4516972047e-02, 4.9999965819e+00
5.2400000000e-01, -9.1294580670e-03, 4.9999965819e+00
5.2500000000e-01, -1.0214988150e-02, 4.9999965819e+00
5.2600000000e-01, -2.3966703342e-02, 4.9999965819e+00
5.2700000000e-01, -4.4766860407e-02, 4.9999965819e+00
5.2800000000e-01, -4.2425717187e-02, 4.9999965819e+00
5.2900000000e-01, -2.9909605360e-02, 4.9999965819e+00
5.3000000000e-01, -2.5262336021e-02, 4.9999965819e+00
5.3100000000e-01, -3.8013562658e-02, 4.9999965819e+00
5.3200000000e-01, -4.9354100433e-02, 4.9999965819e+00
5.3300000000e-01, -5.8468551171e-02, 4.9999965819e+00
5.3400000000e-01, -4.7108003626e-02, 4.9999965819e+00
5.3500000000e-01, -3.0810045060e-02, 4.9999965819e+00
5.3600000000e-01, -2.1990738445e-02, 4.9999965819e+00
5.3700000000e-01, -3.1755506745e-02, 4.9999965819e+00
5.3800000000e-01, -4.4981965446e-02, 4.9999965819e+00
5.3900000000e-01, -3.3061144310e-02, 4.9999965819e+00
5.4000000000e-01, -2.3541495706e-02, 4.9999965819e+00
5.4100000000e-01, -6.3531023261e-03, 4.9999965819e+00
5.4200000000e-01, -1.5062355200e-02, 4.9999965819e+00
5.4300000000e-01, -3.2776005071e-02, 4.9999965819e+00
5.4400000000e-01, -4.7648267446e-02, 4.9999965819e+00
5.4500000000e-01, -4.0364710763e-02, 4.9999965819e+00
5.4600000000e-01, -2.7553454813e-02, 4.9999965819e+00
5.4700000000e-01, -3.0494891165e-02, 4.9999965819e+00
5.4800000000e-01, -4.0334696107e-02, 4.9999965819e+00
5.4900000000e-01, -5.6877774368e-02, 4.9999965819e+00
5.5000000000e-01, -5.8208424147e-02, 4.9999965819e+00
5.5100000000e-01, -4.4331647885e-02, 4.9999965819e+00
5.5200000000e-01, -2.4216825481e-02, 4.9999965819e+00
5.5300000000e-01, -2.3971705785e-02, 4.9999965819e+00
5.5400000000e-01, -3.7958535788e-02, 4.9999965819e+00
5.5500000000e-01, -4.3561271697e-02, 4.9999965819e+00
5.5600000000e-01, -2.8674001995e-02, 4.9999965819e+00
5.5700000000e-01, -1.6508061162e-02, 4.9999965819e+00
5.5800000000e-01, -5.4076406414e-03, 4.9999965819e+00
5.5900000000e-01, -1.8694128656e-02, 4.9999965819e+00
5.6000000000e-01, -3.7758438077e-02, 4.9999965819e+00
5.6100000000e-01, -4.7388140421e-02, 4.9999965819e+00
5.6200000000e-01, -3.4927055465e-02, 4.9999965819e+00
5.6300000000e-01, -2.1480489282e-02, 4.9999965819e+00
5.6400000000e-01, -3.5997578219e-02, 4.9999965819e+00
5.6500000000e-01, -4.5112028958e-02, 4.9999965819e+00
5.6600000000e-01, -5.8258448575e-02, 4.9999965819e+00
5.6700000000e-01, -5.1450123956e-02, 4.9999965819e+00
5.6800000000e-01, -3.6898017919e-02, 4.9999965819e+00
5.6900000000e-01, -1.8659111556e-02, 4.9999965819e+00
5.7000000000e-01, -2.7373366873e-02, 4.9999965819e+00
5.7100000000e-01, -4.1350191990e-02, 4.9999965819e+00
5.7200000000e-01, -3.6127641732e-02, 4.9999965819e+00
5.7300000000e-01, -2.6087739079e-02, 4.9999965819e+00
5.7400000000e-01, -1.1595662356e-02, 4.9999965819e+00
5.7500000000e-01, -1.1765745410e-02, 4.9999965819e+00
5.7600000000e-01, -2.6973171451e-02, 4.9999965819e+00
5.7700000000e-01, -4.5412175525e-02, 4.9999965819e+00
5.7800000000e-01, -4.2210612148e-02, 4.9999965819e+00
5.7900000000e-01, -2.9429370854e-02, 4.9999965819e+00
5.8000000000e-01, -2.3926683800e-02, 4.9999965819e+00
5.8100000000e-01, -3.7618369679e-02, 4.9999965819e+00
5.8200000000e-01, -4.7783333401e-02, 4.9999965819e+00
5.8300000000e-01, -5.8023333764e-02, 4.9999965819e+00
5.8400000000e-01, -4.7733308973e-02, 4.9999965819e+00
5.8500000000e-01, -2.9544427038e-02, 4.9999965819e+00
5.8600000000e-01, -1.9374460873e-02, 4.9999965819e+00
5.8700000000e-01, -2.9464387953e-02, 4.9999965819e+00
5.8800000000e-01, -4.2170592606e-02, 4.9999965819e+00
5.8900000000e-01, -2.9319317113e-02, 4.9999965819e+00
5.9000000000e-01, -2.0960235233e-02, 4.9999965819e+00
5.9100000000e-01, -5.1375087314e-03, 4.9999965819e+00
5.9200000000e-01, -1.3051373204e-02, 4.9999965819e+00
5.9300000000e-01, -2.9514412381e-02, 4.9999965819e+00
5.9400000000e-01, -4.5822375832e-02, 4.9999965819e+00
5.9500000000e-01, -3.9274178238e-02, 4.9999965819e+00
5.9600000000e-01, -2.4792106400e-02, 4.9999965819e+00
5.9700000000e-01, -3.0915096359e-02, 4.9999965819e+00
5.9800000000e-01, -4.1310172448e-02, 4.9999965819e+00
5.9900000000e-01, -5.3606176793e-02, 4.9999965819e+00
6.0000000000e-01, -5.5432068406e-02, 4.9999965819e+00
6.0100000000e-01, -4.1120079622e-02, 4.9999965819e+00
6.0200000000e-01, -2.1530513710e-02, 4.9999965819e+00
6.0300000000e-01, -2.2606038907e-02, 4.9999965819e+00
6.0400000000e-01, -3.4496845386e-02, 4.9999965819e+00
6.0500000000e-01, -4.1160099165e-02, 4.9999965819e+00
6.0600000000e-01, -2.9249282914e-02, 4.9999965819e+00
6.0700000000e-01, -1.6202912153e-02, 4.9999965819e+00
6.0800000000e-01, -6.4331414105e-03, 4.9999965819e+00
6.0900000000e-01, -1.9909722250e-02, 4.9999965819e+00
6.1000000000e-01, -3.7608364793e-02, 4.9999965819e+00
6.1100000000e-01, -4.4156562388e-02, 4.9999965819e+00
6.1200000000e-01, -3.3501359274e-02, 4.9999965819e+00
6.1300000000e-01, -2.1015262104e-02, 4.9999965819e+00
6.1400000000e-01, -3.3836522940e-02, 4.9999965819e+00
6.1500000000e-01, -4.2705853983e-02, 4.9999965819e+00
6.1600000000e-01, -5.7187925820e-02, 4.9999965819e+00
6.1700000000e-01, -5.2155468387e-02, 4.9999965819e+00
6.1800000000e-01, -3.6542844482e-02, 4.9999965819e+00
6.1900000000e-01, -1.9984758892e-02, 4.9999965819e+00
6.2000000000e-01, -2.6848110381e-02, 4.9999965819e+00
6.2100000000e-01, -4.0384720534e-02, 4.9999965819e+00
6.2200000000e-01, -3.5442307071e-02, 4.9999965819e+00
6.2300000000e-01, -2.3786615402e-02, 4.9999965819e+00
6.2400000000e-01, -7.2135224837e-03, 4.9999965819e+00
6.2500000000e-01, -8.0239182134e-03, 4.9999965819e+00
6.2600000000e-01, -2.1440469740e-02, 4.9999965819e+00
6.2700000000e-01, -4.1970494894e-02, 4.9999965819e+00
6.2800000000e-01, -4.4761857964e-02, 4.9999965819e+00
6.2900000000e-01, -3.0795037732e-02, 4.9999965819e+00
6.3000000000e-01, -2.5572487473e-02, 4.9999965819e+00
6.3100000000e-01, -3.9819444501e-02, 4.9999965819e+00
6.3200000000e-01, -5.1205004260e-02, 4.9999965819e+00
6.3300000000e-01, -6.1224897141e-02, 4.9999965819e+00
6.3400000000e-01, -4.7973426226e-02, 4.9999965819e+00
6.3500000000e-01, -2.9694500321e-02, 4.9999965819e+00
6.3600000000e-01, -1.9254402247e-02, 4.9999965819e+00
6.3700000000e-01, -2.9639473451e-02, 4.9999965819e+00
6.3800000000e-01, -4.1230133364e-02, 4.9999965819e+00
6.3900000000e-01, -2.8338838329e-02, 4.9999965819e+00
6.4000000000e-01, -1.9504524385e-02, 4.9999965819e+00
6.4100000000e-01, -5.1725258309e-03, 4.9999965819e+00
6.4200000000e-01, -1.2721211981e-02, 4.9999965819e+00
6.4300000000e-01, -2.9089204745e-02, 4.9999965819e+00
6.4400000000e-01, -4.7603245461e-02, 4.9999965819e+00
6.4500000000e-01, -4.2025521765e-02, 4.9999965819e+00
6.4600000000e-01, -2.7228296032e-02, 4.9999965819e+00
6.4700000000e-01, -3.1110191627e-02, 4.9999965819e+00
6.4800000000e-01, -4.1705365427e-02, 4.9999965819e+00
6.4900000000e-01, -5.5727212530e-02, 4.9999965819e+00
6.5000000000e-01, -5.9183900488e-02, 4.9999965819e+00
6.5100000000e-01, -4.5267104684e-02, 4.9999965819e+00
6.5200000000e-01, -2.4386908535e-02, 4.9999965819e+00
6.5300000000e-01, -2.1645569894e-02, 4.9999965819e+00
6.5400000000e-01, -3.5417294857e-02, 4.9999965819e+00
6.5500000000e-01, -4.0264661908e-02, 4.9999965819e+00
6.5600000000e-01, -2.5737568085e-02, 4.9999965819e+00
6.5700000000e-01, -1.4362013211e-02, 4.9999965819e+00
6.5800000000e-01, -6.2830681272e-03, 4.9999965819e+00
6.5900000000e-01, -1.8724143312e-02, 4.9999965819e+00
6.6000000000e-01, -3.8969029229e-02, 4.9999965819e+00
6.6100000000e-01, -4.9714276312e-02, 4.9999965819e+00
6.6200000000e-01, -3.7603362351e-02, 4.9999965819e+00
6.6300000000e-01, -2.5757577856e-02, 4.9999965819e+00
6.6400000000e-01, -3.8083596857e-02, 4.9999965819e+00
6.6500000000e-01, -4.8373621648e-02, 4.9999965819e+00
6.6600000000e-01, -6.3060793640e-02, 4.9999965819e+00
6.6700000000e-01, -5.4771745959e-02, 4.9999965819e+00
6.6800000000e-01, -3.8483792279e-02, 4.9999965819e+00
6.6900000000e-01, -1.9934734464e-02, 4.9999965819e+00
6.7000000000e-01, -2.5527465488e-02, 4.9999965819e+00
6.7100000000e-01, -3.7753435634e-02, 4.9999965819e+00
6.7200000000e-01, -3.2140694839e-02, 4.9999965819e+00
6.7300000000e-01, -2.4556991590e-02, 4.9999965819e+00
6.7400000000e-01, -1.0545149373e-02, 4.9999965819e+00
6.7500000000e-01, -1.0385071204e-02, 4.9999965819e+00
6.7600000000e-01, -2.4141788839e-02, 4.9999965819e+00
6.7700000000e-01, -4.5127036286e-02, 4.9999965819e+00
6.7800000000e-01, -4.6397656752e-02, 4.9999965819e+00
6.7900000000e-01, -3.3236229807e-02, 4.9999965819e+00
6.8000000000e-01, -2.8593962910e-02, 4.9999965819e+00
6.8100000000e-01, -4.2125570621e-02, 4.9999965819e+00
6.8200000000e-01, -5.3100930072e-02, 4.9999965819e+00
6.8300000000e-01, -6.2140344169e-02, 4.9999965819e+00
6.8400000000e-01, -5.0469645172e-02, 4.9999965819e+00
6.8500000000e-01, -3.2075663083e-02, 4.9999965819e+00
6.8600000000e-01, -2.0970240119e-02, 4.9999965819e+00
6.8700000000e-01, -3.0634959563e-02, 4.9999965819e+00
6.8800000000e-01, -4.1230133364e-02, 4.9999965819e+00
6.8900000000e-01, -2.8013679548e-02, 4.9999965819e+00
6.9000000000e-01, -1.9569556142e-02, 4.9999965819e+00
6.9100000000e-01, -5.4926821686e-03, 4.9999965819e+00
6.9200000000e-01, -1.2361036101e-02, 4.9999965819e+00
6.9300000000e-01, -3.0069683529e-02, 4.9999965819e+00
6.9400000000e-01, -4.8958907453e-02, 4.9999965819e+00
6.9500000000e-01, -4.3241115360e-02, 4.9999965819e+00
6.9600000000e-01, -2.9839571162e-02, 4.9999965819e+00
6.9700000000e-01, -3.4021613323e-02, 4.9999965819e+00
6.9800000000e-01, -4.4951950789e-02, 4.9999965819e+00
6.9900000000e-01, -6.1209889813e-02, 4.9999965819e+00
7.0000000000e-01, -6.0624604008e-02, 4.9999965819e+00
7.0100000000e-01, -4.5647290335e-02, 4.9999965819e+00
7.0200000000e-01, -2.4106771740e-02, 4.9999965819e+00
7.0300000000e-01, -2.2370924096e-02, 4.9999965819e+00
7.0400000000e-01, -3.5347260658e-02, 4.9999965819e+00
7.0500000000e-01, -3.9874471371e-02, 4.9999965819e+00
7.0600000000e-01, -2.6312849004e-02, 4.9999965819e+00
7.0700000000e-01, -1.4342003440e-02, 4.9999965819e+00
7.0800000000e-01, -7.8188180596e-03, 4.9999965819e+00
7.0900000000e-01, -1.8088833080e-02, 4.9999965819e+00
7.1000000000e-01, -3.7658389221e-02, 4.9999965819e+00
7.1100000000e-01, -4.7818350500e-02, 4.9999965819e+00
7.1200000000e-01, -3.8353728767e-02, 4.9999965819e+00
7.1300000000e-01, -2.5067240753e-02, 4.9999965819e+00
7.1400000000e-01, -3.6792966621e-02, 4.9999965819e+00
7.1500000000e-01, -4.7683284545e-02, 4.9999965819e+00
7.1600000000e-01, -6.0884731032e-02, 4.9999965819e+00
7.1700000000e-01, -5.6417549633e-02, 4.9999965819e+00
7.1800000000e-01, -3.9594334576e-02, 4.9999965819e+00
7.1900000000e-01, -1.9909722250e-02, 4.9999965819e+00
7.2000000000e-01, -2.6022707323e-02, 4.9999965819e+00
7.2100000000e-01, -4.0279669236e-02, 4.9999965819e+00
7.2200000000e-01, -3.3396307976e-02, 4.9999965819e+00
7.2300000000e-01, -2.2831148832e-02, 4.9999965819e+00
7.2400000000e-01, -7.9738937857e-03, 4.9999965819e+00
7.2500000000e-01, -9.3045435642e-03, 4.9999965819e+00
7.2600000000e-01, -2.4737079530e-02, 4.9999965819e+00
7.2700000000e-01, -4.2355682988e-02, 4.9999965819e+00
7.2800000000e-01, -4.3656318110e-02, 4.9999965819e+00
7.2900000000e-01, -3.4011608437e-02, 4.9999965819e+00
7.3000000000e-01, -2.7883616036e-02, 4.9999965819e+00
7.3100000000e-01, -4.2155585277e-02, 4.9999965819e+00
7.3200000000e-01, -5.2410592969e-02, 4.9999965819e+00
7.3300000000e-01, -6.1470016837e-02, 4.9999965819e+00
7.3400000000e-01, -4.8293582564e-02, 4.9999965819e+00
7.3500000000e-01, -2.9974637117e-02, 4.9999965819e+00
7.3600000000e-01, -2.0940225462e-02, 4.9999965819e+00
7.3700000000e-01, -3.0299795897e-02, 4.9999965819e+00
7.3800000000e-01, -4.2550778257e-02, 4.9999965819e+00
7.3900000000e-01, -2.9974637117e-02, 4.9999965819e+00
7.4000000000e-01, -2.1540518595e-02, 4.9999965819e+00
7.4100000000e-01, -6.1780168289e-03, 4.9999965819e+00
7.4200000000e-01, -1.7318456892e-02, 4.9999965819e+00
7.4300000000e-01, -3.2505873161e-02, 4.9999965819e+00
7.4400000000e-01, -4.9824330054e-02, 4.9999965819e+00
7.4500000000e-01, -4.2190602377e-02, 4.9999965819e+00
7.4600000000e-01, -2.8018681991e-02, 4.9999965819e+00
7.4700000000e-01, -3.3346283548e-02, 4.9999965819e+00
7.4800000000e-01, -4.3341164215e-02, 4.9999965819e+00
7.4900000000e-01, -5.6732703528e-02, 4.9999965819e+00
7.5000000000e-01, -5.9308961558e-02, 4.9999965819e+00
7.5100000000e-01, -4.5117031401e-02, 4.9999965819e+00
7.5200000000e-01, -2.3756600745e-02, 4.9999965819e+00
7.5300000000e-01, -2.3086273413e-02, 4.9999965819e+00
7.5400000000e-01, -3.5597382797e-02, 4.9999965819e+00
7.5500000000e-01, -3.9904486028e-02, 4.9999965819e+00
7.5600000000e-01, -2.5927660910e-02, 4.9999965819e+00
7.5700000000e-01, -1.2461084956e-02, 4.9999965819e+00
7.5800000000e-01, -5.3125942286e-03, 4.9999965819e+00
7.5900000000e-01, -1.8984270337e-02, 4.9999965819e+00
7.6000000000e-01, -3.7848482047e-02, 4.9999965819e+00
7.6100000000e-01, -4.7703294316e-02, 4.9999965819e+00
7.6200000000e-01, -3.7053093645e-02, 4.9999965819e+00
7.6300000000e-01, -2.6557968700e-02, 4.9999965819e+00
7.6400000000e-01, -3.9714393202e-02, 4.9999965819e+00
7.6500000000e-01, -4.7563225919e-02, 4.9999965819e+00
7.6600000000e-01, -6.0049323089e-02, 4.9999965819e+00
7.6700000000e-01, -5.3326039997e-02, 4.9999965819e+00
7.6800000000e-01, -3.8243675026e-02, 4.9999965819e+00
7.6900000000e-01, -1.9354451102e-02, 4.9999965819e+00
7.7000000000e-01, -2.5402404419e-02, 4.9999965819e+00
7.7100000000e-01, -3.9159122054e-02, 4.9999965819e+00
7.7200000000e-01, -3.4566879585e-02, 4.9999965819e+00
7.7300000000e-01, -2.4096766854e-02, 4.9999965819e+00
7.7400000000e-01, -9.0694287537e-03, 4.9999965819e+00
7.7500000000e-01, -1.0430093189e-02, 4.9999965819e+00
7.7600000000e-01, -2.5307358006e-02, 4.9999965819e+00
7.7700000000e-01, -4.6027475986e-02, 4.9999965819e+00
7.7800000000e-01, -4.4521740710e-02, 4.9999965819e+00
7.7900000000e-01, -3.1835545829e-02, 4.9999965819e+00
7.8000000000e-01, -2.8849087492e-02, 4.9999965819e+00
7.8100000000e-01, -4.1275155349e-02, 4.9999965819e+00
7.8200000000e-01, -5.0039435093e-02, 4.9999965819e+00
7.8300000000e-01, -6.0669625993e-02, 4.9999965819e+00
7.8400000000e-01, -4.9744290969e-02, 4.9999965819e+00
7.8500000000e-01, -3.1475369949e-02, 4.9999965819e+00
7.8600000000e-01, -1.9824680723e-02, 4.9999965819e+00
7.8700000000e-01, -2.9919610246e-02, 4.9999965819e+00
7.8800000000e-01, -4.2400704973e-02, 4.9999965819e+00
7.8900000000e-01, -2.8909116805e-02, 4.9999965819e+00
7.9000000000e-01, -2.0084807747e-02, 4.9999965819e+00
7.9100000000e-01, -5.9979288890e-03, 4.9999965819e+00
7.9200000000e-01, -1.3471578397e-02, 4.9999965819e+00
7.9300000000e-01, -3.0519903379e-02, 4.9999965819e+00
7.9400000000e-01, -4.8603734016e-02, 4.9999965819e+00
7.9500000000e-01, -4.1665345885e-02, 4.9999965819e+00
7.9600000000e-01, -2.8118730846e-02, 4.9999965819e+00
7.9700000000e-01, -3.3736474084e-02, 4.9999965819e+00
7.9800000000e-01, -4.4036503761e-02, 4.9999965819e+00
7.9900000000e-01, -5.6597637573e-02, 4.9999965819e+00
8.0000000000e-01, -5.8328482774e-02, 4.9999965819e+00
8.0100000000e-01, -4.3866420707e-02, 4.9999965819e+00
8.0200000000e-01, -2.4256845023e-02, 4.9999965819e+00
8.0300000000e-01, -2.3711578760e-02, 4.9999965819e+00
8.0400000000e-01, -3.6087622189e-02, 4.9999965819e+00
8.0500000000e-01, -4.1480255502e-02, 4.9999965819e+00
8.0600000000e-01, -2.7333347331e-02, 4.9999965819e+00
8.0700000000e-01, -1.6428022078e-02, 4.9999965819e+00
8.0800000000e-01, -8.2290183673e-03, 4.9999965819e+00
8.0900000000e-01, -2.0775144851e-02, 4.9999965819e+00
8.1000000000e-01, -3.9419249078e-02, 4.9999965819e+00
8.1100000000e-01, -4.6647778890e-02, 4.9999965819e+00
8.1200000000e-01, -3.6147651503e-02, 4.9999965819e+00
8.1300000000e-01, -2.6187787935e-02, 4.9999965819e+00
8.1400000000e-01, -3.7373249983e-02, 4.9999965819e+00
8.1500000000e-01, -4.4681818879e-02, 4.9999965819e+00
8.1600000000e-01, -5.9584095910e-02, 4.9999965819e+00
8.1700000000e-01, -5.5702200316e-02, 4.9999965819e+00
8.1800000000e-01, -3.8643870448e-02, 4.9999965819e+00
8.1900000000e-01, -2.0219873702e-02, 4.9999965819e+00
8.2000000000e-01, -2.7448403514e-02, 4.9999965819e+00
8.2100000000e-01, -4.0339698549e-02, 4.9999965819e+00
8.2200000000e-01, -3.3541378816e-02, 4.9999965819e+00
8.2300000000e-01, -2.3391422423e-02, 4.9999965819e+00
8.2400000000e-01, -8.3840940933e-03, 4.9999965819e+00
8.2500000000e-01, -8.8693310427e-03, 4.9999965819e+00
8.2600000000e-01, -2.3151305169e-02, 4.9999965819e+00
8.2700000000e-01, -4.3826401165e-02, 4.9999965819e+00
8.2800000000e-01, -4.3886430478e-02, 4.9999965819e+00
8.2900000000e-01, -3.2375809649e-02, 4.9999965819e+00
8.3000000000e-01, -2.7618486569e-02, 4.9999965819e+00
8.3100000000e-01, -3.9714393202e-02, 4.9999965819e+00
8.3200000000e-01, -5.1245023802e-02, 4.9999965819e+00
8.3300000000e-01, -6.0289440342e-02, 4.9999965819e+00
8.3400000000e-01, -4.7903392027e-02, 4.9999965819e+00
8.3500000000e-01, -2.9594451466e-02, 4.9999965819e+00
8.3600000000e-01, -1.9639590340e-02, 4.9999965819e+00
8.3700000000e-01, -2.9389351312e-02, 4.9999965819e+00
8.3800000000e-01, -4.2055536422e-02, 4.9999965819e+00
8.3900000000e-01, -2.9464387953e-02, 4.9999965819e+00
8.4000000000e-01, -2.0369946986e-02, 4.9999965819e+00
8.4100000000e-01, -5.2525649153e-03, 4.9999965819e+00
8.4200000000e-01, -1.3966820232e-02, 4.9999965819e+00
8.4300000000e-01, -3.0760020632e-02, 4.9999965819e+00
8.4400000000e-01, -4.7588238132e-02, 4.9999965819e+00
8.4500000000e-01, -4.1140089394e-02, 4.9999965819e+00
8.4600000000e-01, -2.7033200764e-02, 4.9999965819e+00
8.4700000000e-01, -3.1035154985e-02, 4.9999965819e+00
8.4800000000e-01, -4.0804925728e-02, 4.9999965819e+00
8.4900000000e-01, -5.4401565194e-02, 4.9999965819e+00
