% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6032712209e-02, 4.9999965819e+00
4.2200000000e-01, -3.3256239578e-02, 4.9999965819e+00
4.2300000000e-01, -4.0409732748e-02, 4.9999965819e+00
4.2400000000e-01, -5.3866303817e-02, 4.9999965819e+00
4.2500000000e-01, -5.3261008241e-02, 4.9999965819e+00
4.2600000000e-01, -4.1360196876e-02, 4.9999965819e+00
4.2700000000e-01, -2.2591031578e-02, 4.9999965819e+00
4.2800000000e-01, -2.6367875875e-02, 4.9999965819e+00
4.2900000000e-01, -3.8058584643e-02, 4.9999965819e+00
4.3000000000e-01, -3.7218174257e-02, 4.9999965819e+00
4.3100000000e-01, -2.6678027327e-02, 4.9999965819e+00
4.3200000000e-01, -1.6162892611e-02, 4.9999965819e+00
4.3300000000e-01, -9.5796779169e-03, 4.9999965819e+00
4.3400000000e-01, -2.1575535695e-02, 4.9999965819e+00
4.3500000000e-01, -3.7788452733e-02, 4.9999965819e+00
4.3600000000e-01, -4.3106049405e-02, 4.9999965819e+00
4.3700000000e-01, -3.3991598666e-02, 4.9999965819e+00
4.3800000000e-01, -2.5332370220e-02, 4.9999965819e+00
4.3900000000e-01, -3.7788452733e-02, 4.9999965819e+00
4.4000000000e-01, -4.5417177967e-02, 4.9999965819e+00
4.4100000000e-01, -5.7332996661e-02, 4.9999965819e+00
4.4200000000e-01, -5.0784799067e-02, 4.9999965819e+00
4.4300000000e-01, -3.4516855158e-02, 4.9999965819e+00
4.4400000000e-01, -2.1715604093e-02, 4.9999965819e+00
4.4500000000e-01, -2.9579444137e-02, 4.9999965819e+00
4.4600000000e-01, -4.2220617033e-02, 4.9999965819e+00
4.4700000000e-01, -3.2650944002e-02, 4.9999965819e+00
4.4800000000e-01, -2.4682052659e-02, 4.9999965819e+00
4.4900000000e-01, -9.9098391402e-03, 4.9999965819e+00
4.5000000000e-01, -1.2220967703e-02, 4.9999965819e+00
4.5100000000e-01, -2.5252331136e-02, 4.9999965819e+00
4.5200000000e-01, -4.3446215514e-02, 4.9999965819e+00
4.5300000000e-01, -3.9104095184e-02, 4.9999965819e+00
4.5400000000e-01, -2.6437910074e-02, 4.9999965819e+00
4.5500000000e-01, -2.7618486569e-02, 4.9999965819e+00
4.5600000000e-01, -3.9164124497e-02, 4.9999965819e+00
4.5700000000e-01, -4.9549195701e-02, 4.9999965819e+00
4.5800000000e-01, -5.6082385967e-02, 4.9999965819e+00
4.5900000000e-01, -4.5737334305e-02, 4.9999965819e+00
4.6000000000e-01, -2.9214265815e-02, 4.9999965819e+00
4.6100000000e-01, -2.3396424865e-02, 4.9999965819e+00
4.6200000000e-01, -3.3181202936e-02, 4.9999965819e+00
4.6300000000e-01, -4.1155096722e-02, 4.9999965819e+00
4.6400000000e-01, -2.8794060621e-02, 4.9999965819e+00
4.6500000000e-01, -2.0214871260e-02, 4.9999965819e+00
4.6600000000e-01, -8.3190623373e-03, 4.9999965819e+00
4.6700000000e-01, -1.7463527733e-02, 4.9999965819e+00
4.6800000000e-01, -3.0539913150e-02, 4.9999965819e+00
4.6900000000e-01, -4.3126059176e-02, 4.9999965819e+00
4.7000000000e-01, -3.6432790741e-02, 4.9999965819e+00
4.7100000000e-01, -2.3631539676e-02, 4.9999965819e+00
4.7200000000e-01, -3.2480860948e-02, 4.9999965819e+00
4.7300000000e-01, -4.0929986797e-02, 4.9999965819e+00
4.7400000000e-01, -5.3836289160e-02, 4.9999965819e+00
4.7500000000e-01, -5.3606176793e-02, 4.9999965819e+00
4.7600000000e-01, -3.9334207551e-02, 4.9999965819e+00
4.7700000000e-01, -2.3341397995e-02, 4.9999965819e+00
4.7800000000e-01, -2.6868120152e-02, 4.9999965819e+00
4.7900000000e-01, -3.8463782508e-02, 4.9999965819e+00
4.8000000000e-01, -3.7743430748e-02, 4.9999965819e+00
4.8100000000e-01, -2.6773073740e-02, 4.9999965819e+00
4.8200000000e-01, -1.3991832446e-02, 4.9999965819e+00
4.8300000000e-01, -1.0179971050e-02, 4.9999965819e+00
4.8400000000e-01, -2.1180342716e-02, 4.9999965819e+00
4.8500000000e-01, -3.7158144944e-02, 4.9999965819e+00
4.8600000000e-01, -4.1480255502e-02, 4.9999965819e+00
4.8700000000e-01, -3.3351285991e-02, 4.9999965819e+00
4.8800000000e-01, -2.3501476164e-02, 4.9999965819e+00
4.8900000000e-01, -3.6092624632e-02, 4.9999965819e+00
4.9000000000e-01, -4.4416689412e-02, 4.9999965819e+00
4.9100000000e-01, -5.5782239400e-02, 4.9999965819e+00
4.9200000000e-01, -4.7953416455e-02, 4.9999965819e+00
4.9300000000e-01, -3.4561877143e-02, 4.9999965819e+00
4.9400000000e-01, -2.2871168374e-02, 4.9999965819e+00
4.9500000000e-01, -2.8754041079e-02, 4.9999965819e+00
4.9600000000e-01, -4.1320177334e-02, 4.9999965819e+00
4.9700000000e-01, -3.4396796531e-02, 4.9999965819e+00
4.9800000000e-01, -2.4261847466e-02, 4.9999965819e+00
4.9900000000e-01, -1.0154958836e-02, 4.9999965819e+00
5.0000000000e-01, -1.2120918847e-02, 4.9999965819e+00
5.0100000000e-01, -2.4867143042e-02, 4.9999965819e+00
5.0200000000e-01, -4.2220617033e-02, 4.9999965819e+00
5.0300000000e-01, -3.7968540673e-02, 4.9999965819e+00
5.0400000000e-01, -2.6277831905e-02, 4.9999965819e+00
5.0500000000e-01, -2.7168266719e-02, 4.9999965819e+00
5.0600000000e-01, -3.7638379450e-02, 4.9999965819e+00
5.0700000000e-01, -4.9894364252e-02, 4.9999965819e+00
5.0800000000e-01, -5.4456592065e-02, 4.9999965819e+00
5.0900000000e-01, -4.4181574602e-02, 4.9999965819e+00
5.1000000000e-01, -2.7973660006e-02, 4.9999965819e+00
5.1100000000e-01, -2.2721095091e-02, 4.9999965819e+00
5.1200000000e-01, -3.1495379721e-02, 4.9999965819e+00
5.1300000000e-01, -4.2305658561e-02, 4.9999965819e+00
5.1400000000e-01, -2.9184251158e-02, 4.9999965819e+00
5.1500000000e-01, -2.0379951871e-02, 4.9999965819e+00
5.1600000000e-01, -7.5436837069e-03, 4.9999965819e+00
5.1700000000e-01, -1.6067846198e-02, 4.9999965819e+00
5.1800000000e-01, -3.0990133000e-02, 4.9999965819e+00
5.1900000000e-01, -4.4436699183e-02, 4.9999965819e+00
5.2000000000e-01, -3.5327250887e-02, 4.9999965819e+00
5.2100000000e-01, -2.3676561661e-02, 4.9999965819e+00
5.2200000000e-01, -3.2555897589e-02, 4.9999965819e+00
5.2300000000e-01, -4.0674862215e-02, 4.9999965819e+00
5.2400000000e-01, -5.3926333130e-02, 4.9999965819e+00
5.2500000000e-01, -5.2545658924e-02, 4.9999965819e+00
5.2600000000e-01, -4.1415223746e-02, 4.9999965819e+00
5.2700000000e-01, -2.4787103957e-02, 4.9999965819e+00
5.2800000000e-01, -2.7273318017e-02, 4.9999965819e+00
5.2900000000e-01, -3.9274178238e-02, 4.9999965819e+00
5.3000000000e-01, -3.8298701897e-02, 4.9999965819e+00
5.3100000000e-01, -2.6943156794e-02, 4.9999965819e+00
5.3200000000e-01, -1.7078339639e-02, 4.9999965819e+00
5.3300000000e-01, -1.0880313039e-02, 4.9999965819e+00
5.3400000000e-01, -2.1570533252e-02, 4.9999965819e+00
5.3500000000e-01, -3.7848482047e-02, 4.9999965819e+00
5.3600000000e-01, -4.4021496433e-02, 4.9999965819e+00
5.3700000000e-01, -3.3691452099e-02, 4.9999965819e+00
5.3800000000e-01, -2.4391910978e-02, 4.9999965819e+00
5.3900000000e-01, -3.7853484489e-02, 4.9999965819e+00
5.4000000000e-01, -4.5502219495e-02, 4.9999965819e+00
5.4100000000e-01, -5.5987339554e-02, 4.9999965819e+00
5.4200000000e-01, -4.8438653404e-02, 4.9999965819e+00
5.4300000000e-01, -3.5427299743e-02, 4.9999965819e+00
5.4400000000e-01, -2.1900694475e-02, 4.9999965819e+00
5.4500000000e-01, -2.8719023980e-02, 4.9999965819e+00
5.4600000000e-01, -4.2130573063e-02, 4.9999965819e+00
5.4700000000e-01, -3.4746967525e-02, 4.9999965819e+00
5.4800000000e-01, -2.7083225192e-02, 4.9999965819e+00
5.4900000000e-01, -1.3961817789e-02, 4.9999965819e+00
5.5000000000e-01, -1.4477069395e-02, 4.9999965819e+00
5.5100000000e-01, -2.6648012670e-02, 4.9999965819e+00
5.5200000000e-01, -4.4406684527e-02, 4.9999965819e+00
5.5300000000e-01, -4.0769908628e-02, 4.9999965819e+00
5.5400000000e-01, -2.7873611150e-02, 4.9999965819e+00
5.5500000000e-01, -2.6963166565e-02, 4.9999965819e+00
5.5600000000e-01, -3.7763440519e-02, 4.9999965819e+00
5.5700000000e-01, -4.8758809742e-02, 4.9999965819e+00
5.5800000000e-01, -5.4786753288e-02, 4.9999965819e+00
5.5900000000e-01, -4.3296142230e-02, 4.9999965819e+00
5.6000000000e-01, -2.7368364430e-02, 4.9999965819e+00
5.6100000000e-01, -2.2906185473e-02, 4.9999965819e+00
5.6200000000e-01, -3.4181691492e-02, 4.9999965819e+00
5.6300000000e-01, -4.2045531536e-02, 4.9999965819e+00
5.6400000000e-01, -3.0219756813e-02, 4.9999965819e+00
5.6500000000e-01, -2.2470972952e-02, 4.9999965819e+00
5.6600000000e-01, -1.0159961279e-02, 4.9999965819e+00
5.6700000000e-01, -1.7458525290e-02, 4.9999965819e+00
5.6800000000e-01, -3.1910582471e-02, 4.9999965819e+00
5.6900000000e-01, -4.5021984988e-02, 4.9999965819e+00
5.7000000000e-01, -3.5262219131e-02, 4.9999965819e+00
5.7100000000e-01, -2.2475975395e-02, 4.9999965819e+00
5.7200000000e-01, -2.9129224287e-02, 4.9999965819e+00
5.7300000000e-01, -3.7913513803e-02, 4.9999965819e+00
5.7400000000e-01, -5.1800294950e-02, 4.9999965819e+00
5.7500000000e-01, -5.2695732207e-02, 4.9999965819e+00
5.7600000000e-01, -3.8568833806e-02, 4.9999965819e+00
5.7700000000e-01, -2.2140811729e-02, 4.9999965819e+00
5.7800000000e-01, -2.4947182126e-02, 4.9999965819e+00
5.7900000000e-01, -3.7383254868e-02, 4.9999965819e+00
5.8000000000e-01, -3.8248677469e-02, 4.9999965819e+00
5.8100000000e-01, -2.6828100610e-02, 4.9999965819e+00
5.8200000000e-01, -1.5407523751e-02, 4.9999965819e+00
5.8300000000e-01, -8.8593261571e-03, 4.9999965819e+00
5.8400000000e-01, -2.0550034926e-02, 4.9999965819e+00
5.8500000000e-01, -3.6402776084e-02, 4.9999965819e+00
5.8600000000e-01, -4.3576279026e-02, 4.9999965819e+00
5.8700000000e-01, -3.4296747675e-02, 4.9999965819e+00
5.8800000000e-01, -2.4642033117e-02, 4.9999965819e+00
5.8900000000e-01, -3.4857021266e-02, 4.9999965819e+00
5.9000000000e-01, -4.3961467120e-02, 4.9999965819e+00
5.9100000000e-01, -5.6897784139e-02, 4.9999965819e+00
5.9200000000e-01, -5.0949879678e-02, 4.9999965819e+00
5.9300000000e-01, -3.5177177604e-02, 4.9999965819e+00
5.9400000000e-01, -2.3416434637e-02, 4.9999965819e+00
5.9500000000e-01, -3.1845550715e-02, 4.9999965819e+00
5.9600000000e-01, -4.3406195971e-02, 4.9999965819e+00
5.9700000000e-01, -3.4691940655e-02, 4.9999965819e+00
5.9800000000e-01, -2.6607993128e-02, 4.9999965819e+00
5.9900000000e-01, -1.1960840679e-02, 4.9999965819e+00
6.0000000000e-01, -1.3316502671e-02, 4.9999965819e+00
6.0100000000e-01, -2.6472927173e-02, 4.9999965819e+00
6.0200000000e-01, -4.3366176429e-02, 4.9999965819e+00
6.0300000000e-01, -4.0764906185e-02, 4.9999965819e+00
6.0400000000e-01, -2.7038203207e-02, 4.9999965819e+00
6.0500000000e-01, -2.7048208092e-02, 4.9999965819e+00
6.0600000000e-01, -3.8058584643e-02, 4.9999965819e+00
6.0700000000e-01, -5.0354588988e-02, 4.9999965819e+00
6.0800000000e-01, -5.6697686428e-02, 4.9999965819e+00
6.0900000000e-01, -4.5577256136e-02, 4.9999965819e+00
6.1000000000e-01, -2.8623977567e-02, 4.9999965819e+00
6.1100000000e-01, -2.2435955852e-02, 4.9999965819e+00
6.1200000000e-01, -3.3576395916e-02, 4.9999965819e+00
6.1300000000e-01, -4.4121545288e-02, 4.9999965819e+00
6.1400000000e-01, -3.0925101244e-02, 4.9999965819e+00
6.1500000000e-01, -2.1010259661e-02, 4.9999965819e+00
6.1600000000e-01, -1.0570161587e-02, 4.9999965819e+00
6.1700000000e-01, -1.9479512172e-02, 4.9999965819e+00
6.1800000000e-01, -3.1940597128e-02, 4.9999965819e+00
6.1900000000e-01, -4.2385697645e-02, 4.9999965819e+00
6.2000000000e-01, -3.4902043251e-02, 4.9999965819e+00
6.2100000000e-01, -2.3646547004e-02, 4.9999965819e+00
6.2200000000e-01, -3.2735985529e-02, 4.9999965819e+00
6.2300000000e-01, -4.0104583739e-02, 4.9999965819e+00
6.2400000000e-01, -5.3571159693e-02, 4.9999965819e+00
6.2500000000e-01, -5.4321526110e-02, 4.9999965819e+00
6.2600000000e-01, -4.3891432921e-02, 4.9999965819e+00
6.2700000000e-01, -2.6382883203e-02, 4.9999965819e+00
6.2800000000e-01, -2.9194256043e-02, 4.9999965819e+00
6.2900000000e-01, -4.0444749848e-02, 4.9999965819e+00
6.3000000000e-01, -3.9944505570e-02, 4.9999965819e+00
6.3100000000e-01, -2.8083713747e-02, 4.9999965819e+00
6.3200000000e-01, -1.4487074281e-02, 4.9999965819e+00
6.3300000000e-01, -8.7692821871e-03, 4.9999965819e+00
6.3400000000e-01, -1.8794177511e-02, 4.9999965819e+00
6.3500000000e-01, -3.6522834711e-02, 4.9999965819e+00
6.3600000000e-01, -4.2710856425e-02, 4.9999965819e+00
6.3700000000e-01, -3.2816024614e-02, 4.9999965819e+00
6.3800000000e-01, -2.3606527462e-02, 4.9999965819e+00
6.3900000000e-01, -3.6647895780e-02, 4.9999965819e+00
6.4000000000e-01, -4.2935966350e-02, 4.9999965819e+00
6.4100000000e-01, -5.6367525205e-02, 4.9999965819e+00
6.4200000000e-01, -4.9864349596e-02, 4.9999965819e+00
6.4300000000e-01, -3.6237695473e-02, 4.9999965819e+00
6.4400000000e-01, -2.2435955852e-02, 4.9999965819e+00
6.4500000000e-01, -2.8959141233e-02, 4.9999965819e+00
6.4600000000e-01, -4.2790895510e-02, 4.9999965819e+00
6.4700000000e-01, -3.5582375469e-02, 4.9999965819e+00
6.4800000000e-01, -2.4952184569e-02, 4.9999965819e+00
6.4900000000e-01, -1.1850786937e-02, 4.9999965819e+00
6.5000000000e-01, -1.4211939928e-02, 4.9999965819e+00
6.5100000000e-01, -2.6337861218e-02, 4.9999965819e+00
6.5200000000e-01, -4.4111540403e-02, 4.9999965819e+00
6.5300000000e-01, -4.1160099165e-02, 4.9999965819e+00
6.5400000000e-01, -2.7908628250e-02, 4.9999965819e+00
6.5500000000e-01, -2.7738545195e-02, 4.9999965819e+00
6.5600000000e-01, -4.0309683893e-02, 4.9999965819e+00
6.5700000000e-01, -5.0709762425e-02, 4.9999965819e+00
6.5800000000e-01, -5.6197442151e-02, 4.9999965819e+00
6.5900000000e-01, -4.5152048500e-02, 4.9999965819e+00
6.6000000000e-01, -2.9759532077e-02, 4.9999965819e+00
6.6100000000e-01, -2.3011236772e-02, 4.9999965819e+00
6.6200000000e-01, -3.1355311323e-02, 4.9999965819e+00
6.6300000000e-01, -4.2025521765e-02, 4.9999965819e+00
6.6400000000e-01, -3.0419854524e-02, 4.9999965819e+00
6.6500000000e-01, -2.1080293860e-02, 4.9999965819e+00
6.6600000000e-01, -8.0989548551e-03, 4.9999965819e+00
6.6700000000e-01, -1.7363478877e-02, 4.9999965819e+00
6.6800000000e-01, -3.0254773912e-02, 4.9999965819e+00
6.6900000000e-01, -4.4791872620e-02, 4.9999965819e+00
6.7000000000e-01, -3.6427788298e-02, 4.9999965819e+00
6.7100000000e-01, -2.3006234329e-02, 4.9999965819e+00
6.7200000000e-01, -3.2470856062e-02, 4.9999965819e+00
6.7300000000e-01, -4.2050533979e-02, 4.9999965819e+00
6.7400000000e-01, -5.6352517877e-02, 4.9999965819e+00
6.7500000000e-01, -5.5707202759e-02, 4.9999965819e+00
6.7600000000e-01, -4.3731354752e-02, 4.9999965819e+00
6.7700000000e-01, -2.5627514344e-02, 4.9999965819e+00
6.7800000000e-01, -2.7633493897e-02, 4.9999965819e+00
6.7900000000e-01, -3.8128618842e-02, 4.9999965819e+00
6.8000000000e-01, -4.0739893971e-02, 4.9999965819e+00
6.8100000000e-01, -2.9679492993e-02, 4.9999965819e+00
6.8200000000e-01, -1.8233903920e-02, 4.9999965819e+00
6.8300000000e-01, -9.3045435642e-03, 4.9999965819e+00
6.8400000000e-01, -2.0164846832e-02, 4.9999965819e+00
6.8500000000e-01, -3.6142649060e-02, 4.9999965819e+00
6.8600000000e-01, -4.2620812455e-02, 4.9999965819e+00
6.8700000000e-01, -3.3331276220e-02, 4.9999965819e+00
6.8800000000e-01, -2.3341397995e-02, 4.9999965819e+00
6.8900000000e-01, -3.4827006610e-02, 4.9999965819e+00
6.9000000000e-01, -4.4226596587e-02, 4.9999965819e+00
6.9100000000e-01, -5.7848248267e-02, 4.9999965819e+00
6.9200000000e-01, -5.1640216781e-02, 4.9999965819e+00
6.9300000000e-01, -3.7533328152e-02, 4.9999965819e+00
6.9400000000e-01, -2.3686566547e-02, 4.9999965819e+00
6.9500000000e-01, -3.1245257582e-02, 4.9999965819e+00
6.9600000000e-01, -4.4606782238e-02, 4.9999965819e+00
6.9700000000e-01, -3.6567856696e-02, 4.9999965819e+00
6.9800000000e-01, -2.7948647792e-02, 4.9999965819e+00
6.9900000000e-01, -1.2436072742e-02, 4.9999965819e+00
7.0000000000e-01, -1.1930826022e-02, 4.9999965819e+00
7.0100000000e-01, -2.5542472817e-02, 4.9999965819e+00
7.0200000000e-01, -4.1540284816e-02, 4.9999965819e+00
7.0300000000e-01, -3.9589332133e-02, 4.9999965819e+00
7.0400000000e-01, -3.0179737270e-02, 4.9999965819e+00
7.0500000000e-01, -2.8643987338e-02, 4.9999965819e+00
7.0600000000e-01, -3.8133621285e-02, 4.9999965819e+00
7.0700000000e-01, -5.0119474177e-02, 4.9999965819e+00
7.0800000000e-01, -5.7968306894e-02, 4.9999965819e+00
7.0900000000e-01, -4.6752830189e-02, 4.9999965819e+00
7.1000000000e-01, -3.0014656659e-02, 4.9999965819e+00
7.1100000000e-01, -2.3171314941e-02, 4.9999965819e+00
7.1200000000e-01, -3.3396307976e-02, 4.9999965819e+00
7.1300000000e-01, -4.4106537960e-02, 4.9999965819e+00
7.1400000000e-01, -3.2510875604e-02, 4.9999965819e+00
7.1500000000e-01, -2.4096766854e-02, 4.9999965819e+00
7.1600000000e-01, -1.0610181129e-02, 4.9999965819e+00
7.1700000000e-01, -1.8779170183e-02, 4.9999965819e+00
7.1800000000e-01, -3.1915584914e-02, 4.9999965819e+00
7.1900000000e-01, -4.5062004530e-02, 4.9999965819e+00
7.2000000000e-01, -3.9264173352e-02, 4.9999965819e+00
7.2100000000e-01, -2.6748061526e-02, 4.9999965819e+00
7.2200000000e-01, -3.1980616670e-02, 4.9999965819e+00
7.2300000000e-01, -3.9719395645e-02, 4.9999965819e+00
7.2400000000e-01, -5.4091413742e-02, 4.9999965819e+00
7.2500000000e-01, -5.4791755731e-02, 4.9999965819e+00
7.2600000000e-01, -4.2500753829e-02, 4.9999965819e+00
7.2700000000e-01, -2.4166801053e-02, 4.9999965819e+00
7.2800000000e-01, -2.6467924730e-02, 4.9999965819e+00
7.2900000000e-01, -3.9689380988e-02, 4.9999965819e+00
7.3000000000e-01, -4.1025033210e-02, 4.9999965819e+00
7.3100000000e-01, -2.9909605360e-02, 4.9999965819e+00
7.3200000000e-01, -1.8479023616e-02, 4.9999965819e+00
7.3300000000e-01, -1.2631168011e-02, 4.9999965819e+00
7.3400000000e-01, -2.3646547004e-02, 4.9999965819e+00
7.3500000000e-01, -3.9689380988e-02, 4.9999965819e+00
7.3600000000e-01, -4.4891921476e-02, 4.9999965819e+00
7.3700000000e-01, -3.4842013938e-02, 4.9999965819e+00
7.3800000000e-01, -2.3596522577e-02, 4.9999965819e+00
7.3900000000e-01, -3.6357754099e-02, 4.9999965819e+00
7.4000000000e-01, -4.4401682084e-02, 4.9999965819e+00
7.4100000000e-01, -5.5807251614e-02, 4.9999965819e+00
7.4200000000e-01, -4.9659249442e-02, 4.9999965819e+00
7.4300000000e-01, -3.6077617304e-02, 4.9999965819e+00
7.4400000000e-01, -2.2656063335e-02, 4.9999965819e+00
7.4500000000e-01, -2.9939620017e-02, 4.9999965819e+00
7.4600000000e-01, -4.3296142230e-02, 4.9999965819e+00
7.4700000000e-01, -3.7033083874e-02, 4.9999965819e+00
7.4800000000e-01, -2.8363850543e-02, 4.9999965819e+00
7.4900000000e-01, -1.3461573511e-02, 4.9999965819e+00
7.5000000000e-01, -1.5157401613e-02, 4.9999965819e+00
7.5100000000e-01, -2.7503430385e-02, 4.9999965819e+00
7.5200000000e-01, -4.4806879949e-02, 4.9999965819e+00
7.5300000000e-01, -4.1830426497e-02, 4.9999965819e+00
7.5400000000e-01, -2.8999160775e-02, 4.9999965819e+00
7.5500000000e-01, -2.5817607169e-02, 4.9999965819e+00
7.5600000000e-01, -3.8493797165e-02, 4.9999965819e+00
7.5700000000e-01, -4.9169010050e-02, 4.9999965819e+00
7.5800000000e-01, -5.6897784139e-02, 4.9999965819e+00
7.5900000000e-01, -4.5687309877e-02, 4.9999965819e+00
7.6000000000e-01, -2.9154236501e-02, 4.9999965819e+00
7.6100000000e-01, -2.4411920749e-02, 4.9999965819e+00
7.6200000000e-01, -3.3351285991e-02, 4.9999965819e+00
7.6300000000e-01, -4.4596777352e-02, 4.9999965819e+00
7.6400000000e-01, -3.2996112554e-02, 4.9999965819e+00
7.6500000000e-01, -2.4346888993e-02, 4.9999965819e+00
7.6600000000e-01, -1.0840293497e-02, 4.9999965819e+00
7.6700000000e-01, -1.9189370490e-02, 4.9999965819e+00
7.6800000000e-01, -3.2730983086e-02, 4.9999965819e+00
7.6900000000e-01, -4.6647778890e-02, 4.9999965819e+00
7.7000000000e-01, -3.8013562658e-02, 4.9999965819e+00
7.7100000000e-01, -2.5437421518e-02, 4.9999965819e+00
7.7200000000e-01, -3.1845550715e-02, 4.9999965819e+00
7.7300000000e-01, -4.0344700992e-02, 4.9999965819e+00
7.7400000000e-01, -5.3776259847e-02, 4.9999965819e+00
7.7500000000e-01, -5.5897295584e-02, 4.9999965819e+00
7.7600000000e-01, -4.3216103146e-02, 4.9999965819e+00
7.7700000000e-01, -2.5997695109e-02, 4.9999965819e+00
7.7800000000e-01, -2.6072731751e-02, 4.9999965819e+00
7.7900000000e-01, -3.6742942193e-02, 4.9999965819e+00
7.8000000000e-01, -4.0859952598e-02, 4.9999965819e+00
7.8100000000e-01, -2.9204260929e-02, 4.9999965819e+00
7.8200000000e-01, -1.8193884378e-02, 4.9999965819e+00
7.8300000000e-01, -1.0985364337e-02, 4.9999965819e+00
7.8400000000e-01, -2.1525511267e-02, 4.9999965819e+00
7.8500000000e-01, -3.7983548002e-02, 4.9999965819e+00
7.8600000000e-01, -4.5127036286e-02, 4.9999965819e+00
7.8700000000e-01, -3.5372272872e-02, 4.9999965819e+00
7.8800000000e-01, -2.4682052659e-02, 4.9999965819e+00
7.8900000000e-01, -3.5937548906e-02, 4.9999965819e+00
7.9000000000e-01, -4.2055536422e-02, 4.9999965819e+00
7.9100000000e-01, -5.6407544747e-02, 4.9999965819e+00
7.9200000000e-01, -5.1345072658e-02, 4.9999965819e+00
7.9300000000e-01, -3.6837988606e-02, 4.9999965819e+00
7.9400000000e-01, -2.3666556775e-02, 4.9999965819e+00
7.9500000000e-01, -3.0990133000e-02, 4.9999965819e+00
7.9600000000e-01, -4.2190602377e-02, 4.9999965819e+00
7.9700000000e-01, -3.6462805398e-02, 4.9999965819e+00
7.9800000000e-01, -2.7853601379e-02, 4.9999965819e+00
7.9900000000e-01, -1.4682169549e-02, 4.9999965819e+00
8.0000000000e-01, -1.4412037639e-02, 4.9999965819e+00
8.0100000000e-01, -2.6197792820e-02, 4.9999965819e+00
8.0200000000e-01, -4.3541261926e-02, 4.9999965819e+00
8.0300000000e-01, -4.1035038095e-02, 4.9999965819e+00
8.0400000000e-01, -2.9959629788e-02, 4.9999965819e+00
8.0500000000e-01, -2.7463410843e-02, 4.9999965819e+00
8.0600000000e-01, -3.8173640827e-02, 4.9999965819e+00
8.0700000000e-01, -4.9128990508e-02, 4.9999965819e+00
8.0800000000e-01, -5.8273455903e-02, 4.9999965819e+00
8.0900000000e-01, -4.6472693393e-02, 4.9999965819e+00
8.1000000000e-01, -3.0564925364e-02, 4.9999965819e+00
8.1100000000e-01, -2.3496473721e-02, 4.9999965819e+00
8.1200000000e-01, -3.3521369045e-02, 4.9999965819e+00
8.1300000000e-01, -4.3111051848e-02, 4.9999965819e+00
8.1400000000e-01, -3.0539913150e-02, 4.9999965819e+00
8.1500000000e-01, -2.3841642273e-02, 4.9999965819e+00
8.1600000000e-01, -1.1765745410e-02, 4.9999965819e+00
8.1700000000e-01, -1.7443517962e-02, 4.9999965819e+00
8.1800000000e-01, -3.1075174527e-02, 4.9999965819e+00
8.1900000000e-01, -4.4806879949e-02, 4.9999965819e+00
8.2000000000e-01, -3.8823958388e-02, 4.9999965819e+00
8.2100000000e-01, -2.6252819691e-02, 4.9999965819e+00
8.2200000000e-01, -3.1345306437e-02, 4.9999965819e+00
8.2300000000e-01, -4.0189625266e-02, 4.9999965819e+00
8.2400000000e-01, -5.4201467483e-02, 4.9999965819e+00
8.2500000000e-01, -5.6452566732e-02, 4.9999965819e+00
8.2600000000e-01, -4.1125082065e-02, 4.9999965819e+00
8.2700000000e-01, -2.3721583646e-02, 4.9999965819e+00
8.2800000000e-01, -2.5622511901e-02, 4.9999965819e+00
8.2900000000e-01, -3.8148628613e-02, 4.9999965819e+00
8.3000000000e-01, -4.0699874429e-02, 4.9999965819e+00
8.3100000000e-01, -2.6783078625e-02, 4.9999965819e+00
8.3200000000e-01, -1.6823215057e-02, 4.9999965819e+00
8.3300000000e-01, -1.1235486476e-02, 4.9999965819e+00
8.3400000000e-01, -2.0364944543e-02, 4.9999965819e+00
8.3500000000e-01, -3.6562854253e-02, 4.9999965819e+00
8.3600000000e-01, -4.5227085142e-02, 4.9999965819e+00
8.3700000000e-01, -3.6082619747e-02, 4.9999965819e+00
8.3800000000e-01, -2.3866654486e-02, 4.9999965819e+00
8.3900000000e-01, -3.6822981278e-02, 4.9999965819e+00
8.4000000000e-01, -4.6402659194e-02, 4.9999965819e+00
8.4100000000e-01, -5.8328482774e-02, 4.9999965819e+00
8.4200000000e-01, -5.2945854346e-02, 4.9999965819e+00
8.4300000000e-01, -3.6407778527e-02, 4.9999965819e+00
8.4400000000e-01, -2.1100303631e-02, 4.9999965819e+00
8.4500000000e-01, -2.8303821229e-02, 4.9999965819e+00
8.4600000000e-01, -4.0524788932e-02, 4.9999965819e+00
8.4700000000e-01, -3.4126664621e-02, 4.9999965819e+00
8.4800000000e-01, -2.5992692666e-02, 4.9999965819e+00
8.4900000000e-01, -1.2686194881e-02, 4.9999965819e+00
