% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.6262473907e-02, 4.9999965819e+00
4.2200000000e-01, -4.4731843307e-02, 4.9999965819e+00
4.2300000000e-01, -2.7278320460e-02, 4.9999965819e+00
4.2400000000e-01, -2.4777099072e-02, 4.9999965819e+00
4.2500000000e-01, -3.5357265544e-02, 4.9999965819e+00
4.2600000000e-01, -4.3311149559e-02, 4.9999965819e+00
4.2700000000e-01, -3.0094695743e-02, 4.9999965819e+00
4.2800000000e-01, -2.1245374472e-02, 4.9999965819e+00
4.2900000000e-01, -1.0725237313e-02, 4.9999965819e+00
4.3000000000e-01, -2.1030269432e-02, 4.9999965819e+00
4.3100000000e-01, -3.3966586452e-02, 4.9999965819e+00
4.3200000000e-01, -4.4976963003e-02, 4.9999965819e+00
4.3300000000e-01, -3.8588843578e-02, 4.9999965819e+00
4.3400000000e-01, -2.6673024884e-02, 4.9999965819e+00
4.3500000000e-01, -3.5292233788e-02, 4.9999965819e+00
4.3600000000e-01, -4.2330670774e-02, 4.9999965819e+00
4.3700000000e-01, -5.4851785044e-02, 4.9999965819e+00
4.3800000000e-01, -5.2435605183e-02, 4.9999965819e+00
4.3900000000e-01, -3.9459268621e-02, 4.9999965819e+00
4.4000000000e-01, -2.3361407766e-02, 4.9999965819e+00
4.4100000000e-01, -2.8043694205e-02, 4.9999965819e+00
4.4200000000e-01, -4.0234647251e-02, 4.9999965819e+00
4.4300000000e-01, -3.9094090298e-02, 4.9999965819e+00
4.4400000000e-01, -2.7943645349e-02, 4.9999965819e+00
4.4500000000e-01, -1.5032340543e-02, 4.9999965819e+00
4.4600000000e-01, -1.4126898401e-02, 4.9999965819e+00
4.4700000000e-01, -2.3696571432e-02, 4.9999965819e+00
4.4800000000e-01, -4.0439747405e-02, 4.9999965819e+00
4.4900000000e-01, -4.3726352309e-02, 4.9999965819e+00
4.5000000000e-01, -3.2235741251e-02, 4.9999965819e+00
4.5100000000e-01, -2.4146791282e-02, 4.9999965819e+00
4.5200000000e-01, -3.7958535788e-02, 4.9999965819e+00
4.5300000000e-01, -4.7343118436e-02, 4.9999965819e+00
4.5400000000e-01, -5.6902786582e-02, 4.9999965819e+00
4.5500000000e-01, -4.6127524842e-02, 4.9999965819e+00
4.5600000000e-01, -3.1475369949e-02, 4.9999965819e+00
4.5700000000e-01, -2.0950230348e-02, 4.9999965819e+00
4.5800000000e-01, -2.8744036194e-02, 4.9999965819e+00
4.5900000000e-01, -4.1325179776e-02, 4.9999965819e+00
4.6000000000e-01, -3.3321271334e-02, 4.9999965819e+00
4.6100000000e-01, -2.5367387319e-02, 4.9999965819e+00
4.6200000000e-01, -1.3326507556e-02, 4.9999965819e+00
4.6300000000e-01, -1.9854695380e-02, 4.9999965819e+00
4.6400000000e-01, -3.1465365064e-02, 4.9999965819e+00
4.6500000000e-01, -4.8358614320e-02, 4.9999965819e+00
4.6600000000e-01, -4.2195604819e-02, 4.9999965819e+00
4.6700000000e-01, -2.8023684434e-02, 4.9999965819e+00
4.6800000000e-01, -3.0094695743e-02, 4.9999965819e+00
4.6900000000e-01, -3.7733425863e-02, 4.9999965819e+00
4.7000000000e-01, -5.0234530361e-02, 4.9999965819e+00
4.7100000000e-01, -5.2570671138e-02, 4.9999965819e+00
4.7200000000e-01, -4.1470250617e-02, 4.9999965819e+00
4.7300000000e-01, -2.5372389762e-02, 4.9999965819e+00
4.7400000000e-01, -2.1525511267e-02, 4.9999965819e+00
4.7500000000e-01, -3.3211217593e-02, 4.9999965819e+00
4.7600000000e-01, -4.1690358099e-02, 4.9999965819e+00
4.7700000000e-01, -2.9159238944e-02, 4.9999965819e+00
4.7800000000e-01, -2.1200352487e-02, 4.9999965819e+00
4.7900000000e-01, -1.2441075185e-02, 4.9999965819e+00
4.8000000000e-01, -2.1735613864e-02, 4.9999965819e+00
4.8100000000e-01, -3.6807973949e-02, 4.9999965819e+00
4.8200000000e-01, -4.8323597221e-02, 4.9999965819e+00
4.8300000000e-01, -3.8338721439e-02, 4.9999965819e+00
4.8400000000e-01, -2.6167778164e-02, 4.9999965819e+00
4.8500000000e-01, -3.3891549811e-02, 4.9999965819e+00
4.8600000000e-01, -4.1735380084e-02, 4.9999965819e+00
4.8700000000e-01, -5.4491609164e-02, 4.9999965819e+00
4.8800000000e-01, -5.0384603644e-02, 4.9999965819e+00
4.8900000000e-01, -3.5732448752e-02, 4.9999965819e+00
4.9000000000e-01, -2.1455477068e-02, 4.9999965819e+00
4.9100000000e-01, -2.5777587627e-02, 4.9999965819e+00
4.9200000000e-01, -3.7548335480e-02, 4.9999965819e+00
4.9300000000e-01, -3.6277715015e-02, 4.9999965819e+00
4.9400000000e-01, -2.6683029770e-02, 4.9999965819e+00
4.9500000000e-01, -1.7053327425e-02, 4.9999965819e+00
4.9600000000e-01, -1.3571627253e-02, 4.9999965819e+00
4.9700000000e-01, -2.3801622730e-02, 4.9999965819e+00
4.9800000000e-01, -4.1465248174e-02, 4.9999965819e+00
4.9900000000e-01, -4.6982942556e-02, 4.9999965819e+00
5.0000000000e-01, -3.6497822497e-02, 4.9999965819e+00
5.0100000000e-01, -2.7778564738e-02, 4.9999965819e+00
5.0200000000e-01, -3.7533328152e-02, 4.9999965819e+00
5.0300000000e-01, -4.5001975217e-02, 4.9999965819e+00
5.0400000000e-01, -5.6907789025e-02, 4.9999965819e+00
5.0500000000e-01, -4.7868374928e-02, 4.9999965819e+00
5.0600000000e-01, -3.2280763236e-02, 4.9999965819e+00
5.0700000000e-01, -2.0379951871e-02, 4.9999965819e+00
5.0800000000e-01, -2.6953161680e-02, 4.9999965819e+00
5.0900000000e-01, -3.9929498242e-02, 4.9999965819e+00
5.1000000000e-01, -3.2150699724e-02, 4.9999965819e+00
5.1100000000e-01, -2.4216825481e-02, 4.9999965819e+00
5.1200000000e-01, -9.9598635679e-03, 4.9999965819e+00
5.1300000000e-01, -1.3961817789e-02, 4.9999965819e+00
5.1400000000e-01, -2.6623000456e-02, 4.9999965819e+00
5.1500000000e-01, -4.5021984988e-02, 4.9999965819e+00
5.1600000000e-01, -4.3596288797e-02, 4.9999965819e+00
5.1700000000e-01, -3.1515389492e-02, 4.9999965819e+00
5.1800000000e-01, -2.9639473451e-02, 4.9999965819e+00
5.1900000000e-01, -3.9044065870e-02, 4.9999965819e+00
5.2000000000e-01, -5.3741242747e-02, 4.9999965819e+00
5.2100000000e-01, -5.7062864751e-02, 4.9999965819e+00
5.2200000000e-01, -4.3971472005e-02, 4.9999965819e+00
5.2300000000e-01, -2.5812604727e-02, 4.9999965819e+00
5.2400000000e-01, -1.9834685609e-02, 4.9999965819e+00
5.2500000000e-01, -3.0845062160e-02, 4.9999965819e+00
5.2600000000e-01, -4.1230133364e-02, 4.9999965819e+00
5.2700000000e-01, -2.7653503668e-02, 4.9999965819e+00
5.2800000000e-01, -1.9359453545e-02, 4.9999965819e+00
5.2900000000e-01, -8.6042015755e-03, 4.9999965819e+00
5.3000000000e-01, -1.8088833080e-02, 4.9999965819e+00
5.3100000000e-01, -3.2625931788e-02, 4.9999965819e+00
5.3200000000e-01, -4.6392654309e-02, 4.9999965819e+00
5.3300000000e-01, -3.9524300377e-02, 4.9999965819e+00
5.3400000000e-01, -2.7458408400e-02, 4.9999965819e+00
5.3500000000e-01, -3.4711950426e-02, 4.9999965819e+00
5.3600000000e-01, -4.1685355656e-02, 4.9999965819e+00
5.3700000000e-01, -5.5717207644e-02, 4.9999965819e+00
5.3800000000e-01, -5.3826284275e-02, 4.9999965819e+00
5.3900000000e-01, -3.9479278392e-02, 4.9999965819e+00
5.4000000000e-01, -2.0810161950e-02, 4.9999965819e+00
5.4100000000e-01, -2.2430953410e-02, 4.9999965819e+00
5.4200000000e-01, -3.6812976392e-02, 4.9999965819e+00
5.4300000000e-01, -3.6377763870e-02, 4.9999965819e+00
5.4400000000e-01, -2.5242326250e-02, 4.9999965819e+00
5.4500000000e-01, -1.4306986341e-02, 4.9999965819e+00
5.4600000000e-01, -9.7297512002e-03, 4.9999965819e+00
5.4700000000e-01, -2.1900694475e-02, 4.9999965819e+00
5.4800000000e-01, -3.9489283277e-02, 4.9999965819e+00
5.4900000000e-01, -4.4171569716e-02, 4.9999965819e+00
5.5000000000e-01, -3.5992575777e-02, 4.9999965819e+00
5.5100000000e-01, -2.6507944272e-02, 4.9999965819e+00
5.5200000000e-01, -3.7718418534e-02, 4.9999965819e+00
5.5300000000e-01, -4.5772351405e-02, 4.9999965819e+00
5.5400000000e-01, -5.7117891622e-02, 4.9999965819e+00
5.5500000000e-01, -4.9694266541e-02, 4.9999965819e+00
5.5600000000e-01, -3.4401798974e-02, 4.9999965819e+00
5.5700000000e-01, -2.1825657834e-02, 4.9999965819e+00
5.5800000000e-01, -2.8939131462e-02, 4.9999965819e+00
5.5900000000e-01, -4.2065541307e-02, 4.9999965819e+00
5.6000000000e-01, -3.4096649964e-02, 4.9999965819e+00
5.6100000000e-01, -2.6322853890e-02, 4.9999965819e+00
5.6200000000e-01, -1.1900811365e-02, 4.9999965819e+00
5.6300000000e-01, -1.5012330772e-02, 4.9999965819e+00
5.6400000000e-01, -2.7083225192e-02, 4.9999965819e+00
5.6500000000e-01, -4.4751853078e-02, 4.9999965819e+00
5.6600000000e-01, -4.3441213071e-02, 4.9999965819e+00
5.6700000000e-01, -3.1590426133e-02, 4.9999965819e+00
5.6800000000e-01, -3.0634959563e-02, 4.9999965819e+00
5.6900000000e-01, -4.2375692759e-02, 4.9999965819e+00
5.7000000000e-01, -5.2380578312e-02, 4.9999965819e+00
5.7100000000e-01, -5.7252957577e-02, 4.9999965819e+00
5.7200000000e-01, -4.8788824399e-02, 4.9999965819e+00
5.7300000000e-01, -3.1930592242e-02, 4.9999965819e+00
5.7400000000e-01, -2.3636542119e-02, 4.9999965819e+00
5.7500000000e-01, -3.2250748580e-02, 4.9999965819e+00
5.7600000000e-01, -4.2840919938e-02, 4.9999965819e+00
5.7700000000e-01, -3.1200235597e-02, 4.9999965819e+00
5.7800000000e-01, -2.1325413556e-02, 4.9999965819e+00
5.7900000000e-01, -8.5641820333e-03, 4.9999965819e+00
5.8000000000e-01, -1.7648618115e-02, 4.9999965819e+00
5.8100000000e-01, -3.1530396820e-02, 4.9999965819e+00
5.8200000000e-01, -4.6797852174e-02, 4.9999965819e+00
5.8300000000e-01, -4.1690358099e-02, 4.9999965819e+00
5.8400000000e-01, -2.9574441694e-02, 4.9999965819e+00
5.8500000000e-01, -3.6587866467e-02, 4.9999965819e+00
5.8600000000e-01, -4.4081525746e-02, 4.9999965819e+00
5.8700000000e-01, -5.6442561847e-02, 4.9999965819e+00
5.8800000000e-01, -5.5201956038e-02, 4.9999965819e+00
5.8900000000e-01, -4.1475253060e-02, 4.9999965819e+00
5.9000000000e-01, -2.2155819057e-02, 4.9999965819e+00
5.9100000000e-01, -2.2250865470e-02, 4.9999965819e+00
5.9200000000e-01, -3.3946576681e-02, 4.9999965819e+00
5.9300000000e-01, -3.7488306167e-02, 4.9999965819e+00
5.9400000000e-01, -2.6928149466e-02, 4.9999965819e+00
5.9500000000e-01, -1.4987318558e-02, 4.9999965819e+00
5.9600000000e-01, -9.8698195980e-03, 4.9999965819e+00
5.9700000000e-01, -2.1570533252e-02, 4.9999965819e+00
5.9800000000e-01, -3.8959024343e-02, 4.9999965819e+00
5.9900000000e-01, -4.6232576140e-02, 4.9999965819e+00
6.0000000000e-01, -3.7288208456e-02, 4.9999965819e+00
6.0100000000e-01, -2.6748061526e-02, 4.9999965819e+00
6.0200000000e-01, -3.9199141596e-02, 4.9999965819e+00
6.0300000000e-01, -4.4896923919e-02, 4.9999965819e+00
6.0400000000e-01, -5.6177432380e-02, 4.9999965819e+00
6.0500000000e-01, -4.9098975851e-02, 4.9999965819e+00
6.0600000000e-01, -3.4296747675e-02, 4.9999965819e+00
6.0700000000e-01, -2.0379951871e-02, 4.9999965819e+00
6.0800000000e-01, -2.7528442599e-02, 4.9999965819e+00
6.0900000000e-01, -4.1040040538e-02, 4.9999965819e+00
6.1000000000e-01, -3.5252214246e-02, 4.9999965819e+00
6.1100000000e-01, -2.6663019999e-02, 4.9999965819e+00
6.1200000000e-01, -1.3621651680e-02, 4.9999965819e+00
6.1300000000e-01, -1.5672653219e-02, 4.9999965819e+00
6.1400000000e-01, -2.7593474355e-02, 4.9999965819e+00
6.1500000000e-01, -4.5272107127e-02, 4.9999965819e+00
6.1600000000e-01, -4.4611784680e-02, 4.9999965819e+00
6.1700000000e-01, -3.3306264006e-02, 4.9999965819e+00
6.1800000000e-01, -3.1170220940e-02, 4.9999965819e+00
6.1900000000e-01, -4.1165101607e-02, 4.9999965819e+00
6.2000000000e-01, -5.1139972504e-02, 4.9999965819e+00
6.2100000000e-01, -5.9559083697e-02, 4.9999965819e+00
6.2200000000e-01, -4.7163030496e-02, 4.9999965819e+00
6.2300000000e-01, -3.0284788569e-02, 4.9999965819e+00
6.2400000000e-01, -2.1975731117e-02, 4.9999965819e+00
6.2500000000e-01, -3.0304798340e-02, 4.9999965819e+00
6.2600000000e-01, -4.0624837788e-02, 4.9999965819e+00
6.2700000000e-01, -2.9809556505e-02, 4.9999965819e+00
6.2800000000e-01, -2.2445960738e-02, 4.9999965819e+00
6.2900000000e-01, -9.1694776092e-03, 4.9999965819e+00
6.3000000000e-01, -1.6908256584e-02, 4.9999965819e+00
6.3100000000e-01, -3.2750992857e-02, 4.9999965819e+00
6.3200000000e-01, -4.7633260117e-02, 4.9999965819e+00
6.3300000000e-01, -4.0364710763e-02, 4.9999965819e+00
6.3400000000e-01, -2.7593474355e-02, 4.9999965819e+00
6.3500000000e-01, -3.5532351041e-02, 4.9999965819e+00
6.3600000000e-01, -4.4521740710e-02, 4.9999965819e+00
6.3700000000e-01, -5.7458057730e-02, 4.9999965819e+00
6.3800000000e-01, -5.5787241843e-02, 4.9999965819e+00
6.3900000000e-01, -4.1305170005e-02, 4.9999965819e+00
6.4000000000e-01, -2.3646547004e-02, 4.9999965819e+00
6.4100000000e-01, -2.5642521672e-02, 4.9999965819e+00
6.4200000000e-01, -3.5987573334e-02, 4.9999965819e+00
6.4300000000e-01, -4.0119591067e-02, 4.9999965819e+00
6.4400000000e-01, -2.9039180317e-02, 4.9999965819e+00
6.4500000000e-01, -1.7423508190e-02, 4.9999965819e+00
6.4600000000e-01, -1.1245491361e-02, 4.9999965819e+00
6.4700000000e-01, -2.2070777530e-02, 4.9999965819e+00
6.4800000000e-01, -3.8733914418e-02, 4.9999965819e+00
6.4900000000e-01, -4.6662786219e-02, 4.9999965819e+00
6.5000000000e-01, -3.7208169371e-02, 4.9999965819e+00
6.5100000000e-01, -2.7353357102e-02, 4.9999965819e+00
6.5200000000e-01, -3.8578838692e-02, 4.9999965819e+00
6.5300000000e-01, -4.7358125765e-02, 4.9999965819e+00
6.5400000000e-01, -6.0054325531e-02, 4.9999965819e+00
6.5500000000e-01, -5.1715253423e-02, 4.9999965819e+00
6.5600000000e-01, -3.5462316842e-02, 4.9999965819e+00
6.5700000000e-01, -2.1135320731e-02, 4.9999965819e+00
6.5800000000e-01, -2.7223293589e-02, 4.9999965819e+00
6.5900000000e-01, -3.9244163581e-02, 4.9999965819e+00
6.6000000000e-01, -3.3701456985e-02, 4.9999965819e+00
6.6100000000e-01, -2.5937665796e-02, 4.9999965819e+00
6.6200000000e-01, -1.3581632138e-02, 4.9999965819e+00
6.6300000000e-01, -1.2401055643e-02, 4.9999965819e+00
6.6400000000e-01, -2.5327367777e-02, 4.9999965819e+00
6.6500000000e-01, -4.3926450020e-02, 4.9999965819e+00
6.6600000000e-01, -4.4801877506e-02, 4.9999965819e+00
6.6700000000e-01, -3.3066146752e-02, 4.9999965819e+00
6.6800000000e-01, -2.9679492993e-02, 4.9999965819e+00
6.6900000000e-01, -4.1360196876e-02, 4.9999965819e+00
6.7000000000e-01, -5.0829821052e-02, 4.9999965819e+00
6.7100000000e-01, -5.7297979562e-02, 4.9999965819e+00
6.7200000000e-01, -4.7293094009e-02, 4.9999965819e+00
6.7300000000e-01, -3.0509898494e-02, 4.9999965819e+00
6.7400000000e-01, -2.2596034021e-02, 4.9999965819e+00
6.7500000000e-01, -3.1555409034e-02, 4.9999965819e+00
6.7600000000e-01, -4.2980988335e-02, 4.9999965819e+00
6.7700000000e-01, -2.9624466122e-02, 4.9999965819e+00
6.7800000000e-01, -2.2090787301e-02, 4.9999965819e+00
6.7900000000e-01, -1.0910327695e-02, 4.9999965819e+00
6.8000000000e-01, -1.6833219943e-02, 4.9999965819e+00
6.8100000000e-01, -3.1925589799e-02, 4.9999965819e+00
6.8200000000e-01, -4.7243069581e-02, 4.9999965819e+00
6.8300000000e-01, -4.1465248174e-02, 4.9999965819e+00
6.8400000000e-01, -2.9879590704e-02, 4.9999965819e+00
6.8500000000e-01, -3.4501847829e-02, 4.9999965819e+00
6.8600000000e-01, -4.3391188643e-02, 4.9999965819e+00
6.8700000000e-01, -5.6797735284e-02, 4.9999965819e+00
6.8800000000e-01, -5.7097881850e-02, 4.9999965819e+00
6.8900000000e-01, -4.3496239941e-02, 4.9999965819e+00
6.9000000000e-01, -2.5157284723e-02, 4.9999965819e+00
6.9100000000e-01, -2.4096766854e-02, 4.9999965819e+00
6.9200000000e-01, -3.6027592876e-02, 4.9999965819e+00
6.9300000000e-01, -4.0799923285e-02, 4.9999965819e+00
6.9400000000e-01, -3.0129712843e-02, 4.9999965819e+00
6.9500000000e-01, -1.8664113999e-02, 4.9999965819e+00
6.9600000000e-01, -1.0295027234e-02, 4.9999965819e+00
6.9700000000e-01, -2.1815652948e-02, 4.9999965819e+00
6.9800000000e-01, -3.7963538231e-02, 4.9999965819e+00
6.9900000000e-01, -4.4671813994e-02, 4.9999965819e+00
7.0000000000e-01, -3.6257705244e-02, 4.9999965819e+00
7.0100000000e-01, -2.5157284723e-02, 4.9999965819e+00
7.0200000000e-01, -3.7233181585e-02, 4.9999965819e+00
7.0300000000e-01, -4.5097021630e-02, 4.9999965819e+00
7.0400000000e-01, -5.7748199411e-02, 4.9999965819e+00
7.0500000000e-01, -5.1430114185e-02, 4.9999965819e+00
7.0600000000e-01, -3.6888013034e-02, 4.9999965819e+00
7.0700000000e-01, -2.0745130194e-02, 4.9999965819e+00
7.0800000000e-01, -2.7333347331e-02, 4.9999965819e+00
7.0900000000e-01, -4.1300167562e-02, 4.9999965819e+00
7.1000000000e-01, -3.6147651503e-02, 4.9999965819e+00
7.1100000000e-01, -2.7368364430e-02, 4.9999965819e+00
7.1200000000e-01, -1.2566136254e-02, 4.9999965819e+00
7.1300000000e-01, -1.1065403422e-02, 4.9999965819e+00
7.1400000000e-01, -2.4822121057e-02, 4.9999965819e+00
7.1500000000e-01, -4.4336650328e-02, 4.9999965819e+00
7.1600000000e-01, -4.4131550174e-02, 4.9999965819e+00
7.1700000000e-01, -3.1140206283e-02, 4.9999965819e+00
7.1800000000e-01, -2.7843596494e-02, 4.9999965819e+00
7.1900000000e-01, -4.0074569082e-02, 4.9999965819e+00
7.2000000000e-01, -5.0214520590e-02, 4.9999965819e+00
7.2100000000e-01, -5.8278458346e-02, 4.9999965819e+00
7.2200000000e-01, -4.7748316301e-02, 4.9999965819e+00
7.2300000000e-01, -3.0539913150e-02, 4.9999965819e+00
7.2400000000e-01, -2.0805159507e-02, 4.9999965819e+00
7.2500000000e-01, -2.9829566276e-02, 4.9999965819e+00
7.2600000000e-01, -4.1185111379e-02, 4.9999965819e+00
7.2700000000e-01, -3.0509898494e-02, 4.9999965819e+00
7.2800000000e-01, -2.3646547004e-02, 4.9999965819e+00
7.2900000000e-01, -9.5696730314e-03, 4.9999965819e+00
7.3000000000e-01, -1.6743175973e-02, 4.9999965819e+00
7.3100000000e-01, -3.0840059717e-02, 4.9999965819e+00
7.3200000000e-01, -4.6597754463e-02, 4.9999965819e+00
7.3300000000e-01, -4.0124593510e-02, 4.9999965819e+00
7.3400000000e-01, -2.6918144580e-02, 4.9999965819e+00
7.3500000000e-01, -3.2781007514e-02, 4.9999965819e+00
7.3600000000e-01, -4.1215126035e-02, 4.9999965819e+00
7.3700000000e-01, -5.4206469926e-02, 4.9999965819e+00
7.3800000000e-01, -5.5872283370e-02, 4.9999965819e+00
7.3900000000e-01, -4.2830915052e-02, 4.9999965819e+00
7.4000000000e-01, -2.4506967162e-02, 4.9999965819e+00
7.4100000000e-01, -2.4136786396e-02, 4.9999965819e+00
7.4200000000e-01, -3.5392282643e-02, 4.9999965819e+00
7.4300000000e-01, -4.0144603281e-02, 4.9999965819e+00
7.4400000000e-01, -2.8709019094e-02, 4.9999965819e+00
7.4500000000e-01, -1.7808696284e-02, 4.9999965819e+00
7.4600000000e-01, -9.4996388325e-03, 4.9999965819e+00
7.4700000000e-01, -2.1485491725e-02, 4.9999965819e+00
7.4800000000e-01, -3.7438281739e-02, 4.9999965819e+00
7.4900000000e-01, -4.5537236594e-02, 4.9999965819e+00
7.5000000000e-01, -3.7353240212e-02, 4.9999965819e+00
7.5100000000e-01, -2.7223293589e-02, 4.9999965819e+00
7.5200000000e-01, -3.7943528459e-02, 4.9999965819e+00
7.5300000000e-01, -4.4131550174e-02, 4.9999965819e+00
7.5400000000e-01, -5.8078360635e-02, 4.9999965819e+00
7.5500000000e-01, -5.1615204567e-02, 4.9999965819e+00
7.5600000000e-01, -3.5662414553e-02, 4.9999965819e+00
7.5700000000e-01, -1.9179365605e-02, 4.9999965819e+00
7.5800000000e-01, -2.4627025789e-02, 4.9999965819e+00
7.5900000000e-01, -3.7083108302e-02, 4.9999965819e+00
7.6000000000e-01, -3.4842013938e-02, 4.9999965819e+00
7.6100000000e-01, -2.5407406862e-02, 4.9999965819e+00
7.6200000000e-01, -1.2160938390e-02, 4.9999965819e+00
7.6300000000e-01, -1.3176434273e-02, 4.9999965819e+00
7.6400000000e-01, -2.3691568989e-02, 4.9999965819e+00
7.6500000000e-01, -4.2245629247e-02, 4.9999965819e+00
7.6600000000e-01, -4.3291139787e-02, 4.9999965819e+00
7.6700000000e-01, -3.2515878047e-02, 4.9999965819e+00
7.6800000000e-01, -2.6462922287e-02, 4.9999965819e+00
7.6900000000e-01, -3.7778447848e-02, 4.9999965819e+00
7.7000000000e-01, -4.7473181949e-02, 4.9999965819e+00
7.7100000000e-01, -5.6407544747e-02, 4.9999965819e+00
7.7200000000e-01, -4.6207563926e-02, 4.9999965819e+00
7.7300000000e-01, -2.9674490550e-02, 4.9999965819e+00
7.7400000000e-01, -2.0129829732e-02, 4.9999965819e+00
7.7500000000e-01, -2.7228296032e-02, 4.9999965819e+00
7.7600000000e-01, -4.0174617938e-02, 4.9999965819e+00
7.7700000000e-01, -2.9904602918e-02, 4.9999965819e+00
7.7800000000e-01, -2.2871168374e-02, 4.9999965819e+00
7.7900000000e-01, -9.7397560858e-03, 4.9999965819e+00
7.8000000000e-01, -1.5512575050e-02, 4.9999965819e+00
7.8100000000e-01, -2.7968657563e-02, 4.9999965819e+00
7.8200000000e-01, -4.4956953232e-02, 4.9999965819e+00
7.8300000000e-01, -3.9484280835e-02, 4.9999965819e+00
7.8400000000e-01, -2.7093230077e-02, 4.9999965819e+00
7.8500000000e-01, -3.0649966891e-02, 4.9999965819e+00
7.8600000000e-01, -4.0424740077e-02, 4.9999965819e+00
7.8700000000e-01, -5.1750270522e-02, 4.9999965819e+00
7.8800000000e-01, -5.4561643363e-02, 4.9999965819e+00
7.8900000000e-01, -4.2940968793e-02, 4.9999965819e+00
7.9000000000e-01, -2.5497450832e-02, 4.9999965819e+00
7.9100000000e-01, -2.2791129290e-02, 4.9999965819e+00
7.9200000000e-01, -3.2806019728e-02, 4.9999965819e+00
7.9300000000e-01, -4.0509781604e-02, 4.9999965819e+00
7.9400000000e-01, -2.8573953139e-02, 4.9999965819e+00
7.9500000000e-01, -1.7758671856e-02, 4.9999965819e+00
7.9600000000e-01, -8.2740403523e-03, 4.9999965819e+00
7.9700000000e-01, -1.9619580569e-02, 4.9999965819e+00
7.9800000000e-01, -3.7178154715e-02, 4.9999965819e+00
7.9900000000e-01, -4.7007954770e-02, 4.9999965819e+00
8.0000000000e-01, -3.8308706782e-02, 4.9999965819e+00
8.0100000000e-01, -2.6858115267e-02, 4.9999965819e+00
8.0200000000e-01, -3.6422785855e-02, 4.9999965819e+00
8.0300000000e-01, -4.2675839326e-02, 4.9999965819e+00
8.0400000000e-01, -5.6897784139e-02, 4.9999965819e+00
8.0500000000e-01, -5.2805785948e-02, 4.9999965819e+00
8.0600000000e-01, -3.8803948617e-02, 4.9999965819e+00
8.0700000000e-01, -2.1825657834e-02, 4.9999965819e+00
8.0800000000e-01, -2.5532467931e-02, 4.9999965819e+00
8.0900000000e-01, -3.7038086317e-02, 4.9999965819e+00
8.1000000000e-01, -3.5387280201e-02, 4.9999965819e+00
8.1100000000e-01, -2.6978173893e-02, 4.9999965819e+00
8.1200000000e-01, -1.3466575954e-02, 4.9999965819e+00
8.1300000000e-01, -1.3276483129e-02, 4.9999965819e+00
8.1400000000e-01, -2.4887152813e-02, 4.9999965819e+00
8.1500000000e-01, -4.2085551078e-02, 4.9999965819e+00
8.1600000000e-01, -4.2970983450e-02, 4.9999965819e+00
8.1700000000e-01, -3.3616415458e-02, 4.9999965819e+00
8.1800000000e-01, -2.7248305803e-02, 4.9999965819e+00
8.1900000000e-01, -3.9144114726e-02, 4.9999965819e+00
8.2000000000e-01, -4.7913396913e-02, 4.9999965819e+00
8.2100000000e-01, -5.7378018646e-02, 4.9999965819e+00
8.2200000000e-01, -4.8588726688e-02, 4.9999965819e+00
8.2300000000e-01, -3.3196210265e-02, 4.9999965819e+00
8.2400000000e-01, -2.2741104862e-02, 4.9999965819e+00
8.2500000000e-01, -2.9489400167e-02, 4.9999965819e+00
8.2600000000e-01, -4.2310661003e-02, 4.9999965819e+00
8.2700000000e-01, -3.1745501859e-02, 4.9999965819e+00
8.2800000000e-01, -2.3736590974e-02, 4.9999965819e+00
8.2900000000e-01, -1.1170454720e-02, 4.9999965819e+00
8.3000000000e-01, -1.6703156431e-02, 4.9999965819e+00
8.3100000000e-01, -3.0149722614e-02, 4.9999965819e+00
8.3200000000e-01, -4.6517715378e-02, 4.9999965819e+00
8.3300000000e-01, -4.1340187105e-02, 4.9999965819e+00
8.3400000000e-01, -2.8809067950e-02, 4.9999965819e+00
8.3500000000e-01, -3.1160216055e-02, 4.9999965819e+00
8.3600000000e-01, -3.9464271063e-02, 4.9999965819e+00
8.3700000000e-01, -5.3396074196e-02, 4.9999965819e+00
8.3800000000e-01, -5.6772723070e-02, 4.9999965819e+00
8.3900000000e-01, -4.4616787123e-02, 4.9999965819e+00
8.4000000000e-01, -2.6713044426e-02, 4.9999965819e+00
8.4100000000e-01, -2.3731588532e-02, 4.9999965819e+00
8.4200000000e-01, -3.5102140962e-02, 4.9999965819e+00
8.4300000000e-01, -4.1955487566e-02, 4.9999965819e+00
8.4400000000e-01, -3.0179737270e-02, 4.9999965819e+00
8.4500000000e-01, -2.1215359815e-02, 4.9999965819e+00
8.4600000000e-01, -9.4546168475e-03, 4.9999965819e+00
8.4700000000e-01, -2.0304915230e-02, 4.9999965819e+00
8.4800000000e-01, -3.7213171814e-02, 4.9999965819e+00
8.4900000000e-01, -4.6447681179e-02, 4.9999965819e+00
