% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.9644359003e-02, 4.9999965819e+00
4.2200000000e-01, -5.3251003355e-02, 4.9999965819e+00
4.2300000000e-01, -5.5977334669e-02, 4.9999965819e+00
4.2400000000e-01, -4.3571276583e-02, 4.9999965819e+00
4.2500000000e-01, -2.7203283818e-02, 4.9999965819e+00
4.2600000000e-01, -2.6728051755e-02, 4.9999965819e+00
4.2700000000e-01, -3.9419249078e-02, 4.9999965819e+00
4.2800000000e-01, -4.3091042076e-02, 4.9999965819e+00
4.2900000000e-01, -2.9484397724e-02, 4.9999965819e+00
4.3000000000e-01, -1.7623605901e-02, 4.9999965819e+00
4.3100000000e-01, -7.8688424874e-03, 4.9999965819e+00
4.3200000000e-01, -1.8569067586e-02, 4.9999965819e+00
4.3300000000e-01, -3.3976591338e-02, 4.9999965819e+00
4.3400000000e-01, -4.4511735825e-02, 4.9999965819e+00
4.3500000000e-01, -3.7043088760e-02, 4.9999965819e+00
4.3600000000e-01, -2.4957187012e-02, 4.9999965819e+00
4.3700000000e-01, -3.6512829825e-02, 4.9999965819e+00
4.3800000000e-01, -4.4476718725e-02, 4.9999965819e+00
4.3900000000e-01, -5.8328482774e-02, 4.9999965819e+00
4.4000000000e-01, -5.2365570984e-02, 4.9999965819e+00
4.4100000000e-01, -3.6557851810e-02, 4.9999965819e+00
4.4200000000e-01, -2.1820655391e-02, 4.9999965819e+00
4.4300000000e-01, -2.7873611150e-02, 4.9999965819e+00
4.4400000000e-01, -4.0559806032e-02, 4.9999965819e+00
4.4500000000e-01, -3.9074080527e-02, 4.9999965819e+00
4.4600000000e-01, -2.8373855428e-02, 4.9999965819e+00
4.4700000000e-01, -1.4021847102e-02, 4.9999965819e+00
4.4800000000e-01, -1.1545637928e-02, 4.9999965819e+00
4.4900000000e-01, -2.5357382434e-02, 4.9999965819e+00
4.5000000000e-01, -4.2475741615e-02, 4.9999965819e+00
4.5100000000e-01, -4.3396191086e-02, 4.9999965819e+00
4.5200000000e-01, -3.2040645983e-02, 4.9999965819e+00
4.5300000000e-01, -2.6002697552e-02, 4.9999965819e+00
4.5400000000e-01, -3.7488306167e-02, 4.9999965819e+00
4.5500000000e-01, -4.8248560579e-02, 4.9999965819e+00
4.5600000000e-01, -5.8943783235e-02, 4.9999965819e+00
4.5700000000e-01, -4.7793338286e-02, 4.9999965819e+00
4.5800000000e-01, -3.1155213612e-02, 4.9999965819e+00
4.5900000000e-01, -2.1735613864e-02, 4.9999965819e+00
4.6000000000e-01, -3.0835057274e-02, 4.9999965819e+00
4.6100000000e-01, -4.3751364523e-02, 4.9999965819e+00
4.6200000000e-01, -3.2776005071e-02, 4.9999965819e+00
4.6300000000e-01, -2.3311383338e-02, 4.9999965819e+00
4.6400000000e-01, -8.8543237143e-03, 4.9999965819e+00
4.6500000000e-01, -1.5422531080e-02, 4.9999965819e+00
4.6600000000e-01, -3.0374832539e-02, 4.9999965819e+00
4.6700000000e-01, -4.5947436902e-02, 4.9999965819e+00
4.6800000000e-01, -3.9274178238e-02, 4.9999965819e+00
4.6900000000e-01, -2.6833103053e-02, 4.9999965819e+00
4.7000000000e-01, -3.0730005976e-02, 4.9999965819e+00
4.7100000000e-01, -4.1200118707e-02, 4.9999965819e+00
4.7200000000e-01, -5.5347026879e-02, 4.9999965819e+00
4.7300000000e-01, -5.5977334669e-02, 4.9999965819e+00
4.7400000000e-01, -4.1415223746e-02, 4.9999965819e+00
4.7500000000e-01, -2.4847133271e-02, 4.9999965819e+00
4.7600000000e-01, -2.4551989147e-02, 4.9999965819e+00
4.7700000000e-01, -3.8908999915e-02, 4.9999965819e+00
4.7800000000e-01, -4.5407173082e-02, 4.9999965819e+00
4.7900000000e-01, -3.1510387049e-02, 4.9999965819e+00
4.8000000000e-01, -2.0610064239e-02, 4.9999965819e+00
4.8100000000e-01, -1.2491099613e-02, 4.9999965819e+00
4.8200000000e-01, -2.3131295398e-02, 4.9999965819e+00
4.8300000000e-01, -3.8338721439e-02, 4.9999965819e+00
4.8400000000e-01, -4.6637774005e-02, 4.9999965819e+00
4.8500000000e-01, -3.6782961735e-02, 4.9999965819e+00
4.8600000000e-01, -2.5692546100e-02, 4.9999965819e+00
4.8700000000e-01, -3.6022590433e-02, 4.9999965819e+00
4.8800000000e-01, -4.3981476891e-02, 4.9999965819e+00
4.8900000000e-01, -5.8658643997e-02, 4.9999965819e+00
4.9000000000e-01, -5.3551149922e-02, 4.9999965819e+00
4.9100000000e-01, -3.7718418534e-02, 4.9999965819e+00
4.9200000000e-01, -2.2896180588e-02, 4.9999965819e+00
4.9300000000e-01, -2.8303821229e-02, 4.9999965819e+00
4.9400000000e-01, -4.2690846654e-02, 4.9999965819e+00
4.9500000000e-01, -3.9714393202e-02, 4.9999965819e+00
4.9600000000e-01, -2.8583958025e-02, 4.9999965819e+00
4.9700000000e-01, -1.4452057181e-02, 4.9999965819e+00
4.9800000000e-01, -1.1535633043e-02, 4.9999965819e+00
4.9900000000e-01, -2.6257822134e-02, 4.9999965819e+00
5.0000000000e-01, -4.3921447577e-02, 4.9999965819e+00
5.0100000000e-01, -4.4506733382e-02, 4.9999965819e+00
5.0200000000e-01, -3.4251725690e-02, 4.9999965819e+00
5.0300000000e-01, -2.6973171451e-02, 4.9999965819e+00
5.0400000000e-01, -3.8623860677e-02, 4.9999965819e+00
5.0500000000e-01, -5.0914862579e-02, 4.9999965819e+00
5.0600000000e-01, -6.0414501411e-02, 4.9999965819e+00
5.0700000000e-01, -4.7923401798e-02, 4.9999965819e+00
5.0800000000e-01, -3.0945111015e-02, 4.9999965819e+00
5.0900000000e-01, -2.3406429751e-02, 4.9999965819e+00
5.1000000000e-01, -3.1740499417e-02, 4.9999965819e+00
5.1100000000e-01, -4.5377158425e-02, 4.9999965819e+00
5.1200000000e-01, -3.3576395916e-02, 4.9999965819e+00
5.1300000000e-01, -2.5927660910e-02, 4.9999965819e+00
5.1400000000e-01, -1.0109936851e-02, 4.9999965819e+00
5.1500000000e-01, -1.5662648333e-02, 4.9999965819e+00
5.1600000000e-01, -3.1480372392e-02, 4.9999965819e+00
5.1700000000e-01, -4.6662786219e-02, 4.9999965819e+00
5.1800000000e-01, -4.1195116264e-02, 4.9999965819e+00
5.1900000000e-01, -2.8914119248e-02, 4.9999965819e+00
5.2000000000e-01, -3.1840548272e-02, 4.9999965819e+00
5.2100000000e-01, -4.1470250617e-02, 4.9999965819e+00
5.2200000000e-01, -5.4741731303e-02, 4.9999965819e+00
5.2300000000e-01, -5.6347515434e-02, 4.9999965819e+00
5.2400000000e-01, -4.4136552617e-02, 4.9999965819e+00
5.2500000000e-01, -2.5757577856e-02, 4.9999965819e+00
5.2600000000e-01, -2.3701573875e-02, 4.9999965819e+00
5.2700000000e-01, -3.7423274411e-02, 4.9999965819e+00
5.2800000000e-01, -4.3266127574e-02, 4.9999965819e+00
5.2900000000e-01, -3.0965120786e-02, 4.9999965819e+00
5.3000000000e-01, -2.1385442869e-02, 4.9999965819e+00
5.3100000000e-01, -1.0430093189e-02, 4.9999965819e+00
5.3200000000e-01, -2.3131295398e-02, 4.9999965819e+00
5.3300000000e-01, -3.7913513803e-02, 4.9999965819e+00
5.3400000000e-01, -4.6017471101e-02, 4.9999965819e+00
5.3500000000e-01, -3.8808951060e-02, 4.9999965819e+00
5.3600000000e-01, -2.6207797706e-02, 4.9999965819e+00
5.3700000000e-01, -3.6692917765e-02, 4.9999965819e+00
5.3800000000e-01, -4.4261613686e-02, 4.9999965819e+00
5.3900000000e-01, -5.8593612241e-02, 4.9999965819e+00
5.4000000000e-01, -5.5121916954e-02, 4.9999965819e+00
5.4100000000e-01, -3.9869468928e-02, 4.9999965819e+00
5.4200000000e-01, -2.2265872798e-02, 4.9999965819e+00
5.4300000000e-01, -2.7353357102e-02, 4.9999965819e+00
5.4400000000e-01, -4.1110074737e-02, 4.9999965819e+00
5.4500000000e-01, -4.0484769390e-02, 4.9999965819e+00
5.4600000000e-01, -2.9944622460e-02, 4.9999965819e+00
5.4700000000e-01, -1.3976825117e-02, 4.9999965819e+00
5.4800000000e-01, -1.0385071204e-02, 4.9999965819e+00
5.4900000000e-01, -2.4346888993e-02, 4.9999965819e+00
5.5000000000e-01, -4.1455243289e-02, 4.9999965819e+00
5.5100000000e-01, -4.2405707416e-02, 4.9999965819e+00
5.5200000000e-01, -3.0549918036e-02, 4.9999965819e+00
5.5300000000e-01, -2.4231832809e-02, 4.9999965819e+00
5.5400000000e-01, -3.8278692125e-02, 4.9999965819e+00
5.5500000000e-01, -4.8983919667e-02, 4.9999965819e+00
5.5600000000e-01, -5.9208912702e-02, 4.9999965819e+00
5.5700000000e-01, -4.8973914782e-02, 4.9999965819e+00
5.5800000000e-01, -3.1460362621e-02, 4.9999965819e+00
5.5900000000e-01, -2.2045765316e-02, 4.9999965819e+00
5.6000000000e-01, -3.3296259120e-02, 4.9999965819e+00
5.6100000000e-01, -4.5277109570e-02, 4.9999965819e+00
5.6200000000e-01, -3.4451823401e-02, 4.9999965819e+00
5.6300000000e-01, -2.5642521672e-02, 4.9999965819e+00
5.6400000000e-01, -9.4646217331e-03, 4.9999965819e+00
5.6500000000e-01, -1.4987318558e-02, 4.9999965819e+00
5.6600000000e-01, -2.8984153447e-02, 4.9999965819e+00
5.6700000000e-01, -4.4731843307e-02, 4.9999965819e+00
5.6800000000e-01, -3.9679376103e-02, 4.9999965819e+00
5.6900000000e-01, -2.5977685338e-02, 4.9999965819e+00
5.7000000000e-01, -3.0129712843e-02, 4.9999965819e+00
5.7100000000e-01, -4.0099581296e-02, 4.9999965819e+00
5.7200000000e-01, -5.2965864117e-02, 4.9999965819e+00
5.7300000000e-01, -5.6057373753e-02, 4.9999965819e+00
5.7400000000e-01, -4.2140577949e-02, 4.9999965819e+00
5.7500000000e-01, -2.5467436175e-02, 4.9999965819e+00
5.7600000000e-01, -2.4662042888e-02, 4.9999965819e+00
5.7700000000e-01, -3.6152653945e-02, 4.9999965819e+00
5.7800000000e-01, -4.3961467120e-02, 4.9999965819e+00
5.7900000000e-01, -3.2260753465e-02, 4.9999965819e+00
5.8000000000e-01, -2.1300401342e-02, 4.9999965819e+00
5.8100000000e-01, -9.8498098268e-03, 4.9999965819e+00
5.8200000000e-01, -1.9339443774e-02, 4.9999965819e+00
5.8300000000e-01, -3.5582375469e-02, 4.9999965819e+00
5.8400000000e-01, -4.4741848193e-02, 4.9999965819e+00
5.8500000000e-01, -3.4867026152e-02, 4.9999965819e+00
5.8600000000e-01, -2.2911187916e-02, 4.9999965819e+00
5.8700000000e-01, -3.2921075912e-02, 4.9999965819e+00
5.8800000000e-01, -4.1675350771e-02, 4.9999965819e+00
5.8900000000e-01, -5.6307495892e-02, 4.9999965819e+00
5.9000000000e-01, -5.2065424417e-02, 4.9999965819e+00
5.9100000000e-01, -3.6617881124e-02, 4.9999965819e+00
5.9200000000e-01, -2.3166312498e-02, 4.9999965819e+00
5.9300000000e-01, -2.9169243830e-02, 4.9999965819e+00
5.9400000000e-01, -4.2375692759e-02, 4.9999965819e+00
5.9500000000e-01, -3.9834451829e-02, 4.9999965819e+00
5.9600000000e-01, -2.9014168103e-02, 4.9999965819e+00
5.9700000000e-01, -1.3251470915e-02, 4.9999965819e+00
5.9800000000e-01, -1.0505129831e-02, 4.9999965819e+00
5.9900000000e-01, -2.3576512805e-02, 4.9999965819e+00
6.0000000000e-01, -4.0464759619e-02, 4.9999965819e+00
6.0100000000e-01, -4.1635331228e-02, 4.9999965819e+00
6.0200000000e-01, -3.0084690858e-02, 4.9999965819e+00
6.0300000000e-01, -2.3421437079e-02, 4.9999965819e+00
6.0400000000e-01, -3.6597871353e-02, 4.9999965819e+00
6.0500000000e-01, -4.8918887911e-02, 4.9999965819e+00
6.0600000000e-01, -5.8683656211e-02, 4.9999965819e+00
6.0700000000e-01, -4.6322620110e-02, 4.9999965819e+00
6.0800000000e-01, -3.0509898494e-02, 4.9999965819e+00
6.0900000000e-01, -2.2405941196e-02, 4.9999965819e+00
6.1000000000e-01, -3.2145697282e-02, 4.9999965819e+00
6.1100000000e-01, -4.5612273236e-02, 4.9999965819e+00
6.1200000000e-01, -3.5367270430e-02, 4.9999965819e+00
6.1300000000e-01, -2.5827612055e-02, 4.9999965819e+00
6.1400000000e-01, -1.1115427849e-02, 4.9999965819e+00
6.1500000000e-01, -1.5622628791e-02, 4.9999965819e+00
6.1600000000e-01, -2.9279297571e-02, 4.9999965819e+00
6.1700000000e-01, -4.4421691855e-02, 4.9999965819e+00
6.1800000000e-01, -3.8408755638e-02, 4.9999965819e+00
6.1900000000e-01, -2.5987690224e-02, 4.9999965819e+00
6.2000000000e-01, -2.8038691762e-02, 4.9999965819e+00
6.2100000000e-01, -3.8353728767e-02, 4.9999965819e+00
6.2200000000e-01, -5.2515644267e-02, 4.9999965819e+00
6.2300000000e-01, -5.6087388410e-02, 4.9999965819e+00
6.2400000000e-01, -4.2255634133e-02, 4.9999965819e+00
6.2500000000e-01, -2.6552966257e-02, 4.9999965819e+00
6.2600000000e-01, -2.6247817248e-02, 4.9999965819e+00
6.2700000000e-01, -3.7548335480e-02, 4.9999965819e+00
6.2800000000e-01, -4.5917422245e-02, 4.9999965819e+00
6.2900000000e-01, -3.1805531173e-02, 4.9999965819e+00
6.3000000000e-01, -1.9879707594e-02, 4.9999965819e+00
6.3100000000e-01, -8.7942944010e-03, 4.9999965819e+00
6.3200000000e-01, -1.9209380262e-02, 4.9999965819e+00
6.3300000000e-01, -3.4096649964e-02, 4.9999965819e+00
6.3400000000e-01, -4.3576279026e-02, 4.9999965819e+00
6.3500000000e-01, -3.4641916227e-02, 4.9999965819e+00
6.3600000000e-01, -2.3081270971e-02, 4.9999965819e+00
6.3700000000e-01, -3.4631911341e-02, 4.9999965819e+00
6.3800000000e-01, -4.3041017649e-02, 4.9999965819e+00
6.3900000000e-01, -5.7518087044e-02, 4.9999965819e+00
6.4000000000e-01, -5.2845805491e-02, 4.9999965819e+00
6.4100000000e-01, -3.8868980373e-02, 4.9999965819e+00
6.4200000000e-01, -2.2030757988e-02, 4.9999965819e+00
6.4300000000e-01, -2.7683518325e-02, 4.9999965819e+00
6.4400000000e-01, -4.2930963908e-02, 4.9999965819e+00
6.4500000000e-01, -4.1005023439e-02, 4.9999965819e+00
6.4600000000e-01, -3.0389839867e-02, 4.9999965819e+00
6.4700000000e-01, -1.6087855969e-02, 4.9999965819e+00
6.4800000000e-01, -1.2851275493e-02, 4.9999965819e+00
6.4900000000e-01, -2.6337861218e-02, 4.9999965819e+00
6.5000000000e-01, -4.2500753829e-02, 4.9999965819e+00
6.5100000000e-01, -4.2340675660e-02, 4.9999965819e+00
6.5200000000e-01, -3.2595917131e-02, 4.9999965819e+00
6.5300000000e-01, -2.6007699995e-02, 4.9999965819e+00
6.5400000000e-01, -3.9924495799e-02, 4.9999965819e+00
6.5500000000e-01, -4.9879356924e-02, 4.9999965819e+00
6.5600000000e-01, -5.7983314222e-02, 4.9999965819e+00
6.5700000000e-01, -4.6407661637e-02, 4.9999965819e+00
6.5800000000e-01, -3.0970123229e-02, 4.9999965819e+00
6.5900000000e-01, -2.3056258757e-02, 4.9999965819e+00
6.6000000000e-01, -3.1695477432e-02, 4.9999965819e+00
6.6100000000e-01, -4.4496728497e-02, 4.9999965819e+00
6.6200000000e-01, -3.5472321728e-02, 4.9999965819e+00
6.6300000000e-01, -2.6007699995e-02, 4.9999965819e+00
6.6400000000e-01, -9.7247487574e-03, 4.9999965819e+00
6.6500000000e-01, -1.6332975665e-02, 4.9999965819e+00
6.6600000000e-01, -3.0164729942e-02, 4.9999965819e+00
6.6700000000e-01, -4.6257588354e-02, 4.9999965819e+00
6.6800000000e-01, -3.9979522669e-02, 4.9999965819e+00
6.6900000000e-01, -2.7223293589e-02, 4.9999965819e+00
6.7000000000e-01, -2.9684495436e-02, 4.9999965819e+00
6.7100000000e-01, -4.1270152906e-02, 4.9999965819e+00
6.7200000000e-01, -5.4011374657e-02, 4.9999965819e+00
6.7300000000e-01, -5.7513084601e-02, 4.9999965819e+00
6.7400000000e-01, -4.4736845750e-02, 4.9999965819e+00
6.7500000000e-01, -2.7573464584e-02, 4.9999965819e+00
6.7600000000e-01, -2.5772585184e-02, 4.9999965819e+00
6.7700000000e-01, -3.8318711668e-02, 4.9999965819e+00
6.7800000000e-01, -4.6247583468e-02, 4.9999965819e+00
6.7900000000e-01, -3.2525882933e-02, 4.9999965819e+00
6.8000000000e-01, -2.1035271875e-02, 4.9999965819e+00
6.8100000000e-01, -9.7097414291e-03, 4.9999965819e+00
6.8200000000e-01, -2.0204866374e-02, 4.9999965819e+00
6.8300000000e-01, -3.4942062794e-02, 4.9999965819e+00
6.8400000000e-01, -4.5787358733e-02, 4.9999965819e+00
6.8500000000e-01, -3.6983059446e-02, 4.9999965819e+00
6.8600000000e-01, -2.3451451736e-02, 4.9999965819e+00
6.8700000000e-01, -3.4221711034e-02, 4.9999965819e+00
6.8800000000e-01, -4.5001975217e-02, 4.9999965819e+00
6.8900000000e-01, -5.8878751479e-02, 4.9999965819e+00
6.9000000000e-01, -5.3676210991e-02, 4.9999965819e+00
6.9100000000e-01, -3.7938526017e-02, 4.9999965819e+00
6.9200000000e-01, -2.2646058449e-02, 4.9999965819e+00
6.9300000000e-01, -2.9809556505e-02, 4.9999965819e+00
6.9400000000e-01, -4.3621301011e-02, 4.9999965819e+00
6.9500000000e-01, -4.2205609705e-02, 4.9999965819e+00
6.9600000000e-01, -3.1535399263e-02, 4.9999965819e+00
6.9700000000e-01, -1.6267943909e-02, 4.9999965819e+00
6.9800000000e-01, -1.3501593054e-02, 4.9999965819e+00
6.9900000000e-01, -2.5382394648e-02, 4.9999965819e+00
7.0000000000e-01, -4.2015516879e-02, 4.9999965819e+00
7.0100000000e-01, -4.3856415821e-02, 4.9999965819e+00
7.0200000000e-01, -3.2410826749e-02, 4.9999965819e+00
7.0300000000e-01, -2.5762580299e-02, 4.9999965819e+00
7.0400000000e-01, -3.8553826478e-02, 4.9999965819e+00
7.0500000000e-01, -4.8723792643e-02, 4.9999965819e+00
7.0600000000e-01, -5.8788707509e-02, 4.9999965819e+00
7.0700000000e-01, -4.9314080890e-02, 4.9999965819e+00
7.0800000000e-01, -3.2660948887e-02, 4.9999965819e+00
7.0900000000e-01, -2.3226341811e-02, 4.9999965819e+00
7.1000000000e-01, -3.2690963544e-02, 4.9999965819e+00
7.1100000000e-01, -4.6277598125e-02, 4.9999965819e+00
7.1200000000e-01, -3.5847504936e-02, 4.9999965819e+00
7.1300000000e-01, -2.5887641368e-02, 4.9999965819e+00
7.1400000000e-01, -1.0950347238e-02, 4.9999965819e+00
7.1500000000e-01, -1.4867259932e-02, 4.9999965819e+00
7.1600000000e-01, -3.0725003533e-02, 4.9999965819e+00
7.1700000000e-01, -4.6517715378e-02, 4.9999965819e+00
7.1800000000e-01, -4.0404730305e-02, 4.9999965819e+00
7.1900000000e-01, -2.6457919845e-02, 4.9999965819e+00
7.2000000000e-01, -2.8543938482e-02, 4.9999965819e+00
7.2100000000e-01, -4.1515272602e-02, 4.9999965819e+00
7.2200000000e-01, -5.4976846113e-02, 4.9999965819e+00
7.2300000000e-01, -5.7187925820e-02, 4.9999965819e+00
7.2400000000e-01, -4.2725863754e-02, 4.9999965819e+00
7.2500000000e-01, -2.5107260295e-02, 4.9999965819e+00
7.2600000000e-01, -2.5022218768e-02, 4.9999965819e+00
7.2700000000e-01, -3.6817978835e-02, 4.9999965819e+00
7.2800000000e-01, -4.5552243922e-02, 4.9999965819e+00
7.2900000000e-01, -3.3076151638e-02, 4.9999965819e+00
7.3000000000e-01, -2.2080782415e-02, 4.9999965819e+00
7.3100000000e-01, -1.2025872435e-02, 4.9999965819e+00
7.3200000000e-01, -2.0710113095e-02, 4.9999965819e+00
7.3300000000e-01, -3.4867026152e-02, 4.9999965819e+00
7.3400000000e-01, -4.6217568812e-02, 4.9999965819e+00
7.3500000000e-01, -3.6042600204e-02, 4.9999965819e+00
7.3600000000e-01, -2.5322365334e-02, 4.9999965819e+00
7.3700000000e-01, -3.5487329056e-02, 4.9999965819e+00
7.3800000000e-01, -4.3131061619e-02, 4.9999965819e+00
7.3900000000e-01, -5.8153397276e-02, 4.9999965819e+00
7.4000000000e-01, -5.3731237862e-02, 4.9999965819e+00
7.4100000000e-01, -3.9069078084e-02, 4.9999965819e+00
7.4200000000e-01, -2.2556014479e-02, 4.9999965819e+00
7.4300000000e-01, -2.8243791916e-02, 4.9999965819e+00
7.4400000000e-01, -4.1530279930e-02, 4.9999965819e+00
7.4500000000e-01, -4.3101046962e-02, 4.9999965819e+00
7.4600000000e-01, -3.1365316208e-02, 4.9999965819e+00
7.4700000000e-01, -1.7218408037e-02, 4.9999965819e+00
7.4800000000e-01, -1.4101886187e-02, 4.9999965819e+00
7.4900000000e-01, -2.7048208092e-02, 4.9999965819e+00
7.5000000000e-01, -4.3301144673e-02, 4.9999965819e+00
7.5100000000e-01, -4.2415712302e-02, 4.9999965819e+00
7.5200000000e-01, -3.1580421248e-02, 4.9999965819e+00
7.5300000000e-01, -2.3686566547e-02, 4.9999965819e+00
7.5400000000e-01, -3.7638379450e-02, 4.9999965819e+00
7.5500000000e-01, -4.7443167292e-02, 4.9999965819e+00
7.5600000000e-01, -5.8268453460e-02, 4.9999965819e+00
7.5700000000e-01, -4.7378135536e-02, 4.9999965819e+00
7.5800000000e-01, -3.1025150100e-02, 4.9999965819e+00
7.5900000000e-01, -2.2170826385e-02, 4.9999965819e+00
7.6000000000e-01, -3.1565413919e-02, 4.9999965819e+00
7.6100000000e-01, -4.6682795990e-02, 4.9999965819e+00
7.6200000000e-01, -3.8378740981e-02, 4.9999965819e+00
7.6300000000e-01, -2.8238789473e-02, 4.9999965819e+00
7.6400000000e-01, -1.3246468472e-02, 4.9999965819e+00
7.6500000000e-01, -1.9469507286e-02, 4.9999965819e+00
7.6600000000e-01, -3.3251237135e-02, 4.9999965819e+00
7.6700000000e-01, -4.6607759348e-02, 4.9999965819e+00
7.6800000000e-01, -3.9119102512e-02, 4.9999965819e+00
7.6900000000e-01, -2.7978662449e-02, 4.9999965819e+00
7.7000000000e-01, -2.8213777259e-02, 4.9999965819e+00
7.7100000000e-01, -3.8523811822e-02, 4.9999965819e+00
7.7200000000e-01, -5.1815302279e-02, 4.9999965819e+00
7.7300000000e-01, -5.4191462597e-02, 4.9999965819e+00
7.7400000000e-01, -4.1095067409e-02, 4.9999965819e+00
7.7500000000e-01, -2.5167289608e-02, 4.9999965819e+00
7.7600000000e-01, -2.4241837695e-02, 4.9999965819e+00
7.7700000000e-01, -3.4912048137e-02, 4.9999965819e+00
7.7800000000e-01, -4.5417177967e-02, 4.9999965819e+00
7.7900000000e-01, -3.3951579124e-02, 4.9999965819e+00
7.8000000000e-01, -2.3911676471e-02, 4.9999965819e+00
7.8100000000e-01, -1.0710229984e-02, 4.9999965819e+00
7.8200000000e-01, -2.1380440427e-02, 4.9999965819e+00
7.8300000000e-01, -3.7513318381e-02, 4.9999965819e+00
7.8400000000e-01, -4.6012468658e-02, 4.9999965819e+00
7.8500000000e-01, -3.5317246002e-02, 4.9999965819e+00
7.8600000000e-01, -2.3196327154e-02, 4.9999965819e+00
7.8700000000e-01, -3.4852018824e-02, 4.9999965819e+00
7.8800000000e-01, -4.3796386508e-02, 4.9999965819e+00
7.8900000000e-01, -5.6937803682e-02, 4.9999965819e+00
7.9000000000e-01, -5.1515155712e-02, 4.9999965819e+00
7.9100000000e-01, -3.6852995934e-02, 4.9999965819e+00
7.9200000000e-01, -2.0955232791e-02, 4.9999965819e+00
7.9300000000e-01, -2.7488423057e-02, 4.9999965819e+00
7.9400000000e-01, -3.9889478699e-02, 4.9999965819e+00
7.9500000000e-01, -4.0549801146e-02, 4.9999965819e+00
7.9600000000e-01, -2.9489400167e-02, 4.9999965819e+00
7.9700000000e-01, -1.5077362528e-02, 4.9999965819e+00
7.9800000000e-01, -1.2771236408e-02, 4.9999965819e+00
7.9900000000e-01, -2.5492448389e-02, 4.9999965819e+00
8.0000000000e-01, -4.0914979469e-02, 4.9999965819e+00
8.0100000000e-01, -4.2535770928e-02, 4.9999965819e+00
8.0200000000e-01, -3.0900089030e-02, 4.9999965819e+00
8.0300000000e-01, -2.2275877684e-02, 4.9999965819e+00
8.0400000000e-01, -3.7818467390e-02, 4.9999965819e+00
8.0500000000e-01, -4.8218545922e-02, 4.9999965819e+00
8.0600000000e-01, -5.8133387505e-02, 4.9999965819e+00
8.0700000000e-01, -4.8203538594e-02, 4.9999965819e+00
8.0800000000e-01, -3.2060655754e-02, 4.9999965819e+00
8.0900000000e-01, -2.1140323173e-02, 4.9999965819e+00
8.1000000000e-01, -3.0730005976e-02, 4.9999965819e+00
8.1100000000e-01, -4.4446704069e-02, 4.9999965819e+00
8.1200000000e-01, -3.4356776989e-02, 4.9999965819e+00
8.1300000000e-01, -2.5377392205e-02, 4.9999965819e+00
8.1400000000e-01, -9.5646705886e-03, 4.9999965819e+00
8.1500000000e-01, -1.5077362528e-02, 4.9999965819e+00
8.1600000000e-01, -2.8674001995e-02, 4.9999965819e+00
8.1700000000e-01, -4.4196581930e-02, 4.9999965819e+00
8.1800000000e-01, -3.8848970602e-02, 4.9999965819e+00
8.1900000000e-01, -2.4481954948e-02, 4.9999965819e+00
8.2000000000e-01, -2.7203283818e-02, 4.9999965819e+00
8.2100000000e-01, -4.0389722977e-02, 4.9999965819e+00
8.2200000000e-01, -5.3000881217e-02, 4.9999965819e+00
8.2300000000e-01, -5.5667183216e-02, 4.9999965819e+00
8.2400000000e-01, -4.3471227727e-02, 4.9999965819e+00
8.2500000000e-01, -2.7773562295e-02, 4.9999965819e+00
8.2600000000e-01, -2.4597011132e-02, 4.9999965819e+00
8.2700000000e-01, -3.5017099435e-02, 4.9999965819e+00
8.2800000000e-01, -4.3491237499e-02, 4.9999965819e+00
8.2900000000e-01, -3.0855067045e-02, 4.9999965819e+00
8.3000000000e-01, -2.1380440427e-02, 4.9999965819e+00
8.3100000000e-01, -9.5646705886e-03, 4.9999965819e+00
8.3200000000e-01, -1.7803693841e-02, 4.9999965819e+00
8.3300000000e-01, -3.3316268891e-02, 4.9999965819e+00
8.3400000000e-01, -4.4311638114e-02, 4.9999965819e+00
8.3500000000e-01, -3.5332253330e-02, 4.9999965819e+00
8.3600000000e-01, -2.3786615402e-02, 4.9999965819e+00
8.3700000000e-01, -3.5732448752e-02, 4.9999965819e+00
8.3800000000e-01, -4.4286625900e-02, 4.9999965819e+00
8.3900000000e-01, -5.8608619569e-02, 4.9999965819e+00
8.4000000000e-01, -5.3816279389e-02, 4.9999965819e+00
8.4100000000e-01, -3.8258682354e-02, 4.9999965819e+00
8.4200000000e-01, -2.2771119518e-02, 4.9999965819e+00
8.4300000000e-01, -2.8538936040e-02, 4.9999965819e+00
8.4400000000e-01, -4.0154608167e-02, 4.9999965819e+00
8.4500000000e-01, -4.0264661908e-02, 4.9999965819e+00
8.4600000000e-01, -2.9979639559e-02, 4.9999965819e+00
8.4700000000e-01, -1.4957303902e-02, 4.9999965819e+00
8.4800000000e-01, -1.3701690765e-02, 4.9999965819e+00
8.4900000000e-01, -2.5502453274e-02, 4.9999965819e+00
