% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.0279903016e-02, 4.9999965819e+00
4.2200000000e-01, -2.4612018460e-02, 4.9999965819e+00
4.2300000000e-01, -3.6182668602e-02, 4.9999965819e+00
4.2400000000e-01, -3.3506361717e-02, 4.9999965819e+00
4.2500000000e-01, -2.2956209901e-02, 4.9999965819e+00
4.2600000000e-01, -8.3090574517e-03, 4.9999965819e+00
4.2700000000e-01, -9.8698195980e-03, 4.9999965819e+00
4.2800000000e-01, -2.3086273413e-02, 4.9999965819e+00
4.2900000000e-01, -4.3031012763e-02, 4.9999965819e+00
4.3000000000e-01, -4.4946948346e-02, 4.9999965819e+00
4.3100000000e-01, -3.5022101878e-02, 4.9999965819e+00
4.3200000000e-01, -3.2801017285e-02, 4.9999965819e+00
4.3300000000e-01, -4.4236601472e-02, 4.9999965819e+00
4.3400000000e-01, -5.2880822590e-02, 4.9999965819e+00
4.3500000000e-01, -5.7963304451e-02, 4.9999965819e+00
4.3600000000e-01, -4.5527231709e-02, 4.9999965819e+00
4.3700000000e-01, -3.1805531173e-02, 4.9999965819e+00
4.3800000000e-01, -2.0670093552e-02, 4.9999965819e+00
4.3900000000e-01, -2.5842619383e-02, 4.9999965819e+00
4.4000000000e-01, -3.6637890895e-02, 4.9999965819e+00
4.4100000000e-01, -2.6362873432e-02, 4.9999965819e+00
4.4200000000e-01, -1.9309429117e-02, 4.9999965819e+00
4.4300000000e-01, -7.2435371403e-03, 4.9999965819e+00
4.4400000000e-01, -1.6142882840e-02, 4.9999965819e+00
4.4500000000e-01, -3.0149722614e-02, 4.9999965819e+00
4.4600000000e-01, -4.6912908358e-02, 4.9999965819e+00
4.4700000000e-01, -4.1115077180e-02, 4.9999965819e+00
4.4800000000e-01, -3.0714998647e-02, 4.9999965819e+00
4.4900000000e-01, -3.4046625537e-02, 4.9999965819e+00
4.5000000000e-01, -4.2065541307e-02, 4.9999965819e+00
4.5100000000e-01, -5.5567134361e-02, 4.9999965819e+00
4.5200000000e-01, -5.6017354211e-02, 4.9999965819e+00
4.5300000000e-01, -4.1630328786e-02, 4.9999965819e+00
4.5400000000e-01, -2.4046742426e-02, 4.9999965819e+00
4.5500000000e-01, -2.1915701804e-02, 4.9999965819e+00
4.5600000000e-01, -3.2495868276e-02, 4.9999965819e+00
4.5700000000e-01, -3.6412780970e-02, 4.9999965819e+00
4.5800000000e-01, -2.4932174798e-02, 4.9999965819e+00
4.5900000000e-01, -1.3461573511e-02, 4.9999965819e+00
4.6000000000e-01, -6.3380949978e-03, 4.9999965819e+00
4.6100000000e-01, -1.8494030945e-02, 4.9999965819e+00
4.6200000000e-01, -3.5022101878e-02, 4.9999965819e+00
4.6300000000e-01, -4.5062004530e-02, 4.9999965819e+00
4.6400000000e-01, -3.8288697011e-02, 4.9999965819e+00
4.6500000000e-01, -3.0810045060e-02, 4.9999965819e+00
4.6600000000e-01, -4.0214637480e-02, 4.9999965819e+00
4.6700000000e-01, -4.5757344076e-02, 4.9999965819e+00
4.6800000000e-01, -6.0189391486e-02, 4.9999965819e+00
4.6900000000e-01, -5.2555663809e-02, 4.9999965819e+00
4.7000000000e-01, -3.8473787394e-02, 4.9999965819e+00
4.7100000000e-01, -2.0545032483e-02, 4.9999965819e+00
4.7200000000e-01, -2.4597011132e-02, 4.9999965819e+00
4.7300000000e-01, -3.6427788298e-02, 4.9999965819e+00
4.7400000000e-01, -3.0970123229e-02, 4.9999965819e+00
4.7500000000e-01, -2.1570533252e-02, 4.9999965819e+00
4.7600000000e-01, -8.5641820333e-03, 4.9999965819e+00
4.7700000000e-01, -1.0159961279e-02, 4.9999965819e+00
4.7800000000e-01, -2.3951696014e-02, 4.9999965819e+00
4.7900000000e-01, -4.1875448482e-02, 4.9999965819e+00
4.8000000000e-01, -4.4186577044e-02, 4.9999965819e+00
4.8100000000e-01, -3.5567368141e-02, 4.9999965819e+00
4.8200000000e-01, -3.1595428576e-02, 4.9999965819e+00
4.8300000000e-01, -4.2865932151e-02, 4.9999965819e+00
4.8400000000e-01, -5.1475136170e-02, 4.9999965819e+00
4.8500000000e-01, -5.7322991775e-02, 4.9999965819e+00
4.8600000000e-01, -4.6807857059e-02, 4.9999965819e+00
4.8700000000e-01, -2.9574441694e-02, 4.9999965819e+00
4.8800000000e-01, -1.9169360719e-02, 4.9999965819e+00
4.8900000000e-01, -2.7583469469e-02, 4.9999965819e+00
4.9000000000e-01, -3.8718907090e-02, 4.9999965819e+00
4.9100000000e-01, -2.7458408400e-02, 4.9999965819e+00
4.9200000000e-01, -2.0810161950e-02, 4.9999965819e+00
4.9300000000e-01, -7.1434882848e-03, 4.9999965819e+00
4.9400000000e-01, -1.5037342986e-02, 4.9999965819e+00
4.9500000000e-01, -2.9069194974e-02, 4.9999965819e+00
4.9600000000e-01, -4.6392654309e-02, 4.9999965819e+00
4.9700000000e-01, -4.2365687874e-02, 4.9999965819e+00
4.9800000000e-01, -3.1560411477e-02, 4.9999965819e+00
4.9900000000e-01, -3.4501847829e-02, 4.9999965819e+00
5.0000000000e-01, -4.4176572159e-02, 4.9999965819e+00
5.0100000000e-01, -5.6507593603e-02, 4.9999965819e+00
5.0200000000e-01, -5.5407056192e-02, 4.9999965819e+00
5.0300000000e-01, -4.3296142230e-02, 4.9999965819e+00
5.0400000000e-01, -2.3471461507e-02, 4.9999965819e+00
5.0500000000e-01, -2.0274900573e-02, 4.9999965819e+00
5.0600000000e-01, -2.8999160775e-02, 4.9999965819e+00
5.0700000000e-01, -3.3201212707e-02, 4.9999965819e+00
5.0800000000e-01, -2.3956698456e-02, 4.9999965819e+00
5.0900000000e-01, -1.4031851988e-02, 4.9999965819e+00
5.1000000000e-01, -7.3285786675e-03, 4.9999965819e+00
5.1100000000e-01, -1.9934734464e-02, 4.9999965819e+00
5.1200000000e-01, -3.6442795626e-02, 4.9999965819e+00
5.1300000000e-01, -4.6557734920e-02, 4.9999965819e+00
5.1400000000e-01, -3.9649361446e-02, 4.9999965819e+00
5.1500000000e-01, -3.0154725056e-02, 4.9999965819e+00
5.1600000000e-01, -4.0049556868e-02, 4.9999965819e+00
5.1700000000e-01, -4.6762835074e-02, 4.9999965819e+00
5.1800000000e-01, -5.8453543843e-02, 4.9999965819e+00
5.1900000000e-01, -5.1470133727e-02, 4.9999965819e+00
5.2000000000e-01, -3.7138135172e-02, 4.9999965819e+00
5.2100000000e-01, -1.9469507286e-02, 4.9999965819e+00
5.2200000000e-01, -2.3781612959e-02, 4.9999965819e+00
5.2300000000e-01, -3.3656435000e-02, 4.9999965819e+00
5.2400000000e-01, -3.0049673758e-02, 4.9999965819e+00
5.2500000000e-01, -2.3306380896e-02, 4.9999965819e+00
5.2600000000e-01, -7.9989059996e-03, 4.9999965819e+00
5.2700000000e-01, -9.6347047875e-03, 4.9999965819e+00
5.2800000000e-01, -2.1970728674e-02, 4.9999965819e+00
5.2900000000e-01, -4.1175106493e-02, 4.9999965819e+00
5.3000000000e-01, -4.5572253694e-02, 4.9999965819e+00
5.3100000000e-01, -3.4581886914e-02, 4.9999965819e+00
5.3200000000e-01, -3.1500382163e-02, 4.9999965819e+00
5.3300000000e-01, -4.2860929709e-02, 4.9999965819e+00
5.3400000000e-01, -5.1870329149e-02, 4.9999965819e+00
5.3500000000e-01, -5.7828238496e-02, 4.9999965819e+00
5.3600000000e-01, -4.5647290335e-02, 4.9999965819e+00
5.3700000000e-01, -2.9429370854e-02, 4.9999965819e+00
5.3800000000e-01, -1.9694617211e-02, 4.9999965819e+00
5.3900000000e-01, -2.6157773278e-02, 4.9999965819e+00
5.4000000000e-01, -3.6567856696e-02, 4.9999965819e+00
5.4100000000e-01, -2.7543449927e-02, 4.9999965819e+00
5.4200000000e-01, -2.0565042254e-02, 4.9999965819e+00
5.4300000000e-01, -6.9583979021e-03, 4.9999965819e+00
5.4400000000e-01, -1.4907279474e-02, 4.9999965819e+00
5.4500000000e-01, -2.8934129019e-02, 4.9999965819e+00
5.4600000000e-01, -4.6087505300e-02, 4.9999965819e+00
5.4700000000e-01, -4.2020519322e-02, 4.9999965819e+00
5.4800000000e-01, -3.0479883837e-02, 4.9999965819e+00
5.4900000000e-01, -3.4882033480e-02, 4.9999965819e+00
5.5000000000e-01, -4.3771374294e-02, 4.9999965819e+00
5.5100000000e-01, -5.6417549633e-02, 4.9999965819e+00
5.5200000000e-01, -5.5427065963e-02, 4.9999965819e+00
5.5300000000e-01, -4.1505267716e-02, 4.9999965819e+00
5.5400000000e-01, -2.3056258757e-02, 4.9999965819e+00
5.5500000000e-01, -2.1670582108e-02, 4.9999965819e+00
5.5600000000e-01, -3.2410826749e-02, 4.9999965819e+00
5.5700000000e-01, -3.5967563563e-02, 4.9999965819e+00
5.5800000000e-01, -2.4672047773e-02, 4.9999965819e+00
5.5900000000e-01, -1.5297470010e-02, 4.9999965819e+00
5.6000000000e-01, -1.0440098074e-02, 4.9999965819e+00
5.6100000000e-01, -2.1420459969e-02, 4.9999965819e+00
5.6200000000e-01, -3.6998066775e-02, 4.9999965819e+00
5.6300000000e-01, -4.6662786219e-02, 4.9999965819e+00
5.6400000000e-01, -4.0494774275e-02, 4.9999965819e+00
5.6500000000e-01, -3.0940108572e-02, 4.9999965819e+00
5.6600000000e-01, -4.0524788932e-02, 4.9999965819e+00
5.6700000000e-01, -4.6947925457e-02, 4.9999965819e+00
5.6800000000e-01, -6.2350446766e-02, 4.9999965819e+00
5.6900000000e-01, -5.2745756635e-02, 4.9999965819e+00
5.7000000000e-01, -3.7393259754e-02, 4.9999965819e+00
5.7100000000e-01, -2.1475486839e-02, 4.9999965819e+00
5.7200000000e-01, -2.4932174798e-02, 4.9999965819e+00
5.7300000000e-01, -3.5902531807e-02, 4.9999965819e+00
5.7400000000e-01, -3.1670465218e-02, 4.9999965819e+00
5.7500000000e-01, -2.3081270971e-02, 4.9999965819e+00
5.7600000000e-01, -9.4195997481e-03, 4.9999965819e+00
5.7700000000e-01, -1.1860791823e-02, 4.9999965819e+00
5.7800000000e-01, -2.3181319826e-02, 4.9999965819e+00
5.7900000000e-01, -4.2060538864e-02, 4.9999965819e+00
5.8000000000e-01, -4.6462688508e-02, 4.9999965819e+00
5.8100000000e-01, -3.7683401435e-02, 4.9999965819e+00
5.8200000000e-01, -3.3361290876e-02, 4.9999965819e+00
5.8300000000e-01, -4.2895946808e-02, 4.9999965819e+00
5.8400000000e-01, -5.4806763059e-02, 4.9999965819e+00
5.8500000000e-01, -6.0659621107e-02, 4.9999965819e+00
5.8600000000e-01, -4.7022962099e-02, 4.9999965819e+00
5.8700000000e-01, -3.1260264910e-02, 4.9999965819e+00
5.8800000000e-01, -2.0540030040e-02, 4.9999965819e+00
5.8900000000e-01, -2.8123733289e-02, 4.9999965819e+00
5.9000000000e-01, -3.7738428306e-02, 4.9999965819e+00
5.9100000000e-01, -2.5317362892e-02, 4.9999965819e+00
5.9200000000e-01, -1.9184368048e-02, 4.9999965819e+00
5.9300000000e-01, -6.0129362173e-03, 4.9999965819e+00
5.9400000000e-01, -1.5217430926e-02, 4.9999965819e+00
5.9500000000e-01, -2.8784055736e-02, 4.9999965819e+00
5.9600000000e-01, -4.5682307435e-02, 4.9999965819e+00
5.9700000000e-01, -4.1600314129e-02, 4.9999965819e+00
5.9800000000e-01, -3.1880567814e-02, 4.9999965819e+00
5.9900000000e-01, -3.5972566006e-02, 4.9999965819e+00
6.0000000000e-01, -4.4851901934e-02, 4.9999965819e+00
6.0100000000e-01, -5.6907789025e-02, 4.9999965819e+00
6.0200000000e-01, -5.5622161231e-02, 4.9999965819e+00
6.0300000000e-01, -4.2535770928e-02, 4.9999965819e+00
6.0400000000e-01, -2.2686077991e-02, 4.9999965819e+00
6.0500000000e-01, -2.0650083781e-02, 4.9999965819e+00
6.0600000000e-01, -3.2200724152e-02, 4.9999965819e+00
6.0700000000e-01, -3.5502336385e-02, 4.9999965819e+00
6.0800000000e-01, -2.4046742426e-02, 4.9999965819e+00
6.0900000000e-01, -1.4191930157e-02, 4.9999965819e+00
6.1000000000e-01, -8.3390721084e-03, 4.9999965819e+00
6.1100000000e-01, -2.0695105766e-02, 4.9999965819e+00
6.1200000000e-01, -3.6462805398e-02, 4.9999965819e+00
6.1300000000e-01, -4.5026987431e-02, 4.9999965819e+00
6.1400000000e-01, -3.7833474718e-02, 4.9999965819e+00
6.1500000000e-01, -2.8168755274e-02, 4.9999965819e+00
6.1600000000e-01, -3.9119102512e-02, 4.9999965819e+00
6.1700000000e-01, -4.6822864388e-02, 4.9999965819e+00
6.1800000000e-01, -5.9939269348e-02, 4.9999965819e+00
6.1900000000e-01, -5.2405590526e-02, 4.9999965819e+00
6.2000000000e-01, -3.7138135172e-02, 4.9999965819e+00
6.2100000000e-01, -1.9914724693e-02, 4.9999965819e+00
6.2200000000e-01, -2.6037714651e-02, 4.9999965819e+00
6.2300000000e-01, -3.7948530902e-02, 4.9999965819e+00
6.2400000000e-01, -3.3886547368e-02, 4.9999965819e+00
6.2500000000e-01, -2.5697548543e-02, 4.9999965819e+00
6.2600000000e-01, -1.2766233966e-02, 4.9999965819e+00
6.2700000000e-01, -1.4301983898e-02, 4.9999965819e+00
6.2800000000e-01, -2.6447914959e-02, 4.9999965819e+00
6.2900000000e-01, -4.3006000549e-02, 4.9999965819e+00
6.3000000000e-01, -4.3836406050e-02, 4.9999965819e+00
6.3100000000e-01, -3.4101652407e-02, 4.9999965819e+00
6.3200000000e-01, -3.0219756813e-02, 4.9999965819e+00
6.3300000000e-01, -4.1430231075e-02, 4.9999965819e+00
6.3400000000e-01, -5.1470133727e-02, 4.9999965819e+00
6.3500000000e-01, -5.8218429032e-02, 4.9999965819e+00
6.3600000000e-01, -4.7863372485e-02, 4.9999965819e+00
6.3700000000e-01, -2.9899600475e-02, 4.9999965819e+00
6.3800000000e-01, -2.0149839504e-02, 4.9999965819e+00
6.3900000000e-01, -2.9809556505e-02, 4.9999965819e+00
6.4000000000e-01, -4.1910465581e-02, 4.9999965819e+00
6.4100000000e-01, -3.0459874066e-02, 4.9999965819e+00
6.4200000000e-01, -2.1685589436e-02, 4.9999965819e+00
6.4300000000e-01, -7.3035664536e-03, 4.9999965819e+00
6.4400000000e-01, -1.6593102690e-02, 4.9999965819e+00
6.4500000000e-01, -3.2250748580e-02, 4.9999965819e+00
6.4600000000e-01, -4.7077988969e-02, 4.9999965819e+00
6.4700000000e-01, -4.1295165120e-02, 4.9999965819e+00
6.4800000000e-01, -2.8884104591e-02, 4.9999965819e+00
6.4900000000e-01, -3.5102140962e-02, 4.9999965819e+00
6.5000000000e-01, -4.3891432921e-02, 4.9999965819e+00
6.5100000000e-01, -5.7042854980e-02, 4.9999965819e+00
6.5200000000e-01, -5.4821770387e-02, 4.9999965819e+00
6.5300000000e-01, -4.2720861311e-02, 4.9999965819e+00
6.5400000000e-01, -2.4892155256e-02, 4.9999965819e+00
6.5500000000e-01, -2.4531979376e-02, 4.9999965819e+00
6.5600000000e-01, -3.4436816073e-02, 4.9999965819e+00
6.5700000000e-01, -3.9389234422e-02, 4.9999965819e+00
6.5800000000e-01, -2.8338838329e-02, 4.9999965819e+00
6.5900000000e-01, -1.6533073376e-02, 4.9999965819e+00
6.6000000000e-01, -9.6597170013e-03, 4.9999965819e+00
6.6100000000e-01, -2.1900694475e-02, 4.9999965819e+00
6.6200000000e-01, -3.8843968159e-02, 4.9999965819e+00
6.6300000000e-01, -4.5572253694e-02, 4.9999965819e+00
6.6400000000e-01, -3.7223176700e-02, 4.9999965819e+00
6.6500000000e-01, -2.8744036194e-02, 4.9999965819e+00
6.6600000000e-01, -3.8959024343e-02, 4.9999965819e+00
6.6700000000e-01, -4.6052488200e-02, 4.9999965819e+00
6.6800000000e-01, -5.7928287351e-02, 4.9999965819e+00
6.6900000000e-01, -5.1430114185e-02, 4.9999965819e+00
6.7000000000e-01, -3.8683889990e-02, 4.9999965819e+00
6.7100000000e-01, -2.3446449293e-02, 4.9999965819e+00
6.7200000000e-01, -2.7588471912e-02, 4.9999965819e+00
6.7300000000e-01, -3.8863977930e-02, 4.9999965819e+00
6.7400000000e-01, -3.6037597762e-02, 4.9999965819e+00
6.7500000000e-01, -2.7153259391e-02, 4.9999965819e+00
6.7600000000e-01, -1.2891295035e-02, 4.9999965819e+00
6.7700000000e-01, -1.4226947256e-02, 4.9999965819e+00
6.7800000000e-01, -2.5832614498e-02, 4.9999965819e+00
6.7900000000e-01, -4.2625814898e-02, 4.9999965819e+00
6.8000000000e-01, -4.3556269255e-02, 4.9999965819e+00
6.8100000000e-01, -3.3106166295e-02, 4.9999965819e+00
6.8200000000e-01, -3.0384837424e-02, 4.9999965819e+00
6.8300000000e-01, -4.1585306801e-02, 4.9999965819e+00
6.8400000000e-01, -5.0674745326e-02, 4.9999965819e+00
6.8500000000e-01, -5.6642659558e-02, 4.9999965819e+00
6.8600000000e-01, -4.4991970331e-02, 4.9999965819e+00
6.8700000000e-01, -3.0925101244e-02, 4.9999965819e+00
6.8800000000e-01, -2.2686077991e-02, 4.9999965819e+00
6.8900000000e-01, -2.8308823672e-02, 4.9999965819e+00
6.9000000000e-01, -3.9854461600e-02, 4.9999965819e+00
6.9100000000e-01, -3.1120196512e-02, 4.9999965819e+00
6.9200000000e-01, -2.3441446850e-02, 4.9999965819e+00
6.9300000000e-01, -1.0600176243e-02, 4.9999965819e+00
6.9400000000e-01, -1.8193884378e-02, 4.9999965819e+00
6.9500000000e-01, -3.1290279567e-02, 4.9999965819e+00
6.9600000000e-01, -4.6927915686e-02, 4.9999965819e+00
6.9700000000e-01, -4.1510270159e-02, 4.9999965819e+00
6.9800000000e-01, -2.9629468565e-02, 4.9999965819e+00
6.9900000000e-01, -3.4476835615e-02, 4.9999965819e+00
7.0000000000e-01, -4.2665834440e-02, 4.9999965819e+00
7.0100000000e-01, -5.5452078177e-02, 4.9999965819e+00
7.0200000000e-01, -5.3691218320e-02, 4.9999965819e+00
7.0300000000e-01, -4.1595311686e-02, 4.9999965819e+00
7.0400000000e-01, -2.5522463045e-02, 4.9999965819e+00
7.0500000000e-01, -2.4526976933e-02, 4.9999965819e+00
7.0600000000e-01, -3.3211217593e-02, 4.9999965819e+00
7.0700000000e-01, -3.7908511360e-02, 4.9999965819e+00
7.0800000000e-01, -2.7738545195e-02, 4.9999965819e+00
7.0900000000e-01, -1.7058329868e-02, 4.9999965819e+00
7.1000000000e-01, -1.0755251969e-02, 4.9999965819e+00
7.1100000000e-01, -2.1655574779e-02, 4.9999965819e+00
7.1200000000e-01, -3.8138623728e-02, 4.9999965819e+00
7.1300000000e-01, -4.6017471101e-02, 4.9999965819e+00
7.1400000000e-01, -3.7883499146e-02, 4.9999965819e+00
7.1500000000e-01, -2.8904114362e-02, 4.9999965819e+00
7.1600000000e-01, -3.9259170910e-02, 4.9999965819e+00
7.1700000000e-01, -4.6902903472e-02, 4.9999965819e+00
7.1800000000e-01, -5.9018819877e-02, 4.9999965819e+00
7.1900000000e-01, -4.9224036920e-02, 4.9999965819e+00
7.2000000000e-01, -3.4551872257e-02, 4.9999965819e+00
7.2100000000e-01, -2.2110797072e-02, 4.9999965819e+00
7.2200000000e-01, -2.7273318017e-02, 4.9999965819e+00
7.2300000000e-01, -3.7908511360e-02, 4.9999965819e+00
7.2400000000e-01, -3.2715975758e-02, 4.9999965819e+00
7.2500000000e-01, -2.6783078625e-02, 4.9999965819e+00
7.2600000000e-01, -1.3541612596e-02, 4.9999965819e+00
7.2700000000e-01, -1.6297958566e-02, 4.9999965819e+00
7.2800000000e-01, -2.7403381529e-02, 4.9999965819e+00
7.2900000000e-01, -4.5257099799e-02, 4.9999965819e+00
7.3000000000e-01, -4.4426694298e-02, 4.9999965819e+00
7.3100000000e-01, -3.4101652407e-02, 4.9999965819e+00
7.3200000000e-01, -3.1175223383e-02, 4.9999965819e+00
7.3300000000e-01, -4.0659854887e-02, 4.9999965819e+00
7.3400000000e-01, -5.1855321821e-02, 4.9999965819e+00
7.3500000000e-01, -5.7368013760e-02, 4.9999965819e+00
7.3600000000e-01, -4.4771862849e-02, 4.9999965819e+00
7.3700000000e-01, -2.9409361083e-02, 4.9999965819e+00
7.3800000000e-01, -2.2345911882e-02, 4.9999965819e+00
7.3900000000e-01, -3.0204749484e-02, 4.9999965819e+00
7.4000000000e-01, -3.9229156253e-02, 4.9999965819e+00
7.4100000000e-01, -2.8994158332e-02, 4.9999965819e+00
7.4200000000e-01, -2.3981710670e-02, 4.9999965819e+00
7.4300000000e-01, -1.0490122502e-02, 4.9999965819e+00
7.4400000000e-01, -1.8328950333e-02, 4.9999965819e+00
7.4500000000e-01, -3.2560900032e-02, 4.9999965819e+00
7.4600000000e-01, -4.6932918129e-02, 4.9999965819e+00
7.4700000000e-01, -4.1790406955e-02, 4.9999965819e+00
7.4800000000e-01, -3.0509898494e-02, 4.9999965819e+00
7.4900000000e-01, -3.5567368141e-02, 4.9999965819e+00
7.5000000000e-01, -4.3146068947e-02, 4.9999965819e+00
7.5100000000e-01, -5.6392537419e-02, 4.9999965819e+00
7.5200000000e-01, -5.4646684890e-02, 4.9999965819e+00
7.5300000000e-01, -4.1670348328e-02, 4.9999965819e+00
7.5400000000e-01, -2.3796620288e-02, 4.9999965819e+00
7.5500000000e-01, -2.4737079530e-02, 4.9999965819e+00
7.5600000000e-01, -3.5902531807e-02, 4.9999965819e+00
7.5700000000e-01, -3.8653875334e-02, 4.9999965819e+00
7.5800000000e-01, -2.7398379087e-02, 4.9999965819e+00
7.5900000000e-01, -1.6753180858e-02, 4.9999965819e+00
7.6000000000e-01, -1.0760254412e-02, 4.9999965819e+00
7.6100000000e-01, -2.1195350044e-02, 4.9999965819e+00
7.6200000000e-01, -3.6332741885e-02, 4.9999965819e+00
7.6300000000e-01, -4.2695849097e-02, 4.9999965819e+00
7.6400000000e-01, -3.5497333942e-02, 4.9999965819e+00
7.6500000000e-01, -2.4321876779e-02, 4.9999965819e+00
7.6600000000e-01, -3.6542844482e-02, 4.9999965819e+00
7.6700000000e-01, -4.5432185296e-02, 4.9999965819e+00
7.6800000000e-01, -5.6512596046e-02, 4.9999965819e+00
7.6900000000e-01, -4.7418155078e-02, 4.9999965819e+00
7.7000000000e-01, -3.3606410572e-02, 4.9999965819e+00
7.7100000000e-01, -2.0314920115e-02, 4.9999965819e+00
7.7200000000e-01, -2.7493425499e-02, 4.9999965819e+00
7.7300000000e-01, -3.8133621285e-02, 4.9999965819e+00
7.7400000000e-01, -3.3661437443e-02, 4.9999965819e+00
7.7500000000e-01, -2.6542961372e-02, 4.9999965819e+00
7.7600000000e-01, -1.3656668780e-02, 4.9999965819e+00
7.7700000000e-01, -1.5112379628e-02, 4.9999965819e+00
7.7800000000e-01, -2.6512946715e-02, 4.9999965819e+00
7.7900000000e-01, -4.2370690317e-02, 4.9999965819e+00
7.8000000000e-01, -4.1435233517e-02, 4.9999965819e+00
7.8100000000e-01, -3.0805042617e-02, 4.9999965819e+00
7.8200000000e-01, -2.6843107938e-02, 4.9999965819e+00
7.8300000000e-01, -3.7283206013e-02, 4.9999965819e+00
7.8400000000e-01, -4.7548218590e-02, 4.9999965819e+00
7.8500000000e-01, -5.4876797258e-02, 4.9999965819e+00
7.8600000000e-01, -4.6107515071e-02, 4.9999965819e+00
7.8700000000e-01, -3.0569927807e-02, 4.9999965819e+00
7.8800000000e-01, -2.3736590974e-02, 4.9999965819e+00
7.8900000000e-01, -3.1475369949e-02, 4.9999965819e+00
7.9000000000e-01, -4.2885941923e-02, 4.9999965819e+00
7.9100000000e-01, -3.3006117439e-02, 4.9999965819e+00
7.9200000000e-01, -2.5127270066e-02, 4.9999965819e+00
7.9300000000e-01, -1.1610669684e-02, 4.9999965819e+00
7.9400000000e-01, -1.9924729579e-02, 4.9999965819e+00
7.9500000000e-01, -3.2540890261e-02, 4.9999965819e+00
7.9600000000e-01, -4.4841897048e-02, 4.9999965819e+00
7.9700000000e-01, -4.1320177334e-02, 4.9999965819e+00
7.9800000000e-01, -2.8488911612e-02, 4.9999965819e+00
7.9900000000e-01, -3.2560900032e-02, 4.9999965819e+00
8.0000000000e-01, -4.0229644808e-02, 4.9999965819e+00
8.0100000000e-01, -5.6337510548e-02, 4.9999965819e+00
8.0200000000e-01, -5.5006860770e-02, 4.9999965819e+00
8.0300000000e-01, -4.1830426497e-02, 4.9999965819e+00
8.0400000000e-01, -2.4241837695e-02, 4.9999965819e+00
8.0500000000e-01, -2.5572487473e-02, 4.9999965819e+00
8.0600000000e-01, -3.6312732114e-02, 4.9999965819e+00
8.0700000000e-01, -3.8863977930e-02, 4.9999965819e+00
8.0800000000e-01, -2.8093718633e-02, 4.9999965819e+00
8.0900000000e-01, -1.9494519500e-02, 4.9999965819e+00
8.1000000000e-01, -1.4672164663e-02, 4.9999965819e+00
8.1100000000e-01, -2.4131783954e-02, 4.9999965819e+00
8.1200000000e-01, -3.8954021900e-02, 4.9999965819e+00
8.1300000000e-01, -4.7213054924e-02, 4.9999965819e+00
8.1400000000e-01, -3.8108609071e-02, 4.9999965819e+00
8.1500000000e-01, -2.7228296032e-02, 4.9999965819e+00
8.1600000000e-01, -3.8768931518e-02, 4.9999965819e+00
8.1700000000e-01, -4.5932429573e-02, 4.9999965819e+00
8.1800000000e-01, -5.8733680638e-02, 4.9999965819e+00
8.1900000000e-01, -4.9919376466e-02, 4.9999965819e+00
8.2000000000e-01, -3.5572370583e-02, 4.9999965819e+00
8.2100000000e-01, -2.3081270971e-02, 4.9999965819e+00
8.2200000000e-01, -2.8974148561e-02, 4.9999965819e+00
8.2300000000e-01, -3.9954510456e-02, 4.9999965819e+00
8.2400000000e-01, -3.3636425229e-02, 4.9999965819e+00
8.2500000000e-01, -2.6678027327e-02, 4.9999965819e+00
8.2600000000e-01, -1.3806742063e-02, 4.9999965819e+00
8.2700000000e-01, -1.4452057181e-02, 4.9999965819e+00
8.2800000000e-01, -2.8679004437e-02, 4.9999965819e+00
8.2900000000e-01, -4.4636796894e-02, 4.9999965819e+00
8.3000000000e-01, -4.2470739172e-02, 4.9999965819e+00
8.3100000000e-01, -3.1610435904e-02, 4.9999965819e+00
8.3200000000e-01, -3.1690474989e-02, 4.9999965819e+00
8.3300000000e-01, -4.0529791375e-02, 4.9999965819e+00
8.3400000000e-01, -5.0479650057e-02, 4.9999965819e+00
8.3500000000e-01, -5.7358008875e-02, 4.9999965819e+00
8.3600000000e-01, -4.6842874159e-02, 4.9999965819e+00
8.3700000000e-01, -3.0720001090e-02, 4.9999965819e+00
8.3800000000e-01, -2.1760626078e-02, 4.9999965819e+00
8.3900000000e-01, -3.0534910708e-02, 4.9999965819e+00
8.4000000000e-01, -4.2095555964e-02, 4.9999965819e+00
8.4100000000e-01, -3.0840059717e-02, 4.9999965819e+00
8.4200000000e-01, -2.2541007151e-02, 4.9999965819e+00
8.4300000000e-01, -1.1345540217e-02, 4.9999965819e+00
8.4400000000e-01, -2.0670093552e-02, 4.9999965819e+00
8.4500000000e-01, -3.3626420343e-02, 4.9999965819e+00
8.4600000000e-01, -4.6312615224e-02, 4.9999965819e+00
8.4700000000e-01, -4.0849947713e-02, 4.9999965819e+00
8.4800000000e-01, -2.7848598937e-02, 4.9999965819e+00
8.4900000000e-01, -3.3961584009e-02, 4.9999965819e+00
