% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.6872888815e-03, 4.9999965819e+00
4.2200000000e-01, -1.5812721616e-02, 4.9999965819e+00
4.2300000000e-01, -3.4736962640e-02, 4.9999965819e+00
4.2400000000e-01, -4.3541261926e-02, 4.9999965819e+00
4.2500000000e-01, -3.4581886914e-02, 4.9999965819e+00
4.2600000000e-01, -2.4672047773e-02, 4.9999965819e+00
4.2700000000e-01, -3.8018565101e-02, 4.9999965819e+00
4.2800000000e-01, -4.6972937671e-02, 4.9999965819e+00
4.2900000000e-01, -6.0309450113e-02, 4.9999965819e+00
4.3000000000e-01, -5.5026870541e-02, 4.9999965819e+00
4.3100000000e-01, -3.8368736095e-02, 4.9999965819e+00
4.3200000000e-01, -2.1825657834e-02, 4.9999965819e+00
4.3300000000e-01, -2.7328344888e-02, 4.9999965819e+00
4.3400000000e-01, -3.8748921746e-02, 4.9999965819e+00
4.3500000000e-01, -3.4531862486e-02, 4.9999965819e+00
4.3600000000e-01, -2.4612018460e-02, 4.9999965819e+00
4.3700000000e-01, -9.3045435642e-03, 4.9999965819e+00
4.3800000000e-01, -6.5832146938e-03, 4.9999965819e+00
4.3900000000e-01, -2.1515506382e-02, 4.9999965819e+00
4.4000000000e-01, -3.9774422516e-02, 4.9999965819e+00
4.4100000000e-01, -4.1520275045e-02, 4.9999965819e+00
4.4200000000e-01, -2.9874588261e-02, 4.9999965819e+00
4.4300000000e-01, -2.5947670681e-02, 4.9999965819e+00
4.4400000000e-01, -4.0990016110e-02, 4.9999965819e+00
4.4500000000e-01, -5.1425111742e-02, 4.9999965819e+00
4.4600000000e-01, -6.1580070578e-02, 4.9999965819e+00
4.4700000000e-01, -5.0999904106e-02, 4.9999965819e+00
4.4800000000e-01, -3.3126176066e-02, 4.9999965819e+00
4.4900000000e-01, -2.2150816614e-02, 4.9999965819e+00
4.5000000000e-01, -2.9354334212e-02, 4.9999965819e+00
4.5100000000e-01, -4.0429742519e-02, 4.9999965819e+00
4.5200000000e-01, -2.8233787030e-02, 4.9999965819e+00
4.5300000000e-01, -1.9329438888e-02, 4.9999965819e+00
4.5400000000e-01, -5.0674745326e-03, 4.9999965819e+00
4.5500000000e-01, -9.8348024985e-03, 4.9999965819e+00
4.5600000000e-01, -2.6452917402e-02, 4.9999965819e+00
4.5700000000e-01, -4.3326156887e-02, 4.9999965819e+00
4.5800000000e-01, -3.7853484489e-02, 4.9999965819e+00
4.5900000000e-01, -2.5887641368e-02, 4.9999965819e+00
4.6000000000e-01, -3.3606410572e-02, 4.9999965819e+00
4.6100000000e-01, -4.3766371851e-02, 4.9999965819e+00
4.6200000000e-01, -5.7192928263e-02, 4.9999965819e+00
4.6300000000e-01, -6.0554569809e-02, 4.9999965819e+00
4.6400000000e-01, -4.5437187739e-02, 4.9999965819e+00
4.6500000000e-01, -2.5257333578e-02, 4.9999965819e+00
4.6600000000e-01, -2.3126292956e-02, 4.9999965819e+00
4.6700000000e-01, -3.3261242021e-02, 4.9999965819e+00
4.6800000000e-01, -3.8473787394e-02, 4.9999965819e+00
4.6900000000e-01, -2.5862629154e-02, 4.9999965819e+00
4.7000000000e-01, -1.5862746044e-02, 4.9999965819e+00
4.7100000000e-01, -6.4431462961e-03, 4.9999965819e+00
4.7200000000e-01, -1.7923752468e-02, 4.9999965819e+00
4.7300000000e-01, -3.7258193799e-02, 4.9999965819e+00
4.7400000000e-01, -4.5992458887e-02, 4.9999965819e+00
4.7500000000e-01, -3.7393259754e-02, 4.9999965819e+00
4.7600000000e-01, -2.5887641368e-02, 4.9999965819e+00
4.7700000000e-01, -3.8773933960e-02, 4.9999965819e+00
4.7800000000e-01, -4.7158028054e-02, 4.9999965819e+00
4.7900000000e-01, -6.2525532263e-02, 4.9999965819e+00
4.8000000000e-01, -5.6342512991e-02, 4.9999965819e+00
4.8100000000e-01, -3.9629351675e-02, 4.9999965819e+00
4.8200000000e-01, -2.2786126847e-02, 4.9999965819e+00
4.8300000000e-01, -2.5992692666e-02, 4.9999965819e+00
4.8400000000e-01, -3.9544310148e-02, 4.9999965819e+00
4.8500000000e-01, -3.4311755004e-02, 4.9999965819e+00
4.8600000000e-01, -2.4026732655e-02, 4.9999965819e+00
4.8700000000e-01, -8.5991991327e-03, 4.9999965819e+00
4.8800000000e-01, -5.8478556057e-03, 4.9999965819e+00
4.8900000000e-01, -2.2515994937e-02, 4.9999965819e+00
4.9000000000e-01, -4.2975985893e-02, 4.9999965819e+00
4.9100000000e-01, -4.4616787123e-02, 4.9999965819e+00
4.9200000000e-01, -3.2575907360e-02, 4.9999965819e+00
4.9300000000e-01, -2.8058701533e-02, 4.9999965819e+00
4.9400000000e-01, -4.1000020996e-02, 4.9999965819e+00
4.9500000000e-01, -5.3846294046e-02, 4.9999965819e+00
4.9600000000e-01, -6.3536025704e-02, 4.9999965819e+00
4.9700000000e-01, -5.0269547461e-02, 4.9999965819e+00
4.9800000000e-01, -3.1610435904e-02, 4.9999965819e+00
4.9900000000e-01, -2.2525999822e-02, 4.9999965819e+00
5.0000000000e-01, -3.1300284452e-02, 4.9999965819e+00
5.0100000000e-01, -4.1280157791e-02, 4.9999965819e+00
5.0200000000e-01, -3.0009654216e-02, 4.9999965819e+00
5.0300000000e-01, -2.1925706689e-02, 4.9999965819e+00
5.0400000000e-01, -6.7332879771e-03, 4.9999965819e+00
5.0500000000e-01, -1.1960840679e-02, 4.9999965819e+00
5.0600000000e-01, -2.9274295128e-02, 4.9999965819e+00
5.0700000000e-01, -4.5522229266e-02, 4.9999965819e+00
5.0800000000e-01, -3.8878985259e-02, 4.9999965819e+00
5.0900000000e-01, -2.8168755274e-02, 4.9999965819e+00
5.1000000000e-01, -3.0725003533e-02, 4.9999965819e+00
5.1100000000e-01, -4.2355682988e-02, 4.9999965819e+00
5.1200000000e-01, -5.8548590256e-02, 4.9999965819e+00
5.1300000000e-01, -5.8593612241e-02, 4.9999965819e+00
5.1400000000e-01, -4.6077500414e-02, 4.9999965819e+00
5.1500000000e-01, -2.6808090839e-02, 4.9999965819e+00
5.1600000000e-01, -2.3656551890e-02, 4.9999965819e+00
5.1700000000e-01, -3.6777959293e-02, 4.9999965819e+00
5.1800000000e-01, -4.1330182219e-02, 4.9999965819e+00
5.1900000000e-01, -2.8253796801e-02, 4.9999965819e+00
5.2000000000e-01, -1.6327973222e-02, 4.9999965819e+00
5.2100000000e-01, -5.4476601836e-03, 4.9999965819e+00
5.2200000000e-01, -1.7443517962e-02, 4.9999965819e+00
5.2300000000e-01, -3.5602385240e-02, 4.9999965819e+00
5.2400000000e-01, -4.7022962099e-02, 4.9999965819e+00
5.2500000000e-01, -3.7413269525e-02, 4.9999965819e+00
5.2600000000e-01, -2.5652526558e-02, 4.9999965819e+00
5.2700000000e-01, -3.9584329690e-02, 4.9999965819e+00
5.2800000000e-01, -4.8793826842e-02, 4.9999965819e+00
5.2900000000e-01, -6.2970749670e-02, 4.9999965819e+00
5.3000000000e-01, -5.8613622012e-02, 4.9999965819e+00
5.3100000000e-01, -4.1450240846e-02, 4.9999965819e+00
5.3200000000e-01, -2.1845667605e-02, 4.9999965819e+00
5.3300000000e-01, -2.5822609612e-02, 4.9999965819e+00
5.3400000000e-01, -3.8298701897e-02, 4.9999965819e+00
5.3500000000e-01, -3.2060655754e-02, 4.9999965819e+00
5.3600000000e-01, -2.3586517691e-02, 4.9999965819e+00
5.3700000000e-01, -1.0194978378e-02, 4.9999965819e+00
5.3800000000e-01, -7.1735029414e-03, 4.9999965819e+00
5.3900000000e-01, -2.0490005612e-02, 4.9999965819e+00
5.4000000000e-01, -4.0144603281e-02, 4.9999965819e+00
5.4100000000e-01, -4.2440724515e-02, 4.9999965819e+00
5.4200000000e-01, -3.2255751023e-02, 4.9999965819e+00
5.4300000000e-01, -2.7518437713e-02, 4.9999965819e+00
5.4400000000e-01, -4.1275155349e-02, 4.9999965819e+00
5.4500000000e-01, -5.2225502586e-02, 4.9999965819e+00
5.4600000000e-01, -6.2315429666e-02, 4.9999965819e+00
5.4700000000e-01, -5.0294559675e-02, 4.9999965819e+00
5.4800000000e-01, -3.0614949792e-02, 4.9999965819e+00
5.4900000000e-01, -2.0870191263e-02, 4.9999965819e+00
5.5000000000e-01, -3.0114705514e-02, 4.9999965819e+00
5.5100000000e-01, -4.0519786489e-02, 4.9999965819e+00
5.5200000000e-01, -2.8909116805e-02, 4.9999965819e+00
5.5300000000e-01, -2.0905208363e-02, 4.9999965819e+00
5.5400000000e-01, -5.7277969790e-03, 4.9999965819e+00
5.5500000000e-01, -1.0605178686e-02, 4.9999965819e+00
5.5600000000e-01, -2.7868608708e-02, 4.9999965819e+00
5.5700000000e-01, -4.4171569716e-02, 4.9999965819e+00
5.5800000000e-01, -4.0089576411e-02, 4.9999965819e+00
5.5900000000e-01, -2.6808090839e-02, 4.9999965819e+00
5.6000000000e-01, -3.1735496974e-02, 4.9999965819e+00
5.6100000000e-01, -4.3056024977e-02, 4.9999965819e+00
5.6200000000e-01, -5.7708179869e-02, 4.9999965819e+00
5.6300000000e-01, -5.9444027513e-02, 4.9999965819e+00
5.6400000000e-01, -4.5112028958e-02, 4.9999965819e+00
5.6500000000e-01, -2.4516972047e-02, 4.9999965819e+00
5.6600000000e-01, -2.3116288070e-02, 4.9999965819e+00
5.6700000000e-01, -3.4756972411e-02, 4.9999965819e+00
5.6800000000e-01, -3.9059073199e-02, 4.9999965819e+00
5.6900000000e-01, -2.5802599841e-02, 4.9999965819e+00
5.7000000000e-01, -1.3866771376e-02, 4.9999965819e+00
5.7100000000e-01, -4.4171569716e-03, 4.9999965819e+00
5.7200000000e-01, -1.6102863297e-02, 4.9999965819e+00
5.7300000000e-01, -3.3901554696e-02, 4.9999965819e+00
5.7400000000e-01, -4.4786870178e-02, 4.9999965819e+00
5.7500000000e-01, -3.6562854253e-02, 4.9999965819e+00
5.7600000000e-01, -2.6452917402e-02, 4.9999965819e+00
5.7700000000e-01, -3.8984036557e-02, 4.9999965819e+00
5.7800000000e-01, -4.6437676294e-02, 4.9999965819e+00
5.7900000000e-01, -6.0474530725e-02, 4.9999965819e+00
5.8000000000e-01, -5.6407544747e-02, 4.9999965819e+00
5.8100000000e-01, -3.9039063427e-02, 4.9999965819e+00
5.8200000000e-01, -2.0309917672e-02, 4.9999965819e+00
5.8300000000e-01, -2.5272340907e-02, 4.9999965819e+00
5.8400000000e-01, -3.8268687240e-02, 4.9999965819e+00
5.8500000000e-01, -3.2936083240e-02, 4.9999965819e+00
5.8600000000e-01, -2.1925706689e-02, 4.9999965819e+00
5.8700000000e-01, -6.8783588176e-03, 4.9999965819e+00
5.8800000000e-01, -6.0479533167e-03, 4.9999965819e+00
5.8900000000e-01, -2.0660088667e-02, 4.9999965819e+00
5.9000000000e-01, -3.9649361446e-02, 4.9999965819e+00
5.9100000000e-01, -4.2790895510e-02, 4.9999965819e+00
5.9200000000e-01, -3.2315780336e-02, 4.9999965819e+00
5.9300000000e-01, -2.7878613593e-02, 4.9999965819e+00
5.9400000000e-01, -4.0144603281e-02, 4.9999965819e+00
5.9500000000e-01, -4.9969400894e-02, 4.9999965819e+00
5.9600000000e-01, -6.2275410124e-02, 4.9999965819e+00
5.9700000000e-01, -5.0794803952e-02, 4.9999965819e+00
5.9800000000e-01, -3.1155213612e-02, 4.9999965819e+00
5.9900000000e-01, -2.2125804400e-02, 4.9999965819e+00
6.0000000000e-01, -3.1735496974e-02, 4.9999965819e+00
6.0100000000e-01, -4.3481232613e-02, 4.9999965819e+00
6.0200000000e-01, -3.0639962006e-02, 4.9999965819e+00
6.0300000000e-01, -2.1980733560e-02, 4.9999965819e+00
6.0400000000e-01, -7.1634980559e-03, 4.9999965819e+00
6.0500000000e-01, -1.2606155797e-02, 4.9999965819e+00
6.0600000000e-01, -2.8679004437e-02, 4.9999965819e+00
6.0700000000e-01, -4.4176572159e-02, 4.9999965819e+00
6.0800000000e-01, -3.7198164486e-02, 4.9999965819e+00
6.0900000000e-01, -2.6147768393e-02, 4.9999965819e+00
6.1000000000e-01, -3.1250260025e-02, 4.9999965819e+00
6.1100000000e-01, -4.0995018553e-02, 4.9999965819e+00
6.1200000000e-01, -5.3966352672e-02, 4.9999965819e+00
6.1300000000e-01, -5.9854227820e-02, 4.9999965819e+00
6.1400000000e-01, -4.5997461330e-02, 4.9999965819e+00
6.1500000000e-01, -2.7128247177e-02, 4.9999965819e+00
6.1600000000e-01, -2.4892155256e-02, 4.9999965819e+00
6.1700000000e-01, -3.6863000820e-02, 4.9999965819e+00
6.1800000000e-01, -4.2980988335e-02, 4.9999965819e+00
6.1900000000e-01, -2.7078222749e-02, 4.9999965819e+00
6.2000000000e-01, -1.5782706960e-02, 4.9999965819e+00
6.2100000000e-01, -5.5727212530e-03, 4.9999965819e+00
6.2200000000e-01, -1.7313454449e-02, 4.9999965819e+00
6.2300000000e-01, -3.4596894242e-02, 4.9999965819e+00
6.2400000000e-01, -4.2535770928e-02, 4.9999965819e+00
6.2500000000e-01, -3.3486351946e-02, 4.9999965819e+00
6.2600000000e-01, -2.3981710670e-02, 4.9999965819e+00
6.2700000000e-01, -3.6517832268e-02, 4.9999965819e+00
6.2800000000e-01, -4.5502219495e-02, 4.9999965819e+00
6.2900000000e-01, -5.8803714837e-02, 4.9999965819e+00
6.3000000000e-01, -5.4841780158e-02, 4.9999965819e+00
6.3100000000e-01, -3.9229156253e-02, 4.9999965819e+00
6.3200000000e-01, -2.2505990051e-02, 4.9999965819e+00
6.3300000000e-01, -2.7423391301e-02, 4.9999965819e+00
6.3400000000e-01, -4.2085551078e-02, 4.9999965819e+00
6.3500000000e-01, -3.9754412745e-02, 4.9999965819e+00
6.3600000000e-01, -2.6863117710e-02, 4.9999965819e+00
6.3700000000e-01, -1.0985364337e-02, 4.9999965819e+00
6.3800000000e-01, -7.6037130202e-03, 4.9999965819e+00
6.3900000000e-01, -2.1925706689e-02, 4.9999965819e+00
6.4000000000e-01, -4.2290651232e-02, 4.9999965819e+00
6.4100000000e-01, -4.2030524208e-02, 4.9999965819e+00
6.4200000000e-01, -3.1925589799e-02, 4.9999965819e+00
6.4300000000e-01, -2.6658017556e-02, 4.9999965819e+00
6.4400000000e-01, -4.0574813360e-02, 4.9999965819e+00
6.4500000000e-01, -5.1044926091e-02, 4.9999965819e+00
6.4600000000e-01, -6.1329948439e-02, 4.9999965819e+00
6.4700000000e-01, -5.2230505029e-02, 4.9999965819e+00
6.4800000000e-01, -3.5477324171e-02, 4.9999965819e+00
6.4900000000e-01, -2.4366898764e-02, 4.9999965819e+00
6.5000000000e-01, -3.2525882933e-02, 4.9999965819e+00
6.5100000000e-01, -4.4931941018e-02, 4.9999965819e+00
6.5200000000e-01, -3.1790523844e-02, 4.9999965819e+00
6.5300000000e-01, -2.2220850813e-02, 4.9999965819e+00
6.5400000000e-01, -8.2090085962e-03, 4.9999965819e+00
6.5500000000e-01, -1.3141417174e-02, 4.9999965819e+00
6.5600000000e-01, -3.0134715285e-02, 4.9999965819e+00
6.5700000000e-01, -4.6727817975e-02, 4.9999965819e+00
6.5800000000e-01, -4.0054559311e-02, 4.9999965819e+00
6.5900000000e-01, -2.7128247177e-02, 4.9999965819e+00
6.6000000000e-01, -3.1750504302e-02, 4.9999965819e+00
6.6100000000e-01, -4.3141066504e-02, 4.9999965819e+00
6.6200000000e-01, -5.7923284909e-02, 4.9999965819e+00
6.6300000000e-01, -6.1144858057e-02, 4.9999965819e+00
6.6400000000e-01, -4.6627769119e-02, 4.9999965819e+00
6.6500000000e-01, -2.6863117710e-02, 4.9999965819e+00
6.6600000000e-01, -2.4421925635e-02, 4.9999965819e+00
6.6700000000e-01, -3.6382766313e-02, 4.9999965819e+00
6.6800000000e-01, -4.2645824669e-02, 4.9999965819e+00
6.6900000000e-01, -3.0494891165e-02, 4.9999965819e+00
6.7000000000e-01, -2.0339932329e-02, 4.9999965819e+00
6.7100000000e-01, -8.9993945548e-03, 4.9999965819e+00
6.7200000000e-01, -1.9079316749e-02, 4.9999965819e+00
6.7300000000e-01, -3.6998066775e-02, 4.9999965819e+00
6.7400000000e-01, -4.6682795990e-02, 4.9999965819e+00
6.7500000000e-01, -3.7833474718e-02, 4.9999965819e+00
6.7600000000e-01, -2.5362384877e-02, 4.9999965819e+00
6.7700000000e-01, -3.7368247540e-02, 4.9999965819e+00
6.7800000000e-01, -4.5827378275e-02, 4.9999965819e+00
6.7900000000e-01, -6.0929753017e-02, 4.9999965819e+00
6.8000000000e-01, -5.7493074830e-02, 4.9999965819e+00
6.8100000000e-01, -4.0689869544e-02, 4.9999965819e+00
6.8200000000e-01, -2.3181319826e-02, 4.9999965819e+00
6.8300000000e-01, -2.9109214516e-02, 4.9999965819e+00
6.8400000000e-01, -4.3101046962e-02, 4.9999965819e+00
6.8500000000e-01, -3.8188648155e-02, 4.9999965819e+00
6.8600000000e-01, -2.8068706419e-02, 4.9999965819e+00
6.8700000000e-01, -1.0740244641e-02, 4.9999965819e+00
6.8800000000e-01, -7.7137667613e-03, 4.9999965819e+00
6.8900000000e-01, -2.3396424865e-02, 4.9999965819e+00
6.9000000000e-01, -4.1225130921e-02, 4.9999965819e+00
6.9100000000e-01, -4.3296142230e-02, 4.9999965819e+00
6.9200000000e-01, -3.2500870719e-02, 4.9999965819e+00
6.9300000000e-01, -2.7018193436e-02, 4.9999965819e+00
6.9400000000e-01, -4.2215614591e-02, 4.9999965819e+00
6.9500000000e-01, -5.0959884564e-02, 4.9999965819e+00
6.9600000000e-01, -6.1094833629e-02, 4.9999965819e+00
6.9700000000e-01, -5.2870817704e-02, 4.9999965819e+00
6.9800000000e-01, -3.4491842944e-02, 4.9999965819e+00
6.9900000000e-01, -2.3846644715e-02, 4.9999965819e+00
7.0000000000e-01, -3.3026127210e-02, 4.9999965819e+00
7.0100000000e-01, -4.5242092470e-02, 4.9999965819e+00
7.0200000000e-01, -3.3771491184e-02, 4.9999965819e+00
7.0300000000e-01, -2.5757577856e-02, 4.9999965819e+00
7.0400000000e-01, -1.0865305710e-02, 4.9999965819e+00
7.0500000000e-01, -1.4256961913e-02, 4.9999965819e+00
7.0600000000e-01, -2.9224270700e-02, 4.9999965819e+00
7.0700000000e-01, -4.7928404241e-02, 4.9999965819e+00
7.0800000000e-01, -4.1870446039e-02, 4.9999965819e+00
7.0900000000e-01, -2.8143743060e-02, 4.9999965819e+00
7.1000000000e-01, -3.1435350407e-02, 4.9999965819e+00
7.1100000000e-01, -4.2435722073e-02, 4.9999965819e+00
7.1200000000e-01, -5.5166938939e-02, 4.9999965819e+00
7.1300000000e-01, -6.1109840957e-02, 4.9999965819e+00
7.1400000000e-01, -4.6167544384e-02, 4.9999965819e+00
7.1500000000e-01, -2.6367875875e-02, 4.9999965819e+00
7.1600000000e-01, -2.4607016017e-02, 4.9999965819e+00
7.1700000000e-01, -3.5687426767e-02, 4.9999965819e+00
7.1800000000e-01, -4.0459757176e-02, 4.9999965819e+00
7.1900000000e-01, -2.7468413286e-02, 4.9999965819e+00
7.2000000000e-01, -1.8659111556e-02, 4.9999965819e+00
7.2100000000e-01, -7.7888034029e-03, 4.9999965819e+00
7.2200000000e-01, -1.7158378723e-02, 4.9999965819e+00
7.2300000000e-01, -3.6863000820e-02, 4.9999965819e+00
7.2400000000e-01, -4.7833357828e-02, 4.9999965819e+00
7.2500000000e-01, -3.7673396550e-02, 4.9999965819e+00
7.2600000000e-01, -2.6147768393e-02, 4.9999965819e+00
7.2700000000e-01, -3.7513318381e-02, 4.9999965819e+00
7.2800000000e-01, -4.5347143769e-02, 4.9999965819e+00
7.2900000000e-01, -6.0279435456e-02, 4.9999965819e+00
7.3000000000e-01, -5.5031872984e-02, 4.9999965819e+00
7.3100000000e-01, -3.8558828921e-02, 4.9999965819e+00
7.3200000000e-01, -2.2996229443e-02, 4.9999965819e+00
7.3300000000e-01, -2.7628491454e-02, 4.9999965819e+00
7.3400000000e-01, -4.1040040538e-02, 4.9999965819e+00
7.3500000000e-01, -3.7678398992e-02, 4.9999965819e+00
7.3600000000e-01, -2.7698525653e-02, 4.9999965819e+00
7.3700000000e-01, -1.4472066952e-02, 4.9999965819e+00
7.3800000000e-01, -1.0360058990e-02, 4.9999965819e+00
7.3900000000e-01, -2.2946205016e-02, 4.9999965819e+00
7.4000000000e-01, -4.2790895510e-02, 4.9999965819e+00
7.4100000000e-01, -4.4711833536e-02, 4.9999965819e+00
7.4200000000e-01, -3.2976102782e-02, 4.9999965819e+00
7.4300000000e-01, -2.7308335117e-02, 4.9999965819e+00
7.4400000000e-01, -3.9229156253e-02, 4.9999965819e+00
7.4500000000e-01, -5.0604711127e-02, 4.9999965819e+00
7.4600000000e-01, -6.1790173175e-02, 4.9999965819e+00
7.4700000000e-01, -5.1625209453e-02, 4.9999965819e+00
7.4800000000e-01, -3.3316268891e-02, 4.9999965819e+00
7.4900000000e-01, -2.2886175702e-02, 4.9999965819e+00
7.5000000000e-01, -3.1055164756e-02, 4.9999965819e+00
7.5100000000e-01, -4.3411198414e-02, 4.9999965819e+00
7.5200000000e-01, -3.2750992857e-02, 4.9999965819e+00
7.5300000000e-01, -2.4001720441e-02, 4.9999965819e+00
7.5400000000e-01, -1.0094929523e-02, 4.9999965819e+00
7.5500000000e-01, -1.4992321001e-02, 4.9999965819e+00
7.5600000000e-01, -3.1250260025e-02, 4.9999965819e+00
7.5700000000e-01, -4.8943900125e-02, 4.9999965819e+00
7.5800000000e-01, -4.1105072294e-02, 4.9999965819e+00
7.5900000000e-01, -2.8719023980e-02, 4.9999965819e+00
7.6000000000e-01, -3.1555409034e-02, 4.9999965819e+00
7.6100000000e-01, -3.9789429844e-02, 4.9999965819e+00
7.6200000000e-01, -5.3105932515e-02, 4.9999965819e+00
7.6300000000e-01, -5.7823236053e-02, 4.9999965819e+00
7.6400000000e-01, -4.2870934594e-02, 4.9999965819e+00
7.6500000000e-01, -2.4667045331e-02, 4.9999965819e+00
7.6600000000e-01, -2.4566996475e-02, 4.9999965819e+00
7.6700000000e-01, -3.6933035019e-02, 4.9999965819e+00
7.6800000000e-01, -4.4191579487e-02, 4.9999965819e+00
7.6900000000e-01, -3.2390816978e-02, 4.9999965819e+00
7.7000000000e-01, -2.1785638291e-02, 4.9999965819e+00
7.7100000000e-01, -1.1565647699e-02, 4.9999965819e+00
7.7200000000e-01, -2.1420459969e-02, 4.9999965819e+00
7.7300000000e-01, -3.7833474718e-02, 4.9999965819e+00
7.7400000000e-01, -4.6152537056e-02, 4.9999965819e+00
7.7500000000e-01, -3.7953533345e-02, 4.9999965819e+00
7.7600000000e-01, -2.5882638925e-02, 4.9999965819e+00
7.7700000000e-01, -3.3796503398e-02, 4.9999965819e+00
7.7800000000e-01, -4.1905463138e-02, 4.9999965819e+00
7.7900000000e-01, -5.8008326436e-02, 4.9999965819e+00
7.8000000000e-01, -5.3115937400e-02, 4.9999965819e+00
7.8100000000e-01, -3.8448775180e-02, 4.9999965819e+00
7.8200000000e-01, -2.1750621192e-02, 4.9999965819e+00
7.8300000000e-01, -2.6733054197e-02, 4.9999965819e+00
7.8400000000e-01, -4.1335184662e-02, 4.9999965819e+00
7.8500000000e-01, -3.9044065870e-02, 4.9999965819e+00
7.8600000000e-01, -2.8984153447e-02, 4.9999965819e+00
7.8700000000e-01, -1.5352496881e-02, 4.9999965819e+00
7.8800000000e-01, -1.2070894420e-02, 4.9999965819e+00
7.8900000000e-01, -2.5942668239e-02, 4.9999965819e+00
7.9000000000e-01, -4.2530768485e-02, 4.9999965819e+00
7.9100000000e-01, -4.3651315667e-02, 4.9999965819e+00
7.9200000000e-01, -3.3736474084e-02, 4.9999965819e+00
7.9300000000e-01, -2.5557480145e-02, 4.9999965819e+00
7.9400000000e-01, -3.7298213341e-02, 4.9999965819e+00
7.9500000000e-01, -4.8008443326e-02, 4.9999965819e+00
7.9600000000e-01, -5.9954276676e-02, 4.9999965819e+00
7.9700000000e-01, -4.9474159059e-02, 4.9999965819e+00
7.9800000000e-01, -3.1625443233e-02, 4.9999965819e+00
7.9900000000e-01, -2.1650572337e-02, 4.9999965819e+00
8.0000000000e-01, -3.1930592242e-02, 4.9999965819e+00
8.0100000000e-01, -4.3301144673e-02, 4.9999965819e+00
8.0200000000e-01, -3.1285277124e-02, 4.9999965819e+00
8.0300000000e-01, -2.3966703342e-02, 4.9999965819e+00
8.0400000000e-01, -9.0444165398e-03, 4.9999965819e+00
8.0500000000e-01, -1.3101397632e-02, 4.9999965819e+00
8.0600000000e-01, -2.9159238944e-02, 4.9999965819e+00
8.0700000000e-01, -4.5072009416e-02, 4.9999965819e+00
8.0800000000e-01, -3.8883987701e-02, 4.9999965819e+00
8.0900000000e-01, -2.6327856333e-02, 4.9999965819e+00
8.1000000000e-01, -2.8408872528e-02, 4.9999965819e+00
8.1100000000e-01, -4.0029547097e-02, 4.9999965819e+00
8.1200000000e-01, -5.2140461059e-02, 4.9999965819e+00
8.1300000000e-01, -5.9248932244e-02, 4.9999965819e+00
8.1400000000e-01, -4.4151559945e-02, 4.9999965819e+00
8.1500000000e-01, -2.3791617845e-02, 4.9999965819e+00
8.1600000000e-01, -2.2030757988e-02, 4.9999965819e+00
8.1700000000e-01, -3.4446820959e-02, 4.9999965819e+00
8.1800000000e-01, -4.1985502223e-02, 4.9999965819e+00
8.1900000000e-01, -2.9204260929e-02, 4.9999965819e+00
8.2000000000e-01, -1.9394470644e-02, 4.9999965819e+00
8.2100000000e-01, -7.8688424874e-03, 4.9999965819e+00
8.2200000000e-01, -1.9474509729e-02, 4.9999965819e+00
8.2300000000e-01, -3.5942551349e-02, 4.9999965819e+00
8.2400000000e-01, -4.6917910800e-02, 4.9999965819e+00
8.2500000000e-01, -3.8328716553e-02, 4.9999965819e+00
8.2600000000e-01, -2.6267827019e-02, 4.9999965819e+00
8.2700000000e-01, -3.6537842039e-02, 4.9999965819e+00
8.2800000000e-01, -4.5432185296e-02, 4.9999965819e+00
8.2900000000e-01, -6.0194393929e-02, 4.9999965819e+00
8.3000000000e-01, -5.5722210087e-02, 4.9999965819e+00
8.3100000000e-01, -3.8728911975e-02, 4.9999965819e+00
8.3200000000e-01, -1.9964749121e-02, 4.9999965819e+00
8.3300000000e-01, -2.8088716190e-02, 4.9999965819e+00
8.3400000000e-01, -4.2835917495e-02, 4.9999965819e+00
8.3500000000e-01, -3.9179131825e-02, 4.9999965819e+00
8.3600000000e-01, -2.8208774816e-02, 4.9999965819e+00
8.3700000000e-01, -1.4116893515e-02, 4.9999965819e+00
8.3800000000e-01, -1.1820772281e-02, 4.9999965819e+00
8.3900000000e-01, -2.5222316479e-02, 4.9999965819e+00
8.4000000000e-01, -4.0869957484e-02, 4.9999965819e+00
8.4100000000e-01, -4.2490748943e-02, 4.9999965819e+00
8.4200000000e-01, -3.3421320190e-02, 4.9999965819e+00
8.4300000000e-01, -2.4286859680e-02, 4.9999965819e+00
8.4400000000e-01, -3.8323714110e-02, 4.9999965819e+00
8.4500000000e-01, -4.8223548365e-02, 4.9999965819e+00
8.4600000000e-01, -6.0789684620e-02, 4.9999965819e+00
8.4700000000e-01, -5.0789801509e-02, 4.9999965819e+00
8.4800000000e-01, -3.2931080797e-02, 4.9999965819e+00
8.4900000000e-01, -2.1850670048e-02, 4.9999965819e+00
