% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -6.7683050765e-03, 4.9999965819e+00
4.2200000000e-01, -1.1710718540e-02, 4.9999965819e+00
4.2300000000e-01, -2.5642521672e-02, 4.9999965819e+00
4.2400000000e-01, -4.2350680545e-02, 4.9999965819e+00
4.2500000000e-01, -3.5507338827e-02, 4.9999965819e+00
4.2600000000e-01, -2.3851647158e-02, 4.9999965819e+00
4.2700000000e-01, -2.9369341541e-02, 4.9999965819e+00
4.2800000000e-01, -3.9299190452e-02, 4.9999965819e+00
4.2900000000e-01, -5.3296025340e-02, 4.9999965819e+00
4.3000000000e-01, -5.5667183216e-02, 4.9999965819e+00
4.3100000000e-01, -4.4451706512e-02, 4.9999965819e+00
4.3200000000e-01, -2.6993181222e-02, 4.9999965819e+00
4.3300000000e-01, -2.5407406862e-02, 4.9999965819e+00
4.3400000000e-01, -3.4992087221e-02, 4.9999965819e+00
4.3500000000e-01, -3.9249166024e-02, 4.9999965819e+00
4.3600000000e-01, -2.7503430385e-02, 4.9999965819e+00
4.3700000000e-01, -1.6778193072e-02, 4.9999965819e+00
4.3800000000e-01, -5.5527114819e-03, 4.9999965819e+00
4.3900000000e-01, -1.4832242832e-02, 4.9999965819e+00
4.4000000000e-01, -2.9979639559e-02, 4.9999965819e+00
4.4100000000e-01, -3.9774422516e-02, 4.9999965819e+00
4.4200000000e-01, -3.2665951330e-02, 4.9999965819e+00
4.4300000000e-01, -2.1710601650e-02, 4.9999965819e+00
4.4400000000e-01, -3.4071637750e-02, 4.9999965819e+00
4.4500000000e-01, -4.2425717187e-02, 4.9999965819e+00
4.4600000000e-01, -5.5772234515e-02, 4.9999965819e+00
4.4700000000e-01, -5.2320548999e-02, 4.9999965819e+00
4.4800000000e-01, -3.8433767852e-02, 4.9999965819e+00
4.4900000000e-01, -2.3151305169e-02, 4.9999965819e+00
4.5000000000e-01, -2.7678515882e-02, 4.9999965819e+00
4.5100000000e-01, -4.0564808474e-02, 4.9999965819e+00
4.5200000000e-01, -3.5027104321e-02, 4.9999965819e+00
4.5300000000e-01, -2.5642521672e-02, 4.9999965819e+00
4.5400000000e-01, -1.3431558855e-02, 4.9999965819e+00
4.5500000000e-01, -8.5441722622e-03, 4.9999965819e+00
4.5600000000e-01, -1.8734148198e-02, 4.9999965819e+00
4.5700000000e-01, -3.6842991049e-02, 4.9999965819e+00
4.5800000000e-01, -4.0229644808e-02, 4.9999965819e+00
4.5900000000e-01, -2.8123733289e-02, 4.9999965819e+00
4.6000000000e-01, -2.3636542119e-02, 4.9999965819e+00
4.6100000000e-01, -3.6752947079e-02, 4.9999965819e+00
4.6200000000e-01, -4.7823352943e-02, 4.9999965819e+00
4.6300000000e-01, -5.7773211625e-02, 4.9999965819e+00
4.6400000000e-01, -4.8148511723e-02, 4.9999965819e+00
4.6500000000e-01, -3.2946088126e-02, 4.9999965819e+00
4.6600000000e-01, -2.4476952505e-02, 4.9999965819e+00
4.6700000000e-01, -3.1990621555e-02, 4.9999965819e+00
4.6800000000e-01, -4.1700362985e-02, 4.9999965819e+00
4.6900000000e-01, -2.9769536963e-02, 4.9999965819e+00
4.7000000000e-01, -2.1590543023e-02, 4.9999965819e+00
4.7100000000e-01, -7.5286763786e-03, 4.9999965819e+00
4.7200000000e-01, -1.0830288611e-02, 4.9999965819e+00
4.7300000000e-01, -2.2906185473e-02, 4.9999965819e+00
4.7400000000e-01, -4.1280157791e-02, 4.9999965819e+00
4.7500000000e-01, -3.6637890895e-02, 4.9999965819e+00
4.7600000000e-01, -2.3486468835e-02, 4.9999965819e+00
4.7700000000e-01, -3.0294793454e-02, 4.9999965819e+00
4.7800000000e-01, -3.9264173352e-02, 4.9999965819e+00
4.7900000000e-01, -5.3411081524e-02, 4.9999965819e+00
4.8000000000e-01, -5.7052859866e-02, 4.9999965819e+00
4.8100000000e-01, -4.6207563926e-02, 4.9999965819e+00
4.8200000000e-01, -2.9014168103e-02, 4.9999965819e+00
4.8300000000e-01, -2.7458408400e-02, 4.9999965819e+00
4.8400000000e-01, -3.8508804493e-02, 4.9999965819e+00
4.8500000000e-01, -4.2860929709e-02, 4.9999965819e+00
4.8600000000e-01, -2.8268804130e-02, 4.9999965819e+00
4.8700000000e-01, -1.8263918577e-02, 4.9999965819e+00
4.8800000000e-01, -8.8443188288e-03, 4.9999965819e+00
4.8900000000e-01, -1.7433513076e-02, 4.9999965819e+00
4.9000000000e-01, -3.2705970872e-02, 4.9999965819e+00
4.9100000000e-01, -4.3106049405e-02, 4.9999965819e+00
4.9200000000e-01, -3.5287231345e-02, 4.9999965819e+00
4.9300000000e-01, -2.4987201668e-02, 4.9999965819e+00
4.9400000000e-01, -3.6467807840e-02, 4.9999965819e+00
4.9500000000e-01, -4.3711344981e-02, 4.9999965819e+00
4.9600000000e-01, -5.8668648882e-02, 4.9999965819e+00
4.9700000000e-01, -5.2815790834e-02, 4.9999965819e+00
4.9800000000e-01, -3.8648872891e-02, 4.9999965819e+00
4.9900000000e-01, -2.4752086858e-02, 4.9999965819e+00
5.0000000000e-01, -3.0309800783e-02, 4.9999965819e+00
5.0100000000e-01, -4.1165101607e-02, 4.9999965819e+00
5.0200000000e-01, -3.5557363255e-02, 4.9999965819e+00
5.0300000000e-01, -2.8103723518e-02, 4.9999965819e+00
5.0400000000e-01, -1.3666673665e-02, 4.9999965819e+00
5.0500000000e-01, -1.0665207999e-02, 4.9999965819e+00
5.0600000000e-01, -2.1520508824e-02, 4.9999965819e+00
5.0700000000e-01, -3.9024056099e-02, 4.9999965819e+00
5.0800000000e-01, -3.9989527555e-02, 4.9999965819e+00
5.0900000000e-01, -3.1205238040e-02, 4.9999965819e+00
5.1000000000e-01, -2.5752575413e-02, 4.9999965819e+00
5.1100000000e-01, -4.0399727863e-02, 4.9999965819e+00
5.1200000000e-01, -4.9944388680e-02, 4.9999965819e+00
5.1300000000e-01, -5.9949274233e-02, 4.9999965819e+00
5.1400000000e-01, -4.8833846384e-02, 4.9999965819e+00
5.1500000000e-01, -3.4106654850e-02, 4.9999965819e+00
5.1600000000e-01, -2.5687543657e-02, 4.9999965819e+00
5.1700000000e-01, -3.4216708591e-02, 4.9999965819e+00
5.1800000000e-01, -4.6077500414e-02, 4.9999965819e+00
5.1900000000e-01, -3.2821027056e-02, 4.9999965819e+00
5.2000000000e-01, -2.3511481049e-02, 4.9999965819e+00
5.2100000000e-01, -7.9588864573e-03, 4.9999965819e+00
5.2200000000e-01, -1.2896297478e-02, 4.9999965819e+00
5.2300000000e-01, -2.3771608074e-02, 4.9999965819e+00
5.2400000000e-01, -3.9524300377e-02, 4.9999965819e+00
5.2500000000e-01, -3.4832009052e-02, 4.9999965819e+00
5.2600000000e-01, -2.5427416633e-02, 4.9999965819e+00
5.2700000000e-01, -3.1235252696e-02, 4.9999965819e+00
5.2800000000e-01, -3.9874471371e-02, 4.9999965819e+00
5.2900000000e-01, -5.4316523667e-02, 4.9999965819e+00
5.3000000000e-01, -5.8483558500e-02, 4.9999965819e+00
5.3100000000e-01, -4.6792849731e-02, 4.9999965819e+00
5.3200000000e-01, -2.7643498783e-02, 4.9999965819e+00
5.3300000000e-01, -2.5442423961e-02, 4.9999965819e+00
5.3400000000e-01, -3.7238184028e-02, 4.9999965819e+00
5.3500000000e-01, -4.0169615495e-02, 4.9999965819e+00
5.3600000000e-01, -2.6412897860e-02, 4.9999965819e+00
5.3700000000e-01, -1.7183390937e-02, 4.9999965819e+00
5.3800000000e-01, -6.0329459884e-03, 4.9999965819e+00
5.3900000000e-01, -1.5047347872e-02, 4.9999965819e+00
5.4000000000e-01, -2.9684495436e-02, 4.9999965819e+00
5.4100000000e-01, -3.9989527555e-02, 4.9999965819e+00
5.4200000000e-01, -3.3171198051e-02, 4.9999965819e+00
5.4300000000e-01, -2.3501476164e-02, 4.9999965819e+00
5.4400000000e-01, -3.5617392568e-02, 4.9999965819e+00
5.4500000000e-01, -4.3021007878e-02, 4.9999965819e+00
5.4600000000e-01, -5.7693172541e-02, 4.9999965819e+00
5.4700000000e-01, -5.4271501682e-02, 4.9999965819e+00
5.4800000000e-01, -4.0769908628e-02, 4.9999965819e+00
5.4900000000e-01, -2.3336395552e-02, 4.9999965819e+00
5.5000000000e-01, -2.8899111920e-02, 4.9999965819e+00
5.5100000000e-01, -4.1575301915e-02, 4.9999965819e+00
5.5200000000e-01, -3.6552849368e-02, 4.9999965819e+00
5.5300000000e-01, -2.6978173893e-02, 4.9999965819e+00
5.5400000000e-01, -1.2336023887e-02, 4.9999965819e+00
5.5500000000e-01, -7.7037618757e-03, 4.9999965819e+00
5.5600000000e-01, -1.8959258123e-02, 4.9999965819e+00
5.5700000000e-01, -3.6522834711e-02, 4.9999965819e+00
5.5800000000e-01, -3.7343235326e-02, 4.9999965819e+00
5.5900000000e-01, -2.8023684434e-02, 4.9999965819e+00
5.6000000000e-01, -2.4171803496e-02, 4.9999965819e+00
5.6100000000e-01, -3.6878008148e-02, 4.9999965819e+00
5.6200000000e-01, -4.7313103780e-02, 4.9999965819e+00
5.6300000000e-01, -5.9103861404e-02, 4.9999965819e+00
5.6400000000e-01, -5.1520158155e-02, 4.9999965819e+00
5.6500000000e-01, -3.5127153176e-02, 4.9999965819e+00
5.6600000000e-01, -2.4241837695e-02, 4.9999965819e+00
5.6700000000e-01, -3.3331276220e-02, 4.9999965819e+00
5.6800000000e-01, -4.4221594144e-02, 4.9999965819e+00
5.6900000000e-01, -3.1980616670e-02, 4.9999965819e+00
5.7000000000e-01, -2.3116288070e-02, 4.9999965819e+00
5.7100000000e-01, -7.7487838607e-03, 4.9999965819e+00
5.7200000000e-01, -1.1470601286e-02, 4.9999965819e+00
5.7300000000e-01, -2.3336395552e-02, 4.9999965819e+00
5.7400000000e-01, -3.9244163581e-02, 4.9999965819e+00
5.7500000000e-01, -3.3941574238e-02, 4.9999965819e+00
5.7600000000e-01, -2.2661065777e-02, 4.9999965819e+00
5.7700000000e-01, -2.9564436809e-02, 4.9999965819e+00
5.7800000000e-01, -3.9209146482e-02, 4.9999965819e+00
5.7900000000e-01, -5.2445610068e-02, 4.9999965819e+00
5.8000000000e-01, -5.6997832995e-02, 4.9999965819e+00
5.8100000000e-01, -4.6537725149e-02, 4.9999965819e+00
5.8200000000e-01, -2.8268804130e-02, 4.9999965819e+00
5.8300000000e-01, -2.6813093282e-02, 4.9999965819e+00
5.8400000000e-01, -3.6647895780e-02, 4.9999965819e+00
5.8500000000e-01, -4.1425228632e-02, 4.9999965819e+00
5.8600000000e-01, -2.8919121691e-02, 4.9999965819e+00
5.8700000000e-01, -1.7568579031e-02, 4.9999965819e+00
5.8800000000e-01, -5.5677188102e-03, 4.9999965819e+00
5.8900000000e-01, -1.4467064510e-02, 4.9999965819e+00
5.9000000000e-01, -2.9959629788e-02, 4.9999965819e+00
5.9100000000e-01, -3.9444261292e-02, 4.9999965819e+00
5.9200000000e-01, -3.1125198955e-02, 4.9999965819e+00
5.9300000000e-01, -2.0670093552e-02, 4.9999965819e+00
5.9400000000e-01, -3.4366781874e-02, 4.9999965819e+00
5.9500000000e-01, -4.2045531536e-02, 4.9999965819e+00
5.9600000000e-01, -5.7578116357e-02, 4.9999965819e+00
5.9700000000e-01, -5.5051882755e-02, 4.9999965819e+00
5.9800000000e-01, -4.2530768485e-02, 4.9999965819e+00
5.9900000000e-01, -2.7073220306e-02, 4.9999965819e+00
6.0000000000e-01, -3.1820538501e-02, 4.9999965819e+00
6.0100000000e-01, -4.3876425592e-02, 4.9999965819e+00
6.0200000000e-01, -3.9594334576e-02, 4.9999965819e+00
6.0300000000e-01, -2.9224270700e-02, 4.9999965819e+00
6.0400000000e-01, -1.3946810461e-02, 4.9999965819e+00
6.0500000000e-01, -1.0475115174e-02, 4.9999965819e+00
6.0600000000e-01, -2.1150328059e-02, 4.9999965819e+00
6.0700000000e-01, -3.8423762966e-02, 4.9999965819e+00
6.0800000000e-01, -3.9234158696e-02, 4.9999965819e+00
6.0900000000e-01, -2.8894109477e-02, 4.9999965819e+00
6.1000000000e-01, -2.4161798610e-02, 4.9999965819e+00
6.1100000000e-01, -3.7808462504e-02, 4.9999965819e+00
6.1200000000e-01, -4.7183040268e-02, 4.9999965819e+00
6.1300000000e-01, -5.8153397276e-02, 4.9999965819e+00
6.1400000000e-01, -4.8858858598e-02, 4.9999965819e+00
6.1500000000e-01, -3.5197187375e-02, 4.9999965819e+00
6.1600000000e-01, -2.6172780606e-02, 4.9999965819e+00
6.1700000000e-01, -3.2670953773e-02, 4.9999965819e+00
6.1800000000e-01, -4.3861418264e-02, 4.9999965819e+00
6.1900000000e-01, -3.2760997743e-02, 4.9999965819e+00
6.2000000000e-01, -2.2746107305e-02, 4.9999965819e+00
6.2100000000e-01, -8.3240647800e-03, 4.9999965819e+00
6.2200000000e-01, -1.0805276397e-02, 4.9999965819e+00
6.2300000000e-01, -2.3066263642e-02, 4.9999965819e+00
6.2400000000e-01, -4.2155585277e-02, 4.9999965819e+00
6.2500000000e-01, -3.6472810283e-02, 4.9999965819e+00
6.2600000000e-01, -2.4842130828e-02, 4.9999965819e+00
6.2700000000e-01, -3.1920587357e-02, 4.9999965819e+00
6.2800000000e-01, -4.2330670774e-02, 4.9999965819e+00
6.2900000000e-01, -5.6507593603e-02, 4.9999965819e+00
6.3000000000e-01, -5.9829215606e-02, 4.9999965819e+00
6.3100000000e-01, -4.7663274774e-02, 4.9999965819e+00
6.3200000000e-01, -2.9509409938e-02, 4.9999965819e+00
6.3300000000e-01, -2.7133249620e-02, 4.9999965819e+00
6.3400000000e-01, -3.8398750752e-02, 4.9999965819e+00
6.3500000000e-01, -4.3941457348e-02, 4.9999965819e+00
6.3600000000e-01, -2.8573953139e-02, 4.9999965819e+00
6.3700000000e-01, -1.8338955218e-02, 4.9999965819e+00
6.3800000000e-01, -8.6942455455e-03, 4.9999965819e+00
6.3900000000e-01, -1.6773190629e-02, 4.9999965819e+00
6.4000000000e-01, -3.1450357736e-02, 4.9999965819e+00
6.4100000000e-01, -4.1515272602e-02, 4.9999965819e+00
6.4200000000e-01, -3.3356288433e-02, 4.9999965819e+00
6.4300000000e-01, -2.3296376010e-02, 4.9999965819e+00
6.4400000000e-01, -3.6342746771e-02, 4.9999965819e+00
6.4500000000e-01, -4.4661809108e-02, 4.9999965819e+00
6.4600000000e-01, -5.9679142323e-02, 4.9999965819e+00
6.4700000000e-01, -5.5977334669e-02, 4.9999965819e+00
6.4800000000e-01, -4.2075546193e-02, 4.9999965819e+00
6.4900000000e-01, -2.5102257852e-02, 4.9999965819e+00
6.5000000000e-01, -2.9999649330e-02, 4.9999965819e+00
6.5100000000e-01, -4.3436210628e-02, 4.9999965819e+00
6.5200000000e-01, -3.7878496703e-02, 4.9999965819e+00
6.5300000000e-01, -2.7543449927e-02, 4.9999965819e+00
6.5400000000e-01, -1.3226458701e-02, 4.9999965819e+00
6.5500000000e-01, -1.1110425407e-02, 4.9999965819e+00
6.5600000000e-01, -2.1910699361e-02, 4.9999965819e+00
6.5700000000e-01, -3.8838965716e-02, 4.9999965819e+00
6.5800000000e-01, -3.9739405416e-02, 4.9999965819e+00
6.5900000000e-01, -2.9904602918e-02, 4.9999965819e+00
6.6000000000e-01, -2.5877636483e-02, 4.9999965819e+00
6.6100000000e-01, -3.8598848463e-02, 4.9999965819e+00
6.6200000000e-01, -4.8938897682e-02, 4.9999965819e+00
6.6300000000e-01, -5.9098858961e-02, 4.9999965819e+00
6.6400000000e-01, -4.9374110204e-02, 4.9999965819e+00
6.6500000000e-01, -3.4992087221e-02, 4.9999965819e+00
6.6600000000e-01, -2.5687543657e-02, 4.9999965819e+00
6.6700000000e-01, -3.4256728133e-02, 4.9999965819e+00
6.6800000000e-01, -4.5347143769e-02, 4.9999965819e+00
6.6900000000e-01, -3.3756483856e-02, 4.9999965819e+00
6.7000000000e-01, -2.5457431289e-02, 4.9999965819e+00
6.7100000000e-01, -9.9498586824e-03, 4.9999965819e+00
6.7200000000e-01, -1.4627142678e-02, 4.9999965819e+00
6.7300000000e-01, -2.6983176336e-02, 4.9999965819e+00
6.7400000000e-01, -4.3151071390e-02, 4.9999965819e+00
6.7500000000e-01, -3.6817978835e-02, 4.9999965819e+00
6.7600000000e-01, -2.5132272509e-02, 4.9999965819e+00
6.7700000000e-01, -3.0624954677e-02, 4.9999965819e+00
6.7800000000e-01, -4.0324691221e-02, 4.9999965819e+00
6.7900000000e-01, -5.3851296489e-02, 4.9999965819e+00
6.8000000000e-01, -5.8743685524e-02, 4.9999965819e+00
6.8100000000e-01, -4.5907417360e-02, 4.9999965819e+00
6.8200000000e-01, -2.8473904284e-02, 4.9999965819e+00
6.8300000000e-01, -2.5917656025e-02, 4.9999965819e+00
6.8400000000e-01, -3.9089087855e-02, 4.9999965819e+00
6.8500000000e-01, -4.3621301011e-02, 4.9999965819e+00
6.8600000000e-01, -3.1165218497e-02, 4.9999965819e+00
6.8700000000e-01, -2.0795154622e-02, 4.9999965819e+00
6.8800000000e-01, -9.7647682996e-03, 4.9999965819e+00
6.8900000000e-01, -1.8724143312e-02, 4.9999965819e+00
6.9000000000e-01, -3.3836522940e-02, 4.9999965819e+00
6.9100000000e-01, -4.2180597491e-02, 4.9999965819e+00
6.9200000000e-01, -3.3851530268e-02, 4.9999965819e+00
6.9300000000e-01, -2.2751109747e-02, 4.9999965819e+00
6.9400000000e-01, -3.5242209360e-02, 4.9999965819e+00
6.9500000000e-01, -4.2665834440e-02, 4.9999965819e+00
6.9600000000e-01, -5.7943294680e-02, 4.9999965819e+00
6.9700000000e-01, -5.4711716646e-02, 4.9999965819e+00
6.9800000000e-01, -4.2155585277e-02, 4.9999965819e+00
6.9900000000e-01, -2.4316874336e-02, 4.9999965819e+00
7.0000000000e-01, -3.0039668873e-02, 4.9999965819e+00
7.0100000000e-01, -4.3571276583e-02, 4.9999965819e+00
7.0200000000e-01, -3.7838477161e-02, 4.9999965819e+00
7.0300000000e-01, -2.6998183665e-02, 4.9999965819e+00
7.0400000000e-01, -1.0975359452e-02, 4.9999965819e+00
7.0500000000e-01, -1.0134949065e-02, 4.9999965819e+00
7.0600000000e-01, -2.1105306074e-02, 4.9999965819e+00
7.0700000000e-01, -3.7338232883e-02, 4.9999965819e+00
7.0800000000e-01, -3.8043577315e-02, 4.9999965819e+00
7.0900000000e-01, -2.9314314670e-02, 4.9999965819e+00
7.1000000000e-01, -2.6142765950e-02, 4.9999965819e+00
7.1100000000e-01, -4.0499776718e-02, 4.9999965819e+00
7.1200000000e-01, -5.0379601202e-02, 4.9999965819e+00
7.1300000000e-01, -6.0924750574e-02, 4.9999965819e+00
7.1400000000e-01, -5.2610690680e-02, 4.9999965819e+00
7.1500000000e-01, -3.6472810283e-02, 4.9999965819e+00
7.1600000000e-01, -2.6748061526e-02, 4.9999965819e+00
7.1700000000e-01, -3.4396796531e-02, 4.9999965819e+00
7.1800000000e-01, -4.5322131555e-02, 4.9999965819e+00
7.1900000000e-01, -3.1725492088e-02, 4.9999965819e+00
7.2000000000e-01, -2.3066263642e-02, 4.9999965819e+00
7.2100000000e-01, -7.6337276769e-03, 4.9999965819e+00
7.2200000000e-01, -1.1930826022e-02, 4.9999965819e+00
7.2300000000e-01, -2.3471461507e-02, 4.9999965819e+00
7.2400000000e-01, -4.1875448482e-02, 4.9999965819e+00
7.2500000000e-01, -3.7083108302e-02, 4.9999965819e+00
7.2600000000e-01, -2.4551989147e-02, 4.9999965819e+00
7.2700000000e-01, -3.1105189184e-02, 4.9999965819e+00
7.2800000000e-01, -4.1890455810e-02, 4.9999965819e+00
7.2900000000e-01, -5.5887290699e-02, 4.9999965819e+00
7.3000000000e-01, -5.9559083697e-02, 4.9999965819e+00
7.3100000000e-01, -4.7488189277e-02, 4.9999965819e+00
7.3200000000e-01, -3.0875076816e-02, 4.9999965819e+00
7.3300000000e-01, -2.8213777259e-02, 4.9999965819e+00
7.3400000000e-01, -3.8223665255e-02, 4.9999965819e+00
7.3500000000e-01, -4.2650827112e-02, 4.9999965819e+00
7.3600000000e-01, -2.9094207188e-02, 4.9999965819e+00
7.3700000000e-01, -1.8484026059e-02, 4.9999965819e+00
7.3800000000e-01, -7.7137667613e-03, 4.9999965819e+00
7.3900000000e-01, -1.6012819327e-02, 4.9999965819e+00
7.4000000000e-01, -2.9904602918e-02, 4.9999965819e+00
7.4100000000e-01, -4.1160099165e-02, 4.9999965819e+00
7.4200000000e-01, -3.2791012400e-02, 4.9999965819e+00
7.4300000000e-01, -2.2225853256e-02, 4.9999965819e+00
7.4400000000e-01, -3.6002580662e-02, 4.9999965819e+00
7.4500000000e-01, -4.2985990778e-02, 4.9999965819e+00
7.4600000000e-01, -5.9944271790e-02, 4.9999965819e+00
7.4700000000e-01, -5.6577627802e-02, 4.9999965819e+00
7.4800000000e-01, -4.3281134902e-02, 4.9999965819e+00
7.4900000000e-01, -2.4782101515e-02, 4.9999965819e+00
7.5000000000e-01, -3.0654969334e-02, 4.9999965819e+00
7.5100000000e-01, -4.3656318110e-02, 4.9999965819e+00
7.5200000000e-01, -3.7798457619e-02, 4.9999965819e+00
7.5300000000e-01, -2.8118730846e-02, 4.9999965819e+00
7.5400000000e-01, -1.3646663894e-02, 4.9999965819e+00
7.5500000000e-01, -1.0019892881e-02, 4.9999965819e+00
7.5600000000e-01, -2.0970240119e-02, 4.9999965819e+00
7.5700000000e-01, -3.7813464947e-02, 4.9999965819e+00
7.5800000000e-01, -3.9334207551e-02, 4.9999965819e+00
7.5900000000e-01, -2.8979151004e-02, 4.9999965819e+00
7.6000000000e-01, -2.5867631597e-02, 4.9999965819e+00
7.6100000000e-01, -3.8693894876e-02, 4.9999965819e+00
7.6200000000e-01, -4.8443655847e-02, 4.9999965819e+00
7.6300000000e-01, -6.0739660192e-02, 4.9999965819e+00
7.6400000000e-01, -5.2390583198e-02, 4.9999965819e+00
7.6500000000e-01, -3.6352751657e-02, 4.9999965819e+00
7.6600000000e-01, -2.4782101515e-02, 4.9999965819e+00
7.6700000000e-01, -3.3361290876e-02, 4.9999965819e+00
7.6800000000e-01, -4.5077011859e-02, 4.9999965819e+00
7.6900000000e-01, -3.1845550715e-02, 4.9999965819e+00
7.7000000000e-01, -2.2856161046e-02, 4.9999965819e+00
7.7100000000e-01, -7.5136690502e-03, 4.9999965819e+00
7.7200000000e-01, -1.1330532889e-02, 4.9999965819e+00
7.7300000000e-01, -2.3701573875e-02, 4.9999965819e+00
7.7400000000e-01, -3.9694383431e-02, 4.9999965819e+00
7.7500000000e-01, -3.3996601109e-02, 4.9999965819e+00
7.7600000000e-01, -2.4376903650e-02, 4.9999965819e+00
7.7700000000e-01, -3.0569927807e-02, 4.9999965819e+00
7.7800000000e-01, -3.8643870448e-02, 4.9999965819e+00
7.7900000000e-01, -5.2875820147e-02, 4.9999965819e+00
7.8000000000e-01, -5.7918282466e-02, 4.9999965819e+00
7.8100000000e-01, -4.6422668966e-02, 4.9999965819e+00
7.8200000000e-01, -2.9039180317e-02, 4.9999965819e+00
7.8300000000e-01, -2.6042717094e-02, 4.9999965819e+00
7.8400000000e-01, -3.6687915323e-02, 4.9999965819e+00
7.8500000000e-01, -4.0965003896e-02, 4.9999965819e+00
7.8600000000e-01, -2.7793572066e-02, 4.9999965819e+00
7.8700000000e-01, -1.6968285898e-02, 4.9999965819e+00
7.8800000000e-01, -6.4531511816e-03, 4.9999965819e+00
7.8900000000e-01, -1.5517577493e-02, 4.9999965819e+00
7.9000000000e-01, -3.0529908265e-02, 4.9999965819e+00
7.9100000000e-01, -3.9914490913e-02, 4.9999965819e+00
7.9200000000e-01, -3.2305775450e-02, 4.9999965819e+00
7.9300000000e-01, -2.2190836156e-02, 4.9999965819e+00
7.9400000000e-01, -3.5262219131e-02, 4.9999965819e+00
7.9500000000e-01, -4.2275643904e-02, 4.9999965819e+00
7.9600000000e-01, -5.7287974676e-02, 4.9999965819e+00
7.9700000000e-01, -5.4491609164e-02, 4.9999965819e+00
7.9800000000e-01, -4.0459757176e-02, 4.9999965819e+00
7.9900000000e-01, -2.3156307612e-02, 4.9999965819e+00
8.0000000000e-01, -2.8093718633e-02, 4.9999965819e+00
8.0100000000e-01, -4.2710856425e-02, 4.9999965819e+00
8.0200000000e-01, -3.6122639289e-02, 4.9999965819e+00
8.0300000000e-01, -2.6242814805e-02, 4.9999965819e+00
8.0400000000e-01, -1.2140928618e-02, 4.9999965819e+00
8.0500000000e-01, -7.7237716469e-03, 4.9999965819e+00
8.0600000000e-01, -1.9459502400e-02, 4.9999965819e+00
8.0700000000e-01, -3.6978057004e-02, 4.9999965819e+00
8.0800000000e-01, -3.9559317476e-02, 4.9999965819e+00
8.0900000000e-01, -2.8258799244e-02, 4.9999965819e+00
8.1000000000e-01, -2.4256845023e-02, 4.9999965819e+00
8.1100000000e-01, -3.7468296396e-02, 4.9999965819e+00
8.1200000000e-01, -4.8608736459e-02, 4.9999965819e+00
8.1300000000e-01, -5.8898761250e-02, 4.9999965819e+00
8.1400000000e-01, -5.0034432650e-02, 4.9999965819e+00
8.1500000000e-01, -3.5322248445e-02, 4.9999965819e+00
8.1600000000e-01, -2.4021730213e-02, 4.9999965819e+00
8.1700000000e-01, -3.2720978201e-02, 4.9999965819e+00
8.1800000000e-01, -4.3726352309e-02, 4.9999965819e+00
8.1900000000e-01, -3.0334812996e-02, 4.9999965819e+00
8.2000000000e-01, -2.2375926539e-02, 4.9999965819e+00
8.2100000000e-01, -6.5682073655e-03, 4.9999965819e+00
8.2200000000e-01, -1.0455105403e-02, 4.9999965819e+00
8.2300000000e-01, -2.6322853890e-02, 4.9999965819e+00
8.2400000000e-01, -4.0874959926e-02, 4.9999965819e+00
8.2500000000e-01, -3.5197187375e-02, 4.9999965819e+00
8.2600000000e-01, -2.3716581203e-02, 4.9999965819e+00
8.2700000000e-01, -3.1360313766e-02, 4.9999965819e+00
8.2800000000e-01, -4.2465736729e-02, 4.9999965819e+00
8.2900000000e-01, -5.4056396642e-02, 4.9999965819e+00
8.3000000000e-01, -5.8523578042e-02, 4.9999965819e+00
8.3100000000e-01, -4.7828355386e-02, 4.9999965819e+00
8.3200000000e-01, -2.9229273143e-02, 4.9999965819e+00
8.3300000000e-01, -2.6322853890e-02, 4.9999965819e+00
8.3400000000e-01, -3.7483303724e-02, 4.9999965819e+00
8.3500000000e-01, -4.0744896414e-02, 4.9999965819e+00
8.3600000000e-01, -2.7828589165e-02, 4.9999965819e+00
8.3700000000e-01, -1.7698642543e-02, 4.9999965819e+00
8.3800000000e-01, -5.7978311779e-03, 4.9999965819e+00
8.3900000000e-01, -1.5377509095e-02, 4.9999965819e+00
8.4000000000e-01, -3.0479883837e-02, 4.9999965819e+00
8.4100000000e-01, -4.0954999011e-02, 4.9999965819e+00
8.4200000000e-01, -3.1335301552e-02, 4.9999965819e+00
8.4300000000e-01, -2.1040274318e-02, 4.9999965819e+00
8.4400000000e-01, -3.3886547368e-02, 4.9999965819e+00
8.4500000000e-01, -4.3806391393e-02, 4.9999965819e+00
8.4600000000e-01, -5.8203421704e-02, 4.9999965819e+00
8.4700000000e-01, -5.5271990237e-02, 4.9999965819e+00
8.4800000000e-01, -4.2605805127e-02, 4.9999965819e+00
8.4900000000e-01, -2.6217802591e-02, 4.9999965819e+00
