% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.2055653312e-02, 4.9999965819e+00
4.2200000000e-01, -2.8433884741e-02, 4.9999965819e+00
4.2300000000e-01, -3.8373738538e-02, 4.9999965819e+00
4.2400000000e-01, -5.1935360905e-02, 4.9999965819e+00
4.2500000000e-01, -5.5607153903e-02, 4.9999965819e+00
4.2600000000e-01, -4.4741848193e-02, 4.9999965819e+00
4.2700000000e-01, -2.8003674663e-02, 4.9999965819e+00
4.2800000000e-01, -1.9934734464e-02, 4.9999965819e+00
4.2900000000e-01, -3.2035643540e-02, 4.9999965819e+00
4.3000000000e-01, -4.4426694298e-02, 4.9999965819e+00
4.3100000000e-01, -3.1370318651e-02, 4.9999965819e+00
4.3200000000e-01, -2.3071266085e-02, 4.9999965819e+00
4.3300000000e-01, -1.4842247718e-02, 4.9999965819e+00
4.3400000000e-01, -2.3806625173e-02, 4.9999965819e+00
4.3500000000e-01, -3.7378252426e-02, 4.9999965819e+00
4.3600000000e-01, -4.6802854617e-02, 4.9999965819e+00
4.3700000000e-01, -3.9169126940e-02, 4.9999965819e+00
4.3800000000e-01, -2.7873611150e-02, 4.9999965819e+00
4.3900000000e-01, -3.3151188280e-02, 4.9999965819e+00
4.4000000000e-01, -4.0164613052e-02, 4.9999965819e+00
4.4100000000e-01, -5.3936338016e-02, 4.9999965819e+00
4.4200000000e-01, -5.2705737093e-02, 4.9999965819e+00
4.4300000000e-01, -4.0439747405e-02, 4.9999965819e+00
4.4400000000e-01, -2.1995740888e-02, 4.9999965819e+00
4.4500000000e-01, -2.3656551890e-02, 4.9999965819e+00
4.4600000000e-01, -3.7138135172e-02, 4.9999965819e+00
4.4700000000e-01, -3.9174129382e-02, 4.9999965819e+00
4.4800000000e-01, -2.8759043522e-02, 4.9999965819e+00
4.4900000000e-01, -1.6618114903e-02, 4.9999965819e+00
4.5000000000e-01, -1.3341514885e-02, 4.9999965819e+00
4.5100000000e-01, -2.6237812363e-02, 4.9999965819e+00
4.5200000000e-01, -4.3596288797e-02, 4.9999965819e+00
4.5300000000e-01, -4.6002463772e-02, 4.9999965819e+00
4.5400000000e-01, -3.4872028595e-02, 4.9999965819e+00
4.5500000000e-01, -2.5747572970e-02, 4.9999965819e+00
4.5600000000e-01, -3.6617881124e-02, 4.9999965819e+00
4.5700000000e-01, -4.4606782238e-02, 4.9999965819e+00
4.5800000000e-01, -5.5031872984e-02, 4.9999965819e+00
4.5900000000e-01, -4.9864349596e-02, 4.9999965819e+00
4.6000000000e-01, -3.6567856696e-02, 4.9999965819e+00
4.6100000000e-01, -2.1030269432e-02, 4.9999965819e+00
4.6200000000e-01, -2.7653503668e-02, 4.9999965819e+00
4.6300000000e-01, -3.9314197780e-02, 4.9999965819e+00
4.6400000000e-01, -3.1685472546e-02, 4.9999965819e+00
4.6500000000e-01, -2.4496962276e-02, 4.9999965819e+00
4.6600000000e-01, -1.1005374108e-02, 4.9999965819e+00
4.6700000000e-01, -1.6197909710e-02, 4.9999965819e+00
4.6800000000e-01, -2.8929126576e-02, 4.9999965819e+00
4.6900000000e-01, -4.6252585911e-02, 4.9999965819e+00
4.7000000000e-01, -4.3886430478e-02, 4.9999965819e+00
4.7100000000e-01, -2.9819561390e-02, 4.9999965819e+00
4.7200000000e-01, -2.7473415728e-02, 4.9999965819e+00
4.7300000000e-01, -3.9864466486e-02, 4.9999965819e+00
4.7400000000e-01, -5.0594706241e-02, 4.9999965819e+00
4.7500000000e-01, -5.4196465040e-02, 4.9999965819e+00
4.7600000000e-01, -4.2575790470e-02, 4.9999965819e+00
4.7700000000e-01, -2.7043205650e-02, 4.9999965819e+00
4.7800000000e-01, -2.1755623635e-02, 4.9999965819e+00
4.7900000000e-01, -3.1470367507e-02, 4.9999965819e+00
4.8000000000e-01, -4.1260148020e-02, 4.9999965819e+00
4.8100000000e-01, -2.9574441694e-02, 4.9999965819e+00
4.8200000000e-01, -2.0975242562e-02, 4.9999965819e+00
4.8300000000e-01, -1.0139951508e-02, 4.9999965819e+00
4.8400000000e-01, -1.9969751564e-02, 4.9999965819e+00
4.8500000000e-01, -3.4231715919e-02, 4.9999965819e+00
4.8600000000e-01, -4.6342629881e-02, 4.9999965819e+00
4.8700000000e-01, -3.8263684797e-02, 4.9999965819e+00
4.8800000000e-01, -2.4456942734e-02, 4.9999965819e+00
4.8900000000e-01, -3.4611901570e-02, 4.9999965819e+00
4.9000000000e-01, -4.1945482681e-02, 4.9999965819e+00
4.9100000000e-01, -5.2380578312e-02, 4.9999965819e+00
4.9200000000e-01, -5.1079943190e-02, 4.9999965819e+00
4.9300000000e-01, -3.9854461600e-02, 4.9999965819e+00
4.9400000000e-01, -2.3236346697e-02, 4.9999965819e+00
4.9500000000e-01, -2.7783567180e-02, 4.9999965819e+00
4.9600000000e-01, -3.8929009686e-02, 4.9999965819e+00
4.9700000000e-01, -3.9674373660e-02, 4.9999965819e+00
4.9800000000e-01, -2.9919610246e-02, 4.9999965819e+00
4.9900000000e-01, -1.8504035830e-02, 4.9999965819e+00
5.0000000000e-01, -1.4772213519e-02, 4.9999965819e+00
5.0100000000e-01, -2.6317851447e-02, 4.9999965819e+00
5.0200000000e-01, -4.3221105589e-02, 4.9999965819e+00
5.0300000000e-01, -4.6847876602e-02, 4.9999965819e+00
5.0400000000e-01, -3.5367270430e-02, 4.9999965819e+00
5.0500000000e-01, -2.4396913421e-02, 4.9999965819e+00
5.0600000000e-01, -3.6417783413e-02, 4.9999965819e+00
5.0700000000e-01, -4.4886919033e-02, 4.9999965819e+00
5.0800000000e-01, -5.5962327340e-02, 4.9999965819e+00
5.0900000000e-01, -4.7953416455e-02, 4.9999965819e+00
5.1000000000e-01, -3.5242209360e-02, 4.9999965819e+00
5.1100000000e-01, -2.2075779973e-02, 4.9999965819e+00
5.1200000000e-01, -2.9344329327e-02, 4.9999965819e+00
5.1300000000e-01, -4.3311149559e-02, 4.9999965819e+00
5.1400000000e-01, -3.4411803859e-02, 4.9999965819e+00
5.1500000000e-01, -2.6207797706e-02, 4.9999965819e+00
5.1600000000e-01, -1.2676189996e-02, 4.9999965819e+00
5.1700000000e-01, -1.6473044063e-02, 4.9999965819e+00
5.1800000000e-01, -2.7663508554e-02, 4.9999965819e+00
5.1900000000e-01, -4.5682307435e-02, 4.9999965819e+00
5.2000000000e-01, -4.0499776718e-02, 4.9999965819e+00
5.2100000000e-01, -2.6653015113e-02, 4.9999965819e+00
5.2200000000e-01, -2.8148745503e-02, 4.9999965819e+00
5.2300000000e-01, -3.8994041442e-02, 4.9999965819e+00
5.2400000000e-01, -5.0414618301e-02, 4.9999965819e+00
5.2500000000e-01, -5.6817745055e-02, 4.9999965819e+00
5.2600000000e-01, -4.5472204838e-02, 4.9999965819e+00
5.2700000000e-01, -2.9229273143e-02, 4.9999965819e+00
5.2800000000e-01, -2.4807113728e-02, 4.9999965819e+00
5.2900000000e-01, -3.4571882028e-02, 4.9999965819e+00
5.3000000000e-01, -4.3601291240e-02, 4.9999965819e+00
5.3100000000e-01, -3.1295282010e-02, 4.9999965819e+00
5.3200000000e-01, -2.2621046235e-02, 4.9999965819e+00
5.3300000000e-01, -1.3031363433e-02, 4.9999965819e+00
5.3400000000e-01, -2.0294910344e-02, 4.9999965819e+00
5.3500000000e-01, -3.4546869814e-02, 4.9999965819e+00
5.3600000000e-01, -4.6802854617e-02, 4.9999965819e+00
5.3700000000e-01, -3.8338721439e-02, 4.9999965819e+00
5.3800000000e-01, -2.5137274952e-02, 4.9999965819e+00
5.3900000000e-01, -3.1750504302e-02, 4.9999965819e+00
5.4000000000e-01, -3.9144114726e-02, 4.9999965819e+00
5.4100000000e-01, -5.3801272061e-02, 4.9999965819e+00
5.4200000000e-01, -5.3481115723e-02, 4.9999965819e+00
5.4300000000e-01, -4.0649850002e-02, 4.9999965819e+00
5.4400000000e-01, -2.4261847466e-02, 4.9999965819e+00
5.4500000000e-01, -2.6973171451e-02, 4.9999965819e+00
5.4600000000e-01, -3.9384231979e-02, 4.9999965819e+00
5.4700000000e-01, -4.0234647251e-02, 4.9999965819e+00
5.4800000000e-01, -2.6908139695e-02, 4.9999965819e+00
5.4900000000e-01, -1.5397518866e-02, 4.9999965819e+00
5.5000000000e-01, -1.3566624810e-02, 4.9999965819e+00
5.5100000000e-01, -2.4702062430e-02, 4.9999965819e+00
5.5200000000e-01, -3.9954510456e-02, 4.9999965819e+00
5.5300000000e-01, -4.4381672313e-02, 4.9999965819e+00
5.5400000000e-01, -3.5287231345e-02, 4.9999965819e+00
5.5500000000e-01, -2.5352379991e-02, 4.9999965819e+00
5.5600000000e-01, -3.6732937308e-02, 4.9999965819e+00
5.5700000000e-01, -4.5777353847e-02, 4.9999965819e+00
5.5800000000e-01, -5.6282483678e-02, 4.9999965819e+00
5.5900000000e-01, -4.7658272331e-02, 4.9999965819e+00
5.6000000000e-01, -3.3651432557e-02, 4.9999965819e+00
5.6100000000e-01, -2.2190836156e-02, 4.9999965819e+00
5.6200000000e-01, -3.0019659102e-02, 4.9999965819e+00
5.6300000000e-01, -4.2980988335e-02, 4.9999965819e+00
5.6400000000e-01, -3.4506850272e-02, 4.9999965819e+00
5.6500000000e-01, -2.5507455717e-02, 4.9999965819e+00
5.6600000000e-01, -1.3336512442e-02, 4.9999965819e+00
5.6700000000e-01, -1.8408989417e-02, 4.9999965819e+00
5.6800000000e-01, -2.9229273143e-02, 4.9999965819e+00
5.6900000000e-01, -4.4671813994e-02, 4.9999965819e+00
5.7000000000e-01, -4.1205121150e-02, 4.9999965819e+00
5.7100000000e-01, -2.9444378182e-02, 4.9999965819e+00
5.7200000000e-01, -2.7198281376e-02, 4.9999965819e+00
5.7300000000e-01, -3.7773445405e-02, 4.9999965819e+00
5.7400000000e-01, -4.8978917224e-02, 4.9999965819e+00
5.7500000000e-01, -5.4871794815e-02, 4.9999965819e+00
5.7600000000e-01, -4.4316640557e-02, 4.9999965819e+00
5.7700000000e-01, -2.8999160775e-02, 4.9999965819e+00
5.7800000000e-01, -2.3916678914e-02, 4.9999965819e+00
5.7900000000e-01, -3.3991598666e-02, 4.9999965819e+00
5.8000000000e-01, -4.3511247270e-02, 4.9999965819e+00
5.8100000000e-01, -2.8633982452e-02, 4.9999965819e+00
5.8200000000e-01, -2.0655086224e-02, 4.9999965819e+00
5.8300000000e-01, -1.1870796709e-02, 4.9999965819e+00
5.8400000000e-01, -2.0449986070e-02, 4.9999965819e+00
5.8500000000e-01, -3.4361779431e-02, 4.9999965819e+00
5.8600000000e-01, -4.4706831093e-02, 4.9999965819e+00
5.8700000000e-01, -3.7298213341e-02, 4.9999965819e+00
5.8800000000e-01, -2.5122267623e-02, 4.9999965819e+00
5.8900000000e-01, -3.2140694839e-02, 4.9999965819e+00
5.9000000000e-01, -3.9934500684e-02, 4.9999965819e+00
5.9100000000e-01, -5.1910348691e-02, 4.9999965819e+00
5.9200000000e-01, -5.2090436631e-02, 4.9999965819e+00
5.9300000000e-01, -4.1920470467e-02, 4.9999965819e+00
5.9400000000e-01, -2.3786615402e-02, 4.9999965819e+00
5.9500000000e-01, -2.7508432828e-02, 4.9999965819e+00
5.9600000000e-01, -4.0259659465e-02, 4.9999965819e+00
5.9700000000e-01, -4.0749898857e-02, 4.9999965819e+00
5.9800000000e-01, -2.8388862756e-02, 4.9999965819e+00
5.9900000000e-01, -1.5947787571e-02, 4.9999965819e+00
6.0000000000e-01, -1.2135926176e-02, 4.9999965819e+00
6.0100000000e-01, -2.4286859680e-02, 4.9999965819e+00
6.0200000000e-01, -3.9519297934e-02, 4.9999965819e+00
6.0300000000e-01, -4.3546264369e-02, 4.9999965819e+00
6.0400000000e-01, -3.3771491184e-02, 4.9999965819e+00
6.0500000000e-01, -2.4021730213e-02, 4.9999965819e+00
6.0600000000e-01, -3.6442795626e-02, 4.9999965819e+00
6.0700000000e-01, -4.5487212166e-02, 4.9999965819e+00
6.0800000000e-01, -5.6612644901e-02, 4.9999965819e+00
6.0900000000e-01, -4.8238555693e-02, 4.9999965819e+00
6.1000000000e-01, -3.5032106764e-02, 4.9999965819e+00
6.1100000000e-01, -2.2706087762e-02, 4.9999965819e+00
6.1200000000e-01, -3.2590914689e-02, 4.9999965819e+00
6.1300000000e-01, -4.4091530632e-02, 4.9999965819e+00
6.1400000000e-01, -3.5102140962e-02, 4.9999965819e+00
6.1500000000e-01, -2.6888129923e-02, 4.9999965819e+00
6.1600000000e-01, -1.3041368318e-02, 4.9999965819e+00
6.1700000000e-01, -1.8889223924e-02, 4.9999965819e+00
6.1800000000e-01, -3.1185228268e-02, 4.9999965819e+00
6.1900000000e-01, -4.5702317206e-02, 4.9999965819e+00
6.2000000000e-01, -4.1640333671e-02, 4.9999965819e+00
6.2100000000e-01, -2.8904114362e-02, 4.9999965819e+00
6.2200000000e-01, -2.7118242291e-02, 4.9999965819e+00
6.2300000000e-01, -3.7373249983e-02, 4.9999965819e+00
6.2400000000e-01, -4.7288091566e-02, 4.9999965819e+00
6.2500000000e-01, -5.4366548095e-02, 4.9999965819e+00
6.2600000000e-01, -4.3761369408e-02, 4.9999965819e+00
6.2700000000e-01, -2.6908139695e-02, 4.9999965819e+00
6.2800000000e-01, -2.1305403785e-02, 4.9999965819e+00
6.2900000000e-01, -3.3416317747e-02, 4.9999965819e+00
6.3000000000e-01, -4.2150582834e-02, 4.9999965819e+00
6.3100000000e-01, -3.2065658197e-02, 4.9999965819e+00
6.3200000000e-01, -2.0975242562e-02, 4.9999965819e+00
6.3300000000e-01, -1.0355056547e-02, 4.9999965819e+00
6.3400000000e-01, -2.1460479511e-02, 4.9999965819e+00
6.3500000000e-01, -3.3906557139e-02, 4.9999965819e+00
6.3600000000e-01, -4.4571765138e-02, 4.9999965819e+00
6.3700000000e-01, -3.7403264640e-02, 4.9999965819e+00
6.3800000000e-01, -2.4221827924e-02, 4.9999965819e+00
6.3900000000e-01, -3.0389839867e-02, 4.9999965819e+00
6.4000000000e-01, -3.7683401435e-02, 4.9999965819e+00
6.4100000000e-01, -5.0479650057e-02, 4.9999965819e+00
6.4200000000e-01, -4.8283577678e-02, 4.9999965819e+00
6.4300000000e-01, -3.5962561120e-02, 4.9999965819e+00
6.4400000000e-01, -2.1740616306e-02, 4.9999965819e+00
6.4500000000e-01, -2.6738056640e-02, 4.9999965819e+00
6.4600000000e-01, -3.8798946174e-02, 4.9999965819e+00
6.4700000000e-01, -4.0949996568e-02, 4.9999965819e+00
6.4800000000e-01, -2.8859092377e-02, 4.9999965819e+00
6.4900000000e-01, -1.6938271241e-02, 4.9999965819e+00
6.5000000000e-01, -1.4562110922e-02, 4.9999965819e+00
6.5100000000e-01, -2.5527465488e-02, 4.9999965819e+00
6.5200000000e-01, -4.0479766947e-02, 4.9999965819e+00
6.5300000000e-01, -4.3981476891e-02, 4.9999965819e+00
6.5400000000e-01, -3.3866537597e-02, 4.9999965819e+00
6.5500000000e-01, -2.3226341811e-02, 4.9999965819e+00
6.5600000000e-01, -3.1695477432e-02, 4.9999965819e+00
6.5700000000e-01, -3.9969517784e-02, 4.9999965819e+00
6.5800000000e-01, -5.2770768849e-02, 4.9999965819e+00
6.5900000000e-01, -4.5897412474e-02, 4.9999965819e+00
6.6000000000e-01, -3.2520880490e-02, 4.9999965819e+00
6.6100000000e-01, -2.0840176607e-02, 4.9999965819e+00
6.6200000000e-01, -2.8824075278e-02, 4.9999965819e+00
6.6300000000e-01, -4.3661320553e-02, 4.9999965819e+00
6.6400000000e-01, -3.2700968430e-02, 4.9999965819e+00
6.6500000000e-01, -2.3276366239e-02, 4.9999965819e+00
6.6600000000e-01, -9.6797267724e-03, 4.9999965819e+00
6.6700000000e-01, -1.4747201305e-02, 4.9999965819e+00
6.6800000000e-01, -2.6808090839e-02, 4.9999965819e+00
6.6900000000e-01, -4.3481232613e-02, 4.9999965819e+00
6.7000000000e-01, -3.8823958388e-02, 4.9999965819e+00
6.7100000000e-01, -2.7243303361e-02, 4.9999965819e+00
6.7200000000e-01, -2.8303821229e-02, 4.9999965819e+00
6.7300000000e-01, -3.7478301281e-02, 4.9999965819e+00
6.7400000000e-01, -4.7543216147e-02, 4.9999965819e+00
6.7500000000e-01, -5.2825795719e-02, 4.9999965819e+00
6.7600000000e-01, -4.3791384065e-02, 4.9999965819e+00
6.7700000000e-01, -2.6798085953e-02, 4.9999965819e+00
6.7800000000e-01, -2.0625071567e-02, 4.9999965819e+00
6.7900000000e-01, -3.1985619113e-02, 4.9999965819e+00
6.8000000000e-01, -4.4206586816e-02, 4.9999965819e+00
6.8100000000e-01, -2.9984642002e-02, 4.9999965819e+00
6.8200000000e-01, -2.0154841946e-02, 4.9999965819e+00
6.8300000000e-01, -8.6892431027e-03, 4.9999965819e+00
6.8400000000e-01, -1.8093835522e-02, 4.9999965819e+00
6.8500000000e-01, -3.3311266448e-02, 4.9999965819e+00
6.8600000000e-01, -4.4696826208e-02, 4.9999965819e+00
6.8700000000e-01, -3.6988061889e-02, 4.9999965819e+00
6.8800000000e-01, -2.5297353121e-02, 4.9999965819e+00
6.8900000000e-01, -3.1925589799e-02, 4.9999965819e+00
6.9000000000e-01, -4.0274666793e-02, 4.9999965819e+00
6.9100000000e-01, -5.3901320916e-02, 4.9999965819e+00
6.9200000000e-01, -5.1515155712e-02, 4.9999965819e+00
6.9300000000e-01, -3.7898506474e-02, 4.9999965819e+00
6.9400000000e-01, -2.1510503939e-02, 4.9999965819e+00
6.9500000000e-01, -2.5502453274e-02, 4.9999965819e+00
6.9600000000e-01, -3.6918027690e-02, 4.9999965819e+00
6.9700000000e-01, -3.9839454272e-02, 4.9999965819e+00
6.9800000000e-01, -2.9189253601e-02, 4.9999965819e+00
6.9900000000e-01, -1.7413503305e-02, 4.9999965819e+00
7.0000000000e-01, -1.1630679455e-02, 4.9999965819e+00
7.0100000000e-01, -2.3216336926e-02, 4.9999965819e+00
7.0200000000e-01, -3.9574324805e-02, 4.9999965819e+00
7.0300000000e-01, -4.2415712302e-02, 4.9999965819e+00
7.0400000000e-01, -3.1840548272e-02, 4.9999965819e+00
7.0500000000e-01, -2.2325902111e-02, 4.9999965819e+00
7.0600000000e-01, -3.3786498512e-02, 4.9999965819e+00
7.0700000000e-01, -4.1825424054e-02, 4.9999965819e+00
7.0800000000e-01, -5.3125942286e-02, 4.9999965819e+00
7.0900000000e-01, -4.6227573697e-02, 4.9999965819e+00
7.1000000000e-01, -3.4001603552e-02, 4.9999965819e+00
7.1100000000e-01, -2.1300401342e-02, 4.9999965819e+00
7.1200000000e-01, -2.7958652678e-02, 4.9999965819e+00
7.1300000000e-01, -4.2560783142e-02, 4.9999965819e+00
7.1400000000e-01, -3.3406312861e-02, 4.9999965819e+00
7.1500000000e-01, -2.5827612055e-02, 4.9999965819e+00
7.1600000000e-01, -1.0645198228e-02, 4.9999965819e+00
7.1700000000e-01, -1.4497079166e-02, 4.9999965819e+00
7.1800000000e-01, -2.6467924730e-02, 4.9999965819e+00
7.1900000000e-01, -4.3721349866e-02, 4.9999965819e+00
7.2000000000e-01, -3.9709390760e-02, 4.9999965819e+00
7.2100000000e-01, -2.6983176336e-02, 4.9999965819e+00
7.2200000000e-01, -2.5762580299e-02, 4.9999965819e+00
7.2300000000e-01, -3.7613367236e-02, 4.9999965819e+00
7.2400000000e-01, -5.0379601202e-02, 4.9999965819e+00
7.2500000000e-01, -5.2830798162e-02, 4.9999965819e+00
7.2600000000e-01, -4.2025521765e-02, 4.9999965819e+00
7.2700000000e-01, -2.7988667334e-02, 4.9999965819e+00
7.2800000000e-01, -2.1230367143e-02, 4.9999965819e+00
7.2900000000e-01, -3.1595428576e-02, 4.9999965819e+00
7.3000000000e-01, -4.1530279930e-02, 4.9999965819e+00
7.3100000000e-01, -2.9339326884e-02, 4.9999965819e+00
7.3200000000e-01, -2.0209868817e-02, 4.9999965819e+00
7.3300000000e-01, -8.4941478344e-03, 4.9999965819e+00
7.3400000000e-01, -1.7343469106e-02, 4.9999965819e+00
7.3500000000e-01, -3.2921075912e-02, 4.9999965819e+00
7.3600000000e-01, -4.7398145307e-02, 4.9999965819e+00
7.3700000000e-01, -3.9304192895e-02, 4.9999965819e+00
7.3800000000e-01, -2.4852135713e-02, 4.9999965819e+00
7.3900000000e-01, -3.1055164756e-02, 4.9999965819e+00
7.4000000000e-01, -4.0649850002e-02, 4.9999965819e+00
7.4100000000e-01, -5.4701711761e-02, 4.9999965819e+00
7.4200000000e-01, -5.0789801509e-02, 4.9999965819e+00
7.4300000000e-01, -3.7458291510e-02, 4.9999965819e+00
7.4400000000e-01, -2.0780147293e-02, 4.9999965819e+00
7.4500000000e-01, -2.4767094186e-02, 4.9999965819e+00
7.4600000000e-01, -3.6878008148e-02, 4.9999965819e+00
7.4700000000e-01, -3.8713904647e-02, 4.9999965819e+00
7.4800000000e-01, -2.9449380625e-02, 4.9999965819e+00
7.4900000000e-01, -1.6938271241e-02, 4.9999965819e+00
7.5000000000e-01, -1.3381534427e-02, 4.9999965819e+00
7.5100000000e-01, -2.5027221211e-02, 4.9999965819e+00
7.5200000000e-01, -4.0419737634e-02, 4.9999965819e+00
7.5300000000e-01, -4.5011980103e-02, 4.9999965819e+00
7.5400000000e-01, -3.5012096992e-02, 4.9999965819e+00
7.5500000000e-01, -2.4221827924e-02, 4.9999965819e+00
7.5600000000e-01, -3.4736962640e-02, 4.9999965819e+00
7.5700000000e-01, -4.3546264369e-02, 4.9999965819e+00
7.5800000000e-01, -5.3811276946e-02, 4.9999965819e+00
7.5900000000e-01, -4.7983431112e-02, 4.9999965819e+00
7.6000000000e-01, -3.4241720805e-02, 4.9999965819e+00
7.6100000000e-01, -2.1675584550e-02, 4.9999965819e+00
7.6200000000e-01, -2.9239278028e-02, 4.9999965819e+00
7.6300000000e-01, -4.2935966350e-02, 4.9999965819e+00
7.6400000000e-01, -3.4636913784e-02, 4.9999965819e+00
7.6500000000e-01, -2.5857626712e-02, 4.9999965819e+00
7.6600000000e-01, -1.2346028772e-02, 4.9999965819e+00
7.6700000000e-01, -1.6122873069e-02, 4.9999965819e+00
7.6800000000e-01, -2.7408383972e-02, 4.9999965819e+00
7.6900000000e-01, -4.4886919033e-02, 4.9999965819e+00
7.7000000000e-01, -4.2575790470e-02, 4.9999965819e+00
7.7100000000e-01, -2.9084202302e-02, 4.9999965819e+00
7.7200000000e-01, -2.8293816344e-02, 4.9999965819e+00
7.7300000000e-01, -3.8478789837e-02, 4.9999965819e+00
7.7400000000e-01, -4.8618741344e-02, 4.9999965819e+00
7.7500000000e-01, -5.4436582293e-02, 4.9999965819e+00
7.7600000000e-01, -4.3421203300e-02, 4.9999965819e+00
7.7700000000e-01, -2.6923147023e-02, 4.9999965819e+00
7.7800000000e-01, -2.2230855699e-02, 4.9999965819e+00
7.7900000000e-01, -3.3766488741e-02, 4.9999965819e+00
7.8000000000e-01, -4.3791384065e-02, 4.9999965819e+00
7.8100000000e-01, -3.1430347964e-02, 4.9999965819e+00
7.8200000000e-01, -2.3346400438e-02, 4.9999965819e+00
7.8300000000e-01, -1.2015867549e-02, 4.9999965819e+00
7.8400000000e-01, -2.0955232791e-02, 4.9999965819e+00
7.8500000000e-01, -3.4581886914e-02, 4.9999965819e+00
7.8600000000e-01, -4.6667788662e-02, 4.9999965819e+00
7.8700000000e-01, -3.8964026786e-02, 4.9999965819e+00
7.8800000000e-01, -2.5882638925e-02, 4.9999965819e+00
7.8900000000e-01, -3.2635936674e-02, 4.9999965819e+00
7.9000000000e-01, -3.8033572429e-02, 4.9999965819e+00
7.9100000000e-01, -5.2645707779e-02, 4.9999965819e+00
7.9200000000e-01, -5.3496123051e-02, 4.9999965819e+00
7.9300000000e-01, -4.0454754733e-02, 4.9999965819e+00
7.9400000000e-01, -2.1640567451e-02, 4.9999965819e+00
7.9500000000e-01, -2.5607504573e-02, 4.9999965819e+00
7.9600000000e-01, -3.9329205109e-02, 4.9999965819e+00
7.9700000000e-01, -4.0579815803e-02, 4.9999965819e+00
7.9800000000e-01, -2.7628491454e-02, 4.9999965819e+00
7.9900000000e-01, -1.5747689860e-02, 4.9999965819e+00
8.0000000000e-01, -1.2761231523e-02, 4.9999965819e+00
8.0100000000e-01, -2.2180831271e-02, 4.9999965819e+00
8.0200000000e-01, -3.8308706782e-02, 4.9999965819e+00
8.0300000000e-01, -4.2730866197e-02, 4.9999965819e+00
8.0400000000e-01, -3.3861535154e-02, 4.9999965819e+00
8.0500000000e-01, -2.4877147927e-02, 4.9999965819e+00
8.0600000000e-01, -3.6707925094e-02, 4.9999965819e+00
8.0700000000e-01, -4.4956953232e-02, 4.9999965819e+00
8.0800000000e-01, -5.6217451922e-02, 4.9999965819e+00
8.0900000000e-01, -4.7678282102e-02, 4.9999965819e+00
8.1000000000e-01, -3.3611413015e-02, 4.9999965819e+00
8.1100000000e-01, -2.2225853256e-02, 4.9999965819e+00
8.1200000000e-01, -2.9949624903e-02, 4.9999965819e+00
8.1300000000e-01, -4.3831403607e-02, 4.9999965819e+00
8.1400000000e-01, -3.6432790741e-02, 4.9999965819e+00
8.1500000000e-01, -2.7473415728e-02, 4.9999965819e+00
8.1600000000e-01, -1.3786732292e-02, 4.9999965819e+00
8.1700000000e-01, -1.7853718269e-02, 4.9999965819e+00
8.1800000000e-01, -2.9479395282e-02, 4.9999965819e+00
8.1900000000e-01, -4.4711833536e-02, 4.9999965819e+00
8.2000000000e-01, -3.9899483585e-02, 4.9999965819e+00
8.2100000000e-01, -2.8478906726e-02, 4.9999965819e+00
8.2200000000e-01, -2.7973660006e-02, 4.9999965819e+00
8.2300000000e-01, -3.5087133634e-02, 4.9999965819e+00
8.2400000000e-01, -4.7508199048e-02, 4.9999965819e+00
8.2500000000e-01, -5.5977334669e-02, 4.9999965819e+00
8.2600000000e-01, -4.4606782238e-02, 4.9999965819e+00
8.2700000000e-01, -2.9019170546e-02, 4.9999965819e+00
8.2800000000e-01, -2.3251354025e-02, 4.9999965819e+00
8.2900000000e-01, -3.4151676835e-02, 4.9999965819e+00
8.3000000000e-01, -4.4311638114e-02, 4.9999965819e+00
8.3100000000e-01, -3.0755018190e-02, 4.9999965819e+00
8.3200000000e-01, -2.2065775087e-02, 4.9999965819e+00
8.3300000000e-01, -1.1725725868e-02, 4.9999965819e+00
8.3400000000e-01, -1.9739639196e-02, 4.9999965819e+00
8.3500000000e-01, -3.2921075912e-02, 4.9999965819e+00
8.3600000000e-01, -4.4046508647e-02, 4.9999965819e+00
8.3700000000e-01, -3.7428276853e-02, 4.9999965819e+00
8.3800000000e-01, -2.5197304265e-02, 4.9999965819e+00
8.3900000000e-01, -3.1195233154e-02, 4.9999965819e+00
8.4000000000e-01, -4.1055047866e-02, 4.9999965819e+00
8.4100000000e-01, -5.5292000008e-02, 4.9999965819e+00
8.4200000000e-01, -5.2015399990e-02, 4.9999965819e+00
8.4300000000e-01, -3.7853484489e-02, 4.9999965819e+00
8.4400000000e-01, -2.2385931425e-02, 4.9999965819e+00
8.4500000000e-01, -2.6713044426e-02, 4.9999965819e+00
8.4600000000e-01, -3.8673885105e-02, 4.9999965819e+00
8.4700000000e-01, -4.0094578853e-02, 4.9999965819e+00
8.4800000000e-01, -3.0089693300e-02, 4.9999965819e+00
8.4900000000e-01, -1.7708647429e-02, 4.9999965819e+00
