% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6552966257e-02, 4.9999965819e+00
4.2200000000e-01, -1.2421065414e-02, 4.9999965819e+00
4.2300000000e-01, -1.5177411384e-02, 4.9999965819e+00
4.2400000000e-01, -2.7878613593e-02, 4.9999965819e+00
4.2500000000e-01, -4.4821887277e-02, 4.9999965819e+00
4.2600000000e-01, -4.1420226189e-02, 4.9999965819e+00
4.2700000000e-01, -3.0329810554e-02, 4.9999965819e+00
4.2800000000e-01, -2.8959141233e-02, 4.9999965819e+00
4.2900000000e-01, -3.8833963274e-02, 4.9999965819e+00
4.3000000000e-01, -4.8903880583e-02, 4.9999965819e+00
4.3100000000e-01, -5.4716719089e-02, 4.9999965819e+00
4.3200000000e-01, -4.3571276583e-02, 4.9999965819e+00
4.3300000000e-01, -2.7218291147e-02, 4.9999965819e+00
4.3400000000e-01, -2.3951696014e-02, 4.9999965819e+00
4.3500000000e-01, -3.0860069488e-02, 4.9999965819e+00
4.3600000000e-01, -4.3481232613e-02, 4.9999965819e+00
4.3700000000e-01, -3.1535399263e-02, 4.9999965819e+00
4.3800000000e-01, -2.3181319826e-02, 4.9999965819e+00
4.3900000000e-01, -1.2376043429e-02, 4.9999965819e+00
4.4000000000e-01, -1.9834685609e-02, 4.9999965819e+00
4.4100000000e-01, -3.4781984625e-02, 4.9999965819e+00
4.4200000000e-01, -4.5857392932e-02, 4.9999965819e+00
4.4300000000e-01, -3.8303704339e-02, 4.9999965819e+00
4.4400000000e-01, -2.6743059083e-02, 4.9999965819e+00
4.4500000000e-01, -3.3376298205e-02, 4.9999965819e+00
4.4600000000e-01, -4.0589820688e-02, 4.9999965819e+00
4.4700000000e-01, -5.1775282736e-02, 4.9999965819e+00
4.4800000000e-01, -5.1670231438e-02, 4.9999965819e+00
4.4900000000e-01, -3.9379229536e-02, 4.9999965819e+00
4.5000000000e-01, -2.2515994937e-02, 4.9999965819e+00
4.5100000000e-01, -2.4617020903e-02, 4.9999965819e+00
4.5200000000e-01, -3.6717929979e-02, 4.9999965819e+00
4.5300000000e-01, -3.8903997473e-02, 4.9999965819e+00
4.5400000000e-01, -2.8568950696e-02, 4.9999965819e+00
4.5500000000e-01, -1.7388491091e-02, 4.9999965819e+00
4.5600000000e-01, -1.2321016558e-02, 4.9999965819e+00
4.5700000000e-01, -2.3716581203e-02, 4.9999965819e+00
4.5800000000e-01, -4.0649850002e-02, 4.9999965819e+00
4.5900000000e-01, -4.4251608801e-02, 4.9999965819e+00
4.6000000000e-01, -3.5492331499e-02, 4.9999965819e+00
4.6100000000e-01, -2.7178271604e-02, 4.9999965819e+00
4.6200000000e-01, -3.8048579758e-02, 4.9999965819e+00
4.6300000000e-01, -4.4101535517e-02, 4.9999965819e+00
4.6400000000e-01, -5.5347026879e-02, 4.9999965819e+00
4.6500000000e-01, -4.7763323630e-02, 4.9999965819e+00
4.6600000000e-01, -3.3236229807e-02, 4.9999965819e+00
4.6700000000e-01, -2.0424973856e-02, 4.9999965819e+00
4.6800000000e-01, -2.7448403514e-02, 4.9999965819e+00
4.6900000000e-01, -3.9599337018e-02, 4.9999965819e+00
4.7000000000e-01, -3.3051139424e-02, 4.9999965819e+00
4.7100000000e-01, -2.6813093282e-02, 4.9999965819e+00
4.7200000000e-01, -1.3361524656e-02, 4.9999965819e+00
4.7300000000e-01, -1.5672653219e-02, 4.9999965819e+00
4.7400000000e-01, -2.8663997109e-02, 4.9999965819e+00
4.7500000000e-01, -4.5252097356e-02, 4.9999965819e+00
4.7600000000e-01, -4.1205121150e-02, 4.9999965819e+00
4.7700000000e-01, -3.1035154985e-02, 4.9999965819e+00
4.7800000000e-01, -2.8458896955e-02, 4.9999965819e+00
4.7900000000e-01, -3.9464271063e-02, 4.9999965819e+00
4.8000000000e-01, -4.9344095547e-02, 4.9999965819e+00
4.8100000000e-01, -5.4551638477e-02, 4.9999965819e+00
4.8200000000e-01, -4.3026010320e-02, 4.9999965819e+00
4.8300000000e-01, -2.6352868546e-02, 4.9999965819e+00
4.8400000000e-01, -2.2420948524e-02, 4.9999965819e+00
4.8500000000e-01, -3.1845550715e-02, 4.9999965819e+00
4.8600000000e-01, -4.0769908628e-02, 4.9999965819e+00
4.8700000000e-01, -2.9154236501e-02, 4.9999965819e+00
4.8800000000e-01, -2.3781612959e-02, 4.9999965819e+00
4.8900000000e-01, -1.0600176243e-02, 4.9999965819e+00
4.9000000000e-01, -1.9674607440e-02, 4.9999965819e+00
4.9100000000e-01, -3.3956581567e-02, 4.9999965819e+00
4.9200000000e-01, -4.6267593239e-02, 4.9999965819e+00
4.9300000000e-01, -3.8513806936e-02, 4.9999965819e+00
4.9400000000e-01, -2.6673024884e-02, 4.9999965819e+00
4.9500000000e-01, -3.3736474084e-02, 4.9999965819e+00
4.9600000000e-01, -4.1335184662e-02, 4.9999965819e+00
4.9700000000e-01, -5.2555663809e-02, 4.9999965819e+00
4.9800000000e-01, -4.9949391123e-02, 4.9999965819e+00
4.9900000000e-01, -3.7078105859e-02, 4.9999965819e+00
5.0000000000e-01, -2.1160332944e-02, 4.9999965819e+00
5.0100000000e-01, -2.5082248081e-02, 4.9999965819e+00
5.0200000000e-01, -3.5807485394e-02, 4.9999965819e+00
5.0300000000e-01, -3.7513318381e-02, 4.9999965819e+00
5.0400000000e-01, -2.8588960467e-02, 4.9999965819e+00
5.0500000000e-01, -1.8499033387e-02, 4.9999965819e+00
5.0600000000e-01, -1.3951812904e-02, 4.9999965819e+00
5.0700000000e-01, -2.4531979376e-02, 4.9999965819e+00
5.0800000000e-01, -4.0369713206e-02, 4.9999965819e+00
5.0900000000e-01, -4.4101535517e-02, 4.9999965819e+00
5.1000000000e-01, -3.6142649060e-02, 4.9999965819e+00
5.1100000000e-01, -2.7728540310e-02, 4.9999965819e+00
5.1200000000e-01, -3.7788452733e-02, 4.9999965819e+00
5.1300000000e-01, -4.5152048500e-02, 4.9999965819e+00
5.1400000000e-01, -5.5747222301e-02, 4.9999965819e+00
5.1500000000e-01, -4.8758809742e-02, 4.9999965819e+00
5.1600000000e-01, -3.3801505841e-02, 4.9999965819e+00
5.1700000000e-01, -2.3151305169e-02, 4.9999965819e+00
5.1800000000e-01, -3.0459874066e-02, 4.9999965819e+00
5.1900000000e-01, -4.1215126035e-02, 4.9999965819e+00
5.2000000000e-01, -3.4396796531e-02, 4.9999965819e+00
5.2100000000e-01, -2.7353357102e-02, 4.9999965819e+00
5.2200000000e-01, -1.4792223290e-02, 4.9999965819e+00
5.2300000000e-01, -1.6783195515e-02, 4.9999965819e+00
5.2400000000e-01, -2.8939131462e-02, 4.9999965819e+00
5.2500000000e-01, -4.5652292778e-02, 4.9999965819e+00
5.2600000000e-01, -4.3501242384e-02, 4.9999965819e+00
5.2700000000e-01, -3.3016122325e-02, 4.9999965819e+00
5.2800000000e-01, -2.9539424595e-02, 4.9999965819e+00
5.2900000000e-01, -4.0439747405e-02, 4.9999965819e+00
5.3000000000e-01, -5.0134481506e-02, 4.9999965819e+00
5.3100000000e-01, -5.6057373753e-02, 4.9999965819e+00
5.3200000000e-01, -4.3796386508e-02, 4.9999965819e+00
5.3300000000e-01, -2.7178271604e-02, 4.9999965819e+00
5.3400000000e-01, -2.2986224558e-02, 4.9999965819e+00
5.3500000000e-01, -3.2580909803e-02, 4.9999965819e+00
5.3600000000e-01, -4.1875448482e-02, 4.9999965819e+00
5.3700000000e-01, -3.1915584914e-02, 4.9999965819e+00
5.3800000000e-01, -2.5012213882e-02, 4.9999965819e+00
5.3900000000e-01, -1.4221944813e-02, 4.9999965819e+00
5.4000000000e-01, -2.1170337830e-02, 4.9999965819e+00
5.4100000000e-01, -3.4892038366e-02, 4.9999965819e+00
5.4200000000e-01, -4.7173035382e-02, 4.9999965819e+00
5.4300000000e-01, -3.9714393202e-02, 4.9999965819e+00
5.4400000000e-01, -2.7488423057e-02, 4.9999965819e+00
5.4500000000e-01, -3.5272224017e-02, 4.9999965819e+00
5.4600000000e-01, -4.1290162677e-02, 4.9999965819e+00
5.4700000000e-01, -5.3000881217e-02, 4.9999965819e+00
5.4800000000e-01, -5.0879845479e-02, 4.9999965819e+00
5.4900000000e-01, -3.6522834711e-02, 4.9999965819e+00
5.5000000000e-01, -2.2621046235e-02, 4.9999965819e+00
5.5100000000e-01, -2.7248305803e-02, 4.9999965819e+00
5.5200000000e-01, -3.7898506474e-02, 4.9999965819e+00
5.5300000000e-01, -3.9119102512e-02, 4.9999965819e+00
5.5400000000e-01, -3.0564925364e-02, 4.9999965819e+00
5.5500000000e-01, -1.9394470644e-02, 4.9999965819e+00
5.5600000000e-01, -1.6192907267e-02, 4.9999965819e+00
5.5700000000e-01, -2.7523440156e-02, 4.9999965819e+00
5.5800000000e-01, -4.2620812455e-02, 4.9999965819e+00
5.5900000000e-01, -4.6387651866e-02, 4.9999965819e+00
5.6000000000e-01, -3.7708413649e-02, 4.9999965819e+00
5.6100000000e-01, -2.7713532982e-02, 4.9999965819e+00
5.6200000000e-01, -3.5837500051e-02, 4.9999965819e+00
5.6300000000e-01, -4.2625814898e-02, 4.9999965819e+00
5.6400000000e-01, -5.5707202759e-02, 4.9999965819e+00
5.6500000000e-01, -4.6082502857e-02, 4.9999965819e+00
5.6600000000e-01, -3.0750015747e-02, 4.9999965819e+00
5.6700000000e-01, -1.9889712479e-02, 4.9999965819e+00
5.6800000000e-01, -2.7438398629e-02, 4.9999965819e+00
5.6900000000e-01, -4.0084573968e-02, 4.9999965819e+00
5.7000000000e-01, -3.3356288433e-02, 4.9999965819e+00
5.7100000000e-01, -2.6462922287e-02, 4.9999965819e+00
5.7200000000e-01, -1.3056375647e-02, 4.9999965819e+00
5.7300000000e-01, -1.5927777800e-02, 4.9999965819e+00
5.7400000000e-01, -2.9459385511e-02, 4.9999965819e+00
5.7500000000e-01, -4.6312615224e-02, 4.9999965819e+00
5.7600000000e-01, -4.3256122688e-02, 4.9999965819e+00
5.7700000000e-01, -3.1870562929e-02, 4.9999965819e+00
5.7800000000e-01, -2.9684495436e-02, 4.9999965819e+00
5.7900000000e-01, -3.9674373660e-02, 4.9999965819e+00
5.8000000000e-01, -5.0504662271e-02, 4.9999965819e+00
5.8100000000e-01, -5.4091413742e-02, 4.9999965819e+00
5.8200000000e-01, -4.3071032305e-02, 4.9999965819e+00
5.8300000000e-01, -2.4722072201e-02, 4.9999965819e+00
5.8400000000e-01, -1.9574558584e-02, 4.9999965819e+00
5.8500000000e-01, -2.8954138790e-02, 4.9999965819e+00
5.8600000000e-01, -4.1460245731e-02, 4.9999965819e+00
5.8700000000e-01, -3.0284788569e-02, 4.9999965819e+00
5.8800000000e-01, -2.3006234329e-02, 4.9999965819e+00
5.8900000000e-01, -1.3491588168e-02, 4.9999965819e+00
5.9000000000e-01, -2.3076268528e-02, 4.9999965819e+00
5.9100000000e-01, -3.6777959293e-02, 4.9999965819e+00
5.9200000000e-01, -4.6657783776e-02, 4.9999965819e+00
5.9300000000e-01, -3.8423762966e-02, 4.9999965819e+00
5.9400000000e-01, -2.8533933597e-02, 4.9999965819e+00
5.9500000000e-01, -3.2735985529e-02, 4.9999965819e+00
5.9600000000e-01, -3.8348726324e-02, 4.9999965819e+00
5.9700000000e-01, -5.1440119070e-02, 4.9999965819e+00
5.9800000000e-01, -4.9864349596e-02, 4.9999965819e+00
5.9900000000e-01, -3.6697920208e-02, 4.9999965819e+00
6.0000000000e-01, -2.0595056911e-02, 4.9999965819e+00
6.0100000000e-01, -2.3366410209e-02, 4.9999965819e+00
6.0200000000e-01, -3.5107143405e-02, 4.9999965819e+00
6.0300000000e-01, -3.8648872891e-02, 4.9999965819e+00
6.0400000000e-01, -3.0179737270e-02, 4.9999965819e+00
6.0500000000e-01, -2.0079805305e-02, 4.9999965819e+00
6.0600000000e-01, -1.5872750930e-02, 4.9999965819e+00
6.0700000000e-01, -2.6447914959e-02, 4.9999965819e+00
6.0800000000e-01, -4.3201095817e-02, 4.9999965819e+00
6.0900000000e-01, -4.5657295221e-02, 4.9999965819e+00
6.1000000000e-01, -3.5032106764e-02, 4.9999965819e+00
6.1100000000e-01, -2.5427416633e-02, 4.9999965819e+00
6.1200000000e-01, -3.5372272872e-02, 4.9999965819e+00
6.1300000000e-01, -4.0754901300e-02, 4.9999965819e+00
6.1400000000e-01, -5.1260031130e-02, 4.9999965819e+00
6.1500000000e-01, -4.5827378275e-02, 4.9999965819e+00
6.1600000000e-01, -3.3891549811e-02, 4.9999965819e+00
6.1700000000e-01, -2.0314920115e-02, 4.9999965819e+00
6.1800000000e-01, -2.7208286261e-02, 4.9999965819e+00
6.1900000000e-01, -4.0899972140e-02, 4.9999965819e+00
6.2000000000e-01, -3.3676444771e-02, 4.9999965819e+00
6.2100000000e-01, -2.6938154351e-02, 4.9999965819e+00
6.2200000000e-01, -1.5727680089e-02, 4.9999965819e+00
6.2300000000e-01, -1.6157890168e-02, 4.9999965819e+00
6.2400000000e-01, -2.8198769931e-02, 4.9999965819e+00
6.2500000000e-01, -4.4796875063e-02, 4.9999965819e+00
6.2600000000e-01, -4.2305658561e-02, 4.9999965819e+00
6.2700000000e-01, -3.1690474989e-02, 4.9999965819e+00
6.2800000000e-01, -2.9529419709e-02, 4.9999965819e+00
6.2900000000e-01, -3.9549312591e-02, 4.9999965819e+00
6.3000000000e-01, -5.0149488834e-02, 4.9999965819e+00
6.3100000000e-01, -5.3841291603e-02, 4.9999965819e+00
6.3200000000e-01, -4.3606293682e-02, 4.9999965819e+00
6.3300000000e-01, -2.7503430385e-02, 4.9999965819e+00
6.3400000000e-01, -2.4276854794e-02, 4.9999965819e+00
6.3500000000e-01, -3.3701456985e-02, 4.9999965819e+00
6.3600000000e-01, -4.2700851540e-02, 4.9999965819e+00
6.3700000000e-01, -3.0845062160e-02, 4.9999965819e+00
6.3800000000e-01, -2.3511481049e-02, 4.9999965819e+00
6.3900000000e-01, -1.2531119155e-02, 4.9999965819e+00
6.4000000000e-01, -2.0545032483e-02, 4.9999965819e+00
6.4100000000e-01, -3.6557851810e-02, 4.9999965819e+00
6.4200000000e-01, -4.5192068043e-02, 4.9999965819e+00
6.4300000000e-01, -3.6492820054e-02, 4.9999965819e+00
6.4400000000e-01, -2.6537958929e-02, 4.9999965819e+00
6.4500000000e-01, -3.2565902475e-02, 4.9999965819e+00
6.4600000000e-01, -4.0494774275e-02, 4.9999965819e+00
6.4700000000e-01, -5.2970866560e-02, 4.9999965819e+00
6.4800000000e-01, -5.1340070215e-02, 4.9999965819e+00
6.4900000000e-01, -4.0004534883e-02, 4.9999965819e+00
6.5000000000e-01, -2.3566507920e-02, 4.9999965819e+00
6.5100000000e-01, -2.5557480145e-02, 4.9999965819e+00
6.5200000000e-01, -3.6988061889e-02, 4.9999965819e+00
6.5300000000e-01, -3.9539307705e-02, 4.9999965819e+00
6.5400000000e-01, -3.0069683529e-02, 4.9999965819e+00
6.5500000000e-01, -1.7468530175e-02, 4.9999965819e+00
6.5600000000e-01, -1.2826263279e-02, 4.9999965819e+00
6.5700000000e-01, -2.5997695109e-02, 4.9999965819e+00
6.5800000000e-01, -4.0624837788e-02, 4.9999965819e+00
6.5900000000e-01, -4.3816396279e-02, 4.9999965819e+00
6.6000000000e-01, -3.5532351041e-02, 4.9999965819e+00
6.6100000000e-01, -2.6097743965e-02, 4.9999965819e+00
6.6200000000e-01, -3.7253191356e-02, 4.9999965819e+00
6.6300000000e-01, -4.5006977660e-02, 4.9999965819e+00
6.6400000000e-01, -5.5171941382e-02, 4.9999965819e+00
6.6500000000e-01, -4.7818350500e-02, 4.9999965819e+00
6.6600000000e-01, -3.3066146752e-02, 4.9999965819e+00
6.6700000000e-01, -2.1125315845e-02, 4.9999965819e+00
6.6800000000e-01, -2.8398867642e-02, 4.9999965819e+00
6.6900000000e-01, -4.2010514437e-02, 4.9999965819e+00
6.7000000000e-01, -3.5137158062e-02, 4.9999965819e+00
6.7100000000e-01, -2.6648012670e-02, 4.9999965819e+00
6.7200000000e-01, -1.4321993669e-02, 4.9999965819e+00
6.7300000000e-01, -1.7828706055e-02, 4.9999965819e+00
6.7400000000e-01, -2.9629468565e-02, 4.9999965819e+00
6.7500000000e-01, -4.5947436902e-02, 4.9999965819e+00
6.7600000000e-01, -4.2670836883e-02, 4.9999965819e+00
6.7700000000e-01, -3.0770025518e-02, 4.9999965819e+00
6.7800000000e-01, -2.9339326884e-02, 4.9999965819e+00
6.7900000000e-01, -3.9819444501e-02, 4.9999965819e+00
6.8000000000e-01, -4.9229039363e-02, 4.9999965819e+00
6.8100000000e-01, -5.3781262290e-02, 4.9999965819e+00
6.8200000000e-01, -4.2535770928e-02, 4.9999965819e+00
6.8300000000e-01, -2.5392399533e-02, 4.9999965819e+00
6.8400000000e-01, -2.2345911882e-02, 4.9999965819e+00
6.8500000000e-01, -3.2680958659e-02, 4.9999965819e+00
6.8600000000e-01, -4.2880939480e-02, 4.9999965819e+00
6.8700000000e-01, -3.1655457889e-02, 4.9999965819e+00
6.8800000000e-01, -2.3761603188e-02, 4.9999965819e+00
6.8900000000e-01, -1.4967308787e-02, 4.9999965819e+00
6.9000000000e-01, -2.2510992494e-02, 4.9999965819e+00
6.9100000000e-01, -3.6247700358e-02, 4.9999965819e+00
6.9200000000e-01, -4.6882893701e-02, 4.9999965819e+00
6.9300000000e-01, -3.8328716553e-02, 4.9999965819e+00
6.9400000000e-01, -2.6092741522e-02, 4.9999965819e+00
6.9500000000e-01, -3.3776493627e-02, 4.9999965819e+00
6.9600000000e-01, -4.0134598396e-02, 4.9999965819e+00
6.9700000000e-01, -5.2075429303e-02, 4.9999965819e+00
6.9800000000e-01, -5.1084945633e-02, 4.9999965819e+00
6.9900000000e-01, -3.9039063427e-02, 4.9999965819e+00
7.0000000000e-01, -2.2135809286e-02, 4.9999965819e+00
7.0100000000e-01, -2.6382883203e-02, 4.9999965819e+00
7.0200000000e-01, -3.8623860677e-02, 4.9999965819e+00
7.0300000000e-01, -4.0489771833e-02, 4.9999965819e+00
7.0400000000e-01, -2.8704016651e-02, 4.9999965819e+00
7.0500000000e-01, -1.6988295669e-02, 4.9999965819e+00
7.0600000000e-01, -1.5157401613e-02, 4.9999965819e+00
7.0700000000e-01, -2.5032223653e-02, 4.9999965819e+00
7.0800000000e-01, -4.1120079622e-02, 4.9999965819e+00
7.0900000000e-01, -4.3181086046e-02, 4.9999965819e+00
7.1000000000e-01, -3.3726469199e-02, 4.9999965819e+00
7.1100000000e-01, -2.4812116171e-02, 4.9999965819e+00
7.1200000000e-01, -3.7908511360e-02, 4.9999965819e+00
7.1300000000e-01, -4.4961955675e-02, 4.9999965819e+00
7.1400000000e-01, -5.5947320012e-02, 4.9999965819e+00
7.1500000000e-01, -4.8543704703e-02, 4.9999965819e+00
7.1600000000e-01, -3.4181691492e-02, 4.9999965819e+00
7.1700000000e-01, -2.2836151275e-02, 4.9999965819e+00
7.1800000000e-01, -3.0204749484e-02, 4.9999965819e+00
7.1900000000e-01, -4.2340675660e-02, 4.9999965819e+00
7.2000000000e-01, -3.4992087221e-02, 4.9999965819e+00
7.2100000000e-01, -2.7903625807e-02, 4.9999965819e+00
7.2200000000e-01, -1.4977313673e-02, 4.9999965819e+00
7.2300000000e-01, -1.6217919481e-02, 4.9999965819e+00
7.2400000000e-01, -2.7798574509e-02, 4.9999965819e+00
7.2500000000e-01, -4.5192068043e-02, 4.9999965819e+00
7.2600000000e-01, -4.1545287258e-02, 4.9999965819e+00
7.2700000000e-01, -3.0499893608e-02, 4.9999965819e+00
7.2800000000e-01, -3.0319805668e-02, 4.9999965819e+00
7.2900000000e-01, -3.9674373660e-02, 4.9999965819e+00
7.3000000000e-01, -4.9289068676e-02, 4.9999965819e+00
7.3100000000e-01, -5.4661692218e-02, 4.9999965819e+00
7.3200000000e-01, -4.3306147116e-02, 4.9999965819e+00
7.3300000000e-01, -2.7178271604e-02, 4.9999965819e+00
7.3400000000e-01, -2.3811627616e-02, 4.9999965819e+00
7.3500000000e-01, -3.3091158966e-02, 4.9999965819e+00
7.3600000000e-01, -4.4006489105e-02, 4.9999965819e+00
7.3700000000e-01, -3.3466342175e-02, 4.9999965819e+00
7.3800000000e-01, -2.6047719537e-02, 4.9999965819e+00
7.3900000000e-01, -1.4912281917e-02, 4.9999965819e+00
7.4000000000e-01, -2.0965237676e-02, 4.9999965819e+00
7.4100000000e-01, -3.5927544021e-02, 4.9999965819e+00
7.4200000000e-01, -4.7193045153e-02, 4.9999965819e+00
7.4300000000e-01, -3.6602873795e-02, 4.9999965819e+00
7.4400000000e-01, -2.6207797706e-02, 4.9999965819e+00
7.4500000000e-01, -3.3866537597e-02, 4.9999965819e+00
7.4600000000e-01, -4.1615321457e-02, 4.9999965819e+00
7.4700000000e-01, -5.2880822590e-02, 4.9999965819e+00
7.4800000000e-01, -4.9113983179e-02, 4.9999965819e+00
7.4900000000e-01, -3.9079082970e-02, 4.9999965819e+00
7.5000000000e-01, -2.4356893879e-02, 4.9999965819e+00
7.5100000000e-01, -2.7233298475e-02, 4.9999965819e+00
7.5200000000e-01, -3.7263196242e-02, 4.9999965819e+00
7.5300000000e-01, -3.8233670140e-02, 4.9999965819e+00
7.5400000000e-01, -2.9844573604e-02, 4.9999965819e+00
7.5500000000e-01, -1.7853718269e-02, 4.9999965819e+00
7.5600000000e-01, -1.3771724964e-02, 4.9999965819e+00
7.5700000000e-01, -2.5547475259e-02, 4.9999965819e+00
7.5800000000e-01, -4.2580792913e-02, 4.9999965819e+00
7.5900000000e-01, -4.5487212166e-02, 4.9999965819e+00
7.6000000000e-01, -3.5532351041e-02, 4.9999965819e+00
7.6100000000e-01, -2.4997206554e-02, 4.9999965819e+00
7.6200000000e-01, -3.6782961735e-02, 4.9999965819e+00
7.6300000000e-01, -4.5197070485e-02, 4.9999965819e+00
7.6400000000e-01, -5.5822258942e-02, 4.9999965819e+00
7.6500000000e-01, -4.5697314763e-02, 4.9999965819e+00
7.6600000000e-01, -3.1580421248e-02, 4.9999965819e+00
7.6700000000e-01, -2.1925706689e-02, 4.9999965819e+00
7.6800000000e-01, -2.9664485664e-02, 4.9999965819e+00
7.6900000000e-01, -4.0839942827e-02, 4.9999965819e+00
7.7000000000e-01, -3.4301750118e-02, 4.9999965819e+00
7.7100000000e-01, -2.7608481683e-02, 4.9999965819e+00
7.7200000000e-01, -1.4922286802e-02, 4.9999965819e+00
7.7300000000e-01, -1.6062843755e-02, 4.9999965819e+00
7.7400000000e-01, -2.9094207188e-02, 4.9999965819e+00
7.7500000000e-01, -4.5327133997e-02, 4.9999965819e+00
7.7600000000e-01, -4.1340187105e-02, 4.9999965819e+00
7.7700000000e-01, -3.0469878951e-02, 4.9999965819e+00
7.7800000000e-01, -2.7983664892e-02, 4.9999965819e+00
7.7900000000e-01, -3.8803948617e-02, 4.9999965819e+00
7.8000000000e-01, -5.0099464406e-02, 4.9999965819e+00
7.8100000000e-01, -5.5056885198e-02, 4.9999965819e+00
7.8200000000e-01, -4.3236112917e-02, 4.9999965819e+00
7.8300000000e-01, -2.6708041984e-02, 4.9999965819e+00
7.8400000000e-01, -2.3881661815e-02, 4.9999965819e+00
7.8500000000e-01, -3.4341769660e-02, 4.9999965819e+00
7.8600000000e-01, -4.1390211532e-02, 4.9999965819e+00
7.8700000000e-01, -3.0154725056e-02, 4.9999965819e+00
7.8800000000e-01, -2.5162287166e-02, 4.9999965819e+00
7.8900000000e-01, -1.4997323444e-02, 4.9999965819e+00
7.9000000000e-01, -2.1570533252e-02, 4.9999965819e+00
7.9100000000e-01, -3.4581886914e-02, 4.9999965819e+00
7.9200000000e-01, -4.5837383161e-02, 4.9999965819e+00
7.9300000000e-01, -3.9634354118e-02, 4.9999965819e+00
7.9400000000e-01, -2.6342863661e-02, 4.9999965819e+00
7.9500000000e-01, -3.2160704610e-02, 4.9999965819e+00
7.9600000000e-01, -4.1185111379e-02, 4.9999965819e+00
7.9700000000e-01, -5.2720744421e-02, 4.9999965819e+00
7.9800000000e-01, -5.1540167926e-02, 4.9999965819e+00
7.9900000000e-01, -3.9364222208e-02, 4.9999965819e+00
8.0000000000e-01, -2.1645569894e-02, 4.9999965819e+00
8.0100000000e-01, -2.5672536329e-02, 4.9999965819e+00
8.0200000000e-01, -3.9039063427e-02, 4.9999965819e+00
8.0300000000e-01, -3.8798946174e-02, 4.9999965819e+00
8.0400000000e-01, -2.7983664892e-02, 4.9999965819e+00
8.0500000000e-01, -1.6933268798e-02, 4.9999965819e+00
8.0600000000e-01, -1.4467064510e-02, 4.9999965819e+00
8.0700000000e-01, -2.3561505477e-02, 4.9999965819e+00
8.0800000000e-01, -3.8989039000e-02, 4.9999965819e+00
8.0900000000e-01, -4.2585795356e-02, 4.9999965819e+00
8.1000000000e-01, -3.3636425229e-02, 4.9999965819e+00
8.1100000000e-01, -2.4797108843e-02, 4.9999965819e+00
8.1200000000e-01, -3.6337744328e-02, 4.9999965819e+00
8.1300000000e-01, -4.3391188643e-02, 4.9999965819e+00
8.1400000000e-01, -5.3891316031e-02, 4.9999965819e+00
8.1500000000e-01, -4.6362639652e-02, 4.9999965819e+00
8.1600000000e-01, -3.1390328422e-02, 4.9999965819e+00
8.1700000000e-01, -2.0640078896e-02, 4.9999965819e+00
8.1800000000e-01, -2.8298818786e-02, 4.9999965819e+00
8.1900000000e-01, -4.0424740077e-02, 4.9999965819e+00
8.2000000000e-01, -3.2290768122e-02, 4.9999965819e+00
8.2100000000e-01, -2.5557480145e-02, 4.9999965819e+00
8.2200000000e-01, -1.2336023887e-02, 4.9999965819e+00
8.2300000000e-01, -1.6347982993e-02, 4.9999965819e+00
8.2400000000e-01, -2.7268315574e-02, 4.9999965819e+00
8.2500000000e-01, -4.3661320553e-02, 4.9999965819e+00
8.2600000000e-01, -3.9719395645e-02, 4.9999965819e+00
8.2700000000e-01, -2.8548940925e-02, 4.9999965819e+00
8.2800000000e-01, -2.8293816344e-02, 4.9999965819e+00
8.2900000000e-01, -3.7243186471e-02, 4.9999965819e+00
8.3000000000e-01, -4.7938409127e-02, 4.9999965819e+00
8.3100000000e-01, -5.4451589622e-02, 4.9999965819e+00
8.3200000000e-01, -4.3041017649e-02, 4.9999965819e+00
8.3300000000e-01, -2.5747572970e-02, 4.9999965819e+00
8.3400000000e-01, -2.2561016922e-02, 4.9999965819e+00
8.3500000000e-01, -3.1565413919e-02, 4.9999965819e+00
8.3600000000e-01, -4.1030035653e-02, 4.9999965819e+00
8.3700000000e-01, -3.0549918036e-02, 4.9999965819e+00
8.3800000000e-01, -2.1735613864e-02, 4.9999965819e+00
8.3900000000e-01, -1.0725237313e-02, 4.9999965819e+00
8.4000000000e-01, -1.9729634310e-02, 4.9999965819e+00
8.4100000000e-01, -3.3616415458e-02, 4.9999965819e+00
8.4200000000e-01, -4.3911442692e-02, 4.9999965819e+00
8.4300000000e-01, -3.6807973949e-02, 4.9999965819e+00
8.4400000000e-01, -2.4887152813e-02, 4.9999965819e+00
8.4500000000e-01, -3.3151188280e-02, 4.9999965819e+00
8.4600000000e-01, -3.9194139154e-02, 4.9999965819e+00
8.4700000000e-01, -5.1855321821e-02, 4.9999965819e+00
8.4800000000e-01, -4.9349097990e-02, 4.9999965819e+00
8.4900000000e-01, -3.7328227998e-02, 4.9999965819e+00
