% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.7233415365e-02, 4.9999965819e+00
4.2200000000e-01, -3.2766000186e-02, 4.9999965819e+00
4.2300000000e-01, -4.4336650328e-02, 4.9999965819e+00
4.2400000000e-01, -3.5157167833e-02, 4.9999965819e+00
4.2500000000e-01, -2.3671559218e-02, 4.9999965819e+00
4.2600000000e-01, -3.2675956216e-02, 4.9999965819e+00
4.2700000000e-01, -4.1350191990e-02, 4.9999965819e+00
4.2800000000e-01, -5.3486118166e-02, 4.9999965819e+00
4.2900000000e-01, -5.0924867464e-02, 4.9999965819e+00
4.3000000000e-01, -3.7948530902e-02, 4.9999965819e+00
4.3100000000e-01, -2.1995740888e-02, 4.9999965819e+00
4.3200000000e-01, -2.6067729308e-02, 4.9999965819e+00
4.3300000000e-01, -3.7988550444e-02, 4.9999965819e+00
4.3400000000e-01, -3.7613367236e-02, 4.9999965819e+00
4.3500000000e-01, -2.9019170546e-02, 4.9999965819e+00
4.3600000000e-01, -1.7118359181e-02, 4.9999965819e+00
4.3700000000e-01, -1.1555642814e-02, 4.9999965819e+00
4.3800000000e-01, -2.3041251428e-02, 4.9999965819e+00
4.3900000000e-01, -4.0504779161e-02, 4.9999965819e+00
4.4000000000e-01, -4.2950973679e-02, 4.9999965819e+00
4.4100000000e-01, -3.1585423691e-02, 4.9999965819e+00
4.4200000000e-01, -2.2946205016e-02, 4.9999965819e+00
4.4300000000e-01, -3.5317246002e-02, 4.9999965819e+00
4.4400000000e-01, -4.3126059176e-02, 4.9999965819e+00
4.4500000000e-01, -5.3641193892e-02, 4.9999965819e+00
4.4600000000e-01, -4.7012957213e-02, 4.9999965819e+00
4.4700000000e-01, -3.3906557139e-02, 4.9999965819e+00
4.4800000000e-01, -2.2040762873e-02, 4.9999965819e+00
4.4900000000e-01, -2.9694500321e-02, 4.9999965819e+00
4.5000000000e-01, -4.2775888181e-02, 4.9999965819e+00
4.5100000000e-01, -3.2630934231e-02, 4.9999965819e+00
4.5200000000e-01, -2.5132272509e-02, 4.9999965819e+00
4.5300000000e-01, -1.1725725868e-02, 4.9999965819e+00
4.5400000000e-01, -1.4121895958e-02, 4.9999965819e+00
4.5500000000e-01, -2.8133738175e-02, 4.9999965819e+00
4.5600000000e-01, -4.4546752924e-02, 4.9999965819e+00
4.5700000000e-01, -3.8778936403e-02, 4.9999965819e+00
4.5800000000e-01, -2.7118242291e-02, 4.9999965819e+00
4.5900000000e-01, -2.7888618479e-02, 4.9999965819e+00
4.6000000000e-01, -3.7943528459e-02, 4.9999965819e+00
4.6100000000e-01, -4.9544193258e-02, 4.9999965819e+00
4.6200000000e-01, -5.4166450383e-02, 4.9999965819e+00
4.6300000000e-01, -4.3671325438e-02, 4.9999965819e+00
4.6400000000e-01, -2.7673513439e-02, 4.9999965819e+00
4.6500000000e-01, -2.2525999822e-02, 4.9999965819e+00
4.6600000000e-01, -3.4216708591e-02, 4.9999965819e+00
4.6700000000e-01, -4.2955976121e-02, 4.9999965819e+00
4.6800000000e-01, -2.8999160775e-02, 4.9999965819e+00
4.6900000000e-01, -2.0575047140e-02, 4.9999965819e+00
4.7000000000e-01, -1.0114939294e-02, 4.9999965819e+00
4.7100000000e-01, -1.9849692937e-02, 4.9999965819e+00
4.7200000000e-01, -3.4741965083e-02, 4.9999965819e+00
4.7300000000e-01, -4.4206586816e-02, 4.9999965819e+00
4.7400000000e-01, -3.6642893338e-02, 4.9999965819e+00
4.7500000000e-01, -2.5407406862e-02, 4.9999965819e+00
4.7600000000e-01, -3.4021613323e-02, 4.9999965819e+00
4.7700000000e-01, -4.2480744058e-02, 4.9999965819e+00
4.7800000000e-01, -5.5717207644e-02, 4.9999965819e+00
4.7900000000e-01, -5.4076406414e-02, 4.9999965819e+00
4.8000000000e-01, -4.0109586182e-02, 4.9999965819e+00
4.8100000000e-01, -2.3721583646e-02, 4.9999965819e+00
4.8200000000e-01, -2.7673513439e-02, 4.9999965819e+00
4.8300000000e-01, -3.9954510456e-02, 4.9999965819e+00
4.8400000000e-01, -3.9909488471e-02, 4.9999965819e+00
4.8500000000e-01, -3.1450357736e-02, 4.9999965819e+00
4.8600000000e-01, -1.7918750025e-02, 4.9999965819e+00
4.8700000000e-01, -1.3946810461e-02, 4.9999965819e+00
4.8800000000e-01, -2.5772585184e-02, 4.9999965819e+00
4.8900000000e-01, -4.1865443596e-02, 4.9999965819e+00
4.9000000000e-01, -4.2115565735e-02, 4.9999965819e+00
4.9100000000e-01, -3.1975614227e-02, 4.9999965819e+00
4.9200000000e-01, -2.4161798610e-02, 4.9999965819e+00
4.9300000000e-01, -3.5337255773e-02, 4.9999965819e+00
4.9400000000e-01, -4.5812370947e-02, 4.9999965819e+00
4.9500000000e-01, -5.5347026879e-02, 4.9999965819e+00
4.9600000000e-01, -4.8408638748e-02, 4.9999965819e+00
4.9700000000e-01, -3.3726469199e-02, 4.9999965819e+00
4.9800000000e-01, -2.1675584550e-02, 4.9999965819e+00
4.9900000000e-01, -3.0504896051e-02, 4.9999965819e+00
5.0000000000e-01, -4.2320665889e-02, 4.9999965819e+00
5.0100000000e-01, -3.1970611784e-02, 4.9999965819e+00
5.0200000000e-01, -2.4206820595e-02, 4.9999965819e+00
5.0300000000e-01, -1.1580655028e-02, 4.9999965819e+00
5.0400000000e-01, -1.4046859316e-02, 4.9999965819e+00
5.0500000000e-01, -2.6713044426e-02, 4.9999965819e+00
5.0600000000e-01, -4.4741848193e-02, 4.9999965819e+00
5.0700000000e-01, -4.0864955041e-02, 4.9999965819e+00
5.0800000000e-01, -2.6943156794e-02, 4.9999965819e+00
5.0900000000e-01, -2.8699014209e-02, 4.9999965819e+00
5.1000000000e-01, -3.9114100069e-02, 4.9999965819e+00
5.1100000000e-01, -5.0699757539e-02, 4.9999965819e+00
5.1200000000e-01, -5.7793221396e-02, 4.9999965819e+00
5.1300000000e-01, -4.6707808204e-02, 4.9999965819e+00
5.1400000000e-01, -3.0439864295e-02, 4.9999965819e+00
5.1500000000e-01, -2.5982687781e-02, 4.9999965819e+00
5.1600000000e-01, -3.5852507379e-02, 4.9999965819e+00
5.1700000000e-01, -4.3626303453e-02, 4.9999965819e+00
5.1800000000e-01, -2.8749038636e-02, 4.9999965819e+00
5.1900000000e-01, -1.9154353391e-02, 4.9999965819e+00
5.2000000000e-01, -8.5391698194e-03, 4.9999965819e+00
5.2100000000e-01, -1.7873728040e-02, 4.9999965819e+00
5.2200000000e-01, -3.1580421248e-02, 4.9999965819e+00
5.2300000000e-01, -4.3226108031e-02, 4.9999965819e+00
5.2400000000e-01, -3.5282228902e-02, 4.9999965819e+00
5.2500000000e-01, -2.3686566547e-02, 4.9999965819e+00
5.2600000000e-01, -3.5147162947e-02, 4.9999965819e+00
5.2700000000e-01, -4.2265639018e-02, 4.9999965819e+00
5.2800000000e-01, -5.4901809472e-02, 4.9999965819e+00
5.2900000000e-01, -5.4296513896e-02, 4.9999965819e+00
5.3000000000e-01, -4.1370201761e-02, 4.9999965819e+00
5.3100000000e-01, -2.3256356468e-02, 4.9999965819e+00
5.3200000000e-01, -2.7103234963e-02, 4.9999965819e+00
5.3300000000e-01, -4.0304681450e-02, 4.9999965819e+00
5.3400000000e-01, -4.0249654579e-02, 4.9999965819e+00
5.3500000000e-01, -2.9479395282e-02, 4.9999965819e+00
5.3600000000e-01, -1.7738662085e-02, 4.9999965819e+00
5.3700000000e-01, -1.2776238851e-02, 4.9999965819e+00
5.3800000000e-01, -2.2205843485e-02, 4.9999965819e+00
5.3900000000e-01, -3.9679376103e-02, 4.9999965819e+00
5.4000000000e-01, -4.3211100703e-02, 4.9999965819e+00
5.4100000000e-01, -3.2555897589e-02, 4.9999965819e+00
5.4200000000e-01, -2.5897646254e-02, 4.9999965819e+00
5.4300000000e-01, -3.6923030133e-02, 4.9999965819e+00
5.4400000000e-01, -4.4136552617e-02, 4.9999965819e+00
5.4500000000e-01, -5.7067867194e-02, 4.9999965819e+00
5.4600000000e-01, -5.1740265637e-02, 4.9999965819e+00
5.4700000000e-01, -3.7333230441e-02, 4.9999965819e+00
5.4800000000e-01, -2.3491471278e-02, 4.9999965819e+00
5.4900000000e-01, -3.0584935135e-02, 4.9999965819e+00
5.5000000000e-01, -4.2890944365e-02, 4.9999965819e+00
5.5100000000e-01, -3.2745990415e-02, 4.9999965819e+00
5.5200000000e-01, -2.3341397995e-02, 4.9999965819e+00
5.5300000000e-01, -1.0129946622e-02, 4.9999965819e+00
5.5400000000e-01, -1.3231461144e-02, 4.9999965819e+00
5.5500000000e-01, -2.6467924730e-02, 4.9999965819e+00
5.5600000000e-01, -4.3591286354e-02, 4.9999965819e+00
5.5700000000e-01, -4.0709879315e-02, 4.9999965819e+00
5.5800000000e-01, -2.9869585818e-02, 4.9999965819e+00
5.5900000000e-01, -2.9659483222e-02, 4.9999965819e+00
5.6000000000e-01, -3.9979522669e-02, 4.9999965819e+00
5.6100000000e-01, -5.2990876331e-02, 4.9999965819e+00
5.6200000000e-01, -5.8443538957e-02, 4.9999965819e+00
5.6300000000e-01, -4.6137529727e-02, 4.9999965819e+00
5.6400000000e-01, -2.9509409938e-02, 4.9999965819e+00
5.6500000000e-01, -2.3766605631e-02, 4.9999965819e+00
5.6600000000e-01, -3.4386791645e-02, 4.9999965819e+00
5.6700000000e-01, -4.4656806665e-02, 4.9999965819e+00
5.6800000000e-01, -3.1025150100e-02, 4.9999965819e+00
5.6900000000e-01, -2.0900205920e-02, 4.9999965819e+00
5.7000000000e-01, -1.0890317924e-02, 4.9999965819e+00
5.7100000000e-01, -2.0469995841e-02, 4.9999965819e+00
5.7200000000e-01, -3.4922053022e-02, 4.9999965819e+00
5.7300000000e-01, -4.6652781333e-02, 4.9999965819e+00
5.7400000000e-01, -3.7518320823e-02, 4.9999965819e+00
5.7500000000e-01, -2.5617509458e-02, 4.9999965819e+00
5.7600000000e-01, -3.3171198051e-02, 4.9999965819e+00
5.7700000000e-01, -4.1435233517e-02, 4.9999965819e+00
5.7800000000e-01, -5.5071892526e-02, 4.9999965819e+00
5.7900000000e-01, -5.4586655577e-02, 4.9999965819e+00
5.8000000000e-01, -4.1160099165e-02, 4.9999965819e+00
5.8100000000e-01, -2.3271363796e-02, 4.9999965819e+00
5.8200000000e-01, -2.6062726865e-02, 4.9999965819e+00
5.8300000000e-01, -3.9764417630e-02, 4.9999965819e+00
5.8400000000e-01, -3.8168638384e-02, 4.9999965819e+00
5.8500000000e-01, -2.6012702438e-02, 4.9999965819e+00
5.8600000000e-01, -1.4111891072e-02, 4.9999965819e+00
5.8700000000e-01, -1.1315525560e-02, 4.9999965819e+00
5.8800000000e-01, -2.2445960738e-02, 4.9999965819e+00
5.8900000000e-01, -3.8633865563e-02, 4.9999965819e+00
5.9000000000e-01, -4.3171081161e-02, 4.9999965819e+00
5.9100000000e-01, -3.2806019728e-02, 4.9999965819e+00
5.9200000000e-01, -2.5417411747e-02, 4.9999965819e+00
5.9300000000e-01, -3.8473787394e-02, 4.9999965819e+00
5.9400000000e-01, -4.7067984084e-02, 4.9999965819e+00
5.9500000000e-01, -5.6322503220e-02, 4.9999965819e+00
5.9600000000e-01, -4.8633748673e-02, 4.9999965819e+00
5.9700000000e-01, -3.4201701263e-02, 4.9999965819e+00
5.9800000000e-01, -2.0174851717e-02, 4.9999965819e+00
5.9900000000e-01, -2.8734031308e-02, 4.9999965819e+00
6.0000000000e-01, -4.2170592606e-02, 4.9999965819e+00
6.0100000000e-01, -3.3386303090e-02, 4.9999965819e+00
6.0200000000e-01, -2.5267338464e-02, 4.9999965819e+00
6.0300000000e-01, -1.1945833350e-02, 4.9999965819e+00
6.0400000000e-01, -1.5057352757e-02, 4.9999965819e+00
6.0500000000e-01, -2.8929126576e-02, 4.9999965819e+00
6.0600000000e-01, -4.5332136440e-02, 4.9999965819e+00
6.0700000000e-01, -4.0839942827e-02, 4.9999965819e+00
6.0800000000e-01, -2.8779053293e-02, 4.9999965819e+00
6.0900000000e-01, -2.9379346426e-02, 4.9999965819e+00
6.1000000000e-01, -3.8358731210e-02, 4.9999965819e+00
6.1100000000e-01, -4.8223548365e-02, 4.9999965819e+00
6.1200000000e-01, -5.3351052211e-02, 4.9999965819e+00
6.1300000000e-01, -4.3436210628e-02, 4.9999965819e+00
6.1400000000e-01, -2.6638007785e-02, 4.9999965819e+00
6.1500000000e-01, -2.2155819057e-02, 4.9999965819e+00
6.1600000000e-01, -3.3606410572e-02, 4.9999965819e+00
6.1700000000e-01, -4.3871423150e-02, 4.9999965819e+00
6.1800000000e-01, -3.0765023075e-02, 4.9999965819e+00
6.1900000000e-01, -2.2490982723e-02, 4.9999965819e+00
6.2000000000e-01, -1.1095418078e-02, 4.9999965819e+00
6.2100000000e-01, -2.0490005612e-02, 4.9999965819e+00
6.2200000000e-01, -3.7443284182e-02, 4.9999965819e+00
6.2300000000e-01, -4.5347143769e-02, 4.9999965819e+00
6.2400000000e-01, -3.6807973949e-02, 4.9999965819e+00
6.2500000000e-01, -2.5177294494e-02, 4.9999965819e+00
6.2600000000e-01, -3.2415829191e-02, 4.9999965819e+00
6.2700000000e-01, -3.9964515341e-02, 4.9999965819e+00
6.2800000000e-01, -5.1385092200e-02, 4.9999965819e+00
6.2900000000e-01, -5.1455126399e-02, 4.9999965819e+00
6.3000000000e-01, -3.9579327247e-02, 4.9999965819e+00
6.3100000000e-01, -2.1820655391e-02, 4.9999965819e+00
6.3200000000e-01, -2.5122267623e-02, 4.9999965819e+00
6.3300000000e-01, -3.8358731210e-02, 4.9999965819e+00
6.3400000000e-01, -4.0754901300e-02, 4.9999965819e+00
6.3500000000e-01, -3.0589937578e-02, 4.9999965819e+00
6.3600000000e-01, -1.5667650776e-02, 4.9999965819e+00
6.3700000000e-01, -1.0875310596e-02, 4.9999965819e+00
6.3800000000e-01, -2.2425950967e-02, 4.9999965819e+00
6.3900000000e-01, -3.9609341904e-02, 4.9999965819e+00
6.4000000000e-01, -4.3151071390e-02, 4.9999965819e+00
6.4100000000e-01, -3.3066146752e-02, 4.9999965819e+00
6.4200000000e-01, -2.4061749755e-02, 4.9999965819e+00
6.4300000000e-01, -3.8303704339e-02, 4.9999965819e+00
6.4400000000e-01, -4.6352634767e-02, 4.9999965819e+00
6.4500000000e-01, -5.6847759712e-02, 4.9999965819e+00
6.4600000000e-01, -5.1074940748e-02, 4.9999965819e+00
6.4700000000e-01, -3.7558340366e-02, 4.9999965819e+00
6.4800000000e-01, -2.3601525019e-02, 4.9999965819e+00
6.4900000000e-01, -3.1610435904e-02, 4.9999965819e+00
6.5000000000e-01, -4.3461222842e-02, 4.9999965819e+00
6.5100000000e-01, -3.6767954407e-02, 4.9999965819e+00
6.5200000000e-01, -2.6442912516e-02, 4.9999965819e+00
6.5300000000e-01, -1.1195466934e-02, 4.9999965819e+00
6.5400000000e-01, -1.4992321001e-02, 4.9999965819e+00
6.5500000000e-01, -2.9024172989e-02, 4.9999965819e+00
6.5600000000e-01, -4.6047485757e-02, 4.9999965819e+00
6.5700000000e-01, -4.0774911071e-02, 4.9999965819e+00
6.5800000000e-01, -2.7058212978e-02, 4.9999965819e+00
6.5900000000e-01, -2.7503430385e-02, 4.9999965819e+00
6.6000000000e-01, -3.9209146482e-02, 4.9999965819e+00
6.6100000000e-01, -4.9964398451e-02, 4.9999965819e+00
6.6200000000e-01, -5.6952811010e-02, 4.9999965819e+00
6.6300000000e-01, -4.5757344076e-02, 4.9999965819e+00
6.6400000000e-01, -3.0314803225e-02, 4.9999965819e+00
6.6500000000e-01, -2.6027709766e-02, 4.9999965819e+00
6.6600000000e-01, -3.5287231345e-02, 4.9999965819e+00
6.6700000000e-01, -4.4526743153e-02, 4.9999965819e+00
6.6800000000e-01, -3.1190230711e-02, 4.9999965819e+00
6.6900000000e-01, -2.2976219672e-02, 4.9999965819e+00
6.7000000000e-01, -1.0640195786e-02, 4.9999965819e+00
6.7100000000e-01, -1.7893737811e-02, 4.9999965819e+00
6.7200000000e-01, -3.3191207822e-02, 4.9999965819e+00
6.7300000000e-01, -4.7553221033e-02, 4.9999965819e+00
6.7400000000e-01, -3.8443772737e-02, 4.9999965819e+00
6.7500000000e-01, -2.6778076182e-02, 4.9999965819e+00
6.7600000000e-01, -3.5942551349e-02, 4.9999965819e+00
6.7700000000e-01, -4.5382160868e-02, 4.9999965819e+00
6.7800000000e-01, -5.8728678196e-02, 4.9999965819e+00
6.7900000000e-01, -5.5547124590e-02, 4.9999965819e+00
6.8000000000e-01, -4.2325668332e-02, 4.9999965819e+00
6.8100000000e-01, -2.5152282280e-02, 4.9999965819e+00
6.8200000000e-01, -2.7023195878e-02, 4.9999965819e+00
6.8300000000e-01, -3.7978545559e-02, 4.9999965819e+00
6.8400000000e-01, -3.9984525112e-02, 4.9999965819e+00
6.8500000000e-01, -2.9114216959e-02, 4.9999965819e+00
6.8600000000e-01, -1.5757694746e-02, 4.9999965819e+00
6.8700000000e-01, -1.0730239756e-02, 4.9999965819e+00
6.8800000000e-01, -2.2320899669e-02, 4.9999965819e+00
6.8900000000e-01, -4.0469762062e-02, 4.9999965819e+00
6.9000000000e-01, -4.5006977660e-02, 4.9999965819e+00
6.9100000000e-01, -3.4516855158e-02, 4.9999965819e+00
6.9200000000e-01, -2.6007699995e-02, 4.9999965819e+00
6.9300000000e-01, -3.8838965716e-02, 4.9999965819e+00
6.9400000000e-01, -4.7388140421e-02, 4.9999965819e+00
6.9500000000e-01, -6.0079337745e-02, 4.9999965819e+00
6.9600000000e-01, -5.3281018012e-02, 4.9999965819e+00
6.9700000000e-01, -3.8138623728e-02, 4.9999965819e+00
6.9800000000e-01, -2.4301867008e-02, 4.9999965819e+00
6.9900000000e-01, -3.1640450561e-02, 4.9999965819e+00
7.0000000000e-01, -4.3446215514e-02, 4.9999965819e+00
7.0100000000e-01, -3.4867026152e-02, 4.9999965819e+00
7.0200000000e-01, -2.6693034655e-02, 4.9999965819e+00
7.0300000000e-01, -1.4086878859e-02, 4.9999965819e+00
7.0400000000e-01, -1.3286488014e-02, 4.9999965819e+00
7.0500000000e-01, -2.4902160141e-02, 4.9999965819e+00
7.0600000000e-01, -4.3091042076e-02, 4.9999965819e+00
7.0700000000e-01, -3.9914490913e-02, 4.9999965819e+00
7.0800000000e-01, -2.6648012670e-02, 4.9999965819e+00
7.0900000000e-01, -2.9879590704e-02, 4.9999965819e+00
7.1000000000e-01, -4.1070055195e-02, 4.9999965819e+00
7.1100000000e-01, -5.4601662905e-02, 4.9999965819e+00
7.1200000000e-01, -5.9263939573e-02, 4.9999965819e+00
7.1300000000e-01, -4.7418155078e-02, 4.9999965819e+00
7.1400000000e-01, -3.1735496974e-02, 4.9999965819e+00
7.1500000000e-01, -2.6788081068e-02, 4.9999965819e+00
7.1600000000e-01, -3.6752947079e-02, 4.9999965819e+00
7.1700000000e-01, -4.4946948346e-02, 4.9999965819e+00
7.1800000000e-01, -3.1245257582e-02, 4.9999965819e+00
7.1900000000e-01, -2.2335906997e-02, 4.9999965819e+00
7.2000000000e-01, -1.0455105403e-02, 4.9999965819e+00
7.2100000000e-01, -1.7173386052e-02, 4.9999965819e+00
7.2200000000e-01, -3.2215731480e-02, 4.9999965819e+00
7.2300000000e-01, -4.4946948346e-02, 4.9999965819e+00
7.2400000000e-01, -3.6272712572e-02, 4.9999965819e+00
7.2500000000e-01, -2.3301378453e-02, 4.9999965819e+00
7.2600000000e-01, -3.3121173623e-02, 4.9999965819e+00
7.2700000000e-01, -4.3471227727e-02, 4.9999965819e+00
7.2800000000e-01, -5.7057862308e-02, 4.9999965819e+00
7.2900000000e-01, -5.6997832995e-02, 4.9999965819e+00
7.3000000000e-01, -4.4191579487e-02, 4.9999965819e+00
7.3100000000e-01, -2.5467436175e-02, 4.9999965819e+00
7.3200000000e-01, -2.8839082606e-02, 4.9999965819e+00
7.3300000000e-01, -4.2735868639e-02, 4.9999965819e+00
7.3400000000e-01, -4.1050045424e-02, 4.9999965819e+00
7.3500000000e-01, -2.9654480779e-02, 4.9999965819e+00
7.3600000000e-01, -1.7628608344e-02, 4.9999965819e+00
7.3700000000e-01, -1.1925823579e-02, 4.9999965819e+00
7.3800000000e-01, -2.1970728674e-02, 4.9999965819e+00
7.3900000000e-01, -3.7813464947e-02, 4.9999965819e+00
7.4000000000e-01, -4.2525766043e-02, 4.9999965819e+00
7.4100000000e-01, -3.4001603552e-02, 4.9999965819e+00
7.4200000000e-01, -2.4872145485e-02, 4.9999965819e+00
7.4300000000e-01, -3.6767954407e-02, 4.9999965819e+00
7.4400000000e-01, -4.5142043615e-02, 4.9999965819e+00
7.4500000000e-01, -5.8543587813e-02, 4.9999965819e+00
7.4600000000e-01, -5.1980382890e-02, 4.9999965819e+00
7.4700000000e-01, -3.7268198685e-02, 4.9999965819e+00
7.4800000000e-01, -2.3821632501e-02, 4.9999965819e+00
7.4900000000e-01, -3.2911071026e-02, 4.9999965819e+00
7.5000000000e-01, -4.5222082699e-02, 4.9999965819e+00
7.5100000000e-01, -3.5147162947e-02, 4.9999965819e+00
7.5200000000e-01, -2.6803088396e-02, 4.9999965819e+00
7.5300000000e-01, -1.1945833350e-02, 4.9999965819e+00
7.5400000000e-01, -1.3346517328e-02, 4.9999965819e+00
7.5500000000e-01, -2.5617509458e-02, 4.9999965819e+00
7.5600000000e-01, -4.3591286354e-02, 4.9999965819e+00
7.5700000000e-01, -4.0829937941e-02, 4.9999965819e+00
7.5800000000e-01, -2.9234275586e-02, 4.9999965819e+00
7.5900000000e-01, -2.8769048407e-02, 4.9999965819e+00
7.6000000000e-01, -4.1135086951e-02, 4.9999965819e+00
7.6100000000e-01, -5.2640705337e-02, 4.9999965819e+00
7.6200000000e-01, -5.7493074830e-02, 4.9999965819e+00
7.6300000000e-01, -4.6952927900e-02, 4.9999965819e+00
7.6400000000e-01, -3.1425345522e-02, 4.9999965819e+00
7.6500000000e-01, -2.5452428847e-02, 4.9999965819e+00
7.6600000000e-01, -3.4206703705e-02, 4.9999965819e+00
7.6700000000e-01, -4.4611784680e-02, 4.9999965819e+00
7.6800000000e-01, -3.1480372392e-02, 4.9999965819e+00
7.6900000000e-01, -2.1685589436e-02, 4.9999965819e+00
7.7000000000e-01, -9.5296534892e-03, 4.9999965819e+00
7.7100000000e-01, -1.7783684070e-02, 4.9999965819e+00
7.7200000000e-01, -3.0890084145e-02, 4.9999965819e+00
7.7300000000e-01, -4.4291628343e-02, 4.9999965819e+00
7.7400000000e-01, -3.7638379450e-02, 4.9999965819e+00
7.7500000000e-01, -2.6062726865e-02, 4.9999965819e+00
7.7600000000e-01, -3.5027104321e-02, 4.9999965819e+00
7.7700000000e-01, -4.3311149559e-02, 4.9999965819e+00
7.7800000000e-01, -5.6322503220e-02, 4.9999965819e+00
7.7900000000e-01, -5.6847759712e-02, 4.9999965819e+00
7.8000000000e-01, -4.3686332767e-02, 4.9999965819e+00
7.8100000000e-01, -2.4972194340e-02, 4.9999965819e+00
7.8200000000e-01, -2.8949136347e-02, 4.9999965819e+00
7.8300000000e-01, -3.9694383431e-02, 4.9999965819e+00
7.8400000000e-01, -4.0759903743e-02, 4.9999965819e+00
7.8500000000e-01, -2.9079199860e-02, 4.9999965819e+00
7.8600000000e-01, -1.6142882840e-02, 4.9999965819e+00
7.8700000000e-01, -1.1060400979e-02, 4.9999965819e+00
7.8800000000e-01, -2.1860674933e-02, 4.9999965819e+00
7.8900000000e-01, -3.8068589529e-02, 4.9999965819e+00
7.9000000000e-01, -4.3006000549e-02, 4.9999965819e+00
7.9100000000e-01, -3.3091158966e-02, 4.9999965819e+00
7.9200000000e-01, -2.5532467931e-02, 4.9999965819e+00
7.9300000000e-01, -3.7838477161e-02, 4.9999965819e+00
7.9400000000e-01, -4.6142532170e-02, 4.9999965819e+00
7.9500000000e-01, -6.0024310875e-02, 4.9999965819e+00
7.9600000000e-01, -5.3235996027e-02, 4.9999965819e+00
7.9700000000e-01, -3.8093601743e-02, 4.9999965819e+00
7.9800000000e-01, -2.4506967162e-02, 4.9999965819e+00
7.9900000000e-01, -3.2050650869e-02, 4.9999965819e+00
8.0000000000e-01, -4.4096533074e-02, 4.9999965819e+00
8.0100000000e-01, -3.6427788298e-02, 4.9999965819e+00
8.0200000000e-01, -2.6337861218e-02, 4.9999965819e+00
8.0300000000e-01, -1.0735242198e-02, 4.9999965819e+00
8.0400000000e-01, -1.2831265722e-02, 4.9999965819e+00
8.0500000000e-01, -2.5932663353e-02, 4.9999965819e+00
8.0600000000e-01, -4.2340675660e-02, 4.9999965819e+00
8.0700000000e-01, -3.9414246636e-02, 4.9999965819e+00
8.0800000000e-01, -2.8834080164e-02, 4.9999965819e+00
8.0900000000e-01, -2.9034177875e-02, 4.9999965819e+00
8.1000000000e-01, -3.8959024343e-02, 4.9999965819e+00
8.1100000000e-01, -5.2190485487e-02, 4.9999965819e+00
8.1200000000e-01, -5.8268453460e-02, 4.9999965819e+00
8.1300000000e-01, -4.6222571254e-02, 4.9999965819e+00
8.1400000000e-01, -2.9444378182e-02, 4.9999965819e+00
8.1500000000e-01, -2.4476952505e-02, 4.9999965819e+00
8.1600000000e-01, -3.5172175161e-02, 4.9999965819e+00
8.1700000000e-01, -4.4896923919e-02, 4.9999965819e+00
8.1800000000e-01, -3.0945111015e-02, 4.9999965819e+00
8.1900000000e-01, -2.1275389128e-02, 4.9999965819e+00
8.2000000000e-01, -1.0725237313e-02, 4.9999965819e+00
8.2100000000e-01, -1.7903742697e-02, 4.9999965819e+00
8.2200000000e-01, -3.0369830096e-02, 4.9999965819e+00
8.2300000000e-01, -4.3896435363e-02, 4.9999965819e+00
8.2400000000e-01, -3.6352751657e-02, 4.9999965819e+00
8.2500000000e-01, -2.4171803496e-02, 4.9999965819e+00
8.2600000000e-01, -3.3266244463e-02, 4.9999965819e+00
8.2700000000e-01, -4.3201095817e-02, 4.9999965819e+00
8.2800000000e-01, -5.6987828109e-02, 4.9999965819e+00
8.2900000000e-01, -5.6467574061e-02, 4.9999965819e+00
8.3000000000e-01, -4.2835917495e-02, 4.9999965819e+00
8.3100000000e-01, -2.4682052659e-02, 4.9999965819e+00
8.3200000000e-01, -2.6292839233e-02, 4.9999965819e+00
8.3300000000e-01, -3.7873494261e-02, 4.9999965819e+00
8.3400000000e-01, -3.7393259754e-02, 4.9999965819e+00
8.3500000000e-01, -2.5677538772e-02, 4.9999965819e+00
8.3600000000e-01, -1.4166917943e-02, 4.9999965819e+00
8.3700000000e-01, -9.2545191364e-03, 4.9999965819e+00
8.3800000000e-01, -1.9809673395e-02, 4.9999965819e+00
8.3900000000e-01, -3.6883010591e-02, 4.9999965819e+00
8.4000000000e-01, -4.2335673217e-02, 4.9999965819e+00
8.4100000000e-01, -3.3696454542e-02, 4.9999965819e+00
8.4200000000e-01, -2.7193278933e-02, 4.9999965819e+00
8.4300000000e-01, -4.2075546193e-02, 4.9999965819e+00
8.4400000000e-01, -5.0004417993e-02, 4.9999965819e+00
8.4500000000e-01, -6.1394980195e-02, 4.9999965819e+00
8.4600000000e-01, -5.3471110838e-02, 4.9999965819e+00
8.4700000000e-01, -3.9979522669e-02, 4.9999965819e+00
8.4800000000e-01, -2.3706576318e-02, 4.9999965819e+00
8.4900000000e-01, -3.0189742156e-02, 4.9999965819e+00
