% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.2596150911e-02, 4.9999965819e+00
4.2200000000e-01, -2.4536981819e-02, 4.9999965819e+00
4.2300000000e-01, -4.2125570621e-02, 4.9999965819e+00
4.2400000000e-01, -4.5402170639e-02, 4.9999965819e+00
4.2500000000e-01, -3.5012096992e-02, 4.9999965819e+00
4.2600000000e-01, -2.6137763507e-02, 4.9999965819e+00
4.2700000000e-01, -3.7398262197e-02, 4.9999965819e+00
4.2800000000e-01, -4.5972449116e-02, 4.9999965819e+00
4.2900000000e-01, -5.7172918492e-02, 4.9999965819e+00
4.3000000000e-01, -4.8493680275e-02, 4.9999965819e+00
4.3100000000e-01, -3.1515389492e-02, 4.9999965819e+00
4.3200000000e-01, -1.9674607440e-02, 4.9999965819e+00
4.3300000000e-01, -2.7363361987e-02, 4.9999965819e+00
4.3400000000e-01, -4.1485257945e-02, 4.9999965819e+00
4.3500000000e-01, -3.0684983991e-02, 4.9999965819e+00
4.3600000000e-01, -2.2105794629e-02, 4.9999965819e+00
4.3700000000e-01, -1.1875799151e-02, 4.9999965819e+00
4.3800000000e-01, -1.5347494438e-02, 4.9999965819e+00
4.3900000000e-01, -2.6988178779e-02, 4.9999965819e+00
4.4000000000e-01, -4.4991970331e-02, 4.9999965819e+00
4.4100000000e-01, -4.2525766043e-02, 4.9999965819e+00
4.4200000000e-01, -3.1710484760e-02, 4.9999965819e+00
4.4300000000e-01, -3.3026127210e-02, 4.9999965819e+00
4.4400000000e-01, -4.1645336114e-02, 4.9999965819e+00
4.4500000000e-01, -5.3591169464e-02, 4.9999965819e+00
4.4600000000e-01, -5.5522112376e-02, 4.9999965819e+00
4.4700000000e-01, -4.4931941018e-02, 4.9999965819e+00
4.4800000000e-01, -2.5857626712e-02, 4.9999965819e+00
4.4900000000e-01, -2.0700108209e-02, 4.9999965819e+00
4.5000000000e-01, -3.1780518959e-02, 4.9999965819e+00
4.5100000000e-01, -4.1990504666e-02, 4.9999965819e+00
4.5200000000e-01, -2.9199258486e-02, 4.9999965819e+00
4.5300000000e-01, -1.9744641639e-02, 4.9999965819e+00
4.5400000000e-01, -1.0214988150e-02, 4.9999965819e+00
4.5500000000e-01, -1.9064309421e-02, 4.9999965819e+00
4.5600000000e-01, -3.6988061889e-02, 4.9999965819e+00
4.5700000000e-01, -4.7378135536e-02, 4.9999965819e+00
4.5800000000e-01, -3.8903997473e-02, 4.9999965819e+00
4.5900000000e-01, -2.7498427942e-02, 4.9999965819e+00
4.6000000000e-01, -3.6327739443e-02, 4.9999965819e+00
4.6100000000e-01, -4.2305658561e-02, 4.9999965819e+00
4.6200000000e-01, -5.5797246729e-02, 4.9999965819e+00
4.6300000000e-01, -5.5286997565e-02, 4.9999965819e+00
4.6400000000e-01, -4.2000509551e-02, 4.9999965819e+00
4.6500000000e-01, -2.1795643177e-02, 4.9999965819e+00
4.6600000000e-01, -2.4256845023e-02, 4.9999965819e+00
4.6700000000e-01, -4.0179620381e-02, 4.9999965819e+00
4.6800000000e-01, -3.8383743424e-02, 4.9999965819e+00
4.6900000000e-01, -2.7713532982e-02, 4.9999965819e+00
4.7000000000e-01, -1.4582120693e-02, 4.9999965819e+00
4.7100000000e-01, -8.9043481421e-03, 4.9999965819e+00
4.7200000000e-01, -2.1325413556e-02, 4.9999965819e+00
4.7300000000e-01, -4.0344700992e-02, 4.9999965819e+00
4.7400000000e-01, -4.4316640557e-02, 4.9999965819e+00
4.7500000000e-01, -3.2771002629e-02, 4.9999965819e+00
4.7600000000e-01, -2.5387397091e-02, 4.9999965819e+00
4.7700000000e-01, -3.9089087855e-02, 4.9999965819e+00
4.7800000000e-01, -4.8408638748e-02, 4.9999965819e+00
4.7900000000e-01, -5.6972820781e-02, 4.9999965819e+00
4.8000000000e-01, -5.0059444864e-02, 4.9999965819e+00
4.8100000000e-01, -3.4837011495e-02, 4.9999965819e+00
4.8200000000e-01, -2.2821143946e-02, 4.9999965819e+00
4.8300000000e-01, -3.0124710400e-02, 4.9999965819e+00
4.8400000000e-01, -4.1155096722e-02, 4.9999965819e+00
4.8500000000e-01, -3.1480372392e-02, 4.9999965819e+00
4.8600000000e-01, -2.6883127481e-02, 4.9999965819e+00
4.8700000000e-01, -1.1460596401e-02, 4.9999965819e+00
4.8800000000e-01, -1.4827240389e-02, 4.9999965819e+00
4.8900000000e-01, -2.9744524749e-02, 4.9999965819e+00
4.9000000000e-01, -4.7238067138e-02, 4.9999965819e+00
4.9100000000e-01, -4.1550289701e-02, 4.9999965819e+00
4.9200000000e-01, -2.8343840771e-02, 4.9999965819e+00
4.9300000000e-01, -3.0374832539e-02, 4.9999965819e+00
4.9400000000e-01, -4.2890944365e-02, 4.9999965819e+00
4.9500000000e-01, -5.4756738631e-02, 4.9999965819e+00
4.9600000000e-01, -5.7413035745e-02, 4.9999965819e+00
4.9700000000e-01, -4.6467690951e-02, 4.9999965819e+00
4.9800000000e-01, -2.7188276490e-02, 4.9999965819e+00
4.9900000000e-01, -2.1690591879e-02, 4.9999965819e+00
5.0000000000e-01, -3.4246723248e-02, 4.9999965819e+00
5.0100000000e-01, -4.2155585277e-02, 4.9999965819e+00
5.0200000000e-01, -2.8153747946e-02, 4.9999965819e+00
5.0300000000e-01, -1.8388979646e-02, 4.9999965819e+00
5.0400000000e-01, -9.3195508925e-03, 4.9999965819e+00
5.0500000000e-01, -1.8178877050e-02, 4.9999965819e+00
5.0600000000e-01, -3.4786987067e-02, 4.9999965819e+00
5.0700000000e-01, -4.6532722707e-02, 4.9999965819e+00
5.0800000000e-01, -3.7808462504e-02, 4.9999965819e+00
5.0900000000e-01, -2.5842619383e-02, 4.9999965819e+00
5.1000000000e-01, -3.7648384336e-02, 4.9999965819e+00
5.1100000000e-01, -4.3156073833e-02, 4.9999965819e+00
5.1200000000e-01, -5.6597637573e-02, 4.9999965819e+00
5.1300000000e-01, -5.3711228091e-02, 4.9999965819e+00
5.1400000000e-01, -3.9594334576e-02, 4.9999965819e+00
5.1500000000e-01, -2.2245863027e-02, 4.9999965819e+00
5.1600000000e-01, -2.7438398629e-02, 4.9999965819e+00
5.1700000000e-01, -3.7913513803e-02, 4.9999965819e+00
5.1800000000e-01, -3.5542355927e-02, 4.9999965819e+00
5.1900000000e-01, -2.4777099072e-02, 4.9999965819e+00
5.2000000000e-01, -1.2851275493e-02, 4.9999965819e+00
5.2100000000e-01, -1.0094929523e-02, 4.9999965819e+00
5.2200000000e-01, -2.4121779068e-02, 4.9999965819e+00
5.2300000000e-01, -4.2060538864e-02, 4.9999965819e+00
5.2400000000e-01, -4.4551755367e-02, 4.9999965819e+00
5.2500000000e-01, -3.3491354388e-02, 4.9999965819e+00
5.2600000000e-01, -2.6562971143e-02, 4.9999965819e+00
5.2700000000e-01, -4.0509781604e-02, 4.9999965819e+00
5.2800000000e-01, -4.8008443326e-02, 4.9999965819e+00
5.2900000000e-01, -5.7713182312e-02, 4.9999965819e+00
5.3000000000e-01, -5.0494657386e-02, 4.9999965819e+00
5.3100000000e-01, -3.4761974854e-02, 4.9999965819e+00
5.3200000000e-01, -2.1205354929e-02, 4.9999965819e+00
5.3300000000e-01, -2.8028686876e-02, 4.9999965819e+00
5.3400000000e-01, -4.0919981911e-02, 4.9999965819e+00
5.3500000000e-01, -3.1775516516e-02, 4.9999965819e+00
5.3600000000e-01, -2.2030757988e-02, 4.9999965819e+00
5.3700000000e-01, -8.4191111928e-03, 4.9999965819e+00
5.3800000000e-01, -1.1345540217e-02, 4.9999965819e+00
5.3900000000e-01, -2.5132272509e-02, 4.9999965819e+00
5.4000000000e-01, -4.4316640557e-02, 4.9999965819e+00
5.4100000000e-01, -4.2030524208e-02, 4.9999965819e+00
5.4200000000e-01, -2.9954627345e-02, 4.9999965819e+00
5.4300000000e-01, -3.1990621555e-02, 4.9999965819e+00
5.4400000000e-01, -4.1775399626e-02, 4.9999965819e+00
5.4500000000e-01, -5.5071892526e-02, 4.9999965819e+00
5.4600000000e-01, -5.6887779254e-02, 4.9999965819e+00
5.4700000000e-01, -4.3221105589e-02, 4.9999965819e+00
5.4800000000e-01, -2.4917167470e-02, 4.9999965819e+00
5.4900000000e-01, -2.0540030040e-02, 4.9999965819e+00
5.5000000000e-01, -3.1490377278e-02, 4.9999965819e+00
5.5100000000e-01, -3.9829449386e-02, 4.9999965819e+00
5.5200000000e-01, -2.7598476798e-02, 4.9999965819e+00
5.5300000000e-01, -1.8188881935e-02, 4.9999965819e+00
5.5400000000e-01, -8.9243579132e-03, 4.9999965819e+00
5.5500000000e-01, -1.6813210172e-02, 4.9999965819e+00
5.5600000000e-01, -3.3701456985e-02, 4.9999965819e+00
5.5700000000e-01, -4.6702805761e-02, 4.9999965819e+00
5.5800000000e-01, -3.8083596857e-02, 4.9999965819e+00
5.5900000000e-01, -2.6127758621e-02, 4.9999965819e+00
5.6000000000e-01, -3.4902043251e-02, 4.9999965819e+00
5.6100000000e-01, -4.2510758714e-02, 4.9999965819e+00
5.6200000000e-01, -5.6922796353e-02, 4.9999965819e+00
5.6300000000e-01, -5.3811276946e-02, 4.9999965819e+00
5.6400000000e-01, -3.9104095184e-02, 4.9999965819e+00
5.6500000000e-01, -2.1265384243e-02, 4.9999965819e+00
5.6600000000e-01, -2.3951696014e-02, 4.9999965819e+00
5.6700000000e-01, -3.8823958388e-02, 4.9999965819e+00
5.6800000000e-01, -3.7233181585e-02, 4.9999965819e+00
5.6900000000e-01, -2.5332370220e-02, 4.9999965819e+00
5.7000000000e-01, -1.2336023887e-02, 4.9999965819e+00
5.7100000000e-01, -9.0994434104e-03, 4.9999965819e+00
5.7200000000e-01, -2.1475486839e-02, 4.9999965819e+00
5.7300000000e-01, -4.1055047866e-02, 4.9999965819e+00
5.7400000000e-01, -4.6992947442e-02, 4.9999965819e+00
5.7500000000e-01, -3.6812976392e-02, 4.9999965819e+00
5.7600000000e-01, -2.8118730846e-02, 4.9999965819e+00
5.7700000000e-01, -3.9574324805e-02, 4.9999965819e+00
5.7800000000e-01, -4.8823841498e-02, 4.9999965819e+00
5.7900000000e-01, -5.9784193621e-02, 4.9999965819e+00
5.8000000000e-01, -5.0074452192e-02, 4.9999965819e+00
5.8100000000e-01, -3.2585912246e-02, 4.9999965819e+00
5.8200000000e-01, -2.1780635849e-02, 4.9999965819e+00
5.8300000000e-01, -3.0029663987e-02, 4.9999965819e+00
5.8400000000e-01, -4.1940480238e-02, 4.9999965819e+00
5.8500000000e-01, -3.1590426133e-02, 4.9999965819e+00
5.8600000000e-01, -2.4852135713e-02, 4.9999965819e+00
5.8700000000e-01, -1.0600176243e-02, 4.9999965819e+00
5.8800000000e-01, -1.3551617481e-02, 4.9999965819e+00
5.8900000000e-01, -2.9174246272e-02, 4.9999965819e+00
5.9000000000e-01, -4.5167055829e-02, 4.9999965819e+00
5.9100000000e-01, -4.0794920842e-02, 4.9999965819e+00
5.9200000000e-01, -2.9669488107e-02, 4.9999965819e+00
5.9300000000e-01, -2.9619463679e-02, 4.9999965819e+00
5.9400000000e-01, -4.1355194433e-02, 4.9999965819e+00
5.9500000000e-01, -5.4856787487e-02, 4.9999965819e+00
5.9600000000e-01, -5.7738194526e-02, 4.9999965819e+00
5.9700000000e-01, -4.5772351405e-02, 4.9999965819e+00
5.9800000000e-01, -2.6167778164e-02, 4.9999965819e+00
5.9900000000e-01, -2.2495985166e-02, 4.9999965819e+00
6.0000000000e-01, -3.4666928441e-02, 4.9999965819e+00
6.0100000000e-01, -4.2780890624e-02, 4.9999965819e+00
6.0200000000e-01, -2.9789546734e-02, 4.9999965819e+00
6.0300000000e-01, -2.1320411113e-02, 4.9999965819e+00
6.0400000000e-01, -9.5196486036e-03, 4.9999965819e+00
6.0500000000e-01, -1.7313454449e-02, 4.9999965819e+00
6.0600000000e-01, -3.5567368141e-02, 4.9999965819e+00
6.0700000000e-01, -4.7498194162e-02, 4.9999965819e+00
6.0800000000e-01, -3.9749410302e-02, 4.9999965819e+00
6.0900000000e-01, -2.7033200764e-02, 4.9999965819e+00
6.1000000000e-01, -3.6707925094e-02, 4.9999965819e+00
6.1100000000e-01, -4.5267104684e-02, 4.9999965819e+00
6.1200000000e-01, -5.8123382620e-02, 4.9999965819e+00
6.1300000000e-01, -5.3676210991e-02, 4.9999965819e+00
6.1400000000e-01, -4.0399727863e-02, 4.9999965819e+00
6.1500000000e-01, -2.1995740888e-02, 4.9999965819e+00
6.1600000000e-01, -2.6778076182e-02, 4.9999965819e+00
6.1700000000e-01, -3.9564319919e-02, 4.9999965819e+00
6.1800000000e-01, -3.7643381893e-02, 4.9999965819e+00
6.1900000000e-01, -2.6482932059e-02, 4.9999965819e+00
6.2000000000e-01, -1.5732682532e-02, 4.9999965819e+00
6.2100000000e-01, -1.2956326791e-02, 4.9999965819e+00
6.2200000000e-01, -2.3761603188e-02, 4.9999965819e+00
6.2300000000e-01, -4.0354705878e-02, 4.9999965819e+00
6.2400000000e-01, -4.5917422245e-02, 4.9999965819e+00
6.2500000000e-01, -3.5962561120e-02, 4.9999965819e+00
6.2600000000e-01, -2.7798574509e-02, 4.9999965819e+00
6.2700000000e-01, -4.0429742519e-02, 4.9999965819e+00
6.2800000000e-01, -4.8123499510e-02, 4.9999965819e+00
6.2900000000e-01, -5.9018819877e-02, 4.9999965819e+00
6.3000000000e-01, -5.1480138613e-02, 4.9999965819e+00
6.3100000000e-01, -3.4581886914e-02, 4.9999965819e+00
6.3200000000e-01, -2.1310406228e-02, 4.9999965819e+00
6.3300000000e-01, -2.9904602918e-02, 4.9999965819e+00
6.3400000000e-01, -4.2175595048e-02, 4.9999965819e+00
6.3500000000e-01, -3.1520391934e-02, 4.9999965819e+00
6.3600000000e-01, -2.4026732655e-02, 4.9999965819e+00
6.3700000000e-01, -9.2395118081e-03, 4.9999965819e+00
6.3800000000e-01, -1.2050884648e-02, 4.9999965819e+00
6.3900000000e-01, -2.7928638021e-02, 4.9999965819e+00
6.4000000000e-01, -4.6517715378e-02, 4.9999965819e+00
6.4100000000e-01, -4.3121056733e-02, 4.9999965819e+00
6.4200000000e-01, -3.0504896051e-02, 4.9999965819e+00
6.4300000000e-01, -3.2871051484e-02, 4.9999965819e+00
6.4400000000e-01, -4.3801388951e-02, 4.9999965819e+00
6.4500000000e-01, -5.5347026879e-02, 4.9999965819e+00
6.4600000000e-01, -5.6727701085e-02, 4.9999965819e+00
6.4700000000e-01, -4.4136552617e-02, 4.9999965819e+00
6.4800000000e-01, -2.8103723518e-02, 4.9999965819e+00
6.4900000000e-01, -2.4106771740e-02, 4.9999965819e+00
6.5000000000e-01, -3.4586889356e-02, 4.9999965819e+00
6.5100000000e-01, -4.2635819784e-02, 4.9999965819e+00
6.5200000000e-01, -3.0339815439e-02, 4.9999965819e+00
6.5300000000e-01, -2.1180342716e-02, 4.9999965819e+00
6.5400000000e-01, -1.1000371665e-02, 4.9999965819e+00
6.5500000000e-01, -1.9864700265e-02, 4.9999965819e+00
6.5600000000e-01, -3.4987084779e-02, 4.9999965819e+00
6.5700000000e-01, -4.6702805761e-02, 4.9999965819e+00
6.5800000000e-01, -3.9124104955e-02, 4.9999965819e+00
6.5900000000e-01, -2.7373366873e-02, 4.9999965819e+00
6.6000000000e-01, -3.7508315938e-02, 4.9999965819e+00
6.6100000000e-01, -4.4736845750e-02, 4.9999965819e+00
6.6200000000e-01, -5.7963304451e-02, 4.9999965819e+00
6.6300000000e-01, -5.5542122147e-02, 4.9999965819e+00
6.6400000000e-01, -4.1580304358e-02, 4.9999965819e+00
6.6500000000e-01, -2.2606038907e-02, 4.9999965819e+00
6.6600000000e-01, -2.6638007785e-02, 4.9999965819e+00
6.6700000000e-01, -4.0099581296e-02, 4.9999965819e+00
6.6800000000e-01, -3.9399239307e-02, 4.9999965819e+00
6.6900000000e-01, -2.8338838329e-02, 4.9999965819e+00
6.7000000000e-01, -1.4607132907e-02, 4.9999965819e+00
6.7100000000e-01, -1.4221944813e-02, 4.9999965819e+00
6.7200000000e-01, -2.6477929616e-02, 4.9999965819e+00
6.7300000000e-01, -4.3806391393e-02, 4.9999965819e+00
6.7400000000e-01, -4.6712810647e-02, 4.9999965819e+00
6.7500000000e-01, -3.5782473180e-02, 4.9999965819e+00
6.7600000000e-01, -2.9289302456e-02, 4.9999965819e+00
6.7700000000e-01, -4.1510270159e-02, 4.9999965819e+00
6.7800000000e-01, -4.8063470196e-02, 4.9999965819e+00
6.7900000000e-01, -5.8528580485e-02, 4.9999965819e+00
6.8000000000e-01, -5.1510153269e-02, 4.9999965819e+00
6.8100000000e-01, -3.4246723248e-02, 4.9999965819e+00
6.8200000000e-01, -2.1705599207e-02, 4.9999965819e+00
6.8300000000e-01, -2.8944133905e-02, 4.9999965819e+00
6.8400000000e-01, -4.2400704973e-02, 4.9999965819e+00
6.8500000000e-01, -3.2841036827e-02, 4.9999965819e+00
6.8600000000e-01, -2.5947670681e-02, 4.9999965819e+00
6.8700000000e-01, -1.2571138697e-02, 4.9999965819e+00
6.8800000000e-01, -1.7173386052e-02, 4.9999965819e+00
6.8900000000e-01, -2.9909605360e-02, 4.9999965819e+00
6.9000000000e-01, -4.7418155078e-02, 4.9999965819e+00
6.9100000000e-01, -4.2275643904e-02, 4.9999965819e+00
6.9200000000e-01, -3.0760020632e-02, 4.9999965819e+00
6.9300000000e-01, -3.5132155619e-02, 4.9999965819e+00
6.9400000000e-01, -4.4706831093e-02, 4.9999965819e+00
6.9500000000e-01, -5.5186948710e-02, 4.9999965819e+00
6.9600000000e-01, -5.6867769483e-02, 4.9999965819e+00
6.9700000000e-01, -4.5502219495e-02, 4.9999965819e+00
6.9800000000e-01, -2.6327856333e-02, 4.9999965819e+00
6.9900000000e-01, -2.2766117076e-02, 4.9999965819e+00
7.0000000000e-01, -3.2881056370e-02, 4.9999965819e+00
7.0100000000e-01, -4.1930475352e-02, 4.9999965819e+00
7.0200000000e-01, -2.9704505207e-02, 4.9999965819e+00
7.0300000000e-01, -2.1105306074e-02, 4.9999965819e+00
7.0400000000e-01, -1.2846273050e-02, 4.9999965819e+00
7.0500000000e-01, -2.2025755545e-02, 4.9999965819e+00
7.0600000000e-01, -3.8523811822e-02, 4.9999965819e+00
7.0700000000e-01, -4.9864349596e-02, 4.9999965819e+00
7.0800000000e-01, -4.1370201761e-02, 4.9999965819e+00
7.0900000000e-01, -2.9314314670e-02, 4.9999965819e+00
7.1000000000e-01, -3.8848970602e-02, 4.9999965819e+00
7.1100000000e-01, -4.5492214609e-02, 4.9999965819e+00
7.1200000000e-01, -5.8393514530e-02, 4.9999965819e+00
7.1300000000e-01, -5.3296025340e-02, 4.9999965819e+00
7.1400000000e-01, -3.9464271063e-02, 4.9999965819e+00
7.1500000000e-01, -2.1085296303e-02, 4.9999965819e+00
7.1600000000e-01, -2.3456454179e-02, 4.9999965819e+00
7.1700000000e-01, -3.7423274411e-02, 4.9999965819e+00
7.1800000000e-01, -3.8758926632e-02, 4.9999965819e+00
7.1900000000e-01, -2.8904114362e-02, 4.9999965819e+00
7.2000000000e-01, -1.6227924367e-02, 4.9999965819e+00
7.2100000000e-01, -1.3276483129e-02, 4.9999965819e+00
7.2200000000e-01, -2.5782590070e-02, 4.9999965819e+00
7.2300000000e-01, -4.3471227727e-02, 4.9999965819e+00
7.2400000000e-01, -4.7678282102e-02, 4.9999965819e+00
7.2500000000e-01, -3.6537842039e-02, 4.9999965819e+00
7.2600000000e-01, -2.7378369316e-02, 4.9999965819e+00
7.2700000000e-01, -4.1010025881e-02, 4.9999965819e+00
7.2800000000e-01, -4.9779308069e-02, 4.9999965819e+00
7.2900000000e-01, -5.7903275138e-02, 4.9999965819e+00
7.3000000000e-01, -4.6852879044e-02, 4.9999965819e+00
7.3100000000e-01, -3.1220245368e-02, 4.9999965819e+00
7.3200000000e-01, -1.9294421789e-02, 4.9999965819e+00
7.3300000000e-01, -2.6803088396e-02, 4.9999965819e+00
7.3400000000e-01, -4.0079571525e-02, 4.9999965819e+00
7.3500000000e-01, -3.3036132096e-02, 4.9999965819e+00
7.3600000000e-01, -2.5137274952e-02, 4.9999965819e+00
7.3700000000e-01, -1.1320528003e-02, 4.9999965819e+00
7.3800000000e-01, -1.5327484667e-02, 4.9999965819e+00
7.3900000000e-01, -3.0479883837e-02, 4.9999965819e+00
7.4000000000e-01, -4.8393631419e-02, 4.9999965819e+00
7.4100000000e-01, -4.2980988335e-02, 4.9999965819e+00
7.4200000000e-01, -3.0800040175e-02, 4.9999965819e+00
7.4300000000e-01, -3.0299795897e-02, 4.9999965819e+00
7.4400000000e-01, -4.1420226189e-02, 4.9999965819e+00
7.4500000000e-01, -5.2495634496e-02, 4.9999965819e+00
7.4600000000e-01, -5.5997344440e-02, 4.9999965819e+00
7.4700000000e-01, -4.3641310782e-02, 4.9999965819e+00
7.4800000000e-01, -2.5057235867e-02, 4.9999965819e+00
7.4900000000e-01, -1.9944739350e-02, 4.9999965819e+00
7.5000000000e-01, -3.2515878047e-02, 4.9999965819e+00
7.5100000000e-01, -4.1380206647e-02, 4.9999965819e+00
7.5200000000e-01, -2.8864094820e-02, 4.9999965819e+00
7.5300000000e-01, -1.9704622096e-02, 4.9999965819e+00
7.5400000000e-01, -9.2094971515e-03, 4.9999965819e+00
7.5500000000e-01, -1.8934245909e-02, 4.9999965819e+00
7.5600000000e-01, -3.5637402339e-02, 4.9999965819e+00
7.5700000000e-01, -4.7913396913e-02, 4.9999965819e+00
7.5800000000e-01, -4.0599825574e-02, 4.9999965819e+00
7.5900000000e-01, -2.7163264276e-02, 4.9999965819e+00
7.6000000000e-01, -3.6632888452e-02, 4.9999965819e+00
7.6100000000e-01, -4.4236601472e-02, 4.9999965819e+00
7.6200000000e-01, -5.7998321550e-02, 4.9999965819e+00
7.6300000000e-01, -5.1915351134e-02, 4.9999965819e+00
7.6400000000e-01, -3.7188159600e-02, 4.9999965819e+00
7.6500000000e-01, -1.9494519500e-02, 4.9999965819e+00
7.6600000000e-01, -2.3731588532e-02, 4.9999965819e+00
7.6700000000e-01, -3.6372761428e-02, 4.9999965819e+00
7.6800000000e-01, -3.5597382797e-02, 4.9999965819e+00
7.6900000000e-01, -2.7098232520e-02, 4.9999965819e+00
7.7000000000e-01, -1.4717186648e-02, 4.9999965819e+00
7.7100000000e-01, -1.3171431830e-02, 4.9999965819e+00
7.7200000000e-01, -2.5772585184e-02, 4.9999965819e+00
7.7300000000e-01, -4.2960978564e-02, 4.9999965819e+00
7.7400000000e-01, -4.7243069581e-02, 4.9999965819e+00
7.7500000000e-01, -3.6908022805e-02, 4.9999965819e+00
7.7600000000e-01, -2.7483420614e-02, 4.9999965819e+00
7.7700000000e-01, -3.9154119611e-02, 4.9999965819e+00
7.7800000000e-01, -4.7228062253e-02, 4.9999965819e+00
7.7900000000e-01, -5.6722698642e-02, 4.9999965819e+00
7.8000000000e-01, -4.7933406684e-02, 4.9999965819e+00
7.8100000000e-01, -3.0980128115e-02, 4.9999965819e+00
7.8200000000e-01, -1.8869214153e-02, 4.9999965819e+00
7.8300000000e-01, -2.9189253601e-02, 4.9999965819e+00
7.8400000000e-01, -4.2720861311e-02, 4.9999965819e+00
7.8500000000e-01, -3.3756483856e-02, 4.9999965819e+00
7.8600000000e-01, -2.5002208997e-02, 4.9999965819e+00
7.8700000000e-01, -1.3016356104e-02, 4.9999965819e+00
7.8800000000e-01, -1.6553083147e-02, 4.9999965819e+00
7.8900000000e-01, -2.9374343983e-02, 4.9999965819e+00
7.9000000000e-01, -4.7458174620e-02, 4.9999965819e+00
7.9100000000e-01, -4.3951462234e-02, 4.9999965819e+00
7.9200000000e-01, -3.0830054831e-02, 4.9999965819e+00
7.9300000000e-01, -3.0589937578e-02, 4.9999965819e+00
7.9400000000e-01, -4.0609830459e-02, 4.9999965819e+00
7.9500000000e-01, -5.2060421975e-02, 4.9999965819e+00
7.9600000000e-01, -5.6127407952e-02, 4.9999965819e+00
7.9700000000e-01, -4.4066518418e-02, 4.9999965819e+00
7.9800000000e-01, -2.5732565642e-02, 4.9999965819e+00
7.9900000000e-01, -2.0940225462e-02, 4.9999965819e+00
8.0000000000e-01, -3.1480372392e-02, 4.9999965819e+00
8.0100000000e-01, -4.1345189547e-02, 4.9999965819e+00
8.0200000000e-01, -2.9179248715e-02, 4.9999965819e+00
8.0300000000e-01, -1.9774656295e-02, 4.9999965819e+00
8.0400000000e-01, -1.0565159144e-02, 4.9999965819e+00
8.0500000000e-01, -2.0690103323e-02, 4.9999965819e+00
8.0600000000e-01, -3.5962561120e-02, 4.9999965819e+00
8.0700000000e-01, -4.9194022264e-02, 4.9999965819e+00
8.0800000000e-01, -3.9994529998e-02, 4.9999965819e+00
8.0900000000e-01, -2.7708530539e-02, 4.9999965819e+00
8.1000000000e-01, -3.6988061889e-02, 4.9999965819e+00
8.1100000000e-01, -4.3816396279e-02, 4.9999965819e+00
8.1200000000e-01, -5.6182434822e-02, 4.9999965819e+00
8.1300000000e-01, -5.1260031130e-02, 4.9999965819e+00
8.1400000000e-01, -3.6898017919e-02, 4.9999965819e+00
8.1500000000e-01, -1.9989761335e-02, 4.9999965819e+00
8.1600000000e-01, -2.2546009593e-02, 4.9999965819e+00
8.1700000000e-01, -3.5967563563e-02, 4.9999965819e+00
8.1800000000e-01, -3.7183157157e-02, 4.9999965819e+00
8.1900000000e-01, -2.8058701533e-02, 4.9999965819e+00
8.2000000000e-01, -1.6918261470e-02, 4.9999965819e+00
8.2100000000e-01, -1.6342980551e-02, 4.9999965819e+00
8.2200000000e-01, -2.8844085049e-02, 4.9999965819e+00
8.2300000000e-01, -4.6197559041e-02, 4.9999965819e+00
8.2400000000e-01, -4.8878868369e-02, 4.9999965819e+00
8.2500000000e-01, -3.7998555330e-02, 4.9999965819e+00
8.2600000000e-01, -2.9254285357e-02, 4.9999965819e+00
8.2700000000e-01, -4.0379718092e-02, 4.9999965819e+00
8.2800000000e-01, -4.7323108665e-02, 4.9999965819e+00
8.2900000000e-01, -5.7433045517e-02, 4.9999965819e+00
8.3000000000e-01, -4.8193533708e-02, 4.9999965819e+00
8.3100000000e-01, -3.3471344617e-02, 4.9999965819e+00
8.3200000000e-01, -2.0444983627e-02, 4.9999965819e+00
8.3300000000e-01, -2.8138740618e-02, 4.9999965819e+00
8.3400000000e-01, -4.0729889086e-02, 4.9999965819e+00
8.3500000000e-01, -3.2986107668e-02, 4.9999965819e+00
8.3600000000e-01, -2.7518437713e-02, 4.9999965819e+00
8.3700000000e-01, -1.5152399170e-02, 4.9999965819e+00
8.3800000000e-01, -1.8188881935e-02, 4.9999965819e+00
8.3900000000e-01, -3.1630445676e-02, 4.9999965819e+00
8.4000000000e-01, -4.8123499510e-02, 4.9999965819e+00
8.4100000000e-01, -4.3741359637e-02, 4.9999965819e+00
8.4200000000e-01, -3.2961095454e-02, 4.9999965819e+00
8.4300000000e-01, -3.3536376373e-02, 4.9999965819e+00
8.4400000000e-01, -4.2445726958e-02, 4.9999965819e+00
8.4500000000e-01, -5.1820304721e-02, 4.9999965819e+00
8.4600000000e-01, -5.6022356654e-02, 4.9999965819e+00
8.4700000000e-01, -4.4016493990e-02, 4.9999965819e+00
8.4800000000e-01, -2.6612995571e-02, 4.9999965819e+00
8.4900000000e-01, -2.1440469740e-02, 4.9999965819e+00
