% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6853112824e-02, 4.9999965819e+00
4.2200000000e-01, -3.8078594414e-02, 4.9999965819e+00
4.2300000000e-01, -4.6827866830e-02, 4.9999965819e+00
4.2400000000e-01, -5.9599103239e-02, 4.9999965819e+00
4.2500000000e-01, -5.0229527918e-02, 4.9999965819e+00
4.2600000000e-01, -3.3011119882e-02, 4.9999965819e+00
4.2700000000e-01, -2.1945716460e-02, 4.9999965819e+00
4.2800000000e-01, -2.9774539405e-02, 4.9999965819e+00
4.2900000000e-01, -4.2495751386e-02, 4.9999965819e+00
4.3000000000e-01, -3.1020147657e-02, 4.9999965819e+00
4.3100000000e-01, -2.4111774183e-02, 4.9999965819e+00
4.3200000000e-01, -1.2446077628e-02, 4.9999965819e+00
4.3300000000e-01, -1.5727680089e-02, 4.9999965819e+00
4.3400000000e-01, -2.9149234058e-02, 4.9999965819e+00
4.3500000000e-01, -4.5687309877e-02, 4.9999965819e+00
4.3600000000e-01, -4.0939991683e-02, 4.9999965819e+00
4.3700000000e-01, -2.7643498783e-02, 4.9999965819e+00
4.3800000000e-01, -2.9429370854e-02, 4.9999965819e+00
4.3900000000e-01, -3.9949508013e-02, 4.9999965819e+00
4.4000000000e-01, -5.2530651596e-02, 4.9999965819e+00
4.4100000000e-01, -5.5662180774e-02, 4.9999965819e+00
4.4200000000e-01, -4.3691335210e-02, 4.9999965819e+00
4.4300000000e-01, -2.7263313132e-02, 4.9999965819e+00
4.4400000000e-01, -2.5037226096e-02, 4.9999965819e+00
4.4500000000e-01, -3.6427788298e-02, 4.9999965819e+00
4.4600000000e-01, -4.3561271697e-02, 4.9999965819e+00
4.4700000000e-01, -3.1130201398e-02, 4.9999965819e+00
4.4800000000e-01, -2.2245863027e-02, 4.9999965819e+00
4.4900000000e-01, -1.1830777166e-02, 4.9999965819e+00
4.5000000000e-01, -2.0269898130e-02, 4.9999965819e+00
4.5100000000e-01, -3.5842502493e-02, 4.9999965819e+00
4.5200000000e-01, -4.5697314763e-02, 4.9999965819e+00
4.5300000000e-01, -3.6577861581e-02, 4.9999965819e+00
4.5400000000e-01, -2.5947670681e-02, 4.9999965819e+00
4.5500000000e-01, -3.3331276220e-02, 4.9999965819e+00
4.5600000000e-01, -4.0219639923e-02, 4.9999965819e+00
4.5700000000e-01, -5.5126919397e-02, 4.9999965819e+00
4.5800000000e-01, -5.3556152365e-02, 4.9999965819e+00
4.5900000000e-01, -3.7698408763e-02, 4.9999965819e+00
4.6000000000e-01, -2.2125804400e-02, 4.9999965819e+00
4.6100000000e-01, -2.5887641368e-02, 4.9999965819e+00
4.6200000000e-01, -3.9584329690e-02, 4.9999965819e+00
4.6300000000e-01, -3.8123616399e-02, 4.9999965819e+00
4.6400000000e-01, -2.7583469469e-02, 4.9999965819e+00
4.6500000000e-01, -1.4657157335e-02, 4.9999965819e+00
4.6600000000e-01, -1.2541124041e-02, 4.9999965819e+00
4.6700000000e-01, -2.3406429751e-02, 4.9999965819e+00
4.6800000000e-01, -3.9809439615e-02, 4.9999965819e+00
4.6900000000e-01, -4.1820421611e-02, 4.9999965819e+00
4.7000000000e-01, -3.3011119882e-02, 4.9999965819e+00
4.7100000000e-01, -2.4186810824e-02, 4.9999965819e+00
4.7200000000e-01, -3.6442795626e-02, 4.9999965819e+00
4.7300000000e-01, -4.8198536151e-02, 4.9999965819e+00
4.7400000000e-01, -5.8618624455e-02, 4.9999965819e+00
4.7500000000e-01, -5.1535165483e-02, 4.9999965819e+00
4.7600000000e-01, -3.5837500051e-02, 4.9999965819e+00
4.7700000000e-01, -2.3146302727e-02, 4.9999965819e+00
4.7800000000e-01, -3.0369830096e-02, 4.9999965819e+00
4.7900000000e-01, -4.2530768485e-02, 4.9999965819e+00
4.8000000000e-01, -3.1075174527e-02, 4.9999965819e+00
4.8100000000e-01, -2.3911676471e-02, 4.9999965819e+00
4.8200000000e-01, -9.6146950164e-03, 4.9999965819e+00
4.8300000000e-01, -1.2401055643e-02, 4.9999965819e+00
4.8400000000e-01, -2.6928149466e-02, 4.9999965819e+00
4.8500000000e-01, -4.1755389855e-02, 4.9999965819e+00
4.8600000000e-01, -3.7078105859e-02, 4.9999965819e+00
4.8700000000e-01, -2.6362873432e-02, 4.9999965819e+00
4.8800000000e-01, -2.8433884741e-02, 4.9999965819e+00
4.8900000000e-01, -3.8433767852e-02, 4.9999965819e+00
4.9000000000e-01, -5.1715253423e-02, 4.9999965819e+00
4.9100000000e-01, -5.6952811010e-02, 4.9999965819e+00
4.9200000000e-01, -4.5697314763e-02, 4.9999965819e+00
4.9300000000e-01, -2.9119219402e-02, 4.9999965819e+00
4.9400000000e-01, -2.6057724423e-02, 4.9999965819e+00
4.9500000000e-01, -3.6782961735e-02, 4.9999965819e+00
4.9600000000e-01, -4.2690846654e-02, 4.9999965819e+00
4.9700000000e-01, -2.8323831000e-02, 4.9999965819e+00
4.9800000000e-01, -1.8829194611e-02, 4.9999965819e+00
4.9900000000e-01, -7.6187203485e-03, 4.9999965819e+00
5.0000000000e-01, -1.6232926810e-02, 4.9999965819e+00
5.0100000000e-01, -2.9839571162e-02, 4.9999965819e+00
5.0200000000e-01, -4.1160099165e-02, 4.9999965819e+00
5.0300000000e-01, -3.4346772103e-02, 4.9999965819e+00
5.0400000000e-01, -2.3571510363e-02, 4.9999965819e+00
5.0500000000e-01, -3.6402776084e-02, 4.9999965819e+00
5.0600000000e-01, -4.2255634133e-02, 4.9999965819e+00
5.0700000000e-01, -5.6112400624e-02, 4.9999965819e+00
5.0800000000e-01, -5.5261985352e-02, 4.9999965819e+00
5.0900000000e-01, -4.1655341000e-02, 4.9999965819e+00
5.1000000000e-01, -2.3426439522e-02, 4.9999965819e+00
5.1100000000e-01, -2.8438887184e-02, 4.9999965819e+00
5.1200000000e-01, -4.2010514437e-02, 4.9999965819e+00
5.1300000000e-01, -3.7408267082e-02, 4.9999965819e+00
5.1400000000e-01, -2.7533445042e-02, 4.9999965819e+00
5.1500000000e-01, -1.2761231523e-02, 4.9999965819e+00
5.1600000000e-01, -7.9138644724e-03, 4.9999965819e+00
5.1700000000e-01, -1.9784661181e-02, 4.9999965819e+00
5.1800000000e-01, -3.6517832268e-02, 4.9999965819e+00
5.1900000000e-01, -3.9959512898e-02, 4.9999965819e+00
5.2000000000e-01, -3.0039668873e-02, 4.9999965819e+00
5.2100000000e-01, -2.4351891436e-02, 4.9999965819e+00
5.2200000000e-01, -4.0114588624e-02, 4.9999965819e+00
5.2300000000e-01, -4.6402659194e-02, 4.9999965819e+00
5.2400000000e-01, -5.7543099258e-02, 4.9999965819e+00
5.2500000000e-01, -4.9589215243e-02, 4.9999965819e+00
5.2600000000e-01, -3.3746478970e-02, 4.9999965819e+00
5.2700000000e-01, -2.2175828828e-02, 4.9999965819e+00
5.2800000000e-01, -3.0880079259e-02, 4.9999965819e+00
5.2900000000e-01, -4.4066518418e-02, 4.9999965819e+00
5.3000000000e-01, -3.4176689049e-02, 4.9999965819e+00
5.3100000000e-01, -2.6202795263e-02, 4.9999965819e+00
5.3200000000e-01, -1.0124944180e-02, 4.9999965819e+00
5.3300000000e-01, -1.2856277935e-02, 4.9999965819e+00
5.3400000000e-01, -2.7323342445e-02, 4.9999965819e+00
5.3500000000e-01, -4.4311638114e-02, 4.9999965819e+00
5.3600000000e-01, -3.9304192895e-02, 4.9999965819e+00
5.3700000000e-01, -2.5752575413e-02, 4.9999965819e+00
5.3800000000e-01, -3.0990133000e-02, 4.9999965819e+00
5.3900000000e-01, -4.0754901300e-02, 4.9999965819e+00
5.4000000000e-01, -5.2125453731e-02, 4.9999965819e+00
5.4100000000e-01, -5.8298468117e-02, 4.9999965819e+00
5.4200000000e-01, -4.5912419802e-02, 4.9999965819e+00
5.4300000000e-01, -2.8618975124e-02, 4.9999965819e+00
5.4400000000e-01, -2.5902648697e-02, 4.9999965819e+00
5.4500000000e-01, -3.6152653945e-02, 4.9999965819e+00
5.4600000000e-01, -4.2595800242e-02, 4.9999965819e+00
5.4700000000e-01, -3.0269781240e-02, 4.9999965819e+00
5.4800000000e-01, -2.0324925001e-02, 4.9999965819e+00
5.4900000000e-01, -8.2190134817e-03, 4.9999965819e+00
5.5000000000e-01, -1.7053327425e-02, 4.9999965819e+00
5.5100000000e-01, -3.2896063698e-02, 4.9999965819e+00
5.5200000000e-01, -4.4351657656e-02, 4.9999965819e+00
5.5300000000e-01, -3.3981593780e-02, 4.9999965819e+00
5.5400000000e-01, -2.3791617845e-02, 4.9999965819e+00
5.5500000000e-01, -3.6082619747e-02, 4.9999965819e+00
5.5600000000e-01, -4.3531257041e-02, 4.9999965819e+00
5.5700000000e-01, -5.6367525205e-02, 4.9999965819e+00
5.5800000000e-01, -5.4231482140e-02, 4.9999965819e+00
5.5900000000e-01, -4.1155096722e-02, 4.9999965819e+00
5.6000000000e-01, -2.4391910978e-02, 4.9999965819e+00
5.6100000000e-01, -2.8353845657e-02, 4.9999965819e+00
5.6200000000e-01, -4.0879962369e-02, 4.9999965819e+00
5.6300000000e-01, -3.8833963274e-02, 4.9999965819e+00
5.6400000000e-01, -2.7218291147e-02, 4.9999965819e+00
5.6500000000e-01, -1.3041368318e-02, 4.9999965819e+00
5.6600000000e-01, -8.9693798982e-03, 4.9999965819e+00
5.6700000000e-01, -2.1615555237e-02, 4.9999965819e+00
5.6800000000e-01, -3.8333718996e-02, 4.9999965819e+00
5.6900000000e-01, -4.0504779161e-02, 4.9999965819e+00
5.7000000000e-01, -2.9689497878e-02, 4.9999965819e+00
5.7100000000e-01, -2.5977685338e-02, 4.9999965819e+00
5.7200000000e-01, -3.7893504032e-02, 4.9999965819e+00
5.7300000000e-01, -4.6562737363e-02, 4.9999965819e+00
5.7400000000e-01, -5.8293465674e-02, 4.9999965819e+00
5.7500000000e-01, -4.8478672947e-02, 4.9999965819e+00
5.7600000000e-01, -3.3511364159e-02, 4.9999965819e+00
5.7700000000e-01, -2.2070777530e-02, 4.9999965819e+00
5.7800000000e-01, -3.0294793454e-02, 4.9999965819e+00
5.7900000000e-01, -4.2215614591e-02, 4.9999965819e+00
5.8000000000e-01, -3.1035154985e-02, 4.9999965819e+00
5.8100000000e-01, -2.3296376010e-02, 4.9999965819e+00
5.8200000000e-01, -1.0054909981e-02, 4.9999965819e+00
5.8300000000e-01, -1.1600664799e-02, 4.9999965819e+00
5.8400000000e-01, -2.5657529000e-02, 4.9999965819e+00
5.8500000000e-01, -4.2555780699e-02, 4.9999965819e+00
5.8600000000e-01, -3.7703411206e-02, 4.9999965819e+00
5.8700000000e-01, -2.4952184569e-02, 4.9999965819e+00
5.8800000000e-01, -2.9154236501e-02, 4.9999965819e+00
5.8900000000e-01, -3.9844456714e-02, 4.9999965819e+00
5.9000000000e-01, -5.2150465945e-02, 4.9999965819e+00
5.9100000000e-01, -5.6192439708e-02, 4.9999965819e+00
5.9200000000e-01, -4.3436210628e-02, 4.9999965819e+00
5.9300000000e-01, -2.7018193436e-02, 4.9999965819e+00
5.9400000000e-01, -2.4231832809e-02, 4.9999965819e+00
5.9500000000e-01, -3.4736962640e-02, 4.9999965819e+00
5.9600000000e-01, -4.1185111379e-02, 4.9999965819e+00
5.9700000000e-01, -2.8398867642e-02, 4.9999965819e+00
5.9800000000e-01, -2.0164846832e-02, 4.9999965819e+00
5.9900000000e-01, -8.2790427950e-03, 4.9999965819e+00
6.0000000000e-01, -1.6327973222e-02, 4.9999965819e+00
6.0100000000e-01, -3.2050650869e-02, 4.9999965819e+00
6.0200000000e-01, -4.2320665889e-02, 4.9999965819e+00
6.0300000000e-01, -3.4011608437e-02, 4.9999965819e+00
6.0400000000e-01, -2.2731099976e-02, 4.9999965819e+00
6.0500000000e-01, -3.3511364159e-02, 4.9999965819e+00
6.0600000000e-01, -4.1490260388e-02, 4.9999965819e+00
6.0700000000e-01, -5.5677188102e-02, 4.9999965819e+00
6.0800000000e-01, -5.2690729764e-02, 4.9999965819e+00
6.0900000000e-01, -3.9914490913e-02, 4.9999965819e+00
6.1000000000e-01, -2.2365921654e-02, 4.9999965819e+00
6.1100000000e-01, -2.7218291147e-02, 4.9999965819e+00
6.1200000000e-01, -3.9694383431e-02, 4.9999965819e+00
6.1300000000e-01, -3.6032595319e-02, 4.9999965819e+00
6.1400000000e-01, -2.6482932059e-02, 4.9999965819e+00
6.1500000000e-01, -1.3726702979e-02, 4.9999965819e+00
6.1600000000e-01, -1.0380068761e-02, 4.9999965819e+00
6.1700000000e-01, -2.0284905459e-02, 4.9999965819e+00
6.1800000000e-01, -3.6993064332e-02, 4.9999965819e+00
6.1900000000e-01, -4.0254657022e-02, 4.9999965819e+00
6.2000000000e-01, -3.2816024614e-02, 4.9999965819e+00
6.2100000000e-01, -2.3176317383e-02, 4.9999965819e+00
6.2200000000e-01, -3.6517832268e-02, 4.9999965819e+00
6.2300000000e-01, -4.7923401798e-02, 4.9999965819e+00
6.2400000000e-01, -5.7538096815e-02, 4.9999965819e+00
6.2500000000e-01, -4.8603734016e-02, 4.9999965819e+00
6.2600000000e-01, -3.4191696377e-02, 4.9999965819e+00
6.2700000000e-01, -2.4316874336e-02, 4.9999965819e+00
6.2800000000e-01, -3.2040645983e-02, 4.9999965819e+00
6.2900000000e-01, -4.3726352309e-02, 4.9999965819e+00
6.3000000000e-01, -3.2400821863e-02, 4.9999965819e+00
6.3100000000e-01, -2.6092741522e-02, 4.9999965819e+00
6.3200000000e-01, -1.2025872435e-02, 4.9999965819e+00
6.3300000000e-01, -1.4577118251e-02, 4.9999965819e+00
6.3400000000e-01, -2.7518437713e-02, 4.9999965819e+00
6.3500000000e-01, -4.5292116898e-02, 4.9999965819e+00
6.3600000000e-01, -4.0504779161e-02, 4.9999965819e+00
6.3700000000e-01, -2.8593962910e-02, 4.9999965819e+00
6.3800000000e-01, -3.0304798340e-02, 4.9999965819e+00
6.3900000000e-01, -4.0544798703e-02, 4.9999965819e+00
6.4000000000e-01, -5.1830309607e-02, 4.9999965819e+00
6.4100000000e-01, -5.7322991775e-02, 4.9999965819e+00
6.4200000000e-01, -4.6542727592e-02, 4.9999965819e+00
6.4300000000e-01, -2.7878613593e-02, 4.9999965819e+00
6.4400000000e-01, -2.3686566547e-02, 4.9999965819e+00
6.4500000000e-01, -3.4486840501e-02, 4.9999965819e+00
6.4600000000e-01, -4.2585795356e-02, 4.9999965819e+00
6.4700000000e-01, -2.7958652678e-02, 4.9999965819e+00
6.4800000000e-01, -2.0164846832e-02, 4.9999965819e+00
6.4900000000e-01, -1.0735242198e-02, 4.9999965819e+00
6.5000000000e-01, -1.9694617211e-02, 4.9999965819e+00
6.5100000000e-01, -3.3651432557e-02, 4.9999965819e+00
6.5200000000e-01, -4.5507221937e-02, 4.9999965819e+00
6.5300000000e-01, -3.7288208456e-02, 4.9999965819e+00
6.5400000000e-01, -2.4101769297e-02, 4.9999965819e+00
6.5500000000e-01, -3.5362267987e-02, 4.9999965819e+00
6.5600000000e-01, -4.3581281469e-02, 4.9999965819e+00
6.5700000000e-01, -5.7603128571e-02, 4.9999965819e+00
6.5800000000e-01, -5.6277481235e-02, 4.9999965819e+00
6.5900000000e-01, -4.1145091836e-02, 4.9999965819e+00
6.6000000000e-01, -2.3161310055e-02, 4.9999965819e+00
6.6100000000e-01, -2.8894109477e-02, 4.9999965819e+00
6.6200000000e-01, -4.1670348328e-02, 4.9999965819e+00
6.6300000000e-01, -3.8903997473e-02, 4.9999965819e+00
6.6400000000e-01, -2.7368364430e-02, 4.9999965819e+00
6.6500000000e-01, -1.2991343890e-02, 4.9999965819e+00
6.6600000000e-01, -9.6146950164e-03, 4.9999965819e+00
6.6700000000e-01, -2.1520508824e-02, 4.9999965819e+00
6.6800000000e-01, -3.8708902204e-02, 4.9999965819e+00
6.6900000000e-01, -4.2135575506e-02, 4.9999965819e+00
6.7000000000e-01, -3.2125687510e-02, 4.9999965819e+00
6.7100000000e-01, -2.6317851447e-02, 4.9999965819e+00
6.7200000000e-01, -3.9504290606e-02, 4.9999965819e+00
6.7300000000e-01, -4.7273084238e-02, 4.9999965819e+00
6.7400000000e-01, -5.9103861404e-02, 4.9999965819e+00
6.7500000000e-01, -4.9924378909e-02, 4.9999965819e+00
6.7600000000e-01, -3.3771491184e-02, 4.9999965819e+00
6.7700000000e-01, -2.3481466393e-02, 4.9999965819e+00
6.7800000000e-01, -3.1820538501e-02, 4.9999965819e+00
6.7900000000e-01, -4.3201095817e-02, 4.9999965819e+00
6.8000000000e-01, -3.3266244463e-02, 4.9999965819e+00
6.8100000000e-01, -2.4907162584e-02, 4.9999965819e+00
6.8200000000e-01, -1.0600176243e-02, 4.9999965819e+00
6.8300000000e-01, -1.4216942371e-02, 4.9999965819e+00
6.8400000000e-01, -2.7023195878e-02, 4.9999965819e+00
6.8500000000e-01, -4.3811393836e-02, 4.9999965819e+00
6.8600000000e-01, -3.9314197780e-02, 4.9999965819e+00
6.8700000000e-01, -2.7038203207e-02, 4.9999965819e+00
6.8800000000e-01, -3.1030152542e-02, 4.9999965819e+00
6.8900000000e-01, -4.0614832902e-02, 4.9999965819e+00
6.9000000000e-01, -5.1580187468e-02, 4.9999965819e+00
6.9100000000e-01, -5.7843245824e-02, 4.9999965819e+00
6.9200000000e-01, -4.6067495528e-02, 4.9999965819e+00
6.9300000000e-01, -2.8113728404e-02, 4.9999965819e+00
6.9400000000e-01, -2.4957187012e-02, 4.9999965819e+00
6.9500000000e-01, -3.5522346156e-02, 4.9999965819e+00
6.9600000000e-01, -4.2785893067e-02, 4.9999965819e+00
6.9700000000e-01, -2.9514412381e-02, 4.9999965819e+00
6.9800000000e-01, -2.0179854160e-02, 4.9999965819e+00
6.9900000000e-01, -1.1010376551e-02, 4.9999965819e+00
7.0000000000e-01, -1.8499033387e-02, 4.9999965819e+00
7.0100000000e-01, -3.3261242021e-02, 4.9999965819e+00
7.0200000000e-01, -4.4166567273e-02, 4.9999965819e+00
7.0300000000e-01, -3.4366781874e-02, 4.9999965819e+00
7.0400000000e-01, -2.3431441965e-02, 4.9999965819e+00
7.0500000000e-01, -3.5457314400e-02, 4.9999965819e+00
7.0600000000e-01, -4.2945971236e-02, 4.9999965819e+00
7.0700000000e-01, -5.5922307798e-02, 4.9999965819e+00
7.0800000000e-01, -5.2135458616e-02, 4.9999965819e+00
7.0900000000e-01, -4.0919981911e-02, 4.9999965819e+00
7.1000000000e-01, -2.4061749755e-02, 4.9999965819e+00
7.1100000000e-01, -2.6397890531e-02, 4.9999965819e+00
7.1200000000e-01, -3.9599337018e-02, 4.9999965819e+00
7.1300000000e-01, -3.7133132730e-02, 4.9999965819e+00
7.1400000000e-01, -2.6227807477e-02, 4.9999965819e+00
7.1500000000e-01, -1.2831265722e-02, 4.9999965819e+00
7.1600000000e-01, -1.0124944180e-02, 4.9999965819e+00
7.1700000000e-01, -2.1975731117e-02, 4.9999965819e+00
7.1800000000e-01, -3.9834451829e-02, 4.9999965819e+00
7.1900000000e-01, -4.1800411840e-02, 4.9999965819e+00
7.2000000000e-01, -3.0299795897e-02, 4.9999965819e+00
7.2100000000e-01, -2.6412897860e-02, 4.9999965819e+00
7.2200000000e-01, -4.0194627709e-02, 4.9999965819e+00
7.2300000000e-01, -4.8713787757e-02, 4.9999965819e+00
7.2400000000e-01, -5.8923773464e-02, 4.9999965819e+00
7.2500000000e-01, -5.0209518147e-02, 4.9999965819e+00
7.2600000000e-01, -3.5987573334e-02, 4.9999965819e+00
7.2700000000e-01, -2.2390933867e-02, 4.9999965819e+00
7.2800000000e-01, -2.9379346426e-02, 4.9999965819e+00
7.2900000000e-01, -4.2040529093e-02, 4.9999965819e+00
7.3000000000e-01, -3.0825052389e-02, 4.9999965819e+00
7.3100000000e-01, -2.3471461507e-02, 4.9999965819e+00
7.3200000000e-01, -9.8948318118e-03, 4.9999965819e+00
7.3300000000e-01, -1.2621163125e-02, 4.9999965819e+00
7.3400000000e-01, -2.6683029770e-02, 4.9999965819e+00
7.3500000000e-01, -4.4746850635e-02, 4.9999965819e+00
7.3600000000e-01, -3.8748921746e-02, 4.9999965819e+00
7.3700000000e-01, -2.6628002899e-02, 4.9999965819e+00
7.3800000000e-01, -3.1175223383e-02, 4.9999965819e+00
7.3900000000e-01, -4.1230133364e-02, 4.9999965819e+00
7.4000000000e-01, -5.2635702894e-02, 4.9999965819e+00
7.4100000000e-01, -5.7603128571e-02, 4.9999965819e+00
7.4200000000e-01, -4.6112517513e-02, 4.9999965819e+00
7.4300000000e-01, -2.8658994666e-02, 4.9999965819e+00
7.4400000000e-01, -2.4536981819e-02, 4.9999965819e+00
7.4500000000e-01, -3.3621417901e-02, 4.9999965819e+00
7.4600000000e-01, -3.9614344347e-02, 4.9999965819e+00
7.4700000000e-01, -2.7638496340e-02, 4.9999965819e+00
7.4800000000e-01, -1.9504524385e-02, 4.9999965819e+00
7.4900000000e-01, -8.4591307350e-03, 4.9999965819e+00
7.5000000000e-01, -1.7243420250e-02, 4.9999965819e+00
7.5100000000e-01, -3.3706459428e-02, 4.9999965819e+00
7.5200000000e-01, -4.3871423150e-02, 4.9999965819e+00
7.5300000000e-01, -3.5417294857e-02, 4.9999965819e+00
7.5400000000e-01, -2.5902648697e-02, 4.9999965819e+00
7.5500000000e-01, -3.6747944636e-02, 4.9999965819e+00
7.5600000000e-01, -4.4361662542e-02, 4.9999965819e+00
7.5700000000e-01, -5.6322503220e-02, 4.9999965819e+00
7.5800000000e-01, -5.4841780158e-02, 4.9999965819e+00
7.5900000000e-01, -4.1645336114e-02, 4.9999965819e+00
7.6000000000e-01, -2.3141300284e-02, 4.9999965819e+00
7.6100000000e-01, -2.6673024884e-02, 4.9999965819e+00
7.6200000000e-01, -3.8708902204e-02, 4.9999965819e+00
7.6300000000e-01, -3.5127153176e-02, 4.9999965819e+00
7.6400000000e-01, -2.6272829462e-02, 4.9999965819e+00
7.6500000000e-01, -1.3946810461e-02, 4.9999965819e+00
7.6600000000e-01, -1.0385071204e-02, 4.9999965819e+00
7.6700000000e-01, -2.1505501496e-02, 4.9999965819e+00
7.6800000000e-01, -3.9934500684e-02, 4.9999965819e+00
7.6900000000e-01, -4.4181574602e-02, 4.9999965819e+00
7.7000000000e-01, -3.2385814535e-02, 4.9999965819e+00
7.7100000000e-01, -2.4882150370e-02, 4.9999965819e+00
7.7200000000e-01, -3.7383254868e-02, 4.9999965819e+00
7.7300000000e-01, -4.7318106223e-02, 4.9999965819e+00
7.7400000000e-01, -5.9969284004e-02, 4.9999965819e+00
7.7500000000e-01, -5.1094950519e-02, 4.9999965819e+00
7.7600000000e-01, -3.5577373026e-02, 4.9999965819e+00
7.7700000000e-01, -2.2400938753e-02, 4.9999965819e+00
7.7800000000e-01, -2.9674490550e-02, 4.9999965819e+00
7.7900000000e-01, -4.0439747405e-02, 4.9999965819e+00
7.8000000000e-01, -2.9024172989e-02, 4.9999965819e+00
7.8100000000e-01, -2.3561505477e-02, 4.9999965819e+00
7.8200000000e-01, -8.9593750126e-03, 4.9999965819e+00
7.8300000000e-01, -1.1300518232e-02, 4.9999965819e+00
7.8400000000e-01, -2.5042228539e-02, 4.9999965819e+00
7.8500000000e-01, -4.4021496433e-02, 4.9999965819e+00
7.8600000000e-01, -3.9899483585e-02, 4.9999965819e+00
7.8700000000e-01, -2.7538447484e-02, 4.9999965819e+00
7.8800000000e-01, -3.0895086587e-02, 4.9999965819e+00
7.8900000000e-01, -4.1245140692e-02, 4.9999965819e+00
7.9000000000e-01, -5.3906323359e-02, 4.9999965819e+00
7.9100000000e-01, -5.8603617126e-02, 4.9999965819e+00
7.9200000000e-01, -4.6142532170e-02, 4.9999965819e+00
7.9300000000e-01, -2.5862629154e-02, 4.9999965819e+00
7.9400000000e-01, -2.3506478607e-02, 4.9999965819e+00
7.9500000000e-01, -3.4191696377e-02, 4.9999965819e+00
7.9600000000e-01, -4.0784915956e-02, 4.9999965819e+00
7.9700000000e-01, -2.7838594051e-02, 4.9999965819e+00
7.9800000000e-01, -1.8428999188e-02, 4.9999965819e+00
7.9900000000e-01, -8.1539817256e-03, 4.9999965819e+00
8.0000000000e-01, -1.8373972318e-02, 4.9999965819e+00
8.0100000000e-01, -3.3006117439e-02, 4.9999965819e+00
8.0200000000e-01, -4.4536748039e-02, 4.9999965819e+00
8.0300000000e-01, -3.5797480508e-02, 4.9999965819e+00
8.0400000000e-01, -2.4206820595e-02, 4.9999965819e+00
8.0500000000e-01, -3.6757949521e-02, 4.9999965819e+00
8.0600000000e-01, -4.4251608801e-02, 4.9999965819e+00
8.0700000000e-01, -5.6147417723e-02, 4.9999965819e+00
8.0800000000e-01, -5.4251491911e-02, 4.9999965819e+00
8.0900000000e-01, -4.1370201761e-02, 4.9999965819e+00
8.1000000000e-01, -2.2601036464e-02, 4.9999965819e+00
8.1100000000e-01, -2.5697548543e-02, 4.9999965819e+00
8.1200000000e-01, -3.8398750752e-02, 4.9999965819e+00
8.1300000000e-01, -3.3601408129e-02, 4.9999965819e+00
8.1400000000e-01, -2.5857626712e-02, 4.9999965819e+00
8.1500000000e-01, -1.3456571069e-02, 4.9999965819e+00
8.1600000000e-01, -8.9893896693e-03, 4.9999965819e+00
8.1700000000e-01, -2.0154841946e-02, 4.9999965819e+00
8.1800000000e-01, -3.7578350137e-02, 4.9999965819e+00
8.1900000000e-01, -4.3121056733e-02, 4.9999965819e+00
8.2000000000e-01, -3.1815536058e-02, 4.9999965819e+00
8.2100000000e-01, -2.5697548543e-02, 4.9999965819e+00
8.2200000000e-01, -3.8153631056e-02, 4.9999965819e+00
8.2300000000e-01, -4.7123010954e-02, 4.9999965819e+00
8.2400000000e-01, -5.9919259576e-02, 4.9999965819e+00
8.2500000000e-01, -5.1745268080e-02, 4.9999965819e+00
8.2600000000e-01, -3.5127153176e-02, 4.9999965819e+00
8.2700000000e-01, -2.2255867912e-02, 4.9999965819e+00
8.2800000000e-01, -3.0099698186e-02, 4.9999965819e+00
8.2900000000e-01, -4.1230133364e-02, 4.9999965819e+00
8.3000000000e-01, -3.0875076816e-02, 4.9999965819e+00
8.3100000000e-01, -2.2315897226e-02, 4.9999965819e+00
8.3200000000e-01, -8.9693798982e-03, 4.9999965819e+00
8.3300000000e-01, -1.0830288611e-02, 4.9999965819e+00
8.3400000000e-01, -2.4431930520e-02, 4.9999965819e+00
8.3500000000e-01, -4.4501730939e-02, 4.9999965819e+00
8.3600000000e-01, -3.9329205109e-02, 4.9999965819e+00
8.3700000000e-01, -2.7118242291e-02, 4.9999965819e+00
8.3800000000e-01, -3.1230250253e-02, 4.9999965819e+00
8.3900000000e-01, -4.0339698549e-02, 4.9999965819e+00
8.4000000000e-01, -5.3921330687e-02, 4.9999965819e+00
8.4100000000e-01, -5.7002835438e-02, 4.9999965819e+00
8.4200000000e-01, -4.4056513532e-02, 4.9999965819e+00
8.4300000000e-01, -2.7173269162e-02, 4.9999965819e+00
8.4400000000e-01, -2.2746107305e-02, 4.9999965819e+00
8.4500000000e-01, -3.1740499417e-02, 4.9999965819e+00
8.4600000000e-01, -3.8383743424e-02, 4.9999965819e+00
8.4700000000e-01, -2.5872634040e-02, 4.9999965819e+00
8.4800000000e-01, -1.6162892611e-02, 4.9999965819e+00
8.4900000000e-01, -6.9784076732e-03, 4.9999965819e+00
