% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.2200841042e-02, 4.9999965819e+00
4.2200000000e-01, -9.4195997481e-03, 4.9999965819e+00
4.2300000000e-01, -1.4397030311e-02, 4.9999965819e+00
4.2400000000e-01, -2.7828589165e-02, 4.9999965819e+00
4.2500000000e-01, -4.0844945270e-02, 4.9999965819e+00
4.2600000000e-01, -3.4646918670e-02, 4.9999965819e+00
4.2700000000e-01, -2.5587494802e-02, 4.9999965819e+00
4.2800000000e-01, -3.1335301552e-02, 4.9999965819e+00
4.2900000000e-01, -3.9504290606e-02, 4.9999965819e+00
4.3000000000e-01, -5.4346538323e-02, 4.9999965819e+00
4.3100000000e-01, -5.6032361539e-02, 4.9999965819e+00
4.3200000000e-01, -4.2170592606e-02, 4.9999965819e+00
4.3300000000e-01, -2.6232809920e-02, 4.9999965819e+00
4.3400000000e-01, -2.6232809920e-02, 4.9999965819e+00
4.3500000000e-01, -3.6412780970e-02, 4.9999965819e+00
4.3600000000e-01, -3.9949508013e-02, 4.9999965819e+00
4.3700000000e-01, -2.8403870085e-02, 4.9999965819e+00
4.3800000000e-01, -1.6182902382e-02, 4.9999965819e+00
4.3900000000e-01, -8.6992479883e-03, 4.9999965819e+00
4.4000000000e-01, -2.0139834618e-02, 4.9999965819e+00
4.4100000000e-01, -3.6192673488e-02, 4.9999965819e+00
4.4200000000e-01, -3.9839454272e-02, 4.9999965819e+00
4.4300000000e-01, -3.2145697282e-02, 4.9999965819e+00
4.4400000000e-01, -2.3596522577e-02, 4.9999965819e+00
4.4500000000e-01, -3.5222199589e-02, 4.9999965819e+00
4.4600000000e-01, -4.3181086046e-02, 4.9999965819e+00
4.4700000000e-01, -5.6572625359e-02, 4.9999965819e+00
4.4800000000e-01, -4.9579210357e-02, 4.9999965819e+00
4.4900000000e-01, -3.6757949521e-02, 4.9999965819e+00
4.5000000000e-01, -2.3626537233e-02, 4.9999965819e+00
4.5100000000e-01, -3.0464876509e-02, 4.9999965819e+00
4.5200000000e-01, -4.1945482681e-02, 4.9999965819e+00
4.5300000000e-01, -3.6132644174e-02, 4.9999965819e+00
4.5400000000e-01, -2.6723049312e-02, 4.9999965819e+00
4.5500000000e-01, -1.2381045872e-02, 4.9999965819e+00
4.5600000000e-01, -1.1965843121e-02, 4.9999965819e+00
4.5700000000e-01, -2.4526976933e-02, 4.9999965819e+00
4.5800000000e-01, -3.9414246636e-02, 4.9999965819e+00
4.5900000000e-01, -3.7943528459e-02, 4.9999965819e+00
4.6000000000e-01, -2.8754041079e-02, 4.9999965819e+00
4.6100000000e-01, -2.6758066411e-02, 4.9999965819e+00
4.6200000000e-01, -3.7618369679e-02, 4.9999965819e+00
4.6300000000e-01, -4.8628746230e-02, 4.9999965819e+00
4.6400000000e-01, -5.7648150556e-02, 4.9999965819e+00
4.6500000000e-01, -4.8563714474e-02, 4.9999965819e+00
4.6600000000e-01, -3.2961095454e-02, 4.9999965819e+00
4.6700000000e-01, -2.3871656929e-02, 4.9999965819e+00
4.6800000000e-01, -3.3201212707e-02, 4.9999965819e+00
4.6900000000e-01, -4.4451706512e-02, 4.9999965819e+00
4.7000000000e-01, -3.1325296666e-02, 4.9999965819e+00
4.7100000000e-01, -2.3221339368e-02, 4.9999965819e+00
4.7200000000e-01, -9.0844360820e-03, 4.9999965819e+00
4.7300000000e-01, -1.5302472453e-02, 4.9999965819e+00
4.7400000000e-01, -2.9039180317e-02, 4.9999965819e+00
4.7500000000e-01, -4.2590797799e-02, 4.9999965819e+00
4.7600000000e-01, -3.6672907994e-02, 4.9999965819e+00
4.7700000000e-01, -2.6117753736e-02, 4.9999965819e+00
4.7800000000e-01, -3.1645453004e-02, 4.9999965819e+00
4.7900000000e-01, -4.1970494894e-02, 4.9999965819e+00
4.8000000000e-01, -5.5302004894e-02, 4.9999965819e+00
4.8100000000e-01, -5.6437559404e-02, 4.9999965819e+00
4.8200000000e-01, -4.4891921476e-02, 4.9999965819e+00
4.8300000000e-01, -2.8909116805e-02, 4.9999965819e+00
4.8400000000e-01, -2.8438887184e-02, 4.9999965819e+00
4.8500000000e-01, -3.7323225555e-02, 4.9999965819e+00
4.8600000000e-01, -4.1940480238e-02, 4.9999965819e+00
4.8700000000e-01, -2.9514412381e-02, 4.9999965819e+00
4.8800000000e-01, -1.8434001631e-02, 4.9999965819e+00
4.8900000000e-01, -1.0555154258e-02, 4.9999965819e+00
4.9000000000e-01, -2.0510015383e-02, 4.9999965819e+00
4.9100000000e-01, -3.5827495165e-02, 4.9999965819e+00
4.9200000000e-01, -4.2425717187e-02, 4.9999965819e+00
4.9300000000e-01, -3.4847016381e-02, 4.9999965819e+00
4.9400000000e-01, -2.4722072201e-02, 4.9999965819e+00
4.9500000000e-01, -3.6587866467e-02, 4.9999965819e+00
4.9600000000e-01, -4.5262102241e-02, 4.9999965819e+00
4.9700000000e-01, -5.7072869637e-02, 4.9999965819e+00
4.9800000000e-01, -5.1950368234e-02, 4.9999965819e+00
4.9900000000e-01, -3.8623860677e-02, 4.9999965819e+00
5.0000000000e-01, -2.5467436175e-02, 4.9999965819e+00
5.0100000000e-01, -3.2906068584e-02, 4.9999965819e+00
5.0200000000e-01, -4.2840919938e-02, 4.9999965819e+00
5.0300000000e-01, -3.5272224017e-02, 4.9999965819e+00
5.0400000000e-01, -2.6202795263e-02, 4.9999965819e+00
5.0500000000e-01, -1.4477069395e-02, 4.9999965819e+00
5.0600000000e-01, -1.3886781147e-02, 4.9999965819e+00
5.0700000000e-01, -2.4021730213e-02, 4.9999965819e+00
5.0800000000e-01, -4.1485257945e-02, 4.9999965819e+00
5.0900000000e-01, -4.1365199319e-02, 4.9999965819e+00
5.1000000000e-01, -3.0694988876e-02, 4.9999965819e+00
5.1100000000e-01, -2.6758066411e-02, 4.9999965819e+00
5.1200000000e-01, -3.6898017919e-02, 4.9999965819e+00
5.1300000000e-01, -4.7993435997e-02, 4.9999965819e+00
5.1400000000e-01, -5.9058839419e-02, 4.9999965819e+00
5.1500000000e-01, -4.8803831727e-02, 4.9999965819e+00
5.1600000000e-01, -3.3866537597e-02, 4.9999965819e+00
5.1700000000e-01, -2.6793083511e-02, 4.9999965819e+00
5.1800000000e-01, -3.3351285991e-02, 4.9999965819e+00
5.1900000000e-01, -4.3966469562e-02, 4.9999965819e+00
5.2000000000e-01, -3.0534910708e-02, 4.9999965819e+00
5.2100000000e-01, -2.2566019365e-02, 4.9999965819e+00
5.2200000000e-01, -8.7742846299e-03, 4.9999965819e+00
5.2300000000e-01, -1.7733659643e-02, 4.9999965819e+00
5.2400000000e-01, -2.9094207188e-02, 4.9999965819e+00
5.2500000000e-01, -4.2460734287e-02, 4.9999965819e+00
5.2600000000e-01, -3.6873005705e-02, 4.9999965819e+00
5.2700000000e-01, -2.5332370220e-02, 4.9999965819e+00
5.2800000000e-01, -3.3086156523e-02, 4.9999965819e+00
5.2900000000e-01, -4.0279669236e-02, 4.9999965819e+00
5.3000000000e-01, -5.3631189006e-02, 4.9999965819e+00
5.3100000000e-01, -5.6787730398e-02, 4.9999965819e+00
5.3200000000e-01, -4.3711344981e-02, 4.9999965819e+00
5.3300000000e-01, -2.7758554967e-02, 4.9999965819e+00
5.3400000000e-01, -2.8518926269e-02, 4.9999965819e+00
5.3500000000e-01, -3.7818467390e-02, 4.9999965819e+00
5.3600000000e-01, -3.9549312591e-02, 4.9999965819e+00
5.3700000000e-01, -2.7878613593e-02, 4.9999965819e+00
5.3800000000e-01, -1.7443517962e-02, 4.9999965819e+00
5.3900000000e-01, -1.1355545103e-02, 4.9999965819e+00
5.4000000000e-01, -2.0164846832e-02, 4.9999965819e+00
5.4100000000e-01, -3.5092136077e-02, 4.9999965819e+00
5.4200000000e-01, -4.1315174891e-02, 4.9999965819e+00
5.4300000000e-01, -3.3851530268e-02, 4.9999965819e+00
5.4400000000e-01, -2.4627025789e-02, 4.9999965819e+00
5.4500000000e-01, -3.5747456081e-02, 4.9999965819e+00
5.4600000000e-01, -4.2465736729e-02, 4.9999965819e+00
5.4700000000e-01, -5.6102395738e-02, 4.9999965819e+00
5.4800000000e-01, -5.1720255866e-02, 4.9999965819e+00
5.4900000000e-01, -3.7453289067e-02, 4.9999965819e+00
5.5000000000e-01, -2.4346888993e-02, 4.9999965819e+00
5.5100000000e-01, -3.0830054831e-02, 4.9999965819e+00
5.5200000000e-01, -4.3431208185e-02, 4.9999965819e+00
5.5300000000e-01, -3.7153142501e-02, 4.9999965819e+00
5.5400000000e-01, -2.6823098167e-02, 4.9999965819e+00
5.5500000000e-01, -1.1880801594e-02, 4.9999965819e+00
5.5600000000e-01, -1.1250493804e-02, 4.9999965819e+00
5.5700000000e-01, -2.3206332040e-02, 4.9999965819e+00
5.5800000000e-01, -4.0274666793e-02, 4.9999965819e+00
5.5900000000e-01, -3.8318711668e-02, 4.9999965819e+00
5.6000000000e-01, -2.9079199860e-02, 4.9999965819e+00
5.6100000000e-01, -2.8058701533e-02, 4.9999965819e+00
5.6200000000e-01, -3.8403753195e-02, 4.9999965819e+00
5.6300000000e-01, -4.9194022264e-02, 4.9999965819e+00
5.6400000000e-01, -5.7242952691e-02, 4.9999965819e+00
5.6500000000e-01, -4.6517715378e-02, 4.9999965819e+00
5.6600000000e-01, -3.2275760794e-02, 4.9999965819e+00
5.6700000000e-01, -2.5387397091e-02, 4.9999965819e+00
5.6800000000e-01, -3.3441329961e-02, 4.9999965819e+00
5.6900000000e-01, -4.4296630786e-02, 4.9999965819e+00
5.7000000000e-01, -3.0039668873e-02, 4.9999965819e+00
5.7100000000e-01, -2.2576024250e-02, 4.9999965819e+00
5.7200000000e-01, -8.3840940933e-03, 4.9999965819e+00
5.7300000000e-01, -1.3541612596e-02, 4.9999965819e+00
5.7400000000e-01, -2.7243303361e-02, 4.9999965819e+00
5.7500000000e-01, -4.0734891529e-02, 4.9999965819e+00
5.7600000000e-01, -3.4461828287e-02, 4.9999965819e+00
5.7700000000e-01, -2.5222316479e-02, 4.9999965819e+00
5.7800000000e-01, -3.1725492088e-02, 4.9999965819e+00
5.7900000000e-01, -4.0444749848e-02, 4.9999965819e+00
5.8000000000e-01, -5.4281506567e-02, 4.9999965819e+00
5.8100000000e-01, -5.4731726417e-02, 4.9999965819e+00
5.8200000000e-01, -4.2550778257e-02, 4.9999965819e+00
5.8300000000e-01, -2.7438398629e-02, 4.9999965819e+00
5.8400000000e-01, -2.8048696648e-02, 4.9999965819e+00
5.8500000000e-01, -3.9174129382e-02, 4.9999965819e+00
5.8600000000e-01, -4.1470250617e-02, 4.9999965819e+00
5.8700000000e-01, -2.9554431923e-02, 4.9999965819e+00
5.8800000000e-01, -1.7958769567e-02, 4.9999965819e+00
5.8900000000e-01, -9.4446119620e-03, 4.9999965819e+00
5.9000000000e-01, -1.9284416903e-02, 4.9999965819e+00
5.9100000000e-01, -3.4681935769e-02, 4.9999965819e+00
5.9200000000e-01, -3.9634354118e-02, 4.9999965819e+00
5.9300000000e-01, -3.2340792550e-02, 4.9999965819e+00
5.9400000000e-01, -2.3501476164e-02, 4.9999965819e+00
5.9500000000e-01, -3.5292233788e-02, 4.9999965819e+00
5.9600000000e-01, -4.2405707416e-02, 4.9999965819e+00
5.9700000000e-01, -5.6307495892e-02, 4.9999965819e+00
5.9800000000e-01, -5.1880334035e-02, 4.9999965819e+00
5.9900000000e-01, -3.9059073199e-02, 4.9999965819e+00
6.0000000000e-01, -2.5117265181e-02, 4.9999965819e+00
6.0100000000e-01, -3.1665462775e-02, 4.9999965819e+00
6.0200000000e-01, -4.2965981007e-02, 4.9999965819e+00
6.0300000000e-01, -3.5407289972e-02, 4.9999965819e+00
6.0400000000e-01, -2.5577489916e-02, 4.9999965819e+00
6.0500000000e-01, -1.1280508461e-02, 4.9999965819e+00
6.0600000000e-01, -1.0184973493e-02, 4.9999965819e+00
6.0700000000e-01, -2.3686566547e-02, 4.9999965819e+00
6.0800000000e-01, -3.8033572429e-02, 4.9999965819e+00
6.0900000000e-01, -3.7088110745e-02, 4.9999965819e+00
6.1000000000e-01, -2.8979151004e-02, 4.9999965819e+00
6.1100000000e-01, -2.7733542753e-02, 4.9999965819e+00
6.1200000000e-01, -3.8358731210e-02, 4.9999965819e+00
6.1300000000e-01, -4.9058956309e-02, 4.9999965819e+00
6.1400000000e-01, -5.8368502316e-02, 4.9999965819e+00
6.1500000000e-01, -4.8263567907e-02, 4.9999965819e+00
6.1600000000e-01, -3.2926078355e-02, 4.9999965819e+00
6.1700000000e-01, -2.5517460603e-02, 4.9999965819e+00
6.1800000000e-01, -3.4026615765e-02, 4.9999965819e+00
6.1900000000e-01, -4.3141066504e-02, 4.9999965819e+00
6.2000000000e-01, -3.0289791011e-02, 4.9999965819e+00
6.2100000000e-01, -2.2355916768e-02, 4.9999965819e+00
6.2200000000e-01, -8.0989548551e-03, 4.9999965819e+00
6.2300000000e-01, -1.5302472453e-02, 4.9999965819e+00
6.2400000000e-01, -2.9384348869e-02, 4.9999965819e+00
6.2500000000e-01, -4.0069566639e-02, 4.9999965819e+00
6.2600000000e-01, -3.5792478066e-02, 4.9999965819e+00
6.2700000000e-01, -2.6002697552e-02, 4.9999965819e+00
6.2800000000e-01, -3.1905580028e-02, 4.9999965819e+00
6.2900000000e-01, -4.0889967255e-02, 4.9999965819e+00
6.3000000000e-01, -5.3781262290e-02, 4.9999965819e+00
6.3100000000e-01, -5.5992341997e-02, 4.9999965819e+00
6.3200000000e-01, -4.2685844212e-02, 4.9999965819e+00
6.3300000000e-01, -2.7523440156e-02, 4.9999965819e+00
6.3400000000e-01, -2.8518926269e-02, 4.9999965819e+00
6.3500000000e-01, -4.0914979469e-02, 4.9999965819e+00
6.3600000000e-01, -4.3376181315e-02, 4.9999965819e+00
6.3700000000e-01, -3.1800528730e-02, 4.9999965819e+00
6.3800000000e-01, -2.0034783320e-02, 4.9999965819e+00
6.3900000000e-01, -1.2946321905e-02, 4.9999965819e+00
6.4000000000e-01, -2.1990738445e-02, 4.9999965819e+00
6.4100000000e-01, -3.7308218227e-02, 4.9999965819e+00
6.4200000000e-01, -4.3951462234e-02, 4.9999965819e+00
6.4300000000e-01, -3.4356776989e-02, 4.9999965819e+00
6.4400000000e-01, -2.6032712209e-02, 4.9999965819e+00
6.4500000000e-01, -3.7133132730e-02, 4.9999965819e+00
6.4600000000e-01, -4.2580792913e-02, 4.9999965819e+00
6.4700000000e-01, -5.5627163674e-02, 4.9999965819e+00
6.4800000000e-01, -5.1550172811e-02, 4.9999965819e+00
6.4900000000e-01, -3.8488794722e-02, 4.9999965819e+00
6.5000000000e-01, -2.5262336021e-02, 4.9999965819e+00
6.5100000000e-01, -3.0795037732e-02, 4.9999965819e+00
6.5200000000e-01, -4.3541261926e-02, 4.9999965819e+00
6.5300000000e-01, -3.7978545559e-02, 4.9999965819e+00
6.5400000000e-01, -2.7398379087e-02, 4.9999965819e+00
6.5500000000e-01, -1.4457059624e-02, 4.9999965819e+00
6.5600000000e-01, -1.5442540851e-02, 4.9999965819e+00
6.5700000000e-01, -2.6162775721e-02, 4.9999965819e+00
6.5800000000e-01, -4.2220617033e-02, 4.9999965819e+00
6.5900000000e-01, -4.1405218861e-02, 4.9999965819e+00
6.6000000000e-01, -3.0825052389e-02, 4.9999965819e+00
6.6100000000e-01, -2.9959629788e-02, 4.9999965819e+00
6.6200000000e-01, -4.2095555964e-02, 4.9999965819e+00
6.6300000000e-01, -5.1174989603e-02, 4.9999965819e+00
6.6400000000e-01, -5.8813719723e-02, 4.9999965819e+00
6.6500000000e-01, -4.7042971870e-02, 4.9999965819e+00
6.6600000000e-01, -3.1500382163e-02, 4.9999965819e+00
6.6700000000e-01, -2.5737568085e-02, 4.9999965819e+00
6.6800000000e-01, -3.3636425229e-02, 4.9999965819e+00
6.6900000000e-01, -4.4151559945e-02, 4.9999965819e+00
6.7000000000e-01, -3.3391305533e-02, 4.9999965819e+00
6.7100000000e-01, -2.6207797706e-02, 4.9999965819e+00
6.7200000000e-01, -1.2956326791e-02, 4.9999965819e+00
6.7300000000e-01, -1.9764651410e-02, 4.9999965819e+00
6.7400000000e-01, -3.2580909803e-02, 4.9999965819e+00
6.7500000000e-01, -4.5337138883e-02, 4.9999965819e+00
6.7600000000e-01, -3.6347749214e-02, 4.9999965819e+00
6.7700000000e-01, -2.6377880760e-02, 4.9999965819e+00
6.7800000000e-01, -3.4266733019e-02, 4.9999965819e+00
6.7900000000e-01, -4.1760392298e-02, 4.9999965819e+00
6.8000000000e-01, -5.3135947172e-02, 4.9999965819e+00
6.8100000000e-01, -5.5837266271e-02, 4.9999965819e+00
6.8200000000e-01, -4.4136552617e-02, 4.9999965819e+00
6.8300000000e-01, -2.7868608708e-02, 4.9999965819e+00
6.8400000000e-01, -2.7418388858e-02, 4.9999965819e+00
6.8500000000e-01, -3.7428276853e-02, 4.9999965819e+00
6.8600000000e-01, -4.1340187105e-02, 4.9999965819e+00
6.8700000000e-01, -3.0169732385e-02, 4.9999965819e+00
6.8800000000e-01, -1.9724631868e-02, 4.9999965819e+00
6.8900000000e-01, -1.1305520675e-02, 4.9999965819e+00
6.9000000000e-01, -2.1265384243e-02, 4.9999965819e+00
6.9100000000e-01, -3.7353240212e-02, 4.9999965819e+00
6.9200000000e-01, -4.3586283911e-02, 4.9999965819e+00
6.9300000000e-01, -3.5202189818e-02, 4.9999965819e+00
6.9400000000e-01, -2.5847621826e-02, 4.9999965819e+00
6.9500000000e-01, -3.8598848463e-02, 4.9999965819e+00
6.9600000000e-01, -4.5817373390e-02, 4.9999965819e+00
6.9700000000e-01, -5.8098370406e-02, 4.9999965819e+00
6.9800000000e-01, -5.0479650057e-02, 4.9999965819e+00
6.9900000000e-01, -3.6632888452e-02, 4.9999965819e+00
7.0000000000e-01, -2.4396913421e-02, 4.9999965819e+00
7.0100000000e-01, -3.0970123229e-02, 4.9999965819e+00
7.0200000000e-01, -4.1815419168e-02, 4.9999965819e+00
7.0300000000e-01, -3.6717929979e-02, 4.9999965819e+00
7.0400000000e-01, -2.7593474355e-02, 4.9999965819e+00
7.0500000000e-01, -1.3361524656e-02, 4.9999965819e+00
7.0600000000e-01, -1.1105422964e-02, 4.9999965819e+00
7.0700000000e-01, -2.5242326250e-02, 4.9999965819e+00
7.0800000000e-01, -4.3046020091e-02, 4.9999965819e+00
7.0900000000e-01, -4.2130573063e-02, 4.9999965819e+00
7.1000000000e-01, -3.1835545829e-02, 4.9999965819e+00
7.1100000000e-01, -2.8949136347e-02, 4.9999965819e+00
7.1200000000e-01, -4.0409732748e-02, 4.9999965819e+00
7.1300000000e-01, -5.1720255866e-02, 4.9999965819e+00
7.1400000000e-01, -5.7623138342e-02, 4.9999965819e+00
7.1500000000e-01, -4.5717324534e-02, 4.9999965819e+00
7.1600000000e-01, -3.2555897589e-02, 4.9999965819e+00
7.1700000000e-01, -2.6818095725e-02, 4.9999965819e+00
7.1800000000e-01, -3.3596405687e-02, 4.9999965819e+00
7.1900000000e-01, -4.3386186200e-02, 4.9999965819e+00
7.2000000000e-01, -3.3271246906e-02, 4.9999965819e+00
7.2100000000e-01, -2.5647524115e-02, 4.9999965819e+00
7.2200000000e-01, -1.3011353662e-02, 4.9999965819e+00
7.2300000000e-01, -1.8028803766e-02, 4.9999965819e+00
7.2400000000e-01, -3.2005628884e-02, 4.9999965819e+00
7.2500000000e-01, -4.4701828650e-02, 4.9999965819e+00
7.2600000000e-01, -3.7958535788e-02, 4.9999965819e+00
7.2700000000e-01, -2.6808090839e-02, 4.9999965819e+00
7.2800000000e-01, -3.0850064602e-02, 4.9999965819e+00
7.2900000000e-01, -3.9709390760e-02, 4.9999965819e+00
7.3000000000e-01, -5.3391071753e-02, 4.9999965819e+00
7.3100000000e-01, -5.6102395738e-02, 4.9999965819e+00
7.3200000000e-01, -4.3171081161e-02, 4.9999965819e+00
7.3300000000e-01, -2.6783078625e-02, 4.9999965819e+00
7.3400000000e-01, -2.6482932059e-02, 4.9999965819e+00
7.3500000000e-01, -3.8473787394e-02, 4.9999965819e+00
7.3600000000e-01, -4.1095067409e-02, 4.9999965819e+00
7.3700000000e-01, -2.9704505207e-02, 4.9999965819e+00
7.3800000000e-01, -2.1030269432e-02, 4.9999965819e+00
7.3900000000e-01, -1.2285999459e-02, 4.9999965819e+00
7.4000000000e-01, -2.1190347601e-02, 4.9999965819e+00
7.4100000000e-01, -3.6337744328e-02, 4.9999965819e+00
7.4200000000e-01, -4.3561271697e-02, 4.9999965819e+00
7.4300000000e-01, -3.5717441424e-02, 4.9999965819e+00
7.4400000000e-01, -2.5897646254e-02, 4.9999965819e+00
7.4500000000e-01, -3.6507827383e-02, 4.9999965819e+00
7.4600000000e-01, -4.5026987431e-02, 4.9999965819e+00
7.4700000000e-01, -5.7913280023e-02, 4.9999965819e+00
7.4800000000e-01, -5.1485141055e-02, 4.9999965819e+00
7.4900000000e-01, -3.7973543116e-02, 4.9999965819e+00
7.5000000000e-01, -2.4151793725e-02, 4.9999965819e+00
7.5100000000e-01, -3.0694988876e-02, 4.9999965819e+00
7.5200000000e-01, -4.2170592606e-02, 4.9999965819e+00
7.5300000000e-01, -3.5217197146e-02, 4.9999965819e+00
7.5400000000e-01, -2.7308335117e-02, 4.9999965819e+00
7.5500000000e-01, -1.3181436716e-02, 4.9999965819e+00
7.5600000000e-01, -1.1685706326e-02, 4.9999965819e+00
7.5700000000e-01, -2.4837128385e-02, 4.9999965819e+00
7.5800000000e-01, -4.1455243289e-02, 4.9999965819e+00
7.5900000000e-01, -4.1095067409e-02, 4.9999965819e+00
7.6000000000e-01, -3.0524905822e-02, 4.9999965819e+00
7.6100000000e-01, -2.8493914055e-02, 4.9999965819e+00
7.6200000000e-01, -3.9729400531e-02, 4.9999965819e+00
7.6300000000e-01, -5.0174501048e-02, 4.9999965819e+00
7.6400000000e-01, -5.7603128571e-02, 4.9999965819e+00
7.6500000000e-01, -4.7598243018e-02, 4.9999965819e+00
7.6600000000e-01, -3.0980128115e-02, 4.9999965819e+00
7.6700000000e-01, -2.3926683800e-02, 4.9999965819e+00
7.6800000000e-01, -3.1835545829e-02, 4.9999965819e+00
7.6900000000e-01, -4.2045531536e-02, 4.9999965819e+00
7.7000000000e-01, -3.0659971777e-02, 4.9999965819e+00
7.7100000000e-01, -2.4777099072e-02, 4.9999965819e+00
7.7200000000e-01, -1.1665696555e-02, 4.9999965819e+00
7.7300000000e-01, -1.9244397361e-02, 4.9999965819e+00
7.7400000000e-01, -3.2000626441e-02, 4.9999965819e+00
7.7500000000e-01, -4.4656806665e-02, 4.9999965819e+00
7.7600000000e-01, -3.8598848463e-02, 4.9999965819e+00
7.7700000000e-01, -2.7093230077e-02, 4.9999965819e+00
7.7800000000e-01, -3.1705482317e-02, 4.9999965819e+00
7.7900000000e-01, -3.8934012129e-02, 4.9999965819e+00
7.8000000000e-01, -5.2025404875e-02, 4.9999965819e+00
7.8100000000e-01, -5.6297491006e-02, 4.9999965819e+00
7.8200000000e-01, -4.1815419168e-02, 4.9999965819e+00
7.8300000000e-01, -2.4942179683e-02, 4.9999965819e+00
7.8400000000e-01, -2.6738056640e-02, 4.9999965819e+00
7.8500000000e-01, -3.6777959293e-02, 4.9999965819e+00
7.8600000000e-01, -4.1320177334e-02, 4.9999965819e+00
7.8700000000e-01, -2.9039180317e-02, 4.9999965819e+00
7.8800000000e-01, -1.7748666971e-02, 4.9999965819e+00
7.8900000000e-01, -1.0014890438e-02, 4.9999965819e+00
7.9000000000e-01, -2.0945227905e-02, 4.9999965819e+00
7.9100000000e-01, -3.5897529364e-02, 4.9999965819e+00
7.9200000000e-01, -4.0714881758e-02, 4.9999965819e+00
7.9300000000e-01, -3.2290768122e-02, 4.9999965819e+00
7.9400000000e-01, -2.2856161046e-02, 4.9999965819e+00
7.9500000000e-01, -3.5222199589e-02, 4.9999965819e+00
7.9600000000e-01, -4.2000509551e-02, 4.9999965819e+00
7.9700000000e-01, -5.5457080620e-02, 4.9999965819e+00
7.9800000000e-01, -5.0104466849e-02, 4.9999965819e+00
7.9900000000e-01, -3.6928032576e-02, 4.9999965819e+00
8.0000000000e-01, -2.4011725327e-02, 4.9999965819e+00
8.0100000000e-01, -2.9844573604e-02, 4.9999965819e+00
8.0200000000e-01, -4.2110563292e-02, 4.9999965819e+00
8.0300000000e-01, -3.6302727229e-02, 4.9999965819e+00
8.0400000000e-01, -2.6292839233e-02, 4.9999965819e+00
8.0500000000e-01, -1.2476092284e-02, 4.9999965819e+00
8.0600000000e-01, -1.3101397632e-02, 4.9999965819e+00
8.0700000000e-01, -2.4341886550e-02, 4.9999965819e+00
8.0800000000e-01, -4.0004534883e-02, 4.9999965819e+00
8.0900000000e-01, -3.8018565101e-02, 4.9999965819e+00
8.1000000000e-01, -2.8684006880e-02, 4.9999965819e+00
8.1100000000e-01, -2.6983176336e-02, 4.9999965819e+00
8.1200000000e-01, -3.7968540673e-02, 4.9999965819e+00
8.1300000000e-01, -4.7318106223e-02, 4.9999965819e+00
8.1400000000e-01, -5.5191951153e-02, 4.9999965819e+00
8.1500000000e-01, -4.5482209724e-02, 4.9999965819e+00
8.1600000000e-01, -3.1065169642e-02, 4.9999965819e+00
8.1700000000e-01, -2.4211823038e-02, 4.9999965819e+00
8.1800000000e-01, -3.2435838963e-02, 4.9999965819e+00
8.1900000000e-01, -4.3481232613e-02, 4.9999965819e+00
8.2000000000e-01, -3.2400821863e-02, 4.9999965819e+00
8.2100000000e-01, -2.5002208997e-02, 4.9999965819e+00
8.2200000000e-01, -1.1725725868e-02, 4.9999965819e+00
8.2300000000e-01, -1.6808207729e-02, 4.9999965819e+00
8.2400000000e-01, -2.9424368411e-02, 4.9999965819e+00
8.2500000000e-01, -4.3901437806e-02, 4.9999965819e+00
8.2600000000e-01, -3.4621906456e-02, 4.9999965819e+00
8.2700000000e-01, -2.3876659372e-02, 4.9999965819e+00
8.2800000000e-01, -3.0204749484e-02, 4.9999965819e+00
8.2900000000e-01, -3.8328716553e-02, 4.9999965819e+00
8.3000000000e-01, -5.0344584102e-02, 4.9999965819e+00
8.3100000000e-01, -5.5457080620e-02, 4.9999965819e+00
8.3200000000e-01, -4.4296630786e-02, 4.9999965819e+00
8.3300000000e-01, -2.8633982452e-02, 4.9999965819e+00
8.3400000000e-01, -2.8809067950e-02, 4.9999965819e+00
8.3500000000e-01, -3.9934500684e-02, 4.9999965819e+00
8.3600000000e-01, -4.1500265273e-02, 4.9999965819e+00
8.3700000000e-01, -2.9509409938e-02, 4.9999965819e+00
8.3800000000e-01, -1.8028803766e-02, 4.9999965819e+00
8.3900000000e-01, -1.0670210442e-02, 4.9999965819e+00
8.4000000000e-01, -2.2290885012e-02, 4.9999965819e+00
8.4100000000e-01, -3.6167661274e-02, 4.9999965819e+00
8.4200000000e-01, -4.1965492452e-02, 4.9999965819e+00
8.4300000000e-01, -3.3916562024e-02, 4.9999965819e+00
8.4400000000e-01, -2.5277343349e-02, 4.9999965819e+00
8.4500000000e-01, -3.6462805398e-02, 4.9999965819e+00
8.4600000000e-01, -4.3961467120e-02, 4.9999965819e+00
8.4700000000e-01, -5.8088365520e-02, 4.9999965819e+00
8.4800000000e-01, -5.1780285179e-02, 4.9999965819e+00
8.4900000000e-01, -3.7848482047e-02, 4.9999965819e+00
