% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.4901809472e-02, 8.1749919853e-01
4.2200000000e-01, -4.3851413378e-02, 8.1813450876e-01
4.2300000000e-01, -2.9524417267e-02, 8.1831459670e-01
4.2400000000e-01, -2.5792594955e-02, 8.1854971151e-01
4.2500000000e-01, -3.6037597762e-02, 8.1930007793e-01
4.2600000000e-01, -4.6382649423e-02, 8.1971027824e-01
4.2700000000e-01, -3.1985619113e-02, 8.1951018052e-01
4.2800000000e-01, -2.0850181492e-02, 8.1926506083e-01
4.2900000000e-01, -9.0444165398e-03, 8.1951018052e-01
4.3000000000e-01, -1.8223899035e-02, 8.1901994113e-01
4.3100000000e-01, -3.2946088126e-02, 8.1906996556e-01
4.3200000000e-01, -3.9404241750e-02, 8.1894490449e-01
4.3300000000e-01, -3.2325785221e-02, 8.1882984831e-01
4.3400000000e-01, -2.0304915230e-02, 8.1890988739e-01
4.3500000000e-01, -2.9004163218e-02, 8.1815952098e-01
4.3600000000e-01, -3.8028569987e-02, 8.1764927181e-01
4.3700000000e-01, -5.4316523667e-02, 8.1750420097e-01
4.3800000000e-01, -5.2230505029e-02, 8.1746418143e-01
4.3900000000e-01, -3.9389234422e-02, 8.1834961380e-01
4.4000000000e-01, -2.3656551890e-02, 8.1953519274e-01
4.4100000000e-01, -2.8448892070e-02, 8.1985034663e-01
4.4200000000e-01, -4.1655341000e-02, 8.1989536862e-01
4.4300000000e-01, -4.1840431382e-02, 8.2023053228e-01
4.4400000000e-01, -3.0359825210e-02, 8.1997540770e-01
4.4500000000e-01, -1.6032829099e-02, 8.1911998999e-01
4.4600000000e-01, -1.1420576859e-02, 8.1857972617e-01
4.4700000000e-01, -2.3706576318e-02, 8.1833460647e-01
4.4800000000e-01, -3.7408267082e-02, 8.1822455273e-01
4.4900000000e-01, -3.8168638384e-02, 8.1789939395e-01
4.5000000000e-01, -2.7448403514e-02, 8.1848467976e-01
4.5100000000e-01, -1.8118847736e-02, 8.1893489961e-01
4.5200000000e-01, -3.1755506745e-02, 8.1880483609e-01
4.5300000000e-01, -4.2585795356e-02, 8.1883985319e-01
4.5400000000e-01, -5.4301516338e-02, 8.1911498755e-01
4.5500000000e-01, -4.9103978294e-02, 8.1946015610e-01
4.5600000000e-01, -3.6097627075e-02, 8.1929007304e-01
4.5700000000e-01, -2.7148256948e-02, 8.1914500220e-01
4.5800000000e-01, -3.4506850272e-02, 8.1891989228e-01
4.5900000000e-01, -4.8478672947e-02, 8.1879483121e-01
4.6000000000e-01, -3.9569322362e-02, 8.1853470418e-01
4.6100000000e-01, -3.0009654216e-02, 8.1846466998e-01
4.6200000000e-01, -1.3936805575e-02, 8.1875981411e-01
4.6300000000e-01, -1.6062843755e-02, 8.1817953075e-01
4.6400000000e-01, -2.9029175432e-02, 8.1867477258e-01
4.6500000000e-01, -4.2050533979e-02, 8.1908997533e-01
4.6600000000e-01, -3.4376786760e-02, 8.1905495823e-01
4.6700000000e-01, -2.2556014479e-02, 8.1934009747e-01
4.6800000000e-01, -2.4306869451e-02, 8.1920503152e-01
4.6900000000e-01, -3.6612878681e-02, 8.1848467976e-01
4.7000000000e-01, -5.0234530361e-02, 8.1848467976e-01
4.7100000000e-01, -5.4411570080e-02, 8.1844466021e-01
4.7200000000e-01, -4.5006977660e-02, 8.1803445991e-01
4.7300000000e-01, -2.9294304899e-02, 8.1765427425e-01
4.7400000000e-01, -2.7743547638e-02, 8.1755422540e-01
4.7500000000e-01, -3.6317734557e-02, 8.1810949655e-01
4.7600000000e-01, -4.7588238132e-02, 8.1837962846e-01
4.7700000000e-01, -3.4937060351e-02, 8.1891488983e-01
4.7800000000e-01, -2.5467436175e-02, 8.1942013655e-01
4.7900000000e-01, -1.1755740525e-02, 8.1985534908e-01
4.8000000000e-01, -1.8033806209e-02, 8.1976030266e-01
4.8100000000e-01, -3.2135692396e-02, 8.1961022938e-01
4.8200000000e-01, -3.9794432287e-02, 8.1930007793e-01
4.8300000000e-01, -3.0354822768e-02, 8.1851469441e-01
4.8400000000e-01, -1.8689126213e-02, 8.1784436708e-01
4.8500000000e-01, -2.9259287800e-02, 8.1746918387e-01
4.8600000000e-01, -3.8563831364e-02, 8.1734412280e-01
4.8700000000e-01, -5.3856298931e-02, 8.1754922296e-01
4.8800000000e-01, -5.3235996027e-02, 8.1790939884e-01
4.8900000000e-01, -3.9249166024e-02, 8.1856471884e-01
4.9000000000e-01, -2.4732077087e-02, 8.1899993136e-01
4.9100000000e-01, -2.9944622460e-02, 8.1982033198e-01
4.9200000000e-01, -4.3036015206e-02, 8.2003543702e-01
4.9300000000e-01, -4.2845922380e-02, 8.1980032221e-01
4.9400000000e-01, -3.1815536058e-02, 8.1953019030e-01
4.9500000000e-01, -1.9364455988e-02, 8.1953019030e-01
4.9600000000e-01, -1.2135926176e-02, 8.1936510968e-01
4.9700000000e-01, -2.2500987609e-02, 8.1855471395e-01
4.9800000000e-01, -3.7068100974e-02, 8.1847967731e-01
4.9900000000e-01, -3.7858486932e-02, 8.1819954052e-01
5.0000000000e-01, -2.6532956486e-02, 8.1788938907e-01
5.0100000000e-01, -1.6503058720e-02, 8.1813951120e-01
5.0200000000e-01, -3.0499893608e-02, 8.1859473350e-01
5.0300000000e-01, -4.1115077180e-02, 8.1880483609e-01
5.0400000000e-01, -5.3906323359e-02, 8.1921503640e-01
5.0500000000e-01, -4.6722815532e-02, 8.1935010236e-01
5.0600000000e-01, -3.2911071026e-02, 8.1927006327e-01
5.0700000000e-01, -2.6157773278e-02, 8.1909497777e-01
5.0800000000e-01, -3.3661437443e-02, 8.1897992159e-01
5.0900000000e-01, -4.6037480872e-02, 8.1850969197e-01
5.1000000000e-01, -3.7893504032e-02, 8.1832960403e-01
5.1100000000e-01, -2.8779053293e-02, 8.1811950143e-01
5.1200000000e-01, -1.3206448930e-02, 8.1818453319e-01
5.1300000000e-01, -1.4216942371e-02, 8.1883985319e-01
5.1400000000e-01, -2.6788081068e-02, 8.1874980922e-01
5.1500000000e-01, -3.9759415187e-02, 8.1911498755e-01
5.1600000000e-01, -3.2625931788e-02, 8.1974529534e-01
5.1700000000e-01, -2.0490005612e-02, 8.1958021472e-01
5.1800000000e-01, -2.0444983627e-02, 8.1921503640e-01
5.1900000000e-01, -3.2120685068e-02, 8.1951518297e-01
5.2000000000e-01, -4.6477695836e-02, 8.1912999487e-01
5.2100000000e-01, -5.5151931610e-02, 8.1880483609e-01
5.2200000000e-01, -4.3151071390e-02, 8.1879983365e-01
5.2300000000e-01, -2.8864094820e-02, 8.1856471884e-01
5.2400000000e-01, -3.0159727499e-02, 8.1803946235e-01
5.2500000000e-01, -3.6692917765e-02, 8.1823956006e-01
5.2600000000e-01, -4.7143020725e-02, 8.1837962846e-01
5.2700000000e-01, -3.4266733019e-02, 8.1861974571e-01
5.2800000000e-01, -2.2781124404e-02, 8.1924505106e-01
5.2900000000e-01, -1.0400078532e-02, 8.1972028312e-01
5.3000000000e-01, -1.7168383609e-02, 8.2037560313e-01
5.3100000000e-01, -3.0479883837e-02, 8.2054568618e-01
5.3200000000e-01, -3.8883987701e-02, 8.2023553473e-01
5.3300000000e-01, -3.0704993762e-02, 8.2005044434e-01
5.3400000000e-01, -1.7783684070e-02, 8.1897491915e-01
5.3500000000e-01, -2.6197792820e-02, 8.1788938907e-01
5.3600000000e-01, -3.5607387683e-02, 8.1766928158e-01
5.3700000000e-01, -5.2500636939e-02, 8.1781435242e-01
5.3800000000e-01, -5.0179503491e-02, 8.1746418143e-01
5.3900000000e-01, -3.7783450291e-02, 8.1808448433e-01
5.4000000000e-01, -2.6242814805e-02, 8.1861974571e-01
5.4100000000e-01, -2.9689497878e-02, 8.1898492403e-01
5.4200000000e-01, -4.1635331228e-02, 8.1957521228e-01
5.4300000000e-01, -4.2385697645e-02, 8.1963023915e-01
5.4400000000e-01, -3.0129712843e-02, 8.1960022449e-01
5.4500000000e-01, -1.6563088033e-02, 8.1973028801e-01
5.4600000000e-01, -1.2190953046e-02, 8.1969026846e-01
5.4700000000e-01, -2.3101280742e-02, 8.1931008281e-01
5.4800000000e-01, -3.6822981278e-02, 8.1938011701e-01
5.4900000000e-01, -3.6592868910e-02, 8.1858973105e-01
5.5000000000e-01, -2.7298330231e-02, 8.1819453807e-01
5.5100000000e-01, -1.7598593688e-02, 8.1795942326e-01
5.5200000000e-01, -3.0524905822e-02, 8.1764927181e-01
5.5300000000e-01, -4.0659854887e-02, 8.1844466021e-01
5.5400000000e-01, -5.3536142594e-02, 8.1902494358e-01
5.5500000000e-01, -4.6447681179e-02, 8.1928507060e-01
5.5600000000e-01, -3.3211217593e-02, 8.1988036129e-01
5.5700000000e-01, -2.4181808381e-02, 8.2026054694e-01
5.5800000000e-01, -3.1760509188e-02, 8.2000041992e-01
5.5900000000e-01, -4.5967446673e-02, 8.1939012190e-01
5.6000000000e-01, -3.6247700358e-02, 8.1856471884e-01
5.6100000000e-01, -2.7033200764e-02, 8.1778934021e-01
5.6200000000e-01, -1.3176434273e-02, 8.1811449899e-01
5.6300000000e-01, -1.3471578397e-02, 8.1822955517e-01
5.6400000000e-01, -2.5107260295e-02, 8.1833960892e-01
5.6500000000e-01, -3.8984036557e-02, 8.1932008770e-01
5.6600000000e-01, -3.3376298205e-02, 8.1913499732e-01
5.6700000000e-01, -2.2911187916e-02, 8.1915000465e-01
5.6800000000e-01, -2.1410455083e-02, 8.1938511946e-01
5.6900000000e-01, -3.3166195608e-02, 8.1907997045e-01
5.7000000000e-01, -4.7508199048e-02, 8.1880483609e-01
5.7100000000e-01, -5.4406567637e-02, 8.1904995579e-01
5.7200000000e-01, -4.5272107127e-02, 8.1931008281e-01
5.7300000000e-01, -2.8794060621e-02, 8.1912499243e-01
5.7400000000e-01, -2.6277831905e-02, 8.1863975548e-01
5.7500000000e-01, -3.6497822497e-02, 8.1821454785e-01
5.7600000000e-01, -4.6187554155e-02, 8.1779434265e-01
5.7700000000e-01, -3.3206215150e-02, 8.1752921319e-01
5.7800000000e-01, -2.3306380896e-02, 8.1762926204e-01
5.7900000000e-01, -1.1320528003e-02, 8.1872479701e-01
5.8000000000e-01, -1.7133366509e-02, 8.1949017075e-01
5.8100000000e-01, -3.0039668873e-02, 8.1986535396e-01
5.8200000000e-01, -3.7868491818e-02, 8.2059070816e-01
5.8300000000e-01, -2.9694500321e-02, 8.2062572526e-01
5.8400000000e-01, -1.6918261470e-02, 8.1972028312e-01
5.8500000000e-01, -2.5427416633e-02, 8.1903494846e-01
5.8600000000e-01, -3.5517343713e-02, 8.1781435242e-01
5.8700000000e-01, -5.1660226552e-02, 8.1700895914e-01
5.8800000000e-01, -5.1710250980e-02, 8.1757923761e-01
5.8900000000e-01, -3.9459268621e-02, 8.1797943304e-01
5.9000000000e-01, -2.6027709766e-02, 8.1786437685e-01
5.9100000000e-01, -3.2425834077e-02, 8.1820954540e-01
5.9200000000e-01, -4.4806879949e-02, 8.1878982877e-01
5.9300000000e-01, -4.2715858868e-02, 8.1870478724e-01
5.9400000000e-01, -3.0309800783e-02, 8.1879983365e-01
5.9500000000e-01, -1.7758671856e-02, 8.1899993136e-01
5.9600000000e-01, -1.1980850450e-02, 8.1942013655e-01
5.9700000000e-01, -2.2611041350e-02, 8.1974029289e-01
5.9800000000e-01, -3.6307729672e-02, 8.1966025381e-01
5.9900000000e-01, -3.8313709225e-02, 8.1951018052e-01
6.0000000000e-01, -2.9909605360e-02, 8.1847467487e-01
6.0100000000e-01, -1.8959258123e-02, 8.1733912036e-01
6.0200000000e-01, -3.2035643540e-02, 8.1652872463e-01
6.0300000000e-01, -4.3426205742e-02, 8.1659375639e-01
6.0400000000e-01, -5.6877774368e-02, 8.1719905196e-01
6.0500000000e-01, -5.0109469292e-02, 8.1812950632e-01
6.0600000000e-01, -3.4476835615e-02, 8.1877482144e-01
6.0700000000e-01, -2.6092741522e-02, 8.1956520740e-01
6.0800000000e-01, -3.4361779431e-02, 8.1977030755e-01
6.0900000000e-01, -4.7523206376e-02, 8.1944514877e-01
6.1000000000e-01, -3.8959024343e-02, 8.1856972128e-01
6.1100000000e-01, -2.9784544291e-02, 8.1748919364e-01
6.1200000000e-01, -1.2556131369e-02, 8.1656374173e-01
6.1300000000e-01, -1.4687171992e-02, 8.1696393715e-01
6.1400000000e-01, -2.8528931154e-02, 8.1736413257e-01
6.1500000000e-01, -4.1705365427e-02, 8.1726408372e-01
6.1600000000e-01, -3.5452311957e-02, 8.1747918876e-01
6.1700000000e-01, -2.4056747312e-02, 8.1787938418e-01
6.1800000000e-01, -2.4301867008e-02, 8.1850468953e-01
6.1900000000e-01, -3.4977079893e-02, 8.1872979945e-01
6.2000000000e-01, -4.8578721802e-02, 8.1862474815e-01
6.2100000000e-01, -5.5437070849e-02, 8.1860974083e-01
6.2200000000e-01, -4.4486723611e-02, 8.1882484586e-01
6.2300000000e-01, -3.0384837424e-02, 8.1848467976e-01
6.2400000000e-01, -2.8869097263e-02, 8.1792440616e-01
6.2500000000e-01, -3.7788452733e-02, 8.1722906662e-01
6.2600000000e-01, -4.7473181949e-02, 8.1625359028e-01
6.2700000000e-01, -3.4581886914e-02, 8.1561327760e-01
6.2800000000e-01, -2.2741104862e-02, 8.1613353165e-01
6.2900000000e-01, -1.0805276397e-02, 8.1664878326e-01
6.3000000000e-01, -1.9339443774e-02, 8.1774932067e-01
6.3100000000e-01, -3.2165707053e-02, 8.1900993625e-01
6.3200000000e-01, -3.9944505570e-02, 8.1967526114e-01
6.3300000000e-01, -3.2115682625e-02, 8.1997040526e-01
6.3400000000e-01, -1.9849692937e-02, 8.1961523182e-01
6.3500000000e-01, -2.7758554967e-02, 8.1849468464e-01
6.3600000000e-01, -3.6847993491e-02, 8.1756423028e-01
6.3700000000e-01, -5.3261008241e-02, 8.1686889074e-01
6.3800000000e-01, -5.1410104414e-02, 8.1657874906e-01
6.3900000000e-01, -3.8833963274e-02, 8.1614353654e-01
6.4000000000e-01, -2.6122756179e-02, 8.1607350234e-01
6.4100000000e-01, -2.9459385511e-02, 8.1596845104e-01
6.4200000000e-01, -4.3436210628e-02, 8.1633863180e-01
6.4300000000e-01, -4.4611784680e-02, 8.1735412769e-01
6.4400000000e-01, -3.3261242021e-02, 8.1755922784e-01
6.4500000000e-01, -1.9324436445e-02, 8.1811449899e-01
6.4600000000e-01, -1.4211939928e-02, 8.1871479212e-01
6.4700000000e-01, -2.2676073106e-02, 8.1921003396e-01
6.4800000000e-01, -3.9284183124e-02, 8.1916501197e-01
6.4900000000e-01, -3.8078594414e-02, 8.1874480678e-01
6.5000000000e-01, -3.0419854524e-02, 8.1800444525e-01
6.5100000000e-01, -1.9899717365e-02, 8.1647870020e-01
6.5200000000e-01, -3.0674979105e-02, 8.1523309195e-01
6.5300000000e-01, -3.9144114726e-02, 8.1473785012e-01
6.5400000000e-01, -5.5632166117e-02, 8.1505300401e-01
6.5500000000e-01, -4.8693777986e-02, 8.1620856829e-01
6.5600000000e-01, -3.4431813630e-02, 8.1754922296e-01
6.5700000000e-01, -2.5447426404e-02, 8.1852970174e-01
6.5800000000e-01, -3.1660460332e-02, 8.1922003884e-01
6.5900000000e-01, -4.6227573697e-02, 8.1934009747e-01
6.6000000000e-01, -3.9049068313e-02, 8.1883485075e-01
6.6100000000e-01, -2.8674001995e-02, 8.1795942326e-01
6.6200000000e-01, -1.4106888630e-02, 8.1712401532e-01
6.6300000000e-01, -1.5032340543e-02, 8.1649870997e-01
6.6400000000e-01, -2.7018193436e-02, 8.1641366845e-01
6.6500000000e-01, -4.1675350771e-02, 8.1601847547e-01
6.6600000000e-01, -3.6157656388e-02, 8.1640866600e-01
6.6700000000e-01, -2.3676561661e-02, 8.1658375150e-01
6.6800000000e-01, -2.3781612959e-02, 8.1667879791e-01
6.6900000000e-01, -3.5392282643e-02, 8.1734912525e-01
6.7000000000e-01, -4.7493191720e-02, 8.1797443059e-01
6.7100000000e-01, -5.4951833899e-02, 8.1840464067e-01
6.7200000000e-01, -4.5362151097e-02, 8.1904995579e-01
6.7300000000e-01, -3.0584935135e-02, 8.1900993625e-01
6.7400000000e-01, -2.7663508554e-02, 8.1902994602e-01
6.7500000000e-01, -3.6868003262e-02, 8.1816452342e-01
6.7600000000e-01, -4.8003440883e-02, 8.1718904708e-01
6.7700000000e-01, -3.4506850272e-02, 8.1594343883e-01
6.7800000000e-01, -2.4832125942e-02, 8.1471784035e-01
6.7900000000e-01, -1.2846273050e-02, 8.1446771821e-01
6.8000000000e-01, -1.9669604997e-02, 8.1506801134e-01
6.8100000000e-01, -3.3221222478e-02, 8.1585839730e-01
6.8200000000e-01, -4.2090553521e-02, 8.1738914479e-01
6.8300000000e-01, -3.2896063698e-02, 8.1876481655e-01
6.8400000000e-01, -2.0665091110e-02, 8.1942513900e-01
6.8500000000e-01, -2.9414363526e-02, 8.1917501686e-01
6.8600000000e-01, -3.8198653041e-02, 8.1893990205e-01
6.8700000000e-01, -5.3516132823e-02, 8.1816452342e-01
6.8800000000e-01, -5.1700246095e-02, 8.1725407883e-01
6.8900000000e-01, -3.9304192895e-02, 8.1648370265e-01
6.9000000000e-01, -2.2871168374e-02, 8.1598345837e-01
6.9100000000e-01, -2.6492936944e-02, 8.1554324340e-01
6.9200000000e-01, -4.0854950155e-02, 8.1514304798e-01
6.9300000000e-01, -4.3000998106e-02, 8.1548821653e-01
6.9400000000e-01, -3.1415340636e-02, 8.1589341440e-01
6.9500000000e-01, -1.8599082243e-02, 8.1681386387e-01
6.9600000000e-01, -1.4241954585e-02, 8.1765927670e-01
6.9700000000e-01, -2.5302355563e-02, 8.1856471884e-01
6.9800000000e-01, -4.0444749848e-02, 8.1907496800e-01
6.9900000000e-01, -4.0944994125e-02, 8.1909497777e-01
7.0000000000e-01, -3.0920098801e-02, 8.1883985319e-01
7.0100000000e-01, -2.0454988513e-02, 8.1792440616e-01
7.0200000000e-01, -3.2475858505e-02, 8.1689390295e-01
7.0300000000e-01, -4.2230621919e-02, 8.1545820188e-01
7.0400000000e-01, -5.3731237862e-02, 8.1521808462e-01
7.0500000000e-01, -4.6892898587e-02, 8.1522808951e-01
7.0600000000e-01, -3.3051139424e-02, 8.1584338997e-01
7.0700000000e-01, -2.2731099976e-02, 8.1705398112e-01
7.0800000000e-01, -3.0840059717e-02, 8.1805947212e-01
7.0900000000e-01, -4.4761857964e-02, 8.1862474815e-01
7.1000000000e-01, -3.7273201127e-02, 8.1871479212e-01
7.1100000000e-01, -2.7838594051e-02, 8.1858472861e-01
7.1200000000e-01, -1.4211939928e-02, 8.1841464556e-01
7.1300000000e-01, -1.6077851084e-02, 8.1762425960e-01
7.1400000000e-01, -2.9544427038e-02, 8.1686388830e-01
7.1500000000e-01, -4.3811393836e-02, 8.1710400555e-01
7.1600000000e-01, -3.7593357465e-02, 8.1664878326e-01
7.1700000000e-01, -2.5762580299e-02, 8.1564329226e-01
7.1800000000e-01, -2.4311871894e-02, 8.1596344860e-01
7.1900000000e-01, -3.5342258216e-02, 8.1657374662e-01
7.2000000000e-01, -4.6272595682e-02, 8.1657874906e-01
7.2100000000e-01, -5.3666206106e-02, 8.1782435731e-01
7.2200000000e-01, -4.3956464677e-02, 8.1890988739e-01
7.2300000000e-01, -2.7393376644e-02, 8.1870978968e-01
7.2400000000e-01, -2.5517460603e-02, 8.1893990205e-01
7.2500000000e-01, -3.5647407225e-02, 8.1909497777e-01
7.2600000000e-01, -4.7168032939e-02, 8.1781935487e-01
7.2700000000e-01, -3.3606410572e-02, 8.1664378081e-01
7.2800000000e-01, -2.2656063335e-02, 8.1594343883e-01
7.2900000000e-01, -1.1190464491e-02, 8.1561327760e-01
7.3000000000e-01, -1.8018798881e-02, 8.1542318478e-01
7.3100000000e-01, -3.2380812092e-02, 8.1630361471e-01
7.3200000000e-01, -4.2625814898e-02, 8.1752921319e-01
7.3300000000e-01, -3.4541867371e-02, 8.1818453319e-01
7.3400000000e-01, -2.0940225462e-02, 8.1866476770e-01
7.3500000000e-01, -2.9719512535e-02, 8.1912499243e-01
7.3600000000e-01, -3.9579327247e-02, 8.1881984342e-01
7.3700000000e-01, -5.3576162136e-02, 8.1816952586e-01
7.3800000000e-01, -5.3020890988e-02, 8.1780434754e-01
7.3900000000e-01, -4.0344700992e-02, 8.1781935487e-01
7.4000000000e-01, -2.4121779068e-02, 8.1723406906e-01
7.4100000000e-01, -2.8383860314e-02, 8.1690891028e-01
7.4200000000e-01, -3.9909488471e-02, 8.1683387364e-01
7.4300000000e-01, -4.1080060080e-02, 8.1618355608e-01
7.4400000000e-01, -2.9764534520e-02, 8.1591842661e-01
7.4500000000e-01, -1.8158867279e-02, 8.1659875883e-01
7.4600000000e-01, -1.1795760067e-02, 8.1740415212e-01
7.4700000000e-01, -2.2596034021e-02, 8.1817953075e-01
7.4800000000e-01, -3.8573836249e-02, 8.1904495335e-01
7.4900000000e-01, -4.1630328786e-02, 8.1921003396e-01
7.5000000000e-01, -3.1215242925e-02, 8.1902494358e-01
7.5100000000e-01, -2.0439981185e-02, 8.1845466510e-01
7.5200000000e-01, -3.4741965083e-02, 8.1756923273e-01
7.5300000000e-01, -4.3261125131e-02, 8.1620856829e-01
7.5400000000e-01, -5.5457080620e-02, 8.1544319455e-01
7.5500000000e-01, -4.9289068676e-02, 8.1601847547e-01
7.5600000000e-01, -3.3816513169e-02, 8.1637865135e-01
7.5700000000e-01, -2.3781612959e-02, 8.1716403486e-01
7.5800000000e-01, -3.2625931788e-02, 8.1793441105e-01
7.5900000000e-01, -4.5272107127e-02, 8.1823455762e-01
7.6000000000e-01, -3.6352751657e-02, 8.1850969197e-01
7.6100000000e-01, -2.7048208092e-02, 8.1876981899e-01
7.6200000000e-01, -1.3856766491e-02, 8.1823956006e-01
7.6300000000e-01, -1.4627142678e-02, 8.1777433288e-01
7.6400000000e-01, -2.6833103053e-02, 8.1745417654e-01
7.6500000000e-01, -4.1530279930e-02, 8.1714902753e-01
7.6600000000e-01, -3.7168149829e-02, 8.1708899822e-01
7.6700000000e-01, -2.5472438618e-02, 8.1710400555e-01
7.6800000000e-01, -2.2656063335e-02, 8.1673882723e-01
7.6900000000e-01, -3.4561877143e-02, 8.1678885165e-01
7.7000000000e-01, -4.6472693393e-02, 8.1706898845e-01
7.7100000000e-01, -5.4591658019e-02, 8.1762425960e-01
7.7200000000e-01, -4.3376181315e-02, 8.1834961380e-01
7.7300000000e-01, -2.8248794359e-02, 8.1897992159e-01
7.7400000000e-01, -2.4732077087e-02, 8.1897992159e-01
7.7500000000e-01, -3.3336278662e-02, 8.1871479212e-01
7.7600000000e-01, -4.4001486662e-02, 8.1834461136e-01
7.7700000000e-01, -3.3256239578e-02, 8.1745417654e-01
7.7800000000e-01, -2.3656551890e-02, 8.1668880280e-01
7.7900000000e-01, -1.0024895324e-02, 8.1616354631e-01
7.8000000000e-01, -1.6317968337e-02, 8.1587340463e-01
7.8100000000e-01, -3.1420343079e-02, 8.1657374662e-01
7.8200000000e-01, -4.2100558407e-02, 8.1735913013e-01
7.8300000000e-01, -3.3591403244e-02, 8.1790939884e-01
7.8400000000e-01, -2.0309917672e-02, 8.1843965777e-01
7.8500000000e-01, -2.7048208092e-02, 8.1866476770e-01
7.8600000000e-01, -3.6772956850e-02, 8.1810949655e-01
7.8700000000e-01, -5.1625209453e-02, 8.1807447945e-01
7.8800000000e-01, -5.2480627168e-02, 8.1810449410e-01
7.8900000000e-01, -3.8868980373e-02, 8.1737413746e-01
7.9000000000e-01, -2.5977685338e-02, 8.1740915456e-01
7.9100000000e-01, -2.8663997109e-02, 8.1717904219e-01
7.9200000000e-01, -4.0754901300e-02, 8.1660876371e-01
7.9300000000e-01, -4.2995995664e-02, 8.1657874906e-01
7.9400000000e-01, -3.1045159871e-02, 8.1659375639e-01
7.9500000000e-01, -1.8118847736e-02, 8.1644868555e-01
7.9600000000e-01, -1.1620674570e-02, 8.1733912036e-01
7.9700000000e-01, -2.2525999822e-02, 8.1790439639e-01
7.9800000000e-01, -3.7188159600e-02, 8.1808448433e-01
7.9900000000e-01, -4.1465248174e-02, 8.1837962846e-01
8.0000000000e-01, -3.2580909803e-02, 8.1813450876e-01
8.0100000000e-01, -2.1995740888e-02, 8.1793441105e-01
8.0200000000e-01, -3.2265755908e-02, 8.1791940372e-01
8.0300000000e-01, -4.1225130921e-02, 8.1680385898e-01
8.0400000000e-01, -5.6032361539e-02, 8.1659375639e-01
8.0500000000e-01, -4.9539190815e-02, 8.1678885165e-01
8.0600000000e-01, -3.5227202032e-02, 8.1651371730e-01
8.0700000000e-01, -2.5062238310e-02, 8.1689390295e-01
8.0800000000e-01, -3.1495379721e-02, 8.1779434265e-01
8.0900000000e-01, -4.5417177967e-02, 8.1786937929e-01
8.1000000000e-01, -3.7478301281e-02, 8.1795942326e-01
8.1100000000e-01, -2.7423391301e-02, 8.1821454785e-01
8.1200000000e-01, -1.3196444044e-02, 8.1800944769e-01
8.1300000000e-01, -1.5032340543e-02, 8.1797443059e-01
8.1400000000e-01, -2.7103234963e-02, 8.1780934998e-01
8.1500000000e-01, -4.2460734287e-02, 8.1753421563e-01
8.1600000000e-01, -3.7513318381e-02, 8.1685388341e-01
8.1700000000e-01, -2.6918144580e-02, 8.1647870020e-01
8.1800000000e-01, -2.5202306708e-02, 8.1660376127e-01
8.1900000000e-01, -3.6462805398e-02, 8.1651371730e-01
8.2000000000e-01, -4.6977940114e-02, 8.1640866600e-01
8.2100000000e-01, -5.4726723974e-02, 8.1745917899e-01
8.2200000000e-01, -4.5477207281e-02, 8.1838463090e-01
8.2300000000e-01, -3.0399844753e-02, 8.1879483121e-01
8.2400000000e-01, -2.4737079530e-02, 8.1905495823e-01
8.2500000000e-01, -3.3391305533e-02, 8.1936010724e-01
8.2600000000e-01, -4.6967935228e-02, 8.1889988251e-01
8.2700000000e-01, -3.4056630422e-02, 8.1790439639e-01
8.2800000000e-01, -2.4306869451e-02, 8.1694392738e-01
8.2900000000e-01, -9.6447096730e-03, 8.1620856829e-01
8.3000000000e-01, -1.6107865740e-02, 8.1588340951e-01
8.3100000000e-01, -3.2475858505e-02, 8.1608850967e-01
8.3200000000e-01, -4.2480744058e-02, 8.1665878814e-01
8.3300000000e-01, -3.4176689049e-02, 8.1700395669e-01
8.3400000000e-01, -2.3016239214e-02, 8.1770930113e-01
8.3500000000e-01, -3.1435350407e-02, 8.1788438662e-01
8.3600000000e-01, -3.9764417630e-02, 8.1792940861e-01
8.3700000000e-01, -5.3851296489e-02, 8.1814951609e-01
8.3800000000e-01, -5.2745756635e-02, 8.1824956495e-01
8.3900000000e-01, -3.9579327247e-02, 8.1864976037e-01
8.4000000000e-01, -2.3836639830e-02, 8.1802445502e-01
8.4100000000e-01, -2.6723049312e-02, 8.1764426937e-01
8.4200000000e-01, -3.8753924189e-02, 8.1740415212e-01
8.4300000000e-01, -3.9634354118e-02, 8.1641867089e-01
8.4400000000e-01, -2.8203772374e-02, 8.1598345837e-01
8.4500000000e-01, -1.7408500862e-02, 8.1599346325e-01
8.4600000000e-01, -1.1055398536e-02, 8.1619856341e-01
8.4700000000e-01, -2.0895203477e-02, 8.1702396647e-01
8.4800000000e-01, -3.5967563563e-02, 8.1804946723e-01
8.4900000000e-01, -4.1100069851e-02, 8.1847467487e-01
