% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6227807477e-02, 4.9999965819e+00
4.2200000000e-01, -4.5862395375e-02, 4.9999965819e+00
4.2300000000e-01, -4.0169615495e-02, 4.9999965819e+00
4.2400000000e-01, -2.8493914055e-02, 4.9999965819e+00
4.2500000000e-01, -3.0559922921e-02, 4.9999965819e+00
4.2600000000e-01, -4.0864955041e-02, 4.9999965819e+00
4.2700000000e-01, -5.3996367329e-02, 4.9999965819e+00
4.2800000000e-01, -5.9283949344e-02, 4.9999965819e+00
4.2900000000e-01, -4.3991481776e-02, 4.9999965819e+00
4.3000000000e-01, -2.4667045331e-02, 4.9999965819e+00
4.3100000000e-01, -2.3146302727e-02, 4.9999965819e+00
4.3200000000e-01, -3.3746478970e-02, 4.9999965819e+00
4.3300000000e-01, -4.1475253060e-02, 4.9999965819e+00
4.3400000000e-01, -2.8829077721e-02, 4.9999965819e+00
4.3500000000e-01, -1.8904231252e-02, 4.9999965819e+00
4.3600000000e-01, -5.0474647614e-03, 4.9999965819e+00
4.3700000000e-01, -1.5817724059e-02, 4.9999965819e+00
4.3800000000e-01, -3.5557363255e-02, 4.9999965819e+00
4.3900000000e-01, -4.3551266812e-02, 4.9999965819e+00
4.4000000000e-01, -3.4997089664e-02, 4.9999965819e+00
4.4100000000e-01, -2.4722072201e-02, 4.9999965819e+00
4.4200000000e-01, -3.3901554696e-02, 4.9999965819e+00
4.4300000000e-01, -4.3256122688e-02, 4.9999965819e+00
4.4400000000e-01, -5.9288951787e-02, 4.9999965819e+00
4.4500000000e-01, -5.7408033303e-02, 4.9999965819e+00
4.4600000000e-01, -4.1470250617e-02, 4.9999965819e+00
4.4700000000e-01, -2.3731588532e-02, 4.9999965819e+00
4.4800000000e-01, -2.8643987338e-02, 4.9999965819e+00
4.4900000000e-01, -4.0604828017e-02, 4.9999965819e+00
4.5000000000e-01, -3.8954021900e-02, 4.9999965819e+00
4.5100000000e-01, -2.7828589165e-02, 4.9999965819e+00
4.5200000000e-01, -1.3691685879e-02, 4.9999965819e+00
4.5300000000e-01, -6.4181340822e-03, 4.9999965819e+00
4.5400000000e-01, -2.0540030040e-02, 4.9999965819e+00
4.5500000000e-01, -3.8203655484e-02, 4.9999965819e+00
4.5600000000e-01, -4.3531257041e-02, 4.9999965819e+00
4.5700000000e-01, -3.3821515612e-02, 4.9999965819e+00
4.5800000000e-01, -2.7028198321e-02, 4.9999965819e+00
4.5900000000e-01, -4.0949996568e-02, 4.9999965819e+00
4.6000000000e-01, -4.9174012493e-02, 4.9999965819e+00
4.6100000000e-01, -6.2910720357e-02, 4.9999965819e+00
4.6200000000e-01, -5.3746245190e-02, 4.9999965819e+00
4.6300000000e-01, -3.4031618208e-02, 4.9999965819e+00
4.6400000000e-01, -2.3341397995e-02, 4.9999965819e+00
4.6500000000e-01, -3.1035154985e-02, 4.9999965819e+00
4.6600000000e-01, -4.1675350771e-02, 4.9999965819e+00
4.6700000000e-01, -3.2060655754e-02, 4.9999965819e+00
4.6800000000e-01, -2.4231832809e-02, 4.9999965819e+00
4.6900000000e-01, -7.2935615681e-03, 4.9999965819e+00
4.7000000000e-01, -7.5937081347e-03, 4.9999965819e+00
4.7100000000e-01, -2.4612018460e-02, 4.9999965819e+00
4.7200000000e-01, -4.2950973679e-02, 4.9999965819e+00
4.7300000000e-01, -3.8238672583e-02, 4.9999965819e+00
4.7400000000e-01, -2.6663019999e-02, 4.9999965819e+00
4.7500000000e-01, -2.9739522306e-02, 4.9999965819e+00
4.7600000000e-01, -4.2365687874e-02, 4.9999965819e+00
4.7700000000e-01, -5.4386557866e-02, 4.9999965819e+00
4.7800000000e-01, -6.0229411029e-02, 4.9999965819e+00
4.7900000000e-01, -4.6872888815e-02, 4.9999965819e+00
4.8000000000e-01, -2.8884104591e-02, 4.9999965819e+00
4.8100000000e-01, -2.6838105496e-02, 4.9999965819e+00
4.8200000000e-01, -3.7038086317e-02, 4.9999965819e+00
4.8300000000e-01, -4.1225130921e-02, 4.9999965819e+00
4.8400000000e-01, -2.9819561390e-02, 4.9999965819e+00
4.8500000000e-01, -1.8989272779e-02, 4.9999965819e+00
4.8600000000e-01, -6.1079826301e-03, 4.9999965819e+00
4.8700000000e-01, -1.4827240389e-02, 4.9999965819e+00
4.8800000000e-01, -3.3341281105e-02, 4.9999965819e+00
4.8900000000e-01, -4.2760880853e-02, 4.9999965819e+00
4.9000000000e-01, -3.6037597762e-02, 4.9999965819e+00
4.9100000000e-01, -2.5042228539e-02, 4.9999965819e+00
4.9200000000e-01, -3.3831520497e-02, 4.9999965819e+00
4.9300000000e-01, -4.3281134902e-02, 4.9999965819e+00
4.9400000000e-01, -5.9063841862e-02, 4.9999965819e+00
4.9500000000e-01, -5.7032850094e-02, 4.9999965819e+00
4.9600000000e-01, -3.9629351675e-02, 4.9999965819e+00
4.9700000000e-01, -2.2736102419e-02, 4.9999965819e+00
4.9800000000e-01, -2.7983664892e-02, 4.9999965819e+00
4.9900000000e-01, -4.0084573968e-02, 4.9999965819e+00
5.0000000000e-01, -3.8883987701e-02, 4.9999965819e+00
5.0100000000e-01, -2.7283322903e-02, 4.9999965819e+00
5.0200000000e-01, -1.2706204652e-02, 4.9999965819e+00
5.0300000000e-01, -5.9278946901e-03, 4.9999965819e+00
5.0400000000e-01, -1.9514529271e-02, 4.9999965819e+00
5.0500000000e-01, -3.8959024343e-02, 4.9999965819e+00
5.0600000000e-01, -4.4566762695e-02, 4.9999965819e+00
5.0700000000e-01, -3.3906557139e-02, 4.9999965819e+00
5.0800000000e-01, -2.5787592513e-02, 4.9999965819e+00
5.0900000000e-01, -3.8598848463e-02, 4.9999965819e+00
5.1000000000e-01, -4.9794315397e-02, 4.9999965819e+00
5.1100000000e-01, -6.3125825396e-02, 4.9999965819e+00
5.1200000000e-01, -5.2185483044e-02, 4.9999965819e+00
5.1300000000e-01, -3.2285765679e-02, 4.9999965819e+00
5.1400000000e-01, -2.2841153717e-02, 4.9999965819e+00
5.1500000000e-01, -3.2130689953e-02, 4.9999965819e+00
5.1600000000e-01, -4.2875937037e-02, 4.9999965819e+00
5.1700000000e-01, -3.4171686606e-02, 4.9999965819e+00
5.1800000000e-01, -2.6512946715e-02, 4.9999965819e+00
5.1900000000e-01, -9.9648660107e-03, 4.9999965819e+00
5.2000000000e-01, -1.1875799151e-02, 4.9999965819e+00
5.2100000000e-01, -2.7843596494e-02, 4.9999965819e+00
5.2200000000e-01, -4.4996972774e-02, 4.9999965819e+00
5.2300000000e-01, -3.9254168467e-02, 4.9999965819e+00
5.2400000000e-01, -2.8959141233e-02, 4.9999965819e+00
5.2500000000e-01, -3.0604944906e-02, 4.9999965819e+00
5.2600000000e-01, -4.0884964812e-02, 4.9999965819e+00
5.2700000000e-01, -5.3611179235e-02, 4.9999965819e+00
5.2800000000e-01, -6.1935244015e-02, 4.9999965819e+00
5.2900000000e-01, -4.6777842403e-02, 4.9999965819e+00
5.3000000000e-01, -2.7858603822e-02, 4.9999965819e+00
5.3100000000e-01, -2.5257333578e-02, 4.9999965819e+00
5.3200000000e-01, -3.4411803859e-02, 4.9999965819e+00
5.3300000000e-01, -4.2885941923e-02, 4.9999965819e+00
5.3400000000e-01, -2.9784544291e-02, 4.9999965819e+00
5.3500000000e-01, -1.9444495072e-02, 4.9999965819e+00
5.3600000000e-01, -6.1229899584e-03, 4.9999965819e+00
5.3700000000e-01, -1.6673141774e-02, 4.9999965819e+00
5.3800000000e-01, -3.4696943098e-02, 4.9999965819e+00
5.3900000000e-01, -4.4541750482e-02, 4.9999965819e+00
5.4000000000e-01, -3.5132155619e-02, 4.9999965819e+00
5.4100000000e-01, -2.4627025789e-02, 4.9999965819e+00
5.4200000000e-01, -3.3806508283e-02, 4.9999965819e+00
5.4300000000e-01, -4.3000998106e-02, 4.9999965819e+00
5.4400000000e-01, -5.8698663539e-02, 4.9999965819e+00
5.4500000000e-01, -5.4916816800e-02, 4.9999965819e+00
5.4600000000e-01, -3.7788452733e-02, 4.9999965819e+00
5.4700000000e-01, -2.1485491725e-02, 4.9999965819e+00
5.4800000000e-01, -2.7323342445e-02, 4.9999965819e+00
5.4900000000e-01, -3.8698897319e-02, 4.9999965819e+00
5.5000000000e-01, -3.7533328152e-02, 4.9999965819e+00
5.5100000000e-01, -2.6177783049e-02, 4.9999965819e+00
5.5200000000e-01, -1.3251470915e-02, 4.9999965819e+00
5.5300000000e-01, -8.3290672228e-03, 4.9999965819e+00
5.5400000000e-01, -2.1970728674e-02, 4.9999965819e+00
5.5500000000e-01, -3.9809439615e-02, 4.9999965819e+00
5.5600000000e-01, -4.1870446039e-02, 4.9999965819e+00
5.5700000000e-01, -3.2340792550e-02, 4.9999965819e+00
5.5800000000e-01, -2.5767582742e-02, 4.9999965819e+00
5.5900000000e-01, -3.6592868910e-02, 4.9999965819e+00
5.6000000000e-01, -4.6442678737e-02, 4.9999965819e+00
5.6100000000e-01, -5.8678653768e-02, 4.9999965819e+00
5.6200000000e-01, -4.8748804857e-02, 4.9999965819e+00
5.6300000000e-01, -3.0624954677e-02, 4.9999965819e+00
5.6400000000e-01, -1.9844690494e-02, 4.9999965819e+00
5.6500000000e-01, -2.9789546734e-02, 4.9999965819e+00
5.6600000000e-01, -4.2180597491e-02, 4.9999965819e+00
5.6700000000e-01, -3.4136669507e-02, 4.9999965819e+00
5.6800000000e-01, -2.5697548543e-02, 4.9999965819e+00
5.6900000000e-01, -1.0380068761e-02, 4.9999965819e+00
5.7000000000e-01, -1.2035877320e-02, 4.9999965819e+00
5.7100000000e-01, -2.8268804130e-02, 4.9999965819e+00
5.7200000000e-01, -4.3836406050e-02, 4.9999965819e+00
5.7300000000e-01, -3.8693894876e-02, 4.9999965819e+00
5.7400000000e-01, -2.8408872528e-02, 4.9999965819e+00
5.7500000000e-01, -2.7173269162e-02, 4.9999965819e+00
5.7600000000e-01, -3.6847993491e-02, 4.9999965819e+00
5.7700000000e-01, -4.9954393566e-02, 4.9999965819e+00
5.7800000000e-01, -5.8688658653e-02, 4.9999965819e+00
5.7900000000e-01, -4.3416200857e-02, 4.9999965819e+00
5.8000000000e-01, -2.4982199226e-02, 4.9999965819e+00
5.8100000000e-01, -2.1570533252e-02, 4.9999965819e+00
5.8200000000e-01, -3.3421320190e-02, 4.9999965819e+00
5.8300000000e-01, -4.2210612148e-02, 4.9999965819e+00
5.8400000000e-01, -2.9889595589e-02, 4.9999965819e+00
5.8500000000e-01, -1.9549546370e-02, 4.9999965819e+00
5.8600000000e-01, -5.1875331592e-03, 4.9999965819e+00
5.8700000000e-01, -1.4877264817e-02, 4.9999965819e+00
5.8800000000e-01, -3.3121173623e-02, 4.9999965819e+00
5.8900000000e-01, -4.3231110474e-02, 4.9999965819e+00
5.9000000000e-01, -3.4766977296e-02, 4.9999965819e+00
5.9100000000e-01, -2.5032223653e-02, 4.9999965819e+00
5.9200000000e-01, -3.3466342175e-02, 4.9999965819e+00
5.9300000000e-01, -4.2915956579e-02, 4.9999965819e+00
5.9400000000e-01, -5.7708179869e-02, 4.9999965819e+00
5.9500000000e-01, -5.6512596046e-02, 4.9999965819e+00
5.9600000000e-01, -4.0834940384e-02, 4.9999965819e+00
5.9700000000e-01, -2.2035760430e-02, 4.9999965819e+00
5.9800000000e-01, -2.6442912516e-02, 4.9999965819e+00
5.9900000000e-01, -3.9129107397e-02, 4.9999965819e+00
6.0000000000e-01, -3.8798946174e-02, 4.9999965819e+00
6.0100000000e-01, -2.6362873432e-02, 4.9999965819e+00
6.0200000000e-01, -9.9998831101e-03, 4.9999965819e+00
6.0300000000e-01, -4.6822864388e-03, 4.9999965819e+00
6.0400000000e-01, -2.0124827290e-02, 4.9999965819e+00
6.0500000000e-01, -3.8873982816e-02, 4.9999965819e+00
6.0600000000e-01, -4.0960001454e-02, 4.9999965819e+00
6.0700000000e-01, -3.1465365064e-02, 4.9999965819e+00
6.0800000000e-01, -2.6362873432e-02, 4.9999965819e+00
6.0900000000e-01, -3.9214148925e-02, 4.9999965819e+00
6.1000000000e-01, -4.7903392027e-02, 4.9999965819e+00
6.1100000000e-01, -6.0119357287e-02, 4.9999965819e+00
6.1200000000e-01, -5.0984896778e-02, 4.9999965819e+00
6.1300000000e-01, -3.3306264006e-02, 4.9999965819e+00
6.1400000000e-01, -2.2881173260e-02, 4.9999965819e+00
6.1500000000e-01, -3.2615926903e-02, 4.9999965819e+00
6.1600000000e-01, -4.4686821322e-02, 4.9999965819e+00
6.1700000000e-01, -3.5892526921e-02, 4.9999965819e+00
6.1800000000e-01, -2.6612995571e-02, 4.9999965819e+00
6.1900000000e-01, -1.0320039448e-02, 4.9999965819e+00
6.2000000000e-01, -1.2581143583e-02, 4.9999965819e+00
6.2100000000e-01, -2.9629468565e-02, 4.9999965819e+00
6.2200000000e-01, -4.4101535517e-02, 4.9999965819e+00
6.2300000000e-01, -3.7508315938e-02, 4.9999965819e+00
6.2400000000e-01, -2.8879102148e-02, 4.9999965819e+00
6.2500000000e-01, -3.2180714381e-02, 4.9999965819e+00
6.2600000000e-01, -4.3026010320e-02, 4.9999965819e+00
6.2700000000e-01, -5.5211960924e-02, 4.9999965819e+00
6.2800000000e-01, -5.9859230263e-02, 4.9999965819e+00
6.2900000000e-01, -4.6927915686e-02, 4.9999965819e+00
6.3000000000e-01, -2.9859580933e-02, 4.9999965819e+00
6.3100000000e-01, -2.5302355563e-02, 4.9999965819e+00
6.3200000000e-01, -3.2871051484e-02, 4.9999965819e+00
6.3300000000e-01, -4.0799923285e-02, 4.9999965819e+00
6.3400000000e-01, -2.9319317113e-02, 4.9999965819e+00
6.3500000000e-01, -1.6758183301e-02, 4.9999965819e+00
6.3600000000e-01, -2.8613972681e-03, 4.9999965819e+00
6.3700000000e-01, -1.2205960375e-02, 4.9999965819e+00
6.3800000000e-01, -3.1120196512e-02, 4.9999965819e+00
6.3900000000e-01, -4.4601779795e-02, 4.9999965819e+00
6.4000000000e-01, -3.6857998377e-02, 4.9999965819e+00
6.4100000000e-01, -2.6442912516e-02, 4.9999965819e+00
6.4200000000e-01, -3.8158633499e-02, 4.9999965819e+00
6.4300000000e-01, -4.6917910800e-02, 4.9999965819e+00
6.4400000000e-01, -6.1910231801e-02, 4.9999965819e+00
6.4500000000e-01, -5.8498565828e-02, 4.9999965819e+00
6.4600000000e-01, -4.1095067409e-02, 4.9999965819e+00
6.4700000000e-01, -2.4632028231e-02, 4.9999965819e+00
6.4800000000e-01, -2.8133738175e-02, 4.9999965819e+00
6.4900000000e-01, -3.9074080527e-02, 4.9999965819e+00
6.5000000000e-01, -3.9994529998e-02, 4.9999965819e+00
6.5100000000e-01, -2.8739033751e-02, 4.9999965819e+00
6.5200000000e-01, -1.3301495343e-02, 4.9999965819e+00
6.5300000000e-01, -6.8583490465e-03, 4.9999965819e+00
6.5400000000e-01, -2.1015262104e-02, 4.9999965819e+00
6.5500000000e-01, -3.9694383431e-02, 4.9999965819e+00
6.5600000000e-01, -4.2210612148e-02, 4.9999965819e+00
6.5700000000e-01, -3.1980616670e-02, 4.9999965819e+00
6.5800000000e-01, -2.7058212978e-02, 4.9999965819e+00
6.5900000000e-01, -4.0729889086e-02, 4.9999965819e+00
6.6000000000e-01, -4.8673768215e-02, 4.9999965819e+00
6.6100000000e-01, -6.2030290428e-02, 4.9999965819e+00
6.6200000000e-01, -5.4061399085e-02, 4.9999965819e+00
6.6300000000e-01, -3.6192673488e-02, 4.9999965819e+00
6.6400000000e-01, -2.4051744869e-02, 4.9999965819e+00
6.6500000000e-01, -3.0875076816e-02, 4.9999965819e+00
6.6600000000e-01, -4.2150582834e-02, 4.9999965819e+00
6.6700000000e-01, -3.2926078355e-02, 4.9999965819e+00
6.6800000000e-01, -2.4136786396e-02, 4.9999965819e+00
6.6900000000e-01, -7.7988082885e-03, 4.9999965819e+00
6.7000000000e-01, -9.1494678381e-03, 4.9999965819e+00
6.7100000000e-01, -2.6562971143e-02, 4.9999965819e+00
6.7200000000e-01, -4.5682307435e-02, 4.9999965819e+00
6.7300000000e-01, -4.0995018553e-02, 4.9999965819e+00
6.7400000000e-01, -2.9304309784e-02, 4.9999965819e+00
6.7500000000e-01, -3.1390328422e-02, 4.9999965819e+00
6.7600000000e-01, -4.4876914148e-02, 4.9999965819e+00
6.7700000000e-01, -5.7172918492e-02, 4.9999965819e+00
6.7800000000e-01, -6.1620090120e-02, 4.9999965819e+00
6.7900000000e-01, -4.5377158425e-02, 4.9999965819e+00
6.8000000000e-01, -2.9664485664e-02, 4.9999965819e+00
6.8100000000e-01, -2.3636542119e-02, 4.9999965819e+00
6.8200000000e-01, -3.3686449657e-02, 4.9999965819e+00
6.8300000000e-01, -4.1840431382e-02, 4.9999965819e+00
6.8400000000e-01, -2.9279297571e-02, 4.9999965819e+00
6.8500000000e-01, -1.9089321635e-02, 4.9999965819e+00
6.8600000000e-01, -5.7277969790e-03, 4.9999965819e+00
6.8700000000e-01, -1.5047347872e-02, 4.9999965819e+00
6.8800000000e-01, -3.3846527826e-02, 4.9999965819e+00
6.8900000000e-01, -4.5051999645e-02, 4.9999965819e+00
6.9000000000e-01, -3.6592868910e-02, 4.9999965819e+00
6.9100000000e-01, -2.5257333578e-02, 4.9999965819e+00
6.9200000000e-01, -3.6607876238e-02, 4.9999965819e+00
6.9300000000e-01, -4.4991970331e-02, 4.9999965819e+00
6.9400000000e-01, -5.9714159423e-02, 4.9999965819e+00
6.9500000000e-01, -5.6987828109e-02, 4.9999965819e+00
6.9600000000e-01, -3.9989527555e-02, 4.9999965819e+00
6.9700000000e-01, -2.3561505477e-02, 4.9999965819e+00
6.9800000000e-01, -2.8138740618e-02, 4.9999965819e+00
6.9900000000e-01, -3.9454266178e-02, 4.9999965819e+00
7.0000000000e-01, -3.8468784951e-02, 4.9999965819e+00
7.0100000000e-01, -2.8699014209e-02, 4.9999965819e+00
7.0200000000e-01, -1.4387025425e-02, 4.9999965819e+00
7.0300000000e-01, -6.2380461422e-03, 4.9999965819e+00
7.0400000000e-01, -2.2140811729e-02, 4.9999965819e+00
7.0500000000e-01, -4.1410221304e-02, 4.9999965819e+00
7.0600000000e-01, -4.3896435363e-02, 4.9999965819e+00
7.0700000000e-01, -3.4136669507e-02, 4.9999965819e+00
7.0800000000e-01, -2.6497939387e-02, 4.9999965819e+00
7.0900000000e-01, -3.8643870448e-02, 4.9999965819e+00
7.1000000000e-01, -5.0014422879e-02, 4.9999965819e+00
7.1100000000e-01, -6.2410476079e-02, 4.9999965819e+00
7.1200000000e-01, -5.3256005798e-02, 4.9999965819e+00
7.1300000000e-01, -3.5112145848e-02, 4.9999965819e+00
7.1400000000e-01, -2.3441446850e-02, 4.9999965819e+00
7.1500000000e-01, -3.1600431019e-02, 4.9999965819e+00
7.1600000000e-01, -4.3776376737e-02, 4.9999965819e+00
7.1700000000e-01, -3.4311755004e-02, 4.9999965819e+00
7.1800000000e-01, -2.5177294494e-02, 4.9999965819e+00
7.1900000000e-01, -7.4936592791e-03, 4.9999965819e+00
7.2000000000e-01, -8.3140598945e-03, 4.9999965819e+00
7.2100000000e-01, -2.7753552524e-02, 4.9999965819e+00
7.2200000000e-01, -4.4321642999e-02, 4.9999965819e+00
7.2300000000e-01, -3.9249166024e-02, 4.9999965819e+00
7.2400000000e-01, -2.8008677105e-02, 4.9999965819e+00
7.2500000000e-01, -3.1580421248e-02, 4.9999965819e+00
7.2600000000e-01, -4.3071032305e-02, 4.9999965819e+00
7.2700000000e-01, -5.5832263828e-02, 4.9999965819e+00
7.2800000000e-01, -6.0869723704e-02, 4.9999965819e+00
7.2900000000e-01, -4.7133015840e-02, 4.9999965819e+00
7.3000000000e-01, -2.7318340002e-02, 4.9999965819e+00
7.3100000000e-01, -2.4677050216e-02, 4.9999965819e+00
7.3200000000e-01, -3.6587866467e-02, 4.9999965819e+00
7.3300000000e-01, -4.3061027420e-02, 4.9999965819e+00
7.3400000000e-01, -3.1405335751e-02, 4.9999965819e+00
7.3500000000e-01, -2.0369946986e-02, 4.9999965819e+00
7.3600000000e-01, -6.4281389677e-03, 4.9999965819e+00
7.3700000000e-01, -1.5427533523e-02, 4.9999965819e+00
7.3800000000e-01, -3.2966097897e-02, 4.9999965819e+00
7.3900000000e-01, -4.5412175525e-02, 4.9999965819e+00
7.4000000000e-01, -3.8223665255e-02, 4.9999965819e+00
7.4100000000e-01, -2.7738545195e-02, 4.9999965819e+00
7.4200000000e-01, -3.5242209360e-02, 4.9999965819e+00
7.4300000000e-01, -4.4621789566e-02, 4.9999965819e+00
7.4400000000e-01, -5.9604105682e-02, 4.9999965819e+00
7.4500000000e-01, -5.7578116357e-02, 4.9999965819e+00
7.4600000000e-01, -4.1315174891e-02, 4.9999965819e+00
7.4700000000e-01, -2.3181319826e-02, 4.9999965819e+00
7.4800000000e-01, -2.7428393743e-02, 4.9999965819e+00
7.4900000000e-01, -3.9389234422e-02, 4.9999965819e+00
7.5000000000e-01, -3.9274178238e-02, 4.9999965819e+00
7.5100000000e-01, -2.7488423057e-02, 4.9999965819e+00
7.5200000000e-01, -1.2901299920e-02, 4.9999965819e+00
7.5300000000e-01, -7.2135224837e-03, 4.9999965819e+00
7.5400000000e-01, -2.1145325616e-02, 4.9999965819e+00
7.5500000000e-01, -3.8929009686e-02, 4.9999965819e+00
7.5600000000e-01, -4.2610807570e-02, 4.9999965819e+00
7.5700000000e-01, -3.2135692396e-02, 4.9999965819e+00
7.5800000000e-01, -2.6342863661e-02, 4.9999965819e+00
7.5900000000e-01, -4.1250143135e-02, 4.9999965819e+00
7.6000000000e-01, -5.0369596316e-02, 4.9999965819e+00
7.6100000000e-01, -6.1169870271e-02, 4.9999965819e+00
7.6200000000e-01, -5.1625209453e-02, 4.9999965819e+00
7.6300000000e-01, -3.4256728133e-02, 4.9999965819e+00
7.6400000000e-01, -2.2811139061e-02, 4.9999965819e+00
7.6500000000e-01, -3.1150211169e-02, 4.9999965819e+00
7.6600000000e-01, -4.2420714744e-02, 4.9999965819e+00
7.6700000000e-01, -3.5237206917e-02, 4.9999965819e+00
7.6800000000e-01, -2.5437421518e-02, 4.9999965819e+00
7.6900000000e-01, -9.6997365436e-03, 4.9999965819e+00
7.7000000000e-01, -1.1200469376e-02, 4.9999965819e+00
7.7100000000e-01, -2.8178760160e-02, 4.9999965819e+00
7.7200000000e-01, -4.6327622553e-02, 4.9999965819e+00
7.7300000000e-01, -4.0985013668e-02, 4.9999965819e+00
7.7400000000e-01, -3.0224759255e-02, 4.9999965819e+00
7.7500000000e-01, -3.0895086587e-02, 4.9999965819e+00
7.7600000000e-01, -4.0559806032e-02, 4.9999965819e+00
7.7700000000e-01, -5.3210983813e-02, 4.9999965819e+00
7.7800000000e-01, -6.3090808297e-02, 4.9999965819e+00
7.7900000000e-01, -4.8233553251e-02, 4.9999965819e+00
7.8000000000e-01, -2.8318828558e-02, 4.9999965819e+00
7.8100000000e-01, -2.3766605631e-02, 4.9999965819e+00
7.8200000000e-01, -3.5432302186e-02, 4.9999965819e+00
7.8300000000e-01, -4.3411198414e-02, 4.9999965819e+00
7.8400000000e-01, -3.0079688415e-02, 4.9999965819e+00
7.8500000000e-01, -1.9734636753e-02, 4.9999965819e+00
7.8600000000e-01, -6.1329948439e-03, 4.9999965819e+00
7.8700000000e-01, -1.5162404055e-02, 4.9999965819e+00
7.8800000000e-01, -3.4061632865e-02, 4.9999965819e+00
7.8900000000e-01, -4.5702317206e-02, 4.9999965819e+00
7.9000000000e-01, -3.7088110745e-02, 4.9999965819e+00
7.9100000000e-01, -2.6998183665e-02, 4.9999965819e+00
7.9200000000e-01, -3.6397773642e-02, 4.9999965819e+00
7.9300000000e-01, -4.4796875063e-02, 4.9999965819e+00
7.9400000000e-01, -6.1394980195e-02, 4.9999965819e+00
7.9500000000e-01, -5.9439025070e-02, 4.9999965819e+00
7.9600000000e-01, -4.2095555964e-02, 4.9999965819e+00
7.9700000000e-01, -2.3641544562e-02, 4.9999965819e+00
7.9800000000e-01, -2.8889107034e-02, 4.9999965819e+00
7.9900000000e-01, -4.0569810917e-02, 4.9999965819e+00
8.0000000000e-01, -4.0084573968e-02, 4.9999965819e+00
8.0100000000e-01, -2.8123733289e-02, 4.9999965819e+00
8.0200000000e-01, -1.2886292592e-02, 4.9999965819e+00
8.0300000000e-01, -6.5431951516e-03, 4.9999965819e+00
8.0400000000e-01, -2.0575047140e-02, 4.9999965819e+00
8.0500000000e-01, -3.8373738538e-02, 4.9999965819e+00
8.0600000000e-01, -4.2485746500e-02, 4.9999965819e+00
8.0700000000e-01, -3.2620929345e-02, 4.9999965819e+00
8.0800000000e-01, -2.7353357102e-02, 4.9999965819e+00
8.0900000000e-01, -4.0409732748e-02, 4.9999965819e+00
8.1000000000e-01, -4.9814325168e-02, 4.9999965819e+00
8.1100000000e-01, -6.2530534706e-02, 4.9999965819e+00
8.1200000000e-01, -5.2575673581e-02, 4.9999965819e+00
8.1300000000e-01, -3.3536376373e-02, 4.9999965819e+00
8.1400000000e-01, -2.1835662719e-02, 4.9999965819e+00
8.1500000000e-01, -2.9179248715e-02, 4.9999965819e+00
8.1600000000e-01, -4.1740382527e-02, 4.9999965819e+00
8.1700000000e-01, -3.3136180951e-02, 4.9999965819e+00
8.1800000000e-01, -2.4326879222e-02, 4.9999965819e+00
8.1900000000e-01, -7.3135713392e-03, 4.9999965819e+00
8.2000000000e-01, -8.8943432565e-03, 4.9999965819e+00
8.2100000000e-01, -2.5932663353e-02, 4.9999965819e+00
8.2200000000e-01, -4.3706342538e-02, 4.9999965819e+00
8.2300000000e-01, -3.9489283277e-02, 4.9999965819e+00
8.2400000000e-01, -3.0384837424e-02, 4.9999965819e+00
8.2500000000e-01, -3.1495379721e-02, 4.9999965819e+00
8.2600000000e-01, -4.3006000549e-02, 4.9999965819e+00
8.2700000000e-01, -5.5507105048e-02, 4.9999965819e+00
8.2800000000e-01, -6.1685121877e-02, 4.9999965819e+00
8.2900000000e-01, -4.8278575236e-02, 4.9999965819e+00
8.3000000000e-01, -2.9754529634e-02, 4.9999965819e+00
8.3100000000e-01, -2.4081759526e-02, 4.9999965819e+00
8.3200000000e-01, -3.4827006610e-02, 4.9999965819e+00
8.3300000000e-01, -4.3646313225e-02, 4.9999965819e+00
8.3400000000e-01, -2.9729517420e-02, 4.9999965819e+00
8.3500000000e-01, -1.9344446217e-02, 4.9999965819e+00
8.3600000000e-01, -3.2866049041e-03, 4.9999965819e+00
8.3700000000e-01, -1.4727191534e-02, 4.9999965819e+00
8.3800000000e-01, -3.3581398358e-02, 4.9999965819e+00
8.3900000000e-01, -4.4741848193e-02, 4.9999965819e+00
8.4000000000e-01, -3.6257705244e-02, 4.9999965819e+00
8.4100000000e-01, -2.6778076182e-02, 4.9999965819e+00
8.4200000000e-01, -3.8203655484e-02, 4.9999965819e+00
8.4300000000e-01, -4.7358125765e-02, 4.9999965819e+00
8.4400000000e-01, -6.0604594237e-02, 4.9999965819e+00
8.4500000000e-01, -5.7668160327e-02, 4.9999965819e+00
8.4600000000e-01, -4.1105072294e-02, 4.9999965819e+00
8.4700000000e-01, -2.2200841042e-02, 4.9999965819e+00
8.4800000000e-01, -2.6317851447e-02, 4.9999965819e+00
8.4900000000e-01, -3.9174129382e-02, 4.9999965819e+00
