% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.1780402069e-02, 4.9999965819e+00
4.2200000000e-01, -4.6602756905e-02, 4.9999965819e+00
4.2300000000e-01, -3.5477324171e-02, 4.9999965819e+00
4.2400000000e-01, -2.5407406862e-02, 4.9999965819e+00
4.2500000000e-01, -3.5617392568e-02, 4.9999965819e+00
4.2600000000e-01, -4.2560783142e-02, 4.9999965819e+00
4.2700000000e-01, -5.5932312684e-02, 4.9999965819e+00
4.2800000000e-01, -4.9043948980e-02, 4.9999965819e+00
4.2900000000e-01, -3.3501359274e-02, 4.9999965819e+00
4.3000000000e-01, -1.8529048044e-02, 4.9999965819e+00
4.3100000000e-01, -2.5132272509e-02, 4.9999965819e+00
4.3200000000e-01, -4.0289674122e-02, 4.9999965819e+00
4.3300000000e-01, -3.4421808745e-02, 4.9999965819e+00
4.3400000000e-01, -2.5957675567e-02, 4.9999965819e+00
4.3500000000e-01, -1.2711207095e-02, 4.9999965819e+00
4.3600000000e-01, -1.4151910615e-02, 4.9999965819e+00
4.3700000000e-01, -2.7798574509e-02, 4.9999965819e+00
4.3800000000e-01, -4.5927427131e-02, 4.9999965819e+00
4.3900000000e-01, -4.4591774909e-02, 4.9999965819e+00
4.4000000000e-01, -3.1810533615e-02, 4.9999965819e+00
4.4100000000e-01, -2.6998183665e-02, 4.9999965819e+00
4.4200000000e-01, -3.6527837154e-02, 4.9999965819e+00
4.4300000000e-01, -4.7072986526e-02, 4.9999965819e+00
4.4400000000e-01, -5.3235996027e-02, 4.9999965819e+00
4.4500000000e-01, -4.1860441153e-02, 4.9999965819e+00
4.4600000000e-01, -2.5067240753e-02, 4.9999965819e+00
4.4700000000e-01, -1.8464016288e-02, 4.9999965819e+00
4.4800000000e-01, -2.8904114362e-02, 4.9999965819e+00
4.4900000000e-01, -4.2555780699e-02, 4.9999965819e+00
4.5000000000e-01, -3.1285277124e-02, 4.9999965819e+00
4.5100000000e-01, -2.3396424865e-02, 4.9999965819e+00
4.5200000000e-01, -1.1470601286e-02, 4.9999965819e+00
4.5300000000e-01, -2.0174851717e-02, 4.9999965819e+00
4.5400000000e-01, -3.6052605090e-02, 4.9999965819e+00
4.5500000000e-01, -4.8738799971e-02, 4.9999965819e+00
4.5600000000e-01, -4.0699874429e-02, 4.9999965819e+00
4.5700000000e-01, -2.8273806573e-02, 4.9999965819e+00
4.5800000000e-01, -3.0740010861e-02, 4.9999965819e+00
4.5900000000e-01, -3.8818955945e-02, 4.9999965819e+00
4.6000000000e-01, -5.1169987160e-02, 4.9999965819e+00
4.6100000000e-01, -4.9969400894e-02, 4.9999965819e+00
4.6200000000e-01, -3.8118613957e-02, 4.9999965819e+00
4.6300000000e-01, -1.9384465759e-02, 4.9999965819e+00
4.6400000000e-01, -2.0079805305e-02, 4.9999965819e+00
4.6500000000e-01, -3.3596405687e-02, 4.9999965819e+00
4.6600000000e-01, -3.8693894876e-02, 4.9999965819e+00
4.6700000000e-01, -2.8298818786e-02, 4.9999965819e+00
4.6800000000e-01, -1.7073337196e-02, 4.9999965819e+00
4.6900000000e-01, -1.2856277935e-02, 4.9999965819e+00
4.7000000000e-01, -2.4587006246e-02, 4.9999965819e+00
4.7100000000e-01, -4.1190113821e-02, 4.9999965819e+00
4.7200000000e-01, -4.8013445768e-02, 4.9999965819e+00
4.7300000000e-01, -3.9024056099e-02, 4.9999965819e+00
4.7400000000e-01, -2.5122267623e-02, 4.9999965819e+00
4.7500000000e-01, -3.5017099435e-02, 4.9999965819e+00
4.7600000000e-01, -4.2395702530e-02, 4.9999965819e+00
4.7700000000e-01, -5.4906811914e-02, 4.9999965819e+00
4.7800000000e-01, -4.8178526380e-02, 4.9999965819e+00
4.7900000000e-01, -3.2415829191e-02, 4.9999965819e+00
4.8000000000e-01, -1.6598105132e-02, 4.9999965819e+00
4.8100000000e-01, -2.4061749755e-02, 4.9999965819e+00
4.8200000000e-01, -3.8598848463e-02, 4.9999965819e+00
4.8300000000e-01, -3.4261730576e-02, 4.9999965819e+00
4.8400000000e-01, -2.5722560757e-02, 4.9999965819e+00
4.8500000000e-01, -1.1930826022e-02, 4.9999965819e+00
4.8600000000e-01, -1.5482560393e-02, 4.9999965819e+00
4.8700000000e-01, -2.8729028865e-02, 4.9999965819e+00
4.8800000000e-01, -4.7263079352e-02, 4.9999965819e+00
4.8900000000e-01, -4.5982454001e-02, 4.9999965819e+00
4.9000000000e-01, -3.3071149195e-02, 4.9999965819e+00
4.9100000000e-01, -2.7293327788e-02, 4.9999965819e+00
4.9200000000e-01, -3.7678398992e-02, 4.9999965819e+00
4.9300000000e-01, -4.6732820418e-02, 4.9999965819e+00
4.9400000000e-01, -5.2850807933e-02, 4.9999965819e+00
4.9500000000e-01, -4.1805414283e-02, 4.9999965819e+00
4.9600000000e-01, -2.4061749755e-02, 4.9999965819e+00
4.9700000000e-01, -1.7388491091e-02, 4.9999965819e+00
4.9800000000e-01, -2.9039180317e-02, 4.9999965819e+00
4.9900000000e-01, -4.2895946808e-02, 4.9999965819e+00
5.0000000000e-01, -3.0539913150e-02, 4.9999965819e+00
5.0100000000e-01, -2.2771119518e-02, 4.9999965819e+00
5.0200000000e-01, -1.1340537774e-02, 4.9999965819e+00
5.0300000000e-01, -2.0545032483e-02, 4.9999965819e+00
5.0400000000e-01, -3.5312243559e-02, 4.9999965819e+00
5.0500000000e-01, -4.9594217686e-02, 4.9999965819e+00
5.0600000000e-01, -4.2155585277e-02, 4.9999965819e+00
5.0700000000e-01, -2.8013679548e-02, 4.9999965819e+00
5.0800000000e-01, -3.0995135443e-02, 4.9999965819e+00
5.0900000000e-01, -3.8578838692e-02, 4.9999965819e+00
5.1000000000e-01, -5.0444632958e-02, 4.9999965819e+00
5.1100000000e-01, -5.2160470830e-02, 4.9999965819e+00
5.1200000000e-01, -3.7968540673e-02, 4.9999965819e+00
5.1300000000e-01, -1.8524045601e-02, 4.9999965819e+00
5.1400000000e-01, -1.9944739350e-02, 4.9999965819e+00
5.1500000000e-01, -3.2956093011e-02, 4.9999965819e+00
5.1600000000e-01, -3.7878496703e-02, 4.9999965819e+00
5.1700000000e-01, -2.7363361987e-02, 4.9999965819e+00
5.1800000000e-01, -1.6908256584e-02, 4.9999965819e+00
5.1900000000e-01, -1.2366038543e-02, 4.9999965819e+00
5.2000000000e-01, -2.4697059987e-02, 4.9999965819e+00
5.2100000000e-01, -4.2970983450e-02, 4.9999965819e+00
5.2200000000e-01, -4.8453660733e-02, 4.9999965819e+00
5.2300000000e-01, -3.7708413649e-02, 4.9999965819e+00
5.2400000000e-01, -2.5392399533e-02, 4.9999965819e+00
5.2500000000e-01, -3.6727934865e-02, 4.9999965819e+00
5.2600000000e-01, -4.2145580392e-02, 4.9999965819e+00
5.2700000000e-01, -5.5156934053e-02, 4.9999965819e+00
5.2800000000e-01, -4.9259054020e-02, 4.9999965819e+00
5.2900000000e-01, -3.3876542482e-02, 4.9999965819e+00
5.3000000000e-01, -1.8559062701e-02, 4.9999965819e+00
5.3100000000e-01, -2.5757577856e-02, 4.9999965819e+00
5.3200000000e-01, -3.8768931518e-02, 4.9999965819e+00
5.3300000000e-01, -3.5167172719e-02, 4.9999965819e+00
5.3400000000e-01, -2.7103234963e-02, 4.9999965819e+00
5.3500000000e-01, -1.4762208633e-02, 4.9999965819e+00
5.3600000000e-01, -1.7908745140e-02, 4.9999965819e+00
5.3700000000e-01, -3.0139717728e-02, 4.9999965819e+00
5.3800000000e-01, -4.8808834170e-02, 4.9999965819e+00
5.3900000000e-01, -4.8718790200e-02, 4.9999965819e+00
5.4000000000e-01, -3.3946576681e-02, 4.9999965819e+00
5.4100000000e-01, -2.9594451466e-02, 4.9999965819e+00
5.4200000000e-01, -4.0519786489e-02, 4.9999965819e+00
5.4300000000e-01, -4.8768814628e-02, 4.9999965819e+00
5.4400000000e-01, -5.6062376196e-02, 4.9999965819e+00
5.4500000000e-01, -4.5417177967e-02, 4.9999965819e+00
5.4600000000e-01, -2.7988667334e-02, 4.9999965819e+00
5.4700000000e-01, -1.7823703613e-02, 4.9999965819e+00
5.4800000000e-01, -2.8939131462e-02, 4.9999965819e+00
5.4900000000e-01, -4.4551755367e-02, 4.9999965819e+00
5.5000000000e-01, -3.3956581567e-02, 4.9999965819e+00
5.5100000000e-01, -2.5182296937e-02, 4.9999965819e+00
5.5200000000e-01, -1.2976336562e-02, 4.9999965819e+00
5.5300000000e-01, -2.0665091110e-02, 4.9999965819e+00
5.5400000000e-01, -3.7178154715e-02, 4.9999965819e+00
5.5500000000e-01, -5.2305541671e-02, 4.9999965819e+00
5.5600000000e-01, -4.4111540403e-02, 4.9999965819e+00
5.5700000000e-01, -2.9349331769e-02, 4.9999965819e+00
5.5800000000e-01, -3.3231227364e-02, 4.9999965819e+00
5.5900000000e-01, -4.2195604819e-02, 4.9999965819e+00
5.6000000000e-01, -5.4316523667e-02, 4.9999965819e+00
5.6100000000e-01, -5.4941829014e-02, 4.9999965819e+00
5.6200000000e-01, -4.1575301915e-02, 4.9999965819e+00
5.6300000000e-01, -2.3241349139e-02, 4.9999965819e+00
5.6400000000e-01, -2.2085784858e-02, 4.9999965819e+00
5.6500000000e-01, -3.3291256677e-02, 4.9999965819e+00
5.6600000000e-01, -4.1725375198e-02, 4.9999965819e+00
5.6700000000e-01, -3.0319805668e-02, 4.9999965819e+00
5.6800000000e-01, -1.9784661181e-02, 4.9999965819e+00
5.6900000000e-01, -1.4607132907e-02, 4.9999965819e+00
5.7000000000e-01, -2.5247328693e-02, 4.9999965819e+00
5.7100000000e-01, -4.2010514437e-02, 4.9999965819e+00
5.7200000000e-01, -4.9819327611e-02, 4.9999965819e+00
5.7300000000e-01, -3.9494285720e-02, 4.9999965819e+00
5.7400000000e-01, -2.7173269162e-02, 4.9999965819e+00
5.7500000000e-01, -3.7093113187e-02, 4.9999965819e+00
5.7600000000e-01, -4.3706342538e-02, 4.9999965819e+00
5.7700000000e-01, -5.6047368867e-02, 4.9999965819e+00
5.7800000000e-01, -4.9704271427e-02, 4.9999965819e+00
5.7900000000e-01, -3.3066146752e-02, 4.9999965819e+00
5.8000000000e-01, -1.8694128656e-02, 4.9999965819e+00
5.8100000000e-01, -2.6572976029e-02, 4.9999965819e+00
5.8200000000e-01, -4.0684867101e-02, 4.9999965819e+00
5.8300000000e-01, -3.6112634403e-02, 4.9999965819e+00
5.8400000000e-01, -2.8138740618e-02, 4.9999965819e+00
5.8500000000e-01, -1.7078339639e-02, 4.9999965819e+00
5.8600000000e-01, -1.8168872164e-02, 4.9999965819e+00
5.8700000000e-01, -3.1750504302e-02, 4.9999965819e+00
5.8800000000e-01, -4.9719278755e-02, 4.9999965819e+00
5.8900000000e-01, -4.8313592335e-02, 4.9999965819e+00
5.9000000000e-01, -3.4496845386e-02, 4.9999965819e+00
5.9100000000e-01, -2.7433396186e-02, 4.9999965819e+00
5.9200000000e-01, -3.8188648155e-02, 4.9999965819e+00
5.9300000000e-01, -4.8678770658e-02, 4.9999965819e+00
5.9400000000e-01, -5.5382043978e-02, 4.9999965819e+00
5.9500000000e-01, -4.5317129112e-02, 4.9999965819e+00
5.9600000000e-01, -2.9114216959e-02, 4.9999965819e+00
5.9700000000e-01, -2.0054793091e-02, 4.9999965819e+00
5.9800000000e-01, -2.9714510092e-02, 4.9999965819e+00
5.9900000000e-01, -4.3216103146e-02, 4.9999965819e+00
6.0000000000e-01, -3.0820049946e-02, 4.9999965819e+00
6.0100000000e-01, -2.4436932963e-02, 4.9999965819e+00
6.0200000000e-01, -1.3156424502e-02, 4.9999965819e+00
6.0300000000e-01, -1.9579561027e-02, 4.9999965819e+00
6.0400000000e-01, -3.5787475623e-02, 4.9999965819e+00
6.0500000000e-01, -5.0654735554e-02, 4.9999965819e+00
6.0600000000e-01, -4.2450729401e-02, 4.9999965819e+00
6.0700000000e-01, -2.7808579394e-02, 4.9999965819e+00
6.0800000000e-01, -3.2005628884e-02, 4.9999965819e+00
6.0900000000e-01, -4.0194627709e-02, 4.9999965819e+00
6.1000000000e-01, -5.3095927629e-02, 4.9999965819e+00
6.1100000000e-01, -5.3656201220e-02, 4.9999965819e+00
6.1200000000e-01, -4.0559806032e-02, 4.9999965819e+00
6.1300000000e-01, -2.2345911882e-02, 4.9999965819e+00
6.1400000000e-01, -2.2786126847e-02, 4.9999965819e+00
6.1500000000e-01, -3.5412292415e-02, 4.9999965819e+00
6.1600000000e-01, -4.0554803589e-02, 4.9999965819e+00
6.1700000000e-01, -2.9259287800e-02, 4.9999965819e+00
6.1800000000e-01, -1.8499033387e-02, 4.9999965819e+00
6.1900000000e-01, -1.2711207095e-02, 4.9999965819e+00
6.2000000000e-01, -2.4331881665e-02, 4.9999965819e+00
6.2100000000e-01, -4.0449752290e-02, 4.9999965819e+00
6.2200000000e-01, -4.7598243018e-02, 4.9999965819e+00
6.2300000000e-01, -3.8323714110e-02, 4.9999965819e+00
6.2400000000e-01, -2.6673024884e-02, 4.9999965819e+00
6.2500000000e-01, -3.5332253330e-02, 4.9999965819e+00
6.2600000000e-01, -4.3076034748e-02, 4.9999965819e+00
6.2700000000e-01, -5.6167427494e-02, 4.9999965819e+00
6.2800000000e-01, -4.9018936767e-02, 4.9999965819e+00
6.2900000000e-01, -3.4056630422e-02, 4.9999965819e+00
6.3000000000e-01, -1.8904231252e-02, 4.9999965819e+00
6.3100000000e-01, -2.7148256948e-02, 4.9999965819e+00
6.3200000000e-01, -3.9904486028e-02, 4.9999965819e+00
6.3300000000e-01, -3.6737939750e-02, 4.9999965819e+00
6.3400000000e-01, -2.9499405053e-02, 4.9999965819e+00
6.3500000000e-01, -1.6513063605e-02, 4.9999965819e+00
6.3600000000e-01, -1.7713649871e-02, 4.9999965819e+00
6.3700000000e-01, -3.1185228268e-02, 4.9999965819e+00
6.3800000000e-01, -4.8273572793e-02, 4.9999965819e+00
6.3900000000e-01, -4.8248560579e-02, 4.9999965819e+00
6.4000000000e-01, -3.6577861581e-02, 4.9999965819e+00
6.4100000000e-01, -2.7893620922e-02, 4.9999965819e+00
6.4200000000e-01, -3.8513806936e-02, 4.9999965819e+00
6.4300000000e-01, -4.7573230804e-02, 4.9999965819e+00
6.4400000000e-01, -5.6277481235e-02, 4.9999965819e+00
6.4500000000e-01, -4.5637285450e-02, 4.9999965819e+00
6.4600000000e-01, -2.8388862756e-02, 4.9999965819e+00
6.4700000000e-01, -1.8418994303e-02, 4.9999965819e+00
6.4800000000e-01, -2.8954138790e-02, 4.9999965819e+00
6.4900000000e-01, -4.2320665889e-02, 4.9999965819e+00
6.5000000000e-01, -3.2045648426e-02, 4.9999965819e+00
6.5100000000e-01, -2.4772096629e-02, 4.9999965819e+00
6.5200000000e-01, -1.2796248622e-02, 4.9999965819e+00
6.5300000000e-01, -2.1300401342e-02, 4.9999965819e+00
6.5400000000e-01, -3.5407289972e-02, 4.9999965819e+00
6.5500000000e-01, -5.0979894335e-02, 4.9999965819e+00
6.5600000000e-01, -4.3771374294e-02, 4.9999965819e+00
6.5700000000e-01, -2.8839082606e-02, 4.9999965819e+00
6.5800000000e-01, -3.1175223383e-02, 4.9999965819e+00
6.5900000000e-01, -4.0434744962e-02, 4.9999965819e+00
6.6000000000e-01, -5.1925356020e-02, 4.9999965819e+00
6.6100000000e-01, -5.2545658924e-02, 4.9999965819e+00
6.6200000000e-01, -3.9544310148e-02, 4.9999965819e+00
6.6300000000e-01, -2.3136297841e-02, 4.9999965819e+00
6.6400000000e-01, -2.2460968066e-02, 4.9999965819e+00
6.6500000000e-01, -3.5522346156e-02, 4.9999965819e+00
6.6600000000e-01, -4.3971472005e-02, 4.9999965819e+00
6.6700000000e-01, -3.2495868276e-02, 4.9999965819e+00
6.6800000000e-01, -2.2490982723e-02, 4.9999965819e+00
6.6900000000e-01, -1.5707670318e-02, 4.9999965819e+00
6.7000000000e-01, -2.6612995571e-02, 4.9999965819e+00
6.7100000000e-01, -4.3141066504e-02, 4.9999965819e+00
6.7200000000e-01, -4.8513690046e-02, 4.9999965819e+00
6.7300000000e-01, -3.7213171814e-02, 4.9999965819e+00
6.7400000000e-01, -2.3911676471e-02, 4.9999965819e+00
6.7500000000e-01, -3.2841036827e-02, 4.9999965819e+00
6.7600000000e-01, -3.9279180681e-02, 4.9999965819e+00
6.7700000000e-01, -5.2615693123e-02, 4.9999965819e+00
6.7800000000e-01, -4.8998926995e-02, 4.9999965819e+00
6.7900000000e-01, -3.3911559582e-02, 4.9999965819e+00
6.8000000000e-01, -1.8934245909e-02, 4.9999965819e+00
6.8100000000e-01, -2.4877147927e-02, 4.9999965819e+00
6.8200000000e-01, -3.9679376103e-02, 4.9999965819e+00
6.8300000000e-01, -3.7928521131e-02, 4.9999965819e+00
6.8400000000e-01, -2.7408383972e-02, 4.9999965819e+00
6.8500000000e-01, -1.4432047410e-02, 4.9999965819e+00
6.8600000000e-01, -1.5742687418e-02, 4.9999965819e+00
6.8700000000e-01, -2.7693523210e-02, 4.9999965819e+00
6.8800000000e-01, -4.4991970331e-02, 4.9999965819e+00
6.8900000000e-01, -4.5352146211e-02, 4.9999965819e+00
6.9000000000e-01, -3.2240743694e-02, 4.9999965819e+00
6.9100000000e-01, -2.6127758621e-02, 4.9999965819e+00
6.9200000000e-01, -3.5707436538e-02, 4.9999965819e+00
6.9300000000e-01, -4.4876914148e-02, 4.9999965819e+00
6.9400000000e-01, -5.4336533438e-02, 4.9999965819e+00
6.9500000000e-01, -4.5417177967e-02, 4.9999965819e+00
6.9600000000e-01, -2.8924124133e-02, 4.9999965819e+00
6.9700000000e-01, -1.9994763778e-02, 4.9999965819e+00
6.9800000000e-01, -2.9889595589e-02, 4.9999965819e+00
6.9900000000e-01, -4.4646801780e-02, 4.9999965819e+00
7.0000000000e-01, -3.2991110111e-02, 4.9999965819e+00
7.0100000000e-01, -2.4827123500e-02, 4.9999965819e+00
7.0200000000e-01, -1.3876776262e-02, 4.9999965819e+00
7.0300000000e-01, -1.8804182397e-02, 4.9999965819e+00
7.0400000000e-01, -3.2896063698e-02, 4.9999965819e+00
7.0500000000e-01, -4.7628257675e-02, 4.9999965819e+00
7.0600000000e-01, -4.0469762062e-02, 4.9999965819e+00
7.0700000000e-01, -2.7463410843e-02, 4.9999965819e+00
7.0800000000e-01, -2.8443889627e-02, 4.9999965819e+00
7.0900000000e-01, -3.8723909533e-02, 4.9999965819e+00
7.1000000000e-01, -5.0324574331e-02, 4.9999965819e+00
7.1100000000e-01, -5.1885336477e-02, 4.9999965819e+00
7.1200000000e-01, -3.8949019458e-02, 4.9999965819e+00
7.1300000000e-01, -2.2921192802e-02, 4.9999965819e+00
7.1400000000e-01, -2.3196327154e-02, 4.9999965819e+00
7.1500000000e-01, -3.5967563563e-02, 4.9999965819e+00
7.1600000000e-01, -4.2690846654e-02, 4.9999965819e+00
7.1700000000e-01, -3.2690963544e-02, 4.9999965819e+00
7.1800000000e-01, -2.2455965624e-02, 4.9999965819e+00
7.1900000000e-01, -1.5752692303e-02, 4.9999965819e+00
7.2000000000e-01, -2.5157284723e-02, 4.9999965819e+00
7.2100000000e-01, -4.2390700088e-02, 4.9999965819e+00
7.2200000000e-01, -4.8813836613e-02, 4.9999965819e+00
7.2300000000e-01, -3.8503802050e-02, 4.9999965819e+00
7.2400000000e-01, -2.5457431289e-02, 4.9999965819e+00
7.2500000000e-01, -3.4126664621e-02, 4.9999965819e+00
7.2600000000e-01, -4.0819933056e-02, 4.9999965819e+00
7.2700000000e-01, -5.4496611607e-02, 4.9999965819e+00
7.2800000000e-01, -5.0429625629e-02, 4.9999965819e+00
7.2900000000e-01, -3.7183157157e-02, 4.9999965819e+00
7.3000000000e-01, -1.9669604997e-02, 4.9999965819e+00
7.3100000000e-01, -2.6127758621e-02, 4.9999965819e+00
7.3200000000e-01, -4.2095555964e-02, 4.9999965819e+00
7.3300000000e-01, -3.9304192895e-02, 4.9999965819e+00
7.3400000000e-01, -2.9834568719e-02, 4.9999965819e+00
7.3500000000e-01, -1.5247445583e-02, 4.9999965819e+00
7.3600000000e-01, -1.6067846198e-02, 4.9999965819e+00
7.3700000000e-01, -2.7393376644e-02, 4.9999965819e+00
7.3800000000e-01, -4.4711833536e-02, 4.9999965819e+00
7.3900000000e-01, -4.4306635671e-02, 4.9999965819e+00
7.4000000000e-01, -3.4336767218e-02, 4.9999965819e+00
7.4100000000e-01, -2.6678027327e-02, 4.9999965819e+00
7.4200000000e-01, -3.6447798069e-02, 4.9999965819e+00
7.4300000000e-01, -4.4231599029e-02, 4.9999965819e+00
7.4400000000e-01, -5.3356054654e-02, 4.9999965819e+00
7.4500000000e-01, -4.4716835979e-02, 4.9999965819e+00
7.4600000000e-01, -2.8228784588e-02, 4.9999965819e+00
7.4700000000e-01, -1.9449497515e-02, 4.9999965819e+00
7.4800000000e-01, -2.9639473451e-02, 4.9999965819e+00
7.4900000000e-01, -4.5517226823e-02, 4.9999965819e+00
7.5000000000e-01, -3.5492331499e-02, 4.9999965819e+00
7.5100000000e-01, -2.7268315574e-02, 4.9999965819e+00
7.5200000000e-01, -1.3796737177e-02, 4.9999965819e+00
7.5300000000e-01, -2.1515506382e-02, 4.9999965819e+00
7.5400000000e-01, -3.6567856696e-02, 4.9999965819e+00
7.5500000000e-01, -5.0354588988e-02, 4.9999965819e+00
7.5600000000e-01, -4.2265639018e-02, 4.9999965819e+00
7.5700000000e-01, -2.8223782145e-02, 4.9999965819e+00
7.5800000000e-01, -2.8273806573e-02, 4.9999965819e+00
7.5900000000e-01, -3.8989039000e-02, 4.9999965819e+00
7.6000000000e-01, -5.0369596316e-02, 4.9999965819e+00
7.6100000000e-01, -5.3746245190e-02, 4.9999965819e+00
7.6200000000e-01, -4.1430231075e-02, 4.9999965819e+00
7.6300000000e-01, -2.3726586089e-02, 4.9999965819e+00
7.6400000000e-01, -2.2656063335e-02, 4.9999965819e+00
7.6500000000e-01, -3.5707436538e-02, 4.9999965819e+00
7.6600000000e-01, -4.4011491547e-02, 4.9999965819e+00
7.6700000000e-01, -3.1575418805e-02, 4.9999965819e+00
7.6800000000e-01, -2.1470484397e-02, 4.9999965819e+00
7.6900000000e-01, -1.2621163125e-02, 4.9999965819e+00
7.7000000000e-01, -2.3851647158e-02, 4.9999965819e+00
7.7100000000e-01, -3.8063587086e-02, 4.9999965819e+00
7.7200000000e-01, -4.6882893701e-02, 4.9999965819e+00
7.7300000000e-01, -3.7878496703e-02, 4.9999965819e+00
7.7400000000e-01, -2.4101769297e-02, 4.9999965819e+00
7.7500000000e-01, -3.3196210265e-02, 4.9999965819e+00
7.7600000000e-01, -4.1050045424e-02, 4.9999965819e+00
7.7700000000e-01, -5.5852273599e-02, 4.9999965819e+00
7.7800000000e-01, -5.1230016474e-02, 4.9999965819e+00
7.7900000000e-01, -3.6617881124e-02, 4.9999965819e+00
7.8000000000e-01, -1.9544543928e-02, 4.9999965819e+00
7.8100000000e-01, -2.5477441061e-02, 4.9999965819e+00
7.8200000000e-01, -3.8673885105e-02, 4.9999965819e+00
7.8300000000e-01, -3.8423762966e-02, 4.9999965819e+00
7.8400000000e-01, -2.9154236501e-02, 4.9999965819e+00
7.8500000000e-01, -1.5512575050e-02, 4.9999965819e+00
7.8600000000e-01, -1.4592125579e-02, 4.9999965819e+00
7.8700000000e-01, -2.8268804130e-02, 4.9999965819e+00
7.8800000000e-01, -4.4946948346e-02, 4.9999965819e+00
7.8900000000e-01, -4.6952927900e-02, 4.9999965819e+00
7.9000000000e-01, -3.2750992857e-02, 4.9999965819e+00
7.9100000000e-01, -2.4006722884e-02, 4.9999965819e+00
7.9200000000e-01, -3.6462805398e-02, 4.9999965819e+00
7.9300000000e-01, -4.6307612782e-02, 4.9999965819e+00
7.9400000000e-01, -5.6057373753e-02, 4.9999965819e+00
7.9500000000e-01, -4.6577744692e-02, 4.9999965819e+00
7.9600000000e-01, -3.0009654216e-02, 4.9999965819e+00
7.9700000000e-01, -2.1295398899e-02, 4.9999965819e+00
7.9800000000e-01, -3.0514900936e-02, 4.9999965819e+00
7.9900000000e-01, -4.4241603915e-02, 4.9999965819e+00
8.0000000000e-01, -3.6647895780e-02, 4.9999965819e+00
8.0100000000e-01, -2.9074197417e-02, 4.9999965819e+00
8.0200000000e-01, -1.6127875511e-02, 4.9999965819e+00
8.0300000000e-01, -1.9604573241e-02, 4.9999965819e+00
8.0400000000e-01, -3.3106166295e-02, 4.9999965819e+00
8.0500000000e-01, -4.9884359367e-02, 4.9999965819e+00
8.0600000000e-01, -4.3251120245e-02, 4.9999965819e+00
8.0700000000e-01, -2.7668510997e-02, 4.9999965819e+00
8.0800000000e-01, -2.8363850543e-02, 4.9999965819e+00
8.0900000000e-01, -3.9014051214e-02, 4.9999965819e+00
8.1000000000e-01, -5.0869840594e-02, 4.9999965819e+00
8.1100000000e-01, -5.3336044883e-02, 4.9999965819e+00
8.1200000000e-01, -4.1650338557e-02, 4.9999965819e+00
8.1300000000e-01, -2.4797108843e-02, 4.9999965819e+00
8.1400000000e-01, -2.2956209901e-02, 4.9999965819e+00
8.1500000000e-01, -3.4897040809e-02, 4.9999965819e+00
8.1600000000e-01, -4.3331159330e-02, 4.9999965819e+00
8.1700000000e-01, -3.1680470103e-02, 4.9999965819e+00
8.1800000000e-01, -2.2225853256e-02, 4.9999965819e+00
8.1900000000e-01, -1.4817235504e-02, 4.9999965819e+00
8.2000000000e-01, -2.2666068220e-02, 4.9999965819e+00
8.2100000000e-01, -3.8738916861e-02, 4.9999965819e+00
8.2200000000e-01, -4.9419132189e-02, 4.9999965819e+00
8.2300000000e-01, -3.8718907090e-02, 4.9999965819e+00
8.2400000000e-01, -2.3671559218e-02, 4.9999965819e+00
8.2500000000e-01, -3.3531373931e-02, 4.9999965819e+00
8.2600000000e-01, -4.2965981007e-02, 4.9999965819e+00
8.2700000000e-01, -5.4906811914e-02, 4.9999965819e+00
8.2800000000e-01, -5.0204515705e-02, 4.9999965819e+00
8.2900000000e-01, -3.5217197146e-02, 4.9999965819e+00
8.3000000000e-01, -2.0520020269e-02, 4.9999965819e+00
8.3100000000e-01, -2.6572976029e-02, 4.9999965819e+00
8.3200000000e-01, -4.1095067409e-02, 4.9999965819e+00
8.3300000000e-01, -4.0104583739e-02, 4.9999965819e+00
8.3400000000e-01, -3.0639962006e-02, 4.9999965819e+00
8.3500000000e-01, -1.8283928348e-02, 4.9999965819e+00
8.3600000000e-01, -1.5757694746e-02, 4.9999965819e+00
8.3700000000e-01, -2.8303821229e-02, 4.9999965819e+00
8.3800000000e-01, -4.6007466215e-02, 4.9999965819e+00
8.3900000000e-01, -4.7113006069e-02, 4.9999965819e+00
8.4000000000e-01, -3.4621906456e-02, 4.9999965819e+00
8.4100000000e-01, -2.5377392205e-02, 4.9999965819e+00
8.4200000000e-01, -3.5072126306e-02, 4.9999965819e+00
8.4300000000e-01, -4.5542239037e-02, 4.9999965819e+00
8.4400000000e-01, -5.5507105048e-02, 4.9999965819e+00
8.4500000000e-01, -4.6217568812e-02, 4.9999965819e+00
8.4600000000e-01, -2.9419365968e-02, 4.9999965819e+00
8.4700000000e-01, -2.0765139965e-02, 4.9999965819e+00
8.4800000000e-01, -3.0469878951e-02, 4.9999965819e+00
8.4900000000e-01, -4.5127036286e-02, 4.9999965819e+00
