% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.7178037825e-02, 4.9999965819e+00
4.2200000000e-01, -3.2215731480e-02, 4.9999965819e+00
4.2300000000e-01, -3.0249771469e-02, 4.9999965819e+00
4.2400000000e-01, -4.0874959926e-02, 4.9999965819e+00
4.2500000000e-01, -4.9899366695e-02, 4.9999965819e+00
4.2600000000e-01, -3.4466830730e-02, 4.9999965819e+00
4.2700000000e-01, -2.3376415094e-02, 4.9999965819e+00
4.2800000000e-01, -6.8933661460e-03, 4.9999965819e+00
4.2900000000e-01, -1.6658134446e-02, 4.9999965819e+00
4.3000000000e-01, -3.1250260025e-02, 4.9999965819e+00
4.3100000000e-01, -3.7833474718e-02, 4.9999965819e+00
4.3200000000e-01, -2.9724514978e-02, 4.9999965819e+00
4.3300000000e-01, -1.8944250794e-02, 4.9999965819e+00
4.3400000000e-01, -2.8543938482e-02, 4.9999965819e+00
4.3500000000e-01, -3.8083596857e-02, 4.9999965819e+00
4.3600000000e-01, -5.4256494353e-02, 4.9999965819e+00
4.3700000000e-01, -5.4666694661e-02, 4.9999965819e+00
4.3800000000e-01, -4.2985990778e-02, 4.9999965819e+00
4.3900000000e-01, -2.7998672220e-02, 4.9999965819e+00
4.4000000000e-01, -3.1085179413e-02, 4.9999965819e+00
4.4100000000e-01, -4.2675839326e-02, 4.9999965819e+00
4.4200000000e-01, -4.2825912609e-02, 4.9999965819e+00
4.4300000000e-01, -3.0800040175e-02, 4.9999965819e+00
4.4400000000e-01, -1.5257450468e-02, 4.9999965819e+00
4.4500000000e-01, -7.9588864573e-03, 4.9999965819e+00
4.4600000000e-01, -2.0830171721e-02, 4.9999965819e+00
4.4700000000e-01, -3.5212194703e-02, 4.9999965819e+00
4.4800000000e-01, -3.6452800512e-02, 4.9999965819e+00
4.4900000000e-01, -2.9359336655e-02, 4.9999965819e+00
4.5000000000e-01, -1.9694617211e-02, 4.9999965819e+00
4.5100000000e-01, -3.1555409034e-02, 4.9999965819e+00
4.5200000000e-01, -4.2420714744e-02, 4.9999965819e+00
4.5300000000e-01, -5.7137901393e-02, 4.9999965819e+00
4.5400000000e-01, -4.8593729131e-02, 4.9999965819e+00
4.5500000000e-01, -3.4291745233e-02, 4.9999965819e+00
4.5600000000e-01, -2.6092741522e-02, 4.9999965819e+00
4.5700000000e-01, -3.4982082336e-02, 4.9999965819e+00
4.5800000000e-01, -4.6877891258e-02, 4.9999965819e+00
4.5900000000e-01, -3.8823958388e-02, 4.9999965819e+00
4.6000000000e-01, -2.9249282914e-02, 4.9999965819e+00
4.6100000000e-01, -1.1680703883e-02, 4.9999965819e+00
4.6200000000e-01, -1.4432047410e-02, 4.9999965819e+00
4.6300000000e-01, -2.6457919845e-02, 4.9999965819e+00
4.6400000000e-01, -3.9294188009e-02, 4.9999965819e+00
4.6500000000e-01, -3.4311755004e-02, 4.9999965819e+00
4.6600000000e-01, -2.2355916768e-02, 4.9999965819e+00
4.6700000000e-01, -2.2050767759e-02, 4.9999965819e+00
4.6800000000e-01, -3.4041623094e-02, 4.9999965819e+00
4.6900000000e-01, -4.7978428669e-02, 4.9999965819e+00
4.7000000000e-01, -5.6867769483e-02, 4.9999965819e+00
4.7100000000e-01, -4.4996972774e-02, 4.9999965819e+00
4.7200000000e-01, -3.0279786126e-02, 4.9999965819e+00
4.7300000000e-01, -2.8333835886e-02, 4.9999965819e+00
4.7400000000e-01, -3.8418760523e-02, 4.9999965819e+00
4.7500000000e-01, -4.7193045153e-02, 4.9999965819e+00
4.7600000000e-01, -3.3771491184e-02, 4.9999965819e+00
4.7700000000e-01, -2.2561016922e-02, 4.9999965819e+00
4.7800000000e-01, -8.2440256956e-03, 4.9999965819e+00
4.7900000000e-01, -1.6463039177e-02, 4.9999965819e+00
4.8000000000e-01, -3.0274783683e-02, 4.9999965819e+00
4.8100000000e-01, -3.9354217322e-02, 4.9999965819e+00
4.8200000000e-01, -3.1480372392e-02, 4.9999965819e+00
4.8300000000e-01, -1.9599570798e-02, 4.9999965819e+00
4.8400000000e-01, -2.9259287800e-02, 4.9999965819e+00
4.8500000000e-01, -3.8128618842e-02, 4.9999965819e+00
4.8600000000e-01, -5.5482092834e-02, 4.9999965819e+00
4.8700000000e-01, -5.6052371310e-02, 4.9999965819e+00
4.8800000000e-01, -4.1755389855e-02, 4.9999965819e+00
4.8900000000e-01, -2.7283322903e-02, 4.9999965819e+00
4.9000000000e-01, -3.1765511631e-02, 4.9999965819e+00
4.9100000000e-01, -4.1980499780e-02, 4.9999965819e+00
4.9200000000e-01, -4.2155585277e-02, 4.9999965819e+00
4.9300000000e-01, -3.0669976662e-02, 4.9999965819e+00
4.9400000000e-01, -1.6478046506e-02, 4.9999965819e+00
4.9500000000e-01, -1.0390073647e-02, 4.9999965819e+00
4.9600000000e-01, -2.1535516153e-02, 4.9999965819e+00
4.9700000000e-01, -3.7143137615e-02, 4.9999965819e+00
4.9800000000e-01, -3.8113611514e-02, 4.9999965819e+00
4.9900000000e-01, -2.8819072835e-02, 4.9999965819e+00
5.0000000000e-01, -1.9884710036e-02, 4.9999965819e+00
5.0100000000e-01, -3.2776005071e-02, 4.9999965819e+00
5.0200000000e-01, -4.1755389855e-02, 4.9999965819e+00
5.0300000000e-01, -5.6837754826e-02, 4.9999965819e+00
5.0400000000e-01, -4.8738799971e-02, 4.9999965819e+00
5.0500000000e-01, -3.4546869814e-02, 4.9999965819e+00
5.0600000000e-01, -2.6297841676e-02, 4.9999965819e+00
5.0700000000e-01, -3.3576395916e-02, 4.9999965819e+00
5.0800000000e-01, -4.5997461330e-02, 4.9999965819e+00
5.0900000000e-01, -3.8048579758e-02, 4.9999965819e+00
5.1000000000e-01, -3.0139717728e-02, 4.9999965819e+00
5.1100000000e-01, -1.1490611058e-02, 4.9999965819e+00
5.1200000000e-01, -1.2326019001e-02, 4.9999965819e+00
5.1300000000e-01, -2.6572976029e-02, 4.9999965819e+00
5.1400000000e-01, -4.0074569082e-02, 4.9999965819e+00
5.1500000000e-01, -3.4286742790e-02, 4.9999965819e+00
5.1600000000e-01, -2.3186322269e-02, 4.9999965819e+00
5.1700000000e-01, -2.4041739984e-02, 4.9999965819e+00
5.1800000000e-01, -3.4551872257e-02, 4.9999965819e+00
5.1900000000e-01, -4.8678770658e-02, 4.9999965819e+00
5.2000000000e-01, -5.5046880312e-02, 4.9999965819e+00
5.2100000000e-01, -4.3271130016e-02, 4.9999965819e+00
5.2200000000e-01, -2.8784055736e-02, 4.9999965819e+00
5.2300000000e-01, -2.7843596494e-02, 4.9999965819e+00
5.2400000000e-01, -3.7218174257e-02, 4.9999965819e+00
5.2500000000e-01, -4.7728306530e-02, 4.9999965819e+00
5.2600000000e-01, -3.4461828287e-02, 4.9999965819e+00
5.2700000000e-01, -2.4221827924e-02, 4.9999965819e+00
5.2800000000e-01, -1.0134949065e-02, 4.9999965819e+00
5.2900000000e-01, -1.8659111556e-02, 4.9999965819e+00
5.3000000000e-01, -3.2535887818e-02, 4.9999965819e+00
5.3100000000e-01, -3.9469273506e-02, 4.9999965819e+00
5.3200000000e-01, -3.1540401706e-02, 4.9999965819e+00
5.3300000000e-01, -2.1480489282e-02, 4.9999965819e+00
5.3400000000e-01, -2.8358848100e-02, 4.9999965819e+00
5.3500000000e-01, -3.5237206917e-02, 4.9999965819e+00
5.3600000000e-01, -5.2130456173e-02, 4.9999965819e+00
5.3700000000e-01, -5.2140461059e-02, 4.9999965819e+00
5.3800000000e-01, -4.0289674122e-02, 4.9999965819e+00
5.3900000000e-01, -2.6497939387e-02, 4.9999965819e+00
5.4000000000e-01, -3.2710973315e-02, 4.9999965819e+00
5.4100000000e-01, -4.5317129112e-02, 4.9999965819e+00
5.4200000000e-01, -4.5267104684e-02, 4.9999965819e+00
5.4300000000e-01, -3.1915584914e-02, 4.9999965819e+00
5.4400000000e-01, -1.7963772010e-02, 4.9999965819e+00
5.4500000000e-01, -1.1265501133e-02, 4.9999965819e+00
5.4600000000e-01, -2.3091275856e-02, 4.9999965819e+00
5.4700000000e-01, -3.7543333037e-02, 4.9999965819e+00
5.4800000000e-01, -3.8448775180e-02, 4.9999965819e+00
5.4900000000e-01, -2.9654480779e-02, 4.9999965819e+00
5.5000000000e-01, -2.1120313402e-02, 4.9999965819e+00
5.5100000000e-01, -3.3236229807e-02, 4.9999965819e+00
5.5200000000e-01, -4.3096044519e-02, 4.9999965819e+00
5.5300000000e-01, -5.7142903835e-02, 4.9999965819e+00
5.5400000000e-01, -4.9599220129e-02, 4.9999965819e+00
5.5500000000e-01, -3.5327250887e-02, 4.9999965819e+00
5.5600000000e-01, -2.6322853890e-02, 4.9999965819e+00
5.5700000000e-01, -3.4822004167e-02, 4.9999965819e+00
5.5800000000e-01, -4.7893387142e-02, 4.9999965819e+00
5.5900000000e-01, -3.7998555330e-02, 4.9999965819e+00
5.6000000000e-01, -2.7593474355e-02, 4.9999965819e+00
5.6100000000e-01, -1.2646175339e-02, 4.9999965819e+00
5.6200000000e-01, -1.3716698093e-02, 4.9999965819e+00
5.6300000000e-01, -2.7753552524e-02, 4.9999965819e+00
5.6400000000e-01, -4.1095067409e-02, 4.9999965819e+00
5.6500000000e-01, -3.4056630422e-02, 4.9999965819e+00
5.6600000000e-01, -2.3346400438e-02, 4.9999965819e+00
5.6700000000e-01, -2.5217314036e-02, 4.9999965819e+00
5.6800000000e-01, -3.5732448752e-02, 4.9999965819e+00
5.6900000000e-01, -4.9439141960e-02, 4.9999965819e+00
5.7000000000e-01, -5.5812254057e-02, 4.9999965819e+00
5.7100000000e-01, -4.5677304992e-02, 4.9999965819e+00
5.7200000000e-01, -3.0760020632e-02, 4.9999965819e+00
5.7300000000e-01, -2.8914119248e-02, 4.9999965819e+00
5.7400000000e-01, -3.8668882662e-02, 4.9999965819e+00
5.7500000000e-01, -4.7428159964e-02, 4.9999965819e+00
5.7600000000e-01, -3.5697431653e-02, 4.9999965819e+00
5.7700000000e-01, -2.5502453274e-02, 4.9999965819e+00
5.7800000000e-01, -1.0375066318e-02, 4.9999965819e+00
5.7900000000e-01, -1.8378974761e-02, 4.9999965819e+00
5.8000000000e-01, -3.3736474084e-02, 4.9999965819e+00
5.8100000000e-01, -3.9944505570e-02, 4.9999965819e+00
5.8200000000e-01, -3.1835545829e-02, 4.9999965819e+00
5.8300000000e-01, -1.9924729579e-02, 4.9999965819e+00
5.8400000000e-01, -2.7353357102e-02, 4.9999965819e+00
5.8500000000e-01, -3.8148628613e-02, 4.9999965819e+00
5.8600000000e-01, -5.3481115723e-02, 4.9999965819e+00
5.8700000000e-01, -5.3606176793e-02, 4.9999965819e+00
5.8800000000e-01, -4.2810905281e-02, 4.9999965819e+00
5.8900000000e-01, -2.6517949158e-02, 4.9999965819e+00
5.9000000000e-01, -3.0689986434e-02, 4.9999965819e+00
5.9100000000e-01, -4.3761369408e-02, 4.9999965819e+00
5.9200000000e-01, -4.5422180410e-02, 4.9999965819e+00
5.9300000000e-01, -3.2811022171e-02, 4.9999965819e+00
5.9400000000e-01, -1.7618603459e-02, 4.9999965819e+00
5.9500000000e-01, -1.0910327695e-02, 4.9999965819e+00
5.9600000000e-01, -2.3776610517e-02, 4.9999965819e+00
5.9700000000e-01, -3.8123616399e-02, 4.9999965819e+00
5.9800000000e-01, -3.6497822497e-02, 4.9999965819e+00
5.9900000000e-01, -2.7828589165e-02, 4.9999965819e+00
6.0000000000e-01, -1.8509038273e-02, 4.9999965819e+00
6.0100000000e-01, -3.1810533615e-02, 4.9999965819e+00
6.0200000000e-01, -4.2140577949e-02, 4.9999965819e+00
6.0300000000e-01, -5.5031872984e-02, 4.9999965819e+00
6.0400000000e-01, -4.8088482410e-02, 4.9999965819e+00
6.0500000000e-01, -3.5242209360e-02, 4.9999965819e+00
6.0600000000e-01, -2.7178271604e-02, 4.9999965819e+00
6.0700000000e-01, -3.3826518054e-02, 4.9999965819e+00
6.0800000000e-01, -4.5232087585e-02, 4.9999965819e+00
6.0900000000e-01, -3.8693894876e-02, 4.9999965819e+00
6.1000000000e-01, -2.9224270700e-02, 4.9999965819e+00
6.1100000000e-01, -9.6947341008e-03, 4.9999965819e+00
6.1200000000e-01, -1.1560645256e-02, 4.9999965819e+00
6.1300000000e-01, -2.5727563199e-02, 4.9999965819e+00
6.1400000000e-01, -4.1680353213e-02, 4.9999965819e+00
6.1500000000e-01, -3.5822492722e-02, 4.9999965819e+00
6.1600000000e-01, -2.4431930520e-02, 4.9999965819e+00
6.1700000000e-01, -2.4301867008e-02, 4.9999965819e+00
6.1800000000e-01, -3.6207680816e-02, 4.9999965819e+00
6.1900000000e-01, -4.7938409127e-02, 4.9999965819e+00
6.2000000000e-01, -5.4521623821e-02, 4.9999965819e+00
6.2100000000e-01, -4.3136064061e-02, 4.9999965819e+00
6.2200000000e-01, -2.9284300013e-02, 4.9999965819e+00
6.2300000000e-01, -2.6978173893e-02, 4.9999965819e+00
6.2400000000e-01, -3.5742453638e-02, 4.9999965819e+00
6.2500000000e-01, -4.5282112013e-02, 4.9999965819e+00
6.2600000000e-01, -3.6157656388e-02, 4.9999965819e+00
6.2700000000e-01, -2.4647035560e-02, 4.9999965819e+00
6.2800000000e-01, -8.3040550089e-03, 4.9999965819e+00
6.2900000000e-01, -1.8183879492e-02, 4.9999965819e+00
6.3000000000e-01, -3.3491354388e-02, 4.9999965819e+00
6.3100000000e-01, -4.0109586182e-02, 4.9999965819e+00
6.3200000000e-01, -3.1495379721e-02, 4.9999965819e+00
6.3300000000e-01, -2.0525022712e-02, 4.9999965819e+00
6.3400000000e-01, -2.7983664892e-02, 4.9999965819e+00
6.3500000000e-01, -3.6632888452e-02, 4.9999965819e+00
6.3600000000e-01, -5.3931335573e-02, 4.9999965819e+00
6.3700000000e-01, -5.3656201220e-02, 4.9999965819e+00
6.3800000000e-01, -4.0184622823e-02, 4.9999965819e+00
6.3900000000e-01, -2.8253796801e-02, 4.9999965819e+00
6.4000000000e-01, -3.3246234692e-02, 4.9999965819e+00
6.4100000000e-01, -4.4071520861e-02, 4.9999965819e+00
6.4200000000e-01, -4.5502219495e-02, 4.9999965819e+00
6.4300000000e-01, -3.3506361717e-02, 4.9999965819e+00
6.4400000000e-01, -1.6668139331e-02, 4.9999965819e+00
6.4500000000e-01, -1.0114939294e-02, 4.9999965819e+00
6.4600000000e-01, -2.2841153717e-02, 4.9999965819e+00
6.4700000000e-01, -3.7148140058e-02, 4.9999965819e+00
6.4800000000e-01, -3.9064075641e-02, 4.9999965819e+00
6.4900000000e-01, -2.9804554062e-02, 4.9999965819e+00
6.5000000000e-01, -2.0259893245e-02, 4.9999965819e+00
6.5100000000e-01, -3.1445355293e-02, 4.9999965819e+00
6.5200000000e-01, -4.0834940384e-02, 4.9999965819e+00
6.5300000000e-01, -5.5347026879e-02, 4.9999965819e+00
6.5400000000e-01, -4.8798829284e-02, 4.9999965819e+00
6.5500000000e-01, -3.5912536692e-02, 4.9999965819e+00
6.5600000000e-01, -2.7078222749e-02, 4.9999965819e+00
6.5700000000e-01, -3.5787475623e-02, 4.9999965819e+00
6.5800000000e-01, -4.8363616763e-02, 4.9999965819e+00
6.5900000000e-01, -3.9989527555e-02, 4.9999965819e+00
6.6000000000e-01, -2.9494402610e-02, 4.9999965819e+00
6.6100000000e-01, -1.1595662356e-02, 4.9999965819e+00
6.6200000000e-01, -1.2711207095e-02, 4.9999965819e+00
6.6300000000e-01, -2.6377880760e-02, 4.9999965819e+00
6.6400000000e-01, -4.1515272602e-02, 4.9999965819e+00
6.6500000000e-01, -3.4952067679e-02, 4.9999965819e+00
6.6600000000e-01, -2.2145814171e-02, 4.9999965819e+00
6.6700000000e-01, -2.2140811729e-02, 4.9999965819e+00
6.6800000000e-01, -3.3271246906e-02, 4.9999965819e+00
6.6900000000e-01, -4.7568228361e-02, 4.9999965819e+00
6.7000000000e-01, -5.6402542305e-02, 4.9999965819e+00
6.7100000000e-01, -4.3211100703e-02, 4.9999965819e+00
6.7200000000e-01, -2.7678515882e-02, 4.9999965819e+00
6.7300000000e-01, -2.8719023980e-02, 4.9999965819e+00
6.7400000000e-01, -3.7883499146e-02, 4.9999965819e+00
6.7500000000e-01, -4.7503196605e-02, 4.9999965819e+00
6.7600000000e-01, -3.5337255773e-02, 4.9999965819e+00
6.7700000000e-01, -2.4852135713e-02, 4.9999965819e+00
6.7800000000e-01, -1.1300518232e-02, 4.9999965819e+00
6.7900000000e-01, -1.8934245909e-02, 4.9999965819e+00
6.8000000000e-01, -3.3096161409e-02, 4.9999965819e+00
6.8100000000e-01, -4.1320177334e-02, 4.9999965819e+00
6.8200000000e-01, -3.2615926903e-02, 4.9999965819e+00
6.8300000000e-01, -2.0459990956e-02, 4.9999965819e+00
6.8400000000e-01, -2.7668510997e-02, 4.9999965819e+00
6.8500000000e-01, -3.5182180047e-02, 4.9999965819e+00
6.8600000000e-01, -5.2960861674e-02, 4.9999965819e+00
6.8700000000e-01, -5.3896318474e-02, 4.9999965819e+00
6.8800000000e-01, -4.1500265273e-02, 4.9999965819e+00
6.8900000000e-01, -2.6162775721e-02, 4.9999965819e+00
6.9000000000e-01, -3.0129712843e-02, 4.9999965819e+00
6.9100000000e-01, -4.3521252155e-02, 4.9999965819e+00
6.9200000000e-01, -4.3446215514e-02, 4.9999965819e+00
6.9300000000e-01, -3.1005140328e-02, 4.9999965819e+00
6.9400000000e-01, -1.6838222386e-02, 4.9999965819e+00
6.9500000000e-01, -1.1400567088e-02, 4.9999965819e+00
6.9600000000e-01, -2.3016239214e-02, 4.9999965819e+00
6.9700000000e-01, -3.8738916861e-02, 4.9999965819e+00
6.9800000000e-01, -3.8999043885e-02, 4.9999965819e+00
6.9900000000e-01, -2.9574441694e-02, 4.9999965819e+00
7.0000000000e-01, -2.1075291417e-02, 4.9999965819e+00
7.0100000000e-01, -3.1455360178e-02, 4.9999965819e+00
7.0200000000e-01, -4.0479766947e-02, 4.9999965819e+00
7.0300000000e-01, -5.4916816800e-02, 4.9999965819e+00
7.0400000000e-01, -4.7153025611e-02, 4.9999965819e+00
7.0500000000e-01, -3.2846039270e-02, 4.9999965819e+00
7.0600000000e-01, -2.3841642273e-02, 4.9999965819e+00
7.0700000000e-01, -3.4331764775e-02, 4.9999965819e+00
7.0800000000e-01, -4.7203050039e-02, 4.9999965819e+00
7.0900000000e-01, -3.8603850906e-02, 4.9999965819e+00
7.1000000000e-01, -2.9879590704e-02, 4.9999965819e+00
7.1100000000e-01, -1.3846761605e-02, 4.9999965819e+00
7.1200000000e-01, -1.6147885282e-02, 4.9999965819e+00
7.1300000000e-01, -2.8628980010e-02, 4.9999965819e+00
7.1400000000e-01, -4.2180597491e-02, 4.9999965819e+00
7.1500000000e-01, -3.5867514707e-02, 4.9999965819e+00
7.1600000000e-01, -2.5347377548e-02, 4.9999965819e+00
7.1700000000e-01, -2.4336884107e-02, 4.9999965819e+00
7.1800000000e-01, -3.4626908899e-02, 4.9999965819e+00
7.1900000000e-01, -4.8883870812e-02, 4.9999965819e+00
7.2000000000e-01, -5.6252469021e-02, 4.9999965819e+00
7.2100000000e-01, -4.3561271697e-02, 4.9999965819e+00
7.2200000000e-01, -2.8008677105e-02, 4.9999965819e+00
7.2300000000e-01, -2.5477441061e-02, 4.9999965819e+00
7.2400000000e-01, -3.5207192261e-02, 4.9999965819e+00
7.2500000000e-01, -4.6587749577e-02, 4.9999965819e+00
7.2600000000e-01, -3.3951579124e-02, 4.9999965819e+00
7.2700000000e-01, -2.6247817248e-02, 4.9999965819e+00
7.2800000000e-01, -1.1965843121e-02, 4.9999965819e+00
7.2900000000e-01, -2.0620069125e-02, 4.9999965819e+00
7.3000000000e-01, -3.4526860043e-02, 4.9999965819e+00
7.3100000000e-01, -4.2505756272e-02, 4.9999965819e+00
7.3200000000e-01, -3.4822004167e-02, 4.9999965819e+00
7.3300000000e-01, -2.2721095091e-02, 4.9999965819e+00
7.3400000000e-01, -2.9414363526e-02, 4.9999965819e+00
7.3500000000e-01, -3.6953044790e-02, 4.9999965819e+00
7.3600000000e-01, -5.1865326706e-02, 4.9999965819e+00
7.3700000000e-01, -5.3165961828e-02, 4.9999965819e+00
7.3800000000e-01, -4.2015516879e-02, 4.9999965819e+00
7.3900000000e-01, -2.5872634040e-02, 4.9999965819e+00
7.4000000000e-01, -2.9519414824e-02, 4.9999965819e+00
7.4100000000e-01, -4.2415712302e-02, 4.9999965819e+00
7.4200000000e-01, -4.1635331228e-02, 4.9999965819e+00
7.4300000000e-01, -2.8148745503e-02, 4.9999965819e+00
7.4400000000e-01, -1.3986830003e-02, 4.9999965819e+00
7.4500000000e-01, -7.5336788213e-03, 4.9999965819e+00
7.4600000000e-01, -2.2330904554e-02, 4.9999965819e+00
7.4700000000e-01, -3.6457802955e-02, 4.9999965819e+00
7.4800000000e-01, -3.9254168467e-02, 4.9999965819e+00
7.4900000000e-01, -3.2080665525e-02, 4.9999965819e+00
7.5000000000e-01, -2.2455965624e-02, 4.9999965819e+00
7.5100000000e-01, -3.5357265544e-02, 4.9999965819e+00
7.5200000000e-01, -4.5702317206e-02, 4.9999965819e+00
7.5300000000e-01, -5.9198907817e-02, 4.9999965819e+00
7.5400000000e-01, -5.0199513262e-02, 4.9999965819e+00
7.5500000000e-01, -3.4781984625e-02, 4.9999965819e+00
7.5600000000e-01, -2.4852135713e-02, 4.9999965819e+00
7.5700000000e-01, -3.4321759889e-02, 4.9999965819e+00
7.5800000000e-01, -4.5852390489e-02, 4.9999965819e+00
7.5900000000e-01, -3.7358242655e-02, 4.9999965819e+00
7.6000000000e-01, -2.8213777259e-02, 4.9999965819e+00
7.6100000000e-01, -1.1705716097e-02, 4.9999965819e+00
7.6200000000e-01, -1.3986830003e-02, 4.9999965819e+00
7.6300000000e-01, -2.6447914959e-02, 4.9999965819e+00
7.6400000000e-01, -3.9649361446e-02, 4.9999965819e+00
7.6500000000e-01, -3.5742453638e-02, 4.9999965819e+00
7.6600000000e-01, -2.7623489012e-02, 4.9999965819e+00
7.6700000000e-01, -2.6382883203e-02, 4.9999965819e+00
7.6800000000e-01, -3.6357754099e-02, 4.9999965819e+00
7.6900000000e-01, -4.9269058905e-02, 4.9999965819e+00
7.7000000000e-01, -5.7818233610e-02, 4.9999965819e+00
7.7100000000e-01, -4.7533211262e-02, 4.9999965819e+00
7.7200000000e-01, -3.1010142771e-02, 4.9999965819e+00
7.7300000000e-01, -2.5647524115e-02, 4.9999965819e+00
7.7400000000e-01, -3.4696943098e-02, 4.9999965819e+00
7.7500000000e-01, -4.5807368504e-02, 4.9999965819e+00
7.7600000000e-01, -3.2685961101e-02, 4.9999965819e+00
7.7700000000e-01, -2.1175340273e-02, 4.9999965819e+00
7.7800000000e-01, -6.8383392754e-03, 4.9999965819e+00
7.7900000000e-01, -1.6838222386e-02, 4.9999965819e+00
7.8000000000e-01, -3.1260264910e-02, 4.9999965819e+00
7.8100000000e-01, -4.0074569082e-02, 4.9999965819e+00
7.8200000000e-01, -3.3311266448e-02, 4.9999965819e+00
7.8300000000e-01, -2.3046253871e-02, 4.9999965819e+00
7.8400000000e-01, -3.3426322632e-02, 4.9999965819e+00
7.8500000000e-01, -4.2095555964e-02, 4.9999965819e+00
7.8600000000e-01, -5.5997344440e-02, 4.9999965819e+00
7.8700000000e-01, -5.5126919397e-02, 4.9999965819e+00
7.8800000000e-01, -4.1430231075e-02, 4.9999965819e+00
7.8900000000e-01, -2.5387397091e-02, 4.9999965819e+00
7.9000000000e-01, -2.8984153447e-02, 4.9999965819e+00
7.9100000000e-01, -4.0359708320e-02, 4.9999965819e+00
7.9200000000e-01, -3.8468784951e-02, 4.9999965819e+00
7.9300000000e-01, -2.7683518325e-02, 4.9999965819e+00
7.9400000000e-01, -1.4472066952e-02, 4.9999965819e+00
7.9500000000e-01, -9.5696730314e-03, 4.9999965819e+00
7.9600000000e-01, -2.2676073106e-02, 4.9999965819e+00
7.9700000000e-01, -3.8153631056e-02, 4.9999965819e+00
7.9800000000e-01, -4.0544798703e-02, 4.9999965819e+00
7.9900000000e-01, -3.1205238040e-02, 4.9999965819e+00
8.0000000000e-01, -2.3886664258e-02, 4.9999965819e+00
8.0100000000e-01, -3.7683401435e-02, 4.9999965819e+00
8.0200000000e-01, -4.5592263465e-02, 4.9999965819e+00
8.0300000000e-01, -5.8828727051e-02, 4.9999965819e+00
8.0400000000e-01, -5.0804808838e-02, 4.9999965819e+00
8.0500000000e-01, -3.4261730576e-02, 4.9999965819e+00
8.0600000000e-01, -2.5317362892e-02, 4.9999965819e+00
8.0700000000e-01, -3.1830543387e-02, 4.9999965819e+00
8.0800000000e-01, -4.3861418264e-02, 4.9999965819e+00
8.0900000000e-01, -3.5982570891e-02, 4.9999965819e+00
8.1000000000e-01, -2.7368364430e-02, 4.9999965819e+00
8.1100000000e-01, -1.1995857778e-02, 4.9999965819e+00
8.1200000000e-01, -1.2876287707e-02, 4.9999965819e+00
8.1300000000e-01, -2.6853112824e-02, 4.9999965819e+00
8.1400000000e-01, -4.1735380084e-02, 4.9999965819e+00
8.1500000000e-01, -3.7158144944e-02, 4.9999965819e+00
8.1600000000e-01, -2.6332858775e-02, 4.9999965819e+00
8.1700000000e-01, -2.7783567180e-02, 4.9999965819e+00
8.1800000000e-01, -3.8974031671e-02, 4.9999965819e+00
8.1900000000e-01, -5.1850319378e-02, 4.9999965819e+00
8.2000000000e-01, -5.8883753922e-02, 4.9999965819e+00
8.2100000000e-01, -4.7042971870e-02, 4.9999965819e+00
8.2200000000e-01, -3.0945111015e-02, 4.9999965819e+00
8.2300000000e-01, -2.6047719537e-02, 4.9999965819e+00
8.2400000000e-01, -3.5897529364e-02, 4.9999965819e+00
8.2500000000e-01, -4.3721349866e-02, 4.9999965819e+00
8.2600000000e-01, -2.9689497878e-02, 4.9999965819e+00
8.2700000000e-01, -1.9599570798e-02, 4.9999965819e+00
8.2800000000e-01, -7.8838498157e-03, 4.9999965819e+00
8.2900000000e-01, -1.4642150007e-02, 4.9999965819e+00
8.3000000000e-01, -3.0579932692e-02, 4.9999965819e+00
8.3100000000e-01, -4.0419737634e-02, 4.9999965819e+00
8.3200000000e-01, -3.2901066141e-02, 4.9999965819e+00
8.3300000000e-01, -2.2020753102e-02, 4.9999965819e+00
8.3400000000e-01, -3.1530396820e-02, 4.9999965819e+00
8.3500000000e-01, -4.0899972140e-02, 4.9999965819e+00
8.3600000000e-01, -5.7513084601e-02, 4.9999965819e+00
8.3700000000e-01, -5.4891804586e-02, 4.9999965819e+00
8.3800000000e-01, -4.1180108936e-02, 4.9999965819e+00
8.3900000000e-01, -2.5672536329e-02, 4.9999965819e+00
8.4000000000e-01, -2.7738545195e-02, 4.9999965819e+00
8.4100000000e-01, -3.8178643270e-02, 4.9999965819e+00
8.4200000000e-01, -3.8788941289e-02, 4.9999965819e+00
8.4300000000e-01, -2.7613484126e-02, 4.9999965819e+00
8.4400000000e-01, -1.2311011673e-02, 4.9999965819e+00
8.4500000000e-01, -6.7232830916e-03, 4.9999965819e+00
8.4600000000e-01, -1.9919727136e-02, 4.9999965819e+00
8.4700000000e-01, -3.6482815169e-02, 4.9999965819e+00
8.4800000000e-01, -3.9119102512e-02, 4.9999965819e+00
8.4900000000e-01, -3.0689986434e-02, 4.9999965819e+00
