% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.3286254235e-02, 4.9999965819e+00
4.2200000000e-01, -4.2825912609e-02, 4.9999965819e+00
4.2300000000e-01, -5.8058350864e-02, 4.9999965819e+00
4.2400000000e-01, -5.3586167021e-02, 4.9999965819e+00
4.2500000000e-01, -3.8373738538e-02, 4.9999965819e+00
4.2600000000e-01, -2.3771608074e-02, 4.9999965819e+00
4.2700000000e-01, -3.1095184298e-02, 4.9999965819e+00
4.2800000000e-01, -4.3401193529e-02, 4.9999965819e+00
4.2900000000e-01, -3.9599337018e-02, 4.9999965819e+00
4.3000000000e-01, -2.8588960467e-02, 4.9999965819e+00
4.3100000000e-01, -1.2235975031e-02, 4.9999965819e+00
4.3200000000e-01, -9.6246999019e-03, 4.9999965819e+00
4.3300000000e-01, -2.2295887455e-02, 4.9999965819e+00
4.3400000000e-01, -3.9104095184e-02, 4.9999965819e+00
4.3500000000e-01, -3.9664368775e-02, 4.9999965819e+00
4.3600000000e-01, -2.8138740618e-02, 4.9999965819e+00
4.3700000000e-01, -2.3466459064e-02, 4.9999965819e+00
4.3800000000e-01, -3.6888013034e-02, 4.9999965819e+00
4.3900000000e-01, -4.7693289431e-02, 4.9999965819e+00
4.4000000000e-01, -5.8413524301e-02, 4.9999965819e+00
4.4100000000e-01, -4.8143509281e-02, 4.9999965819e+00
4.4200000000e-01, -3.2715975758e-02, 4.9999965819e+00
4.4300000000e-01, -2.5592497244e-02, 4.9999965819e+00
4.4400000000e-01, -3.3351285991e-02, 4.9999965819e+00
4.4500000000e-01, -4.5797363618e-02, 4.9999965819e+00
4.4600000000e-01, -3.6027592876e-02, 4.9999965819e+00
4.4700000000e-01, -2.7073220306e-02, 4.9999965819e+00
4.4800000000e-01, -1.1935828465e-02, 4.9999965819e+00
4.4900000000e-01, -1.6818212614e-02, 4.9999965819e+00
4.5000000000e-01, -3.1320294223e-02, 4.9999965819e+00
4.5100000000e-01, -4.5832380718e-02, 4.9999965819e+00
4.5200000000e-01, -3.8123616399e-02, 4.9999965819e+00
4.5300000000e-01, -2.6207797706e-02, 4.9999965819e+00
4.5400000000e-01, -3.0164729942e-02, 4.9999965819e+00
4.5500000000e-01, -4.0174617938e-02, 4.9999965819e+00
4.5600000000e-01, -5.4661692218e-02, 4.9999965819e+00
4.5700000000e-01, -5.7007837881e-02, 4.9999965819e+00
4.5800000000e-01, -4.3896435363e-02, 4.9999965819e+00
4.5900000000e-01, -2.6252819691e-02, 4.9999965819e+00
4.6000000000e-01, -2.5497450832e-02, 4.9999965819e+00
4.6100000000e-01, -3.8773933960e-02, 4.9999965819e+00
4.6200000000e-01, -4.4156562388e-02, 4.9999965819e+00
4.6300000000e-01, -3.1960606899e-02, 4.9999965819e+00
4.6400000000e-01, -1.8454011402e-02, 4.9999965819e+00
4.6500000000e-01, -8.1639866112e-03, 4.9999965819e+00
4.6600000000e-01, -2.0439981185e-02, 4.9999965819e+00
4.6700000000e-01, -3.5482326613e-02, 4.9999965819e+00
4.6800000000e-01, -4.1660343442e-02, 4.9999965819e+00
4.6900000000e-01, -3.3296259120e-02, 4.9999965819e+00
4.7000000000e-01, -2.3626537233e-02, 4.9999965819e+00
4.7100000000e-01, -3.3931569353e-02, 4.9999965819e+00
4.7200000000e-01, -4.3891432921e-02, 4.9999965819e+00
4.7300000000e-01, -5.8068355749e-02, 4.9999965819e+00
4.7400000000e-01, -5.1990387776e-02, 4.9999965819e+00
4.7500000000e-01, -3.8513806936e-02, 4.9999965819e+00
4.7600000000e-01, -2.3396424865e-02, 4.9999965819e+00
4.7700000000e-01, -2.9344329327e-02, 4.9999965819e+00
4.7800000000e-01, -4.4356660099e-02, 4.9999965819e+00
4.7900000000e-01, -4.0689869544e-02, 4.9999965819e+00
4.8000000000e-01, -2.8704016651e-02, 4.9999965819e+00
4.8100000000e-01, -1.3071382975e-02, 4.9999965819e+00
4.8200000000e-01, -8.9193554704e-03, 4.9999965819e+00
4.8300000000e-01, -2.3336395552e-02, 4.9999965819e+00
4.8400000000e-01, -4.0819933056e-02, 4.9999965819e+00
4.8500000000e-01, -3.9134109840e-02, 4.9999965819e+00
4.8600000000e-01, -2.8403870085e-02, 4.9999965819e+00
4.8700000000e-01, -2.5177294494e-02, 4.9999965819e+00
4.8800000000e-01, -4.0274666793e-02, 4.9999965819e+00
4.8900000000e-01, -5.0079454635e-02, 4.9999965819e+00
4.9000000000e-01, -5.8123382620e-02, 4.9999965819e+00
4.9100000000e-01, -4.6772839960e-02, 4.9999965819e+00
4.9200000000e-01, -3.1260264910e-02, 4.9999965819e+00
4.9300000000e-01, -2.4171803496e-02, 4.9999965819e+00
4.9400000000e-01, -3.4151676835e-02, 4.9999965819e+00
4.9500000000e-01, -4.4561760253e-02, 4.9999965819e+00
4.9600000000e-01, -3.2690963544e-02, 4.9999965819e+00
4.9700000000e-01, -2.4882150370e-02, 4.9999965819e+00
4.9800000000e-01, -1.0765256855e-02, 4.9999965819e+00
4.9900000000e-01, -1.6252936581e-02, 4.9999965819e+00
5.0000000000e-01, -3.1105189184e-02, 4.9999965819e+00
5.0100000000e-01, -4.3596288797e-02, 4.9999965819e+00
5.0200000000e-01, -3.5672419439e-02, 4.9999965819e+00
5.0300000000e-01, -2.4657040445e-02, 4.9999965819e+00
5.0400000000e-01, -2.9829566276e-02, 4.9999965819e+00
5.0500000000e-01, -3.9039063427e-02, 4.9999965819e+00
5.0600000000e-01, -5.2605688237e-02, 4.9999965819e+00
5.0700000000e-01, -5.5432068406e-02, 4.9999965819e+00
5.0800000000e-01, -4.2955976121e-02, 4.9999965819e+00
5.0900000000e-01, -2.5107260295e-02, 4.9999965819e+00
5.1000000000e-01, -2.5282345792e-02, 4.9999965819e+00
5.1100000000e-01, -3.7913513803e-02, 4.9999965819e+00
5.1200000000e-01, -4.3576279026e-02, 4.9999965819e+00
5.1300000000e-01, -3.0800040175e-02, 4.9999965819e+00
5.1400000000e-01, -1.7183390937e-02, 4.9999965819e+00
5.1500000000e-01, -8.4041038645e-03, 4.9999965819e+00
5.1600000000e-01, -1.9969751564e-02, 4.9999965819e+00
5.1700000000e-01, -3.5232204475e-02, 4.9999965819e+00
5.1800000000e-01, -4.1960490009e-02, 4.9999965819e+00
5.1900000000e-01, -3.2986107668e-02, 4.9999965819e+00
5.2000000000e-01, -2.2435955852e-02, 4.9999965819e+00
5.2100000000e-01, -3.4051627979e-02, 4.9999965819e+00
5.2200000000e-01, -4.3176083604e-02, 4.9999965819e+00
5.2300000000e-01, -5.7247955134e-02, 4.9999965819e+00
5.2400000000e-01, -5.0669742883e-02, 4.9999965819e+00
5.2500000000e-01, -3.5067123863e-02, 4.9999965819e+00
5.2600000000e-01, -2.2105794629e-02, 4.9999965819e+00
5.2700000000e-01, -3.1015145214e-02, 4.9999965819e+00
5.2800000000e-01, -4.1985502223e-02, 4.9999965819e+00
5.2900000000e-01, -3.8583841135e-02, 4.9999965819e+00
5.3000000000e-01, -2.9349331769e-02, 4.9999965819e+00
5.3100000000e-01, -1.3866771376e-02, 4.9999965819e+00
5.3200000000e-01, -1.2130923733e-02, 4.9999965819e+00
5.3300000000e-01, -2.5832614498e-02, 4.9999965819e+00
5.3400000000e-01, -4.1625326343e-02, 4.9999965819e+00
5.3500000000e-01, -3.8518809379e-02, 4.9999965819e+00
5.3600000000e-01, -2.7058212978e-02, 4.9999965819e+00
5.3700000000e-01, -2.1730611421e-02, 4.9999965819e+00
5.3800000000e-01, -3.6122639289e-02, 4.9999965819e+00
5.3900000000e-01, -4.7628257675e-02, 4.9999965819e+00
5.4000000000e-01, -5.6402542305e-02, 4.9999965819e+00
5.4100000000e-01, -4.6487700722e-02, 4.9999965819e+00
5.4200000000e-01, -3.0554920479e-02, 4.9999965819e+00
5.4300000000e-01, -2.4977196783e-02, 4.9999965819e+00
5.4400000000e-01, -3.4086645079e-02, 4.9999965819e+00
5.4500000000e-01, -4.5477207281e-02, 4.9999965819e+00
5.4600000000e-01, -3.3231227364e-02, 4.9999965819e+00
5.4700000000e-01, -2.4191813267e-02, 4.9999965819e+00
5.4800000000e-01, -9.7147438719e-03, 4.9999965819e+00
5.4900000000e-01, -1.4987318558e-02, 4.9999965819e+00
5.5000000000e-01, -2.8423879856e-02, 4.9999965819e+00
5.5100000000e-01, -4.2705853983e-02, 4.9999965819e+00
5.5200000000e-01, -3.5637402339e-02, 4.9999965819e+00
5.5300000000e-01, -2.3876659372e-02, 4.9999965819e+00
5.5400000000e-01, -2.9749527192e-02, 4.9999965819e+00
5.5500000000e-01, -3.9284183124e-02, 4.9999965819e+00
5.5600000000e-01, -5.4066401528e-02, 4.9999965819e+00
5.5700000000e-01, -5.7398028417e-02, 4.9999965819e+00
5.5800000000e-01, -4.2260636576e-02, 4.9999965819e+00
5.5900000000e-01, -2.4917167470e-02, 4.9999965819e+00
5.6000000000e-01, -2.7568462141e-02, 4.9999965819e+00
5.6100000000e-01, -3.8903997473e-02, 4.9999965819e+00
5.6200000000e-01, -4.2665834440e-02, 4.9999965819e+00
5.6300000000e-01, -3.0704993762e-02, 4.9999965819e+00
5.6400000000e-01, -1.8113845294e-02, 4.9999965819e+00
5.6500000000e-01, -8.2640354667e-03, 4.9999965819e+00
5.6600000000e-01, -1.8454011402e-02, 4.9999965819e+00
5.6700000000e-01, -3.4341769660e-02, 4.9999965819e+00
5.6800000000e-01, -4.2355682988e-02, 4.9999965819e+00
5.6900000000e-01, -3.2680958659e-02, 4.9999965819e+00
5.7000000000e-01, -2.1415457526e-02, 4.9999965819e+00
5.7100000000e-01, -3.4716952869e-02, 4.9999965819e+00
5.7200000000e-01, -4.3016005435e-02, 4.9999965819e+00
5.7300000000e-01, -5.9499054383e-02, 4.9999965819e+00
5.7400000000e-01, -5.1350075100e-02, 4.9999965819e+00
5.7500000000e-01, -3.5877519593e-02, 4.9999965819e+00
5.7600000000e-01, -2.2896180588e-02, 4.9999965819e+00
5.7700000000e-01, -3.0654969334e-02, 4.9999965819e+00
5.7800000000e-01, -4.3661320553e-02, 4.9999965819e+00
5.7900000000e-01, -3.9139112283e-02, 4.9999965819e+00
5.8000000000e-01, -2.8573953139e-02, 4.9999965819e+00
5.8100000000e-01, -1.2971334119e-02, 4.9999965819e+00
5.8200000000e-01, -1.1960840679e-02, 4.9999965819e+00
5.8300000000e-01, -2.5222316479e-02, 4.9999965819e+00
5.8400000000e-01, -4.1520275045e-02, 4.9999965819e+00
5.8500000000e-01, -3.8318711668e-02, 4.9999965819e+00
5.8600000000e-01, -2.7248305803e-02, 4.9999965819e+00
5.8700000000e-01, -2.3936688685e-02, 4.9999965819e+00
5.8800000000e-01, -3.6457802955e-02, 4.9999965819e+00
5.8900000000e-01, -4.8228550808e-02, 4.9999965819e+00
5.9000000000e-01, -5.9148883389e-02, 4.9999965819e+00
5.9100000000e-01, -5.0264545018e-02, 4.9999965819e+00
5.9200000000e-01, -3.4081642636e-02, 4.9999965819e+00
5.9300000000e-01, -2.6322853890e-02, 4.9999965819e+00
5.9400000000e-01, -3.7708413649e-02, 4.9999965819e+00
5.9500000000e-01, -4.8448658290e-02, 4.9999965819e+00
5.9600000000e-01, -3.5522346156e-02, 4.9999965819e+00
5.9700000000e-01, -2.6152770835e-02, 4.9999965819e+00
5.9800000000e-01, -1.2386048315e-02, 4.9999965819e+00
5.9900000000e-01, -1.7388491091e-02, 4.9999965819e+00
6.0000000000e-01, -3.1845550715e-02, 4.9999965819e+00
6.0100000000e-01, -4.5647290335e-02, 4.9999965819e+00
6.0200000000e-01, -3.5852507379e-02, 4.9999965819e+00
6.0300000000e-01, -2.5092252967e-02, 4.9999965819e+00
6.0400000000e-01, -3.1540401706e-02, 4.9999965819e+00
6.0500000000e-01, -4.0424740077e-02, 4.9999965819e+00
6.0600000000e-01, -5.3816279389e-02, 4.9999965819e+00
6.0700000000e-01, -5.7623138342e-02, 4.9999965819e+00
6.0800000000e-01, -4.3661320553e-02, 4.9999965819e+00
6.0900000000e-01, -2.6432907631e-02, 4.9999965819e+00
6.1000000000e-01, -2.6858115267e-02, 4.9999965819e+00
6.1100000000e-01, -3.8648872891e-02, 4.9999965819e+00
6.1200000000e-01, -4.4651804223e-02, 4.9999965819e+00
6.1300000000e-01, -3.2320782779e-02, 4.9999965819e+00
6.1400000000e-01, -1.9219385147e-02, 4.9999965819e+00
6.1500000000e-01, -1.0550151816e-02, 4.9999965819e+00
6.1600000000e-01, -2.1590543023e-02, 4.9999965819e+00
6.1700000000e-01, -3.8924007244e-02, 4.9999965819e+00
6.1800000000e-01, -4.5332136440e-02, 4.9999965819e+00
6.1900000000e-01, -3.4661925998e-02, 4.9999965819e+00
6.2000000000e-01, -2.5487445946e-02, 4.9999965819e+00
6.2100000000e-01, -3.7513318381e-02, 4.9999965819e+00
6.2200000000e-01, -4.5072009416e-02, 4.9999965819e+00
6.2300000000e-01, -5.9328971329e-02, 4.9999965819e+00
6.2400000000e-01, -5.2045414646e-02, 4.9999965819e+00
6.2500000000e-01, -3.6182668602e-02, 4.9999965819e+00
6.2600000000e-01, -2.2515994937e-02, 4.9999965819e+00
6.2700000000e-01, -3.1335301552e-02, 4.9999965819e+00
6.2800000000e-01, -4.5312126669e-02, 4.9999965819e+00
6.2900000000e-01, -4.0249654579e-02, 4.9999965819e+00
6.3000000000e-01, -3.0389839867e-02, 4.9999965819e+00
6.3100000000e-01, -1.4837245275e-02, 4.9999965819e+00
6.3200000000e-01, -1.4662159778e-02, 4.9999965819e+00
6.3300000000e-01, -2.9124221845e-02, 4.9999965819e+00
6.3400000000e-01, -4.4696826208e-02, 4.9999965819e+00
6.3500000000e-01, -4.0604828017e-02, 4.9999965819e+00
6.3600000000e-01, -3.0624954677e-02, 4.9999965819e+00
6.3700000000e-01, -2.5682541214e-02, 4.9999965819e+00
6.3800000000e-01, -3.6782961735e-02, 4.9999965819e+00
6.3900000000e-01, -4.7308101337e-02, 4.9999965819e+00
6.4000000000e-01, -5.6087388410e-02, 4.9999965819e+00
6.4100000000e-01, -4.8458663176e-02, 4.9999965819e+00
6.4200000000e-01, -3.1465365064e-02, 4.9999965819e+00
6.4300000000e-01, -2.5237323807e-02, 4.9999965819e+00
6.4400000000e-01, -3.4356776989e-02, 4.9999965819e+00
6.4500000000e-01, -4.6972937671e-02, 4.9999965819e+00
6.4600000000e-01, -3.5622395011e-02, 4.9999965819e+00
6.4700000000e-01, -2.5862629154e-02, 4.9999965819e+00
6.4800000000e-01, -1.1580655028e-02, 4.9999965819e+00
6.4900000000e-01, -1.9344446217e-02, 4.9999965819e+00
6.5000000000e-01, -3.5187182490e-02, 4.9999965819e+00
6.5100000000e-01, -4.8258565464e-02, 4.9999965819e+00
6.5200000000e-01, -3.9219151367e-02, 4.9999965819e+00
6.5300000000e-01, -2.6693034655e-02, 4.9999965819e+00
6.5400000000e-01, -3.1410338193e-02, 4.9999965819e+00
6.5500000000e-01, -4.1480255502e-02, 4.9999965819e+00
6.5600000000e-01, -5.3896318474e-02, 4.9999965819e+00
6.5700000000e-01, -5.3371061982e-02, 4.9999965819e+00
6.5800000000e-01, -3.9819444501e-02, 4.9999965819e+00
6.5900000000e-01, -2.1505501496e-02, 4.9999965819e+00
6.6000000000e-01, -2.4381906092e-02, 4.9999965819e+00
6.6100000000e-01, -3.8663880219e-02, 4.9999965819e+00
6.6200000000e-01, -4.3531257041e-02, 4.9999965819e+00
6.6300000000e-01, -3.2725980644e-02, 4.9999965819e+00
6.6400000000e-01, -1.9634587898e-02, 4.9999965819e+00
6.6500000000e-01, -1.4567113365e-02, 4.9999965819e+00
6.6600000000e-01, -2.6192790378e-02, 4.9999965819e+00
6.6700000000e-01, -4.1330182219e-02, 4.9999965819e+00
6.6800000000e-01, -4.5792361176e-02, 4.9999965819e+00
6.6900000000e-01, -3.5247211803e-02, 4.9999965819e+00
6.7000000000e-01, -2.3166312498e-02, 4.9999965819e+00
6.7100000000e-01, -3.4326762332e-02, 4.9999965819e+00
6.7200000000e-01, -4.2335673217e-02, 4.9999965819e+00
6.7300000000e-01, -5.4701711761e-02, 4.9999965819e+00
6.7400000000e-01, -4.8868863483e-02, 4.9999965819e+00
6.7500000000e-01, -3.3996601109e-02, 4.9999965819e+00
6.7600000000e-01, -2.0590054468e-02, 4.9999965819e+00
6.7700000000e-01, -2.8854089935e-02, 4.9999965819e+00
6.7800000000e-01, -4.2225619476e-02, 4.9999965819e+00
6.7900000000e-01, -3.7323225555e-02, 4.9999965819e+00
6.8000000000e-01, -2.8118730846e-02, 4.9999965819e+00
6.8100000000e-01, -1.2731216866e-02, 4.9999965819e+00
6.8200000000e-01, -1.3571627253e-02, 4.9999965819e+00
6.8300000000e-01, -3.0254773912e-02, 4.9999965819e+00
6.8400000000e-01, -4.5617275679e-02, 4.9999965819e+00
6.8500000000e-01, -3.9739405416e-02, 4.9999965819e+00
6.8600000000e-01, -2.9694500321e-02, 4.9999965819e+00
6.8700000000e-01, -2.6502941830e-02, 4.9999965819e+00
6.8800000000e-01, -3.7813464947e-02, 4.9999965819e+00
6.8900000000e-01, -4.9033944095e-02, 4.9999965819e+00
6.9000000000e-01, -5.6857764597e-02, 4.9999965819e+00
6.9100000000e-01, -4.4746850635e-02, 4.9999965819e+00
6.9200000000e-01, -2.9744524749e-02, 4.9999965819e+00
6.9300000000e-01, -2.4081759526e-02, 4.9999965819e+00
6.9400000000e-01, -3.3846527826e-02, 4.9999965819e+00
6.9500000000e-01, -4.4696826208e-02, 4.9999965819e+00
6.9600000000e-01, -3.4021613323e-02, 4.9999965819e+00
6.9700000000e-01, -2.5052233425e-02, 4.9999965819e+00
6.9800000000e-01, -9.6847292152e-03, 4.9999965819e+00
6.9900000000e-01, -1.8268921020e-02, 4.9999965819e+00
7.0000000000e-01, -3.3466342175e-02, 4.9999965819e+00
7.0100000000e-01, -4.6262590797e-02, 4.9999965819e+00
7.0200000000e-01, -3.7218174257e-02, 4.9999965819e+00
7.0300000000e-01, -2.4697059987e-02, 4.9999965819e+00
7.0400000000e-01, -3.2330787664e-02, 4.9999965819e+00
7.0500000000e-01, -4.1170104050e-02, 4.9999965819e+00
7.0600000000e-01, -5.5046880312e-02, 4.9999965819e+00
7.0700000000e-01, -5.5312009779e-02, 4.9999965819e+00
7.0800000000e-01, -4.0374715649e-02, 4.9999965819e+00
7.0900000000e-01, -2.2230855699e-02, 4.9999965819e+00
7.1000000000e-01, -2.5922658468e-02, 4.9999965819e+00
7.1100000000e-01, -3.7398262197e-02, 4.9999965819e+00
7.1200000000e-01, -4.1200118707e-02, 4.9999965819e+00
7.1300000000e-01, -3.2235741251e-02, 4.9999965819e+00
7.1400000000e-01, -1.9064309421e-02, 4.9999965819e+00
7.1500000000e-01, -1.2846273050e-02, 4.9999965819e+00
7.1600000000e-01, -2.4747084415e-02, 4.9999965819e+00
7.1700000000e-01, -4.0664857330e-02, 4.9999965819e+00
7.1800000000e-01, -4.4706831093e-02, 4.9999965819e+00
7.1900000000e-01, -3.2420831634e-02, 4.9999965819e+00
7.2000000000e-01, -2.2185833714e-02, 4.9999965819e+00
7.2100000000e-01, -3.6207680816e-02, 4.9999965819e+00
7.2200000000e-01, -4.5522229266e-02, 4.9999965819e+00
7.2300000000e-01, -5.7227945363e-02, 4.9999965819e+00
7.2400000000e-01, -4.8798829284e-02, 4.9999965819e+00
7.2500000000e-01, -3.4942062794e-02, 4.9999965819e+00
7.2600000000e-01, -2.2846156160e-02, 4.9999965819e+00
7.2700000000e-01, -3.0404847195e-02, 4.9999965819e+00
7.2800000000e-01, -4.4206586816e-02, 4.9999965819e+00
7.2900000000e-01, -3.8148628613e-02, 4.9999965819e+00
7.3000000000e-01, -2.8814070392e-02, 4.9999965819e+00
7.3100000000e-01, -1.3226458701e-02, 4.9999965819e+00
7.3200000000e-01, -1.3401544198e-02, 4.9999965819e+00
7.3300000000e-01, -2.7218291147e-02, 4.9999965819e+00
7.3400000000e-01, -4.5962444230e-02, 4.9999965819e+00
7.3500000000e-01, -4.1510270159e-02, 4.9999965819e+00
7.3600000000e-01, -2.7948647792e-02, 4.9999965819e+00
7.3700000000e-01, -2.5267338464e-02, 4.9999965819e+00
7.3800000000e-01, -3.8483792279e-02, 4.9999965819e+00
7.3900000000e-01, -5.0729772196e-02, 4.9999965819e+00
7.4000000000e-01, -5.6682679100e-02, 4.9999965819e+00
7.4100000000e-01, -4.3886430478e-02, 4.9999965819e+00
7.4200000000e-01, -2.8964143676e-02, 4.9999965819e+00
7.4300000000e-01, -2.4276854794e-02, 4.9999965819e+00
7.4400000000e-01, -3.4296747675e-02, 4.9999965819e+00
7.4500000000e-01, -4.6222571254e-02, 4.9999965819e+00
7.4600000000e-01, -3.4501847829e-02, 4.9999965819e+00
7.4700000000e-01, -2.5097255409e-02, 4.9999965819e+00
7.4800000000e-01, -1.1060400979e-02, 4.9999965819e+00
7.4900000000e-01, -1.8018798881e-02, 4.9999965819e+00
7.5000000000e-01, -3.2565902475e-02, 4.9999965819e+00
7.5100000000e-01, -4.3941457348e-02, 4.9999965819e+00
7.5200000000e-01, -3.5037109206e-02, 4.9999965819e+00
7.5300000000e-01, -2.3316385781e-02, 4.9999965819e+00
7.5400000000e-01, -2.8944133905e-02, 4.9999965819e+00
7.5500000000e-01, -3.9019053656e-02, 4.9999965819e+00
7.5600000000e-01, -5.4171452826e-02, 4.9999965819e+00
7.5700000000e-01, -5.2200490372e-02, 4.9999965819e+00
7.5800000000e-01, -3.7703411206e-02, 4.9999965819e+00
7.5900000000e-01, -2.2235858141e-02, 4.9999965819e+00
7.6000000000e-01, -2.6407895417e-02, 4.9999965819e+00
7.6100000000e-01, -3.8078594414e-02, 4.9999965819e+00
7.6200000000e-01, -4.1010025881e-02, 4.9999965819e+00
7.6300000000e-01, -3.0514900936e-02, 4.9999965819e+00
7.6400000000e-01, -1.8193884378e-02, 4.9999965819e+00
7.6500000000e-01, -1.0720234870e-02, 4.9999965819e+00
7.6600000000e-01, -2.2525999822e-02, 4.9999965819e+00
7.6700000000e-01, -3.8959024343e-02, 4.9999965819e+00
7.6800000000e-01, -4.2635819784e-02, 4.9999965819e+00
7.6900000000e-01, -3.2150699724e-02, 4.9999965819e+00
7.7000000000e-01, -2.1035271875e-02, 4.9999965819e+00
7.7100000000e-01, -3.2856044156e-02, 4.9999965819e+00
7.7200000000e-01, -4.2320665889e-02, 4.9999965819e+00
7.7300000000e-01, -5.6382532533e-02, 4.9999965819e+00
7.7400000000e-01, -4.8413641191e-02, 4.9999965819e+00
7.7500000000e-01, -3.3696454542e-02, 4.9999965819e+00
7.7600000000e-01, -2.0339932329e-02, 4.9999965819e+00
7.7700000000e-01, -2.8944133905e-02, 4.9999965819e+00
7.7800000000e-01, -4.3016005435e-02, 4.9999965819e+00
7.7900000000e-01, -3.5787475623e-02, 4.9999965819e+00
7.8000000000e-01, -2.6768071297e-02, 4.9999965819e+00
7.8100000000e-01, -1.2055887091e-02, 4.9999965819e+00
7.8200000000e-01, -1.2906302363e-02, 4.9999965819e+00
7.8300000000e-01, -2.6402892974e-02, 4.9999965819e+00
7.8400000000e-01, -4.2195604819e-02, 4.9999965819e+00
7.8500000000e-01, -3.8173640827e-02, 4.9999965819e+00
7.8600000000e-01, -2.6963166565e-02, 4.9999965819e+00
7.8700000000e-01, -2.4126781511e-02, 4.9999965819e+00
7.8800000000e-01, -3.5507338827e-02, 4.9999965819e+00
7.8900000000e-01, -4.8218545922e-02, 4.9999965819e+00
7.9000000000e-01, -5.5502102605e-02, 4.9999965819e+00
7.9100000000e-01, -4.3441213071e-02, 4.9999965819e+00
7.9200000000e-01, -2.5832614498e-02, 4.9999965819e+00
7.9300000000e-01, -2.2971217229e-02, 4.9999965819e+00
7.9400000000e-01, -3.4311755004e-02, 4.9999965819e+00
7.9500000000e-01, -4.5157050943e-02, 4.9999965819e+00
7.9600000000e-01, -3.3581398358e-02, 4.9999965819e+00
7.9700000000e-01, -2.5027221211e-02, 4.9999965819e+00
7.9800000000e-01, -1.1370552431e-02, 4.9999965819e+00
7.9900000000e-01, -1.7938759796e-02, 4.9999965819e+00
8.0000000000e-01, -3.2670953773e-02, 4.9999965819e+00
8.0100000000e-01, -4.2715858868e-02, 4.9999965819e+00
8.0200000000e-01, -3.4011608437e-02, 4.9999965819e+00
8.0300000000e-01, -2.3011236772e-02, 4.9999965819e+00
8.0400000000e-01, -3.0144720171e-02, 4.9999965819e+00
8.0500000000e-01, -3.8163635942e-02, 4.9999965819e+00
8.0600000000e-01, -5.2595683352e-02, 4.9999965819e+00
8.0700000000e-01, -5.5196953595e-02, 4.9999965819e+00
8.0800000000e-01, -4.2170592606e-02, 4.9999965819e+00
8.0900000000e-01, -2.3966703342e-02, 4.9999965819e+00
8.1000000000e-01, -2.7628491454e-02, 4.9999965819e+00
8.1100000000e-01, -4.1390211532e-02, 4.9999965819e+00
8.1200000000e-01, -4.3186088489e-02, 4.9999965819e+00
8.1300000000e-01, -3.0644964449e-02, 4.9999965819e+00
8.1400000000e-01, -1.6923263913e-02, 4.9999965819e+00
8.1500000000e-01, -1.0805276397e-02, 4.9999965819e+00
8.1600000000e-01, -2.2350914325e-02, 4.9999965819e+00
8.1700000000e-01, -3.6477812726e-02, 4.9999965819e+00
8.1800000000e-01, -3.9849459157e-02, 4.9999965819e+00
8.1900000000e-01, -3.0479883837e-02, 4.9999965819e+00
8.2000000000e-01, -2.0449986070e-02, 4.9999965819e+00
8.2100000000e-01, -3.3681447214e-02, 4.9999965819e+00
8.2200000000e-01, -4.4041506204e-02, 4.9999965819e+00
8.2300000000e-01, -5.8948785678e-02, 4.9999965819e+00
8.2400000000e-01, -5.2695732207e-02, 4.9999965819e+00
8.2500000000e-01, -3.6502824940e-02, 4.9999965819e+00
8.2600000000e-01, -2.3706576318e-02, 4.9999965819e+00
8.2700000000e-01, -3.2991110111e-02, 4.9999965819e+00
8.2800000000e-01, -4.4411686969e-02, 4.9999965819e+00
8.2900000000e-01, -3.7023078989e-02, 4.9999965819e+00
8.3000000000e-01, -2.7993669777e-02, 4.9999965819e+00
8.3100000000e-01, -1.2886292592e-02, 4.9999965819e+00
8.3200000000e-01, -1.1915818694e-02, 4.9999965819e+00
8.3300000000e-01, -2.6392888089e-02, 4.9999965819e+00
8.3400000000e-01, -4.3321154444e-02, 4.9999965819e+00
8.3500000000e-01, -3.9544310148e-02, 4.9999965819e+00
8.3600000000e-01, -2.7643498783e-02, 4.9999965819e+00
8.3700000000e-01, -2.7298330231e-02, 4.9999965819e+00
8.3800000000e-01, -4.0069566639e-02, 4.9999965819e+00
8.3900000000e-01, -5.1735263194e-02, 4.9999965819e+00
8.4000000000e-01, -5.8423529186e-02, 4.9999965819e+00
8.4100000000e-01, -4.6937920572e-02, 4.9999965819e+00
8.4200000000e-01, -2.9439375739e-02, 4.9999965819e+00
8.4300000000e-01, -2.4907162584e-02, 4.9999965819e+00
8.4400000000e-01, -3.4296747675e-02, 4.9999965819e+00
8.4500000000e-01, -4.3561271697e-02, 4.9999965819e+00
8.4600000000e-01, -3.2470856062e-02, 4.9999965819e+00
8.4700000000e-01, -2.3681564104e-02, 4.9999965819e+00
8.4800000000e-01, -1.1055398536e-02, 4.9999965819e+00
8.4900000000e-01, -1.8449008960e-02, 4.9999965819e+00
