% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -7.5036641647e-03, 4.8285378558e+00
4.2200000000e-01, -1.5692662990e-02, 4.8267519837e+00
4.2300000000e-01, -2.8588960467e-02, 4.8258915635e+00
4.2400000000e-01, -3.8278692125e-02, 4.8254663559e+00
4.2500000000e-01, -3.0970123229e-02, 4.8245008845e+00
4.2600000000e-01, -2.0189859046e-02, 4.8255013730e+00
4.2700000000e-01, -3.0865071931e-02, 4.8252562533e+00
4.2800000000e-01, -4.0414735191e-02, 4.8250661605e+00
4.2900000000e-01, -5.4501614050e-02, 4.8275123550e+00
4.3000000000e-01, -5.2215497701e-02, 4.8303837572e+00
4.3100000000e-01, -4.2295653675e-02, 4.8278074991e+00
4.3200000000e-01, -2.6733054197e-02, 4.8289580610e+00
4.3300000000e-01, -3.0324808111e-02, 4.8294683101e+00
4.3400000000e-01, -4.1370201761e-02, 4.8281476652e+00
4.3500000000e-01, -3.9174129382e-02, 4.8247359993e+00
4.3600000000e-01, -2.8914119248e-02, 4.8265118665e+00
4.3700000000e-01, -1.4682169549e-02, 4.8238005425e+00
4.3800000000e-01, -8.7042504310e-03, 4.8237405132e+00
4.3900000000e-01, -2.0444983627e-02, 4.8287979828e+00
4.4000000000e-01, -3.4877031037e-02, 4.8294783150e+00
4.4100000000e-01, -3.9009048771e-02, 4.8284127947e+00
4.4200000000e-01, -2.9539424595e-02, 4.8298284860e+00
4.4300000000e-01, -2.2135809286e-02, 4.8310840992e+00
4.4400000000e-01, -3.5947553792e-02, 4.8289480561e+00
4.4500000000e-01, -4.5492214609e-02, 4.8278275089e+00
4.4600000000e-01, -5.8263451017e-02, 4.8265018616e+00
4.4700000000e-01, -5.0184505933e-02, 4.8264268249e+00
4.4800000000e-01, -3.6152653945e-02, 4.8224498829e+00
4.4900000000e-01, -2.7053210535e-02, 4.8214994188e+00
4.5000000000e-01, -3.3776493627e-02, 4.8227400246e+00
4.5100000000e-01, -4.5227085142e-02, 4.8233903422e+00
4.5200000000e-01, -3.4281740347e-02, 4.8247860237e+00
4.5300000000e-01, -2.5517460603e-02, 4.8289380512e+00
4.5400000000e-01, -9.6897316580e-03, 4.8304938109e+00
4.5500000000e-01, -1.2631168011e-02, 4.8303837572e+00
4.5600000000e-01, -2.3636542119e-02, 4.8306338793e+00
4.5700000000e-01, -3.8488794722e-02, 4.8325097953e+00
4.5800000000e-01, -3.4381789203e-02, 4.8307489355e+00
4.5900000000e-01, -2.3381417537e-02, 4.8282327068e+00
4.6000000000e-01, -2.5682541214e-02, 4.8261717003e+00
4.6100000000e-01, -3.7283206013e-02, 4.8227650368e+00
4.6200000000e-01, -4.9969400894e-02, 4.8190532243e+00
4.6300000000e-01, -5.6367525205e-02, 4.8211392429e+00
4.6400000000e-01, -4.5202072928e-02, 4.8240506646e+00
4.6500000000e-01, -3.1205238040e-02, 4.8225499318e+00
4.6600000000e-01, -3.0694988876e-02, 4.8259465904e+00
4.6700000000e-01, -3.8934012129e-02, 4.8299835617e+00
4.6800000000e-01, -4.6472693393e-02, 4.8295433468e+00
4.6900000000e-01, -3.1105189184e-02, 4.8297284372e+00
4.7000000000e-01, -2.1170337830e-02, 4.8305988622e+00
4.7100000000e-01, -8.6392186749e-03, 4.8298384909e+00
4.7200000000e-01, -1.5317479782e-02, 4.8276224087e+00
4.7300000000e-01, -2.6307846561e-02, 4.8272072060e+00
4.7400000000e-01, -3.6757949521e-02, 4.8242107428e+00
4.7500000000e-01, -2.9824563833e-02, 4.8226950026e+00
4.7600000000e-01, -1.8849204382e-02, 4.8229851443e+00
4.7700000000e-01, -3.0084690858e-02, 4.8238905864e+00
4.7800000000e-01, -3.9504290606e-02, 4.8265468836e+00
4.7900000000e-01, -5.5246978023e-02, 4.8265268738e+00
4.8000000000e-01, -5.4231482140e-02, 4.8278425162e+00
4.8100000000e-01, -4.2100558407e-02, 4.8305088182e+00
4.8200000000e-01, -2.8178760160e-02, 4.8302386863e+00
4.8300000000e-01, -3.3371295762e-02, 4.8284878313e+00
4.8400000000e-01, -4.4771862849e-02, 4.8297284372e+00
4.8500000000e-01, -4.2740871082e-02, 4.8283477630e+00
4.8600000000e-01, -3.0694988876e-02, 4.8243207965e+00
4.8700000000e-01, -1.7318456892e-02, 4.8257214805e+00
4.8800000000e-01, -1.0710229984e-02, 4.8266169178e+00
4.8900000000e-01, -1.9404475530e-02, 4.8237905376e+00
4.9000000000e-01, -3.2295770565e-02, 4.8268370252e+00
4.9100000000e-01, -3.5372272872e-02, 4.8284227996e+00
4.9200000000e-01, -2.6978173893e-02, 4.8276824381e+00
4.9300000000e-01, -1.8353962547e-02, 4.8286979339e+00
4.9400000000e-01, -3.2645941559e-02, 4.8296133810e+00
4.9500000000e-01, -4.2635819784e-02, 4.8290531074e+00
4.9600000000e-01, -5.8328482774e-02, 4.8283277532e+00
4.9700000000e-01, -5.1164984718e-02, 4.8280926384e+00
4.9800000000e-01, -3.9514295491e-02, 4.8268620374e+00
4.9900000000e-01, -3.1235252696e-02, 4.8248210408e+00
5.0000000000e-01, -3.8463782508e-02, 4.8231202103e+00
5.0100000000e-01, -4.9073963637e-02, 4.8243958332e+00
5.0200000000e-01, -3.7283206013e-02, 4.8242207477e+00
5.0300000000e-01, -2.8393865199e-02, 4.8243057892e+00
5.0400000000e-01, -1.3046370761e-02, 4.8282977385e+00
5.0500000000e-01, -1.3446566183e-02, 4.8289930781e+00
5.0600000000e-01, -2.3176317383e-02, 4.8304087694e+00
5.0700000000e-01, -3.8408755638e-02, 4.8309340259e+00
5.0800000000e-01, -3.3551383702e-02, 4.8305488378e+00
5.0900000000e-01, -2.3366410209e-02, 4.8288279975e+00
5.1000000000e-01, -2.6192790378e-02, 4.8278024967e+00
5.1100000000e-01, -3.8353728767e-02, 4.8264568396e+00
5.1200000000e-01, -5.1480138613e-02, 4.8250911727e+00
5.1300000000e-01, -6.1204887370e-02, 4.8220096680e+00
5.1400000000e-01, -4.8903880583e-02, 4.8215044212e+00
5.1500000000e-01, -3.4021613323e-02, 4.8229801419e+00
5.1600000000e-01, -3.0274783683e-02, 4.8247159895e+00
5.1700000000e-01, -4.0469762062e-02, 4.8251411971e+00
5.1800000000e-01, -4.7128013397e-02, 4.8286879291e+00
5.1900000000e-01, -3.2165707053e-02, 4.8296133810e+00
5.2000000000e-01, -2.3541495706e-02, 4.8290831220e+00
5.2100000000e-01, -8.7792870727e-03, 4.8306839037e+00
5.2200000000e-01, -1.4507084052e-02, 4.8307439330e+00
5.2300000000e-01, -2.7163264276e-02, 4.8290631123e+00
5.2400000000e-01, -3.7968540673e-02, 4.8269770936e+00
5.2500000000e-01, -3.0474881394e-02, 4.8261216759e+00
5.2600000000e-01, -2.1630562565e-02, 4.8228350710e+00
5.2700000000e-01, -3.0429859409e-02, 4.8234103519e+00
5.2800000000e-01, -4.0264661908e-02, 4.8246109382e+00
5.2900000000e-01, -5.8213426590e-02, 4.8247510066e+00
5.3000000000e-01, -5.6302493449e-02, 4.8271671865e+00
5.3100000000e-01, -4.3566274140e-02, 4.8270121107e+00
5.3200000000e-01, -3.1345306437e-02, 4.8284177972e+00
5.3300000000e-01, -3.3371295762e-02, 4.8297534494e+00
5.3400000000e-01, -4.4276621014e-02, 4.8286028875e+00
5.3500000000e-01, -4.2045531536e-02, 4.8287879779e+00
5.3600000000e-01, -3.1275272238e-02, 4.8293432491e+00
5.3700000000e-01, -1.7768676742e-02, 4.8272422231e+00
5.3800000000e-01, -1.0014890438e-02, 4.8259115733e+00
5.3900000000e-01, -2.0580049582e-02, 4.8267970057e+00
5.4000000000e-01, -3.3911559582e-02, 4.8241106939e+00
5.4100000000e-01, -3.5497333942e-02, 4.8231952469e+00
5.4200000000e-01, -2.8163752831e-02, 4.8260966637e+00
5.4300000000e-01, -2.0239883474e-02, 4.8265018616e+00
5.4400000000e-01, -3.3841525383e-02, 4.8265068640e+00
5.4500000000e-01, -4.4661809108e-02, 4.8285128436e+00
5.4600000000e-01, -5.8263451017e-02, 4.8287279486e+00
5.4700000000e-01, -5.1460128841e-02, 4.8293482515e+00
5.4800000000e-01, -3.8433767852e-02, 4.8295683590e+00
5.4900000000e-01, -2.7408383972e-02, 4.8262567419e+00
5.5000000000e-01, -3.4731960197e-02, 4.8229651345e+00
5.5100000000e-01, -4.8338604549e-02, 4.8227150124e+00
5.5200000000e-01, -3.5437304628e-02, 4.8215694530e+00
5.5300000000e-01, -2.5417411747e-02, 4.8229201125e+00
5.5400000000e-01, -1.0340049219e-02, 4.8242007379e+00
5.5500000000e-01, -1.1535633043e-02, 4.8259866100e+00
5.5600000000e-01, -2.3061261199e-02, 4.8291781685e+00
5.5700000000e-01, -3.6913025247e-02, 4.8288530097e+00
5.5800000000e-01, -3.3956581567e-02, 4.8276924429e+00
5.5900000000e-01, -2.3786615402e-02, 4.8279025455e+00
5.6000000000e-01, -2.4982199226e-02, 4.8287829755e+00
5.6100000000e-01, -3.7038086317e-02, 4.8276124039e+00
5.6200000000e-01, -5.0709762425e-02, 4.8273372695e+00
5.6300000000e-01, -5.6892781697e-02, 4.8268570350e+00
5.6400000000e-01, -4.8813836613e-02, 4.8246559602e+00
5.6500000000e-01, -3.4892038366e-02, 4.8208440988e+00
5.6600000000e-01, -3.0409849638e-02, 4.8208791159e+00
5.6700000000e-01, -3.8723909533e-02, 4.8220496875e+00
5.6800000000e-01, -4.7077988969e-02, 4.8229301174e+00
5.6900000000e-01, -3.3561388587e-02, 4.8252062289e+00
5.7000000000e-01, -2.2385931425e-02, 4.8286028875e+00
5.7100000000e-01, -8.8893408138e-03, 4.8301336350e+00
5.7200000000e-01, -1.6428022078e-02, 4.8303837572e+00
5.7300000000e-01, -2.7823586723e-02, 4.8309640405e+00
5.7400000000e-01, -3.8643870448e-02, 4.8282727263e+00
5.7500000000e-01, -3.3406312861e-02, 4.8250011287e+00
5.7600000000e-01, -2.2390933867e-02, 4.8227150124e+00
5.7700000000e-01, -3.3696454542e-02, 4.8210892185e+00
5.7800000000e-01, -4.2550778257e-02, 4.8203338496e+00
5.7900000000e-01, -5.7523089486e-02, 4.8206790182e+00
5.8000000000e-01, -5.4731726417e-02, 4.8233853397e+00
5.8100000000e-01, -4.3516249712e-02, 4.8263717981e+00
5.8200000000e-01, -2.8503918940e-02, 4.8273322671e+00
5.8300000000e-01, -3.2926078355e-02, 4.8281376604e+00
5.8400000000e-01, -4.2100558407e-02, 4.8285378558e+00
5.8500000000e-01, -4.1885453367e-02, 4.8270321205e+00
5.8600000000e-01, -3.1130201398e-02, 4.8270271181e+00
5.8700000000e-01, -1.6933268798e-02, 4.8284528143e+00
5.8800000000e-01, -1.0535144487e-02, 4.8283427605e+00
5.8900000000e-01, -2.0975242562e-02, 4.8238405620e+00
5.9000000000e-01, -3.4887035923e-02, 4.8242907819e+00
5.9100000000e-01, -3.7428276853e-02, 4.8234053495e+00
5.9200000000e-01, -2.9344329327e-02, 4.8188931461e+00
5.9300000000e-01, -2.1585540580e-02, 4.8209141330e+00
5.9400000000e-01, -3.6707925094e-02, 4.8228200637e+00
5.9500000000e-01, -4.5097021630e-02, 4.8237104985e+00
5.9600000000e-01, -5.7618135899e-02, 4.8267319739e+00
5.9700000000e-01, -5.1870329149e-02, 4.8284978362e+00
5.9800000000e-01, -4.0274666793e-02, 4.8281876848e+00
5.9900000000e-01, -2.8829077721e-02, 4.8276774356e+00
6.0000000000e-01, -3.3981593780e-02, 4.8239906353e+00
6.0100000000e-01, -4.6622766677e-02, 4.8234103519e+00
6.0200000000e-01, -3.5347260658e-02, 4.8215044212e+00
6.0300000000e-01, -2.5622511901e-02, 4.8207790670e+00
6.0400000000e-01, -9.3795802059e-03, 4.8218295800e+00
6.0500000000e-01, -1.0315037005e-02, 4.8231452225e+00
6.0600000000e-01, -2.2000743331e-02, 4.8245709187e+00
6.0700000000e-01, -3.7408267082e-02, 4.8265618909e+00
6.0800000000e-01, -3.3351285991e-02, 4.8271121596e+00
6.0900000000e-01, -2.2280880126e-02, 4.8274773379e+00
6.1000000000e-01, -2.4827123500e-02, 4.8260516417e+00
6.1100000000e-01, -3.7568345251e-02, 4.8265368787e+00
6.1200000000e-01, -5.0919865022e-02, 4.8269120619e+00
6.1300000000e-01, -5.7998321550e-02, 4.8263818029e+00
6.1400000000e-01, -4.6342629881e-02, 4.8245409040e+00
6.1500000000e-01, -3.1415340636e-02, 4.8235654277e+00
6.1600000000e-01, -2.9174246272e-02, 4.8205989791e+00
6.1700000000e-01, -3.7828472276e-02, 4.8213893650e+00
6.1800000000e-01, -4.5102024073e-02, 4.8210391941e+00
6.1900000000e-01, -3.1425345522e-02, 4.8210141818e+00
6.2000000000e-01, -2.1330415999e-02, 4.8236654765e+00
6.2100000000e-01, -7.3635957669e-03, 4.8285128436e+00
6.2200000000e-01, -1.4151910615e-02, 4.8299285349e+00
6.2300000000e-01, -2.6828100610e-02, 4.8286829266e+00
6.2400000000e-01, -3.8828960831e-02, 4.8286329022e+00
6.2500000000e-01, -3.0649966891e-02, 4.8260166246e+00
6.2600000000e-01, -2.0324925001e-02, 4.8218946118e+00
6.2700000000e-01, -3.1710484760e-02, 4.8226900002e+00
6.2800000000e-01, -4.0359708320e-02, 4.8220847046e+00
6.2900000000e-01, -5.6252469021e-02, 4.8222797999e+00
6.3000000000e-01, -5.4276504125e-02, 4.8252312411e+00
6.3100000000e-01, -4.2520763600e-02, 4.8249260921e+00
6.3200000000e-01, -2.7608481683e-02, 4.8242307525e+00
6.3300000000e-01, -3.2360802321e-02, 4.8265869031e+00
6.3400000000e-01, -4.3006000549e-02, 4.8254563510e+00
6.3500000000e-01, -4.0474764504e-02, 4.8238005425e+00
6.3600000000e-01, -2.7923635578e-02, 4.8260216271e+00
6.3700000000e-01, -1.5222433369e-02, 4.8259866100e+00
6.3800000000e-01, -9.2195020370e-03, 4.8272272158e+00
6.3900000000e-01, -1.8959258123e-02, 4.8285228484e+00
6.4000000000e-01, -3.3706459428e-02, 4.8263167712e+00
6.4100000000e-01, -3.7398262197e-02, 4.8245559113e+00
6.4200000000e-01, -2.8118730846e-02, 4.8238355596e+00
6.4300000000e-01, -2.0585052025e-02, 4.8217745531e+00
6.4400000000e-01, -3.4296747675e-02, 4.8224748951e+00
6.4500000000e-01, -4.4501730939e-02, 4.8232502738e+00
6.4600000000e-01, -5.8683656211e-02, 4.8250461507e+00
6.4700000000e-01, -5.0064447307e-02, 4.8274323159e+00
6.4800000000e-01, -3.6817978835e-02, 4.8304137718e+00
6.4900000000e-01, -2.5912653582e-02, 4.8296884176e+00
6.5000000000e-01, -3.3286254235e-02, 4.8274423208e+00
6.5100000000e-01, -4.5307124226e-02, 4.8272972500e+00
6.5200000000e-01, -3.4756972411e-02, 4.8253462973e+00
6.5300000000e-01, -2.5057235867e-02, 4.8227850466e+00
6.5400000000e-01, -9.7147438719e-03, 4.8247560090e+00
6.5500000000e-01, -1.1070405864e-02, 4.8245409040e+00
6.5600000000e-01, -2.3246351582e-02, 4.8238355596e+00
6.5700000000e-01, -3.9919493356e-02, 4.8244858771e+00
6.5800000000e-01, -3.4751969968e-02, 4.8260366344e+00
6.5900000000e-01, -2.5562482588e-02, 4.8245158918e+00
6.6000000000e-01, -2.7873611150e-02, 4.8242607672e+00
6.6100000000e-01, -3.7733425863e-02, 4.8256464439e+00
6.6200000000e-01, -5.2385580755e-02, 4.8257314854e+00
6.6300000000e-01, -5.9579093468e-02, 4.8269570839e+00
6.6400000000e-01, -4.7773328515e-02, 4.8286028875e+00
6.6500000000e-01, -3.4832009052e-02, 4.8285228484e+00
6.6600000000e-01, -2.9604456351e-02, 4.8265668933e+00
6.6700000000e-01, -3.8593846020e-02, 4.8248110359e+00
6.6800000000e-01, -4.6877891258e-02, 4.8233403177e+00
6.6900000000e-01, -3.3016122325e-02, 4.8220797022e+00
6.7000000000e-01, -2.2230855699e-02, 4.8213243333e+00
6.7100000000e-01, -6.9433905737e-03, 4.8229651345e+00
6.7200000000e-01, -1.4572115808e-02, 4.8267419788e+00
6.7300000000e-01, -2.8689009323e-02, 4.8298735080e+00
6.7400000000e-01, -3.7558340366e-02, 4.8300335862e+00
6.7500000000e-01, -3.0034666430e-02, 4.8292131856e+00
6.7600000000e-01, -1.9954744235e-02, 4.8278125016e+00
6.7700000000e-01, -3.1265267353e-02, 4.8246209431e+00
6.7800000000e-01, -4.3626303453e-02, 4.8240306548e+00
6.7900000000e-01, -5.8803714837e-02, 4.8232802884e+00
6.8000000000e-01, -5.6297491006e-02, 4.8218395849e+00
6.8100000000e-01, -4.4291628343e-02, 4.8235504203e+00
6.8200000000e-01, -2.7808579394e-02, 4.8250561556e+00
6.8300000000e-01, -3.2550895146e-02, 4.8254063266e+00
6.8400000000e-01, -4.4876914148e-02, 4.8275373672e+00
6.8500000000e-01, -4.1570299472e-02, 4.8279125504e+00
6.8600000000e-01, -3.1095184298e-02, 4.8258615489e+00
6.8700000000e-01, -1.8393982089e-02, 4.8259115733e+00
6.8800000000e-01, -1.0850298382e-02, 4.8276874405e+00
6.8900000000e-01, -2.2165823942e-02, 4.8283877825e+00
6.9000000000e-01, -3.6322737000e-02, 4.8262267272e+00
6.9100000000e-01, -3.8954021900e-02, 4.8262117199e+00
6.9200000000e-01, -3.0184739713e-02, 4.8231902444e+00
6.9300000000e-01, -2.2040762873e-02, 4.8218595947e+00
6.9400000000e-01, -3.3831520497e-02, 4.8204338985e+00
6.9500000000e-01, -4.5036992316e-02, 4.8213993699e+00
6.9600000000e-01, -5.9158888274e-02, 4.8237805327e+00
6.9700000000e-01, -5.2575673581e-02, 4.8263818029e+00
6.9800000000e-01, -3.8173640827e-02, 4.8292582075e+00
6.9900000000e-01, -2.6898134809e-02, 4.8316543776e+00
7.0000000000e-01, -3.5572370583e-02, 4.8308739966e+00
7.0100000000e-01, -4.6477695836e-02, 4.8289130390e+00
7.0200000000e-01, -3.5397285086e-02, 4.8279075480e+00
7.0300000000e-01, -2.8478906726e-02, 4.8267369764e+00
7.0400000000e-01, -1.2275994573e-02, 4.8241407086e+00
7.0500000000e-01, -1.2751226637e-02, 4.8235404154e+00
7.0600000000e-01, -2.4396913421e-02, 4.8235704301e+00
7.0700000000e-01, -3.8964026786e-02, 4.8222297754e+00
7.0800000000e-01, -3.4636913784e-02, 4.8245959309e+00
7.0900000000e-01, -2.5817607169e-02, 4.8271621840e+00
7.1000000000e-01, -2.7398379087e-02, 4.8270421254e+00
7.1100000000e-01, -3.9014051214e-02, 4.8259415880e+00
7.1200000000e-01, -5.2950856789e-02, 4.8279875871e+00
7.1300000000e-01, -5.9989293775e-02, 4.8290030830e+00
7.1400000000e-01, -4.8763812185e-02, 4.8281276555e+00
7.1500000000e-01, -3.2660948887e-02, 4.8275473721e+00
7.1600000000e-01, -2.9164241387e-02, 4.8279475675e+00
7.1700000000e-01, -3.7808462504e-02, 4.8257665025e+00
7.1800000000e-01, -4.5082014301e-02, 4.8246209431e+00
7.1900000000e-01, -3.0835057274e-02, 4.8237655254e+00
7.2000000000e-01, -2.3066263642e-02, 4.8232902933e+00
7.2100000000e-01, -9.4996388325e-03, 4.8245559113e+00
7.2200000000e-01, -1.6102863297e-02, 4.8263217736e+00
7.2300000000e-01, -2.7568462141e-02, 4.8282327068e+00
7.2400000000e-01, -4.0374715649e-02, 4.8294483004e+00
7.2500000000e-01, -3.4526860043e-02, 4.8294833175e+00
7.2600000000e-01, -2.2751109747e-02, 4.8287729706e+00
7.2700000000e-01, -3.2290768122e-02, 4.8268320228e+00
7.2800000000e-01, -4.2495751386e-02, 4.8257314854e+00
7.2900000000e-01, -5.8163402162e-02, 4.8257514952e+00
7.3000000000e-01, -5.6547613145e-02, 4.8257164781e+00
7.3100000000e-01, -4.4491726054e-02, 4.8235904399e+00
7.3200000000e-01, -2.8623977567e-02, 4.8235704301e+00
7.3300000000e-01, -3.2610924460e-02, 4.8239806304e+00
7.3400000000e-01, -4.3731354752e-02, 4.8260666490e+00
7.3500000000e-01, -4.2975985893e-02, 4.8270821449e+00
7.3600000000e-01, -3.0289791011e-02, 4.8294783150e+00
7.3700000000e-01, -1.7378486205e-02, 4.8292231904e+00
7.3800000000e-01, -1.1465598844e-02, 4.8288730194e+00
7.3900000000e-01, -2.1550523481e-02, 4.8297884665e+00
7.4000000000e-01, -3.4912048137e-02, 4.8301586472e+00
7.4100000000e-01, -3.8283694568e-02, 4.8279675773e+00
7.4200000000e-01, -3.0915096359e-02, 4.8258315342e+00
7.4300000000e-01, -2.2015750659e-02, 4.8240156475e+00
7.4400000000e-01, -3.7548335480e-02, 4.8218996142e+00
7.4500000000e-01, -4.6972937671e-02, 4.8209791647e+00
7.4600000000e-01, -6.0394491640e-02, 4.8225599367e+00
7.4700000000e-01, -5.2250514800e-02, 4.8253613046e+00
7.4800000000e-01, -3.8733914418e-02, 4.8278475187e+00
7.4900000000e-01, -2.7703528096e-02, 4.8309090137e+00
7.5000000000e-01, -3.5052116535e-02, 4.8337453987e+00
7.5100000000e-01, -4.4821887277e-02, 4.8331401031e+00
7.5200000000e-01, -3.5717441424e-02, 4.8302236790e+00
7.5300000000e-01, -2.6693034655e-02, 4.8299235324e+00
7.5400000000e-01, -1.1440586630e-02, 4.8269520814e+00
7.5500000000e-01, -1.4201935042e-02, 4.8238105474e+00
7.5600000000e-01, -2.4742081972e-02, 4.8218145727e+00
7.5700000000e-01, -3.9364222208e-02, 4.8225699415e+00
7.5800000000e-01, -3.6272712572e-02, 4.8223848512e+00
7.5900000000e-01, -2.6407895417e-02, 4.8243908307e+00
7.6000000000e-01, -2.7798574509e-02, 4.8266319251e+00
7.6100000000e-01, -3.9249166024e-02, 4.8280376115e+00
7.6200000000e-01, -5.2210495258e-02, 4.8272022036e+00
7.6300000000e-01, -5.7112889179e-02, 4.8282977385e+00
7.6400000000e-01, -4.6487700722e-02, 4.8295033272e+00
7.6500000000e-01, -3.2040645983e-02, 4.8285978851e+00
7.6600000000e-01, -2.9644475893e-02, 4.8287729706e+00
7.6700000000e-01, -3.6973054561e-02, 4.8275223599e+00
7.6800000000e-01, -4.6072497971e-02, 4.8265969080e+00
7.6900000000e-01, -3.3536376373e-02, 4.8246309480e+00
7.7000000000e-01, -2.2906185473e-02, 4.8254513486e+00
7.7100000000e-01, -1.1845784495e-02, 4.8263567907e+00
7.7200000000e-01, -2.0289907901e-02, 4.8258515440e+00
7.7300000000e-01, -3.2120685068e-02, 4.8263367810e+00
7.7400000000e-01, -4.1505267716e-02, 4.8280876359e+00
7.7500000000e-01, -3.3306264006e-02, 4.8299685544e+00
7.7600000000e-01, -2.2561016922e-02, 4.8316993996e+00
7.7700000000e-01, -3.0820049946e-02, 4.8301086228e+00
7.7800000000e-01, -3.8959024343e-02, 4.8291681636e+00
7.7900000000e-01, -5.2495634496e-02, 4.8277324625e+00
7.8000000000e-01, -5.3376064425e-02, 4.8280626237e+00
7.8100000000e-01, -4.3016005435e-02, 4.8270621352e+00
7.8200000000e-01, -2.8248794359e-02, 4.8249210897e+00
7.8300000000e-01, -3.0119707957e-02, 4.8237305083e+00
7.8400000000e-01, -4.1975497337e-02, 4.8273472744e+00
7.8500000000e-01, -4.3156073833e-02, 4.8291281440e+00
7.8600000000e-01, -3.0554920479e-02, 4.8300836106e+00
7.8700000000e-01, -1.7373483763e-02, 4.8308189697e+00
7.8800000000e-01, -1.2050884648e-02, 4.8324897856e+00
7.8900000000e-01, -2.3046253871e-02, 4.8320545730e+00
7.9000000000e-01, -3.7438281739e-02, 4.8311191163e+00
7.9100000000e-01, -4.0579815803e-02, 4.8315193117e+00
7.9200000000e-01, -3.1245257582e-02, 4.8275273623e+00
7.9300000000e-01, -2.4516972047e-02, 4.8271021547e+00
7.9400000000e-01, -3.6903020362e-02, 4.8255814121e+00
7.9500000000e-01, -4.5387163311e-02, 4.8270621352e+00
7.9600000000e-01, -5.7723187198e-02, 4.8269320716e+00
7.9700000000e-01, -5.0849830823e-02, 4.8271571816e+00
7.9800000000e-01, -3.7703411206e-02, 4.8290581098e+00
7.9900000000e-01, -2.7443401072e-02, 4.8292031807e+00
8.0000000000e-01, -3.3916562024e-02, 4.8288580121e+00
8.0100000000e-01, -4.4826889720e-02, 4.8327148955e+00
8.0200000000e-01, -3.6057607533e-02, 4.8317194094e+00
8.0300000000e-01, -2.7623489012e-02, 4.8305138207e+00
8.0400000000e-01, -1.2396053200e-02, 4.8309090137e+00
8.0500000000e-01, -1.4642150007e-02, 4.8303737523e+00
8.0600000000e-01, -2.7638496340e-02, 4.8290831220e+00
8.0700000000e-01, -4.1975497337e-02, 4.8255814121e+00
8.0800000000e-01, -3.6617881124e-02, 4.8250611580e+00
8.0900000000e-01, -2.6793083511e-02, 4.8232352664e+00
8.1000000000e-01, -2.7813581837e-02, 4.8241507135e+00
8.1100000000e-01, -3.9009048771e-02, 4.8266669422e+00
8.1200000000e-01, -5.2850807933e-02, 4.8285228484e+00
8.1300000000e-01, -5.8763695295e-02, 4.8291981782e+00
8.1400000000e-01, -4.7478184391e-02, 4.8303087205e+00
8.1500000000e-01, -3.4111657293e-02, 4.8304087694e+00
8.1600000000e-01, -2.9434373297e-02, 4.8313592335e+00
8.1700000000e-01, -3.7048091202e-02, 4.8302636985e+00
8.1800000000e-01, -4.4896923919e-02, 4.8307439330e+00
8.1900000000e-01, -3.1635448118e-02, 4.8297434445e+00
8.2000000000e-01, -2.3556503034e-02, 4.8284328045e+00
8.2100000000e-01, -8.5641820333e-03, 4.8290130878e+00
8.2200000000e-01, -1.6317968337e-02, 4.8279725797e+00
8.2300000000e-01, -3.1680470103e-02, 4.8259716026e+00
8.2400000000e-01, -4.1815419168e-02, 4.8258065220e+00
8.2500000000e-01, -3.4526860043e-02, 4.8261316808e+00
8.2600000000e-01, -2.4677050216e-02, 4.8271171620e+00
8.2700000000e-01, -3.4651921113e-02, 4.8288179926e+00
8.2800000000e-01, -4.3231110474e-02, 4.8291631611e+00
8.2900000000e-01, -5.6592635130e-02, 4.8299535471e+00
8.3000000000e-01, -5.5737217415e-02, 4.8291481538e+00
8.3100000000e-01, -4.2460734287e-02, 4.8276023990e+00
8.3200000000e-01, -2.7788569623e-02, 4.8259115733e+00
8.3300000000e-01, -3.0579932692e-02, 4.8251011776e+00
8.3400000000e-01, -4.1950485123e-02, 4.8251111825e+00
8.3500000000e-01, -4.1085062523e-02, 4.8248510555e+00
8.3600000000e-01, -3.0624954677e-02, 4.8270271181e+00
8.3700000000e-01, -1.7178388494e-02, 4.8281976897e+00
8.3800000000e-01, -1.0260010135e-02, 4.8295383443e+00
8.3900000000e-01, -2.2385931425e-02, 4.8304337816e+00
8.4000000000e-01, -3.7333230441e-02, 4.8300485935e+00
8.4100000000e-01, -3.8518809379e-02, 4.8296984225e+00
8.4200000000e-01, -3.0234764141e-02, 4.8305788524e+00
8.4300000000e-01, -2.1760626078e-02, 4.8270221156e+00
8.4400000000e-01, -3.5212194703e-02, 4.8267169666e+00
8.4500000000e-01, -4.5542239037e-02, 4.8257314854e+00
8.4600000000e-01, -5.7623138342e-02, 4.8254863657e+00
8.4700000000e-01, -5.0744779524e-02, 4.8243908307e+00
8.4800000000e-01, -3.7048091202e-02, 4.8252762631e+00
8.4900000000e-01, -2.7293327788e-02, 4.8254613535e+00
