% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.7868725598e-02, 4.8077527060e+00
4.2200000000e-01, -1.1720723425e-02, 4.8086731555e+00
4.2300000000e-01, -2.2676073106e-02, 4.8068072444e+00
4.2400000000e-01, -3.7988550444e-02, 4.8070123445e+00
4.2500000000e-01, -4.2290651232e-02, 4.8057617338e+00
4.2600000000e-01, -3.3156190722e-02, 4.8028703219e+00
4.2700000000e-01, -2.1920704246e-02, 4.8014546306e+00
4.2800000000e-01, -3.3216220036e-02, 4.7996437463e+00
4.2900000000e-01, -4.2255634133e-02, 4.8012845475e+00
4.3000000000e-01, -5.7553104143e-02, 4.8039458471e+00
4.3100000000e-01, -5.0319571888e-02, 4.8049913576e+00
4.3200000000e-01, -3.7268198685e-02, 4.8065121002e+00
4.3300000000e-01, -2.2661065777e-02, 4.8098937515e+00
4.3400000000e-01, -3.0850064602e-02, 4.8101188615e+00
4.3500000000e-01, -4.5582258579e-02, 4.8095785977e+00
4.3600000000e-01, -3.8188648155e-02, 4.8082929699e+00
4.3700000000e-01, -2.7053210535e-02, 4.8081829161e+00
4.3800000000e-01, -1.2901299920e-02, 4.8055116117e+00
4.3900000000e-01, -1.4186927714e-02, 4.8027602682e+00
4.4000000000e-01, -2.7023195878e-02, 4.8008143179e+00
4.4100000000e-01, -4.1720372756e-02, 4.8016197112e+00
4.4200000000e-01, -3.8683889990e-02, 4.8012495304e+00
4.4300000000e-01, -2.7738545195e-02, 4.8037057298e+00
4.4400000000e-01, -2.3796620288e-02, 4.8055616361e+00
4.4500000000e-01, -3.6417783413e-02, 4.8065621247e+00
4.4600000000e-01, -4.6862883930e-02, 4.8059518266e+00
4.4700000000e-01, -5.4346538323e-02, 4.8083279870e+00
4.4800000000e-01, -4.5552243922e-02, 4.8080978746e+00
4.4900000000e-01, -3.0039668873e-02, 4.8078977769e+00
4.5000000000e-01, -2.3341397995e-02, 4.8078927744e+00
4.5100000000e-01, -3.4486840501e-02, 4.8053215189e+00
4.5200000000e-01, -4.6117519956e-02, 4.8040458959e+00
4.5300000000e-01, -3.3681447214e-02, 4.8044410889e+00
4.5400000000e-01, -2.4937177241e-02, 4.8040158813e+00
4.5500000000e-01, -1.1950835793e-02, 4.8043510450e+00
4.5600000000e-01, -1.8023801324e-02, 4.8052664920e+00
4.5700000000e-01, -3.1310289338e-02, 4.8060768877e+00
4.5800000000e-01, -4.2385697645e-02, 4.8080528526e+00
4.5900000000e-01, -3.5072126306e-02, 4.8072424569e+00
4.6000000000e-01, -2.1900694475e-02, 4.8077727158e+00
4.6100000000e-01, -2.8153747946e-02, 4.8082379430e+00
4.6200000000e-01, -3.8233670140e-02, 4.8069323054e+00
4.6300000000e-01, -5.1510153269e-02, 4.8058817924e+00
4.6400000000e-01, -5.4551638477e-02, 4.8057567314e+00
4.6500000000e-01, -4.0849947713e-02, 4.8029053390e+00
4.6600000000e-01, -2.5132272509e-02, 4.8004041176e+00
4.6700000000e-01, -2.8874099706e-02, 4.8029603659e+00
4.6800000000e-01, -3.9779424958e-02, 4.8032204929e+00
4.6900000000e-01, -4.2775888181e-02, 4.8057317192e+00
4.7000000000e-01, -3.0805042617e-02, 4.8085230822e+00
4.7100000000e-01, -2.0019775991e-02, 4.8097786954e+00
4.7200000000e-01, -1.2636170453e-02, 4.8089432874e+00
4.7300000000e-01, -2.3131295398e-02, 4.8107591742e+00
4.7400000000e-01, -3.5657412111e-02, 4.8093384804e+00
4.7500000000e-01, -4.0244652137e-02, 4.8075926279e+00
4.7600000000e-01, -3.1950602013e-02, 4.8053315237e+00
4.7700000000e-01, -2.0865188821e-02, 4.8006942593e+00
4.7800000000e-01, -3.1990621555e-02, 4.7999739075e+00
4.7900000000e-01, -3.9994529998e-02, 4.7995236877e+00
4.8000000000e-01, -5.3896318474e-02, 4.8009793985e+00
4.8100000000e-01, -4.9449146845e-02, 4.8055216166e+00
4.8200000000e-01, -3.6933035019e-02, 4.8075676157e+00
4.8300000000e-01, -2.3066263642e-02, 4.8085480944e+00
4.8400000000e-01, -3.0119707957e-02, 4.8112794282e+00
4.8500000000e-01, -4.2525766043e-02, 4.8117596627e+00
4.8600000000e-01, -3.7108120516e-02, 4.8085280847e+00
4.8700000000e-01, -2.8238789473e-02, 4.8088132239e+00
4.8800000000e-01, -1.2856277935e-02, 4.8074925790e+00
4.8900000000e-01, -1.4246957027e-02, 4.8030754220e+00
4.9000000000e-01, -2.7028198321e-02, 4.8022650263e+00
4.9100000000e-01, -4.1495262831e-02, 4.8019648797e+00
4.9200000000e-01, -3.9939503127e-02, 4.7989033848e+00
4.9300000000e-01, -2.8363850543e-02, 4.8001990174e+00
4.9400000000e-01, -2.3416434637e-02, 4.8023200532e+00
4.9500000000e-01, -3.3976591338e-02, 4.8041459448e+00
4.9600000000e-01, -4.5036992316e-02, 4.8073375033e+00
4.9700000000e-01, -5.3416083967e-02, 4.8094735464e+00
4.9800000000e-01, -4.2440724515e-02, 4.8101488761e+00
4.9900000000e-01, -2.7793572066e-02, 4.8106191058e+00
5.0000000000e-01, -2.3301378453e-02, 4.8083730089e+00
5.0100000000e-01, -3.2515878047e-02, 4.8074925790e+00
5.0200000000e-01, -4.4801877506e-02, 4.8064620758e+00
5.0300000000e-01, -3.4006605994e-02, 4.8027352559e+00
5.0400000000e-01, -2.4952184569e-02, 4.8021349628e+00
5.0500000000e-01, -1.1915818694e-02, 4.8025901851e+00
5.0600000000e-01, -1.9524534157e-02, 4.8021699799e+00
5.0700000000e-01, -3.2500870719e-02, 4.8060768877e+00
5.0800000000e-01, -4.3546264369e-02, 4.8067071955e+00
5.0900000000e-01, -3.5052116535e-02, 4.8065421149e+00
5.1000000000e-01, -2.2200841042e-02, 4.8081178844e+00
5.1100000000e-01, -2.7778564738e-02, 4.8093784999e+00
5.1200000000e-01, -3.7278203570e-02, 4.8069473128e+00
5.1300000000e-01, -5.0419620744e-02, 4.8059368193e+00
5.1400000000e-01, -5.1420109299e-02, 4.8048562917e+00
5.1500000000e-01, -3.8613855791e-02, 4.8039958715e+00
5.1600000000e-01, -2.3426439522e-02, 4.8014696379e+00
5.1700000000e-01, -2.5892643811e-02, 4.8002690516e+00
5.1800000000e-01, -3.7743430748e-02, 4.8017397698e+00
5.1900000000e-01, -4.3236112917e-02, 4.8042610010e+00
5.2000000000e-01, -3.1895575143e-02, 4.8048062672e+00
5.2100000000e-01, -1.9864700265e-02, 4.8070523641e+00
5.2200000000e-01, -1.4276971684e-02, 4.8081378941e+00
5.2300000000e-01, -2.3116288070e-02, 4.8070073421e+00
5.2400000000e-01, -3.6397773642e-02, 4.8076776694e+00
5.2500000000e-01, -4.1770397183e-02, 4.8064370636e+00
5.2600000000e-01, -3.1730494531e-02, 4.8036857201e+00
5.2700000000e-01, -1.9814675838e-02, 4.8015896965e+00
5.2800000000e-01, -3.2000626441e-02, 4.7995787145e+00
5.2900000000e-01, -4.0659854887e-02, 4.7991435020e+00
5.3000000000e-01, -5.4791755731e-02, 4.8009493839e+00
5.3100000000e-01, -4.8728795085e-02, 4.8020899408e+00
5.3200000000e-01, -3.6342746771e-02, 4.8034856224e+00
5.3300000000e-01, -2.3706576318e-02, 4.8067021931e+00
5.3400000000e-01, -3.0444866738e-02, 4.8056216654e+00
5.3500000000e-01, -4.3801388951e-02, 4.8065271076e+00
5.3600000000e-01, -3.8678887548e-02, 4.8090283289e+00
5.3700000000e-01, -2.7988667334e-02, 4.8072224471e+00
5.3800000000e-01, -1.3586634581e-02, 4.8069273030e+00
5.3900000000e-01, -1.3946810461e-02, 4.8070023396e+00
5.4000000000e-01, -2.6552966257e-02, 4.8047962624e+00
5.4100000000e-01, -4.1440235960e-02, 4.8021699799e+00
5.4200000000e-01, -3.7413269525e-02, 4.8014896477e+00
5.4300000000e-01, -2.5637519229e-02, 4.7982180501e+00
5.4400000000e-01, -2.2946205016e-02, 4.7989384019e+00
5.4500000000e-01, -3.4992087221e-02, 4.7999088758e+00
5.4600000000e-01, -4.5082014301e-02, 4.8013595842e+00
5.4700000000e-01, -5.3180969157e-02, 4.8050213723e+00
5.4800000000e-01, -4.3596288797e-02, 4.8065171027e+00
5.4900000000e-01, -3.0950113458e-02, 4.8064470685e+00
5.5000000000e-01, -2.5217314036e-02, 4.8080228380e+00
5.5100000000e-01, -3.4857021266e-02, 4.8080728624e+00
5.5200000000e-01, -4.7513201491e-02, 4.8056866972e+00
5.5300000000e-01, -3.4106654850e-02, 4.8061069024e+00
5.5400000000e-01, -2.4927172355e-02, 4.8039808642e+00
5.5500000000e-01, -1.0119941737e-02, 4.8008943570e+00
5.5600000000e-01, -1.8058818423e-02, 4.8025251533e+00
5.5700000000e-01, -3.1000137886e-02, 4.8010894523e+00
5.5800000000e-01, -4.1970494894e-02, 4.7998188318e+00
5.5900000000e-01, -3.3336278662e-02, 4.8013095597e+00
5.6000000000e-01, -2.2440958295e-02, 4.8036757152e+00
5.6100000000e-01, -2.8934129019e-02, 4.8040208837e+00
5.6200000000e-01, -3.7338232883e-02, 4.8062819879e+00
5.6300000000e-01, -5.1235018916e-02, 4.8066371613e+00
5.6400000000e-01, -5.1550172811e-02, 4.8062269610e+00
5.6500000000e-01, -3.9019053656e-02, 4.8060318657e+00
5.6600000000e-01, -2.4727074644e-02, 4.8033655637e+00
5.6700000000e-01, -2.7748550081e-02, 4.8025901851e+00
5.6800000000e-01, -3.8883987701e-02, 4.8019498724e+00
5.6900000000e-01, -4.2405707416e-02, 4.8002640492e+00
5.7000000000e-01, -3.1915584914e-02, 4.8022850361e+00
5.7100000000e-01, -2.0935223019e-02, 4.8031904782e+00
5.7200000000e-01, -1.3111402517e-02, 4.8030253976e+00
5.7300000000e-01, -2.2976219672e-02, 4.8068272541e+00
5.7400000000e-01, -3.7923518688e-02, 4.8083780114e+00
5.7500000000e-01, -4.0609830459e-02, 4.8071724227e+00
5.7600000000e-01, -3.0825052389e-02, 4.8081478990e+00
5.7700000000e-01, -1.9084319192e-02, 4.8060918950e+00
5.7800000000e-01, -3.0930103687e-02, 4.8040609033e+00
5.7900000000e-01, -4.2335673217e-02, 4.8046061695e+00
5.8000000000e-01, -5.4976846113e-02, 4.8023600727e+00
5.8100000000e-01, -4.8378624091e-02, 4.8011544840e+00
5.8200000000e-01, -3.5972566006e-02, 4.8001189784e+00
5.8300000000e-01, -2.5777587627e-02, 4.8000489442e+00
5.8400000000e-01, -3.2535887818e-02, 4.8015746892e+00
5.8500000000e-01, -4.5062004530e-02, 4.8043360376e+00
5.8600000000e-01, -3.8828960831e-02, 4.8059818413e+00
5.8700000000e-01, -3.0720001090e-02, 4.8084230334e+00
5.8800000000e-01, -1.6052838870e-02, 4.8096386270e+00
5.8900000000e-01, -1.6783195515e-02, 4.8079227891e+00
5.9000000000e-01, -2.8658994666e-02, 4.8083730089e+00
5.9100000000e-01, -4.3096044519e-02, 4.8071274007e+00
5.9200000000e-01, -3.9439258850e-02, 4.8033405515e+00
5.9300000000e-01, -2.8048696648e-02, 4.8004541420e+00
5.9400000000e-01, -2.3481466393e-02, 4.7975827399e+00
5.9500000000e-01, -3.5932546463e-02, 4.7966973075e+00
5.9600000000e-01, -4.7208052481e-02, 4.8003490907e+00
5.9700000000e-01, -5.4396562751e-02, 4.8031754709e+00
5.9800000000e-01, -4.4456708954e-02, 4.8061018999e+00
5.9900000000e-01, -3.2285765679e-02, 4.8087181775e+00
6.0000000000e-01, -2.6527954044e-02, 4.8094535366e+00
6.0100000000e-01, -3.5082131191e-02, 4.8087281824e+00
6.0200000000e-01, -4.5847388046e-02, 4.8088982654e+00
6.0300000000e-01, -3.5797480508e-02, 4.8073825253e+00
6.0400000000e-01, -2.6152770835e-02, 4.8065571222e+00
6.0500000000e-01, -1.1605667241e-02, 4.8056166630e+00
6.0600000000e-01, -1.8428999188e-02, 4.8017047527e+00
6.0700000000e-01, -3.3156190722e-02, 4.8014496281e+00
6.0800000000e-01, -4.3526254598e-02, 4.8007242739e+00
6.0900000000e-01, -3.5052116535e-02, 4.8011644889e+00
6.1000000000e-01, -2.2130806843e-02, 4.8019448700e+00
6.1100000000e-01, -2.9264290242e-02, 4.8035556566e+00
6.1200000000e-01, -3.8608853349e-02, 4.8039608544e+00
6.1300000000e-01, -5.3165961828e-02, 4.8074975815e+00
6.1400000000e-01, -5.5171941382e-02, 4.8089733021e+00
6.1500000000e-01, -4.1110074737e-02, 4.8082629552e+00
6.1600000000e-01, -2.6628002899e-02, 4.8084880651e+00
6.1700000000e-01, -3.0164729942e-02, 4.8060818902e+00
6.1800000000e-01, -4.1050045424e-02, 4.8019398675e+00
6.1900000000e-01, -4.3916445135e-02, 4.8000239320e+00
6.2000000000e-01, -3.2771002629e-02, 4.7997387927e+00
6.2100000000e-01, -2.0314920115e-02, 4.8006092178e+00
6.2200000000e-01, -1.3606644352e-02, 4.8044110743e+00
6.2300000000e-01, -2.4682052659e-02, 4.8047062184e+00
6.2400000000e-01, -3.7073103416e-02, 4.8064820856e+00
6.2500000000e-01, -4.2425717187e-02, 4.8081829161e+00
6.2600000000e-01, -3.3081154081e-02, 4.8077727158e+00
6.2700000000e-01, -2.2295887455e-02, 4.8071574154e+00
6.2800000000e-01, -3.3501359274e-02, 4.8078977769e+00
6.2900000000e-01, -4.1770397183e-02, 4.8048462868e+00
6.3000000000e-01, -5.5772234515e-02, 4.8047712501e+00
6.3100000000e-01, -5.1400099528e-02, 4.8041259350e+00
6.3200000000e-01, -3.6557851810e-02, 4.7992385484e+00
6.3300000000e-01, -2.4171803496e-02, 4.7998438440e+00
6.3400000000e-01, -3.0349820325e-02, 4.7998488465e+00
6.3500000000e-01, -4.2720861311e-02, 4.7994136339e+00
6.3600000000e-01, -3.7253191356e-02, 4.8025551680e+00
6.3700000000e-01, -2.8043694205e-02, 4.8056116605e+00
6.3800000000e-01, -1.5817724059e-02, 4.8081529015e+00
6.3900000000e-01, -1.7143371395e-02, 4.8093634926e+00
6.4000000000e-01, -2.7623489012e-02, 4.8098737418e+00
6.4100000000e-01, -4.2305658561e-02, 4.8088482410e+00
6.4200000000e-01, -3.9014051214e-02, 4.8067572199e+00
6.4300000000e-01, -2.7443401072e-02, 4.8044560963e+00
6.4400000000e-01, -2.3746595860e-02, 4.8016597307e+00
6.4500000000e-01, -3.4476835615e-02, 4.8004841567e+00
6.4600000000e-01, -4.6042483315e-02, 4.7998038245e+00
6.4700000000e-01, -5.6567622916e-02, 4.8014046062e+00
6.4800000000e-01, -4.5051999645e-02, 4.8016797405e+00
6.4900000000e-01, -3.0634959563e-02, 4.8017197601e+00
6.5000000000e-01, -2.5672536329e-02, 4.8038307909e+00
6.5100000000e-01, -3.4661925998e-02, 4.8058367705e+00
6.5200000000e-01, -4.6722815532e-02, 4.8054916019e+00
6.5300000000e-01, -3.6542844482e-02, 4.8067422126e+00
6.5400000000e-01, -2.5802599841e-02, 4.8076726670e+00
6.5500000000e-01, -1.2916307249e-02, 4.8077577085e+00
6.5600000000e-01, -1.8068823309e-02, 4.8081178844e+00
6.5700000000e-01, -3.1470367507e-02, 4.8073174935e+00
6.5800000000e-01, -4.2380695202e-02, 4.8049063161e+00
6.5900000000e-01, -3.4156679278e-02, 4.8022750312e+00
6.6000000000e-01, -2.0955232791e-02, 4.8004391347e+00
6.6100000000e-01, -2.8313826115e-02, 4.7996937707e+00
6.6200000000e-01, -3.7408267082e-02, 4.8010994571e+00
6.6300000000e-01, -5.1585189911e-02, 4.8046511915e+00
6.6400000000e-01, -5.3741242747e-02, 4.8092434340e+00
6.6500000000e-01, -4.1085062523e-02, 4.8088982654e+00
6.6600000000e-01, -2.6587983357e-02, 4.8091633949e+00
6.6700000000e-01, -2.9799551619e-02, 4.8099887980e+00
6.6800000000e-01, -4.1555292144e-02, 4.8098587345e+00
6.6900000000e-01, -4.4151559945e-02, 4.8068772786e+00
6.7000000000e-01, -3.2005628884e-02, 4.8051114163e+00
6.7100000000e-01, -2.2000743331e-02, 4.8034055833e+00
6.7200000000e-01, -1.5377509095e-02, 4.8016797405e+00
6.7300000000e-01, -2.5702550985e-02, 4.8034556077e+00
6.7400000000e-01, -3.9029058542e-02, 4.8058217631e+00
6.7500000000e-01, -4.1275155349e-02, 4.8042910156e+00
6.7600000000e-01, -3.0294793454e-02, 4.8067822321e+00
6.7700000000e-01, -2.1020264547e-02, 4.8080428477e+00
6.7800000000e-01, -3.2215731480e-02, 4.8064520709e+00
6.7900000000e-01, -4.0424740077e-02, 4.8078127354e+00
6.8000000000e-01, -5.3165961828e-02, 4.8083229845e+00
6.8100000000e-01, -4.9629234785e-02, 4.8071424080e+00
6.8200000000e-01, -3.7663391664e-02, 4.8068422615e+00
6.8300000000e-01, -2.4852135713e-02, 4.8033605613e+00
6.8400000000e-01, -3.2355799878e-02, 4.8012395255e+00
6.8500000000e-01, -4.6562737363e-02, 4.8011744938e+00
6.8600000000e-01, -3.9654363889e-02, 4.8006892568e+00
6.8700000000e-01, -2.9334324441e-02, 4.8033605613e+00
6.8800000000e-01, -1.5752692303e-02, 4.8073825253e+00
6.8900000000e-01, -1.6227924367e-02, 4.8073875277e+00
6.9000000000e-01, -2.8373855428e-02, 4.8099887980e+00
6.9100000000e-01, -4.2680841769e-02, 4.8123999754e+00
6.9200000000e-01, -3.8398750752e-02, 4.8098987540e+00
6.9300000000e-01, -2.6783078625e-02, 4.8087081726e+00
6.9400000000e-01, -2.4426928077e-02, 4.8065371124e+00
6.9500000000e-01, -3.6007583105e-02, 4.8038858178e+00
6.9600000000e-01, -4.6092507742e-02, 4.8015046550e+00
6.9700000000e-01, -5.4261496796e-02, 4.8023650752e+00
6.9800000000e-01, -4.5852390489e-02, 4.8019348651e+00
6.9900000000e-01, -3.2485863390e-02, 4.8023950898e+00
7.0000000000e-01, -2.7028198321e-02, 4.8045911622e+00
7.0100000000e-01, -3.6692917765e-02, 4.8064920905e+00
7.0200000000e-01, -4.8093484853e-02, 4.8086381384e+00
7.0300000000e-01, -3.6107631960e-02, 4.8107291595e+00
7.0400000000e-01, -2.7708530539e-02, 4.8098637369e+00
7.0500000000e-01, -1.3311500228e-02, 4.8109542694e+00
7.0600000000e-01, -1.9799668509e-02, 4.8111743769e+00
7.0700000000e-01, -3.3576395916e-02, 4.8092084169e+00
7.0800000000e-01, -4.2130573063e-02, 4.8068872834e+00
7.0900000000e-01, -3.4201701263e-02, 4.8030354025e+00
7.1000000000e-01, -2.3286371124e-02, 4.7995937219e+00
7.1100000000e-01, -2.8979151004e-02, 4.7990484556e+00
7.1200000000e-01, -3.7413269525e-02, 4.8024351094e+00
7.1300000000e-01, -5.0574696470e-02, 4.8042960181e+00
7.1400000000e-01, -5.4911814357e-02, 4.8088932630e+00
7.1500000000e-01, -4.2795897953e-02, 4.8122849192e+00
7.1600000000e-01, -2.7503430385e-02, 4.8136105665e+00
7.1700000000e-01, -3.0374832539e-02, 4.8129702539e+00
7.1800000000e-01, -4.1525277487e-02, 4.8123849681e+00
7.1900000000e-01, -4.4761857964e-02, 4.8090333314e+00
7.2000000000e-01, -3.3161193165e-02, 4.8052464822e+00
7.2100000000e-01, -2.0950230348e-02, 4.8042059741e+00
7.2200000000e-01, -1.3821749391e-02, 4.8043960669e+00
7.2300000000e-01, -2.5002208997e-02, 4.8047562428e+00
7.2400000000e-01, -3.8138623728e-02, 4.8072924813e+00
7.2500000000e-01, -4.0084573968e-02, 4.8086031213e+00
7.2600000000e-01, -3.0795037732e-02, 4.8096636392e+00
7.2700000000e-01, -2.0725120423e-02, 4.8105190569e+00
7.2800000000e-01, -3.1670465218e-02, 4.8109442645e+00
7.2900000000e-01, -3.9399239307e-02, 4.8109492670e+00
7.3000000000e-01, -5.3466108395e-02, 4.8123949729e+00
7.3100000000e-01, -4.8353611877e-02, 4.8112394087e+00
7.3200000000e-01, -3.6757949521e-02, 4.8096836490e+00
7.3300000000e-01, -2.5112262738e-02, 4.8106941424e+00
7.3400000000e-01, -3.2961095454e-02, 4.8084780602e+00
7.3500000000e-01, -4.6102512628e-02, 4.8050113674e+00
7.3600000000e-01, -4.0284671679e-02, 4.8053365262e+00
7.3700000000e-01, -3.0950113458e-02, 4.8069623201e+00
7.3800000000e-01, -1.6162892611e-02, 4.8057617338e+00
7.3900000000e-01, -1.5557597035e-02, 4.8105140545e+00
7.4000000000e-01, -2.8358848100e-02, 4.8152413629e+00
7.4100000000e-01, -4.0609830459e-02, 4.8148061504e+00
7.4200000000e-01, -3.8193650598e-02, 4.8137406300e+00
7.4300000000e-01, -2.7853601379e-02, 4.8156915827e+00
7.4400000000e-01, -2.3871656929e-02, 4.8120247922e+00
7.4500000000e-01, -3.5952556234e-02, 4.8104640300e+00
7.4600000000e-01, -4.6257588354e-02, 4.8099787931e+00
7.4700000000e-01, -5.4601662905e-02, 4.8088232288e+00
7.4800000000e-01, -4.3591286354e-02, 4.8061319146e+00
7.4900000000e-01, -3.1485374835e-02, 4.8079728135e+00
7.5000000000e-01, -2.7418388858e-02, 4.8086731555e+00
7.5100000000e-01, -3.6632888452e-02, 4.8103539763e+00
7.5200000000e-01, -4.7933406684e-02, 4.8111093451e+00
7.5300000000e-01, -3.7383254868e-02, 4.8124800145e+00
7.5400000000e-01, -2.7413386415e-02, 4.8145160087e+00
7.5500000000e-01, -1.4006839774e-02, 4.8154514655e+00
7.5600000000e-01, -2.1085296303e-02, 4.8149762334e+00
7.5700000000e-01, -3.3756483856e-02, 4.8160717684e+00
7.5800000000e-01, -4.4026498876e-02, 4.8149212065e+00
7.5900000000e-01, -3.6127641732e-02, 4.8089282801e+00
7.6000000000e-01, -2.1130318288e-02, 4.8090933607e+00
7.6100000000e-01, -2.6032712209e-02, 4.8059468242e+00
7.6200000000e-01, -3.7023078989e-02, 4.8039008251e+00
7.6300000000e-01, -4.8838848827e-02, 4.8066221540e+00
7.6400000000e-01, -5.2810788391e-02, 4.8098237174e+00
7.6500000000e-01, -4.1225130921e-02, 4.8110142987e+00
7.6600000000e-01, -2.7278320460e-02, 4.8144309671e+00
7.6700000000e-01, -3.0619952235e-02, 4.8169972203e+00
7.6800000000e-01, -4.0184622823e-02, 4.8156715730e+00
7.6900000000e-01, -4.4726840864e-02, 4.8148611772e+00
7.7000000000e-01, -3.2225736366e-02, 4.8149812359e+00
7.7100000000e-01, -1.9154353391e-02, 4.8122448997e+00
7.7200000000e-01, -1.2736219309e-02, 4.8098837467e+00
7.7300000000e-01, -2.3661554333e-02, 4.8097236685e+00
7.7400000000e-01, -3.6632888452e-02, 4.8103189592e+00
7.7500000000e-01, -4.0839942827e-02, 4.8089182752e+00
7.7600000000e-01, -3.1895575143e-02, 4.8095335757e+00
7.7700000000e-01, -2.1060284089e-02, 4.8104090032e+00
7.7800000000e-01, -3.0975125672e-02, 4.8125150316e+00
7.7900000000e-01, -4.1470250617e-02, 4.8128301855e+00
7.8000000000e-01, -5.6177432380e-02, 4.8140707913e+00
7.8100000000e-01, -5.1670231438e-02, 4.8158116414e+00
7.8200000000e-01, -3.7743430748e-02, 4.8157516120e+00
7.8300000000e-01, -2.5032223653e-02, 4.8145560282e+00
7.8400000000e-01, -3.2916073469e-02, 4.8112894331e+00
7.8500000000e-01, -4.5497217052e-02, 4.8109742792e+00
7.8600000000e-01, -3.8753924189e-02, 4.8063670294e+00
7.8700000000e-01, -2.9634471008e-02, 4.8048062672e+00
7.8800000000e-01, -1.3661671223e-02, 4.8079027793e+00
7.8900000000e-01, -1.4512086495e-02, 4.8093034633e+00
7.9000000000e-01, -2.5917656025e-02, 4.8107591742e+00
7.9100000000e-01, -4.0919981911e-02, 4.8150462676e+00
7.9200000000e-01, -3.7078105859e-02, 4.8146010502e+00
7.9300000000e-01, -2.6532956486e-02, 4.8149262090e+00
7.9400000000e-01, -2.4356893879e-02, 4.8153714264e+00
7.9500000000e-01, -3.4837011495e-02, 4.8137656423e+00
7.9600000000e-01, -4.5942434459e-02, 4.8115295503e+00
7.9700000000e-01, -5.6162425051e-02, 4.8100388224e+00
7.9800000000e-01, -4.4956953232e-02, 4.8090233265e+00
7.9900000000e-01, -3.1605433462e-02, 4.8083680065e+00
8.0000000000e-01, -2.6237812363e-02, 4.8093935073e+00
8.0100000000e-01, -3.5352263101e-02, 4.8093835024e+00
8.0200000000e-01, -4.6462688508e-02, 4.8111143476e+00
8.0300000000e-01, -3.3826518054e-02, 4.8125300389e+00
8.0400000000e-01, -2.4316874336e-02, 4.8133404346e+00
8.0500000000e-01, -9.8298000557e-03, 4.8162268441e+00
8.0600000000e-01, -1.7058329868e-02, 4.8181477821e+00
8.0700000000e-01, -3.0374832539e-02, 4.8182328237e+00
8.0800000000e-01, -4.2300656118e-02, 4.8169922178e+00
8.0900000000e-01, -3.4721955311e-02, 4.8162618612e+00
8.1000000000e-01, -2.3351402881e-02, 4.8112794282e+00
8.1100000000e-01, -2.8398867642e-02, 4.8091083680e+00
8.1200000000e-01, -3.8653875334e-02, 4.8086031213e+00
8.1300000000e-01, -5.1975380447e-02, 4.8061018999e+00
8.1400000000e-01, -5.3256005798e-02, 4.8052364773e+00
8.1500000000e-01, -4.0899972140e-02, 4.8104590276e+00
8.1600000000e-01, -2.5702550985e-02, 4.8135455348e+00
8.1700000000e-01, -2.6668022441e-02, 4.8144309671e+00
8.1800000000e-01, -3.8453777623e-02, 4.8182028090e+00
8.1900000000e-01, -4.2125570621e-02, 4.8175024670e+00
8.2000000000e-01, -2.9429370854e-02, 4.8170522472e+00
8.2100000000e-01, -1.8479023616e-02, 4.8155815290e+00
8.2200000000e-01, -1.0640195786e-02, 4.8149812359e+00
8.2300000000e-01, -2.1975731117e-02, 4.8130602978e+00
8.2400000000e-01, -3.8763929075e-02, 4.8110092963e+00
8.2500000000e-01, -4.2770885739e-02, 4.8096036099e+00
8.2600000000e-01, -3.2625931788e-02, 4.8096036099e+00
8.2700000000e-01, -2.1810650505e-02, 4.8107991937e+00
8.2800000000e-01, -3.5582375469e-02, 4.8119047335e+00
8.2900000000e-01, -4.2745873525e-02, 4.8159567122e+00
8.3000000000e-01, -5.4206469926e-02, 4.8174224279e+00
8.3100000000e-01, -4.9259054020e-02, 4.8174374353e+00
8.3200000000e-01, -3.6973054561e-02, 4.8183228676e+00
8.3300000000e-01, -2.3841642273e-02, 4.8202788228e+00
8.3400000000e-01, -3.1050162313e-02, 4.8175825061e+00
8.3500000000e-01, -4.3671325438e-02, 4.8148761846e+00
8.3600000000e-01, -3.6647895780e-02, 4.8146610795e+00
8.3700000000e-01, -2.8233787030e-02, 4.8122198874e+00
8.3800000000e-01, -1.3436561298e-02, 4.8113044404e+00
8.3900000000e-01, -1.3166429388e-02, 4.8111243525e+00
8.4000000000e-01, -2.7333347331e-02, 4.8136956081e+00
8.4100000000e-01, -4.1025033210e-02, 4.8140607864e+00
8.4200000000e-01, -3.9124104955e-02, 4.8162268441e+00
8.4300000000e-01, -2.8023684434e-02, 4.8184329214e+00
8.4400000000e-01, -2.3101280742e-02, 4.8183828969e+00
8.4500000000e-01, -3.6347749214e-02, 4.8181277724e+00
8.4600000000e-01, -4.6832869273e-02, 4.8187580801e+00
8.4700000000e-01, -5.4676699547e-02, 4.8175825061e+00
8.4800000000e-01, -4.3886430478e-02, 4.8161217928e+00
8.4900000000e-01, -2.9969634674e-02, 4.8150112505e+00
