% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.2905951694e-02, 4.9999965819e+00
4.2200000000e-01, -3.2120685068e-02, 4.9999965819e+00
4.2300000000e-01, -2.3516483492e-02, 4.9999965819e+00
4.2400000000e-01, -6.6832635493e-03, 4.9999965819e+00
4.2500000000e-01, -9.4546168475e-03, 4.9999965819e+00
4.2600000000e-01, -2.2746107305e-02, 4.9999965819e+00
4.2700000000e-01, -3.7083108302e-02, 4.9999965819e+00
4.2800000000e-01, -3.2735985529e-02, 4.9999965819e+00
4.2900000000e-01, -2.2681075548e-02, 4.9999965819e+00
4.3000000000e-01, -2.8588960467e-02, 4.9999965819e+00
4.3100000000e-01, -4.2770885739e-02, 4.9999965819e+00
4.3200000000e-01, -5.3316035111e-02, 4.9999965819e+00
4.3300000000e-01, -5.8428531629e-02, 4.9999965819e+00
4.3400000000e-01, -4.6757832632e-02, 4.9999965819e+00
4.3500000000e-01, -3.2525882933e-02, 4.9999965819e+00
4.3600000000e-01, -3.0289791011e-02, 4.9999965819e+00
4.3700000000e-01, -3.7578350137e-02, 4.9999965819e+00
4.3800000000e-01, -4.0534793818e-02, 4.9999965819e+00
4.3900000000e-01, -2.7633493897e-02, 4.9999965819e+00
4.4000000000e-01, -1.6563088033e-02, 4.9999965819e+00
4.4100000000e-01, -4.5372155982e-03, 4.9999965819e+00
4.4200000000e-01, -1.3846761605e-02, 4.9999965819e+00
4.4300000000e-01, -2.9404358640e-02, 4.9999965819e+00
4.4400000000e-01, -3.8763929075e-02, 4.9999965819e+00
4.4500000000e-01, -3.0579932692e-02, 4.9999965819e+00
4.4600000000e-01, -2.1215359815e-02, 4.9999965819e+00
4.4700000000e-01, -3.4646918670e-02, 4.9999965819e+00
4.4800000000e-01, -4.4076523303e-02, 4.9999965819e+00
4.4900000000e-01, -5.8823724608e-02, 4.9999965819e+00
4.5000000000e-01, -5.6552615588e-02, 4.9999965819e+00
4.5100000000e-01, -4.4126547731e-02, 4.9999965819e+00
4.5200000000e-01, -2.9894598032e-02, 4.9999965819e+00
4.5300000000e-01, -3.3516366602e-02, 4.9999965819e+00
4.5400000000e-01, -4.3111051848e-02, 4.9999965819e+00
4.5500000000e-01, -3.7628374565e-02, 4.9999965819e+00
4.5600000000e-01, -2.8118730846e-02, 4.9999965819e+00
4.5700000000e-01, -1.3191441602e-02, 4.9999965819e+00
4.5800000000e-01, -8.3840940933e-03, 4.9999965819e+00
4.5900000000e-01, -1.9464504843e-02, 4.9999965819e+00
4.6000000000e-01, -3.5347260658e-02, 4.9999965819e+00
4.6100000000e-01, -3.5507338827e-02, 4.9999965819e+00
4.6200000000e-01, -2.7258310689e-02, 4.9999965819e+00
4.6300000000e-01, -2.3196327154e-02, 4.9999965819e+00
4.6400000000e-01, -3.6332741885e-02, 4.9999965819e+00
4.6500000000e-01, -4.7923401798e-02, 4.9999965819e+00
4.6600000000e-01, -6.1424994852e-02, 4.9999965819e+00
4.6700000000e-01, -5.2760763963e-02, 4.9999965819e+00
4.6800000000e-01, -3.9294188009e-02, 4.9999965819e+00
4.6900000000e-01, -3.1230250253e-02, 4.9999965819e+00
4.7000000000e-01, -3.5692429210e-02, 4.9999965819e+00
4.7100000000e-01, -4.5857392932e-02, 4.9999965819e+00
4.7200000000e-01, -3.3436327518e-02, 4.9999965819e+00
4.7300000000e-01, -2.4306869451e-02, 4.9999965819e+00
4.7400000000e-01, -8.0789450840e-03, 4.9999965819e+00
4.7500000000e-01, -1.1255496247e-02, 4.9999965819e+00
4.7600000000e-01, -2.2285882569e-02, 4.9999965819e+00
4.7700000000e-01, -3.6372761428e-02, 4.9999965819e+00
4.7800000000e-01, -3.2090670411e-02, 4.9999965819e+00
4.7900000000e-01, -2.1810650505e-02, 4.9999965819e+00
4.8000000000e-01, -2.6252819691e-02, 4.9999965819e+00
4.8100000000e-01, -3.7103118073e-02, 4.9999965819e+00
4.8200000000e-01, -5.4611667791e-02, 4.9999965819e+00
4.8300000000e-01, -6.0524555152e-02, 4.9999965819e+00
4.8400000000e-01, -4.6317617667e-02, 4.9999965819e+00
4.8500000000e-01, -3.2065658197e-02, 4.9999965819e+00
4.8600000000e-01, -3.1565413919e-02, 4.9999965819e+00
4.8700000000e-01, -4.0369713206e-02, 4.9999965819e+00
4.8800000000e-01, -4.4931941018e-02, 4.9999965819e+00
4.8900000000e-01, -3.0339815439e-02, 4.9999965819e+00
4.9000000000e-01, -1.9964749121e-02, 4.9999965819e+00
4.9100000000e-01, -9.0194043260e-03, 4.9999965819e+00
4.9200000000e-01, -1.6858232157e-02, 4.9999965819e+00
4.9300000000e-01, -2.9674490550e-02, 4.9999965819e+00
4.9400000000e-01, -3.7093113187e-02, 4.9999965819e+00
4.9500000000e-01, -3.0860069488e-02, 4.9999965819e+00
4.9600000000e-01, -2.0985247447e-02, 4.9999965819e+00
4.9700000000e-01, -3.2450846291e-02, 4.9999965819e+00
4.9800000000e-01, -4.2165590163e-02, 4.9999965819e+00
4.9900000000e-01, -5.8453543843e-02, 4.9999965819e+00
5.0000000000e-01, -5.3791267175e-02, 4.9999965819e+00
5.0100000000e-01, -4.1460245731e-02, 4.9999965819e+00
5.0200000000e-01, -3.2010631327e-02, 4.9999965819e+00
5.0300000000e-01, -3.7198164486e-02, 4.9999965819e+00
5.0400000000e-01, -4.7443167292e-02, 4.9999965819e+00
5.0500000000e-01, -4.0159610609e-02, 4.9999965819e+00
5.0600000000e-01, -2.8223782145e-02, 4.9999965819e+00
5.0700000000e-01, -1.6212917039e-02, 4.9999965819e+00
5.0800000000e-01, -1.0089927080e-02, 4.9999965819e+00
5.0900000000e-01, -1.9814675838e-02, 4.9999965819e+00
5.1000000000e-01, -3.5852507379e-02, 4.9999965819e+00
5.1100000000e-01, -3.2460851176e-02, 4.9999965819e+00
5.1200000000e-01, -2.4982199226e-02, 4.9999965819e+00
5.1300000000e-01, -2.0835174164e-02, 4.9999965819e+00
5.1400000000e-01, -3.3131178508e-02, 4.9999965819e+00
5.1500000000e-01, -4.5072009416e-02, 4.9999965819e+00
5.1600000000e-01, -5.8003323993e-02, 4.9999965819e+00
5.1700000000e-01, -5.1520158155e-02, 4.9999965819e+00
5.1800000000e-01, -3.7788452733e-02, 4.9999965819e+00
5.1900000000e-01, -2.9614461237e-02, 4.9999965819e+00
5.2000000000e-01, -3.8578838692e-02, 4.9999965819e+00
5.2100000000e-01, -4.8508687603e-02, 4.9999965819e+00
5.2200000000e-01, -3.4081642636e-02, 4.9999965819e+00
5.2300000000e-01, -2.5312360449e-02, 4.9999965819e+00
5.2400000000e-01, -1.0245002806e-02, 4.9999965819e+00
5.2500000000e-01, -1.4432047410e-02, 4.9999965819e+00
5.2600000000e-01, -2.4802111286e-02, 4.9999965819e+00
5.2700000000e-01, -3.5167172719e-02, 4.9999965819e+00
5.2800000000e-01, -3.1765511631e-02, 4.9999965819e+00
5.2900000000e-01, -2.1885687147e-02, 4.9999965819e+00
5.3000000000e-01, -2.8078711304e-02, 4.9999965819e+00
5.3100000000e-01, -3.6978057004e-02, 4.9999965819e+00
5.3200000000e-01, -5.4236484582e-02, 4.9999965819e+00
5.3300000000e-01, -5.7237950248e-02, 4.9999965819e+00
5.3400000000e-01, -4.7848365157e-02, 4.9999965819e+00
5.3500000000e-01, -3.2530885375e-02, 4.9999965819e+00
5.3600000000e-01, -3.1425345522e-02, 4.9999965819e+00
5.3700000000e-01, -4.1900460696e-02, 4.9999965819e+00
5.3800000000e-01, -4.4721838422e-02, 4.9999965819e+00
5.3900000000e-01, -3.1690474989e-02, 4.9999965819e+00
5.4000000000e-01, -1.8724143312e-02, 4.9999965819e+00
5.4100000000e-01, -7.1134736281e-03, 4.9999965819e+00
5.4200000000e-01, -1.8869214153e-02, 4.9999965819e+00
5.4300000000e-01, -3.0109703072e-02, 4.9999965819e+00
5.4400000000e-01, -3.4847016381e-02, 4.9999965819e+00
5.4500000000e-01, -2.8403870085e-02, 4.9999965819e+00
5.4600000000e-01, -1.9359453545e-02, 4.9999965819e+00
5.4700000000e-01, -3.3296259120e-02, 4.9999965819e+00
5.4800000000e-01, -4.1645336114e-02, 4.9999965819e+00
5.4900000000e-01, -5.6652664443e-02, 4.9999965819e+00
5.5000000000e-01, -5.3466108395e-02, 4.9999965819e+00
5.5100000000e-01, -4.1650338557e-02, 4.9999965819e+00
5.5200000000e-01, -2.9019170546e-02, 4.9999965819e+00
5.5300000000e-01, -3.4456825844e-02, 4.9999965819e+00
5.5400000000e-01, -4.5162053386e-02, 4.9999965819e+00
5.5500000000e-01, -3.9409244193e-02, 4.9999965819e+00
5.5600000000e-01, -2.8563948254e-02, 4.9999965819e+00
5.5700000000e-01, -1.3496590611e-02, 4.9999965819e+00
5.5800000000e-01, -9.2845337931e-03, 4.9999965819e+00
5.5900000000e-01, -2.0605061796e-02, 4.9999965819e+00
5.6000000000e-01, -3.3851530268e-02, 4.9999965819e+00
5.6100000000e-01, -3.2000626441e-02, 4.9999965819e+00
5.6200000000e-01, -2.4016727770e-02, 4.9999965819e+00
5.6300000000e-01, -2.1365433098e-02, 4.9999965819e+00
5.6400000000e-01, -3.3831520497e-02, 4.9999965819e+00
5.6500000000e-01, -4.4301633228e-02, 4.9999965819e+00
5.6600000000e-01, -5.5457080620e-02, 4.9999965819e+00
5.6700000000e-01, -4.8493680275e-02, 4.9999965819e+00
5.6800000000e-01, -3.5467319285e-02, 4.9999965819e+00
5.6900000000e-01, -2.8468901841e-02, 4.9999965819e+00
5.7000000000e-01, -3.6052605090e-02, 4.9999965819e+00
5.7100000000e-01, -4.7303098894e-02, 4.9999965819e+00
5.7200000000e-01, -3.6107631960e-02, 4.9999965819e+00
5.7300000000e-01, -2.5557480145e-02, 4.9999965819e+00
5.7400000000e-01, -8.9793847837e-03, 4.9999965819e+00
5.7500000000e-01, -1.3871773819e-02, 4.9999965819e+00
5.7600000000e-01, -2.5217314036e-02, 4.9999965819e+00
5.7700000000e-01, -3.5477324171e-02, 4.9999965819e+00
5.7800000000e-01, -2.9534422152e-02, 4.9999965819e+00
5.7900000000e-01, -1.9654597669e-02, 4.9999965819e+00
5.8000000000e-01, -2.5052233425e-02, 4.9999965819e+00
5.8100000000e-01, -3.5027104321e-02, 4.9999965819e+00
5.8200000000e-01, -4.9954393566e-02, 4.9999965819e+00
5.8300000000e-01, -5.4616670233e-02, 4.9999965819e+00
5.8400000000e-01, -4.4351657656e-02, 4.9999965819e+00
5.8500000000e-01, -3.0659971777e-02, 4.9999965819e+00
5.8600000000e-01, -3.1215242925e-02, 4.9999965819e+00
5.8700000000e-01, -4.0799923285e-02, 4.9999965819e+00
5.8800000000e-01, -4.4396679641e-02, 4.9999965819e+00
5.8900000000e-01, -3.2505873161e-02, 4.9999965819e+00
5.9000000000e-01, -1.8819189725e-02, 4.9999965819e+00
5.9100000000e-01, -8.3991014217e-03, 4.9999965819e+00
5.9200000000e-01, -1.8499033387e-02, 4.9999965819e+00
5.9300000000e-01, -3.0049673758e-02, 4.9999965819e+00
5.9400000000e-01, -3.5272224017e-02, 4.9999965819e+00
5.9500000000e-01, -2.7463410843e-02, 4.9999965819e+00
5.9600000000e-01, -1.8153864836e-02, 4.9999965819e+00
5.9700000000e-01, -3.0214754370e-02, 4.9999965819e+00
5.9800000000e-01, -3.8123616399e-02, 4.9999965819e+00
5.9900000000e-01, -5.3986362444e-02, 4.9999965819e+00
6.0000000000e-01, -5.1159982275e-02, 4.9999965819e+00
6.0100000000e-01, -3.9759415187e-02, 4.9999965819e+00
6.0200000000e-01, -2.8633982452e-02, 4.9999965819e+00
6.0300000000e-01, -3.2530885375e-02, 4.9999965819e+00
6.0400000000e-01, -4.4061515975e-02, 4.9999965819e+00
6.0500000000e-01, -3.8798946174e-02, 4.9999965819e+00
6.0600000000e-01, -2.8153747946e-02, 4.9999965819e+00
6.0700000000e-01, -1.2120918847e-02, 4.9999965819e+00
6.0800000000e-01, -9.4496144047e-03, 4.9999965819e+00
6.0900000000e-01, -2.0274900573e-02, 4.9999965819e+00
6.1000000000e-01, -3.3441329961e-02, 4.9999965819e+00
6.1100000000e-01, -3.2395819420e-02, 4.9999965819e+00
6.1200000000e-01, -2.4341886550e-02, 4.9999965819e+00
6.1300000000e-01, -2.1490494168e-02, 4.9999965819e+00
6.1400000000e-01, -3.4276737904e-02, 4.9999965819e+00
6.1500000000e-01, -4.5642287892e-02, 4.9999965819e+00
6.1600000000e-01, -5.6787730398e-02, 4.9999965819e+00
6.1700000000e-01, -4.8153514166e-02, 4.9999965819e+00
6.1800000000e-01, -3.5467319285e-02, 4.9999965819e+00
6.1900000000e-01, -2.9639473451e-02, 4.9999965819e+00
6.2000000000e-01, -3.6102629518e-02, 4.9999965819e+00
6.2100000000e-01, -4.7503196605e-02, 4.9999965819e+00
6.2200000000e-01, -3.4236718362e-02, 4.9999965819e+00
6.2300000000e-01, -2.4101769297e-02, 4.9999965819e+00
6.2400000000e-01, -8.9093505849e-03, 4.9999965819e+00
6.2500000000e-01, -1.4241954585e-02, 4.9999965819e+00
6.2600000000e-01, -2.5342375106e-02, 4.9999965819e+00
6.2700000000e-01, -3.5767465852e-02, 4.9999965819e+00
6.2800000000e-01, -2.9599453908e-02, 4.9999965819e+00
6.2900000000e-01, -2.0329927444e-02, 4.9999965819e+00
6.3000000000e-01, -2.5487445946e-02, 4.9999965819e+00
6.3100000000e-01, -3.5572370583e-02, 4.9999965819e+00
6.3200000000e-01, -5.2625698008e-02, 4.9999965819e+00
6.3300000000e-01, -5.6732703528e-02, 4.9999965819e+00
6.3400000000e-01, -4.5442190181e-02, 4.9999965819e+00
6.3500000000e-01, -3.2200724152e-02, 4.9999965819e+00
6.3600000000e-01, -3.2060655754e-02, 4.9999965819e+00
6.3700000000e-01, -4.1495262831e-02, 4.9999965819e+00
6.3800000000e-01, -4.3771374294e-02, 4.9999965819e+00
6.3900000000e-01, -3.0439864295e-02, 4.9999965819e+00
6.4000000000e-01, -1.6808207729e-02, 4.9999965819e+00
6.4100000000e-01, -6.5381927088e-03, 4.9999965819e+00
6.4200000000e-01, -1.7698642543e-02, 4.9999965819e+00
6.4300000000e-01, -3.0599942464e-02, 4.9999965819e+00
6.4400000000e-01, -3.6452800512e-02, 4.9999965819e+00
6.4500000000e-01, -3.0004651773e-02, 4.9999965819e+00
6.4600000000e-01, -2.0249888359e-02, 4.9999965819e+00
6.4700000000e-01, -3.3421320190e-02, 4.9999965819e+00
6.4800000000e-01, -4.3521252155e-02, 4.9999965819e+00
6.4900000000e-01, -5.8843734379e-02, 4.9999965819e+00
6.5000000000e-01, -5.4561643363e-02, 4.9999965819e+00
6.5100000000e-01, -4.3901437806e-02, 4.9999965819e+00
6.5200000000e-01, -3.1335301552e-02, 4.9999965819e+00
6.5300000000e-01, -3.6137646617e-02, 4.9999965819e+00
6.5400000000e-01, -4.6382649423e-02, 4.9999965819e+00
6.5500000000e-01, -3.7868491818e-02, 4.9999965819e+00
6.5600000000e-01, -2.6617998014e-02, 4.9999965819e+00
6.5700000000e-01, -1.0099931966e-02, 4.9999965819e+00
6.5800000000e-01, -9.1894873804e-03, 4.9999965819e+00
6.5900000000e-01, -1.9974754006e-02, 4.9999965819e+00
6.6000000000e-01, -3.3301261563e-02, 4.9999965819e+00
6.6100000000e-01, -3.1490377278e-02, 4.9999965819e+00
6.6200000000e-01, -2.3356405323e-02, 4.9999965819e+00
6.6300000000e-01, -2.3696571432e-02, 4.9999965819e+00
6.6400000000e-01, -3.7613367236e-02, 4.9999965819e+00
6.6500000000e-01, -4.9649244556e-02, 4.9999965819e+00
6.6600000000e-01, -6.0549567366e-02, 4.9999965819e+00
6.6700000000e-01, -5.1445121513e-02, 4.9999965819e+00
6.6800000000e-01, -3.8408755638e-02, 4.9999965819e+00
6.6900000000e-01, -3.2801017285e-02, 4.9999965819e+00
6.7000000000e-01, -3.9644359003e-02, 4.9999965819e+00
6.7100000000e-01, -4.8143509281e-02, 4.9999965819e+00
6.7200000000e-01, -3.4781984625e-02, 4.9999965819e+00
6.7300000000e-01, -2.4346888993e-02, 4.9999965819e+00
6.7400000000e-01, -8.4591307350e-03, 4.9999965819e+00
6.7500000000e-01, -1.3696688322e-02, 4.9999965819e+00
6.7600000000e-01, -2.6928149466e-02, 4.9999965819e+00
6.7700000000e-01, -3.6052605090e-02, 4.9999965819e+00
6.7800000000e-01, -3.0514900936e-02, 4.9999965819e+00
6.7900000000e-01, -1.9889712479e-02, 4.9999965819e+00
6.8000000000e-01, -2.8914119248e-02, 4.9999965819e+00
6.8100000000e-01, -4.0289674122e-02, 4.9999965819e+00
6.8200000000e-01, -5.5101907183e-02, 4.9999965819e+00
6.8300000000e-01, -5.6657666886e-02, 4.9999965819e+00
6.8400000000e-01, -4.5717324534e-02, 4.9999965819e+00
6.8500000000e-01, -3.3006117439e-02, 4.9999965819e+00
6.8600000000e-01, -3.4181691492e-02, 4.9999965819e+00
6.8700000000e-01, -4.3406195971e-02, 4.9999965819e+00
6.8800000000e-01, -4.4216591701e-02, 4.9999965819e+00
6.8900000000e-01, -3.1755506745e-02, 4.9999965819e+00
6.9000000000e-01, -1.7883732926e-02, 4.9999965819e+00
6.9100000000e-01, -8.3590818795e-03, 4.9999965819e+00
6.9200000000e-01, -1.9669604997e-02, 4.9999965819e+00
6.9300000000e-01, -3.1535399263e-02, 4.9999965819e+00
6.9400000000e-01, -3.6402776084e-02, 4.9999965819e+00
6.9500000000e-01, -2.8869097263e-02, 4.9999965819e+00
6.9600000000e-01, -1.8378974761e-02, 4.9999965819e+00
6.9700000000e-01, -3.0845062160e-02, 4.9999965819e+00
6.9800000000e-01, -4.1635331228e-02, 4.9999965819e+00
6.9900000000e-01, -5.7012840323e-02, 4.9999965819e+00
7.0000000000e-01, -5.3941340459e-02, 4.9999965819e+00
7.0100000000e-01, -4.3491237499e-02, 4.9999965819e+00
7.0200000000e-01, -3.2090670411e-02, 4.9999965819e+00
7.0300000000e-01, -3.8023567544e-02, 4.9999965819e+00
7.0400000000e-01, -4.6902903472e-02, 4.9999965819e+00
7.0500000000e-01, -3.7533328152e-02, 4.9999965819e+00
7.0600000000e-01, -2.9669488107e-02, 4.9999965819e+00
7.0700000000e-01, -1.2431070299e-02, 4.9999965819e+00
7.0800000000e-01, -9.9198440257e-03, 4.9999965819e+00
7.0900000000e-01, -2.2205843485e-02, 4.9999965819e+00
7.1000000000e-01, -3.6122639289e-02, 4.9999965819e+00
7.1100000000e-01, -3.4606899128e-02, 4.9999965819e+00
7.1200000000e-01, -2.4121779068e-02, 4.9999965819e+00
7.1300000000e-01, -2.3131295398e-02, 4.9999965819e+00
7.1400000000e-01, -3.6517832268e-02, 4.9999965819e+00
7.1500000000e-01, -4.9098975851e-02, 4.9999965819e+00
7.1600000000e-01, -6.0239415914e-02, 4.9999965819e+00
7.1700000000e-01, -4.9959396008e-02, 4.9999965819e+00
7.1800000000e-01, -3.7103118073e-02, 4.9999965819e+00
7.1900000000e-01, -3.3586400801e-02, 4.9999965819e+00
7.2000000000e-01, -4.0144603281e-02, 4.9999965819e+00
7.2100000000e-01, -4.8338604549e-02, 4.9999965819e+00
7.2200000000e-01, -3.4516855158e-02, 4.9999965819e+00
7.2300000000e-01, -2.4116776625e-02, 4.9999965819e+00
7.2400000000e-01, -9.2395118081e-03, 4.9999965819e+00
7.2500000000e-01, -1.3801739620e-02, 4.9999965819e+00
7.2600000000e-01, -2.3706576318e-02, 4.9999965819e+00
7.2700000000e-01, -3.6802971506e-02, 4.9999965819e+00
7.2800000000e-01, -3.1430347964e-02, 4.9999965819e+00
7.2900000000e-01, -1.9904719808e-02, 4.9999965819e+00
7.3000000000e-01, -2.8018681991e-02, 4.9999965819e+00
7.3100000000e-01, -3.9849459157e-02, 4.9999965819e+00
7.3200000000e-01, -5.5612156346e-02, 4.9999965819e+00
7.3300000000e-01, -5.7963304451e-02, 4.9999965819e+00
7.3400000000e-01, -4.6182551712e-02, 4.9999965819e+00
7.3500000000e-01, -3.2410826749e-02, 4.9999965819e+00
7.3600000000e-01, -3.5277226460e-02, 4.9999965819e+00
7.3700000000e-01, -4.3811393836e-02, 4.9999965819e+00
7.3800000000e-01, -4.4121545288e-02, 4.9999965819e+00
7.3900000000e-01, -3.1730494531e-02, 4.9999965819e+00
7.4000000000e-01, -1.8809184839e-02, 4.9999965819e+00
7.4100000000e-01, -1.0820283725e-02, 4.9999965819e+00
7.4200000000e-01, -2.1045276761e-02, 4.9999965819e+00
7.4300000000e-01, -3.2846039270e-02, 4.9999965819e+00
7.4400000000e-01, -3.4872028595e-02, 4.9999965819e+00
7.4500000000e-01, -2.7563459698e-02, 4.9999965819e+00
7.4600000000e-01, -1.9139346063e-02, 4.9999965819e+00
7.4700000000e-01, -3.0614949792e-02, 4.9999965819e+00
7.4800000000e-01, -4.1480255502e-02, 4.9999965819e+00
7.4900000000e-01, -5.9043832091e-02, 4.9999965819e+00
7.5000000000e-01, -5.4126430841e-02, 4.9999965819e+00
7.5100000000e-01, -4.2005511994e-02, 4.9999965819e+00
7.5200000000e-01, -3.2390816978e-02, 4.9999965819e+00
7.5300000000e-01, -3.8413758080e-02, 4.9999965819e+00
7.5400000000e-01, -4.9189019821e-02, 4.9999965819e+00
7.5500000000e-01, -3.8969029229e-02, 4.9999965819e+00
7.5600000000e-01, -2.7863606265e-02, 4.9999965819e+00
7.5700000000e-01, -1.2135926176e-02, 4.9999965819e+00
7.5800000000e-01, -1.0955349680e-02, 4.9999965819e+00
7.5900000000e-01, -2.2030757988e-02, 4.9999965819e+00
7.6000000000e-01, -3.4546869814e-02, 4.9999965819e+00
7.6100000000e-01, -3.1890572700e-02, 4.9999965819e+00
7.6200000000e-01, -2.4166801053e-02, 4.9999965819e+00
7.6300000000e-01, -2.3011236772e-02, 4.9999965819e+00
7.6400000000e-01, -3.4571882028e-02, 4.9999965819e+00
7.6500000000e-01, -4.9809322725e-02, 4.9999965819e+00
7.6600000000e-01, -6.0589586908e-02, 4.9999965819e+00
7.6700000000e-01, -5.0904857693e-02, 4.9999965819e+00
7.6800000000e-01, -3.7203166929e-02, 4.9999965819e+00
7.6900000000e-01, -3.2806019728e-02, 4.9999965819e+00
7.7000000000e-01, -4.1135086951e-02, 4.9999965819e+00
7.7100000000e-01, -4.9204027149e-02, 4.9999965819e+00
7.7200000000e-01, -3.4321759889e-02, 4.9999965819e+00
7.7300000000e-01, -2.3621534790e-02, 4.9999965819e+00
7.7400000000e-01, -7.5336788213e-03, 4.9999965819e+00
7.7500000000e-01, -1.3736707864e-02, 4.9999965819e+00
7.7600000000e-01, -2.6557968700e-02, 4.9999965819e+00
7.7700000000e-01, -3.5547358370e-02, 4.9999965819e+00
7.7800000000e-01, -2.9169243830e-02, 4.9999965819e+00
7.7900000000e-01, -1.9839688051e-02, 4.9999965819e+00
7.8000000000e-01, -2.9154236501e-02, 4.9999965819e+00
7.8100000000e-01, -3.8638868005e-02, 4.9999965819e+00
7.8200000000e-01, -5.5307007337e-02, 4.9999965819e+00
7.8300000000e-01, -5.8323480331e-02, 4.9999965819e+00
7.8400000000e-01, -4.6362639652e-02, 4.9999965819e+00
7.8500000000e-01, -3.1805531173e-02, 4.9999965819e+00
7.8600000000e-01, -3.3071149195e-02, 4.9999965819e+00
7.8700000000e-01, -4.3751364523e-02, 4.9999965819e+00
7.8800000000e-01, -4.2345678103e-02, 4.9999965819e+00
7.8900000000e-01, -3.0354822768e-02, 4.9999965819e+00
7.9000000000e-01, -1.7498544832e-02, 4.9999965819e+00
7.9100000000e-01, -7.0584467576e-03, 4.9999965819e+00
7.9200000000e-01, -1.9239394918e-02, 4.9999965819e+00
7.9300000000e-01, -3.2095672854e-02, 4.9999965819e+00
7.9400000000e-01, -3.4076640193e-02, 4.9999965819e+00
7.9500000000e-01, -2.6928149466e-02, 4.9999965819e+00
7.9600000000e-01, -1.9169360719e-02, 4.9999965819e+00
7.9700000000e-01, -3.2976102782e-02, 4.9999965819e+00
7.9800000000e-01, -4.1835428940e-02, 4.9999965819e+00
7.9900000000e-01, -5.8253446132e-02, 4.9999965819e+00
8.0000000000e-01, -5.4101418627e-02, 4.9999965819e+00
8.0100000000e-01, -4.1425228632e-02, 4.9999965819e+00
8.0200000000e-01, -2.9689497878e-02, 4.9999965819e+00
8.0300000000e-01, -3.6432790741e-02, 4.9999965819e+00
8.0400000000e-01, -4.4891921476e-02, 4.9999965819e+00
8.0500000000e-01, -3.4581886914e-02, 4.9999965819e+00
8.0600000000e-01, -2.5532467931e-02, 4.9999965819e+00
8.0700000000e-01, -8.6692333316e-03, 4.9999965819e+00
8.0800000000e-01, -8.9743823410e-03, 4.9999965819e+00
8.0900000000e-01, -2.2130806843e-02, 4.9999965819e+00
8.1000000000e-01, -3.6047602647e-02, 4.9999965819e+00
8.1100000000e-01, -3.2725980644e-02, 4.9999965819e+00
8.1200000000e-01, -2.3961700899e-02, 4.9999965819e+00
8.1300000000e-01, -2.4491959834e-02, 4.9999965819e+00
8.1400000000e-01, -3.7068100974e-02, 4.9999965819e+00
8.1500000000e-01, -4.9854344710e-02, 4.9999965819e+00
8.1600000000e-01, -5.7918282466e-02, 4.9999965819e+00
8.1700000000e-01, -4.8728795085e-02, 4.9999965819e+00
8.1800000000e-01, -3.4842013938e-02, 4.9999965819e+00
8.1900000000e-01, -3.0714998647e-02, 4.9999965819e+00
8.2000000000e-01, -3.7683401435e-02, 4.9999965819e+00
8.2100000000e-01, -4.4226596587e-02, 4.9999965819e+00
8.2200000000e-01, -3.1010142771e-02, 4.9999965819e+00
8.2300000000e-01, -2.0169849275e-02, 4.9999965819e+00
8.2400000000e-01, -6.0329459884e-03, 4.9999965819e+00
8.2500000000e-01, -1.3966820232e-02, 4.9999965819e+00
8.2600000000e-01, -2.7288325346e-02, 4.9999965819e+00
8.2700000000e-01, -3.8633865563e-02, 4.9999965819e+00
8.2800000000e-01, -3.2430836520e-02, 4.9999965819e+00
8.2900000000e-01, -2.2591031578e-02, 4.9999965819e+00
8.3000000000e-01, -3.1855555600e-02, 4.9999965819e+00
8.3100000000e-01, -4.2060538864e-02, 4.9999965819e+00
8.3200000000e-01, -5.6552615588e-02, 4.9999965819e+00
8.3300000000e-01, -5.9494051940e-02, 4.9999965819e+00
8.3400000000e-01, -4.6922913243e-02, 4.9999965819e+00
8.3500000000e-01, -3.1860558043e-02, 4.9999965819e+00
8.3600000000e-01, -3.3826518054e-02, 4.9999965819e+00
8.3700000000e-01, -4.4036503761e-02, 4.9999965819e+00
8.3800000000e-01, -4.0709879315e-02, 4.9999965819e+00
8.3900000000e-01, -2.8543938482e-02, 4.9999965819e+00
8.4000000000e-01, -1.4402032753e-02, 4.9999965819e+00
8.4100000000e-01, -8.7592773016e-03, 4.9999965819e+00
8.4200000000e-01, -2.0830171721e-02, 4.9999965819e+00
8.4300000000e-01, -3.3316268891e-02, 4.9999965819e+00
8.4400000000e-01, -3.6602873795e-02, 4.9999965819e+00
8.4500000000e-01, -2.9004163218e-02, 4.9999965819e+00
8.4600000000e-01, -2.2541007151e-02, 4.9999965819e+00
8.4700000000e-01, -3.6272712572e-02, 4.9999965819e+00
8.4800000000e-01, -4.4786870178e-02, 4.9999965819e+00
8.4900000000e-01, -5.9549078811e-02, 4.9999965819e+00
