% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7728540310e-02, 4.8493730299e+00
4.2200000000e-01, -1.5072360085e-02, 4.8433400840e+00
4.2300000000e-01, -7.9388766862e-03, 4.8444456238e+00
4.2400000000e-01, -1.8899228809e-02, 4.8446157069e+00
4.2500000000e-01, -3.3741476527e-02, 4.8464115838e+00
4.2600000000e-01, -3.8478789837e-02, 4.8504285454e+00
4.2700000000e-01, -3.0399844753e-02, 4.8516441390e+00
4.2800000000e-01, -2.4161798610e-02, 4.8544104898e+00
4.2900000000e-01, -3.7943528459e-02, 4.8580572706e+00
4.3000000000e-01, -4.6412664080e-02, 4.8558011689e+00
4.3100000000e-01, -5.7998321550e-02, 4.8547006315e+00
4.3200000000e-01, -5.2280529457e-02, 4.8579772315e+00
4.3300000000e-01, -3.7818467390e-02, 4.8567166159e+00
4.3400000000e-01, -2.8498916497e-02, 4.8535600745e+00
4.3500000000e-01, -3.5887524478e-02, 4.8532099036e+00
4.3600000000e-01, -4.7753318744e-02, 4.8472619991e+00
4.3700000000e-01, -3.8168638384e-02, 4.8436802501e+00
4.3800000000e-01, -2.9604456351e-02, 4.8439553844e+00
4.3900000000e-01, -1.3351519770e-02, 4.8442505285e+00
4.4000000000e-01, -1.3836756720e-02, 4.8504485551e+00
4.4100000000e-01, -2.8148745503e-02, 4.8557211298e+00
4.4200000000e-01, -4.1405218861e-02, 4.8610887509e+00
4.4300000000e-01, -3.5762463409e-02, 4.8640451946e+00
4.4400000000e-01, -2.4742081972e-02, 4.8614789415e+00
4.4500000000e-01, -2.6397890531e-02, 4.8577271094e+00
4.4600000000e-01, -3.8758926632e-02, 4.8502134403e+00
4.4700000000e-01, -4.8708785314e-02, 4.8438953551e+00
4.4800000000e-01, -5.4561643363e-02, 4.8430599472e+00
4.4900000000e-01, -4.6787847288e-02, 4.8426697566e+00
4.5000000000e-01, -3.2826029499e-02, 4.8449608754e+00
4.5100000000e-01, -3.0174734828e-02, 4.8493930397e+00
4.5200000000e-01, -3.8959024343e-02, 4.8520243246e+00
4.5300000000e-01, -4.8028453097e-02, 4.8525845982e+00
4.5400000000e-01, -3.6417783413e-02, 4.8547306462e+00
4.5500000000e-01, -2.6042717094e-02, 4.8544955313e+00
4.5600000000e-01, -1.2220967703e-02, 4.8528897472e+00
4.5700000000e-01, -2.0800157065e-02, 4.8530398205e+00
4.5800000000e-01, -3.2635936674e-02, 4.8548006804e+00
4.5900000000e-01, -3.9414246636e-02, 4.8537301576e+00
4.6000000000e-01, -3.2175711938e-02, 4.8513289851e+00
4.6100000000e-01, -2.0199863931e-02, 4.8458413053e+00
4.6200000000e-01, -2.8303821229e-02, 4.8425797127e+00
4.6300000000e-01, -3.6983059446e-02, 4.8399734400e+00
4.6400000000e-01, -5.2250514800e-02, 4.8397183154e+00
4.6500000000e-01, -5.3751247633e-02, 4.8438003087e+00
4.6600000000e-01, -3.9549312591e-02, 4.8489728345e+00
4.6700000000e-01, -2.6417900302e-02, 4.8536251063e+00
4.6800000000e-01, -3.2710973315e-02, 4.8599481940e+00
4.6900000000e-01, -4.2610807570e-02, 4.8614039048e+00
4.7000000000e-01, -4.1605316572e-02, 4.8557461420e+00
4.7100000000e-01, -3.1805531173e-02, 4.8518142220e+00
4.7200000000e-01, -1.8629096900e-02, 4.8469068257e+00
4.7300000000e-01, -1.1380557316e-02, 4.8422095319e+00
4.7400000000e-01, -2.2936200130e-02, 4.8435101670e+00
4.7500000000e-01, -3.7218174257e-02, 4.8453110464e+00
4.7600000000e-01, -3.9989527555e-02, 4.8443055554e+00
4.7700000000e-01, -3.0559922921e-02, 4.8456312027e+00
4.7800000000e-01, -2.1345423327e-02, 4.8463115350e+00
4.7900000000e-01, -3.5427299743e-02, 4.8463065325e+00
4.8000000000e-01, -4.4736845750e-02, 4.8465566547e+00
4.8100000000e-01, -5.7312986890e-02, 4.8468818134e+00
4.8200000000e-01, -5.0129479063e-02, 4.8520343295e+00
4.8300000000e-01, -3.7078105859e-02, 4.8557961665e+00
4.8400000000e-01, -2.9494402610e-02, 4.8548406999e+00
4.8500000000e-01, -3.4937060351e-02, 4.8557311347e+00
4.8600000000e-01, -4.5962444230e-02, 4.8528847448e+00
4.8700000000e-01, -3.6572859139e-02, 4.8454911343e+00
4.8800000000e-01, -2.7663508554e-02, 4.8419994293e+00
4.8900000000e-01, -1.1355545103e-02, 4.8445256629e+00
4.9000000000e-01, -1.2881290149e-02, 4.8446307142e+00
4.9100000000e-01, -2.6117753736e-02, 4.8474120724e+00
4.9200000000e-01, -4.0009537326e-02, 4.8529597814e+00
4.9300000000e-01, -3.4531862486e-02, 4.8568616868e+00
4.9400000000e-01, -2.3471461507e-02, 4.8559562446e+00
4.9500000000e-01, -2.6527954044e-02, 4.8555860639e+00
4.9600000000e-01, -3.7468296396e-02, 4.8523845005e+00
4.9700000000e-01, -5.0059444864e-02, 4.8470118770e+00
4.9800000000e-01, -5.6007349325e-02, 4.8467217353e+00
4.9900000000e-01, -4.5737334305e-02, 4.8484525805e+00
5.0000000000e-01, -3.1540401706e-02, 4.8493630251e+00
5.0100000000e-01, -2.8959141233e-02, 4.8485626342e+00
5.0200000000e-01, -3.7368247540e-02, 4.8506436504e+00
5.0300000000e-01, -4.5587261022e-02, 4.8526646373e+00
5.0400000000e-01, -3.1560411477e-02, 4.8496981887e+00
5.0500000000e-01, -2.2450963181e-02, 4.8501033866e+00
5.0600000000e-01, -9.7297512002e-03, 4.8537751796e+00
5.0700000000e-01, -1.6282951237e-02, 4.8510038263e+00
5.0800000000e-01, -2.9329321998e-02, 4.8518342318e+00
5.0900000000e-01, -3.9524300377e-02, 4.8572418724e+00
5.1000000000e-01, -3.2665951330e-02, 4.8560362837e+00
5.1100000000e-01, -2.1660577222e-02, 4.8512789606e+00
5.1200000000e-01, -3.1490377278e-02, 4.8476121701e+00
5.1300000000e-01, -4.0259659465e-02, 4.8432150229e+00
5.1400000000e-01, -5.4396562751e-02, 4.8402935963e+00
5.1500000000e-01, -5.2865815262e-02, 4.8415492094e+00
5.1600000000e-01, -4.0499776718e-02, 4.8476271774e+00
5.1700000000e-01, -2.7068217863e-02, 4.8533999964e+00
5.1800000000e-01, -3.1085179413e-02, 4.8568566843e+00
5.1900000000e-01, -4.3111051848e-02, 4.8612338218e+00
5.2000000000e-01, -4.1980499780e-02, 4.8644303827e+00
5.2100000000e-01, -3.0975125672e-02, 4.8590777689e+00
5.2200000000e-01, -1.8148862393e-02, 4.8552308904e+00
5.2300000000e-01, -1.0655203114e-02, 4.8524045103e+00
5.2400000000e-01, -2.1725608978e-02, 4.8489678321e+00
5.2500000000e-01, -3.6883010591e-02, 4.8472619991e+00
5.2600000000e-01, -3.6832986163e-02, 4.8470418916e+00
5.2700000000e-01, -2.7503430385e-02, 4.8481874510e+00
5.2800000000e-01, -2.1615555237e-02, 4.8466667084e+00
5.2900000000e-01, -3.5212194703e-02, 4.8463465521e+00
5.3000000000e-01, -4.3506244827e-02, 4.8482574852e+00
5.3100000000e-01, -5.6672674214e-02, 4.8514240315e+00
5.3200000000e-01, -4.9008931881e-02, 4.8536651258e+00
5.3300000000e-01, -3.6647895780e-02, 4.8564164694e+00
5.3400000000e-01, -2.7243303361e-02, 4.8580372608e+00
5.3500000000e-01, -3.3231227364e-02, 4.8579071973e+00
5.3600000000e-01, -4.5847388046e-02, 4.8539402602e+00
5.3700000000e-01, -3.5267221574e-02, 4.8503935283e+00
5.3800000000e-01, -2.8048696648e-02, 4.8454411099e+00
5.3900000000e-01, -1.1665696555e-02, 4.8433650962e+00
5.4000000000e-01, -1.2210962817e-02, 4.8427598006e+00
5.4100000000e-01, -2.5397401976e-02, 4.8423345930e+00
5.4200000000e-01, -3.9189136711e-02, 4.8461964788e+00
5.4300000000e-01, -3.3816513169e-02, 4.8520993613e+00
5.4400000000e-01, -2.4672047773e-02, 4.8546606120e+00
5.4500000000e-01, -2.6307846561e-02, 4.8547856730e+00
5.4600000000e-01, -3.6973054561e-02, 4.8545405533e+00
5.4700000000e-01, -4.9779308069e-02, 4.8526546324e+00
5.4800000000e-01, -5.6352517877e-02, 4.8485676367e+00
5.4900000000e-01, -4.5247094913e-02, 4.8450409145e+00
5.5000000000e-01, -3.1210240482e-02, 4.8430249301e+00
5.5100000000e-01, -2.8904114362e-02, 4.8432250278e+00
5.5200000000e-01, -3.7413269525e-02, 4.8431199765e+00
5.5300000000e-01, -4.5602268350e-02, 4.8427347884e+00
5.5400000000e-01, -3.2425834077e-02, 4.8448308119e+00
5.5500000000e-01, -2.1910699361e-02, 4.8491779347e+00
5.5600000000e-01, -8.8193066149e-03, 4.8507186870e+00
5.5700000000e-01, -1.5837733830e-02, 4.8532049011e+00
5.5800000000e-01, -2.9319317113e-02, 4.8540253017e+00
5.5900000000e-01, -3.9139112283e-02, 4.8533149548e+00
5.6000000000e-01, -3.2585912246e-02, 4.8535700794e+00
5.6100000000e-01, -2.2175828828e-02, 4.8503334990e+00
5.6200000000e-01, -3.2180714381e-02, 4.8436702452e+00
5.6300000000e-01, -4.1145091836e-02, 4.8390279783e+00
5.6400000000e-01, -5.4966841228e-02, 4.8373921795e+00
5.6500000000e-01, -5.3736240305e-02, 4.8374522088e+00
5.6600000000e-01, -4.2120568178e-02, 4.8400334693e+00
5.6700000000e-01, -2.7283322903e-02, 4.8425797127e+00
5.6800000000e-01, -3.1460362621e-02, 4.8485276171e+00
5.6900000000e-01, -4.2770885739e-02, 4.8539502651e+00
5.7000000000e-01, -4.0104583739e-02, 4.8544955313e+00
5.7100000000e-01, -2.9599453908e-02, 4.8563264254e+00
5.7200000000e-01, -1.4592125579e-02, 4.8562013643e+00
5.7300000000e-01, -9.6146950164e-03, 4.8515240803e+00
5.7400000000e-01, -2.1340420884e-02, 4.8491929420e+00
5.7500000000e-01, -3.5722443867e-02, 4.8456712223e+00
5.7600000000e-01, -3.9814442058e-02, 4.8415842265e+00
5.7700000000e-01, -3.0079688415e-02, 4.8391330296e+00
5.7800000000e-01, -2.1240372029e-02, 4.8372521111e+00
5.7900000000e-01, -3.4496845386e-02, 4.8362366152e+00
5.8000000000e-01, -4.4361662542e-02, 4.8396332739e+00
5.8100000000e-01, -5.6737705971e-02, 4.8448308119e+00
5.8200000000e-01, -5.0274549903e-02, 4.8522844516e+00
5.8300000000e-01, -3.5682424324e-02, 4.8565615402e+00
5.8400000000e-01, -2.6337861218e-02, 4.8556110761e+00
5.8500000000e-01, -3.4111657293e-02, 4.8571268162e+00
5.8600000000e-01, -4.6107515071e-02, 4.8554660052e+00
5.8700000000e-01, -3.3761486298e-02, 4.8490428687e+00
5.8800000000e-01, -2.5552477702e-02, 4.8449758827e+00
5.8900000000e-01, -1.0595173801e-02, 4.8420594586e+00
5.9000000000e-01, -1.1975848007e-02, 4.8395232201e+00
5.9100000000e-01, -2.5317362892e-02, 4.8405887404e+00
5.9200000000e-01, -4.0980011225e-02, 4.8430249301e+00
5.9300000000e-01, -3.7608364793e-02, 4.8463965765e+00
5.9400000000e-01, -2.6187787935e-02, 4.8489078028e+00
5.9500000000e-01, -2.8623977567e-02, 4.8538151991e+00
5.9600000000e-01, -3.9059073199e-02, 4.8556861127e+00
5.9700000000e-01, -5.1350075100e-02, 4.8560262788e+00
5.9800000000e-01, -5.8978800334e-02, 4.8548106852e+00
5.9900000000e-01, -4.6687798433e-02, 4.8514590486e+00
6.0000000000e-01, -3.0004651773e-02, 4.8466266889e+00
6.0100000000e-01, -2.7888618479e-02, 4.8433400840e+00
6.0200000000e-01, -3.6988061889e-02, 4.8425547004e+00
6.0300000000e-01, -4.3401193529e-02, 4.8394932055e+00
6.0400000000e-01, -3.0424856966e-02, 4.8377323456e+00
6.0500000000e-01, -2.2085784858e-02, 4.8420494537e+00
6.0600000000e-01, -9.6747243297e-03, 4.8488577783e+00
6.0700000000e-01, -1.7993786667e-02, 4.8535050477e+00
6.0800000000e-01, -3.0825052389e-02, 4.8570117601e+00
6.0900000000e-01, -4.0374715649e-02, 4.8570567820e+00
6.1000000000e-01, -3.3456337289e-02, 4.8569467283e+00
6.1100000000e-01, -2.2831148832e-02, 4.8530998498e+00
6.1200000000e-01, -3.1830543387e-02, 4.8489078028e+00
6.1300000000e-01, -3.9739405416e-02, 4.8443655847e+00
6.1400000000e-01, -5.5892293141e-02, 4.8405036989e+00
6.1500000000e-01, -5.6747710856e-02, 4.8379274409e+00
6.1600000000e-01, -4.2965981007e-02, 4.8387178268e+00
6.1700000000e-01, -2.7578467027e-02, 4.8399584326e+00
6.1800000000e-01, -3.2135692396e-02, 4.8413240995e+00
6.1900000000e-01, -4.3736357195e-02, 4.8451059463e+00
6.2000000000e-01, -4.0990016110e-02, 4.8486977002e+00
6.2100000000e-01, -3.0104700629e-02, 4.8535100501e+00
6.2200000000e-01, -1.6182902382e-02, 4.8579021949e+00
6.2300000000e-01, -1.1855789380e-02, 4.8608286239e+00
6.2400000000e-01, -2.2520997380e-02, 4.8583524147e+00
6.2500000000e-01, -3.6212683259e-02, 4.8545105387e+00
6.2600000000e-01, -3.9589332133e-02, 4.8503284965e+00
6.2700000000e-01, -3.1205238040e-02, 4.8427197810e+00
6.2800000000e-01, -2.4416923192e-02, 4.8380875190e+00
6.2900000000e-01, -3.7228179142e-02, 4.8340455453e+00
6.3000000000e-01, -4.5777353847e-02, 4.8329950323e+00
6.3100000000e-01, -5.9979288890e-02, 4.8386978171e+00
6.3200000000e-01, -5.1084945633e-02, 4.8452310073e+00
6.3300000000e-01, -3.6707925094e-02, 4.8521343784e+00
6.3400000000e-01, -2.7648501225e-02, 4.8577621265e+00
6.3500000000e-01, -3.4907045694e-02, 4.8574319653e+00
6.3600000000e-01, -4.7668277217e-02, 4.8568516819e+00
6.3700000000e-01, -3.6432790741e-02, 4.8547706657e+00
6.3800000000e-01, -2.5697548543e-02, 4.8485476269e+00
6.3900000000e-01, -9.6747243297e-03, 4.8430849594e+00
6.4000000000e-01, -1.4241954585e-02, 4.8419193902e+00
6.4100000000e-01, -2.6057724423e-02, 4.8403936452e+00
6.4200000000e-01, -4.0494774275e-02, 4.8397083105e+00
6.4300000000e-01, -3.4791989510e-02, 4.8417893267e+00
6.4400000000e-01, -2.3936688685e-02, 4.8416692681e+00
6.4500000000e-01, -2.7188276490e-02, 4.8429298836e+00
6.4600000000e-01, -3.9344212437e-02, 4.8480823997e+00
6.4700000000e-01, -5.1320060444e-02, 4.8511238849e+00
6.4800000000e-01, -5.6422552076e-02, 4.8536651258e+00
6.4900000000e-01, -4.5447192624e-02, 4.8561213252e+00
6.5000000000e-01, -3.3606410572e-02, 4.8533899915e+00
6.5100000000e-01, -3.0634959563e-02, 4.8502884770e+00
6.5200000000e-01, -3.8748921746e-02, 4.8464816180e+00
6.5300000000e-01, -4.6687798433e-02, 4.8389079197e+00
6.5400000000e-01, -3.3331276220e-02, 4.8365617740e+00
6.5500000000e-01, -2.2656063335e-02, 4.8360065028e+00
6.5600000000e-01, -1.0680215328e-02, 4.8379274409e+00
6.5700000000e-01, -1.7633610787e-02, 4.8452810318e+00
6.5800000000e-01, -3.0439864295e-02, 4.8532099036e+00
6.5900000000e-01, -3.8738916861e-02, 4.8552108807e+00
6.6000000000e-01, -3.1675467661e-02, 4.8590227421e+00
6.6100000000e-01, -2.3676561661e-02, 4.8582773781e+00
6.6200000000e-01, -3.3316268891e-02, 4.8541053408e+00
6.6300000000e-01, -4.0459757176e-02, 4.8493079982e+00
6.6400000000e-01, -5.6112400624e-02, 4.8442855456e+00
6.6500000000e-01, -5.5857276042e-02, 4.8424996736e+00
6.6600000000e-01, -4.2965981007e-02, 4.8406687795e+00
6.6700000000e-01, -2.8338838329e-02, 4.8402435719e+00
6.6800000000e-01, -3.2155702167e-02, 4.8414091410e+00
6.6900000000e-01, -4.3106049405e-02, 4.8411440116e+00
6.7000000000e-01, -4.0544798703e-02, 4.8440754430e+00
6.7100000000e-01, -3.0239766584e-02, 4.8486076562e+00
6.7200000000e-01, -1.6928266356e-02, 4.8543304507e+00
6.7300000000e-01, -1.0725237313e-02, 4.8592828691e+00
6.7400000000e-01, -2.1360430655e-02, 4.8617940954e+00
6.7500000000e-01, -3.5097138520e-02, 4.8597230840e+00
6.7600000000e-01, -3.7818467390e-02, 4.8543304507e+00
6.7700000000e-01, -3.0800040175e-02, 4.8506586577e+00
6.7800000000e-01, -2.4376903650e-02, 4.8457762736e+00
6.7900000000e-01, -3.5752458523e-02, 4.8405887404e+00
6.8000000000e-01, -4.5707319648e-02, 4.8378824189e+00
6.8100000000e-01, -5.8658643997e-02, 4.8375122381e+00
6.8200000000e-01, -5.0864838151e-02, 4.8435651939e+00
6.8300000000e-01, -3.7363245097e-02, 4.8488927954e+00
6.8400000000e-01, -2.6387885646e-02, 4.8532549255e+00
6.8500000000e-01, -3.5472321728e-02, 4.8562513888e+00
6.8600000000e-01, -4.7938409127e-02, 4.8575470214e+00
6.8700000000e-01, -3.7553337923e-02, 4.8549007292e+00
6.8800000000e-01, -2.9099209631e-02, 4.8545105387e+00
6.8900000000e-01, -1.3461573511e-02, 4.8551758636e+00
6.9000000000e-01, -1.4191930157e-02, 4.8539352578e+00
6.9100000000e-01, -2.7783567180e-02, 4.8532649304e+00
6.9200000000e-01, -4.1275155349e-02, 4.8511839142e+00
6.9300000000e-01, -3.5632399897e-02, 4.8505586089e+00
6.9400000000e-01, -2.5342375106e-02, 4.8478172702e+00
6.9500000000e-01, -2.7663508554e-02, 4.8450309096e+00
6.9600000000e-01, -3.7503313495e-02, 4.8478172702e+00
6.9700000000e-01, -4.9043948980e-02, 4.8496931863e+00
6.9800000000e-01, -5.8233436361e-02, 4.8523744956e+00
6.9900000000e-01, -4.6972937671e-02, 4.8593929228e+00
7.0000000000e-01, -3.1975614227e-02, 4.8622943396e+00
7.0100000000e-01, -2.9134226730e-02, 4.8587426053e+00
7.0200000000e-01, -3.9954510456e-02, 4.8567866501e+00
7.0300000000e-01, -4.5912419802e-02, 4.8542103921e+00
7.0400000000e-01, -3.1775516516e-02, 4.8474670992e+00
7.0500000000e-01, -2.1550523481e-02, 4.8434101182e+00
7.0600000000e-01, -7.9638889001e-03, 4.8474270797e+00
7.0700000000e-01, -1.5802716731e-02, 4.8510988727e+00
7.0800000000e-01, -3.0529908265e-02, 4.8536951405e+00
7.0900000000e-01, -3.9329205109e-02, 4.8592828691e+00
7.1000000000e-01, -3.1610435904e-02, 4.8624744276e+00
7.1100000000e-01, -2.1235369586e-02, 4.8590127372e+00
7.1200000000e-01, -3.4136669507e-02, 4.8577020972e+00
7.1300000000e-01, -4.1700362985e-02, 4.8574069530e+00
7.1400000000e-01, -5.4506616492e-02, 4.8561913594e+00
7.1500000000e-01, -5.2870817704e-02, 4.8549757659e+00
7.1600000000e-01, -4.0904974583e-02, 4.8531648816e+00
7.1700000000e-01, -2.6217802591e-02, 4.8516991658e+00
7.1800000000e-01, -3.0099698186e-02, 4.8503134892e+00
7.1900000000e-01, -4.1725375198e-02, 4.8488027515e+00
7.2000000000e-01, -3.8868980373e-02, 4.8491479200e+00
7.2100000000e-01, -3.1055164756e-02, 4.8477622434e+00
7.2200000000e-01, -1.4321993669e-02, 4.8482124632e+00
7.2300000000e-01, -8.5091551628e-03, 4.8554509979e+00
7.2400000000e-01, -2.0870191263e-02, 4.8612788437e+00
7.2500000000e-01, -3.3706459428e-02, 4.8634649112e+00
7.2600000000e-01, -3.5527348598e-02, 4.8635249406e+00
7.2700000000e-01, -2.7188276490e-02, 4.8609686923e+00
7.2800000000e-01, -2.2450963181e-02, 4.8558061714e+00
7.2900000000e-01, -3.7373249983e-02, 4.8512339387e+00
7.3000000000e-01, -4.7032966984e-02, 4.8466667084e+00
7.3100000000e-01, -5.8828727051e-02, 4.8441054577e+00
7.3200000000e-01, -5.1019913877e-02, 4.8423746125e+00
7.3300000000e-01, -3.8138623728e-02, 4.8440604357e+00
7.3400000000e-01, -2.9014168103e-02, 4.8486626831e+00
7.3500000000e-01, -3.5407289972e-02, 4.8488727857e+00
7.3600000000e-01, -4.5987456444e-02, 4.8532299133e+00
7.3700000000e-01, -3.5312243559e-02, 4.8550307927e+00
7.3800000000e-01, -2.7833591608e-02, 4.8542654190e+00
7.3900000000e-01, -1.0880313039e-02, 4.8555010223e+00
7.4000000000e-01, -1.2851275493e-02, 4.8583324050e+00
7.4100000000e-01, -2.4982199226e-02, 4.8569667381e+00
7.4200000000e-01, -3.8648872891e-02, 4.8535550721e+00
7.4300000000e-01, -3.4101652407e-02, 4.8523244712e+00
7.4400000000e-01, -2.3581515248e-02, 4.8463965765e+00
7.4500000000e-01, -2.8633982452e-02, 4.8413741239e+00
7.4600000000e-01, -3.9919493356e-02, 4.8391930589e+00
7.4700000000e-01, -5.2395585641e-02, 4.8397133129e+00
7.4800000000e-01, -5.8743685524e-02, 4.8446707337e+00
7.4900000000e-01, -4.6612761791e-02, 4.8482274705e+00
7.5000000000e-01, -3.2455848734e-02, 4.8537251552e+00
7.5100000000e-01, -3.1300284452e-02, 4.8563664449e+00
7.5200000000e-01, -3.9754412745e-02, 4.8558561958e+00
7.5300000000e-01, -4.5587261022e-02, 4.8552559026e+00
7.5400000000e-01, -3.1080176970e-02, 4.8512839631e+00
7.5500000000e-01, -2.1345423327e-02, 4.8446707337e+00
7.5600000000e-01, -9.0844360820e-03, 4.8416342510e+00
7.5700000000e-01, -1.6608110018e-02, 4.8434451353e+00
7.5800000000e-01, -2.9114216959e-02, 4.8436052134e+00
7.5900000000e-01, -3.8543821593e-02, 4.8478272751e+00
7.6000000000e-01, -3.0850064602e-02, 4.8518042171e+00
7.6100000000e-01, -2.1270386686e-02, 4.8512589509e+00
7.6200000000e-01, -3.4671930884e-02, 4.8482224681e+00
7.6300000000e-01, -4.1570299472e-02, 4.8498082425e+00
7.6400000000e-01, -5.4486606721e-02, 4.8506436504e+00
7.6500000000e-01, -5.2525649153e-02, 4.8505986284e+00
7.6600000000e-01, -4.0139600838e-02, 4.8521143686e+00
7.6700000000e-01, -2.6843107938e-02, 4.8537051454e+00
7.6800000000e-01, -3.0770025518e-02, 4.8511238849e+00
7.6900000000e-01, -4.1350191990e-02, 4.8488227612e+00
7.7000000000e-01, -3.9989527555e-02, 4.8453210513e+00
7.7100000000e-01, -2.9989644445e-02, 4.8425797127e+00
7.7200000000e-01, -1.5262452911e-02, 4.8417342998e+00
7.7300000000e-01, -9.5046412753e-03, 4.8467817646e+00
7.7400000000e-01, -1.9999766220e-02, 4.8522594394e+00
7.7500000000e-01, -3.4937060351e-02, 4.8555060248e+00
7.7600000000e-01, -3.6347749214e-02, 4.8598231329e+00
7.7700000000e-01, -2.7208286261e-02, 4.8624294056e+00
7.7800000000e-01, -2.2811139061e-02, 4.8591327958e+00
7.7900000000e-01, -3.5717441424e-02, 4.8553259368e+00
7.8000000000e-01, -4.5051999645e-02, 4.8540052920e+00
7.8100000000e-01, -5.7072869637e-02, 4.8499883304e+00
7.8200000000e-01, -4.8113494624e-02, 4.8471469429e+00
7.8300000000e-01, -3.5402287529e-02, 4.8458262980e+00
7.8400000000e-01, -2.5667533886e-02, 4.8453160488e+00
7.8500000000e-01, -3.2255751023e-02, 4.8458713200e+00
7.8600000000e-01, -4.3886430478e-02, 4.8475271286e+00
7.8700000000e-01, -3.3966586452e-02, 4.8484725902e+00
7.8800000000e-01, -2.5527465488e-02, 4.8516391365e+00
7.8900000000e-01, -1.0830288611e-02, 4.8560262788e+00
7.9000000000e-01, -1.2170943275e-02, 4.8604634456e+00
7.9100000000e-01, -2.5652526558e-02, 4.8626845302e+00
7.9200000000e-01, -3.9849459157e-02, 4.8631747696e+00
7.9300000000e-01, -3.5122150734e-02, 4.8603934114e+00
7.9400000000e-01, -2.4622023346e-02, 4.8556761078e+00
7.9500000000e-01, -2.7518437713e-02, 4.8492779835e+00
7.9600000000e-01, -3.8633865563e-02, 4.8451209536e+00
7.9700000000e-01, -5.2290534342e-02, 4.8427247835e+00
7.9800000000e-01, -5.6582630245e-02, 4.8426647542e+00
7.9900000000e-01, -4.5192068043e-02, 4.8475021163e+00
8.0000000000e-01, -3.0594940021e-02, 4.8546756193e+00
8.0100000000e-01, -2.8228784588e-02, 4.8596580523e+00
8.0200000000e-01, -3.5912536692e-02, 4.8613438755e+00
8.0300000000e-01, -4.2425717187e-02, 4.8605584920e+00
8.0400000000e-01, -2.9839571162e-02, 4.8587275979e+00
8.0500000000e-01, -2.1580538138e-02, 4.8552609051e+00
8.0600000000e-01, -1.0340049219e-02, 4.8534650281e+00
8.0700000000e-01, -1.7228412922e-02, 4.8522494345e+00
8.0800000000e-01, -2.9349331769e-02, 4.8504185405e+00
8.0900000000e-01, -4.0960001454e-02, 4.8523694932e+00
8.1000000000e-01, -3.4186693934e-02, 4.8542854287e+00
8.1100000000e-01, -2.4291862122e-02, 4.8522794492e+00
8.1200000000e-01, -3.4336767218e-02, 4.8495331081e+00
8.1300000000e-01, -4.4101535517e-02, 4.8504935771e+00
8.1400000000e-01, -5.8568600027e-02, 4.8514340364e+00
8.1500000000e-01, -5.5617158789e-02, 4.8567466306e+00
8.1600000000e-01, -4.3241115360e-02, 4.8594929717e+00
8.1700000000e-01, -2.7263313132e-02, 4.8604134211e+00
8.1800000000e-01, -3.1060167199e-02, 4.8598831622e+00
8.1900000000e-01, -4.3196093375e-02, 4.8570317698e+00
8.2000000000e-01, -3.8883987701e-02, 4.8482874999e+00
8.2100000000e-01, -2.8253796801e-02, 4.8423295905e+00
8.2200000000e-01, -1.6167895054e-02, 4.8395932543e+00
8.2300000000e-01, -1.0069917309e-02, 4.8402085548e+00
8.2400000000e-01, -1.9834685609e-02, 4.8455611685e+00
8.2500000000e-01, -3.6237695473e-02, 4.8535250574e+00
8.2600000000e-01, -4.0184622823e-02, 4.8584524636e+00
8.2700000000e-01, -2.9439375739e-02, 4.8633648624e+00
8.2800000000e-01, -2.3416434637e-02, 4.8627595668e+00
8.2900000000e-01, -3.7958535788e-02, 4.8599281842e+00
8.3000000000e-01, -4.7898389585e-02, 4.8562463863e+00
8.3100000000e-01, -5.7863255595e-02, 4.8524245200e+00
8.3200000000e-01, -4.8588726688e-02, 4.8490378663e+00
8.3300000000e-01, -3.5757460966e-02, 4.8466917206e+00
8.3400000000e-01, -2.6467924730e-02, 4.8438753453e+00
8.3500000000e-01, -3.2440841405e-02, 4.8431950131e+00
8.3600000000e-01, -4.4501730939e-02, 4.8442155114e+00
8.3700000000e-01, -3.3801505841e-02, 4.8428298348e+00
8.3800000000e-01, -2.6417900302e-02, 4.8446357166e+00
8.3900000000e-01, -1.2576141140e-02, 4.8488827905e+00
8.4000000000e-01, -1.3186439159e-02, 4.8556060736e+00
8.4100000000e-01, -2.6037714651e-02, 4.8603133723e+00
8.4200000000e-01, -4.0639845116e-02, 4.8661862401e+00
8.4300000000e-01, -3.5732448752e-02, 4.8668115455e+00
8.4400000000e-01, -2.4511969605e-02, 4.8598131280e+00
8.4500000000e-01, -2.7208286261e-02, 4.8507887212e+00
8.4600000000e-01, -3.7578350137e-02, 4.8445556775e+00
8.4700000000e-01, -5.0984896778e-02, 4.8386277829e+00
8.4800000000e-01, -5.6692683986e-02, 4.8366818326e+00
8.4900000000e-01, -4.5582258579e-02, 4.8397483300e+00
