% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.0490005612e-02, 4.9999965819e+00
4.2200000000e-01, -3.1990621555e-02, 4.9999965819e+00
4.2300000000e-01, -4.4456708954e-02, 4.9999965819e+00
4.2400000000e-01, -2.9834568719e-02, 4.9999965819e+00
4.2500000000e-01, -2.0359942100e-02, 4.9999965819e+00
4.2600000000e-01, -1.2686194881e-02, 4.9999965819e+00
4.2700000000e-01, -2.1600547909e-02, 4.9999965819e+00
4.2800000000e-01, -3.7408267082e-02, 4.9999965819e+00
4.2900000000e-01, -4.6157539498e-02, 4.9999965819e+00
4.3000000000e-01, -3.6427788298e-02, 4.9999965819e+00
4.3100000000e-01, -2.3671559218e-02, 4.9999965819e+00
4.3200000000e-01, -3.1775516516e-02, 4.9999965819e+00
4.3300000000e-01, -4.0399727863e-02, 4.9999965819e+00
4.3400000000e-01, -5.3296025340e-02, 4.9999965819e+00
4.3500000000e-01, -4.9724281198e-02, 4.9999965819e+00
4.3600000000e-01, -3.6827983720e-02, 4.9999965819e+00
4.3700000000e-01, -2.1025266989e-02, 4.9999965819e+00
4.3800000000e-01, -2.5207309151e-02, 4.9999965819e+00
4.3900000000e-01, -3.8653875334e-02, 4.9999965819e+00
4.4000000000e-01, -3.7503313495e-02, 4.9999965819e+00
4.4100000000e-01, -2.6693034655e-02, 4.9999965819e+00
4.4200000000e-01, -1.5557597035e-02, 4.9999965819e+00
4.4300000000e-01, -1.2781241294e-02, 4.9999965819e+00
4.4400000000e-01, -2.4867143042e-02, 4.9999965819e+00
4.4500000000e-01, -4.1205121150e-02, 4.9999965819e+00
4.4600000000e-01, -4.5202072928e-02, 4.9999965819e+00
4.4700000000e-01, -3.4756972411e-02, 4.9999965819e+00
4.4800000000e-01, -2.6207797706e-02, 4.9999965819e+00
4.4900000000e-01, -3.8488794722e-02, 4.9999965819e+00
4.5000000000e-01, -4.6687798433e-02, 4.9999965819e+00
4.5100000000e-01, -5.6572625359e-02, 4.9999965819e+00
4.5200000000e-01, -4.6977940114e-02, 4.9999965819e+00
4.5300000000e-01, -3.1715487203e-02, 4.9999965819e+00
4.5400000000e-01, -2.0685100881e-02, 4.9999965819e+00
4.5500000000e-01, -2.8959141233e-02, 4.9999965819e+00
4.5600000000e-01, -4.1670348328e-02, 4.9999965819e+00
4.5700000000e-01, -3.2851041713e-02, 4.9999965819e+00
4.5800000000e-01, -2.7643498783e-02, 4.9999965819e+00
4.5900000000e-01, -1.5287465125e-02, 4.9999965819e+00
4.6000000000e-01, -1.9469507286e-02, 4.9999965819e+00
4.6100000000e-01, -3.1540401706e-02, 4.9999965819e+00
4.6200000000e-01, -4.8193533708e-02, 4.9999965819e+00
4.6300000000e-01, -4.2945971236e-02, 4.9999965819e+00
4.6400000000e-01, -3.0634959563e-02, 4.9999965819e+00
4.6500000000e-01, -2.8263801687e-02, 4.9999965819e+00
4.6600000000e-01, -3.8083596857e-02, 4.9999965819e+00
4.6700000000e-01, -5.0684750211e-02, 4.9999965819e+00
4.6800000000e-01, -5.3781262290e-02, 4.9999965819e+00
4.6900000000e-01, -4.3226108031e-02, 4.9999965819e+00
4.7000000000e-01, -2.4882150370e-02, 4.9999965819e+00
4.7100000000e-01, -1.9279414460e-02, 4.9999965819e+00
4.7200000000e-01, -3.1625443233e-02, 4.9999965819e+00
4.7300000000e-01, -4.1525277487e-02, 4.9999965819e+00
4.7400000000e-01, -2.8298818786e-02, 4.9999965819e+00
4.7500000000e-01, -1.9539541485e-02, 4.9999965819e+00
4.7600000000e-01, -1.0710229984e-02, 4.9999965819e+00
4.7700000000e-01, -2.2260870355e-02, 4.9999965819e+00
4.7800000000e-01, -3.7398262197e-02, 4.9999965819e+00
4.7900000000e-01, -4.6742825303e-02, 4.9999965819e+00
4.8000000000e-01, -3.7438281739e-02, 4.9999965819e+00
4.8100000000e-01, -2.5512458160e-02, 4.9999965819e+00
4.8200000000e-01, -3.3226224921e-02, 4.9999965819e+00
4.8300000000e-01, -4.1455243289e-02, 4.9999965819e+00
4.8400000000e-01, -5.4556640920e-02, 4.9999965819e+00
4.8500000000e-01, -5.0104466849e-02, 4.9999965819e+00
4.8600000000e-01, -3.6357754099e-02, 4.9999965819e+00
4.8700000000e-01, -2.0199863931e-02, 4.9999965819e+00
4.8800000000e-01, -2.5132272509e-02, 4.9999965819e+00
4.8900000000e-01, -3.8313709225e-02, 4.9999965819e+00
4.9000000000e-01, -3.6847993491e-02, 4.9999965819e+00
4.9100000000e-01, -2.7918633135e-02, 4.9999965819e+00
4.9200000000e-01, -1.6513063605e-02, 4.9999965819e+00
4.9300000000e-01, -1.4221944813e-02, 4.9999965819e+00
4.9400000000e-01, -2.6733054197e-02, 4.9999965819e+00
4.9500000000e-01, -4.2505756272e-02, 4.9999965819e+00
4.9600000000e-01, -4.5462199952e-02, 4.9999965819e+00
4.9700000000e-01, -3.3206215150e-02, 4.9999965819e+00
4.9800000000e-01, -2.4386908535e-02, 4.9999965819e+00
4.9900000000e-01, -3.4666928441e-02, 4.9999965819e+00
5.0000000000e-01, -4.3326156887e-02, 4.9999965819e+00
5.0100000000e-01, -5.3461105952e-02, 4.9999965819e+00
5.0200000000e-01, -4.5842385603e-02, 4.9999965819e+00
5.0300000000e-01, -2.9234275586e-02, 4.9999965819e+00
5.0400000000e-01, -1.8889223924e-02, 4.9999965819e+00
5.0500000000e-01, -2.9124221845e-02, 4.9999965819e+00
5.0600000000e-01, -4.2500753829e-02, 4.9999965819e+00
5.0700000000e-01, -3.2080665525e-02, 4.9999965819e+00
5.0800000000e-01, -2.5522463045e-02, 4.9999965819e+00
5.0900000000e-01, -1.1080410750e-02, 4.9999965819e+00
5.1000000000e-01, -1.6838222386e-02, 4.9999965819e+00
5.1100000000e-01, -2.9834568719e-02, 4.9999965819e+00
5.1200000000e-01, -4.4646801780e-02, 4.9999965819e+00
5.1300000000e-01, -3.9969517784e-02, 4.9999965819e+00
5.1400000000e-01, -2.6783078625e-02, 4.9999965819e+00
5.1500000000e-01, -2.7983664892e-02, 4.9999965819e+00
5.1600000000e-01, -3.7603362351e-02, 4.9999965819e+00
5.1700000000e-01, -4.8688775543e-02, 4.9999965819e+00
5.1800000000e-01, -5.2195487930e-02, 4.9999965819e+00
5.1900000000e-01, -4.0024544654e-02, 4.9999965819e+00
5.2000000000e-01, -2.3486468835e-02, 4.9999965819e+00
5.2100000000e-01, -2.1565530809e-02, 4.9999965819e+00
5.2200000000e-01, -3.2535887818e-02, 4.9999965819e+00
5.2300000000e-01, -4.1985502223e-02, 4.9999965819e+00
5.2400000000e-01, -3.2520880490e-02, 4.9999965819e+00
5.2500000000e-01, -2.0825169278e-02, 4.9999965819e+00
5.2600000000e-01, -1.2010865106e-02, 4.9999965819e+00
5.2700000000e-01, -2.2165823942e-02, 4.9999965819e+00
5.2800000000e-01, -3.7613367236e-02, 4.9999965819e+00
5.2900000000e-01, -4.5707319648e-02, 4.9999965819e+00
5.3000000000e-01, -3.6762951964e-02, 4.9999965819e+00
5.3100000000e-01, -2.3226341811e-02, 4.9999965819e+00
5.3200000000e-01, -3.2460851176e-02, 4.9999965819e+00
5.3300000000e-01, -3.9344212437e-02, 4.9999965819e+00
5.3400000000e-01, -5.1705248537e-02, 4.9999965819e+00
5.3500000000e-01, -4.8758809742e-02, 4.9999965819e+00
5.3600000000e-01, -3.6007583105e-02, 4.9999965819e+00
5.3700000000e-01, -1.9979756449e-02, 4.9999965819e+00
5.3800000000e-01, -2.4687055102e-02, 4.9999965819e+00
5.3900000000e-01, -3.7528325709e-02, 4.9999965819e+00
5.4000000000e-01, -3.7273201127e-02, 4.9999965819e+00
5.4100000000e-01, -2.7493425499e-02, 4.9999965819e+00
5.4200000000e-01, -1.4201935042e-02, 4.9999965819e+00
5.4300000000e-01, -1.3501593054e-02, 4.9999965819e+00
5.4400000000e-01, -2.5502453274e-02, 4.9999965819e+00
5.4500000000e-01, -4.2600802684e-02, 4.9999965819e+00
5.4600000000e-01, -4.5722326977e-02, 4.9999965819e+00
5.4700000000e-01, -3.3161193165e-02, 4.9999965819e+00
5.4800000000e-01, -2.5292350678e-02, 4.9999965819e+00
5.4900000000e-01, -3.7028081431e-02, 4.9999965819e+00
5.5000000000e-01, -4.4986967889e-02, 4.9999965819e+00
5.5100000000e-01, -5.4001369772e-02, 4.9999965819e+00
5.5200000000e-01, -4.5142043615e-02, 4.9999965819e+00
5.5300000000e-01, -2.9619463679e-02, 4.9999965819e+00
5.5400000000e-01, -1.9814675838e-02, 4.9999965819e+00
5.5500000000e-01, -2.8148745503e-02, 4.9999965819e+00
5.5600000000e-01, -4.1425228632e-02, 4.9999965819e+00
5.5700000000e-01, -3.2500870719e-02, 4.9999965819e+00
5.5800000000e-01, -2.5107260295e-02, 4.9999965819e+00
5.5900000000e-01, -1.0810278840e-02, 4.9999965819e+00
5.6000000000e-01, -1.6232926810e-02, 4.9999965819e+00
5.6100000000e-01, -2.9839571162e-02, 4.9999965819e+00
5.6200000000e-01, -4.6067495528e-02, 4.9999965819e+00
5.6300000000e-01, -3.9544310148e-02, 4.9999965819e+00
5.6400000000e-01, -2.6442912516e-02, 4.9999965819e+00
5.6500000000e-01, -2.8228784588e-02, 4.9999965819e+00
5.6600000000e-01, -3.8253679912e-02, 4.9999965819e+00
5.6700000000e-01, -4.9634237228e-02, 4.9999965819e+00
5.6800000000e-01, -5.2465619839e-02, 4.9999965819e+00
5.6900000000e-01, -3.9619346790e-02, 4.9999965819e+00
5.7000000000e-01, -2.4411920749e-02, 4.9999965819e+00
5.7100000000e-01, -2.1505501496e-02, 4.9999965819e+00
5.7200000000e-01, -3.1915584914e-02, 4.9999965819e+00
5.7300000000e-01, -4.1905463138e-02, 4.9999965819e+00
5.7400000000e-01, -2.9779541848e-02, 4.9999965819e+00
5.7500000000e-01, -2.0409966528e-02, 4.9999965819e+00
5.7600000000e-01, -1.1495613500e-02, 4.9999965819e+00
5.7700000000e-01, -2.0795154622e-02, 4.9999965819e+00
5.7800000000e-01, -3.7123127844e-02, 4.9999965819e+00
5.7900000000e-01, -4.6247583468e-02, 4.9999965819e+00
5.8000000000e-01, -3.6943039904e-02, 4.9999965819e+00
5.8100000000e-01, -2.3376415094e-02, 4.9999965819e+00
5.8200000000e-01, -3.2470856062e-02, 4.9999965819e+00
5.8300000000e-01, -4.0269664350e-02, 4.9999965819e+00
5.8400000000e-01, -5.2955859232e-02, 4.9999965819e+00
5.8500000000e-01, -4.9289068676e-02, 4.9999965819e+00
5.8600000000e-01, -3.6427788298e-02, 4.9999965819e+00
5.8700000000e-01, -2.0254890802e-02, 4.9999965819e+00
5.8800000000e-01, -2.4166801053e-02, 4.9999965819e+00
5.8900000000e-01, -3.7038086317e-02, 4.9999965819e+00
5.9000000000e-01, -3.6047602647e-02, 4.9999965819e+00
5.9100000000e-01, -2.6297841676e-02, 4.9999965819e+00
5.9200000000e-01, -1.4842247718e-02, 4.9999965819e+00
5.9300000000e-01, -1.1940830907e-02, 4.9999965819e+00
5.9400000000e-01, -2.4036737541e-02, 4.9999965819e+00
5.9500000000e-01, -4.2325668332e-02, 4.9999965819e+00
5.9600000000e-01, -4.5552243922e-02, 4.9999965819e+00
5.9700000000e-01, -3.2766000186e-02, 4.9999965819e+00
5.9800000000e-01, -2.5412409304e-02, 4.9999965819e+00
5.9900000000e-01, -3.8623860677e-02, 4.9999965819e+00
6.0000000000e-01, -4.6562737363e-02, 4.9999965819e+00
6.0100000000e-01, -5.3966352672e-02, 4.9999965819e+00
6.0200000000e-01, -4.5922424688e-02, 4.9999965819e+00
6.0300000000e-01, -3.1240255139e-02, 4.9999965819e+00
6.0400000000e-01, -2.0199863931e-02, 4.9999965819e+00
6.0500000000e-01, -2.7368364430e-02, 4.9999965819e+00
6.0600000000e-01, -4.1900460696e-02, 4.9999965819e+00
6.0700000000e-01, -3.4867026152e-02, 4.9999965819e+00
6.0800000000e-01, -2.7593474355e-02, 4.9999965819e+00
6.0900000000e-01, -1.4342003440e-02, 4.9999965819e+00
6.1000000000e-01, -1.8278925905e-02, 4.9999965819e+00
6.1100000000e-01, -3.1330299109e-02, 4.9999965819e+00
6.1200000000e-01, -4.7628257675e-02, 4.9999965819e+00
6.1300000000e-01, -4.1640333671e-02, 4.9999965819e+00
6.1400000000e-01, -2.7473415728e-02, 4.9999965819e+00
6.1500000000e-01, -2.7488423057e-02, 4.9999965819e+00
6.1600000000e-01, -3.9029058542e-02, 4.9999965819e+00
6.1700000000e-01, -5.0399610973e-02, 4.9999965819e+00
6.1800000000e-01, -5.3901320916e-02, 4.9999965819e+00
6.1900000000e-01, -4.2470739172e-02, 4.9999965819e+00
6.2000000000e-01, -2.3471461507e-02, 4.9999965819e+00
6.2100000000e-01, -2.0830171721e-02, 4.9999965819e+00
6.2200000000e-01, -3.2961095454e-02, 4.9999965819e+00
6.2300000000e-01, -4.1230133364e-02, 4.9999965819e+00
6.2400000000e-01, -2.9169243830e-02, 4.9999965819e+00
6.2500000000e-01, -2.1660577222e-02, 4.9999965819e+00
6.2600000000e-01, -1.3061378089e-02, 4.9999965819e+00
6.2700000000e-01, -2.2185833714e-02, 4.9999965819e+00
6.2800000000e-01, -3.7193162043e-02, 4.9999965819e+00
6.2900000000e-01, -4.7393142864e-02, 4.9999965819e+00
6.3000000000e-01, -3.9864466486e-02, 4.9999965819e+00
6.3100000000e-01, -2.6132761064e-02, 4.9999965819e+00
6.3200000000e-01, -3.5097138520e-02, 4.9999965819e+00
6.3300000000e-01, -4.3341164215e-02, 4.9999965819e+00
6.3400000000e-01, -5.6552615588e-02, 4.9999965819e+00
6.3500000000e-01, -5.0684750211e-02, 4.9999965819e+00
6.3600000000e-01, -3.5932546463e-02, 4.9999965819e+00
6.3700000000e-01, -2.0675095995e-02, 4.9999965819e+00
6.3800000000e-01, -2.5362384877e-02, 4.9999965819e+00
6.3900000000e-01, -3.9064075641e-02, 4.9999965819e+00
6.4000000000e-01, -3.8773933960e-02, 4.9999965819e+00
6.4100000000e-01, -2.9364339098e-02, 4.9999965819e+00
6.4200000000e-01, -1.6488051391e-02, 4.9999965819e+00
6.4300000000e-01, -1.5257450468e-02, 4.9999965819e+00
6.4400000000e-01, -2.7133249620e-02, 4.9999965819e+00
6.4500000000e-01, -4.3741359637e-02, 4.9999965819e+00
6.4600000000e-01, -4.4886919033e-02, 4.9999965819e+00
6.4700000000e-01, -3.4776982182e-02, 4.9999965819e+00
6.4800000000e-01, -2.6562971143e-02, 4.9999965819e+00
6.4900000000e-01, -3.7473298838e-02, 4.9999965819e+00
6.5000000000e-01, -4.6777842403e-02, 4.9999965819e+00
6.5100000000e-01, -5.5987339554e-02, 4.9999965819e+00
6.5200000000e-01, -4.7388140421e-02, 4.9999965819e+00
6.5300000000e-01, -3.1180225826e-02, 4.9999965819e+00
6.5400000000e-01, -2.0069800419e-02, 4.9999965819e+00
6.5500000000e-01, -2.9859580933e-02, 4.9999965819e+00
6.5600000000e-01, -4.4066518418e-02, 4.9999965819e+00
6.5700000000e-01, -3.2911071026e-02, 4.9999965819e+00
6.5800000000e-01, -2.5317362892e-02, 4.9999965819e+00
6.5900000000e-01, -1.2776238851e-02, 4.9999965819e+00
6.6000000000e-01, -1.9054304536e-02, 4.9999965819e+00
6.6100000000e-01, -3.0940108572e-02, 4.9999965819e+00
6.6200000000e-01, -4.6632771562e-02, 4.9999965819e+00
6.6300000000e-01, -4.1595311686e-02, 4.9999965819e+00
6.6400000000e-01, -2.7748550081e-02, 4.9999965819e+00
6.6500000000e-01, -3.0584935135e-02, 4.9999965819e+00
6.6600000000e-01, -4.0464759619e-02, 4.9999965819e+00
6.6700000000e-01, -5.0634725783e-02, 4.9999965819e+00
6.6800000000e-01, -5.2550661367e-02, 4.9999965819e+00
6.6900000000e-01, -4.1570299472e-02, 4.9999965819e+00
6.7000000000e-01, -2.4186810824e-02, 4.9999965819e+00
6.7100000000e-01, -2.2435955852e-02, 4.9999965819e+00
6.7200000000e-01, -3.4726957754e-02, 4.9999965819e+00
6.7300000000e-01, -4.2410709859e-02, 4.9999965819e+00
6.7400000000e-01, -3.0389839867e-02, 4.9999965819e+00
6.7500000000e-01, -1.9419482858e-02, 4.9999965819e+00
6.7600000000e-01, -1.4392027868e-02, 4.9999965819e+00
6.7700000000e-01, -2.4566996475e-02, 4.9999965819e+00
6.7800000000e-01, -3.9404241750e-02, 4.9999965819e+00
6.7900000000e-01, -4.6642776448e-02, 4.9999965819e+00
6.8000000000e-01, -3.6958047232e-02, 4.9999965819e+00
6.8100000000e-01, -2.5732565642e-02, 4.9999965819e+00
6.8200000000e-01, -3.5307241116e-02, 4.9999965819e+00
6.8300000000e-01, -4.2165590163e-02, 4.9999965819e+00
6.8400000000e-01, -5.4751736188e-02, 4.9999965819e+00
6.8500000000e-01, -5.0044437536e-02, 4.9999965819e+00
6.8600000000e-01, -3.7938526017e-02, 4.9999965819e+00
6.8700000000e-01, -2.1200352487e-02, 4.9999965819e+00
6.8800000000e-01, -2.6562971143e-02, 4.9999965819e+00
6.8900000000e-01, -4.0674862215e-02, 4.9999965819e+00
6.9000000000e-01, -3.8068589529e-02, 4.9999965819e+00
6.9100000000e-01, -2.7153259391e-02, 4.9999965819e+00
6.9200000000e-01, -1.4457059624e-02, 4.9999965819e+00
6.9300000000e-01, -1.4822237947e-02, 4.9999965819e+00
6.9400000000e-01, -2.6527954044e-02, 4.9999965819e+00
6.9500000000e-01, -4.3776376737e-02, 4.9999965819e+00
6.9600000000e-01, -4.6687798433e-02, 4.9999965819e+00
6.9700000000e-01, -3.4206703705e-02, 4.9999965819e+00
6.9800000000e-01, -2.6222805034e-02, 4.9999965819e+00
6.9900000000e-01, -3.8648872891e-02, 4.9999965819e+00
7.0000000000e-01, -4.5842385603e-02, 4.9999965819e+00
7.0100000000e-01, -5.5236973138e-02, 4.9999965819e+00
7.0200000000e-01, -4.5117031401e-02, 4.9999965819e+00
7.0300000000e-01, -2.9719512535e-02, 4.9999965819e+00
7.0400000000e-01, -1.9934734464e-02, 4.9999965819e+00
7.0500000000e-01, -2.7793572066e-02, 4.9999965819e+00
7.0600000000e-01, -4.2590797799e-02, 4.9999965819e+00
7.0700000000e-01, -3.3506361717e-02, 4.9999965819e+00
7.0800000000e-01, -2.6167778164e-02, 4.9999965819e+00
7.0900000000e-01, -1.2801251065e-02, 4.9999965819e+00
7.1000000000e-01, -1.8819189725e-02, 4.9999965819e+00
7.1100000000e-01, -3.2155702167e-02, 4.9999965819e+00
7.1200000000e-01, -4.7958418898e-02, 4.9999965819e+00
7.1300000000e-01, -4.1870446039e-02, 4.9999965819e+00
7.1400000000e-01, -2.7823586723e-02, 4.9999965819e+00
7.1500000000e-01, -3.0019659102e-02, 4.9999965819e+00
7.1600000000e-01, -3.8413758080e-02, 4.9999965819e+00
7.1700000000e-01, -4.8633748673e-02, 4.9999965819e+00
7.1800000000e-01, -5.2550661367e-02, 4.9999965819e+00
7.1900000000e-01, -4.1800411840e-02, 4.9999965819e+00
7.2000000000e-01, -2.5087250524e-02, 4.9999965819e+00
7.2100000000e-01, -2.1310406228e-02, 4.9999965819e+00
7.2200000000e-01, -3.2485863390e-02, 4.9999965819e+00
7.2300000000e-01, -4.3191090932e-02, 4.9999965819e+00
7.2400000000e-01, -2.9704505207e-02, 4.9999965819e+00
7.2500000000e-01, -1.9954744235e-02, 4.9999965819e+00
7.2600000000e-01, -1.3161426945e-02, 4.9999965819e+00
7.2700000000e-01, -2.1730611421e-02, 4.9999965819e+00
7.2800000000e-01, -3.7078105859e-02, 4.9999965819e+00
7.2900000000e-01, -4.7072986526e-02, 4.9999965819e+00
7.3000000000e-01, -3.8193650598e-02, 4.9999965819e+00
7.3100000000e-01, -2.5452428847e-02, 4.9999965819e+00
7.3200000000e-01, -3.5702434096e-02, 4.9999965819e+00
7.3300000000e-01, -4.2735868639e-02, 4.9999965819e+00
7.3400000000e-01, -5.4441584736e-02, 4.9999965819e+00
7.3500000000e-01, -4.9639239671e-02, 4.9999965819e+00
7.3600000000e-01, -3.6852995934e-02, 4.9999965819e+00
7.3700000000e-01, -2.0950230348e-02, 4.9999965819e+00
7.3800000000e-01, -2.4326879222e-02, 4.9999965819e+00
7.3900000000e-01, -3.8198653041e-02, 4.9999965819e+00
7.4000000000e-01, -3.7383254868e-02, 4.9999965819e+00
7.4100000000e-01, -2.7673513439e-02, 4.9999965819e+00
7.4200000000e-01, -1.5307474896e-02, 4.9999965819e+00
7.4300000000e-01, -1.4917284359e-02, 4.9999965819e+00
7.4400000000e-01, -2.6507944272e-02, 4.9999965819e+00
7.4500000000e-01, -4.3971472005e-02, 4.9999965819e+00
7.4600000000e-01, -4.6017471101e-02, 4.9999965819e+00
7.4700000000e-01, -3.3951579124e-02, 4.9999965819e+00
7.4800000000e-01, -2.6843107938e-02, 4.9999965819e+00
7.4900000000e-01, -3.9019053656e-02, 4.9999965819e+00
7.5000000000e-01, -4.6122522399e-02, 4.9999965819e+00
7.5100000000e-01, -5.4161447941e-02, 4.9999965819e+00
7.5200000000e-01, -4.4776865292e-02, 4.9999965819e+00
7.5300000000e-01, -3.0399844753e-02, 4.9999965819e+00
7.5400000000e-01, -2.0665091110e-02, 4.9999965819e+00
7.5500000000e-01, -2.8398867642e-02, 4.9999965819e+00
7.5600000000e-01, -4.2585795356e-02, 4.9999965819e+00
7.5700000000e-01, -3.4026615765e-02, 4.9999965819e+00
7.5800000000e-01, -2.6698037098e-02, 4.9999965819e+00
7.5900000000e-01, -1.3741710307e-02, 4.9999965819e+00
7.6000000000e-01, -1.8954255680e-02, 4.9999965819e+00
7.6100000000e-01, -3.3166195608e-02, 4.9999965819e+00
7.6200000000e-01, -4.7803343172e-02, 4.9999965819e+00
7.6300000000e-01, -4.1620323900e-02, 4.9999965819e+00
7.6400000000e-01, -2.9404358640e-02, 4.9999965819e+00
7.6500000000e-01, -3.1020147657e-02, 4.9999965819e+00
7.6600000000e-01, -3.9929498242e-02, 4.9999965819e+00
7.6700000000e-01, -5.1570182583e-02, 4.9999965819e+00
7.6800000000e-01, -5.2670719993e-02, 4.9999965819e+00
7.6900000000e-01, -4.0219639923e-02, 4.9999965819e+00
7.7000000000e-01, -2.5132272509e-02, 4.9999965819e+00
7.7100000000e-01, -2.2060772644e-02, 4.9999965819e+00
7.7200000000e-01, -3.4101652407e-02, 4.9999965819e+00
7.7300000000e-01, -4.0634842673e-02, 4.9999965819e+00
7.7400000000e-01, -2.9044182760e-02, 4.9999965819e+00
7.7500000000e-01, -1.9059306978e-02, 4.9999965819e+00
7.7600000000e-01, -9.9048366974e-03, 4.9999965819e+00
7.7700000000e-01, -2.0655086224e-02, 4.9999965819e+00
7.7800000000e-01, -3.6918027690e-02, 4.9999965819e+00
7.7900000000e-01, -4.6052488200e-02, 4.9999965819e+00
7.8000000000e-01, -3.7323225555e-02, 4.9999965819e+00
7.8100000000e-01, -2.3861652044e-02, 4.9999965819e+00
7.8200000000e-01, -3.3876542482e-02, 4.9999965819e+00
7.8300000000e-01, -4.2530768485e-02, 4.9999965819e+00
7.8400000000e-01, -5.2955859232e-02, 4.9999965819e+00
7.8500000000e-01, -4.7428159964e-02, 4.9999965819e+00
7.8600000000e-01, -3.5902531807e-02, 4.9999965819e+00
7.8700000000e-01, -2.1405452640e-02, 4.9999965819e+00
7.8800000000e-01, -2.5747572970e-02, 4.9999965819e+00
7.8900000000e-01, -3.8944017015e-02, 4.9999965819e+00
7.9000000000e-01, -3.7748433191e-02, 4.9999965819e+00
7.9100000000e-01, -2.8193767488e-02, 4.9999965819e+00
7.9200000000e-01, -1.5692662990e-02, 4.9999965819e+00
7.9300000000e-01, -1.5287465125e-02, 4.9999965819e+00
7.9400000000e-01, -2.6557968700e-02, 4.9999965819e+00
7.9500000000e-01, -4.2945971236e-02, 4.9999965819e+00
7.9600000000e-01, -4.4256611243e-02, 4.9999965819e+00
7.9700000000e-01, -3.3051139424e-02, 4.9999965819e+00
7.9800000000e-01, -2.4827123500e-02, 4.9999965819e+00
7.9900000000e-01, -3.8128618842e-02, 4.9999965819e+00
8.0000000000e-01, -4.7923401798e-02, 4.9999965819e+00
8.0100000000e-01, -5.5987339554e-02, 4.9999965819e+00
8.0200000000e-01, -4.6507710493e-02, 4.9999965819e+00
8.0300000000e-01, -3.0950113458e-02, 4.9999965819e+00
8.0400000000e-01, -2.1945716460e-02, 4.9999965819e+00
8.0500000000e-01, -3.1070172085e-02, 4.9999965819e+00
8.0600000000e-01, -4.3521252155e-02, 4.9999965819e+00
8.0700000000e-01, -3.3506361717e-02, 4.9999965819e+00
8.0800000000e-01, -2.6948159237e-02, 4.9999965819e+00
8.0900000000e-01, -1.3731705421e-02, 4.9999965819e+00
8.1000000000e-01, -1.7883732926e-02, 4.9999965819e+00
8.1100000000e-01, -3.0970123229e-02, 4.9999965819e+00
8.1200000000e-01, -4.7478184391e-02, 4.9999965819e+00
8.1300000000e-01, -4.4011491547e-02, 4.9999965819e+00
8.1400000000e-01, -2.9039180317e-02, 4.9999965819e+00
8.1500000000e-01, -3.1365316208e-02, 4.9999965819e+00
8.1600000000e-01, -4.1715370313e-02, 4.9999965819e+00
8.1700000000e-01, -5.2445610068e-02, 4.9999965819e+00
8.1800000000e-01, -5.2795781063e-02, 4.9999965819e+00
8.1900000000e-01, -3.8543821593e-02, 4.9999965819e+00
8.2000000000e-01, -2.2916190359e-02, 4.9999965819e+00
8.2100000000e-01, -2.2325902111e-02, 4.9999965819e+00
8.2200000000e-01, -3.5867514707e-02, 4.9999965819e+00
8.2300000000e-01, -4.0504779161e-02, 4.9999965819e+00
8.2400000000e-01, -2.9119219402e-02, 4.9999965819e+00
8.2500000000e-01, -2.1305403785e-02, 4.9999965819e+00
8.2600000000e-01, -1.4502081609e-02, 4.9999965819e+00
8.2700000000e-01, -2.3321388224e-02, 4.9999965819e+00
8.2800000000e-01, -3.8803948617e-02, 4.9999965819e+00
8.2900000000e-01, -4.8503685161e-02, 4.9999965819e+00
8.3000000000e-01, -3.9204144039e-02, 4.9999965819e+00
8.3100000000e-01, -2.4471950062e-02, 4.9999965819e+00
8.3200000000e-01, -3.5112145848e-02, 4.9999965819e+00
8.3300000000e-01, -4.1610319015e-02, 4.9999965819e+00
8.3400000000e-01, -5.4356543209e-02, 4.9999965819e+00
8.3500000000e-01, -4.8828843941e-02, 4.9999965819e+00
8.3600000000e-01, -3.5677421882e-02, 4.9999965819e+00
8.3700000000e-01, -2.2465970509e-02, 4.9999965819e+00
8.3800000000e-01, -2.7973660006e-02, 4.9999965819e+00
8.3900000000e-01, -4.1695360542e-02, 4.9999965819e+00
8.4000000000e-01, -3.7878496703e-02, 4.9999965819e+00
8.4100000000e-01, -2.7028198321e-02, 4.9999965819e+00
8.4200000000e-01, -1.4457059624e-02, 4.9999965819e+00
8.4300000000e-01, -1.3921798247e-02, 4.9999965819e+00
8.4400000000e-01, -2.4947182126e-02, 4.9999965819e+00
8.4500000000e-01, -4.1685355656e-02, 4.9999965819e+00
8.4600000000e-01, -4.5092019187e-02, 4.9999965819e+00
8.4700000000e-01, -3.3531373931e-02, 4.9999965819e+00
8.4800000000e-01, -2.5312360449e-02, 4.9999965819e+00
8.4900000000e-01, -3.7103118073e-02, 4.9999965819e+00
