% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.0599942464e-02, 4.7204700845e+00
4.2200000000e-01, -2.0505012941e-02, 4.7189843590e+00
4.2300000000e-01, -3.2470856062e-02, 4.7181439486e+00
4.2400000000e-01, -4.2435722073e-02, 4.7176637141e+00
4.2500000000e-01, -5.6652664443e-02, 4.7175186432e+00
4.2600000000e-01, -5.3401076639e-02, 4.7198747938e+00
4.2700000000e-01, -3.8979034114e-02, 4.7211554191e+00
4.2800000000e-01, -2.6447914959e-02, 4.7219157904e+00
4.2900000000e-01, -3.2590914689e-02, 4.7205601284e+00
4.3000000000e-01, -4.5532234151e-02, 4.7196997083e+00
4.3100000000e-01, -3.9139112283e-02, 4.7193045153e+00
4.3200000000e-01, -2.7988667334e-02, 4.7184340903e+00
4.3300000000e-01, -1.4497079166e-02, 4.7190243785e+00
4.3400000000e-01, -1.3261475800e-02, 4.7195746472e+00
4.3500000000e-01, -2.5372389762e-02, 4.7203300161e+00
4.3600000000e-01, -4.1355194433e-02, 4.7213455120e+00
4.3700000000e-01, -3.8994041442e-02, 4.7223309932e+00
4.3800000000e-01, -2.7738545195e-02, 4.7213355071e+00
4.3900000000e-01, -2.3576512805e-02, 4.7190493907e+00
4.4000000000e-01, -3.7618369679e-02, 4.7187942661e+00
4.4100000000e-01, -4.7363128208e-02, 4.7174285993e+00
4.4200000000e-01, -5.6937803682e-02, 4.7180138851e+00
4.4300000000e-01, -4.6442678737e-02, 4.7183540512e+00
4.4400000000e-01, -3.1560411477e-02, 4.7193345300e+00
4.4500000000e-01, -2.6102746408e-02, 4.7207001968e+00
4.4600000000e-01, -3.4867026152e-02, 4.7196096643e+00
4.4700000000e-01, -4.6092507742e-02, 4.7190994152e+00
4.4800000000e-01, -3.2145697282e-02, 4.7186391904e+00
4.4900000000e-01, -2.4566996475e-02, 4.7188142759e+00
4.5000000000e-01, -1.1585657470e-02, 4.7191294298e+00
4.5100000000e-01, -1.6783195515e-02, 4.7197497327e+00
4.5200000000e-01, -3.0354822768e-02, 4.7217857269e+00
4.5300000000e-01, -4.3971472005e-02, 4.7222459517e+00
4.5400000000e-01, -3.5382277758e-02, 4.7226811642e+00
4.5500000000e-01, -2.3246351582e-02, 4.7209953410e+00
4.5600000000e-01, -2.7733542753e-02, 4.7179238411e+00
4.5700000000e-01, -3.7768442962e-02, 4.7189593468e+00
4.5800000000e-01, -5.0839825937e-02, 4.7179788680e+00
4.5900000000e-01, -5.4451589622e-02, 4.7195846521e+00
4.6000000000e-01, -4.1885453367e-02, 4.7202299672e+00
4.6100000000e-01, -2.6482932059e-02, 4.7214705730e+00
4.6200000000e-01, -2.7278320460e-02, 4.7229763083e+00
4.6300000000e-01, -3.8128618842e-02, 4.7231764060e+00
4.6400000000e-01, -4.2965981007e-02, 4.7220208417e+00
4.6500000000e-01, -2.8899111920e-02, 4.7195146179e+00
4.6600000000e-01, -1.9634587898e-02, 4.7200848964e+00
4.6700000000e-01, -9.9098391402e-03, 4.7194645935e+00
4.6800000000e-01, -2.0139834618e-02, 4.7189943639e+00
4.6900000000e-01, -3.4491842944e-02, 4.7197947547e+00
4.7000000000e-01, -4.1075057637e-02, 4.7200298695e+00
4.7100000000e-01, -3.0945111015e-02, 4.7200148622e+00
4.7200000000e-01, -1.9194372933e-02, 4.7194495862e+00
4.7300000000e-01, -3.1840548272e-02, 4.7171834796e+00
4.7400000000e-01, -3.9979522669e-02, 4.7179888729e+00
4.7500000000e-01, -5.4966841228e-02, 4.7196496839e+00
4.7600000000e-01, -5.0024427765e-02, 4.7204350674e+00
4.7700000000e-01, -3.6988061889e-02, 4.7222759663e+00
4.7800000000e-01, -2.4091764411e-02, 4.7233364842e+00
4.7900000000e-01, -3.0644964449e-02, 4.7217707196e+00
4.8000000000e-01, -4.3046020091e-02, 4.7206851895e+00
4.8100000000e-01, -3.7118125401e-02, 4.7190844078e+00
4.8200000000e-01, -2.6963166565e-02, 4.7180489022e+00
4.8300000000e-01, -1.3876776262e-02, 4.7182990243e+00
4.8400000000e-01, -1.0980361894e-02, 4.7195896545e+00
4.8500000000e-01, -2.3361407766e-02, 4.7201849452e+00
4.8600000000e-01, -3.9029058542e-02, 4.7206951944e+00
4.8700000000e-01, -3.7373249983e-02, 4.7214655706e+00
4.8800000000e-01, -2.6562971143e-02, 4.7230513450e+00
4.8900000000e-01, -2.2305892340e-02, 4.7208502701e+00
4.9000000000e-01, -3.5437304628e-02, 4.7181689608e+00
4.9100000000e-01, -4.5827378275e-02, 4.7169333574e+00
4.9200000000e-01, -5.5707202759e-02, 4.7162630301e+00
4.9300000000e-01, -4.6172546827e-02, 4.7174486090e+00
4.9400000000e-01, -3.2931080797e-02, 4.7198197669e+00
4.9500000000e-01, -2.4251842580e-02, 4.7204500747e+00
4.9600000000e-01, -3.3031129653e-02, 4.7192444860e+00
4.9700000000e-01, -4.4701828650e-02, 4.7198297718e+00
4.9800000000e-01, -3.1025150100e-02, 4.7195196204e+00
4.9900000000e-01, -2.3016239214e-02, 4.7191644469e+00
5.0000000000e-01, -8.7692821871e-03, 4.7192194738e+00
5.0100000000e-01, -1.4747201305e-02, 4.7205251113e+00
5.0200000000e-01, -2.9209263372e-02, 4.7223610078e+00
5.0300000000e-01, -4.2225619476e-02, 4.7246121071e+00
5.0400000000e-01, -3.5397285086e-02, 4.7223009785e+00
5.0500000000e-01, -2.4456942734e-02, 4.7202299672e+00
5.0600000000e-01, -2.8213777259e-02, 4.7187742564e+00
5.0700000000e-01, -3.8288697011e-02, 4.7180038802e+00
5.0800000000e-01, -5.1595194796e-02, 4.7184240854e+00
5.0900000000e-01, -5.3996367329e-02, 4.7178538069e+00
5.1000000000e-01, -4.2070543750e-02, 4.7191144225e+00
5.1100000000e-01, -2.6047719537e-02, 4.7215756243e+00
5.1200000000e-01, -2.5272340907e-02, 4.7234815550e+00
5.1300000000e-01, -3.7218174257e-02, 4.7239767969e+00
5.1400000000e-01, -4.2775888181e-02, 4.7224810665e+00
5.1500000000e-01, -2.7933640464e-02, 4.7210503678e+00
5.1600000000e-01, -1.8073825751e-02, 4.7210053459e+00
5.1700000000e-01, -1.0089927080e-02, 4.7198447791e+00
5.1800000000e-01, -2.0785149736e-02, 4.7197747449e+00
5.1900000000e-01, -3.5397285086e-02, 4.7198797962e+00
5.2000000000e-01, -4.1720372756e-02, 4.7209303092e+00
5.2100000000e-01, -3.3456337289e-02, 4.7207752335e+00
5.2200000000e-01, -2.1720606535e-02, 4.7190744029e+00
5.2300000000e-01, -3.2290768122e-02, 4.7181539535e+00
5.2400000000e-01, -4.1020030767e-02, 4.7185041245e+00
5.2500000000e-01, -5.4826772830e-02, 4.7188142759e+00
5.2600000000e-01, -5.0474647614e-02, 4.7188092735e+00
5.2700000000e-01, -3.7683401435e-02, 4.7217507098e+00
5.2800000000e-01, -2.2465970509e-02, 4.7223409981e+00
5.2900000000e-01, -2.8668999552e-02, 4.7226961715e+00
5.3000000000e-01, -4.2345678103e-02, 4.7215205975e+00
5.3100000000e-01, -3.5777470737e-02, 4.7202649843e+00
5.3200000000e-01, -2.5712555871e-02, 4.7189293321e+00
5.3300000000e-01, -1.3366527099e-02, 4.7193745495e+00
5.3400000000e-01, -1.1555642814e-02, 4.7195796497e+00
5.3500000000e-01, -2.4296864565e-02, 4.7214205486e+00
5.3600000000e-01, -3.9279180681e-02, 4.7212354582e+00
5.3700000000e-01, -3.9499288163e-02, 4.7227061764e+00
5.3800000000e-01, -3.0149722614e-02, 4.7232164256e+00
5.3900000000e-01, -2.4907162584e-02, 4.7217106903e+00
5.4000000000e-01, -3.8368736095e-02, 4.7200498793e+00
5.4100000000e-01, -4.7683284545e-02, 4.7182740121e+00
5.4200000000e-01, -5.7202933149e-02, 4.7190543932e+00
5.4300000000e-01, -4.8798829284e-02, 4.7203950478e+00
5.4400000000e-01, -3.2891061255e-02, 4.7208502701e+00
5.4500000000e-01, -2.4281857237e-02, 4.7219107880e+00
5.4600000000e-01, -3.3901554696e-02, 4.7222059321e+00
5.4700000000e-01, -4.5097021630e-02, 4.7208552726e+00
5.4800000000e-01, -3.1525394377e-02, 4.7200548817e+00
5.4900000000e-01, -2.4396913421e-02, 4.7206501724e+00
5.5000000000e-01, -9.7597658569e-03, 4.7209403141e+00
5.5100000000e-01, -1.7418505748e-02, 4.7210203532e+00
5.5200000000e-01, -3.0820049946e-02, 4.7220258442e+00
5.5300000000e-01, -4.2755878410e-02, 4.7227912179e+00
5.5400000000e-01, -3.8693894876e-02, 4.7229562985e+00
5.5500000000e-01, -2.6843107938e-02, 4.7217807245e+00
5.5600000000e-01, -3.0149722614e-02, 4.7201899477e+00
5.5700000000e-01, -4.0269664350e-02, 4.7185541489e+00
5.5800000000e-01, -5.3070915415e-02, 4.7187342368e+00
5.5900000000e-01, -5.6712693757e-02, 4.7197547352e+00
5.6000000000e-01, -4.4021496433e-02, 4.7218857758e+00
5.6100000000e-01, -2.8018681991e-02, 4.7205851407e+00
5.6200000000e-01, -2.8448892070e-02, 4.7219658149e+00
5.6300000000e-01, -3.9484280835e-02, 4.7228012228e+00
5.6400000000e-01, -4.3426205742e-02, 4.7227862155e+00
5.6500000000e-01, -3.0194744599e-02, 4.7215205975e+00
5.6600000000e-01, -1.9124338734e-02, 4.7212054436e+00
5.6700000000e-01, -1.1735730754e-02, 4.7217256976e+00
5.6800000000e-01, -2.2861163488e-02, 4.7217357025e+00
5.6900000000e-01, -3.6537842039e-02, 4.7213255022e+00
5.7000000000e-01, -4.2345678103e-02, 4.7219558100e+00
5.7100000000e-01, -3.4501847829e-02, 4.7210703776e+00
5.7200000000e-01, -2.4026732655e-02, 4.7208252579e+00
5.7300000000e-01, -3.5867514707e-02, 4.7202149599e+00
5.7400000000e-01, -4.2755878410e-02, 4.7197947547e+00
5.7500000000e-01, -5.5181946267e-02, 4.7204850918e+00
5.7600000000e-01, -5.2310544113e-02, 4.7213104949e+00
5.7700000000e-01, -4.0019542212e-02, 4.7226011251e+00
5.7800000000e-01, -2.5287348235e-02, 4.7227061764e+00
5.7900000000e-01, -3.1065169642e-02, 4.7228162301e+00
5.8000000000e-01, -4.3906440249e-02, 4.7222509541e+00
5.8100000000e-01, -3.8038574872e-02, 4.7213054924e+00
5.8200000000e-01, -2.5892643811e-02, 4.7201899477e+00
5.8300000000e-01, -1.1340537774e-02, 4.7196046619e+00
5.8400000000e-01, -1.1340537774e-02, 4.7212654729e+00
5.8500000000e-01, -2.4291862122e-02, 4.7217957318e+00
5.8600000000e-01, -4.0519786489e-02, 4.7211804314e+00
5.8700000000e-01, -3.8688892433e-02, 4.7211053947e+00
5.8800000000e-01, -2.9714510092e-02, 4.7210303581e+00
5.8900000000e-01, -2.5787592513e-02, 4.7205101040e+00
5.9000000000e-01, -3.7828472276e-02, 4.7197197181e+00
5.9100000000e-01, -4.6852879044e-02, 4.7192995129e+00
5.9200000000e-01, -5.8578604912e-02, 4.7187792588e+00
5.9300000000e-01, -4.7453172177e-02, 4.7201399233e+00
5.9400000000e-01, -3.2530885375e-02, 4.7213104949e+00
5.9500000000e-01, -2.5492448389e-02, 4.7212254533e+00
5.9600000000e-01, -3.4566879585e-02, 4.7207202066e+00
5.9700000000e-01, -4.6362639652e-02, 4.7220708662e+00
5.9800000000e-01, -3.4101652407e-02, 4.7202299672e+00
5.9900000000e-01, -2.4561994032e-02, 4.7198797962e+00
6.0000000000e-01, -1.0184973493e-02, 4.7213555168e+00
6.0100000000e-01, -1.7328461778e-02, 4.7230463425e+00
6.0200000000e-01, -3.2025638655e-02, 4.7233915111e+00
6.0300000000e-01, -4.5752341633e-02, 4.7243169630e+00
6.0400000000e-01, -3.6722932422e-02, 4.7243869972e+00
6.0500000000e-01, -2.4987201668e-02, 4.7228712570e+00
6.0600000000e-01, -2.9334324441e-02, 4.7217056878e+00
6.0700000000e-01, -3.8593846020e-02, 4.7210603727e+00
6.0800000000e-01, -5.1725258309e-02, 4.7213455120e+00
6.0900000000e-01, -5.5507105048e-02, 4.7211404118e+00
6.1000000000e-01, -4.4026498876e-02, 4.7232264304e+00
6.1100000000e-01, -2.7248305803e-02, 4.7236366308e+00
6.1200000000e-01, -2.6147768393e-02, 4.7240168164e+00
6.1300000000e-01, -3.8613855791e-02, 4.7243469776e+00
6.1400000000e-01, -4.4051511089e-02, 4.7245370705e+00
6.1500000000e-01, -3.0915096359e-02, 4.7227311886e+00
6.1600000000e-01, -1.9484514614e-02, 4.7230113254e+00
6.1700000000e-01, -1.0390073647e-02, 4.7236916576e+00
6.1800000000e-01, -2.1805648063e-02, 4.7237666943e+00
6.1900000000e-01, -3.7423274411e-02, 4.7243619850e+00
6.2000000000e-01, -4.4421691855e-02, 4.7229412912e+00
6.2100000000e-01, -3.4101652407e-02, 4.7238717456e+00
6.2200000000e-01, -2.3266361353e-02, 4.7234265282e+00
6.2300000000e-01, -3.4091647522e-02, 4.7225460982e+00
6.2400000000e-01, -4.1970494894e-02, 4.7225861178e+00
6.2500000000e-01, -5.6937803682e-02, 4.7242819459e+00
6.2600000000e-01, -5.1450123956e-02, 4.7240518335e+00
6.2700000000e-01, -3.6602873795e-02, 4.7250773343e+00
6.2800000000e-01, -2.3116288070e-02, 4.7254325077e+00
6.2900000000e-01, -3.0314803225e-02, 4.7255575688e+00
6.3000000000e-01, -4.2735868639e-02, 4.7251623758e+00
6.3100000000e-01, -3.7553337923e-02, 4.7253324589e+00
6.3200000000e-01, -2.7448403514e-02, 4.7241919019e+00
6.3300000000e-01, -1.3421553969e-02, 4.7248422195e+00
6.3400000000e-01, -1.2351031215e-02, 4.7250623269e+00
6.3500000000e-01, -2.6182785492e-02, 4.7249372659e+00
6.3600000000e-01, -4.2810905281e-02, 4.7257876811e+00
6.3700000000e-01, -4.1740382527e-02, 4.7259177447e+00
6.3800000000e-01, -2.9959629788e-02, 4.7260478082e+00
6.3900000000e-01, -2.4381906092e-02, 4.7254425126e+00
6.4000000000e-01, -3.6878008148e-02, 4.7250723318e+00
6.4100000000e-01, -4.9249049134e-02, 4.7243819947e+00
6.4200000000e-01, -5.8293465674e-02, 4.7252524198e+00
6.4300000000e-01, -4.7158028054e-02, 4.7255925859e+00
6.4400000000e-01, -3.1945599570e-02, 4.7260778228e+00
6.4500000000e-01, -2.4261847466e-02, 4.7267981746e+00
6.4600000000e-01, -3.3416317747e-02, 4.7262278961e+00
6.4700000000e-01, -4.4936943461e-02, 4.7249422683e+00
6.4800000000e-01, -3.2806019728e-02, 4.7250123025e+00
6.4900000000e-01, -2.4476952505e-02, 4.7252124002e+00
6.5000000000e-01, -1.0425090746e-02, 4.7263879743e+00
6.5100000000e-01, -1.6042833984e-02, 4.7269732601e+00
6.5200000000e-01, -3.1185228268e-02, 4.7267981746e+00
6.5300000000e-01, -4.4911931247e-02, 4.7286140613e+00
6.5400000000e-01, -3.7638379450e-02, 4.7276786045e+00
6.5500000000e-01, -2.5952673124e-02, 4.7258076909e+00
6.5600000000e-01, -2.8273806573e-02, 4.7259377544e+00
6.5700000000e-01, -3.9314197780e-02, 4.7255925859e+00
6.5800000000e-01, -5.4166450383e-02, 4.7242919508e+00
6.5900000000e-01, -5.5572136804e-02, 4.7244120094e+00
6.6000000000e-01, -4.3596288797e-02, 4.7260978326e+00
6.6100000000e-01, -2.7258310689e-02, 4.7263129376e+00
6.6200000000e-01, -2.6367875875e-02, 4.7272083749e+00
6.6300000000e-01, -4.0549801146e-02, 4.7270633041e+00
6.6400000000e-01, -4.3186088489e-02, 4.7267581550e+00
6.6500000000e-01, -2.9329321998e-02, 4.7260828253e+00
6.6600000000e-01, -2.0159844389e-02, 4.7271033236e+00
6.6700000000e-01, -1.0835291054e-02, 4.7284940027e+00
6.6800000000e-01, -2.2205843485e-02, 4.7297196012e+00
6.6900000000e-01, -3.7073103416e-02, 4.7285840467e+00
6.7000000000e-01, -4.4331647885e-02, 4.7285040076e+00
6.7100000000e-01, -3.5832497608e-02, 4.7270983212e+00
6.7200000000e-01, -2.3271363796e-02, 4.7261078375e+00
6.7300000000e-01, -3.4326762332e-02, 4.7253324589e+00
6.7400000000e-01, -4.2055536422e-02, 4.7252174027e+00
6.7500000000e-01, -5.6077383524e-02, 4.7257776763e+00
6.7600000000e-01, -5.2870817704e-02, 4.7269882674e+00
6.7700000000e-01, -3.8778936403e-02, 4.7287141102e+00
6.7800000000e-01, -2.3856649601e-02, 4.7290592787e+00
6.7900000000e-01, -2.9794549177e-02, 4.7275035190e+00
6.8000000000e-01, -4.4201584373e-02, 4.7281188195e+00
6.8100000000e-01, -3.7328227998e-02, 4.7271083260e+00
6.8200000000e-01, -2.7473415728e-02, 4.7255925859e+00
6.8300000000e-01, -1.3576629695e-02, 4.7259427569e+00
6.8400000000e-01, -1.2886292592e-02, 4.7255125468e+00
6.8500000000e-01, -2.5622511901e-02, 4.7267131331e+00
6.8600000000e-01, -4.1700362985e-02, 4.7283039099e+00
6.8700000000e-01, -4.1325179776e-02, 4.7269032259e+00
6.8800000000e-01, -3.0865071931e-02, 4.7266330940e+00
6.8900000000e-01, -2.4977196783e-02, 4.7251573734e+00
6.9000000000e-01, -3.8668882662e-02, 4.7248822390e+00
6.9100000000e-01, -4.7678282102e-02, 4.7243919996e+00
6.9200000000e-01, -5.6992830552e-02, 4.7249972952e+00
6.9300000000e-01, -4.8058467753e-02, 4.7263929767e+00
6.9400000000e-01, -3.3911559582e-02, 4.7270933187e+00
6.9500000000e-01, -2.4822121057e-02, 4.7278686973e+00
6.9600000000e-01, -3.2816024614e-02, 4.7273234311e+00
6.9700000000e-01, -4.6207563926e-02, 4.7275185263e+00
6.9800000000e-01, -3.3291256677e-02, 4.7253274564e+00
6.9900000000e-01, -2.3966703342e-02, 4.7256376079e+00
7.0000000000e-01, -1.0245002806e-02, 4.7248021999e+00
7.0100000000e-01, -1.7133366509e-02, 4.7259227471e+00
7.0200000000e-01, -3.0404847195e-02, 4.7270432943e+00
7.0300000000e-01, -4.3551266812e-02, 4.7289492250e+00
7.0400000000e-01, -3.6632888452e-02, 4.7281838512e+00
7.0500000000e-01, -2.3346400438e-02, 4.7288591810e+00
7.0600000000e-01, -2.8368852985e-02, 4.7266581062e+00
7.0700000000e-01, -3.8708902204e-02, 4.7253224540e+00
7.0800000000e-01, -5.2360568541e-02, 4.7254425126e+00
7.0900000000e-01, -5.5091902297e-02, 4.7252374124e+00
7.1000000000e-01, -4.4021496433e-02, 4.7264229914e+00
7.1100000000e-01, -2.8353845657e-02, 4.7273884628e+00
7.1200000000e-01, -2.7868608708e-02, 4.7269332405e+00
7.1300000000e-01, -3.8143626170e-02, 4.7266180866e+00
7.1400000000e-01, -4.2620812455e-02, 4.7253274564e+00
7.1500000000e-01, -2.7873611150e-02, 4.7244570314e+00
7.1600000000e-01, -1.8519043158e-02, 4.7247421706e+00
7.1700000000e-01, -9.8548122696e-03, 4.7273834604e+00
7.1800000000e-01, -2.1385442869e-02, 4.7275835581e+00
7.1900000000e-01, -3.5657412111e-02, 4.7285740418e+00
7.2000000000e-01, -4.4761857964e-02, 4.7288291664e+00
7.2100000000e-01, -3.3716464313e-02, 4.7271183309e+00
7.2200000000e-01, -2.4076757083e-02, 4.7257626689e+00
7.2300000000e-01, -3.8218662812e-02, 4.7230263327e+00
7.2400000000e-01, -4.5347143769e-02, 4.7228512472e+00
7.2500000000e-01, -5.9539073925e-02, 4.7232864598e+00
7.2600000000e-01, -5.3140949614e-02, 4.7250923416e+00
7.2700000000e-01, -3.9134109840e-02, 4.7260077886e+00
7.2800000000e-01, -2.2826146389e-02, 4.7260978326e+00
7.2900000000e-01, -2.7573464584e-02, 4.7263829718e+00
7.3000000000e-01, -4.0954999011e-02, 4.7253924882e+00
7.3100000000e-01, -3.6002580662e-02, 4.7255525663e+00
7.3200000000e-01, -2.4051744869e-02, 4.7242719410e+00
7.3300000000e-01, -1.0114939294e-02, 4.7247121560e+00
7.3400000000e-01, -1.1325530446e-02, 4.7256776274e+00
7.3500000000e-01, -2.6452917402e-02, 4.7274284824e+00
7.3600000000e-01, -4.1460245731e-02, 4.7275485410e+00
7.3700000000e-01, -4.1285160234e-02, 4.7258727227e+00
7.3800000000e-01, -3.0649966891e-02, 4.7255825810e+00
7.3900000000e-01, -2.7813581837e-02, 4.7236316283e+00
7.4000000000e-01, -4.0329693664e-02, 4.7228812619e+00
7.4100000000e-01, -4.8798829284e-02, 4.7225410958e+00
7.4200000000e-01, -5.8583607355e-02, 4.7230313352e+00
7.4300000000e-01, -4.6277598125e-02, 4.7246221120e+00
7.4400000000e-01, -3.1425345522e-02, 4.7256926347e+00
7.4500000000e-01, -2.3781612959e-02, 4.7272634018e+00
7.4600000000e-01, -3.2620929345e-02, 4.7272333871e+00
7.4700000000e-01, -4.3751364523e-02, 4.7268281892e+00
7.4800000000e-01, -3.1610435904e-02, 4.7243119605e+00
7.4900000000e-01, -2.2536004708e-02, 4.7228262350e+00
7.5000000000e-01, -8.2990525661e-03, 4.7235065672e+00
7.5100000000e-01, -1.4612135350e-02, 4.7229813108e+00
7.5200000000e-01, -2.9039180317e-02, 4.7236466356e+00
7.5300000000e-01, -4.4671813994e-02, 4.7251173538e+00
7.5400000000e-01, -3.9084085412e-02, 4.7247171584e+00
7.5500000000e-01, -2.6507944272e-02, 4.7225961227e+00
7.5600000000e-01, -3.0539913150e-02, 4.7214305535e+00
7.5700000000e-01, -4.0444749848e-02, 4.7219558100e+00
7.5800000000e-01, -5.5327017108e-02, 4.7219007831e+00
7.5900000000e-01, -5.7077872079e-02, 4.7231163767e+00
7.6000000000e-01, -4.1980499780e-02, 4.7247771877e+00
7.6100000000e-01, -2.6327856333e-02, 4.7243919996e+00
7.6200000000e-01, -2.5292350678e-02, 4.7229813108e+00
7.6300000000e-01, -3.7138135172e-02, 4.7218507587e+00
7.6400000000e-01, -4.0559806032e-02, 4.7208802848e+00
7.6500000000e-01, -2.7898623364e-02, 4.7211254045e+00
7.6600000000e-01, -1.7583586359e-02, 4.7217957318e+00
7.6700000000e-01, -9.5546657030e-03, 4.7218557611e+00
7.6800000000e-01, -2.1750621192e-02, 4.7222609590e+00
7.6900000000e-01, -3.8008560216e-02, 4.7236366308e+00
7.7000000000e-01, -4.5162053386e-02, 4.7250323123e+00
7.7100000000e-01, -3.6077617304e-02, 4.7256676225e+00
7.7200000000e-01, -2.4031735098e-02, 4.7236616430e+00
7.7300000000e-01, -3.5392282643e-02, 4.7205751358e+00
7.7400000000e-01, -4.2710856425e-02, 4.7188542955e+00
7.7500000000e-01, -5.6652664443e-02, 4.7187892637e+00
7.7600000000e-01, -5.1089948076e-02, 4.7195746472e+00
7.7700000000e-01, -3.8698897319e-02, 4.7203900454e+00
7.7800000000e-01, -2.3131295398e-02, 4.7214555657e+00
7.7900000000e-01, -2.7343352216e-02, 4.7212054436e+00
7.8000000000e-01, -4.1035038095e-02, 4.7210153507e+00
7.8100000000e-01, -3.6247700358e-02, 4.7185341391e+00
7.8200000000e-01, -2.4917167470e-02, 4.7189693516e+00
7.8300000000e-01, -1.1030386322e-02, 4.7200548817e+00
7.8400000000e-01, -1.0915330138e-02, 4.7192094689e+00
7.8500000000e-01, -2.5352379991e-02, 4.7215406072e+00
7.8600000000e-01, -4.1040040538e-02, 4.7218057367e+00
7.8700000000e-01, -4.1225130921e-02, 4.7204750869e+00
7.8800000000e-01, -3.0429859409e-02, 4.7188793077e+00
7.8900000000e-01, -2.5482443503e-02, 4.7181439486e+00
7.9000000000e-01, -3.7268198685e-02, 4.7171384576e+00
7.9100000000e-01, -4.9184017378e-02, 4.7169183501e+00
7.9200000000e-01, -5.7843245824e-02, 4.7154926539e+00
7.9300000000e-01, -4.6592752020e-02, 4.7166132011e+00
7.9400000000e-01, -3.0900089030e-02, 4.7164131034e+00
7.9500000000e-01, -2.1635565008e-02, 4.7188843101e+00
7.9600000000e-01, -3.2030641098e-02, 4.7194095666e+00
7.9700000000e-01, -4.3521252155e-02, 4.7188542955e+00
7.9800000000e-01, -2.9644475893e-02, 4.7179938753e+00
7.9900000000e-01, -2.1595545466e-02, 4.7170834307e+00
8.0000000000e-01, -7.7037618757e-03, 4.7165531718e+00
8.0100000000e-01, -1.4156913057e-02, 4.7170183990e+00
8.0200000000e-01, -2.8834080164e-02, 4.7175236457e+00
8.0300000000e-01, -4.4096533074e-02, 4.7172885309e+00
8.0400000000e-01, -3.7458291510e-02, 4.7177087361e+00
8.0500000000e-01, -2.5527465488e-02, 4.7161829910e+00
8.0600000000e-01, -2.9839571162e-02, 4.7145872118e+00
8.0700000000e-01, -3.9844456714e-02, 4.7140569528e+00
8.0800000000e-01, -5.3240998470e-02, 4.7138868698e+00
8.0900000000e-01, -5.5211960924e-02, 4.7146472411e+00
8.1000000000e-01, -4.2915956579e-02, 4.7162930448e+00
8.1100000000e-01, -2.5757577856e-02, 4.7162630301e+00
8.1200000000e-01, -2.4421925635e-02, 4.7160629324e+00
8.1300000000e-01, -3.7033083874e-02, 4.7144171287e+00
8.1400000000e-01, -4.0794920842e-02, 4.7136567574e+00
8.1500000000e-01, -2.7388374201e-02, 4.7115657363e+00
8.1600000000e-01, -1.6673141774e-02, 4.7121160050e+00
8.1700000000e-01, -8.1239670690e-03, 4.7122060490e+00
8.1800000000e-01, -2.0790152179e-02, 4.7131965327e+00
8.1900000000e-01, -3.5782473180e-02, 4.7142920676e+00
8.2000000000e-01, -4.3376181315e-02, 4.7153775977e+00
8.2100000000e-01, -3.4256728133e-02, 4.7154976564e+00
8.2200000000e-01, -2.3601525019e-02, 4.7153125660e+00
8.2300000000e-01, -3.4912048137e-02, 4.7124111492e+00
8.2400000000e-01, -4.2350680545e-02, 4.7116807925e+00
8.2500000000e-01, -5.6532605817e-02, 4.7101150279e+00
8.2600000000e-01, -5.0924867464e-02, 4.7100700059e+00
8.2700000000e-01, -3.7833474718e-02, 4.7101800597e+00
8.2800000000e-01, -2.1950718903e-02, 4.7102150768e+00
8.2900000000e-01, -2.9539424595e-02, 4.7107053162e+00
8.3000000000e-01, -4.1855438711e-02, 4.7097598545e+00
8.3100000000e-01, -3.7198164486e-02, 4.7088243977e+00
8.3200000000e-01, -2.6037714651e-02, 4.7081040459e+00
8.3300000000e-01, -1.0910327695e-02, 4.7082441143e+00
8.3400000000e-01, -1.1300518232e-02, 4.7096798154e+00
8.3500000000e-01, -2.5897646254e-02, 4.7109854530e+00
8.3600000000e-01, -4.1955487566e-02, 4.7126512664e+00
8.3700000000e-01, -4.2210612148e-02, 4.7109404310e+00
8.3800000000e-01, -3.2245746137e-02, 4.7092345980e+00
8.3900000000e-01, -2.6572976029e-02, 4.7082541192e+00
8.4000000000e-01, -4.0269664350e-02, 4.7060530444e+00
8.4100000000e-01, -5.0079454635e-02, 4.7058029223e+00
8.4200000000e-01, -5.8738683081e-02, 4.7067183693e+00
8.4300000000e-01, -4.8308589892e-02, 4.7058529467e+00
8.4400000000e-01, -3.2045648426e-02, 4.7074887455e+00
8.4500000000e-01, -2.2936200130e-02, 4.7083691754e+00
8.4600000000e-01, -3.3501359274e-02, 4.7095797666e+00
8.4700000000e-01, -4.4676816437e-02, 4.7090545101e+00
8.4800000000e-01, -3.2916073469e-02, 4.7083741778e+00
8.4900000000e-01, -2.4401915864e-02, 4.7074187113e+00
