% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.8223782145e-02, 4.9999965819e+00
4.2200000000e-01, -2.9529419709e-02, 4.9999965819e+00
4.2300000000e-01, -3.8333718996e-02, 4.9999965819e+00
4.2400000000e-01, -5.2655712665e-02, 4.9999965819e+00
4.2500000000e-01, -5.5061887640e-02, 4.9999965819e+00
4.2600000000e-01, -4.3296142230e-02, 4.9999965819e+00
4.2700000000e-01, -2.5717558314e-02, 4.9999965819e+00
4.2800000000e-01, -2.1895692033e-02, 4.9999965819e+00
4.2900000000e-01, -3.2480860948e-02, 4.9999965819e+00
4.3000000000e-01, -4.1580304358e-02, 4.9999965819e+00
4.3100000000e-01, -2.8118730846e-02, 4.9999965819e+00
4.3200000000e-01, -2.0139834618e-02, 4.9999965819e+00
4.3300000000e-01, -1.1335535331e-02, 4.9999965819e+00
4.3400000000e-01, -1.9079316749e-02, 4.9999965819e+00
4.3500000000e-01, -3.3811510726e-02, 4.9999965819e+00
4.3600000000e-01, -4.6057490643e-02, 4.9999965819e+00
4.3700000000e-01, -3.8143626170e-02, 4.9999965819e+00
4.3800000000e-01, -2.5377392205e-02, 4.9999965819e+00
4.3900000000e-01, -3.4877031037e-02, 4.9999965819e+00
4.4000000000e-01, -4.2205609705e-02, 4.9999965819e+00
4.4100000000e-01, -5.6212449479e-02, 4.9999965819e+00
4.4200000000e-01, -5.0884847922e-02, 4.9999965819e+00
4.4300000000e-01, -3.7673396550e-02, 4.9999965819e+00
4.4400000000e-01, -2.0294910344e-02, 4.9999965819e+00
4.4500000000e-01, -2.4296864565e-02, 4.9999965819e+00
4.4600000000e-01, -3.7583352580e-02, 4.9999965819e+00
4.4700000000e-01, -3.6692917765e-02, 4.9999965819e+00
4.4800000000e-01, -2.7023195878e-02, 4.9999965819e+00
4.4900000000e-01, -1.5047347872e-02, 4.9999965819e+00
4.5000000000e-01, -1.2491099613e-02, 4.9999965819e+00
4.5100000000e-01, -2.3866654486e-02, 4.9999965819e+00
4.5200000000e-01, -4.2195604819e-02, 4.9999965819e+00
4.5300000000e-01, -4.4271618572e-02, 4.9999965819e+00
4.5400000000e-01, -3.2750992857e-02, 4.9999965819e+00
4.5500000000e-01, -2.5292350678e-02, 4.9999965819e+00
4.5600000000e-01, -3.7113122959e-02, 4.9999965819e+00
4.5700000000e-01, -4.6412664080e-02, 4.9999965819e+00
4.5800000000e-01, -5.5632166117e-02, 4.9999965819e+00
4.5900000000e-01, -4.6562737363e-02, 4.9999965819e+00
4.6000000000e-01, -3.2035643540e-02, 4.9999965819e+00
4.6100000000e-01, -1.8544055372e-02, 4.9999965819e+00
4.6200000000e-01, -2.7308335117e-02, 4.9999965819e+00
4.6300000000e-01, -4.0929986797e-02, 4.9999965819e+00
4.6400000000e-01, -3.1205238040e-02, 4.9999965819e+00
4.6500000000e-01, -2.4286859680e-02, 4.9999965819e+00
4.6600000000e-01, -1.2120918847e-02, 4.9999965819e+00
4.6700000000e-01, -1.7598593688e-02, 4.9999965819e+00
4.6800000000e-01, -2.9629468565e-02, 4.9999965819e+00
4.6900000000e-01, -4.6277598125e-02, 4.9999965819e+00
4.7000000000e-01, -4.0564808474e-02, 4.9999965819e+00
4.7100000000e-01, -2.8553943368e-02, 4.9999965819e+00
4.7200000000e-01, -3.0624954677e-02, 4.9999965819e+00
4.7300000000e-01, -4.0354705878e-02, 4.9999965819e+00
4.7400000000e-01, -5.1054930977e-02, 4.9999965819e+00
4.7500000000e-01, -5.3100930072e-02, 4.9999965819e+00
4.7600000000e-01, -4.0965003896e-02, 4.9999965819e+00
4.7700000000e-01, -2.2450963181e-02, 4.9999965819e+00
4.7800000000e-01, -1.9809673395e-02, 4.9999965819e+00
4.7900000000e-01, -3.2635936674e-02, 4.9999965819e+00
4.8000000000e-01, -4.0284671679e-02, 4.9999965819e+00
4.8100000000e-01, -2.7563459698e-02, 4.9999965819e+00
4.8200000000e-01, -1.9314431560e-02, 4.9999965819e+00
4.8300000000e-01, -1.1350542660e-02, 4.9999965819e+00
4.8400000000e-01, -2.1610552794e-02, 4.9999965819e+00
4.8500000000e-01, -3.7633377007e-02, 4.9999965819e+00
4.8600000000e-01, -4.6927915686e-02, 4.9999965819e+00
4.8700000000e-01, -3.7988550444e-02, 4.9999965819e+00
4.8800000000e-01, -2.5832614498e-02, 4.9999965819e+00
4.8900000000e-01, -3.5362267987e-02, 4.9999965819e+00
4.9000000000e-01, -4.2415712302e-02, 4.9999965819e+00
4.9100000000e-01, -5.5091902297e-02, 4.9999965819e+00
4.9200000000e-01, -5.1039923648e-02, 4.9999965819e+00
4.9300000000e-01, -3.8708902204e-02, 4.9999965819e+00
4.9400000000e-01, -1.9249399804e-02, 4.9999965819e+00
4.9500000000e-01, -2.4351891436e-02, 4.9999965819e+00
4.9600000000e-01, -3.8508804493e-02, 4.9999965819e+00
4.9700000000e-01, -3.5967563563e-02, 4.9999965819e+00
4.9800000000e-01, -2.5952673124e-02, 4.9999965819e+00
4.9900000000e-01, -1.2876287707e-02, 4.9999965819e+00
5.0000000000e-01, -1.2721211981e-02, 4.9999965819e+00
5.0100000000e-01, -2.6843107938e-02, 4.9999965819e+00
5.0200000000e-01, -4.4726840864e-02, 4.9999965819e+00
5.0300000000e-01, -4.6177549269e-02, 4.9999965819e+00
5.0400000000e-01, -3.2675956216e-02, 4.9999965819e+00
5.0500000000e-01, -2.5592497244e-02, 4.9999965819e+00
5.0600000000e-01, -4.0614832902e-02, 4.9999965819e+00
5.0700000000e-01, -4.8913885468e-02, 4.9999965819e+00
5.0800000000e-01, -5.6022356654e-02, 4.9999965819e+00
5.0900000000e-01, -4.6737822860e-02, 4.9999965819e+00
5.1000000000e-01, -3.0925101244e-02, 4.9999965819e+00
5.1100000000e-01, -2.0439981185e-02, 4.9999965819e+00
5.1200000000e-01, -2.9829566276e-02, 4.9999965819e+00
5.1300000000e-01, -4.3486235056e-02, 4.9999965819e+00
5.1400000000e-01, -3.4451823401e-02, 4.9999965819e+00
5.1500000000e-01, -2.6287836790e-02, 4.9999965819e+00
5.1600000000e-01, -1.4652154892e-02, 4.9999965819e+00
5.1700000000e-01, -1.9264407132e-02, 4.9999965819e+00
5.1800000000e-01, -3.2180714381e-02, 4.9999965819e+00
5.1900000000e-01, -4.8243558136e-02, 4.9999965819e+00
5.2000000000e-01, -4.2700851540e-02, 4.9999965819e+00
5.2100000000e-01, -2.8308823672e-02, 4.9999965819e+00
5.2200000000e-01, -3.0659971777e-02, 4.9999965819e+00
5.2300000000e-01, -4.0404730305e-02, 4.9999965819e+00
5.2400000000e-01, -5.1650221667e-02, 4.9999965819e+00
5.2500000000e-01, -5.4731726417e-02, 4.9999965819e+00
5.2600000000e-01, -4.3181086046e-02, 4.9999965819e+00
5.2700000000e-01, -2.4822121057e-02, 4.9999965819e+00
5.2800000000e-01, -2.2275877684e-02, 4.9999965819e+00
5.2900000000e-01, -3.4696943098e-02, 4.9999965819e+00
5.3000000000e-01, -4.2655829555e-02, 4.9999965819e+00
5.3100000000e-01, -3.0334812996e-02, 4.9999965819e+00
5.3200000000e-01, -2.0099815076e-02, 4.9999965819e+00
5.3300000000e-01, -1.1370552431e-02, 4.9999965819e+00
5.3400000000e-01, -2.1690591879e-02, 4.9999965819e+00
5.3500000000e-01, -3.8448775180e-02, 4.9999965819e+00
5.3600000000e-01, -4.5722326977e-02, 4.9999965819e+00
5.3700000000e-01, -3.6742942193e-02, 4.9999965819e+00
5.3800000000e-01, -2.4311871894e-02, 4.9999965819e+00
5.3900000000e-01, -3.6527837154e-02, 4.9999965819e+00
5.4000000000e-01, -4.3566274140e-02, 4.9999965819e+00
5.4100000000e-01, -5.6422552076e-02, 4.9999965819e+00
5.4200000000e-01, -5.1810299836e-02, 4.9999965819e+00
5.4300000000e-01, -3.8078594414e-02, 4.9999965819e+00
5.4400000000e-01, -2.1320411113e-02, 4.9999965819e+00
5.4500000000e-01, -2.6012702438e-02, 4.9999965819e+00
5.4600000000e-01, -3.8658877776e-02, 4.9999965819e+00
5.4700000000e-01, -3.7863489375e-02, 4.9999965819e+00
5.4800000000e-01, -2.8633982452e-02, 4.9999965819e+00
5.4900000000e-01, -1.4402032753e-02, 4.9999965819e+00
5.5000000000e-01, -1.5472555508e-02, 4.9999965819e+00
5.5100000000e-01, -2.7018193436e-02, 4.9999965819e+00
5.5200000000e-01, -4.5197070485e-02, 4.9999965819e+00
5.5300000000e-01, -4.5577256136e-02, 4.9999965819e+00
5.5400000000e-01, -3.3591403244e-02, 4.9999965819e+00
5.5500000000e-01, -2.7593474355e-02, 4.9999965819e+00
5.5600000000e-01, -4.0144603281e-02, 4.9999965819e+00
5.5700000000e-01, -4.7503196605e-02, 4.9999965819e+00
5.5800000000e-01, -5.4106421070e-02, 4.9999965819e+00
5.5900000000e-01, -4.3851413378e-02, 4.9999965819e+00
5.6000000000e-01, -3.0454871623e-02, 4.9999965819e+00
5.6100000000e-01, -2.0429976299e-02, 4.9999965819e+00
5.6200000000e-01, -2.9494402610e-02, 4.9999965819e+00
5.6300000000e-01, -4.3266127574e-02, 4.9999965819e+00
5.6400000000e-01, -3.4887035923e-02, 4.9999965819e+00
5.6500000000e-01, -2.7223293589e-02, 4.9999965819e+00
5.6600000000e-01, -1.5042345429e-02, 4.9999965819e+00
5.6700000000e-01, -1.9069311864e-02, 4.9999965819e+00
5.6800000000e-01, -3.1990621555e-02, 4.9999965819e+00
5.6900000000e-01, -4.7188042710e-02, 4.9999965819e+00
5.7000000000e-01, -3.9274178238e-02, 4.9999965819e+00
5.7100000000e-01, -2.6127758621e-02, 4.9999965819e+00
5.7200000000e-01, -2.9029175432e-02, 4.9999965819e+00
5.7300000000e-01, -4.0219639923e-02, 4.9999965819e+00
5.7400000000e-01, -5.2540656481e-02, 4.9999965819e+00
5.7500000000e-01, -5.3696220763e-02, 4.9999965819e+00
5.7600000000e-01, -4.1555292144e-02, 4.9999965819e+00
5.7700000000e-01, -2.3996717999e-02, 4.9999965819e+00
5.7800000000e-01, -2.2375926539e-02, 4.9999965819e+00
5.7900000000e-01, -3.4967075007e-02, 4.9999965819e+00
5.8000000000e-01, -4.2570788028e-02, 4.9999965819e+00
5.8100000000e-01, -2.8749038636e-02, 4.9999965819e+00
5.8200000000e-01, -1.9634587898e-02, 4.9999965819e+00
5.8300000000e-01, -1.2791246179e-02, 4.9999965819e+00
5.8400000000e-01, -2.1880684704e-02, 4.9999965819e+00
5.8500000000e-01, -3.8183645713e-02, 4.9999965819e+00
5.8600000000e-01, -4.7238067138e-02, 4.9999965819e+00
5.8700000000e-01, -3.6953044790e-02, 4.9999965819e+00
5.8800000000e-01, -2.4827123500e-02, 4.9999965819e+00
5.8900000000e-01, -3.6067612418e-02, 4.9999965819e+00
5.9000000000e-01, -4.4251608801e-02, 4.9999965819e+00
5.9100000000e-01, -5.7122894064e-02, 4.9999965819e+00
5.9200000000e-01, -5.0324574331e-02, 4.9999965819e+00
5.9300000000e-01, -3.6692917765e-02, 4.9999965819e+00
5.9400000000e-01, -2.1740616306e-02, 4.9999965819e+00
5.9500000000e-01, -2.7838594051e-02, 4.9999965819e+00
5.9600000000e-01, -4.0424740077e-02, 4.9999965819e+00
5.9700000000e-01, -3.7088110745e-02, 4.9999965819e+00
5.9800000000e-01, -2.6723049312e-02, 4.9999965819e+00
5.9900000000e-01, -1.5927777800e-02, 4.9999965819e+00
6.0000000000e-01, -1.5567601920e-02, 4.9999965819e+00
6.0100000000e-01, -2.7283322903e-02, 4.9999965819e+00
6.0200000000e-01, -4.4491726054e-02, 4.9999965819e+00
6.0300000000e-01, -4.3906440249e-02, 4.9999965819e+00
6.0400000000e-01, -3.2650944002e-02, 4.9999965819e+00
6.0500000000e-01, -2.6988178779e-02, 4.9999965819e+00
6.0600000000e-01, -3.8588843578e-02, 4.9999965819e+00
6.0700000000e-01, -4.8563714474e-02, 4.9999965819e+00
6.0800000000e-01, -5.6152420166e-02, 4.9999965819e+00
6.0900000000e-01, -4.5147046058e-02, 4.9999965819e+00
6.1000000000e-01, -3.0935106130e-02, 4.9999965819e+00
6.1100000000e-01, -2.1900694475e-02, 4.9999965819e+00
6.1200000000e-01, -3.1285277124e-02, 4.9999965819e+00
6.1300000000e-01, -4.3521252155e-02, 4.9999965819e+00
6.1400000000e-01, -3.1380323537e-02, 4.9999965819e+00
6.1500000000e-01, -2.2926195245e-02, 4.9999965819e+00
6.1600000000e-01, -1.2406058086e-02, 4.9999965819e+00
6.1700000000e-01, -1.9209380262e-02, 4.9999965819e+00
6.1800000000e-01, -3.1305286895e-02, 4.9999965819e+00
6.1900000000e-01, -4.5847388046e-02, 4.9999965819e+00
6.2000000000e-01, -4.0814930613e-02, 4.9999965819e+00
6.2100000000e-01, -2.8398867642e-02, 4.9999965819e+00
6.2200000000e-01, -3.1960606899e-02, 4.9999965819e+00
6.2300000000e-01, -4.1595311686e-02, 4.9999965819e+00
6.2400000000e-01, -5.4306518781e-02, 4.9999965819e+00
6.2500000000e-01, -5.3646196335e-02, 4.9999965819e+00
6.2600000000e-01, -4.1090064966e-02, 4.9999965819e+00
6.2700000000e-01, -2.3891666700e-02, 4.9999965819e+00
6.2800000000e-01, -2.3426439522e-02, 4.9999965819e+00
6.2900000000e-01, -3.6612878681e-02, 4.9999965819e+00
6.3000000000e-01, -4.1305170005e-02, 4.9999965819e+00
6.3100000000e-01, -2.8598965353e-02, 4.9999965819e+00
6.3200000000e-01, -1.9144348506e-02, 4.9999965819e+00
6.3300000000e-01, -1.4011842217e-02, 4.9999965819e+00
6.3400000000e-01, -2.4326879222e-02, 4.9999965819e+00
6.3500000000e-01, -3.8093601743e-02, 4.9999965819e+00
6.3600000000e-01, -4.5262102241e-02, 4.9999965819e+00
6.3700000000e-01, -3.7458291510e-02, 4.9999965819e+00
6.3800000000e-01, -2.5077245638e-02, 4.9999965819e+00
6.3900000000e-01, -3.5277226460e-02, 4.9999965819e+00
6.4000000000e-01, -4.3736357195e-02, 4.9999965819e+00
6.4100000000e-01, -5.6072381081e-02, 4.9999965819e+00
6.4200000000e-01, -5.0684750211e-02, 4.9999965819e+00
6.4300000000e-01, -3.6953044790e-02, 4.9999965819e+00
6.4400000000e-01, -2.1335418442e-02, 4.9999965819e+00
6.4500000000e-01, -2.8058701533e-02, 4.9999965819e+00
6.4600000000e-01, -4.1625326343e-02, 4.9999965819e+00
6.4700000000e-01, -3.6973054561e-02, 4.9999965819e+00
6.4800000000e-01, -2.6873122595e-02, 4.9999965819e+00
6.4900000000e-01, -1.2185950603e-02, 4.9999965819e+00
6.5000000000e-01, -1.5122384513e-02, 4.9999965819e+00
6.5100000000e-01, -2.8183762603e-02, 4.9999965819e+00
6.5200000000e-01, -4.4076523303e-02, 4.9999965819e+00
6.5300000000e-01, -4.2835917495e-02, 4.9999965819e+00
6.5400000000e-01, -3.2690963544e-02, 4.9999965819e+00
6.5500000000e-01, -2.6567973586e-02, 4.9999965819e+00
6.5600000000e-01, -3.7588355022e-02, 4.9999965819e+00
6.5700000000e-01, -4.7873377371e-02, 4.9999965819e+00
6.5800000000e-01, -5.4676699547e-02, 4.9999965819e+00
6.5900000000e-01, -4.4936943461e-02, 4.9999965819e+00
6.6000000000e-01, -2.8458896955e-02, 4.9999965819e+00
6.6100000000e-01, -1.9859697823e-02, 4.9999965819e+00
6.6200000000e-01, -3.0014656659e-02, 4.9999965819e+00
6.6300000000e-01, -4.1660343442e-02, 4.9999965819e+00
6.6400000000e-01, -2.9454383068e-02, 4.9999965819e+00
6.6500000000e-01, -2.1400450198e-02, 4.9999965819e+00
6.6600000000e-01, -9.5646705886e-03, 4.9999965819e+00
6.6700000000e-01, -1.7313454449e-02, 4.9999965819e+00
6.6800000000e-01, -3.0619952235e-02, 4.9999965819e+00
6.6900000000e-01, -4.5867397817e-02, 4.9999965819e+00
6.7000000000e-01, -3.9819444501e-02, 4.9999965819e+00
6.7100000000e-01, -2.5897646254e-02, 4.9999965819e+00
6.7200000000e-01, -3.1160216055e-02, 4.9999965819e+00
6.7300000000e-01, -4.0409732748e-02, 4.9999965819e+00
6.7400000000e-01, -5.2555663809e-02, 4.9999965819e+00
6.7500000000e-01, -5.1064935862e-02, 4.9999965819e+00
6.7600000000e-01, -3.9209146482e-02, 4.9999965819e+00
6.7700000000e-01, -2.1405452640e-02, 4.9999965819e+00
6.7800000000e-01, -2.1870679819e-02, 4.9999965819e+00
6.7900000000e-01, -3.3966586452e-02, 4.9999965819e+00
6.8000000000e-01, -3.9519297934e-02, 4.9999965819e+00
6.8100000000e-01, -2.9104212073e-02, 4.9999965819e+00
6.8200000000e-01, -1.8323947890e-02, 4.9999965819e+00
6.8300000000e-01, -1.3321505114e-02, 4.9999965819e+00
6.8400000000e-01, -2.3466459064e-02, 4.9999965819e+00
6.8500000000e-01, -4.0109586182e-02, 4.9999965819e+00
6.8600000000e-01, -4.5507221937e-02, 4.9999965819e+00
6.8700000000e-01, -3.4867026152e-02, 4.9999965819e+00
6.8800000000e-01, -2.2721095091e-02, 4.9999965819e+00
6.8900000000e-01, -3.3956581567e-02, 4.9999965819e+00
6.9000000000e-01, -4.0309683893e-02, 4.9999965819e+00
6.9100000000e-01, -5.2305541671e-02, 4.9999965819e+00
6.9200000000e-01, -4.7528208819e-02, 4.9999965819e+00
6.9300000000e-01, -3.4191696377e-02, 4.9999965819e+00
6.9400000000e-01, -1.9919727136e-02, 4.9999965819e+00
6.9500000000e-01, -2.6793083511e-02, 4.9999965819e+00
6.9600000000e-01, -4.0674862215e-02, 4.9999965819e+00
6.9700000000e-01, -3.7418271968e-02, 4.9999965819e+00
6.9800000000e-01, -2.7553454813e-02, 4.9999965819e+00
6.9900000000e-01, -1.4206937485e-02, 4.9999965819e+00
7.0000000000e-01, -1.7478535061e-02, 4.9999965819e+00
7.0100000000e-01, -2.9164241387e-02, 4.9999965819e+00
7.0200000000e-01, -4.6087505300e-02, 4.9999965819e+00
7.0300000000e-01, -4.3011002992e-02, 4.9999965819e+00
7.0400000000e-01, -3.0344817882e-02, 4.9999965819e+00
7.0500000000e-01, -2.5877636483e-02, 4.9999965819e+00
7.0600000000e-01, -3.7148140058e-02, 4.9999965819e+00
7.0700000000e-01, -4.6152537056e-02, 4.9999965819e+00
7.0800000000e-01, -5.2355566098e-02, 4.9999965819e+00
7.0900000000e-01, -4.0339698549e-02, 4.9999965819e+00
7.1000000000e-01, -2.4176805939e-02, 4.9999965819e+00
7.1100000000e-01, -1.9149350948e-02, 4.9999965819e+00
7.1200000000e-01, -3.0579932692e-02, 4.9999965819e+00
7.1300000000e-01, -4.3876425592e-02, 4.9999965819e+00
7.1400000000e-01, -3.4741965083e-02, 4.9999965819e+00
7.1500000000e-01, -2.6272829462e-02, 4.9999965819e+00
7.1600000000e-01, -1.4652154892e-02, 4.9999965819e+00
7.1700000000e-01, -2.2200841042e-02, 4.9999965819e+00
7.1800000000e-01, -3.5272224017e-02, 4.9999965819e+00
7.1900000000e-01, -4.8788824399e-02, 4.9999965819e+00
7.2000000000e-01, -4.0429742519e-02, 4.9999965819e+00
7.2100000000e-01, -2.6357870989e-02, 4.9999965819e+00
7.2200000000e-01, -3.0354822768e-02, 4.9999965819e+00
7.2300000000e-01, -3.9014051214e-02, 4.9999965819e+00
7.2400000000e-01, -5.1310055558e-02, 4.9999965819e+00
7.2500000000e-01, -5.0654735554e-02, 4.9999965819e+00
7.2600000000e-01, -4.0694871986e-02, 4.9999965819e+00
7.2700000000e-01, -2.3346400438e-02, 4.9999965819e+00
7.2800000000e-01, -2.2490982723e-02, 4.9999965819e+00
7.2900000000e-01, -3.4091647522e-02, 4.9999965819e+00
7.3000000000e-01, -3.9449263735e-02, 4.9999965819e+00
7.3100000000e-01, -2.7378369316e-02, 4.9999965819e+00
7.3200000000e-01, -1.6588100247e-02, 4.9999965819e+00
7.3300000000e-01, -1.1380557316e-02, 4.9999965819e+00
7.3400000000e-01, -2.1255379357e-02, 4.9999965819e+00
7.3500000000e-01, -3.8093601743e-02, 4.9999965819e+00
7.3600000000e-01, -4.7493191720e-02, 4.9999965819e+00
7.3700000000e-01, -3.5632399897e-02, 4.9999965819e+00
7.3800000000e-01, -2.3456454179e-02, 4.9999965819e+00
7.3900000000e-01, -3.5922541578e-02, 4.9999965819e+00
7.4000000000e-01, -4.5207075371e-02, 4.9999965819e+00
7.4100000000e-01, -5.6597637573e-02, 4.9999965819e+00
7.4200000000e-01, -4.7668277217e-02, 4.9999965819e+00
7.4300000000e-01, -3.4036620651e-02, 4.9999965819e+00
7.4400000000e-01, -1.8198886821e-02, 4.9999965819e+00
7.4500000000e-01, -2.7273318017e-02, 4.9999965819e+00
7.4600000000e-01, -4.0514784047e-02, 4.9999965819e+00
7.4700000000e-01, -3.6863000820e-02, 4.9999965819e+00
7.4800000000e-01, -2.7593474355e-02, 4.9999965819e+00
7.4900000000e-01, -1.5992809556e-02, 4.9999965819e+00
7.5000000000e-01, -1.6127875511e-02, 4.9999965819e+00
7.5100000000e-01, -2.8739033751e-02, 4.9999965819e+00
7.5200000000e-01, -4.7087993855e-02, 4.9999965819e+00
7.5300000000e-01, -4.3596288797e-02, 4.9999965819e+00
7.5400000000e-01, -3.0404847195e-02, 4.9999965819e+00
7.5500000000e-01, -2.7303332674e-02, 4.9999965819e+00
7.5600000000e-01, -3.7858486932e-02, 4.9999965819e+00
7.5700000000e-01, -4.7673279660e-02, 4.9999965819e+00
7.5800000000e-01, -5.3661203663e-02, 4.9999965819e+00
7.5900000000e-01, -4.4901926361e-02, 4.9999965819e+00
7.6000000000e-01, -2.8478906726e-02, 4.9999965819e+00
7.6100000000e-01, -2.0029780877e-02, 4.9999965819e+00
7.6200000000e-01, -3.0109703072e-02, 4.9999965819e+00
7.6300000000e-01, -4.3471227727e-02, 4.9999965819e+00
7.6400000000e-01, -3.1955604456e-02, 4.9999965819e+00
7.6500000000e-01, -2.2425950967e-02, 4.9999965819e+00
7.6600000000e-01, -1.1325530446e-02, 4.9999965819e+00
7.6700000000e-01, -1.9974754006e-02, 4.9999965819e+00
7.6800000000e-01, -3.3326273777e-02, 4.9999965819e+00
7.6900000000e-01, -4.6572742249e-02, 4.9999965819e+00
7.7000000000e-01, -3.9364222208e-02, 4.9999965819e+00
7.7100000000e-01, -2.7518437713e-02, 4.9999965819e+00
7.7200000000e-01, -3.3411315304e-02, 4.9999965819e+00
7.7300000000e-01, -4.2085551078e-02, 4.9999965819e+00
7.7400000000e-01, -5.4661692218e-02, 4.9999965819e+00
7.7500000000e-01, -5.3321037554e-02, 4.9999965819e+00
7.7600000000e-01, -4.0384720534e-02, 4.9999965819e+00
7.7700000000e-01, -2.2801134175e-02, 4.9999965819e+00
7.7800000000e-01, -2.3376415094e-02, 4.9999965819e+00
7.7900000000e-01, -3.7723420977e-02, 4.9999965819e+00
7.8000000000e-01, -4.0279669236e-02, 4.9999965819e+00
7.8100000000e-01, -2.8148745503e-02, 4.9999965819e+00
7.8200000000e-01, -1.6212917039e-02, 4.9999965819e+00
7.8300000000e-01, -1.1300518232e-02, 4.9999965819e+00
7.8400000000e-01, -2.3286371124e-02, 4.9999965819e+00
7.8500000000e-01, -3.9594334576e-02, 4.9999965819e+00
7.8600000000e-01, -4.4201584373e-02, 4.9999965819e+00
7.8700000000e-01, -3.6067612418e-02, 4.9999965819e+00
7.8800000000e-01, -2.5782590070e-02, 4.9999965819e+00
7.8900000000e-01, -3.7203166929e-02, 4.9999965819e+00
7.9000000000e-01, -4.5782356290e-02, 4.9999965819e+00
7.9100000000e-01, -5.5712205201e-02, 4.9999965819e+00
7.9200000000e-01, -4.7678282102e-02, 4.9999965819e+00
7.9300000000e-01, -3.4776982182e-02, 4.9999965819e+00
7.9400000000e-01, -2.1790640734e-02, 4.9999965819e+00
7.9500000000e-01, -2.7858603822e-02, 4.9999965819e+00
7.9600000000e-01, -4.0834940384e-02, 4.9999965819e+00
7.9700000000e-01, -3.5047114092e-02, 4.9999965819e+00
7.9800000000e-01, -2.6733054197e-02, 4.9999965819e+00
7.9900000000e-01, -1.3851764048e-02, 4.9999965819e+00
8.0000000000e-01, -1.6578095361e-02, 4.9999965819e+00
8.0100000000e-01, -2.8894109477e-02, 4.9999965819e+00
8.0200000000e-01, -4.5162053386e-02, 4.9999965819e+00
8.0300000000e-01, -4.2650827112e-02, 4.9999965819e+00
8.0400000000e-01, -3.1140206283e-02, 4.9999965819e+00
8.0500000000e-01, -2.7398379087e-02, 4.9999965819e+00
8.0600000000e-01, -3.9159122054e-02, 4.9999965819e+00
8.0700000000e-01, -5.0229527918e-02, 4.9999965819e+00
8.0800000000e-01, -5.5186948710e-02, 4.9999965819e+00
8.0900000000e-01, -4.4386674756e-02, 4.9999965819e+00
8.1000000000e-01, -2.8844085049e-02, 4.9999965819e+00
8.1100000000e-01, -2.2716092648e-02, 4.9999965819e+00
8.1200000000e-01, -3.3021124767e-02, 4.9999965819e+00
8.1300000000e-01, -4.3096044519e-02, 4.9999965819e+00
8.1400000000e-01, -3.0825052389e-02, 4.9999965819e+00
8.1500000000e-01, -2.1320411113e-02, 4.9999965819e+00
8.1600000000e-01, -1.0875310596e-02, 4.9999965819e+00
8.1700000000e-01, -1.9729634310e-02, 4.9999965819e+00
8.1800000000e-01, -3.3141183394e-02, 4.9999965819e+00
8.1900000000e-01, -4.5847388046e-02, 4.9999965819e+00
8.2000000000e-01, -3.9564319919e-02, 4.9999965819e+00
8.2100000000e-01, -2.6778076182e-02, 4.9999965819e+00
8.2200000000e-01, -3.3536376373e-02, 4.9999965819e+00
8.2300000000e-01, -4.2545775814e-02, 4.9999965819e+00
8.2400000000e-01, -5.5026870541e-02, 4.9999965819e+00
8.2500000000e-01, -5.2520646710e-02, 4.9999965819e+00
8.2600000000e-01, -3.9679376103e-02, 4.9999965819e+00
8.2700000000e-01, -2.3286371124e-02, 4.9999965819e+00
8.2800000000e-01, -2.6117753736e-02, 4.9999965819e+00
8.2900000000e-01, -3.6782961735e-02, 4.9999965819e+00
8.3000000000e-01, -3.8588843578e-02, 4.9999965819e+00
8.3100000000e-01, -2.7598476798e-02, 4.9999965819e+00
8.3200000000e-01, -1.5557597035e-02, 4.9999965819e+00
8.3300000000e-01, -1.1630679455e-02, 4.9999965819e+00
8.3400000000e-01, -2.4011725327e-02, 4.9999965819e+00
8.3500000000e-01, -4.0649850002e-02, 4.9999965819e+00
8.3600000000e-01, -4.4606782238e-02, 4.9999965819e+00
8.3700000000e-01, -3.4011608437e-02, 4.9999965819e+00
8.3800000000e-01, -2.4536981819e-02, 4.9999965819e+00
8.3900000000e-01, -3.7408267082e-02, 4.9999965819e+00
8.4000000000e-01, -4.5577256136e-02, 4.9999965819e+00
8.4100000000e-01, -5.7142903835e-02, 4.9999965819e+00
8.4200000000e-01, -4.8768814628e-02, 4.9999965819e+00
8.4300000000e-01, -3.3591403244e-02, 4.9999965819e+00
8.4400000000e-01, -2.1195350044e-02, 4.9999965819e+00
8.4500000000e-01, -2.8999160775e-02, 4.9999965819e+00
8.4600000000e-01, -4.2230621919e-02, 4.9999965819e+00
8.4700000000e-01, -3.5197187375e-02, 4.9999965819e+00
8.4800000000e-01, -2.6142765950e-02, 4.9999965819e+00
8.4900000000e-01, -1.2296004345e-02, 4.9999965819e+00
