% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.4786753288e-02, 4.7237116674e+00
4.2200000000e-01, -4.1935477795e-02, 4.7260328008e+00
4.2300000000e-01, -2.8774050850e-02, 4.7250723318e+00
4.2400000000e-01, -2.8814070392e-02, 4.7264029816e+00
4.2500000000e-01, -3.9804437172e-02, 4.7276986143e+00
4.2600000000e-01, -4.3086039634e-02, 4.7259177447e+00
4.2700000000e-01, -3.3916562024e-02, 4.7255475639e+00
4.2800000000e-01, -2.4456942734e-02, 4.7258927324e+00
4.2900000000e-01, -1.2941319463e-02, 4.7244570314e+00
4.3000000000e-01, -2.1915701804e-02, 4.7231864109e+00
4.3100000000e-01, -3.5087133634e-02, 4.7239717944e+00
4.3200000000e-01, -4.0104583739e-02, 4.7262879254e+00
4.3300000000e-01, -3.0780030404e-02, 4.7263729670e+00
4.3400000000e-01, -1.9219385147e-02, 4.7272033725e+00
4.3500000000e-01, -3.1525394377e-02, 4.7298246525e+00
4.3600000000e-01, -3.8408755638e-02, 4.7273734555e+00
4.3700000000e-01, -5.3080920301e-02, 4.7260328008e+00
4.3800000000e-01, -5.0049439978e-02, 4.7271833627e+00
4.3900000000e-01, -3.8073591972e-02, 4.7255675737e+00
4.4000000000e-01, -2.7633493897e-02, 4.7225360933e+00
4.4100000000e-01, -3.1410338193e-02, 4.7246871437e+00
4.4200000000e-01, -4.2890944365e-02, 4.7248122048e+00
4.4300000000e-01, -3.9484280835e-02, 4.7233664988e+00
4.4400000000e-01, -2.8513923826e-02, 4.7250173050e+00
4.4500000000e-01, -1.5112379628e-02, 4.7268682088e+00
4.4600000000e-01, -1.3671676108e-02, 4.7267581550e+00
4.4700000000e-01, -2.4967191897e-02, 4.7280637926e+00
4.4800000000e-01, -3.9314197780e-02, 4.7290442714e+00
4.4900000000e-01, -3.8858975488e-02, 4.7284239685e+00
4.5000000000e-01, -2.6888129923e-02, 4.7291893422e+00
4.5100000000e-01, -2.1610552794e-02, 4.7268782137e+00
4.5200000000e-01, -3.4281740347e-02, 4.7280637926e+00
4.5300000000e-01, -4.5467202395e-02, 4.7267081306e+00
4.5400000000e-01, -5.5852273599e-02, 4.7243970021e+00
4.5500000000e-01, -4.6367642095e-02, 4.7245570802e+00
4.5600000000e-01, -3.2605922017e-02, 4.7261878766e+00
4.5700000000e-01, -2.6718046869e-02, 4.7230413401e+00
4.5800000000e-01, -3.6152653945e-02, 4.7246021022e+00
4.5900000000e-01, -4.6197559041e-02, 4.7289492250e+00
4.6000000000e-01, -3.3561388587e-02, 4.7274534946e+00
4.6100000000e-01, -2.5112262738e-02, 4.7283339245e+00
4.6200000000e-01, -1.3876776262e-02, 4.7325059618e+00
4.6300000000e-01, -1.5177411384e-02, 4.7289042030e+00
4.6400000000e-01, -2.7323342445e-02, 4.7298546671e+00
4.6500000000e-01, -4.2320665889e-02, 4.7296945890e+00
4.6600000000e-01, -3.6027592876e-02, 4.7284039587e+00
4.6700000000e-01, -2.3716581203e-02, 4.7262729181e+00
4.6800000000e-01, -2.6823098167e-02, 4.7257276518e+00
4.6900000000e-01, -3.5952556234e-02, 4.7244170118e+00
4.7000000000e-01, -5.0494657386e-02, 4.7252724295e+00
4.7100000000e-01, -5.3506127937e-02, 4.7253374613e+00
4.7200000000e-01, -4.2950973679e-02, 4.7261378521e+00
4.7300000000e-01, -2.8278809015e-02, 4.7290842909e+00
4.7400000000e-01, -2.7518437713e-02, 4.7292093520e+00
4.7500000000e-01, -3.8763929075e-02, 4.7297846329e+00
4.7600000000e-01, -4.3606293682e-02, 4.7304049358e+00
4.7700000000e-01, -3.1740499417e-02, 4.7283039099e+00
4.7800000000e-01, -2.0505012941e-02, 4.7274985166e+00
4.7900000000e-01, -1.1725725868e-02, 4.7266130842e+00
4.8000000000e-01, -2.0019775991e-02, 4.7254825321e+00
4.8100000000e-01, -3.2866049041e-02, 4.7233014671e+00
4.8200000000e-01, -3.8363733653e-02, 4.7249772854e+00
4.8300000000e-01, -3.0504896051e-02, 4.7277886583e+00
4.8400000000e-01, -2.0845179050e-02, 4.7263629621e+00
4.8500000000e-01, -3.2786009957e-02, 4.7267381453e+00
4.8600000000e-01, -3.9504290606e-02, 4.7280437828e+00
4.8700000000e-01, -5.4321526110e-02, 4.7273584482e+00
4.8800000000e-01, -5.1795292507e-02, 4.7260027862e+00
4.8900000000e-01, -4.0029547097e-02, 4.7258777251e+00
4.9000000000e-01, -2.6868120152e-02, 4.7256776274e+00
4.9100000000e-01, -3.2270758351e-02, 4.7229312863e+00
4.9200000000e-01, -4.4981965446e-02, 4.7241218677e+00
4.9300000000e-01, -4.0559806032e-02, 4.7244570314e+00
4.9400000000e-01, -2.8008677105e-02, 4.7234815550e+00
4.9500000000e-01, -1.5592614134e-02, 4.7236666454e+00
4.9600000000e-01, -1.2220967703e-02, 4.7264980280e+00
4.9700000000e-01, -2.4196815710e-02, 4.7249722830e+00
4.9800000000e-01, -3.7733425863e-02, 4.7252674271e+00
4.9900000000e-01, -3.6667905551e-02, 4.7279887560e+00
5.0000000000e-01, -2.7558457256e-02, 4.7294244570e+00
5.0100000000e-01, -2.2060772644e-02, 4.7284990051e+00
5.0200000000e-01, -3.2525882933e-02, 4.7273484433e+00
5.0300000000e-01, -4.3291139787e-02, 4.7262729181e+00
5.0400000000e-01, -5.3541145036e-02, 4.7234115208e+00
5.0500000000e-01, -4.5632283007e-02, 4.7197947547e+00
5.0600000000e-01, -3.1625443233e-02, 4.7174786237e+00
5.0700000000e-01, -2.5687543657e-02, 4.7185641538e+00
5.0800000000e-01, -3.4651921113e-02, 4.7178638118e+00
5.0900000000e-01, -4.6692800875e-02, 4.7230163279e+00
5.1000000000e-01, -3.6512829825e-02, 4.7268281892e+00
5.1100000000e-01, -2.7958652678e-02, 4.7285240173e+00
5.1200000000e-01, -1.3221456258e-02, 4.7287691370e+00
5.1300000000e-01, -1.6873239485e-02, 4.7298046427e+00
5.1400000000e-01, -2.9629468565e-02, 4.7281838512e+00
5.1500000000e-01, -4.0924984354e-02, 4.7242869483e+00
5.1600000000e-01, -3.4231715919e-02, 4.7244370216e+00
5.1700000000e-01, -2.2465970509e-02, 4.7226161324e+00
5.1800000000e-01, -2.4907162584e-02, 4.7218607636e+00
5.1900000000e-01, -3.3766488741e-02, 4.7229062741e+00
5.2000000000e-01, -4.7953416455e-02, 4.7253274564e+00
5.2100000000e-01, -5.2210495258e-02, 4.7234915599e+00
5.2200000000e-01, -4.2090553521e-02, 4.7242369239e+00
5.2300000000e-01, -2.7818584280e-02, 4.7254875346e+00
5.2400000000e-01, -2.9139229173e-02, 4.7271183309e+00
5.2500000000e-01, -4.1485257945e-02, 4.7257576665e+00
5.2600000000e-01, -4.5997461330e-02, 4.7265730647e+00
5.2700000000e-01, -3.2375809649e-02, 4.7287491273e+00
5.2800000000e-01, -2.2455965624e-02, 4.7290642812e+00
5.2900000000e-01, -1.1160449834e-02, 4.7280087657e+00
5.3000000000e-01, -2.0144837061e-02, 4.7262078863e+00
5.3100000000e-01, -3.3371295762e-02, 4.7250373147e+00
5.3200000000e-01, -3.9689380988e-02, 4.7231413889e+00
5.3300000000e-01, -3.1360313766e-02, 4.7232064207e+00
5.3400000000e-01, -1.8964260566e-02, 4.7249672805e+00
5.3500000000e-01, -2.9884593147e-02, 4.7257726738e+00
5.3600000000e-01, -3.7993552887e-02, 4.7296945890e+00
5.3700000000e-01, -5.3000881217e-02, 4.7309401972e+00
5.3800000000e-01, -5.0434628072e-02, 4.7306750677e+00
5.3900000000e-01, -3.8793943731e-02, 4.7312153316e+00
5.4000000000e-01, -2.5477441061e-02, 4.7289142079e+00
5.4100000000e-01, -3.1595428576e-02, 4.7247271633e+00
5.4200000000e-01, -4.3366176429e-02, 4.7230863620e+00
5.4300000000e-01, -3.9419249078e-02, 4.7221358979e+00
5.4400000000e-01, -2.9449380625e-02, 4.7227011740e+00
5.4500000000e-01, -1.5472555508e-02, 4.7259927813e+00
5.4600000000e-01, -1.2285999459e-02, 4.7271433431e+00
5.4700000000e-01, -2.5467436175e-02, 4.7302298503e+00
5.4800000000e-01, -3.9984525112e-02, 4.7286190638e+00
5.4900000000e-01, -3.8333718996e-02, 4.7279937584e+00
5.5000000000e-01, -2.9174246272e-02, 4.7303949309e+00
5.5100000000e-01, -2.2616043792e-02, 4.7303549114e+00
5.5200000000e-01, -3.5347260658e-02, 4.7274434897e+00
5.5300000000e-01, -4.6062493086e-02, 4.7282188683e+00
5.5400000000e-01, -5.6997832995e-02, 4.7284239685e+00
5.5500000000e-01, -4.8273572793e-02, 4.7240068115e+00
5.5600000000e-01, -3.4266733019e-02, 4.7236216234e+00
5.5700000000e-01, -2.7663508554e-02, 4.7218057367e+00
5.5800000000e-01, -3.5457314400e-02, 4.7191994640e+00
5.5900000000e-01, -4.7343118436e-02, 4.7204500747e+00
5.6000000000e-01, -3.6127641732e-02, 4.7254525175e+00
5.6100000000e-01, -2.7593474355e-02, 4.7269732601e+00
5.6200000000e-01, -1.1885804037e-02, 4.7285390247e+00
5.6300000000e-01, -1.6908256584e-02, 4.7305049847e+00
5.6400000000e-01, -2.8674001995e-02, 4.7304949798e+00
5.6500000000e-01, -4.1645336114e-02, 4.7280287755e+00
5.6600000000e-01, -3.5502336385e-02, 4.7261978815e+00
5.6700000000e-01, -2.3971705785e-02, 4.7232264304e+00
5.6800000000e-01, -2.5582492359e-02, 4.7208802848e+00
5.6900000000e-01, -3.6377763870e-02, 4.7177737678e+00
5.7000000000e-01, -4.8923890354e-02, 4.7197547352e+00
5.7100000000e-01, -5.4761741074e-02, 4.7224860689e+00
5.7200000000e-01, -4.2895946808e-02, 4.7218407538e+00
5.7300000000e-01, -3.0604944906e-02, 4.7240968555e+00
5.7400000000e-01, -2.8734031308e-02, 4.7256326054e+00
5.7500000000e-01, -3.8924007244e-02, 4.7255925859e+00
5.7600000000e-01, -4.5867397817e-02, 4.7255725761e+00
5.7700000000e-01, -3.2921075912e-02, 4.7262879254e+00
5.7800000000e-01, -2.2656063335e-02, 4.7265380476e+00
5.7900000000e-01, -1.0255007692e-02, 4.7253474662e+00
5.8000000000e-01, -2.0049790648e-02, 4.7244620338e+00
5.8100000000e-01, -3.2315780336e-02, 4.7233164744e+00
5.8200000000e-01, -3.9579327247e-02, 4.7212554680e+00
5.8300000000e-01, -3.0940108572e-02, 4.7183940707e+00
5.8400000000e-01, -2.0940225462e-02, 4.7214805779e+00
5.8500000000e-01, -3.2390816978e-02, 4.7239067627e+00
5.8600000000e-01, -4.0034549540e-02, 4.7250523221e+00
5.8700000000e-01, -5.5236973138e-02, 4.7280437828e+00
5.8800000000e-01, -5.2325551442e-02, 4.7295445157e+00
5.8900000000e-01, -3.9589332133e-02, 4.7275985654e+00
5.9000000000e-01, -2.7263313132e-02, 4.7285640369e+00
5.9100000000e-01, -3.3366293319e-02, 4.7259627666e+00
5.9200000000e-01, -4.5137041172e-02, 4.7220058344e+00
5.9300000000e-01, -4.2620812455e-02, 4.7212304558e+00
5.9400000000e-01, -3.2165707053e-02, 4.7208352628e+00
5.9500000000e-01, -1.8954255680e-02, 4.7203400210e+00
5.9600000000e-01, -1.3171431830e-02, 4.7250773343e+00
5.9700000000e-01, -2.3686566547e-02, 4.7275985654e+00
5.9800000000e-01, -3.7278203570e-02, 4.7281338268e+00
5.9900000000e-01, -3.8038574872e-02, 4.7287441248e+00
6.0000000000e-01, -2.7783567180e-02, 4.7285540320e+00
6.0100000000e-01, -2.1570533252e-02, 4.7281738464e+00
6.0200000000e-01, -3.2540890261e-02, 4.7308651606e+00
6.0300000000e-01, -4.1120079622e-02, 4.7286690882e+00
6.0400000000e-01, -5.3776259847e-02, 4.7278536900e+00
6.0500000000e-01, -4.8178526380e-02, 4.7279287267e+00
6.0600000000e-01, -3.4716952869e-02, 4.7247771877e+00
6.0700000000e-01, -2.7648501225e-02, 4.7233164744e+00
6.0800000000e-01, -3.5127153176e-02, 4.7228562497e+00
6.0900000000e-01, -4.7753318744e-02, 4.7222909736e+00
6.1000000000e-01, -3.6202678373e-02, 4.7239217700e+00
6.1100000000e-01, -2.7703528096e-02, 4.7275785557e+00
6.1200000000e-01, -1.3466575954e-02, 4.7289792396e+00
6.1300000000e-01, -1.4677167106e-02, 4.7305600116e+00
6.1400000000e-01, -2.7878613593e-02, 4.7316055221e+00
6.1500000000e-01, -4.1985502223e-02, 4.7312103291e+00
6.1600000000e-01, -3.4957070122e-02, 4.7299697233e+00
6.1700000000e-01, -2.3216336926e-02, 4.7281488341e+00
6.1800000000e-01, -2.6653015113e-02, 4.7259827764e+00
6.1900000000e-01, -3.7028081431e-02, 4.7252674271e+00
6.2000000000e-01, -5.0714764868e-02, 4.7253624735e+00
6.2100000000e-01, -5.6082385967e-02, 4.7251673782e+00
6.2200000000e-01, -4.4641799337e-02, 4.7270332894e+00
6.2300000000e-01, -3.1315291781e-02, 4.7281188195e+00
6.2400000000e-01, -3.0825052389e-02, 4.7273784580e+00
6.2500000000e-01, -4.1150094279e-02, 4.7279237242e+00
6.2600000000e-01, -4.9924378909e-02, 4.7272333871e+00
6.2700000000e-01, -3.5552360812e-02, 4.7269582528e+00
6.2800000000e-01, -2.3916678914e-02, 4.7275335337e+00
6.2900000000e-01, -1.1025383879e-02, 4.7278586925e+00
6.3000000000e-01, -1.8564065143e-02, 4.7272533969e+00
6.3100000000e-01, -3.0760020632e-02, 4.7274134751e+00
6.3200000000e-01, -3.7733425863e-02, 4.7257076421e+00
6.3300000000e-01, -3.0349820325e-02, 4.7212354582e+00
6.3400000000e-01, -1.9099326521e-02, 4.7210103483e+00
6.3500000000e-01, -3.0029663987e-02, 4.7208502701e+00
6.3600000000e-01, -3.7633377007e-02, 4.7235065672e+00
6.3700000000e-01, -5.4031384429e-02, 4.7238267236e+00
6.3800000000e-01, -5.0629723341e-02, 4.7252674271e+00
6.3900000000e-01, -3.9209146482e-02, 4.7280938073e+00
6.4000000000e-01, -2.6322853890e-02, 4.7273784580e+00
6.4100000000e-01, -3.1135203841e-02, 4.7253974906e+00
6.4200000000e-01, -4.6042483315e-02, 4.7248372170e+00
6.4300000000e-01, -4.2830915052e-02, 4.7203950478e+00
6.4400000000e-01, -3.2075663083e-02, 4.7162730350e+00
6.4500000000e-01, -1.8499033387e-02, 4.7177787703e+00
6.4600000000e-01, -1.3936805575e-02, 4.7180489022e+00
6.4700000000e-01, -2.4416923192e-02, 4.7196546863e+00
6.4800000000e-01, -3.8513806936e-02, 4.7235315795e+00
6.4900000000e-01, -3.8238672583e-02, 4.7242819459e+00
6.5000000000e-01, -2.8543938482e-02, 4.7254675248e+00
6.5100000000e-01, -2.1825657834e-02, 4.7255325566e+00
6.5200000000e-01, -3.4321759889e-02, 4.7245020534e+00
6.5300000000e-01, -4.4726840864e-02, 4.7251723807e+00
6.5400000000e-01, -5.5226968252e-02, 4.7236816527e+00
6.5500000000e-01, -4.7293094009e-02, 4.7195896545e+00
6.5600000000e-01, -3.4811999281e-02, 4.7217707196e+00
6.5700000000e-01, -2.8593962910e-02, 4.7212954875e+00
6.5800000000e-01, -3.6948042347e-02, 4.7168783306e+00
6.5900000000e-01, -4.8708785314e-02, 4.7197847498e+00
6.6000000000e-01, -3.8073591972e-02, 4.7204800894e+00
6.6100000000e-01, -2.9919610246e-02, 4.7186091758e+00
6.6200000000e-01, -1.2696199767e-02, 4.7224610567e+00
6.6300000000e-01, -1.5792711845e-02, 4.7255875834e+00
6.6400000000e-01, -2.9464387953e-02, 4.7252524198e+00
6.6500000000e-01, -4.1635331228e-02, 4.7279887560e+00
6.6600000000e-01, -3.3531373931e-02, 4.7264229914e+00
6.6700000000e-01, -2.2125804400e-02, 4.7245320680e+00
6.6800000000e-01, -2.5407406862e-02, 4.7238267236e+00
6.6900000000e-01, -3.5302238673e-02, 4.7215255999e+00
6.7000000000e-01, -4.9058956309e-02, 4.7211954387e+00
6.7100000000e-01, -5.4341535881e-02, 4.7241868995e+00
6.7200000000e-01, -4.4336650328e-02, 4.7232064207e+00
6.7300000000e-01, -3.0434861852e-02, 4.7250273098e+00
6.7400000000e-01, -3.1085179413e-02, 4.7280687951e+00
6.7500000000e-01, -4.1525277487e-02, 4.7253324589e+00
6.7600000000e-01, -4.8408638748e-02, 4.7251573734e+00
6.7700000000e-01, -3.4621906456e-02, 4.7276836070e+00
6.7800000000e-01, -2.3336395552e-02, 4.7265830696e+00
6.7900000000e-01, -9.4696241758e-03, 4.7262128888e+00
6.8000000000e-01, -1.9449497515e-02, 4.7282538854e+00
6.8100000000e-01, -3.2320782779e-02, 4.7273334360e+00
6.8200000000e-01, -3.8638868005e-02, 4.7276185752e+00
6.8300000000e-01, -3.0790035289e-02, 4.7279987609e+00
6.8400000000e-01, -1.9394470644e-02, 4.7270482967e+00
6.8500000000e-01, -3.0770025518e-02, 4.7268131819e+00
6.8600000000e-01, -3.9834451829e-02, 4.7271083260e+00
6.8700000000e-01, -5.5081897412e-02, 4.7290142567e+00
6.8800000000e-01, -5.2735751749e-02, 4.7305299969e+00
6.8900000000e-01, -4.0589820688e-02, 4.7309952241e+00
6.9000000000e-01, -2.7893620922e-02, 4.7317555954e+00
6.9100000000e-01, -3.4406801416e-02, 4.7316905636e+00
6.9200000000e-01, -4.5907417360e-02, 4.7289492250e+00
6.9300000000e-01, -4.3111051848e-02, 4.7284189660e+00
6.9400000000e-01, -3.2340792550e-02, 4.7272583993e+00
6.9500000000e-01, -1.8318945447e-02, 4.7249572756e+00
6.9600000000e-01, -1.1725725868e-02, 4.7272333871e+00
6.9700000000e-01, -2.1885687147e-02, 4.7285890491e+00
6.9800000000e-01, -3.6702922651e-02, 4.7272533969e+00
6.9900000000e-01, -3.8038574872e-02, 4.7285440271e+00
7.0000000000e-01, -2.7338349773e-02, 4.7300347551e+00
7.0100000000e-01, -2.0620069125e-02, 4.7282839001e+00
7.0200000000e-01, -3.5697431653e-02, 4.7286941004e+00
7.0300000000e-01, -4.5362151097e-02, 4.7290792885e+00
7.0400000000e-01, -5.7242952691e-02, 4.7284639880e+00
7.0500000000e-01, -4.9269058905e-02, 4.7285390247e+00
7.0600000000e-01, -3.5637402339e-02, 4.7272934164e+00
7.0700000000e-01, -2.7753552524e-02, 4.7275285312e+00
7.0800000000e-01, -3.6252702801e-02, 4.7270733089e+00
7.0900000000e-01, -4.7913396913e-02, 4.7239067627e+00
7.1000000000e-01, -3.7023078989e-02, 4.7212904851e+00
7.1100000000e-01, -2.7958652678e-02, 4.7233214769e+00
7.1200000000e-01, -1.1995857778e-02, 4.7221859224e+00
7.1300000000e-01, -1.5312477339e-02, 4.7236516381e+00
7.1400000000e-01, -2.7548452370e-02, 4.7264129865e+00
7.1500000000e-01, -4.1085062523e-02, 4.7244820436e+00
7.1600000000e-01, -3.4862023709e-02, 4.7240668408e+00
7.1700000000e-01, -2.3706576318e-02, 4.7272433920e+00
7.1800000000e-01, -2.6973171451e-02, 4.7238567382e+00
7.1900000000e-01, -3.6552849368e-02, 4.7239167676e+00
7.2000000000e-01, -5.0799806395e-02, 4.7227061764e+00
7.2100000000e-01, -5.6122405509e-02, 4.7205901431e+00
7.2200000000e-01, -4.3801388951e-02, 4.7194245739e+00
7.2300000000e-01, -2.9544427038e-02, 4.7187692539e+00
7.2400000000e-01, -2.9899600475e-02, 4.7185741587e+00
7.2500000000e-01, -4.0529791375e-02, 4.7200648866e+00
7.2600000000e-01, -4.7818350500e-02, 4.7197347254e+00
7.2700000000e-01, -3.4656923555e-02, 4.7211354094e+00
7.2800000000e-01, -2.3471461507e-02, 4.7235966112e+00
7.2900000000e-01, -1.1340537774e-02, 4.7233414866e+00
7.3000000000e-01, -2.1150328059e-02, 4.7220858735e+00
7.3100000000e-01, -3.2425834077e-02, 4.7223259907e+00
7.3200000000e-01, -3.9784427401e-02, 4.7196296741e+00
7.3300000000e-01, -3.1940597128e-02, 4.7180388973e+00
7.3400000000e-01, -2.2205843485e-02, 4.7170884332e+00
7.3500000000e-01, -3.0694988876e-02, 4.7170033916e+00
7.3600000000e-01, -3.8288697011e-02, 4.7168783306e+00
7.3700000000e-01, -5.3331042440e-02, 4.7187692539e+00
7.3800000000e-01, -5.1765277851e-02, 4.7203300161e+00
7.3900000000e-01, -3.8888990144e-02, 4.7224410469e+00
7.4000000000e-01, -2.6002697552e-02, 4.7230563474e+00
7.4100000000e-01, -3.0775027961e-02, 4.7228012228e+00
7.4200000000e-01, -4.2825912609e-02, 4.7244820436e+00
7.4300000000e-01, -4.1155096722e-02, 4.7248772366e+00
7.4400000000e-01, -2.9239278028e-02, 4.7229562985e+00
7.4500000000e-01, -1.6247934138e-02, 4.7224760640e+00
7.4600000000e-01, -1.0605178686e-02, 4.7189143248e+00
7.4700000000e-01, -2.1865677376e-02, 4.7180739144e+00
7.4800000000e-01, -3.5627397454e-02, 4.7189243297e+00
7.4900000000e-01, -3.6742942193e-02, 4.7181539535e+00
7.5000000000e-01, -2.8013679548e-02, 4.7205651309e+00
7.5100000000e-01, -2.1540518595e-02, 4.7238167187e+00
7.5200000000e-01, -3.3661437443e-02, 4.7246021022e+00
7.5300000000e-01, -4.3121056733e-02, 4.7266430989e+00
7.5400000000e-01, -5.5752224744e-02, 4.7273184286e+00
7.5500000000e-01, -4.8993924553e-02, 4.7256826299e+00
7.5600000000e-01, -3.5442307071e-02, 4.7247971975e+00
7.5700000000e-01, -2.5167289608e-02, 4.7253774808e+00
7.5800000000e-01, -3.2776005071e-02, 4.7226911691e+00
7.5900000000e-01, -4.5597265907e-02, 4.7237266747e+00
7.6000000000e-01, -3.6067612418e-02, 4.7228512472e+00
7.6100000000e-01, -2.6277831905e-02, 4.7223860201e+00
7.6200000000e-01, -1.2921309692e-02, 4.7249522732e+00
7.6300000000e-01, -1.6287953680e-02, 4.7246971486e+00
7.6400000000e-01, -2.7678515882e-02, 4.7260678179e+00
7.6500000000e-01, -4.1265150463e-02, 4.7278837047e+00
7.6600000000e-01, -3.5512341270e-02, 4.7266280915e+00
7.6700000000e-01, -2.5782590070e-02, 4.7262929279e+00
7.6800000000e-01, -2.7763557409e-02, 4.7275185263e+00
7.6900000000e-01, -3.7453289067e-02, 4.7257726738e+00
7.7000000000e-01, -5.1074940748e-02, 4.7253524686e+00
7.7100000000e-01, -5.5667183216e-02, 4.7239017602e+00
7.7200000000e-01, -4.5637285450e-02, 4.7221258930e+00
7.7300000000e-01, -3.0034666430e-02, 4.7224110323e+00
7.7400000000e-01, -2.7833591608e-02, 4.7243269679e+00
7.7500000000e-01, -3.9899483585e-02, 4.7242869483e+00
7.7600000000e-01, -4.8713787757e-02, 4.7249672805e+00
7.7700000000e-01, -3.4716952869e-02, 4.7274584970e+00
7.7800000000e-01, -2.3356405323e-02, 4.7266781160e+00
7.7900000000e-01, -1.0570161587e-02, 4.7271983700e+00
7.8000000000e-01, -1.7603596130e-02, 4.7259777740e+00
7.8100000000e-01, -3.1655457889e-02, 4.7246871437e+00
7.8200000000e-01, -3.8673885105e-02, 4.7221809199e+00
7.8300000000e-01, -3.2971100340e-02, 4.7214155462e+00
7.8400000000e-01, -2.2841153717e-02, 4.7210503678e+00
7.8500000000e-01, -3.1065169642e-02, 4.7214255510e+00
7.8600000000e-01, -3.9564319919e-02, 4.7212004411e+00
7.8700000000e-01, -5.5777236958e-02, 4.7199698402e+00
7.8800000000e-01, -5.3566157250e-02, 4.7224010274e+00
7.8900000000e-01, -4.1570299472e-02, 4.7229112766e+00
7.9000000000e-01, -2.6978173893e-02, 4.7218257465e+00
7.9100000000e-01, -3.2455848734e-02, 4.7225460982e+00
7.9200000000e-01, -4.5427182853e-02, 4.7217307001e+00
7.9300000000e-01, -4.3000998106e-02, 4.7217657172e+00
7.9400000000e-01, -3.1395330865e-02, 4.7227261862e+00
7.9500000000e-01, -1.7763674299e-02, 4.7220608613e+00
7.9600000000e-01, -1.1870796709e-02, 4.7207752335e+00
7.9700000000e-01, -2.3936688685e-02, 4.7185891660e+00
7.9800000000e-01, -3.8073591972e-02, 4.7160429226e+00
7.9900000000e-01, -3.9099092741e-02, 4.7138368454e+00
8.0000000000e-01, -2.9759532077e-02, 4.7132115400e+00
8.0100000000e-01, -2.1950718903e-02, 4.7141469968e+00
8.0200000000e-01, -3.6597871353e-02, 4.7166632255e+00
8.0300000000e-01, -4.6017471101e-02, 4.7168633232e+00
8.0400000000e-01, -5.6062376196e-02, 4.7200298695e+00
8.0500000000e-01, -4.8753807299e-02, 4.7227311886e+00
8.0600000000e-01, -3.7433279296e-02, 4.7210653752e+00
8.0700000000e-01, -2.7548452370e-02, 4.7204700845e+00
8.0800000000e-01, -3.4026615765e-02, 4.7181689608e+00
8.0900000000e-01, -4.7548218590e-02, 4.7151925073e+00
8.1000000000e-01, -3.7428276853e-02, 4.7131064887e+00
8.1100000000e-01, -2.8984153447e-02, 4.7139268893e+00
8.1200000000e-01, -1.2991343890e-02, 4.7136217403e+00
8.1300000000e-01, -1.6047836427e-02, 4.7146072215e+00
8.1400000000e-01, -2.8238789473e-02, 4.7156577345e+00
8.1500000000e-01, -4.3241115360e-02, 4.7161179593e+00
8.1600000000e-01, -3.6963049675e-02, 4.7177637629e+00
8.1700000000e-01, -2.5872634040e-02, 4.7168283061e+00
8.1800000000e-01, -2.8593962910e-02, 4.7159578811e+00
8.1900000000e-01, -3.8964026786e-02, 4.7166282084e+00
8.2000000000e-01, -5.0934872350e-02, 4.7165481693e+00
8.2100000000e-01, -5.6142415280e-02, 4.7171984869e+00
8.2200000000e-01, -4.4421691855e-02, 4.7183240365e+00
8.2300000000e-01, -2.9414363526e-02, 4.7167832842e+00
8.2400000000e-01, -2.9294304899e-02, 4.7159678860e+00
8.2500000000e-01, -3.9149117169e-02, 4.7175336506e+00
8.2600000000e-01, -4.5737334305e-02, 4.7149073681e+00
8.2700000000e-01, -3.3291256677e-02, 4.7149223754e+00
8.2800000000e-01, -2.4722072201e-02, 4.7185541489e+00
8.2900000000e-01, -1.2155935947e-02, 4.7190543932e+00
8.3000000000e-01, -1.9289419346e-02, 4.7188893126e+00
8.3100000000e-01, -3.1790523844e-02, 4.7219007831e+00
8.3200000000e-01, -3.9849459157e-02, 4.7213705242e+00
8.3300000000e-01, -3.2385814535e-02, 4.7193795520e+00
8.3400000000e-01, -2.1245374472e-02, 4.7202149599e+00
8.3500000000e-01, -3.1080176970e-02, 4.7186391904e+00
8.3600000000e-01, -3.8758926632e-02, 4.7184691074e+00
8.3700000000e-01, -5.3721232976e-02, 4.7172935333e+00
8.3800000000e-01, -5.1485141055e-02, 4.7176286970e+00
8.3900000000e-01, -3.9734402973e-02, 4.7192594933e+00
8.4000000000e-01, -2.5842619383e-02, 4.7204600796e+00
8.4100000000e-01, -3.0915096359e-02, 4.7202849941e+00
8.4200000000e-01, -4.1440235960e-02, 4.7227461959e+00
8.4300000000e-01, -4.0429742519e-02, 4.7237216723e+00
8.4400000000e-01, -3.0204749484e-02, 4.7229112766e+00
8.4500000000e-01, -1.7318456892e-02, 4.7239617895e+00
8.4600000000e-01, -1.1155447392e-02, 4.7226911691e+00
8.4700000000e-01, -2.1895692033e-02, 4.7191544420e+00
8.4800000000e-01, -3.6072614861e-02, 4.7181089315e+00
8.4900000000e-01, -3.8828960831e-02, 4.7194095666e+00
