% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.9159005164e-02, 4.9999965819e+00
4.2200000000e-01, -3.3596405687e-02, 4.9999965819e+00
4.2300000000e-01, -1.8769165297e-02, 4.9999965819e+00
4.2400000000e-01, -2.4717069758e-02, 4.9999965819e+00
4.2500000000e-01, -3.8959024343e-02, 4.9999965819e+00
4.2600000000e-01, -3.4101652407e-02, 4.9999965819e+00
4.2700000000e-01, -2.5002208997e-02, 4.9999965819e+00
4.2800000000e-01, -1.2736219309e-02, 4.9999965819e+00
4.2900000000e-01, -1.4061866645e-02, 4.9999965819e+00
4.3000000000e-01, -2.7138252062e-02, 4.9999965819e+00
4.3100000000e-01, -4.6077500414e-02, 4.9999965819e+00
4.3200000000e-01, -4.5272107127e-02, 4.9999965819e+00
4.3300000000e-01, -3.2956093011e-02, 4.9999965819e+00
4.3400000000e-01, -2.8218779702e-02, 4.9999965819e+00
4.3500000000e-01, -3.9384231979e-02, 4.9999965819e+00
4.3600000000e-01, -4.9299073562e-02, 4.9999965819e+00
4.3700000000e-01, -5.5006860770e-02, 4.9999965819e+00
4.3800000000e-01, -4.5026987431e-02, 4.9999965819e+00
4.3900000000e-01, -2.8699014209e-02, 4.9999965819e+00
4.4000000000e-01, -1.8634099342e-02, 4.9999965819e+00
4.4100000000e-01, -2.7683518325e-02, 4.9999965819e+00
4.4200000000e-01, -3.9869468928e-02, 4.9999965819e+00
4.4300000000e-01, -2.8458896955e-02, 4.9999965819e+00
4.4400000000e-01, -2.1535516153e-02, 4.9999965819e+00
4.4500000000e-01, -9.5846803597e-03, 4.9999965819e+00
4.4600000000e-01, -1.6683146659e-02, 4.9999965819e+00
4.4700000000e-01, -3.2791012400e-02, 4.9999965819e+00
4.4800000000e-01, -4.9584212800e-02, 4.9999965819e+00
4.4900000000e-01, -4.1060050309e-02, 4.9999965819e+00
4.5000000000e-01, -2.7873611150e-02, 4.9999965819e+00
4.5100000000e-01, -3.4391794088e-02, 4.9999965819e+00
4.5200000000e-01, -4.2355682988e-02, 4.9999965819e+00
4.5300000000e-01, -5.3911325802e-02, 4.9999965819e+00
4.5400000000e-01, -5.2160470830e-02, 4.9999965819e+00
4.5500000000e-01, -3.9789429844e-02, 4.9999965819e+00
4.5600000000e-01, -2.1065286532e-02, 4.9999965819e+00
4.5700000000e-01, -2.2626048678e-02, 4.9999965819e+00
4.5800000000e-01, -3.5882522036e-02, 4.9999965819e+00
4.5900000000e-01, -4.0734891529e-02, 4.9999965819e+00
4.6000000000e-01, -3.0104700629e-02, 4.9999965819e+00
4.6100000000e-01, -2.0389956757e-02, 4.9999965819e+00
4.6200000000e-01, -1.3206448930e-02, 4.9999965819e+00
4.6300000000e-01, -2.4296864565e-02, 4.9999965819e+00
4.6400000000e-01, -4.2395702530e-02, 4.9999965819e+00
4.6500000000e-01, -4.9674256770e-02, 4.9999965819e+00
4.6600000000e-01, -3.9944505570e-02, 4.9999965819e+00
4.6700000000e-01, -2.6868120152e-02, 4.9999965819e+00
4.6800000000e-01, -3.7968540673e-02, 4.9999965819e+00
4.6900000000e-01, -4.3981476891e-02, 4.9999965819e+00
4.7000000000e-01, -5.5897295584e-02, 4.9999965819e+00
4.7100000000e-01, -5.1560177697e-02, 4.9999965819e+00
4.7200000000e-01, -3.5827495165e-02, 4.9999965819e+00
4.7300000000e-01, -1.8674118885e-02, 4.9999965819e+00
4.7400000000e-01, -2.5162287166e-02, 4.9999965819e+00
4.7500000000e-01, -4.0054559311e-02, 4.9999965819e+00
4.7600000000e-01, -3.4471833173e-02, 4.9999965819e+00
4.7700000000e-01, -2.5362384877e-02, 4.9999965819e+00
4.7800000000e-01, -1.3941808018e-02, 4.9999965819e+00
4.7900000000e-01, -1.5407523751e-02, 4.9999965819e+00
4.8000000000e-01, -2.8033689319e-02, 4.9999965819e+00
4.8100000000e-01, -4.6387651866e-02, 4.9999965819e+00
4.8200000000e-01, -4.7718301645e-02, 4.9999965819e+00
4.8300000000e-01, -3.5117148291e-02, 4.9999965819e+00
4.8400000000e-01, -2.9054187646e-02, 4.9999965819e+00
4.8500000000e-01, -4.2490748943e-02, 4.9999965819e+00
4.8600000000e-01, -5.0429625629e-02, 4.9999965819e+00
4.8700000000e-01, -5.5036875427e-02, 4.9999965819e+00
4.8800000000e-01, -4.5872400260e-02, 4.9999965819e+00
4.8900000000e-01, -3.0264778798e-02, 4.9999965819e+00
4.9000000000e-01, -2.1210357372e-02, 4.9999965819e+00
4.9100000000e-01, -2.9569439252e-02, 4.9999965819e+00
4.9200000000e-01, -3.9909488471e-02, 4.9999965819e+00
4.9300000000e-01, -3.0825052389e-02, 4.9999965819e+00
4.9400000000e-01, -2.4727074644e-02, 4.9999965819e+00
4.9500000000e-01, -1.3866771376e-02, 4.9999965819e+00
4.9600000000e-01, -1.9734636753e-02, 4.9999965819e+00
4.9700000000e-01, -3.3481349503e-02, 4.9999965819e+00
4.9800000000e-01, -5.0459640286e-02, 4.9999965819e+00
4.9900000000e-01, -4.4016493990e-02, 4.9999965819e+00
5.0000000000e-01, -2.9914607803e-02, 4.9999965819e+00
5.0100000000e-01, -3.4086645079e-02, 4.9999965819e+00
5.0200000000e-01, -4.3616298568e-02, 4.9999965819e+00
5.0300000000e-01, -5.4351540766e-02, 4.9999965819e+00
5.0400000000e-01, -5.6012351768e-02, 4.9999965819e+00
5.0500000000e-01, -4.1450240846e-02, 4.9999965819e+00
5.0600000000e-01, -2.3801622730e-02, 4.9999965819e+00
5.0700000000e-01, -2.3201329597e-02, 4.9999965819e+00
5.0800000000e-01, -3.4391794088e-02, 4.9999965819e+00
5.0900000000e-01, -4.0024544654e-02, 4.9999965819e+00
5.1000000000e-01, -2.8749038636e-02, 4.9999965819e+00
5.1100000000e-01, -1.8464016288e-02, 4.9999965819e+00
5.1200000000e-01, -1.2856277935e-02, 4.9999965819e+00
5.1300000000e-01, -2.2536004708e-02, 4.9999965819e+00
5.1400000000e-01, -3.9659366332e-02, 4.9999965819e+00
5.1500000000e-01, -4.9624232342e-02, 4.9999965819e+00
5.1600000000e-01, -3.9954510456e-02, 4.9999965819e+00
5.1700000000e-01, -2.7878613593e-02, 4.9999965819e+00
5.1800000000e-01, -3.8713904647e-02, 4.9999965819e+00
5.1900000000e-01, -4.4661809108e-02, 4.9999965819e+00
5.2000000000e-01, -5.5957324897e-02, 4.9999965819e+00
5.2100000000e-01, -5.0854833265e-02, 4.9999965819e+00
5.2200000000e-01, -3.5982570891e-02, 4.9999965819e+00
5.2300000000e-01, -1.9949741793e-02, 4.9999965819e+00
5.2400000000e-01, -2.4391910978e-02, 4.9999965819e+00
5.2500000000e-01, -3.9514295491e-02, 4.9999965819e+00
5.2600000000e-01, -3.5742453638e-02, 4.9999965819e+00
5.2700000000e-01, -2.6287836790e-02, 4.9999965819e+00
5.2800000000e-01, -1.2596150911e-02, 4.9999965819e+00
5.2900000000e-01, -1.3771724964e-02, 4.9999965819e+00
5.3000000000e-01, -2.5897646254e-02, 4.9999965819e+00
5.3100000000e-01, -4.5397168196e-02, 4.9999965819e+00
5.3200000000e-01, -4.6107515071e-02, 4.9999965819e+00
5.3300000000e-01, -3.2430836520e-02, 4.9999965819e+00
5.3400000000e-01, -2.8203772374e-02, 4.9999965819e+00
5.3500000000e-01, -3.9769420073e-02, 4.9999965819e+00
5.3600000000e-01, -4.9264056463e-02, 4.9999965819e+00
5.3700000000e-01, -5.5206958481e-02, 4.9999965819e+00
5.3800000000e-01, -4.4641799337e-02, 4.9999965819e+00
5.3900000000e-01, -2.6703039541e-02, 4.9999965819e+00
5.4000000000e-01, -1.8929243466e-02, 4.9999965819e+00
5.4100000000e-01, -3.0264778798e-02, 4.9999965819e+00
5.4200000000e-01, -4.0424740077e-02, 4.9999965819e+00
5.4300000000e-01, -2.9839571162e-02, 4.9999965819e+00
5.4400000000e-01, -2.2901183031e-02, 4.9999965819e+00
5.4500000000e-01, -1.1580655028e-02, 4.9999965819e+00
5.4600000000e-01, -1.7883732926e-02, 4.9999965819e+00
5.4700000000e-01, -3.3311266448e-02, 4.9999965819e+00
5.4800000000e-01, -4.8878868369e-02, 4.9999965819e+00
5.4900000000e-01, -4.1785404512e-02, 4.9999965819e+00
5.5000000000e-01, -2.8243791916e-02, 4.9999965819e+00
5.5100000000e-01, -3.2230738809e-02, 4.9999965819e+00
5.5200000000e-01, -4.0254657022e-02, 4.9999965819e+00
5.5300000000e-01, -5.2760763963e-02, 4.9999965819e+00
5.5400000000e-01, -5.1650221667e-02, 4.9999965819e+00
5.5500000000e-01, -3.9384231979e-02, 4.9999965819e+00
5.5600000000e-01, -2.2125804400e-02, 4.9999965819e+00
5.5700000000e-01, -2.1385442869e-02, 4.9999965819e+00
5.5800000000e-01, -3.3106166295e-02, 4.9999965819e+00
5.5900000000e-01, -3.8658877776e-02, 4.9999965819e+00
5.6000000000e-01, -2.6953161680e-02, 4.9999965819e+00
5.6100000000e-01, -1.8398984532e-02, 4.9999965819e+00
5.6200000000e-01, -1.2085901748e-02, 4.9999965819e+00
5.6300000000e-01, -2.1730611421e-02, 4.9999965819e+00
5.6400000000e-01, -3.9034060985e-02, 4.9999965819e+00
5.6500000000e-01, -4.6862883930e-02, 4.9999965819e+00
5.6600000000e-01, -3.7448286625e-02, 4.9999965819e+00
5.6700000000e-01, -2.5857626712e-02, 4.9999965819e+00
5.6800000000e-01, -3.7383254868e-02, 4.9999965819e+00
5.6900000000e-01, -4.4126547731e-02, 4.9999965819e+00
5.7000000000e-01, -5.5412058635e-02, 4.9999965819e+00
5.7100000000e-01, -4.9224036920e-02, 4.9999965819e+00
5.7200000000e-01, -3.5337255773e-02, 4.9999965819e+00
5.7300000000e-01, -1.9179365605e-02, 4.9999965819e+00
5.7400000000e-01, -2.5527465488e-02, 4.9999965819e+00
5.7500000000e-01, -3.8858975488e-02, 4.9999965819e+00
5.7600000000e-01, -3.4321759889e-02, 4.9999965819e+00
5.7700000000e-01, -2.5937665796e-02, 4.9999965819e+00
5.7800000000e-01, -1.4382022982e-02, 4.9999965819e+00
5.7900000000e-01, -1.4437049853e-02, 4.9999965819e+00
5.8000000000e-01, -2.5862629154e-02, 4.9999965819e+00
5.8100000000e-01, -4.4076523303e-02, 4.9999965819e+00
5.8200000000e-01, -4.3926450020e-02, 4.9999965819e+00
5.8300000000e-01, -3.3256239578e-02, 4.9999965819e+00
5.8400000000e-01, -2.6983176336e-02, 4.9999965819e+00
5.8500000000e-01, -3.8548824035e-02, 4.9999965819e+00
5.8600000000e-01, -4.7628257675e-02, 4.9999965819e+00
5.8700000000e-01, -5.4981848556e-02, 4.9999965819e+00
5.8800000000e-01, -4.6612761791e-02, 4.9999965819e+00
5.8900000000e-01, -2.9494402610e-02, 4.9999965819e+00
5.9000000000e-01, -1.9379463316e-02, 4.9999965819e+00
5.9100000000e-01, -3.0454871623e-02, 4.9999965819e+00
5.9200000000e-01, -4.2745873525e-02, 4.9999965819e+00
5.9300000000e-01, -3.0014656659e-02, 4.9999965819e+00
5.9400000000e-01, -2.2105794629e-02, 4.9999965819e+00
5.9500000000e-01, -9.7847780708e-03, 4.9999965819e+00
5.9600000000e-01, -1.6613112461e-02, 4.9999965819e+00
5.9700000000e-01, -3.0009654216e-02, 4.9999965819e+00
5.9800000000e-01, -4.6807857059e-02, 4.9999965819e+00
5.9900000000e-01, -4.1670348328e-02, 4.9999965819e+00
6.0000000000e-01, -2.8964143676e-02, 4.9999965819e+00
6.0100000000e-01, -3.3521369045e-02, 4.9999965819e+00
6.0200000000e-01, -4.2225619476e-02, 4.9999965819e+00
6.0300000000e-01, -5.3676210991e-02, 4.9999965819e+00
6.0400000000e-01, -5.3616181678e-02, 4.9999965819e+00
6.0500000000e-01, -4.1605316572e-02, 4.9999965819e+00
6.0600000000e-01, -2.1965726231e-02, 4.9999965819e+00
6.0700000000e-01, -2.0099815076e-02, 4.9999965819e+00
6.0800000000e-01, -3.2655946445e-02, 4.9999965819e+00
6.0900000000e-01, -3.7838477161e-02, 4.9999965819e+00
6.1000000000e-01, -2.6367875875e-02, 4.9999965819e+00
6.1100000000e-01, -1.7838710941e-02, 4.9999965819e+00
6.1200000000e-01, -1.2486097170e-02, 4.9999965819e+00
6.1300000000e-01, -2.1630562565e-02, 4.9999965819e+00
6.1400000000e-01, -3.7653386778e-02, 4.9999965819e+00
6.1500000000e-01, -4.6547730035e-02, 4.9999965819e+00
6.1600000000e-01, -3.8944017015e-02, 4.9999965819e+00
6.1700000000e-01, -2.7103234963e-02, 4.9999965819e+00
6.1800000000e-01, -3.8908999915e-02, 4.9999965819e+00
6.1900000000e-01, -4.5597265907e-02, 4.9999965819e+00
6.2000000000e-01, -5.6912791468e-02, 4.9999965819e+00
6.2100000000e-01, -5.1960373119e-02, 4.9999965819e+00
6.2200000000e-01, -3.5892526921e-02, 4.9999965819e+00
6.2300000000e-01, -1.8969263008e-02, 4.9999965819e+00
6.2400000000e-01, -2.6197792820e-02, 4.9999965819e+00
6.2500000000e-01, -3.9214148925e-02, 4.9999965819e+00
6.2600000000e-01, -3.6402776084e-02, 4.9999965819e+00
6.2700000000e-01, -2.7768559852e-02, 4.9999965819e+00
6.2800000000e-01, -1.4537098708e-02, 4.9999965819e+00
6.2900000000e-01, -1.5507572607e-02, 4.9999965819e+00
6.3000000000e-01, -2.7378369316e-02, 4.9999965819e+00
6.3100000000e-01, -4.5547241480e-02, 4.9999965819e+00
6.3200000000e-01, -4.8263567907e-02, 4.9999965819e+00
6.3300000000e-01, -3.5902531807e-02, 4.9999965819e+00
6.3400000000e-01, -2.9544427038e-02, 4.9999965819e+00
6.3500000000e-01, -3.8994041442e-02, 4.9999965819e+00
6.3600000000e-01, -4.6852879044e-02, 4.9999965819e+00
6.3700000000e-01, -5.5552127033e-02, 4.9999965819e+00
6.3800000000e-01, -4.7723304087e-02, 4.9999965819e+00
6.3900000000e-01, -2.8268804130e-02, 4.9999965819e+00
6.4000000000e-01, -1.7363478877e-02, 4.9999965819e+00
6.4100000000e-01, -2.7468413286e-02, 4.9999965819e+00
6.4200000000e-01, -4.2085551078e-02, 4.9999965819e+00
6.4300000000e-01, -3.2745990415e-02, 4.9999965819e+00
6.4400000000e-01, -2.4461945177e-02, 4.9999965819e+00
6.4500000000e-01, -1.2185950603e-02, 4.9999965819e+00
6.4600000000e-01, -1.8909233695e-02, 4.9999965819e+00
6.4700000000e-01, -3.3611413015e-02, 4.9999965819e+00
6.4800000000e-01, -5.0209518147e-02, 4.9999965819e+00
6.4900000000e-01, -4.4711833536e-02, 4.9999965819e+00
6.5000000000e-01, -3.0955115901e-02, 4.9999965819e+00
6.5100000000e-01, -3.5592380355e-02, 4.9999965819e+00
6.5200000000e-01, -4.3456220399e-02, 4.9999965819e+00
6.5300000000e-01, -5.5266987794e-02, 4.9999965819e+00
6.5400000000e-01, -5.4811765502e-02, 4.9999965819e+00
6.5500000000e-01, -4.0469762062e-02, 4.9999965819e+00
6.5600000000e-01, -2.1385442869e-02, 4.9999965819e+00
6.5700000000e-01, -2.0449986070e-02, 4.9999965819e+00
6.5800000000e-01, -3.1715487203e-02, 4.9999965819e+00
6.5900000000e-01, -3.8673885105e-02, 4.9999965819e+00
6.6000000000e-01, -2.8128735732e-02, 4.9999965819e+00
6.6100000000e-01, -1.8809184839e-02, 4.9999965819e+00
6.6200000000e-01, -1.3741710307e-02, 4.9999965819e+00
6.6300000000e-01, -2.1450474625e-02, 4.9999965819e+00
6.6400000000e-01, -3.9979522669e-02, 4.9999965819e+00
6.6500000000e-01, -5.0109469292e-02, 4.9999965819e+00
6.6600000000e-01, -4.0444749848e-02, 4.9999965819e+00
6.6700000000e-01, -2.8043694205e-02, 4.9999965819e+00
6.6800000000e-01, -3.8813953503e-02, 4.9999965819e+00
6.6900000000e-01, -4.5092019187e-02, 4.9999965819e+00
6.7000000000e-01, -5.5627163674e-02, 4.9999965819e+00
6.7100000000e-01, -5.0964887007e-02, 4.9999965819e+00
6.7200000000e-01, -3.8233670140e-02, 4.9999965819e+00
6.7300000000e-01, -2.0985247447e-02, 4.9999965819e+00
6.7400000000e-01, -2.5092252967e-02, 4.9999965819e+00
6.7500000000e-01, -3.8558828921e-02, 4.9999965819e+00
6.7600000000e-01, -3.4386791645e-02, 4.9999965819e+00
6.7700000000e-01, -2.6868120152e-02, 4.9999965819e+00
6.7800000000e-01, -1.4216942371e-02, 4.9999965819e+00
6.7900000000e-01, -1.3326507556e-02, 4.9999965819e+00
6.8000000000e-01, -2.5472438618e-02, 4.9999965819e+00
6.8100000000e-01, -4.5122033844e-02, 4.9999965819e+00
6.8200000000e-01, -4.7313103780e-02, 4.9999965819e+00
6.8300000000e-01, -3.5432302186e-02, 4.9999965819e+00
6.8400000000e-01, -2.9029175432e-02, 4.9999965819e+00
6.8500000000e-01, -4.1890455810e-02, 4.9999965819e+00
6.8600000000e-01, -5.0789801509e-02, 4.9999965819e+00
6.8700000000e-01, -5.7563109029e-02, 4.9999965819e+00
6.8800000000e-01, -4.7047974313e-02, 4.9999965819e+00
6.8900000000e-01, -3.1625443233e-02, 4.9999965819e+00
6.9000000000e-01, -2.0525022712e-02, 4.9999965819e+00
6.9100000000e-01, -2.8308823672e-02, 4.9999965819e+00
6.9200000000e-01, -4.1885453367e-02, 4.9999965819e+00
6.9300000000e-01, -3.0694988876e-02, 4.9999965819e+00
6.9400000000e-01, -2.3386419980e-02, 4.9999965819e+00
6.9500000000e-01, -1.1480606172e-02, 4.9999965819e+00
6.9600000000e-01, -1.6377997650e-02, 4.9999965819e+00
6.9700000000e-01, -3.1420343079e-02, 4.9999965819e+00
6.9800000000e-01, -4.8578721802e-02, 4.9999965819e+00
6.9900000000e-01, -4.2335673217e-02, 4.9999965819e+00
7.0000000000e-01, -3.0174734828e-02, 4.9999965819e+00
7.0100000000e-01, -3.5202189818e-02, 4.9999965819e+00
7.0200000000e-01, -4.4266616129e-02, 4.9999965819e+00
7.0300000000e-01, -5.5026870541e-02, 4.9999965819e+00
7.0400000000e-01, -5.5387046421e-02, 4.9999965819e+00
7.0500000000e-01, -4.1790406955e-02, 4.9999965819e+00
7.0600000000e-01, -2.3626537233e-02, 4.9999965819e+00
7.0700000000e-01, -2.1545521038e-02, 4.9999965819e+00
7.0800000000e-01, -3.4136669507e-02, 4.9999965819e+00
7.0900000000e-01, -4.0144603281e-02, 4.9999965819e+00
7.1000000000e-01, -2.8243791916e-02, 4.9999965819e+00
7.1100000000e-01, -2.0439981185e-02, 4.9999965819e+00
7.1200000000e-01, -1.0420088303e-02, 4.9999965819e+00
7.1300000000e-01, -2.1890689590e-02, 4.9999965819e+00
7.1400000000e-01, -3.9824446943e-02, 4.9999965819e+00
7.1500000000e-01, -4.9394119975e-02, 4.9999965819e+00
7.1600000000e-01, -3.9024056099e-02, 4.9999965819e+00
7.1700000000e-01, -2.7948647792e-02, 4.9999965819e+00
7.1800000000e-01, -3.8243675026e-02, 4.9999965819e+00
7.1900000000e-01, -4.5742336748e-02, 4.9999965819e+00
7.2000000000e-01, -5.7017842766e-02, 4.9999965819e+00
7.2100000000e-01, -5.1950368234e-02, 4.9999965819e+00
7.2200000000e-01, -3.8388745867e-02, 4.9999965819e+00
7.2300000000e-01, -2.0565042254e-02, 4.9999965819e+00
7.2400000000e-01, -2.5722560757e-02, 4.9999965819e+00
7.2500000000e-01, -3.9069078084e-02, 4.9999965819e+00
7.2600000000e-01, -3.5622395011e-02, 4.9999965819e+00
7.2700000000e-01, -2.6978173893e-02, 4.9999965819e+00
7.2800000000e-01, -1.5077362528e-02, 4.9999965819e+00
7.2900000000e-01, -1.4281974127e-02, 4.9999965819e+00
7.3000000000e-01, -2.6703039541e-02, 4.9999965819e+00
7.3100000000e-01, -4.4636796894e-02, 4.9999965819e+00
7.3200000000e-01, -4.8183528823e-02, 4.9999965819e+00
7.3300000000e-01, -3.7013074103e-02, 4.9999965819e+00
7.3400000000e-01, -2.9914607803e-02, 4.9999965819e+00
7.3500000000e-01, -4.1960490009e-02, 4.9999965819e+00
7.3600000000e-01, -5.0544681813e-02, 4.9999965819e+00
7.3700000000e-01, -5.8008326436e-02, 4.9999965819e+00
7.3800000000e-01, -4.6802854617e-02, 4.9999965819e+00
7.3900000000e-01, -2.9244280471e-02, 4.9999965819e+00
7.4000000000e-01, -1.9619580569e-02, 4.9999965819e+00
7.4100000000e-01, -2.9319317113e-02, 4.9999965819e+00
7.4200000000e-01, -4.1485257945e-02, 4.9999965819e+00
7.4300000000e-01, -2.9984642002e-02, 4.9999965819e+00
7.4400000000e-01, -2.2736102419e-02, 4.9999965819e+00
7.4500000000e-01, -1.2916307249e-02, 4.9999965819e+00
7.4600000000e-01, -1.8449008960e-02, 4.9999965819e+00
7.4700000000e-01, -3.2806019728e-02, 4.9999965819e+00
7.4800000000e-01, -4.9093973408e-02, 4.9999965819e+00
7.4900000000e-01, -4.3556269255e-02, 4.9999965819e+00
7.5000000000e-01, -3.0669976662e-02, 4.9999965819e+00
7.5100000000e-01, -3.4546869814e-02, 4.9999965819e+00
7.5200000000e-01, -4.4171569716e-02, 4.9999965819e+00
7.5300000000e-01, -5.5186948710e-02, 4.9999965819e+00
7.5400000000e-01, -5.5767232072e-02, 4.9999965819e+00
7.5500000000e-01, -4.2945971236e-02, 4.9999965819e+00
7.5600000000e-01, -2.3651549447e-02, 4.9999965819e+00
7.5700000000e-01, -2.0750132637e-02, 4.9999965819e+00
7.5800000000e-01, -3.3416317747e-02, 4.9999965819e+00
7.5900000000e-01, -3.9169126940e-02, 4.9999965819e+00
7.6000000000e-01, -2.6738056640e-02, 4.9999965819e+00
7.6100000000e-01, -1.7248422693e-02, 4.9999965819e+00
7.6200000000e-01, -1.0164963722e-02, 4.9999965819e+00
7.6300000000e-01, -2.0960235233e-02, 4.9999965819e+00
7.6400000000e-01, -3.8974031671e-02, 4.9999965819e+00
7.6500000000e-01, -5.0024427765e-02, 4.9999965819e+00
7.6600000000e-01, -4.0479766947e-02, 4.9999965819e+00
7.6700000000e-01, -2.8458896955e-02, 4.9999965819e+00
7.6800000000e-01, -4.0904974583e-02, 4.9999965819e+00
7.6900000000e-01, -4.6857881487e-02, 4.9999965819e+00
7.7000000000e-01, -5.8713670867e-02, 4.9999965819e+00
7.7100000000e-01, -5.2410592969e-02, 4.9999965819e+00
7.7200000000e-01, -3.7028081431e-02, 4.9999965819e+00
7.7300000000e-01, -1.8444006517e-02, 4.9999965819e+00
7.7400000000e-01, -2.3796620288e-02, 4.9999965819e+00
7.7500000000e-01, -3.6177666159e-02, 4.9999965819e+00
7.7600000000e-01, -3.3291256677e-02, 4.9999965819e+00
7.7700000000e-01, -2.2475975395e-02, 4.9999965819e+00
7.7800000000e-01, -1.0745247084e-02, 4.9999965819e+00
7.7900000000e-01, -1.1775750296e-02, 4.9999965819e+00
7.8000000000e-01, -2.3376415094e-02, 4.9999965819e+00
7.8100000000e-01, -4.3146068947e-02, 4.9999965819e+00
7.8200000000e-01, -4.6727817975e-02, 4.9999965819e+00
7.8300000000e-01, -3.5672419439e-02, 4.9999965819e+00
7.8400000000e-01, -2.9444378182e-02, 4.9999965819e+00
7.8500000000e-01, -4.1760392298e-02, 4.9999965819e+00
7.8600000000e-01, -4.9634237228e-02, 4.9999965819e+00
7.8700000000e-01, -5.7017842766e-02, 4.9999965819e+00
7.8800000000e-01, -4.5011980103e-02, 4.9999965819e+00
7.8900000000e-01, -2.7253308246e-02, 4.9999965819e+00
7.9000000000e-01, -1.8068823309e-02, 4.9999965819e+00
7.9100000000e-01, -2.7493425499e-02, 4.9999965819e+00
7.9200000000e-01, -3.8218662812e-02, 4.9999965819e+00
7.9300000000e-01, -2.7978662449e-02, 4.9999965819e+00
7.9400000000e-01, -2.1060284089e-02, 4.9999965819e+00
7.9500000000e-01, -1.0545149373e-02, 4.9999965819e+00
7.9600000000e-01, -1.6137880397e-02, 4.9999965819e+00
7.9700000000e-01, -3.1935594685e-02, 4.9999965819e+00
7.9800000000e-01, -5.0789801509e-02, 4.9999965819e+00
7.9900000000e-01, -4.5422180410e-02, 4.9999965819e+00
8.0000000000e-01, -3.1845550715e-02, 4.9999965819e+00
8.0100000000e-01, -3.4801994396e-02, 4.9999965819e+00
8.0200000000e-01, -4.3386186200e-02, 4.9999965819e+00
8.0300000000e-01, -5.4651687333e-02, 4.9999965819e+00
8.0400000000e-01, -5.7177920935e-02, 4.9999965819e+00
8.0500000000e-01, -4.0914979469e-02, 4.9999965819e+00
8.0600000000e-01, -2.3256356468e-02, 4.9999965819e+00
8.0700000000e-01, -2.0199863931e-02, 4.9999965819e+00
8.0800000000e-01, -3.1805531173e-02, 4.9999965819e+00
8.0900000000e-01, -3.8268687240e-02, 4.9999965819e+00
8.1000000000e-01, -2.6327856333e-02, 4.9999965819e+00
8.1100000000e-01, -1.8799179954e-02, 4.9999965819e+00
8.1200000000e-01, -1.0385071204e-02, 4.9999965819e+00
8.1300000000e-01, -2.0444983627e-02, 4.9999965819e+00
8.1400000000e-01, -3.8488794722e-02, 4.9999965819e+00
8.1500000000e-01, -4.9013934324e-02, 4.9999965819e+00
8.1600000000e-01, -4.0419737634e-02, 4.9999965819e+00
8.1700000000e-01, -2.8859092377e-02, 4.9999965819e+00
8.1800000000e-01, -3.9004046328e-02, 4.9999965819e+00
8.1900000000e-01, -4.7688286988e-02, 4.9999965819e+00
8.2000000000e-01, -5.9168893160e-02, 4.9999965819e+00
8.2100000000e-01, -5.1755272965e-02, 4.9999965819e+00
8.2200000000e-01, -3.7048091202e-02, 4.9999965819e+00
8.2300000000e-01, -2.0304915230e-02, 4.9999965819e+00
8.2400000000e-01, -2.4001720441e-02, 4.9999965819e+00
8.2500000000e-01, -3.6252702801e-02, 4.9999965819e+00
8.2600000000e-01, -3.3566391030e-02, 4.9999965819e+00
8.2700000000e-01, -2.3896669143e-02, 4.9999965819e+00
8.2800000000e-01, -1.3851764048e-02, 4.9999965819e+00
8.2900000000e-01, -1.5422531080e-02, 4.9999965819e+00
8.3000000000e-01, -2.5297353121e-02, 4.9999965819e+00
8.3100000000e-01, -4.3461222842e-02, 4.9999965819e+00
8.3200000000e-01, -4.7563225919e-02, 4.9999965819e+00
8.3300000000e-01, -3.8388745867e-02, 4.9999965819e+00
8.3400000000e-01, -3.0224759255e-02, 4.9999965819e+00
8.3500000000e-01, -4.0614832902e-02, 4.9999965819e+00
8.3600000000e-01, -5.0254540132e-02, 4.9999965819e+00
8.3700000000e-01, -5.7798223839e-02, 4.9999965819e+00
8.3800000000e-01, -4.6142532170e-02, 4.9999965819e+00
8.3900000000e-01, -2.8824075278e-02, 4.9999965819e+00
8.4000000000e-01, -1.7358476434e-02, 4.9999965819e+00
8.4100000000e-01, -2.6207797706e-02, 4.9999965819e+00
8.4200000000e-01, -3.9124104955e-02, 4.9999965819e+00
8.4300000000e-01, -2.9574441694e-02, 4.9999965819e+00
8.4400000000e-01, -2.2325902111e-02, 4.9999965819e+00
8.4500000000e-01, -1.1490611058e-02, 4.9999965819e+00
8.4600000000e-01, -1.7908745140e-02, 4.9999965819e+00
8.4700000000e-01, -2.9989644445e-02, 4.9999965819e+00
8.4800000000e-01, -4.7067984084e-02, 4.9999965819e+00
8.4900000000e-01, -4.2795897953e-02, 4.9999965819e+00
