% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7613484126e-02, 4.9999965819e+00
4.2200000000e-01, -2.4832125942e-02, 4.9999965819e+00
4.2300000000e-01, -3.9584329690e-02, 4.9999965819e+00
4.2400000000e-01, -4.9239044249e-02, 4.9999965819e+00
4.2500000000e-01, -5.9293954229e-02, 4.9999965819e+00
4.2600000000e-01, -4.8228550808e-02, 4.9999965819e+00
4.2700000000e-01, -3.0164729942e-02, 4.9999965819e+00
4.2800000000e-01, -2.3016239214e-02, 4.9999965819e+00
4.2900000000e-01, -3.3991598666e-02, 4.9999965819e+00
4.3000000000e-01, -4.5897412474e-02, 4.9999965819e+00
4.3100000000e-01, -3.1545404148e-02, 4.9999965819e+00
4.3200000000e-01, -2.2551012036e-02, 4.9999965819e+00
4.3300000000e-01, -9.1894873804e-03, 4.9999965819e+00
4.3400000000e-01, -1.5182413827e-02, 4.9999965819e+00
4.3500000000e-01, -3.1035154985e-02, 4.9999965819e+00
4.3600000000e-01, -4.5122033844e-02, 4.9999965819e+00
4.3700000000e-01, -3.6968052118e-02, 4.9999965819e+00
4.3800000000e-01, -2.3086273413e-02, 4.9999965819e+00
4.3900000000e-01, -3.1290279567e-02, 4.9999965819e+00
4.4000000000e-01, -4.0934989240e-02, 4.9999965819e+00
4.4100000000e-01, -5.4321526110e-02, 4.9999965819e+00
4.4200000000e-01, -5.6452566732e-02, 4.9999965819e+00
4.4300000000e-01, -4.3061027420e-02, 4.9999965819e+00
4.4400000000e-01, -2.3651549447e-02, 4.9999965819e+00
4.4500000000e-01, -2.6307846561e-02, 4.9999965819e+00
4.4600000000e-01, -3.7528325709e-02, 4.9999965819e+00
4.4700000000e-01, -4.1025033210e-02, 4.9999965819e+00
4.4800000000e-01, -2.8834080164e-02, 4.9999965819e+00
4.4900000000e-01, -1.6448031849e-02, 4.9999965819e+00
4.5000000000e-01, -7.8388278307e-03, 4.9999965819e+00
4.5100000000e-01, -1.9979756449e-02, 4.9999965819e+00
4.5200000000e-01, -3.7158144944e-02, 4.9999965819e+00
4.5300000000e-01, -4.3741359637e-02, 4.9999965819e+00
4.5400000000e-01, -3.2886058812e-02, 4.9999965819e+00
4.5500000000e-01, -2.2475975395e-02, 4.9999965819e+00
4.5600000000e-01, -3.6597871353e-02, 4.9999965819e+00
4.5700000000e-01, -4.4361662542e-02, 4.9999965819e+00
4.5800000000e-01, -5.7688170098e-02, 4.9999965819e+00
4.5900000000e-01, -5.1860324264e-02, 4.9999965819e+00
4.6000000000e-01, -3.6402776084e-02, 4.9999965819e+00
4.6100000000e-01, -2.0995252333e-02, 4.9999965819e+00
4.6200000000e-01, -2.8904114362e-02, 4.9999965819e+00
4.6300000000e-01, -4.2555780699e-02, 4.9999965819e+00
4.6400000000e-01, -3.7758438077e-02, 4.9999965819e+00
4.6500000000e-01, -2.8648989781e-02, 4.9999965819e+00
4.6600000000e-01, -1.3241466029e-02, 4.9999965819e+00
4.6700000000e-01, -1.3071382975e-02, 4.9999965819e+00
4.6800000000e-01, -2.5587494802e-02, 4.9999965819e+00
4.6900000000e-01, -4.3561271697e-02, 4.9999965819e+00
4.7000000000e-01, -4.0474764504e-02, 4.9999965819e+00
4.7100000000e-01, -2.8218779702e-02, 4.9999965819e+00
4.7200000000e-01, -2.3466459064e-02, 4.9999965819e+00
4.7300000000e-01, -3.6257705244e-02, 4.9999965819e+00
4.7400000000e-01, -4.6962932785e-02, 4.9999965819e+00
4.7500000000e-01, -5.8568600027e-02, 4.9999965819e+00
4.7600000000e-01, -4.7668277217e-02, 4.9999965819e+00
4.7700000000e-01, -3.0229761698e-02, 4.9999965819e+00
4.7800000000e-01, -2.2581026693e-02, 4.9999965819e+00
4.7900000000e-01, -3.2766000186e-02, 4.9999965819e+00
4.8000000000e-01, -4.6332624996e-02, 4.9999965819e+00
4.8100000000e-01, -3.2055653312e-02, 4.9999965819e+00
4.8200000000e-01, -2.2946205016e-02, 4.9999965819e+00
4.8300000000e-01, -9.2495166937e-03, 4.9999965819e+00
4.8400000000e-01, -1.3986830003e-02, 4.9999965819e+00
4.8500000000e-01, -3.0104700629e-02, 4.9999965819e+00
4.8600000000e-01, -4.5557246365e-02, 4.9999965819e+00
4.8700000000e-01, -3.7608364793e-02, 4.9999965819e+00
4.8800000000e-01, -2.4176805939e-02, 4.9999965819e+00
4.8900000000e-01, -3.1460362621e-02, 4.9999965819e+00
4.9000000000e-01, -4.0414735191e-02, 4.9999965819e+00
4.9100000000e-01, -5.3751247633e-02, 4.9999965819e+00
4.9200000000e-01, -5.5722210087e-02, 4.9999965819e+00
4.9300000000e-01, -4.2185599934e-02, 4.9999965819e+00
4.9400000000e-01, -2.4456942734e-02, 4.9999965819e+00
4.9500000000e-01, -2.5797597398e-02, 4.9999965819e+00
4.9600000000e-01, -3.7438281739e-02, 4.9999965819e+00
4.9700000000e-01, -4.2795897953e-02, 4.9999965819e+00
4.9800000000e-01, -3.0124710400e-02, 4.9999965819e+00
4.9900000000e-01, -1.8934245909e-02, 4.9999965819e+00
5.0000000000e-01, -8.7592773016e-03, 4.9999965819e+00
5.0100000000e-01, -1.9974754006e-02, 4.9999965819e+00
5.0200000000e-01, -3.7598359908e-02, 4.9999965819e+00
5.0300000000e-01, -4.4386674756e-02, 4.9999965819e+00
5.0400000000e-01, -3.4351774546e-02, 4.9999965819e+00
5.0500000000e-01, -2.2556014479e-02, 4.9999965819e+00
5.0600000000e-01, -3.4436816073e-02, 4.9999965819e+00
5.0700000000e-01, -4.2315663446e-02, 4.9999965819e+00
5.0800000000e-01, -5.6192439708e-02, 4.9999965819e+00
5.0900000000e-01, -5.1805297393e-02, 4.9999965819e+00
5.1000000000e-01, -3.5947553792e-02, 4.9999965819e+00
5.1100000000e-01, -2.0755135080e-02, 4.9999965819e+00
5.1200000000e-01, -2.7973660006e-02, 4.9999965819e+00
5.1300000000e-01, -4.2490748943e-02, 4.9999965819e+00
5.1400000000e-01, -3.7403264640e-02, 4.9999965819e+00
5.1500000000e-01, -2.8784055736e-02, 4.9999965819e+00
5.1600000000e-01, -1.3421553969e-02, 4.9999965819e+00
5.1700000000e-01, -1.1620674570e-02, 4.9999965819e+00
5.1800000000e-01, -2.5547475259e-02, 4.9999965819e+00
5.1900000000e-01, -4.4161564831e-02, 4.9999965819e+00
5.2000000000e-01, -4.2535770928e-02, 4.9999965819e+00
5.2100000000e-01, -3.0559922921e-02, 4.9999965819e+00
5.2200000000e-01, -2.3616532348e-02, 4.9999965819e+00
5.2300000000e-01, -3.6462805398e-02, 4.9999965819e+00
5.2400000000e-01, -4.8633748673e-02, 4.9999965819e+00
5.2500000000e-01, -5.6877774368e-02, 4.9999965819e+00
5.2600000000e-01, -4.6367642095e-02, 4.9999965819e+00
5.2700000000e-01, -3.0099698186e-02, 4.9999965819e+00
5.2800000000e-01, -2.2220850813e-02, 4.9999965819e+00
5.2900000000e-01, -3.2340792550e-02, 4.9999965819e+00
5.3000000000e-01, -4.5282112013e-02, 4.9999965819e+00
5.3100000000e-01, -3.4721955311e-02, 4.9999965819e+00
5.3200000000e-01, -2.6162775721e-02, 4.9999965819e+00
5.3300000000e-01, -1.1585657470e-02, 4.9999965819e+00
5.3400000000e-01, -1.5582609249e-02, 4.9999965819e+00
5.3500000000e-01, -3.2400821863e-02, 4.9999965819e+00
5.3600000000e-01, -4.6147534613e-02, 4.9999965819e+00
5.3700000000e-01, -3.8568833806e-02, 4.9999965819e+00
5.3800000000e-01, -2.4321876779e-02, 4.9999965819e+00
5.3900000000e-01, -2.8188765045e-02, 4.9999965819e+00
5.4000000000e-01, -3.8954021900e-02, 4.9999965819e+00
5.4100000000e-01, -5.2685727322e-02, 4.9999965819e+00
5.4200000000e-01, -5.6047368867e-02, 4.9999965819e+00
5.4300000000e-01, -4.5247094913e-02, 4.9999965819e+00
5.4400000000e-01, -2.7783567180e-02, 4.9999965819e+00
5.4500000000e-01, -2.8458896955e-02, 4.9999965819e+00
5.4600000000e-01, -3.9994529998e-02, 4.9999965819e+00
5.4700000000e-01, -4.3686332767e-02, 4.9999965819e+00
5.4800000000e-01, -2.9789546734e-02, 4.9999965819e+00
5.4900000000e-01, -2.0119824847e-02, 4.9999965819e+00
5.5000000000e-01, -9.1394629526e-03, 4.9999965819e+00
5.5100000000e-01, -2.1490494168e-02, 4.9999965819e+00
5.5200000000e-01, -3.6993064332e-02, 4.9999965819e+00
5.5300000000e-01, -4.4256611243e-02, 4.9999965819e+00
5.5400000000e-01, -3.5337255773e-02, 4.9999965819e+00
5.5500000000e-01, -2.1720606535e-02, 4.9999965819e+00
5.5600000000e-01, -3.4161681720e-02, 4.9999965819e+00
5.5700000000e-01, -4.3771374294e-02, 4.9999965819e+00
5.5800000000e-01, -5.9218917588e-02, 4.9999965819e+00
5.5900000000e-01, -5.5292000008e-02, 4.9999965819e+00
5.6000000000e-01, -3.9164124497e-02, 4.9999965819e+00
5.6100000000e-01, -2.3651549447e-02, 4.9999965819e+00
5.6200000000e-01, -3.1315291781e-02, 4.9999965819e+00
5.6300000000e-01, -4.4246606358e-02, 4.9999965819e+00
5.6400000000e-01, -3.7293210898e-02, 4.9999965819e+00
5.6500000000e-01, -2.8804065507e-02, 4.9999965819e+00
5.6600000000e-01, -1.5047347872e-02, 4.9999965819e+00
5.6700000000e-01, -1.1765745410e-02, 4.9999965819e+00
5.6800000000e-01, -2.3571510363e-02, 4.9999965819e+00
5.6900000000e-01, -4.1575301915e-02, 4.9999965819e+00
5.7000000000e-01, -4.3781379180e-02, 4.9999965819e+00
5.7100000000e-01, -3.1180225826e-02, 4.9999965819e+00
5.7200000000e-01, -2.3681564104e-02, 4.9999965819e+00
5.7300000000e-01, -3.9779424958e-02, 4.9999965819e+00
5.7400000000e-01, -4.9664251885e-02, 4.9999965819e+00
5.7500000000e-01, -6.0314452556e-02, 4.9999965819e+00
5.7600000000e-01, -4.9143997836e-02, 4.9999965819e+00
5.7700000000e-01, -3.2931080797e-02, 4.9999965819e+00
5.7800000000e-01, -2.4717069758e-02, 4.9999965819e+00
5.7900000000e-01, -3.4441818516e-02, 4.9999965819e+00
5.8000000000e-01, -4.4571765138e-02, 4.9999965819e+00
5.8100000000e-01, -3.3546381259e-02, 4.9999965819e+00
5.8200000000e-01, -2.5807602284e-02, 4.9999965819e+00
5.8300000000e-01, -1.0760254412e-02, 4.9999965819e+00
5.8400000000e-01, -1.6513063605e-02, 4.9999965819e+00
5.8500000000e-01, -3.0009654216e-02, 4.9999965819e+00
5.8600000000e-01, -4.5847388046e-02, 4.9999965819e+00
5.8700000000e-01, -3.9809439615e-02, 4.9999965819e+00
5.8800000000e-01, -2.7108237406e-02, 4.9999965819e+00
5.8900000000e-01, -3.0965120786e-02, 4.9999965819e+00
5.9000000000e-01, -4.0819933056e-02, 4.9999965819e+00
5.9100000000e-01, -5.4611667791e-02, 4.9999965819e+00
5.9200000000e-01, -5.8573602470e-02, 4.9999965819e+00
5.9300000000e-01, -4.5087016744e-02, 4.9999965819e+00
5.9400000000e-01, -2.5837616940e-02, 4.9999965819e+00
5.9500000000e-01, -2.7153259391e-02, 4.9999965819e+00
5.9600000000e-01, -3.8363733653e-02, 4.9999965819e+00
5.9700000000e-01, -4.2845922380e-02, 4.9999965819e+00
5.9800000000e-01, -3.0745013304e-02, 4.9999965819e+00
5.9900000000e-01, -2.0264895687e-02, 4.9999965819e+00
6.0000000000e-01, -9.9448562396e-03, 4.9999965819e+00
6.0100000000e-01, -1.9339443774e-02, 4.9999965819e+00
6.0200000000e-01, -3.7428276853e-02, 4.9999965819e+00
6.0300000000e-01, -4.6082502857e-02, 4.9999965819e+00
6.0400000000e-01, -3.5542355927e-02, 4.9999965819e+00
6.0500000000e-01, -2.3266361353e-02, 4.9999965819e+00
6.0600000000e-01, -3.5592380355e-02, 4.9999965819e+00
6.0700000000e-01, -4.2190602377e-02, 4.9999965819e+00
6.0800000000e-01, -5.7663157884e-02, 4.9999965819e+00
6.0900000000e-01, -5.5802249171e-02, 4.9999965819e+00
6.1000000000e-01, -3.9909488471e-02, 4.9999965819e+00
6.1100000000e-01, -2.3381417537e-02, 4.9999965819e+00
6.1200000000e-01, -2.9879590704e-02, 4.9999965819e+00
6.1300000000e-01, -4.4721838422e-02, 4.9999965819e+00
6.1400000000e-01, -4.1260148020e-02, 4.9999965819e+00
6.1500000000e-01, -2.8073708861e-02, 4.9999965819e+00
6.1600000000e-01, -1.4337000997e-02, 4.9999965819e+00
6.1700000000e-01, -1.1785755181e-02, 4.9999965819e+00
6.1800000000e-01, -2.5192301822e-02, 4.9999965819e+00
6.1900000000e-01, -4.1450240846e-02, 4.9999965819e+00
6.2000000000e-01, -4.1500265273e-02, 4.9999965819e+00
6.2100000000e-01, -3.2460851176e-02, 4.9999965819e+00
6.2200000000e-01, -2.6853112824e-02, 4.9999965819e+00
6.2300000000e-01, -3.9729400531e-02, 4.9999965819e+00
6.2400000000e-01, -4.9314080890e-02, 4.9999965819e+00
6.2500000000e-01, -5.9278946901e-02, 4.9999965819e+00
6.2600000000e-01, -4.7988433555e-02, 4.9999965819e+00
6.2700000000e-01, -3.0755018190e-02, 4.9999965819e+00
6.2800000000e-01, -2.3096278299e-02, 4.9999965819e+00
6.2900000000e-01, -3.2515878047e-02, 4.9999965819e+00
6.3000000000e-01, -4.5046997202e-02, 4.9999965819e+00
6.3100000000e-01, -3.3161193165e-02, 4.9999965819e+00
6.3200000000e-01, -2.4541984261e-02, 4.9999965819e+00
6.3300000000e-01, -1.0320039448e-02, 4.9999965819e+00
6.3400000000e-01, -1.4301983898e-02, 4.9999965819e+00
6.3500000000e-01, -2.9974637117e-02, 4.9999965819e+00
6.3600000000e-01, -4.5662297664e-02, 4.9999965819e+00
6.3700000000e-01, -4.0384720534e-02, 4.9999965819e+00
6.3800000000e-01, -2.6207797706e-02, 4.9999965819e+00
6.3900000000e-01, -3.0765023075e-02, 4.9999965819e+00
6.4000000000e-01, -4.1250143135e-02, 4.9999965819e+00
6.4100000000e-01, -5.4986850999e-02, 4.9999965819e+00
6.4200000000e-01, -5.9188902931e-02, 4.9999965819e+00
6.4300000000e-01, -4.6217568812e-02, 4.9999965819e+00
6.4400000000e-01, -2.6327856333e-02, 4.9999965819e+00
6.4500000000e-01, -2.5397401976e-02, 4.9999965819e+00
6.4600000000e-01, -3.7548335480e-02, 4.9999965819e+00
6.4700000000e-01, -4.5832380718e-02, 4.9999965819e+00
6.4800000000e-01, -3.1065169642e-02, 4.9999965819e+00
6.4900000000e-01, -1.8373972318e-02, 4.9999965819e+00
6.5000000000e-01, -7.6837521046e-03, 4.9999965819e+00
6.5100000000e-01, -1.9494519500e-02, 4.9999965819e+00
6.5200000000e-01, -3.6517832268e-02, 4.9999965819e+00
6.5300000000e-01, -4.5232087585e-02, 4.9999965819e+00
6.5400000000e-01, -3.5612390126e-02, 4.9999965819e+00
6.5500000000e-01, -2.4256845023e-02, 4.9999965819e+00
6.5600000000e-01, -3.6157656388e-02, 4.9999965819e+00
6.5700000000e-01, -4.5062004530e-02, 4.9999965819e+00
6.5800000000e-01, -5.8588609798e-02, 4.9999965819e+00
6.5900000000e-01, -5.4571648248e-02, 4.9999965819e+00
6.6000000000e-01, -3.9774422516e-02, 4.9999965819e+00
6.6100000000e-01, -2.2310894783e-02, 4.9999965819e+00
6.6200000000e-01, -2.8859092377e-02, 4.9999965819e+00
6.6300000000e-01, -4.3556269255e-02, 4.9999965819e+00
6.6400000000e-01, -4.0429742519e-02, 4.9999965819e+00
6.6500000000e-01, -3.0224759255e-02, 4.9999965819e+00
6.6600000000e-01, -1.4552106037e-02, 4.9999965819e+00
6.6700000000e-01, -1.1065403422e-02, 4.9999965819e+00
6.6800000000e-01, -2.5242326250e-02, 4.9999965819e+00
6.6900000000e-01, -4.3286137345e-02, 4.9999965819e+00
6.7000000000e-01, -4.2855927266e-02, 4.9999965819e+00
6.7100000000e-01, -3.2000626441e-02, 4.9999965819e+00
6.7200000000e-01, -2.5122267623e-02, 4.9999965819e+00
6.7300000000e-01, -3.8808951060e-02, 4.9999965819e+00
6.7400000000e-01, -4.8548707146e-02, 4.9999965819e+00
6.7500000000e-01, -5.9268942015e-02, 4.9999965819e+00
6.7600000000e-01, -5.0559689142e-02, 4.9999965819e+00
6.7700000000e-01, -3.4236718362e-02, 4.9999965819e+00
6.7800000000e-01, -2.3001231886e-02, 4.9999965819e+00
6.7900000000e-01, -3.1240255139e-02, 4.9999965819e+00
6.8000000000e-01, -4.6297607896e-02, 4.9999965819e+00
6.8100000000e-01, -3.4521857600e-02, 4.9999965819e+00
6.8200000000e-01, -2.5617509458e-02, 4.9999965819e+00
6.8300000000e-01, -9.4496144047e-03, 4.9999965819e+00
6.8400000000e-01, -1.3991832446e-02, 4.9999965819e+00
6.8500000000e-01, -2.9354334212e-02, 4.9999965819e+00
6.8600000000e-01, -4.6097510185e-02, 4.9999965819e+00
6.8700000000e-01, -3.9304192895e-02, 4.9999965819e+00
6.8800000000e-01, -2.5907651139e-02, 4.9999965819e+00
6.8900000000e-01, -2.9754529634e-02, 4.9999965819e+00
6.9000000000e-01, -4.2310661003e-02, 4.9999965819e+00
6.9100000000e-01, -5.4166450383e-02, 4.9999965819e+00
6.9200000000e-01, -5.8588609798e-02, 4.9999965819e+00
6.9300000000e-01, -4.5942434459e-02, 4.9999965819e+00
6.9400000000e-01, -2.6783078625e-02, 4.9999965819e+00
6.9500000000e-01, -2.5717558314e-02, 4.9999965819e+00
6.9600000000e-01, -3.6212683259e-02, 4.9999965819e+00
6.9700000000e-01, -4.4426694298e-02, 4.9999965819e+00
6.9800000000e-01, -3.2435838963e-02, 4.9999965819e+00
6.9900000000e-01, -2.2375926539e-02, 4.9999965819e+00
7.0000000000e-01, -9.2044947087e-03, 4.9999965819e+00
7.0100000000e-01, -2.0389956757e-02, 4.9999965819e+00
7.0200000000e-01, -3.7488306167e-02, 4.9999965819e+00
7.0300000000e-01, -4.5712322091e-02, 4.9999965819e+00
7.0400000000e-01, -3.5962561120e-02, 4.9999965819e+00
7.0500000000e-01, -2.3146302727e-02, 4.9999965819e+00
7.0600000000e-01, -3.2986107668e-02, 4.9999965819e+00
7.0700000000e-01, -4.1495262831e-02, 4.9999965819e+00
7.0800000000e-01, -5.6322503220e-02, 4.9999965819e+00
7.0900000000e-01, -5.5016865655e-02, 4.9999965819e+00
7.1000000000e-01, -4.0519786489e-02, 4.9999965819e+00
7.1100000000e-01, -2.2566019365e-02, 4.9999965819e+00
7.1200000000e-01, -2.8113728404e-02, 4.9999965819e+00
7.1300000000e-01, -4.2605805127e-02, 4.9999965819e+00
7.1400000000e-01, -4.0279669236e-02, 4.9999965819e+00
7.1500000000e-01, -2.9409361083e-02, 4.9999965819e+00
7.1600000000e-01, -1.4397030311e-02, 4.9999965819e+00
7.1700000000e-01, -1.0515134716e-02, 4.9999965819e+00
7.1800000000e-01, -2.4341886550e-02, 4.9999965819e+00
7.1900000000e-01, -4.2150582834e-02, 4.9999965819e+00
7.2000000000e-01, -4.3531257041e-02, 4.9999965819e+00
7.2100000000e-01, -3.1715487203e-02, 4.9999965819e+00
7.2200000000e-01, -2.4652038002e-02, 4.9999965819e+00
7.2300000000e-01, -3.8718907090e-02, 4.9999965819e+00
7.2400000000e-01, -4.7663274774e-02, 4.9999965819e+00
7.2500000000e-01, -5.9414012856e-02, 4.9999965819e+00
7.2600000000e-01, -4.7978428669e-02, 4.9999965819e+00
7.2700000000e-01, -3.1110191627e-02, 4.9999965819e+00
7.2800000000e-01, -2.1650572337e-02, 4.9999965819e+00
7.2900000000e-01, -3.1745501859e-02, 4.9999965819e+00
7.3000000000e-01, -4.6492703164e-02, 4.9999965819e+00
7.3100000000e-01, -3.6127641732e-02, 4.9999965819e+00
7.3200000000e-01, -2.7383371758e-02, 4.9999965819e+00
7.3300000000e-01, -1.3381534427e-02, 4.9999965819e+00
7.3400000000e-01, -1.7373483763e-02, 4.9999965819e+00
7.3500000000e-01, -3.1180225826e-02, 4.9999965819e+00
7.3600000000e-01, -4.7813348057e-02, 4.9999965819e+00
7.3700000000e-01, -3.9649361446e-02, 4.9999965819e+00
7.3800000000e-01, -2.4471950062e-02, 4.9999965819e+00
7.3900000000e-01, -2.9094207188e-02, 4.9999965819e+00
7.4000000000e-01, -3.9029058542e-02, 4.9999965819e+00
7.4100000000e-01, -4.9969400894e-02, 4.9999965819e+00
7.4200000000e-01, -5.7282972233e-02, 4.9999965819e+00
7.4300000000e-01, -4.6757832632e-02, 4.9999965819e+00
7.4400000000e-01, -2.7938642907e-02, 4.9999965819e+00
7.4500000000e-01, -2.6162775721e-02, 4.9999965819e+00
7.4600000000e-01, -3.7058096088e-02, 4.9999965819e+00
7.4700000000e-01, -4.5132038729e-02, 4.9999965819e+00
7.4800000000e-01, -3.1955604456e-02, 4.9999965819e+00
7.4900000000e-01, -2.1605550352e-02, 4.9999965819e+00
7.5000000000e-01, -9.6397072302e-03, 4.9999965819e+00
7.5100000000e-01, -1.9384465759e-02, 4.9999965819e+00
7.5200000000e-01, -3.6642893338e-02, 4.9999965819e+00
7.5300000000e-01, -4.6972937671e-02, 4.9999965819e+00
7.5400000000e-01, -3.7573347694e-02, 4.9999965819e+00
7.5500000000e-01, -2.4336884107e-02, 4.9999965819e+00
7.5600000000e-01, -3.4196698820e-02, 4.9999965819e+00
7.5700000000e-01, -4.2930963908e-02, 4.9999965819e+00
7.5800000000e-01, -5.7903275138e-02, 4.9999965819e+00
7.5900000000e-01, -5.4406567637e-02, 4.9999965819e+00
7.6000000000e-01, -3.9914490913e-02, 4.9999965819e+00
7.6100000000e-01, -2.3906674029e-02, 4.9999965819e+00
7.6200000000e-01, -2.7428393743e-02, 4.9999965819e+00
7.6300000000e-01, -4.1940480238e-02, 4.9999965819e+00
7.6400000000e-01, -4.1290162677e-02, 4.9999965819e+00
7.6500000000e-01, -3.0004651773e-02, 4.9999965819e+00
7.6600000000e-01, -1.7043322539e-02, 4.9999965819e+00
7.6700000000e-01, -1.3071382975e-02, 4.9999965819e+00
7.6800000000e-01, -2.4411920749e-02, 4.9999965819e+00
7.6900000000e-01, -4.3291139787e-02, 4.9999965819e+00
7.7000000000e-01, -4.2980988335e-02, 4.9999965819e+00
7.7100000000e-01, -3.0179737270e-02, 4.9999965819e+00
7.7200000000e-01, -2.2250865470e-02, 4.9999965819e+00
7.7300000000e-01, -3.6342746771e-02, 4.9999965819e+00
7.7400000000e-01, -4.4536748039e-02, 4.9999965819e+00
7.7500000000e-01, -5.7463060173e-02, 4.9999965819e+00
7.7600000000e-01, -4.9929381352e-02, 4.9999965819e+00
7.7700000000e-01, -3.3151188280e-02, 4.9999965819e+00
7.7800000000e-01, -2.2235858141e-02, 4.9999965819e+00
7.7900000000e-01, -3.3881544925e-02, 4.9999965819e+00
7.8000000000e-01, -4.7608247904e-02, 4.9999965819e+00
7.8100000000e-01, -3.5042111649e-02, 4.9999965819e+00
7.8200000000e-01, -2.5292350678e-02, 4.9999965819e+00
7.8300000000e-01, -1.0360058990e-02, 4.9999965819e+00
7.8400000000e-01, -1.4407035196e-02, 4.9999965819e+00
7.8500000000e-01, -2.8363850543e-02, 4.9999965819e+00
7.8600000000e-01, -4.5647290335e-02, 4.9999965819e+00
7.8700000000e-01, -3.9974520227e-02, 4.9999965819e+00
7.8800000000e-01, -2.7113239848e-02, 4.9999965819e+00
7.8900000000e-01, -2.9609458794e-02, 4.9999965819e+00
7.9000000000e-01, -3.9104095184e-02, 4.9999965819e+00
7.9100000000e-01, -5.2865815262e-02, 4.9999965819e+00
7.9200000000e-01, -5.8128385062e-02, 4.9999965819e+00
7.9300000000e-01, -4.5122033844e-02, 4.9999965819e+00
7.9400000000e-01, -2.5827612055e-02, 4.9999965819e+00
7.9500000000e-01, -2.3256356468e-02, 4.9999965819e+00
7.9600000000e-01, -3.4551872257e-02, 4.9999965819e+00
7.9700000000e-01, -4.3706342538e-02, 4.9999965819e+00
7.9800000000e-01, -3.1430347964e-02, 4.9999965819e+00
7.9900000000e-01, -2.1955721346e-02, 4.9999965819e+00
8.0000000000e-01, -1.0730239756e-02, 4.9999965819e+00
8.0100000000e-01, -1.8629096900e-02, 4.9999965819e+00
8.0200000000e-01, -3.5297236231e-02, 4.9999965819e+00
8.0300000000e-01, -4.6092507742e-02, 4.9999965819e+00
8.0400000000e-01, -3.7708413649e-02, 4.9999965819e+00
8.0500000000e-01, -2.3796620288e-02, 4.9999965819e+00
8.0600000000e-01, -3.4066635308e-02, 4.9999965819e+00
8.0700000000e-01, -4.1420226189e-02, 4.9999965819e+00
8.0800000000e-01, -5.7162913607e-02, 4.9999965819e+00
8.0900000000e-01, -5.5912302912e-02, 4.9999965819e+00
8.1000000000e-01, -4.1260148020e-02, 4.9999965819e+00
8.1100000000e-01, -2.0990249890e-02, 4.9999965819e+00
8.1200000000e-01, -2.7323342445e-02, 4.9999965819e+00
8.1300000000e-01, -4.1660343442e-02, 4.9999965819e+00
8.1400000000e-01, -4.0399727863e-02, 4.9999965819e+00
8.1500000000e-01, -2.8498916497e-02, 4.9999965819e+00
8.1600000000e-01, -1.5512575050e-02, 4.9999965819e+00
8.1700000000e-01, -1.1505618386e-02, 4.9999965819e+00
8.1800000000e-01, -2.5132272509e-02, 4.9999965819e+00
8.1900000000e-01, -4.2650827112e-02, 4.9999965819e+00
8.2000000000e-01, -4.4281623457e-02, 4.9999965819e+00
8.2100000000e-01, -3.3011119882e-02, 4.9999965819e+00
8.2200000000e-01, -2.3166312498e-02, 4.9999965819e+00
8.2300000000e-01, -3.8583841135e-02, 4.9999965819e+00
8.2400000000e-01, -4.7888384699e-02, 4.9999965819e+00
8.2500000000e-01, -5.9849225378e-02, 4.9999965819e+00
8.2600000000e-01, -5.0379601202e-02, 4.9999965819e+00
8.2700000000e-01, -3.3011119882e-02, 4.9999965819e+00
8.2800000000e-01, -2.0314920115e-02, 4.9999965819e+00
8.2900000000e-01, -3.1195233154e-02, 4.9999965819e+00
8.3000000000e-01, -4.6007466215e-02, 4.9999965819e+00
8.3100000000e-01, -3.5707436538e-02, 4.9999965819e+00
8.3200000000e-01, -2.6382883203e-02, 4.9999965819e+00
8.3300000000e-01, -1.2301006787e-02, 4.9999965819e+00
8.3400000000e-01, -1.5597616577e-02, 4.9999965819e+00
8.3500000000e-01, -3.0109703072e-02, 4.9999965819e+00
8.3600000000e-01, -4.7072986526e-02, 4.9999965819e+00
8.3700000000e-01, -4.3031012763e-02, 4.9999965819e+00
8.3800000000e-01, -2.9129224287e-02, 4.9999965819e+00
8.3900000000e-01, -2.8488911612e-02, 4.9999965819e+00
8.4000000000e-01, -3.9134109840e-02, 4.9999965819e+00
8.4100000000e-01, -5.0349586545e-02, 4.9999965819e+00
8.4200000000e-01, -5.8048345978e-02, 4.9999965819e+00
8.4300000000e-01, -4.6442678737e-02, 4.9999965819e+00
8.4400000000e-01, -2.6683029770e-02, 4.9999965819e+00
8.4500000000e-01, -2.2946205016e-02, 4.9999965819e+00
8.4600000000e-01, -3.5467319285e-02, 4.9999965819e+00
8.4700000000e-01, -4.4986967889e-02, 4.9999965819e+00
8.4800000000e-01, -2.9644475893e-02, 4.9999965819e+00
8.4900000000e-01, -1.9519531714e-02, 4.9999965819e+00
