% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.8358964990e-02, 4.9999965819e+00
4.2200000000e-01, -3.4086645079e-02, 4.9999965819e+00
4.2300000000e-01, -4.2435722073e-02, 4.9999965819e+00
4.2400000000e-01, -3.4331764775e-02, 4.9999965819e+00
4.2500000000e-01, -2.2150816614e-02, 4.9999965819e+00
4.2600000000e-01, -3.3976591338e-02, 4.9999965819e+00
4.2700000000e-01, -4.2570788028e-02, 4.9999965819e+00
4.2800000000e-01, -5.5076894969e-02, 4.9999965819e+00
4.2900000000e-01, -5.0529674485e-02, 4.9999965819e+00
4.3000000000e-01, -3.5307241116e-02, 4.9999965819e+00
4.3100000000e-01, -2.1425462412e-02, 4.9999965819e+00
4.3200000000e-01, -2.8233787030e-02, 4.9999965819e+00
4.3300000000e-01, -4.1170104050e-02, 4.9999965819e+00
4.3400000000e-01, -3.6747944636e-02, 4.9999965819e+00
4.3500000000e-01, -2.6993181222e-02, 4.9999965819e+00
4.3600000000e-01, -1.2856277935e-02, 4.9999965819e+00
4.3700000000e-01, -1.2816258393e-02, 4.9999965819e+00
4.3800000000e-01, -2.3561505477e-02, 4.9999965819e+00
4.3900000000e-01, -4.1435233517e-02, 4.9999965819e+00
4.4000000000e-01, -4.0674862215e-02, 4.9999965819e+00
4.4100000000e-01, -2.8243791916e-02, 4.9999965819e+00
4.4200000000e-01, -2.3656551890e-02, 4.9999965819e+00
4.4300000000e-01, -3.6102629518e-02, 4.9999965819e+00
4.4400000000e-01, -4.6802854617e-02, 4.9999965819e+00
4.4500000000e-01, -5.5261985352e-02, 4.9999965819e+00
4.4600000000e-01, -4.6207563926e-02, 4.9999965819e+00
4.4700000000e-01, -2.9719512535e-02, 4.9999965819e+00
4.4800000000e-01, -2.2350914325e-02, 4.9999965819e+00
4.4900000000e-01, -3.1990621555e-02, 4.9999965819e+00
4.5000000000e-01, -4.4136552617e-02, 4.9999965819e+00
4.5100000000e-01, -3.0054676201e-02, 4.9999965819e+00
4.5200000000e-01, -2.1720606535e-02, 4.9999965819e+00
4.5300000000e-01, -8.3190623373e-03, 4.9999965819e+00
4.5400000000e-01, -1.6222921924e-02, 4.9999965819e+00
4.5500000000e-01, -2.8058701533e-02, 4.9999965819e+00
4.5600000000e-01, -4.2485746500e-02, 4.9999965819e+00
4.5700000000e-01, -3.6727934865e-02, 4.9999965819e+00
4.5800000000e-01, -2.4041739984e-02, 4.9999965819e+00
4.5900000000e-01, -2.9094207188e-02, 4.9999965819e+00
4.6000000000e-01, -3.8818955945e-02, 4.9999965819e+00
4.6100000000e-01, -5.3170964271e-02, 4.9999965819e+00
4.6200000000e-01, -5.5752224744e-02, 4.9999965819e+00
4.6300000000e-01, -4.2550778257e-02, 4.9999965819e+00
4.6400000000e-01, -2.3931686243e-02, 4.9999965819e+00
4.6500000000e-01, -2.4782101515e-02, 4.9999965819e+00
4.6600000000e-01, -3.6362756542e-02, 4.9999965819e+00
4.6700000000e-01, -4.0744896414e-02, 4.9999965819e+00
4.6800000000e-01, -2.7028198321e-02, 4.9999965819e+00
4.6900000000e-01, -1.5682658104e-02, 4.9999965819e+00
4.7000000000e-01, -8.5491747050e-03, 4.9999965819e+00
4.7100000000e-01, -2.0224876145e-02, 4.9999965819e+00
4.7200000000e-01, -3.3476347060e-02, 4.9999965819e+00
4.7300000000e-01, -4.1810416726e-02, 4.9999965819e+00
4.7400000000e-01, -3.3706459428e-02, 4.9999965819e+00
4.7500000000e-01, -2.2320899669e-02, 4.9999965819e+00
4.7600000000e-01, -3.5367270430e-02, 4.9999965819e+00
4.7700000000e-01, -4.3961467120e-02, 4.9999965819e+00
4.7800000000e-01, -5.7953299565e-02, 4.9999965819e+00
4.7900000000e-01, -5.2395585641e-02, 4.9999965819e+00
4.8000000000e-01, -3.7613367236e-02, 4.9999965819e+00
4.8100000000e-01, -2.3336395552e-02, 4.9999965819e+00
4.8200000000e-01, -3.0684983991e-02, 4.9999965819e+00
4.8300000000e-01, -4.3611296125e-02, 4.9999965819e+00
4.8400000000e-01, -3.9039063427e-02, 4.9999965819e+00
4.8500000000e-01, -2.7948647792e-02, 4.9999965819e+00
4.8600000000e-01, -1.5282462682e-02, 4.9999965819e+00
4.8700000000e-01, -1.4772213519e-02, 4.9999965819e+00
4.8800000000e-01, -2.6517949158e-02, 4.9999965819e+00
4.8900000000e-01, -4.1610319015e-02, 4.9999965819e+00
4.9000000000e-01, -4.0404730305e-02, 4.9999965819e+00
4.9100000000e-01, -3.1800528730e-02, 4.9999965819e+00
4.9200000000e-01, -2.7338349773e-02, 4.9999965819e+00
4.9300000000e-01, -3.8478789837e-02, 4.9999965819e+00
4.9400000000e-01, -4.9043948980e-02, 4.9999965819e+00
4.9500000000e-01, -5.6502591160e-02, 4.9999965819e+00
4.9600000000e-01, -4.6797852174e-02, 4.9999965819e+00
4.9700000000e-01, -3.2110680182e-02, 4.9999965819e+00
4.9800000000e-01, -2.4632028231e-02, 4.9999965819e+00
4.9900000000e-01, -3.2250748580e-02, 4.9999965819e+00
5.0000000000e-01, -4.4301633228e-02, 4.9999965819e+00
5.0100000000e-01, -3.3741476527e-02, 4.9999965819e+00
5.0200000000e-01, -2.3526488378e-02, 4.9999965819e+00
5.0300000000e-01, -1.0245002806e-02, 4.9999965819e+00
5.0400000000e-01, -1.7223410479e-02, 4.9999965819e+00
5.0500000000e-01, -3.0434861852e-02, 4.9999965819e+00
5.0600000000e-01, -4.4816884834e-02, 4.9999965819e+00
5.0700000000e-01, -3.7853484489e-02, 4.9999965819e+00
5.0800000000e-01, -2.4526976933e-02, 4.9999965819e+00
5.0900000000e-01, -3.0384837424e-02, 4.9999965819e+00
5.1000000000e-01, -3.8783938846e-02, 4.9999965819e+00
5.1100000000e-01, -5.2825795719e-02, 4.9999965819e+00
5.1200000000e-01, -5.6742708413e-02, 4.9999965819e+00
5.1300000000e-01, -4.2305658561e-02, 4.9999965819e+00
5.1400000000e-01, -2.5662531443e-02, 4.9999965819e+00
5.1500000000e-01, -2.6993181222e-02, 4.9999965819e+00
5.1600000000e-01, -3.9369224651e-02, 4.9999965819e+00
5.1700000000e-01, -4.3191090932e-02, 4.9999965819e+00
5.1800000000e-01, -3.1165218497e-02, 4.9999965819e+00
5.1900000000e-01, -2.0274900573e-02, 4.9999965819e+00
5.2000000000e-01, -1.2901299920e-02, 4.9999965819e+00
5.2100000000e-01, -2.2641056006e-02, 4.9999965819e+00
5.2200000000e-01, -3.5852507379e-02, 4.9999965819e+00
5.2300000000e-01, -4.1645336114e-02, 4.9999965819e+00
5.2400000000e-01, -3.4071637750e-02, 4.9999965819e+00
5.2500000000e-01, -2.5102257852e-02, 4.9999965819e+00
5.2600000000e-01, -3.5507338827e-02, 4.9999965819e+00
5.2700000000e-01, -4.2945971236e-02, 4.9999965819e+00
5.2800000000e-01, -5.6412547190e-02, 4.9999965819e+00
5.2900000000e-01, -5.0624720898e-02, 4.9999965819e+00
5.3000000000e-01, -3.7658389221e-02, 4.9999965819e+00
5.3100000000e-01, -2.2701085320e-02, 4.9999965819e+00
5.3200000000e-01, -2.8158750389e-02, 4.9999965819e+00
5.3300000000e-01, -4.1730377641e-02, 4.9999965819e+00
5.3400000000e-01, -3.6657900666e-02, 4.9999965819e+00
5.3500000000e-01, -2.6733054197e-02, 4.9999965819e+00
5.3600000000e-01, -1.3296492900e-02, 4.9999965819e+00
5.3700000000e-01, -1.4687171992e-02, 4.9999965819e+00
5.3800000000e-01, -2.6668022441e-02, 4.9999965819e+00
5.3900000000e-01, -4.2330670774e-02, 4.9999965819e+00
5.4000000000e-01, -4.1215126035e-02, 4.9999965819e+00
5.4100000000e-01, -3.1385325979e-02, 4.9999965819e+00
5.4200000000e-01, -2.7738545195e-02, 4.9999965819e+00
5.4300000000e-01, -3.8994041442e-02, 4.9999965819e+00
5.4400000000e-01, -5.0259542575e-02, 4.9999965819e+00
5.4500000000e-01, -5.6207447036e-02, 4.9999965819e+00
5.4600000000e-01, -4.6672791104e-02, 4.9999965819e+00
5.4700000000e-01, -2.9339326884e-02, 4.9999965819e+00
5.4800000000e-01, -2.2571021807e-02, 4.9999965819e+00
5.4900000000e-01, -3.3001114996e-02, 4.9999965819e+00
5.5000000000e-01, -4.5157050943e-02, 4.9999965819e+00
5.5100000000e-01, -3.1730494531e-02, 4.9999965819e+00
5.5200000000e-01, -2.3886664258e-02, 4.9999965819e+00
5.5300000000e-01, -1.0330044333e-02, 4.9999965819e+00
5.5400000000e-01, -1.8363967432e-02, 4.9999965819e+00
5.5500000000e-01, -3.1510387049e-02, 4.9999965819e+00
5.5600000000e-01, -4.3371178872e-02, 4.9999965819e+00
5.5700000000e-01, -3.5322248445e-02, 4.9999965819e+00
5.5800000000e-01, -2.4046742426e-02, 4.9999965819e+00
5.5900000000e-01, -3.0354822768e-02, 4.9999965819e+00
5.6000000000e-01, -3.8708902204e-02, 4.9999965819e+00
5.6100000000e-01, -5.1280040901e-02, 4.9999965819e+00
5.6200000000e-01, -5.2210495258e-02, 4.9999965819e+00
5.6300000000e-01, -4.1690358099e-02, 4.9999965819e+00
5.6400000000e-01, -2.4942179683e-02, 4.9999965819e+00
5.6500000000e-01, -2.4882150370e-02, 4.9999965819e+00
5.6600000000e-01, -3.7083108302e-02, 4.9999965819e+00
5.6700000000e-01, -4.0494774275e-02, 4.9999965819e+00
5.6800000000e-01, -2.7813581837e-02, 4.9999965819e+00
5.6900000000e-01, -1.6448031849e-02, 4.9999965819e+00
5.7000000000e-01, -9.9398537968e-03, 4.9999965819e+00
5.7100000000e-01, -2.1140323173e-02, 4.9999965819e+00
5.7200000000e-01, -3.6092624632e-02, 4.9999965819e+00
5.7300000000e-01, -4.1645336114e-02, 4.9999965819e+00
5.7400000000e-01, -3.3441329961e-02, 4.9999965819e+00
5.7500000000e-01, -2.2696082877e-02, 4.9999965819e+00
5.7600000000e-01, -3.6592868910e-02, 4.9999965819e+00
5.7700000000e-01, -4.3761369408e-02, 4.9999965819e+00
5.7800000000e-01, -5.5847271156e-02, 4.9999965819e+00
5.7900000000e-01, -4.9789312954e-02, 4.9999965819e+00
5.8000000000e-01, -3.6537842039e-02, 4.9999965819e+00
5.8100000000e-01, -2.1715604093e-02, 4.9999965819e+00
5.8200000000e-01, -2.8118730846e-02, 4.9999965819e+00
5.8300000000e-01, -4.0394725420e-02, 4.9999965819e+00
5.8400000000e-01, -3.4872028595e-02, 4.9999965819e+00
5.8500000000e-01, -2.6372878317e-02, 4.9999965819e+00
5.8600000000e-01, -1.1255496247e-02, 4.9999965819e+00
5.8700000000e-01, -1.2621163125e-02, 4.9999965819e+00
5.8800000000e-01, -2.6227807477e-02, 4.9999965819e+00
5.8900000000e-01, -4.1865443596e-02, 4.9999965819e+00
5.9000000000e-01, -3.9304192895e-02, 4.9999965819e+00
5.9100000000e-01, -2.8303821229e-02, 4.9999965819e+00
5.9200000000e-01, -2.5847621826e-02, 4.9999965819e+00
5.9300000000e-01, -3.8563831364e-02, 4.9999965819e+00
5.9400000000e-01, -4.9364105318e-02, 4.9999965819e+00
5.9500000000e-01, -5.5792244286e-02, 4.9999965819e+00
5.9600000000e-01, -4.4966958118e-02, 4.9999965819e+00
5.9700000000e-01, -2.9409361083e-02, 4.9999965819e+00
5.9800000000e-01, -2.2435955852e-02, 4.9999965819e+00
5.9900000000e-01, -3.1325296666e-02, 4.9999965819e+00
6.0000000000e-01, -4.2375692759e-02, 4.9999965819e+00
6.0100000000e-01, -3.2160704610e-02, 4.9999965819e+00
6.0200000000e-01, -2.2886175702e-02, 4.9999965819e+00
6.0300000000e-01, -1.0009887996e-02, 4.9999965819e+00
6.0400000000e-01, -1.8739150641e-02, 4.9999965819e+00
6.0500000000e-01, -3.1535399263e-02, 4.9999965819e+00
6.0600000000e-01, -4.4661809108e-02, 4.9999965819e+00
6.0700000000e-01, -3.6302727229e-02, 4.9999965819e+00
6.0800000000e-01, -2.3141300284e-02, 4.9999965819e+00
6.0900000000e-01, -2.9764534520e-02, 4.9999965819e+00
6.1000000000e-01, -3.8613855791e-02, 4.9999965819e+00
6.1100000000e-01, -5.1315058001e-02, 4.9999965819e+00
6.1200000000e-01, -5.3766254961e-02, 4.9999965819e+00
6.1300000000e-01, -4.0239649694e-02, 4.9999965819e+00
6.1400000000e-01, -2.3511481049e-02, 4.9999965819e+00
6.1500000000e-01, -2.5327367777e-02, 4.9999965819e+00
6.1600000000e-01, -3.7288208456e-02, 4.9999965819e+00
6.1700000000e-01, -4.1245140692e-02, 4.9999965819e+00
6.1800000000e-01, -2.8468901841e-02, 4.9999965819e+00
6.1900000000e-01, -1.6162892611e-02, 4.9999965819e+00
6.2000000000e-01, -9.6347047875e-03, 4.9999965819e+00
6.2100000000e-01, -2.1525511267e-02, 4.9999965819e+00
6.2200000000e-01, -3.6447798069e-02, 4.9999965819e+00
6.2300000000e-01, -4.2765883296e-02, 4.9999965819e+00
6.2400000000e-01, -3.3616415458e-02, 4.9999965819e+00
6.2500000000e-01, -2.1845667605e-02, 4.9999965819e+00
6.2600000000e-01, -3.4691940655e-02, 4.9999965819e+00
6.2700000000e-01, -4.3521252155e-02, 4.9999965819e+00
6.2800000000e-01, -5.5957324897e-02, 4.9999965819e+00
6.2900000000e-01, -4.8858858598e-02, 4.9999965819e+00
6.3000000000e-01, -3.3851530268e-02, 4.9999965819e+00
6.3100000000e-01, -2.1565530809e-02, 4.9999965819e+00
6.3200000000e-01, -2.8363850543e-02, 4.9999965819e+00
6.3300000000e-01, -4.0854950155e-02, 4.9999965819e+00
6.3400000000e-01, -3.5582375469e-02, 4.9999965819e+00
6.3500000000e-01, -2.6157773278e-02, 4.9999965819e+00
6.3600000000e-01, -1.2806253508e-02, 4.9999965819e+00
6.3700000000e-01, -1.4337000997e-02, 4.9999965819e+00
6.3800000000e-01, -2.5452428847e-02, 4.9999965819e+00
6.3900000000e-01, -4.1865443596e-02, 4.9999965819e+00
6.4000000000e-01, -3.9269175795e-02, 4.9999965819e+00
6.4100000000e-01, -2.6167778164e-02, 4.9999965819e+00
6.4200000000e-01, -2.3861652044e-02, 4.9999965819e+00
6.4300000000e-01, -3.5742453638e-02, 4.9999965819e+00
6.4400000000e-01, -4.8983919667e-02, 4.9999965819e+00
6.4500000000e-01, -5.7192928263e-02, 4.9999965819e+00
6.4600000000e-01, -4.6462688508e-02, 4.9999965819e+00
6.4700000000e-01, -3.1885570257e-02, 4.9999965819e+00
6.4800000000e-01, -2.5082248081e-02, 4.9999965819e+00
6.4900000000e-01, -3.3276249349e-02, 4.9999965819e+00
6.5000000000e-01, -4.5837383161e-02, 4.9999965819e+00
6.5100000000e-01, -3.0414852081e-02, 4.9999965819e+00
6.5200000000e-01, -2.2445960738e-02, 4.9999965819e+00
6.5300000000e-01, -8.9643774554e-03, 4.9999965819e+00
6.5400000000e-01, -1.6978290783e-02, 4.9999965819e+00
6.5500000000e-01, -2.8894109477e-02, 4.9999965819e+00
6.5600000000e-01, -4.2330670774e-02, 4.9999965819e+00
6.5700000000e-01, -3.6527837154e-02, 4.9999965819e+00
6.5800000000e-01, -2.5992692666e-02, 4.9999965819e+00
6.5900000000e-01, -3.2856044156e-02, 4.9999965819e+00
6.6000000000e-01, -4.2480744058e-02, 4.9999965819e+00
6.6100000000e-01, -5.6812742612e-02, 4.9999965819e+00
6.6200000000e-01, -5.5917305355e-02, 4.9999965819e+00
6.6300000000e-01, -4.2035526651e-02, 4.9999965819e+00
6.6400000000e-01, -2.5457431289e-02, 4.9999965819e+00
6.6500000000e-01, -2.6783078625e-02, 4.9999965819e+00
6.6600000000e-01, -3.9174129382e-02, 4.9999965819e+00
6.6700000000e-01, -4.1330182219e-02, 4.9999965819e+00
6.6800000000e-01, -2.9319317113e-02, 4.9999965819e+00
6.6900000000e-01, -1.8248911249e-02, 4.9999965819e+00
6.7000000000e-01, -1.1615672127e-02, 4.9999965819e+00
6.7100000000e-01, -2.3886664258e-02, 4.9999965819e+00
6.7200000000e-01, -3.9044065870e-02, 4.9999965819e+00
6.7300000000e-01, -4.1240138249e-02, 4.9999965819e+00
6.7400000000e-01, -3.3251237135e-02, 4.9999965819e+00
6.7500000000e-01, -2.2936200130e-02, 4.9999965819e+00
6.7600000000e-01, -3.4701945540e-02, 4.9999965819e+00
6.7700000000e-01, -4.3396191086e-02, 4.9999965819e+00
6.7800000000e-01, -5.6767720627e-02, 4.9999965819e+00
6.7900000000e-01, -5.2115448845e-02, 4.9999965819e+00
6.8000000000e-01, -3.7378252426e-02, 4.9999965819e+00
6.8100000000e-01, -2.4386908535e-02, 4.9999965819e+00
6.8200000000e-01, -3.0129712843e-02, 4.9999965819e+00
6.8300000000e-01, -4.3876425592e-02, 4.9999965819e+00
6.8400000000e-01, -3.5702434096e-02, 4.9999965819e+00
6.8500000000e-01, -2.5477441061e-02, 4.9999965819e+00
6.8600000000e-01, -1.2906302363e-02, 4.9999965819e+00
6.8700000000e-01, -1.5982804671e-02, 4.9999965819e+00
6.8800000000e-01, -2.6683029770e-02, 4.9999965819e+00
6.8900000000e-01, -4.2950973679e-02, 4.9999965819e+00
6.9000000000e-01, -4.0614832902e-02, 4.9999965819e+00
6.9100000000e-01, -2.9739522306e-02, 4.9999965819e+00
6.9200000000e-01, -2.6828100610e-02, 4.9999965819e+00
6.9300000000e-01, -3.7828472276e-02, 4.9999965819e+00
6.9400000000e-01, -4.8828843941e-02, 4.9999965819e+00
6.9500000000e-01, -5.5417061078e-02, 4.9999965819e+00
6.9600000000e-01, -4.6367642095e-02, 4.9999965819e+00
6.9700000000e-01, -3.1530396820e-02, 4.9999965819e+00
6.9800000000e-01, -2.5947670681e-02, 4.9999965819e+00
6.9900000000e-01, -3.6052605090e-02, 4.9999965819e+00
7.0000000000e-01, -4.6002463772e-02, 4.9999965819e+00
7.0100000000e-01, -3.2846039270e-02, 4.9999965819e+00
7.0200000000e-01, -2.3736590974e-02, 4.9999965819e+00
7.0300000000e-01, -1.1170454720e-02, 4.9999965819e+00
7.0400000000e-01, -2.1105306074e-02, 4.9999965819e+00
7.0500000000e-01, -3.4096649964e-02, 4.9999965819e+00
7.0600000000e-01, -4.4576767581e-02, 4.9999965819e+00
7.0700000000e-01, -3.5662414553e-02, 4.9999965819e+00
7.0800000000e-01, -2.3051256314e-02, 4.9999965819e+00
7.0900000000e-01, -3.0059678644e-02, 4.9999965819e+00
7.1000000000e-01, -4.0039551983e-02, 4.9999965819e+00
7.1100000000e-01, -5.3481115723e-02, 4.9999965819e+00
7.1200000000e-01, -5.4061399085e-02, 4.9999965819e+00
7.1300000000e-01, -4.3571276583e-02, 4.9999965819e+00
7.1400000000e-01, -2.6287836790e-02, 4.9999965819e+00
7.1500000000e-01, -2.7743547638e-02, 4.9999965819e+00
7.1600000000e-01, -4.0734891529e-02, 4.9999965819e+00
7.1700000000e-01, -4.2760880853e-02, 4.9999965819e+00
7.1800000000e-01, -3.0014656659e-02, 4.9999965819e+00
7.1900000000e-01, -1.7643615673e-02, 4.9999965819e+00
7.2000000000e-01, -1.0825286168e-02, 4.9999965819e+00
7.2100000000e-01, -2.2631051121e-02, 4.9999965819e+00
7.2200000000e-01, -3.9379229536e-02, 4.9999965819e+00
7.2300000000e-01, -4.2780890624e-02, 4.9999965819e+00
7.2400000000e-01, -3.2640939116e-02, 4.9999965819e+00
7.2500000000e-01, -2.1040274318e-02, 4.9999965819e+00
7.2600000000e-01, -3.6332741885e-02, 4.9999965819e+00
7.2700000000e-01, -4.4971960560e-02, 4.9999965819e+00
7.2800000000e-01, -5.6987828109e-02, 4.9999965819e+00
7.2900000000e-01, -4.9889361810e-02, 4.9999965819e+00
7.3000000000e-01, -3.5987573334e-02, 4.9999965819e+00
7.3100000000e-01, -2.3951696014e-02, 4.9999965819e+00
7.3200000000e-01, -3.1770514073e-02, 4.9999965819e+00
7.3300000000e-01, -4.4891921476e-02, 4.9999965819e+00
7.3400000000e-01, -3.7583352580e-02, 4.9999965819e+00
7.3500000000e-01, -2.8954138790e-02, 4.9999965819e+00
7.3600000000e-01, -1.5082364971e-02, 4.9999965819e+00
7.3700000000e-01, -1.6943273684e-02, 4.9999965819e+00
7.3800000000e-01, -2.7958652678e-02, 4.9999965819e+00
7.3900000000e-01, -4.2620812455e-02, 4.9999965819e+00
7.4000000000e-01, -4.0394725420e-02, 4.9999965819e+00
7.4100000000e-01, -2.7853601379e-02, 4.9999965819e+00
7.4200000000e-01, -2.4371901207e-02, 4.9999965819e+00
7.4300000000e-01, -3.5917539135e-02, 4.9999965819e+00
7.4400000000e-01, -4.8473670504e-02, 4.9999965819e+00
7.4500000000e-01, -5.5367036650e-02, 4.9999965819e+00
7.4600000000e-01, -4.4631794452e-02, 4.9999965819e+00
7.4700000000e-01, -2.9424368411e-02, 4.9999965819e+00
7.4800000000e-01, -2.5007211440e-02, 4.9999965819e+00
7.4900000000e-01, -3.4927055465e-02, 4.9999965819e+00
7.5000000000e-01, -4.6452683622e-02, 4.9999965819e+00
7.5100000000e-01, -3.5142160505e-02, 4.9999965819e+00
7.5200000000e-01, -2.5627514344e-02, 4.9999965819e+00
7.5300000000e-01, -1.4742198862e-02, 4.9999965819e+00
7.5400000000e-01, -2.2475975395e-02, 4.9999965819e+00
7.5500000000e-01, -3.4892038366e-02, 4.9999965819e+00
7.5600000000e-01, -4.4036503761e-02, 4.9999965819e+00
7.5700000000e-01, -3.5402287529e-02, 4.9999965819e+00
7.5800000000e-01, -2.3276366239e-02, 4.9999965819e+00
7.5900000000e-01, -3.0684983991e-02, 4.9999965819e+00
7.6000000000e-01, -3.6647895780e-02, 4.9999965819e+00
7.6100000000e-01, -5.0409615858e-02, 4.9999965819e+00
7.6200000000e-01, -5.3050905644e-02, 4.9999965819e+00
7.6300000000e-01, -4.0529791375e-02, 4.9999965819e+00
7.6400000000e-01, -2.5152282280e-02, 4.9999965819e+00
7.6500000000e-01, -2.8899111920e-02, 4.9999965819e+00
7.6600000000e-01, -4.0834940384e-02, 4.9999965819e+00
7.6700000000e-01, -4.3681330324e-02, 4.9999965819e+00
7.6800000000e-01, -3.1795526287e-02, 4.9999965819e+00
7.6900000000e-01, -1.9374460873e-02, 4.9999965819e+00
7.7000000000e-01, -1.4687171992e-02, 4.9999965819e+00
7.7100000000e-01, -2.3661554333e-02, 4.9999965819e+00
7.7200000000e-01, -3.7373249983e-02, 4.9999965819e+00
7.7300000000e-01, -4.0654852444e-02, 4.9999965819e+00
7.7400000000e-01, -3.1850553158e-02, 4.9999965819e+00
7.7500000000e-01, -2.1495496610e-02, 4.9999965819e+00
7.7600000000e-01, -3.3936571795e-02, 4.9999965819e+00
7.7700000000e-01, -4.2655829555e-02, 4.9999965819e+00
7.7800000000e-01, -5.7518087044e-02, 4.9999965819e+00
7.7900000000e-01, -5.1039923648e-02, 4.9999965819e+00
7.8000000000e-01, -3.7078105859e-02, 4.9999965819e+00
7.8100000000e-01, -2.5987690224e-02, 4.9999965819e+00
7.8200000000e-01, -3.2645941559e-02, 4.9999965819e+00
7.8300000000e-01, -4.6422668966e-02, 4.9999965819e+00
7.8400000000e-01, -3.8508804493e-02, 4.9999965819e+00
7.8500000000e-01, -2.8724026422e-02, 4.9999965819e+00
7.8600000000e-01, -1.3526605268e-02, 4.9999965819e+00
7.8700000000e-01, -1.5852741159e-02, 4.9999965819e+00
7.8800000000e-01, -2.7778564738e-02, 4.9999965819e+00
7.8900000000e-01, -4.3686332767e-02, 4.9999965819e+00
7.9000000000e-01, -3.8898995030e-02, 4.9999965819e+00
7.9100000000e-01, -2.6698037098e-02, 4.9999965819e+00
7.9200000000e-01, -2.5802599841e-02, 4.9999965819e+00
7.9300000000e-01, -3.6973054561e-02, 4.9999965819e+00
7.9400000000e-01, -4.9444144403e-02, 4.9999965819e+00
7.9500000000e-01, -5.7117891622e-02, 4.9999965819e+00
7.9600000000e-01, -4.6552732478e-02, 4.9999965819e+00
7.9700000000e-01, -3.1265267353e-02, 4.9999965819e+00
7.9800000000e-01, -2.5282345792e-02, 4.9999965819e+00
7.9900000000e-01, -3.3916562024e-02, 4.9999965819e+00
8.0000000000e-01, -4.6877891258e-02, 4.9999965819e+00
8.0100000000e-01, -3.2735985529e-02, 4.9999965819e+00
8.0200000000e-01, -2.2791129290e-02, 4.9999965819e+00
8.0300000000e-01, -9.8348024985e-03, 4.9999965819e+00
8.0400000000e-01, -1.8549057815e-02, 4.9999965819e+00
8.0500000000e-01, -3.3401310418e-02, 4.9999965819e+00
8.0600000000e-01, -4.4446704069e-02, 4.9999965819e+00
8.0700000000e-01, -3.6352751657e-02, 4.9999965819e+00
8.0800000000e-01, -2.2455965624e-02, 4.9999965819e+00
8.0900000000e-01, -2.9939620017e-02, 4.9999965819e+00
8.1000000000e-01, -3.8883987701e-02, 4.9999965819e+00
8.1100000000e-01, -5.4366548095e-02, 4.9999965819e+00
8.1200000000e-01, -5.1780285179e-02, 4.9999965819e+00
8.1300000000e-01, -4.0579815803e-02, 4.9999965819e+00
8.1400000000e-01, -2.5492448389e-02, 4.9999965819e+00
8.1500000000e-01, -2.7158261833e-02, 4.9999965819e+00
8.1600000000e-01, -3.9234158696e-02, 4.9999965819e+00
8.1700000000e-01, -4.1140089394e-02, 4.9999965819e+00
8.1800000000e-01, -2.8463899398e-02, 4.9999965819e+00
8.1900000000e-01, -1.6132877954e-02, 4.9999965819e+00
8.2000000000e-01, -1.1775750296e-02, 4.9999965819e+00
8.2100000000e-01, -2.3971705785e-02, 4.9999965819e+00
8.2200000000e-01, -3.9864466486e-02, 4.9999965819e+00
8.2300000000e-01, -4.2745873525e-02, 4.9999965819e+00
8.2400000000e-01, -3.2250748580e-02, 4.9999965819e+00
8.2500000000e-01, -2.2415946081e-02, 4.9999965819e+00
8.2600000000e-01, -3.5842502493e-02, 4.9999965819e+00
8.2700000000e-01, -4.4176572159e-02, 4.9999965819e+00
8.2800000000e-01, -5.6937803682e-02, 4.9999965819e+00
8.2900000000e-01, -4.8343606992e-02, 4.9999965819e+00
8.3000000000e-01, -3.5787475623e-02, 4.9999965819e+00
8.3100000000e-01, -2.4331881665e-02, 4.9999965819e+00
8.3200000000e-01, -3.0484886280e-02, 4.9999965819e+00
8.3300000000e-01, -4.4236601472e-02, 4.9999965819e+00
8.3400000000e-01, -3.7243186471e-02, 4.9999965819e+00
8.3500000000e-01, -2.8198769931e-02, 4.9999965819e+00
8.3600000000e-01, -1.6092858412e-02, 4.9999965819e+00
8.3700000000e-01, -1.7938759796e-02, 4.9999965819e+00
8.3800000000e-01, -2.8078711304e-02, 4.9999965819e+00
8.3900000000e-01, -4.2825912609e-02, 4.9999965819e+00
8.4000000000e-01, -3.9349214880e-02, 4.9999965819e+00
8.4100000000e-01, -2.7423391301e-02, 4.9999965819e+00
8.4200000000e-01, -2.5217314036e-02, 4.9999965819e+00
8.4300000000e-01, -3.5972566006e-02, 4.9999965819e+00
8.4400000000e-01, -4.7743313859e-02, 4.9999965819e+00
8.4500000000e-01, -5.4131433284e-02, 4.9999965819e+00
8.4600000000e-01, -4.4856904377e-02, 4.9999965819e+00
8.4700000000e-01, -2.9644475893e-02, 4.9999965819e+00
8.4800000000e-01, -2.4812116171e-02, 4.9999965819e+00
8.4900000000e-01, -3.5072126306e-02, 4.9999965819e+00
