% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7773562295e-02, 4.9999965819e+00
4.2200000000e-01, -3.7743430748e-02, 4.9999965819e+00
4.2300000000e-01, -4.8253563022e-02, 4.9999965819e+00
4.2400000000e-01, -3.4146674392e-02, 4.9999965819e+00
4.2500000000e-01, -2.4837128385e-02, 4.9999965819e+00
4.2600000000e-01, -7.1484907276e-03, 4.9999965819e+00
4.2700000000e-01, -1.0730239756e-02, 4.9999965819e+00
4.2800000000e-01, -2.7633493897e-02, 4.9999965819e+00
4.2900000000e-01, -4.0299679007e-02, 4.9999965819e+00
4.3000000000e-01, -3.3731471642e-02, 4.9999965819e+00
4.3100000000e-01, -2.1430464854e-02, 4.9999965819e+00
4.3200000000e-01, -2.8744036194e-02, 4.9999965819e+00
4.3300000000e-01, -3.9789429844e-02, 4.9999965819e+00
4.3400000000e-01, -5.8038341092e-02, 4.9999965819e+00
4.3500000000e-01, -5.8448541400e-02, 4.9999965819e+00
4.3600000000e-01, -4.2770885739e-02, 4.9999965819e+00
4.3700000000e-01, -2.7603479240e-02, 4.9999965819e+00
4.3800000000e-01, -2.9359336655e-02, 4.9999965819e+00
4.3900000000e-01, -4.0960001454e-02, 4.9999965819e+00
4.4000000000e-01, -4.4071520861e-02, 4.9999965819e+00
4.4100000000e-01, -3.1920587357e-02, 4.9999965819e+00
4.4200000000e-01, -1.8599082243e-02, 4.9999965819e+00
4.4300000000e-01, -7.1685004987e-03, 4.9999965819e+00
4.4400000000e-01, -1.8749155526e-02, 4.9999965819e+00
4.4500000000e-01, -3.4656923555e-02, 4.9999965819e+00
4.4600000000e-01, -4.0214637480e-02, 4.9999965819e+00
4.4700000000e-01, -3.1370318651e-02, 4.9999965819e+00
4.4800000000e-01, -2.2055770201e-02, 4.9999965819e+00
4.4900000000e-01, -3.6052605090e-02, 4.9999965819e+00
4.5000000000e-01, -4.6682795990e-02, 4.9999965819e+00
4.5100000000e-01, -6.2100324627e-02, 4.9999965819e+00
4.5200000000e-01, -5.5061887640e-02, 4.9999965819e+00
4.5300000000e-01, -3.8188648155e-02, 4.9999965819e+00
4.5400000000e-01, -2.5832614498e-02, 4.9999965819e+00
4.5500000000e-01, -3.3221222478e-02, 4.9999965819e+00
4.5600000000e-01, -4.7338115994e-02, 4.9999965819e+00
4.5700000000e-01, -3.9309195337e-02, 4.9999965819e+00
4.5800000000e-01, -2.8028686876e-02, 4.9999965819e+00
4.5900000000e-01, -1.1780752739e-02, 4.9999965819e+00
4.6000000000e-01, -1.1750738082e-02, 4.9999965819e+00
4.6100000000e-01, -2.5007211440e-02, 4.9999965819e+00
4.6200000000e-01, -3.9149117169e-02, 4.9999965819e+00
4.6300000000e-01, -3.6507827383e-02, 4.9999965819e+00
4.6400000000e-01, -2.7838594051e-02, 4.9999965819e+00
4.6500000000e-01, -2.4121779068e-02, 4.9999965819e+00
4.6600000000e-01, -3.5482326613e-02, 4.9999965819e+00
4.6700000000e-01, -5.0844828380e-02, 4.9999965819e+00
4.6800000000e-01, -6.1650104777e-02, 4.9999965819e+00
4.6900000000e-01, -4.8868863483e-02, 4.9999965819e+00
4.7000000000e-01, -3.2110680182e-02, 4.9999965819e+00
4.7100000000e-01, -2.8719023980e-02, 4.9999965819e+00
4.7200000000e-01, -3.8218662812e-02, 4.9999965819e+00
4.7300000000e-01, -4.7438164849e-02, 4.9999965819e+00
4.7400000000e-01, -3.4972077450e-02, 4.9999965819e+00
4.7500000000e-01, -2.6037714651e-02, 4.9999965819e+00
4.7600000000e-01, -8.6292137894e-03, 4.9999965819e+00
4.7700000000e-01, -1.4622140236e-02, 4.9999965819e+00
4.7800000000e-01, -2.8929126576e-02, 4.9999965819e+00
4.7900000000e-01, -3.8508804493e-02, 4.9999965819e+00
4.8000000000e-01, -3.2981105225e-02, 4.9999965819e+00
4.8100000000e-01, -2.1545521038e-02, 4.9999965819e+00
4.8200000000e-01, -2.9504407496e-02, 4.9999965819e+00
4.8300000000e-01, -4.0094578853e-02, 4.9999965819e+00
4.8400000000e-01, -5.6012351768e-02, 4.9999965819e+00
4.8500000000e-01, -5.8048345978e-02, 4.9999965819e+00
4.8600000000e-01, -4.5432185296e-02, 4.9999965819e+00
4.8700000000e-01, -2.8804065507e-02, 4.9999965819e+00
4.8800000000e-01, -2.9959629788e-02, 4.9999965819e+00
4.8900000000e-01, -4.0844945270e-02, 4.9999965819e+00
4.9000000000e-01, -4.4106537960e-02, 4.9999965819e+00
4.9100000000e-01, -3.0674979105e-02, 4.9999965819e+00
4.9200000000e-01, -1.6978290783e-02, 4.9999965819e+00
4.9300000000e-01, -4.2670836883e-03, 4.9999965819e+00
4.9400000000e-01, -1.7358476434e-02, 4.9999965819e+00
4.9500000000e-01, -3.3426322632e-02, 4.9999965819e+00
4.9600000000e-01, -4.0024544654e-02, 4.9999965819e+00
4.9700000000e-01, -3.1940597128e-02, 4.9999965819e+00
4.9800000000e-01, -2.3191324712e-02, 4.9999965819e+00
4.9900000000e-01, -3.4942062794e-02, 4.9999965819e+00
5.0000000000e-01, -4.4241603915e-02, 4.9999965819e+00
5.0100000000e-01, -5.9213915145e-02, 4.9999965819e+00
5.0200000000e-01, -5.4066401528e-02, 4.9999965819e+00
5.0300000000e-01, -3.6402776084e-02, 4.9999965819e+00
5.0400000000e-01, -2.4006722884e-02, 4.9999965819e+00
5.0500000000e-01, -3.2365804764e-02, 4.9999965819e+00
5.0600000000e-01, -4.6277598125e-02, 4.9999965819e+00
5.0700000000e-01, -4.0094578853e-02, 4.9999965819e+00
5.0800000000e-01, -2.8523928711e-02, 4.9999965819e+00
5.0900000000e-01, -1.0620186014e-02, 4.9999965819e+00
5.1000000000e-01, -1.0360058990e-02, 4.9999965819e+00
5.1100000000e-01, -2.3586517691e-02, 4.9999965819e+00
5.1200000000e-01, -3.8148628613e-02, 4.9999965819e+00
5.1300000000e-01, -3.4311755004e-02, 4.9999965819e+00
5.1400000000e-01, -2.5122267623e-02, 4.9999965819e+00
5.1500000000e-01, -2.2430953410e-02, 4.9999965819e+00
5.1600000000e-01, -3.5957558677e-02, 4.9999965819e+00
5.1700000000e-01, -4.8228550808e-02, 4.9999965819e+00
5.1800000000e-01, -5.8878751479e-02, 4.9999965819e+00
5.1900000000e-01, -4.9219034478e-02, 4.9999965819e+00
5.2000000000e-01, -3.2310777893e-02, 4.9999965819e+00
5.2100000000e-01, -2.6858115267e-02, 4.9999965819e+00
5.2200000000e-01, -3.6392771199e-02, 4.9999965819e+00
5.2300000000e-01, -4.8968912339e-02, 4.9999965819e+00
5.2400000000e-01, -3.7268198685e-02, 4.9999965819e+00
5.2500000000e-01, -2.4602013575e-02, 4.9999965819e+00
5.2600000000e-01, -6.4131316394e-03, 4.9999965819e+00
5.2700000000e-01, -1.1435584187e-02, 4.9999965819e+00
5.2800000000e-01, -2.6472927173e-02, 4.9999965819e+00
5.2900000000e-01, -3.8748921746e-02, 4.9999965819e+00
5.3000000000e-01, -3.2660948887e-02, 4.9999965819e+00
5.3100000000e-01, -2.1390445312e-02, 4.9999965819e+00
5.3200000000e-01, -2.8548940925e-02, 4.9999965819e+00
5.3300000000e-01, -3.8939014572e-02, 4.9999965819e+00
5.3400000000e-01, -5.4816767944e-02, 4.9999965819e+00
5.3500000000e-01, -5.7438047959e-02, 4.9999965819e+00
5.3600000000e-01, -4.2405707416e-02, 4.9999965819e+00
5.3700000000e-01, -2.7178271604e-02, 4.9999965819e+00
5.3800000000e-01, -2.9869585818e-02, 4.9999965819e+00
5.3900000000e-01, -4.0659854887e-02, 4.9999965819e+00
5.4000000000e-01, -4.5207075371e-02, 4.9999965819e+00
5.4100000000e-01, -3.1425345522e-02, 4.9999965819e+00
5.4200000000e-01, -1.6968285898e-02, 4.9999965819e+00
5.4300000000e-01, -7.9238693579e-03, 4.9999965819e+00
5.4400000000e-01, -1.7988784224e-02, 4.9999965819e+00
5.4500000000e-01, -3.3136180951e-02, 4.9999965819e+00
5.4600000000e-01, -3.8113611514e-02, 4.9999965819e+00
5.4700000000e-01, -2.9029175432e-02, 4.9999965819e+00
5.4800000000e-01, -1.8719140870e-02, 4.9999965819e+00
5.4900000000e-01, -3.1855555600e-02, 4.9999965819e+00
5.5000000000e-01, -4.3121056733e-02, 4.9999965819e+00
5.5100000000e-01, -5.8293465674e-02, 4.9999965819e+00
5.5200000000e-01, -5.3381066868e-02, 4.9999965819e+00
5.5300000000e-01, -3.7188159600e-02, 4.9999965819e+00
5.5400000000e-01, -2.5312360449e-02, 4.9999965819e+00
5.5500000000e-01, -3.2450846291e-02, 4.9999965819e+00
5.5600000000e-01, -4.5652292778e-02, 4.9999965819e+00
5.5700000000e-01, -3.7573347694e-02, 4.9999965819e+00
5.5800000000e-01, -2.5737568085e-02, 4.9999965819e+00
5.5900000000e-01, -9.1494678381e-03, 4.9999965819e+00
5.6000000000e-01, -6.9183783598e-03, 4.9999965819e+00
5.6100000000e-01, -2.1220362258e-02, 4.9999965819e+00
5.6200000000e-01, -3.8613855791e-02, 4.9999965819e+00
5.6300000000e-01, -3.6963049675e-02, 4.9999965819e+00
5.6400000000e-01, -2.6512946715e-02, 4.9999965819e+00
5.6500000000e-01, -2.5892643811e-02, 4.9999965819e+00
5.6600000000e-01, -3.8608853349e-02, 4.9999965819e+00
5.6700000000e-01, -5.1590192354e-02, 4.9999965819e+00
5.6800000000e-01, -6.1229899584e-02, 4.9999965819e+00
5.6900000000e-01, -4.8708785314e-02, 4.9999965819e+00
5.7000000000e-01, -3.2735985529e-02, 4.9999965819e+00
5.7100000000e-01, -2.5517460603e-02, 4.9999965819e+00
5.7200000000e-01, -3.4676933326e-02, 4.9999965819e+00
5.7300000000e-01, -4.5437187739e-02, 4.9999965819e+00
5.7400000000e-01, -3.2535887818e-02, 4.9999965819e+00
5.7500000000e-01, -2.2495985166e-02, 4.9999965819e+00
5.7600000000e-01, -4.7973426226e-03, 4.9999965819e+00
5.7700000000e-01, -1.0610181129e-02, 4.9999965819e+00
5.7800000000e-01, -2.7718535424e-02, 4.9999965819e+00
5.7900000000e-01, -3.9659366332e-02, 4.9999965819e+00
5.8000000000e-01, -3.2760997743e-02, 4.9999965819e+00
5.8100000000e-01, -2.2465970509e-02, 4.9999965819e+00
5.8200000000e-01, -3.0830054831e-02, 4.9999965819e+00
5.8300000000e-01, -4.1555292144e-02, 4.9999965819e+00
5.8400000000e-01, -5.6752713299e-02, 4.9999965819e+00
5.8500000000e-01, -5.7983314222e-02, 4.9999965819e+00
5.8600000000e-01, -4.3301144673e-02, 4.9999965819e+00
5.8700000000e-01, -2.8358848100e-02, 4.9999965819e+00
5.8800000000e-01, -2.9584446580e-02, 4.9999965819e+00
5.8900000000e-01, -4.1740382527e-02, 4.9999965819e+00
5.9000000000e-01, -4.3721349866e-02, 4.9999965819e+00
5.9100000000e-01, -3.1395330865e-02, 4.9999965819e+00
5.9200000000e-01, -1.8068823309e-02, 4.9999965819e+00
5.9300000000e-01, -6.1279924012e-03, 4.9999965819e+00
5.9400000000e-01, -1.8824192168e-02, 4.9999965819e+00
5.9500000000e-01, -3.6327739443e-02, 4.9999965819e+00
5.9600000000e-01, -4.1630328786e-02, 4.9999965819e+00
5.9700000000e-01, -3.2030641098e-02, 4.9999965819e+00
5.9800000000e-01, -2.3986713113e-02, 4.9999965819e+00
5.9900000000e-01, -3.6112634403e-02, 4.9999965819e+00
6.0000000000e-01, -4.4206586816e-02, 4.9999965819e+00
6.0100000000e-01, -6.1359963096e-02, 4.9999965819e+00
6.0200000000e-01, -5.5332019550e-02, 4.9999965819e+00
6.0300000000e-01, -3.9384231979e-02, 4.9999965819e+00
6.0400000000e-01, -2.4687055102e-02, 4.9999965819e+00
6.0500000000e-01, -3.2665951330e-02, 4.9999965819e+00
6.0600000000e-01, -4.4796875063e-02, 4.9999965819e+00
6.0700000000e-01, -3.7698408763e-02, 4.9999965819e+00
6.0800000000e-01, -2.7813581837e-02, 4.9999965819e+00
6.0900000000e-01, -9.4796290614e-03, 4.9999965819e+00
6.1000000000e-01, -7.6337276769e-03, 4.9999965819e+00
6.1100000000e-01, -2.3866654486e-02, 4.9999965819e+00
6.1200000000e-01, -4.0264661908e-02, 4.9999965819e+00
6.1300000000e-01, -3.7593357465e-02, 4.9999965819e+00
6.1400000000e-01, -2.8078711304e-02, 4.9999965819e+00
6.1500000000e-01, -2.6292839233e-02, 4.9999965819e+00
6.1600000000e-01, -3.9139112283e-02, 4.9999965819e+00
6.1700000000e-01, -5.2710739536e-02, 4.9999965819e+00
6.1800000000e-01, -6.0759669963e-02, 4.9999965819e+00
6.1900000000e-01, -4.7513201491e-02, 4.9999965819e+00
6.2000000000e-01, -3.0835057274e-02, 4.9999965819e+00
6.2100000000e-01, -2.5942668239e-02, 4.9999965819e+00
6.2200000000e-01, -3.3926566910e-02, 4.9999965819e+00
6.2300000000e-01, -4.3676327881e-02, 4.9999965819e+00
6.2400000000e-01, -3.3446332403e-02, 4.9999965819e+00
6.2500000000e-01, -2.3346400438e-02, 4.9999965819e+00
6.2600000000e-01, -6.9383881309e-03, 4.9999965819e+00
6.2700000000e-01, -1.2215965260e-02, 4.9999965819e+00
6.2800000000e-01, -2.8874099706e-02, 4.9999965819e+00
6.2900000000e-01, -4.1800411840e-02, 4.9999965819e+00
6.3000000000e-01, -3.3911559582e-02, 4.9999965819e+00
6.3100000000e-01, -2.2986224558e-02, 4.9999965819e+00
6.3200000000e-01, -3.1855555600e-02, 4.9999965819e+00
6.3300000000e-01, -4.2935966350e-02, 4.9999965819e+00
6.3400000000e-01, -5.7908277580e-02, 4.9999965819e+00
6.3500000000e-01, -5.9123871175e-02, 4.9999965819e+00
6.3600000000e-01, -4.5492214609e-02, 4.9999965819e+00
6.3700000000e-01, -2.8578955582e-02, 4.9999965819e+00
6.3800000000e-01, -2.9499405053e-02, 4.9999965819e+00
6.3900000000e-01, -3.9754412745e-02, 4.9999965819e+00
6.4000000000e-01, -4.2145580392e-02, 4.9999965819e+00
6.4100000000e-01, -2.8959141233e-02, 4.9999965819e+00
6.4200000000e-01, -1.7578583916e-02, 4.9999965819e+00
6.4300000000e-01, -6.3781145400e-03, 4.9999965819e+00
6.4400000000e-01, -1.8383977203e-02, 4.9999965819e+00
6.4500000000e-01, -3.4621906456e-02, 4.9999965819e+00
6.4600000000e-01, -4.1705365427e-02, 4.9999965819e+00
6.4700000000e-01, -3.2841036827e-02, 4.9999965819e+00
6.4800000000e-01, -2.2435955852e-02, 4.9999965819e+00
6.4900000000e-01, -3.7178154715e-02, 4.9999965819e+00
6.5000000000e-01, -4.8128501952e-02, 4.9999965819e+00
6.5100000000e-01, -6.2570554248e-02, 4.9999965819e+00
6.5200000000e-01, -5.5807251614e-02, 4.9999965819e+00
6.5300000000e-01, -3.8628863120e-02, 4.9999965819e+00
6.5400000000e-01, -2.4662042888e-02, 4.9999965819e+00
6.5500000000e-01, -3.2225736366e-02, 4.9999965819e+00
6.5600000000e-01, -4.4586772467e-02, 4.9999965819e+00
6.5700000000e-01, -3.7168149829e-02, 4.9999965819e+00
6.5800000000e-01, -2.6607993128e-02, 4.9999965819e+00
6.5900000000e-01, -9.3195508925e-03, 4.9999965819e+00
6.6000000000e-01, -8.6542260033e-03, 4.9999965819e+00
6.6100000000e-01, -2.4757089301e-02, 4.9999965819e+00
6.6200000000e-01, -4.1550289701e-02, 4.9999965819e+00
6.6300000000e-01, -3.9449263735e-02, 4.9999965819e+00
6.6400000000e-01, -2.7453405957e-02, 4.9999965819e+00
6.6500000000e-01, -2.6092741522e-02, 4.9999965819e+00
6.6600000000e-01, -4.0844945270e-02, 4.9999965819e+00
6.6700000000e-01, -5.1945365791e-02, 4.9999965819e+00
6.6800000000e-01, -6.2525532263e-02, 4.9999965819e+00
6.6900000000e-01, -5.0739777082e-02, 4.9999965819e+00
6.7000000000e-01, -3.3336278662e-02, 4.9999965819e+00
6.7100000000e-01, -2.6612995571e-02, 4.9999965819e+00
6.7200000000e-01, -3.4216708591e-02, 4.9999965819e+00
6.7300000000e-01, -4.4351657656e-02, 4.9999965819e+00
6.7400000000e-01, -3.2440841405e-02, 4.9999965819e+00
6.7500000000e-01, -2.2080782415e-02, 4.9999965819e+00
6.7600000000e-01, -4.9874354481e-03, 4.9999965819e+00
6.7700000000e-01, -1.1640684341e-02, 4.9999965819e+00
6.7800000000e-01, -2.8628980010e-02, 4.9999965819e+00
6.7900000000e-01, -4.2775888181e-02, 4.9999965819e+00
6.8000000000e-01, -3.6422785855e-02, 4.9999965819e+00
6.8100000000e-01, -2.4126781511e-02, 4.9999965819e+00
6.8200000000e-01, -3.2806019728e-02, 4.9999965819e+00
6.8300000000e-01, -4.2260636576e-02, 4.9999965819e+00
6.8400000000e-01, -5.8908766136e-02, 4.9999965819e+00
6.8500000000e-01, -6.1334950882e-02, 4.9999965819e+00
6.8600000000e-01, -4.3576279026e-02, 4.9999965819e+00
6.8700000000e-01, -2.5342375106e-02, 4.9999965819e+00
6.8800000000e-01, -2.7808579394e-02, 4.9999965819e+00
6.8900000000e-01, -3.9109097626e-02, 4.9999965819e+00
6.9000000000e-01, -4.2510758714e-02, 4.9999965819e+00
6.9100000000e-01, -2.9339326884e-02, 4.9999965819e+00
6.9200000000e-01, -1.6127875511e-02, 4.9999965819e+00
6.9300000000e-01, -5.5777236958e-03, 4.9999965819e+00
6.9400000000e-01, -1.8674118885e-02, 4.9999965819e+00
6.9500000000e-01, -3.5017099435e-02, 4.9999965819e+00
6.9600000000e-01, -4.1770397183e-02, 4.9999965819e+00
6.9700000000e-01, -3.4066635308e-02, 4.9999965819e+00
6.9800000000e-01, -2.4707064873e-02, 4.9999965819e+00
6.9900000000e-01, -3.6112634403e-02, 4.9999965819e+00
7.0000000000e-01, -4.4981965446e-02, 4.9999965819e+00
7.0100000000e-01, -6.2295419895e-02, 4.9999965819e+00
7.0200000000e-01, -5.4481604278e-02, 4.9999965819e+00
7.0300000000e-01, -3.7258193799e-02, 4.9999965819e+00
7.0400000000e-01, -2.4216825481e-02, 4.9999965819e+00
7.0500000000e-01, -3.0419854524e-02, 4.9999965819e+00
7.0600000000e-01, -4.3011002992e-02, 4.9999965819e+00
7.0700000000e-01, -3.7133132730e-02, 4.9999965819e+00
7.0800000000e-01, -2.6432907631e-02, 4.9999965819e+00
7.0900000000e-01, -1.0835291054e-02, 4.9999965819e+00
7.1000000000e-01, -9.8097902846e-03, 4.9999965819e+00
7.1100000000e-01, -2.3406429751e-02, 4.9999965819e+00
7.1200000000e-01, -4.0484769390e-02, 4.9999965819e+00
7.1300000000e-01, -3.8994041442e-02, 4.9999965819e+00
7.1400000000e-01, -2.8679004437e-02, 4.9999965819e+00
7.1500000000e-01, -2.5202306708e-02, 4.9999965819e+00
7.1600000000e-01, -3.7488306167e-02, 4.9999965819e+00
7.1700000000e-01, -5.1385092200e-02, 4.9999965819e+00
7.1800000000e-01, -6.1940246458e-02, 4.9999965819e+00
7.1900000000e-01, -5.0084457078e-02, 4.9999965819e+00
7.2000000000e-01, -3.4216708591e-02, 4.9999965819e+00
7.2100000000e-01, -2.5767582742e-02, 4.9999965819e+00
7.2200000000e-01, -3.4691940655e-02, 4.9999965819e+00
7.2300000000e-01, -4.6667788662e-02, 4.9999965819e+00
7.2400000000e-01, -3.2991110111e-02, 4.9999965819e+00
7.2500000000e-01, -2.3441446850e-02, 4.9999965819e+00
7.2600000000e-01, -6.6132293505e-03, 4.9999965819e+00
7.2700000000e-01, -1.1595662356e-02, 4.9999965819e+00
7.2800000000e-01, -2.7198281376e-02, 4.9999965819e+00
7.2900000000e-01, -4.1805414283e-02, 4.9999965819e+00
7.3000000000e-01, -3.6532839596e-02, 4.9999965819e+00
7.3100000000e-01, -2.6282834348e-02, 4.9999965819e+00
7.3200000000e-01, -3.0329810554e-02, 4.9999965819e+00
7.3300000000e-01, -4.1100069851e-02, 4.9999965819e+00
7.3400000000e-01, -5.7172918492e-02, 4.9999965819e+00
7.3500000000e-01, -6.0349469655e-02, 4.9999965819e+00
7.3600000000e-01, -4.5267104684e-02, 4.9999965819e+00
7.3700000000e-01, -2.7153259391e-02, 4.9999965819e+00
7.3800000000e-01, -2.7003186107e-02, 4.9999965819e+00
7.3900000000e-01, -3.8858975488e-02, 4.9999965819e+00
7.4000000000e-01, -4.2610807570e-02, 4.9999965819e+00
7.4100000000e-01, -2.9329321998e-02, 4.9999965819e+00
7.4200000000e-01, -1.6693151545e-02, 4.9999965819e+00
7.4300000000e-01, -4.7873377371e-03, 4.9999965819e+00
7.4400000000e-01, -1.6282951237e-02, 4.9999965819e+00
7.4500000000e-01, -3.4006605994e-02, 4.9999965819e+00
7.4600000000e-01, -4.1140089394e-02, 4.9999965819e+00
7.4700000000e-01, -3.2395819420e-02, 4.9999965819e+00
7.4800000000e-01, -2.3261358911e-02, 4.9999965819e+00
7.4900000000e-01, -3.5597382797e-02, 4.9999965819e+00
7.5000000000e-01, -4.5772351405e-02, 4.9999965819e+00
7.5100000000e-01, -6.0794687062e-02, 4.9999965819e+00
7.5200000000e-01, -5.5392048864e-02, 4.9999965819e+00
7.5300000000e-01, -4.0314686335e-02, 4.9999965819e+00
7.5400000000e-01, -2.5252331136e-02, 4.9999965819e+00
7.5500000000e-01, -3.1230250253e-02, 4.9999965819e+00
7.5600000000e-01, -4.4136552617e-02, 4.9999965819e+00
7.5700000000e-01, -3.6562854253e-02, 4.9999965819e+00
7.5800000000e-01, -2.5692546100e-02, 4.9999965819e+00
7.5900000000e-01, -8.3290672228e-03, 4.9999965819e+00
7.6000000000e-01, -6.5832146938e-03, 4.9999965819e+00
7.6100000000e-01, -2.1510503939e-02, 4.9999965819e+00
7.6200000000e-01, -3.8853973045e-02, 4.9999965819e+00
7.6300000000e-01, -3.7063098531e-02, 4.9999965819e+00
7.6400000000e-01, -2.7223293589e-02, 4.9999965819e+00
7.6500000000e-01, -2.4672047773e-02, 4.9999965819e+00
7.6600000000e-01, -3.7843479604e-02, 4.9999965819e+00
7.6700000000e-01, -4.8918887911e-02, 4.9999965819e+00
7.6800000000e-01, -5.9624115453e-02, 4.9999965819e+00
7.6900000000e-01, -4.9038946538e-02, 4.9999965819e+00
7.7000000000e-01, -3.2575907360e-02, 4.9999965819e+00
7.7100000000e-01, -2.5072243196e-02, 4.9999965819e+00
7.7200000000e-01, -3.4751969968e-02, 4.9999965819e+00
7.7300000000e-01, -4.4406684527e-02, 4.9999965819e+00
7.7400000000e-01, -3.1020147657e-02, 4.9999965819e+00
7.7500000000e-01, -2.1500499053e-02, 4.9999965819e+00
7.7600000000e-01, -4.3971472005e-03, 4.9999965819e+00
7.7700000000e-01, -1.0540146930e-02, 4.9999965819e+00
7.7800000000e-01, -2.7118242291e-02, 4.9999965819e+00
7.7900000000e-01, -3.9589332133e-02, 4.9999965819e+00
7.8000000000e-01, -3.4326762332e-02, 4.9999965819e+00
7.8100000000e-01, -2.2290885012e-02, 4.9999965819e+00
7.8200000000e-01, -2.9669488107e-02, 4.9999965819e+00
7.8300000000e-01, -4.0039551983e-02, 4.9999965819e+00
7.8400000000e-01, -5.4751736188e-02, 4.9999965819e+00
7.8500000000e-01, -5.8158399719e-02, 4.9999965819e+00
7.8600000000e-01, -4.2920959022e-02, 4.9999965819e+00
7.8700000000e-01, -2.5897646254e-02, 4.9999965819e+00
7.8800000000e-01, -2.8608970239e-02, 4.9999965819e+00
7.8900000000e-01, -3.8153631056e-02, 4.9999965819e+00
7.9000000000e-01, -4.1900460696e-02, 4.9999965819e+00
7.9100000000e-01, -2.9254285357e-02, 4.9999965819e+00
7.9200000000e-01, -1.6282951237e-02, 4.9999965819e+00
7.9300000000e-01, -6.6082269077e-03, 4.9999965819e+00
7.9400000000e-01, -1.8073825751e-02, 4.9999965819e+00
7.9500000000e-01, -3.3201212707e-02, 4.9999965819e+00
7.9600000000e-01, -3.8328716553e-02, 4.9999965819e+00
7.9700000000e-01, -2.9749527192e-02, 4.9999965819e+00
7.9800000000e-01, -2.0885198592e-02, 4.9999965819e+00
7.9900000000e-01, -3.4231715919e-02, 4.9999965819e+00
8.0000000000e-01, -4.3236112917e-02, 4.9999965819e+00
8.0100000000e-01, -5.9058839419e-02, 4.9999965819e+00
8.0200000000e-01, -5.4476601836e-02, 4.9999965819e+00
8.0300000000e-01, -3.7833474718e-02, 4.9999965819e+00
8.0400000000e-01, -2.5462433732e-02, 4.9999965819e+00
8.0500000000e-01, -3.2816024614e-02, 4.9999965819e+00
8.0600000000e-01, -4.3481232613e-02, 4.9999965819e+00
8.0700000000e-01, -3.8868980373e-02, 4.9999965819e+00
8.0800000000e-01, -2.6177783049e-02, 4.9999965819e+00
8.0900000000e-01, -9.3895850914e-03, 4.9999965819e+00
8.1000000000e-01, -8.6392186749e-03, 4.9999965819e+00
8.1100000000e-01, -2.2275877684e-02, 4.9999965819e+00
8.1200000000e-01, -3.7768442962e-02, 4.9999965819e+00
8.1300000000e-01, -3.6822981278e-02, 4.9999965819e+00
8.1400000000e-01, -2.7748550081e-02, 4.9999965819e+00
8.1500000000e-01, -2.5257333578e-02, 4.9999965819e+00
8.1600000000e-01, -3.8093601743e-02, 4.9999965819e+00
8.1700000000e-01, -4.8998926995e-02, 4.9999965819e+00
8.1800000000e-01, -6.0474530725e-02, 4.9999965819e+00
8.1900000000e-01, -5.0099464406e-02, 4.9999965819e+00
8.2000000000e-01, -3.3406312861e-02, 4.9999965819e+00
8.2100000000e-01, -2.7088227635e-02, 4.9999965819e+00
8.2200000000e-01, -3.6387768756e-02, 4.9999965819e+00
8.2300000000e-01, -4.6842874159e-02, 4.9999965819e+00
8.2400000000e-01, -3.3631422786e-02, 4.9999965819e+00
8.2500000000e-01, -2.2140811729e-02, 4.9999965819e+00
8.2600000000e-01, -6.2080314856e-03, 4.9999965819e+00
8.2700000000e-01, -1.2416062971e-02, 4.9999965819e+00
8.2800000000e-01, -2.8098721075e-02, 4.9999965819e+00
8.2900000000e-01, -4.2145580392e-02, 4.9999965819e+00
8.3000000000e-01, -3.2515878047e-02, 4.9999965819e+00
8.3100000000e-01, -2.3336395552e-02, 4.9999965819e+00
8.3200000000e-01, -2.9464387953e-02, 4.9999965819e+00
8.3300000000e-01, -3.9049068313e-02, 4.9999965819e+00
8.3400000000e-01, -5.5211960924e-02, 4.9999965819e+00
8.3500000000e-01, -5.6907789025e-02, 4.9999965819e+00
8.3600000000e-01, -4.2590797799e-02, 4.9999965819e+00
8.3700000000e-01, -2.6287836790e-02, 4.9999965819e+00
8.3800000000e-01, -2.8413874970e-02, 4.9999965819e+00
8.3900000000e-01, -4.0094578853e-02, 4.9999965819e+00
8.4000000000e-01, -4.3221105589e-02, 4.9999965819e+00
8.4100000000e-01, -2.9949624903e-02, 4.9999965819e+00
8.4200000000e-01, -1.8118847736e-02, 4.9999965819e+00
8.4300000000e-01, -5.6527603374e-03, 4.9999965819e+00
8.4400000000e-01, -1.6663136888e-02, 4.9999965819e+00
8.4500000000e-01, -3.3776493627e-02, 4.9999965819e+00
8.4600000000e-01, -3.9414246636e-02, 4.9999965819e+00
8.4700000000e-01, -2.8919121691e-02, 4.9999965819e+00
8.4800000000e-01, -2.1930709132e-02, 4.9999965819e+00
8.4900000000e-01, -3.5782473180e-02, 4.9999965819e+00
