% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.0789918399e-02, 4.9999965819e+00
4.2200000000e-01, -2.9194256043e-02, 4.9999965819e+00
4.2300000000e-01, -1.4847250161e-02, 4.9999965819e+00
4.2400000000e-01, -8.7592773016e-03, 4.9999965819e+00
4.2500000000e-01, -1.9859697823e-02, 4.9999965819e+00
4.2600000000e-01, -3.4326762332e-02, 4.9999965819e+00
4.2700000000e-01, -3.9159122054e-02, 4.9999965819e+00
4.2800000000e-01, -2.8949136347e-02, 4.9999965819e+00
4.2900000000e-01, -2.1020264547e-02, 4.9999965819e+00
4.3000000000e-01, -3.5142160505e-02, 4.9999965819e+00
4.3100000000e-01, -4.5257099799e-02, 4.9999965819e+00
4.3200000000e-01, -5.8298468117e-02, 4.9999965819e+00
4.3300000000e-01, -4.9809322725e-02, 4.9999965819e+00
4.3400000000e-01, -3.5707436538e-02, 4.9999965819e+00
4.3500000000e-01, -2.4316874336e-02, 4.9999965819e+00
4.3600000000e-01, -3.2360802321e-02, 4.9999965819e+00
4.3700000000e-01, -4.4671813994e-02, 4.9999965819e+00
4.3800000000e-01, -3.5632399897e-02, 4.9999965819e+00
4.3900000000e-01, -2.6703039541e-02, 4.9999965819e+00
4.4000000000e-01, -1.0955349680e-02, 4.9999965819e+00
4.4100000000e-01, -1.2160938390e-02, 4.9999965819e+00
4.4200000000e-01, -2.3361407766e-02, 4.9999965819e+00
4.4300000000e-01, -4.0299679007e-02, 4.9999965819e+00
4.4400000000e-01, -3.6237695473e-02, 4.9999965819e+00
4.4500000000e-01, -2.6407895417e-02, 4.9999965819e+00
4.4600000000e-01, -2.7778564738e-02, 4.9999965819e+00
4.4700000000e-01, -3.9739405416e-02, 4.9999965819e+00
4.4800000000e-01, -5.2480627168e-02, 4.9999965819e+00
4.4900000000e-01, -5.8123382620e-02, 4.9999965819e+00
4.5000000000e-01, -4.6302610339e-02, 4.9999965819e+00
4.5100000000e-01, -3.1745501859e-02, 4.9999965819e+00
4.5200000000e-01, -2.6372878317e-02, 4.9999965819e+00
4.5300000000e-01, -3.5482326613e-02, 4.9999965819e+00
4.5400000000e-01, -4.3051022534e-02, 4.9999965819e+00
4.5500000000e-01, -3.0539913150e-02, 4.9999965819e+00
4.5600000000e-01, -2.1875682261e-02, 4.9999965819e+00
4.5700000000e-01, -9.6146950164e-03, 4.9999965819e+00
4.5800000000e-01, -1.7848715826e-02, 4.9999965819e+00
4.5900000000e-01, -3.1540401706e-02, 4.9999965819e+00
4.6000000000e-01, -4.3711344981e-02, 4.9999965819e+00
4.6100000000e-01, -3.6277715015e-02, 4.9999965819e+00
4.6200000000e-01, -2.4747084415e-02, 4.9999965819e+00
4.6300000000e-01, -3.4231715919e-02, 4.9999965819e+00
4.6400000000e-01, -4.3006000549e-02, 4.9999965819e+00
4.6500000000e-01, -5.7973309336e-02, 4.9999965819e+00
4.6600000000e-01, -5.6502591160e-02, 4.9999965819e+00
4.6700000000e-01, -4.2490748943e-02, 4.9999965819e+00
4.6800000000e-01, -2.4206820595e-02, 4.9999965819e+00
4.6900000000e-01, -2.9404358640e-02, 4.9999965819e+00
4.7000000000e-01, -4.0809928170e-02, 4.9999965819e+00
4.7100000000e-01, -3.8518809379e-02, 4.9999965819e+00
4.7200000000e-01, -2.7988667334e-02, 4.9999965819e+00
4.7300000000e-01, -1.5692662990e-02, 4.9999965819e+00
4.7400000000e-01, -8.6392186749e-03, 4.9999965819e+00
4.7500000000e-01, -2.0740127751e-02, 4.9999965819e+00
4.7600000000e-01, -3.8543821593e-02, 4.9999965819e+00
4.7700000000e-01, -4.0339698549e-02, 4.9999965819e+00
4.7800000000e-01, -3.1950602013e-02, 4.9999965819e+00
4.7900000000e-01, -2.4181808381e-02, 4.9999965819e+00
4.8000000000e-01, -3.5722443867e-02, 4.9999965819e+00
4.8100000000e-01, -4.5562248808e-02, 4.9999965819e+00
4.8200000000e-01, -5.8128385062e-02, 4.9999965819e+00
4.8300000000e-01, -4.9374110204e-02, 4.9999965819e+00
4.8400000000e-01, -3.4671930884e-02, 4.9999965819e+00
4.8500000000e-01, -2.3011236772e-02, 4.9999965819e+00
4.8600000000e-01, -3.2240743694e-02, 4.9999965819e+00
4.8700000000e-01, -4.2500753829e-02, 4.9999965819e+00
4.8800000000e-01, -3.4606899128e-02, 4.9999965819e+00
4.8900000000e-01, -2.7643498783e-02, 4.9999965819e+00
4.9000000000e-01, -1.3011353662e-02, 4.9999965819e+00
4.9100000000e-01, -1.5332487110e-02, 4.9999965819e+00
4.9200000000e-01, -2.5577489916e-02, 4.9999965819e+00
4.9300000000e-01, -4.0639845116e-02, 4.9999965819e+00
4.9400000000e-01, -3.8939014572e-02, 4.9999965819e+00
4.9500000000e-01, -2.7018193436e-02, 4.9999965819e+00
4.9600000000e-01, -2.6928149466e-02, 4.9999965819e+00
4.9700000000e-01, -3.7513318381e-02, 4.9999965819e+00
4.9800000000e-01, -5.0324574331e-02, 4.9999965819e+00
4.9900000000e-01, -5.8653641554e-02, 4.9999965819e+00
5.0000000000e-01, -4.5947436902e-02, 4.9999965819e+00
5.0100000000e-01, -2.9074197417e-02, 4.9999965819e+00
5.0200000000e-01, -2.4321876779e-02, 4.9999965819e+00
5.0300000000e-01, -3.4977079893e-02, 4.9999965819e+00
5.0400000000e-01, -4.2770885739e-02, 4.9999965819e+00
5.0500000000e-01, -3.0209751927e-02, 4.9999965819e+00
5.0600000000e-01, -2.0109819961e-02, 4.9999965819e+00
5.0700000000e-01, -8.2890476806e-03, 4.9999965819e+00
5.0800000000e-01, -1.7278437350e-02, 4.9999965819e+00
5.0900000000e-01, -3.0865071931e-02, 4.9999965819e+00
5.1000000000e-01, -4.1580304358e-02, 4.9999965819e+00
5.1100000000e-01, -3.4877031037e-02, 4.9999965819e+00
5.1200000000e-01, -2.3066263642e-02, 4.9999965819e+00
5.1300000000e-01, -3.4186693934e-02, 4.9999965819e+00
5.1400000000e-01, -4.1620323900e-02, 4.9999965819e+00
5.1500000000e-01, -5.6532605817e-02, 4.9999965819e+00
5.1600000000e-01, -5.4411570080e-02, 4.9999965819e+00
5.1700000000e-01, -4.2350680545e-02, 4.9999965819e+00
5.1800000000e-01, -2.4496962276e-02, 4.9999965819e+00
5.1900000000e-01, -2.6297841676e-02, 4.9999965819e+00
5.2000000000e-01, -3.8318711668e-02, 4.9999965819e+00
5.2100000000e-01, -4.0569810917e-02, 4.9999965819e+00
5.2200000000e-01, -2.7418388858e-02, 4.9999965819e+00
5.2300000000e-01, -1.5327484667e-02, 4.9999965819e+00
5.2400000000e-01, -1.1610669684e-02, 4.9999965819e+00
5.2500000000e-01, -2.2405941196e-02, 4.9999965819e+00
5.2600000000e-01, -3.8223665255e-02, 4.9999965819e+00
5.2700000000e-01, -4.1110074737e-02, 4.9999965819e+00
5.2800000000e-01, -3.1230250253e-02, 4.9999965819e+00
5.2900000000e-01, -2.4536981819e-02, 4.9999965819e+00
5.3000000000e-01, -3.8323714110e-02, 4.9999965819e+00
5.3100000000e-01, -4.5392165754e-02, 4.9999965819e+00
5.3200000000e-01, -5.6832752383e-02, 4.9999965819e+00
5.3300000000e-01, -5.0354588988e-02, 4.9999965819e+00
5.3400000000e-01, -3.7413269525e-02, 4.9999965819e+00
5.3500000000e-01, -2.4652038002e-02, 4.9999965819e+00
5.3600000000e-01, -3.0269781240e-02, 4.9999965819e+00
5.3700000000e-01, -4.2610807570e-02, 4.9999965819e+00
5.3800000000e-01, -3.2821027056e-02, 4.9999965819e+00
5.3900000000e-01, -2.3826634944e-02, 4.9999965819e+00
5.4000000000e-01, -8.9243579132e-03, 4.9999965819e+00
5.4100000000e-01, -1.2075896862e-02, 4.9999965819e+00
5.4200000000e-01, -2.4431930520e-02, 4.9999965819e+00
5.4300000000e-01, -4.2415712302e-02, 4.9999965819e+00
5.4400000000e-01, -3.8073591972e-02, 4.9999965819e+00
5.4500000000e-01, -2.7488423057e-02, 4.9999965819e+00
5.4600000000e-01, -2.9444378182e-02, 4.9999965819e+00
5.4700000000e-01, -3.9544310148e-02, 4.9999965819e+00
5.4800000000e-01, -5.1900343806e-02, 4.9999965819e+00
5.4900000000e-01, -5.6437559404e-02, 4.9999965819e+00
5.5000000000e-01, -4.5352146211e-02, 4.9999965819e+00
5.5100000000e-01, -2.9099209631e-02, 4.9999965819e+00
5.5200000000e-01, -2.6287836790e-02, 4.9999965819e+00
5.5300000000e-01, -3.4962072565e-02, 4.9999965819e+00
5.5400000000e-01, -4.3566274140e-02, 4.9999965819e+00
5.5500000000e-01, -3.1095184298e-02, 4.9999965819e+00
5.5600000000e-01, -2.1715604093e-02, 4.9999965819e+00
5.5700000000e-01, -9.0694287537e-03, 4.9999965819e+00
5.5800000000e-01, -1.7303449564e-02, 4.9999965819e+00
5.5900000000e-01, -3.3491354388e-02, 4.9999965819e+00
5.6000000000e-01, -4.4451706512e-02, 4.9999965819e+00
5.6100000000e-01, -3.5262219131e-02, 4.9999965819e+00
5.6200000000e-01, -2.3926683800e-02, 4.9999965819e+00
5.6300000000e-01, -3.2986107668e-02, 4.9999965819e+00
5.6400000000e-01, -4.0464759619e-02, 4.9999965819e+00
5.6500000000e-01, -5.5877285813e-02, 4.9999965819e+00
5.6600000000e-01, -5.3351052211e-02, 4.9999965819e+00
5.6700000000e-01, -4.1830426497e-02, 4.9999965819e+00
5.6800000000e-01, -2.4456942734e-02, 4.9999965819e+00
5.6900000000e-01, -2.8573953139e-02, 4.9999965819e+00
5.7000000000e-01, -4.0384720534e-02, 4.9999965819e+00
5.7100000000e-01, -3.9144114726e-02, 4.9999965819e+00
5.7200000000e-01, -2.7668510997e-02, 4.9999965819e+00
5.7300000000e-01, -1.4276971684e-02, 4.9999965819e+00
5.7400000000e-01, -8.5341673766e-03, 4.9999965819e+00
5.7500000000e-01, -2.0540030040e-02, 4.9999965819e+00
5.7600000000e-01, -3.7578350137e-02, 4.9999965819e+00
5.7700000000e-01, -4.0965003896e-02, 4.9999965819e+00
5.7800000000e-01, -3.3156190722e-02, 4.9999965819e+00
5.7900000000e-01, -2.5137274952e-02, 4.9999965819e+00
5.8000000000e-01, -3.7583352580e-02, 4.9999965819e+00
5.8100000000e-01, -4.7458174620e-02, 4.9999965819e+00
5.8200000000e-01, -5.8513573156e-02, 4.9999965819e+00
5.8300000000e-01, -4.9674256770e-02, 4.9999965819e+00
5.8400000000e-01, -3.6037597762e-02, 4.9999965819e+00
5.8500000000e-01, -2.5182296937e-02, 4.9999965819e+00
5.8600000000e-01, -3.3101163852e-02, 4.9999965819e+00
5.8700000000e-01, -4.4201584373e-02, 4.9999965819e+00
5.8800000000e-01, -3.5597382797e-02, 4.9999965819e+00
5.8900000000e-01, -2.7198281376e-02, 4.9999965819e+00
5.9000000000e-01, -1.1805764952e-02, 4.9999965819e+00
5.9100000000e-01, -1.4922286802e-02, 4.9999965819e+00
5.9200000000e-01, -2.7788569623e-02, 4.9999965819e+00
5.9300000000e-01, -4.3626303453e-02, 4.9999965819e+00
5.9400000000e-01, -3.8718907090e-02, 4.9999965819e+00
5.9500000000e-01, -2.7503430385e-02, 4.9999965819e+00
5.9600000000e-01, -2.7933640464e-02, 4.9999965819e+00
5.9700000000e-01, -3.8588843578e-02, 4.9999965819e+00
5.9800000000e-01, -5.3220988699e-02, 4.9999965819e+00
5.9900000000e-01, -5.8853739265e-02, 4.9999965819e+00
6.0000000000e-01, -4.6072497971e-02, 4.9999965819e+00
6.0100000000e-01, -3.0074685972e-02, 4.9999965819e+00
6.0200000000e-01, -2.7123244734e-02, 4.9999965819e+00
6.0300000000e-01, -3.7343235326e-02, 4.9999965819e+00
6.0400000000e-01, -4.4446704069e-02, 4.9999965819e+00
6.0500000000e-01, -3.1905580028e-02, 4.9999965819e+00
6.0600000000e-01, -2.1690591879e-02, 4.9999965819e+00
6.0700000000e-01, -8.9043481421e-03, 4.9999965819e+00
6.0800000000e-01, -1.7478535061e-02, 4.9999965819e+00
6.0900000000e-01, -3.2225736366e-02, 4.9999965819e+00
6.1000000000e-01, -4.4316640557e-02, 4.9999965819e+00
6.1100000000e-01, -3.5672419439e-02, 4.9999965819e+00
6.1200000000e-01, -2.2651060892e-02, 4.9999965819e+00
6.1300000000e-01, -3.2851041713e-02, 4.9999965819e+00
6.1400000000e-01, -4.3526254598e-02, 4.9999965819e+00
6.1500000000e-01, -5.6832752383e-02, 4.9999965819e+00
6.1600000000e-01, -5.3541145036e-02, 4.9999965819e+00
6.1700000000e-01, -4.1225130921e-02, 4.9999965819e+00
6.1800000000e-01, -2.5122267623e-02, 4.9999965819e+00
6.1900000000e-01, -2.8353845657e-02, 4.9999965819e+00
6.2000000000e-01, -3.9964515341e-02, 4.9999965819e+00
6.2100000000e-01, -3.9404241750e-02, 4.9999965819e+00
6.2200000000e-01, -3.0134715285e-02, 4.9999965819e+00
6.2300000000e-01, -1.5087367414e-02, 4.9999965819e+00
6.2400000000e-01, -1.0760254412e-02, 4.9999965819e+00
6.2500000000e-01, -2.2956209901e-02, 4.9999965819e+00
6.2600000000e-01, -3.7953533345e-02, 4.9999965819e+00
6.2700000000e-01, -4.0769908628e-02, 4.9999965819e+00
6.2800000000e-01, -3.0955115901e-02, 4.9999965819e+00
6.2900000000e-01, -2.3106283184e-02, 4.9999965819e+00
6.3000000000e-01, -3.6217685702e-02, 4.9999965819e+00
6.3100000000e-01, -4.6262590797e-02, 4.9999965819e+00
6.3200000000e-01, -5.6932801239e-02, 4.9999965819e+00
6.3300000000e-01, -4.9939386237e-02, 4.9999965819e+00
6.3400000000e-01, -3.5097138520e-02, 4.9999965819e+00
6.3500000000e-01, -2.3676561661e-02, 4.9999965819e+00
6.3600000000e-01, -3.1605433462e-02, 4.9999965819e+00
6.3700000000e-01, -4.2100558407e-02, 4.9999965819e+00
6.3800000000e-01, -3.3991598666e-02, 4.9999965819e+00
6.3900000000e-01, -2.6297841676e-02, 4.9999965819e+00
6.4000000000e-01, -1.0565159144e-02, 4.9999965819e+00
6.4100000000e-01, -1.4357010768e-02, 4.9999965819e+00
6.4200000000e-01, -2.6142765950e-02, 4.9999965819e+00
6.4300000000e-01, -4.3891432921e-02, 4.9999965819e+00
6.4400000000e-01, -3.9494285720e-02, 4.9999965819e+00
6.4500000000e-01, -2.7423391301e-02, 4.9999965819e+00
6.4600000000e-01, -2.8133738175e-02, 4.9999965819e+00
6.4700000000e-01, -3.8028569987e-02, 4.9999965819e+00
6.4800000000e-01, -5.0834823494e-02, 4.9999965819e+00
6.4900000000e-01, -5.5617158789e-02, 4.9999965819e+00
6.5000000000e-01, -4.4416689412e-02, 4.9999965819e+00
6.5100000000e-01, -2.6317851447e-02, 4.9999965819e+00
6.5200000000e-01, -2.4496962276e-02, 4.9999965819e+00
6.5300000000e-01, -3.4071637750e-02, 4.9999965819e+00
6.5400000000e-01, -4.2405707416e-02, 4.9999965819e+00
6.5500000000e-01, -3.1125198955e-02, 4.9999965819e+00
6.5600000000e-01, -2.0595056911e-02, 4.9999965819e+00
6.5700000000e-01, -9.9548611252e-03, 4.9999965819e+00
6.5800000000e-01, -1.9079316749e-02, 4.9999965819e+00
6.5900000000e-01, -3.2996112554e-02, 4.9999965819e+00
6.6000000000e-01, -4.4771862849e-02, 4.9999965819e+00
6.6100000000e-01, -3.5477324171e-02, 4.9999965819e+00
6.6200000000e-01, -2.3756600745e-02, 4.9999965819e+00
6.6300000000e-01, -3.3656435000e-02, 4.9999965819e+00
6.6400000000e-01, -4.1815419168e-02, 4.9999965819e+00
6.6500000000e-01, -5.5672185659e-02, 4.9999965819e+00
6.6600000000e-01, -5.2125453731e-02, 4.9999965819e+00
6.6700000000e-01, -3.9489283277e-02, 4.9999965819e+00
6.6800000000e-01, -2.3201329597e-02, 4.9999965819e+00
6.6900000000e-01, -2.8033689319e-02, 4.9999965819e+00
6.7000000000e-01, -3.9844456714e-02, 4.9999965819e+00
6.7100000000e-01, -4.2190602377e-02, 4.9999965819e+00
6.7200000000e-01, -3.2340792550e-02, 4.9999965819e+00
6.7300000000e-01, -1.9874705151e-02, 4.9999965819e+00
6.7400000000e-01, -1.7703644986e-02, 4.9999965819e+00
6.7500000000e-01, -2.7598476798e-02, 4.9999965819e+00
6.7600000000e-01, -4.2550778257e-02, 4.9999965819e+00
6.7700000000e-01, -4.2950973679e-02, 4.9999965819e+00
6.7800000000e-01, -3.1975614227e-02, 4.9999965819e+00
6.7900000000e-01, -2.5417411747e-02, 4.9999965819e+00
6.8000000000e-01, -3.6302727229e-02, 4.9999965819e+00
6.8100000000e-01, -4.5872400260e-02, 4.9999965819e+00
6.8200000000e-01, -5.6822747498e-02, 4.9999965819e+00
6.8300000000e-01, -4.8213543480e-02, 4.9999965819e+00
6.8400000000e-01, -3.4406801416e-02, 4.9999965819e+00
6.8500000000e-01, -2.3606527462e-02, 4.9999965819e+00
6.8600000000e-01, -3.2260753465e-02, 4.9999965819e+00
6.8700000000e-01, -4.6182551712e-02, 4.9999965819e+00
6.8800000000e-01, -3.6212683259e-02, 4.9999965819e+00
6.8900000000e-01, -2.7783567180e-02, 4.9999965819e+00
6.9000000000e-01, -1.4722189091e-02, 4.9999965819e+00
6.9100000000e-01, -1.3961817789e-02, 4.9999965819e+00
6.9200000000e-01, -2.5797597398e-02, 4.9999965819e+00
6.9300000000e-01, -4.4056513532e-02, 4.9999965819e+00
6.9400000000e-01, -4.0654852444e-02, 4.9999965819e+00
6.9500000000e-01, -2.7898623364e-02, 4.9999965819e+00
6.9600000000e-01, -2.9494402610e-02, 4.9999965819e+00
6.9700000000e-01, -4.0674862215e-02, 4.9999965819e+00
6.9800000000e-01, -5.3446098624e-02, 4.9999965819e+00
6.9900000000e-01, -5.5617158789e-02, 4.9999965819e+00
7.0000000000e-01, -4.2190602377e-02, 4.9999965819e+00
7.0100000000e-01, -2.7278320460e-02, 4.9999965819e+00
7.0200000000e-01, -2.4892155256e-02, 4.9999965819e+00
7.0300000000e-01, -3.6022590433e-02, 4.9999965819e+00
7.0400000000e-01, -4.4096533074e-02, 4.9999965819e+00
7.0500000000e-01, -3.2690963544e-02, 4.9999965819e+00
7.0600000000e-01, -2.3336395552e-02, 4.9999965819e+00
7.0700000000e-01, -1.3761720078e-02, 4.9999965819e+00
7.0800000000e-01, -2.2395936310e-02, 4.9999965819e+00
7.0900000000e-01, -3.6232693030e-02, 4.9999965819e+00
7.1000000000e-01, -4.6377646981e-02, 4.9999965819e+00
7.1100000000e-01, -3.8908999915e-02, 4.9999965819e+00
7.1200000000e-01, -2.6868120152e-02, 4.9999965819e+00
7.1300000000e-01, -3.4847016381e-02, 4.9999965819e+00
7.1400000000e-01, -4.1500265273e-02, 4.9999965819e+00
7.1500000000e-01, -5.4641682447e-02, 4.9999965819e+00
7.1600000000e-01, -5.3616181678e-02, 4.9999965819e+00
7.1700000000e-01, -4.1470250617e-02, 4.9999965819e+00
7.1800000000e-01, -2.3531490820e-02, 4.9999965819e+00
7.1900000000e-01, -2.7678515882e-02, 4.9999965819e+00
7.2000000000e-01, -4.1485257945e-02, 4.9999965819e+00
7.2100000000e-01, -3.8283694568e-02, 4.9999965819e+00
7.2200000000e-01, -2.9164241387e-02, 4.9999965819e+00
7.2300000000e-01, -1.7088344524e-02, 4.9999965819e+00
7.2400000000e-01, -1.3881778705e-02, 4.9999965819e+00
7.2500000000e-01, -2.5107260295e-02, 4.9999965819e+00
7.2600000000e-01, -3.9719395645e-02, 4.9999965819e+00
7.2700000000e-01, -4.2990993221e-02, 4.9999965819e+00
7.2800000000e-01, -3.4832009052e-02, 4.9999965819e+00
7.2900000000e-01, -2.6783078625e-02, 4.9999965819e+00
7.3000000000e-01, -3.8018565101e-02, 4.9999965819e+00
7.3100000000e-01, -4.7838360271e-02, 4.9999965819e+00
7.3200000000e-01, -5.8348492545e-02, 4.9999965819e+00
7.3300000000e-01, -4.8438653404e-02, 4.9999965819e+00
7.3400000000e-01, -3.4446820959e-02, 4.9999965819e+00
7.3500000000e-01, -2.3821632501e-02, 4.9999965819e+00
7.3600000000e-01, -3.1925589799e-02, 4.9999965819e+00
7.3700000000e-01, -4.4286625900e-02, 4.9999965819e+00
7.3800000000e-01, -3.5007094550e-02, 4.9999965819e+00
7.3900000000e-01, -2.7773562295e-02, 4.9999965819e+00
7.4000000000e-01, -1.4502081609e-02, 4.9999965819e+00
7.4100000000e-01, -1.8784172626e-02, 4.9999965819e+00
7.4200000000e-01, -3.1190230711e-02, 4.9999965819e+00
7.4300000000e-01, -4.5907417360e-02, 4.9999965819e+00
7.4400000000e-01, -4.0244652137e-02, 4.9999965819e+00
7.4500000000e-01, -2.9284300013e-02, 4.9999965819e+00
7.4600000000e-01, -3.0755018190e-02, 4.9999965819e+00
7.4700000000e-01, -4.0524788932e-02, 4.9999965819e+00
7.4800000000e-01, -5.1845316935e-02, 4.9999965819e+00
7.4900000000e-01, -5.5091902297e-02, 4.9999965819e+00
7.5000000000e-01, -4.4356660099e-02, 4.9999965819e+00
7.5100000000e-01, -2.8824075278e-02, 4.9999965819e+00
7.5200000000e-01, -2.5177294494e-02, 4.9999965819e+00
7.5300000000e-01, -3.4791989510e-02, 4.9999965819e+00
7.5400000000e-01, -4.3851413378e-02, 4.9999965819e+00
7.5500000000e-01, -3.2420831634e-02, 4.9999965819e+00
7.5600000000e-01, -2.1605550352e-02, 4.9999965819e+00
7.5700000000e-01, -1.1075408307e-02, 4.9999965819e+00
7.5800000000e-01, -2.2195838599e-02, 4.9999965819e+00
7.5900000000e-01, -3.5522346156e-02, 4.9999965819e+00
7.6000000000e-01, -4.5217080256e-02, 4.9999965819e+00
7.6100000000e-01, -3.7618369679e-02, 4.9999965819e+00
7.6200000000e-01, -2.5157284723e-02, 4.9999965819e+00
7.6300000000e-01, -3.5342258216e-02, 4.9999965819e+00
7.6400000000e-01, -4.3251120245e-02, 4.9999965819e+00
7.6500000000e-01, -5.6332508106e-02, 4.9999965819e+00
7.6600000000e-01, -5.1415106856e-02, 4.9999965819e+00
7.6700000000e-01, -4.0789918399e-02, 4.9999965819e+00
7.6800000000e-01, -2.3961700899e-02, 4.9999965819e+00
7.6900000000e-01, -2.7798574509e-02, 4.9999965819e+00
7.7000000000e-01, -3.9954510456e-02, 4.9999965819e+00
7.7100000000e-01, -4.0509781604e-02, 4.9999965819e+00
7.7200000000e-01, -3.0139717728e-02, 4.9999965819e+00
7.7300000000e-01, -1.5577606806e-02, 4.9999965819e+00
7.7400000000e-01, -1.3776727406e-02, 4.9999965819e+00
7.7500000000e-01, -2.5442423961e-02, 4.9999965819e+00
7.7600000000e-01, -4.1390211532e-02, 4.9999965819e+00
7.7700000000e-01, -4.5067006973e-02, 4.9999965819e+00
7.7800000000e-01, -3.3596405687e-02, 4.9999965819e+00
7.7900000000e-01, -2.6137763507e-02, 4.9999965819e+00
7.8000000000e-01, -3.9839454272e-02, 4.9999965819e+00
7.8100000000e-01, -4.7173035382e-02, 4.9999965819e+00
7.8200000000e-01, -5.5632166117e-02, 4.9999965819e+00
7.8300000000e-01, -4.7488189277e-02, 4.9999965819e+00
7.8400000000e-01, -3.3751481413e-02, 4.9999965819e+00
7.8500000000e-01, -2.3596522577e-02, 4.9999965819e+00
7.8600000000e-01, -3.0194744599e-02, 4.9999965819e+00
7.8700000000e-01, -4.4446704069e-02, 4.9999965819e+00
7.8800000000e-01, -3.6597871353e-02, 4.9999965819e+00
7.8900000000e-01, -2.7783567180e-02, 4.9999965819e+00
7.9000000000e-01, -1.4161915500e-02, 4.9999965819e+00
7.9100000000e-01, -1.8524045601e-02, 4.9999965819e+00
7.9200000000e-01, -3.0519903379e-02, 4.9999965819e+00
7.9300000000e-01, -4.7097998740e-02, 4.9999965819e+00
7.9400000000e-01, -4.1055047866e-02, 4.9999965819e+00
7.9500000000e-01, -2.7788569623e-02, 4.9999965819e+00
7.9600000000e-01, -2.9899600475e-02, 4.9999965819e+00
7.9700000000e-01, -4.0079571525e-02, 4.9999965819e+00
7.9800000000e-01, -5.0379601202e-02, 4.9999965819e+00
7.9900000000e-01, -5.6577627802e-02, 4.9999965819e+00
8.0000000000e-01, -4.4741848193e-02, 4.9999965819e+00
8.0100000000e-01, -2.8618975124e-02, 4.9999965819e+00
8.0200000000e-01, -2.3726586089e-02, 4.9999965819e+00
8.0300000000e-01, -3.5082131191e-02, 4.9999965819e+00
8.0400000000e-01, -4.5082014301e-02, 4.9999965819e+00
8.0500000000e-01, -3.2755995300e-02, 4.9999965819e+00
8.0600000000e-01, -2.2671070663e-02, 4.9999965819e+00
8.0700000000e-01, -1.1485608615e-02, 4.9999965819e+00
8.0800000000e-01, -1.9129341177e-02, 4.9999965819e+00
8.0900000000e-01, -3.4276737904e-02, 4.9999965819e+00
8.1000000000e-01, -4.5702317206e-02, 4.9999965819e+00
8.1100000000e-01, -3.7198164486e-02, 4.9999965819e+00
8.1200000000e-01, -2.4136786396e-02, 4.9999965819e+00
8.1300000000e-01, -3.4771979739e-02, 4.9999965819e+00
8.1400000000e-01, -4.2015516879e-02, 4.9999965819e+00
8.1500000000e-01, -5.5907300470e-02, 4.9999965819e+00
8.1600000000e-01, -5.3261008241e-02, 4.9999965819e+00
8.1700000000e-01, -4.1035038095e-02, 4.9999965819e+00
8.1800000000e-01, -2.4867143042e-02, 4.9999965819e+00
8.1900000000e-01, -2.7713532982e-02, 4.9999965819e+00
8.2000000000e-01, -4.2105560849e-02, 4.9999965819e+00
8.2100000000e-01, -4.0274666793e-02, 4.9999965819e+00
8.2200000000e-01, -3.0244769026e-02, 4.9999965819e+00
8.2300000000e-01, -1.8759160412e-02, 4.9999965819e+00
8.2400000000e-01, -1.4236952142e-02, 4.9999965819e+00
8.2500000000e-01, -2.4466947620e-02, 4.9999965819e+00
8.2600000000e-01, -4.1985502223e-02, 4.9999965819e+00
8.2700000000e-01, -4.3446215514e-02, 4.9999965819e+00
8.2800000000e-01, -3.1620440790e-02, 4.9999965819e+00
8.2900000000e-01, -2.3941691128e-02, 4.9999965819e+00
8.3000000000e-01, -3.6893015476e-02, 4.9999965819e+00
8.3100000000e-01, -4.6497705607e-02, 4.9999965819e+00
8.3200000000e-01, -5.5617158789e-02, 4.9999965819e+00
8.3300000000e-01, -4.7723304087e-02, 4.9999965819e+00
8.3400000000e-01, -3.4091647522e-02, 4.9999965819e+00
8.3500000000e-01, -2.5047230982e-02, 4.9999965819e+00
8.3600000000e-01, -3.2505873161e-02, 4.9999965819e+00
8.3700000000e-01, -4.5001975217e-02, 4.9999965819e+00
8.3800000000e-01, -3.7218174257e-02, 4.9999965819e+00
8.3900000000e-01, -2.7923635578e-02, 4.9999965819e+00
8.4000000000e-01, -1.3966820232e-02, 4.9999965819e+00
8.4100000000e-01, -1.7878730483e-02, 4.9999965819e+00
8.4200000000e-01, -2.8689009323e-02, 4.9999965819e+00
8.4300000000e-01, -4.4476718725e-02, 4.9999965819e+00
8.4400000000e-01, -3.8408755638e-02, 4.9999965819e+00
8.4500000000e-01, -2.6848110381e-02, 4.9999965819e+00
8.4600000000e-01, -2.8363850543e-02, 4.9999965819e+00
8.4700000000e-01, -3.6327739443e-02, 4.9999965819e+00
8.4800000000e-01, -5.0374598759e-02, 4.9999965819e+00
8.4900000000e-01, -5.5362034207e-02, 4.9999965819e+00
