% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.2485863390e-02, 4.9999965819e+00
4.2200000000e-01, -4.3386186200e-02, 4.9999965819e+00
4.2300000000e-01, -3.4786987067e-02, 4.9999965819e+00
4.2400000000e-01, -2.5287348235e-02, 4.9999965819e+00
4.2500000000e-01, -1.1085413193e-02, 4.9999965819e+00
4.2600000000e-01, -1.1125432735e-02, 4.9999965819e+00
4.2700000000e-01, -2.3351402881e-02, 4.9999965819e+00
4.2800000000e-01, -3.8613855791e-02, 4.9999965819e+00
4.2900000000e-01, -3.4641916227e-02, 4.9999965819e+00
4.3000000000e-01, -2.3581515248e-02, 4.9999965819e+00
4.3100000000e-01, -2.3401427308e-02, 4.9999965819e+00
4.3200000000e-01, -3.4296747675e-02, 4.9999965819e+00
4.3300000000e-01, -4.8918887911e-02, 4.9999965819e+00
4.3400000000e-01, -5.7493074830e-02, 4.9999965819e+00
4.3500000000e-01, -4.7673279660e-02, 4.9999965819e+00
4.3600000000e-01, -3.2385814535e-02, 4.9999965819e+00
4.3700000000e-01, -2.6793083511e-02, 4.9999965819e+00
4.3800000000e-01, -3.5502336385e-02, 4.9999965819e+00
4.3900000000e-01, -4.3341164215e-02, 4.9999965819e+00
4.4000000000e-01, -2.9629468565e-02, 4.9999965819e+00
4.4100000000e-01, -2.0144837061e-02, 4.9999965819e+00
4.4200000000e-01, -6.9583979021e-03, 4.9999965819e+00
4.4300000000e-01, -1.4757206191e-02, 4.9999965819e+00
4.4400000000e-01, -2.8333835886e-02, 4.9999965819e+00
4.4500000000e-01, -3.8253679912e-02, 4.9999965819e+00
4.4600000000e-01, -3.1860558043e-02, 4.9999965819e+00
4.4700000000e-01, -2.1170337830e-02, 4.9999965819e+00
4.4800000000e-01, -3.0044671315e-02, 4.9999965819e+00
4.4900000000e-01, -3.9944505570e-02, 4.9999965819e+00
4.5000000000e-01, -5.6372527648e-02, 4.9999965819e+00
4.5100000000e-01, -5.5737217415e-02, 4.9999965819e+00
4.5200000000e-01, -4.3006000549e-02, 4.9999965819e+00
4.5300000000e-01, -2.8478906726e-02, 4.9999965819e+00
4.5400000000e-01, -3.1010142771e-02, 4.9999965819e+00
4.5500000000e-01, -4.3241115360e-02, 4.9999965819e+00
4.5600000000e-01, -4.1035038095e-02, 4.9999965819e+00
4.5700000000e-01, -2.8653992224e-02, 4.9999965819e+00
4.5800000000e-01, -1.5957792457e-02, 4.9999965819e+00
4.5900000000e-01, -9.8147927274e-03, 4.9999965819e+00
4.6000000000e-01, -2.0069800419e-02, 4.9999965819e+00
4.6100000000e-01, -3.4141671949e-02, 4.9999965819e+00
4.6200000000e-01, -3.8493797165e-02, 4.9999965819e+00
4.6300000000e-01, -3.1685472546e-02, 4.9999965819e+00
4.6400000000e-01, -2.2601036464e-02, 4.9999965819e+00
4.6500000000e-01, -3.5142160505e-02, 4.9999965819e+00
4.6600000000e-01, -4.4466713840e-02, 4.9999965819e+00
4.6700000000e-01, -5.6982825667e-02, 4.9999965819e+00
4.6800000000e-01, -5.1029918763e-02, 4.9999965819e+00
4.6900000000e-01, -3.8603850906e-02, 4.9999965819e+00
4.7000000000e-01, -2.7423391301e-02, 4.9999965819e+00
4.7100000000e-01, -3.2480860948e-02, 4.9999965819e+00
4.7200000000e-01, -4.4286625900e-02, 4.9999965819e+00
4.7300000000e-01, -3.6532839596e-02, 4.9999965819e+00
4.7400000000e-01, -2.5732565642e-02, 4.9999965819e+00
4.7500000000e-01, -1.0024895324e-02, 4.9999965819e+00
4.7600000000e-01, -1.2105911519e-02, 4.9999965819e+00
4.7700000000e-01, -2.4637030674e-02, 4.9999965819e+00
4.7800000000e-01, -3.9104095184e-02, 4.9999965819e+00
4.7900000000e-01, -3.4962072565e-02, 4.9999965819e+00
4.8000000000e-01, -2.5622511901e-02, 4.9999965819e+00
4.8100000000e-01, -2.5797597398e-02, 4.9999965819e+00
4.8200000000e-01, -3.6267710129e-02, 4.9999965819e+00
4.8300000000e-01, -4.9554198144e-02, 4.9999965819e+00
4.8400000000e-01, -5.8883753922e-02, 4.9999965819e+00
4.8500000000e-01, -4.9574207915e-02, 4.9999965819e+00
4.8600000000e-01, -3.5127153176e-02, 4.9999965819e+00
4.8700000000e-01, -2.9729517420e-02, 4.9999965819e+00
4.8800000000e-01, -3.8858975488e-02, 4.9999965819e+00
4.8900000000e-01, -4.6762835074e-02, 4.9999965819e+00
4.9000000000e-01, -3.1655457889e-02, 4.9999965819e+00
4.9100000000e-01, -2.1210357372e-02, 4.9999965819e+00
4.9200000000e-01, -7.3435859958e-03, 4.9999965819e+00
4.9300000000e-01, -1.6563088033e-02, 4.9999965819e+00
4.9400000000e-01, -2.9719512535e-02, 4.9999965819e+00
4.9500000000e-01, -3.9519297934e-02, 4.9999965819e+00
4.9600000000e-01, -3.3916562024e-02, 4.9999965819e+00
4.9700000000e-01, -2.1440469740e-02, 4.9999965819e+00
4.9800000000e-01, -3.0644964449e-02, 4.9999965819e+00
4.9900000000e-01, -4.1000020996e-02, 4.9999965819e+00
5.0000000000e-01, -5.7022845209e-02, 4.9999965819e+00
5.0100000000e-01, -5.7353006432e-02, 4.9999965819e+00
5.0200000000e-01, -4.4316640557e-02, 4.9999965819e+00
5.0300000000e-01, -2.9139229173e-02, 4.9999965819e+00
5.0400000000e-01, -3.2570904918e-02, 4.9999965819e+00
5.0500000000e-01, -4.3121056733e-02, 4.9999965819e+00
5.0600000000e-01, -4.0799923285e-02, 4.9999965819e+00
5.0700000000e-01, -2.8088716190e-02, 4.9999965819e+00
5.0800000000e-01, -1.2616160682e-02, 4.9999965819e+00
5.0900000000e-01, -1.0189975936e-02, 4.9999965819e+00
5.1000000000e-01, -2.1870679819e-02, 4.9999965819e+00
5.1100000000e-01, -3.5842502493e-02, 4.9999965819e+00
5.1200000000e-01, -3.9069078084e-02, 4.9999965819e+00
5.1300000000e-01, -3.0915096359e-02, 4.9999965819e+00
5.1400000000e-01, -2.1995740888e-02, 4.9999965819e+00
5.1500000000e-01, -3.5852507379e-02, 4.9999965819e+00
5.1600000000e-01, -4.3871423150e-02, 4.9999965819e+00
5.1700000000e-01, -5.9459034841e-02, 4.9999965819e+00
5.1800000000e-01, -5.4326528552e-02, 4.9999965819e+00
5.1900000000e-01, -4.0579815803e-02, 4.9999965819e+00
5.2000000000e-01, -2.8714021537e-02, 4.9999965819e+00
5.2100000000e-01, -3.3466342175e-02, 4.9999965819e+00
5.2200000000e-01, -4.3991481776e-02, 4.9999965819e+00
5.2300000000e-01, -3.4296747675e-02, 4.9999965819e+00
5.2400000000e-01, -2.3226341811e-02, 4.9999965819e+00
5.2500000000e-01, -7.2735517970e-03, 4.9999965819e+00
5.2600000000e-01, -1.1080410750e-02, 4.9999965819e+00
5.2700000000e-01, -2.3766605631e-02, 4.9999965819e+00
5.2800000000e-01, -3.8653875334e-02, 4.9999965819e+00
5.2900000000e-01, -3.5667416996e-02, 4.9999965819e+00
5.3000000000e-01, -2.6227807477e-02, 4.9999965819e+00
5.3100000000e-01, -2.7908628250e-02, 4.9999965819e+00
5.3200000000e-01, -3.7763440519e-02, 4.9999965819e+00
5.3300000000e-01, -5.1084945633e-02, 4.9999965819e+00
5.3400000000e-01, -5.8963793006e-02, 4.9999965819e+00
5.3500000000e-01, -4.7143020725e-02, 4.9999965819e+00
5.3600000000e-01, -3.2901066141e-02, 4.9999965819e+00
5.3700000000e-01, -2.6808090839e-02, 4.9999965819e+00
5.3800000000e-01, -3.5087133634e-02, 4.9999965819e+00
5.3900000000e-01, -4.3921447577e-02, 4.9999965819e+00
5.4000000000e-01, -3.2265755908e-02, 4.9999965819e+00
5.4100000000e-01, -2.1035271875e-02, 4.9999965819e+00
5.4200000000e-01, -7.6187203485e-03, 4.9999965819e+00
5.4300000000e-01, -1.6383000093e-02, 4.9999965819e+00
5.4400000000e-01, -2.9329321998e-02, 4.9999965819e+00
5.4500000000e-01, -4.0439747405e-02, 4.9999965819e+00
5.4600000000e-01, -3.1955604456e-02, 4.9999965819e+00
5.4700000000e-01, -2.1525511267e-02, 4.9999965819e+00
5.4800000000e-01, -3.0064681087e-02, 4.9999965819e+00
5.4900000000e-01, -3.8989039000e-02, 4.9999965819e+00
5.5000000000e-01, -5.2940851903e-02, 4.9999965819e+00
5.5100000000e-01, -5.4551638477e-02, 4.9999965819e+00
5.5200000000e-01, -4.2960978564e-02, 4.9999965819e+00
5.5300000000e-01, -2.9069194974e-02, 4.9999965819e+00
5.5400000000e-01, -2.8749038636e-02, 4.9999965819e+00
5.5500000000e-01, -3.9969517784e-02, 4.9999965819e+00
5.5600000000e-01, -4.2010514437e-02, 4.9999965819e+00
5.5700000000e-01, -2.8613972681e-02, 4.9999965819e+00
5.5800000000e-01, -1.4512086495e-02, 4.9999965819e+00
5.5900000000e-01, -7.1935127125e-03, 4.9999965819e+00
5.6000000000e-01, -1.8373972318e-02, 4.9999965819e+00
5.6100000000e-01, -3.3661437443e-02, 4.9999965819e+00
5.6200000000e-01, -3.8273689683e-02, 4.9999965819e+00
5.6300000000e-01, -2.9864583375e-02, 4.9999965819e+00
5.6400000000e-01, -2.1400450198e-02, 4.9999965819e+00
5.6500000000e-01, -3.4116659735e-02, 4.9999965819e+00
5.6600000000e-01, -4.3981476891e-02, 4.9999965819e+00
5.6700000000e-01, -5.8388512087e-02, 4.9999965819e+00
5.6800000000e-01, -5.1024916320e-02, 4.9999965819e+00
5.6900000000e-01, -3.8944017015e-02, 4.9999965819e+00
5.7000000000e-01, -2.6833103053e-02, 4.9999965819e+00
5.7100000000e-01, -3.1605433462e-02, 4.9999965819e+00
5.7200000000e-01, -4.3121056733e-02, 4.9999965819e+00
5.7300000000e-01, -3.5072126306e-02, 4.9999965819e+00
5.7400000000e-01, -2.5587494802e-02, 4.9999965819e+00
5.7500000000e-01, -9.1344605098e-03, 4.9999965819e+00
5.7600000000e-01, -9.1944898231e-03, 4.9999965819e+00
5.7700000000e-01, -2.2510992494e-02, 4.9999965819e+00
5.7800000000e-01, -3.8498799608e-02, 4.9999965819e+00
5.7900000000e-01, -3.5102140962e-02, 4.9999965819e+00
5.8000000000e-01, -2.4396913421e-02, 4.9999965819e+00
5.8100000000e-01, -2.5412409304e-02, 4.9999965819e+00
5.8200000000e-01, -3.7678398992e-02, 4.9999965819e+00
5.8300000000e-01, -5.0644730669e-02, 4.9999965819e+00
5.8400000000e-01, -5.6632654672e-02, 4.9999965819e+00
5.8500000000e-01, -4.6047485757e-02, 4.9999965819e+00
5.8600000000e-01, -3.2740987972e-02, 4.9999965819e+00
5.8700000000e-01, -2.8398867642e-02, 4.9999965819e+00
5.8800000000e-01, -3.6562854253e-02, 4.9999965819e+00
5.8900000000e-01, -4.5097021630e-02, 4.9999965819e+00
5.9000000000e-01, -3.1180225826e-02, 4.9999965819e+00
5.9100000000e-01, -2.1330415999e-02, 4.9999965819e+00
5.9200000000e-01, -7.8038107313e-03, 4.9999965819e+00
5.9300000000e-01, -1.5842736273e-02, 4.9999965819e+00
5.9400000000e-01, -2.9509409938e-02, 4.9999965819e+00
5.9500000000e-01, -3.8798946174e-02, 4.9999965819e+00
5.9600000000e-01, -3.2410826749e-02, 4.9999965819e+00
5.9700000000e-01, -2.1790640734e-02, 4.9999965819e+00
5.9800000000e-01, -2.9849576047e-02, 4.9999965819e+00
5.9900000000e-01, -3.8603850906e-02, 4.9999965819e+00
6.0000000000e-01, -5.3746245190e-02, 4.9999965819e+00
6.0100000000e-01, -5.5131921839e-02, 4.9999965819e+00
6.0200000000e-01, -4.2870934594e-02, 4.9999965819e+00
6.0300000000e-01, -2.8809067950e-02, 4.9999965819e+00
6.0400000000e-01, -3.0329810554e-02, 4.9999965819e+00
6.0500000000e-01, -4.1070055195e-02, 4.9999965819e+00
6.0600000000e-01, -4.0349703435e-02, 4.9999965819e+00
6.0700000000e-01, -2.7883616036e-02, 4.9999965819e+00
6.0800000000e-01, -1.4892272146e-02, 4.9999965819e+00
6.0900000000e-01, -8.3490769939e-03, 4.9999965819e+00
6.1000000000e-01, -1.8704133541e-02, 4.9999965819e+00
6.1100000000e-01, -3.3421320190e-02, 4.9999965819e+00
6.1200000000e-01, -3.7188159600e-02, 4.9999965819e+00
6.1300000000e-01, -3.1725492088e-02, 4.9999965819e+00
6.1400000000e-01, -2.1650572337e-02, 4.9999965819e+00
6.1500000000e-01, -3.3646430114e-02, 4.9999965819e+00
6.1600000000e-01, -4.3876425592e-02, 4.9999965819e+00
6.1700000000e-01, -5.6947808567e-02, 4.9999965819e+00
6.1800000000e-01, -4.9969400894e-02, 4.9999965819e+00
6.1900000000e-01, -3.7798457619e-02, 4.9999965819e+00
6.2000000000e-01, -2.6813093282e-02, 4.9999965819e+00
6.2100000000e-01, -3.2175711938e-02, 4.9999965819e+00
6.2200000000e-01, -4.3486235056e-02, 4.9999965819e+00
6.2300000000e-01, -3.5042111649e-02, 4.9999965819e+00
6.2400000000e-01, -2.6798085953e-02, 4.9999965819e+00
6.2500000000e-01, -1.1565647699e-02, 4.9999965819e+00
6.2600000000e-01, -1.2961329234e-02, 4.9999965819e+00
6.2700000000e-01, -2.4546986704e-02, 4.9999965819e+00
6.2800000000e-01, -3.8989039000e-02, 4.9999965819e+00
6.2900000000e-01, -3.5637402339e-02, 4.9999965819e+00
6.3000000000e-01, -2.4742081972e-02, 4.9999965819e+00
6.3100000000e-01, -2.3951696014e-02, 4.9999965819e+00
6.3200000000e-01, -3.5637402339e-02, 4.9999965819e+00
6.3300000000e-01, -4.8163519052e-02, 4.9999965819e+00
6.3400000000e-01, -5.5597149018e-02, 4.9999965819e+00
6.3500000000e-01, -4.6022473543e-02, 4.9999965819e+00
6.3600000000e-01, -3.1070172085e-02, 4.9999965819e+00
6.3700000000e-01, -2.8809067950e-02, 4.9999965819e+00
6.3800000000e-01, -3.5512341270e-02, 4.9999965819e+00
6.3900000000e-01, -4.4731843307e-02, 4.9999965819e+00
6.4000000000e-01, -3.1830543387e-02, 4.9999965819e+00
6.4100000000e-01, -2.2636053563e-02, 4.9999965819e+00
6.4200000000e-01, -1.1590659913e-02, 4.9999965819e+00
6.4300000000e-01, -1.8814187282e-02, 4.9999965819e+00
6.4400000000e-01, -3.1050162313e-02, 4.9999965819e+00
6.4500000000e-01, -4.2210612148e-02, 4.9999965819e+00
6.4600000000e-01, -3.6117636846e-02, 4.9999965819e+00
6.4700000000e-01, -2.3616532348e-02, 4.9999965819e+00
6.4800000000e-01, -3.2355799878e-02, 4.9999965819e+00
6.4900000000e-01, -4.0439747405e-02, 4.9999965819e+00
6.5000000000e-01, -5.4531628706e-02, 4.9999965819e+00
6.5100000000e-01, -5.5196953595e-02, 4.9999965819e+00
6.5200000000e-01, -4.3451217956e-02, 4.9999965819e+00
6.5300000000e-01, -2.7468413286e-02, 4.9999965819e+00
6.5400000000e-01, -2.9544427038e-02, 4.9999965819e+00
6.5500000000e-01, -4.1250143135e-02, 4.9999965819e+00
6.5600000000e-01, -3.9239161139e-02, 4.9999965819e+00
6.5700000000e-01, -2.8518926269e-02, 4.9999965819e+00
6.5800000000e-01, -1.6393004978e-02, 4.9999965819e+00
6.5900000000e-01, -8.9493701271e-03, 4.9999965819e+00
6.6000000000e-01, -2.0019775991e-02, 4.9999965819e+00
6.6100000000e-01, -3.4086645079e-02, 4.9999965819e+00
6.6200000000e-01, -3.8708902204e-02, 4.9999965819e+00
6.6300000000e-01, -3.0775027961e-02, 4.9999965819e+00
6.6400000000e-01, -2.1885687147e-02, 4.9999965819e+00
6.6500000000e-01, -3.7118125401e-02, 4.9999965819e+00
6.6600000000e-01, -4.5277109570e-02, 4.9999965819e+00
6.6700000000e-01, -5.8798712394e-02, 4.9999965819e+00
6.6800000000e-01, -5.0864838151e-02, 4.9999965819e+00
6.6900000000e-01, -3.7243186471e-02, 4.9999965819e+00
6.7000000000e-01, -2.7323342445e-02, 4.9999965819e+00
6.7100000000e-01, -3.3771491184e-02, 4.9999965819e+00
6.7200000000e-01, -4.4306635671e-02, 4.9999965819e+00
6.7300000000e-01, -3.6132644174e-02, 4.9999965819e+00
6.7400000000e-01, -2.7253308246e-02, 4.9999965819e+00
6.7500000000e-01, -1.3616649238e-02, 4.9999965819e+00
6.7600000000e-01, -1.5302472453e-02, 4.9999965819e+00
6.7700000000e-01, -2.5707553428e-02, 4.9999965819e+00
6.7800000000e-01, -4.0584818245e-02, 4.9999965819e+00
6.7900000000e-01, -3.6432790741e-02, 4.9999965819e+00
6.8000000000e-01, -2.6427905188e-02, 4.9999965819e+00
6.8100000000e-01, -2.6567973586e-02, 4.9999965819e+00
6.8200000000e-01, -3.5612390126e-02, 4.9999965819e+00
6.8300000000e-01, -4.9779308069e-02, 4.9999965819e+00
6.8400000000e-01, -5.8148394834e-02, 4.9999965819e+00
6.8500000000e-01, -4.7993435997e-02, 4.9999965819e+00
6.8600000000e-01, -3.4176689049e-02, 4.9999965819e+00
6.8700000000e-01, -3.0384837424e-02, 4.9999965819e+00
6.8800000000e-01, -3.8728911975e-02, 4.9999965819e+00
6.8900000000e-01, -4.7092996298e-02, 4.9999965819e+00
6.9000000000e-01, -3.3431325075e-02, 4.9999965819e+00
6.9100000000e-01, -2.3221339368e-02, 4.9999965819e+00
6.9200000000e-01, -1.1220479148e-02, 4.9999965819e+00
6.9300000000e-01, -1.8343957661e-02, 4.9999965819e+00
6.9400000000e-01, -3.0364827653e-02, 4.9999965819e+00
6.9500000000e-01, -4.2270641461e-02, 4.9999965819e+00
6.9600000000e-01, -3.5317246002e-02, 4.9999965819e+00
6.9700000000e-01, -2.4541984261e-02, 4.9999965819e+00
6.9800000000e-01, -3.0925101244e-02, 4.9999965819e+00
6.9900000000e-01, -3.9689380988e-02, 4.9999965819e+00
7.0000000000e-01, -5.7418038188e-02, 4.9999965819e+00
7.0100000000e-01, -5.7037852537e-02, 4.9999965819e+00
7.0200000000e-01, -4.4396679641e-02, 4.9999965819e+00
7.0300000000e-01, -3.1170220940e-02, 4.9999965819e+00
7.0400000000e-01, -3.2966097897e-02, 4.9999965819e+00
7.0500000000e-01, -4.3671325438e-02, 4.9999965819e+00
7.0600000000e-01, -4.3531257041e-02, 4.9999965819e+00
7.0700000000e-01, -3.1330299109e-02, 4.9999965819e+00
7.0800000000e-01, -1.6818212614e-02, 4.9999965819e+00
7.0900000000e-01, -1.0430093189e-02, 4.9999965819e+00
7.1000000000e-01, -2.1365433098e-02, 4.9999965819e+00
7.1100000000e-01, -3.5162170276e-02, 4.9999965819e+00
7.1200000000e-01, -3.6627886009e-02, 4.9999965819e+00
7.1300000000e-01, -3.0349820325e-02, 4.9999965819e+00
7.1400000000e-01, -2.3141300284e-02, 4.9999965819e+00
7.1500000000e-01, -3.5072126306e-02, 4.9999965819e+00
7.1600000000e-01, -4.4236601472e-02, 4.9999965819e+00
7.1700000000e-01, -5.9569088582e-02, 4.9999965819e+00
7.1800000000e-01, -5.3906323359e-02, 4.9999965819e+00
7.1900000000e-01, -4.0879962369e-02, 4.9999965819e+00
7.2000000000e-01, -2.9339326884e-02, 4.9999965819e+00
7.2100000000e-01, -3.4426811188e-02, 4.9999965819e+00
7.2200000000e-01, -4.7303098894e-02, 4.9999965819e+00
7.2300000000e-01, -3.8453777623e-02, 4.9999965819e+00
7.2400000000e-01, -2.6953161680e-02, 4.9999965819e+00
7.2500000000e-01, -1.1945833350e-02, 4.9999965819e+00
7.2600000000e-01, -1.2015867549e-02, 4.9999965819e+00
7.2700000000e-01, -2.5167289608e-02, 4.9999965819e+00
7.2800000000e-01, -3.9909488471e-02, 4.9999965819e+00
7.2900000000e-01, -3.6022590433e-02, 4.9999965819e+00
7.3000000000e-01, -2.6628002899e-02, 4.9999965819e+00
7.3100000000e-01, -2.5847621826e-02, 4.9999965819e+00
7.3200000000e-01, -3.6772956850e-02, 4.9999965819e+00
7.3300000000e-01, -5.1114960290e-02, 4.9999965819e+00
7.3400000000e-01, -6.0684633321e-02, 4.9999965819e+00
7.3500000000e-01, -4.9554198144e-02, 4.9999965819e+00
7.3600000000e-01, -3.5017099435e-02, 4.9999965819e+00
7.3700000000e-01, -3.0830054831e-02, 4.9999965819e+00
7.3800000000e-01, -3.9094090298e-02, 4.9999965819e+00
7.3900000000e-01, -4.6747827746e-02, 4.9999965819e+00
7.4000000000e-01, -3.3621417901e-02, 4.9999965819e+00
7.4100000000e-01, -2.4001720441e-02, 4.9999965819e+00
7.4200000000e-01, -9.5446608175e-03, 4.9999965819e+00
7.4300000000e-01, -1.6858232157e-02, 4.9999965819e+00
7.4400000000e-01, -3.0539913150e-02, 4.9999965819e+00
7.4500000000e-01, -4.0469762062e-02, 4.9999965819e+00
7.4600000000e-01, -3.2881056370e-02, 4.9999965819e+00
7.4700000000e-01, -2.1810650505e-02, 4.9999965819e+00
7.4800000000e-01, -3.1245257582e-02, 4.9999965819e+00
7.4900000000e-01, -3.9859464043e-02, 4.9999965819e+00
7.5000000000e-01, -5.4896807029e-02, 4.9999965819e+00
7.5100000000e-01, -5.6802737727e-02, 4.9999965819e+00
7.5200000000e-01, -4.6322620110e-02, 4.9999965819e+00
7.5300000000e-01, -3.1650455447e-02, 4.9999965819e+00
7.5400000000e-01, -3.4376786760e-02, 4.9999965819e+00
7.5500000000e-01, -4.4531745596e-02, 4.9999965819e+00
7.5600000000e-01, -4.3161076275e-02, 4.9999965819e+00
7.5700000000e-01, -3.0589937578e-02, 4.9999965819e+00
7.5800000000e-01, -1.8569067586e-02, 4.9999965819e+00
7.5900000000e-01, -1.0490122502e-02, 4.9999965819e+00
7.6000000000e-01, -2.0274900573e-02, 4.9999965819e+00
7.6100000000e-01, -3.3371295762e-02, 4.9999965819e+00
7.6200000000e-01, -3.8218662812e-02, 4.9999965819e+00
7.6300000000e-01, -3.0925101244e-02, 4.9999965819e+00
7.6400000000e-01, -2.2621046235e-02, 4.9999965819e+00
7.6500000000e-01, -3.5237206917e-02, 4.9999965819e+00
7.6600000000e-01, -4.3571276583e-02, 4.9999965819e+00
7.6700000000e-01, -5.8428531629e-02, 4.9999965819e+00
7.6800000000e-01, -5.2625698008e-02, 4.9999965819e+00
7.6900000000e-01, -4.0980011225e-02, 4.9999965819e+00
7.7000000000e-01, -2.9194256043e-02, 4.9999965819e+00
7.7100000000e-01, -3.5572370583e-02, 4.9999965819e+00
7.7200000000e-01, -4.8103489738e-02, 4.9999965819e+00
7.7300000000e-01, -4.0559806032e-02, 4.9999965819e+00
7.7400000000e-01, -2.9764534520e-02, 4.9999965819e+00
7.7500000000e-01, -1.2621163125e-02, 4.9999965819e+00
7.7600000000e-01, -1.3196444044e-02, 4.9999965819e+00
7.7700000000e-01, -2.3616532348e-02, 4.9999965819e+00
7.7800000000e-01, -3.8298701897e-02, 4.9999965819e+00
7.7900000000e-01, -3.5107143405e-02, 4.9999965819e+00
7.8000000000e-01, -2.3981710670e-02, 4.9999965819e+00
7.8100000000e-01, -2.3371412652e-02, 4.9999965819e+00
7.8200000000e-01, -3.7348237769e-02, 4.9999965819e+00
7.8300000000e-01, -4.9524183487e-02, 4.9999965819e+00
7.8400000000e-01, -5.8053348421e-02, 4.9999965819e+00
7.8500000000e-01, -4.9169010050e-02, 4.9999965819e+00
7.8600000000e-01, -3.5702434096e-02, 4.9999965819e+00
7.8700000000e-01, -3.0795037732e-02, 4.9999965819e+00
7.8800000000e-01, -3.9219151367e-02, 4.9999965819e+00
7.8900000000e-01, -4.8423646076e-02, 4.9999965819e+00
7.9000000000e-01, -3.4927055465e-02, 4.9999965819e+00
7.9100000000e-01, -2.4326879222e-02, 4.9999965819e+00
7.9200000000e-01, -1.0545149373e-02, 4.9999965819e+00
7.9300000000e-01, -1.7358476434e-02, 4.9999965819e+00
7.9400000000e-01, -2.8724026422e-02, 4.9999965819e+00
7.9500000000e-01, -3.9654363889e-02, 4.9999965819e+00
7.9600000000e-01, -3.2645941559e-02, 4.9999965819e+00
7.9700000000e-01, -2.0955232791e-02, 4.9999965819e+00
7.9800000000e-01, -2.8638984895e-02, 4.9999965819e+00
7.9900000000e-01, -3.9314197780e-02, 4.9999965819e+00
8.0000000000e-01, -5.3751247633e-02, 4.9999965819e+00
8.0100000000e-01, -5.6087388410e-02, 4.9999965819e+00
8.0200000000e-01, -4.5132038729e-02, 4.9999965819e+00
8.0300000000e-01, -3.1815536058e-02, 4.9999965819e+00
8.0400000000e-01, -3.4246723248e-02, 4.9999965819e+00
8.0500000000e-01, -4.4861906819e-02, 4.9999965819e+00
8.0600000000e-01, -4.5377158425e-02, 4.9999965819e+00
8.0700000000e-01, -3.2625931788e-02, 4.9999965819e+00
8.0800000000e-01, -1.8564065143e-02, 4.9999965819e+00
8.0900000000e-01, -1.0870308153e-02, 4.9999965819e+00
8.1000000000e-01, -2.0510015383e-02, 4.9999965819e+00
8.1100000000e-01, -3.4141671949e-02, 4.9999965819e+00
8.1200000000e-01, -3.8273689683e-02, 4.9999965819e+00
8.1300000000e-01, -2.8934129019e-02, 4.9999965819e+00
8.1400000000e-01, -2.0725120423e-02, 4.9999965819e+00
8.1500000000e-01, -3.4296747675e-02, 4.9999965819e+00
8.1600000000e-01, -4.3736357195e-02, 4.9999965819e+00
8.1700000000e-01, -5.7468062616e-02, 4.9999965819e+00
8.1800000000e-01, -5.0974891892e-02, 4.9999965819e+00
8.1900000000e-01, -3.9064075641e-02, 4.9999965819e+00
8.2000000000e-01, -3.0154725056e-02, 4.9999965819e+00
8.2100000000e-01, -3.4912048137e-02, 4.9999965819e+00
8.2200000000e-01, -4.7348120879e-02, 4.9999965819e+00
8.2300000000e-01, -3.9754412745e-02, 4.9999965819e+00
8.2400000000e-01, -2.9469390396e-02, 4.9999965819e+00
8.2500000000e-01, -1.4777215962e-02, 4.9999965819e+00
8.2600000000e-01, -1.5607621463e-02, 4.9999965819e+00
8.2700000000e-01, -2.5847621826e-02, 4.9999965819e+00
8.2800000000e-01, -3.9769420073e-02, 4.9999965819e+00
8.2900000000e-01, -3.5317246002e-02, 4.9999965819e+00
8.3000000000e-01, -2.4516972047e-02, 4.9999965819e+00
8.3100000000e-01, -2.4617020903e-02, 4.9999965819e+00
8.3200000000e-01, -3.5947553792e-02, 4.9999965819e+00
8.3300000000e-01, -4.9164007607e-02, 4.9999965819e+00
8.3400000000e-01, -5.8133387505e-02, 4.9999965819e+00
8.3500000000e-01, -4.8888873254e-02, 4.9999965819e+00
8.3600000000e-01, -3.5292233788e-02, 4.9999965819e+00
8.3700000000e-01, -3.1130201398e-02, 4.9999965819e+00
8.3800000000e-01, -3.8378740981e-02, 4.9999965819e+00
8.3900000000e-01, -4.9629234785e-02, 4.9999965819e+00
8.4000000000e-01, -3.5027104321e-02, 4.9999965819e+00
8.4100000000e-01, -2.3161310055e-02, 4.9999965819e+00
8.4200000000e-01, -9.1944898231e-03, 4.9999965819e+00
8.4300000000e-01, -1.7798691399e-02, 4.9999965819e+00
8.4400000000e-01, -2.9644475893e-02, 4.9999965819e+00
8.4500000000e-01, -3.9459268621e-02, 4.9999965819e+00
8.4600000000e-01, -3.2861046599e-02, 4.9999965819e+00
8.4700000000e-01, -2.1575535695e-02, 4.9999965819e+00
8.4800000000e-01, -2.8944133905e-02, 4.9999965819e+00
8.4900000000e-01, -3.8989039000e-02, 4.9999965819e+00
