% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.8664113999e-02, 4.9999965819e+00
4.2200000000e-01, -3.7708413649e-02, 4.9999965819e+00
4.2300000000e-01, -4.2010514437e-02, 4.9999965819e+00
4.2400000000e-01, -3.2315780336e-02, 4.9999965819e+00
4.2500000000e-01, -2.4632028231e-02, 4.9999965819e+00
4.2600000000e-01, -3.7968540673e-02, 4.9999965819e+00
4.2700000000e-01, -4.5827378275e-02, 4.9999965819e+00
4.2800000000e-01, -5.7638145670e-02, 4.9999965819e+00
4.2900000000e-01, -4.9669254327e-02, 4.9999965819e+00
4.3000000000e-01, -3.3896552253e-02, 4.9999965819e+00
4.3100000000e-01, -1.9954744235e-02, 4.9999965819e+00
4.3200000000e-01, -2.6437910074e-02, 4.9999965819e+00
4.3300000000e-01, -3.9124104955e-02, 4.9999965819e+00
4.3400000000e-01, -2.8363850543e-02, 4.9999965819e+00
4.3500000000e-01, -2.0179854160e-02, 4.9999965819e+00
4.3600000000e-01, -6.0629606451e-03, 4.9999965819e+00
4.3700000000e-01, -8.9443676843e-03, 4.9999965819e+00
4.3800000000e-01, -2.3646547004e-02, 4.9999965819e+00
4.3900000000e-01, -4.2670836883e-02, 4.9999965819e+00
4.4000000000e-01, -4.1430231075e-02, 4.9999965819e+00
4.4100000000e-01, -2.9369341541e-02, 4.9999965819e+00
4.4200000000e-01, -3.0369830096e-02, 4.9999965819e+00
4.4300000000e-01, -4.1875448482e-02, 4.9999965819e+00
4.4400000000e-01, -5.4381555423e-02, 4.9999965819e+00
4.4500000000e-01, -5.6492586275e-02, 4.9999965819e+00
4.4600000000e-01, -4.3866420707e-02, 4.9999965819e+00
4.4700000000e-01, -2.6783078625e-02, 4.9999965819e+00
4.4800000000e-01, -1.9544543928e-02, 4.9999965819e+00
4.4900000000e-01, -2.9519414824e-02, 4.9999965819e+00
4.5000000000e-01, -3.5882522036e-02, 4.9999965819e+00
4.5100000000e-01, -2.3551500592e-02, 4.9999965819e+00
4.5200000000e-01, -1.6523068491e-02, 4.9999965819e+00
4.5300000000e-01, -5.1925356020e-03, 4.9999965819e+00
4.5400000000e-01, -1.2456082513e-02, 4.9999965819e+00
4.5500000000e-01, -2.9664485664e-02, 4.9999965819e+00
4.5600000000e-01, -4.4656806665e-02, 4.9999965819e+00
4.5700000000e-01, -3.8043577315e-02, 4.9999965819e+00
4.5800000000e-01, -2.6392888089e-02, 4.9999965819e+00
4.5900000000e-01, -3.6447798069e-02, 4.9999965819e+00
4.6000000000e-01, -4.4976963003e-02, 4.9999965819e+00
4.6100000000e-01, -5.7628140785e-02, 4.9999965819e+00
4.6200000000e-01, -5.6082385967e-02, 4.9999965819e+00
4.6300000000e-01, -4.1865443596e-02, 4.9999965819e+00
4.6400000000e-01, -2.3716581203e-02, 4.9999965819e+00
4.6500000000e-01, -2.5457431289e-02, 4.9999965819e+00
4.6600000000e-01, -3.7883499146e-02, 4.9999965819e+00
4.6700000000e-01, -3.6342746771e-02, 4.9999965819e+00
4.6800000000e-01, -2.5777587627e-02, 4.9999965819e+00
4.6900000000e-01, -1.4397030311e-02, 4.9999965819e+00
4.7000000000e-01, -7.8188180596e-03, 4.9999965819e+00
4.7100000000e-01, -1.9844690494e-02, 4.9999965819e+00
4.7200000000e-01, -3.7283206013e-02, 4.9999965819e+00
4.7300000000e-01, -4.4571765138e-02, 4.9999965819e+00
4.7400000000e-01, -3.5092136077e-02, 4.9999965819e+00
4.7500000000e-01, -2.4817118614e-02, 4.9999965819e+00
4.7600000000e-01, -3.9459268621e-02, 4.9999965819e+00
4.7700000000e-01, -4.7213054924e-02, 4.9999965819e+00
4.7800000000e-01, -5.8898761250e-02, 4.9999965819e+00
4.7900000000e-01, -5.0119474177e-02, 4.9999965819e+00
4.8000000000e-01, -3.5222199589e-02, 4.9999965819e+00
4.8100000000e-01, -2.1270386686e-02, 4.9999965819e+00
4.8200000000e-01, -2.7778564738e-02, 4.9999965819e+00
4.8300000000e-01, -3.9229156253e-02, 4.9999965819e+00
4.8400000000e-01, -3.1600431019e-02, 4.9999965819e+00
4.8500000000e-01, -2.3886664258e-02, 4.9999965819e+00
4.8600000000e-01, -8.7092528738e-03, 4.9999965819e+00
4.8700000000e-01, -1.1475603729e-02, 4.9999965819e+00
4.8800000000e-01, -2.5217314036e-02, 4.9999965819e+00
4.8900000000e-01, -4.2825912609e-02, 4.9999965819e+00
4.9000000000e-01, -4.2325668332e-02, 4.9999965819e+00
4.9100000000e-01, -2.9189253601e-02, 4.9999965819e+00
4.9200000000e-01, -2.9064192531e-02, 4.9999965819e+00
4.9300000000e-01, -3.9434256407e-02, 4.9999965819e+00
4.9400000000e-01, -5.3020890988e-02, 4.9999965819e+00
4.9500000000e-01, -5.9869235149e-02, 4.9999965819e+00
4.9600000000e-01, -4.7113006069e-02, 4.9999965819e+00
4.9700000000e-01, -2.8734031308e-02, 4.9999965819e+00
4.9800000000e-01, -2.1150328059e-02, 4.9999965819e+00
4.9900000000e-01, -3.1145208726e-02, 4.9999965819e+00
5.0000000000e-01, -3.8994041442e-02, 4.9999965819e+00
5.0100000000e-01, -2.6137763507e-02, 4.9999965819e+00
5.0200000000e-01, -1.7678632772e-02, 4.9999965819e+00
5.0300000000e-01, -6.8833612604e-03, 4.9999965819e+00
5.0400000000e-01, -1.5307474896e-02, 4.9999965819e+00
5.0500000000e-01, -3.0144720171e-02, 4.9999965819e+00
5.0600000000e-01, -4.3346166658e-02, 4.9999965819e+00
5.0700000000e-01, -3.7178154715e-02, 4.9999965819e+00
5.0800000000e-01, -2.5732565642e-02, 4.9999965819e+00
5.0900000000e-01, -3.4216708591e-02, 4.9999965819e+00
5.1000000000e-01, -4.1665345885e-02, 4.9999965819e+00
5.1100000000e-01, -5.7358008875e-02, 4.9999965819e+00
5.1200000000e-01, -5.7067867194e-02, 4.9999965819e+00
5.1300000000e-01, -4.1225130921e-02, 4.9999965819e+00
5.1400000000e-01, -2.2571021807e-02, 4.9999965819e+00
5.1500000000e-01, -2.4266849909e-02, 4.9999965819e+00
5.1600000000e-01, -3.5072126306e-02, 4.9999965819e+00
5.1700000000e-01, -3.4361779431e-02, 4.9999965819e+00
5.1800000000e-01, -2.4136786396e-02, 4.9999965819e+00
5.1900000000e-01, -1.1505618386e-02, 4.9999965819e+00
5.2000000000e-01, -7.9738937857e-03, 4.9999965819e+00
5.2100000000e-01, -2.0665091110e-02, 4.9999965819e+00
5.2200000000e-01, -3.7098115630e-02, 4.9999965819e+00
5.2300000000e-01, -4.3216103146e-02, 4.9999965819e+00
5.2400000000e-01, -3.4171686606e-02, 4.9999965819e+00
5.2500000000e-01, -2.5312360449e-02, 4.9999965819e+00
5.2600000000e-01, -4.0049556868e-02, 4.9999965819e+00
5.2700000000e-01, -4.7313103780e-02, 4.9999965819e+00
5.2800000000e-01, -5.9669137438e-02, 4.9999965819e+00
5.2900000000e-01, -5.1920353577e-02, 4.9999965819e+00
5.3000000000e-01, -3.5617392568e-02, 4.9999965819e+00
5.3100000000e-01, -2.1025266989e-02, 4.9999965819e+00
5.3200000000e-01, -2.6993181222e-02, 4.9999965819e+00
5.3300000000e-01, -4.0639845116e-02, 4.9999965819e+00
5.3400000000e-01, -3.2330787664e-02, 4.9999965819e+00
5.3500000000e-01, -2.4306869451e-02, 4.9999965819e+00
5.3600000000e-01, -9.8298000557e-03, 4.9999965819e+00
5.3700000000e-01, -1.0370063876e-02, 4.9999965819e+00
5.3800000000e-01, -2.4441935406e-02, 4.9999965819e+00
5.3900000000e-01, -4.1870446039e-02, 4.9999965819e+00
5.4000000000e-01, -4.0519786489e-02, 4.9999965819e+00
5.4100000000e-01, -3.0614949792e-02, 4.9999965819e+00
5.4200000000e-01, -3.0775027961e-02, 4.9999965819e+00
5.4300000000e-01, -4.0539796260e-02, 4.9999965819e+00
5.4400000000e-01, -5.1650221667e-02, 4.9999965819e+00
5.4500000000e-01, -5.9724164308e-02, 4.9999965819e+00
5.4600000000e-01, -4.7012957213e-02, 4.9999965819e+00
5.4700000000e-01, -2.8994158332e-02, 4.9999965819e+00
5.4800000000e-01, -2.2275877684e-02, 4.9999965819e+00
5.4900000000e-01, -3.1320294223e-02, 4.9999965819e+00
5.5000000000e-01, -4.0779913514e-02, 4.9999965819e+00
5.5100000000e-01, -2.8699014209e-02, 4.9999965819e+00
5.5200000000e-01, -1.9899717365e-02, 4.9999965819e+00
5.5300000000e-01, -7.5536885925e-03, 4.9999965819e+00
5.5400000000e-01, -1.5537587264e-02, 4.9999965819e+00
5.5500000000e-01, -3.1130201398e-02, 4.9999965819e+00
5.5600000000e-01, -4.4061515975e-02, 4.9999965819e+00
5.5700000000e-01, -3.7198164486e-02, 4.9999965819e+00
5.5800000000e-01, -2.7693523210e-02, 4.9999965819e+00
5.5900000000e-01, -3.5352263101e-02, 4.9999965819e+00
5.6000000000e-01, -4.0844945270e-02, 4.9999965819e+00
5.6100000000e-01, -5.4726723974e-02, 4.9999965819e+00
5.6200000000e-01, -5.5772234515e-02, 4.9999965819e+00
5.6300000000e-01, -4.1585306801e-02, 4.9999965819e+00
5.6400000000e-01, -2.2801134175e-02, 4.9999965819e+00
5.6500000000e-01, -2.3131295398e-02, 4.9999965819e+00
5.6600000000e-01, -3.5057118977e-02, 4.9999965819e+00
5.6700000000e-01, -3.5607387683e-02, 4.9999965819e+00
5.6800000000e-01, -2.4476952505e-02, 4.9999965819e+00
5.6900000000e-01, -1.3751715192e-02, 4.9999965819e+00
5.7000000000e-01, -6.9734052304e-03, 4.9999965819e+00
5.7100000000e-01, -1.8238906363e-02, 4.9999965819e+00
5.7200000000e-01, -3.6077617304e-02, 4.9999965819e+00
5.7300000000e-01, -4.2320665889e-02, 4.9999965819e+00
5.7400000000e-01, -3.3871540039e-02, 4.9999965819e+00
5.7500000000e-01, -2.5537470374e-02, 4.9999965819e+00
5.7600000000e-01, -3.7893504032e-02, 4.9999965819e+00
5.7700000000e-01, -4.4991970331e-02, 4.9999965819e+00
5.7800000000e-01, -5.7363011318e-02, 4.9999965819e+00
5.7900000000e-01, -5.1104955404e-02, 4.9999965819e+00
5.8000000000e-01, -3.5112145848e-02, 4.9999965819e+00
5.8100000000e-01, -1.9669604997e-02, 4.9999965819e+00
5.8200000000e-01, -2.6047719537e-02, 4.9999965819e+00
5.8300000000e-01, -3.8463782508e-02, 4.9999965819e+00
5.8400000000e-01, -3.1070172085e-02, 4.9999965819e+00
5.8500000000e-01, -2.2651060892e-02, 4.9999965819e+00
5.8600000000e-01, -8.0589353129e-03, 4.9999965819e+00
5.8700000000e-01, -8.1489792829e-03, 4.9999965819e+00
5.8800000000e-01, -2.3081270971e-02, 4.9999965819e+00
5.8900000000e-01, -4.1365199319e-02, 4.9999965819e+00
5.9000000000e-01, -4.0919981911e-02, 4.9999965819e+00
5.9100000000e-01, -2.9779541848e-02, 4.9999965819e+00
5.9200000000e-01, -2.8844085049e-02, 4.9999965819e+00
5.9300000000e-01, -3.9654363889e-02, 4.9999965819e+00
5.9400000000e-01, -5.1124965175e-02, 4.9999965819e+00
5.9500000000e-01, -6.0419503854e-02, 4.9999965819e+00
5.9600000000e-01, -4.8908883025e-02, 4.9999965819e+00
5.9700000000e-01, -3.0259776355e-02, 4.9999965819e+00
5.9800000000e-01, -2.2806136618e-02, 4.9999965819e+00
5.9900000000e-01, -3.1785521402e-02, 4.9999965819e+00
6.0000000000e-01, -4.1410221304e-02, 4.9999965819e+00
6.0100000000e-01, -2.9399356197e-02, 4.9999965819e+00
6.0200000000e-01, -2.1550523481e-02, 4.9999965819e+00
6.0300000000e-01, -8.9443676843e-03, 4.9999965819e+00
6.0400000000e-01, -1.5352496881e-02, 4.9999965819e+00
6.0500000000e-01, -3.1105189184e-02, 4.9999965819e+00
6.0600000000e-01, -4.3721349866e-02, 4.9999965819e+00
6.0700000000e-01, -3.8693894876e-02, 4.9999965819e+00
6.0800000000e-01, -2.6898134809e-02, 4.9999965819e+00
6.0900000000e-01, -3.4696943098e-02, 4.9999965819e+00
6.1000000000e-01, -4.1920470467e-02, 4.9999965819e+00
6.1100000000e-01, -5.5432068406e-02, 4.9999965819e+00
6.1200000000e-01, -5.7137901393e-02, 4.9999965819e+00
6.1300000000e-01, -4.2235624362e-02, 4.9999965819e+00
6.1400000000e-01, -2.3291373567e-02, 4.9999965819e+00
6.1500000000e-01, -2.2676073106e-02, 4.9999965819e+00
6.1600000000e-01, -3.4731960197e-02, 4.9999965819e+00
6.1700000000e-01, -3.5877519593e-02, 4.9999965819e+00
6.1800000000e-01, -2.6422902745e-02, 4.9999965819e+00
6.1900000000e-01, -1.4727191534e-02, 4.9999965819e+00
6.2000000000e-01, -8.6892431027e-03, 4.9999965819e+00
6.2100000000e-01, -2.1610552794e-02, 4.9999965819e+00
6.2200000000e-01, -3.8078594414e-02, 4.9999965819e+00
6.2300000000e-01, -4.5762346519e-02, 4.9999965819e+00
6.2400000000e-01, -3.6607876238e-02, 4.9999965819e+00
6.2500000000e-01, -2.7558457256e-02, 4.9999965819e+00
6.2600000000e-01, -4.1505267716e-02, 4.9999965819e+00
6.2700000000e-01, -4.7498194162e-02, 4.9999965819e+00
6.2800000000e-01, -5.8848736822e-02, 4.9999965819e+00
6.2900000000e-01, -5.3581164579e-02, 4.9999965819e+00
6.3000000000e-01, -3.6267710129e-02, 4.9999965819e+00
6.3100000000e-01, -2.0610064239e-02, 4.9999965819e+00
6.3200000000e-01, -2.8203772374e-02, 4.9999965819e+00
6.3300000000e-01, -3.9784427401e-02, 4.9999965819e+00
6.3400000000e-01, -3.1245257582e-02, 4.9999965819e+00
6.3500000000e-01, -2.2586029136e-02, 4.9999965819e+00
6.3600000000e-01, -9.9348513540e-03, 4.9999965819e+00
6.3700000000e-01, -1.1135437620e-02, 4.9999965819e+00
6.3800000000e-01, -2.4071754640e-02, 4.9999965819e+00
6.3900000000e-01, -4.3526254598e-02, 4.9999965819e+00
6.4000000000e-01, -4.3371178872e-02, 4.9999965819e+00
6.4100000000e-01, -3.0634959563e-02, 4.9999965819e+00
6.4200000000e-01, -3.0559922921e-02, 4.9999965819e+00
6.4300000000e-01, -4.2735868639e-02, 4.9999965819e+00
6.4400000000e-01, -5.3406079081e-02, 4.9999965819e+00
6.4500000000e-01, -5.9974286447e-02, 4.9999965819e+00
6.4600000000e-01, -4.8248560579e-02, 4.9999965819e+00
6.4700000000e-01, -3.0249771469e-02, 4.9999965819e+00
6.4800000000e-01, -2.1695594321e-02, 4.9999965819e+00
6.4900000000e-01, -3.0609947349e-02, 4.9999965819e+00
6.5000000000e-01, -4.1535282373e-02, 4.9999965819e+00
6.5100000000e-01, -2.8764045965e-02, 4.9999965819e+00
6.5200000000e-01, -2.1105306074e-02, 4.9999965819e+00
6.5300000000e-01, -7.7037618757e-03, 4.9999965819e+00
6.5400000000e-01, -1.4517088937e-02, 4.9999965819e+00
6.5500000000e-01, -2.8684006880e-02, 4.9999965819e+00
6.5600000000e-01, -4.4226596587e-02, 4.9999965819e+00
6.5700000000e-01, -3.8548824035e-02, 4.9999965819e+00
6.5800000000e-01, -2.5827612055e-02, 4.9999965819e+00
6.5900000000e-01, -3.5207192261e-02, 4.9999965819e+00
6.6000000000e-01, -4.3396191086e-02, 4.9999965819e+00
6.6100000000e-01, -5.7488072387e-02, 4.9999965819e+00
6.6200000000e-01, -5.7007837881e-02, 4.9999965819e+00
6.6300000000e-01, -4.4131550174e-02, 4.9999965819e+00
6.6400000000e-01, -2.6342863661e-02, 4.9999965819e+00
6.6500000000e-01, -2.6487934501e-02, 4.9999965819e+00
6.6600000000e-01, -3.8428765409e-02, 4.9999965819e+00
6.6700000000e-01, -3.8643870448e-02, 4.9999965819e+00
6.6800000000e-01, -2.5832614498e-02, 4.9999965819e+00
6.6900000000e-01, -1.4186927714e-02, 4.9999965819e+00
6.7000000000e-01, -8.2040061534e-03, 4.9999965819e+00
6.7100000000e-01, -1.9554548813e-02, 4.9999965819e+00
6.7200000000e-01, -3.6492820054e-02, 4.9999965819e+00
6.7300000000e-01, -4.4171569716e-02, 4.9999965819e+00
6.7400000000e-01, -3.6232693030e-02, 4.9999965819e+00
6.7500000000e-01, -2.6372878317e-02, 4.9999965819e+00
6.7600000000e-01, -4.0209635037e-02, 4.9999965819e+00
6.7700000000e-01, -4.7158028054e-02, 4.9999965819e+00
6.7800000000e-01, -6.0199396372e-02, 4.9999965819e+00
6.7900000000e-01, -5.4336533438e-02, 4.9999965819e+00
6.8000000000e-01, -3.7933523574e-02, 4.9999965819e+00
6.8100000000e-01, -2.1680586993e-02, 4.9999965819e+00
6.8200000000e-01, -2.6868120152e-02, 4.9999965819e+00
6.8300000000e-01, -4.0664857330e-02, 4.9999965819e+00
6.8400000000e-01, -3.3736474084e-02, 4.9999965819e+00
6.8500000000e-01, -2.5192301822e-02, 4.9999965819e+00
6.8600000000e-01, -1.0685217771e-02, 4.9999965819e+00
6.8700000000e-01, -9.4546168475e-03, 4.9999965819e+00
6.8800000000e-01, -2.3616532348e-02, 4.9999965819e+00
6.8900000000e-01, -4.2685844212e-02, 4.9999965819e+00
6.9000000000e-01, -4.1860441153e-02, 4.9999965819e+00
6.9100000000e-01, -2.9179248715e-02, 4.9999965819e+00
6.9200000000e-01, -2.9929615132e-02, 4.9999965819e+00
6.9300000000e-01, -4.2735868639e-02, 4.9999965819e+00
6.9400000000e-01, -5.2665717551e-02, 4.9999965819e+00
6.9500000000e-01, -6.0274433014e-02, 4.9999965819e+00
6.9600000000e-01, -4.8908883025e-02, 4.9999965819e+00
6.9700000000e-01, -3.2580909803e-02, 4.9999965819e+00
6.9800000000e-01, -2.3156307612e-02, 4.9999965819e+00
6.9900000000e-01, -3.2390816978e-02, 4.9999965819e+00
7.0000000000e-01, -4.2615810013e-02, 4.9999965819e+00
7.0100000000e-01, -2.9404358640e-02, 4.9999965819e+00
7.0200000000e-01, -2.1875682261e-02, 4.9999965819e+00
7.0300000000e-01, -8.3190623373e-03, 4.9999965819e+00
7.0400000000e-01, -1.3071382975e-02, 4.9999965819e+00
7.0500000000e-01, -2.8754041079e-02, 4.9999965819e+00
7.0600000000e-01, -4.5657295221e-02, 4.9999965819e+00
7.0700000000e-01, -3.8848970602e-02, 4.9999965819e+00
7.0800000000e-01, -2.5742570528e-02, 4.9999965819e+00
7.0900000000e-01, -3.3581398358e-02, 4.9999965819e+00
7.1000000000e-01, -4.3656318110e-02, 4.9999965819e+00
7.1100000000e-01, -5.5812254057e-02, 4.9999965819e+00
7.1200000000e-01, -5.4896807029e-02, 4.9999965819e+00
7.1300000000e-01, -4.2710856425e-02, 4.9999965819e+00
7.1400000000e-01, -2.5107260295e-02, 4.9999965819e+00
7.1500000000e-01, -2.2746107305e-02, 4.9999965819e+00
7.1600000000e-01, -3.5317246002e-02, 4.9999965819e+00
7.1700000000e-01, -3.8368736095e-02, 4.9999965819e+00
7.1800000000e-01, -2.6713044426e-02, 4.9999965819e+00
7.1900000000e-01, -1.7158378723e-02, 4.9999965819e+00
7.2000000000e-01, -8.9543725699e-03, 4.9999965819e+00
7.2100000000e-01, -1.7908745140e-02, 4.9999965819e+00
7.2200000000e-01, -3.6262707687e-02, 4.9999965819e+00
7.2300000000e-01, -4.5617275679e-02, 4.9999965819e+00
7.2400000000e-01, -3.6372761428e-02, 4.9999965819e+00
7.2500000000e-01, -2.5107260295e-02, 4.9999965819e+00
7.2600000000e-01, -3.6842991049e-02, 4.9999965819e+00
7.2700000000e-01, -4.5207075371e-02, 4.9999965819e+00
7.2800000000e-01, -5.7247955134e-02, 4.9999965819e+00
7.2900000000e-01, -5.1775282736e-02, 4.9999965819e+00
7.3000000000e-01, -3.6127641732e-02, 4.9999965819e+00
7.3100000000e-01, -2.0620069125e-02, 4.9999965819e+00
7.3200000000e-01, -2.6803088396e-02, 4.9999965819e+00
7.3300000000e-01, -4.0849947713e-02, 4.9999965819e+00
7.3400000000e-01, -3.1735496974e-02, 4.9999965819e+00
7.3500000000e-01, -2.3376415094e-02, 4.9999965819e+00
7.3600000000e-01, -9.5046412753e-03, 4.9999965819e+00
7.3700000000e-01, -8.8543237143e-03, 4.9999965819e+00
7.3800000000e-01, -2.1855672490e-02, 4.9999965819e+00
7.3900000000e-01, -4.0144603281e-02, 4.9999965819e+00
7.4000000000e-01, -4.2150582834e-02, 4.9999965819e+00
7.4100000000e-01, -2.9599453908e-02, 4.9999965819e+00
7.4200000000e-01, -2.7423391301e-02, 4.9999965819e+00
7.4300000000e-01, -3.9429253964e-02, 4.9999965819e+00
7.4400000000e-01, -5.0899855250e-02, 4.9999965819e+00
7.4500000000e-01, -5.8508570713e-02, 4.9999965819e+00
7.4600000000e-01, -4.8203538594e-02, 4.9999965819e+00
7.4700000000e-01, -3.0149722614e-02, 4.9999965819e+00
7.4800000000e-01, -2.2175828828e-02, 4.9999965819e+00
7.4900000000e-01, -3.1420343079e-02, 4.9999965819e+00
7.5000000000e-01, -4.0409732748e-02, 4.9999965819e+00
7.5100000000e-01, -2.6658017556e-02, 4.9999965819e+00
7.5200000000e-01, -1.9434490187e-02, 4.9999965819e+00
7.5300000000e-01, -6.8783588176e-03, 4.9999965819e+00
7.5400000000e-01, -1.2866282821e-02, 4.9999965819e+00
7.5500000000e-01, -2.7078222749e-02, 4.9999965819e+00
7.5600000000e-01, -4.3636308339e-02, 4.9999965819e+00
7.5700000000e-01, -3.8648872891e-02, 4.9999965819e+00
7.5800000000e-01, -2.5667533886e-02, 4.9999965819e+00
7.5900000000e-01, -3.3976591338e-02, 4.9999965819e+00
7.6000000000e-01, -4.3961467120e-02, 4.9999965819e+00
7.6100000000e-01, -5.6962815896e-02, 4.9999965819e+00
7.6200000000e-01, -5.8413524301e-02, 4.9999965819e+00
7.6300000000e-01, -4.4741848193e-02, 4.9999965819e+00
7.6400000000e-01, -2.5912653582e-02, 4.9999965819e+00
7.6500000000e-01, -2.4211823038e-02, 4.9999965819e+00
7.6600000000e-01, -3.6112634403e-02, 4.9999965819e+00
7.6700000000e-01, -3.8743919304e-02, 4.9999965819e+00
7.6800000000e-01, -2.6502941830e-02, 4.9999965819e+00
7.6900000000e-01, -1.5862746044e-02, 4.9999965819e+00
7.7000000000e-01, -9.1194531815e-03, 4.9999965819e+00
7.7100000000e-01, -1.9849692937e-02, 4.9999965819e+00
7.7200000000e-01, -3.5937548906e-02, 4.9999965819e+00
7.7300000000e-01, -4.5001975217e-02, 4.9999965819e+00
7.7400000000e-01, -3.6272712572e-02, 4.9999965819e+00
7.7500000000e-01, -2.6437910074e-02, 4.9999965819e+00
7.7600000000e-01, -3.8013562658e-02, 4.9999965819e+00
7.7700000000e-01, -4.4841897048e-02, 4.9999965819e+00
7.7800000000e-01, -5.9709156980e-02, 4.9999965819e+00
7.7900000000e-01, -5.4156445498e-02, 4.9999965819e+00
7.8000000000e-01, -3.7933523574e-02, 4.9999965819e+00
7.8100000000e-01, -2.2450963181e-02, 4.9999965819e+00
7.8200000000e-01, -2.7608481683e-02, 4.9999965819e+00
7.8300000000e-01, -4.1725375198e-02, 4.9999965819e+00
7.8400000000e-01, -3.5667416996e-02, 4.9999965819e+00
7.8500000000e-01, -2.5222316479e-02, 4.9999965819e+00
7.8600000000e-01, -1.0480117617e-02, 4.9999965819e+00
7.8700000000e-01, -1.1605667241e-02, 4.9999965819e+00
7.8800000000e-01, -2.3641544562e-02, 4.9999965819e+00
7.8900000000e-01, -4.1550289701e-02, 4.9999965819e+00
7.9000000000e-01, -4.1475253060e-02, 4.9999965819e+00
7.9100000000e-01, -2.9819561390e-02, 4.9999965819e+00
7.9200000000e-01, -2.8388862756e-02, 4.9999965819e+00
7.9300000000e-01, -4.1060050309e-02, 4.9999965819e+00
7.9400000000e-01, -5.0889850365e-02, 4.9999965819e+00
7.9500000000e-01, -5.8838731937e-02, 4.9999965819e+00
7.9600000000e-01, -4.7408150192e-02, 4.9999965819e+00
7.9700000000e-01, -3.0725003533e-02, 4.9999965819e+00
7.9800000000e-01, -2.2601036464e-02, 4.9999965819e+00
7.9900000000e-01, -3.1720489646e-02, 4.9999965819e+00
8.0000000000e-01, -4.2870934594e-02, 4.9999965819e+00
8.0100000000e-01, -2.9804554062e-02, 4.9999965819e+00
8.0200000000e-01, -2.0535027597e-02, 4.9999965819e+00
8.0300000000e-01, -7.9388766862e-03, 4.9999965819e+00
8.0400000000e-01, -1.3551617481e-02, 4.9999965819e+00
8.0500000000e-01, -2.7168266719e-02, 4.9999965819e+00
8.0600000000e-01, -4.2920959022e-02, 4.9999965819e+00
8.0700000000e-01, -3.6888013034e-02, 4.9999965819e+00
8.0800000000e-01, -2.4226830366e-02, 4.9999965819e+00
8.0900000000e-01, -3.2175711938e-02, 4.9999965819e+00
8.1000000000e-01, -4.1530279930e-02, 4.9999965819e+00
8.1100000000e-01, -5.4686704432e-02, 4.9999965819e+00
8.1200000000e-01, -5.5782239400e-02, 4.9999965819e+00
8.1300000000e-01, -4.3111051848e-02, 4.9999965819e+00
8.1400000000e-01, -2.5677538772e-02, 4.9999965819e+00
8.1500000000e-01, -2.4346888993e-02, 4.9999965819e+00
8.1600000000e-01, -3.5927544021e-02, 4.9999965819e+00
8.1700000000e-01, -3.8333718996e-02, 4.9999965819e+00
8.1800000000e-01, -2.6452917402e-02, 4.9999965819e+00
8.1900000000e-01, -1.5337489553e-02, 4.9999965819e+00
8.2000000000e-01, -7.7437814180e-03, 4.9999965819e+00
8.2100000000e-01, -1.7518554603e-02, 4.9999965819e+00
8.2200000000e-01, -3.4086645079e-02, 4.9999965819e+00
8.2300000000e-01, -4.4196581930e-02, 4.9999965819e+00
8.2400000000e-01, -3.4191696377e-02, 4.9999965819e+00
8.2500000000e-01, -2.3441446850e-02, 4.9999965819e+00
8.2600000000e-01, -3.6257705244e-02, 4.9999965819e+00
8.2700000000e-01, -4.3936454906e-02, 4.9999965819e+00
8.2800000000e-01, -5.7458057730e-02, 4.9999965819e+00
8.2900000000e-01, -5.2135458616e-02, 4.9999965819e+00
8.3000000000e-01, -3.7273201127e-02, 4.9999965819e+00
8.3100000000e-01, -2.1115310959e-02, 4.9999965819e+00
8.3200000000e-01, -2.7053210535e-02, 4.9999965819e+00
8.3300000000e-01, -4.0389722977e-02, 4.9999965819e+00
8.3400000000e-01, -3.6032595319e-02, 4.9999965819e+00
8.3500000000e-01, -2.5397401976e-02, 4.9999965819e+00
8.3600000000e-01, -1.1215476705e-02, 4.9999965819e+00
8.3700000000e-01, -1.0850298382e-02, 4.9999965819e+00
8.3800000000e-01, -2.3361407766e-02, 4.9999965819e+00
8.3900000000e-01, -4.1985502223e-02, 4.9999965819e+00
8.4000000000e-01, -4.2245629247e-02, 4.9999965819e+00
8.4100000000e-01, -3.0679981548e-02, 4.9999965819e+00
8.4200000000e-01, -2.8458896955e-02, 4.9999965819e+00
8.4300000000e-01, -4.0779913514e-02, 4.9999965819e+00
8.4400000000e-01, -5.0014422879e-02, 4.9999965819e+00
8.4500000000e-01, -5.7578116357e-02, 4.9999965819e+00
8.4600000000e-01, -4.6977940114e-02, 4.9999965819e+00
8.4700000000e-01, -3.1230250253e-02, 4.9999965819e+00
8.4800000000e-01, -2.2946205016e-02, 4.9999965819e+00
8.4900000000e-01, -3.1455360178e-02, 4.9999965819e+00
