% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.2255751023e-02, 4.9999965819e+00
4.2200000000e-01, -4.1505267716e-02, 4.9999965819e+00
4.2300000000e-01, -5.3521135265e-02, 4.9999965819e+00
4.2400000000e-01, -5.5292000008e-02, 4.9999965819e+00
4.2500000000e-01, -4.3271130016e-02, 4.9999965819e+00
4.2600000000e-01, -2.5442423961e-02, 4.9999965819e+00
4.2700000000e-01, -2.4947182126e-02, 4.9999965819e+00
4.2800000000e-01, -3.7478301281e-02, 4.9999965819e+00
4.2900000000e-01, -4.1160099165e-02, 4.9999965819e+00
4.3000000000e-01, -3.1045159871e-02, 4.9999965819e+00
4.3100000000e-01, -1.8053815980e-02, 4.9999965819e+00
4.3200000000e-01, -1.0445100517e-02, 4.9999965819e+00
4.3300000000e-01, -2.2375926539e-02, 4.9999965819e+00
4.3400000000e-01, -3.8338721439e-02, 4.9999965819e+00
4.3500000000e-01, -4.4166567273e-02, 4.9999965819e+00
4.3600000000e-01, -3.4701945540e-02, 4.9999965819e+00
4.3700000000e-01, -2.5332370220e-02, 4.9999965819e+00
4.3800000000e-01, -3.6647895780e-02, 4.9999965819e+00
4.3900000000e-01, -4.4586772467e-02, 4.9999965819e+00
4.4000000000e-01, -5.4741731303e-02, 4.9999965819e+00
4.4100000000e-01, -5.0054442421e-02, 4.9999965819e+00
4.4200000000e-01, -3.6873005705e-02, 4.9999965819e+00
4.4300000000e-01, -2.2926195245e-02, 4.9999965819e+00
4.4400000000e-01, -2.7793572066e-02, 4.9999965819e+00
4.4500000000e-01, -4.1790406955e-02, 4.9999965819e+00
4.4600000000e-01, -3.6402776084e-02, 4.9999965819e+00
4.4700000000e-01, -2.7693523210e-02, 4.9999965819e+00
4.4800000000e-01, -1.2926312134e-02, 4.9999965819e+00
4.4900000000e-01, -1.4387025425e-02, 4.9999965819e+00
4.5000000000e-01, -2.5042228539e-02, 4.9999965819e+00
4.5100000000e-01, -4.2630817341e-02, 4.9999965819e+00
4.5200000000e-01, -4.2795897953e-02, 4.9999965819e+00
4.5300000000e-01, -2.8188765045e-02, 4.9999965819e+00
4.5400000000e-01, -2.7918633135e-02, 4.9999965819e+00
4.5500000000e-01, -4.0454754733e-02, 4.9999965819e+00
4.5600000000e-01, -5.0284554789e-02, 4.9999965819e+00
4.5700000000e-01, -5.7037852537e-02, 4.9999965819e+00
4.5800000000e-01, -4.5217080256e-02, 4.9999965819e+00
4.5900000000e-01, -3.0484886280e-02, 4.9999965819e+00
4.6000000000e-01, -2.4822121057e-02, 4.9999965819e+00
4.6100000000e-01, -3.3346283548e-02, 4.9999965819e+00
4.6200000000e-01, -4.2695849097e-02, 4.9999965819e+00
4.6300000000e-01, -3.0940108572e-02, 4.9999965819e+00
4.6400000000e-01, -2.2070777530e-02, 4.9999965819e+00
4.6500000000e-01, -7.5536885925e-03, 4.9999965819e+00
4.6600000000e-01, -1.4932291688e-02, 4.9999965819e+00
4.6700000000e-01, -3.0384837424e-02, 4.9999965819e+00
4.6800000000e-01, -4.4476718725e-02, 4.9999965819e+00
4.6900000000e-01, -3.7593357465e-02, 4.9999965819e+00
4.7000000000e-01, -2.3441446850e-02, 4.9999965819e+00
4.7100000000e-01, -3.1135203841e-02, 4.9999965819e+00
4.7200000000e-01, -4.1380206647e-02, 4.9999965819e+00
4.7300000000e-01, -5.3846294046e-02, 4.9999965819e+00
4.7400000000e-01, -5.3646196335e-02, 4.9999965819e+00
4.7500000000e-01, -4.0639845116e-02, 4.9999965819e+00
4.7600000000e-01, -2.5207309151e-02, 4.9999965819e+00
4.7700000000e-01, -2.5782590070e-02, 4.9999965819e+00
4.7800000000e-01, -3.6787964178e-02, 4.9999965819e+00
4.7900000000e-01, -3.9484280835e-02, 4.9999965819e+00
4.8000000000e-01, -2.6938154351e-02, 4.9999965819e+00
4.8100000000e-01, -1.5037342986e-02, 4.9999965819e+00
4.8200000000e-01, -8.3540794367e-03, 4.9999965819e+00
4.8300000000e-01, -2.0049790648e-02, 4.9999965819e+00
4.8400000000e-01, -3.6392771199e-02, 4.9999965819e+00
4.8500000000e-01, -4.3406195971e-02, 4.9999965819e+00
4.8600000000e-01, -3.3296259120e-02, 4.9999965819e+00
4.8700000000e-01, -2.5217314036e-02, 4.9999965819e+00
4.8800000000e-01, -3.8318711668e-02, 4.9999965819e+00
4.8900000000e-01, -4.4831892163e-02, 4.9999965819e+00
4.9000000000e-01, -5.8043343535e-02, 4.9999965819e+00
4.9100000000e-01, -5.0694755097e-02, 4.9999965819e+00
4.9200000000e-01, -3.5037109206e-02, 4.9999965819e+00
4.9300000000e-01, -2.1160332944e-02, 4.9999965819e+00
4.9400000000e-01, -2.6993181222e-02, 4.9999965819e+00
4.9500000000e-01, -3.9929498242e-02, 4.9999965819e+00
4.9600000000e-01, -3.3891549811e-02, 4.9999965819e+00
4.9700000000e-01, -2.5637519229e-02, 4.9999965819e+00
4.9800000000e-01, -1.0825286168e-02, 4.9999965819e+00
4.9900000000e-01, -1.0350054104e-02, 4.9999965819e+00
5.0000000000e-01, -2.3551500592e-02, 4.9999965819e+00
5.0100000000e-01, -4.2935966350e-02, 4.9999965819e+00
5.0200000000e-01, -4.1975497337e-02, 4.9999965819e+00
5.0300000000e-01, -2.9294304899e-02, 4.9999965819e+00
5.0400000000e-01, -2.7418388858e-02, 4.9999965819e+00
5.0500000000e-01, -3.9269175795e-02, 4.9999965819e+00
5.0600000000e-01, -5.1064935862e-02, 4.9999965819e+00
5.0700000000e-01, -5.7558106586e-02, 4.9999965819e+00
5.0800000000e-01, -4.4821887277e-02, 4.9999965819e+00
5.0900000000e-01, -2.9164241387e-02, 4.9999965819e+00
5.1000000000e-01, -2.1665579665e-02, 4.9999965819e+00
5.1100000000e-01, -2.9914607803e-02, 4.9999965819e+00
5.1200000000e-01, -4.0584818245e-02, 4.9999965819e+00
5.1300000000e-01, -3.1520391934e-02, 4.9999965819e+00
5.1400000000e-01, -2.2510992494e-02, 4.9999965819e+00
5.1500000000e-01, -8.7292626449e-03, 4.9999965819e+00
5.1600000000e-01, -1.5572604363e-02, 4.9999965819e+00
5.1700000000e-01, -3.0810045060e-02, 4.9999965819e+00
5.1800000000e-01, -4.5257099799e-02, 4.9999965819e+00
5.1900000000e-01, -3.7323225555e-02, 4.9999965819e+00
5.2000000000e-01, -2.3701573875e-02, 4.9999965819e+00
5.2100000000e-01, -2.9584446580e-02, 4.9999965819e+00
5.2200000000e-01, -3.9989527555e-02, 4.9999965819e+00
5.2300000000e-01, -5.5967329783e-02, 4.9999965819e+00
5.2400000000e-01, -5.3906323359e-02, 4.9999965819e+00
5.2500000000e-01, -4.0459757176e-02, 4.9999965819e+00
5.2600000000e-01, -2.2490982723e-02, 4.9999965819e+00
5.2700000000e-01, -2.4607016017e-02, 4.9999965819e+00
5.2800000000e-01, -3.7253191356e-02, 4.9999965819e+00
5.2900000000e-01, -3.8888990144e-02, 4.9999965819e+00
5.3000000000e-01, -2.7408383972e-02, 4.9999965819e+00
5.3100000000e-01, -1.7588588802e-02, 4.9999965819e+00
5.3200000000e-01, -9.1344605098e-03, 4.9999965819e+00
5.3300000000e-01, -1.9629585455e-02, 4.9999965819e+00
5.3400000000e-01, -3.6202678373e-02, 4.9999965819e+00
5.3500000000e-01, -4.3641310782e-02, 4.9999965819e+00
5.3600000000e-01, -3.3411315304e-02, 4.9999965819e+00
5.3700000000e-01, -2.2981222115e-02, 4.9999965819e+00
5.3800000000e-01, -3.3606410572e-02, 4.9999965819e+00
5.3900000000e-01, -4.2675839326e-02, 4.9999965819e+00
5.4000000000e-01, -5.5752224744e-02, 4.9999965819e+00
5.4100000000e-01, -4.9003929438e-02, 4.9999965819e+00
5.4200000000e-01, -3.4406801416e-02, 4.9999965819e+00
5.4300000000e-01, -2.0354939657e-02, 4.9999965819e+00
5.4400000000e-01, -2.8283811458e-02, 4.9999965819e+00
5.4500000000e-01, -4.1555292144e-02, 4.9999965819e+00
5.4600000000e-01, -3.5377275315e-02, 4.9999965819e+00
5.4700000000e-01, -2.7208286261e-02, 4.9999965819e+00
5.4800000000e-01, -1.2631168011e-02, 4.9999965819e+00
5.4900000000e-01, -1.1400567088e-02, 4.9999965819e+00
5.5000000000e-01, -2.4241837695e-02, 4.9999965819e+00
5.5100000000e-01, -4.2015516879e-02, 4.9999965819e+00
5.5200000000e-01, -4.0589820688e-02, 4.9999965819e+00
5.5300000000e-01, -2.7838594051e-02, 4.9999965819e+00
5.5400000000e-01, -2.4712067316e-02, 4.9999965819e+00
5.5500000000e-01, -3.6292722343e-02, 4.9999965819e+00
5.5600000000e-01, -4.8088482410e-02, 4.9999965819e+00
5.5700000000e-01, -5.6667671772e-02, 4.9999965819e+00
5.5800000000e-01, -4.5202072928e-02, 4.9999965819e+00
5.5900000000e-01, -2.8468901841e-02, 4.9999965819e+00
5.6000000000e-01, -2.2060772644e-02, 4.9999965819e+00
5.6100000000e-01, -3.3306264006e-02, 4.9999965819e+00
5.6200000000e-01, -4.4121545288e-02, 4.9999965819e+00
5.6300000000e-01, -3.1340303995e-02, 4.9999965819e+00
5.6400000000e-01, -2.2656063335e-02, 4.9999965819e+00
5.6500000000e-01, -9.1644751665e-03, 4.9999965819e+00
5.6600000000e-01, -1.5377509095e-02, 4.9999965819e+00
5.6700000000e-01, -2.9579444137e-02, 4.9999965819e+00
5.6800000000e-01, -4.3966469562e-02, 4.9999965819e+00
5.6900000000e-01, -3.7908511360e-02, 4.9999965819e+00
5.7000000000e-01, -2.5037226096e-02, 4.9999965819e+00
5.7100000000e-01, -3.0379834981e-02, 4.9999965819e+00
5.7200000000e-01, -3.9169126940e-02, 4.9999965819e+00
5.7300000000e-01, -5.3626186564e-02, 4.9999965819e+00
5.7400000000e-01, -5.3175966714e-02, 4.9999965819e+00
5.7500000000e-01, -4.0729889086e-02, 4.9999965819e+00
5.7600000000e-01, -2.2410943639e-02, 4.9999965819e+00
5.7700000000e-01, -2.5037226096e-02, 4.9999965819e+00
5.7800000000e-01, -3.9009048771e-02, 4.9999965819e+00
5.7900000000e-01, -4.2890944365e-02, 4.9999965819e+00
5.8000000000e-01, -3.1280274681e-02, 4.9999965819e+00
5.8100000000e-01, -1.8108842851e-02, 4.9999965819e+00
5.8200000000e-01, -1.2751226637e-02, 4.9999965819e+00
5.8300000000e-01, -2.3701573875e-02, 4.9999965819e+00
5.8400000000e-01, -3.7963538231e-02, 4.9999965819e+00
5.8500000000e-01, -4.5367153540e-02, 4.9999965819e+00
5.8600000000e-01, -3.5112145848e-02, 4.9999965819e+00
5.8700000000e-01, -2.3631539676e-02, 4.9999965819e+00
5.8800000000e-01, -3.4081642636e-02, 4.9999965819e+00
5.8900000000e-01, -4.3101046962e-02, 4.9999965819e+00
5.9000000000e-01, -5.5156934053e-02, 4.9999965819e+00
5.9100000000e-01, -4.8798829284e-02, 4.9999965819e+00
5.9200000000e-01, -3.5097138520e-02, 4.9999965819e+00
5.9300000000e-01, -2.0309917672e-02, 4.9999965819e+00
5.9400000000e-01, -2.8308823672e-02, 4.9999965819e+00
5.9500000000e-01, -4.2720861311e-02, 4.9999965819e+00
5.9600000000e-01, -3.8443772737e-02, 4.9999965819e+00
5.9700000000e-01, -2.8578955582e-02, 4.9999965819e+00
5.9800000000e-01, -1.4552106037e-02, 4.9999965819e+00
5.9900000000e-01, -1.5607621463e-02, 4.9999965819e+00
6.0000000000e-01, -2.5342375106e-02, 4.9999965819e+00
6.0100000000e-01, -4.4216591701e-02, 4.9999965819e+00
6.0200000000e-01, -4.2555780699e-02, 4.9999965819e+00
6.0300000000e-01, -2.9954627345e-02, 4.9999965819e+00
6.0400000000e-01, -2.5732565642e-02, 4.9999965819e+00
6.0500000000e-01, -3.8663880219e-02, 4.9999965819e+00
6.0600000000e-01, -4.5932429573e-02, 4.9999965819e+00
6.0700000000e-01, -5.5031872984e-02, 4.9999965819e+00
6.0800000000e-01, -4.3091042076e-02, 4.9999965819e+00
6.0900000000e-01, -2.7158261833e-02, 4.9999965819e+00
6.1000000000e-01, -2.2220850813e-02, 4.9999965819e+00
6.1100000000e-01, -3.1700479874e-02, 4.9999965819e+00
6.1200000000e-01, -4.4981965446e-02, 4.9999965819e+00
6.1300000000e-01, -3.3871540039e-02, 4.9999965819e+00
6.1400000000e-01, -2.6182785492e-02, 4.9999965819e+00
6.1500000000e-01, -1.3091392746e-02, 4.9999965819e+00
6.1600000000e-01, -1.8624094457e-02, 4.9999965819e+00
6.1700000000e-01, -3.0985130557e-02, 4.9999965819e+00
6.1800000000e-01, -4.6217568812e-02, 4.9999965819e+00
6.1900000000e-01, -3.8343723882e-02, 4.9999965819e+00
6.2000000000e-01, -2.5662531443e-02, 4.9999965819e+00
6.2100000000e-01, -3.2310777893e-02, 4.9999965819e+00
6.2200000000e-01, -4.1800411840e-02, 4.9999965819e+00
6.2300000000e-01, -5.4861789929e-02, 4.9999965819e+00
6.2400000000e-01, -5.5522112376e-02, 4.9999965819e+00
6.2500000000e-01, -4.2765883296e-02, 4.9999965819e+00
6.2600000000e-01, -2.5242326250e-02, 4.9999965819e+00
6.2700000000e-01, -2.5877636483e-02, 4.9999965819e+00
6.2800000000e-01, -3.8013562658e-02, 4.9999965819e+00
6.2900000000e-01, -4.1530279930e-02, 4.9999965819e+00
6.3000000000e-01, -3.0554920479e-02, 4.9999965819e+00
6.3100000000e-01, -1.8228901477e-02, 4.9999965819e+00
6.3200000000e-01, -1.0350054104e-02, 4.9999965819e+00
6.3300000000e-01, -2.1780635849e-02, 4.9999965819e+00
6.3400000000e-01, -3.7283206013e-02, 4.9999965819e+00
6.3500000000e-01, -4.3601291240e-02, 4.9999965819e+00
6.3600000000e-01, -3.2090670411e-02, 4.9999965819e+00
6.3700000000e-01, -2.3721583646e-02, 4.9999965819e+00
6.3800000000e-01, -3.6567856696e-02, 4.9999965819e+00
6.3900000000e-01, -4.4091530632e-02, 4.9999965819e+00
6.4000000000e-01, -5.7708179869e-02, 4.9999965819e+00
6.4100000000e-01, -5.1270036016e-02, 4.9999965819e+00
6.4200000000e-01, -3.5862512264e-02, 4.9999965819e+00
6.4300000000e-01, -2.1170337830e-02, 4.9999965819e+00
6.4400000000e-01, -2.7793572066e-02, 4.9999965819e+00
6.4500000000e-01, -4.2710856425e-02, 4.9999965819e+00
6.4600000000e-01, -3.7168149829e-02, 4.9999965819e+00
6.4700000000e-01, -2.7413386415e-02, 4.9999965819e+00
6.4800000000e-01, -1.4066869087e-02, 4.9999965819e+00
6.4900000000e-01, -1.2170943275e-02, 4.9999965819e+00
6.5000000000e-01, -2.6142765950e-02, 4.9999965819e+00
6.5100000000e-01, -4.3846410936e-02, 4.9999965819e+00
6.5200000000e-01, -4.2340675660e-02, 4.9999965819e+00
6.5300000000e-01, -3.1250260025e-02, 4.9999965819e+00
6.5400000000e-01, -2.8749038636e-02, 4.9999965819e+00
6.5500000000e-01, -4.0049556868e-02, 4.9999965819e+00
6.5600000000e-01, -5.0724769753e-02, 4.9999965819e+00
6.5700000000e-01, -5.8288463231e-02, 4.9999965819e+00
6.5800000000e-01, -4.6707808204e-02, 4.9999965819e+00
6.5900000000e-01, -3.0324808111e-02, 4.9999965819e+00
6.6000000000e-01, -2.1505501496e-02, 4.9999965819e+00
6.6100000000e-01, -3.2205726595e-02, 4.9999965819e+00
6.6200000000e-01, -4.4471716283e-02, 4.9999965819e+00
6.6300000000e-01, -3.1495379721e-02, 4.9999965819e+00
6.6400000000e-01, -2.3581515248e-02, 4.9999965819e+00
6.6500000000e-01, -9.2945386787e-03, 4.9999965819e+00
6.6600000000e-01, -1.5317479782e-02, 4.9999965819e+00
6.6700000000e-01, -3.1415340636e-02, 4.9999965819e+00
6.6800000000e-01, -4.5227085142e-02, 4.9999965819e+00
6.6900000000e-01, -3.7708413649e-02, 4.9999965819e+00
6.7000000000e-01, -2.6162775721e-02, 4.9999965819e+00
6.7100000000e-01, -3.3421320190e-02, 4.9999965819e+00
6.7200000000e-01, -4.1515272602e-02, 4.9999965819e+00
6.7300000000e-01, -5.5912302912e-02, 4.9999965819e+00
6.7400000000e-01, -5.5967329783e-02, 4.9999965819e+00
6.7500000000e-01, -4.4036503761e-02, 4.9999965819e+00
6.7600000000e-01, -2.5147279837e-02, 4.9999965819e+00
6.7700000000e-01, -2.5257333578e-02, 4.9999965819e+00
6.7800000000e-01, -3.9234158696e-02, 4.9999965819e+00
6.7900000000e-01, -4.0014539769e-02, 4.9999965819e+00
6.8000000000e-01, -2.9099209631e-02, 4.9999965819e+00
6.8100000000e-01, -1.8253913691e-02, 4.9999965819e+00
6.8200000000e-01, -9.9148415829e-03, 4.9999965819e+00
6.8300000000e-01, -1.9194372933e-02, 4.9999965819e+00
6.8400000000e-01, -3.5722443867e-02, 4.9999965819e+00
6.8500000000e-01, -4.3366176429e-02, 4.9999965819e+00
6.8600000000e-01, -3.4211706148e-02, 4.9999965819e+00
6.8700000000e-01, -2.4732077087e-02, 4.9999965819e+00
6.8800000000e-01, -3.6817978835e-02, 4.9999965819e+00
6.8900000000e-01, -4.5041994759e-02, 4.9999965819e+00
6.9000000000e-01, -5.7778214068e-02, 4.9999965819e+00
6.9100000000e-01, -5.2250514800e-02, 4.9999965819e+00
6.9200000000e-01, -3.8548824035e-02, 4.9999965819e+00
6.9300000000e-01, -2.3146302727e-02, 4.9999965819e+00
6.9400000000e-01, -3.0399844753e-02, 4.9999965819e+00
6.9500000000e-01, -4.2530768485e-02, 4.9999965819e+00
6.9600000000e-01, -3.4852018824e-02, 4.9999965819e+00
6.9700000000e-01, -2.7648501225e-02, 4.9999965819e+00
6.9800000000e-01, -1.3166429388e-02, 4.9999965819e+00
6.9900000000e-01, -1.1895808922e-02, 4.9999965819e+00
7.0000000000e-01, -2.3186322269e-02, 4.9999965819e+00
7.0100000000e-01, -4.1445238403e-02, 4.9999965819e+00
7.0200000000e-01, -4.1330182219e-02, 4.9999965819e+00
7.0300000000e-01, -2.8588960467e-02, 4.9999965819e+00
7.0400000000e-01, -2.6798085953e-02, 4.9999965819e+00
7.0500000000e-01, -4.0184622823e-02, 4.9999965819e+00
7.0600000000e-01, -5.0444632958e-02, 4.9999965819e+00
7.0700000000e-01, -5.8728678196e-02, 4.9999965819e+00
7.0800000000e-01, -4.8243558136e-02, 4.9999965819e+00
7.0900000000e-01, -3.1520391934e-02, 4.9999965819e+00
7.1000000000e-01, -2.3491471278e-02, 4.9999965819e+00
7.1100000000e-01, -3.2856044156e-02, 4.9999965819e+00
7.1200000000e-01, -4.1965492452e-02, 4.9999965819e+00
7.1300000000e-01, -3.0810045060e-02, 4.9999965819e+00
7.1400000000e-01, -2.3931686243e-02, 4.9999965819e+00
7.1500000000e-01, -9.8498098268e-03, 4.9999965819e+00
7.1600000000e-01, -1.5812721616e-02, 4.9999965819e+00
7.1700000000e-01, -3.0159727499e-02, 4.9999965819e+00
7.1800000000e-01, -4.6142532170e-02, 4.9999965819e+00
7.1900000000e-01, -3.7788452733e-02, 4.9999965819e+00
7.2000000000e-01, -2.5242326250e-02, 4.9999965819e+00
7.2100000000e-01, -3.2295770565e-02, 4.9999965819e+00
7.2200000000e-01, -4.1495262831e-02, 4.9999965819e+00
7.2300000000e-01, -5.4796758173e-02, 4.9999965819e+00
7.2400000000e-01, -5.7498077273e-02, 4.9999965819e+00
7.2500000000e-01, -4.3971472005e-02, 4.9999965819e+00
7.2600000000e-01, -2.5507455717e-02, 4.9999965819e+00
7.2700000000e-01, -2.6858115267e-02, 4.9999965819e+00
7.2800000000e-01, -3.8133621285e-02, 4.9999965819e+00
7.2900000000e-01, -4.0234647251e-02, 4.9999965819e+00
7.3000000000e-01, -2.8288813901e-02, 4.9999965819e+00
7.3100000000e-01, -1.8403986975e-02, 4.9999965819e+00
7.3200000000e-01, -9.6297023447e-03, 4.9999965819e+00
7.3300000000e-01, -1.8729145755e-02, 4.9999965819e+00
7.3400000000e-01, -3.4001603552e-02, 4.9999965819e+00
7.3500000000e-01, -4.4701828650e-02, 4.9999965819e+00
7.3600000000e-01, -3.3961584009e-02, 4.9999965819e+00
7.3700000000e-01, -2.4732077087e-02, 4.9999965819e+00
7.3800000000e-01, -3.7003069217e-02, 4.9999965819e+00
7.3900000000e-01, -4.4981965446e-02, 4.9999965819e+00
7.4000000000e-01, -5.8148394834e-02, 4.9999965819e+00
7.4100000000e-01, -5.1830309607e-02, 4.9999965819e+00
7.4200000000e-01, -3.7868491818e-02, 4.9999965819e+00
7.4300000000e-01, -2.3391422423e-02, 4.9999965819e+00
7.4400000000e-01, -2.9479395282e-02, 4.9999965819e+00
7.4500000000e-01, -4.1740382527e-02, 4.9999965819e+00
7.4600000000e-01, -3.4266733019e-02, 4.9999965819e+00
7.4700000000e-01, -2.6182785492e-02, 4.9999965819e+00
7.4800000000e-01, -1.1675701440e-02, 4.9999965819e+00
7.4900000000e-01, -1.0800273954e-02, 4.9999965819e+00
7.5000000000e-01, -2.2771119518e-02, 4.9999965819e+00
7.5100000000e-01, -4.1165101607e-02, 4.9999965819e+00
7.5200000000e-01, -3.9474275949e-02, 4.9999965819e+00
7.5300000000e-01, -2.7988667334e-02, 4.9999965819e+00
7.5400000000e-01, -2.5537470374e-02, 4.9999965819e+00
7.5500000000e-01, -3.7113122959e-02, 4.9999965819e+00
7.5600000000e-01, -4.9454149288e-02, 4.9999965819e+00
7.5700000000e-01, -5.7973309336e-02, 4.9999965819e+00
7.5800000000e-01, -4.5937432016e-02, 4.9999965819e+00
7.5900000000e-01, -3.0524905822e-02, 4.9999965819e+00
7.6000000000e-01, -2.3296376010e-02, 4.9999965819e+00
7.6100000000e-01, -3.1600431019e-02, 4.9999965819e+00
7.6200000000e-01, -4.2395702530e-02, 4.9999965819e+00
7.6300000000e-01, -3.0534910708e-02, 4.9999965819e+00
7.6400000000e-01, -2.2385931425e-02, 4.9999965819e+00
7.6500000000e-01, -9.2094971515e-03, 4.9999965819e+00
7.6600000000e-01, -1.3491588168e-02, 4.9999965819e+00
7.6700000000e-01, -2.7868608708e-02, 4.9999965819e+00
7.6800000000e-01, -4.3541261926e-02, 4.9999965819e+00
7.6900000000e-01, -3.7533328152e-02, 4.9999965819e+00
7.7000000000e-01, -2.3761603188e-02, 4.9999965819e+00
7.7100000000e-01, -3.0029663987e-02, 4.9999965819e+00
7.7200000000e-01, -3.9209146482e-02, 4.9999965819e+00
7.7300000000e-01, -5.5006860770e-02, 4.9999965819e+00
7.7400000000e-01, -5.5662180774e-02, 4.9999965819e+00
7.7500000000e-01, -4.3736357195e-02, 4.9999965819e+00
7.7600000000e-01, -2.6267827019e-02, 4.9999965819e+00
7.7700000000e-01, -2.6673024884e-02, 4.9999965819e+00
7.7800000000e-01, -3.8423762966e-02, 4.9999965819e+00
7.7900000000e-01, -4.0454754733e-02, 4.9999965819e+00
7.8000000000e-01, -2.8729028865e-02, 4.9999965819e+00
7.8100000000e-01, -1.8824192168e-02, 4.9999965819e+00
7.8200000000e-01, -1.1530630600e-02, 4.9999965819e+00
7.8300000000e-01, -2.1655574779e-02, 4.9999965819e+00
7.8400000000e-01, -3.7098115630e-02, 4.9999965819e+00
7.8500000000e-01, -4.3651315667e-02, 4.9999965819e+00
7.8600000000e-01, -3.3936571795e-02, 4.9999965819e+00
7.8700000000e-01, -2.5157284723e-02, 4.9999965819e+00
7.8800000000e-01, -3.5612390126e-02, 4.9999965819e+00
7.8900000000e-01, -4.5006977660e-02, 4.9999965819e+00
7.9000000000e-01, -5.8183411933e-02, 4.9999965819e+00
7.9100000000e-01, -5.0689752654e-02, 4.9999965819e+00
7.9200000000e-01, -3.5837500051e-02, 4.9999965819e+00
7.9300000000e-01, -2.0780147293e-02, 4.9999965819e+00
7.9400000000e-01, -2.9419365968e-02, 4.9999965819e+00
7.9500000000e-01, -4.1260148020e-02, 4.9999965819e+00
7.9600000000e-01, -3.5147162947e-02, 4.9999965819e+00
7.9700000000e-01, -2.7373366873e-02, 4.9999965819e+00
7.9800000000e-01, -1.4547103594e-02, 4.9999965819e+00
7.9900000000e-01, -1.3796737177e-02, 4.9999965819e+00
8.0000000000e-01, -2.6042717094e-02, 4.9999965819e+00
8.0100000000e-01, -4.2600802684e-02, 4.9999965819e+00
8.0200000000e-01, -4.1980499780e-02, 4.9999965819e+00
8.0300000000e-01, -3.1480372392e-02, 4.9999965819e+00
8.0400000000e-01, -2.8248794359e-02, 4.9999965819e+00
8.0500000000e-01, -3.9529302820e-02, 4.9999965819e+00
8.0600000000e-01, -4.9884359367e-02, 4.9999965819e+00
8.0700000000e-01, -5.9313964000e-02, 4.9999965819e+00
8.0800000000e-01, -4.9093973408e-02, 4.9999965819e+00
8.0900000000e-01, -2.9544427038e-02, 4.9999965819e+00
8.1000000000e-01, -2.1345423327e-02, 4.9999965819e+00
8.1100000000e-01, -3.4276737904e-02, 4.9999965819e+00
8.1200000000e-01, -4.4076523303e-02, 4.9999965819e+00
8.1300000000e-01, -3.0684983991e-02, 4.9999965819e+00
8.1400000000e-01, -2.3541495706e-02, 4.9999965819e+00
8.1500000000e-01, -1.0189975936e-02, 4.9999965819e+00
8.1600000000e-01, -1.5772702074e-02, 4.9999965819e+00
8.1700000000e-01, -2.9674490550e-02, 4.9999965819e+00
8.1800000000e-01, -4.3121056733e-02, 4.9999965819e+00
8.1900000000e-01, -3.8138623728e-02, 4.9999965819e+00
8.2000000000e-01, -2.5947670681e-02, 4.9999965819e+00
8.2100000000e-01, -3.1440352850e-02, 4.9999965819e+00
8.2200000000e-01, -4.0909977026e-02, 4.9999965819e+00
8.2300000000e-01, -5.4401565194e-02, 4.9999965819e+00
8.2400000000e-01, -5.6942806124e-02, 4.9999965819e+00
8.2500000000e-01, -4.4251608801e-02, 4.9999965819e+00
8.2600000000e-01, -2.6267827019e-02, 4.9999965819e+00
8.2700000000e-01, -2.7583469469e-02, 4.9999965819e+00
8.2800000000e-01, -3.9744407859e-02, 4.9999965819e+00
8.2900000000e-01, -4.2665834440e-02, 4.9999965819e+00
8.3000000000e-01, -3.0469878951e-02, 4.9999965819e+00
8.3100000000e-01, -1.7993786667e-02, 4.9999965819e+00
8.3200000000e-01, -1.0560156701e-02, 4.9999965819e+00
8.3300000000e-01, -2.2455965624e-02, 4.9999965819e+00
8.3400000000e-01, -3.6802971506e-02, 4.9999965819e+00
8.3500000000e-01, -4.2830915052e-02, 4.9999965819e+00
8.3600000000e-01, -3.4106654850e-02, 4.9999965819e+00
8.3700000000e-01, -2.4902160141e-02, 4.9999965819e+00
8.3800000000e-01, -3.6347749214e-02, 4.9999965819e+00
8.3900000000e-01, -4.3416200857e-02, 4.9999965819e+00
8.4000000000e-01, -5.6012351768e-02, 4.9999965819e+00
8.4100000000e-01, -5.1139972504e-02, 4.9999965819e+00
8.4200000000e-01, -3.7548335480e-02, 4.9999965819e+00
8.4300000000e-01, -2.2435955852e-02, 4.9999965819e+00
8.4400000000e-01, -2.9389351312e-02, 4.9999965819e+00
8.4500000000e-01, -4.2620812455e-02, 4.9999965819e+00
8.4600000000e-01, -3.8358731210e-02, 4.9999965819e+00
8.4700000000e-01, -2.7443401072e-02, 4.9999965819e+00
8.4800000000e-01, -1.3526605268e-02, 4.9999965819e+00
8.4900000000e-01, -1.2476092284e-02, 4.9999965819e+00
