% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.4771862849e-02, 4.9999965819e+00
4.2200000000e-01, -3.9609341904e-02, 4.9999965819e+00
4.2300000000e-01, -2.7138252062e-02, 4.9999965819e+00
4.2400000000e-01, -2.8393865199e-02, 4.9999965819e+00
4.2500000000e-01, -3.6132644174e-02, 4.9999965819e+00
4.2600000000e-01, -4.9008931881e-02, 4.9999965819e+00
4.2700000000e-01, -5.1900343806e-02, 4.9999965819e+00
4.2800000000e-01, -4.0114588624e-02, 4.9999965819e+00
4.2900000000e-01, -2.3981710670e-02, 4.9999965819e+00
4.3000000000e-01, -2.2255867912e-02, 4.9999965819e+00
4.3100000000e-01, -3.2946088126e-02, 4.9999965819e+00
4.3200000000e-01, -4.1915468024e-02, 4.9999965819e+00
4.3300000000e-01, -2.9364339098e-02, 4.9999965819e+00
4.3400000000e-01, -1.9959746678e-02, 4.9999965819e+00
4.3500000000e-01, -1.1720723425e-02, 4.9999965819e+00
4.3600000000e-01, -2.0374949429e-02, 4.9999965819e+00
4.3700000000e-01, -3.4591891799e-02, 4.9999965819e+00
4.3800000000e-01, -4.4981965446e-02, 4.9999965819e+00
4.3900000000e-01, -3.7008071660e-02, 4.9999965819e+00
4.4000000000e-01, -2.3201329597e-02, 4.9999965819e+00
4.4100000000e-01, -3.2786009957e-02, 4.9999965819e+00
4.4200000000e-01, -3.9889478699e-02, 4.9999965819e+00
4.4300000000e-01, -5.2820793277e-02, 4.9999965819e+00
4.4400000000e-01, -4.8453660733e-02, 4.9999965819e+00
4.4500000000e-01, -3.4626908899e-02, 4.9999965819e+00
4.4600000000e-01, -2.0490005612e-02, 4.9999965819e+00
4.4700000000e-01, -2.6127758621e-02, 4.9999965819e+00
4.4800000000e-01, -3.9259170910e-02, 4.9999965819e+00
4.4900000000e-01, -3.8233670140e-02, 4.9999965819e+00
4.5000000000e-01, -2.8103723518e-02, 4.9999965819e+00
4.5100000000e-01, -1.5917772915e-02, 4.9999965819e+00
4.5200000000e-01, -1.3921798247e-02, 4.9999965819e+00
4.5300000000e-01, -2.5142277394e-02, 4.9999965819e+00
4.5400000000e-01, -4.1210123592e-02, 4.9999965819e+00
4.5500000000e-01, -4.1235135806e-02, 4.9999965819e+00
4.5600000000e-01, -2.9479395282e-02, 4.9999965819e+00
4.5700000000e-01, -2.2505990051e-02, 4.9999965819e+00
4.5800000000e-01, -3.4491842944e-02, 4.9999965819e+00
4.5900000000e-01, -4.3461222842e-02, 4.9999965819e+00
4.6000000000e-01, -5.3391071753e-02, 4.9999965819e+00
4.6100000000e-01, -4.5657295221e-02, 4.9999965819e+00
4.6200000000e-01, -3.1870562929e-02, 4.9999965819e+00
4.6300000000e-01, -2.1345423327e-02, 4.9999965819e+00
4.6400000000e-01, -3.1095184298e-02, 4.9999965819e+00
4.6500000000e-01, -4.3576279026e-02, 4.9999965819e+00
4.6600000000e-01, -3.2490865833e-02, 4.9999965819e+00
4.6700000000e-01, -2.4381906092e-02, 4.9999965819e+00
4.6800000000e-01, -1.1740733196e-02, 4.9999965819e+00
4.6900000000e-01, -1.5807719174e-02, 4.9999965819e+00
4.7000000000e-01, -2.8273806573e-02, 4.9999965819e+00
4.7100000000e-01, -4.4456708954e-02, 4.9999965819e+00
4.7200000000e-01, -3.7303215784e-02, 4.9999965819e+00
4.7300000000e-01, -2.4401915864e-02, 4.9999965819e+00
4.7400000000e-01, -2.8809067950e-02, 4.9999965819e+00
4.7500000000e-01, -3.7863489375e-02, 4.9999965819e+00
4.7600000000e-01, -4.9709273870e-02, 4.9999965819e+00
4.7700000000e-01, -5.2245512357e-02, 4.9999965819e+00
4.7800000000e-01, -4.0584818245e-02, 4.9999965819e+00
4.7900000000e-01, -2.4466947620e-02, 4.9999965819e+00
4.8000000000e-01, -2.3921681357e-02, 4.9999965819e+00
4.8100000000e-01, -3.4516855158e-02, 4.9999965819e+00
4.8200000000e-01, -4.2165590163e-02, 4.9999965819e+00
4.8300000000e-01, -3.0835057274e-02, 4.9999965819e+00
4.8400000000e-01, -2.0204866374e-02, 4.9999965819e+00
4.8500000000e-01, -1.1425579301e-02, 4.9999965819e+00
4.8600000000e-01, -2.0269898130e-02, 4.9999965819e+00
4.8700000000e-01, -3.6802971506e-02, 4.9999965819e+00
4.8800000000e-01, -4.4486723611e-02, 4.9999965819e+00
4.8900000000e-01, -3.2811022171e-02, 4.9999965819e+00
4.9000000000e-01, -2.1395447755e-02, 4.9999965819e+00
4.9100000000e-01, -3.1550406591e-02, 4.9999965819e+00
4.9200000000e-01, -4.0704876872e-02, 4.9999965819e+00
4.9300000000e-01, -5.3015888545e-02, 4.9999965819e+00
4.9400000000e-01, -5.0279552346e-02, 4.9999965819e+00
4.9500000000e-01, -3.8333718996e-02, 4.9999965819e+00
4.9600000000e-01, -2.3441446850e-02, 4.9999965819e+00
4.9700000000e-01, -2.8628980010e-02, 4.9999965819e+00
4.9800000000e-01, -4.3006000549e-02, 4.9999965819e+00
4.9900000000e-01, -3.9409244193e-02, 4.9999965819e+00
5.0000000000e-01, -2.9654480779e-02, 4.9999965819e+00
5.0100000000e-01, -1.6142882840e-02, 4.9999965819e+00
5.0200000000e-01, -1.4907279474e-02, 4.9999965819e+00
5.0300000000e-01, -2.6547963815e-02, 4.9999965819e+00
5.0400000000e-01, -4.2840919938e-02, 4.9999965819e+00
5.0500000000e-01, -4.2230621919e-02, 4.9999965819e+00
5.0600000000e-01, -3.0875076816e-02, 4.9999965819e+00
5.0700000000e-01, -2.4777099072e-02, 4.9999965819e+00
5.0800000000e-01, -3.6732937308e-02, 4.9999965819e+00
5.0900000000e-01, -4.6282600568e-02, 4.9999965819e+00
5.1000000000e-01, -5.3936338016e-02, 4.9999965819e+00
5.1100000000e-01, -4.5747339191e-02, 4.9999965819e+00
5.1200000000e-01, -3.2450846291e-02, 4.9999965819e+00
5.1300000000e-01, -2.4006722884e-02, 4.9999965819e+00
5.1400000000e-01, -3.2750992857e-02, 4.9999965819e+00
5.1500000000e-01, -4.6152537056e-02, 4.9999965819e+00
5.1600000000e-01, -3.4341769660e-02, 4.9999965819e+00
5.1700000000e-01, -2.4947182126e-02, 4.9999965819e+00
5.1800000000e-01, -1.3776727406e-02, 4.9999965819e+00
5.1900000000e-01, -1.9719629425e-02, 4.9999965819e+00
5.2000000000e-01, -3.0654969334e-02, 4.9999965819e+00
5.2100000000e-01, -4.3311149559e-02, 4.9999965819e+00
5.2200000000e-01, -3.7833474718e-02, 4.9999965819e+00
5.2300000000e-01, -2.3856649601e-02, 4.9999965819e+00
5.2400000000e-01, -2.7713532982e-02, 4.9999965819e+00
5.2500000000e-01, -3.8003557773e-02, 4.9999965819e+00
5.2600000000e-01, -4.9068961194e-02, 4.9999965819e+00
5.2700000000e-01, -5.2475624725e-02, 4.9999965819e+00
5.2800000000e-01, -4.2935966350e-02, 4.9999965819e+00
5.2900000000e-01, -2.5547475259e-02, 4.9999965819e+00
5.3000000000e-01, -2.5027221211e-02, 4.9999965819e+00
5.3100000000e-01, -3.9579327247e-02, 4.9999965819e+00
5.3200000000e-01, -4.4881916590e-02, 4.9999965819e+00
5.3300000000e-01, -3.1895575143e-02, 4.9999965819e+00
5.3400000000e-01, -2.1145325616e-02, 4.9999965819e+00
5.3500000000e-01, -1.2170943275e-02, 4.9999965819e+00
5.3600000000e-01, -2.1820655391e-02, 4.9999965819e+00
5.3700000000e-01, -3.4912048137e-02, 4.9999965819e+00
5.3800000000e-01, -4.1735380084e-02, 4.9999965819e+00
5.3900000000e-01, -3.3156190722e-02, 4.9999965819e+00
5.4000000000e-01, -2.0264895687e-02, 4.9999965819e+00
5.4100000000e-01, -3.3561388587e-02, 4.9999965819e+00
5.4200000000e-01, -4.1160099165e-02, 4.9999965819e+00
5.4300000000e-01, -5.4061399085e-02, 4.9999965819e+00
5.4400000000e-01, -5.0124476620e-02, 4.9999965819e+00
5.4500000000e-01, -3.7773445405e-02, 4.9999965819e+00
5.4600000000e-01, -2.2220850813e-02, 4.9999965819e+00
5.4700000000e-01, -2.7683518325e-02, 4.9999965819e+00
5.4800000000e-01, -4.0449752290e-02, 4.9999965819e+00
5.4900000000e-01, -3.6807973949e-02, 4.9999965819e+00
5.5000000000e-01, -2.6437910074e-02, 4.9999965819e+00
5.5100000000e-01, -1.2821260836e-02, 4.9999965819e+00
5.5200000000e-01, -1.3971822675e-02, 4.9999965819e+00
5.5300000000e-01, -2.5272340907e-02, 4.9999965819e+00
5.5400000000e-01, -4.1565297030e-02, 4.9999965819e+00
5.5500000000e-01, -4.0975008782e-02, 4.9999965819e+00
5.5600000000e-01, -2.8148745503e-02, 4.9999965819e+00
5.5700000000e-01, -2.3216336926e-02, 4.9999965819e+00
5.5800000000e-01, -3.6537842039e-02, 4.9999965819e+00
5.5900000000e-01, -4.5932429573e-02, 4.9999965819e+00
5.6000000000e-01, -5.4031384429e-02, 4.9999965819e+00
5.6100000000e-01, -4.4201584373e-02, 4.9999965819e+00
5.6200000000e-01, -2.8769048407e-02, 4.9999965819e+00
5.6300000000e-01, -2.1245374472e-02, 4.9999965819e+00
5.6400000000e-01, -3.1505384606e-02, 4.9999965819e+00
5.6500000000e-01, -4.2635819784e-02, 4.9999965819e+00
5.6600000000e-01, -3.1215242925e-02, 4.9999965819e+00
5.6700000000e-01, -2.3056258757e-02, 4.9999965819e+00
5.6800000000e-01, -1.1825774724e-02, 4.9999965819e+00
5.6900000000e-01, -1.8408989417e-02, 4.9999965819e+00
5.7000000000e-01, -3.3271246906e-02, 4.9999965819e+00
5.7100000000e-01, -4.5382160868e-02, 4.9999965819e+00
5.7200000000e-01, -3.6617881124e-02, 4.9999965819e+00
5.7300000000e-01, -2.4046742426e-02, 4.9999965819e+00
5.7400000000e-01, -3.0289791011e-02, 4.9999965819e+00
5.7500000000e-01, -3.9604339461e-02, 4.9999965819e+00
5.7600000000e-01, -5.0144486391e-02, 4.9999965819e+00
5.7700000000e-01, -5.2980871445e-02, 4.9999965819e+00
5.7800000000e-01, -4.1255145577e-02, 4.9999965819e+00
5.7900000000e-01, -2.4166801053e-02, 4.9999965819e+00
5.8000000000e-01, -2.4391910978e-02, 4.9999965819e+00
5.8100000000e-01, -3.5932546463e-02, 4.9999965819e+00
5.8200000000e-01, -4.1910465581e-02, 4.9999965819e+00
5.8300000000e-01, -2.9314314670e-02, 4.9999965819e+00
5.8400000000e-01, -1.8068823309e-02, 4.9999965819e+00
5.8500000000e-01, -1.2371040986e-02, 4.9999965819e+00
5.8600000000e-01, -2.1770630963e-02, 4.9999965819e+00
5.8700000000e-01, -3.7333230441e-02, 4.9999965819e+00
5.8800000000e-01, -4.4986967889e-02, 4.9999965819e+00
5.8900000000e-01, -3.5607387683e-02, 4.9999965819e+00
5.9000000000e-01, -2.4171803496e-02, 4.9999965819e+00
5.9100000000e-01, -3.5057118977e-02, 4.9999965819e+00
5.9200000000e-01, -4.2365687874e-02, 4.9999965819e+00
5.9300000000e-01, -5.3286020455e-02, 4.9999965819e+00
5.9400000000e-01, -4.8093484853e-02, 4.9999965819e+00
5.9500000000e-01, -3.4176689049e-02, 4.9999965819e+00
5.9600000000e-01, -2.1610552794e-02, 4.9999965819e+00
5.9700000000e-01, -2.7358359544e-02, 4.9999965819e+00
5.9800000000e-01, -4.2055536422e-02, 4.9999965819e+00
5.9900000000e-01, -3.7443284182e-02, 4.9999965819e+00
6.0000000000e-01, -2.7413386415e-02, 4.9999965819e+00
6.0100000000e-01, -1.5257450468e-02, 4.9999965819e+00
6.0200000000e-01, -1.6342980551e-02, 4.9999965819e+00
6.0300000000e-01, -2.5927660910e-02, 4.9999965819e+00
6.0400000000e-01, -4.2160587720e-02, 4.9999965819e+00
6.0500000000e-01, -4.0114588624e-02, 4.9999965819e+00
6.0600000000e-01, -2.8749038636e-02, 4.9999965819e+00
6.0700000000e-01, -2.5387397091e-02, 4.9999965819e+00
6.0800000000e-01, -3.5047114092e-02, 4.9999965819e+00
6.0900000000e-01, -4.6187554155e-02, 4.9999965819e+00
6.1000000000e-01, -5.3215986256e-02, 4.9999965819e+00
6.1100000000e-01, -4.3156073833e-02, 4.9999965819e+00
6.1200000000e-01, -2.8103723518e-02, 4.9999965819e+00
6.1300000000e-01, -2.1310406228e-02, 4.9999965819e+00
6.1400000000e-01, -3.1560411477e-02, 4.9999965819e+00
6.1500000000e-01, -4.3261125131e-02, 4.9999965819e+00
6.1600000000e-01, -2.9749527192e-02, 4.9999965819e+00
6.1700000000e-01, -2.0945227905e-02, 4.9999965819e+00
6.1800000000e-01, -9.9698684535e-03, 4.9999965819e+00
6.1900000000e-01, -1.6207914596e-02, 4.9999965819e+00
6.2000000000e-01, -3.1145208726e-02, 4.9999965819e+00
6.2100000000e-01, -4.5182063157e-02, 4.9999965819e+00
6.2200000000e-01, -3.8518809379e-02, 4.9999965819e+00
6.2300000000e-01, -2.4922169912e-02, 4.9999965819e+00
6.2400000000e-01, -3.1225247811e-02, 4.9999965819e+00
6.2500000000e-01, -3.9194139154e-02, 4.9999965819e+00
6.2600000000e-01, -5.3090925187e-02, 4.9999965819e+00
6.2700000000e-01, -5.1280040901e-02, 4.9999965819e+00
6.2800000000e-01, -3.7478301281e-02, 4.9999965819e+00
6.2900000000e-01, -2.1325413556e-02, 4.9999965819e+00
6.3000000000e-01, -2.3241349139e-02, 4.9999965819e+00
6.3100000000e-01, -3.6452800512e-02, 4.9999965819e+00
6.3200000000e-01, -3.8723909533e-02, 4.9999965819e+00
6.3300000000e-01, -2.6918144580e-02, 4.9999965819e+00
6.3400000000e-01, -1.8068823309e-02, 4.9999965819e+00
6.3500000000e-01, -1.2351031215e-02, 4.9999965819e+00
6.3600000000e-01, -2.2165823942e-02, 4.9999965819e+00
6.3700000000e-01, -3.7398262197e-02, 4.9999965819e+00
6.3800000000e-01, -4.4626792009e-02, 4.9999965819e+00
6.3900000000e-01, -3.6332741885e-02, 4.9999965819e+00
6.4000000000e-01, -2.6723049312e-02, 4.9999965819e+00
6.4100000000e-01, -3.7538330595e-02, 4.9999965819e+00
6.4200000000e-01, -4.5082014301e-02, 4.9999965819e+00
6.4300000000e-01, -5.6217451922e-02, 4.9999965819e+00
6.4400000000e-01, -4.9053953866e-02, 4.9999965819e+00
6.4500000000e-01, -3.5157167833e-02, 4.9999965819e+00
6.4600000000e-01, -2.1750621192e-02, 4.9999965819e+00
6.4700000000e-01, -2.8754041079e-02, 4.9999965819e+00
6.4800000000e-01, -4.4021496433e-02, 4.9999965819e+00
6.4900000000e-01, -3.4972077450e-02, 4.9999965819e+00
6.5000000000e-01, -2.4371901207e-02, 4.9999965819e+00
6.5100000000e-01, -1.2005862664e-02, 4.9999965819e+00
6.5200000000e-01, -1.5017333215e-02, 4.9999965819e+00
6.5300000000e-01, -2.6382883203e-02, 4.9999965819e+00
6.5400000000e-01, -4.2205609705e-02, 4.9999965819e+00
6.5500000000e-01, -3.9584329690e-02, 4.9999965819e+00
6.5600000000e-01, -2.8668999552e-02, 4.9999965819e+00
6.5700000000e-01, -2.6337861218e-02, 4.9999965819e+00
6.5800000000e-01, -3.8473787394e-02, 4.9999965819e+00
6.5900000000e-01, -4.9073963637e-02, 4.9999965819e+00
6.6000000000e-01, -5.5512107490e-02, 4.9999965819e+00
6.6100000000e-01, -4.4966958118e-02, 4.9999965819e+00
6.6200000000e-01, -2.9809556505e-02, 4.9999965819e+00
6.6300000000e-01, -2.3636542119e-02, 4.9999965819e+00
6.6400000000e-01, -3.4466830730e-02, 4.9999965819e+00
6.6500000000e-01, -4.5752341633e-02, 4.9999965819e+00
6.6600000000e-01, -3.2395819420e-02, 4.9999965819e+00
6.6700000000e-01, -2.4306869451e-02, 4.9999965819e+00
6.6800000000e-01, -1.1790757624e-02, 4.9999965819e+00
6.6900000000e-01, -1.8684123770e-02, 4.9999965819e+00
6.7000000000e-01, -3.2150699724e-02, 4.9999965819e+00
6.7100000000e-01, -4.4711833536e-02, 4.9999965819e+00
6.7200000000e-01, -3.7478301281e-02, 4.9999965819e+00
6.7300000000e-01, -2.5217314036e-02, 4.9999965819e+00
6.7400000000e-01, -3.3311266448e-02, 4.9999965819e+00
6.7500000000e-01, -4.2685844212e-02, 4.9999965819e+00
6.7600000000e-01, -5.4291511453e-02, 4.9999965819e+00
6.7700000000e-01, -5.3160959385e-02, 4.9999965819e+00
6.7800000000e-01, -3.9464271063e-02, 4.9999965819e+00
6.7900000000e-01, -2.2155819057e-02, 4.9999965819e+00
6.8000000000e-01, -2.6833103053e-02, 4.9999965819e+00
6.8100000000e-01, -3.8949019458e-02, 4.9999965819e+00
6.8200000000e-01, -4.0049556868e-02, 4.9999965819e+00
6.8300000000e-01, -2.8859092377e-02, 4.9999965819e+00
6.8400000000e-01, -1.9369458430e-02, 4.9999965819e+00
6.8500000000e-01, -1.4061866645e-02, 4.9999965819e+00
6.8600000000e-01, -2.5112262738e-02, 4.9999965819e+00
6.8700000000e-01, -3.9949508013e-02, 4.9999965819e+00
6.8800000000e-01, -4.4006489105e-02, 4.9999965819e+00
6.8900000000e-01, -3.4426811188e-02, 4.9999965819e+00
6.9000000000e-01, -2.4872145485e-02, 4.9999965819e+00
6.9100000000e-01, -3.7088110745e-02, 4.9999965819e+00
6.9200000000e-01, -4.3901437806e-02, 4.9999965819e+00
6.9300000000e-01, -5.4751736188e-02, 4.9999965819e+00
6.9400000000e-01, -4.8988922110e-02, 4.9999965819e+00
6.9500000000e-01, -3.3716464313e-02, 4.9999965819e+00
6.9600000000e-01, -2.1015262104e-02, 4.9999965819e+00
6.9700000000e-01, -2.9964632231e-02, 4.9999965819e+00
6.9800000000e-01, -4.4121545288e-02, 4.9999965819e+00
6.9900000000e-01, -3.5307241116e-02, 4.9999965819e+00
7.0000000000e-01, -2.6497939387e-02, 4.9999965819e+00
7.0100000000e-01, -1.4036854431e-02, 4.9999965819e+00
7.0200000000e-01, -1.6453034292e-02, 4.9999965819e+00
7.0300000000e-01, -2.9314314670e-02, 4.9999965819e+00
7.0400000000e-01, -4.5617275679e-02, 4.9999965819e+00
7.0500000000e-01, -4.2500753829e-02, 4.9999965819e+00
7.0600000000e-01, -2.9754529634e-02, 4.9999965819e+00
7.0700000000e-01, -2.7433396186e-02, 4.9999965819e+00
7.0800000000e-01, -3.8158633499e-02, 4.9999965819e+00
7.0900000000e-01, -4.8158516609e-02, 4.9999965819e+00
7.1000000000e-01, -5.2295536785e-02, 4.9999965819e+00
7.1100000000e-01, -4.2530768485e-02, 4.9999965819e+00
7.1200000000e-01, -2.5947670681e-02, 4.9999965819e+00
7.1300000000e-01, -2.0625071567e-02, 4.9999965819e+00
7.1400000000e-01, -3.3746478970e-02, 4.9999965819e+00
7.1500000000e-01, -4.4321642999e-02, 4.9999965819e+00
7.1600000000e-01, -3.3861535154e-02, 4.9999965819e+00
7.1700000000e-01, -2.7153259391e-02, 4.9999965819e+00
7.1800000000e-01, -1.6272946352e-02, 4.9999965819e+00
7.1900000000e-01, -2.1945716460e-02, 4.9999965819e+00
7.2000000000e-01, -3.5822492722e-02, 4.9999965819e+00
7.2100000000e-01, -4.8353611877e-02, 4.9999965819e+00
7.2200000000e-01, -3.8658877776e-02, 4.9999965819e+00
7.2300000000e-01, -2.4546986704e-02, 4.9999965819e+00
7.2400000000e-01, -3.0484886280e-02, 4.9999965819e+00
7.2500000000e-01, -3.9204144039e-02, 4.9999965819e+00
7.2600000000e-01, -5.2060421975e-02, 4.9999965819e+00
7.2700000000e-01, -5.0724769753e-02, 4.9999965819e+00
7.2800000000e-01, -3.8723909533e-02, 4.9999965819e+00
7.2900000000e-01, -2.3561505477e-02, 4.9999965819e+00
7.3000000000e-01, -2.6693034655e-02, 4.9999965819e+00
7.3100000000e-01, -3.9584329690e-02, 4.9999965819e+00
7.3200000000e-01, -4.1675350771e-02, 4.9999965819e+00
7.3300000000e-01, -3.1270269796e-02, 4.9999965819e+00
7.3400000000e-01, -1.9524534157e-02, 4.9999965819e+00
7.3500000000e-01, -1.5537587264e-02, 4.9999965819e+00
7.3600000000e-01, -2.4416923192e-02, 4.9999965819e+00
7.3700000000e-01, -4.0599825574e-02, 4.9999965819e+00
7.3800000000e-01, -4.5187065600e-02, 4.9999965819e+00
7.3900000000e-01, -3.3906557139e-02, 4.9999965819e+00
7.4000000000e-01, -2.4191813267e-02, 4.9999965819e+00
7.4100000000e-01, -3.8483792279e-02, 4.9999965819e+00
7.4200000000e-01, -4.5692312320e-02, 4.9999965819e+00
7.4300000000e-01, -5.5672185659e-02, 4.9999965819e+00
7.4400000000e-01, -4.8983919667e-02, 4.9999965819e+00
7.4500000000e-01, -3.4711950426e-02, 4.9999965819e+00
7.4600000000e-01, -2.2425950967e-02, 4.9999965819e+00
7.4700000000e-01, -2.8273806573e-02, 4.9999965819e+00
7.4800000000e-01, -4.3576279026e-02, 4.9999965819e+00
7.4900000000e-01, -3.5132155619e-02, 4.9999965819e+00
7.5000000000e-01, -2.7023195878e-02, 4.9999965819e+00
7.5100000000e-01, -1.3526605268e-02, 4.9999965819e+00
7.5200000000e-01, -1.6022824213e-02, 4.9999965819e+00
7.5300000000e-01, -2.8648989781e-02, 4.9999965819e+00
7.5400000000e-01, -4.7368130650e-02, 4.9999965819e+00
7.5500000000e-01, -4.2610807570e-02, 4.9999965819e+00
7.5600000000e-01, -2.9534422152e-02, 4.9999965819e+00
7.5700000000e-01, -3.0144720171e-02, 4.9999965819e+00
7.5800000000e-01, -3.8833963274e-02, 4.9999965819e+00
7.5900000000e-01, -4.9579210357e-02, 4.9999965819e+00
7.6000000000e-01, -5.4261496796e-02, 4.9999965819e+00
7.6100000000e-01, -4.1855438711e-02, 4.9999965819e+00
7.6200000000e-01, -2.4902160141e-02, 4.9999965819e+00
7.6300000000e-01, -2.1410455083e-02, 4.9999965819e+00
7.6400000000e-01, -3.3791500955e-02, 4.9999965819e+00
7.6500000000e-01, -4.3391188643e-02, 4.9999965819e+00
7.6600000000e-01, -3.2000626441e-02, 4.9999965819e+00
7.6700000000e-01, -2.5137274952e-02, 4.9999965819e+00
7.6800000000e-01, -1.5647641005e-02, 4.9999965819e+00
7.6900000000e-01, -2.2896180588e-02, 4.9999965819e+00
7.7000000000e-01, -3.7213171814e-02, 4.9999965819e+00
7.7100000000e-01, -4.8153514166e-02, 4.9999965819e+00
7.7200000000e-01, -3.9089087855e-02, 4.9999965819e+00
7.7300000000e-01, -2.5427416633e-02, 4.9999965819e+00
7.7400000000e-01, -3.2315780336e-02, 4.9999965819e+00
7.7500000000e-01, -3.9394236865e-02, 4.9999965819e+00
7.7600000000e-01, -5.3301027783e-02, 4.9999965819e+00
7.7700000000e-01, -4.9444144403e-02, 4.9999965819e+00
7.7800000000e-01, -3.6662903109e-02, 4.9999965819e+00
7.7900000000e-01, -2.0870191263e-02, 4.9999965819e+00
7.8000000000e-01, -2.6277831905e-02, 4.9999965819e+00
7.8100000000e-01, -3.9504290606e-02, 4.9999965819e+00
7.8200000000e-01, -3.9629351675e-02, 4.9999965819e+00
7.8300000000e-01, -2.9164241387e-02, 4.9999965819e+00
7.8400000000e-01, -1.8959258123e-02, 4.9999965819e+00
7.8500000000e-01, -1.5817724059e-02, 4.9999965819e+00
7.8600000000e-01, -2.6267827019e-02, 4.9999965819e+00
7.8700000000e-01, -4.2925961465e-02, 4.9999965819e+00
7.8800000000e-01, -4.5262102241e-02, 4.9999965819e+00
7.8900000000e-01, -3.4721955311e-02, 4.9999965819e+00
7.9000000000e-01, -2.4146791282e-02, 4.9999965819e+00
7.9100000000e-01, -3.5352263101e-02, 4.9999965819e+00
7.9200000000e-01, -4.5152048500e-02, 4.9999965819e+00
7.9300000000e-01, -5.5392048864e-02, 4.9999965819e+00
7.9400000000e-01, -4.5202072928e-02, 4.9999965819e+00
7.9500000000e-01, -3.0419854524e-02, 4.9999965819e+00
7.9600000000e-01, -2.0364944543e-02, 4.9999965819e+00
7.9700000000e-01, -2.9679492993e-02, 4.9999965819e+00
7.9800000000e-01, -4.2895946808e-02, 4.9999965819e+00
7.9900000000e-01, -3.4026615765e-02, 4.9999965819e+00
8.0000000000e-01, -2.6327856333e-02, 4.9999965819e+00
8.0100000000e-01, -1.4321993669e-02, 4.9999965819e+00
8.0200000000e-01, -1.7798691399e-02, 4.9999965819e+00
8.0300000000e-01, -3.2766000186e-02, 4.9999965819e+00
8.0400000000e-01, -4.7047974313e-02, 4.9999965819e+00
8.0500000000e-01, -4.0379718092e-02, 4.9999965819e+00
8.0600000000e-01, -2.8653992224e-02, 4.9999965819e+00
8.0700000000e-01, -2.8563948254e-02, 4.9999965819e+00
8.0800000000e-01, -3.9229156253e-02, 4.9999965819e+00
8.0900000000e-01, -4.9624232342e-02, 4.9999965819e+00
8.1000000000e-01, -5.3651198778e-02, 4.9999965819e+00
8.1100000000e-01, -4.3386186200e-02, 4.9999965819e+00
8.1200000000e-01, -2.7063215421e-02, 4.9999965819e+00
8.1300000000e-01, -2.3791617845e-02, 4.9999965819e+00
8.1400000000e-01, -3.5577373026e-02, 4.9999965819e+00
8.1500000000e-01, -4.3896435363e-02, 4.9999965819e+00
8.1600000000e-01, -3.0154725056e-02, 4.9999965819e+00
8.1700000000e-01, -2.3141300284e-02, 4.9999965819e+00
8.1800000000e-01, -1.3311500228e-02, 4.9999965819e+00
8.1900000000e-01, -2.1980733560e-02, 4.9999965819e+00
8.2000000000e-01, -3.6012585548e-02, 4.9999965819e+00
8.2100000000e-01, -4.5967446673e-02, 4.9999965819e+00
8.2200000000e-01, -3.9014051214e-02, 4.9999965819e+00
8.2300000000e-01, -2.5922658468e-02, 4.9999965819e+00
8.2400000000e-01, -3.4106654850e-02, 4.9999965819e+00
8.2500000000e-01, -4.2305658561e-02, 4.9999965819e+00
8.2600000000e-01, -5.4466596950e-02, 4.9999965819e+00
8.2700000000e-01, -5.0444632958e-02, 4.9999965819e+00
8.2800000000e-01, -3.6822981278e-02, 4.9999965819e+00
8.2900000000e-01, -2.1345423327e-02, 4.9999965819e+00
8.3000000000e-01, -2.6507944272e-02, 4.9999965819e+00
8.3100000000e-01, -3.9084085412e-02, 4.9999965819e+00
8.3200000000e-01, -3.8413758080e-02, 4.9999965819e+00
8.3300000000e-01, -2.9354334212e-02, 4.9999965819e+00
8.3400000000e-01, -1.6708158873e-02, 4.9999965819e+00
8.3500000000e-01, -1.4697176877e-02, 4.9999965819e+00
8.3600000000e-01, -2.6562971143e-02, 4.9999965819e+00
8.3700000000e-01, -3.9289185566e-02, 4.9999965819e+00
8.3800000000e-01, -4.1375204204e-02, 4.9999965819e+00
8.3900000000e-01, -3.0845062160e-02, 4.9999965819e+00
8.4000000000e-01, -2.3826634944e-02, 4.9999965819e+00
8.4100000000e-01, -3.6437793184e-02, 4.9999965819e+00
8.4200000000e-01, -4.5122033844e-02, 4.9999965819e+00
8.4300000000e-01, -5.5662180774e-02, 4.9999965819e+00
8.4400000000e-01, -4.6292605453e-02, 4.9999965819e+00
8.4500000000e-01, -3.1845550715e-02, 4.9999965819e+00
8.4600000000e-01, -2.1970728674e-02, 4.9999965819e+00
8.4700000000e-01, -3.1615438347e-02, 4.9999965819e+00
8.4800000000e-01, -4.5557246365e-02, 4.9999965819e+00
8.4900000000e-01, -3.6047602647e-02, 4.9999965819e+00
