% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.6637657115e-02, 4.9586013680e+00
4.2200000000e-01, -4.7323108665e-02, 4.9587914608e+00
4.2300000000e-01, -3.2846039270e-02, 4.9599170104e+00
4.2400000000e-01, -2.6958164122e-02, 4.9609024916e+00
4.2500000000e-01, -3.5822492722e-02, 4.9600220617e+00
4.2600000000e-01, -4.7198047596e-02, 4.9589965609e+00
4.2700000000e-01, -3.4171686606e-02, 4.9565303567e+00
4.2800000000e-01, -2.3706576318e-02, 4.9540191304e+00
4.2900000000e-01, -1.0209985707e-02, 4.9549095652e+00
4.3000000000e-01, -1.7963772010e-02, 4.9528435563e+00
4.3100000000e-01, -3.1020147657e-02, 4.9540341377e+00
4.3200000000e-01, -4.0484769390e-02, 4.9543442892e+00
4.3300000000e-01, -3.4456825844e-02, 4.9548795505e+00
4.3400000000e-01, -2.5112262738e-02, 4.9536339423e+00
4.3500000000e-01, -3.3976591338e-02, 4.9553497802e+00
4.3600000000e-01, -4.1325179776e-02, 4.9553747924e+00
4.3700000000e-01, -5.4086411299e-02, 4.9582962190e+00
4.3800000000e-01, -5.2365570984e-02, 4.9584913142e+00
4.3900000000e-01, -4.2760880853e-02, 4.9581061261e+00
4.4000000000e-01, -2.8448892070e-02, 4.9606323597e+00
4.4100000000e-01, -2.9569439252e-02, 4.9628934639e+00
4.4200000000e-01, -3.9544310148e-02, 4.9596068590e+00
4.4300000000e-01, -4.3306147116e-02, 4.9577409478e+00
4.4400000000e-01, -3.2085667968e-02, 4.9561201563e+00
4.4500000000e-01, -1.8559062701e-02, 4.9538140302e+00
4.4600000000e-01, -1.3026360990e-02, 4.9552097118e+00
4.4700000000e-01, -2.3851647158e-02, 4.9564303078e+00
4.4800000000e-01, -3.8018565101e-02, 4.9575958770e+00
4.4900000000e-01, -3.9974520227e-02, 4.9568405081e+00
4.5000000000e-01, -3.1865560486e-02, 4.9576008794e+00
4.5100000000e-01, -2.4286859680e-02, 4.9566003909e+00
4.5200000000e-01, -3.6587866467e-02, 4.9569005374e+00
4.5300000000e-01, -4.4736845750e-02, 4.9577559551e+00
4.5400000000e-01, -5.5492097719e-02, 4.9586313826e+00
4.5500000000e-01, -4.8078477525e-02, 4.9583712556e+00
4.5600000000e-01, -3.6492820054e-02, 4.9598919982e+00
4.5700000000e-01, -2.6197792820e-02, 4.9613677188e+00
4.5800000000e-01, -3.0890084145e-02, 4.9612876797e+00
4.5900000000e-01, -4.2720861311e-02, 4.9614227457e+00
4.6000000000e-01, -3.4962072565e-02, 4.9604422669e+00
4.6100000000e-01, -2.7678515882e-02, 4.9609875332e+00
4.6200000000e-01, -1.4091881301e-02, 4.9621030779e+00
4.6300000000e-01, -1.4927289245e-02, 4.9606973915e+00
4.6400000000e-01, -2.4937177241e-02, 4.9599620324e+00
4.6500000000e-01, -4.1210123592e-02, 4.9590415829e+00
4.6600000000e-01, -3.7013074103e-02, 4.9569705716e+00
4.6700000000e-01, -2.6352868546e-02, 4.9581161310e+00
4.6800000000e-01, -2.7068217863e-02, 4.9550046116e+00
4.6900000000e-01, -3.7793455176e-02, 4.9548695457e+00
4.7000000000e-01, -4.9414129746e-02, 4.9567104446e+00
4.7100000000e-01, -5.6632654672e-02, 4.9602371668e+00
4.7200000000e-01, -4.5352146211e-02, 4.9627283833e+00
4.7300000000e-01, -3.2070660640e-02, 4.9641440746e+00
4.7400000000e-01, -2.6327856333e-02, 4.9668053741e+00
4.7500000000e-01, -3.4481838058e-02, 4.9655247488e+00
4.7600000000e-01, -4.4346655213e-02, 4.9662551054e+00
4.7700000000e-01, -3.1725492088e-02, 4.9669154279e+00
4.7800000000e-01, -2.2831148832e-02, 4.9651745778e+00
4.7900000000e-01, -9.3595704348e-03, 4.9639990037e+00
4.8000000000e-01, -1.6252936581e-02, 4.9630585445e+00
4.8100000000e-01, -2.9109214516e-02, 4.9613927310e+00
4.8200000000e-01, -4.0884964812e-02, 4.9604622767e+00
4.8300000000e-01, -3.4366781874e-02, 4.9607774306e+00
4.8400000000e-01, -2.3226341811e-02, 4.9596168638e+00
4.8500000000e-01, -3.0519903379e-02, 4.9579410455e+00
4.8600000000e-01, -4.0159610609e-02, 4.9608674745e+00
4.8700000000e-01, -5.5176943824e-02, 4.9658349002e+00
4.8800000000e-01, -5.4836777716e-02, 4.9675257259e+00
4.8900000000e-01, -4.1595311686e-02, 4.9724231174e+00
4.9000000000e-01, -2.6718046869e-02, 4.9740389064e+00
4.9100000000e-01, -2.8844085049e-02, 4.9739838795e+00
4.9200000000e-01, -4.0824935499e-02, 4.9706222380e+00
4.9300000000e-01, -3.9554315033e-02, 4.9657048367e+00
4.9400000000e-01, -2.8303821229e-02, 4.9620930730e+00
4.9500000000e-01, -1.6833219943e-02, 4.9610175478e+00
4.9600000000e-01, -1.1965843121e-02, 4.9618579582e+00
4.9700000000e-01, -2.1065286532e-02, 4.9640890477e+00
4.9800000000e-01, -3.4671930884e-02, 4.9662100834e+00
4.9900000000e-01, -3.9924495799e-02, 4.9666853155e+00
5.0000000000e-01, -3.1760509188e-02, 4.9679409286e+00
5.0100000000e-01, -2.2766117076e-02, 4.9673256282e+00
5.0200000000e-01, -3.5602385240e-02, 4.9651345582e+00
5.0300000000e-01, -4.5787358733e-02, 4.9637288718e+00
5.0400000000e-01, -5.8063353306e-02, 4.9651995900e+00
5.0500000000e-01, -5.0209518147e-02, 4.9657898782e+00
5.0600000000e-01, -3.6612878681e-02, 4.9679559360e+00
5.0700000000e-01, -2.5622511901e-02, 4.9681010068e+00
5.0800000000e-01, -3.3251237135e-02, 4.9669554474e+00
5.0900000000e-01, -4.4111540403e-02, 4.9645442700e+00
5.1000000000e-01, -3.5082131191e-02, 4.9649544703e+00
5.1100000000e-01, -2.6923147023e-02, 4.9652846315e+00
5.1200000000e-01, -1.3911793361e-02, 4.9672956135e+00
5.1300000000e-01, -1.6367992765e-02, 4.9717627949e+00
5.1400000000e-01, -2.7438398629e-02, 4.9718978609e+00
5.1500000000e-01, -4.1455243289e-02, 4.9715226777e+00
5.1600000000e-01, -3.9264173352e-02, 4.9674456868e+00
5.1700000000e-01, -2.8188765045e-02, 4.9635587888e+00
5.1800000000e-01, -2.5932663353e-02, 4.9596468785e+00
5.1900000000e-01, -3.5747456081e-02, 4.9549595896e+00
5.2000000000e-01, -4.6107515071e-02, 4.9544793551e+00
5.2100000000e-01, -5.2845805491e-02, 4.9604172547e+00
5.2200000000e-01, -4.3666322996e-02, 4.9649344605e+00
5.2300000000e-01, -2.8653992224e-02, 4.9701319986e+00
5.2400000000e-01, -2.6077734194e-02, 4.9748793168e+00
5.2500000000e-01, -3.3896552253e-02, 4.9773205088e+00
5.2600000000e-01, -4.3906440249e-02, 4.9730434203e+00
5.2700000000e-01, -3.2390816978e-02, 4.9711124773e+00
5.2800000000e-01, -2.4722072201e-02, 4.9667553497e+00
5.2900000000e-01, -1.2646175339e-02, 4.9640190135e+00
5.3000000000e-01, -2.0284905459e-02, 4.9634537375e+00
5.3100000000e-01, -3.2310777893e-02, 4.9619930242e+00
5.3200000000e-01, -4.1975497337e-02, 4.9586714022e+00
5.3300000000e-01, -3.5987573334e-02, 4.9574257939e+00
5.3400000000e-01, -2.3996717999e-02, 4.9569155447e+00
5.3500000000e-01, -3.0089693300e-02, 4.9573407524e+00
5.3600000000e-01, -3.7238184028e-02, 4.9574808208e+00
5.3700000000e-01, -5.0749781967e-02, 4.9611726236e+00
5.3800000000e-01, -5.0169498605e-02, 4.9687263121e+00
5.3900000000e-01, -3.9204144039e-02, 4.9726382224e+00
5.4000000000e-01, -2.4481954948e-02, 4.9730934447e+00
5.4100000000e-01, -2.7448403514e-02, 4.9710374407e+00
5.4200000000e-01, -3.8623860677e-02, 4.9664401958e+00
5.4300000000e-01, -4.1245140692e-02, 4.9605523206e+00
5.4400000000e-01, -3.1510387049e-02, 4.9576759161e+00
5.4500000000e-01, -1.8994275222e-02, 4.9546894577e+00
5.4600000000e-01, -1.3266478243e-02, 4.9560451197e+00
5.4700000000e-01, -2.4922169912e-02, 4.9619279924e+00
5.4800000000e-01, -3.8528814264e-02, 4.9669554474e+00
5.4900000000e-01, -4.1615321457e-02, 4.9675707479e+00
5.5000000000e-01, -3.5727446309e-02, 4.9658899271e+00
5.5100000000e-01, -2.5677538772e-02, 4.9659749686e+00
5.5200000000e-01, -3.6237695473e-02, 4.9618279436e+00
5.5300000000e-01, -4.2740871082e-02, 4.9587864583e+00
5.5400000000e-01, -5.5161936496e-02, 4.9621180852e+00
5.5500000000e-01, -4.9164007607e-02, 4.9631435860e+00
5.5600000000e-01, -3.8183645713e-02, 4.9611326040e+00
5.5700000000e-01, -2.5407406862e-02, 4.9632736495e+00
5.5800000000e-01, -3.0980128115e-02, 4.9664251885e+00
5.5900000000e-01, -4.3536259484e-02, 4.9651795802e+00
5.6000000000e-01, -3.7823469833e-02, 4.9627133759e+00
5.6100000000e-01, -2.8238789473e-02, 4.9643291649e+00
5.6200000000e-01, -1.3796737177e-02, 4.9656298001e+00
5.6300000000e-01, -1.6788197958e-02, 4.9691064978e+00
5.6400000000e-01, -2.6197792820e-02, 4.9732185058e+00
5.6500000000e-01, -4.2190602377e-02, 4.9747692630e+00
5.6600000000e-01, -4.0024544654e-02, 4.9698918813e+00
5.6700000000e-01, -2.9269292685e-02, 4.9634987594e+00
5.6800000000e-01, -2.9209263372e-02, 4.9598269664e+00
5.6900000000e-01, -3.8368736095e-02, 4.9529486076e+00
5.7000000000e-01, -4.9068961194e-02, 4.9497370394e+00
5.7100000000e-01, -5.5176943824e-02, 4.9539040742e+00
5.7200000000e-01, -4.5036992316e-02, 4.9630135225e+00
5.7300000000e-01, -3.1535399263e-02, 4.9672706013e+00
5.7400000000e-01, -2.6017704880e-02, 4.9746341971e+00
5.7500000000e-01, -3.4446820959e-02, 4.9787412026e+00
5.7600000000e-01, -4.5392165754e-02, 4.9735936890e+00
5.7700000000e-01, -3.3736474084e-02, 4.9691115002e+00
5.7800000000e-01, -2.5812604727e-02, 4.9673306306e+00
5.7900000000e-01, -1.3966820232e-02, 4.9651345582e+00
5.8000000000e-01, -2.0855183935e-02, 4.9639489793e+00
5.8100000000e-01, -3.2655946445e-02, 4.9630985640e+00
5.8200000000e-01, -4.3081037191e-02, 4.9642591307e+00
5.8300000000e-01, -3.6352751657e-02, 4.9643991991e+00
5.8400000000e-01, -2.5197304265e-02, 4.9635037619e+00
5.8500000000e-01, -3.1090181856e-02, 4.9610275527e+00
5.8600000000e-01, -3.8468784951e-02, 4.9603372156e+00
5.8700000000e-01, -5.3085922744e-02, 4.9571856767e+00
5.8800000000e-01, -5.5387046421e-02, 4.9629234785e+00
5.8900000000e-01, -4.2880939480e-02, 4.9706272404e+00
5.9000000000e-01, -2.7598476798e-02, 4.9738338062e+00
5.9100000000e-01, -2.9054187646e-02, 4.9755596490e+00
5.9200000000e-01, -4.0584818245e-02, 4.9749893705e+00
5.9300000000e-01, -4.2470739172e-02, 4.9703471036e+00
5.9400000000e-01, -3.0990133000e-02, 4.9656948318e+00
5.9500000000e-01, -1.9154353391e-02, 4.9618979778e+00
5.9600000000e-01, -1.2881290149e-02, 4.9615928287e+00
5.9700000000e-01, -2.3436444408e-02, 4.9627684028e+00
5.9800000000e-01, -3.6732937308e-02, 4.9633987106e+00
5.9900000000e-01, -4.1660343442e-02, 4.9667003228e+00
6.0000000000e-01, -3.3476347060e-02, 4.9690664783e+00
6.0100000000e-01, -2.5442423961e-02, 4.9660650126e+00
6.0200000000e-01, -3.4847016381e-02, 4.9646893408e+00
6.0300000000e-01, -4.3891432921e-02, 4.9639489793e+00
6.0400000000e-01, -5.7863255595e-02, 4.9636138156e+00
6.0500000000e-01, -5.0349586545e-02, 4.9648043970e+00
6.0600000000e-01, -3.8218662812e-02, 4.9662100834e+00
6.0700000000e-01, -2.4697059987e-02, 4.9667353399e+00
6.0800000000e-01, -3.0174734828e-02, 4.9660700150e+00
6.0900000000e-01, -4.5117031401e-02, 4.9648093995e+00
6.1000000000e-01, -3.6442795626e-02, 4.9627283833e+00
6.1100000000e-01, -2.7343352216e-02, 4.9627083735e+00
6.1200000000e-01, -1.3836756720e-02, 4.9632336300e+00
6.1300000000e-01, -1.4852252603e-02, 4.9653646706e+00
6.1400000000e-01, -2.7943645349e-02, 4.9691915393e+00
6.1500000000e-01, -4.2430719630e-02, 4.9717677974e+00
6.1600000000e-01, -3.8168638384e-02, 4.9717177729e+00
6.1700000000e-01, -2.7578467027e-02, 4.9680709921e+00
6.1800000000e-01, -2.7338349773e-02, 4.9606973915e+00
6.1900000000e-01, -3.6342746771e-02, 4.9552247191e+00
6.2000000000e-01, -4.7918399356e-02, 4.9527184953e+00
6.2100000000e-01, -5.5452078177e-02, 4.9513878455e+00
6.2200000000e-01, -4.6472693393e-02, 4.9556799414e+00
6.2300000000e-01, -3.1415340636e-02, 4.9620780657e+00
6.2400000000e-01, -2.5612507015e-02, 4.9664051787e+00
6.2500000000e-01, -3.6667905551e-02, 4.9710924676e+00
6.2600000000e-01, -4.5127036286e-02, 4.9722980563e+00
6.2700000000e-01, -3.1380323537e-02, 4.9694166492e+00
6.2800000000e-01, -2.2946205016e-02, 4.9678658920e+00
6.2900000000e-01, -1.1820772281e-02, 4.9666452960e+00
6.3000000000e-01, -2.0299912787e-02, 4.9645942944e+00
6.3100000000e-01, -3.1045159871e-02, 4.9639839964e+00
6.3200000000e-01, -4.1670348328e-02, 4.9625132782e+00
6.3300000000e-01, -3.6978057004e-02, 4.9631135713e+00
6.3400000000e-01, -2.3876659372e-02, 4.9597269176e+00
6.3500000000e-01, -3.0785032846e-02, 4.9558550269e+00
6.3600000000e-01, -3.9249166024e-02, 4.9537990229e+00
6.3700000000e-01, -5.4136435727e-02, 4.9539440937e+00
6.3800000000e-01, -5.4021379543e-02, 4.9571456571e+00
6.3900000000e-01, -4.1250143135e-02, 4.9632036153e+00
6.4000000000e-01, -2.5007211440e-02, 4.9704171378e+00
6.4100000000e-01, -2.7538447484e-02, 4.9736487158e+00
6.4200000000e-01, -4.1390211532e-02, 4.9723680905e+00
6.4300000000e-01, -4.3236112917e-02, 4.9697568154e+00
6.4400000000e-01, -3.1825540944e-02, 4.9646643286e+00
6.4500000000e-01, -2.0645081338e-02, 4.9586563948e+00
6.4600000000e-01, -1.3341514885e-02, 4.9576909234e+00
6.4700000000e-01, -2.2666068220e-02, 4.9573257451e+00
6.4800000000e-01, -3.7353240212e-02, 4.9590715976e+00
6.4900000000e-01, -4.2540773371e-02, 4.9646243091e+00
6.5000000000e-01, -3.4701945540e-02, 4.9684311680e+00
6.5100000000e-01, -2.4056747312e-02, 4.9680509824e+00
6.5200000000e-01, -3.4847016381e-02, 4.9661650614e+00
6.5300000000e-01, -4.1845433825e-02, 4.9639289695e+00
6.5400000000e-01, -5.4256494353e-02, 4.9617879240e+00
6.5500000000e-01, -4.9304076005e-02, 4.9610475625e+00
6.5600000000e-01, -3.6742942193e-02, 4.9597119103e+00
6.5700000000e-01, -2.4642033117e-02, 4.9619930242e+00
6.5800000000e-01, -3.1210240482e-02, 4.9643191601e+00
6.5900000000e-01, -4.3281134902e-02, 4.9641740892e+00
6.6000000000e-01, -3.6777959293e-02, 4.9647293604e+00
6.6100000000e-01, -2.7108237406e-02, 4.9650595216e+00
6.6200000000e-01, -1.2361036101e-02, 4.9646143042e+00
6.6300000000e-01, -1.4772213519e-02, 4.9647793848e+00
6.6400000000e-01, -2.5127270066e-02, 4.9679309237e+00
6.6500000000e-01, -4.1275155349e-02, 4.9714076215e+00
6.6600000000e-01, -3.9359219765e-02, 4.9729983983e+00
6.6700000000e-01, -2.9384348869e-02, 4.9710424432e+00
6.6800000000e-01, -2.7748550081e-02, 4.9663951738e+00
6.6900000000e-01, -3.9269175795e-02, 4.9626733564e+00
6.7000000000e-01, -5.0824818609e-02, 4.9576609087e+00
6.7100000000e-01, -5.8213426590e-02, 4.9558850415e+00
6.7200000000e-01, -4.8213543480e-02, 4.9573307475e+00
6.7300000000e-01, -3.2991110111e-02, 4.9592666929e+00
6.7400000000e-01, -2.7618486569e-02, 4.9652396095e+00
6.7500000000e-01, -3.5952556234e-02, 4.9716027167e+00
6.7600000000e-01, -4.5907417360e-02, 4.9737187500e+00
6.7700000000e-01, -3.3376298205e-02, 4.9747942752e+00
6.7800000000e-01, -2.4692057545e-02, 4.9734886377e+00
6.7900000000e-01, -1.1165452277e-02, 4.9716677485e+00
6.8000000000e-01, -1.7543566817e-02, 4.9686262633e+00
6.8100000000e-01, -3.0935106130e-02, 4.9651045436e+00
6.8200000000e-01, -4.1920470467e-02, 4.9647993946e+00
6.8300000000e-01, -3.5222199589e-02, 4.9641640843e+00
6.8400000000e-01, -2.3611529905e-02, 4.9602271619e+00
6.8500000000e-01, -3.1725492088e-02, 4.9601021008e+00
6.8600000000e-01, -4.0574813360e-02, 4.9612976846e+00
6.8700000000e-01, -5.2850807933e-02, 4.9616428532e+00
6.8800000000e-01, -5.4206469926e-02, 4.9657048367e+00
6.8900000000e-01, -4.3261125131e-02, 4.9691565222e+00
6.9000000000e-01, -2.6017704880e-02, 4.9704621598e+00
6.9100000000e-01, -2.7478418171e-02, 4.9744040847e+00
6.9200000000e-01, -3.8003557773e-02, 4.9750093803e+00
6.9300000000e-01, -4.0519786489e-02, 4.9705472013e+00
6.9400000000e-01, -3.1475369949e-02, 4.9663401469e+00
6.9500000000e-01, -1.8874216596e-02, 4.9641190623e+00
6.9600000000e-01, -1.2836268164e-02, 4.9612476602e+00
6.9700000000e-01, -2.3506478607e-02, 4.9606523695e+00
6.9800000000e-01, -3.8178643270e-02, 4.9668954181e+00
6.9900000000e-01, -4.3526254598e-02, 4.9687263121e+00
7.0000000000e-01, -3.4576884471e-02, 4.9718928584e+00
7.0100000000e-01, -2.3366410209e-02, 4.9763600398e+00
7.0200000000e-01, -3.5372272872e-02, 4.9726282175e+00
7.0300000000e-01, -4.5807368504e-02, 4.9672455891e+00
7.0400000000e-01, -5.7958302008e-02, 4.9674406844e+00
7.0500000000e-01, -4.9544193258e-02, 4.9661300443e+00
7.0600000000e-01, -3.7008071660e-02, 4.9636588376e+00
7.0700000000e-01, -2.6953161680e-02, 4.9637788962e+00
7.0800000000e-01, -3.2290768122e-02, 4.9653596682e+00
7.0900000000e-01, -4.3886430478e-02, 4.9641140599e+00
7.1000000000e-01, -3.7563342808e-02, 4.9648194043e+00
7.1100000000e-01, -2.8108725961e-02, 4.9659449540e+00
7.1200000000e-01, -1.3841759162e-02, 4.9703070841e+00
7.1300000000e-01, -1.5957792457e-02, 4.9725481784e+00
7.1400000000e-01, -2.6367875875e-02, 4.9728733372e+00
7.1500000000e-01, -4.1880450925e-02, 4.9768852963e+00
7.1600000000e-01, -4.0329693664e-02, 4.9763000105e+00
7.1700000000e-01, -2.8849087492e-02, 4.9712325360e+00
7.1800000000e-01, -2.7958652678e-02, 4.9701069864e+00
7.1900000000e-01, -3.8323714110e-02, 4.9660149882e+00
7.2000000000e-01, -5.0774794181e-02, 4.9579510504e+00
7.2100000000e-01, -5.7513084601e-02, 4.9577809674e+00
7.2200000000e-01, -4.5182063157e-02, 4.9606373622e+00
7.2300000000e-01, -3.1390328422e-02, 4.9592566880e+00
7.2400000000e-01, -2.7713532982e-02, 4.9628084223e+00
7.2500000000e-01, -3.5997578219e-02, 4.9702570596e+00
7.2600000000e-01, -4.6092507742e-02, 4.9718678462e+00
7.2700000000e-01, -3.3916562024e-02, 4.9720329268e+00
7.2800000000e-01, -2.5957675567e-02, 4.9758047687e+00
7.2900000000e-01, -1.4236952142e-02, 4.9746442019e+00
7.3000000000e-01, -2.0349937215e-02, 4.9727983006e+00
7.3100000000e-01, -3.2565902475e-02, 4.9723580856e+00
7.3200000000e-01, -4.4021496433e-02, 4.9709423943e+00
7.3300000000e-01, -3.7033083874e-02, 4.9675257259e+00
7.3400000000e-01, -2.5562482588e-02, 4.9638489304e+00
7.3500000000e-01, -2.9654480779e-02, 4.9604122523e+00
7.3600000000e-01, -3.8038574872e-02, 4.9588614950e+00
7.3700000000e-01, -5.3756250076e-02, 4.9595018077e+00
7.3800000000e-01, -5.5086899854e-02, 4.9623582025e+00
7.3900000000e-01, -4.1760392298e-02, 4.9672405866e+00
7.4000000000e-01, -2.6147768393e-02, 4.9723480807e+00
7.4100000000e-01, -2.8613972681e-02, 4.9740989357e+00
7.4200000000e-01, -3.9939503127e-02, 4.9764150667e+00
7.4300000000e-01, -4.2230621919e-02, 4.9772254624e+00
7.4400000000e-01, -3.0614949792e-02, 4.9703170889e+00
7.4500000000e-01, -1.8679121327e-02, 4.9670955158e+00
7.4600000000e-01, -1.3331509999e-02, 4.9673906599e+00
7.4700000000e-01, -2.3771608074e-02, 4.9666152813e+00
7.4800000000e-01, -3.8373738538e-02, 4.9678108651e+00
7.4900000000e-01, -4.2015516879e-02, 4.9689364147e+00
7.5000000000e-01, -3.3826518054e-02, 4.9679659408e+00
7.5100000000e-01, -2.3191324712e-02, 4.9695967372e+00
7.5200000000e-01, -3.3786498512e-02, 4.9727382713e+00
7.5300000000e-01, -4.3596288797e-02, 4.9714976654e+00
7.5400000000e-01, -5.7332996661e-02, 4.9732785351e+00
7.5500000000e-01, -5.0074452192e-02, 4.9737087452e+00
7.5600000000e-01, -3.7123127844e-02, 4.9738238013e+00
7.5700000000e-01, -2.6282834348e-02, 4.9732085009e+00
7.5800000000e-01, -3.2085667968e-02, 4.9720429317e+00
7.5900000000e-01, -4.4826889720e-02, 4.9688313634e+00
7.6000000000e-01, -3.6777959293e-02, 4.9651495656e+00
7.6100000000e-01, -2.7333347331e-02, 4.9655597659e+00
7.6200000000e-01, -1.3501593054e-02, 4.9654497121e+00
7.6300000000e-01, -1.6172897496e-02, 4.9713575970e+00
7.6400000000e-01, -2.6993181222e-02, 4.9794415446e+00
7.6500000000e-01, -4.1935477795e-02, 4.9811123605e+00
7.6600000000e-01, -3.9374227094e-02, 4.9822829321e+00
7.6700000000e-01, -2.8889107034e-02, 4.9840037724e+00
7.6800000000e-01, -2.7268315574e-02, 4.9786461562e+00
7.6900000000e-01, -3.7503313495e-02, 4.9753245342e+00
7.7000000000e-01, -5.0279552346e-02, 4.9712025213e+00
7.7100000000e-01, -5.7598126128e-02, 4.9672155744e+00
7.7200000000e-01, -4.7753318744e-02, 4.9650495167e+00
7.7300000000e-01, -3.2685961101e-02, 4.9666352911e+00
7.7400000000e-01, -2.4927172355e-02, 4.9668804108e+00
7.7500000000e-01, -3.5362267987e-02, 4.9683111094e+00
7.7600000000e-01, -4.4511735825e-02, 4.9711675042e+00
7.7700000000e-01, -3.1170220940e-02, 4.9741839772e+00
7.7800000000e-01, -2.4106771740e-02, 4.9770503769e+00
7.7900000000e-01, -1.1240488919e-02, 4.9817126536e+00
7.8000000000e-01, -1.9049302093e-02, 4.9841688530e+00
7.8100000000e-01, -3.2065658197e-02, 4.9837236356e+00
7.8200000000e-01, -4.3156073833e-02, 4.9825130444e+00
7.8300000000e-01, -3.6847993491e-02, 4.9782359559e+00
7.8400000000e-01, -2.5797597398e-02, 4.9742239968e+00
7.8500000000e-01, -3.2836034385e-02, 4.9693766297e+00
7.8600000000e-01, -4.1200118707e-02, 4.9653046413e+00
7.8700000000e-01, -5.4736728860e-02, 4.9660550077e+00
7.8800000000e-01, -5.5792244286e-02, 4.9686412706e+00
7.8900000000e-01, -4.4806879949e-02, 4.9710074261e+00
7.9000000000e-01, -2.8388862756e-02, 4.9754495952e+00
7.9100000000e-01, -2.9609458794e-02, 4.9795015739e+00
7.9200000000e-01, -4.0379718092e-02, 4.9798317351e+00
7.9300000000e-01, -4.3291139787e-02, 4.9787261953e+00
7.9400000000e-01, -3.1630445676e-02, 4.9813824924e+00
7.9500000000e-01, -2.0034783320e-02, 4.9771054038e+00
7.9600000000e-01, -1.4577118251e-02, 4.9760498884e+00
7.9700000000e-01, -2.5302355563e-02, 4.9778407629e+00
7.9800000000e-01, -3.8678887548e-02, 4.9760398835e+00
7.9900000000e-01, -4.1730377641e-02, 4.9745941775e+00
8.0000000000e-01, -3.2490865833e-02, 4.9732535229e+00
8.0100000000e-01, -2.2365921654e-02, 4.9718528389e+00
8.0200000000e-01, -3.5202189818e-02, 4.9725881980e+00
8.0300000000e-01, -4.2660831998e-02, 4.9729783885e+00
8.0400000000e-01, -5.5081897412e-02, 4.9758948126e+00
8.0500000000e-01, -4.9979405780e-02, 4.9788212417e+00
8.0600000000e-01, -4.0459757176e-02, 4.9783360047e+00
8.0700000000e-01, -2.7213288704e-02, 4.9805520869e+00
8.0800000000e-01, -3.2310777893e-02, 4.9792764640e+00
8.0900000000e-01, -4.5512224380e-02, 4.9744591116e+00
8.1000000000e-01, -3.7638379450e-02, 4.9694866834e+00
8.1100000000e-01, -2.9234275586e-02, 4.9669754572e+00
8.1200000000e-01, -1.4897274588e-02, 4.9666002740e+00
8.1300000000e-01, -1.6187904825e-02, 4.9675807527e+00
8.1400000000e-01, -2.6507944272e-02, 4.9712025213e+00
8.1500000000e-01, -4.1320177334e-02, 4.9759998639e+00
8.1600000000e-01, -3.9349214880e-02, 4.9783360047e+00
8.1700000000e-01, -2.7568462141e-02, 4.9789713150e+00
8.1800000000e-01, -2.6267827019e-02, 4.9789162881e+00
8.1900000000e-01, -3.7158144944e-02, 4.9774005479e+00
8.2000000000e-01, -4.8268570350e-02, 4.9731134545e+00
8.2100000000e-01, -5.8818722166e-02, 4.9724131125e+00
8.2200000000e-01, -4.7153025611e-02, 4.9711124773e+00
8.2300000000e-01, -3.4501847829e-02, 4.9686112560e+00
8.2400000000e-01, -2.8784055736e-02, 4.9670004694e+00
8.2500000000e-01, -3.5972566006e-02, 4.9685562291e+00
8.2600000000e-01, -4.6152537056e-02, 4.9659149393e+00
8.2700000000e-01, -3.4491842944e-02, 4.9657798733e+00
8.2800000000e-01, -2.5197304265e-02, 4.9683711387e+00
8.2900000000e-01, -1.0695222656e-02, 4.9722080123e+00
8.3000000000e-01, -1.7118359181e-02, 4.9760749006e+00
8.3100000000e-01, -3.0189742156e-02, 4.9791063809e+00
8.3200000000e-01, -4.2625814898e-02, 4.9824029907e+00
8.3300000000e-01, -3.5837500051e-02, 4.9835285403e+00
8.3400000000e-01, -2.4006722884e-02, 4.9785060878e+00
8.3500000000e-01, -3.1155213612e-02, 4.9741989845e+00
8.3600000000e-01, -3.9934500684e-02, 4.9708473479e+00
8.3700000000e-01, -5.5797246729e-02, 4.9633686959e+00
8.3800000000e-01, -5.7638145670e-02, 4.9611476113e+00
8.3900000000e-01, -4.4041506204e-02, 4.9647193555e+00
8.4000000000e-01, -2.6883127481e-02, 4.9658198929e+00
8.4100000000e-01, -2.8934129019e-02, 4.9687063024e+00
8.4200000000e-01, -4.0104583739e-02, 4.9742840261e+00
8.4300000000e-01, -4.1585306801e-02, 4.9765201180e+00
8.4400000000e-01, -2.8759043522e-02, 4.9759798542e+00
8.4500000000e-01, -1.7263430022e-02, 4.9754095757e+00
8.4600000000e-01, -1.1600664799e-02, 4.9765901522e+00
8.4700000000e-01, -2.0965237676e-02, 4.9751294389e+00
8.4800000000e-01, -3.5722443867e-02, 4.9727132590e+00
8.4900000000e-01, -4.2550778257e-02, 4.9732585253e+00
