% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7828589165e-02, 2.4680952122e+00
4.2200000000e-01, -4.2225619476e-02, 2.4682302781e+00
4.2300000000e-01, -4.1910465581e-02, 2.4678851096e+00
4.2400000000e-01, -2.9189253601e-02, 2.4676399899e+00
4.2500000000e-01, -1.5922775357e-02, 2.4672447969e+00
4.2600000000e-01, -1.0655203114e-02, 2.4662493108e+00
4.2700000000e-01, -2.0129829732e-02, 2.4664694183e+00
4.2800000000e-01, -3.5842502493e-02, 2.4665894769e+00
4.2900000000e-01, -3.9129107397e-02, 2.4669996772e+00
4.3000000000e-01, -3.0264778798e-02, 2.4674799117e+00
4.3100000000e-01, -1.9139346063e-02, 2.4677050216e+00
4.3200000000e-01, -3.3326273777e-02, 2.4676399899e+00
4.3300000000e-01, -4.2320665889e-02, 2.4675549483e+00
4.3400000000e-01, -5.5131921839e-02, 2.4674699068e+00
4.3500000000e-01, -5.0244535247e-02, 2.4675599508e+00
4.3600000000e-01, -3.5927544021e-02, 2.4668496039e+00
4.3700000000e-01, -2.3661554333e-02, 2.4658241031e+00
4.3800000000e-01, -3.1660460332e-02, 2.4650737367e+00
4.3900000000e-01, -4.6157539498e-02, 2.4652788369e+00
4.4000000000e-01, -3.6262707687e-02, 2.4655139517e+00
4.4100000000e-01, -2.5682541214e-02, 2.4658841325e+00
4.4200000000e-01, -1.1665696555e-02, 2.4667345477e+00
4.4300000000e-01, -1.2891295035e-02, 2.4671197358e+00
4.4400000000e-01, -2.4471950062e-02, 2.4671197358e+00
4.4500000000e-01, -4.0414735191e-02, 2.4671947725e+00
4.4600000000e-01, -3.6863000820e-02, 2.4669096332e+00
4.4700000000e-01, -2.4652038002e-02, 2.4667095355e+00
4.4800000000e-01, -2.4381906092e-02, 2.4660992375e+00
4.4900000000e-01, -3.6072614861e-02, 2.4651737856e+00
4.5000000000e-01, -4.7067984084e-02, 2.4654038979e+00
4.5100000000e-01, -5.5717207644e-02, 2.4654038979e+00
4.5200000000e-01, -4.5657295221e-02, 2.4644884509e+00
4.5300000000e-01, -2.8548940925e-02, 2.4650287147e+00
4.5400000000e-01, -2.5317362892e-02, 2.4658841325e+00
4.5500000000e-01, -3.5647407225e-02, 2.4660242009e+00
4.5600000000e-01, -4.6047485757e-02, 2.4662843279e+00
4.5700000000e-01, -3.1555409034e-02, 2.4664394036e+00
4.5800000000e-01, -2.1460479511e-02, 2.4666094867e+00
4.5900000000e-01, -9.2395118081e-03, 2.4665194427e+00
4.6000000000e-01, -1.5957792457e-02, 2.4664293987e+00
4.6100000000e-01, -3.0179737270e-02, 2.4664444060e+00
4.6200000000e-01, -4.2970983450e-02, 2.4658791300e+00
4.6300000000e-01, -3.5142160505e-02, 2.4651387685e+00
4.6400000000e-01, -2.2736102419e-02, 2.4650337172e+00
4.6500000000e-01, -3.1370318651e-02, 2.4655139517e+00
4.6600000000e-01, -4.0114588624e-02, 2.4656640250e+00
4.6700000000e-01, -5.4136435727e-02, 2.4661342546e+00
4.6800000000e-01, -5.5322014665e-02, 2.4667195404e+00
4.6900000000e-01, -4.2620812455e-02, 2.4666595111e+00
4.7000000000e-01, -2.6522951601e-02, 2.4669846699e+00
4.7100000000e-01, -2.9149234058e-02, 2.4665894769e+00
4.7200000000e-01, -4.0184622823e-02, 2.4666595111e+00
4.7300000000e-01, -4.1455243289e-02, 2.4663343523e+00
4.7400000000e-01, -3.0504896051e-02, 2.4662793254e+00
4.7500000000e-01, -1.8834197053e-02, 2.4661992864e+00
4.7600000000e-01, -1.1665696555e-02, 2.4658941373e+00
4.7700000000e-01, -2.1220362258e-02, 2.4653838882e+00
4.7800000000e-01, -3.6132644174e-02, 2.4656840347e+00
4.7900000000e-01, -3.9774422516e-02, 2.4657990909e+00
4.8000000000e-01, -3.0765023075e-02, 2.4659241520e+00
4.8100000000e-01, -2.1120313402e-02, 2.4664844256e+00
4.8200000000e-01, -3.2981105225e-02, 2.4668746161e+00
4.8300000000e-01, -4.1665345885e-02, 2.4667845722e+00
4.8400000000e-01, -5.5402053749e-02, 2.4668446015e+00
4.8500000000e-01, -4.9909371581e-02, 2.4670196870e+00
4.8600000000e-01, -3.7388257311e-02, 2.4666595111e+00
4.8700000000e-01, -2.4341886550e-02, 2.4663993841e+00
4.8800000000e-01, -3.0865071931e-02, 2.4661992864e+00
4.8900000000e-01, -4.3701340095e-02, 2.4657640738e+00
4.9000000000e-01, -3.5627397454e-02, 2.4654739321e+00
4.9100000000e-01, -2.7098232520e-02, 2.4659841813e+00
4.9200000000e-01, -1.1845784495e-02, 2.4663093401e+00
4.9300000000e-01, -1.2926312134e-02, 2.4663343523e+00
4.9400000000e-01, -2.3781612959e-02, 2.4663143425e+00
4.9500000000e-01, -4.1825424054e-02, 2.4667995795e+00
4.9600000000e-01, -3.8843968159e-02, 2.4669596577e+00
4.9700000000e-01, -2.7123244734e-02, 2.4666445038e+00
4.9800000000e-01, -2.6277831905e-02, 2.4666445038e+00
4.9900000000e-01, -3.8103606628e-02, 2.4664894280e+00
5.0000000000e-01, -4.7828355386e-02, 2.4662593157e+00
5.0100000000e-01, -5.5307007337e-02, 2.4657190518e+00
5.0200000000e-01, -4.4571765138e-02, 2.4654739321e+00
5.0300000000e-01, -3.0054676201e-02, 2.4647335706e+00
5.0400000000e-01, -2.4882150370e-02, 2.4643283728e+00
5.0500000000e-01, -3.4301750118e-02, 2.4649436732e+00
5.0600000000e-01, -4.5407173082e-02, 2.4660041911e+00
5.0700000000e-01, -3.2590914689e-02, 2.4664093889e+00
5.0800000000e-01, -2.3876659372e-02, 2.4666595111e+00
5.0900000000e-01, -9.2595215792e-03, 2.4668395990e+00
5.1000000000e-01, -1.5197421155e-02, 2.4668345966e+00
5.1100000000e-01, -3.1325296666e-02, 2.4667695648e+00
5.1200000000e-01, -4.2055536422e-02, 2.4667895746e+00
5.1300000000e-01, -3.2911071026e-02, 2.4666595111e+00
5.1400000000e-01, -2.1535516153e-02, 2.4660242009e+00
5.1500000000e-01, -3.0559922921e-02, 2.4656290079e+00
5.1600000000e-01, -4.0519786489e-02, 2.4658991398e+00
5.1700000000e-01, -5.3901320916e-02, 2.4654889395e+00
5.1800000000e-01, -5.5156934053e-02, 2.4656590225e+00
5.1900000000e-01, -4.1205121150e-02, 2.4660442106e+00
5.2000000000e-01, -2.4862140599e-02, 2.4663943816e+00
5.2100000000e-01, -2.7548452370e-02, 2.4664944305e+00
5.2200000000e-01, -4.1275155349e-02, 2.4665844744e+00
5.2300000000e-01, -4.2940968793e-02, 2.4666845233e+00
5.2400000000e-01, -2.7978662449e-02, 2.4667395502e+00
5.2500000000e-01, -1.5872750930e-02, 2.4666595111e+00
5.2600000000e-01, -1.0224993035e-02, 2.4664143914e+00
5.2700000000e-01, -2.1050279203e-02, 2.4662242986e+00
5.2800000000e-01, -3.6397773642e-02, 2.4658140983e+00
5.2900000000e-01, -3.9119102512e-02, 2.4654639273e+00
5.3000000000e-01, -3.1280274681e-02, 2.4656740299e+00
5.3100000000e-01, -2.2450963181e-02, 2.4659141471e+00
5.3200000000e-01, -3.3151188280e-02, 2.4659841813e+00
5.3300000000e-01, -4.2995995664e-02, 2.4660742253e+00
5.3400000000e-01, -5.5712205201e-02, 2.4665144402e+00
5.3500000000e-01, -5.0639728226e-02, 2.4664043865e+00
5.3600000000e-01, -3.6072614861e-02, 2.4662693206e+00
5.3700000000e-01, -2.3486468835e-02, 2.4662593157e+00
5.3800000000e-01, -3.0604944906e-02, 2.4660392082e+00
5.3900000000e-01, -4.3591286354e-02, 2.4657890860e+00
5.4000000000e-01, -3.5957558677e-02, 2.4654239077e+00
5.4100000000e-01, -2.6718046869e-02, 2.4649987001e+00
5.4200000000e-01, -1.1545637928e-02, 2.4649086561e+00
5.4300000000e-01, -1.1205471819e-02, 2.4649686854e+00
5.4400000000e-01, -2.5817607169e-02, 2.4651087538e+00
5.4500000000e-01, -4.1390211532e-02, 2.4656240054e+00
5.4600000000e-01, -3.6142649060e-02, 2.4661642693e+00
5.4700000000e-01, -2.3721583646e-02, 2.4662643181e+00
5.4800000000e-01, -2.4892155256e-02, 2.4659391593e+00
5.4900000000e-01, -3.5772468294e-02, 2.4658341080e+00
5.5000000000e-01, -4.7733308973e-02, 2.4659291544e+00
5.5100000000e-01, -5.6117403066e-02, 2.4657740787e+00
5.5200000000e-01, -4.6722815532e-02, 2.4648486268e+00
5.5300000000e-01, -2.9694500321e-02, 2.4642083141e+00
5.5400000000e-01, -2.5957675567e-02, 2.4633779086e+00
5.5500000000e-01, -3.5222199589e-02, 2.4631878158e+00
5.5600000000e-01, -4.5992458887e-02, 2.4634479428e+00
5.5700000000e-01, -3.2315780336e-02, 2.4646585340e+00
5.5800000000e-01, -2.2270875241e-02, 2.4650087050e+00
5.5900000000e-01, -8.4641331778e-03, 2.4652338149e+00
5.6000000000e-01, -1.4757206191e-02, 2.4656940396e+00
5.6100000000e-01, -2.9759532077e-02, 2.4658791300e+00
5.6200000000e-01, -4.0354705878e-02, 2.4656490176e+00
5.6300000000e-01, -3.2881056370e-02, 2.4653038491e+00
5.6400000000e-01, -1.9629585455e-02, 2.4651237612e+00
5.6500000000e-01, -2.8398867642e-02, 2.4643233703e+00
5.6600000000e-01, -3.9224153810e-02, 2.4638331309e+00
5.6700000000e-01, -5.2930847018e-02, 2.4640832531e+00
5.6800000000e-01, -5.4386557866e-02, 2.4635179770e+00
5.6900000000e-01, -4.1165101607e-02, 2.4635629990e+00
5.7000000000e-01, -2.4812116171e-02, 2.4638281285e+00
5.7100000000e-01, -2.8338838329e-02, 2.4642433312e+00
5.7200000000e-01, -3.9304192895e-02, 2.4648186121e+00
5.7300000000e-01, -3.9989527555e-02, 2.4650487245e+00
5.7400000000e-01, -2.8884104591e-02, 2.4652938442e+00
5.7500000000e-01, -1.5652643448e-02, 2.4654189053e+00
5.7600000000e-01, -1.0525139602e-02, 2.4653338638e+00
5.7700000000e-01, -2.0099815076e-02, 2.4651537758e+00
5.7800000000e-01, -3.6377763870e-02, 2.4648036048e+00
5.7900000000e-01, -4.0079571525e-02, 2.4636180259e+00
5.8000000000e-01, -2.9919610246e-02, 2.4627626082e+00
5.8100000000e-01, -1.9029292322e-02, 2.4630677572e+00
5.8200000000e-01, -3.3716464313e-02, 2.4634629502e+00
5.8300000000e-01, -4.3406195971e-02, 2.4635379868e+00
5.8400000000e-01, -5.4981848556e-02, 2.4643283728e+00
5.8500000000e-01, -4.8943900125e-02, 2.4649436732e+00
5.8600000000e-01, -3.4806996839e-02, 2.4649736879e+00
5.8700000000e-01, -2.3801622730e-02, 2.4651237612e+00
5.8800000000e-01, -3.0780030404e-02, 2.4654339126e+00
5.8900000000e-01, -4.3126059176e-02, 2.4649786903e+00
5.9000000000e-01, -3.5227202032e-02, 2.4646835462e+00
5.9100000000e-01, -2.6192790378e-02, 2.4640882555e+00
5.9200000000e-01, -1.1850786937e-02, 2.4633829111e+00
5.9300000000e-01, -1.1160449834e-02, 2.4627726130e+00
5.9400000000e-01, -2.4206820595e-02, 2.4624174396e+00
5.9500000000e-01, -4.1750387412e-02, 2.4626025300e+00
5.9600000000e-01, -3.8558828921e-02, 2.4630677572e+00
5.9700000000e-01, -2.5077245638e-02, 2.4639331798e+00
5.9800000000e-01, -2.5267338464e-02, 2.4646535315e+00
5.9900000000e-01, -3.7968540673e-02, 2.4647285682e+00
6.0000000000e-01, -5.0104466849e-02, 2.4647935999e+00
6.0100000000e-01, -5.6172429937e-02, 2.4647435755e+00
6.0200000000e-01, -4.6952927900e-02, 2.4647185633e+00
6.0300000000e-01, -2.9709507649e-02, 2.4643533850e+00
6.0400000000e-01, -2.5332370220e-02, 2.4632428427e+00
6.0500000000e-01, -3.4546869814e-02, 2.4620422564e+00
6.0600000000e-01, -4.4691823765e-02, 2.4618521636e+00
6.0700000000e-01, -3.2600919574e-02, 2.4618321538e+00
6.0800000000e-01, -2.3171314941e-02, 2.4624924763e+00
6.0900000000e-01, -1.0049907538e-02, 2.4632178305e+00
6.1000000000e-01, -1.7353473992e-02, 2.4635930137e+00
6.1100000000e-01, -3.0725003533e-02, 2.4642383288e+00
6.1200000000e-01, -4.3846410936e-02, 2.4649136586e+00
6.1300000000e-01, -3.6032595319e-02, 2.4646635364e+00
6.1400000000e-01, -2.2716092648e-02, 2.4643333752e+00
6.1500000000e-01, -3.0589937578e-02, 2.4642733459e+00
6.1600000000e-01, -4.1160099165e-02, 2.4641833019e+00
6.1700000000e-01, -5.5827261385e-02, 2.4633428915e+00
6.1800000000e-01, -5.5086899854e-02, 2.4623123883e+00
6.1900000000e-01, -4.1700362985e-02, 2.4609467214e+00
6.2000000000e-01, -2.4942179683e-02, 2.4601913526e+00
6.2100000000e-01, -2.7143254505e-02, 2.4606065553e+00
6.2200000000e-01, -3.9679376103e-02, 2.4620372540e+00
6.2300000000e-01, -4.1335184662e-02, 2.4635930137e+00
6.2400000000e-01, -2.8764045965e-02, 2.4641432824e+00
6.2500000000e-01, -1.5467553065e-02, 2.4640182213e+00
6.2600000000e-01, -1.1155447392e-02, 2.4643934045e+00
6.2700000000e-01, -2.0500010498e-02, 2.4643433801e+00
6.2800000000e-01, -3.6772956850e-02, 2.4641282750e+00
6.2900000000e-01, -4.2160587720e-02, 2.4634579477e+00
6.3000000000e-01, -3.2260753465e-02, 2.4625174885e+00
6.3100000000e-01, -2.3041251428e-02, 2.4616870830e+00
6.3200000000e-01, -3.5197187375e-02, 2.4614769804e+00
6.3300000000e-01, -4.4586772467e-02, 2.4622973810e+00
6.3400000000e-01, -5.7913280023e-02, 2.4631527987e+00
6.3500000000e-01, -5.0959884564e-02, 2.4629226863e+00
6.3600000000e-01, -3.5412292415e-02, 2.4630027254e+00
6.3700000000e-01, -2.2400938753e-02, 2.4638931602e+00
6.3800000000e-01, -3.0204749484e-02, 2.4638931602e+00
6.3900000000e-01, -4.1950485123e-02, 2.4642383288e+00
6.4000000000e-01, -3.4316757447e-02, 2.4641632921e+00
6.4100000000e-01, -2.4481954948e-02, 2.4637630967e+00
6.4200000000e-01, -1.4397030311e-02, 2.4630927694e+00
6.4300000000e-01, -1.3196444044e-02, 2.4627776155e+00
6.4400000000e-01, -2.6037714651e-02, 2.4617371074e+00
6.4500000000e-01, -4.3356171544e-02, 2.4612018460e+00
6.4600000000e-01, -3.9739405416e-02, 2.4610117532e+00
6.4700000000e-01, -2.6347866104e-02, 2.4617321050e+00
6.4800000000e-01, -2.6177783049e-02, 2.4627275911e+00
6.4900000000e-01, -3.7183157157e-02, 2.4638081187e+00
6.5000000000e-01, -5.0879845479e-02, 2.4638381334e+00
6.5100000000e-01, -5.8548590256e-02, 2.4638481382e+00
6.5200000000e-01, -4.8273572793e-02, 2.4640332286e+00
6.5300000000e-01, -3.1010142771e-02, 2.4637931114e+00
6.5400000000e-01, -2.5702550985e-02, 2.4635529941e+00
6.5500000000e-01, -3.5607387683e-02, 2.4626725642e+00
6.5600000000e-01, -4.5742336748e-02, 2.4615670243e+00
6.5700000000e-01, -3.2470856062e-02, 2.4619272002e+00
6.5800000000e-01, -2.2781124404e-02, 2.4620922808e+00
6.5900000000e-01, -1.1490611058e-02, 2.4623674152e+00
6.6000000000e-01, -1.7418505748e-02, 2.4632778598e+00
6.6100000000e-01, -3.2205726595e-02, 2.4636730527e+00
6.6200000000e-01, -4.2770885739e-02, 2.4639932091e+00
6.6300000000e-01, -3.6722932422e-02, 2.4641632921e+00
6.6400000000e-01, -2.3896669143e-02, 2.4642233215e+00
6.6500000000e-01, -3.1270269796e-02, 2.4638031163e+00
6.6600000000e-01, -4.0194627709e-02, 2.4640832531e+00
6.6700000000e-01, -5.4851785044e-02, 2.4639231749e+00
6.6800000000e-01, -5.5982337111e-02, 2.4635830088e+00
6.6900000000e-01, -4.3556269255e-02, 2.4629827156e+00
6.7000000000e-01, -2.4842130828e-02, 2.4625725153e+00
6.7100000000e-01, -2.8448892070e-02, 2.4622873761e+00
6.7200000000e-01, -4.1530279930e-02, 2.4625324958e+00
6.7300000000e-01, -4.0954999011e-02, 2.4632528476e+00
6.7400000000e-01, -2.9359336655e-02, 2.4643383776e+00
6.7500000000e-01, -1.6648129560e-02, 2.4645534827e+00
6.7600000000e-01, -9.9598635679e-03, 2.4646185144e+00
6.7700000000e-01, -1.9919727136e-02, 2.4648686366e+00
6.7800000000e-01, -3.5002092107e-02, 2.4646435266e+00
6.7900000000e-01, -4.0664857330e-02, 2.4646335218e+00
6.8000000000e-01, -3.1500382163e-02, 2.4643733947e+00
6.8100000000e-01, -2.0640078896e-02, 2.4637731016e+00
6.8200000000e-01, -3.3536376373e-02, 2.4639681969e+00
6.8300000000e-01, -4.3006000549e-02, 2.4638831553e+00
6.8400000000e-01, -5.7152908721e-02, 2.4640882555e+00
6.8500000000e-01, -5.2525649153e-02, 2.4643183679e+00
6.8600000000e-01, -3.8428765409e-02, 2.4640432335e+00
6.8700000000e-01, -2.4697059987e-02, 2.4642583386e+00
6.8800000000e-01, -3.0955115901e-02, 2.4648886463e+00
6.8900000000e-01, -4.4601779795e-02, 2.4647785926e+00
6.9000000000e-01, -3.5627397454e-02, 2.4648436244e+00
6.9100000000e-01, -2.6517949158e-02, 2.4652838393e+00
6.9200000000e-01, -1.2431070299e-02, 2.4650837416e+00
6.9300000000e-01, -1.1455593958e-02, 2.4649236634e+00
6.9400000000e-01, -2.5232321364e-02, 2.4648136097e+00
6.9500000000e-01, -4.1360196876e-02, 2.4639231749e+00
6.9600000000e-01, -3.7378252426e-02, 2.4631177816e+00
6.9700000000e-01, -2.7308335117e-02, 2.4635229795e+00
6.9800000000e-01, -2.7128247177e-02, 2.4633979184e+00
6.9900000000e-01, -3.9544310148e-02, 2.4641582897e+00
7.0000000000e-01, -5.1019913877e-02, 2.4650237123e+00
7.0100000000e-01, -5.7943294680e-02, 2.4651837905e+00
7.0200000000e-01, -4.9128990508e-02, 2.4655639761e+00
7.0300000000e-01, -3.1925589799e-02, 2.4653638784e+00
7.0400000000e-01, -2.5867631597e-02, 2.4650287147e+00
7.0500000000e-01, -3.4521857600e-02, 2.4646235169e+00
7.0600000000e-01, -4.3941457348e-02, 2.4641883044e+00
7.0700000000e-01, -3.0404847195e-02, 2.4632428427e+00
7.0800000000e-01, -1.9204377819e-02, 2.4633729062e+00
7.0900000000e-01, -7.6537374480e-03, 2.4637080698e+00
7.1000000000e-01, -1.6743175973e-02, 2.4636080210e+00
7.1100000000e-01, -3.1365316208e-02, 2.4642133166e+00
7.1200000000e-01, -4.1710367870e-02, 2.4648036048e+00
7.1300000000e-01, -3.5042111649e-02, 2.4647135608e+00
7.1400000000e-01, -2.3526488378e-02, 2.4654589248e+00
7.1500000000e-01, -3.1235252696e-02, 2.4657190518e+00
7.1600000000e-01, -4.0804925728e-02, 2.4652888418e+00
7.1700000000e-01, -5.4211472368e-02, 2.4654889395e+00
7.1800000000e-01, -5.3721232976e-02, 2.4655989932e+00
7.1900000000e-01, -4.1290162677e-02, 2.4646235169e+00
7.2000000000e-01, -2.5112262738e-02, 2.4643683923e+00
7.2100000000e-01, -2.7633493897e-02, 2.4639782018e+00
7.2200000000e-01, -3.7933523574e-02, 2.4630227352e+00
7.2300000000e-01, -3.9639356561e-02, 2.4632828622e+00
7.2400000000e-01, -2.9004163218e-02, 2.4642483337e+00
7.2500000000e-01, -1.6558085590e-02, 2.4647935999e+00
7.2600000000e-01, -9.9848757818e-03, 2.4652038002e+00
7.2700000000e-01, -2.1235369586e-02, 2.4657890860e+00
7.2800000000e-01, -3.7033083874e-02, 2.4657540689e+00
7.2900000000e-01, -4.0529791375e-02, 2.4657090470e+00
7.3000000000e-01, -3.1030152542e-02, 2.4657840836e+00
7.3100000000e-01, -2.1705599207e-02, 2.4655689786e+00
7.3200000000e-01, -3.4471833173e-02, 2.4650487245e+00
7.3300000000e-01, -4.3236112917e-02, 2.4647535804e+00
7.3400000000e-01, -5.4731726417e-02, 2.4647935999e+00
7.3500000000e-01, -4.9314080890e-02, 2.4639782018e+00
7.3600000000e-01, -3.5832497608e-02, 2.4642683434e+00
7.3700000000e-01, -2.5522463045e-02, 2.4648936488e+00
7.3800000000e-01, -3.1875565372e-02, 2.4649336683e+00
7.3900000000e-01, -4.3956464677e-02, 2.4656790323e+00
7.4000000000e-01, -3.6727934865e-02, 2.4660191984e+00
7.4100000000e-01, -2.5772585184e-02, 2.4658841325e+00
7.4200000000e-01, -1.2175945718e-02, 2.4657440641e+00
7.4300000000e-01, -1.2145931061e-02, 2.4654939419e+00
7.4400000000e-01, -2.4186810824e-02, 2.4645834973e+00
7.4500000000e-01, -3.9704388317e-02, 2.4646435266e+00
7.4600000000e-01, -3.7568345251e-02, 2.4637180747e+00
7.4700000000e-01, -2.4952184569e-02, 2.4631778109e+00
7.4800000000e-01, -2.3531490820e-02, 2.4642883532e+00
7.4900000000e-01, -3.6372761428e-02, 2.4648436244e+00
7.5000000000e-01, -4.7783333401e-02, 2.4648536292e+00
7.5100000000e-01, -5.7207935592e-02, 2.4657190518e+00
7.5200000000e-01, -4.7633260117e-02, 2.4658090958e+00
7.5300000000e-01, -3.2255751023e-02, 2.4656089981e+00
7.5400000000e-01, -2.7483420614e-02, 2.4660292033e+00
7.5500000000e-01, -3.5852507379e-02, 2.4660592180e+00
7.5600000000e-01, -4.5757344076e-02, 2.4652238100e+00
7.5700000000e-01, -3.0464876509e-02, 2.4652088027e+00
7.5800000000e-01, -2.0029780877e-02, 2.4651237612e+00
7.5900000000e-01, -9.1144507387e-03, 2.4645985047e+00
7.6000000000e-01, -1.3101397632e-02, 2.4648336195e+00
7.6100000000e-01, -2.6918144580e-02, 2.4650437221e+00
7.6200000000e-01, -3.9714393202e-02, 2.4646835462e+00
7.6300000000e-01, -3.4076640193e-02, 2.4653588760e+00
7.6400000000e-01, -2.0895203477e-02, 2.4657040445e+00
7.6500000000e-01, -2.9889595589e-02, 2.4659091447e+00
7.6600000000e-01, -4.0439747405e-02, 2.4660091935e+00
7.6700000000e-01, -5.5071892526e-02, 2.4659841813e+00
7.6800000000e-01, -5.4631677562e-02, 2.4660141960e+00
7.6900000000e-01, -4.2885941923e-02, 2.4660792277e+00
7.7000000000e-01, -2.6317851447e-02, 2.4660742253e+00
7.7100000000e-01, -2.6883127481e-02, 2.4655239566e+00
7.7200000000e-01, -3.7798457619e-02, 2.4649086561e+00
7.7300000000e-01, -3.8939014572e-02, 2.4635129746e+00
7.7400000000e-01, -2.6648012670e-02, 2.4632378402e+00
7.7500000000e-01, -1.4116893515e-02, 2.4642433312e+00
7.7600000000e-01, -7.1084711853e-03, 2.4647385731e+00
7.7700000000e-01, -1.6237929252e-02, 2.4655339615e+00
7.7800000000e-01, -3.4356776989e-02, 2.4659241520e+00
7.7900000000e-01, -3.8798946174e-02, 2.4661742741e+00
7.8000000000e-01, -2.9884593147e-02, 2.4658791300e+00
7.8100000000e-01, -2.0459990956e-02, 2.4655539712e+00
7.8200000000e-01, -3.3366293319e-02, 2.4658291056e+00
7.8300000000e-01, -4.2745873525e-02, 2.4657540689e+00
7.8400000000e-01, -5.6242464136e-02, 2.4652288125e+00
7.8500000000e-01, -5.0404613416e-02, 2.4644384265e+00
7.8600000000e-01, -3.6317734557e-02, 2.4637981138e+00
7.8700000000e-01, -2.2996229443e-02, 2.4630877669e+00
7.8800000000e-01, -2.9114216959e-02, 2.4632828622e+00
7.8900000000e-01, -4.2255634133e-02, 2.4643283728e+00
7.9000000000e-01, -3.2956093011e-02, 2.4651387685e+00
7.9100000000e-01, -2.3906674029e-02, 2.4658391105e+00
7.9200000000e-01, -1.0194978378e-02, 2.4658941373e+00
7.9300000000e-01, -9.5946852452e-03, 2.4658441129e+00
7.9400000000e-01, -2.3556503034e-02, 2.4657040445e+00
7.9500000000e-01, -3.9959512898e-02, 2.4653338638e+00
7.9600000000e-01, -3.6542844482e-02, 2.4643583874e+00
7.9700000000e-01, -2.5262336021e-02, 2.4633378891e+00
7.9800000000e-01, -2.4431930520e-02, 2.4624174396e+00
7.9900000000e-01, -3.6252702801e-02, 2.4620772735e+00
8.0000000000e-01, -4.8933895239e-02, 2.4623524079e+00
8.0100000000e-01, -5.7868258038e-02, 2.4626525544e+00
8.0200000000e-01, -4.6422668966e-02, 2.4641732970e+00
8.0300000000e-01, -2.9444378182e-02, 2.4651687831e+00
8.0400000000e-01, -2.4411920749e-02, 2.4651387685e+00
8.0500000000e-01, -3.3986596223e-02, 2.4655589737e+00
8.0600000000e-01, -4.2885941923e-02, 2.4657090470e+00
8.0700000000e-01, -2.8759043522e-02, 2.4653938931e+00
8.0800000000e-01, -2.0915213248e-02, 2.4648386219e+00
8.0900000000e-01, -6.8633514893e-03, 2.4636780552e+00
8.1000000000e-01, -1.2526116712e-02, 2.4616770781e+00
8.1100000000e-01, -2.7938642907e-02, 2.4611668289e+00
8.1200000000e-01, -4.0869957484e-02, 2.4608666824e+00
8.1300000000e-01, -3.2590914689e-02, 2.4611518216e+00
8.1400000000e-01, -2.0630074010e-02, 2.4627225886e+00
8.1500000000e-01, -2.8829077721e-02, 2.4640632433e+00
8.1600000000e-01, -3.9094090298e-02, 2.4649186610e+00
8.1700000000e-01, -5.2845805491e-02, 2.4654589248e+00
8.1800000000e-01, -5.4746733746e-02, 2.4654989444e+00
8.1900000000e-01, -4.3401193529e-02, 2.4654089004e+00
8.2000000000e-01, -2.5962678010e-02, 2.4654389150e+00
8.2100000000e-01, -2.9054187646e-02, 2.4649136586e+00
8.2200000000e-01, -3.9914490913e-02, 2.4637030674e+00
8.2300000000e-01, -4.0429742519e-02, 2.4633378891e+00
8.2400000000e-01, -2.8749038636e-02, 2.4624074347e+00
8.2500000000e-01, -1.6738173530e-02, 2.4622073370e+00
8.2600000000e-01, -9.6647194441e-03, 2.4631377914e+00
8.2700000000e-01, -1.9829683166e-02, 2.4636330332e+00
8.2800000000e-01, -3.5962561120e-02, 2.4641032628e+00
8.2900000000e-01, -4.0149605724e-02, 2.4647135608e+00
8.3000000000e-01, -3.1415340636e-02, 2.4651337660e+00
8.3100000000e-01, -1.9934734464e-02, 2.4650387196e+00
8.3200000000e-01, -3.4416806302e-02, 2.4649236634e+00
8.3300000000e-01, -4.5932429573e-02, 2.4648286170e+00
8.3400000000e-01, -5.8068355749e-02, 2.4649386708e+00
8.3500000000e-01, -5.1450123956e-02, 2.4649586805e+00
8.3600000000e-01, -3.7413269525e-02, 2.4640782506e+00
8.3700000000e-01, -2.5547475259e-02, 2.4636530430e+00
8.3800000000e-01, -3.2410826749e-02, 2.4635229795e+00
8.3900000000e-01, -4.3641310782e-02, 2.4635980161e+00
8.4000000000e-01, -3.5142160505e-02, 2.4640582408e+00
8.4100000000e-01, -2.3786615402e-02, 2.4644734436e+00
8.4200000000e-01, -9.2395118081e-03, 2.4647335706e+00
8.4300000000e-01, -1.0265012577e-02, 2.4648586317e+00
8.4400000000e-01, -2.4807113728e-02, 2.4647335706e+00
8.4500000000e-01, -4.2010514437e-02, 2.4648386219e+00
8.4600000000e-01, -3.7928521131e-02, 2.4646785437e+00
8.4700000000e-01, -2.5437421518e-02, 2.4648036048e+00
8.4800000000e-01, -2.3761603188e-02, 2.4641782995e+00
8.4900000000e-01, -3.7873494261e-02, 2.4637831065e+00
