% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.5071892526e-02, 4.9999965819e+00
8.5100000000e-01, -5.6127407952e-02, 4.9999965819e+00
8.5200000000e-01, -4.5847388046e-02, 4.9999965819e+00
8.5300000000e-01, -2.7133249620e-02, 4.9999965819e+00
8.5400000000e-01, -2.6452917402e-02, 4.9999965819e+00
8.5500000000e-01, -3.9494285720e-02, 4.9999965819e+00
8.5600000000e-01, -4.1020030767e-02, 4.9999965819e+00
8.5700000000e-01, -2.9269292685e-02, 4.9999965819e+00
8.5800000000e-01, -1.9274412018e-02, 4.9999965819e+00
8.5900000000e-01, -1.1115427849e-02, 4.9999965819e+00
8.6000000000e-01, -1.9344446217e-02, 4.9999965819e+00
8.6100000000e-01, -3.4371784317e-02, 4.9999965819e+00
8.6200000000e-01, -4.3056024977e-02, 4.9999965819e+00
8.6300000000e-01, -3.5122150734e-02, 4.9999965819e+00
8.6400000000e-01, -2.5827612055e-02, 4.9999965819e+00
8.6500000000e-01, -3.5762463409e-02, 4.9999965819e+00
8.6600000000e-01, -4.3781379180e-02, 4.9999965819e+00
8.6700000000e-01, -5.7373016203e-02, 4.9999965819e+00
8.6800000000e-01, -5.2835800605e-02, 4.9999965819e+00
8.6900000000e-01, -3.8793943731e-02, 4.9999965819e+00
8.7000000000e-01, -2.2510992494e-02, 4.9999965819e+00
8.7100000000e-01, -2.8839082606e-02, 4.9999965819e+00
8.7200000000e-01, -4.1930475352e-02, 4.9999965819e+00
8.7300000000e-01, -3.6542844482e-02, 4.9999965819e+00
8.7400000000e-01, -2.8328833443e-02, 4.9999965819e+00
8.7500000000e-01, -1.4452057181e-02, 4.9999965819e+00
8.7600000000e-01, -1.2291001902e-02, 4.9999965819e+00
8.7700000000e-01, -2.3961700899e-02, 4.9999965819e+00
8.7800000000e-01, -3.9899483585e-02, 4.9999965819e+00
8.7900000000e-01, -4.0439747405e-02, 4.9999965819e+00
8.8000000000e-01, -3.0424856966e-02, 4.9999965819e+00
8.8100000000e-01, -2.6352868546e-02, 4.9999965819e+00
8.8200000000e-01, -3.8443772737e-02, 4.9999965819e+00
8.8300000000e-01, -4.7723304087e-02, 4.9999965819e+00
8.8400000000e-01, -5.8493563385e-02, 4.9999965819e+00
8.8500000000e-01, -4.9514178601e-02, 4.9999965819e+00
8.8600000000e-01, -3.3296259120e-02, 4.9999965819e+00
8.8700000000e-01, -2.3156307612e-02, 4.9999965819e+00
8.8800000000e-01, -3.2480860948e-02, 4.9999965819e+00
8.8900000000e-01, -4.5137041172e-02, 4.9999965819e+00
8.9000000000e-01, -3.2130689953e-02, 4.9999965819e+00
8.9100000000e-01, -2.2731099976e-02, 4.9999965819e+00
8.9200000000e-01, -9.4396095192e-03, 4.9999965819e+00
8.9300000000e-01, -1.5282462682e-02, 4.9999965819e+00
8.9400000000e-01, -2.8178760160e-02, 4.9999965819e+00
8.9500000000e-01, -4.2915956579e-02, 4.9999965819e+00
8.9600000000e-01, -3.7843479604e-02, 4.9999965819e+00
8.9700000000e-01, -2.6472927173e-02, 4.9999965819e+00
8.9800000000e-01, -3.1885570257e-02, 4.9999965819e+00
8.9900000000e-01, -4.1050045424e-02, 4.9999965819e+00
9.0000000000e-01, -5.4216474811e-02, 4.9999965819e+00
9.0100000000e-01, -5.6222454365e-02, 4.9999965819e+00
9.0200000000e-01, -4.5057002088e-02, 4.9999965819e+00
9.0300000000e-01, -2.6442912516e-02, 4.9999965819e+00
9.0400000000e-01, -2.5637519229e-02, 4.9999965819e+00
9.0500000000e-01, -3.6022590433e-02, 4.9999965819e+00
9.0600000000e-01, -4.1780402069e-02, 4.9999965819e+00
9.0700000000e-01, -2.9689497878e-02, 4.9999965819e+00
9.0800000000e-01, -1.8904231252e-02, 4.9999965819e+00
9.0900000000e-01, -8.3740892078e-03, 4.9999965819e+00
9.1000000000e-01, -1.8213894149e-02, 4.9999965819e+00
9.1100000000e-01, -3.3766488741e-02, 4.9999965819e+00
9.1200000000e-01, -4.3456220399e-02, 4.9999965819e+00
9.1300000000e-01, -3.4286742790e-02, 4.9999965819e+00
9.1400000000e-01, -2.4366898764e-02, 4.9999965819e+00
9.1500000000e-01, -3.7808462504e-02, 4.9999965819e+00
9.1600000000e-01, -4.3116054290e-02, 4.9999965819e+00
9.1700000000e-01, -5.7683167655e-02, 4.9999965819e+00
9.1800000000e-01, -5.5221965809e-02, 4.9999965819e+00
9.1900000000e-01, -4.1580304358e-02, 4.9999965819e+00
9.2000000000e-01, -2.3836639830e-02, 4.9999965819e+00
9.2100000000e-01, -2.9414363526e-02, 4.9999965819e+00
9.2200000000e-01, -4.2005511994e-02, 4.9999965819e+00
9.2300000000e-01, -3.8653875334e-02, 4.9999965819e+00
9.2400000000e-01, -2.9274295128e-02, 4.9999965819e+00
9.2500000000e-01, -1.4792223290e-02, 4.9999965819e+00
9.2600000000e-01, -1.1590659913e-02, 4.9999965819e+00
9.2700000000e-01, -2.2721095091e-02, 4.9999965819e+00
9.2800000000e-01, -3.9699385874e-02, 4.9999965819e+00
9.2900000000e-01, -4.1325179776e-02, 4.9999965819e+00
9.3000000000e-01, -3.0024661544e-02, 4.9999965819e+00
9.3100000000e-01, -2.4231832809e-02, 4.9999965819e+00
9.3200000000e-01, -3.7763440519e-02, 4.9999965819e+00
9.3300000000e-01, -4.6962932785e-02, 4.9999965819e+00
9.3400000000e-01, -5.8608619569e-02, 4.9999965819e+00
9.3500000000e-01, -4.8773817070e-02, 4.9999965819e+00
9.3600000000e-01, -3.4006605994e-02, 4.9999965819e+00
9.3700000000e-01, -2.4431930520e-02, 4.9999965819e+00
9.3800000000e-01, -3.2130689953e-02, 4.9999965819e+00
9.3900000000e-01, -4.3971472005e-02, 4.9999965819e+00
9.4000000000e-01, -3.4051627979e-02, 4.9999965819e+00
9.4100000000e-01, -2.6602990685e-02, 4.9999965819e+00
9.4200000000e-01, -1.1520625714e-02, 4.9999965819e+00
9.4300000000e-01, -1.3966820232e-02, 4.9999965819e+00
9.4400000000e-01, -2.7508432828e-02, 4.9999965819e+00
9.4500000000e-01, -4.3521252155e-02, 4.9999965819e+00
9.4600000000e-01, -3.7453289067e-02, 4.9999965819e+00
9.4700000000e-01, -2.4882150370e-02, 4.9999965819e+00
9.4800000000e-01, -3.0554920479e-02, 4.9999965819e+00
9.4900000000e-01, -4.1570299472e-02, 4.9999965819e+00
9.5000000000e-01, -5.4661692218e-02, 4.9999965819e+00
9.5100000000e-01, -5.8558595141e-02, 4.9999965819e+00
9.5200000000e-01, -4.6342629881e-02, 4.9999965819e+00
9.5300000000e-01, -2.9159238944e-02, 4.9999965819e+00
9.5400000000e-01, -2.7688520768e-02, 4.9999965819e+00
9.5500000000e-01, -3.6802971506e-02, 4.9999965819e+00
9.5600000000e-01, -4.4776865292e-02, 4.9999965819e+00
9.5700000000e-01, -3.1300284452e-02, 4.9999965819e+00
9.5800000000e-01, -2.1175340273e-02, 4.9999965819e+00
9.5900000000e-01, -8.9743823410e-03, 4.9999965819e+00
9.6000000000e-01, -2.0214871260e-02, 4.9999965819e+00
9.6100000000e-01, -3.4736962640e-02, 4.9999965819e+00
9.6200000000e-01, -4.5367153540e-02, 4.9999965819e+00
9.6300000000e-01, -3.6302727229e-02, 4.9999965819e+00
9.6400000000e-01, -2.5577489916e-02, 4.9999965819e+00
9.6500000000e-01, -3.6197675930e-02, 4.9999965819e+00
9.6600000000e-01, -4.4336650328e-02, 4.9999965819e+00
9.6700000000e-01, -5.9058839419e-02, 4.9999965819e+00
9.6800000000e-01, -5.5151931610e-02, 4.9999965819e+00
9.6900000000e-01, -4.0754901300e-02, 4.9999965819e+00
9.7000000000e-01, -2.4261847466e-02, 4.9999965819e+00
9.7100000000e-01, -3.1475369949e-02, 4.9999965819e+00
9.7200000000e-01, -4.3836406050e-02, 4.9999965819e+00
9.7300000000e-01, -4.0159610609e-02, 4.9999965819e+00
9.7400000000e-01, -2.8528931154e-02, 4.9999965819e+00
9.7500000000e-01, -1.6663136888e-02, 4.9999965819e+00
9.7600000000e-01, -1.2200957932e-02, 4.9999965819e+00
9.7700000000e-01, -2.3801622730e-02, 4.9999965819e+00
9.7800000000e-01, -4.0134598396e-02, 4.9999965819e+00
9.7900000000e-01, -4.1890455810e-02, 4.9999965819e+00
9.8000000000e-01, -3.3676444771e-02, 4.9999965819e+00
9.8100000000e-01, -2.6818095725e-02, 4.9999965819e+00
9.8200000000e-01, -3.9454266178e-02, 4.9999965819e+00
9.8300000000e-01, -4.9249049134e-02, 4.9999965819e+00
9.8400000000e-01, -6.0409498969e-02, 4.9999965819e+00
9.8500000000e-01, -5.0449635401e-02, 4.9999965819e+00
9.8600000000e-01, -3.5812487837e-02, 4.9999965819e+00
9.8700000000e-01, -2.4872145485e-02, 4.9999965819e+00
9.8800000000e-01, -3.2811022171e-02, 4.9999965819e+00
9.8900000000e-01, -4.7238067138e-02, 4.9999965819e+00
9.9000000000e-01, -3.6462805398e-02, 4.9999965819e+00
9.9100000000e-01, -2.8048696648e-02, 4.9999965819e+00
9.9200000000e-01, -1.2391050757e-02, 4.9999965819e+00
9.9300000000e-01, -1.5152399170e-02, 4.9999965819e+00
9.9400000000e-01, -2.8729028865e-02, 4.9999965819e+00
9.9500000000e-01, -4.4511735825e-02, 4.9999965819e+00
9.9600000000e-01, -3.8878985259e-02, 4.9999965819e+00
9.9700000000e-01, -2.7538447484e-02, 4.9999965819e+00
9.9800000000e-01, -2.9564436809e-02, 4.9999965819e+00
9.9900000000e-01, -4.0744896414e-02, 4.9999965819e+00
1.0000000000e+00, -5.3811276946e-02, 4.9999965819e+00
1.0010000000e+00, -5.9243929802e-02, 4.9999965819e+00
1.0020000000e+00, -4.7613250346e-02, 4.9999965819e+00
1.0030000000e+00, -3.0684983991e-02, 4.9999965819e+00
1.0040000000e+00, -2.7343352216e-02, 4.9999965819e+00
1.0050000000e+00, -3.7143137615e-02, 4.9999965819e+00
1.0060000000e+00, -4.4501730939e-02, 4.9999965819e+00
1.0070000000e+00, -3.3306264006e-02, 4.9999965819e+00
1.0080000000e+00, -2.3526488378e-02, 4.9999965819e+00
1.0090000000e+00, -9.9898782246e-03, 4.9999965819e+00
1.0100000000e+00, -1.8078828194e-02, 4.9999965819e+00
1.0110000000e+00, -3.4601896685e-02, 4.9999965819e+00
1.0120000000e+00, -4.3771374294e-02, 4.9999965819e+00
1.0130000000e+00, -3.4691940655e-02, 4.9999965819e+00
1.0140000000e+00, -2.2801134175e-02, 4.9999965819e+00
1.0150000000e+00, -3.2821027056e-02, 4.9999965819e+00
1.0160000000e+00, -4.3406195971e-02, 4.9999965819e+00
1.0170000000e+00, -5.6842757269e-02, 4.9999965819e+00
1.0180000000e+00, -5.4511618935e-02, 4.9999965819e+00
1.0190000000e+00, -4.3106049405e-02, 4.9999965819e+00
1.0200000000e+00, -2.6332858775e-02, 4.9999965819e+00
1.0210000000e+00, -3.0925101244e-02, 4.9999965819e+00
1.0220000000e+00, -4.3991481776e-02, 4.9999965819e+00
1.0230000000e+00, -4.3251120245e-02, 4.9999965819e+00
1.0240000000e+00, -3.1715487203e-02, 4.9999965819e+00
1.0250000000e+00, -1.7538564374e-02, 4.9999965819e+00
1.0260000000e+00, -1.3001348776e-02, 4.9999965819e+00
1.0270000000e+00, -2.3671559218e-02, 4.9999965819e+00
1.0280000000e+00, -3.8188648155e-02, 4.9999965819e+00
1.0290000000e+00, -4.1710367870e-02, 4.9999965819e+00
1.0300000000e+00, -3.2445843848e-02, 4.9999965819e+00
1.0310000000e+00, -2.2666068220e-02, 4.9999965819e+00
1.0320000000e+00, -3.5667416996e-02, 4.9999965819e+00
1.0330000000e+00, -4.7678282102e-02, 4.9999965819e+00
1.0340000000e+00, -5.9023822319e-02, 4.9999965819e+00
1.0350000000e+00, -5.1119962733e-02, 4.9999965819e+00
1.0360000000e+00, -3.6577861581e-02, 4.9999965819e+00
1.0370000000e+00, -2.7348354659e-02, 4.9999965819e+00
1.0380000000e+00, -3.5887524478e-02, 4.9999965819e+00
1.0390000000e+00, -4.8163519052e-02, 4.9999965819e+00
1.0400000000e+00, -3.8773933960e-02, 4.9999965819e+00
1.0410000000e+00, -2.9619463679e-02, 4.9999965819e+00
1.0420000000e+00, -1.4111891072e-02, 4.9999965819e+00
1.0430000000e+00, -1.4977313673e-02, 4.9999965819e+00
1.0440000000e+00, -2.7633493897e-02, 4.9999965819e+00
1.0450000000e+00, -4.2810905281e-02, 4.9999965819e+00
1.0460000000e+00, -3.7718418534e-02, 4.9999965819e+00
1.0470000000e+00, -2.6387885646e-02, 4.9999965819e+00
1.0480000000e+00, -2.7548452370e-02, 4.9999965819e+00
1.0490000000e+00, -3.8969029229e-02, 4.9999965819e+00
1.0500000000e+00, -5.2620695566e-02, 4.9999965819e+00
1.0510000000e+00, -5.8708668425e-02, 4.9999965819e+00
1.0520000000e+00, -4.7148023168e-02, 4.9999965819e+00
1.0530000000e+00, -3.0870074374e-02, 4.9999965819e+00
