% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.1030152542e-02, 4.8917937447e+00
4.2200000000e-01, -4.0799923285e-02, 4.8924940867e+00
4.2300000000e-01, -4.4386674756e-02, 4.8901479410e+00
4.2400000000e-01, -3.0009654216e-02, 4.8914185615e+00
4.2500000000e-01, -1.8704133541e-02, 4.8918987960e+00
4.2600000000e-01, -7.5436837069e-03, 4.8929092894e+00
4.2700000000e-01, -1.4917284359e-02, 4.8928692699e+00
4.2800000000e-01, -2.7913630693e-02, 4.8928692699e+00
4.2900000000e-01, -3.8843968159e-02, 4.8935696119e+00
4.3000000000e-01, -3.3131178508e-02, 4.8930493578e+00
4.3100000000e-01, -2.3761603188e-02, 4.8912134613e+00
4.3200000000e-01, -3.5612390126e-02, 4.8897327383e+00
4.3300000000e-01, -4.3456220399e-02, 4.8901579459e+00
4.3400000000e-01, -6.0239415914e-02, 4.8891774671e+00
4.3500000000e-01, -5.7513084601e-02, 4.8900879117e+00
4.3600000000e-01, -4.5257099799e-02, 4.8919738326e+00
4.3700000000e-01, -3.0960118344e-02, 4.8931093871e+00
4.3800000000e-01, -3.3341281105e-02, 4.8945450882e+00
4.3900000000e-01, -4.4871911705e-02, 4.8949652934e+00
4.4000000000e-01, -3.9954510456e-02, 4.8935596070e+00
4.4100000000e-01, -2.6883127481e-02, 4.8917587276e+00
4.4200000000e-01, -1.2115916405e-02, 4.8928842772e+00
4.4300000000e-01, -9.1144507387e-03, 4.8935245899e+00
4.4400000000e-01, -1.9214382704e-02, 4.8949452836e+00
4.4500000000e-01, -3.3381300647e-02, 4.8922989914e+00
4.4600000000e-01, -3.5537353484e-02, 4.8941498952e+00
4.4700000000e-01, -2.9979639559e-02, 4.8924040427e+00
4.4800000000e-01, -2.4892155256e-02, 4.8921789328e+00
4.4900000000e-01, -3.8633865563e-02, 4.8922439645e+00
4.5000000000e-01, -5.0419620744e-02, 4.8929543114e+00
4.5100000000e-01, -6.2615576233e-02, 4.8932544580e+00
4.5200000000e-01, -5.3911325802e-02, 4.8942599490e+00
4.5300000000e-01, -3.9704388317e-02, 4.8952154155e+00
4.5400000000e-01, -2.9704505207e-02, 4.8956256159e+00
4.5500000000e-01, -3.6908022805e-02, 4.8964560214e+00
4.5600000000e-01, -4.8998926995e-02, 4.8951803984e+00
4.5700000000e-01, -3.4716952869e-02, 4.8935145850e+00
4.5800000000e-01, -2.5977685338e-02, 4.8936896705e+00
4.5900000000e-01, -9.5946852452e-03, 4.8940298366e+00
4.6000000000e-01, -1.1600664799e-02, 4.8944750540e+00
4.6100000000e-01, -2.2636053563e-02, 4.8962809359e+00
4.6200000000e-01, -3.7463293953e-02, 4.8961508723e+00
4.6300000000e-01, -3.3191207822e-02, 4.8958457233e+00
4.6400000000e-01, -2.2691080434e-02, 4.8944350345e+00
4.6500000000e-01, -2.7553454813e-02, 4.8934595581e+00
4.6600000000e-01, -3.8278692125e-02, 4.8940848635e+00
4.6700000000e-01, -5.2270524571e-02, 4.8934345459e+00
4.6800000000e-01, -5.8568600027e-02, 4.8946301297e+00
4.6900000000e-01, -4.8523694932e-02, 4.8940198317e+00
4.7000000000e-01, -3.3461339732e-02, 4.8960708333e+00
4.7100000000e-01, -3.2565902475e-02, 4.8936596558e+00
4.7200000000e-01, -4.2160587720e-02, 4.8924940867e+00
4.7300000000e-01, -4.5632283007e-02, 4.8931694164e+00
4.7400000000e-01, -3.1070172085e-02, 4.8930543603e+00
4.7500000000e-01, -2.2045765316e-02, 4.8927742235e+00
4.7600000000e-01, -9.1644751665e-03, 4.8952504326e+00
4.7700000000e-01, -1.4717186648e-02, 4.8947101688e+00
4.7800000000e-01, -2.7648501225e-02, 4.8954805450e+00
4.7900000000e-01, -3.5632399897e-02, 4.8960208088e+00
4.8000000000e-01, -2.7973660006e-02, 4.8957106574e+00
4.8100000000e-01, -1.8153864836e-02, 4.8945751029e+00
4.8200000000e-01, -3.0845062160e-02, 4.8930693676e+00
4.8300000000e-01, -4.0559806032e-02, 4.8919338131e+00
4.8400000000e-01, -5.5657178331e-02, 4.8915786396e+00
4.8500000000e-01, -5.5362034207e-02, 4.8930993823e+00
4.8600000000e-01, -4.5332136440e-02, 4.8941048732e+00
4.8700000000e-01, -3.1525394377e-02, 4.8947301786e+00
4.8800000000e-01, -3.6522834711e-02, 4.8953804962e+00
4.8900000000e-01, -4.6762835074e-02, 4.8955705890e+00
4.9000000000e-01, -4.0995018553e-02, 4.8951153667e+00
4.9100000000e-01, -2.9974637117e-02, 4.8948902568e+00
4.9200000000e-01, -1.3741710307e-02, 4.8955255670e+00
4.9300000000e-01, -7.4436348514e-03, 4.8954555328e+00
4.9400000000e-01, -1.8734148198e-02, 4.8957356696e+00
4.9500000000e-01, -3.1930592242e-02, 4.8958107062e+00
4.9600000000e-01, -3.2996112554e-02, 4.8950603398e+00
4.9700000000e-01, -2.5497450832e-02, 4.8955855963e+00
4.9800000000e-01, -2.0965237676e-02, 4.8929743212e+00
4.9900000000e-01, -3.6122639289e-02, 4.8921389132e+00
5.0000000000e-01, -4.6582747134e-02, 4.8925391087e+00
5.0100000000e-01, -5.9153885832e-02, 4.8934645606e+00
5.0200000000e-01, -5.2110446402e-02, 4.8944500418e+00
5.0300000000e-01, -3.9349214880e-02, 4.8974214928e+00
5.0400000000e-01, -3.0354822768e-02, 4.8974214928e+00
5.0500000000e-01, -3.7303215784e-02, 4.8968312046e+00
5.0600000000e-01, -4.7743313859e-02, 4.8966461142e+00
5.0700000000e-01, -3.4761974854e-02, 4.8949552885e+00
5.0800000000e-01, -2.4882150370e-02, 4.8941248830e+00
5.0900000000e-01, -9.3495655492e-03, 4.8940548488e+00
5.1000000000e-01, -1.1145442506e-02, 4.8931544091e+00
5.1100000000e-01, -2.1900694475e-02, 4.8933595093e+00
5.1200000000e-01, -3.6092624632e-02, 4.8956706378e+00
5.1300000000e-01, -3.0940108572e-02, 4.8952004082e+00
5.1400000000e-01, -2.1335418442e-02, 4.8948152201e+00
5.1500000000e-01, -2.6923147023e-02, 4.8936596558e+00
5.1600000000e-01, -3.7868491818e-02, 4.8933695142e+00
5.1700000000e-01, -5.1200001817e-02, 4.8935445997e+00
5.1800000000e-01, -5.8898761250e-02, 4.8943449905e+00
5.1900000000e-01, -4.9759298297e-02, 4.8945901102e+00
5.2000000000e-01, -3.4396796531e-02, 4.8956556305e+00
5.2100000000e-01, -3.1560411477e-02, 4.8948452348e+00
5.2200000000e-01, -4.0939991683e-02, 4.8936646583e+00
5.2300000000e-01, -4.7488189277e-02, 4.8944950638e+00
5.2400000000e-01, -3.1850553158e-02, 4.8952454302e+00
5.2500000000e-01, -1.9429487744e-02, 4.8944250296e+00
5.2600000000e-01, -7.8938547013e-03, 4.8963559725e+00
5.2700000000e-01, -1.5112379628e-02, 4.8968662217e+00
5.2800000000e-01, -2.6472927173e-02, 4.8983019227e+00
5.2900000000e-01, -3.5677421882e-02, 4.8971063389e+00
5.3000000000e-01, -2.9209263372e-02, 4.8958257136e+00
5.3100000000e-01, -1.9504524385e-02, 4.8960308137e+00
5.3200000000e-01, -3.3081154081e-02, 4.8949352787e+00
5.3300000000e-01, -4.1135086951e-02, 4.8939247853e+00
5.3400000000e-01, -5.7348003989e-02, 4.8933695142e+00
5.3500000000e-01, -5.6137412837e-02, 4.8938447462e+00
5.3600000000e-01, -4.4526743153e-02, 4.8953905010e+00
5.3700000000e-01, -3.0124710400e-02, 4.8953754937e+00
5.3800000000e-01, -3.4406801416e-02, 4.8955956012e+00
5.3900000000e-01, -4.5872400260e-02, 4.8966010922e+00
5.4000000000e-01, -4.1560294587e-02, 4.8954455279e+00
5.4100000000e-01, -3.0679981548e-02, 4.8949602910e+00
5.4200000000e-01, -1.4737196419e-02, 4.8957206623e+00
5.4300000000e-01, -8.7192577594e-03, 4.8954955523e+00
5.4400000000e-01, -1.8003791552e-02, 4.8952254204e+00
5.4500000000e-01, -3.1905580028e-02, 4.8970713218e+00
5.4600000000e-01, -3.3706459428e-02, 4.8956256159e+00
5.4700000000e-01, -2.5492448389e-02, 4.8932444531e+00
5.4800000000e-01, -2.0214871260e-02, 4.8931544091e+00
5.4900000000e-01, -3.5472321728e-02, 4.8924340574e+00
5.5000000000e-01, -4.4981965446e-02, 4.8908132659e+00
5.5100000000e-01, -5.7903275138e-02, 4.8916336665e+00
5.5200000000e-01, -5.3020890988e-02, 4.8940548488e+00
5.5300000000e-01, -3.9594334576e-02, 4.8951253716e+00
5.5400000000e-01, -3.0459874066e-02, 4.8951904033e+00
5.5500000000e-01, -3.6447798069e-02, 4.8951003594e+00
5.5600000000e-01, -4.7503196605e-02, 4.8949402812e+00
5.5700000000e-01, -3.6382766313e-02, 4.8951153667e+00
5.5800000000e-01, -2.7013190993e-02, 4.8937396949e+00
5.5900000000e-01, -1.0495124945e-02, 4.8945801053e+00
5.6000000000e-01, -1.0580166472e-02, 4.8959957966e+00
5.6100000000e-01, -2.0930220577e-02, 4.8950053129e+00
5.6200000000e-01, -3.5727446309e-02, 4.8947902079e+00
5.6300000000e-01, -3.1125198955e-02, 4.8949752983e+00
5.6400000000e-01, -2.0089810190e-02, 4.8943099734e+00
5.6500000000e-01, -2.6287836790e-02, 4.8931093871e+00
5.6600000000e-01, -3.8433767852e-02, 4.8936396461e+00
5.6700000000e-01, -5.2530651596e-02, 4.8930043358e+00
5.6800000000e-01, -5.8968795449e-02, 4.8945150736e+00
5.6900000000e-01, -5.0589703798e-02, 4.8953004571e+00
5.7000000000e-01, -3.5852507379e-02, 4.8958107062e+00
5.7100000000e-01, -3.3291256677e-02, 4.8945751029e+00
5.7200000000e-01, -4.0169615495e-02, 4.8956606330e+00
5.7300000000e-01, -4.6902903472e-02, 4.8960108039e+00
5.7400000000e-01, -3.1275272238e-02, 4.8933845215e+00
5.7500000000e-01, -2.0114822404e-02, 4.8922389621e+00
5.7600000000e-01, -7.8888522585e-03, 4.8943149758e+00
5.7700000000e-01, -1.4867259932e-02, 4.8935846192e+00
5.7800000000e-01, -2.8193767488e-02, 4.8940098268e+00
5.7900000000e-01, -3.7953533345e-02, 4.8948452348e+00
5.8000000000e-01, -3.2235741251e-02, 4.8946751517e+00
5.8100000000e-01, -2.2455965624e-02, 4.8939447951e+00
5.8200000000e-01, -3.4231715919e-02, 4.8936546534e+00
5.8300000000e-01, -4.3106049405e-02, 4.8929493090e+00
5.8400000000e-01, -6.0579582023e-02, 4.8931594116e+00
5.8500000000e-01, -5.8673651325e-02, 4.8942049221e+00
5.8600000000e-01, -4.6602756905e-02, 4.8946101200e+00
5.8700000000e-01, -3.2490865833e-02, 4.8934295435e+00
5.8800000000e-01, -3.6047602647e-02, 4.8921139010e+00
5.8900000000e-01, -4.6302610339e-02, 4.8923840329e+00
5.9000000000e-01, -4.2555780699e-02, 4.8937396949e+00
5.9100000000e-01, -3.0439864295e-02, 4.8938847658e+00
5.9200000000e-01, -1.5497567721e-02, 4.8944050198e+00
5.9300000000e-01, -7.4036153092e-03, 4.8949202714e+00
5.9400000000e-01, -1.6758183301e-02, 4.8953754937e+00
5.9500000000e-01, -3.3106166295e-02, 4.8946901591e+00
5.9600000000e-01, -3.6207680816e-02, 4.8938697584e+00
5.9700000000e-01, -2.8498916497e-02, 4.8941699050e+00
5.9800000000e-01, -2.3041251428e-02, 4.8938547511e+00
5.9900000000e-01, -3.7698408763e-02, 4.8924040427e+00
6.0000000000e-01, -4.9259054020e-02, 4.8920138522e+00
6.0100000000e-01, -6.1344955768e-02, 4.8915986494e+00
6.0200000000e-01, -5.3801272061e-02, 4.8921539206e+00
6.0300000000e-01, -4.3326156887e-02, 4.8928442577e+00
6.0400000000e-01, -3.2811022171e-02, 4.8935145850e+00
6.0500000000e-01, -3.9109097626e-02, 4.8931994311e+00
6.0600000000e-01, -4.8508687603e-02, 4.8939147804e+00
6.0700000000e-01, -3.7073103416e-02, 4.8941298855e+00
6.0800000000e-01, -2.7538447484e-02, 4.8937997242e+00
6.0900000000e-01, -1.0630190900e-02, 4.8948502372e+00
6.1000000000e-01, -1.0515134716e-02, 4.8959657820e+00
6.1100000000e-01, -2.2656063335e-02, 4.8970062901e+00
6.1200000000e-01, -3.6482815169e-02, 4.8957856940e+00
6.1300000000e-01, -3.3981593780e-02, 4.8947501884e+00
6.1400000000e-01, -2.3346400438e-02, 4.8944600467e+00
6.1500000000e-01, -2.5967680453e-02, 4.8934245410e+00
6.1600000000e-01, -3.8463782508e-02, 4.8927742235e+00
6.1700000000e-01, -5.3466108395e-02, 4.8927992357e+00
6.1800000000e-01, -5.9539073925e-02, 4.8943599978e+00
6.1900000000e-01, -4.7638262560e-02, 4.8943049710e+00
6.2000000000e-01, -3.3971588895e-02, 4.8956556305e+00
6.2100000000e-01, -3.2916073469e-02, 4.8970162949e+00
6.2200000000e-01, -4.0889967255e-02, 4.8953054595e+00
6.2300000000e-01, -4.5352146211e-02, 4.8953054595e+00
6.2400000000e-01, -3.3986596223e-02, 4.8953804962e+00
6.2500000000e-01, -2.3631539676e-02, 4.8948502372e+00
6.2600000000e-01, -8.9043481421e-03, 4.8946701493e+00
6.2700000000e-01, -1.3786732292e-02, 4.8929943310e+00
6.2800000000e-01, -2.8133738175e-02, 4.8936646583e+00
6.2900000000e-01, -3.6702922651e-02, 4.8923690256e+00
6.3000000000e-01, -3.1360313766e-02, 4.8922989914e+00
6.3100000000e-01, -2.0439981185e-02, 4.8926041404e+00
6.3200000000e-01, -3.1780518959e-02, 4.8921689279e+00
6.3300000000e-01, -4.1865443596e-02, 4.8915436225e+00
6.3400000000e-01, -5.7127896507e-02, 4.8929393041e+00
6.3500000000e-01, -5.7693172541e-02, 4.8945951126e+00
6.3600000000e-01, -4.6777842403e-02, 4.8936396461e+00
6.3700000000e-01, -3.1960606899e-02, 4.8942349368e+00
6.3800000000e-01, -3.5882522036e-02, 4.8948452348e+00
6.3900000000e-01, -4.6367642095e-02, 4.8941999197e+00
6.4000000000e-01, -4.1415223746e-02, 4.8926541648e+00
6.4100000000e-01, -2.9909605360e-02, 4.8911684393e+00
6.4200000000e-01, -1.6107865740e-02, 4.8917437203e+00
6.4300000000e-01, -9.5746754741e-03, 4.8916036519e+00
6.4400000000e-01, -1.8844201939e-02, 4.8924890842e+00
6.4500000000e-01, -3.1830543387e-02, 4.8933194897e+00
6.4600000000e-01, -3.4016610880e-02, 4.8931343993e+00
6.4700000000e-01, -2.6783078625e-02, 4.8930443554e+00
6.4800000000e-01, -2.2576024250e-02, 4.8925641209e+00
6.4900000000e-01, -3.6837988606e-02, 4.8923890354e+00
6.5000000000e-01, -4.6087505300e-02, 4.8929993334e+00
6.5100000000e-01, -5.9083851633e-02, 4.8934145361e+00
6.5200000000e-01, -5.4201467483e-02, 4.8938497487e+00
6.5300000000e-01, -4.0549801146e-02, 4.8937647071e+00
6.5400000000e-01, -3.1115194070e-02, 4.8924490647e+00
6.5500000000e-01, -3.8073591972e-02, 4.8910683905e+00
6.5600000000e-01, -4.8593729131e-02, 4.8925391087e+00
6.5700000000e-01, -3.6412780970e-02, 4.8933695142e+00
6.5800000000e-01, -2.7263313132e-02, 4.8923640232e+00
6.5900000000e-01, -1.0770259298e-02, 4.8936446485e+00
6.6000000000e-01, -1.2190953046e-02, 4.8944150247e+00
6.6100000000e-01, -2.2566019365e-02, 4.8944600467e+00
6.6200000000e-01, -3.5122150734e-02, 4.8949402812e+00
6.6300000000e-01, -3.2245746137e-02, 4.8942699539e+00
6.6400000000e-01, -2.3731588532e-02, 4.8911884491e+00
6.6500000000e-01, -2.7598476798e-02, 4.8919638277e+00
6.6600000000e-01, -3.8253679912e-02, 4.8923740280e+00
6.6700000000e-01, -5.1194999374e-02, 4.8917237105e+00
6.6800000000e-01, -6.0504545381e-02, 4.8920338619e+00
6.6900000000e-01, -4.9859347153e-02, 4.8937396949e+00
6.7000000000e-01, -3.5102140962e-02, 4.8947251762e+00
6.7100000000e-01, -3.3471344617e-02, 4.8954555328e+00
6.7200000000e-01, -4.0139600838e-02, 4.8951053618e+00
6.7300000000e-01, -4.6087505300e-02, 4.8937997242e+00
6.7400000000e-01, -3.2786009957e-02, 4.8939798122e+00
6.7500000000e-01, -2.1855672490e-02, 4.8931644140e+00
6.7600000000e-01, -7.6987594330e-03, 4.8936346436e+00
6.7700000000e-01, -1.4301983898e-02, 4.8940298366e+00
6.7800000000e-01, -2.5252331136e-02, 4.8929793236e+00
6.7900000000e-01, -3.4711950426e-02, 4.8924490647e+00
6.8000000000e-01, -2.9244280471e-02, 4.8921239059e+00
6.8100000000e-01, -1.8674118885e-02, 4.8914635835e+00
6.8200000000e-01, -3.2866049041e-02, 4.8917037007e+00
6.8300000000e-01, -4.1100069851e-02, 4.8916086543e+00
6.8400000000e-01, -5.6692683986e-02, 4.8919438180e+00
6.8500000000e-01, -5.8693661096e-02, 4.8942449416e+00
6.8600000000e-01, -4.7017959656e-02, 4.8954955523e+00
6.8700000000e-01, -3.2760997743e-02, 4.8952804473e+00
6.8800000000e-01, -3.5552360812e-02, 4.8941398903e+00
6.8900000000e-01, -4.6047485757e-02, 4.8939097780e+00
6.9000000000e-01, -4.2980988335e-02, 4.8926941844e+00
6.9100000000e-01, -2.9449380625e-02, 4.8907332268e+00
6.9200000000e-01, -1.3791734735e-02, 4.8908632903e+00
6.9300000000e-01, -8.0189157707e-03, 4.8906031633e+00
6.9400000000e-01, -1.6868237042e-02, 4.8913285175e+00
6.9500000000e-01, -2.9944622460e-02, 4.8919938424e+00
6.9600000000e-01, -3.3541378816e-02, 4.8928192455e+00
6.9700000000e-01, -2.6142765950e-02, 4.8932644629e+00
6.9800000000e-01, -2.0104817519e-02, 4.8925891331e+00
6.9900000000e-01, -3.6162658831e-02, 4.8924740769e+00
7.0000000000e-01, -4.7468179506e-02, 4.8917737349e+00
7.0100000000e-01, -6.0969772559e-02, 4.8924940867e+00
7.0200000000e-01, -5.2385580755e-02, 4.8933495044e+00
7.0300000000e-01, -3.9814442058e-02, 4.8930943798e+00
7.0400000000e-01, -3.1105189184e-02, 4.8911284198e+00
7.0500000000e-01, -3.6372761428e-02, 4.8898678042e+00
7.0600000000e-01, -4.7833357828e-02, 4.8913035053e+00
7.0700000000e-01, -3.8068589529e-02, 4.8910633880e+00
7.0800000000e-01, -2.8483909169e-02, 4.8929092894e+00
7.0900000000e-01, -1.2681192438e-02, 4.8934945752e+00
7.1000000000e-01, -1.2826263279e-02, 4.8940498464e+00
7.1100000000e-01, -2.2190836156e-02, 4.8944850589e+00
7.1200000000e-01, -3.5862512264e-02, 4.8932444531e+00
7.1300000000e-01, -3.1700479874e-02, 4.8933094848e+00
7.1400000000e-01, -2.1920704246e-02, 4.8917137056e+00
7.1500000000e-01, -2.4101769297e-02, 4.8896426943e+00
7.1600000000e-01, -3.5452311957e-02, 4.8901429386e+00
7.1700000000e-01, -4.9579210357e-02, 4.8900078726e+00
7.1800000000e-01, -5.8988805220e-02, 4.8895026259e+00
7.1900000000e-01, -4.8998926995e-02, 4.8906131682e+00
7.2000000000e-01, -3.6367758985e-02, 4.8917037007e+00
7.2100000000e-01, -3.2866049041e-02, 4.8926091429e+00
7.2200000000e-01, -4.0759903743e-02, 4.8943149758e+00
7.2300000000e-01, -4.8658760887e-02, 4.8929242968e+00
7.2400000000e-01, -3.3681447214e-02, 4.8934745655e+00
7.2500000000e-01, -2.3656551890e-02, 4.8930943798e+00
7.2600000000e-01, -8.0189157707e-03, 4.8939497975e+00
7.2700000000e-01, -1.2966331677e-02, 4.8931494067e+00
7.2800000000e-01, -2.5112262738e-02, 4.8904580925e+00
7.2900000000e-01, -3.4546869814e-02, 4.8889373499e+00
7.3000000000e-01, -2.8143743060e-02, 4.8866412286e+00
7.3100000000e-01, -1.7793688956e-02, 4.8849604079e+00
7.3200000000e-01, -2.7988667334e-02, 4.8866262213e+00
7.3300000000e-01, -3.8108609071e-02, 4.8882670225e+00
7.3400000000e-01, -5.5722210087e-02, 4.8912734906e+00
7.3500000000e-01, -5.5767232072e-02, 4.8927241990e+00
7.3600000000e-01, -4.3746362080e-02, 4.8935345948e+00
7.3700000000e-01, -3.0089693300e-02, 4.8945550931e+00
7.3800000000e-01, -3.2500870719e-02, 4.8932794702e+00
7.3900000000e-01, -4.5077011859e-02, 4.8928042381e+00
7.4000000000e-01, -4.3031012763e-02, 4.8915886445e+00
7.4100000000e-01, -2.9974637117e-02, 4.8906281755e+00
7.4200000000e-01, -1.5782706960e-02, 4.8886822253e+00
7.4300000000e-01, -5.8478556057e-03, 4.8904680974e+00
7.4400000000e-01, -1.5327484667e-02, 4.8897127285e+00
7.4500000000e-01, -2.8548940925e-02, 4.8891774671e+00
7.4600000000e-01, -3.1965609342e-02, 4.8900428897e+00
7.4700000000e-01, -2.4296864565e-02, 4.8918087520e+00
7.4800000000e-01, -1.8033806209e-02, 4.8902179752e+00
7.4900000000e-01, -3.3341281105e-02, 4.8903680485e+00
7.5000000000e-01, -4.5947436902e-02, 4.8917787374e+00
7.5100000000e-01, -5.8553592698e-02, 4.8918487716e+00
7.5200000000e-01, -5.3421086410e-02, 4.8915986494e+00
7.5300000000e-01, -4.1175106493e-02, 4.8919838375e+00
7.5400000000e-01, -3.0164729942e-02, 4.8925040916e+00
7.5500000000e-01, -3.5537353484e-02, 4.8895926699e+00
7.5600000000e-01, -4.8033455540e-02, 4.8885421569e+00
7.5700000000e-01, -3.6707925094e-02, 4.8894375941e+00
7.5800000000e-01, -2.7303332674e-02, 4.8906081657e+00
7.5900000000e-01, -1.0104934408e-02, 4.8907182195e+00
7.6000000000e-01, -1.0650200671e-02, 4.8931193920e+00
7.6100000000e-01, -2.2140811729e-02, 4.8932544580e+00
7.6200000000e-01, -3.5802482951e-02, 4.8929793236e+00
7.6300000000e-01, -3.2600919574e-02, 4.8925391087e+00
7.6400000000e-01, -2.4091764411e-02, 4.8927942332e+00
7.6500000000e-01, -2.8028686876e-02, 4.8906982097e+00
7.6600000000e-01, -3.9429253964e-02, 4.8896226845e+00
7.6700000000e-01, -5.1900343806e-02, 4.8893225380e+00
7.6800000000e-01, -5.9188902931e-02, 4.8875516732e+00
7.6900000000e-01, -5.1335067772e-02, 4.8885821764e+00
7.7000000000e-01, -3.7293210898e-02, 4.8911934516e+00
7.7100000000e-01, -3.1460362621e-02, 4.8901779557e+00
7.7200000000e-01, -3.9749410302e-02, 4.8922389621e+00
7.7300000000e-01, -4.5482209724e-02, 4.8928142430e+00
7.7400000000e-01, -3.1965609342e-02, 4.8917637300e+00
7.7500000000e-01, -1.9864700265e-02, 4.8918087520e+00
7.7600000000e-01, -6.3531023261e-03, 4.8928792748e+00
7.7700000000e-01, -1.5067357643e-02, 4.8933945264e+00
7.7800000000e-01, -2.4987201668e-02, 4.8921289084e+00
7.7900000000e-01, -3.5657412111e-02, 4.8904080680e+00
7.8000000000e-01, -3.1205238040e-02, 4.8873815902e+00
7.8100000000e-01, -2.0459990956e-02, 4.8860159233e+00
7.8200000000e-01, -3.2170709495e-02, 4.8867312726e+00
7.8300000000e-01, -4.0494774275e-02, 4.8880969395e+00
7.8400000000e-01, -5.7227945363e-02, 4.8885521618e+00
7.8500000000e-01, -5.6772723070e-02, 4.8917037007e+00
7.8600000000e-01, -4.4486723611e-02, 4.8927492113e+00
7.8700000000e-01, -2.9174246272e-02, 4.8936496510e+00
7.8800000000e-01, -3.1845550715e-02, 4.8947952104e+00
7.8900000000e-01, -4.2615810013e-02, 4.8934245410e+00
7.9000000000e-01, -4.1215126035e-02, 4.8908983074e+00
7.9100000000e-01, -3.1075174527e-02, 4.8912584833e+00
7.9200000000e-01, -1.6252936581e-02, 4.8905581413e+00
7.9300000000e-01, -1.0074919752e-02, 4.8886722204e+00
7.9400000000e-01, -2.0399961642e-02, 4.8898778091e+00
7.9500000000e-01, -3.3376298205e-02, 4.8903480387e+00
7.9600000000e-01, -3.6217685702e-02, 4.8903030167e+00
7.9700000000e-01, -2.8513923826e-02, 4.8914735883e+00
7.9800000000e-01, -2.2846156160e-02, 4.8915536274e+00
7.9900000000e-01, -3.6832986163e-02, 4.8911484296e+00
8.0000000000e-01, -4.4691823765e-02, 4.8907782488e+00
8.0100000000e-01, -5.7373016203e-02, 4.8914335688e+00
8.0200000000e-01, -5.2805785948e-02, 4.8917337154e+00
8.0300000000e-01, -4.0814930613e-02, 4.8923440134e+00
8.0400000000e-01, -2.8854089935e-02, 4.8900178775e+00
8.0500000000e-01, -3.3976591338e-02, 4.8882720250e+00
8.0600000000e-01, -4.4806879949e-02, 4.8880819321e+00
8.0700000000e-01, -3.4551872257e-02, 4.8890624109e+00
8.0800000000e-01, -2.6332858775e-02, 4.8916486738e+00
8.0900000000e-01, -8.9393652415e-03, 4.8936346436e+00
8.1000000000e-01, -8.0639377557e-03, 4.8928092406e+00
8.1100000000e-01, -2.1200352487e-02, 4.8936246387e+00
8.1200000000e-01, -3.5617392568e-02, 4.8948952592e+00
8.1300000000e-01, -3.2110680182e-02, 4.8933795190e+00
8.1400000000e-01, -2.2761114633e-02, 4.8916836909e+00
8.1500000000e-01, -2.7883616036e-02, 4.8908282732e+00
8.1600000000e-01, -4.0369713206e-02, 4.8880769297e+00
8.1700000000e-01, -5.2940851903e-02, 4.8854456448e+00
8.1800000000e-01, -5.9914257134e-02, 4.8885821764e+00
8.1900000000e-01, -4.8573719359e-02, 4.8914735883e+00
8.2000000000e-01, -3.4426811188e-02, 4.8912284687e+00
8.2100000000e-01, -2.9794549177e-02, 4.8915836421e+00
8.2200000000e-01, -3.7793455176e-02, 4.8931694164e+00
8.2300000000e-01, -4.3611296125e-02, 4.8937647071e+00
8.2400000000e-01, -2.9244280471e-02, 4.8935095826e+00
8.2500000000e-01, -1.9109331406e-02, 4.8928692699e+00
8.2600000000e-01, -7.9488815718e-03, 4.8941599001e+00
8.2700000000e-01, -1.2426067857e-02, 4.8920538717e+00
8.2800000000e-01, -2.4902160141e-02, 4.8918287618e+00
8.2900000000e-01, -3.7783450291e-02, 4.8909383270e+00
8.3000000000e-01, -3.1725492088e-02, 4.8886872277e+00
8.3100000000e-01, -1.9794666066e-02, 4.8855506961e+00
8.3200000000e-01, -3.1845550715e-02, 4.8877367636e+00
8.3300000000e-01, -4.2690846654e-02, 4.8875616781e+00
8.3400000000e-01, -5.8253446132e-02, 4.8902079703e+00
8.3500000000e-01, -5.6762718184e-02, 4.8924940867e+00
8.3600000000e-01, -4.4121545288e-02, 4.8938797633e+00
8.3700000000e-01, -3.0344817882e-02, 4.8939497975e+00
8.3800000000e-01, -3.1650455447e-02, 4.8931694164e+00
8.3900000000e-01, -4.1860441153e-02, 4.8944700516e+00
8.4000000000e-01, -3.9499288163e-02, 4.8927542137e+00
8.4100000000e-01, -2.6728051755e-02, 4.8907582390e+00
8.4200000000e-01, -1.3246468472e-02, 4.8915286152e+00
8.4300000000e-01, -5.6677676657e-03, 4.8933845215e+00
8.4400000000e-01, -1.7283439793e-02, 4.8917787374e+00
8.4500000000e-01, -3.0740010861e-02, 4.8922339597e+00
8.4600000000e-01, -3.5707436538e-02, 4.8932244433e+00
8.4700000000e-01, -2.7743547638e-02, 4.8909783465e+00
8.4800000000e-01, -2.1480489282e-02, 4.8899628506e+00
8.4900000000e-01, -3.6933035019e-02, 4.8913435248e+00
