% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.1710367870e-02, 4.8251061800e+00
4.2200000000e-01, -3.1620440790e-02, 4.8239456133e+00
4.2300000000e-01, -2.1460479511e-02, 4.8208791159e+00
4.2400000000e-01, -3.1230250253e-02, 4.8169221837e+00
4.2500000000e-01, -4.0124593510e-02, 4.8140757937e+00
4.2600000000e-01, -5.6472576503e-02, 4.8102089054e+00
4.2700000000e-01, -5.3035898316e-02, 4.8120948264e+00
4.2800000000e-01, -4.0394725420e-02, 4.8155365070e+00
4.2900000000e-01, -2.6332858775e-02, 4.8157316023e+00
4.3000000000e-01, -3.2685961101e-02, 4.8185929995e+00
4.3100000000e-01, -4.3396191086e-02, 4.8199086420e+00
4.3200000000e-01, -3.7283206013e-02, 4.8156565656e+00
4.3300000000e-01, -2.7373366873e-02, 4.8132704004e+00
4.3400000000e-01, -1.3546615039e-02, 4.8156765754e+00
4.3500000000e-01, -1.1640684341e-02, 4.8177926087e+00
4.3600000000e-01, -2.2861163488e-02, 4.8161718172e+00
4.3700000000e-01, -3.7693406321e-02, 4.8172923644e+00
4.3800000000e-01, -3.7998555330e-02, 4.8207640597e+00
4.3900000000e-01, -2.6708041984e-02, 4.8191882902e+00
4.4000000000e-01, -2.2085784858e-02, 4.8136906056e+00
4.4100000000e-01, -3.4847016381e-02, 4.8124049778e+00
4.4200000000e-01, -4.5427182853e-02, 4.8101888957e+00
4.4300000000e-01, -5.6192439708e-02, 4.8101738883e+00
4.4400000000e-01, -4.6412664080e-02, 4.8164569565e+00
4.4500000000e-01, -3.2911071026e-02, 4.8213893650e+00
4.4600000000e-01, -2.6032712209e-02, 4.8222797999e+00
4.4700000000e-01, -3.4101652407e-02, 4.8247710164e+00
4.4800000000e-01, -4.5752341633e-02, 4.8235003959e+00
4.4900000000e-01, -3.4546869814e-02, 4.8167571030e+00
4.5000000000e-01, -2.6207797706e-02, 4.8115645674e+00
4.5100000000e-01, -1.1880801594e-02, 4.8099237662e+00
4.5200000000e-01, -1.7278437350e-02, 4.8076276450e+00
4.5300000000e-01, -2.8483909169e-02, 4.8076076352e+00
4.5400000000e-01, -4.1065052752e-02, 4.8112394087e+00
4.5500000000e-01, -3.4696943098e-02, 4.8167871177e+00
4.5600000000e-01, -2.2791129290e-02, 4.8184729409e+00
4.5700000000e-01, -2.7398379087e-02, 4.8176475379e+00
4.5800000000e-01, -3.5167172719e-02, 4.8193733806e+00
4.5900000000e-01, -4.8608736459e-02, 4.8190932438e+00
4.6000000000e-01, -5.6887779254e-02, 4.8175074695e+00
4.6100000000e-01, -4.4391677198e-02, 4.8190632292e+00
4.6200000000e-01, -2.8473904284e-02, 4.8209191354e+00
4.6300000000e-01, -2.7273318017e-02, 4.8179426820e+00
4.6400000000e-01, -3.8338721439e-02, 4.8174274304e+00
4.6500000000e-01, -4.4096533074e-02, 4.8142158621e+00
4.6600000000e-01, -3.1515389492e-02, 4.8087782068e+00
4.6700000000e-01, -2.0344934772e-02, 4.8044310840e+00
4.6800000000e-01, -1.0695222656e-02, 4.8069273030e+00
4.6900000000e-01, -2.0364944543e-02, 4.8096986563e+00
4.7000000000e-01, -3.5077128749e-02, 4.8125750609e+00
4.7100000000e-01, -4.2250631690e-02, 4.8184279189e+00
4.7200000000e-01, -3.4281740347e-02, 4.8229101077e+00
4.7300000000e-01, -2.3211334483e-02, 4.8249210897e+00
4.7400000000e-01, -3.3811510726e-02, 4.8235554228e+00
4.7500000000e-01, -4.2570788028e-02, 4.8218495898e+00
4.7600000000e-01, -5.7943294680e-02, 4.8163018807e+00
4.7700000000e-01, -5.4196465040e-02, 4.8132103711e+00
4.7800000000e-01, -4.0834940384e-02, 4.8097987051e+00
4.7900000000e-01, -2.6808090839e-02, 4.8099237662e+00
4.8000000000e-01, -3.1525394377e-02, 4.8103789885e+00
4.8100000000e-01, -4.3871423150e-02, 4.8139757449e+00
4.8200000000e-01, -3.7308218227e-02, 4.8128652026e+00
4.8300000000e-01, -2.7843596494e-02, 4.8153664239e+00
4.8400000000e-01, -1.4166917943e-02, 4.8172923644e+00
4.8500000000e-01, -1.1420576859e-02, 4.8193483684e+00
4.8600000000e-01, -2.3326390667e-02, 4.8220546899e+00
4.8700000000e-01, -4.0309683893e-02, 4.8220897070e+00
4.8800000000e-01, -4.0509781604e-02, 4.8218495898e+00
4.8900000000e-01, -2.9549429481e-02, 4.8194934392e+00
4.9000000000e-01, -2.5457431289e-02, 4.8172123253e+00
4.9100000000e-01, -3.8338721439e-02, 4.8127051244e+00
4.9200000000e-01, -4.7303098894e-02, 4.8095635903e+00
4.9300000000e-01, -5.8433534072e-02, 4.8100938493e+00
4.9400000000e-01, -4.9884359367e-02, 4.8123499510e+00
4.9500000000e-01, -3.6062609975e-02, 4.8154764777e+00
4.9600000000e-01, -2.6102746408e-02, 4.8201337519e+00
4.9700000000e-01, -3.3921564467e-02, 4.8220296777e+00
4.9800000000e-01, -4.4631794452e-02, 4.8229751394e+00
4.9900000000e-01, -3.2345794993e-02, 4.8216044701e+00
5.0000000000e-01, -2.4411920749e-02, 4.8165119833e+00
5.0100000000e-01, -1.0154958836e-02, 4.8139707424e+00
5.0200000000e-01, -1.5307474896e-02, 4.8107691790e+00
5.0300000000e-01, -2.8503918940e-02, 4.8085731067e+00
5.0400000000e-01, -4.2550778257e-02, 4.8113244502e+00
5.0500000000e-01, -3.5442307071e-02, 4.8129802587e+00
5.0600000000e-01, -2.5342375106e-02, 4.8108041961e+00
5.0700000000e-01, -2.9269292685e-02, 4.8125250365e+00
5.0800000000e-01, -3.8123616399e-02, 4.8146910942e+00
5.0900000000e-01, -5.2115448845e-02, 4.8151563214e+00
5.1000000000e-01, -5.7403030860e-02, 4.8212893162e+00
5.1100000000e-01, -4.4981965446e-02, 4.8240056426e+00
5.1200000000e-01, -2.8533933597e-02, 4.8239206011e+00
5.1300000000e-01, -2.7063215421e-02, 4.8216444896e+00
5.1400000000e-01, -3.7518320823e-02, 4.8201037373e+00
5.1500000000e-01, -4.2045531536e-02, 4.8128902148e+00
5.1600000000e-01, -2.8694011766e-02, 4.8075125888e+00
5.1700000000e-01, -1.8469018731e-02, 4.8055216166e+00
5.1800000000e-01, -9.3295557781e-03, 4.8040559008e+00
5.1900000000e-01, -1.9989761335e-02, 4.8069973372e+00
5.2000000000e-01, -3.4586889356e-02, 4.8133054175e+00
5.2100000000e-01, -4.0654852444e-02, 4.8162368490e+00
5.2200000000e-01, -3.3641427672e-02, 4.8214393895e+00
5.2300000000e-01, -2.1860674933e-02, 4.8219996631e+00
5.2400000000e-01, -3.2710973315e-02, 4.8181477821e+00
5.2500000000e-01, -4.1415223746e-02, 4.8173824084e+00
5.2600000000e-01, -5.6687681543e-02, 4.8159016853e+00
5.2700000000e-01, -5.2800783506e-02, 4.8107291595e+00
5.2800000000e-01, -4.0624837788e-02, 4.8120297946e+00
5.2900000000e-01, -2.5267338464e-02, 4.8088732532e+00
5.3000000000e-01, -3.0745013304e-02, 4.8073675179e+00
5.3100000000e-01, -4.3276132459e-02, 4.8070473616e+00
5.3200000000e-01, -3.7928521131e-02, 4.8061719341e+00
5.3300000000e-01, -2.6738056640e-02, 4.8047012159e+00
5.3400000000e-01, -1.2270992131e-02, 4.8071624178e+00
5.3500000000e-01, -1.0985364337e-02, 4.8100288175e+00
5.3600000000e-01, -2.2951207458e-02, 4.8124349925e+00
5.3700000000e-01, -3.7023078989e-02, 4.8156665705e+00
5.3800000000e-01, -3.7523323266e-02, 4.8152613726e+00
5.3900000000e-01, -2.8318828558e-02, 4.8136555885e+00
5.4000000000e-01, -2.3616532348e-02, 4.8107391644e+00
5.4100000000e-01, -3.7108120516e-02, 4.8062369659e+00
5.4200000000e-01, -4.7693289431e-02, 4.8038357933e+00
5.4300000000e-01, -5.7358008875e-02, 4.8009894034e+00
5.4400000000e-01, -4.8168521495e-02, 4.8013595842e+00
5.4500000000e-01, -3.4196698820e-02, 4.8056866972e+00
5.4600000000e-01, -2.6492936944e-02, 4.8100688370e+00
5.4700000000e-01, -3.5392282643e-02, 4.8112193989e+00
5.4800000000e-01, -4.5602268350e-02, 4.8136405812e+00
5.4900000000e-01, -3.4311755004e-02, 4.8126350902e+00
5.5000000000e-01, -2.5442423961e-02, 4.8112694233e+00
5.5100000000e-01, -1.2220967703e-02, 4.8093684951e+00
5.5200000000e-01, -1.8484026059e-02, 4.8076076352e+00
5.5300000000e-01, -2.9859580933e-02, 4.8070123445e+00
5.5400000000e-01, -4.3026010320e-02, 4.8052414798e+00
5.5500000000e-01, -3.6863000820e-02, 4.8034456028e+00
5.5600000000e-01, -2.5162287166e-02, 4.8032705173e+00
5.5700000000e-01, -2.9924612689e-02, 4.8014746404e+00
5.5800000000e-01, -4.1005023439e-02, 4.8030253976e+00
5.5900000000e-01, -5.2200490372e-02, 4.8047962624e+00
5.6000000000e-01, -5.7613133456e-02, 4.8069923347e+00
5.6100000000e-01, -4.6782844845e-02, 4.8112294038e+00
5.6200000000e-01, -2.9354334212e-02, 4.8149112017e+00
5.6300000000e-01, -2.8233787030e-02, 4.8151112994e+00
5.6400000000e-01, -3.8583841135e-02, 4.8143059061e+00
5.6500000000e-01, -4.2275643904e-02, 4.8120548068e+00
5.6600000000e-01, -2.9574441694e-02, 4.8077527060e+00
5.6700000000e-01, -1.8123850179e-02, 4.8019598773e+00
5.6800000000e-01, -7.5386812641e-03, 4.7998388416e+00
5.6900000000e-01, -1.9404475530e-02, 4.7990484556e+00
5.7000000000e-01, -3.3956581567e-02, 4.7995436974e+00
5.7100000000e-01, -4.2840919938e-02, 4.8024601216e+00
5.7200000000e-01, -3.4937060351e-02, 4.8068622712e+00
5.7300000000e-01, -2.3111285627e-02, 4.8094685439e+00
5.7400000000e-01, -3.5627397454e-02, 4.8112994380e+00
5.7500000000e-01, -4.3591286354e-02, 4.8137706447e+00
5.7600000000e-01, -5.6577627802e-02, 4.8156065412e+00
5.7700000000e-01, -5.3230993584e-02, 4.8159367024e+00
5.7800000000e-01, -4.0919981911e-02, 4.8110693256e+00
5.7900000000e-01, -2.5942668239e-02, 4.8094585390e+00
5.8000000000e-01, -2.9324319556e-02, 4.8059018022e+00
5.8100000000e-01, -4.2620812455e-02, 4.8008443326e+00
5.8200000000e-01, -3.9479278392e-02, 4.7999689051e+00
5.8300000000e-01, -2.9429370854e-02, 4.8011794962e+00
5.8400000000e-01, -1.5337489553e-02, 4.8012295207e+00
5.8500000000e-01, -1.3206448930e-02, 4.8052965066e+00
5.8600000000e-01, -2.4862140599e-02, 4.8119947775e+00
5.8700000000e-01, -3.8818955945e-02, 4.8146510746e+00
5.8800000000e-01, -3.9424251521e-02, 4.8167270884e+00
5.8900000000e-01, -2.8849087492e-02, 4.8145810404e+00
5.9000000000e-01, -2.5152282280e-02, 4.8119547580e+00
5.9100000000e-01, -3.6988061889e-02, 4.8085731067e+00
5.9200000000e-01, -4.5887407588e-02, 4.8051564382e+00
5.9300000000e-01, -5.6102395738e-02, 4.8035506541e+00
5.9400000000e-01, -4.6847876602e-02, 4.8050313772e+00
5.9500000000e-01, -3.5212194703e-02, 4.8049263259e+00
5.9600000000e-01, -2.7608481683e-02, 4.8083179821e+00
5.9700000000e-01, -3.3941574238e-02, 4.8121698630e+00
5.9800000000e-01, -4.5407173082e-02, 4.8144659842e+00
5.9900000000e-01, -3.5897529364e-02, 4.8163569076e+00
6.0000000000e-01, -2.6612995571e-02, 4.8153364093e+00
6.0100000000e-01, -1.2881290149e-02, 4.8144409720e+00
6.0200000000e-01, -1.7223410479e-02, 4.8143159110e+00
6.0300000000e-01, -3.0194744599e-02, 4.8134004639e+00
6.0400000000e-01, -4.6177549269e-02, 4.8108292083e+00
6.0500000000e-01, -3.7913513803e-02, 4.8087531946e+00
6.0600000000e-01, -2.5837616940e-02, 4.8045111231e+00
6.0700000000e-01, -2.8093718633e-02, 4.8023950898e+00
6.0800000000e-01, -3.8258682354e-02, 4.8032955295e+00
6.0900000000e-01, -5.0779796624e-02, 4.8039108300e+00
6.1000000000e-01, -5.5171941382e-02, 4.8080528526e+00
6.1100000000e-01, -4.2905951694e-02, 4.8137106154e+00
6.1200000000e-01, -2.8794060621e-02, 4.8156615681e+00
6.1300000000e-01, -2.7398379087e-02, 4.8179376795e+00
6.1400000000e-01, -3.7703411206e-02, 4.8194834344e+00
6.1500000000e-01, -4.5762346519e-02, 4.8166720615e+00
6.1600000000e-01, -3.3611413015e-02, 4.8122749143e+00
6.1700000000e-01, -2.3141300284e-02, 4.8087732044e+00
6.1800000000e-01, -1.4326996112e-02, 4.8048763014e+00
6.1900000000e-01, -2.3636542119e-02, 4.8054565848e+00
6.2000000000e-01, -3.6427788298e-02, 4.8058917973e+00
6.2100000000e-01, -4.4736845750e-02, 4.8056016556e+00
6.2200000000e-01, -3.6072614861e-02, 4.8117596627e+00
6.2300000000e-01, -2.4396913421e-02, 4.8144609818e+00
6.2400000000e-01, -3.3736474084e-02, 4.8142508792e+00
6.2500000000e-01, -4.2255634133e-02, 4.8160417537e+00
6.2600000000e-01, -5.6147417723e-02, 4.8182228188e+00
6.2700000000e-01, -5.1680236324e-02, 4.8183078603e+00
6.2800000000e-01, -3.7918516246e-02, 4.8194083977e+00
6.2900000000e-01, -2.4762091743e-02, 4.8179226722e+00
6.3000000000e-01, -3.0349820325e-02, 4.8143509281e+00
6.3100000000e-01, -4.1675350771e-02, 4.8119247433e+00
6.3200000000e-01, -3.9844456714e-02, 4.8083429943e+00
6.3300000000e-01, -3.1315291781e-02, 4.8069323054e+00
6.3400000000e-01, -1.7673630329e-02, 4.8078127354e+00
6.3500000000e-01, -1.5292467568e-02, 4.8091784022e+00
6.3600000000e-01, -2.6057724423e-02, 4.8125950706e+00
6.3700000000e-01, -4.1640333671e-02, 4.8165419980e+00
6.3800000000e-01, -3.9884476257e-02, 4.8185479776e+00
6.3900000000e-01, -3.0684983991e-02, 4.8202988325e+00
6.4000000000e-01, -2.4602013575e-02, 4.8189781876e+00
6.4100000000e-01, -3.6963049675e-02, 4.8153264044e+00
6.4200000000e-01, -4.7012957213e-02, 4.8140157644e+00
6.4300000000e-01, -5.6747710856e-02, 4.8129902636e+00
6.4400000000e-01, -4.7323108665e-02, 4.8112994380e+00
6.4500000000e-01, -3.4947065236e-02, 4.8131253296e+00
6.4600000000e-01, -2.5482443503e-02, 4.8157416072e+00
6.4700000000e-01, -3.3986596223e-02, 4.8159367024e+00
6.4800000000e-01, -4.5777353847e-02, 4.8159767220e+00
6.4900000000e-01, -3.3521369045e-02, 4.8162468539e+00
6.5000000000e-01, -2.7018193436e-02, 4.8176475379e+00
6.5100000000e-01, -1.2150933504e-02, 4.8194033953e+00
6.5200000000e-01, -1.6102863297e-02, 4.8212542991e+00
6.5300000000e-01, -2.8889107034e-02, 4.8213593504e+00
6.5400000000e-01, -4.3291139787e-02, 4.8204589107e+00
6.5500000000e-01, -3.7873494261e-02, 4.8174324328e+00
6.5600000000e-01, -2.6317851447e-02, 4.8144859940e+00
6.5700000000e-01, -2.9829566276e-02, 4.8111743769e+00
6.5800000000e-01, -3.9784427401e-02, 4.8091183729e+00
6.5900000000e-01, -5.2810788391e-02, 4.8094385293e+00
6.6000000000e-01, -5.7312986890e-02, 4.8152713775e+00
6.6100000000e-01, -4.4566762695e-02, 4.8176675476e+00
6.6200000000e-01, -2.8343840771e-02, 4.8220146704e+00
6.6300000000e-01, -2.8859092377e-02, 4.8260166246e+00
6.6400000000e-01, -3.9514295491e-02, 4.8248810701e+00
6.6500000000e-01, -4.2950973679e-02, 4.8232202591e+00
6.6600000000e-01, -2.9714510092e-02, 4.8210191843e+00
6.6700000000e-01, -2.2165823942e-02, 4.8176325305e+00
6.6800000000e-01, -1.1735730754e-02, 4.8176925598e+00
6.6900000000e-01, -2.1410455083e-02, 4.8163969272e+00
6.7000000000e-01, -3.5282228902e-02, 4.8148611772e+00
6.7100000000e-01, -4.2915956579e-02, 4.8144659842e+00
6.7200000000e-01, -3.5082131191e-02, 4.8134905079e+00
6.7300000000e-01, -2.4331881665e-02, 4.8144209623e+00
6.7400000000e-01, -3.3801505841e-02, 4.8166920713e+00
6.7500000000e-01, -4.1830426497e-02, 4.8184979531e+00
6.7600000000e-01, -5.5987339554e-02, 4.8224548854e+00
6.7700000000e-01, -5.2640705337e-02, 4.8253763119e+00
6.7800000000e-01, -3.9619346790e-02, 4.8250661605e+00
6.7900000000e-01, -2.7028198321e-02, 4.8269770936e+00
6.8000000000e-01, -3.3436327518e-02, 4.8264268249e+00
6.8100000000e-01, -4.4431696741e-02, 4.8202187934e+00
6.8200000000e-01, -3.9714393202e-02, 4.8157866291e+00
6.8300000000e-01, -3.0219756813e-02, 4.8131453394e+00
6.8400000000e-01, -1.6017821770e-02, 4.8122499021e+00
6.8500000000e-01, -1.3781729849e-02, 4.8153364093e+00
6.8600000000e-01, -2.5672536329e-02, 4.8204338985e+00
6.8700000000e-01, -3.9729400531e-02, 4.8225999562e+00
6.8800000000e-01, -4.0519786489e-02, 4.8254863657e+00
6.8900000000e-01, -3.0915096359e-02, 4.8288079877e+00
6.9000000000e-01, -2.3901671586e-02, 4.8259916124e+00
6.9100000000e-01, -3.6662903109e-02, 4.8240006402e+00
6.9200000000e-01, -4.6402659194e-02, 4.8216695018e+00
6.9300000000e-01, -5.7833240939e-02, 4.8197385589e+00
6.9400000000e-01, -4.8658760887e-02, 4.8199136444e+00
6.9500000000e-01, -3.4786987067e-02, 4.8185229653e+00
6.9600000000e-01, -2.7383371758e-02, 4.8177325794e+00
6.9700000000e-01, -3.5722443867e-02, 4.8204188912e+00
6.9800000000e-01, -4.6677793547e-02, 4.8208741134e+00
6.9900000000e-01, -3.5817490279e-02, 4.8212593015e+00
7.0000000000e-01, -2.7633493897e-02, 4.8239155987e+00
7.0100000000e-01, -1.2436072742e-02, 4.8278775333e+00
7.0200000000e-01, -1.6813210172e-02, 4.8298735080e+00
7.0300000000e-01, -2.8904114362e-02, 4.8327699224e+00
7.0400000000e-01, -4.3041017649e-02, 4.8316643825e+00
7.0500000000e-01, -3.7188159600e-02, 4.8280576213e+00
7.0600000000e-01, -2.4652038002e-02, 4.8225799464e+00
7.0700000000e-01, -2.7963655120e-02, 4.8139657400e+00
7.0800000000e-01, -3.8388745867e-02, 4.8125350413e+00
7.0900000000e-01, -5.0689752654e-02, 4.8136806007e+00
7.1000000000e-01, -5.5572136804e-02, 4.8161568099e+00
7.1100000000e-01, -4.4411686969e-02, 4.8226749928e+00
7.1200000000e-01, -3.0394842310e-02, 4.8297334396e+00
7.1300000000e-01, -3.0714998647e-02, 4.8328749737e+00
7.1400000000e-01, -3.9479278392e-02, 4.8338004256e+00
7.1500000000e-01, -4.4661809108e-02, 4.8336703621e+00
7.1600000000e-01, -3.1570416362e-02, 4.8302737034e+00
7.1700000000e-01, -2.1830660276e-02, 4.8257314854e+00
7.1800000000e-01, -1.1330532889e-02, 4.8256664536e+00
7.1900000000e-01, -2.1670582108e-02, 4.8238855840e+00
7.2000000000e-01, -3.4011608437e-02, 4.8217795556e+00
7.2100000000e-01, -4.1335184662e-02, 4.8211992722e+00
7.2200000000e-01, -3.2786009957e-02, 4.8225649391e+00
7.2300000000e-01, -2.1965726231e-02, 4.8236904887e+00
7.2400000000e-01, -3.2520880490e-02, 4.8242107428e+00
7.2500000000e-01, -4.0209635037e-02, 4.8236504692e+00
7.2600000000e-01, -5.4346538323e-02, 4.8267269715e+00
7.2700000000e-01, -5.2545658924e-02, 4.8298034738e+00
7.2800000000e-01, -4.0279669236e-02, 4.8320595755e+00
7.2900000000e-01, -2.6958164122e-02, 4.8356363221e+00
7.3000000000e-01, -3.2981105225e-02, 4.8340555502e+00
7.3100000000e-01, -4.4381672313e-02, 4.8281126481e+00
7.3200000000e-01, -4.1555292144e-02, 4.8241707232e+00
7.3300000000e-01, -3.0129712843e-02, 4.8218645971e+00
7.3400000000e-01, -1.6698153988e-02, 4.8209441476e+00
7.3500000000e-01, -1.3521602825e-02, 4.8220947095e+00
7.3600000000e-01, -2.5122267623e-02, 4.8257464927e+00
7.3700000000e-01, -3.9974520227e-02, 4.8289380512e+00
7.3800000000e-01, -3.9284183124e-02, 4.8303087205e+00
7.3900000000e-01, -2.7848598937e-02, 4.8307439330e+00
7.4000000000e-01, -2.1925706689e-02, 4.8289680659e+00
7.4100000000e-01, -3.5827495165e-02, 4.8261116710e+00
7.4200000000e-01, -4.4451706512e-02, 4.8229001028e+00
7.4300000000e-01, -5.7322991775e-02, 4.8227850466e+00
7.4400000000e-01, -4.9489166388e-02, 4.8234203568e+00
7.4500000000e-01, -3.6642893338e-02, 4.8239055938e+00
7.4600000000e-01, -2.7863606265e-02, 4.8253012753e+00
7.4700000000e-01, -3.5057118977e-02, 4.8251662093e+00
7.4800000000e-01, -4.6312615224e-02, 4.8249260921e+00
7.4900000000e-01, -3.5992575777e-02, 4.8248710652e+00
7.5000000000e-01, -2.7423391301e-02, 4.8240406597e+00
7.5100000000e-01, -1.1805764952e-02, 4.8250411483e+00
7.5200000000e-01, -1.5092369857e-02, 4.8260666490e+00
7.5300000000e-01, -2.8538936040e-02, 4.8288329999e+00
7.5400000000e-01, -4.1325179776e-02, 4.8306939086e+00
7.5500000000e-01, -3.4476835615e-02, 4.8296433956e+00
7.5600000000e-01, -2.4802111286e-02, 4.8253262875e+00
7.5700000000e-01, -2.7583469469e-02, 4.8229901467e+00
7.5800000000e-01, -3.8248677469e-02, 4.8198236005e+00
7.5900000000e-01, -5.2315546556e-02, 4.8187080557e+00
7.6000000000e-01, -5.5972332226e-02, 4.8214543968e+00
7.6100000000e-01, -4.5167055829e-02, 4.8237104985e+00
7.6200000000e-01, -3.1175223383e-02, 4.8269370741e+00
7.6300000000e-01, -2.9849576047e-02, 4.8273522768e+00
7.6400000000e-01, -4.0819933056e-02, 4.8284478118e+00
7.6500000000e-01, -4.8228550808e-02, 4.8280276066e+00
7.6600000000e-01, -3.3181202936e-02, 4.8265168689e+00
7.6700000000e-01, -2.2691080434e-02, 4.8236054472e+00
7.6800000000e-01, -1.1525628157e-02, 4.8217095214e+00
7.6900000000e-01, -2.1025266989e-02, 4.8239055938e+00
7.7000000000e-01, -3.4481838058e-02, 4.8265118665e+00
7.7100000000e-01, -4.2590797799e-02, 4.8256664536e+00
7.7200000000e-01, -3.3871540039e-02, 4.8256664536e+00
7.7300000000e-01, -2.2586029136e-02, 4.8225749440e+00
7.7400000000e-01, -3.2385814535e-02, 4.8191482707e+00
7.7500000000e-01, -4.1955487566e-02, 4.8191732829e+00
7.7600000000e-01, -5.5527114819e-02, 4.8198886322e+00
7.7700000000e-01, -5.2300539228e-02, 4.8209941721e+00
7.7800000000e-01, -3.9549312591e-02, 4.8268820472e+00
7.7900000000e-01, -2.6713044426e-02, 4.8293732637e+00
7.8000000000e-01, -3.2065658197e-02, 4.8289630634e+00
7.8100000000e-01, -4.4576767581e-02, 4.8285778753e+00
7.8200000000e-01, -4.1285160234e-02, 4.8252012264e+00
7.8300000000e-01, -2.7498427942e-02, 4.8203488570e+00
7.8400000000e-01, -1.3941808018e-02, 4.8185029556e+00
7.8500000000e-01, -1.0855300825e-02, 4.8191132536e+00
7.8600000000e-01, -2.3061261199e-02, 4.8203338496e+00
7.8700000000e-01, -3.6868003262e-02, 4.8242007379e+00
7.8800000000e-01, -3.7978545559e-02, 4.8276924429e+00
7.8900000000e-01, -2.9144231616e-02, 4.8278875382e+00
7.9000000000e-01, -2.3091275856e-02, 4.8267870008e+00
7.9100000000e-01, -3.4636913784e-02, 4.8268570350e+00
7.9200000000e-01, -4.3521252155e-02, 4.8238905864e+00
7.9300000000e-01, -5.5437070849e-02, 4.8224648902e+00
7.9400000000e-01, -4.7603245461e-02, 4.8243157941e+00
7.9500000000e-01, -3.4016610880e-02, 4.8252812655e+00
7.9600000000e-01, -2.5542472817e-02, 4.8257915147e+00
7.9700000000e-01, -3.4982082336e-02, 4.8259265806e+00
7.9800000000e-01, -4.6692800875e-02, 4.8239906353e+00
7.9900000000e-01, -3.5167172719e-02, 4.8222747974e+00
8.0000000000e-01, -2.6683029770e-02, 4.8218395849e+00
8.0100000000e-01, -1.1545637928e-02, 4.8242207477e+00
8.0200000000e-01, -1.5727680089e-02, 4.8277074503e+00
8.0300000000e-01, -2.7983664892e-02, 4.8287429559e+00
8.0400000000e-01, -4.0679864658e-02, 4.8316443727e+00
8.0500000000e-01, -3.4321759889e-02, 4.8334252424e+00
8.0600000000e-01, -2.3546498149e-02, 4.8302036692e+00
8.0700000000e-01, -2.5832614498e-02, 4.8239606206e+00
8.0800000000e-01, -3.5492331499e-02, 4.8219546411e+00
8.0900000000e-01, -4.7973426226e-02, 4.8173824084e+00
8.1000000000e-01, -5.4046391757e-02, 4.8172923644e+00
8.1100000000e-01, -4.5041994759e-02, 4.8219596435e+00
8.1200000000e-01, -2.9209263372e-02, 4.8244608649e+00
8.1300000000e-01, -2.8003674663e-02, 4.8255914170e+00
8.1400000000e-01, -3.8513806936e-02, 4.8292432002e+00
8.1500000000e-01, -4.5762346519e-02, 4.8287179437e+00
8.1600000000e-01, -3.1935594685e-02, 4.8265768982e+00
8.1700000000e-01, -2.0760137522e-02, 4.8265068640e+00
8.1800000000e-01, -9.7097414291e-03, 4.8249861214e+00
8.1900000000e-01, -1.9954744235e-02, 4.8247159895e+00
8.2000000000e-01, -3.2615926903e-02, 4.8248060335e+00
8.2100000000e-01, -4.0884964812e-02, 4.8241056915e+00
8.2200000000e-01, -3.2550895146e-02, 4.8248910750e+00
8.2300000000e-01, -2.0490005612e-02, 4.8229151101e+00
8.2400000000e-01, -3.1775516516e-02, 4.8182928530e+00
8.2500000000e-01, -3.8263684797e-02, 4.8193733806e+00
8.2600000000e-01, -5.2655712665e-02, 4.8223998585e+00
8.2700000000e-01, -5.1940363348e-02, 4.8230201614e+00
8.2800000000e-01, -3.9559317476e-02, 4.8264018127e+00
8.2900000000e-01, -2.5822609612e-02, 4.8284177972e+00
8.3000000000e-01, -3.2866049041e-02, 4.8287979828e+00
8.3100000000e-01, -4.4101535517e-02, 4.8274623306e+00
8.3200000000e-01, -4.1350191990e-02, 4.8231702347e+00
8.3300000000e-01, -2.9879590704e-02, 4.8201537617e+00
8.3400000000e-01, -1.5357499324e-02, 4.8178326282e+00
8.3500000000e-01, -1.1300518232e-02, 4.8179076649e+00
8.3600000000e-01, -2.2425950967e-02, 4.8215694530e+00
8.3700000000e-01, -3.6012585548e-02, 4.8235404154e+00
8.3800000000e-01, -3.6517832268e-02, 4.8246359504e+00
8.3900000000e-01, -2.7683518325e-02, 4.8281176506e+00
8.4000000000e-01, -2.0249888359e-02, 4.8262817541e+00
8.4100000000e-01, -3.6042600204e-02, 4.8227300197e+00
8.4200000000e-01, -4.5077011859e-02, 4.8209391452e+00
8.4300000000e-01, -5.6732703528e-02, 4.8200637177e+00
8.4400000000e-01, -4.9444144403e-02, 4.8180277235e+00
8.4500000000e-01, -3.5372272872e-02, 4.8195984905e+00
8.4600000000e-01, -2.7283322903e-02, 4.8230001516e+00
8.4700000000e-01, -3.4311755004e-02, 4.8228900979e+00
8.4800000000e-01, -4.6122522399e-02, 4.8229351199e+00
8.4900000000e-01, -3.6027592876e-02, 4.8195084466e+00
