% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.3071149195e-02, 1.1880751570e+00
4.2200000000e-01, -4.6697803318e-02, 1.2743973095e+00
4.2300000000e-01, -3.7158144944e-02, 1.2741872069e+00
4.2400000000e-01, -2.7048208092e-02, 1.2723563129e+00
4.2500000000e-01, -1.0745247084e-02, 1.2719311052e+00
4.2600000000e-01, -1.0470112731e-02, 1.2702402796e+00
4.2700000000e-01, -2.2886175702e-02, 1.2675789800e+00
4.2800000000e-01, -3.8123616399e-02, 1.2672838359e+00
4.2900000000e-01, -3.3916562024e-02, 1.2677190484e+00
4.3000000000e-01, -2.2030757988e-02, 1.1895758898e+00
4.3100000000e-01, -2.2395936310e-02, 1.1889405796e+00
4.3200000000e-01, -3.5157167833e-02, 1.1893958019e+00
4.3300000000e-01, -4.9259054020e-02, 1.1907364565e+00
4.3400000000e-01, -5.6322503220e-02, 1.1906264028e+00
4.3500000000e-01, -4.6202561483e-02, 1.1898460217e+00
4.3600000000e-01, -2.9889595589e-02, 1.1908715225e+00
4.3700000000e-01, -2.7708530539e-02, 1.1909865787e+00
4.3800000000e-01, -3.5587377912e-02, 1.2696549938e+00
4.3900000000e-01, -4.4826889720e-02, 1.2678641193e+00
4.4000000000e-01, -3.1135203841e-02, 1.2672588237e+00
4.4100000000e-01, -2.0865188821e-02, 1.2664834450e+00
4.4200000000e-01, -8.4741380633e-03, 1.1938929979e+00
4.4300000000e-01, -1.5347494438e-02, 1.1937979515e+00
4.4400000000e-01, -2.8779053293e-02, 1.1923972675e+00
4.4500000000e-01, -3.9494285720e-02, 1.1910065884e+00
4.4600000000e-01, -3.2600919574e-02, 1.1901761829e+00
4.4700000000e-01, -1.9039297207e-02, 1.1899210584e+00
4.4800000000e-01, -2.9204260929e-02, 1.1905663735e+00
4.4900000000e-01, -3.7778447848e-02, 1.1916268913e+00
4.5000000000e-01, -5.2465619839e-02, 1.1933327243e+00
4.5100000000e-01, -5.3966352672e-02, 1.1940880932e+00
4.5200000000e-01, -4.0694871986e-02, 1.1942981958e+00
4.5300000000e-01, -2.5197304265e-02, 1.1947784303e+00
4.5400000000e-01, -2.9989644445e-02, 1.2665734890e+00
4.5500000000e-01, -4.1940480238e-02, 1.2671237577e+00
4.5600000000e-01, -3.9944505570e-02, 1.2692948179e+00
4.5700000000e-01, -2.8023684434e-02, 1.2717760295e+00
4.5800000000e-01, -1.5642638562e-02, 1.1938729881e+00
4.5900000000e-01, -1.0044905095e-02, 1.1947834327e+00
4.6000000000e-01, -1.9489517057e-02, 1.1945183033e+00
4.6100000000e-01, -3.5777470737e-02, 1.1936929002e+00
4.6200000000e-01, -3.7933523574e-02, 1.1937329197e+00
4.6300000000e-01, -2.9289302456e-02, 1.1928224752e+00
4.6400000000e-01, -1.9379463316e-02, 1.1928925094e+00
4.6500000000e-01, -3.2355799878e-02, 1.1942331640e+00
4.6600000000e-01, -4.2380695202e-02, 1.1948684743e+00
4.6700000000e-01, -5.5251980466e-02, 1.1959990263e+00
4.6800000000e-01, -4.8193533708e-02, 1.1967343854e+00
4.6900000000e-01, -3.3901554696e-02, 1.1955538089e+00
4.7000000000e-01, -2.5127270066e-02, 1.2721011883e+00
4.7100000000e-01, -3.2490865833e-02, 1.2726414521e+00
4.7200000000e-01, -4.5127036286e-02, 1.2719461126e+00
4.7300000000e-01, -3.6377763870e-02, 1.2722362542e+00
4.7400000000e-01, -2.7013190993e-02, 1.1940480736e+00
4.7500000000e-01, -1.2861280378e-02, 1.1942431689e+00
4.7600000000e-01, -1.2245979917e-02, 1.1956188407e+00
4.7700000000e-01, -2.4481954948e-02, 1.1971145711e+00
4.7800000000e-01, -4.0524788932e-02, 1.1968494416e+00
4.7900000000e-01, -3.4902043251e-02, 1.1964892657e+00
4.8000000000e-01, -2.5107260295e-02, 1.1958539555e+00
4.8100000000e-01, -2.3676561661e-02, 1.1945633252e+00
4.8200000000e-01, -3.3751481413e-02, 1.1941481225e+00
4.8300000000e-01, -4.8268570350e-02, 1.1939980492e+00
4.8400000000e-01, -5.5787241843e-02, 1.1935178147e+00
4.8500000000e-01, -4.4541750482e-02, 1.1933427292e+00
4.8600000000e-01, -2.8603967796e-02, 1.1932476828e+00
4.8700000000e-01, -2.6908139695e-02, 1.1926173750e+00
4.8800000000e-01, -3.6562854253e-02, 1.1928274776e+00
4.8900000000e-01, -4.6667788662e-02, 1.1933277219e+00
4.9000000000e-01, -3.1330299109e-02, 1.1937179124e+00
4.9100000000e-01, -2.2030757988e-02, 1.1951436086e+00
4.9200000000e-01, -1.0189975936e-02, 1.1959690117e+00
4.9300000000e-01, -1.7798691399e-02, 1.1959339946e+00
4.9400000000e-01, -3.0034666430e-02, 1.2716509684e+00
4.9500000000e-01, -3.8533816707e-02, 1.2719711248e+00
4.9600000000e-01, -3.1435350407e-02, 1.2709506264e+00
4.9700000000e-01, -2.0294910344e-02, 1.2712607779e+00
4.9800000000e-01, -2.8103723518e-02, 1.2727615107e+00
4.9900000000e-01, -3.8353728767e-02, 1.2729716133e+00
5.0000000000e-01, -5.3896318474e-02, 1.2735468942e+00
5.0100000000e-01, -5.4741731303e-02, 1.2742022142e+00
5.0200000000e-01, -4.2965981007e-02, 1.1940580785e+00
5.0300000000e-01, -2.7063215421e-02, 1.1943232080e+00
5.0400000000e-01, -3.1100186741e-02, 1.1942931933e+00
5.0500000000e-01, -4.2655829555e-02, 1.1939480248e+00
5.0600000000e-01, -4.2370690317e-02, 1.1924923139e+00
5.0700000000e-01, -2.8804065507e-02, 1.1922221820e+00
5.0800000000e-01, -1.6923263913e-02, 1.1927574434e+00
5.0900000000e-01, -1.1210474262e-02, 1.1927374336e+00
5.1000000000e-01, -2.2010748216e-02, 1.1927374336e+00
5.1100000000e-01, -3.5802482951e-02, 1.1933827488e+00
5.1200000000e-01, -3.6562854253e-02, 1.1926774043e+00
5.1300000000e-01, -2.9429370854e-02, 1.1923572480e+00
5.1400000000e-01, -2.1265384243e-02, 1.2717009929e+00
5.1500000000e-01, -3.4892038366e-02, 1.2727615107e+00
5.1600000000e-01, -4.3611296125e-02, 1.2735118771e+00
5.1700000000e-01, -5.5602151460e-02, 1.2736269333e+00
5.1800000000e-01, -5.1200001817e-02, 1.1938229637e+00
5.1900000000e-01, -3.7358242655e-02, 1.1945933399e+00
5.2000000000e-01, -2.5867631597e-02, 1.1941481225e+00
5.2100000000e-01, -3.3616415458e-02, 1.1924272822e+00
5.2200000000e-01, -4.7738311416e-02, 1.1925873604e+00
5.2300000000e-01, -3.7978545559e-02, 1.1922972187e+00
5.2400000000e-01, -2.8173757717e-02, 1.1918269890e+00
5.2500000000e-01, -1.2296004345e-02, 1.1937179124e+00
5.2600000000e-01, -1.1430581744e-02, 1.1946083472e+00
5.2700000000e-01, -2.4321876779e-02, 1.1940280639e+00
5.2800000000e-01, -4.0344700992e-02, 1.1953737210e+00
5.2900000000e-01, -3.6327739443e-02, 1.1960640581e+00
5.3000000000e-01, -2.2951207458e-02, 1.1949485133e+00
5.3100000000e-01, -2.3151305169e-02, 1.1948234523e+00
5.3200000000e-01, -3.5152165390e-02, 1.1945733301e+00
5.3300000000e-01, -4.8698780429e-02, 1.1942431689e+00
5.3400000000e-01, -5.6547613145e-02, 1.1948834816e+00
5.3500000000e-01, -4.6562737363e-02, 1.1950435598e+00
5.3600000000e-01, -3.0419854524e-02, 1.1950235500e+00
5.3700000000e-01, -2.6252819691e-02, 1.1951185964e+00
5.3800000000e-01, -3.6122639289e-02, 1.1947334083e+00
5.3900000000e-01, -4.5067006973e-02, 1.1950485622e+00
5.4000000000e-01, -3.2786009957e-02, 1.1956738675e+00
5.4100000000e-01, -2.1620557680e-02, 1.1951886306e+00
5.4200000000e-01, -9.1394629526e-03, 1.1960540532e+00
5.4300000000e-01, -1.7533561931e-02, 1.1970745515e+00
5.4400000000e-01, -3.1665462775e-02, 1.1966493439e+00
5.4500000000e-01, -4.1000020996e-02, 1.1973096663e+00
5.4600000000e-01, -3.3801505841e-02, 1.1975697934e+00
5.4700000000e-01, -2.0515017826e-02, 1.1968544440e+00
5.4800000000e-01, -2.8764045965e-02, 1.1959239897e+00
5.4900000000e-01, -3.7608364793e-02, 1.1957589091e+00
5.5000000000e-01, -5.0969889449e-02, 1.1956488553e+00
5.5100000000e-01, -5.3366059539e-02, 1.1955788211e+00
5.5200000000e-01, -4.1455243289e-02, 1.1965242828e+00
5.5300000000e-01, -2.6447914959e-02, 1.1967844098e+00
5.5400000000e-01, -2.9769536963e-02, 1.1970395344e+00
5.5500000000e-01, -4.1005023439e-02, 1.1972796517e+00
5.5600000000e-01, -4.1150094279e-02, 1.1976048105e+00
5.5700000000e-01, -2.9099209631e-02, 1.1976648398e+00
5.5800000000e-01, -1.5172408941e-02, 1.2700351794e+00
5.5900000000e-01, -9.1194531815e-03, 1.2698600939e+00
5.6000000000e-01, -2.0940225462e-02, 1.2702002600e+00
5.6100000000e-01, -3.5977568448e-02, 1.2702302747e+00
5.6200000000e-01, -3.7173152272e-02, 1.2702202698e+00
5.6300000000e-01, -2.9069194974e-02, 1.2716409635e+00
5.6400000000e-01, -1.8754157969e-02, 1.2725664155e+00
5.6500000000e-01, -3.2786009957e-02, 1.2722012371e+00
5.6600000000e-01, -4.2300656118e-02, 1.1967393879e+00
5.6700000000e-01, -5.5276992680e-02, 1.1963491973e+00
5.6800000000e-01, -4.9118985622e-02, 1.1967944147e+00
5.6900000000e-01, -3.5302238673e-02, 1.1956738675e+00
5.7000000000e-01, -2.4797108843e-02, 1.1948784791e+00
5.7100000000e-01, -3.1865560486e-02, 1.1949184987e+00
5.7200000000e-01, -4.4976963003e-02, 1.1947984401e+00
5.7300000000e-01, -3.6382766313e-02, 1.1946283570e+00
5.7400000000e-01, -2.6377880760e-02, 1.2714908903e+00
5.7500000000e-01, -1.1860791823e-02, 1.2717260051e+00
5.7600000000e-01, -1.4342003440e-02, 1.2727114863e+00
5.7700000000e-01, -2.6027709766e-02, 1.2742372313e+00
5.7800000000e-01, -4.0299679007e-02, 1.2743522875e+00
5.7900000000e-01, -3.4952067679e-02, 1.2730516524e+00
5.8000000000e-01, -2.3501476164e-02, 1.2724413544e+00
5.8100000000e-01, -2.4607016017e-02, 1.2710706851e+00
5.8200000000e-01, -3.7573347694e-02, 1.1958139359e+00
5.8300000000e-01, -4.9474159059e-02, 1.1950435598e+00
5.8400000000e-01, -5.7918282466e-02, 1.1938729881e+00
5.8500000000e-01, -4.7173035382e-02, 1.1938729881e+00
5.8600000000e-01, -3.1950602013e-02, 1.1936878978e+00
5.8700000000e-01, -2.9524417267e-02, 1.1929125191e+00
5.8800000000e-01, -3.7763440519e-02, 1.1936778929e+00
5.8900000000e-01, -4.5877402703e-02, 1.1945233057e+00
5.9000000000e-01, -3.3466342175e-02, 1.1946083472e+00
5.9100000000e-01, -2.3396424865e-02, 1.1958839701e+00
5.9200000000e-01, -1.0870308153e-02, 1.1961991240e+00
5.9300000000e-01, -1.7433513076e-02, 1.1958239408e+00
5.9400000000e-01, -3.0725003533e-02, 1.2719411101e+00
5.9500000000e-01, -4.2080548636e-02, 1.2703303235e+00
5.9600000000e-01, -3.3586400801e-02, 1.2680642170e+00
5.9700000000e-01, -2.0064797976e-02, 1.2679991852e+00
5.9800000000e-01, -3.0895086587e-02, 1.1935328220e+00
5.9900000000e-01, -3.9539307705e-02, 1.1937179124e+00
6.0000000000e-01, -5.3471110838e-02, 1.1936778929e+00
6.0100000000e-01, -5.5667183216e-02, 1.1933377268e+00
6.0200000000e-01, -4.3176083604e-02, 1.1943882397e+00
6.0300000000e-01, -2.7443401072e-02, 1.1951586159e+00
6.0400000000e-01, -3.1135203841e-02, 1.1948934865e+00
6.0500000000e-01, -4.2325668332e-02, 1.1958439506e+00
6.0600000000e-01, -4.3406195971e-02, 1.1967694025e+00
6.0700000000e-01, -3.1115194070e-02, 1.1963942193e+00
6.0800000000e-01, -1.7388491091e-02, 1.1955137894e+00
6.0900000000e-01, -1.0875310596e-02, 1.1953236965e+00
6.1000000000e-01, -2.0459990956e-02, 1.2702252722e+00
6.1100000000e-01, -3.8003557773e-02, 1.2705904506e+00
6.1200000000e-01, -3.9039063427e-02, 1.2717960393e+00
6.1300000000e-01, -2.9524417267e-02, 1.2726214423e+00
6.1400000000e-01, -2.1400450198e-02, 1.1954337503e+00
6.1500000000e-01, -3.5312243559e-02, 1.1961340923e+00
6.1600000000e-01, -4.2455731844e-02, 1.1970495393e+00
6.1700000000e-01, -5.5467085505e-02, 1.1977098618e+00
6.1800000000e-01, -5.0134481506e-02, 1.1970195247e+00
6.1900000000e-01, -3.5657412111e-02, 1.1965843121e+00
6.2000000000e-01, -2.4887152813e-02, 1.1962441460e+00
6.2100000000e-01, -3.2110680182e-02, 1.1956138382e+00
6.2200000000e-01, -4.4856904377e-02, 1.1956538578e+00
6.2300000000e-01, -3.7018076546e-02, 1.1955087869e+00
6.2400000000e-01, -2.8108725961e-02, 1.1948434620e+00
6.2500000000e-01, -1.4457059624e-02, 1.1952086404e+00
6.2600000000e-01, -1.3501593054e-02, 1.2754328152e+00
6.2700000000e-01, -2.6247817248e-02, 1.2760481156e+00
6.2800000000e-01, -4.0814930613e-02, 1.2767034356e+00
6.2900000000e-01, -3.5547358370e-02, 1.2764132940e+00
6.3000000000e-01, -2.3721583646e-02, 1.1976998569e+00
6.3100000000e-01, -2.1615555237e-02, 1.1983851915e+00
6.3200000000e-01, -3.2280763236e-02, 1.1983901940e+00
6.3300000000e-01, -4.5732331862e-02, 1.1977298715e+00
6.3400000000e-01, -5.6157422609e-02, 1.1967243805e+00
6.3500000000e-01, -4.4416689412e-02, 1.1953236965e+00
6.3600000000e-01, -2.9424368411e-02, 1.1944482691e+00
6.3700000000e-01, -2.7483420614e-02, 1.1940130565e+00
6.3800000000e-01, -3.6597871353e-02, 1.1935678391e+00
6.3900000000e-01, -5.0159493720e-02, 1.1940130565e+00
6.4000000000e-01, -3.5912536692e-02, 1.1960140337e+00
6.4100000000e-01, -2.5377392205e-02, 1.1970595442e+00
6.4200000000e-01, -1.2841270607e-02, 1.1971195735e+00
6.4300000000e-01, -1.8378974761e-02, 1.1971946101e+00
6.4400000000e-01, -3.1270269796e-02, 1.1967043708e+00
6.4500000000e-01, -4.1100069851e-02, 1.1960440483e+00
6.4600000000e-01, -3.2866049041e-02, 1.1958789677e+00
6.4700000000e-01, -1.9589565913e-02, 1.1952436575e+00
6.4800000000e-01, -2.8133738175e-02, 1.1949885329e+00
6.4900000000e-01, -3.7538330595e-02, 1.1946683765e+00
6.5000000000e-01, -5.3050905644e-02, 1.1945082984e+00
6.5100000000e-01, -5.3296025340e-02, 1.1946733790e+00
6.5200000000e-01, -4.1620323900e-02, 1.1947133985e+00
6.5300000000e-01, -2.6993181222e-02, 1.1942731836e+00
6.5400000000e-01, -3.0449869180e-02, 1.1946583717e+00
6.5500000000e-01, -4.3491237499e-02, 1.1956738675e+00
6.5600000000e-01, -4.4316640557e-02, 1.1954637649e+00
6.5700000000e-01, -3.0745013304e-02, 1.1958989775e+00
6.5800000000e-01, -1.7033317654e-02, 1.1964592511e+00
6.5900000000e-01, -9.9398537968e-03, 1.1951486111e+00
6.6000000000e-01, -2.0520020269e-02, 1.1942181567e+00
6.6100000000e-01, -3.6933035019e-02, 1.1941331152e+00
6.6200000000e-01, -3.8233670140e-02, 1.2724713690e+00
6.6300000000e-01, -2.9504407496e-02, 1.2729315938e+00
6.6400000000e-01, -1.8238906363e-02, 1.2735468942e+00
6.6500000000e-01, -3.2000626441e-02, 1.2751376710e+00
6.6600000000e-01, -4.3246117802e-02, 1.1955488065e+00
6.6700000000e-01, -5.5662180774e-02, 1.1957739164e+00
6.6800000000e-01, -5.1174989603e-02, 1.1952586648e+00
6.6900000000e-01, -3.8678887548e-02, 1.1942981958e+00
6.7000000000e-01, -2.8603967796e-02, 1.1936078587e+00
6.7100000000e-01, -3.5392282643e-02, 1.1934377756e+00
6.7200000000e-01, -4.9038946538e-02, 1.1930826022e+00
6.7300000000e-01, -3.8883987701e-02, 1.1927274287e+00
6.7400000000e-01, -2.9244280471e-02, 1.1929775509e+00
6.7500000000e-01, -1.5067357643e-02, 1.1933027097e+00
6.7600000000e-01, -1.4522091380e-02, 1.1935128123e+00
6.7700000000e-01, -2.5287348235e-02, 1.1934077610e+00
6.7800000000e-01, -3.9359219765e-02, 1.1935978538e+00
6.7900000000e-01, -3.5137158062e-02, 1.1934727927e+00
6.8000000000e-01, -2.3721583646e-02, 1.1935928513e+00
6.8100000000e-01, -2.2065775087e-02, 1.1945032959e+00
6.8200000000e-01, -3.5977568448e-02, 1.1951085915e+00
6.8300000000e-01, -4.8698780429e-02, 1.1950885817e+00
6.8400000000e-01, -5.6732703528e-02, 1.1940730859e+00
6.8500000000e-01, -4.7388140421e-02, 1.1936678880e+00
6.8600000000e-01, -3.2350797435e-02, 1.2742122191e+00
6.8700000000e-01, -3.0439864295e-02, 1.2740521410e+00
6.8800000000e-01, -3.8939014572e-02, 1.2734768600e+00
6.8900000000e-01, -4.8358614320e-02, 1.2745773975e+00
6.9000000000e-01, -3.5072126306e-02, 1.2756929422e+00
6.9100000000e-01, -2.4221827924e-02, 1.2760981401e+00
6.9200000000e-01, -1.3146419617e-02, 1.2764132940e+00
6.9300000000e-01, -1.8674118885e-02, 1.2761481645e+00
6.9400000000e-01, -3.0454871623e-02, 1.1952436575e+00
6.9500000000e-01, -3.9859464043e-02, 1.1948934865e+00
6.9600000000e-01, -3.3146185837e-02, 1.1936979026e+00
6.9700000000e-01, -1.8679121327e-02, 1.1933877512e+00
6.9800000000e-01, -2.7383371758e-02, 1.1929725484e+00
6.9900000000e-01, -3.7483303724e-02, 1.1925673506e+00
7.0000000000e-01, -5.2435605183e-02, 1.1927124214e+00
7.0100000000e-01, -5.5517109933e-02, 1.1920370916e+00
7.0200000000e-01, -4.3521252155e-02, 1.1920420941e+00
7.0300000000e-01, -2.7973660006e-02, 1.1924172773e+00
7.0400000000e-01, -3.3476347060e-02, 1.1923522455e+00
7.0500000000e-01, -4.6162541941e-02, 1.1931176193e+00
7.0600000000e-01, -4.4556757810e-02, 1.1944982935e+00
7.0700000000e-01, -3.3186205379e-02, 1.1945833350e+00
7.0800000000e-01, -2.0474998284e-02, 1.1948884840e+00
7.0900000000e-01, -1.1425579301e-02, 1.1939880443e+00
7.1000000000e-01, -2.0795154622e-02, 1.1932226706e+00
7.1100000000e-01, -3.5567368141e-02, 1.1927674483e+00
7.1200000000e-01, -3.7343235326e-02, 1.1916368962e+00
7.1300000000e-01, -2.8663997109e-02, 1.1905463637e+00
7.1400000000e-01, -1.8729145755e-02, 1.1910966324e+00
7.1500000000e-01, -3.2871051484e-02, 1.1921621527e+00
7.1600000000e-01, -4.2580792913e-02, 1.1929975607e+00
7.1700000000e-01, -5.6952811010e-02, 1.1948384596e+00
7.1800000000e-01, -5.2760763963e-02, 1.1955388016e+00
7.1900000000e-01, -3.8999043885e-02, 1.1949385085e+00
7.2000000000e-01, -2.8974148561e-02, 1.1943732324e+00
7.2100000000e-01, -3.6817978835e-02, 1.1933927536e+00
7.2200000000e-01, -4.9314080890e-02, 1.2746774463e+00
7.2300000000e-01, -4.0759903743e-02, 1.2732817648e+00
7.2400000000e-01, -2.9824563833e-02, 1.2735518967e+00
7.2500000000e-01, -1.5512575050e-02, 1.2738920628e+00
7.2600000000e-01, -1.3801739620e-02, 1.2748075098e+00
7.2700000000e-01, -2.5062238310e-02, 1.2758530204e+00
7.2800000000e-01, -3.9634354118e-02, 1.2767984820e+00
7.2900000000e-01, -3.4011608437e-02, 1.2759430643e+00
7.3000000000e-01, -2.3356405323e-02, 1.1922922162e+00
7.3100000000e-01, -2.2811139061e-02, 1.1933727439e+00
7.3200000000e-01, -3.4781984625e-02, 1.1945583228e+00
7.3300000000e-01, -4.8153514166e-02, 1.1950885817e+00
7.3400000000e-01, -5.7918282466e-02, 1.1954337503e+00
7.3500000000e-01, -4.7103001183e-02, 1.1940180590e+00
7.3600000000e-01, -3.2070660640e-02, 1.1925873604e+00
7.3700000000e-01, -3.1555409034e-02, 1.1921071258e+00
7.3800000000e-01, -4.0849947713e-02, 1.2732417452e+00
7.3900000000e-01, -4.9594217686e-02, 1.2733417941e+00
7.4000000000e-01, -3.4852018824e-02, 1.2741922094e+00
7.4100000000e-01, -2.5242326250e-02, 1.2748275196e+00
7.4200000000e-01, -1.3556619924e-02, 1.2753527761e+00
7.4300000000e-01, -1.8273923462e-02, 1.2753977981e+00
7.4400000000e-01, -2.9909605360e-02, 1.2739370848e+00
7.4500000000e-01, -3.9259170910e-02, 1.2726164399e+00
7.4600000000e-01, -3.1535399263e-02, 1.1925573457e+00
7.4700000000e-01, -1.9554548813e-02, 1.1927474385e+00
7.4800000000e-01, -2.8408872528e-02, 1.1930325778e+00
7.4900000000e-01, -3.7618369679e-02, 1.1941031005e+00
7.5000000000e-01, -5.2700734650e-02, 1.1942081518e+00
7.5100000000e-01, -5.5762229629e-02, 1.1939380199e+00
7.5200000000e-01, -4.2520763600e-02, 1.1932226706e+00
7.5300000000e-01, -2.8523928711e-02, 1.1924472920e+00
7.5400000000e-01, -3.3281251792e-02, 1.2735218820e+00
7.5500000000e-01, -4.5442190181e-02, 1.2741271776e+00
7.5600000000e-01, -4.5112028958e-02, 1.2736069236e+00
7.5700000000e-01, -3.1255262467e-02, 1.2722212469e+00
7.5800000000e-01, -1.8699131098e-02, 1.2718060442e+00
7.5900000000e-01, -1.1755740525e-02, 1.2708805922e+00
7.6000000000e-01, -2.1675584550e-02, 1.2704954042e+00
7.6100000000e-01, -3.5947553792e-02, 1.2703303235e+00
7.6200000000e-01, -3.6137646617e-02, 1.1935528318e+00
7.6300000000e-01, -2.8163752831e-02, 1.1935978538e+00
7.6400000000e-01, -1.9119336292e-02, 1.1932726950e+00
7.6500000000e-01, -3.2065658197e-02, 1.1924022700e+00
7.6600000000e-01, -4.1800411840e-02, 1.1927524410e+00
7.6700000000e-01, -5.6092390852e-02, 1.1928875069e+00
7.6800000000e-01, -5.1445121513e-02, 1.1928374825e+00
7.6900000000e-01, -3.8403753195e-02, 1.1932376779e+00
7.7000000000e-01, -2.8949136347e-02, 1.2719861321e+00
7.7100000000e-01, -3.6837988606e-02, 1.2705354237e+00
7.7200000000e-01, -4.9194022264e-02, 1.2702953064e+00
7.7300000000e-01, -3.9534305262e-02, 1.2706955019e+00
7.7400000000e-01, -2.9799551619e-02, 1.2711657315e+00
7.7500000000e-01, -1.4191930157e-02, 1.2717960393e+00
7.7600000000e-01, -1.2155935947e-02, 1.2731917208e+00
7.7700000000e-01, -2.4306869451e-02, 1.2734818625e+00
7.7800000000e-01, -3.7923518688e-02, 1.1924723042e+00
7.7900000000e-01, -3.4161681720e-02, 1.1924422895e+00
7.8000000000e-01, -2.4411920749e-02, 1.1918319915e+00
7.8100000000e-01, -2.2786126847e-02, 1.1918469988e+00
7.8200000000e-01, -3.2490865833e-02, 1.1928775020e+00
7.8300000000e-01, -4.6027475986e-02, 1.1938779906e+00
7.8400000000e-01, -5.4046391757e-02, 1.1945733301e+00
7.8500000000e-01, -4.5867397817e-02, 1.1949184987e+00
7.8600000000e-01, -3.2355799878e-02, 1.1951235988e+00
7.8700000000e-01, -2.8578955582e-02, 1.1944832862e+00
7.8800000000e-01, -3.6782961735e-02, 1.1938579808e+00
7.8900000000e-01, -4.7993435997e-02, 1.1938129588e+00
7.9000000000e-01, -3.3841525383e-02, 1.2739721019e+00
7.9100000000e-01, -2.4972194340e-02, 1.2754028005e+00
7.9200000000e-01, -9.5196486036e-03, 1.2759780814e+00
7.9300000000e-01, -1.5507572607e-02, 1.2749475782e+00
7.9400000000e-01, -2.9404358640e-02, 1.1921421429e+00
7.9500000000e-01, -3.7078105859e-02, 1.1924422895e+00
7.9600000000e-01, -2.9264290242e-02, 1.1929325289e+00
7.9700000000e-01, -1.7593591245e-02, 1.1938279662e+00
7.9800000000e-01, -2.6998183665e-02, 1.1944182544e+00
7.9900000000e-01, -3.5892526921e-02, 1.1953687185e+00
8.0000000000e-01, -5.0554686699e-02, 1.1961691094e+00
8.0100000000e-01, -5.2380578312e-02, 1.1951185964e+00
8.0200000000e-01, -4.2330670774e-02, 1.1938029539e+00
8.0300000000e-01, -2.7833591608e-02, 1.1930125680e+00
8.0400000000e-01, -3.0865071931e-02, 1.1919120306e+00
8.0500000000e-01, -4.2475741615e-02, 1.1909215469e+00
8.0600000000e-01, -4.3796386508e-02, 1.2745523852e+00
8.0700000000e-01, -3.1770514073e-02, 1.2739220775e+00
8.0800000000e-01, -1.7008305440e-02, 1.2733668063e+00
8.0900000000e-01, -8.9093505849e-03, 1.2731517013e+00
8.1000000000e-01, -1.9939736907e-02, 1.1953387039e+00
8.1100000000e-01, -3.3316268891e-02, 1.1954487576e+00
8.1200000000e-01, -3.3681447214e-02, 1.1949235011e+00
8.1300000000e-01, -2.6918144580e-02, 1.1939830419e+00
8.1400000000e-01, -1.6898251699e-02, 1.1934878001e+00
8.1500000000e-01, -2.9339326884e-02, 1.1930375802e+00
8.1600000000e-01, -4.1840431382e-02, 1.1921721576e+00
8.1700000000e-01, -5.5352029322e-02, 1.1922021723e+00
8.1800000000e-01, -5.1525160598e-02, 1.1925423384e+00
8.1900000000e-01, -3.7688403878e-02, 1.1925523433e+00
8.2000000000e-01, -2.7043205650e-02, 1.1928124703e+00
8.2100000000e-01, -3.4952067679e-02, 1.1936278684e+00
8.2200000000e-01, -4.9184017378e-02, 1.1935378245e+00
8.2300000000e-01, -4.0574813360e-02, 1.1940130565e+00
8.2400000000e-01, -3.0459874066e-02, 1.1952836770e+00
8.2500000000e-01, -1.2926312134e-02, 1.1958289433e+00
8.2600000000e-01, -1.2431070299e-02, 1.1943982446e+00
8.2700000000e-01, -2.3151305169e-02, 1.1938629833e+00
8.2800000000e-01, -3.7523323266e-02, 1.1931476339e+00
8.2900000000e-01, -3.2435838963e-02, 1.1923422407e+00
8.3000000000e-01, -2.0925218134e-02, 1.1922772089e+00
8.3100000000e-01, -1.9199375376e-02, 1.1923472431e+00
8.3200000000e-01, -3.4291745233e-02, 1.1922471942e+00
8.3300000000e-01, -4.7263079352e-02, 1.1929575411e+00
8.3400000000e-01, -5.7142903835e-02, 1.1940880932e+00
8.3500000000e-01, -4.9159005164e-02, 1.1950385573e+00
8.3600000000e-01, -3.4801994396e-02, 1.1956688651e+00
8.3700000000e-01, -3.1610435904e-02, 1.1952836770e+00
8.3800000000e-01, -3.9834451829e-02, 1.1949835304e+00
8.3900000000e-01, -4.9329088219e-02, 1.1946383619e+00
8.4000000000e-01, -3.5847504936e-02, 1.1934878001e+00
8.4100000000e-01, -2.4652038002e-02, 1.1931926559e+00
8.4200000000e-01, -1.0164963722e-02, 1.1929075167e+00
8.4300000000e-01, -1.5717675204e-02, 1.1919070281e+00
8.4400000000e-01, -2.8959141233e-02, 1.1920170819e+00
8.4500000000e-01, -3.8663880219e-02, 1.1927674483e+00
8.4600000000e-01, -3.0790035289e-02, 1.1927674483e+00
8.4700000000e-01, -1.8373972318e-02, 1.1928825045e+00
8.4800000000e-01, -2.7513435271e-02, 1.1946383619e+00
8.4900000000e-01, -3.6657900666e-02, 1.1946883863e+00
