% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.9879590704e-02, 4.9999965819e+00
4.2200000000e-01, -4.3501242384e-02, 4.9999965819e+00
4.2300000000e-01, -3.8193650598e-02, 4.9999965819e+00
4.2400000000e-01, -2.9454383068e-02, 4.9999965819e+00
4.2500000000e-01, -1.5967797342e-02, 4.9999965819e+00
4.2600000000e-01, -1.7838710941e-02, 4.9999965819e+00
4.2700000000e-01, -3.0174734828e-02, 4.9999965819e+00
4.2800000000e-01, -4.3911442692e-02, 4.9999965819e+00
4.2900000000e-01, -3.9914490913e-02, 4.9999965819e+00
4.3000000000e-01, -2.8734031308e-02, 4.9999965819e+00
4.3100000000e-01, -2.7683518325e-02, 4.9999965819e+00
4.3200000000e-01, -3.7458291510e-02, 4.9999965819e+00
4.3300000000e-01, -4.6837871716e-02, 4.9999965819e+00
4.3400000000e-01, -5.3135947172e-02, 4.9999965819e+00
4.3500000000e-01, -4.3726352309e-02, 4.9999965819e+00
4.3600000000e-01, -2.9539424595e-02, 4.9999965819e+00
4.3700000000e-01, -2.5642521672e-02, 4.9999965819e+00
4.3800000000e-01, -3.3076151638e-02, 4.9999965819e+00
4.3900000000e-01, -4.2690846654e-02, 4.9999965819e+00
4.4000000000e-01, -3.2500870719e-02, 4.9999965819e+00
4.4100000000e-01, -2.2355916768e-02, 4.9999965819e+00
4.4200000000e-01, -1.1185462048e-02, 4.9999965819e+00
4.4300000000e-01, -1.9664602554e-02, 4.9999965819e+00
4.4400000000e-01, -3.1820538501e-02, 4.9999965819e+00
4.4500000000e-01, -4.2000509551e-02, 4.9999965819e+00
4.4600000000e-01, -3.4511852715e-02, 4.9999965819e+00
4.4700000000e-01, -2.2766117076e-02, 4.9999965819e+00
4.4800000000e-01, -2.9349331769e-02, 4.9999965819e+00
4.4900000000e-01, -3.7413269525e-02, 4.9999965819e+00
4.5000000000e-01, -5.0524672042e-02, 4.9999965819e+00
4.5100000000e-01, -5.0769791738e-02, 4.9999965819e+00
4.5200000000e-01, -3.8198653041e-02, 4.9999965819e+00
4.5300000000e-01, -2.3191324712e-02, 4.9999965819e+00
4.5400000000e-01, -2.6572976029e-02, 4.9999965819e+00
4.5500000000e-01, -3.9269175795e-02, 4.9999965819e+00
4.5600000000e-01, -4.0009537326e-02, 4.9999965819e+00
4.5700000000e-01, -3.0039668873e-02, 4.9999965819e+00
4.5800000000e-01, -1.7388491091e-02, 4.9999965819e+00
4.5900000000e-01, -1.2386048315e-02, 4.9999965819e+00
4.6000000000e-01, -2.2681075548e-02, 4.9999965819e+00
4.6100000000e-01, -3.8198653041e-02, 4.9999965819e+00
4.6200000000e-01, -4.1780402069e-02, 4.9999965819e+00
4.6300000000e-01, -3.0970123229e-02, 4.9999965819e+00
4.6400000000e-01, -2.1510503939e-02, 4.9999965819e+00
4.6500000000e-01, -3.2695965987e-02, 4.9999965819e+00
4.6600000000e-01, -4.1280157791e-02, 4.9999965819e+00
4.6700000000e-01, -5.2745756635e-02, 4.9999965819e+00
4.6800000000e-01, -4.5167055829e-02, 4.9999965819e+00
4.6900000000e-01, -3.2090670411e-02, 4.9999965819e+00
4.7000000000e-01, -2.3171314941e-02, 4.9999965819e+00
4.7100000000e-01, -2.9984642002e-02, 4.9999965819e+00
4.7200000000e-01, -4.2045531536e-02, 4.9999965819e+00
4.7300000000e-01, -3.6012585548e-02, 4.9999965819e+00
4.7400000000e-01, -2.8318828558e-02, 4.9999965819e+00
4.7500000000e-01, -1.5347494438e-02, 4.9999965819e+00
4.7600000000e-01, -1.6673141774e-02, 4.9999965819e+00
4.7700000000e-01, -2.8954138790e-02, 4.9999965819e+00
4.7800000000e-01, -4.3501242384e-02, 4.9999965819e+00
4.7900000000e-01, -3.7613367236e-02, 4.9999965819e+00
4.8000000000e-01, -2.5447426404e-02, 4.9999965819e+00
4.8100000000e-01, -2.5022218768e-02, 4.9999965819e+00
4.8200000000e-01, -3.4206703705e-02, 4.9999965819e+00
4.8300000000e-01, -4.5992458887e-02, 4.9999965819e+00
4.8400000000e-01, -5.2445610068e-02, 4.9999965819e+00
4.8500000000e-01, -4.1475253060e-02, 4.9999965819e+00
4.8600000000e-01, -2.7863606265e-02, 4.9999965819e+00
4.8700000000e-01, -2.6978173893e-02, 4.9999965819e+00
4.8800000000e-01, -3.5342258216e-02, 4.9999965819e+00
4.8900000000e-01, -4.5112028958e-02, 4.9999965819e+00
4.9000000000e-01, -3.3806508283e-02, 4.9999965819e+00
4.9100000000e-01, -2.5717558314e-02, 4.9999965819e+00
4.9200000000e-01, -1.4877264817e-02, 4.9999965819e+00
4.9300000000e-01, -1.9934734464e-02, 4.9999965819e+00
4.9400000000e-01, -3.3656435000e-02, 4.9999965819e+00
4.9500000000e-01, -4.5257099799e-02, 4.9999965819e+00
4.9600000000e-01, -3.7333230441e-02, 4.9999965819e+00
4.9700000000e-01, -2.4777099072e-02, 4.9999965819e+00
4.9800000000e-01, -3.2786009957e-02, 4.9999965819e+00
4.9900000000e-01, -4.0129595953e-02, 4.9999965819e+00
5.0000000000e-01, -5.3461105952e-02, 4.9999965819e+00
5.0100000000e-01, -5.3240998470e-02, 4.9999965819e+00
5.0200000000e-01, -3.9989527555e-02, 4.9999965819e+00
5.0300000000e-01, -2.5837616940e-02, 4.9999965819e+00
5.0400000000e-01, -3.0604944906e-02, 4.9999965819e+00
5.0500000000e-01, -4.2120568178e-02, 4.9999965819e+00
5.0600000000e-01, -4.1795409397e-02, 4.9999965819e+00
5.0700000000e-01, -3.2445843848e-02, 4.9999965819e+00
5.0800000000e-01, -1.8589077357e-02, 4.9999965819e+00
5.0900000000e-01, -1.2496102056e-02, 4.9999965819e+00
5.1000000000e-01, -2.4822121057e-02, 4.9999965819e+00
5.1100000000e-01, -4.1045042981e-02, 4.9999965819e+00
5.1200000000e-01, -4.1850436268e-02, 4.9999965819e+00
5.1300000000e-01, -3.1530396820e-02, 4.9999965819e+00
5.1400000000e-01, -2.5142277394e-02, 4.9999965819e+00
5.1500000000e-01, -3.4751969968e-02, 4.9999965819e+00
5.1600000000e-01, -4.3216103146e-02, 4.9999965819e+00
5.1700000000e-01, -5.5922307798e-02, 4.9999965819e+00
5.1800000000e-01, -4.6877891258e-02, 4.9999965819e+00
5.1900000000e-01, -3.5672419439e-02, 4.9999965819e+00
5.2000000000e-01, -2.4882150370e-02, 4.9999965819e+00
5.2100000000e-01, -3.0219756813e-02, 4.9999965819e+00
5.2200000000e-01, -4.3391188643e-02, 4.9999965819e+00
5.2300000000e-01, -3.6442795626e-02, 4.9999965819e+00
5.2400000000e-01, -2.9884593147e-02, 4.9999965819e+00
5.2500000000e-01, -1.4567113365e-02, 4.9999965819e+00
5.2600000000e-01, -1.7498544832e-02, 4.9999965819e+00
5.2700000000e-01, -2.8288813901e-02, 4.9999965819e+00
5.2800000000e-01, -4.1805414283e-02, 4.9999965819e+00
5.2900000000e-01, -3.6447798069e-02, 4.9999965819e+00
5.3000000000e-01, -2.6187787935e-02, 4.9999965819e+00
5.3100000000e-01, -2.3991715556e-02, 4.9999965819e+00
5.3200000000e-01, -3.4441818516e-02, 4.9999965819e+00
5.3300000000e-01, -4.6457686065e-02, 4.9999965819e+00
5.3400000000e-01, -5.4376552980e-02, 4.9999965819e+00
5.3500000000e-01, -4.2210612148e-02, 4.9999965819e+00
5.3600000000e-01, -2.7583469469e-02, 4.9999965819e+00
5.3700000000e-01, -2.5952673124e-02, 4.9999965819e+00
5.3800000000e-01, -3.7033083874e-02, 4.9999965819e+00
5.3900000000e-01, -4.5497217052e-02, 4.9999965819e+00
5.4000000000e-01, -3.3116171180e-02, 4.9999965819e+00
5.4100000000e-01, -2.5592497244e-02, 4.9999965819e+00
5.4200000000e-01, -1.5517577493e-02, 4.9999965819e+00
5.4300000000e-01, -2.2866165931e-02, 4.9999965819e+00
5.4400000000e-01, -3.5552360812e-02, 4.9999965819e+00
5.4500000000e-01, -4.3476230170e-02, 4.9999965819e+00
5.4600000000e-01, -3.4591891799e-02, 4.9999965819e+00
5.4700000000e-01, -2.4091764411e-02, 4.9999965819e+00
5.4800000000e-01, -2.8273806573e-02, 4.9999965819e+00
5.4900000000e-01, -3.6192673488e-02, 4.9999965819e+00
5.5000000000e-01, -4.9724281198e-02, 4.9999965819e+00
5.5100000000e-01, -5.0109469292e-02, 4.9999965819e+00
5.5200000000e-01, -3.9024056099e-02, 4.9999965819e+00
5.5300000000e-01, -2.4511969605e-02, 4.9999965819e+00
5.5400000000e-01, -2.8618975124e-02, 4.9999965819e+00
5.5500000000e-01, -4.0874959926e-02, 4.9999965819e+00
5.5600000000e-01, -4.1470250617e-02, 4.9999965819e+00
5.5700000000e-01, -3.1455360178e-02, 4.9999965819e+00
5.5800000000e-01, -1.8694128656e-02, 4.9999965819e+00
5.5900000000e-01, -1.2796248622e-02, 4.9999965819e+00
5.6000000000e-01, -2.4346888993e-02, 4.9999965819e+00
5.6100000000e-01, -3.8313709225e-02, 4.9999965819e+00
5.6200000000e-01, -4.0404730305e-02, 4.9999965819e+00
5.6300000000e-01, -3.0815047503e-02, 4.9999965819e+00
5.6400000000e-01, -2.2450963181e-02, 4.9999965819e+00
5.6500000000e-01, -3.3161193165e-02, 4.9999965819e+00
5.6600000000e-01, -4.2045531536e-02, 4.9999965819e+00
5.6700000000e-01, -5.5051882755e-02, 4.9999965819e+00
5.6800000000e-01, -4.7733308973e-02, 4.9999965819e+00
5.6900000000e-01, -3.3911559582e-02, 4.9999965819e+00
5.7000000000e-01, -2.4201818153e-02, 4.9999965819e+00
5.7100000000e-01, -3.2645941559e-02, 4.9999965819e+00
5.7200000000e-01, -4.4221594144e-02, 4.9999965819e+00
5.7300000000e-01, -3.7113122959e-02, 4.9999965819e+00
5.7400000000e-01, -2.8824075278e-02, 4.9999965819e+00
5.7500000000e-01, -1.4266966798e-02, 4.9999965819e+00
5.7600000000e-01, -1.5572604363e-02, 4.9999965819e+00
5.7700000000e-01, -2.9489400167e-02, 4.9999965819e+00
5.7800000000e-01, -4.1040040538e-02, 4.9999965819e+00
5.7900000000e-01, -3.5732448752e-02, 4.9999965819e+00
5.8000000000e-01, -2.4296864565e-02, 4.9999965819e+00
5.8100000000e-01, -2.3526488378e-02, 4.9999965819e+00
5.8200000000e-01, -3.4271735462e-02, 4.9999965819e+00
5.8300000000e-01, -4.6822864388e-02, 4.9999965819e+00
5.8400000000e-01, -5.3771257404e-02, 4.9999965819e+00
5.8500000000e-01, -4.2015516879e-02, 4.9999965819e+00
5.8600000000e-01, -2.8173757717e-02, 4.9999965819e+00
5.8700000000e-01, -2.7723537867e-02, 4.9999965819e+00
5.8800000000e-01, -3.7413269525e-02, 4.9999965819e+00
5.8900000000e-01, -4.6157539498e-02, 4.9999965819e+00
5.9000000000e-01, -3.5552360812e-02, 4.9999965819e+00
5.9100000000e-01, -2.5037226096e-02, 4.9999965819e+00
5.9200000000e-01, -1.3521602825e-02, 4.9999965819e+00
5.9300000000e-01, -2.1180342716e-02, 4.9999965819e+00
5.9400000000e-01, -3.2385814535e-02, 4.9999965819e+00
5.9500000000e-01, -4.1250143135e-02, 4.9999965819e+00
5.9600000000e-01, -3.3686449657e-02, 4.9999965819e+00
5.9700000000e-01, -2.2390933867e-02, 4.9999965819e+00
5.9800000000e-01, -3.0354822768e-02, 4.9999965819e+00
5.9900000000e-01, -3.9169126940e-02, 4.9999965819e+00
6.0000000000e-01, -4.9484163945e-02, 4.9999965819e+00
6.0100000000e-01, -5.0854833265e-02, 4.9999965819e+00
6.0200000000e-01, -3.8733914418e-02, 4.9999965819e+00
6.0300000000e-01, -2.5597499687e-02, 4.9999965819e+00
6.0400000000e-01, -3.0039668873e-02, 4.9999965819e+00
6.0500000000e-01, -4.1800411840e-02, 4.9999965819e+00
6.0600000000e-01, -4.1960490009e-02, 4.9999965819e+00
6.0700000000e-01, -3.1310289338e-02, 4.9999965819e+00
6.0800000000e-01, -1.8373972318e-02, 4.9999965819e+00
6.0900000000e-01, -1.2936317020e-02, 4.9999965819e+00
6.1000000000e-01, -2.2611041350e-02, 4.9999965819e+00
6.1100000000e-01, -3.6657900666e-02, 4.9999965819e+00
6.1200000000e-01, -3.9434256407e-02, 4.9999965819e+00
6.1300000000e-01, -3.0014656659e-02, 4.9999965819e+00
6.1400000000e-01, -2.1680586993e-02, 4.9999965819e+00
6.1500000000e-01, -3.3191207822e-02, 4.9999965819e+00
6.1600000000e-01, -4.1455243289e-02, 4.9999965819e+00
6.1700000000e-01, -5.4001369772e-02, 4.9999965819e+00
6.1800000000e-01, -4.6422668966e-02, 4.9999965819e+00
6.1900000000e-01, -3.3561388587e-02, 4.9999965819e+00
6.2000000000e-01, -2.6843107938e-02, 4.9999965819e+00
6.2100000000e-01, -3.4101652407e-02, 4.9999965819e+00
6.2200000000e-01, -4.6377646981e-02, 4.9999965819e+00
6.2300000000e-01, -3.8253679912e-02, 4.9999965819e+00
6.2400000000e-01, -3.0319805668e-02, 4.9999965819e+00
6.2500000000e-01, -1.8088833080e-02, 4.9999965819e+00
6.2600000000e-01, -1.7613601016e-02, 4.9999965819e+00
6.2700000000e-01, -2.9164241387e-02, 4.9999965819e+00
6.2800000000e-01, -4.4006489105e-02, 4.9999965819e+00
6.2900000000e-01, -3.9354217322e-02, 4.9999965819e+00
6.3000000000e-01, -2.6793083511e-02, 4.9999965819e+00
6.3100000000e-01, -2.6703039541e-02, 4.9999965819e+00
6.3200000000e-01, -3.6612878681e-02, 4.9999965819e+00
6.3300000000e-01, -4.8638751116e-02, 4.9999965819e+00
6.3400000000e-01, -5.2885825033e-02, 4.9999965819e+00
6.3500000000e-01, -4.1775399626e-02, 4.9999965819e+00
6.3600000000e-01, -2.7903625807e-02, 4.9999965819e+00
6.3700000000e-01, -2.6027709766e-02, 4.9999965819e+00
6.3800000000e-01, -3.6357754099e-02, 4.9999965819e+00
6.3900000000e-01, -4.7087993855e-02, 4.9999965819e+00
6.4000000000e-01, -3.5612390126e-02, 4.9999965819e+00
6.4100000000e-01, -2.6057724423e-02, 4.9999965819e+00
6.4200000000e-01, -1.6583097804e-02, 4.9999965819e+00
6.4300000000e-01, -2.2721095091e-02, 4.9999965819e+00
6.4400000000e-01, -3.5952556234e-02, 4.9999965819e+00
6.4500000000e-01, -4.3346166658e-02, 4.9999965819e+00
6.4600000000e-01, -3.5647407225e-02, 4.9999965819e+00
6.4700000000e-01, -2.5777587627e-02, 4.9999965819e+00
6.4800000000e-01, -3.2220733923e-02, 4.9999965819e+00
6.4900000000e-01, -3.8563831364e-02, 4.9999965819e+00
6.5000000000e-01, -5.1500148384e-02, 4.9999965819e+00
6.5100000000e-01, -5.0094461963e-02, 4.9999965819e+00
6.5200000000e-01, -3.7418271968e-02, 4.9999965819e+00
6.5300000000e-01, -2.4511969605e-02, 4.9999965819e+00
6.5400000000e-01, -2.9664485664e-02, 4.9999965819e+00
6.5500000000e-01, -4.1580304358e-02, 4.9999965819e+00
6.5600000000e-01, -4.3921447577e-02, 4.9999965819e+00
6.5700000000e-01, -3.4781984625e-02, 4.9999965819e+00
6.5800000000e-01, -2.3336395552e-02, 4.9999965819e+00
6.5900000000e-01, -1.8559062701e-02, 4.9999965819e+00
6.6000000000e-01, -2.8869097263e-02, 4.9999965819e+00
6.6100000000e-01, -4.2990993221e-02, 4.9999965819e+00
6.6200000000e-01, -4.2390700088e-02, 4.9999965819e+00
6.6300000000e-01, -3.2545892704e-02, 4.9999965819e+00
6.6400000000e-01, -2.3846644715e-02, 4.9999965819e+00
6.6500000000e-01, -3.2260753465e-02, 4.9999965819e+00
6.6600000000e-01, -4.0054559311e-02, 4.9999965819e+00
6.6700000000e-01, -5.2120451288e-02, 4.9999965819e+00
6.6800000000e-01, -4.4791872620e-02, 4.9999965819e+00
6.6900000000e-01, -3.3006117439e-02, 4.9999965819e+00
6.7000000000e-01, -2.3686566547e-02, 4.9999965819e+00
6.7100000000e-01, -3.2455848734e-02, 4.9999965819e+00
6.7200000000e-01, -4.6547730035e-02, 4.9999965819e+00
6.7300000000e-01, -4.0414735191e-02, 4.9999965819e+00
6.7400000000e-01, -3.1860558043e-02, 4.9999965819e+00
6.7500000000e-01, -1.7963772010e-02, 4.9999965819e+00
6.7600000000e-01, -1.9809673395e-02, 4.9999965819e+00
6.7700000000e-01, -3.3586400801e-02, 4.9999965819e+00
6.7800000000e-01, -4.5567251251e-02, 4.9999965819e+00
6.7900000000e-01, -3.9084085412e-02, 4.9999965819e+00
6.8000000000e-01, -2.7783567180e-02, 4.9999965819e+00
6.8100000000e-01, -2.7088227635e-02, 4.9999965819e+00
6.8200000000e-01, -3.5787475623e-02, 4.9999965819e+00
6.8300000000e-01, -4.6372644538e-02, 4.9999965819e+00
6.8400000000e-01, -5.2455614954e-02, 4.9999965819e+00
6.8500000000e-01, -4.0549801146e-02, 4.9999965819e+00
6.8600000000e-01, -2.6983176336e-02, 4.9999965819e+00
6.8700000000e-01, -2.5552477702e-02, 4.9999965819e+00
6.8800000000e-01, -3.6908022805e-02, 4.9999965819e+00
6.8900000000e-01, -4.6257588354e-02, 4.9999965819e+00
6.9000000000e-01, -3.6157656388e-02, 4.9999965819e+00
6.9100000000e-01, -2.7758554967e-02, 4.9999965819e+00
6.9200000000e-01, -1.6072848641e-02, 4.9999965819e+00
6.9300000000e-01, -2.3321388224e-02, 4.9999965819e+00
6.9400000000e-01, -3.4251725690e-02, 4.9999965819e+00
6.9500000000e-01, -4.3186088489e-02, 4.9999965819e+00
6.9600000000e-01, -3.5942551349e-02, 4.9999965819e+00
6.9700000000e-01, -2.3041251428e-02, 4.9999965819e+00
6.9800000000e-01, -3.0965120786e-02, 4.9999965819e+00
6.9900000000e-01, -4.0034549540e-02, 4.9999965819e+00
7.0000000000e-01, -5.2345561213e-02, 4.9999965819e+00
7.0100000000e-01, -4.9654246999e-02, 4.9999965819e+00
7.0200000000e-01, -3.7693406321e-02, 4.9999965819e+00
7.0300000000e-01, -2.4511969605e-02, 4.9999965819e+00
7.0400000000e-01, -2.9419365968e-02, 4.9999965819e+00
7.0500000000e-01, -4.0394725420e-02, 4.9999965819e+00
7.0600000000e-01, -4.2815907724e-02, 4.9999965819e+00
7.0700000000e-01, -3.3466342175e-02, 4.9999965819e+00
7.0800000000e-01, -2.0209868817e-02, 4.9999965819e+00
7.0900000000e-01, -1.5357499324e-02, 4.9999965819e+00
7.1000000000e-01, -2.5872634040e-02, 4.9999965819e+00
7.1100000000e-01, -4.1385209090e-02, 4.9999965819e+00
7.1200000000e-01, -4.2795897953e-02, 4.9999965819e+00
7.1300000000e-01, -3.2390816978e-02, 4.9999965819e+00
7.1400000000e-01, -2.3126292956e-02, 4.9999965819e+00
7.1500000000e-01, -3.3291256677e-02, 4.9999965819e+00
7.1600000000e-01, -4.3136064061e-02, 4.9999965819e+00
7.1700000000e-01, -5.4701711761e-02, 4.9999965819e+00
7.1800000000e-01, -4.7568228361e-02, 4.9999965819e+00
7.1900000000e-01, -3.3446332403e-02, 4.9999965819e+00
7.2000000000e-01, -2.5352379991e-02, 4.9999965819e+00
7.2100000000e-01, -3.3856532711e-02, 4.9999965819e+00
7.2200000000e-01, -4.6017471101e-02, 4.9999965819e+00
7.2300000000e-01, -3.8578838692e-02, 4.9999965819e+00
7.2400000000e-01, -2.9999649330e-02, 4.9999965819e+00
7.2500000000e-01, -1.6943273684e-02, 4.9999965819e+00
7.2600000000e-01, -1.8008793995e-02, 4.9999965819e+00
7.2700000000e-01, -3.0875076816e-02, 4.9999965819e+00
7.2800000000e-01, -4.4686821322e-02, 4.9999965819e+00
7.2900000000e-01, -3.9619346790e-02, 4.9999965819e+00
7.3000000000e-01, -2.7303332674e-02, 4.9999965819e+00
7.3100000000e-01, -2.7628491454e-02, 4.9999965819e+00
7.3200000000e-01, -3.7203166929e-02, 4.9999965819e+00
7.3300000000e-01, -4.9319083333e-02, 4.9999965819e+00
7.3400000000e-01, -5.3331042440e-02, 4.9999965819e+00
7.3500000000e-01, -4.0619835345e-02, 4.9999965819e+00
7.3600000000e-01, -2.7118242291e-02, 4.9999965819e+00
7.3700000000e-01, -2.8023684434e-02, 4.9999965819e+00
7.3800000000e-01, -3.6943039904e-02, 4.9999965819e+00
7.3900000000e-01, -4.4701828650e-02, 4.9999965819e+00
7.4000000000e-01, -3.3771491184e-02, 4.9999965819e+00
7.4100000000e-01, -2.6302844119e-02, 4.9999965819e+00
7.4200000000e-01, -1.5292467568e-02, 4.9999965819e+00
7.4300000000e-01, -2.2260870355e-02, 4.9999965819e+00
7.4400000000e-01, -3.5502336385e-02, 4.9999965819e+00
7.4500000000e-01, -4.5152048500e-02, 4.9999965819e+00
7.4600000000e-01, -3.6172663717e-02, 4.9999965819e+00
7.4700000000e-01, -2.3731588532e-02, 4.9999965819e+00
7.4800000000e-01, -3.1850553158e-02, 4.9999965819e+00
7.4900000000e-01, -4.0154608167e-02, 4.9999965819e+00
7.5000000000e-01, -5.3251003355e-02, 4.9999965819e+00
7.5100000000e-01, -5.0319571888e-02, 4.9999965819e+00
7.5200000000e-01, -3.7628374565e-02, 4.9999965819e+00
7.5300000000e-01, -2.4431930520e-02, 4.9999965819e+00
7.5400000000e-01, -2.9144231616e-02, 4.9999965819e+00
7.5500000000e-01, -4.2770885739e-02, 4.9999965819e+00
7.5600000000e-01, -4.4001486662e-02, 4.9999965819e+00
7.5700000000e-01, -3.3286254235e-02, 4.9999965819e+00
7.5800000000e-01, -2.0064797976e-02, 4.9999965819e+00
7.5900000000e-01, -1.7348471549e-02, 4.9999965819e+00
7.6000000000e-01, -2.5847621826e-02, 4.9999965819e+00
7.6100000000e-01, -3.9274178238e-02, 4.9999965819e+00
7.6200000000e-01, -4.1035038095e-02, 4.9999965819e+00
7.6300000000e-01, -3.0880079259e-02, 4.9999965819e+00
7.6400000000e-01, -2.1335418442e-02, 4.9999965819e+00
7.6500000000e-01, -3.2455848734e-02, 4.9999965819e+00
7.6600000000e-01, -4.2035526651e-02, 4.9999965819e+00
7.6700000000e-01, -5.4711716646e-02, 4.9999965819e+00
7.6800000000e-01, -4.4721838422e-02, 4.9999965819e+00
7.6900000000e-01, -3.1090181856e-02, 4.9999965819e+00
7.7000000000e-01, -2.4016727770e-02, 4.9999965819e+00
7.7100000000e-01, -3.1430347964e-02, 4.9999965819e+00
7.7200000000e-01, -4.4231599029e-02, 4.9999965819e+00
7.7300000000e-01, -3.6397773642e-02, 4.9999965819e+00
7.7400000000e-01, -2.7568462141e-02, 4.9999965819e+00
7.7500000000e-01, -1.6367992765e-02, 4.9999965819e+00
7.7600000000e-01, -1.6548080705e-02, 4.9999965819e+00
7.7700000000e-01, -2.8839082606e-02, 4.9999965819e+00
7.7800000000e-01, -4.2175595048e-02, 4.9999965819e+00
7.7900000000e-01, -3.6968052118e-02, 4.9999965819e+00
7.8000000000e-01, -2.5427416633e-02, 4.9999965819e+00
7.8100000000e-01, -2.4892155256e-02, 4.9999965819e+00
7.8200000000e-01, -3.4932057908e-02, 4.9999965819e+00
7.8300000000e-01, -4.7143020725e-02, 4.9999965819e+00
7.8400000000e-01, -5.2770768849e-02, 4.9999965819e+00
7.8500000000e-01, -4.0604828017e-02, 4.9999965819e+00
7.8600000000e-01, -2.6337861218e-02, 4.9999965819e+00
7.8700000000e-01, -2.4987201668e-02, 4.9999965819e+00
7.8800000000e-01, -3.5112145848e-02, 4.9999965819e+00
7.8900000000e-01, -4.3916445135e-02, 4.9999965819e+00
7.9000000000e-01, -3.1150211169e-02, 4.9999965819e+00
7.9100000000e-01, -2.2691080434e-02, 4.9999965819e+00
7.9200000000e-01, -1.3266478243e-02, 4.9999965819e+00
7.9300000000e-01, -2.0074802862e-02, 4.9999965819e+00
7.9400000000e-01, -3.2956093011e-02, 4.9999965819e+00
7.9500000000e-01, -4.1830426497e-02, 4.9999965819e+00
7.9600000000e-01, -3.4031618208e-02, 4.9999965819e+00
7.9700000000e-01, -2.3636542119e-02, 4.9999965819e+00
7.9800000000e-01, -2.9754529634e-02, 4.9999965819e+00
7.9900000000e-01, -3.7803460062e-02, 4.9999965819e+00
8.0000000000e-01, -5.0984896778e-02, 4.9999965819e+00
8.0100000000e-01, -4.8958907453e-02, 4.9999965819e+00
8.0200000000e-01, -3.5107143405e-02, 4.9999965819e+00
8.0300000000e-01, -2.1745618749e-02, 4.9999965819e+00
8.0400000000e-01, -2.7038203207e-02, 4.9999965819e+00
8.0500000000e-01, -4.0324691221e-02, 4.9999965819e+00
8.0600000000e-01, -4.1625326343e-02, 4.9999965819e+00
8.0700000000e-01, -3.0664974220e-02, 4.9999965819e+00
8.0800000000e-01, -1.8804182397e-02, 4.9999965819e+00
8.0900000000e-01, -1.4967308787e-02, 4.9999965819e+00
8.1000000000e-01, -2.5687543657e-02, 4.9999965819e+00
8.1100000000e-01, -3.9599337018e-02, 4.9999965819e+00
8.1200000000e-01, -3.9289185566e-02, 4.9999965819e+00
8.1300000000e-01, -2.9714510092e-02, 4.9999965819e+00
8.1400000000e-01, -2.2150816614e-02, 4.9999965819e+00
8.1500000000e-01, -3.3396307976e-02, 4.9999965819e+00
8.1600000000e-01, -4.2185599934e-02, 4.9999965819e+00
8.1700000000e-01, -5.4831775273e-02, 4.9999965819e+00
8.1800000000e-01, -4.8503685161e-02, 4.9999965819e+00
8.1900000000e-01, -3.3971588895e-02, 4.9999965819e+00
8.2000000000e-01, -2.4682052659e-02, 4.9999965819e+00
8.2100000000e-01, -3.3851530268e-02, 4.9999965819e+00
8.2200000000e-01, -4.5026987431e-02, 4.9999965819e+00
8.2300000000e-01, -3.6317734557e-02, 4.9999965819e+00
8.2400000000e-01, -2.7833591608e-02, 4.9999965819e+00
8.2500000000e-01, -1.4316991226e-02, 4.9999965819e+00
8.2600000000e-01, -1.7618603459e-02, 4.9999965819e+00
8.2700000000e-01, -2.9994646888e-02, 4.9999965819e+00
8.2800000000e-01, -4.2380695202e-02, 4.9999965819e+00
8.2900000000e-01, -3.6487817611e-02, 4.9999965819e+00
8.3000000000e-01, -2.5572487473e-02, 4.9999965819e+00
8.3100000000e-01, -2.5792594955e-02, 4.9999965819e+00
8.3200000000e-01, -3.5937548906e-02, 4.9999965819e+00
8.3300000000e-01, -4.7848365157e-02, 4.9999965819e+00
8.3400000000e-01, -5.4421574965e-02, 4.9999965819e+00
8.3500000000e-01, -4.3886430478e-02, 4.9999965819e+00
8.3600000000e-01, -2.8944133905e-02, 4.9999965819e+00
8.3700000000e-01, -2.7323342445e-02, 4.9999965819e+00
8.3800000000e-01, -3.7443284182e-02, 4.9999965819e+00
8.3900000000e-01, -4.5647290335e-02, 4.9999965819e+00
8.4000000000e-01, -3.4661925998e-02, 4.9999965819e+00
8.4100000000e-01, -2.5332370220e-02, 4.9999965819e+00
8.4200000000e-01, -1.5192418712e-02, 4.9999965819e+00
8.4300000000e-01, -2.3326390667e-02, 4.9999965819e+00
8.4400000000e-01, -3.6127641732e-02, 4.9999965819e+00
8.4500000000e-01, -4.3611296125e-02, 4.9999965819e+00
8.4600000000e-01, -3.4832009052e-02, 4.9999965819e+00
8.4700000000e-01, -2.3481466393e-02, 4.9999965819e+00
8.4800000000e-01, -3.2851041713e-02, 4.9999965819e+00
8.4900000000e-01, -4.1760392298e-02, 4.9999965819e+00
