% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.0845179050e-02, 4.9999965819e+00
4.2200000000e-01, -2.5337372663e-02, 4.9999965819e+00
4.2300000000e-01, -3.9494285720e-02, 4.9999965819e+00
4.2400000000e-01, -3.8728911975e-02, 4.9999965819e+00
4.2500000000e-01, -2.8278809015e-02, 4.9999965819e+00
4.2600000000e-01, -1.6823215057e-02, 4.9999965819e+00
4.2700000000e-01, -1.0925335024e-02, 4.9999965819e+00
4.2800000000e-01, -2.3006234329e-02, 4.9999965819e+00
4.2900000000e-01, -4.1200118707e-02, 4.9999965819e+00
4.3000000000e-01, -4.2610807570e-02, 4.9999965819e+00
4.3100000000e-01, -3.0459874066e-02, 4.9999965819e+00
4.3200000000e-01, -2.4051744869e-02, 4.9999965819e+00
4.3300000000e-01, -3.9669371217e-02, 4.9999965819e+00
4.3400000000e-01, -4.8558712031e-02, 4.9999965819e+00
4.3500000000e-01, -5.9008814991e-02, 4.9999965819e+00
4.3600000000e-01, -5.0279552346e-02, 4.9999965819e+00
4.3700000000e-01, -3.4756972411e-02, 4.9999965819e+00
4.3800000000e-01, -2.3166312498e-02, 4.9999965819e+00
4.3900000000e-01, -3.1285277124e-02, 4.9999965819e+00
4.4000000000e-01, -4.6137529727e-02, 4.9999965819e+00
4.4100000000e-01, -3.6137646617e-02, 4.9999965819e+00
4.4200000000e-01, -2.7168266719e-02, 4.9999965819e+00
4.4300000000e-01, -1.1310523118e-02, 4.9999965819e+00
4.4400000000e-01, -1.4316991226e-02, 4.9999965819e+00
4.4500000000e-01, -3.0780030404e-02, 4.9999965819e+00
4.4600000000e-01, -4.5677304992e-02, 4.9999965819e+00
4.4700000000e-01, -3.9209146482e-02, 4.9999965819e+00
4.4800000000e-01, -2.6387885646e-02, 4.9999965819e+00
4.4900000000e-01, -2.8043694205e-02, 4.9999965819e+00
4.5000000000e-01, -3.8608853349e-02, 4.9999965819e+00
4.5100000000e-01, -5.2440607626e-02, 4.9999965819e+00
4.5200000000e-01, -5.7162913607e-02, 4.9999965819e+00
4.5300000000e-01, -4.5562248808e-02, 4.9999965819e+00
4.5400000000e-01, -2.7713532982e-02, 4.9999965819e+00
4.5500000000e-01, -2.3636542119e-02, 4.9999965819e+00
4.5600000000e-01, -3.6227690587e-02, 4.9999965819e+00
4.5700000000e-01, -4.4226596587e-02, 4.9999965819e+00
4.5800000000e-01, -3.1170220940e-02, 4.9999965819e+00
4.5900000000e-01, -2.1215359815e-02, 4.9999965819e+00
4.6000000000e-01, -1.1195466934e-02, 4.9999965819e+00
4.6100000000e-01, -2.1830660276e-02, 4.9999965819e+00
4.6200000000e-01, -3.7813464947e-02, 4.9999965819e+00
4.6300000000e-01, -4.7473181949e-02, 4.9999965819e+00
4.6400000000e-01, -3.6883010591e-02, 4.9999965819e+00
4.6500000000e-01, -2.2721095091e-02, 4.9999965819e+00
4.6600000000e-01, -3.3606410572e-02, 4.9999965819e+00
4.6700000000e-01, -4.4031501318e-02, 4.9999965819e+00
4.6800000000e-01, -5.7007837881e-02, 4.9999965819e+00
4.6900000000e-01, -5.0589703798e-02, 4.9999965819e+00
4.7000000000e-01, -3.6682912880e-02, 4.9999965819e+00
4.7100000000e-01, -2.1000254776e-02, 4.9999965819e+00
4.7200000000e-01, -2.6592985800e-02, 4.9999965819e+00
4.7300000000e-01, -3.9234158696e-02, 4.9999965819e+00
4.7400000000e-01, -3.7663391664e-02, 4.9999965819e+00
4.7500000000e-01, -2.9264290242e-02, 4.9999965819e+00
4.7600000000e-01, -1.6282951237e-02, 4.9999965819e+00
4.7700000000e-01, -1.2095906633e-02, 4.9999965819e+00
4.7800000000e-01, -2.5542472817e-02, 4.9999965819e+00
4.7900000000e-01, -4.3681330324e-02, 4.9999965819e+00
4.8000000000e-01, -4.3451217956e-02, 4.9999965819e+00
4.8100000000e-01, -3.2400821863e-02, 4.9999965819e+00
4.8200000000e-01, -2.4391910978e-02, 4.9999965819e+00
4.8300000000e-01, -3.8313709225e-02, 4.9999965819e+00
4.8400000000e-01, -4.7128013397e-02, 4.9999965819e+00
4.8500000000e-01, -5.5767232072e-02, 4.9999965819e+00
4.8600000000e-01, -4.8383626534e-02, 4.9999965819e+00
4.8700000000e-01, -3.2510875604e-02, 4.9999965819e+00
4.8800000000e-01, -2.1520508824e-02, 4.9999965819e+00
4.8900000000e-01, -3.0359825210e-02, 4.9999965819e+00
4.9000000000e-01, -4.3566274140e-02, 4.9999965819e+00
4.9100000000e-01, -3.3036132096e-02, 4.9999965819e+00
4.9200000000e-01, -2.5122267623e-02, 4.9999965819e+00
4.9300000000e-01, -1.2341026330e-02, 4.9999965819e+00
4.9400000000e-01, -1.6503058720e-02, 4.9999965819e+00
4.9500000000e-01, -2.9284300013e-02, 4.9999965819e+00
4.9600000000e-01, -4.6892898587e-02, 4.9999965819e+00
4.9700000000e-01, -4.1775399626e-02, 4.9999965819e+00
4.9800000000e-01, -2.6047719537e-02, 4.9999965819e+00
4.9900000000e-01, -3.0509898494e-02, 4.9999965819e+00
5.0000000000e-01, -4.2755878410e-02, 4.9999965819e+00
5.0100000000e-01, -5.4846782601e-02, 4.9999965819e+00
5.0200000000e-01, -5.5907300470e-02, 4.9999965819e+00
5.0300000000e-01, -4.3451217956e-02, 4.9999965819e+00
5.0400000000e-01, -2.5827612055e-02, 4.9999965819e+00
5.0500000000e-01, -2.3866654486e-02, 4.9999965819e+00
5.0600000000e-01, -3.5982570891e-02, 4.9999965819e+00
5.0700000000e-01, -4.4246606358e-02, 4.9999965819e+00
5.0800000000e-01, -3.2505873161e-02, 4.9999965819e+00
5.0900000000e-01, -2.2140811729e-02, 4.9999965819e+00
5.1000000000e-01, -1.2986341448e-02, 4.9999965819e+00
5.1100000000e-01, -2.1140323173e-02, 4.9999965819e+00
5.1200000000e-01, -3.6747944636e-02, 4.9999965819e+00
5.1300000000e-01, -4.7953416455e-02, 4.9999965819e+00
5.1400000000e-01, -3.7733425863e-02, 4.9999965819e+00
5.1500000000e-01, -2.3901671586e-02, 4.9999965819e+00
5.1600000000e-01, -3.4741965083e-02, 4.9999965819e+00
5.1700000000e-01, -4.2155585277e-02, 4.9999965819e+00
5.1800000000e-01, -5.7192928263e-02, 4.9999965819e+00
5.1900000000e-01, -5.3681213434e-02, 4.9999965819e+00
5.2000000000e-01, -3.8458780065e-02, 4.9999965819e+00
5.2100000000e-01, -2.2225853256e-02, 4.9999965819e+00
5.2200000000e-01, -2.8173757717e-02, 4.9999965819e+00
5.2300000000e-01, -4.1765394741e-02, 4.9999965819e+00
5.2400000000e-01, -3.9159122054e-02, 4.9999965819e+00
5.2500000000e-01, -2.9609458794e-02, 4.9999965819e+00
5.2600000000e-01, -1.6463039177e-02, 4.9999965819e+00
5.2700000000e-01, -1.5007328329e-02, 4.9999965819e+00
5.2800000000e-01, -2.5682541214e-02, 4.9999965819e+00
5.2900000000e-01, -4.3836406050e-02, 4.9999965819e+00
5.3000000000e-01, -4.4806879949e-02, 4.9999965819e+00
5.3100000000e-01, -3.2375809649e-02, 4.9999965819e+00
5.3200000000e-01, -2.4822121057e-02, 4.9999965819e+00
5.3300000000e-01, -3.6868003262e-02, 4.9999965819e+00
5.3400000000e-01, -4.6542727592e-02, 4.9999965819e+00
5.3500000000e-01, -5.7262962462e-02, 4.9999965819e+00
5.3600000000e-01, -4.8373621648e-02, 4.9999965819e+00
5.3700000000e-01, -2.9829566276e-02, 4.9999965819e+00
5.3800000000e-01, -1.9714626982e-02, 4.9999965819e+00
5.3900000000e-01, -3.0009654216e-02, 4.9999965819e+00
5.4000000000e-01, -4.3426205742e-02, 4.9999965819e+00
5.4100000000e-01, -3.0835057274e-02, 4.9999965819e+00
5.4200000000e-01, -2.3656551890e-02, 4.9999965819e+00
5.4300000000e-01, -1.0240000363e-02, 4.9999965819e+00
5.4400000000e-01, -1.5917772915e-02, 4.9999965819e+00
5.4500000000e-01, -2.9809556505e-02, 4.9999965819e+00
5.4600000000e-01, -4.8503685161e-02, 4.9999965819e+00
5.4700000000e-01, -4.2635819784e-02, 4.9999965819e+00
5.4800000000e-01, -2.9414363526e-02, 4.9999965819e+00
5.4900000000e-01, -3.1545404148e-02, 4.9999965819e+00
5.5000000000e-01, -4.1040040538e-02, 4.9999965819e+00
5.5100000000e-01, -5.3541145036e-02, 4.9999965819e+00
5.5200000000e-01, -5.6422552076e-02, 4.9999965819e+00
5.5300000000e-01, -4.1870446039e-02, 4.9999965819e+00
5.5400000000e-01, -2.2606038907e-02, 4.9999965819e+00
5.5500000000e-01, -1.9929732021e-02, 4.9999965819e+00
5.5600000000e-01, -3.2926078355e-02, 4.9999965819e+00
5.5700000000e-01, -4.0114588624e-02, 4.9999965819e+00
5.5800000000e-01, -2.8233787030e-02, 4.9999965819e+00
5.5900000000e-01, -1.8659111556e-02, 4.9999965819e+00
5.6000000000e-01, -1.1055398536e-02, 4.9999965819e+00
5.6100000000e-01, -2.1675584550e-02, 4.9999965819e+00
5.6200000000e-01, -3.8103606628e-02, 4.9999965819e+00
5.6300000000e-01, -4.8488677832e-02, 4.9999965819e+00
5.6400000000e-01, -3.8583841135e-02, 4.9999965819e+00
5.6500000000e-01, -2.7798574509e-02, 4.9999965819e+00
5.6600000000e-01, -3.7033083874e-02, 4.9999965819e+00
5.6700000000e-01, -4.3636308339e-02, 4.9999965819e+00
5.6800000000e-01, -5.7758204297e-02, 4.9999965819e+00
5.6900000000e-01, -5.2235507472e-02, 4.9999965819e+00
5.7000000000e-01, -3.7063098531e-02, 4.9999965819e+00
5.7100000000e-01, -1.8173874607e-02, 4.9999965819e+00
5.7200000000e-01, -2.3396424865e-02, 4.9999965819e+00
5.7300000000e-01, -3.7958535788e-02, 4.9999965819e+00
5.7400000000e-01, -3.6232693030e-02, 4.9999965819e+00
5.7500000000e-01, -2.4932174798e-02, 4.9999965819e+00
5.7600000000e-01, -1.3151422059e-02, 4.9999965819e+00
5.7700000000e-01, -1.1470601286e-02, 4.9999965819e+00
5.7800000000e-01, -2.5347377548e-02, 4.9999965819e+00
5.7900000000e-01, -4.4641799337e-02, 4.9999965819e+00
5.8000000000e-01, -4.6047485757e-02, 4.9999965819e+00
5.8100000000e-01, -3.3941574238e-02, 4.9999965819e+00
5.8200000000e-01, -2.8058701533e-02, 4.9999965819e+00
5.8300000000e-01, -4.0949996568e-02, 4.9999965819e+00
5.8400000000e-01, -4.9324085776e-02, 4.9999965819e+00
5.8500000000e-01, -5.7403030860e-02, 4.9999965819e+00
5.8600000000e-01, -4.7793338286e-02, 4.9999965819e+00
5.8700000000e-01, -2.9604456351e-02, 4.9999965819e+00
5.8800000000e-01, -1.7578583916e-02, 4.9999965819e+00
5.8900000000e-01, -2.7568462141e-02, 4.9999965819e+00
5.9000000000e-01, -4.1825424054e-02, 4.9999965819e+00
5.9100000000e-01, -3.1730494531e-02, 4.9999965819e+00
5.9200000000e-01, -2.3371412652e-02, 4.9999965819e+00
5.9300000000e-01, -1.0270015020e-02, 4.9999965819e+00
5.9400000000e-01, -1.6598105132e-02, 4.9999965819e+00
5.9500000000e-01, -3.2515878047e-02, 4.9999965819e+00
5.9600000000e-01, -4.8908883025e-02, 4.9999965819e+00
5.9700000000e-01, -4.1520275045e-02, 4.9999965819e+00
5.9800000000e-01, -2.8694011766e-02, 4.9999965819e+00
5.9900000000e-01, -3.2455848734e-02, 4.9999965819e+00
6.0000000000e-01, -4.1125082065e-02, 4.9999965819e+00
6.0100000000e-01, -5.2725746864e-02, 4.9999965819e+00
6.0200000000e-01, -5.5762229629e-02, 4.9999965819e+00
6.0300000000e-01, -4.3866420707e-02, 4.9999965819e+00
6.0400000000e-01, -2.3626537233e-02, 4.9999965819e+00
6.0500000000e-01, -1.9599570798e-02, 4.9999965819e+00
6.0600000000e-01, -3.3781496069e-02, 4.9999965819e+00
6.0700000000e-01, -4.0324691221e-02, 4.9999965819e+00
6.0800000000e-01, -2.7323342445e-02, 4.9999965819e+00
6.0900000000e-01, -1.7058329868e-02, 4.9999965819e+00
6.1000000000e-01, -8.7042504310e-03, 4.9999965819e+00
6.1100000000e-01, -1.9954744235e-02, 4.9999965819e+00
6.1200000000e-01, -3.7833474718e-02, 4.9999965819e+00
6.1300000000e-01, -4.7298096451e-02, 4.9999965819e+00
6.1400000000e-01, -3.8163635942e-02, 4.9999965819e+00
6.1500000000e-01, -2.4717069758e-02, 4.9999965819e+00
6.1600000000e-01, -3.7288208456e-02, 4.9999965819e+00
6.1700000000e-01, -4.4731843307e-02, 4.9999965819e+00
6.1800000000e-01, -5.6832752383e-02, 4.9999965819e+00
6.1900000000e-01, -5.1330065329e-02, 4.9999965819e+00
6.2000000000e-01, -3.6142649060e-02, 4.9999965819e+00
6.2100000000e-01, -1.8679121327e-02, 4.9999965819e+00
6.2200000000e-01, -2.4096766854e-02, 4.9999965819e+00
6.2300000000e-01, -3.8048579758e-02, 4.9999965819e+00
6.2400000000e-01, -3.5197187375e-02, 4.9999965819e+00
6.2500000000e-01, -2.6342863661e-02, 4.9999965819e+00
6.2600000000e-01, -1.3436561298e-02, 4.9999965819e+00
6.2700000000e-01, -1.3281485571e-02, 4.9999965819e+00
6.2800000000e-01, -2.7223293589e-02, 4.9999965819e+00
6.2900000000e-01, -4.4701828650e-02, 4.9999965819e+00
6.3000000000e-01, -4.6292605453e-02, 4.9999965819e+00
6.3100000000e-01, -3.2986107668e-02, 4.9999965819e+00
6.3200000000e-01, -2.6833103053e-02, 4.9999965819e+00
6.3300000000e-01, -3.8984036557e-02, 4.9999965819e+00
6.3400000000e-01, -4.7593240575e-02, 4.9999965819e+00
6.3500000000e-01, -5.6177432380e-02, 4.9999965819e+00
6.3600000000e-01, -4.8893875697e-02, 4.9999965819e+00
6.3700000000e-01, -3.0840059717e-02, 4.9999965819e+00
6.3800000000e-01, -1.9524534157e-02, 4.9999965819e+00
6.3900000000e-01, -2.9124221845e-02, 4.9999965819e+00
6.4000000000e-01, -4.2610807570e-02, 4.9999965819e+00
6.4100000000e-01, -3.1980616670e-02, 4.9999965819e+00
6.4200000000e-01, -2.5152282280e-02, 4.9999965819e+00
6.4300000000e-01, -1.1500615943e-02, 4.9999965819e+00
6.4400000000e-01, -1.7943762239e-02, 4.9999965819e+00
6.4500000000e-01, -3.2976102782e-02, 4.9999965819e+00
6.4600000000e-01, -5.0709762425e-02, 4.9999965819e+00
6.4700000000e-01, -4.4986967889e-02, 4.9999965819e+00
6.4800000000e-01, -2.9269292685e-02, 4.9999965819e+00
6.4900000000e-01, -3.0389839867e-02, 4.9999965819e+00
6.5000000000e-01, -4.1055047866e-02, 4.9999965819e+00
6.5100000000e-01, -5.5066890083e-02, 4.9999965819e+00
6.5200000000e-01, -5.5457080620e-02, 4.9999965819e+00
6.5300000000e-01, -4.3241115360e-02, 4.9999965819e+00
6.5400000000e-01, -2.3046253871e-02, 4.9999965819e+00
6.5500000000e-01, -2.1875682261e-02, 4.9999965819e+00
6.5600000000e-01, -3.3256239578e-02, 4.9999965819e+00
6.5700000000e-01, -4.0094578853e-02, 4.9999965819e+00
6.5800000000e-01, -2.9779541848e-02, 4.9999965819e+00
6.5900000000e-01, -1.9584563470e-02, 4.9999965819e+00
6.6000000000e-01, -1.0300029677e-02, 4.9999965819e+00
6.6100000000e-01, -2.1940714018e-02, 4.9999965819e+00
6.6200000000e-01, -3.9284183124e-02, 4.9999965819e+00
6.6300000000e-01, -4.9584212800e-02, 4.9999965819e+00
6.6400000000e-01, -3.9239161139e-02, 4.9999965819e+00
6.6500000000e-01, -2.4186810824e-02, 4.9999965819e+00
6.6600000000e-01, -3.6222688144e-02, 4.9999965819e+00
6.6700000000e-01, -4.4146557502e-02, 4.9999965819e+00
6.6800000000e-01, -5.8043343535e-02, 4.9999965819e+00
6.6900000000e-01, -5.3301027783e-02, 4.9999965819e+00
6.7000000000e-01, -3.7298213341e-02, 4.9999965819e+00
6.7100000000e-01, -2.0560039811e-02, 4.9999965819e+00
6.7200000000e-01, -2.7113239848e-02, 4.9999965819e+00
6.7300000000e-01, -4.0124593510e-02, 4.9999965819e+00
6.7400000000e-01, -3.6948042347e-02, 4.9999965819e+00
6.7500000000e-01, -2.6878125038e-02, 4.9999965819e+00
6.7600000000e-01, -1.3696688322e-02, 4.9999965819e+00
6.7700000000e-01, -1.1890806480e-02, 4.9999965819e+00
6.7800000000e-01, -2.4767094186e-02, 4.9999965819e+00
6.7900000000e-01, -4.5207075371e-02, 4.9999965819e+00
6.8000000000e-01, -4.8068472639e-02, 4.9999965819e+00
6.8100000000e-01, -3.5492331499e-02, 4.9999965819e+00
6.8200000000e-01, -2.8904114362e-02, 4.9999965819e+00
6.8300000000e-01, -3.9954510456e-02, 4.9999965819e+00
6.8400000000e-01, -4.8783821956e-02, 4.9999965819e+00
6.8500000000e-01, -5.9559083697e-02, 4.9999965819e+00
6.8600000000e-01, -4.7478184391e-02, 4.9999965819e+00
6.8700000000e-01, -2.8628980010e-02, 4.9999965819e+00
6.8800000000e-01, -1.7978779339e-02, 4.9999965819e+00
6.8900000000e-01, -2.7268315574e-02, 4.9999965819e+00
6.9000000000e-01, -4.1930475352e-02, 4.9999965819e+00
6.9100000000e-01, -3.1195233154e-02, 4.9999965819e+00
6.9200000000e-01, -2.3921681357e-02, 4.9999965819e+00
6.9300000000e-01, -1.1980850450e-02, 4.9999965819e+00
6.9400000000e-01, -1.7673630329e-02, 4.9999965819e+00
6.9500000000e-01, -3.2806019728e-02, 4.9999965819e+00
6.9600000000e-01, -5.0434628072e-02, 4.9999965819e+00
6.9700000000e-01, -4.4626792009e-02, 4.9999965819e+00
6.9800000000e-01, -3.0740010861e-02, 4.9999965819e+00
6.9900000000e-01, -3.3106166295e-02, 4.9999965819e+00
7.0000000000e-01, -4.1490260388e-02, 4.9999965819e+00
7.0100000000e-01, -5.5522112376e-02, 4.9999965819e+00
7.0200000000e-01, -5.5637168560e-02, 4.9999965819e+00
7.0300000000e-01, -4.2600802684e-02, 4.9999965819e+00
7.0400000000e-01, -2.3771608074e-02, 4.9999965819e+00
7.0500000000e-01, -2.3226341811e-02, 4.9999965819e+00
7.0600000000e-01, -3.5112145848e-02, 4.9999965819e+00
7.0700000000e-01, -4.1820421611e-02, 4.9999965819e+00
7.0800000000e-01, -2.9964632231e-02, 4.9999965819e+00
7.0900000000e-01, -2.0525022712e-02, 4.9999965819e+00
7.1000000000e-01, -1.2946321905e-02, 4.9999965819e+00
7.1100000000e-01, -2.2731099976e-02, 4.9999965819e+00
7.1200000000e-01, -3.8163635942e-02, 4.9999965819e+00
7.1300000000e-01, -4.7753318744e-02, 4.9999965819e+00
7.1400000000e-01, -3.7603362351e-02, 4.9999965819e+00
7.1500000000e-01, -2.5227318922e-02, 4.9999965819e+00
7.1600000000e-01, -3.4426811188e-02, 4.9999965819e+00
7.1700000000e-01, -4.1760392298e-02, 4.9999965819e+00
7.1800000000e-01, -5.6412547190e-02, 4.9999965819e+00
7.1900000000e-01, -5.2075429303e-02, 4.9999965819e+00
7.2000000000e-01, -3.7653386778e-02, 4.9999965819e+00
7.2100000000e-01, -2.1385442869e-02, 4.9999965819e+00
7.2200000000e-01, -2.6372878317e-02, 4.9999965819e+00
7.2300000000e-01, -4.1475253060e-02, 4.9999965819e+00
7.2400000000e-01, -3.7233181585e-02, 4.9999965819e+00
7.2500000000e-01, -2.7138252062e-02, 4.9999965819e+00
7.2600000000e-01, -1.4522091380e-02, 4.9999965819e+00
7.2700000000e-01, -1.3266478243e-02, 4.9999965819e+00
7.2800000000e-01, -2.6542961372e-02, 4.9999965819e+00
7.2900000000e-01, -4.4556757810e-02, 4.9999965819e+00
7.3000000000e-01, -4.5917422245e-02, 4.9999965819e+00
7.3100000000e-01, -3.4306752561e-02, 4.9999965819e+00
7.3200000000e-01, -2.8053699090e-02, 4.9999965819e+00
7.3300000000e-01, -3.9519297934e-02, 4.9999965819e+00
7.3400000000e-01, -5.0364593873e-02, 4.9999965819e+00
7.3500000000e-01, -5.7828238496e-02, 4.9999965819e+00
7.3600000000e-01, -4.6927915686e-02, 4.9999965819e+00
7.3700000000e-01, -3.0584935135e-02, 4.9999965819e+00
7.3800000000e-01, -2.0610064239e-02, 4.9999965819e+00
7.3900000000e-01, -3.0424856966e-02, 4.9999965819e+00
7.4000000000e-01, -4.3000998106e-02, 4.9999965819e+00
7.4100000000e-01, -3.0614949792e-02, 4.9999965819e+00
7.4200000000e-01, -2.5007211440e-02, 4.9999965819e+00
7.4300000000e-01, -1.1880801594e-02, 4.9999965819e+00
7.4400000000e-01, -1.6768188187e-02, 4.9999965819e+00
7.4500000000e-01, -3.2180714381e-02, 4.9999965819e+00
7.4600000000e-01, -5.0519669599e-02, 4.9999965819e+00
7.4700000000e-01, -4.3626303453e-02, 4.9999965819e+00
7.4800000000e-01, -2.8844085049e-02, 4.9999965819e+00
7.4900000000e-01, -3.1895575143e-02, 4.9999965819e+00
7.5000000000e-01, -4.1100069851e-02, 4.9999965819e+00
7.5100000000e-01, -5.3901320916e-02, 4.9999965819e+00
7.5200000000e-01, -5.5352029322e-02, 4.9999965819e+00
7.5300000000e-01, -4.3821398722e-02, 4.9999965819e+00
7.5400000000e-01, -2.4607016017e-02, 4.9999965819e+00
7.5500000000e-01, -2.2771119518e-02, 4.9999965819e+00
7.5600000000e-01, -3.6042600204e-02, 4.9999965819e+00
7.5700000000e-01, -4.2625814898e-02, 4.9999965819e+00
7.5800000000e-01, -3.0329810554e-02, 4.9999965819e+00
7.5900000000e-01, -2.0745130194e-02, 4.9999965819e+00
7.6000000000e-01, -1.1700713654e-02, 4.9999965819e+00
7.6100000000e-01, -2.2926195245e-02, 4.9999965819e+00
7.6200000000e-01, -3.9324202666e-02, 4.9999965819e+00
7.6300000000e-01, -4.7663274774e-02, 4.9999965819e+00
7.6400000000e-01, -3.8103606628e-02, 4.9999965819e+00
7.6500000000e-01, -2.3561505477e-02, 4.9999965819e+00
7.6600000000e-01, -3.5142160505e-02, 4.9999965819e+00
7.6700000000e-01, -4.3436210628e-02, 4.9999965819e+00
7.6800000000e-01, -5.6337510548e-02, 4.9999965819e+00
7.6900000000e-01, -5.0644730669e-02, 4.9999965819e+00
7.7000000000e-01, -3.5747456081e-02, 4.9999965819e+00
7.7100000000e-01, -2.0379951871e-02, 4.9999965819e+00
7.7200000000e-01, -2.7568462141e-02, 4.9999965819e+00
7.7300000000e-01, -4.2300656118e-02, 4.9999965819e+00
7.7400000000e-01, -3.9464271063e-02, 4.9999965819e+00
7.7500000000e-01, -2.9454383068e-02, 4.9999965819e+00
7.7600000000e-01, -1.5747689860e-02, 4.9999965819e+00
7.7700000000e-01, -1.5492565279e-02, 4.9999965819e+00
7.7800000000e-01, -2.8914119248e-02, 4.9999965819e+00
7.7900000000e-01, -4.6207563926e-02, 4.9999965819e+00
7.8000000000e-01, -4.4986967889e-02, 4.9999965819e+00
7.8100000000e-01, -3.1955604456e-02, 4.9999965819e+00
7.8200000000e-01, -2.4612018460e-02, 4.9999965819e+00
7.8300000000e-01, -3.7313220670e-02, 4.9999965819e+00
7.8400000000e-01, -4.7713299202e-02, 4.9999965819e+00
7.8500000000e-01, -5.6792732841e-02, 4.9999965819e+00
7.8600000000e-01, -4.6997949885e-02, 4.9999965819e+00
7.8700000000e-01, -3.0364827653e-02, 4.9999965819e+00
7.8800000000e-01, -1.9469507286e-02, 4.9999965819e+00
7.8900000000e-01, -3.0679981548e-02, 4.9999965819e+00
7.9000000000e-01, -4.5612273236e-02, 4.9999965819e+00
7.9100000000e-01, -3.4241720805e-02, 4.9999965819e+00
7.9200000000e-01, -2.4096766854e-02, 4.9999965819e+00
7.9300000000e-01, -1.1900811365e-02, 4.9999965819e+00
7.9400000000e-01, -2.0995252333e-02, 4.9999965819e+00
7.9500000000e-01, -3.3986596223e-02, 4.9999965819e+00
7.9600000000e-01, -4.9719278755e-02, 4.9999965819e+00
7.9700000000e-01, -4.1630328786e-02, 4.9999965819e+00
7.9800000000e-01, -2.6567973586e-02, 4.9999965819e+00
7.9900000000e-01, -2.9849576047e-02, 4.9999965819e+00
8.0000000000e-01, -3.7728423420e-02, 4.9999965819e+00
8.0100000000e-01, -5.0554686699e-02, 4.9999965819e+00
8.0200000000e-01, -5.1315058001e-02, 4.9999965819e+00
8.0300000000e-01, -3.7818467390e-02, 4.9999965819e+00
8.0400000000e-01, -2.0379951871e-02, 4.9999965819e+00
8.0500000000e-01, -2.2215848370e-02, 4.9999965819e+00
8.0600000000e-01, -3.6472810283e-02, 4.9999965819e+00
8.0700000000e-01, -4.3501242384e-02, 4.9999965819e+00
8.0800000000e-01, -3.1370318651e-02, 4.9999965819e+00
8.0900000000e-01, -2.1665579665e-02, 4.9999965819e+00
8.1000000000e-01, -1.4812233061e-02, 4.9999965819e+00
8.1100000000e-01, -2.4837128385e-02, 4.9999965819e+00
8.1200000000e-01, -4.0364710763e-02, 4.9999965819e+00
8.1300000000e-01, -4.6682795990e-02, 4.9999965819e+00
8.1400000000e-01, -3.5632399897e-02, 4.9999965819e+00
8.1500000000e-01, -2.0875193706e-02, 4.9999965819e+00
8.1600000000e-01, -3.1810533615e-02, 4.9999965819e+00
8.1700000000e-01, -3.9619346790e-02, 4.9999965819e+00
8.1800000000e-01, -5.2365570984e-02, 4.9999965819e+00
8.1900000000e-01, -4.7338115994e-02, 4.9999965819e+00
8.2000000000e-01, -3.2670953773e-02, 4.9999965819e+00
8.2100000000e-01, -1.8333952776e-02, 4.9999965819e+00
8.2200000000e-01, -2.5707553428e-02, 4.9999965819e+00
8.2300000000e-01, -4.1580304358e-02, 4.9999965819e+00
8.2400000000e-01, -3.9324202666e-02, 4.9999965819e+00
8.2500000000e-01, -2.8498916497e-02, 4.9999965819e+00
8.2600000000e-01, -1.5097372299e-02, 4.9999965819e+00
8.2700000000e-01, -1.5042345429e-02, 4.9999965819e+00
8.2800000000e-01, -2.6903137252e-02, 4.9999965819e+00
8.2900000000e-01, -4.7062981641e-02, 4.9999965819e+00
8.3000000000e-01, -4.4491726054e-02, 4.9999965819e+00
8.3100000000e-01, -2.9439375739e-02, 4.9999965819e+00
8.3200000000e-01, -2.3906674029e-02, 4.9999965819e+00
8.3300000000e-01, -3.4771979739e-02, 4.9999965819e+00
8.3400000000e-01, -4.5067006973e-02, 4.9999965819e+00
8.3500000000e-01, -5.3200978928e-02, 4.9999965819e+00
8.3600000000e-01, -4.4351657656e-02, 4.9999965819e+00
8.3700000000e-01, -2.8348843214e-02, 4.9999965819e+00
8.3800000000e-01, -2.0955232791e-02, 4.9999965819e+00
8.3900000000e-01, -3.1430347964e-02, 4.9999965819e+00
8.4000000000e-01, -4.5477207281e-02, 4.9999965819e+00
8.4100000000e-01, -3.4872028595e-02, 4.9999965819e+00
8.4200000000e-01, -2.6738056640e-02, 4.9999965819e+00
8.4300000000e-01, -1.3841759162e-02, 4.9999965819e+00
8.4400000000e-01, -1.9329438888e-02, 4.9999965819e+00
8.4500000000e-01, -3.3196210265e-02, 4.9999965819e+00
8.4600000000e-01, -4.8018448211e-02, 4.9999965819e+00
8.4700000000e-01, -3.8939014572e-02, 4.9999965819e+00
8.4800000000e-01, -2.5497450832e-02, 4.9999965819e+00
8.4900000000e-01, -3.0419854524e-02, 4.9999965819e+00
