% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7363245097e-02, 4.9999965819e+00
4.2200000000e-01, -2.7373366873e-02, 4.9999965819e+00
4.2300000000e-01, -8.6592284460e-03, 4.9999965819e+00
4.2400000000e-01, -8.3740892078e-03, 4.9999965819e+00
4.2500000000e-01, -2.1400450198e-02, 4.9999965819e+00
4.2600000000e-01, -3.6717929979e-02, 4.9999965819e+00
4.2700000000e-01, -3.0414852081e-02, 4.9999965819e+00
4.2800000000e-01, -1.9949741793e-02, 4.9999965819e+00
4.2900000000e-01, -2.4847133271e-02, 4.9999965819e+00
4.3000000000e-01, -3.8818955945e-02, 4.9999965819e+00
4.3100000000e-01, -5.3296025340e-02, 4.9999965819e+00
4.3200000000e-01, -6.1470016837e-02, 4.9999965819e+00
4.3300000000e-01, -4.8223548365e-02, 4.9999965819e+00
4.3400000000e-01, -3.3221222478e-02, 4.9999965819e+00
4.3500000000e-01, -3.1630445676e-02, 4.9999965819e+00
4.3600000000e-01, -3.9944505570e-02, 4.9999965819e+00
4.3700000000e-01, -4.5587261022e-02, 4.9999965819e+00
4.3800000000e-01, -3.0880079259e-02, 4.9999965819e+00
4.3900000000e-01, -2.0264895687e-02, 4.9999965819e+00
4.4000000000e-01, -4.0019542212e-03, 4.9999965819e+00
4.4100000000e-01, -9.8848269263e-03, 4.9999965819e+00
4.4200000000e-01, -2.4136786396e-02, 4.9999965819e+00
4.4300000000e-01, -3.4982082336e-02, 4.9999965819e+00
4.4400000000e-01, -2.8583958025e-02, 4.9999965819e+00
4.4500000000e-01, -1.8003791552e-02, 4.9999965819e+00
4.4600000000e-01, -3.1440352850e-02, 4.9999965819e+00
4.4700000000e-01, -4.0844945270e-02, 4.9999965819e+00
4.4800000000e-01, -5.8983802777e-02, 4.9999965819e+00
4.4900000000e-01, -5.6807740169e-02, 4.9999965819e+00
4.5000000000e-01, -4.1995507108e-02, 4.9999965819e+00
4.5100000000e-01, -2.8043694205e-02, 4.9999965819e+00
4.5200000000e-01, -3.2831031942e-02, 4.9999965819e+00
4.5300000000e-01, -4.3241115360e-02, 4.9999965819e+00
4.5400000000e-01, -4.1585306801e-02, 4.9999965819e+00
4.5500000000e-01, -2.9894598032e-02, 4.9999965819e+00
4.5600000000e-01, -1.4321993669e-02, 4.9999965819e+00
4.5700000000e-01, -6.0329459884e-03, 4.9999965819e+00
4.5800000000e-01, -1.7008305440e-02, 4.9999965819e+00
4.5900000000e-01, -3.2520880490e-02, 4.9999965819e+00
4.6000000000e-01, -3.4396796531e-02, 4.9999965819e+00
4.6100000000e-01, -2.5762580299e-02, 4.9999965819e+00
4.6200000000e-01, -2.0019775991e-02, 4.9999965819e+00
4.6300000000e-01, -3.4016610880e-02, 4.9999965819e+00
4.6400000000e-01, -4.5157050943e-02, 4.9999965819e+00
4.6500000000e-01, -6.0984779888e-02, 4.9999965819e+00
4.6600000000e-01, -5.2445610068e-02, 4.9999965819e+00
4.6700000000e-01, -3.7278203570e-02, 4.9999965819e+00
4.6800000000e-01, -2.7393376644e-02, 4.9999965819e+00
4.6900000000e-01, -3.5367270430e-02, 4.9999965819e+00
4.7000000000e-01, -4.6862883930e-02, 4.9999965819e+00
4.7100000000e-01, -3.4822004167e-02, 4.9999965819e+00
4.7200000000e-01, -2.3781612959e-02, 4.9999965819e+00
4.7300000000e-01, -6.4681585100e-03, 4.9999965819e+00
4.7400000000e-01, -7.7537863035e-03, 4.9999965819e+00
4.7500000000e-01, -2.2050767759e-02, 4.9999965819e+00
4.7600000000e-01, -3.7548335480e-02, 4.9999965819e+00
4.7700000000e-01, -3.3296259120e-02, 4.9999965819e+00
4.7800000000e-01, -2.4982199226e-02, 4.9999965819e+00
4.7900000000e-01, -2.8538936040e-02, 4.9999965819e+00
4.8000000000e-01, -3.9589332133e-02, 4.9999965819e+00
4.8100000000e-01, -5.4491609164e-02, 4.9999965819e+00
4.8200000000e-01, -6.0959767674e-02, 4.9999965819e+00
4.8300000000e-01, -4.8428648519e-02, 4.9999965819e+00
4.8400000000e-01, -3.1845550715e-02, 4.9999965819e+00
4.8500000000e-01, -2.7933640464e-02, 4.9999965819e+00
4.8600000000e-01, -3.9159122054e-02, 4.9999965819e+00
4.8700000000e-01, -4.5567251251e-02, 4.9999965819e+00
4.8800000000e-01, -3.2500870719e-02, 4.9999965819e+00
4.8900000000e-01, -2.1290396457e-02, 4.9999965819e+00
4.9000000000e-01, -7.6087154630e-03, 4.9999965819e+00
4.9100000000e-01, -1.5912770472e-02, 4.9999965819e+00
4.9200000000e-01, -3.0519903379e-02, 4.9999965819e+00
4.9300000000e-01, -3.9284183124e-02, 4.9999965819e+00
4.9400000000e-01, -3.1755506745e-02, 4.9999965819e+00
4.9500000000e-01, -2.3006234329e-02, 4.9999965819e+00
4.9600000000e-01, -3.3551383702e-02, 4.9999965819e+00
4.9700000000e-01, -4.2030524208e-02, 4.9999965819e+00
4.9800000000e-01, -5.9378995757e-02, 4.9999965819e+00
4.9900000000e-01, -5.7633143228e-02, 4.9999965819e+00
5.0000000000e-01, -4.4836894605e-02, 4.9999965819e+00
5.0100000000e-01, -2.9374343983e-02, 4.9999965819e+00
5.0200000000e-01, -3.2811022171e-02, 4.9999965819e+00
5.0300000000e-01, -4.3196093375e-02, 4.9999965819e+00
5.0400000000e-01, -3.9134109840e-02, 4.9999965819e+00
5.0500000000e-01, -2.8809067950e-02, 4.9999965819e+00
5.0600000000e-01, -1.3176434273e-02, 4.9999965819e+00
5.0700000000e-01, -5.0074452192e-03, 4.9999965819e+00
5.0800000000e-01, -1.8689126213e-02, 4.9999965819e+00
5.0900000000e-01, -3.2620929345e-02, 4.9999965819e+00
5.1000000000e-01, -3.4857021266e-02, 4.9999965819e+00
5.1100000000e-01, -2.6663019999e-02, 4.9999965819e+00
5.1200000000e-01, -2.1890689590e-02, 4.9999965819e+00
5.1300000000e-01, -3.7068100974e-02, 4.9999965819e+00
5.1400000000e-01, -4.7178037825e-02, 4.9999965819e+00
5.1500000000e-01, -6.1114843400e-02, 4.9999965819e+00
5.1600000000e-01, -5.4251491911e-02, 4.9999965819e+00
5.1700000000e-01, -3.7733425863e-02, 4.9999965819e+00
5.1800000000e-01, -2.6257822134e-02, 4.9999965819e+00
5.1900000000e-01, -3.4441818516e-02, 4.9999965819e+00
5.2000000000e-01, -4.5762346519e-02, 4.9999965819e+00
5.2100000000e-01, -3.2851041713e-02, 4.9999965819e+00
5.2200000000e-01, -2.4887152813e-02, 4.9999965819e+00
5.2300000000e-01, -7.4936592791e-03, 4.9999965819e+00
5.2400000000e-01, -1.0310034562e-02, 4.9999965819e+00
5.2500000000e-01, -2.4992204111e-02, 4.9999965819e+00
5.2600000000e-01, -3.9089087855e-02, 4.9999965819e+00
5.2700000000e-01, -3.3356288433e-02, 4.9999965819e+00
5.2800000000e-01, -2.2971217229e-02, 4.9999965819e+00
5.2900000000e-01, -2.8138740618e-02, 4.9999965819e+00
5.3000000000e-01, -3.9284183124e-02, 4.9999965819e+00
5.3100000000e-01, -5.4216474811e-02, 4.9999965819e+00
5.3200000000e-01, -5.9053836976e-02, 4.9999965819e+00
5.3300000000e-01, -4.8193533708e-02, 4.9999965819e+00
5.3400000000e-01, -3.1295282010e-02, 4.9999965819e+00
5.3500000000e-01, -2.9269292685e-02, 4.9999965819e+00
5.3600000000e-01, -3.7768442962e-02, 4.9999965819e+00
5.3700000000e-01, -4.3271130016e-02, 4.9999965819e+00
5.3800000000e-01, -3.0905091473e-02, 4.9999965819e+00
5.3900000000e-01, -1.9034294764e-02, 4.9999965819e+00
5.4000000000e-01, -4.7973426226e-03, 4.9999965819e+00
5.4100000000e-01, -1.3951812904e-02, 4.9999965819e+00
5.4200000000e-01, -3.0224759255e-02, 4.9999965819e+00
5.4300000000e-01, -3.8368736095e-02, 4.9999965819e+00
5.4400000000e-01, -3.1150211169e-02, 4.9999965819e+00
5.4500000000e-01, -2.1020264547e-02, 4.9999965819e+00
5.4600000000e-01, -3.1020147657e-02, 4.9999965819e+00
5.4700000000e-01, -4.0694871986e-02, 4.9999965819e+00
5.4800000000e-01, -5.7087876965e-02, 4.9999965819e+00
5.4900000000e-01, -5.6907789025e-02, 4.9999965819e+00
5.5000000000e-01, -4.2220617033e-02, 4.9999965819e+00
5.5100000000e-01, -2.6833103053e-02, 4.9999965819e+00
5.5200000000e-01, -3.0429859409e-02, 4.9999965819e+00
5.5300000000e-01, -4.3446215514e-02, 4.9999965819e+00
5.5400000000e-01, -3.9164124497e-02, 4.9999965819e+00
5.5500000000e-01, -2.6893132366e-02, 4.9999965819e+00
5.5600000000e-01, -1.1350542660e-02, 4.9999965819e+00
5.5700000000e-01, -4.9774305626e-03, 4.9999965819e+00
5.5800000000e-01, -1.7968774453e-02, 4.9999965819e+00
5.5900000000e-01, -3.4466830730e-02, 4.9999965819e+00
5.6000000000e-01, -3.8828960831e-02, 4.9999965819e+00
5.6100000000e-01, -2.9904602918e-02, 4.9999965819e+00
5.6200000000e-01, -2.4006722884e-02, 4.9999965819e+00
5.6300000000e-01, -3.9619346790e-02, 4.9999965819e+00
5.6400000000e-01, -4.9804320282e-02, 4.9999965819e+00
5.6500000000e-01, -6.3035781426e-02, 4.9999965819e+00
5.6600000000e-01, -5.4431579851e-02, 4.9999965819e+00
5.6700000000e-01, -3.8613855791e-02, 4.9999965819e+00
5.6800000000e-01, -2.7568462141e-02, 4.9999965819e+00
5.6900000000e-01, -3.3296259120e-02, 4.9999965819e+00
5.7000000000e-01, -4.5882405146e-02, 4.9999965819e+00
5.7100000000e-01, -3.3601408129e-02, 4.9999965819e+00
5.7200000000e-01, -2.3516483492e-02, 4.9999965819e+00
5.7300000000e-01, -6.2630583561e-03, 4.9999965819e+00
5.7400000000e-01, -8.3040550089e-03, 4.9999965819e+00
5.7500000000e-01, -2.3951696014e-02, 4.9999965819e+00
5.7600000000e-01, -3.9229156253e-02, 4.9999965819e+00
5.7700000000e-01, -3.4416806302e-02, 4.9999965819e+00
5.7800000000e-01, -2.3171314941e-02, 4.9999965819e+00
5.7900000000e-01, -2.8423879856e-02, 4.9999965819e+00
5.8000000000e-01, -4.2155585277e-02, 4.9999965819e+00
5.8100000000e-01, -5.6177432380e-02, 4.9999965819e+00
5.8200000000e-01, -6.2040295314e-02, 4.9999965819e+00
5.8300000000e-01, -4.9264056463e-02, 4.9999965819e+00
5.8400000000e-01, -3.2580909803e-02, 4.9999965819e+00
5.8500000000e-01, -2.9169243830e-02, 4.9999965819e+00
5.8600000000e-01, -3.8418760523e-02, 4.9999965819e+00
5.8700000000e-01, -4.4346655213e-02, 4.9999965819e+00
5.8800000000e-01, -3.0529908265e-02, 4.9999965819e+00
5.8900000000e-01, -1.9109331406e-02, 4.9999965819e+00
5.9000000000e-01, -5.1074940748e-03, 4.9999965819e+00
5.9100000000e-01, -1.4537098708e-02, 4.9999965819e+00
5.9200000000e-01, -2.8573953139e-02, 4.9999965819e+00
5.9300000000e-01, -3.8013562658e-02, 4.9999965819e+00
5.9400000000e-01, -3.1085179413e-02, 4.9999965819e+00
5.9500000000e-01, -2.1430464854e-02, 4.9999965819e+00
5.9600000000e-01, -3.4446820959e-02, 4.9999965819e+00
5.9700000000e-01, -4.2125570621e-02, 4.9999965819e+00
5.9800000000e-01, -5.9969284004e-02, 4.9999965819e+00
5.9900000000e-01, -5.7993319107e-02, 4.9999965819e+00
6.0000000000e-01, -4.3421203300e-02, 4.9999965819e+00
6.0100000000e-01, -2.8433884741e-02, 4.9999965819e+00
6.0200000000e-01, -3.2730983086e-02, 4.9999965819e+00
6.0300000000e-01, -4.3756366966e-02, 4.9999965819e+00
6.0400000000e-01, -4.0960001454e-02, 4.9999965819e+00
6.0500000000e-01, -2.9234275586e-02, 4.9999965819e+00
6.0600000000e-01, -1.4026849545e-02, 4.9999965819e+00
6.0700000000e-01, -7.4986617219e-03, 4.9999965819e+00
6.0800000000e-01, -2.1085296303e-02, 4.9999965819e+00
6.0900000000e-01, -3.4887035923e-02, 4.9999965819e+00
6.1000000000e-01, -3.6472810283e-02, 4.9999965819e+00
6.1100000000e-01, -2.8438887184e-02, 4.9999965819e+00
6.1200000000e-01, -2.3066263642e-02, 4.9999965819e+00
6.1300000000e-01, -3.5647407225e-02, 4.9999965819e+00
6.1400000000e-01, -4.6582747134e-02, 4.9999965819e+00
6.1500000000e-01, -6.2035292871e-02, 4.9999965819e+00
6.1600000000e-01, -5.3526137708e-02, 4.9999965819e+00
6.1700000000e-01, -3.8603850906e-02, 4.9999965819e+00
6.1800000000e-01, -2.8648989781e-02, 4.9999965819e+00
6.1900000000e-01, -3.5557363255e-02, 4.9999965819e+00
6.2000000000e-01, -4.6027475986e-02, 4.9999965819e+00
6.2100000000e-01, -3.4887035923e-02, 4.9999965819e+00
6.2200000000e-01, -2.5577489916e-02, 4.9999965819e+00
6.2300000000e-01, -8.4591307350e-03, 4.9999965819e+00
6.2400000000e-01, -9.8398049413e-03, 4.9999965819e+00
6.2500000000e-01, -2.3656551890e-02, 4.9999965819e+00
6.2600000000e-01, -3.8288697011e-02, 4.9999965819e+00
6.2700000000e-01, -3.4236718362e-02, 4.9999965819e+00
6.2800000000e-01, -2.5007211440e-02, 4.9999965819e+00
6.2900000000e-01, -3.0935106130e-02, 4.9999965819e+00
6.3000000000e-01, -4.3366176429e-02, 4.9999965819e+00
6.3100000000e-01, -5.5422063520e-02, 4.9999965819e+00
6.3200000000e-01, -6.1710134090e-02, 4.9999965819e+00
6.3300000000e-01, -4.9464154174e-02, 4.9999965819e+00
6.3400000000e-01, -3.3801505841e-02, 4.9999965819e+00
6.3500000000e-01, -2.8503918940e-02, 4.9999965819e+00
6.3600000000e-01, -3.6998066775e-02, 4.9999965819e+00
6.3700000000e-01, -4.3236112917e-02, 4.9999965819e+00
6.3800000000e-01, -3.0434861852e-02, 4.9999965819e+00
6.3900000000e-01, -1.8193884378e-02, 4.9999965819e+00
6.4000000000e-01, -4.8123499510e-03, 4.9999965819e+00
6.4100000000e-01, -1.4877264817e-02, 4.9999965819e+00
6.4200000000e-01, -3.0900089030e-02, 4.9999965819e+00
6.4300000000e-01, -3.9989527555e-02, 4.9999965819e+00
6.4400000000e-01, -3.2525882933e-02, 4.9999965819e+00
6.4500000000e-01, -2.3661554333e-02, 4.9999965819e+00
6.4600000000e-01, -3.4191696377e-02, 4.9999965819e+00
6.4700000000e-01, -4.3891432921e-02, 4.9999965819e+00
6.4800000000e-01, -6.1294931340e-02, 4.9999965819e+00
6.4900000000e-01, -5.8928775907e-02, 4.9999965819e+00
6.5000000000e-01, -4.3061027420e-02, 4.9999965819e+00
6.5100000000e-01, -2.7113239848e-02, 4.9999965819e+00
6.5200000000e-01, -3.0284788569e-02, 4.9999965819e+00
6.5300000000e-01, -4.1645336114e-02, 4.9999965819e+00
6.5400000000e-01, -3.7658389221e-02, 4.9999965819e+00
6.5500000000e-01, -2.6587983357e-02, 4.9999965819e+00
6.5600000000e-01, -1.0460107846e-02, 4.9999965819e+00
6.5700000000e-01, -4.7373133093e-03, 4.9999965819e+00
6.5800000000e-01, -1.9019287436e-02, 4.9999965819e+00
6.5900000000e-01, -3.5377275315e-02, 4.9999965819e+00
6.6000000000e-01, -3.7788452733e-02, 4.9999965819e+00
6.6100000000e-01, -2.9319317113e-02, 4.9999965819e+00
6.6200000000e-01, -2.3461456622e-02, 4.9999965819e+00
6.6300000000e-01, -3.9554315033e-02, 4.9999965819e+00
6.6400000000e-01, -5.1400099528e-02, 4.9999965819e+00
6.6500000000e-01, -6.3576045246e-02, 4.9999965819e+00
6.6600000000e-01, -5.2860812819e-02, 4.9999965819e+00
6.6700000000e-01, -3.8328716553e-02, 4.9999965819e+00
6.6800000000e-01, -2.7308335117e-02, 4.9999965819e+00
6.6900000000e-01, -3.3536376373e-02, 4.9999965819e+00
6.7000000000e-01, -4.2580792913e-02, 4.9999965819e+00
6.7100000000e-01, -2.9464387953e-02, 4.9999965819e+00
6.7200000000e-01, -2.1920704246e-02, 4.9999965819e+00
6.7300000000e-01, -4.0119591067e-03, 4.9999965819e+00
6.7400000000e-01, -6.9133759171e-03, 4.9999965819e+00
6.7500000000e-01, -2.3141300284e-02, 4.9999965819e+00
6.7600000000e-01, -4.0224642366e-02, 4.9999965819e+00
6.7700000000e-01, -3.7263196242e-02, 4.9999965819e+00
6.7800000000e-01, -2.6793083511e-02, 4.9999965819e+00
6.7900000000e-01, -3.1145208726e-02, 4.9999965819e+00
6.8000000000e-01, -4.2785893067e-02, 4.9999965819e+00
6.8100000000e-01, -5.7348003989e-02, 4.9999965819e+00
6.8200000000e-01, -6.1389977753e-02, 4.9999965819e+00
6.8300000000e-01, -4.8523694932e-02, 4.9999965819e+00
6.8400000000e-01, -3.1840548272e-02, 4.9999965819e+00
6.8500000000e-01, -2.8663997109e-02, 4.9999965819e+00
6.8600000000e-01, -3.8503802050e-02, 4.9999965819e+00
6.8700000000e-01, -4.1905463138e-02, 4.9999965819e+00
6.8800000000e-01, -2.8198769931e-02, 4.9999965819e+00
6.8900000000e-01, -1.7833708498e-02, 4.9999965819e+00
6.9000000000e-01, -4.9724281198e-03, 4.9999965819e+00
6.9100000000e-01, -1.4261964356e-02, 4.9999965819e+00
6.9200000000e-01, -3.0154725056e-02, 4.9999965819e+00
6.9300000000e-01, -4.1365199319e-02, 4.9999965819e+00
6.9400000000e-01, -3.4862023709e-02, 4.9999965819e+00
6.9500000000e-01, -2.4952184569e-02, 4.9999965819e+00
6.9600000000e-01, -3.8108609071e-02, 4.9999965819e+00
6.9700000000e-01, -4.6832869273e-02, 4.9999965819e+00
6.9800000000e-01, -6.2065307528e-02, 4.9999965819e+00
6.9900000000e-01, -5.9729166751e-02, 4.9999965819e+00
7.0000000000e-01, -4.4596777352e-02, 4.9999965819e+00
7.0100000000e-01, -2.7503430385e-02, 4.9999965819e+00
7.0200000000e-01, -3.0694988876e-02, 4.9999965819e+00
7.0300000000e-01, -3.8898995030e-02, 4.9999965819e+00
7.0400000000e-01, -3.5742453638e-02, 4.9999965819e+00
7.0500000000e-01, -2.6602990685e-02, 4.9999965819e+00
7.0600000000e-01, -1.0144953951e-02, 4.9999965819e+00
7.0700000000e-01, -5.5627163674e-03, 4.9999965819e+00
7.0800000000e-01, -1.7478535061e-02, 4.9999965819e+00
7.0900000000e-01, -3.4311755004e-02, 4.9999965819e+00
7.1000000000e-01, -3.8974031671e-02, 4.9999965819e+00
7.1100000000e-01, -3.0134715285e-02, 4.9999965819e+00
7.1200000000e-01, -2.6517949158e-02, 4.9999965819e+00
7.1300000000e-01, -4.1045042981e-02, 4.9999965819e+00
7.1400000000e-01, -5.0789801509e-02, 4.9999965819e+00
7.1500000000e-01, -6.3060793640e-02, 4.9999965819e+00
7.1600000000e-01, -5.4806763059e-02, 4.9999965819e+00
7.1700000000e-01, -3.6397773642e-02, 4.9999965819e+00
7.1800000000e-01, -2.5707553428e-02, 4.9999965819e+00
7.1900000000e-01, -3.3176200493e-02, 4.9999965819e+00
7.2000000000e-01, -4.3691335210e-02, 4.9999965819e+00
7.2100000000e-01, -3.0805042617e-02, 4.9999965819e+00
7.2200000000e-01, -2.1465481954e-02, 4.9999965819e+00
7.2300000000e-01, -5.2575673581e-03, 4.9999965819e+00
7.2400000000e-01, -1.1820772281e-02, 4.9999965819e+00
7.2500000000e-01, -2.5632516787e-02, 4.9999965819e+00
7.2600000000e-01, -3.9679376103e-02, 4.9999965819e+00
7.2700000000e-01, -3.5102140962e-02, 4.9999965819e+00
7.2800000000e-01, -2.6668022441e-02, 4.9999965819e+00
7.2900000000e-01, -3.0254773912e-02, 4.9999965819e+00
7.3000000000e-01, -4.0824935499e-02, 4.9999965819e+00
7.3100000000e-01, -5.5297002451e-02, 4.9999965819e+00
7.3200000000e-01, -6.3726118529e-02, 4.9999965819e+00
7.3300000000e-01, -4.9459151731e-02, 4.9999965819e+00
7.3400000000e-01, -3.1910582471e-02, 4.9999965819e+00
7.3500000000e-01, -2.8864094820e-02, 4.9999965819e+00
7.3600000000e-01, -3.7433279296e-02, 4.9999965819e+00
7.3700000000e-01, -4.1325179776e-02, 4.9999965819e+00
7.3800000000e-01, -2.6432907631e-02, 4.9999965819e+00
7.3900000000e-01, -1.5432535965e-02, 4.9999965819e+00
7.4000000000e-01, -2.2310894783e-03, 4.9999965819e+00
7.4100000000e-01, -1.1935828465e-02, 4.9999965819e+00
7.4200000000e-01, -2.7118242291e-02, 4.9999965819e+00
7.4300000000e-01, -4.0029547097e-02, 4.9999965819e+00
7.4400000000e-01, -3.4411803859e-02, 4.9999965819e+00
7.4500000000e-01, -2.5282345792e-02, 4.9999965819e+00
7.4600000000e-01, -3.7983548002e-02, 4.9999965819e+00
7.4700000000e-01, -4.5902414917e-02, 4.9999965819e+00
7.4800000000e-01, -6.0819699276e-02, 4.9999965819e+00
7.4900000000e-01, -5.8303470560e-02, 4.9999965819e+00
7.5000000000e-01, -4.4901926361e-02, 4.9999965819e+00
7.5100000000e-01, -2.7073220306e-02, 4.9999965819e+00
7.5200000000e-01, -3.0900089030e-02, 4.9999965819e+00
7.5300000000e-01, -4.2995995664e-02, 4.9999965819e+00
7.5400000000e-01, -3.8979034114e-02, 4.9999965819e+00
7.5500000000e-01, -2.6087739079e-02, 4.9999965819e+00
7.5600000000e-01, -1.0400078532e-02, 4.9999965819e+00
7.5700000000e-01, -6.3531023261e-03, 4.9999965819e+00
7.5800000000e-01, -1.9394470644e-02, 4.9999965819e+00
7.5900000000e-01, -3.5607387683e-02, 4.9999965819e+00
7.6000000000e-01, -3.8833963274e-02, 4.9999965819e+00
7.6100000000e-01, -2.9669488107e-02, 4.9999965819e+00
7.6200000000e-01, -2.5692546100e-02, 4.9999965819e+00
7.6300000000e-01, -3.9694383431e-02, 4.9999965819e+00
7.6400000000e-01, -4.9164007607e-02, 4.9999965819e+00
7.6500000000e-01, -6.4016260210e-02, 4.9999965819e+00
7.6600000000e-01, -5.6262473907e-02, 4.9999965819e+00
7.6700000000e-01, -3.8743919304e-02, 4.9999965819e+00
7.6800000000e-01, -2.7463410843e-02, 4.9999965819e+00
7.6900000000e-01, -3.4491842944e-02, 4.9999965819e+00
7.7000000000e-01, -4.5307124226e-02, 4.9999965819e+00
7.7100000000e-01, -3.1440352850e-02, 4.9999965819e+00
7.7200000000e-01, -2.0760137522e-02, 4.9999965819e+00
7.7300000000e-01, -3.8168638384e-03, 4.9999965819e+00
7.7400000000e-01, -7.2235273692e-03, 4.9999965819e+00
7.7500000000e-01, -2.3396424865e-02, 4.9999965819e+00
7.7600000000e-01, -4.1935477795e-02, 4.9999965819e+00
7.7700000000e-01, -3.6707925094e-02, 4.9999965819e+00
7.7800000000e-01, -2.6022707323e-02, 4.9999965819e+00
7.7900000000e-01, -3.1635448118e-02, 4.9999965819e+00
7.8000000000e-01, -4.4591774909e-02, 4.9999965819e+00
7.8100000000e-01, -5.6397539862e-02, 4.9999965819e+00
7.8200000000e-01, -6.2300422338e-02, 4.9999965819e+00
7.8300000000e-01, -4.9654246999e-02, 4.9999965819e+00
7.8400000000e-01, -3.2936083240e-02, 4.9999965819e+00
7.8500000000e-01, -2.8724026422e-02, 4.9999965819e+00
7.8600000000e-01, -3.8863977930e-02, 4.9999965819e+00
7.8700000000e-01, -4.3336161772e-02, 4.9999965819e+00
7.8800000000e-01, -2.7843596494e-02, 4.9999965819e+00
7.8900000000e-01, -1.5662648333e-02, 4.9999965819e+00
7.9000000000e-01, -3.3516366602e-03, 4.9999965819e+00
7.9100000000e-01, -1.4687171992e-02, 4.9999965819e+00
7.9200000000e-01, -3.1185228268e-02, 4.9999965819e+00
7.9300000000e-01, -4.0094578853e-02, 4.9999965819e+00
7.9400000000e-01, -3.2886058812e-02, 4.9999965819e+00
7.9500000000e-01, -2.5127270066e-02, 4.9999965819e+00
7.9600000000e-01, -3.7118125401e-02, 4.9999965819e+00
7.9700000000e-01, -4.4511735825e-02, 4.9999965819e+00
7.9800000000e-01, -5.9949274233e-02, 4.9999965819e+00
7.9900000000e-01, -5.6407544747e-02, 4.9999965819e+00
8.0000000000e-01, -4.2135575506e-02, 4.9999965819e+00
8.0100000000e-01, -2.6152770835e-02, 4.9999965819e+00
8.0200000000e-01, -3.0865071931e-02, 4.9999965819e+00
8.0300000000e-01, -4.2255634133e-02, 4.9999965819e+00
8.0400000000e-01, -3.8463782508e-02, 4.9999965819e+00
8.0500000000e-01, -2.6723049312e-02, 4.9999965819e+00
8.0600000000e-01, -1.2120918847e-02, 4.9999965819e+00
8.0700000000e-01, -5.9629117895e-03, 4.9999965819e+00
8.0800000000e-01, -2.0810161950e-02, 4.9999965819e+00
8.0900000000e-01, -3.8393748309e-02, 4.9999965819e+00
8.1000000000e-01, -4.0874959926e-02, 4.9999965819e+00
8.1100000000e-01, -3.0479883837e-02, 4.9999965819e+00
8.1200000000e-01, -2.6472927173e-02, 4.9999965819e+00
8.1300000000e-01, -3.9809439615e-02, 4.9999965819e+00
8.1400000000e-01, -5.0374598759e-02, 4.9999965819e+00
8.1500000000e-01, -6.2060305085e-02, 4.9999965819e+00
8.1600000000e-01, -5.1790290065e-02, 4.9999965819e+00
8.1700000000e-01, -3.6152653945e-02, 4.9999965819e+00
8.1800000000e-01, -2.6592985800e-02, 4.9999965819e+00
8.1900000000e-01, -3.4121662178e-02, 4.9999965819e+00
8.2000000000e-01, -4.4441701626e-02, 4.9999965819e+00
8.2100000000e-01, -3.2906068584e-02, 4.9999965819e+00
8.2200000000e-01, -2.4556991590e-02, 4.9999965819e+00
8.2300000000e-01, -7.5937081347e-03, 4.9999965819e+00
8.2400000000e-01, -1.2346028772e-02, 4.9999965819e+00
8.2500000000e-01, -2.8418877413e-02, 4.9999965819e+00
8.2600000000e-01, -4.0739893971e-02, 4.9999965819e+00
8.2700000000e-01, -3.5077128749e-02, 4.9999965819e+00
8.2800000000e-01, -2.6838105496e-02, 4.9999965819e+00
8.2900000000e-01, -2.9329321998e-02, 4.9999965819e+00
8.3000000000e-01, -3.9784427401e-02, 4.9999965819e+00
8.3100000000e-01, -5.4116425956e-02, 4.9999965819e+00
8.3200000000e-01, -6.0519552710e-02, 4.9999965819e+00
8.3300000000e-01, -4.8903880583e-02, 4.9999965819e+00
8.3400000000e-01, -3.2725980644e-02, 4.9999965819e+00
8.3500000000e-01, -2.9669488107e-02, 4.9999965819e+00
8.3600000000e-01, -4.0804925728e-02, 4.9999965819e+00
8.3700000000e-01, -4.5552243922e-02, 4.9999965819e+00
8.3800000000e-01, -2.9749527192e-02, 4.9999965819e+00
8.3900000000e-01, -1.6858232157e-02, 4.9999965819e+00
8.4000000000e-01, -3.1715487203e-03, 4.9999965819e+00
8.4100000000e-01, -1.4782218404e-02, 4.9999965819e+00
8.4200000000e-01, -3.0019659102e-02, 4.9999965819e+00
8.4300000000e-01, -3.9799434730e-02, 4.9999965819e+00
8.4400000000e-01, -3.2896063698e-02, 4.9999965819e+00
8.4500000000e-01, -2.4942179683e-02, 4.9999965819e+00
8.4600000000e-01, -3.7393259754e-02, 4.9999965819e+00
8.4700000000e-01, -4.5767348962e-02, 4.9999965819e+00
8.4800000000e-01, -6.1419992409e-02, 4.9999965819e+00
8.4900000000e-01, -5.9188902931e-02, 4.9999965819e+00
