% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.9264056463e-02, 4.9999965819e+00
4.2200000000e-01, -4.1140089394e-02, 4.9999965819e+00
4.2300000000e-01, -2.7463410843e-02, 4.9999965819e+00
4.2400000000e-01, -3.8934012129e-02, 4.9999965819e+00
4.2500000000e-01, -4.6707808204e-02, 4.9999965819e+00
4.2600000000e-01, -6.0479533167e-02, 4.9999965819e+00
4.2700000000e-01, -5.5527114819e-02, 4.9999965819e+00
4.2800000000e-01, -4.0184622823e-02, 4.9999965819e+00
4.2900000000e-01, -2.2490982723e-02, 4.9999965819e+00
4.3000000000e-01, -2.5102257852e-02, 4.9999965819e+00
4.3100000000e-01, -3.6918027690e-02, 4.9999965819e+00
4.3200000000e-01, -3.3676444771e-02, 4.9999965819e+00
4.3300000000e-01, -2.3216336926e-02, 4.9999965819e+00
4.3400000000e-01, -1.2311011673e-02, 4.9999965819e+00
4.3500000000e-01, -9.6947341008e-03, 4.9999965819e+00
4.3600000000e-01, -2.2641056006e-02, 4.9999965819e+00
4.3700000000e-01, -4.0509781604e-02, 4.9999965819e+00
4.3800000000e-01, -4.6232576140e-02, 4.9999965819e+00
4.3900000000e-01, -3.6622883566e-02, 4.9999965819e+00
4.4000000000e-01, -2.8368852985e-02, 4.9999965819e+00
4.4100000000e-01, -3.9184134268e-02, 4.9999965819e+00
4.4200000000e-01, -4.7938409127e-02, 4.9999965819e+00
4.4300000000e-01, -6.2365454094e-02, 4.9999965819e+00
4.4400000000e-01, -5.2685727322e-02, 4.9999965819e+00
4.4500000000e-01, -3.3306264006e-02, 4.9999965819e+00
4.4600000000e-01, -1.9164358277e-02, 4.9999965819e+00
4.4700000000e-01, -2.8869097263e-02, 4.9999965819e+00
4.4800000000e-01, -3.9559317476e-02, 4.9999965819e+00
4.4900000000e-01, -2.6968169008e-02, 4.9999965819e+00
4.5000000000e-01, -1.9729634310e-02, 4.9999965819e+00
4.5100000000e-01, -8.7792870727e-03, 4.9999965819e+00
4.5200000000e-01, -1.0995369223e-02, 4.9999965819e+00
4.5300000000e-01, -2.4571998918e-02, 4.9999965819e+00
4.5400000000e-01, -4.5742336748e-02, 4.9999965819e+00
4.5500000000e-01, -4.3486235056e-02, 4.9999965819e+00
4.5600000000e-01, -3.2595917131e-02, 4.9999965819e+00
4.5700000000e-01, -3.4081642636e-02, 4.9999965819e+00
4.5800000000e-01, -4.1535282373e-02, 4.9999965819e+00
4.5900000000e-01, -5.3180969157e-02, 4.9999965819e+00
4.6000000000e-01, -6.0084340188e-02, 4.9999965819e+00
4.6100000000e-01, -4.7888384699e-02, 4.9999965819e+00
4.6200000000e-01, -2.8909116805e-02, 4.9999965819e+00
4.6300000000e-01, -2.2671070663e-02, 4.9999965819e+00
4.6400000000e-01, -3.2515878047e-02, 4.9999965819e+00
4.6500000000e-01, -3.8678887548e-02, 4.9999965819e+00
4.6600000000e-01, -2.4221827924e-02, 4.9999965819e+00
4.6700000000e-01, -1.5867748487e-02, 4.9999965819e+00
4.6800000000e-01, -6.9433905737e-03, 4.9999965819e+00
4.6900000000e-01, -1.4672164663e-02, 4.9999965819e+00
4.7000000000e-01, -3.0900089030e-02, 4.9999965819e+00
4.7100000000e-01, -4.4161564831e-02, 4.9999965819e+00
4.7200000000e-01, -3.8398750752e-02, 4.9999965819e+00
4.7300000000e-01, -2.8779053293e-02, 4.9999965819e+00
4.7400000000e-01, -3.7143137615e-02, 4.9999965819e+00
4.7500000000e-01, -4.3256122688e-02, 4.9999965819e+00
4.7600000000e-01, -5.7668160327e-02, 4.9999965819e+00
4.7700000000e-01, -5.5432068406e-02, 4.9999965819e+00
4.7800000000e-01, -4.2050533979e-02, 4.9999965819e+00
4.7900000000e-01, -2.1450474625e-02, 4.9999965819e+00
4.8000000000e-01, -2.3781612959e-02, 4.9999965819e+00
4.8100000000e-01, -3.6427788298e-02, 4.9999965819e+00
4.8200000000e-01, -3.3621417901e-02, 4.9999965819e+00
4.8300000000e-01, -2.2596034021e-02, 4.9999965819e+00
4.8400000000e-01, -1.0385071204e-02, 4.9999965819e+00
4.8500000000e-01, -7.8388278307e-03, 4.9999965819e+00
4.8600000000e-01, -2.0289907901e-02, 4.9999965819e+00
4.8700000000e-01, -3.8228667698e-02, 4.9999965819e+00
4.8800000000e-01, -4.2660831998e-02, 4.9999965819e+00
4.8900000000e-01, -3.4481838058e-02, 4.9999965819e+00
4.9000000000e-01, -2.6542961372e-02, 4.9999965819e+00
4.9100000000e-01, -3.8293699454e-02, 4.9999965819e+00
4.9200000000e-01, -4.7208052481e-02, 4.9999965819e+00
4.9300000000e-01, -5.7142903835e-02, 4.9999965819e+00
4.9400000000e-01, -5.1605199682e-02, 4.9999965819e+00
4.9500000000e-01, -3.6307729672e-02, 4.9999965819e+00
4.9600000000e-01, -2.1990738445e-02, 4.9999965819e+00
4.9700000000e-01, -2.9269292685e-02, 4.9999965819e+00
4.9800000000e-01, -4.1740382527e-02, 4.9999965819e+00
4.9900000000e-01, -3.1030152542e-02, 4.9999965819e+00
5.0000000000e-01, -2.2425950967e-02, 4.9999965819e+00
5.0100000000e-01, -8.0839475268e-03, 4.9999965819e+00
5.0200000000e-01, -1.2200957932e-02, 4.9999965819e+00
5.0300000000e-01, -2.5622511901e-02, 4.9999965819e+00
5.0400000000e-01, -4.4781867735e-02, 4.9999965819e+00
5.0500000000e-01, -3.9154119611e-02, 4.9999965819e+00
5.0600000000e-01, -2.8213777259e-02, 4.9999965819e+00
5.0700000000e-01, -2.9769536963e-02, 4.9999965819e+00
5.0800000000e-01, -4.0519786489e-02, 4.9999965819e+00
5.0900000000e-01, -5.0934872350e-02, 4.9999965819e+00
5.1000000000e-01, -5.7252957577e-02, 4.9999965819e+00
5.1100000000e-01, -4.6067495528e-02, 4.9999965819e+00
5.1200000000e-01, -2.7763557409e-02, 4.9999965819e+00
5.1300000000e-01, -2.2160821500e-02, 4.9999965819e+00
5.1400000000e-01, -3.2310777893e-02, 4.9999965819e+00
5.1500000000e-01, -4.0109586182e-02, 4.9999965819e+00
5.1600000000e-01, -2.6828100610e-02, 4.9999965819e+00
5.1700000000e-01, -1.7358476434e-02, 4.9999965819e+00
5.1800000000e-01, -6.2480510278e-03, 4.9999965819e+00
5.1900000000e-01, -1.5852741159e-02, 4.9999965819e+00
5.2000000000e-01, -3.2440841405e-02, 4.9999965819e+00
5.2100000000e-01, -4.5552243922e-02, 4.9999965819e+00
5.2200000000e-01, -3.7263196242e-02, 4.9999965819e+00
5.2300000000e-01, -2.4456942734e-02, 4.9999965819e+00
5.2400000000e-01, -3.5792478066e-02, 4.9999965819e+00
5.2500000000e-01, -4.2335673217e-02, 4.9999965819e+00
5.2600000000e-01, -5.4116425956e-02, 4.9999965819e+00
5.2700000000e-01, -5.2975869003e-02, 4.9999965819e+00
5.2800000000e-01, -4.0995018553e-02, 4.9999965819e+00
5.2900000000e-01, -2.3956698456e-02, 4.9999965819e+00
5.3000000000e-01, -2.5812604727e-02, 4.9999965819e+00
5.3100000000e-01, -3.5737451195e-02, 4.9999965819e+00
5.3200000000e-01, -3.5672419439e-02, 4.9999965819e+00
5.3300000000e-01, -2.8018681991e-02, 4.9999965819e+00
5.3400000000e-01, -1.5217430926e-02, 4.9999965819e+00
5.3500000000e-01, -1.0410083418e-02, 4.9999965819e+00
5.3600000000e-01, -2.1825657834e-02, 4.9999965819e+00
5.3700000000e-01, -4.0659854887e-02, 4.9999965819e+00
5.3800000000e-01, -4.5922424688e-02, 4.9999965819e+00
5.3900000000e-01, -3.4301750118e-02, 4.9999965819e+00
5.4000000000e-01, -2.4972194340e-02, 4.9999965819e+00
5.4100000000e-01, -3.8123616399e-02, 4.9999965819e+00
5.4200000000e-01, -4.6877891258e-02, 4.9999965819e+00
5.4300000000e-01, -5.6572625359e-02, 4.9999965819e+00
5.4400000000e-01, -4.9404124860e-02, 4.9999965819e+00
5.4500000000e-01, -3.4281740347e-02, 4.9999965819e+00
5.4600000000e-01, -2.1585540580e-02, 4.9999965819e+00
5.4700000000e-01, -2.8979151004e-02, 4.9999965819e+00
5.4800000000e-01, -4.2460734287e-02, 4.9999965819e+00
5.4900000000e-01, -3.3366293319e-02, 4.9999965819e+00
5.5000000000e-01, -2.4772096629e-02, 4.9999965819e+00
5.5100000000e-01, -1.1095418078e-02, 4.9999965819e+00
5.5200000000e-01, -1.3686683436e-02, 4.9999965819e+00
5.5300000000e-01, -2.7153259391e-02, 4.9999965819e+00
5.5400000000e-01, -4.6362639652e-02, 4.9999965819e+00
5.5500000000e-01, -4.2010514437e-02, 4.9999965819e+00
5.5600000000e-01, -2.8273806573e-02, 4.9999965819e+00
5.5700000000e-01, -3.0364827653e-02, 4.9999965819e+00
5.5800000000e-01, -4.0589820688e-02, 4.9999965819e+00
5.5900000000e-01, -5.1144974947e-02, 4.9999965819e+00
5.6000000000e-01, -5.7783216511e-02, 4.9999965819e+00
5.6100000000e-01, -4.5072009416e-02, 4.9999965819e+00
5.6200000000e-01, -2.5682541214e-02, 4.9999965819e+00
5.6300000000e-01, -2.1275389128e-02, 4.9999965819e+00
5.6400000000e-01, -3.2280763236e-02, 4.9999965819e+00
5.6500000000e-01, -4.0089576411e-02, 4.9999965819e+00
5.6600000000e-01, -2.7188276490e-02, 4.9999965819e+00
5.6700000000e-01, -1.8499033387e-02, 4.9999965819e+00
5.6800000000e-01, -7.9889011140e-03, 4.9999965819e+00
5.6900000000e-01, -1.5542589706e-02, 4.9999965819e+00
5.7000000000e-01, -3.0895086587e-02, 4.9999965819e+00
5.7100000000e-01, -4.4976963003e-02, 4.9999965819e+00
5.7200000000e-01, -3.7293210898e-02, 4.9999965819e+00
5.7300000000e-01, -2.6067729308e-02, 4.9999965819e+00
5.7400000000e-01, -3.5392282643e-02, 4.9999965819e+00
5.7500000000e-01, -4.2555780699e-02, 4.9999965819e+00
5.7600000000e-01, -5.6807740169e-02, 4.9999965819e+00
5.7700000000e-01, -5.5011863213e-02, 4.9999965819e+00
5.7800000000e-01, -4.0704876872e-02, 4.9999965819e+00
5.7900000000e-01, -2.2450963181e-02, 4.9999965819e+00
5.8000000000e-01, -2.4592008689e-02, 4.9999965819e+00
5.8100000000e-01, -3.5627397454e-02, 4.9999965819e+00
5.8200000000e-01, -3.4481838058e-02, 4.9999965819e+00
5.8300000000e-01, -2.3971705785e-02, 4.9999965819e+00
5.8400000000e-01, -1.3221456258e-02, 4.9999965819e+00
5.8500000000e-01, -8.8143041721e-03, 4.9999965819e+00
5.8600000000e-01, -2.1880684704e-02, 4.9999965819e+00
5.8700000000e-01, -4.0814930613e-02, 4.9999965819e+00
5.8800000000e-01, -4.5097021630e-02, 4.9999965819e+00
5.8900000000e-01, -3.5267221574e-02, 4.9999965819e+00
5.9000000000e-01, -2.5947670681e-02, 4.9999965819e+00
5.9100000000e-01, -3.8058584643e-02, 4.9999965819e+00
5.9200000000e-01, -4.7508199048e-02, 4.9999965819e+00
5.9300000000e-01, -5.8998810106e-02, 4.9999965819e+00
5.9400000000e-01, -5.1850319378e-02, 4.9999965819e+00
5.9500000000e-01, -3.4251725690e-02, 4.9999965819e+00
5.9600000000e-01, -2.1930709132e-02, 4.9999965819e+00
5.9700000000e-01, -2.9354334212e-02, 4.9999965819e+00
5.9800000000e-01, -4.2670836883e-02, 4.9999965819e+00
5.9900000000e-01, -3.2715975758e-02, 4.9999965819e+00
6.0000000000e-01, -2.4612018460e-02, 4.9999965819e+00
6.0100000000e-01, -1.1755740525e-02, 4.9999965819e+00
6.0200000000e-01, -1.2921309692e-02, 4.9999965819e+00
6.0300000000e-01, -2.5857626712e-02, 4.9999965819e+00
6.0400000000e-01, -4.5587261022e-02, 4.9999965819e+00
6.0500000000e-01, -4.1290162677e-02, 4.9999965819e+00
6.0600000000e-01, -2.9669488107e-02, 4.9999965819e+00
6.0700000000e-01, -3.0654969334e-02, 4.9999965819e+00
6.0800000000e-01, -4.1780402069e-02, 4.9999965819e+00
6.0900000000e-01, -5.2845805491e-02, 4.9999965819e+00
6.1000000000e-01, -5.7443050402e-02, 4.9999965819e+00
6.1100000000e-01, -4.5552243922e-02, 4.9999965819e+00
6.1200000000e-01, -2.9539424595e-02, 4.9999965819e+00
6.1300000000e-01, -2.1890689590e-02, 4.9999965819e+00
6.1400000000e-01, -3.2690963544e-02, 4.9999965819e+00
6.1500000000e-01, -4.1420226189e-02, 4.9999965819e+00
6.1600000000e-01, -2.7473415728e-02, 4.9999965819e+00
6.1700000000e-01, -2.1785638291e-02, 4.9999965819e+00
6.1800000000e-01, -8.2640354667e-03, 4.9999965819e+00
6.1900000000e-01, -1.4692174434e-02, 4.9999965819e+00
6.2000000000e-01, -3.1605433462e-02, 4.9999965819e+00
6.2100000000e-01, -4.4671813994e-02, 4.9999965819e+00
6.2200000000e-01, -3.7883499146e-02, 4.9999965819e+00
6.2300000000e-01, -2.6267827019e-02, 4.9999965819e+00
6.2400000000e-01, -3.5107143405e-02, 4.9999965819e+00
6.2500000000e-01, -4.2480744058e-02, 4.9999965819e+00
6.2600000000e-01, -5.6202444594e-02, 4.9999965819e+00
6.2700000000e-01, -5.4941829014e-02, 4.9999965819e+00
6.2800000000e-01, -4.1535282373e-02, 4.9999965819e+00
6.2900000000e-01, -2.2205843485e-02, 4.9999965819e+00
6.3000000000e-01, -2.6502941830e-02, 4.9999965819e+00
6.3100000000e-01, -3.9064075641e-02, 4.9999965819e+00
6.3200000000e-01, -3.7678398992e-02, 4.9999965819e+00
6.3300000000e-01, -2.6272829462e-02, 4.9999965819e+00
6.3400000000e-01, -1.4482071838e-02, 4.9999965819e+00
6.3500000000e-01, -7.5186714930e-03, 4.9999965819e+00
6.3600000000e-01, -1.9949741793e-02, 4.9999965819e+00
6.3700000000e-01, -3.7528325709e-02, 4.9999965819e+00
6.3800000000e-01, -4.2415712302e-02, 4.9999965819e+00
6.3900000000e-01, -3.4041623094e-02, 4.9999965819e+00
6.4000000000e-01, -2.6357870989e-02, 4.9999965819e+00
6.4100000000e-01, -4.1155096722e-02, 4.9999965819e+00
6.4200000000e-01, -4.8818839055e-02, 4.9999965819e+00
6.4300000000e-01, -5.9529069040e-02, 4.9999965819e+00
6.4400000000e-01, -5.3045903202e-02, 4.9999965819e+00
6.4500000000e-01, -3.6227690587e-02, 4.9999965819e+00
6.4600000000e-01, -2.0219873702e-02, 4.9999965819e+00
6.4700000000e-01, -2.8704016651e-02, 4.9999965819e+00
6.4800000000e-01, -4.2170592606e-02, 4.9999965819e+00
6.4900000000e-01, -3.2310777893e-02, 4.9999965819e+00
6.5000000000e-01, -2.4056747312e-02, 4.9999965819e+00
6.5100000000e-01, -9.6497121158e-03, 4.9999965819e+00
6.5200000000e-01, -1.1020381437e-02, 4.9999965819e+00
6.5300000000e-01, -2.3816630059e-02, 4.9999965819e+00
6.5400000000e-01, -4.4376669870e-02, 4.9999965819e+00
6.5500000000e-01, -4.3526254598e-02, 4.9999965819e+00
6.5600000000e-01, -3.1775516516e-02, 4.9999965819e+00
6.5700000000e-01, -3.2160704610e-02, 4.9999965819e+00
6.5800000000e-01, -4.4186577044e-02, 4.9999965819e+00
6.5900000000e-01, -5.4391560308e-02, 4.9999965819e+00
6.6000000000e-01, -6.0829704162e-02, 4.9999965819e+00
6.6100000000e-01, -4.8568716917e-02, 4.9999965819e+00
6.6200000000e-01, -2.9354334212e-02, 4.9999965819e+00
6.6300000000e-01, -2.2380928982e-02, 4.9999965819e+00
6.6400000000e-01, -3.3736474084e-02, 4.9999965819e+00
6.6500000000e-01, -4.2185599934e-02, 4.9999965819e+00
6.6600000000e-01, -2.8814070392e-02, 4.9999965819e+00
6.6700000000e-01, -1.9119336292e-02, 4.9999965819e+00
6.6800000000e-01, -7.2485395831e-03, 4.9999965819e+00
6.6900000000e-01, -1.6623117346e-02, 4.9999965819e+00
6.7000000000e-01, -3.1755506745e-02, 4.9999965819e+00
6.7100000000e-01, -4.4981965446e-02, 4.9999965819e+00
6.7200000000e-01, -3.6767954407e-02, 4.9999965819e+00
6.7300000000e-01, -2.5327367777e-02, 4.9999965819e+00
6.7400000000e-01, -3.7108120516e-02, 4.9999965819e+00
6.7500000000e-01, -4.5627280564e-02, 4.9999965819e+00
6.7600000000e-01, -5.8408521858e-02, 4.9999965819e+00
6.7700000000e-01, -5.7998321550e-02, 4.9999965819e+00
6.7800000000e-01, -4.4676816437e-02, 4.9999965819e+00
6.7900000000e-01, -2.5367387319e-02, 4.9999965819e+00
6.8000000000e-01, -2.8408872528e-02, 4.9999965819e+00
6.8100000000e-01, -3.9629351675e-02, 4.9999965819e+00
6.8200000000e-01, -3.8153631056e-02, 4.9999965819e+00
6.8300000000e-01, -2.4672047773e-02, 4.9999965819e+00
6.8400000000e-01, -1.4256961913e-02, 4.9999965819e+00
6.8500000000e-01, -9.5996876880e-03, 4.9999965819e+00
6.8600000000e-01, -2.0169849275e-02, 4.9999965819e+00
6.8700000000e-01, -3.5687426767e-02, 4.9999965819e+00
6.8800000000e-01, -4.3666322996e-02, 4.9999965819e+00
6.8900000000e-01, -3.4671930884e-02, 4.9999965819e+00
6.9000000000e-01, -2.6287836790e-02, 4.9999965819e+00
6.9100000000e-01, -3.8648872891e-02, 4.9999965819e+00
6.9200000000e-01, -4.7323108665e-02, 4.9999965819e+00
6.9300000000e-01, -6.0509547824e-02, 4.9999965819e+00
6.9400000000e-01, -5.3065912973e-02, 4.9999965819e+00
6.9500000000e-01, -3.7073103416e-02, 4.9999965819e+00
6.9600000000e-01, -2.3241349139e-02, 4.9999965819e+00
6.9700000000e-01, -2.9319317113e-02, 4.9999965819e+00
6.9800000000e-01, -4.1335184662e-02, 4.9999965819e+00
6.9900000000e-01, -3.2310777893e-02, 4.9999965819e+00
7.0000000000e-01, -2.3921681357e-02, 4.9999965819e+00
7.0100000000e-01, -1.0715232427e-02, 4.9999965819e+00
7.0200000000e-01, -1.1460596401e-02, 4.9999965819e+00
7.0300000000e-01, -2.3391422423e-02, 4.9999965819e+00
7.0400000000e-01, -4.3156073833e-02, 4.9999965819e+00
7.0500000000e-01, -4.2150582834e-02, 4.9999965819e+00
7.0600000000e-01, -3.0785032846e-02, 4.9999965819e+00
7.0700000000e-01, -3.0709996205e-02, 4.9999965819e+00
7.0800000000e-01, -4.0739893971e-02, 4.9999965819e+00
7.0900000000e-01, -5.4101418627e-02, 4.9999965819e+00
7.1000000000e-01, -6.1154862942e-02, 4.9999965819e+00
7.1100000000e-01, -4.9499171273e-02, 4.9999965819e+00
7.1200000000e-01, -3.0755018190e-02, 4.9999965819e+00
7.1300000000e-01, -2.3836639830e-02, 4.9999965819e+00
7.1400000000e-01, -3.3566391030e-02, 4.9999965819e+00
7.1500000000e-01, -4.2310661003e-02, 4.9999965819e+00
7.1600000000e-01, -2.8774050850e-02, 4.9999965819e+00
7.1700000000e-01, -1.9809673395e-02, 4.9999965819e+00
7.1800000000e-01, -8.3590818795e-03, 4.9999965819e+00
7.1900000000e-01, -1.5617626348e-02, 4.9999965819e+00
7.2000000000e-01, -3.0244769026e-02, 4.9999965819e+00
7.2100000000e-01, -4.4151559945e-02, 4.9999965819e+00
7.2200000000e-01, -3.9084085412e-02, 4.9999965819e+00
7.2300000000e-01, -2.9379346426e-02, 4.9999965819e+00
7.2400000000e-01, -3.6998066775e-02, 4.9999965819e+00
7.2500000000e-01, -4.3286137345e-02, 4.9999965819e+00
7.2600000000e-01, -5.9459034841e-02, 4.9999965819e+00
7.2700000000e-01, -5.9143880946e-02, 4.9999965819e+00
7.2800000000e-01, -4.4656806665e-02, 4.9999965819e+00
7.2900000000e-01, -2.5357382434e-02, 4.9999965819e+00
7.3000000000e-01, -2.5937665796e-02, 4.9999965819e+00
7.3100000000e-01, -3.8568833806e-02, 4.9999965819e+00
7.3200000000e-01, -3.9464271063e-02, 4.9999965819e+00
7.3300000000e-01, -2.7403381529e-02, 4.9999965819e+00
7.3400000000e-01, -1.5442540851e-02, 4.9999965819e+00
7.3500000000e-01, -9.1894873804e-03, 4.9999965819e+00
7.3600000000e-01, -2.0399961642e-02, 4.9999965819e+00
7.3700000000e-01, -3.7743430748e-02, 4.9999965819e+00
7.3800000000e-01, -4.4576767581e-02, 4.9999965819e+00
7.3900000000e-01, -3.5587377912e-02, 4.9999965819e+00
7.4000000000e-01, -2.7408383972e-02, 4.9999965819e+00
7.4100000000e-01, -3.9219151367e-02, 4.9999965819e+00
7.4200000000e-01, -4.8918887911e-02, 4.9999965819e+00
7.4300000000e-01, -6.0724652863e-02, 4.9999965819e+00
7.4400000000e-01, -5.3741242747e-02, 4.9999965819e+00
7.4500000000e-01, -3.8883987701e-02, 4.9999965819e+00
7.4600000000e-01, -2.3341397995e-02, 4.9999965819e+00
7.4700000000e-01, -2.9239278028e-02, 4.9999965819e+00
7.4800000000e-01, -4.2550778257e-02, 4.9999965819e+00
7.4900000000e-01, -3.4091647522e-02, 4.9999965819e+00
7.5000000000e-01, -2.5557480145e-02, 4.9999965819e+00
7.5100000000e-01, -1.1260498690e-02, 4.9999965819e+00
7.5200000000e-01, -1.2115916405e-02, 4.9999965819e+00
7.5300000000e-01, -2.4577001361e-02, 4.9999965819e+00
7.5400000000e-01, -4.4311638114e-02, 4.9999965819e+00
7.5500000000e-01, -4.3416200857e-02, 4.9999965819e+00
7.5600000000e-01, -3.2690963544e-02, 4.9999965819e+00
7.5700000000e-01, -3.2210729038e-02, 4.9999965819e+00
7.5800000000e-01, -4.2155585277e-02, 4.9999965819e+00
7.5900000000e-01, -5.3566157250e-02, 4.9999965819e+00
7.6000000000e-01, -6.0384486755e-02, 4.9999965819e+00
7.6100000000e-01, -4.9374110204e-02, 4.9999965819e+00
7.6200000000e-01, -3.2295770565e-02, 4.9999965819e+00
7.6300000000e-01, -2.3971705785e-02, 4.9999965819e+00
7.6400000000e-01, -3.3831520497e-02, 4.9999965819e+00
7.6500000000e-01, -4.2065541307e-02, 4.9999965819e+00
7.6600000000e-01, -2.9629468565e-02, 4.9999965819e+00
7.6700000000e-01, -2.2515994937e-02, 4.9999965819e+00
7.6800000000e-01, -8.6992479883e-03, 4.9999965819e+00
7.6900000000e-01, -1.5632633676e-02, 4.9999965819e+00
7.7000000000e-01, -3.2425834077e-02, 4.9999965819e+00
7.7100000000e-01, -4.7243069581e-02, 4.9999965819e+00
7.7200000000e-01, -3.9234158696e-02, 4.9999965819e+00
7.7300000000e-01, -2.7123244734e-02, 4.9999965819e+00
7.7400000000e-01, -3.6042600204e-02, 4.9999965819e+00
7.7500000000e-01, -4.3451217956e-02, 4.9999965819e+00
7.7600000000e-01, -5.7348003989e-02, 4.9999965819e+00
7.7700000000e-01, -5.7708179869e-02, 4.9999965819e+00
7.7800000000e-01, -4.4086528189e-02, 4.9999965819e+00
7.7900000000e-01, -2.3976708228e-02, 4.9999965819e+00
7.8000000000e-01, -2.6002697552e-02, 4.9999965819e+00
7.8100000000e-01, -3.7433279296e-02, 4.9999965819e+00
7.8200000000e-01, -3.8173640827e-02, 4.9999965819e+00
7.8300000000e-01, -2.7973660006e-02, 4.9999965819e+00
7.8400000000e-01, -1.5582609249e-02, 4.9999965819e+00
7.8500000000e-01, -8.6392186749e-03, 4.9999965819e+00
7.8600000000e-01, -2.0124827290e-02, 4.9999965819e+00
7.8700000000e-01, -3.7843479604e-02, 4.9999965819e+00
7.8800000000e-01, -4.4846899491e-02, 4.9999965819e+00
7.8900000000e-01, -3.5377275315e-02, 4.9999965819e+00
7.9000000000e-01, -2.6918144580e-02, 4.9999965819e+00
7.9100000000e-01, -4.0929986797e-02, 4.9999965819e+00
7.9200000000e-01, -4.8148511723e-02, 4.9999965819e+00
7.9300000000e-01, -6.0914745689e-02, 4.9999965819e+00
7.9400000000e-01, -5.4776748402e-02, 4.9999965819e+00
7.9500000000e-01, -3.9089087855e-02, 4.9999965819e+00
7.9600000000e-01, -2.3586517691e-02, 4.9999965819e+00
7.9700000000e-01, -3.0014656659e-02, 4.9999965819e+00
7.9800000000e-01, -4.1865443596e-02, 4.9999965819e+00
7.9900000000e-01, -3.3756483856e-02, 4.9999965819e+00
8.0000000000e-01, -2.4587006246e-02, 4.9999965819e+00
8.0100000000e-01, -9.6046901308e-03, 4.9999965819e+00
8.0200000000e-01, -9.8748220407e-03, 4.9999965819e+00
8.0300000000e-01, -2.5367387319e-02, 4.9999965819e+00
8.0400000000e-01, -4.4231599029e-02, 4.9999965819e+00
8.0500000000e-01, -4.2325668332e-02, 4.9999965819e+00
8.0600000000e-01, -2.9134226730e-02, 4.9999965819e+00
8.0700000000e-01, -3.1735496974e-02, 4.9999965819e+00
8.0800000000e-01, -4.4131550174e-02, 4.9999965819e+00
8.0900000000e-01, -5.4516621378e-02, 4.9999965819e+00
8.1000000000e-01, -6.0474530725e-02, 4.9999965819e+00
8.1100000000e-01, -5.0144486391e-02, 4.9999965819e+00
8.1200000000e-01, -3.2335790107e-02, 4.9999965819e+00
8.1300000000e-01, -2.4316874336e-02, 4.9999965819e+00
8.1400000000e-01, -3.3331276220e-02, 4.9999965819e+00
8.1500000000e-01, -4.2565785585e-02, 4.9999965819e+00
8.1600000000e-01, -3.0009654216e-02, 4.9999965819e+00
8.1700000000e-01, -2.1250376914e-02, 4.9999965819e+00
8.1800000000e-01, -8.8293115004e-03, 4.9999965819e+00
8.1900000000e-01, -1.4757206191e-02, 4.9999965819e+00
8.2000000000e-01, -3.0639962006e-02, 4.9999965819e+00
8.2100000000e-01, -4.7453172177e-02, 4.9999965819e+00
8.2200000000e-01, -3.9579327247e-02, 4.9999965819e+00
8.2300000000e-01, -2.7148256948e-02, 4.9999965819e+00
8.2400000000e-01, -3.6837988606e-02, 4.9999965819e+00
8.2500000000e-01, -4.3051022534e-02, 4.9999965819e+00
8.2600000000e-01, -5.6817745055e-02, 4.9999965819e+00
8.2700000000e-01, -5.7863255595e-02, 4.9999965819e+00
8.2800000000e-01, -4.3691335210e-02, 4.9999965819e+00
8.2900000000e-01, -2.4026732655e-02, 4.9999965819e+00
8.3000000000e-01, -2.4326879222e-02, 4.9999965819e+00
8.3100000000e-01, -3.5977568448e-02, 4.9999965819e+00
8.3200000000e-01, -3.8838965716e-02, 4.9999965819e+00
8.3300000000e-01, -2.5887641368e-02, 4.9999965819e+00
8.3400000000e-01, -1.4947299016e-02, 4.9999965819e+00
8.3500000000e-01, -9.5996876880e-03, 4.9999965819e+00
8.3600000000e-01, -1.9614578126e-02, 4.9999965819e+00
8.3700000000e-01, -3.5902531807e-02, 4.9999965819e+00
8.3800000000e-01, -4.4481721168e-02, 4.9999965819e+00
8.3900000000e-01, -3.5712438981e-02, 4.9999965819e+00
8.4000000000e-01, -2.5177294494e-02, 4.9999965819e+00
8.4100000000e-01, -4.0184622823e-02, 4.9999965819e+00
8.4200000000e-01, -4.8418643633e-02, 4.9999965819e+00
8.4300000000e-01, -6.1480021723e-02, 4.9999965819e+00
8.4400000000e-01, -5.6082385967e-02, 4.9999965819e+00
8.4500000000e-01, -3.9644359003e-02, 4.9999965819e+00
8.4600000000e-01, -2.2010748216e-02, 4.9999965819e+00
8.4700000000e-01, -2.7328344888e-02, 4.9999965819e+00
8.4800000000e-01, -4.0349703435e-02, 4.9999965819e+00
8.4900000000e-01, -3.1900577585e-02, 4.9999965819e+00
