% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.1830543387e-02, 4.9999965819e+00
4.2200000000e-01, -2.1620557680e-02, 4.9999965819e+00
4.2300000000e-01, -1.3351519770e-02, 4.9999965819e+00
4.2400000000e-01, -2.2040762873e-02, 4.9999965819e+00
4.2500000000e-01, -3.8218662812e-02, 4.9999965819e+00
4.2600000000e-01, -4.4656806665e-02, 4.9999965819e+00
4.2700000000e-01, -3.6087622189e-02, 4.9999965819e+00
4.2800000000e-01, -2.3721583646e-02, 4.9999965819e+00
4.2900000000e-01, -3.2816024614e-02, 4.9999965819e+00
4.3000000000e-01, -3.9749410302e-02, 4.9999965819e+00
4.3100000000e-01, -5.3561154808e-02, 4.9999965819e+00
4.3200000000e-01, -4.7228062253e-02, 4.9999965819e+00
4.3300000000e-01, -3.3621417901e-02, 4.9999965819e+00
4.3400000000e-01, -2.1185345158e-02, 4.9999965819e+00
4.3500000000e-01, -2.7293327788e-02, 4.9999965819e+00
4.3600000000e-01, -3.9064075641e-02, 4.9999965819e+00
4.3700000000e-01, -3.7983548002e-02, 4.9999965819e+00
4.3800000000e-01, -3.0159727499e-02, 4.9999965819e+00
4.3900000000e-01, -1.7943762239e-02, 4.9999965819e+00
4.4000000000e-01, -1.5737684975e-02, 4.9999965819e+00
4.4100000000e-01, -2.5367387319e-02, 4.9999965819e+00
4.4200000000e-01, -4.0995018553e-02, 4.9999965819e+00
4.4300000000e-01, -4.1085062523e-02, 4.9999965819e+00
4.4400000000e-01, -3.0124710400e-02, 4.9999965819e+00
4.4500000000e-01, -2.4171803496e-02, 4.9999965819e+00
4.4600000000e-01, -3.4842013938e-02, 4.9999965819e+00
4.4700000000e-01, -4.5627280564e-02, 4.9999965819e+00
4.4800000000e-01, -5.2675722436e-02, 4.9999965819e+00
4.4900000000e-01, -4.2275643904e-02, 4.9999965819e+00
4.5000000000e-01, -2.7933640464e-02, 4.9999965819e+00
4.5100000000e-01, -2.1230367143e-02, 4.9999965819e+00
4.5200000000e-01, -2.9429370854e-02, 4.9999965819e+00
4.5300000000e-01, -4.2075546193e-02, 4.9999965819e+00
4.5400000000e-01, -3.3191207822e-02, 4.9999965819e+00
4.5500000000e-01, -2.6032712209e-02, 4.9999965819e+00
4.5600000000e-01, -1.3976825117e-02, 4.9999965819e+00
4.5700000000e-01, -1.9584563470e-02, 4.9999965819e+00
4.5800000000e-01, -3.1790523844e-02, 4.9999965819e+00
4.5900000000e-01, -4.5337138883e-02, 4.9999965819e+00
4.6000000000e-01, -3.7263196242e-02, 4.9999965819e+00
4.6100000000e-01, -2.6217802591e-02, 4.9999965819e+00
4.6200000000e-01, -2.7238300918e-02, 4.9999965819e+00
4.6300000000e-01, -3.6092624632e-02, 4.9999965819e+00
4.6400000000e-01, -4.8393631419e-02, 4.9999965819e+00
4.6500000000e-01, -5.0929869907e-02, 4.9999965819e+00
4.6600000000e-01, -3.8858975488e-02, 4.9999965819e+00
4.6700000000e-01, -2.3681564104e-02, 4.9999965819e+00
4.6800000000e-01, -2.4486957391e-02, 4.9999965819e+00
4.6900000000e-01, -3.7908511360e-02, 4.9999965819e+00
4.7000000000e-01, -4.2075546193e-02, 4.9999965819e+00
4.7100000000e-01, -2.9499405053e-02, 4.9999965819e+00
4.7200000000e-01, -2.0885198592e-02, 4.9999965819e+00
4.7300000000e-01, -1.2916307249e-02, 4.9999965819e+00
4.7400000000e-01, -2.2881173260e-02, 4.9999965819e+00
4.7500000000e-01, -3.6657900666e-02, 4.9999965819e+00
4.7600000000e-01, -4.3076034748e-02, 4.9999965819e+00
4.7700000000e-01, -3.4761974854e-02, 4.9999965819e+00
4.7800000000e-01, -2.4216825481e-02, 4.9999965819e+00
4.7900000000e-01, -3.3616415458e-02, 4.9999965819e+00
4.8000000000e-01, -3.9959512898e-02, 4.9999965819e+00
4.8100000000e-01, -5.3721232976e-02, 4.9999965819e+00
4.8200000000e-01, -4.7793338286e-02, 4.9999965819e+00
4.8300000000e-01, -3.3561388587e-02, 4.9999965819e+00
4.8400000000e-01, -1.9999766220e-02, 4.9999965819e+00
4.8500000000e-01, -2.7858603822e-02, 4.9999965819e+00
4.8600000000e-01, -3.9944505570e-02, 4.9999965819e+00
4.8700000000e-01, -3.6973054561e-02, 4.9999965819e+00
4.8800000000e-01, -2.8513923826e-02, 4.9999965819e+00
4.8900000000e-01, -1.7328461778e-02, 4.9999965819e+00
4.9000000000e-01, -1.7018310326e-02, 4.9999965819e+00
4.9100000000e-01, -2.9099209631e-02, 4.9999965819e+00
4.9200000000e-01, -4.2760880853e-02, 4.9999965819e+00
4.9300000000e-01, -4.1190113821e-02, 4.9999965819e+00
4.9400000000e-01, -3.2811022171e-02, 4.9999965819e+00
4.9500000000e-01, -2.6072731751e-02, 4.9999965819e+00
4.9600000000e-01, -3.4496845386e-02, 4.9999965819e+00
4.9700000000e-01, -4.3141066504e-02, 4.9999965819e+00
4.9800000000e-01, -5.2525649153e-02, 4.9999965819e+00
4.9900000000e-01, -4.3286137345e-02, 4.9999965819e+00
5.0000000000e-01, -2.7598476798e-02, 4.9999965819e+00
5.0100000000e-01, -2.0520020269e-02, 4.9999965819e+00
5.0200000000e-01, -3.0915096359e-02, 4.9999965819e+00
5.0300000000e-01, -4.2355682988e-02, 4.9999965819e+00
5.0400000000e-01, -3.2340792550e-02, 4.9999965819e+00
5.0500000000e-01, -2.4892155256e-02, 4.9999965819e+00
5.0600000000e-01, -1.2205960375e-02, 4.9999965819e+00
5.0700000000e-01, -1.9564553699e-02, 4.9999965819e+00
5.0800000000e-01, -3.2520880490e-02, 4.9999965819e+00
5.0900000000e-01, -4.6142532170e-02, 4.9999965819e+00
5.1000000000e-01, -3.8318711668e-02, 4.9999965819e+00
5.1100000000e-01, -2.7033200764e-02, 4.9999965819e+00
5.1200000000e-01, -2.8543938482e-02, 4.9999965819e+00
5.1300000000e-01, -3.8138623728e-02, 4.9999965819e+00
5.1400000000e-01, -4.9189019821e-02, 4.9999965819e+00
5.1500000000e-01, -5.1029918763e-02, 4.9999965819e+00
5.1600000000e-01, -3.8793943731e-02, 4.9999965819e+00
5.1700000000e-01, -2.3306380896e-02, 4.9999965819e+00
5.1800000000e-01, -2.4081759526e-02, 4.9999965819e+00
5.1900000000e-01, -3.5242209360e-02, 4.9999965819e+00
5.2000000000e-01, -4.0564808474e-02, 4.9999965819e+00
5.2100000000e-01, -3.0009654216e-02, 4.9999965819e+00
5.2200000000e-01, -1.9469507286e-02, 4.9999965819e+00
5.2300000000e-01, -1.2926312134e-02, 4.9999965819e+00
5.2400000000e-01, -2.3251354025e-02, 4.9999965819e+00
5.2500000000e-01, -3.7063098531e-02, 4.9999965819e+00
5.2600000000e-01, -4.4796875063e-02, 4.9999965819e+00
5.2700000000e-01, -3.7353240212e-02, 4.9999965819e+00
5.2800000000e-01, -2.4436932963e-02, 4.9999965819e+00
5.2900000000e-01, -3.4336767218e-02, 4.9999965819e+00
5.3000000000e-01, -4.0029547097e-02, 4.9999965819e+00
5.3100000000e-01, -5.2050417089e-02, 4.9999965819e+00
5.3200000000e-01, -4.6587749577e-02, 4.9999965819e+00
5.3300000000e-01, -3.4411803859e-02, 4.9999965819e+00
5.3400000000e-01, -2.2075779973e-02, 4.9999965819e+00
5.3500000000e-01, -2.8208774816e-02, 4.9999965819e+00
5.3600000000e-01, -4.0229644808e-02, 4.9999965819e+00
5.3700000000e-01, -3.8383743424e-02, 4.9999965819e+00
5.3800000000e-01, -3.1255262467e-02, 4.9999965819e+00
5.3900000000e-01, -1.8113845294e-02, 4.9999965819e+00
5.4000000000e-01, -1.8994275222e-02, 4.9999965819e+00
5.4100000000e-01, -2.9809556505e-02, 4.9999965819e+00
5.4200000000e-01, -4.5267104684e-02, 4.9999965819e+00
5.4300000000e-01, -4.4261613686e-02, 4.9999965819e+00
5.4400000000e-01, -3.2755995300e-02, 4.9999965819e+00
5.4500000000e-01, -2.7988667334e-02, 4.9999965819e+00
5.4600000000e-01, -3.9119102512e-02, 4.9999965819e+00
5.4700000000e-01, -4.6347632324e-02, 4.9999965819e+00
5.4800000000e-01, -5.3771257404e-02, 4.9999965819e+00
5.4900000000e-01, -4.4321642999e-02, 4.9999965819e+00
5.5000000000e-01, -2.9664485664e-02, 4.9999965819e+00
5.5100000000e-01, -2.2495985166e-02, 4.9999965819e+00
5.5200000000e-01, -3.0334812996e-02, 4.9999965819e+00
5.5300000000e-01, -4.2480744058e-02, 4.9999965819e+00
5.5400000000e-01, -3.4481838058e-02, 4.9999965819e+00
5.5500000000e-01, -2.7123244734e-02, 4.9999965819e+00
5.5600000000e-01, -1.3451568626e-02, 4.9999965819e+00
5.5700000000e-01, -1.9979756449e-02, 4.9999965819e+00
5.5800000000e-01, -3.5012096992e-02, 4.9999965819e+00
5.5900000000e-01, -4.9404124860e-02, 4.9999965819e+00
5.6000000000e-01, -4.1795409397e-02, 4.9999965819e+00
5.6100000000e-01, -2.8984153447e-02, 4.9999965819e+00
5.6200000000e-01, -3.1340303995e-02, 4.9999965819e+00
5.6300000000e-01, -3.7583352580e-02, 4.9999965819e+00
5.6400000000e-01, -4.8553709588e-02, 4.9999965819e+00
5.6500000000e-01, -5.2375575870e-02, 4.9999965819e+00
5.6600000000e-01, -4.0934989240e-02, 4.9999965819e+00
5.6700000000e-01, -2.5557480145e-02, 4.9999965819e+00
5.6800000000e-01, -2.5342375106e-02, 4.9999965819e+00
5.6900000000e-01, -3.6247700358e-02, 4.9999965819e+00
5.7000000000e-01, -4.2990993221e-02, 4.9999965819e+00
5.7100000000e-01, -3.1270269796e-02, 4.9999965819e+00
5.7200000000e-01, -2.0815164393e-02, 4.9999965819e+00
5.7300000000e-01, -1.5292467568e-02, 4.9999965819e+00
5.7400000000e-01, -2.4902160141e-02, 4.9999965819e+00
5.7500000000e-01, -3.9919493356e-02, 4.9999965819e+00
5.7600000000e-01, -4.5492214609e-02, 4.9999965819e+00
5.7700000000e-01, -3.6277715015e-02, 4.9999965819e+00
5.7800000000e-01, -2.6137763507e-02, 4.9999965819e+00
5.7900000000e-01, -3.4776982182e-02, 4.9999965819e+00
5.8000000000e-01, -4.1045042981e-02, 4.9999965819e+00
5.8100000000e-01, -5.3561154808e-02, 4.9999965819e+00
5.8200000000e-01, -4.8088482410e-02, 4.9999965819e+00
5.8300000000e-01, -3.5072126306e-02, 4.9999965819e+00
5.8400000000e-01, -2.2746107305e-02, 4.9999965819e+00
5.8500000000e-01, -2.7103234963e-02, 4.9999965819e+00
5.8600000000e-01, -3.8538819150e-02, 4.9999965819e+00
5.8700000000e-01, -3.8568833806e-02, 4.9999965819e+00
5.8800000000e-01, -3.0264778798e-02, 4.9999965819e+00
5.8900000000e-01, -1.8929243466e-02, 4.9999965819e+00
5.9000000000e-01, -1.9354451102e-02, 4.9999965819e+00
5.9100000000e-01, -3.0594940021e-02, 4.9999965819e+00
5.9200000000e-01, -4.5852390489e-02, 4.9999965819e+00
5.9300000000e-01, -4.2370690317e-02, 4.9999965819e+00
5.9400000000e-01, -3.2906068584e-02, 4.9999965819e+00
5.9500000000e-01, -2.7443401072e-02, 4.9999965819e+00
5.9600000000e-01, -3.6102629518e-02, 4.9999965819e+00
5.9700000000e-01, -4.5712322091e-02, 4.9999965819e+00
5.9800000000e-01, -5.3816279389e-02, 4.9999965819e+00
5.9900000000e-01, -4.3586283911e-02, 4.9999965819e+00
6.0000000000e-01, -2.9644475893e-02, 4.9999965819e+00
6.0100000000e-01, -2.1910699361e-02, 4.9999965819e+00
6.0200000000e-01, -3.0850064602e-02, 4.9999965819e+00
6.0300000000e-01, -4.2930963908e-02, 4.9999965819e+00
6.0400000000e-01, -3.4081642636e-02, 4.9999965819e+00
6.0500000000e-01, -2.7068217863e-02, 4.9999965819e+00
6.0600000000e-01, -1.4301983898e-02, 4.9999965819e+00
6.0700000000e-01, -2.1905696918e-02, 4.9999965819e+00
6.0800000000e-01, -3.5212194703e-02, 4.9999965819e+00
6.0900000000e-01, -4.7933406684e-02, 4.9999965819e+00
6.1000000000e-01, -4.1005023439e-02, 4.9999965819e+00
6.1100000000e-01, -2.9554431923e-02, 4.9999965819e+00
6.1200000000e-01, -3.1205238040e-02, 4.9999965819e+00
6.1300000000e-01, -3.9454266178e-02, 4.9999965819e+00
6.1400000000e-01, -5.0979894335e-02, 4.9999965819e+00
6.1500000000e-01, -5.2685727322e-02, 4.9999965819e+00
6.1600000000e-01, -3.9074080527e-02, 4.9999965819e+00
6.1700000000e-01, -2.3506478607e-02, 4.9999965819e+00
6.1800000000e-01, -2.5077245638e-02, 4.9999965819e+00
6.1900000000e-01, -3.7038086317e-02, 4.9999965819e+00
6.2000000000e-01, -4.2150582834e-02, 4.9999965819e+00
6.2100000000e-01, -2.9974637117e-02, 4.9999965819e+00
6.2200000000e-01, -2.0595056911e-02, 4.9999965819e+00
6.2300000000e-01, -1.5442540851e-02, 4.9999965819e+00
6.2400000000e-01, -2.5272340907e-02, 4.9999965819e+00
6.2500000000e-01, -4.0009537326e-02, 4.9999965819e+00
6.2600000000e-01, -4.5842385603e-02, 4.9999965819e+00
6.2700000000e-01, -3.8153631056e-02, 4.9999965819e+00
6.2800000000e-01, -2.5372389762e-02, 4.9999965819e+00
6.2900000000e-01, -3.4091647522e-02, 4.9999965819e+00
6.3000000000e-01, -4.1795409397e-02, 4.9999965819e+00
6.3100000000e-01, -5.3291022898e-02, 4.9999965819e+00
6.3200000000e-01, -4.7032966984e-02, 4.9999965819e+00
6.3300000000e-01, -3.4191696377e-02, 4.9999965819e+00
6.3400000000e-01, -2.1355428213e-02, 4.9999965819e+00
6.3500000000e-01, -2.7098232520e-02, 4.9999965819e+00
6.3600000000e-01, -4.0119591067e-02, 4.9999965819e+00
6.3700000000e-01, -3.7623372122e-02, 4.9999965819e+00
6.3800000000e-01, -3.0324808111e-02, 4.9999965819e+00
6.3900000000e-01, -1.7418505748e-02, 4.9999965819e+00
6.4000000000e-01, -1.8729145755e-02, 4.9999965819e+00
6.4100000000e-01, -3.1310289338e-02, 4.9999965819e+00
6.4200000000e-01, -4.5812370947e-02, 4.9999965819e+00
6.4300000000e-01, -4.4006489105e-02, 4.9999965819e+00
6.4400000000e-01, -3.3006117439e-02, 4.9999965819e+00
6.4500000000e-01, -2.5617509458e-02, 4.9999965819e+00
6.4600000000e-01, -3.4952067679e-02, 4.9999965819e+00
6.4700000000e-01, -4.4466713840e-02, 4.9999965819e+00
6.4800000000e-01, -5.2615693123e-02, 4.9999965819e+00
6.4900000000e-01, -4.4401682084e-02, 4.9999965819e+00
6.5000000000e-01, -2.8849087492e-02, 4.9999965819e+00
6.5100000000e-01, -2.1535516153e-02, 4.9999965819e+00
6.5200000000e-01, -3.1410338193e-02, 4.9999965819e+00
6.5300000000e-01, -4.5507221937e-02, 4.9999965819e+00
6.5400000000e-01, -3.4461828287e-02, 4.9999965819e+00
6.5500000000e-01, -2.5917656025e-02, 4.9999965819e+00
6.5600000000e-01, -1.4271969241e-02, 4.9999965819e+00
6.5700000000e-01, -2.2701085320e-02, 4.9999965819e+00
6.5800000000e-01, -3.4506850272e-02, 4.9999965819e+00
6.5900000000e-01, -4.6672791104e-02, 4.9999965819e+00
6.6000000000e-01, -3.9789429844e-02, 4.9999965819e+00
6.6100000000e-01, -2.7678515882e-02, 4.9999965819e+00
6.6200000000e-01, -2.9099209631e-02, 4.9999965819e+00
6.6300000000e-01, -3.7173152272e-02, 4.9999965819e+00
6.6400000000e-01, -4.9274061348e-02, 4.9999965819e+00
6.6500000000e-01, -5.2145463502e-02, 4.9999965819e+00
6.6600000000e-01, -4.0259659465e-02, 4.9999965819e+00
6.6700000000e-01, -2.4466947620e-02, 4.9999965819e+00
6.6800000000e-01, -2.6953161680e-02, 4.9999965819e+00
6.6900000000e-01, -3.6462805398e-02, 4.9999965819e+00
6.7000000000e-01, -4.2625814898e-02, 4.9999965819e+00
6.7100000000e-01, -3.2465853619e-02, 4.9999965819e+00
6.7200000000e-01, -2.2110797072e-02, 4.9999965819e+00
6.7300000000e-01, -1.3566624810e-02, 4.9999965819e+00
6.7400000000e-01, -2.4281857237e-02, 4.9999965819e+00
6.7500000000e-01, -3.8778936403e-02, 4.9999965819e+00
6.7600000000e-01, -4.3291139787e-02, 4.9999965819e+00
6.7700000000e-01, -3.3941574238e-02, 4.9999965819e+00
6.7800000000e-01, -2.2801134175e-02, 4.9999965819e+00
6.7900000000e-01, -3.2580909803e-02, 4.9999965819e+00
6.8000000000e-01, -3.8628863120e-02, 4.9999965819e+00
6.8100000000e-01, -5.1870329149e-02, 4.9999965819e+00
6.8200000000e-01, -4.5702317206e-02, 4.9999965819e+00
6.8300000000e-01, -3.2886058812e-02, 4.9999965819e+00
6.8400000000e-01, -2.0545032483e-02, 4.9999965819e+00
6.8500000000e-01, -2.7638496340e-02, 4.9999965819e+00
6.8600000000e-01, -4.0179620381e-02, 4.9999965819e+00
6.8700000000e-01, -3.7878496703e-02, 4.9999965819e+00
6.8800000000e-01, -2.8488911612e-02, 4.9999965819e+00
6.8900000000e-01, -1.6583097804e-02, 4.9999965819e+00
6.9000000000e-01, -1.7713649871e-02, 4.9999965819e+00
6.9100000000e-01, -2.8969146118e-02, 4.9999965819e+00
6.9200000000e-01, -4.3681330324e-02, 4.9999965819e+00
6.9300000000e-01, -4.1165101607e-02, 4.9999965819e+00
6.9400000000e-01, -3.0119707957e-02, 4.9999965819e+00
6.9500000000e-01, -2.3796620288e-02, 4.9999965819e+00
6.9600000000e-01, -3.2690963544e-02, 4.9999965819e+00
6.9700000000e-01, -4.3271130016e-02, 4.9999965819e+00
6.9800000000e-01, -5.2355566098e-02, 4.9999965819e+00
6.9900000000e-01, -4.2720861311e-02, 4.9999965819e+00
7.0000000000e-01, -2.7518437713e-02, 4.9999965819e+00
7.0100000000e-01, -2.1450474625e-02, 4.9999965819e+00
7.0200000000e-01, -3.0419854524e-02, 4.9999965819e+00
7.0300000000e-01, -4.3156073833e-02, 4.9999965819e+00
7.0400000000e-01, -3.3356288433e-02, 4.9999965819e+00
7.0500000000e-01, -2.4662042888e-02, 4.9999965819e+00
7.0600000000e-01, -1.3271480686e-02, 4.9999965819e+00
7.0700000000e-01, -2.0700108209e-02, 4.9999965819e+00
7.0800000000e-01, -3.2075663083e-02, 4.9999965819e+00
7.0900000000e-01, -4.6372644538e-02, 4.9999965819e+00
7.1000000000e-01, -3.6933035019e-02, 4.9999965819e+00
7.1100000000e-01, -2.6217802591e-02, 4.9999965819e+00
7.1200000000e-01, -2.8684006880e-02, 4.9999965819e+00
7.1300000000e-01, -3.6988061889e-02, 4.9999965819e+00
7.1400000000e-01, -4.9929381352e-02, 4.9999965819e+00
7.1500000000e-01, -5.1365082429e-02, 4.9999965819e+00
7.1600000000e-01, -3.9389234422e-02, 4.9999965819e+00
7.1700000000e-01, -2.4446937849e-02, 4.9999965819e+00
7.1800000000e-01, -2.5752575413e-02, 4.9999965819e+00
7.1900000000e-01, -3.7963538231e-02, 4.9999965819e+00
7.2000000000e-01, -4.3481232613e-02, 4.9999965819e+00
7.2100000000e-01, -3.2225736366e-02, 4.9999965819e+00
7.2200000000e-01, -2.2365921654e-02, 4.9999965819e+00
7.2300000000e-01, -1.6272946352e-02, 4.9999965819e+00
7.2400000000e-01, -2.6027709766e-02, 4.9999965819e+00
7.2500000000e-01, -4.0269664350e-02, 4.9999965819e+00
7.2600000000e-01, -4.3991481776e-02, 4.9999965819e+00
7.2700000000e-01, -3.4526860043e-02, 4.9999965819e+00
7.2800000000e-01, -2.5542472817e-02, 4.9999965819e+00
7.2900000000e-01, -3.2030641098e-02, 4.9999965819e+00
7.3000000000e-01, -4.0074569082e-02, 4.9999965819e+00
7.3100000000e-01, -5.2605688237e-02, 4.9999965819e+00
7.3200000000e-01, -4.5557246365e-02, 4.9999965819e+00
7.3300000000e-01, -3.2220733923e-02, 4.9999965819e+00
7.3400000000e-01, -2.2270875241e-02, 4.9999965819e+00
7.3500000000e-01, -3.0049673758e-02, 4.9999965819e+00
7.3600000000e-01, -4.2795897953e-02, 4.9999965819e+00
7.3700000000e-01, -3.9604339461e-02, 4.9999965819e+00
7.3800000000e-01, -3.1600431019e-02, 4.9999965819e+00
7.3900000000e-01, -1.8894226367e-02, 4.9999965819e+00
7.4000000000e-01, -1.9699619654e-02, 4.9999965819e+00
7.4100000000e-01, -2.8979151004e-02, 4.9999965819e+00
7.4200000000e-01, -4.4366664984e-02, 4.9999965819e+00
7.4300000000e-01, -4.2575790470e-02, 4.9999965819e+00
7.4400000000e-01, -3.0699991319e-02, 4.9999965819e+00
7.4500000000e-01, -2.3986713113e-02, 4.9999965819e+00
7.4600000000e-01, -3.3766488741e-02, 4.9999965819e+00
7.4700000000e-01, -4.5357148654e-02, 4.9999965819e+00
7.4800000000e-01, -5.2080431746e-02, 4.9999965819e+00
7.4900000000e-01, -4.2840919938e-02, 4.9999965819e+00
7.5000000000e-01, -2.9179248715e-02, 4.9999965819e+00
7.5100000000e-01, -2.4762091743e-02, 4.9999965819e+00
7.5200000000e-01, -3.2906068584e-02, 4.9999965819e+00
7.5300000000e-01, -4.6147534613e-02, 4.9999965819e+00
7.5400000000e-01, -3.4491842944e-02, 4.9999965819e+00
7.5500000000e-01, -2.6192790378e-02, 4.9999965819e+00
7.5600000000e-01, -1.3046370761e-02, 4.9999965819e+00
7.5700000000e-01, -2.0780147293e-02, 4.9999965819e+00
7.5800000000e-01, -3.3331276220e-02, 4.9999965819e+00
7.5900000000e-01, -4.4751853078e-02, 4.9999965819e+00
7.6000000000e-01, -3.7098115630e-02, 4.9999965819e+00
7.6100000000e-01, -2.5377392205e-02, 4.9999965819e+00
7.6200000000e-01, -2.8478906726e-02, 4.9999965819e+00
7.6300000000e-01, -3.7823469833e-02, 4.9999965819e+00
7.6400000000e-01, -4.8938897682e-02, 4.9999965819e+00
7.6500000000e-01, -4.9829332496e-02, 4.9999965819e+00
7.6600000000e-01, -3.9039063427e-02, 4.9999965819e+00
7.6700000000e-01, -2.3471461507e-02, 4.9999965819e+00
7.6800000000e-01, -2.4121779068e-02, 4.9999965819e+00
7.6900000000e-01, -3.6662903109e-02, 4.9999965819e+00
7.7000000000e-01, -4.2995995664e-02, 4.9999965819e+00
7.7100000000e-01, -3.2525882933e-02, 4.9999965819e+00
7.7200000000e-01, -2.1435467297e-02, 4.9999965819e+00
7.7300000000e-01, -1.3996834889e-02, 4.9999965819e+00
7.7400000000e-01, -2.5077245638e-02, 4.9999965819e+00
7.7500000000e-01, -3.8908999915e-02, 4.9999965819e+00
7.7600000000e-01, -4.3000998106e-02, 4.9999965819e+00
7.7700000000e-01, -3.3946576681e-02, 4.9999965819e+00
7.7800000000e-01, -2.2816141503e-02, 4.9999965819e+00
7.7900000000e-01, -3.2801017285e-02, 4.9999965819e+00
7.8000000000e-01, -3.8773933960e-02, 4.9999965819e+00
7.8100000000e-01, -5.1820304721e-02, 4.9999965819e+00
7.8200000000e-01, -4.4801877506e-02, 4.9999965819e+00
7.8300000000e-01, -3.1880567814e-02, 4.9999965819e+00
7.8400000000e-01, -2.0685100881e-02, 4.9999965819e+00
7.8500000000e-01, -2.8193767488e-02, 4.9999965819e+00
7.8600000000e-01, -4.0344700992e-02, 4.9999965819e+00
7.8700000000e-01, -3.8678887548e-02, 4.9999965819e+00
7.8800000000e-01, -3.1575418805e-02, 4.9999965819e+00
7.8900000000e-01, -1.8203889264e-02, 4.9999965819e+00
7.9000000000e-01, -1.8549057815e-02, 4.9999965819e+00
7.9100000000e-01, -3.1825540944e-02, 4.9999965819e+00
7.9200000000e-01, -4.4971960560e-02, 4.9999965819e+00
7.9300000000e-01, -3.9504290606e-02, 4.9999965819e+00
7.9400000000e-01, -2.9074197417e-02, 4.9999965819e+00
7.9500000000e-01, -2.4526976933e-02, 4.9999965819e+00
7.9600000000e-01, -3.4591891799e-02, 4.9999965819e+00
7.9700000000e-01, -4.3806391393e-02, 4.9999965819e+00
7.9800000000e-01, -5.1220011588e-02, 4.9999965819e+00
7.9900000000e-01, -4.3176083604e-02, 4.9999965819e+00
8.0000000000e-01, -2.9619463679e-02, 4.9999965819e+00
8.0100000000e-01, -2.3156307612e-02, 4.9999965819e+00
8.0200000000e-01, -3.1560411477e-02, 4.9999965819e+00
8.0300000000e-01, -4.4476718725e-02, 4.9999965819e+00
8.0400000000e-01, -3.5642404782e-02, 4.9999965819e+00
8.0500000000e-01, -2.6968169008e-02, 4.9999965819e+00
8.0600000000e-01, -1.3446566183e-02, 4.9999965819e+00
8.0700000000e-01, -2.1900694475e-02, 4.9999965819e+00
8.0800000000e-01, -3.5322248445e-02, 4.9999965819e+00
8.0900000000e-01, -4.6752830189e-02, 4.9999965819e+00
8.1000000000e-01, -3.7543333037e-02, 4.9999965819e+00
8.1100000000e-01, -2.5497450832e-02, 4.9999965819e+00
8.1200000000e-01, -2.8904114362e-02, 4.9999965819e+00
8.1300000000e-01, -3.6767954407e-02, 4.9999965819e+00
8.1400000000e-01, -5.0449635401e-02, 4.9999965819e+00
8.1500000000e-01, -5.0529674485e-02, 4.9999965819e+00
8.1600000000e-01, -3.8929009686e-02, 4.9999965819e+00
8.1700000000e-01, -2.5122267623e-02, 4.9999965819e+00
8.1800000000e-01, -2.6933151908e-02, 4.9999965819e+00
8.1900000000e-01, -3.7163147386e-02, 4.9999965819e+00
8.2000000000e-01, -4.3256122688e-02, 4.9999965819e+00
8.2100000000e-01, -3.3186205379e-02, 4.9999965819e+00
8.2200000000e-01, -2.2556014479e-02, 4.9999965819e+00
8.2300000000e-01, -1.6187904825e-02, 4.9999965819e+00
8.2400000000e-01, -2.4992204111e-02, 4.9999965819e+00
8.2500000000e-01, -3.8243675026e-02, 4.9999965819e+00
8.2600000000e-01, -4.3596288797e-02, 4.9999965819e+00
8.2700000000e-01, -3.4887035923e-02, 4.9999965819e+00
8.2800000000e-01, -2.3671559218e-02, 4.9999965819e+00
8.2900000000e-01, -3.3366293319e-02, 4.9999965819e+00
8.3000000000e-01, -4.0169615495e-02, 4.9999965819e+00
8.3100000000e-01, -5.3886313588e-02, 4.9999965819e+00
8.3200000000e-01, -4.6352634767e-02, 4.9999965819e+00
8.3300000000e-01, -3.3761486298e-02, 4.9999965819e+00
8.3400000000e-01, -2.3066263642e-02, 4.9999965819e+00
8.3500000000e-01, -2.9749527192e-02, 4.9999965819e+00
8.3600000000e-01, -4.1465248174e-02, 4.9999965819e+00
8.3700000000e-01, -4.0374715649e-02, 4.9999965819e+00
8.3800000000e-01, -3.1795526287e-02, 4.9999965819e+00
8.3900000000e-01, -1.8454011402e-02, 4.9999965819e+00
8.4000000000e-01, -1.8679121327e-02, 4.9999965819e+00
8.4100000000e-01, -2.9309312227e-02, 4.9999965819e+00
8.4200000000e-01, -4.3946459791e-02, 4.9999965819e+00
8.4300000000e-01, -4.1875448482e-02, 4.9999965819e+00
8.4400000000e-01, -3.0319805668e-02, 4.9999965819e+00
8.4500000000e-01, -2.3456454179e-02, 4.9999965819e+00
8.4600000000e-01, -3.3146185837e-02, 4.9999965819e+00
8.4700000000e-01, -4.4211589258e-02, 4.9999965819e+00
8.4800000000e-01, -5.1485141055e-02, 4.9999965819e+00
8.4900000000e-01, -4.2885941923e-02, 4.9999965819e+00
