% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.0654735554e-02, 4.9999965819e+00
4.2200000000e-01, -3.7053093645e-02, 4.9999965819e+00
4.2300000000e-01, -2.6803088396e-02, 4.9999965819e+00
4.2400000000e-01, -3.2165707053e-02, 4.9999965819e+00
4.2500000000e-01, -4.3661320553e-02, 4.9999965819e+00
4.2600000000e-01, -3.4236718362e-02, 4.9999965819e+00
4.2700000000e-01, -2.5837616940e-02, 4.9999965819e+00
4.2800000000e-01, -9.9398537968e-03, 4.9999965819e+00
4.2900000000e-01, -1.2526116712e-02, 4.9999965819e+00
4.3000000000e-01, -2.3541495706e-02, 4.9999965819e+00
4.3100000000e-01, -3.8293699454e-02, 4.9999965819e+00
4.3200000000e-01, -3.5862512264e-02, 4.9999965819e+00
4.3300000000e-01, -2.4446937849e-02, 4.9999965819e+00
4.3400000000e-01, -2.5967680453e-02, 4.9999965819e+00
4.3500000000e-01, -3.6973054561e-02, 4.9999965819e+00
4.3600000000e-01, -5.0564691584e-02, 4.9999965819e+00
4.3700000000e-01, -5.8428531629e-02, 4.9999965819e+00
4.3800000000e-01, -4.5322131555e-02, 4.9999965819e+00
4.3900000000e-01, -3.1115194070e-02, 4.9999965819e+00
4.4000000000e-01, -2.7763557409e-02, 4.9999965819e+00
4.4100000000e-01, -3.6367758985e-02, 4.9999965819e+00
4.4200000000e-01, -4.3516249712e-02, 4.9999965819e+00
4.4300000000e-01, -2.9969634674e-02, 4.9999965819e+00
4.4400000000e-01, -2.0264895687e-02, 4.9999965819e+00
4.4500000000e-01, -8.5491747050e-03, 4.9999965819e+00
4.4600000000e-01, -1.5737684975e-02, 4.9999965819e+00
4.4700000000e-01, -2.9504407496e-02, 4.9999965819e+00
4.4800000000e-01, -4.0304681450e-02, 4.9999965819e+00
4.4900000000e-01, -3.2565902475e-02, 4.9999965819e+00
4.5000000000e-01, -2.0610064239e-02, 4.9999965819e+00
4.5100000000e-01, -3.0915096359e-02, 4.9999965819e+00
4.5200000000e-01, -3.9814442058e-02, 4.9999965819e+00
4.5300000000e-01, -5.6122405509e-02, 4.9999965819e+00
4.5400000000e-01, -5.3351052211e-02, 4.9999965819e+00
4.5500000000e-01, -4.0314686335e-02, 4.9999965819e+00
4.5600000000e-01, -2.7363361987e-02, 4.9999965819e+00
4.5700000000e-01, -3.2055653312e-02, 4.9999965819e+00
4.5800000000e-01, -4.3166078718e-02, 4.9999965819e+00
4.5900000000e-01, -4.2685844212e-02, 4.9999965819e+00
4.6000000000e-01, -3.1450357736e-02, 4.9999965819e+00
4.6100000000e-01, -1.8529048044e-02, 4.9999965819e+00
4.6200000000e-01, -1.3256473358e-02, 4.9999965819e+00
4.6300000000e-01, -2.1275389128e-02, 4.9999965819e+00
4.6400000000e-01, -3.5527348598e-02, 4.9999965819e+00
4.6500000000e-01, -3.7503313495e-02, 4.9999965819e+00
4.6600000000e-01, -2.9354334212e-02, 4.9999965819e+00
4.6700000000e-01, -2.2395936310e-02, 4.9999965819e+00
4.6800000000e-01, -3.5712438981e-02, 4.9999965819e+00
4.6900000000e-01, -4.5512224380e-02, 4.9999965819e+00
4.7000000000e-01, -5.8893758807e-02, 4.9999965819e+00
4.7100000000e-01, -5.1860324264e-02, 4.9999965819e+00
4.7200000000e-01, -3.9159122054e-02, 4.9999965819e+00
4.7300000000e-01, -2.9004163218e-02, 4.9999965819e+00
4.7400000000e-01, -3.5522346156e-02, 4.9999965819e+00
4.7500000000e-01, -4.7923401798e-02, 4.9999965819e+00
4.7600000000e-01, -3.6412780970e-02, 4.9999965819e+00
4.7700000000e-01, -2.7578467027e-02, 4.9999965819e+00
4.7800000000e-01, -1.2476092284e-02, 4.9999965819e+00
4.7900000000e-01, -1.2441075185e-02, 4.9999965819e+00
4.8000000000e-01, -2.5592497244e-02, 4.9999965819e+00
4.8100000000e-01, -4.0829937941e-02, 4.9999965819e+00
4.8200000000e-01, -3.7498311052e-02, 4.9999965819e+00
4.8300000000e-01, -2.6367875875e-02, 4.9999965819e+00
4.8400000000e-01, -2.6487934501e-02, 4.9999965819e+00
4.8500000000e-01, -3.9194139154e-02, 4.9999965819e+00
4.8600000000e-01, -5.5357031764e-02, 4.9999965819e+00
4.8700000000e-01, -5.9158888274e-02, 4.9999965819e+00
4.8800000000e-01, -4.6682795990e-02, 4.9999965819e+00
4.8900000000e-01, -3.3621417901e-02, 4.9999965819e+00
4.9000000000e-01, -2.9674490550e-02, 4.9999965819e+00
4.9100000000e-01, -3.7793455176e-02, 4.9999965819e+00
4.9200000000e-01, -4.5247094913e-02, 4.9999965819e+00
4.9300000000e-01, -3.0725003533e-02, 4.9999965819e+00
4.9400000000e-01, -2.2546009593e-02, 4.9999965819e+00
4.9500000000e-01, -9.6697218869e-03, 4.9999965819e+00
4.9600000000e-01, -1.5432535965e-02, 4.9999965819e+00
4.9700000000e-01, -3.1020147657e-02, 4.9999965819e+00
4.9800000000e-01, -3.9209146482e-02, 4.9999965819e+00
4.9900000000e-01, -3.1960606899e-02, 4.9999965819e+00
5.0000000000e-01, -2.1755623635e-02, 4.9999965819e+00
5.0100000000e-01, -3.0684983991e-02, 4.9999965819e+00
5.0200000000e-01, -4.0159610609e-02, 4.9999965819e+00
5.0300000000e-01, -5.5382043978e-02, 4.9999965819e+00
5.0400000000e-01, -5.5196953595e-02, 4.9999965819e+00
5.0500000000e-01, -4.1500265273e-02, 4.9999965819e+00
5.0600000000e-01, -2.7013190993e-02, 4.9999965819e+00
5.0700000000e-01, -3.1830543387e-02, 4.9999965819e+00
5.0800000000e-01, -4.2960978564e-02, 4.9999965819e+00
5.0900000000e-01, -4.0429742519e-02, 4.9999965819e+00
5.1000000000e-01, -2.9089204745e-02, 4.9999965819e+00
5.1100000000e-01, -1.7033317654e-02, 4.9999965819e+00
5.1200000000e-01, -1.1840782052e-02, 4.9999965819e+00
5.1300000000e-01, -2.1005257218e-02, 4.9999965819e+00
5.1400000000e-01, -3.6397773642e-02, 4.9999965819e+00
5.1500000000e-01, -3.9629351675e-02, 4.9999965819e+00
5.1600000000e-01, -3.1885570257e-02, 4.9999965819e+00
5.1700000000e-01, -2.3256356468e-02, 4.9999965819e+00
5.1800000000e-01, -3.3896552253e-02, 4.9999965819e+00
5.1900000000e-01, -4.3111051848e-02, 4.9999965819e+00
5.2000000000e-01, -5.6752713299e-02, 4.9999965819e+00
5.2100000000e-01, -5.0574696470e-02, 4.9999965819e+00
5.2200000000e-01, -3.9124104955e-02, 4.9999965819e+00
5.2300000000e-01, -2.6602990685e-02, 4.9999965819e+00
5.2400000000e-01, -3.3481349503e-02, 4.9999965819e+00
5.2500000000e-01, -4.6547730035e-02, 4.9999965819e+00
5.2600000000e-01, -3.6167661274e-02, 4.9999965819e+00
5.2700000000e-01, -2.6542961372e-02, 4.9999965819e+00
5.2800000000e-01, -1.0745247084e-02, 4.9999965819e+00
5.2900000000e-01, -1.2826263279e-02, 4.9999965819e+00
5.3000000000e-01, -2.5042228539e-02, 4.9999965819e+00
5.3100000000e-01, -3.7728423420e-02, 4.9999965819e+00
5.3200000000e-01, -3.4837011495e-02, 4.9999965819e+00
5.3300000000e-01, -2.6002697552e-02, 4.9999965819e+00
5.3400000000e-01, -2.5902648697e-02, 4.9999965819e+00
5.3500000000e-01, -3.7198164486e-02, 4.9999965819e+00
5.3600000000e-01, -4.8733797528e-02, 4.9999965819e+00
5.3700000000e-01, -5.6092390852e-02, 4.9999965819e+00
5.3800000000e-01, -4.5662297664e-02, 4.9999965819e+00
5.3900000000e-01, -3.2265755908e-02, 4.9999965819e+00
5.4000000000e-01, -2.8448892070e-02, 4.9999965819e+00
5.4100000000e-01, -3.7758438077e-02, 4.9999965819e+00
5.4200000000e-01, -4.6317617667e-02, 4.9999965819e+00
5.4300000000e-01, -3.2921075912e-02, 4.9999965819e+00
5.4400000000e-01, -2.3556503034e-02, 4.9999965819e+00
5.4500000000e-01, -9.3745777631e-03, 4.9999965819e+00
5.4600000000e-01, -1.6883244371e-02, 4.9999965819e+00
5.4700000000e-01, -2.9689497878e-02, 4.9999965819e+00
5.4800000000e-01, -3.9129107397e-02, 4.9999965819e+00
5.4900000000e-01, -3.1450357736e-02, 4.9999965819e+00
5.5000000000e-01, -1.9904719808e-02, 4.9999965819e+00
5.5100000000e-01, -3.0910093916e-02, 4.9999965819e+00
5.5200000000e-01, -3.9874471371e-02, 4.9999965819e+00
5.5300000000e-01, -5.4041389314e-02, 4.9999965819e+00
5.5400000000e-01, -5.4306518781e-02, 4.9999965819e+00
5.5500000000e-01, -4.1865443596e-02, 4.9999965819e+00
5.5600000000e-01, -2.7208286261e-02, 4.9999965819e+00
5.5700000000e-01, -3.1880567814e-02, 4.9999965819e+00
5.5800000000e-01, -4.2810905281e-02, 4.9999965819e+00
5.5900000000e-01, -4.2710856425e-02, 4.9999965819e+00
5.6000000000e-01, -2.9669488107e-02, 4.9999965819e+00
5.6100000000e-01, -1.6287953680e-02, 4.9999965819e+00
5.6200000000e-01, -1.0555154258e-02, 4.9999965819e+00
5.6300000000e-01, -2.0635076453e-02, 4.9999965819e+00
5.6400000000e-01, -3.2891061255e-02, 4.9999965819e+00
5.6500000000e-01, -3.6142649060e-02, 4.9999965819e+00
5.6600000000e-01, -2.7968657563e-02, 4.9999965819e+00
5.6700000000e-01, -2.0670093552e-02, 4.9999965819e+00
5.6800000000e-01, -3.4376786760e-02, 4.9999965819e+00
5.6900000000e-01, -4.2970983450e-02, 4.9999965819e+00
5.7000000000e-01, -5.6362522762e-02, 4.9999965819e+00
5.7100000000e-01, -4.8543704703e-02, 4.9999965819e+00
5.7200000000e-01, -3.5782473180e-02, 4.9999965819e+00
5.7300000000e-01, -2.6858115267e-02, 4.9999965819e+00
5.7400000000e-01, -3.3676444771e-02, 4.9999965819e+00
5.7500000000e-01, -4.5812370947e-02, 4.9999965819e+00
5.7600000000e-01, -3.7748433191e-02, 4.9999965819e+00
5.7700000000e-01, -2.8528931154e-02, 4.9999965819e+00
5.7800000000e-01, -1.2160938390e-02, 4.9999965819e+00
5.7900000000e-01, -1.4372018097e-02, 4.9999965819e+00
5.8000000000e-01, -2.6688032212e-02, 4.9999965819e+00
5.8100000000e-01, -3.9004046328e-02, 4.9999965819e+00
5.8200000000e-01, -3.3856532711e-02, 4.9999965819e+00
5.8300000000e-01, -2.2691080434e-02, 4.9999965819e+00
5.8400000000e-01, -2.5112262738e-02, 4.9999965819e+00
5.8500000000e-01, -3.7218174257e-02, 4.9999965819e+00
5.8600000000e-01, -4.9259054020e-02, 4.9999965819e+00
5.8700000000e-01, -5.8808717280e-02, 4.9999965819e+00
5.8800000000e-01, -4.8583724245e-02, 4.9999965819e+00
5.8900000000e-01, -3.4556874700e-02, 4.9999965819e+00
5.9000000000e-01, -2.8573953139e-02, 4.9999965819e+00
5.9100000000e-01, -3.8553826478e-02, 4.9999965819e+00
5.9200000000e-01, -4.7828355386e-02, 4.9999965819e+00
5.9300000000e-01, -3.2766000186e-02, 4.9999965819e+00
5.9400000000e-01, -2.1400450198e-02, 4.9999965819e+00
5.9500000000e-01, -9.5946852452e-03, 4.9999965819e+00
5.9600000000e-01, -1.6468041620e-02, 4.9999965819e+00
5.9700000000e-01, -2.8934129019e-02, 4.9999965819e+00
5.9800000000e-01, -3.9524300377e-02, 4.9999965819e+00
5.9900000000e-01, -3.2075663083e-02, 4.9999965819e+00
6.0000000000e-01, -2.1255379357e-02, 4.9999965819e+00
6.0100000000e-01, -3.1735496974e-02, 4.9999965819e+00
6.0200000000e-01, -4.1410221304e-02, 4.9999965819e+00
6.0300000000e-01, -5.6572625359e-02, 4.9999965819e+00
6.0400000000e-01, -5.6547613145e-02, 4.9999965819e+00
6.0500000000e-01, -4.4441701626e-02, 4.9999965819e+00
6.0600000000e-01, -2.9724514978e-02, 4.9999965819e+00
6.0700000000e-01, -3.2255751023e-02, 4.9999965819e+00
6.0800000000e-01, -4.3301144673e-02, 4.9999965819e+00
6.0900000000e-01, -4.3036015206e-02, 4.9999965819e+00
6.1000000000e-01, -2.9709507649e-02, 4.9999965819e+00
6.1100000000e-01, -1.6443029406e-02, 4.9999965819e+00
6.1200000000e-01, -1.0014890438e-02, 4.9999965819e+00
6.1300000000e-01, -2.0905208363e-02, 4.9999965819e+00
6.1400000000e-01, -3.4096649964e-02, 4.9999965819e+00
6.1500000000e-01, -3.6502824940e-02, 4.9999965819e+00
6.1600000000e-01, -2.7288325346e-02, 4.9999965819e+00
6.1700000000e-01, -2.1360430655e-02, 4.9999965819e+00
6.1800000000e-01, -3.5492331499e-02, 4.9999965819e+00
6.1900000000e-01, -4.4616787123e-02, 4.9999965819e+00
6.2000000000e-01, -5.6702688871e-02, 4.9999965819e+00
6.2100000000e-01, -4.9043948980e-02, 4.9999965819e+00
6.2200000000e-01, -3.7833474718e-02, 4.9999965819e+00
6.2300000000e-01, -2.8994158332e-02, 4.9999965819e+00
6.2400000000e-01, -3.3251237135e-02, 4.9999965819e+00
6.2500000000e-01, -4.4586772467e-02, 4.9999965819e+00
6.2600000000e-01, -3.6162658831e-02, 4.9999965819e+00
6.2700000000e-01, -2.8689009323e-02, 4.9999965819e+00
6.2800000000e-01, -1.2811255951e-02, 4.9999965819e+00
6.2900000000e-01, -1.2426067857e-02, 4.9999965819e+00
6.3000000000e-01, -2.4752086858e-02, 4.9999965819e+00
6.3100000000e-01, -3.8979034114e-02, 4.9999965819e+00
6.3200000000e-01, -3.4061632865e-02, 4.9999965819e+00
6.3300000000e-01, -2.3191324712e-02, 4.9999965819e+00
6.3400000000e-01, -2.3866654486e-02, 4.9999965819e+00
6.3500000000e-01, -3.5292233788e-02, 4.9999965819e+00
6.3600000000e-01, -4.8453660733e-02, 4.9999965819e+00
6.3700000000e-01, -5.6717696199e-02, 4.9999965819e+00
6.3800000000e-01, -4.6317617667e-02, 4.9999965819e+00
6.3900000000e-01, -3.3856532711e-02, 4.9999965819e+00
6.4000000000e-01, -2.9149234058e-02, 4.9999965819e+00
6.4100000000e-01, -3.8023567544e-02, 4.9999965819e+00
6.4200000000e-01, -4.6047485757e-02, 4.9999965819e+00
6.4300000000e-01, -3.4651921113e-02, 4.9999965819e+00
6.4400000000e-01, -2.5122267623e-02, 4.9999965819e+00
6.4500000000e-01, -1.1080410750e-02, 4.9999965819e+00
6.4600000000e-01, -1.8549057815e-02, 4.9999965819e+00
6.4700000000e-01, -3.1235252696e-02, 4.9999965819e+00
6.4800000000e-01, -4.1290162677e-02, 4.9999965819e+00
6.4900000000e-01, -3.4516855158e-02, 4.9999965819e+00
6.5000000000e-01, -2.2661065777e-02, 4.9999965819e+00
6.5100000000e-01, -3.0489888723e-02, 4.9999965819e+00
6.5200000000e-01, -4.0664857330e-02, 4.9999965819e+00
6.5300000000e-01, -5.4676699547e-02, 4.9999965819e+00
6.5400000000e-01, -5.3491120609e-02, 4.9999965819e+00
6.5500000000e-01, -4.1145091836e-02, 4.9999965819e+00
6.5600000000e-01, -2.7653503668e-02, 4.9999965819e+00
6.5700000000e-01, -3.2876053927e-02, 4.9999965819e+00
6.5800000000e-01, -4.0985013668e-02, 4.9999965819e+00
6.5900000000e-01, -4.1100069851e-02, 4.9999965819e+00
6.6000000000e-01, -3.0544915593e-02, 4.9999965819e+00
6.6100000000e-01, -1.6698153988e-02, 4.9999965819e+00
6.6200000000e-01, -1.1995857778e-02, 4.9999965819e+00
6.6300000000e-01, -2.3016239214e-02, 4.9999965819e+00
6.6400000000e-01, -3.6397773642e-02, 4.9999965819e+00
6.6500000000e-01, -3.9694383431e-02, 4.9999965819e+00
6.6600000000e-01, -3.1305286895e-02, 4.9999965819e+00
6.6700000000e-01, -2.1925706689e-02, 4.9999965819e+00
6.6800000000e-01, -3.4416806302e-02, 4.9999965819e+00
6.6900000000e-01, -4.3531257041e-02, 4.9999965819e+00
6.7000000000e-01, -5.6742708413e-02, 4.9999965819e+00
6.7100000000e-01, -4.8608736459e-02, 4.9999965819e+00
6.7200000000e-01, -3.5217197146e-02, 4.9999965819e+00
6.7300000000e-01, -2.5507455717e-02, 4.9999965819e+00
6.7400000000e-01, -3.2540890261e-02, 4.9999965819e+00
6.7500000000e-01, -4.4921936133e-02, 4.9999965819e+00
6.7600000000e-01, -3.8583841135e-02, 4.9999965819e+00
6.7700000000e-01, -3.0024661544e-02, 4.9999965819e+00
6.7800000000e-01, -1.3991832446e-02, 4.9999965819e+00
6.7900000000e-01, -1.4096883744e-02, 4.9999965819e+00
6.8000000000e-01, -2.5342375106e-02, 4.9999965819e+00
6.8100000000e-01, -3.8888990144e-02, 4.9999965819e+00
6.8200000000e-01, -3.5482326613e-02, 4.9999965819e+00
6.8300000000e-01, -2.5157284723e-02, 4.9999965819e+00
6.8400000000e-01, -2.5222316479e-02, 4.9999965819e+00
6.8500000000e-01, -3.8413758080e-02, 4.9999965819e+00
6.8600000000e-01, -5.1560177697e-02, 4.9999965819e+00
6.8700000000e-01, -5.8353494987e-02, 4.9999965819e+00
6.8800000000e-01, -4.8178526380e-02, 4.9999965819e+00
6.8900000000e-01, -3.4711950426e-02, 4.9999965819e+00
6.9000000000e-01, -3.0074685972e-02, 4.9999965819e+00
6.9100000000e-01, -3.8203655484e-02, 4.9999965819e+00
6.9200000000e-01, -4.6687798433e-02, 4.9999965819e+00
6.9300000000e-01, -3.4516855158e-02, 4.9999965819e+00
6.9400000000e-01, -2.4216825481e-02, 4.9999965819e+00
6.9500000000e-01, -1.0990366780e-02, 4.9999965819e+00
6.9600000000e-01, -1.7343469106e-02, 4.9999965819e+00
6.9700000000e-01, -2.8513923826e-02, 4.9999965819e+00
6.9800000000e-01, -3.9244163581e-02, 4.9999965819e+00
6.9900000000e-01, -3.4036620651e-02, 4.9999965819e+00
7.0000000000e-01, -2.1760626078e-02, 4.9999965819e+00
7.0100000000e-01, -2.9479395282e-02, 4.9999965819e+00
7.0200000000e-01, -3.9539307705e-02, 4.9999965819e+00
7.0300000000e-01, -5.4956836342e-02, 4.9999965819e+00
7.0400000000e-01, -5.4771745959e-02, 4.9999965819e+00
7.0500000000e-01, -4.4176572159e-02, 4.9999965819e+00
7.0600000000e-01, -2.9229273143e-02, 4.9999965819e+00
7.0700000000e-01, -3.2766000186e-02, 4.9999965819e+00
7.0800000000e-01, -4.2140577949e-02, 4.9999965819e+00
7.0900000000e-01, -4.1630328786e-02, 4.9999965819e+00
7.1000000000e-01, -3.2415829191e-02, 4.9999965819e+00
7.1100000000e-01, -1.8694128656e-02, 4.9999965819e+00
7.1200000000e-01, -1.1970845564e-02, 4.9999965819e+00
7.1300000000e-01, -2.2440958295e-02, 4.9999965819e+00
7.1400000000e-01, -3.5862512264e-02, 4.9999965819e+00
7.1500000000e-01, -3.9624349232e-02, 4.9999965819e+00
7.1600000000e-01, -3.0955115901e-02, 4.9999965819e+00
7.1700000000e-01, -2.1745618749e-02, 4.9999965819e+00
7.1800000000e-01, -3.4536864929e-02, 4.9999965819e+00
7.1900000000e-01, -4.2695849097e-02, 4.9999965819e+00
7.2000000000e-01, -5.8083363077e-02, 4.9999965819e+00
7.2100000000e-01, -5.1725258309e-02, 4.9999965819e+00
7.2200000000e-01, -3.8103606628e-02, 4.9999965819e+00
7.2300000000e-01, -2.7233298475e-02, 4.9999965819e+00
7.2400000000e-01, -3.5782473180e-02, 4.9999965819e+00
7.2500000000e-01, -4.7263079352e-02, 4.9999965819e+00
7.2600000000e-01, -3.8388745867e-02, 4.9999965819e+00
7.2700000000e-01, -2.8548940925e-02, 4.9999965819e+00
7.2800000000e-01, -1.3186439159e-02, 4.9999965819e+00
7.2900000000e-01, -1.2386048315e-02, 4.9999965819e+00
7.3000000000e-01, -2.4216825481e-02, 4.9999965819e+00
7.3100000000e-01, -4.0364710763e-02, 4.9999965819e+00
7.3200000000e-01, -3.6682912880e-02, 4.9999965819e+00
7.3300000000e-01, -2.6427905188e-02, 4.9999965819e+00
7.3400000000e-01, -2.7288325346e-02, 4.9999965819e+00
7.3500000000e-01, -3.8328716553e-02, 4.9999965819e+00
7.3600000000e-01, -4.9994413108e-02, 4.9999965819e+00
7.3700000000e-01, -5.8438536515e-02, 4.9999965819e+00
7.3800000000e-01, -4.8048462868e-02, 4.9999965819e+00
7.3900000000e-01, -3.3936571795e-02, 4.9999965819e+00
7.4000000000e-01, -2.9274295128e-02, 4.9999965819e+00
7.4100000000e-01, -3.8298701897e-02, 4.9999965819e+00
7.4200000000e-01, -4.7503196605e-02, 4.9999965819e+00
7.4300000000e-01, -3.3406312861e-02, 4.9999965819e+00
7.4400000000e-01, -2.3606527462e-02, 4.9999965819e+00
7.4500000000e-01, -9.2595215792e-03, 4.9999965819e+00
7.4600000000e-01, -1.5317479782e-02, 4.9999965819e+00
7.4700000000e-01, -2.9289302456e-02, 4.9999965819e+00
7.4800000000e-01, -4.0744896414e-02, 4.9999965819e+00
7.4900000000e-01, -3.3151188280e-02, 4.9999965819e+00
7.5000000000e-01, -2.1300401342e-02, 4.9999965819e+00
7.5100000000e-01, -3.0805042617e-02, 4.9999965819e+00
7.5200000000e-01, -3.9959512898e-02, 4.9999965819e+00
7.5300000000e-01, -5.5917305355e-02, 4.9999965819e+00
7.5400000000e-01, -5.4296513896e-02, 4.9999965819e+00
7.5500000000e-01, -4.1940480238e-02, 4.9999965819e+00
7.5600000000e-01, -2.8438887184e-02, 4.9999965819e+00
7.5700000000e-01, -3.2355799878e-02, 4.9999965819e+00
7.5800000000e-01, -4.2640822227e-02, 4.9999965819e+00
7.5900000000e-01, -4.3246117802e-02, 4.9999965819e+00
7.6000000000e-01, -3.1495379721e-02, 4.9999965819e+00
7.6100000000e-01, -1.8729145755e-02, 4.9999965819e+00
7.6200000000e-01, -1.1015378994e-02, 4.9999965819e+00
7.6300000000e-01, -2.2531002265e-02, 4.9999965819e+00
7.6400000000e-01, -3.5782473180e-02, 4.9999965819e+00
7.6500000000e-01, -3.7373249983e-02, 4.9999965819e+00
7.6600000000e-01, -2.8939131462e-02, 4.9999965819e+00
7.6700000000e-01, -2.2626048678e-02, 4.9999965819e+00
7.6800000000e-01, -3.5257216688e-02, 4.9999965819e+00
7.6900000000e-01, -4.4431696741e-02, 4.9999965819e+00
7.7000000000e-01, -5.8603617126e-02, 4.9999965819e+00
7.7100000000e-01, -5.2155468387e-02, 4.9999965819e+00
7.7200000000e-01, -4.0699874429e-02, 4.9999965819e+00
7.7300000000e-01, -2.7963655120e-02, 4.9999965819e+00
7.7400000000e-01, -3.3556386144e-02, 4.9999965819e+00
7.7500000000e-01, -4.6152537056e-02, 4.9999965819e+00
7.7600000000e-01, -3.6762951964e-02, 4.9999965819e+00
7.7700000000e-01, -2.6447914959e-02, 4.9999965819e+00
7.7800000000e-01, -1.0505129831e-02, 4.9999965819e+00
7.7900000000e-01, -1.2000860221e-02, 4.9999965819e+00
7.8000000000e-01, -2.4156796168e-02, 4.9999965819e+00
7.8100000000e-01, -3.8523811822e-02, 4.9999965819e+00
7.8200000000e-01, -3.7248188914e-02, 4.9999965819e+00
7.8300000000e-01, -2.7233298475e-02, 4.9999965819e+00
7.8400000000e-01, -2.7208286261e-02, 4.9999965819e+00
7.8500000000e-01, -3.9509293048e-02, 4.9999965819e+00
7.8600000000e-01, -5.2135458616e-02, 4.9999965819e+00
7.8700000000e-01, -5.9874237591e-02, 4.9999965819e+00
7.8800000000e-01, -4.8408638748e-02, 4.9999965819e+00
7.8900000000e-01, -3.3071149195e-02, 4.9999965819e+00
7.9000000000e-01, -2.6297841676e-02, 4.9999965819e+00
7.9100000000e-01, -3.5207192261e-02, 4.9999965819e+00
7.9200000000e-01, -4.3321154444e-02, 4.9999965819e+00
7.9300000000e-01, -2.9784544291e-02, 4.9999965819e+00
7.9400000000e-01, -2.1345423327e-02, 4.9999965819e+00
7.9500000000e-01, -7.9688913429e-03, 4.9999965819e+00
7.9600000000e-01, -1.5942785129e-02, 4.9999965819e+00
7.9700000000e-01, -2.9139229173e-02, 4.9999965819e+00
7.9800000000e-01, -3.9989527555e-02, 4.9999965819e+00
7.9900000000e-01, -3.3151188280e-02, 4.9999965819e+00
8.0000000000e-01, -2.2751109747e-02, 4.9999965819e+00
8.0100000000e-01, -3.0149722614e-02, 4.9999965819e+00
8.0200000000e-01, -3.9524300377e-02, 4.9999965819e+00
8.0300000000e-01, -5.4021379543e-02, 4.9999965819e+00
8.0400000000e-01, -5.2770768849e-02, 4.9999965819e+00
8.0500000000e-01, -4.1945482681e-02, 4.9999965819e+00
8.0600000000e-01, -2.6412897860e-02, 4.9999965819e+00
8.0700000000e-01, -2.9459385511e-02, 4.9999965819e+00
8.0800000000e-01, -4.0689869544e-02, 4.9999965819e+00
8.0900000000e-01, -3.9559317476e-02, 4.9999965819e+00
8.1000000000e-01, -2.8263801687e-02, 4.9999965819e+00
8.1100000000e-01, -1.5632633676e-02, 4.9999965819e+00
8.1200000000e-01, -9.3945875342e-03, 4.9999965819e+00
8.1300000000e-01, -2.0790152179e-02, 4.9999965819e+00
8.1400000000e-01, -3.5697431653e-02, 4.9999965819e+00
8.1500000000e-01, -3.9024056099e-02, 4.9999965819e+00
8.1600000000e-01, -3.1950602013e-02, 4.9999965819e+00
8.1700000000e-01, -2.4426928077e-02, 4.9999965819e+00
8.1800000000e-01, -3.5642404782e-02, 4.9999965819e+00
8.1900000000e-01, -4.4336650328e-02, 4.9999965819e+00
8.2000000000e-01, -5.8458546286e-02, 4.9999965819e+00
8.2100000000e-01, -5.1760275408e-02, 4.9999965819e+00
8.2200000000e-01, -3.8228667698e-02, 4.9999965819e+00
8.2300000000e-01, -2.7798574509e-02, 4.9999965819e+00
8.2400000000e-01, -3.3021124767e-02, 4.9999965819e+00
8.2500000000e-01, -4.4461711397e-02, 4.9999965819e+00
8.2600000000e-01, -3.5927544021e-02, 4.9999965819e+00
8.2700000000e-01, -2.6557968700e-02, 4.9999965819e+00
8.2800000000e-01, -1.0515134716e-02, 4.9999965819e+00
8.2900000000e-01, -1.4051861759e-02, 4.9999965819e+00
8.3000000000e-01, -2.5702550985e-02, 4.9999965819e+00
8.3100000000e-01, -3.9819444501e-02, 4.9999965819e+00
8.3200000000e-01, -3.7283206013e-02, 4.9999965819e+00
8.3300000000e-01, -2.8518926269e-02, 4.9999965819e+00
8.3400000000e-01, -2.7388374201e-02, 4.9999965819e+00
8.3500000000e-01, -3.9029058542e-02, 4.9999965819e+00
8.3600000000e-01, -5.1335067772e-02, 4.9999965819e+00
8.3700000000e-01, -5.8013328879e-02, 4.9999965819e+00
8.3800000000e-01, -4.7158028054e-02, 4.9999965819e+00
8.3900000000e-01, -3.3186205379e-02, 4.9999965819e+00
8.4000000000e-01, -2.7458408400e-02, 4.9999965819e+00
8.4100000000e-01, -3.3801505841e-02, 4.9999965819e+00
8.4200000000e-01, -4.3581281469e-02, 4.9999965819e+00
8.4300000000e-01, -3.2095672854e-02, 4.9999965819e+00
8.4400000000e-01, -2.3016239214e-02, 4.9999965819e+00
8.4500000000e-01, -8.7242602021e-03, 4.9999965819e+00
8.4600000000e-01, -1.7028315211e-02, 4.9999965819e+00
8.4700000000e-01, -3.0810045060e-02, 4.9999965819e+00
8.4800000000e-01, -4.3381183757e-02, 4.9999965819e+00
8.4900000000e-01, -3.6377763870e-02, 4.9999965819e+00
