% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7293210898e-02, 4.9999965819e+00
4.2200000000e-01, -2.1905696918e-02, 4.9999965819e+00
4.2300000000e-01, -2.4526976933e-02, 4.9999965819e+00
4.2400000000e-01, -3.8608853349e-02, 4.9999965819e+00
4.2500000000e-01, -3.9479278392e-02, 4.9999965819e+00
4.2600000000e-01, -2.9204260929e-02, 4.9999965819e+00
4.2700000000e-01, -1.7728657200e-02, 4.9999965819e+00
4.2800000000e-01, -1.4342003440e-02, 4.9999965819e+00
4.2900000000e-01, -2.6242814805e-02, 4.9999965819e+00
4.3000000000e-01, -4.2290651232e-02, 4.9999965819e+00
4.3100000000e-01, -4.5217080256e-02, 4.9999965819e+00
4.3200000000e-01, -3.5477324171e-02, 4.9999965819e+00
4.3300000000e-01, -2.7903625807e-02, 4.9999965819e+00
4.3400000000e-01, -3.7653386778e-02, 4.9999965819e+00
4.3500000000e-01, -4.5667300106e-02, 4.9999965819e+00
4.3600000000e-01, -5.6622649787e-02, 4.9999965819e+00
4.3700000000e-01, -4.8243558136e-02, 4.9999965819e+00
4.3800000000e-01, -3.1570416362e-02, 4.9999965819e+00
4.3900000000e-01, -2.0469995841e-02, 4.9999965819e+00
4.4000000000e-01, -2.7963655120e-02, 4.9999965819e+00
4.4100000000e-01, -4.1725375198e-02, 4.9999965819e+00
4.4200000000e-01, -3.2876053927e-02, 4.9999965819e+00
4.4300000000e-01, -2.6813093282e-02, 4.9999965819e+00
4.4400000000e-01, -1.3751715192e-02, 4.9999965819e+00
4.4500000000e-01, -1.6212917039e-02, 4.9999965819e+00
4.4600000000e-01, -2.9739522306e-02, 4.9999965819e+00
4.4700000000e-01, -4.7548218590e-02, 4.9999965819e+00
4.4800000000e-01, -4.2915956579e-02, 4.9999965819e+00
4.4900000000e-01, -3.0334812996e-02, 4.9999965819e+00
4.5000000000e-01, -3.0599942464e-02, 4.9999965819e+00
4.5100000000e-01, -3.9989527555e-02, 4.9999965819e+00
4.5200000000e-01, -4.9979405780e-02, 4.9999965819e+00
4.5300000000e-01, -5.5702200316e-02, 4.9999965819e+00
4.5400000000e-01, -4.3756366966e-02, 4.9999965819e+00
4.5500000000e-01, -2.6763068854e-02, 4.9999965819e+00
4.5600000000e-01, -2.1710601650e-02, 4.9999965819e+00
4.5700000000e-01, -3.1375321094e-02, 4.9999965819e+00
4.5800000000e-01, -4.1795409397e-02, 4.9999965819e+00
4.5900000000e-01, -3.0694988876e-02, 4.9999965819e+00
4.6000000000e-01, -2.3746595860e-02, 4.9999965819e+00
4.6100000000e-01, -1.0219990592e-02, 4.9999965819e+00
4.6200000000e-01, -1.9144348506e-02, 4.9999965819e+00
4.6300000000e-01, -3.5007094550e-02, 4.9999965819e+00
4.6400000000e-01, -4.6802854617e-02, 4.9999965819e+00
4.6500000000e-01, -3.7923518688e-02, 4.9999965819e+00
4.6600000000e-01, -2.5422414190e-02, 4.9999965819e+00
4.6700000000e-01, -3.2100675297e-02, 4.9999965819e+00
4.6800000000e-01, -3.9769420073e-02, 4.9999965819e+00
4.6900000000e-01, -5.3185971599e-02, 4.9999965819e+00
4.7000000000e-01, -5.1275038459e-02, 4.9999965819e+00
4.7100000000e-01, -3.7733425863e-02, 4.9999965819e+00
4.7200000000e-01, -1.9859697823e-02, 4.9999965819e+00
4.7300000000e-01, -2.2931197687e-02, 4.9999965819e+00
4.7400000000e-01, -3.7058096088e-02, 4.9999965819e+00
4.7500000000e-01, -3.7623372122e-02, 4.9999965819e+00
4.7600000000e-01, -2.6963166565e-02, 4.9999965819e+00
4.7700000000e-01, -1.5932780243e-02, 4.9999965819e+00
4.7800000000e-01, -1.2065891977e-02, 4.9999965819e+00
4.7900000000e-01, -2.3676561661e-02, 4.9999965819e+00
4.8000000000e-01, -3.9709390760e-02, 4.9999965819e+00
4.8100000000e-01, -4.4871911705e-02, 4.9999965819e+00
4.8200000000e-01, -3.5062121420e-02, 4.9999965819e+00
4.8300000000e-01, -2.4992204111e-02, 4.9999965819e+00
4.8400000000e-01, -3.6873005705e-02, 4.9999965819e+00
4.8500000000e-01, -4.4521740710e-02, 4.9999965819e+00
4.8600000000e-01, -5.5667183216e-02, 4.9999965819e+00
4.8700000000e-01, -4.7358125765e-02, 4.9999965819e+00
4.8800000000e-01, -3.1565413919e-02, 4.9999965819e+00
4.8900000000e-01, -1.8544055372e-02, 4.9999965819e+00
4.9000000000e-01, -2.7408383972e-02, 4.9999965819e+00
4.9100000000e-01, -3.9639356561e-02, 4.9999965819e+00
4.9200000000e-01, -3.2876053927e-02, 4.9999965819e+00
4.9300000000e-01, -2.6142765950e-02, 4.9999965819e+00
4.9400000000e-01, -1.4817235504e-02, 4.9999965819e+00
4.9500000000e-01, -1.5552594592e-02, 4.9999965819e+00
4.9600000000e-01, -2.8348843214e-02, 4.9999965819e+00
4.9700000000e-01, -4.5672302549e-02, 4.9999965819e+00
4.9800000000e-01, -4.1650338557e-02, 4.9999965819e+00
4.9900000000e-01, -2.9499405053e-02, 4.9999965819e+00
5.0000000000e-01, -2.8679004437e-02, 4.9999965819e+00
5.0100000000e-01, -3.9219151367e-02, 4.9999965819e+00
5.0200000000e-01, -4.7783333401e-02, 4.9999965819e+00
5.0300000000e-01, -5.3256005798e-02, 4.9999965819e+00
5.0400000000e-01, -4.3196093375e-02, 4.9999965819e+00
5.0500000000e-01, -2.6723049312e-02, 4.9999965819e+00
5.0600000000e-01, -2.1835662719e-02, 4.9999965819e+00
5.0700000000e-01, -3.1215242925e-02, 4.9999965819e+00
5.0800000000e-01, -4.1865443596e-02, 4.9999965819e+00
5.0900000000e-01, -3.0369830096e-02, 4.9999965819e+00
5.1000000000e-01, -2.2260870355e-02, 4.9999965819e+00
5.1100000000e-01, -1.0104934408e-02, 4.9999965819e+00
5.1200000000e-01, -1.8714138427e-02, 4.9999965819e+00
5.1300000000e-01, -3.3836522940e-02, 4.9999965819e+00
5.1400000000e-01, -4.6677793547e-02, 4.9999965819e+00
5.1500000000e-01, -3.8103606628e-02, 4.9999965819e+00
5.1600000000e-01, -2.6292839233e-02, 4.9999965819e+00
5.1700000000e-01, -3.3046136981e-02, 4.9999965819e+00
5.1800000000e-01, -3.9699385874e-02, 4.9999965819e+00
5.1900000000e-01, -5.3441096181e-02, 4.9999965819e+00
5.2000000000e-01, -5.1480138613e-02, 4.9999965819e+00
5.2100000000e-01, -3.8483792279e-02, 4.9999965819e+00
5.2200000000e-01, -2.0845179050e-02, 4.9999965819e+00
5.2300000000e-01, -2.2996229443e-02, 4.9999965819e+00
5.2400000000e-01, -3.6017587991e-02, 4.9999965819e+00
5.2500000000e-01, -3.9549312591e-02, 4.9999965819e+00
5.2600000000e-01, -2.9784544291e-02, 4.9999965819e+00
5.2700000000e-01, -1.6593102690e-02, 4.9999965819e+00
5.2800000000e-01, -1.1905813808e-02, 4.9999965819e+00
5.2900000000e-01, -2.3136297841e-02, 4.9999965819e+00
5.3000000000e-01, -3.9114100069e-02, 4.9999965819e+00
5.3100000000e-01, -4.5232087585e-02, 4.9999965819e+00
5.3200000000e-01, -3.4857021266e-02, 4.9999965819e+00
5.3300000000e-01, -2.4301867008e-02, 4.9999965819e+00
5.3400000000e-01, -3.6502824940e-02, 4.9999965819e+00
5.3500000000e-01, -4.3371178872e-02, 4.9999965819e+00
5.3600000000e-01, -5.5191951153e-02, 4.9999965819e+00
5.3700000000e-01, -4.8013445768e-02, 4.9999965819e+00
5.3800000000e-01, -3.3046136981e-02, 4.9999965819e+00
5.3900000000e-01, -1.9549546370e-02, 4.9999965819e+00
5.4000000000e-01, -2.6402892974e-02, 4.9999965819e+00
5.4100000000e-01, -4.0219639923e-02, 4.9999965819e+00
5.4200000000e-01, -3.4336767218e-02, 4.9999965819e+00
5.4300000000e-01, -2.5927660910e-02, 4.9999965819e+00
5.4400000000e-01, -1.2726214423e-02, 4.9999965819e+00
5.4500000000e-01, -1.4577118251e-02, 4.9999965819e+00
5.4600000000e-01, -2.7278320460e-02, 4.9999965819e+00
5.4700000000e-01, -4.5282112013e-02, 4.9999965819e+00
5.4800000000e-01, -4.2465736729e-02, 4.9999965819e+00
5.4900000000e-01, -2.9309312227e-02, 4.9999965819e+00
5.5000000000e-01, -2.7203283818e-02, 4.9999965819e+00
5.5100000000e-01, -3.7478301281e-02, 4.9999965819e+00
5.5200000000e-01, -4.8348609434e-02, 4.9999965819e+00
5.5300000000e-01, -5.6017354211e-02, 4.9999965819e+00
5.5400000000e-01, -4.3431208185e-02, 4.9999965819e+00
5.5500000000e-01, -2.6462922287e-02, 4.9999965819e+00
5.5600000000e-01, -2.0089810190e-02, 4.9999965819e+00
5.5700000000e-01, -3.0149722614e-02, 4.9999965819e+00
5.5800000000e-01, -4.3156073833e-02, 4.9999965819e+00
5.5900000000e-01, -3.0434861852e-02, 4.9999965819e+00
5.6000000000e-01, -2.2390933867e-02, 4.9999965819e+00
5.6100000000e-01, -1.0174968607e-02, 4.9999965819e+00
5.6200000000e-01, -1.6953278569e-02, 4.9999965819e+00
5.6300000000e-01, -3.2600919574e-02, 4.9999965819e+00
5.6400000000e-01, -4.6662786219e-02, 4.9999965819e+00
5.6500000000e-01, -3.9574324805e-02, 4.9999965819e+00
5.6600000000e-01, -2.5897646254e-02, 4.9999965819e+00
5.6700000000e-01, -3.2650944002e-02, 4.9999965819e+00
5.6800000000e-01, -4.1175106493e-02, 4.9999965819e+00
5.6900000000e-01, -5.4836777716e-02, 4.9999965819e+00
5.7000000000e-01, -5.3931335573e-02, 4.9999965819e+00
5.7100000000e-01, -4.1085062523e-02, 4.9999965819e+00
5.7200000000e-01, -2.4016727770e-02, 4.9999965819e+00
5.7300000000e-01, -2.5242326250e-02, 4.9999965819e+00
5.7400000000e-01, -3.7488306167e-02, 4.9999965819e+00
5.7500000000e-01, -4.0354705878e-02, 4.9999965819e+00
5.7600000000e-01, -2.9154236501e-02, 4.9999965819e+00
5.7700000000e-01, -1.8829194611e-02, 4.9999965819e+00
5.7800000000e-01, -1.0280019906e-02, 4.9999965819e+00
5.7900000000e-01, -2.2260870355e-02, 4.9999965819e+00
5.8000000000e-01, -4.0924984354e-02, 4.9999965819e+00
5.8100000000e-01, -4.7648267446e-02, 4.9999965819e+00
5.8200000000e-01, -3.5862512264e-02, 4.9999965819e+00
5.8300000000e-01, -2.5872634040e-02, 4.9999965819e+00
5.8400000000e-01, -3.8498799608e-02, 4.9999965819e+00
5.8500000000e-01, -4.5137041172e-02, 4.9999965819e+00
5.8600000000e-01, -5.7358008875e-02, 4.9999965819e+00
5.8700000000e-01, -5.0714764868e-02, 4.9999965819e+00
5.8800000000e-01, -3.5217197146e-02, 4.9999965819e+00
5.8900000000e-01, -2.1200352487e-02, 4.9999965819e+00
5.9000000000e-01, -2.8904114362e-02, 4.9999965819e+00
5.9100000000e-01, -4.2720861311e-02, 4.9999965819e+00
5.9200000000e-01, -3.4847016381e-02, 4.9999965819e+00
5.9300000000e-01, -2.7158261833e-02, 4.9999965819e+00
5.9400000000e-01, -1.2215965260e-02, 4.9999965819e+00
5.9500000000e-01, -1.3461573511e-02, 4.9999965819e+00
5.9600000000e-01, -2.8253796801e-02, 4.9999965819e+00
5.9700000000e-01, -4.5092019187e-02, 4.9999965819e+00
5.9800000000e-01, -4.3511247270e-02, 4.9999965819e+00
5.9900000000e-01, -3.4116659735e-02, 4.9999965819e+00
6.0000000000e-01, -2.9889595589e-02, 4.9999965819e+00
6.0100000000e-01, -4.0944994125e-02, 4.9999965819e+00
6.0200000000e-01, -4.8898878140e-02, 4.9999965819e+00
6.0300000000e-01, -5.4491609164e-02, 4.9999965819e+00
6.0400000000e-01, -4.3731354752e-02, 4.9999965819e+00
6.0500000000e-01, -2.8774050850e-02, 4.9999965819e+00
6.0600000000e-01, -2.0865188821e-02, 4.9999965819e+00
6.0700000000e-01, -3.1640450561e-02, 4.9999965819e+00
6.0800000000e-01, -4.1470250617e-02, 4.9999965819e+00
6.0900000000e-01, -3.1040157428e-02, 4.9999965819e+00
6.1000000000e-01, -2.5772585184e-02, 4.9999965819e+00
6.1100000000e-01, -1.2566136254e-02, 4.9999965819e+00
6.1200000000e-01, -1.7418505748e-02, 4.9999965819e+00
6.1300000000e-01, -3.2861046599e-02, 4.9999965819e+00
6.1400000000e-01, -4.8998926995e-02, 4.9999965819e+00
6.1500000000e-01, -4.1780402069e-02, 4.9999965819e+00
6.1600000000e-01, -2.8228784588e-02, 4.9999965819e+00
6.1700000000e-01, -3.3981593780e-02, 4.9999965819e+00
6.1800000000e-01, -4.2845922380e-02, 4.9999965819e+00
6.1900000000e-01, -5.5131921839e-02, 4.9999965819e+00
6.2000000000e-01, -5.4801760616e-02, 4.9999965819e+00
6.2100000000e-01, -4.1040040538e-02, 4.9999965819e+00
6.2200000000e-01, -2.2175828828e-02, 4.9999965819e+00
6.2300000000e-01, -2.4336884107e-02, 4.9999965819e+00
6.2400000000e-01, -3.7628374565e-02, 4.9999965819e+00
6.2500000000e-01, -4.0544798703e-02, 4.9999965819e+00
6.2600000000e-01, -2.9429370854e-02, 4.9999965819e+00
6.2700000000e-01, -1.8709135984e-02, 4.9999965819e+00
6.2800000000e-01, -1.0345051662e-02, 4.9999965819e+00
6.2900000000e-01, -2.3396424865e-02, 4.9999965819e+00
6.3000000000e-01, -3.9054070756e-02, 4.9999965819e+00
6.3100000000e-01, -4.6277598125e-02, 4.9999965819e+00
6.3200000000e-01, -3.7603362351e-02, 4.9999965819e+00
6.3300000000e-01, -2.6067729308e-02, 4.9999965819e+00
6.3400000000e-01, -3.7853484489e-02, 4.9999965819e+00
6.3500000000e-01, -4.5437187739e-02, 4.9999965819e+00
6.3600000000e-01, -5.7813231168e-02, 4.9999965819e+00
6.3700000000e-01, -5.2690729764e-02, 4.9999965819e+00
6.3800000000e-01, -3.6692917765e-02, 4.9999965819e+00
6.3900000000e-01, -2.0940225462e-02, 4.9999965819e+00
6.4000000000e-01, -2.7588471912e-02, 4.9999965819e+00
6.4100000000e-01, -4.1910465581e-02, 4.9999965819e+00
6.4200000000e-01, -3.6277715015e-02, 4.9999965819e+00
6.4300000000e-01, -2.5877636483e-02, 4.9999965819e+00
6.4400000000e-01, -1.2691197324e-02, 4.9999965819e+00
6.4500000000e-01, -1.3881778705e-02, 4.9999965819e+00
6.4600000000e-01, -2.6052721980e-02, 4.9999965819e+00
6.4700000000e-01, -4.3466225285e-02, 4.9999965819e+00
6.4800000000e-01, -4.5382160868e-02, 4.9999965819e+00
6.4900000000e-01, -3.3146185837e-02, 4.9999965819e+00
6.5000000000e-01, -2.9144231616e-02, 4.9999965819e+00
6.5100000000e-01, -4.1130084508e-02, 4.9999965819e+00
6.5200000000e-01, -5.0439630515e-02, 4.9999965819e+00
6.5300000000e-01, -5.8018331321e-02, 4.9999965819e+00
6.5400000000e-01, -4.7638262560e-02, 4.9999965819e+00
6.5500000000e-01, -3.0074685972e-02, 4.9999965819e+00
6.5600000000e-01, -2.0960235233e-02, 4.9999965819e+00
6.5700000000e-01, -3.0124710400e-02, 4.9999965819e+00
6.5800000000e-01, -4.3246117802e-02, 4.9999965819e+00
6.5900000000e-01, -3.2320782779e-02, 4.9999965819e+00
6.6000000000e-01, -2.2821143946e-02, 4.9999965819e+00
6.6100000000e-01, -1.0124944180e-02, 4.9999965819e+00
6.6200000000e-01, -1.9874705151e-02, 4.9999965819e+00
6.6300000000e-01, -3.3796503398e-02, 4.9999965819e+00
6.6400000000e-01, -4.8293582564e-02, 4.9999965819e+00
6.6500000000e-01, -4.1585306801e-02, 4.9999965819e+00
6.6600000000e-01, -2.9634471008e-02, 4.9999965819e+00
6.6700000000e-01, -3.4721955311e-02, 4.9999965819e+00
6.6800000000e-01, -4.2090553521e-02, 4.9999965819e+00
6.6900000000e-01, -5.4961838785e-02, 4.9999965819e+00
6.7000000000e-01, -5.6187437265e-02, 4.9999965819e+00
6.7100000000e-01, -4.2105560849e-02, 4.9999965819e+00
6.7200000000e-01, -2.3976708228e-02, 4.9999965819e+00
6.7300000000e-01, -2.3471461507e-02, 4.9999965819e+00
6.7400000000e-01, -3.6187671045e-02, 4.9999965819e+00
6.7500000000e-01, -4.2090553521e-02, 4.9999965819e+00
6.7600000000e-01, -2.8969146118e-02, 4.9999965819e+00
6.7700000000e-01, -1.8704133541e-02, 4.9999965819e+00
6.7800000000e-01, -1.2075896862e-02, 4.9999965819e+00
6.7900000000e-01, -2.2771119518e-02, 4.9999965819e+00
6.8000000000e-01, -3.8718907090e-02, 4.9999965819e+00
6.8100000000e-01, -4.7363128208e-02, 4.9999965819e+00
6.8200000000e-01, -3.8308706782e-02, 4.9999965819e+00
6.8300000000e-01, -2.6718046869e-02, 4.9999965819e+00
6.8400000000e-01, -3.8278692125e-02, 4.9999965819e+00
6.8500000000e-01, -4.5102024073e-02, 4.9999965819e+00
6.8600000000e-01, -5.7418038188e-02, 4.9999965819e+00
6.8700000000e-01, -5.1435116628e-02, 4.9999965819e+00
6.8800000000e-01, -3.4711950426e-02, 4.9999965819e+00
6.8900000000e-01, -1.9489517057e-02, 4.9999965819e+00
6.9000000000e-01, -2.6723049312e-02, 4.9999965819e+00
6.9100000000e-01, -4.0449752290e-02, 4.9999965819e+00
6.9200000000e-01, -3.5982570891e-02, 4.9999965819e+00
6.9300000000e-01, -2.6763068854e-02, 4.9999965819e+00
6.9400000000e-01, -1.5252448025e-02, 4.9999965819e+00
6.9500000000e-01, -1.4922286802e-02, 4.9999965819e+00
6.9600000000e-01, -2.6537958929e-02, 4.9999965819e+00
6.9700000000e-01, -4.6087505300e-02, 4.9999965819e+00
6.9800000000e-01, -4.5057002088e-02, 4.9999965819e+00
6.9900000000e-01, -3.3391305533e-02, 4.9999965819e+00
7.0000000000e-01, -3.0534910708e-02, 4.9999965819e+00
7.0100000000e-01, -4.1515272602e-02, 4.9999965819e+00
7.0200000000e-01, -4.9539190815e-02, 4.9999965819e+00
7.0300000000e-01, -5.7803226282e-02, 4.9999965819e+00
7.0400000000e-01, -4.6582747134e-02, 4.9999965819e+00
7.0500000000e-01, -2.8198769931e-02, 4.9999965819e+00
7.0600000000e-01, -2.0510015383e-02, 4.9999965819e+00
7.0700000000e-01, -2.9819561390e-02, 4.9999965819e+00
7.0800000000e-01, -4.1850436268e-02, 4.9999965819e+00
7.0900000000e-01, -3.0059678644e-02, 4.9999965819e+00
7.1000000000e-01, -2.4241837695e-02, 4.9999965819e+00
7.1100000000e-01, -1.1390562202e-02, 4.9999965819e+00
7.1200000000e-01, -1.7643615673e-02, 4.9999965819e+00
7.1300000000e-01, -3.2946088126e-02, 4.9999965819e+00
7.1400000000e-01, -4.9073963637e-02, 4.9999965819e+00
7.1500000000e-01, -4.2345678103e-02, 4.9999965819e+00
7.1600000000e-01, -3.0830054831e-02, 4.9999965819e+00
7.1700000000e-01, -3.5072126306e-02, 4.9999965819e+00
7.1800000000e-01, -4.3000998106e-02, 4.9999965819e+00
7.1900000000e-01, -5.6457569175e-02, 4.9999965819e+00
7.2000000000e-01, -5.4506616492e-02, 4.9999965819e+00
7.2100000000e-01, -4.1180108936e-02, 4.9999965819e+00
7.2200000000e-01, -2.4286859680e-02, 4.9999965819e+00
7.2300000000e-01, -2.1535516153e-02, 4.9999965819e+00
7.2400000000e-01, -3.2700968430e-02, 4.9999965819e+00
7.2500000000e-01, -3.8048579758e-02, 4.9999965819e+00
7.2600000000e-01, -2.7133249620e-02, 4.9999965819e+00
7.2700000000e-01, -1.8689126213e-02, 4.9999965819e+00
7.2800000000e-01, -8.5541771477e-03, 4.9999965819e+00
7.2900000000e-01, -1.9514529271e-02, 4.9999965819e+00
7.3000000000e-01, -3.7048091202e-02, 4.9999965819e+00
7.3100000000e-01, -4.6887896144e-02, 4.9999965819e+00
7.3200000000e-01, -3.8058584643e-02, 4.9999965819e+00
7.3300000000e-01, -2.7888618479e-02, 4.9999965819e+00
7.3400000000e-01, -3.8768931518e-02, 4.9999965819e+00
7.3500000000e-01, -4.5772351405e-02, 4.9999965819e+00
7.3600000000e-01, -5.8003323993e-02, 4.9999965819e+00
7.3700000000e-01, -5.2225502586e-02, 4.9999965819e+00
7.3800000000e-01, -3.9094090298e-02, 4.9999965819e+00
7.3900000000e-01, -2.1975731117e-02, 4.9999965819e+00
7.4000000000e-01, -2.6703039541e-02, 4.9999965819e+00
7.4100000000e-01, -3.9819444501e-02, 4.9999965819e+00
7.4200000000e-01, -3.6918027690e-02, 4.9999965819e+00
7.4300000000e-01, -2.6918144580e-02, 4.9999965819e+00
7.4400000000e-01, -1.3946810461e-02, 4.9999965819e+00
7.4500000000e-01, -1.2541124041e-02, 4.9999965819e+00
7.4600000000e-01, -2.7033200764e-02, 4.9999965819e+00
7.4700000000e-01, -4.6122522399e-02, 4.9999965819e+00
7.4800000000e-01, -4.5487212166e-02, 4.9999965819e+00
7.4900000000e-01, -3.4176689049e-02, 4.9999965819e+00
7.5000000000e-01, -2.7588471912e-02, 4.9999965819e+00
7.5100000000e-01, -3.9769420073e-02, 4.9999965819e+00
7.5200000000e-01, -4.6732820418e-02, 4.9999965819e+00
7.5300000000e-01, -5.5211960924e-02, 4.9999965819e+00
7.5400000000e-01, -4.4486723611e-02, 4.9999965819e+00
7.5500000000e-01, -2.9529419709e-02, 4.9999965819e+00
7.5600000000e-01, -1.7763674299e-02, 4.9999965819e+00
7.5700000000e-01, -2.7238300918e-02, 4.9999965819e+00
7.5800000000e-01, -4.2000509551e-02, 4.9999965819e+00
7.5900000000e-01, -3.0304798340e-02, 4.9999965819e+00
7.6000000000e-01, -2.3666556775e-02, 4.9999965819e+00
7.6100000000e-01, -1.1535633043e-02, 4.9999965819e+00
7.6200000000e-01, -1.7058329868e-02, 4.9999965819e+00
7.6300000000e-01, -3.1860558043e-02, 4.9999965819e+00
7.6400000000e-01, -4.8228550808e-02, 4.9999965819e+00
7.6500000000e-01, -4.4191579487e-02, 4.9999965819e+00
7.6600000000e-01, -3.0324808111e-02, 4.9999965819e+00
7.6700000000e-01, -3.3091158966e-02, 4.9999965819e+00
7.6800000000e-01, -4.0054559311e-02, 4.9999965819e+00
7.6900000000e-01, -5.2350563656e-02, 4.9999965819e+00
7.7000000000e-01, -5.2065424417e-02, 4.9999965819e+00
7.7100000000e-01, -3.9624349232e-02, 4.9999965819e+00
7.7200000000e-01, -2.1390445312e-02, 4.9999965819e+00
7.7300000000e-01, -1.9964749121e-02, 4.9999965819e+00
7.7400000000e-01, -3.1250260025e-02, 4.9999965819e+00
7.7500000000e-01, -4.0304681450e-02, 4.9999965819e+00
7.7600000000e-01, -2.9404358640e-02, 4.9999965819e+00
7.7700000000e-01, -2.2330904554e-02, 4.9999965819e+00
7.7800000000e-01, -1.3646663894e-02, 4.9999965819e+00
7.7900000000e-01, -2.4336884107e-02, 4.9999965819e+00
7.8000000000e-01, -3.9354217322e-02, 4.9999965819e+00
7.8100000000e-01, -4.8183528823e-02, 4.9999965819e+00
7.8200000000e-01, -4.0029547097e-02, 4.9999965819e+00
7.8300000000e-01, -2.6367875875e-02, 4.9999965819e+00
7.8400000000e-01, -3.6417783413e-02, 4.9999965819e+00
7.8500000000e-01, -4.2085551078e-02, 4.9999965819e+00
7.8600000000e-01, -5.5006860770e-02, 4.9999965819e+00
7.8700000000e-01, -5.2635702894e-02, 4.9999965819e+00
7.8800000000e-01, -3.6978057004e-02, 4.9999965819e+00
7.8900000000e-01, -2.0094812633e-02, 4.9999965819e+00
7.9000000000e-01, -2.6187787935e-02, 4.9999965819e+00
7.9100000000e-01, -3.6888013034e-02, 4.9999965819e+00
7.9200000000e-01, -3.4726957754e-02, 4.9999965819e+00
7.9300000000e-01, -2.7253308246e-02, 4.9999965819e+00
7.9400000000e-01, -1.4342003440e-02, 4.9999965819e+00
7.9500000000e-01, -1.3926800690e-02, 4.9999965819e+00
7.9600000000e-01, -2.5987690224e-02, 4.9999965819e+00
7.9700000000e-01, -4.3000998106e-02, 4.9999965819e+00
7.9800000000e-01, -4.5282112013e-02, 4.9999965819e+00
7.9900000000e-01, -3.3436327518e-02, 4.9999965819e+00
8.0000000000e-01, -2.7703528096e-02, 4.9999965819e+00
8.0100000000e-01, -3.8848970602e-02, 4.9999965819e+00
8.0200000000e-01, -4.6872888815e-02, 4.9999965819e+00
8.0300000000e-01, -5.5387046421e-02, 4.9999965819e+00
8.0400000000e-01, -4.7508199048e-02, 4.9999965819e+00
8.0500000000e-01, -2.9759532077e-02, 4.9999965819e+00
8.0600000000e-01, -1.9169360719e-02, 4.9999965819e+00
8.0700000000e-01, -2.7058212978e-02, 4.9999965819e+00
8.0800000000e-01, -3.9679376103e-02, 4.9999965819e+00
8.0900000000e-01, -3.0319805668e-02, 4.9999965819e+00
8.1000000000e-01, -2.3176317383e-02, 4.9999965819e+00
8.1100000000e-01, -1.1510620829e-02, 4.9999965819e+00
8.1200000000e-01, -1.6698153988e-02, 4.9999965819e+00
8.1300000000e-01, -3.1205238040e-02, 4.9999965819e+00
8.1400000000e-01, -4.7943411570e-02, 4.9999965819e+00
8.1500000000e-01, -4.2695849097e-02, 4.9999965819e+00
8.1600000000e-01, -2.8268804130e-02, 4.9999965819e+00
8.1700000000e-01, -3.1225247811e-02, 4.9999965819e+00
8.1800000000e-01, -4.0214637480e-02, 4.9999965819e+00
8.1900000000e-01, -5.1785287622e-02, 4.9999965819e+00
8.2000000000e-01, -5.3180969157e-02, 4.9999965819e+00
8.2100000000e-01, -4.1035038095e-02, 4.9999965819e+00
8.2200000000e-01, -2.3041251428e-02, 4.9999965819e+00
8.2300000000e-01, -1.9259404689e-02, 4.9999965819e+00
8.2400000000e-01, -3.1010142771e-02, 4.9999965819e+00
8.2500000000e-01, -3.8333718996e-02, 4.9999965819e+00
8.2600000000e-01, -2.6633005342e-02, 4.9999965819e+00
8.2700000000e-01, -1.8674118885e-02, 4.9999965819e+00
8.2800000000e-01, -1.0995369223e-02, 4.9999965819e+00
8.2900000000e-01, -1.8278925905e-02, 4.9999965819e+00
8.3000000000e-01, -3.5787475623e-02, 4.9999965819e+00
8.3100000000e-01, -4.8023450654e-02, 4.9999965819e+00
8.3200000000e-01, -3.8178643270e-02, 4.9999965819e+00
8.3300000000e-01, -2.5482443503e-02, 4.9999965819e+00
8.3400000000e-01, -3.5217197146e-02, 4.9999965819e+00
8.3500000000e-01, -4.2560783142e-02, 4.9999965819e+00
8.3600000000e-01, -5.5837266271e-02, 4.9999965819e+00
8.3700000000e-01, -4.9279063791e-02, 4.9999965819e+00
8.3800000000e-01, -3.4711950426e-02, 4.9999965819e+00
8.3900000000e-01, -1.8434001631e-02, 4.9999965819e+00
8.4000000000e-01, -2.3456454179e-02, 4.9999965819e+00
8.4100000000e-01, -3.5362267987e-02, 4.9999965819e+00
8.4200000000e-01, -3.4581886914e-02, 4.9999965819e+00
8.4300000000e-01, -2.5182296937e-02, 4.9999965819e+00
8.4400000000e-01, -1.3746712750e-02, 4.9999965819e+00
8.4500000000e-01, -1.2796248622e-02, 4.9999965819e+00
8.4600000000e-01, -2.5722560757e-02, 4.9999965819e+00
8.4700000000e-01, -4.4656806665e-02, 4.9999965819e+00
8.4800000000e-01, -4.7713299202e-02, 4.9999965819e+00
8.4900000000e-01, -3.6482815169e-02, 4.9999965819e+00
