% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.1340070215e-02, 4.9999965819e+00
4.2200000000e-01, -3.8538819150e-02, 4.9999965819e+00
4.2300000000e-01, -2.7578467027e-02, 4.9999965819e+00
4.2400000000e-01, -3.2836034385e-02, 4.9999965819e+00
4.2500000000e-01, -4.4616787123e-02, 4.9999965819e+00
4.2600000000e-01, -3.7823469833e-02, 4.9999965819e+00
4.2700000000e-01, -2.7993669777e-02, 4.9999965819e+00
4.2800000000e-01, -1.2396053200e-02, 4.9999965819e+00
4.2900000000e-01, -1.1765745410e-02, 4.9999965819e+00
4.3000000000e-01, -2.3836639830e-02, 4.9999965819e+00
4.3100000000e-01, -3.7208169371e-02, 4.9999965819e+00
4.3200000000e-01, -3.4016610880e-02, 4.9999965819e+00
4.3300000000e-01, -2.4757089301e-02, 4.9999965819e+00
4.3400000000e-01, -2.2556014479e-02, 4.9999965819e+00
4.3500000000e-01, -3.3826518054e-02, 4.9999965819e+00
4.3600000000e-01, -4.6632771562e-02, 4.9999965819e+00
4.3700000000e-01, -5.4836777716e-02, 4.9999965819e+00
4.3800000000e-01, -4.6677793547e-02, 4.9999965819e+00
4.3900000000e-01, -3.4671930884e-02, 4.9999965819e+00
4.4000000000e-01, -2.8453894512e-02, 4.9999965819e+00
4.4100000000e-01, -3.5192184932e-02, 4.9999965819e+00
4.4200000000e-01, -4.5041994759e-02, 4.9999965819e+00
4.4300000000e-01, -3.4411803859e-02, 4.9999965819e+00
4.4400000000e-01, -2.3886664258e-02, 4.9999965819e+00
4.4500000000e-01, -9.2945386787e-03, 4.9999965819e+00
4.4600000000e-01, -1.4967308787e-02, 4.9999965819e+00
4.4700000000e-01, -2.7483420614e-02, 4.9999965819e+00
4.4800000000e-01, -3.7178154715e-02, 4.9999965819e+00
4.4900000000e-01, -3.1900577585e-02, 4.9999965819e+00
4.5000000000e-01, -2.0925218134e-02, 4.9999965819e+00
4.5100000000e-01, -2.8894109477e-02, 4.9999965819e+00
4.5200000000e-01, -3.9599337018e-02, 4.9999965819e+00
4.5300000000e-01, -5.4421574965e-02, 4.9999965819e+00
4.5400000000e-01, -5.4746733746e-02, 4.9999965819e+00
4.5500000000e-01, -4.3506244827e-02, 4.9999965819e+00
4.5600000000e-01, -2.8784055736e-02, 4.9999965819e+00
4.5700000000e-01, -3.1770514073e-02, 4.9999965819e+00
4.5800000000e-01, -4.1720372756e-02, 4.9999965819e+00
4.5900000000e-01, -4.1510270159e-02, 4.9999965819e+00
4.6000000000e-01, -3.1390328422e-02, 4.9999965819e+00
4.6100000000e-01, -1.9319434003e-02, 4.9999965819e+00
4.6200000000e-01, -1.0340049219e-02, 4.9999965819e+00
4.6300000000e-01, -2.0840176607e-02, 4.9999965819e+00
4.6400000000e-01, -3.4371784317e-02, 4.9999965819e+00
4.6500000000e-01, -3.8418760523e-02, 4.9999965819e+00
4.6600000000e-01, -3.0169732385e-02, 4.9999965819e+00
4.6700000000e-01, -2.0930220577e-02, 4.9999965819e+00
4.6800000000e-01, -3.5282228902e-02, 4.9999965819e+00
4.6900000000e-01, -4.2820910166e-02, 4.9999965819e+00
4.7000000000e-01, -5.6107398181e-02, 4.9999965819e+00
4.7100000000e-01, -4.9894364252e-02, 4.9999965819e+00
4.7200000000e-01, -3.7228179142e-02, 4.9999965819e+00
4.7300000000e-01, -2.7198281376e-02, 4.9999965819e+00
4.7400000000e-01, -3.2856044156e-02, 4.9999965819e+00
4.7500000000e-01, -4.4226596587e-02, 4.9999965819e+00
4.7600000000e-01, -3.8003557773e-02, 4.9999965819e+00
4.7700000000e-01, -2.8438887184e-02, 4.9999965819e+00
4.7800000000e-01, -1.1555642814e-02, 4.9999965819e+00
4.7900000000e-01, -1.0995369223e-02, 4.9999965819e+00
4.8000000000e-01, -2.4707064873e-02, 4.9999965819e+00
4.8100000000e-01, -3.8934012129e-02, 4.9999965819e+00
4.8200000000e-01, -3.5392282643e-02, 4.9999965819e+00
4.8300000000e-01, -2.6758066411e-02, 4.9999965819e+00
4.8400000000e-01, -2.5457431289e-02, 4.9999965819e+00
4.8500000000e-01, -3.7208169371e-02, 4.9999965819e+00
4.8600000000e-01, -4.7483186834e-02, 4.9999965819e+00
4.8700000000e-01, -5.4426577408e-02, 4.9999965819e+00
4.8800000000e-01, -4.4531745596e-02, 4.9999965819e+00
4.8900000000e-01, -2.9684495436e-02, 4.9999965819e+00
4.9000000000e-01, -2.8809067950e-02, 4.9999965819e+00
4.9100000000e-01, -3.7178154715e-02, 4.9999965819e+00
4.9200000000e-01, -4.5082014301e-02, 4.9999965819e+00
4.9300000000e-01, -3.2580909803e-02, 4.9999965819e+00
4.9400000000e-01, -2.2541007151e-02, 4.9999965819e+00
4.9500000000e-01, -1.0860303268e-02, 4.9999965819e+00
4.9600000000e-01, -1.6923263913e-02, 4.9999965819e+00
4.9700000000e-01, -2.8638984895e-02, 4.9999965819e+00
4.9800000000e-01, -4.0679864658e-02, 4.9999965819e+00
4.9900000000e-01, -3.3681447214e-02, 4.9999965819e+00
5.0000000000e-01, -2.2706087762e-02, 4.9999965819e+00
5.0100000000e-01, -3.0234764141e-02, 4.9999965819e+00
5.0200000000e-01, -3.7708413649e-02, 4.9999965819e+00
5.0300000000e-01, -5.4226479697e-02, 4.9999965819e+00
5.0400000000e-01, -5.3811276946e-02, 4.9999965819e+00
5.0500000000e-01, -4.0604828017e-02, 4.9999965819e+00
5.0600000000e-01, -2.6452917402e-02, 4.9999965819e+00
5.0700000000e-01, -2.8849087492e-02, 4.9999965819e+00
5.0800000000e-01, -4.0449752290e-02, 4.9999965819e+00
5.0900000000e-01, -4.1485257945e-02, 4.9999965819e+00
5.1000000000e-01, -2.8388862756e-02, 4.9999965819e+00
5.1100000000e-01, -1.5677655661e-02, 4.9999965819e+00
5.1200000000e-01, -9.5746754741e-03, 4.9999965819e+00
5.1300000000e-01, -2.2060772644e-02, 4.9999965819e+00
5.1400000000e-01, -3.4376786760e-02, 4.9999965819e+00
5.1500000000e-01, -3.6447798069e-02, 4.9999965819e+00
5.1600000000e-01, -2.8128735732e-02, 4.9999965819e+00
5.1700000000e-01, -2.1425462412e-02, 4.9999965819e+00
5.1800000000e-01, -3.2380812092e-02, 4.9999965819e+00
5.1900000000e-01, -4.2295653675e-02, 4.9999965819e+00
5.2000000000e-01, -5.6507593603e-02, 4.9999965819e+00
5.2100000000e-01, -4.9564203029e-02, 4.9999965819e+00
5.2200000000e-01, -3.4441818516e-02, 4.9999965819e+00
5.2300000000e-01, -2.4577001361e-02, 4.9999965819e+00
5.2400000000e-01, -3.1750504302e-02, 4.9999965819e+00
5.2500000000e-01, -4.4471716283e-02, 4.9999965819e+00
5.2600000000e-01, -3.5187182490e-02, 4.9999965819e+00
5.2700000000e-01, -2.6532956486e-02, 4.9999965819e+00
5.2800000000e-01, -1.2826263279e-02, 4.9999965819e+00
5.2900000000e-01, -1.3696688322e-02, 4.9999965819e+00
5.3000000000e-01, -2.5747572970e-02, 4.9999965819e+00
5.3100000000e-01, -3.9284183124e-02, 4.9999965819e+00
5.3200000000e-01, -3.4246723248e-02, 4.9999965819e+00
5.3300000000e-01, -2.4406918306e-02, 4.9999965819e+00
5.3400000000e-01, -2.4276854794e-02, 4.9999965819e+00
5.3500000000e-01, -3.3631422786e-02, 4.9999965819e+00
5.3600000000e-01, -4.6182551712e-02, 4.9999965819e+00
5.3700000000e-01, -5.4146440612e-02, 4.9999965819e+00
5.3800000000e-01, -4.2735868639e-02, 4.9999965819e+00
5.3900000000e-01, -2.8458896955e-02, 4.9999965819e+00
5.4000000000e-01, -2.5287348235e-02, 4.9999965819e+00
5.4100000000e-01, -3.5057118977e-02, 4.9999965819e+00
5.4200000000e-01, -4.5822375832e-02, 4.9999965819e+00
5.4300000000e-01, -3.3016122325e-02, 4.9999965819e+00
5.4400000000e-01, -2.2120801957e-02, 4.9999965819e+00
5.4500000000e-01, -9.8398049413e-03, 4.9999965819e+00
5.4600000000e-01, -1.8123850179e-02, 4.9999965819e+00
5.4700000000e-01, -3.1250260025e-02, 4.9999965819e+00
5.4800000000e-01, -3.9469273506e-02, 4.9999965819e+00
5.4900000000e-01, -3.2680958659e-02, 4.9999965819e+00
5.5000000000e-01, -2.1535516153e-02, 4.9999965819e+00
5.5100000000e-01, -2.8533933597e-02, 4.9999965819e+00
5.5200000000e-01, -3.6963049675e-02, 4.9999965819e+00
5.5300000000e-01, -5.2190485487e-02, 4.9999965819e+00
5.5400000000e-01, -5.1270036016e-02, 4.9999965819e+00
5.5500000000e-01, -3.7568345251e-02, 4.9999965819e+00
5.5600000000e-01, -2.3381417537e-02, 4.9999965819e+00
5.5700000000e-01, -2.7223293589e-02, 4.9999965819e+00
5.5800000000e-01, -3.9969517784e-02, 4.9999965819e+00
5.5900000000e-01, -4.1105072294e-02, 4.9999965819e+00
5.6000000000e-01, -3.0344817882e-02, 4.9999965819e+00
5.6100000000e-01, -1.7723654757e-02, 4.9999965819e+00
5.6200000000e-01, -1.1275506018e-02, 4.9999965819e+00
5.6300000000e-01, -2.2841153717e-02, 4.9999965819e+00
5.6400000000e-01, -3.5017099435e-02, 4.9999965819e+00
5.6500000000e-01, -3.6177666159e-02, 4.9999965819e+00
5.6600000000e-01, -2.8238789473e-02, 4.9999965819e+00
5.6700000000e-01, -2.0209868817e-02, 4.9999965819e+00
5.6800000000e-01, -3.2185716824e-02, 4.9999965819e+00
5.6900000000e-01, -4.2345678103e-02, 4.9999965819e+00
5.7000000000e-01, -5.4901809472e-02, 4.9999965819e+00
5.7100000000e-01, -4.8303587449e-02, 4.9999965819e+00
5.7200000000e-01, -3.6582864024e-02, 4.9999965819e+00
5.7300000000e-01, -2.6648012670e-02, 4.9999965819e+00
5.7400000000e-01, -3.2615926903e-02, 4.9999965819e+00
5.7500000000e-01, -4.5207075371e-02, 4.9999965819e+00
5.7600000000e-01, -3.7308218227e-02, 4.9999965819e+00
5.7700000000e-01, -2.8188765045e-02, 4.9999965819e+00
5.7800000000e-01, -1.2926312134e-02, 4.9999965819e+00
5.7900000000e-01, -1.3226458701e-02, 4.9999965819e+00
5.8000000000e-01, -2.5552477702e-02, 4.9999965819e+00
5.8100000000e-01, -4.0319688778e-02, 4.9999965819e+00
5.8200000000e-01, -3.5742453638e-02, 4.9999965819e+00
5.8300000000e-01, -2.4276854794e-02, 4.9999965819e+00
5.8400000000e-01, -2.5902648697e-02, 4.9999965819e+00
5.8500000000e-01, -3.7168149829e-02, 4.9999965819e+00
5.8600000000e-01, -5.0784799067e-02, 4.9999965819e+00
5.8700000000e-01, -5.4146440612e-02, 4.9999965819e+00
5.8800000000e-01, -4.3846410936e-02, 4.9999965819e+00
5.8900000000e-01, -2.8899111920e-02, 4.9999965819e+00
5.9000000000e-01, -2.5492448389e-02, 4.9999965819e+00
5.9100000000e-01, -3.6517832268e-02, 4.9999965819e+00
5.9200000000e-01, -4.4156562388e-02, 4.9999965819e+00
5.9300000000e-01, -3.2440841405e-02, 4.9999965819e+00
5.9400000000e-01, -2.1865677376e-02, 4.9999965819e+00
5.9500000000e-01, -9.8598147124e-03, 4.9999965819e+00
5.9600000000e-01, -1.9229390033e-02, 4.9999965819e+00
5.9700000000e-01, -3.2235741251e-02, 4.9999965819e+00
5.9800000000e-01, -4.0960001454e-02, 4.9999965819e+00
5.9900000000e-01, -3.3091158966e-02, 4.9999965819e+00
6.0000000000e-01, -2.1705599207e-02, 4.9999965819e+00
6.0100000000e-01, -3.0164729942e-02, 4.9999965819e+00
6.0200000000e-01, -3.9294188009e-02, 4.9999965819e+00
6.0300000000e-01, -5.4566645806e-02, 4.9999965819e+00
6.0400000000e-01, -5.2845805491e-02, 4.9999965819e+00
6.0500000000e-01, -3.8668882662e-02, 4.9999965819e+00
6.0600000000e-01, -2.5822609612e-02, 4.9999965819e+00
6.0700000000e-01, -3.1160216055e-02, 4.9999965819e+00
6.0800000000e-01, -4.1660343442e-02, 4.9999965819e+00
6.0900000000e-01, -4.1100069851e-02, 4.9999965819e+00
6.1000000000e-01, -3.0965120786e-02, 4.9999965819e+00
6.1100000000e-01, -1.7423508190e-02, 4.9999965819e+00
6.1200000000e-01, -1.2491099613e-02, 4.9999965819e+00
6.1300000000e-01, -2.4051744869e-02, 4.9999965819e+00
6.1400000000e-01, -3.7183157157e-02, 4.9999965819e+00
6.1500000000e-01, -3.7908511360e-02, 4.9999965819e+00
6.1600000000e-01, -2.8048696648e-02, 4.9999965819e+00
6.1700000000e-01, -2.0294910344e-02, 4.9999965819e+00
6.1800000000e-01, -3.3021124767e-02, 4.9999965819e+00
6.1900000000e-01, -4.3421203300e-02, 4.9999965819e+00
6.2000000000e-01, -5.5171941382e-02, 4.9999965819e+00
6.2100000000e-01, -4.7458174620e-02, 4.9999965819e+00
6.2200000000e-01, -3.5322248445e-02, 4.9999965819e+00
6.2300000000e-01, -2.7988667334e-02, 4.9999965819e+00
6.2400000000e-01, -3.3126176066e-02, 4.9999965819e+00
6.2500000000e-01, -4.5227085142e-02, 4.9999965819e+00
6.2600000000e-01, -3.6277715015e-02, 4.9999965819e+00
6.2700000000e-01, -2.6823098167e-02, 4.9999965819e+00
6.2800000000e-01, -1.2481094727e-02, 4.9999965819e+00
6.2900000000e-01, -1.4742198862e-02, 4.9999965819e+00
6.3000000000e-01, -2.6377880760e-02, 4.9999965819e+00
6.3100000000e-01, -4.0184622823e-02, 4.9999965819e+00
6.3200000000e-01, -3.5362267987e-02, 4.9999965819e+00
6.3300000000e-01, -2.4331881665e-02, 4.9999965819e+00
6.3400000000e-01, -2.7478418171e-02, 4.9999965819e+00
6.3500000000e-01, -3.6893015476e-02, 4.9999965819e+00
6.3600000000e-01, -4.9379112646e-02, 4.9999965819e+00
6.3700000000e-01, -5.6517598488e-02, 4.9999965819e+00
6.3800000000e-01, -4.4566762695e-02, 4.9999965819e+00
6.3900000000e-01, -3.0299795897e-02, 4.9999965819e+00
6.4000000000e-01, -2.8198769931e-02, 4.9999965819e+00
6.4100000000e-01, -3.8143626170e-02, 4.9999965819e+00
6.4200000000e-01, -4.5177060714e-02, 4.9999965819e+00
6.4300000000e-01, -3.3266244463e-02, 4.9999965819e+00
6.4400000000e-01, -2.1825657834e-02, 4.9999965819e+00
6.4500000000e-01, -1.0975359452e-02, 4.9999965819e+00
6.4600000000e-01, -1.9084319192e-02, 4.9999965819e+00
6.4700000000e-01, -3.1835545829e-02, 4.9999965819e+00
6.4800000000e-01, -3.9954510456e-02, 4.9999965819e+00
6.4900000000e-01, -3.2155702167e-02, 4.9999965819e+00
6.5000000000e-01, -2.1940714018e-02, 4.9999965819e+00
6.5100000000e-01, -3.1970611784e-02, 4.9999965819e+00
6.5200000000e-01, -3.9644359003e-02, 4.9999965819e+00
6.5300000000e-01, -5.5927310241e-02, 4.9999965819e+00
6.5400000000e-01, -5.2085434188e-02, 4.9999965819e+00
6.5500000000e-01, -4.0604828017e-02, 4.9999965819e+00
6.5600000000e-01, -2.8518926269e-02, 4.9999965819e+00
6.5700000000e-01, -3.1135203841e-02, 4.9999965819e+00
6.5800000000e-01, -4.1645336114e-02, 4.9999965819e+00
6.5900000000e-01, -3.9824446943e-02, 4.9999965819e+00
6.6000000000e-01, -2.9364339098e-02, 4.9999965819e+00
6.6100000000e-01, -1.4056864202e-02, 4.9999965819e+00
6.6200000000e-01, -1.1130435178e-02, 4.9999965819e+00
6.6300000000e-01, -2.3261358911e-02, 4.9999965819e+00
6.6400000000e-01, -3.6227690587e-02, 4.9999965819e+00
6.6500000000e-01, -3.6517832268e-02, 4.9999965819e+00
6.6600000000e-01, -2.8929126576e-02, 4.9999965819e+00
6.6700000000e-01, -2.3681564104e-02, 4.9999965819e+00
6.6800000000e-01, -3.4771979739e-02, 4.9999965819e+00
6.6900000000e-01, -4.5467202395e-02, 4.9999965819e+00
6.7000000000e-01, -5.6982825667e-02, 4.9999965819e+00
6.7100000000e-01, -4.7568228361e-02, 4.9999965819e+00
6.7200000000e-01, -3.3776493627e-02, 4.9999965819e+00
6.7300000000e-01, -2.6738056640e-02, 4.9999965819e+00
6.7400000000e-01, -3.4867026152e-02, 4.9999965819e+00
6.7500000000e-01, -4.6912908358e-02, 4.9999965819e+00
6.7600000000e-01, -3.6888013034e-02, 4.9999965819e+00
6.7700000000e-01, -2.8473904284e-02, 4.9999965819e+00
6.7800000000e-01, -1.3321505114e-02, 4.9999965819e+00
6.7900000000e-01, -1.6388002536e-02, 4.9999965819e+00
6.8000000000e-01, -2.8303821229e-02, 4.9999965819e+00
6.8100000000e-01, -4.1130084508e-02, 4.9999965819e+00
6.8200000000e-01, -3.4576884471e-02, 4.9999965819e+00
6.8300000000e-01, -2.3636542119e-02, 4.9999965819e+00
6.8400000000e-01, -2.7453405957e-02, 4.9999965819e+00
6.8500000000e-01, -3.6472810283e-02, 4.9999965819e+00
6.8600000000e-01, -4.9614227457e-02, 4.9999965819e+00
6.8700000000e-01, -5.4856787487e-02, 4.9999965819e+00
6.8800000000e-01, -4.3021007878e-02, 4.9999965819e+00
6.8900000000e-01, -2.9099209631e-02, 4.9999965819e+00
6.9000000000e-01, -2.8543938482e-02, 4.9999965819e+00
6.9100000000e-01, -3.7713416092e-02, 4.9999965819e+00
6.9200000000e-01, -4.4406684527e-02, 4.9999965819e+00
6.9300000000e-01, -3.2515878047e-02, 4.9999965819e+00
6.9400000000e-01, -2.1920704246e-02, 4.9999965819e+00
6.9500000000e-01, -1.0154958836e-02, 4.9999965819e+00
6.9600000000e-01, -1.9899717365e-02, 4.9999965819e+00
6.9700000000e-01, -3.2180714381e-02, 4.9999965819e+00
6.9800000000e-01, -3.9664368775e-02, 4.9999965819e+00
6.9900000000e-01, -3.1930592242e-02, 4.9999965819e+00
7.0000000000e-01, -1.9584563470e-02, 4.9999965819e+00
7.0100000000e-01, -3.0299795897e-02, 4.9999965819e+00
7.0200000000e-01, -4.1005023439e-02, 4.9999965819e+00
7.0300000000e-01, -5.5907300470e-02, 4.9999965819e+00
7.0400000000e-01, -5.0419620744e-02, 4.9999965819e+00
7.0500000000e-01, -3.8843968159e-02, 4.9999965819e+00
7.0600000000e-01, -2.7428393743e-02, 4.9999965819e+00
7.0700000000e-01, -3.1550406591e-02, 4.9999965819e+00
7.0800000000e-01, -4.3486235056e-02, 4.9999965819e+00
7.0900000000e-01, -4.0434744962e-02, 4.9999965819e+00
7.1000000000e-01, -2.9574441694e-02, 4.9999965819e+00
7.1100000000e-01, -1.4927289245e-02, 4.9999965819e+00
7.1200000000e-01, -1.2306009230e-02, 4.9999965819e+00
7.1300000000e-01, -2.4016727770e-02, 4.9999965819e+00
7.1400000000e-01, -3.7093113187e-02, 4.9999965819e+00
7.1500000000e-01, -3.7738428306e-02, 4.9999965819e+00
7.1600000000e-01, -2.7658506111e-02, 4.9999965819e+00
7.1700000000e-01, -2.0875193706e-02, 4.9999965819e+00
7.1800000000e-01, -3.5017099435e-02, 4.9999965819e+00
7.1900000000e-01, -4.6987944999e-02, 4.9999965819e+00
7.2000000000e-01, -5.5512107490e-02, 4.9999965819e+00
7.2100000000e-01, -4.5702317206e-02, 4.9999965819e+00
7.2200000000e-01, -3.3691452099e-02, 4.9999965819e+00
7.2300000000e-01, -2.7623489012e-02, 4.9999965819e+00
7.2400000000e-01, -3.3646430114e-02, 4.9999965819e+00
7.2500000000e-01, -4.4491726054e-02, 4.9999965819e+00
7.2600000000e-01, -3.3656435000e-02, 4.9999965819e+00
7.2700000000e-01, -2.5777587627e-02, 4.9999965819e+00
7.2800000000e-01, -1.2416062971e-02, 4.9999965819e+00
7.2900000000e-01, -1.7468530175e-02, 4.9999965819e+00
7.3000000000e-01, -2.6743059083e-02, 4.9999965819e+00
7.3100000000e-01, -3.9494285720e-02, 4.9999965819e+00
7.3200000000e-01, -3.3726469199e-02, 4.9999965819e+00
7.3300000000e-01, -2.2375926539e-02, 4.9999965819e+00
7.3400000000e-01, -2.5097255409e-02, 4.9999965819e+00
7.3500000000e-01, -3.4581886914e-02, 4.9999965819e+00
7.3600000000e-01, -4.8683773100e-02, 4.9999965819e+00
7.3700000000e-01, -5.3681213434e-02, 4.9999965819e+00
7.3800000000e-01, -4.2435722073e-02, 4.9999965819e+00
7.3900000000e-01, -2.7063215421e-02, 4.9999965819e+00
7.4000000000e-01, -2.7193278933e-02, 4.9999965819e+00
7.4100000000e-01, -3.6933035019e-02, 4.9999965819e+00
7.4200000000e-01, -4.1905463138e-02, 4.9999965819e+00
7.4300000000e-01, -3.0494891165e-02, 4.9999965819e+00
7.4400000000e-01, -1.9504524385e-02, 4.9999965819e+00
7.4500000000e-01, -1.0179971050e-02, 4.9999965819e+00
7.4600000000e-01, -1.8599082243e-02, 4.9999965819e+00
7.4700000000e-01, -3.0269781240e-02, 4.9999965819e+00
7.4800000000e-01, -3.6918027690e-02, 4.9999965819e+00
7.4900000000e-01, -2.9834568719e-02, 4.9999965819e+00
7.5000000000e-01, -1.8904231252e-02, 4.9999965819e+00
7.5100000000e-01, -3.0449869180e-02, 4.9999965819e+00
7.5200000000e-01, -3.8398750752e-02, 4.9999965819e+00
7.5300000000e-01, -5.4351540766e-02, 4.9999965819e+00
7.5400000000e-01, -5.1230016474e-02, 4.9999965819e+00
7.5500000000e-01, -3.7473298838e-02, 4.9999965819e+00
7.5600000000e-01, -2.4707064873e-02, 4.9999965819e+00
7.5700000000e-01, -3.0825052389e-02, 4.9999965819e+00
7.5800000000e-01, -4.2915956579e-02, 4.9999965819e+00
7.5900000000e-01, -3.8328716553e-02, 4.9999965819e+00
7.6000000000e-01, -2.7893620922e-02, 4.9999965819e+00
7.6100000000e-01, -1.3736707864e-02, 4.9999965819e+00
7.6200000000e-01, -1.1200469376e-02, 4.9999965819e+00
7.6300000000e-01, -2.2310894783e-02, 4.9999965819e+00
7.6400000000e-01, -3.5487329056e-02, 4.9999965819e+00
7.6500000000e-01, -3.5732448752e-02, 4.9999965819e+00
7.6600000000e-01, -2.6152770835e-02, 4.9999965819e+00
7.6700000000e-01, -2.1680586993e-02, 4.9999965819e+00
7.6800000000e-01, -3.3491354388e-02, 4.9999965819e+00
7.6900000000e-01, -4.4616787123e-02, 4.9999965819e+00
7.7000000000e-01, -5.5917305355e-02, 4.9999965819e+00
7.7100000000e-01, -4.6287603011e-02, 4.9999965819e+00
7.7200000000e-01, -3.2635936674e-02, 4.9999965819e+00
7.7300000000e-01, -2.6693034655e-02, 4.9999965819e+00
7.7400000000e-01, -3.3431325075e-02, 4.9999965819e+00
7.7500000000e-01, -4.4776865292e-02, 4.9999965819e+00
7.7600000000e-01, -3.4006605994e-02, 4.9999965819e+00
7.7700000000e-01, -2.4597011132e-02, 4.9999965819e+00
7.7800000000e-01, -9.3495655492e-03, 4.9999965819e+00
7.7900000000e-01, -1.4061866645e-02, 4.9999965819e+00
7.8000000000e-01, -2.5462433732e-02, 4.9999965819e+00
7.8100000000e-01, -3.8638868005e-02, 4.9999965819e+00
7.8200000000e-01, -3.2956093011e-02, 4.9999965819e+00
7.8300000000e-01, -2.3016239214e-02, 4.9999965819e+00
7.8400000000e-01, -2.8063703976e-02, 4.9999965819e+00
7.8500000000e-01, -3.6692917765e-02, 4.9999965819e+00
7.8600000000e-01, -5.2270524571e-02, 4.9999965819e+00
7.8700000000e-01, -5.4431579851e-02, 4.9999965819e+00
7.8800000000e-01, -4.1625326343e-02, 4.9999965819e+00
7.8900000000e-01, -2.6242814805e-02, 4.9999965819e+00
7.9000000000e-01, -2.7103234963e-02, 4.9999965819e+00
7.9100000000e-01, -3.7708413649e-02, 4.9999965819e+00
7.9200000000e-01, -4.4286625900e-02, 4.9999965819e+00
7.9300000000e-01, -3.1790523844e-02, 4.9999965819e+00
7.9400000000e-01, -2.0620069125e-02, 4.9999965819e+00
7.9500000000e-01, -1.3161426945e-02, 4.9999965819e+00
7.9600000000e-01, -2.2080782415e-02, 4.9999965819e+00
7.9700000000e-01, -3.4346772103e-02, 4.9999965819e+00
7.9800000000e-01, -3.9134109840e-02, 4.9999965819e+00
7.9900000000e-01, -3.0775027961e-02, 4.9999965819e+00
8.0000000000e-01, -2.0910210806e-02, 4.9999965819e+00
8.0100000000e-01, -3.2750992857e-02, 4.9999965819e+00
8.0200000000e-01, -4.1410221304e-02, 4.9999965819e+00
8.0300000000e-01, -5.7147906278e-02, 4.9999965819e+00
8.0400000000e-01, -5.1715253423e-02, 4.9999965819e+00
8.0500000000e-01, -3.8598848463e-02, 4.9999965819e+00
8.0600000000e-01, -2.5922658468e-02, 4.9999965819e+00
8.0700000000e-01, -3.0444866738e-02, 4.9999965819e+00
8.0800000000e-01, -4.4406684527e-02, 4.9999965819e+00
8.0900000000e-01, -3.8803948617e-02, 4.9999965819e+00
8.1000000000e-01, -2.6497939387e-02, 4.9999965819e+00
8.1100000000e-01, -1.2030874877e-02, 4.9999965819e+00
8.1200000000e-01, -1.0270015020e-02, 4.9999965819e+00
8.1300000000e-01, -2.3511481049e-02, 4.9999965819e+00
8.1400000000e-01, -3.7243186471e-02, 4.9999965819e+00
8.1500000000e-01, -3.6277715015e-02, 4.9999965819e+00
8.1600000000e-01, -2.7288325346e-02, 4.9999965819e+00
8.1700000000e-01, -2.6077734194e-02, 4.9999965819e+00
8.1800000000e-01, -3.7783450291e-02, 4.9999965819e+00
8.1900000000e-01, -4.8698780429e-02, 4.9999965819e+00
8.2000000000e-01, -5.6497588717e-02, 4.9999965819e+00
8.2100000000e-01, -4.7678282102e-02, 4.9999965819e+00
8.2200000000e-01, -3.4236718362e-02, 4.9999965819e+00
8.2300000000e-01, -2.7838594051e-02, 4.9999965819e+00
8.2400000000e-01, -3.5337255773e-02, 4.9999965819e+00
8.2500000000e-01, -4.7118008511e-02, 4.9999965819e+00
8.2600000000e-01, -3.4391794088e-02, 4.9999965819e+00
8.2700000000e-01, -2.3966703342e-02, 4.9999965819e+00
8.2800000000e-01, -8.6592284460e-03, 4.9999965819e+00
8.2900000000e-01, -1.7508549718e-02, 4.9999965819e+00
8.3000000000e-01, -2.9339326884e-02, 4.9999965819e+00
8.3100000000e-01, -3.9499288163e-02, 4.9999965819e+00
8.3200000000e-01, -3.3011119882e-02, 4.9999965819e+00
8.3300000000e-01, -2.2375926539e-02, 4.9999965819e+00
8.3400000000e-01, -2.8418877413e-02, 4.9999965819e+00
8.3500000000e-01, -3.8558828921e-02, 4.9999965819e+00
8.3600000000e-01, -5.2135458616e-02, 4.9999965819e+00
8.3700000000e-01, -5.3566157250e-02, 4.9999965819e+00
8.3800000000e-01, -4.4186577044e-02, 4.9999965819e+00
8.3900000000e-01, -2.7333347331e-02, 4.9999965819e+00
8.4000000000e-01, -2.7463410843e-02, 4.9999965819e+00
8.4100000000e-01, -3.9509293048e-02, 4.9999965819e+00
8.4200000000e-01, -4.1450240846e-02, 4.9999965819e+00
8.4300000000e-01, -3.0149722614e-02, 4.9999965819e+00
8.4400000000e-01, -1.7873728040e-02, 4.9999965819e+00
8.4500000000e-01, -9.9148415829e-03, 4.9999965819e+00
8.4600000000e-01, -1.8719140870e-02, 4.9999965819e+00
8.4700000000e-01, -3.3771491184e-02, 4.9999965819e+00
8.4800000000e-01, -4.0914979469e-02, 4.9999965819e+00
8.4900000000e-01, -3.2445843848e-02, 4.9999965819e+00
