% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.8733680638e-02, 4.6666888222e+00
4.2200000000e-01, -5.1420109299e-02, 4.6676092717e+00
4.2300000000e-01, -3.6352751657e-02, 4.6681095159e+00
4.2400000000e-01, -2.8558945811e-02, 4.6681345282e+00
4.2500000000e-01, -3.7708413649e-02, 4.6683696430e+00
4.2600000000e-01, -4.7508199048e-02, 4.6663986805e+00
4.2700000000e-01, -3.3196210265e-02, 4.6655032432e+00
4.2800000000e-01, -2.3546498149e-02, 4.6672240836e+00
4.2900000000e-01, -7.8138156168e-03, 4.6669239370e+00
4.3000000000e-01, -1.1880801594e-02, 4.6678994133e+00
4.3100000000e-01, -2.3501476164e-02, 4.6678443865e+00
4.3200000000e-01, -3.7713416092e-02, 4.6673441422e+00
4.3300000000e-01, -3.2931080797e-02, 4.6678994133e+00
4.3400000000e-01, -2.1235369586e-02, 4.6669089297e+00
4.3500000000e-01, -2.7223293589e-02, 4.6652831358e+00
4.3600000000e-01, -4.0444749848e-02, 4.6649179574e+00
4.3700000000e-01, -5.4961838785e-02, 4.6653581724e+00
4.3800000000e-01, -5.9078849190e-02, 4.6650580258e+00
4.3900000000e-01, -4.6552732478e-02, 4.6653731797e+00
4.4000000000e-01, -3.0679981548e-02, 4.6665237416e+00
4.4100000000e-01, -2.9919610246e-02, 4.6687898482e+00
4.4200000000e-01, -4.0209635037e-02, 4.6687948506e+00
4.4300000000e-01, -4.4136552617e-02, 4.6671540494e+00
4.4400000000e-01, -2.9484397724e-02, 4.6667988759e+00
4.4500000000e-01, -1.7913747582e-02, 4.6661785730e+00
4.4600000000e-01, -7.6237227913e-03, 4.6670590030e+00
4.4700000000e-01, -1.6883244371e-02, 4.6680394817e+00
4.4800000000e-01, -2.9479395282e-02, 4.6681895550e+00
4.4900000000e-01, -3.7803460062e-02, 4.6681245233e+00
4.5000000000e-01, -3.0004651773e-02, 4.6678293791e+00
4.5100000000e-01, -1.8659111556e-02, 4.6667638588e+00
4.5200000000e-01, -3.2786009957e-02, 4.6659734729e+00
4.5300000000e-01, -4.2420714744e-02, 4.6642826472e+00
4.5400000000e-01, -5.7598126128e-02, 4.6653781822e+00
4.5500000000e-01, -5.4831775273e-02, 4.6672390909e+00
4.5600000000e-01, -4.1940480238e-02, 4.6680294769e+00
4.5700000000e-01, -2.7953650235e-02, 4.6682996088e+00
4.5800000000e-01, -3.3396307976e-02, 4.6687598335e+00
4.5900000000e-01, -4.4856904377e-02, 4.6669239370e+00
4.6000000000e-01, -3.8438770294e-02, 4.6652281089e+00
4.6100000000e-01, -2.7003186107e-02, 4.6659284509e+00
4.6200000000e-01, -1.2681192438e-02, 4.6661785730e+00
4.6300000000e-01, -1.0335046776e-02, 4.6680895062e+00
4.6400000000e-01, -1.9509526828e-02, 4.6680644940e+00
4.6500000000e-01, -3.4491842944e-02, 4.6675142252e+00
4.6600000000e-01, -3.4947065236e-02, 4.6683946552e+00
4.6700000000e-01, -2.5267338464e-02, 4.6677943620e+00
4.6800000000e-01, -2.0755135080e-02, 4.6668338930e+00
4.6900000000e-01, -3.6732937308e-02, 4.6656333068e+00
4.7000000000e-01, -4.8468668061e-02, 4.6662736194e+00
4.7100000000e-01, -6.0289440342e-02, 4.6656533165e+00
4.7200000000e-01, -5.0909860136e-02, 4.6664036829e+00
4.7300000000e-01, -3.6712927536e-02, 4.6668438979e+00
4.7400000000e-01, -2.7668510997e-02, 4.6683196185e+00
4.7500000000e-01, -3.6863000820e-02, 4.6671640543e+00
4.7600000000e-01, -4.7663274774e-02, 4.6657783776e+00
4.7700000000e-01, -3.3616415458e-02, 4.6653181529e+00
4.7800000000e-01, -2.2350914325e-02, 4.6657083434e+00
4.7900000000e-01, -7.0784565287e-03, 4.6660234973e+00
4.8000000000e-01, -1.1475603729e-02, 4.6677993645e+00
4.8100000000e-01, -2.2676073106e-02, 4.6685047089e+00
4.8200000000e-01, -3.7658389221e-02, 4.6691250118e+00
4.8300000000e-01, -3.1330299109e-02, 4.6679994622e+00
4.8400000000e-01, -2.0795154622e-02, 4.6663736683e+00
4.8500000000e-01, -2.7428393743e-02, 4.6663136390e+00
4.8600000000e-01, -3.9144114726e-02, 4.6654131993e+00
4.8700000000e-01, -5.5121916954e-02, 4.6660435071e+00
4.8800000000e-01, -6.1510036379e-02, 4.6672290860e+00
4.8900000000e-01, -4.9053953866e-02, 4.6675242301e+00
4.9000000000e-01, -3.3336278662e-02, 4.6664336976e+00
4.9100000000e-01, -3.0264778798e-02, 4.6680294769e+00
4.9200000000e-01, -4.1335184662e-02, 4.6681795501e+00
4.9300000000e-01, -4.8258565464e-02, 4.6686948017e+00
4.9400000000e-01, -3.0980128115e-02, 4.6685647382e+00
4.9500000000e-01, -1.7733659643e-02, 4.6676242790e+00
4.9600000000e-01, -5.1925356020e-03, 4.6672390909e+00
4.9700000000e-01, -1.6823215057e-02, 4.6683646405e+00
4.9800000000e-01, -3.0069683529e-02, 4.6681595404e+00
4.9900000000e-01, -3.7908511360e-02, 4.6682395794e+00
5.0000000000e-01, -3.0104700629e-02, 4.6684947040e+00
5.0100000000e-01, -2.1710601650e-02, 4.6667438491e+00
5.0200000000e-01, -3.4596894242e-02, 4.6666438002e+00
5.0300000000e-01, -4.3871423150e-02, 4.6656683239e+00
5.0400000000e-01, -6.0314452556e-02, 4.6654532188e+00
5.0500000000e-01, -5.7327994218e-02, 4.6682095648e+00
5.0600000000e-01, -4.5107026515e-02, 4.6693101022e+00
5.0700000000e-01, -2.9819561390e-02, 4.6693501217e+00
5.0800000000e-01, -3.2475858505e-02, 4.6682095648e+00
5.0900000000e-01, -4.5577256136e-02, 4.6679644451e+00
5.1000000000e-01, -3.9749410302e-02, 4.6660735217e+00
5.1100000000e-01, -2.7298330231e-02, 4.6659484607e+00
5.1200000000e-01, -1.1245491361e-02, 4.6662486072e+00
5.1300000000e-01, -8.9243579132e-03, 4.6681695452e+00
5.1400000000e-01, -1.9929732021e-02, 4.6679244256e+00
5.1500000000e-01, -3.4736962640e-02, 4.6671740591e+00
5.1600000000e-01, -3.5157167833e-02, 4.6682946063e+00
5.1700000000e-01, -2.6883127481e-02, 4.6680544891e+00
5.1800000000e-01, -2.3716581203e-02, 4.6670089785e+00
5.1900000000e-01, -3.7798457619e-02, 4.6666337953e+00
5.2000000000e-01, -4.9384115089e-02, 4.6657133458e+00
5.2100000000e-01, -6.0584584466e-02, 4.6670790127e+00
5.2200000000e-01, -5.1350075100e-02, 4.6678543914e+00
5.2300000000e-01, -3.8783938846e-02, 4.6686297700e+00
5.2400000000e-01, -2.9079199860e-02, 4.6687298188e+00
5.2500000000e-01, -3.7793455176e-02, 4.6682896039e+00
5.2600000000e-01, -4.8753807299e-02, 4.6686547822e+00
5.2700000000e-01, -3.5707436538e-02, 4.6671340396e+00
5.2800000000e-01, -2.5072243196e-02, 4.6673191300e+00
5.2900000000e-01, -8.7992968438e-03, 4.6667538539e+00
5.3000000000e-01, -1.2105911519e-02, 4.6675692521e+00
5.3100000000e-01, -2.5807602284e-02, 4.6678994133e+00
5.3200000000e-01, -4.0544798703e-02, 4.6704406543e+00
5.3300000000e-01, -3.3696454542e-02, 4.6687198140e+00
5.3400000000e-01, -2.2520997380e-02, 4.6678693987e+00
5.3500000000e-01, -2.8123733289e-02, 4.6662235950e+00
5.3600000000e-01, -3.9299190452e-02, 4.6654131993e+00
5.3700000000e-01, -5.5872283370e-02, 4.6651080503e+00
5.3800000000e-01, -6.0959767674e-02, 4.6656583190e+00
5.3900000000e-01, -4.8373621648e-02, 4.6666988271e+00
5.4000000000e-01, -3.2410826749e-02, 4.6673941666e+00
5.4100000000e-01, -3.1440352850e-02, 4.6680194720e+00
5.4200000000e-01, -4.0634842673e-02, 4.6680795013e+00
5.4300000000e-01, -4.6487700722e-02, 4.6677543425e+00
5.4400000000e-01, -3.0624954677e-02, 4.6681095159e+00
5.4500000000e-01, -1.7763674299e-02, 4.6687848457e+00
5.4600000000e-01, -6.7733075193e-03, 4.6688198628e+00
5.4700000000e-01, -1.7463527733e-02, 4.6695552219e+00
5.4800000000e-01, -3.1685472546e-02, 4.6692900924e+00
5.4900000000e-01, -3.9769420073e-02, 4.6683596381e+00
5.5000000000e-01, -3.0669976662e-02, 4.6665237416e+00
5.5100000000e-01, -2.0990249890e-02, 4.6671340396e+00
5.5200000000e-01, -3.3491354388e-02, 4.6650530234e+00
5.5300000000e-01, -4.2520763600e-02, 4.6656983385e+00
5.5400000000e-01, -5.6957813453e-02, 4.6673191300e+00
5.5500000000e-01, -5.3741242747e-02, 4.6671590518e+00
5.5600000000e-01, -4.2860929709e-02, 4.6678143718e+00
5.5700000000e-01, -2.8844085049e-02, 4.6688948995e+00
5.5800000000e-01, -3.2861046599e-02, 4.6696252561e+00
5.5900000000e-01, -4.3871423150e-02, 4.6698003416e+00
5.6000000000e-01, -3.8673885105e-02, 4.6681795501e+00
5.6100000000e-01, -2.7753552524e-02, 4.6675242301e+00
5.6200000000e-01, -1.1405569530e-02, 4.6664086854e+00
5.6300000000e-01, -7.5887056919e-03, 4.6679044158e+00
5.6400000000e-01, -2.0540030040e-02, 4.6687598335e+00
5.6500000000e-01, -3.5347260658e-02, 4.6683346259e+00
5.6600000000e-01, -3.6332741885e-02, 4.6683496332e+00
5.6700000000e-01, -2.7653503668e-02, 4.6679294280e+00
5.6800000000e-01, -2.3176317383e-02, 4.6661685681e+00
5.6900000000e-01, -3.7103118073e-02, 4.6655432628e+00
5.7000000000e-01, -4.7788335844e-02, 4.6653381626e+00
5.7100000000e-01, -5.8903763693e-02, 4.6659634680e+00
5.7200000000e-01, -5.0974891892e-02, 4.6675142252e+00
5.7300000000e-01, -3.8453777623e-02, 4.6680795013e+00
5.7400000000e-01, -2.7783567180e-02, 4.6685997553e+00
5.7500000000e-01, -3.5552360812e-02, 4.6680244744e+00
5.7600000000e-01, -4.6157539498e-02, 4.6667388466e+00
5.7700000000e-01, -3.2575907360e-02, 4.6674191788e+00
5.7800000000e-01, -2.3831637387e-02, 4.6662135901e+00
5.7900000000e-01, -6.6682562210e-03, 4.6667638588e+00
5.8000000000e-01, -1.0985364337e-02, 4.6664186903e+00
5.8100000000e-01, -2.3711578760e-02, 4.6688398726e+00
5.8200000000e-01, -3.8828960831e-02, 4.6699654222e+00
5.8300000000e-01, -3.3516366602e-02, 4.6688248653e+00
5.8400000000e-01, -2.2751109747e-02, 4.6668539028e+00
5.8500000000e-01, -2.8643987338e-02, 4.6664036829e+00
5.8600000000e-01, -3.9379229536e-02, 4.6649979965e+00
5.8700000000e-01, -5.4416572522e-02, 4.6655432628e+00
5.8800000000e-01, -5.7818233610e-02, 4.6656082945e+00
5.8900000000e-01, -4.5922424688e-02, 4.6682295746e+00
5.9000000000e-01, -3.0960118344e-02, 4.6688398726e+00
5.9100000000e-01, -3.0684983991e-02, 4.6692500729e+00
5.9200000000e-01, -4.0194627709e-02, 4.6680995111e+00
5.9300000000e-01, -4.4041506204e-02, 4.6672340885e+00
5.9400000000e-01, -2.9579444137e-02, 4.6674792081e+00
5.9500000000e-01, -1.7778681628e-02, 4.6667188368e+00
5.9600000000e-01, -7.2835566825e-03, 4.6674241813e+00
5.9700000000e-01, -1.6418017192e-02, 4.6698403611e+00
5.9800000000e-01, -2.9409361083e-02, 4.6689249141e+00
5.9900000000e-01, -3.9509293048e-02, 4.6685247187e+00
6.0000000000e-01, -3.1330299109e-02, 4.6671590518e+00
6.0100000000e-01, -2.1485491725e-02, 4.6660335022e+00
6.0200000000e-01, -3.4751969968e-02, 4.6659384558e+00
6.0300000000e-01, -4.2775888181e-02, 4.6657433605e+00
6.0400000000e-01, -5.8168404605e-02, 4.6663436536e+00
6.0500000000e-01, -5.5221965809e-02, 4.6651930918e+00
6.0600000000e-01, -4.2345678103e-02, 4.6665687636e+00
6.0700000000e-01, -2.7928638021e-02, 4.6690399703e+00
6.0800000000e-01, -3.2851041713e-02, 4.6695952414e+00
6.0900000000e-01, -4.4756855521e-02, 4.6700354564e+00
6.1000000000e-01, -3.8868980373e-02, 4.6687498286e+00
6.1100000000e-01, -2.6297841676e-02, 4.6663136390e+00
6.1200000000e-01, -1.3416551526e-02, 4.6661085388e+00
6.1300000000e-01, -9.3445631064e-03, 4.6669339419e+00
6.1400000000e-01, -1.9774656295e-02, 4.6684396772e+00
6.1500000000e-01, -3.6292722343e-02, 4.6681395306e+00
6.1600000000e-01, -3.8568833806e-02, 4.6670339907e+00
6.1700000000e-01, -2.7583469469e-02, 4.6679244256e+00
6.1800000000e-01, -2.2090787301e-02, 4.6658083923e+00
6.1900000000e-01, -3.6297724786e-02, 4.6652731309e+00
6.2000000000e-01, -4.7067984084e-02, 4.6644127107e+00
6.2100000000e-01, -5.9959279119e-02, 4.6660485095e+00
6.2200000000e-01, -4.9809322725e-02, 4.6671540494e+00
6.2300000000e-01, -3.6467807840e-02, 4.6679244256e+00
6.2400000000e-01, -2.7988667334e-02, 4.6682045623e+00
6.2500000000e-01, -3.7038086317e-02, 4.6677943620e+00
6.2600000000e-01, -4.7363128208e-02, 4.6665537562e+00
6.2700000000e-01, -3.3591403244e-02, 4.6667138344e+00
6.2800000000e-01, -2.4416923192e-02, 4.6663686659e+00
6.2900000000e-01, -1.0129946622e-02, 4.6663836732e+00
6.3000000000e-01, -1.2711207095e-02, 4.6681695452e+00
6.3100000000e-01, -2.4571998918e-02, 4.6683746454e+00
6.3200000000e-01, -4.0259659465e-02, 4.6679244256e+00
6.3300000000e-01, -3.3326273777e-02, 4.6685597358e+00
6.3400000000e-01, -2.2185833714e-02, 4.6692400680e+00
6.3500000000e-01, -2.8318828558e-02, 4.6669589541e+00
6.3600000000e-01, -3.9974520227e-02, 4.6658534142e+00
6.3700000000e-01, -5.5452078177e-02, 4.6645777913e+00
6.3800000000e-01, -5.9864232706e-02, 4.6663986805e+00
6.3900000000e-01, -4.5872400260e-02, 4.6671040249e+00
6.4000000000e-01, -3.1530396820e-02, 4.6680995111e+00
6.4100000000e-01, -3.0479883837e-02, 4.6684196674e+00
6.4200000000e-01, -4.0484769390e-02, 4.6676793059e+00
6.4300000000e-01, -4.4621789566e-02, 4.6664887245e+00
6.4400000000e-01, -2.9364339098e-02, 4.6660785242e+00
6.4500000000e-01, -1.7778681628e-02, 4.6669289394e+00
6.4600000000e-01, -6.4381438533e-03, 4.6667388466e+00
6.4700000000e-01, -1.6077851084e-02, 4.6690099556e+00
6.4800000000e-01, -3.0074685972e-02, 4.6705757202e+00
6.4900000000e-01, -3.8518809379e-02, 4.6715161795e+00
6.5000000000e-01, -3.0049673758e-02, 4.6708458521e+00
6.5100000000e-01, -2.0219873702e-02, 4.6673241324e+00
6.5200000000e-01, -3.3436327518e-02, 4.6665537562e+00
6.5300000000e-01, -4.3696337652e-02, 4.6659184460e+00
6.5400000000e-01, -6.1064818972e-02, 4.6674742057e+00
6.5500000000e-01, -5.7458057730e-02, 4.6691700338e+00
6.5600000000e-01, -4.3906440249e-02, 4.6666638100e+00
6.5700000000e-01, -2.8198769931e-02, 4.6675542448e+00
6.5800000000e-01, -3.5422297300e-02, 4.6678493889e+00
6.5900000000e-01, -4.7923401798e-02, 4.6683246210e+00
6.6000000000e-01, -4.1015028324e-02, 4.6681595404e+00
6.6100000000e-01, -2.8859092377e-02, 4.6692500729e+00
6.6200000000e-01, -1.4021847102e-02, 4.6672390909e+00
6.6300000000e-01, -1.1270503575e-02, 4.6673741568e+00
6.6400000000e-01, -2.2736102419e-02, 4.6674441910e+00
6.6500000000e-01, -3.7118125401e-02, 4.6681995599e+00
6.6600000000e-01, -3.6362756542e-02, 4.6672641031e+00
6.6700000000e-01, -2.8058701533e-02, 4.6669289394e+00
6.6800000000e-01, -2.2546009593e-02, 4.6656583190e+00
6.6900000000e-01, -3.7463293953e-02, 4.6650630283e+00
6.7000000000e-01, -4.8813836613e-02, 4.6637073663e+00
6.7100000000e-01, -5.9544076368e-02, 4.6646628329e+00
6.7200000000e-01, -5.1415106856e-02, 4.6659934826e+00
6.7300000000e-01, -3.7978545559e-02, 4.6668989248e+00
6.7400000000e-01, -2.9714510092e-02, 4.6690049532e+00
6.7500000000e-01, -3.8118613957e-02, 4.6692000485e+00
6.7600000000e-01, -4.9484163945e-02, 4.6686097602e+00
6.7700000000e-01, -3.6657900666e-02, 4.6657433605e+00
6.7800000000e-01, -2.7263313132e-02, 4.6654482164e+00
6.7900000000e-01, -1.2005862664e-02, 4.6667588564e+00
6.8000000000e-01, -1.4997323444e-02, 4.6667488515e+00
6.8100000000e-01, -2.7403381529e-02, 4.6669189346e+00
6.8200000000e-01, -4.1570299472e-02, 4.6672340885e+00
6.8300000000e-01, -3.5472321728e-02, 4.6680644940e+00
6.8400000000e-01, -2.4316874336e-02, 4.6669689590e+00
6.8500000000e-01, -2.9224270700e-02, 4.6664937269e+00
6.8600000000e-01, -3.8628863120e-02, 4.6655282555e+00
6.8700000000e-01, -5.3246000913e-02, 4.6654131993e+00
6.8800000000e-01, -5.7998321550e-02, 4.6649329648e+00
6.8900000000e-01, -4.7638262560e-02, 4.6655682750e+00
6.9000000000e-01, -3.0534910708e-02, 4.6656233019e+00
6.9100000000e-01, -3.0394842310e-02, 4.6666538051e+00
6.9200000000e-01, -4.4586772467e-02, 4.6673641520e+00
6.9300000000e-01, -4.8788824399e-02, 4.6654332091e+00
6.9400000000e-01, -3.3211217593e-02, 4.6653931895e+00
6.9500000000e-01, -2.1475486839e-02, 4.6651530723e+00
6.9600000000e-01, -9.1194531815e-03, 4.6653231553e+00
6.9700000000e-01, -1.7953767125e-02, 4.6652431162e+00
6.9800000000e-01, -3.0329810554e-02, 4.6679244256e+00
6.9900000000e-01, -3.8168638384e-02, 4.6685447285e+00
7.0000000000e-01, -3.1865560486e-02, 4.6691400191e+00
7.0100000000e-01, -2.2210845927e-02, 4.6672991202e+00
7.0200000000e-01, -3.4897040809e-02, 4.6649529745e+00
7.0300000000e-01, -4.3251120245e-02, 4.6634822564e+00
7.0400000000e-01, -6.0549567366e-02, 4.6633672002e+00
7.0500000000e-01, -5.7192928263e-02, 4.6644377229e+00
7.0600000000e-01, -4.5627280564e-02, 4.6679744500e+00
7.0700000000e-01, -3.1675467661e-02, 4.6673191300e+00
7.0800000000e-01, -3.6968052118e-02, 4.6661385535e+00
7.0900000000e-01, -4.6962932785e-02, 4.6671490469e+00
7.1000000000e-01, -4.0614832902e-02, 4.6660685193e+00
7.1100000000e-01, -3.0029663987e-02, 4.6670690078e+00
7.1200000000e-01, -1.4321993669e-02, 4.6678593938e+00
7.1300000000e-01, -9.3995899770e-03, 4.6676492912e+00
7.1400000000e-01, -2.0384954314e-02, 4.6677843572e+00
7.1500000000e-01, -3.4907045694e-02, 4.6674041715e+00
7.1600000000e-01, -3.6442795626e-02, 4.6673341373e+00
7.1700000000e-01, -2.7943645349e-02, 4.6666237904e+00
7.1800000000e-01, -2.4451940291e-02, 4.6654982408e+00
7.1900000000e-01, -4.0534793818e-02, 4.6644927498e+00
7.2000000000e-01, -5.0579698913e-02, 4.6654682262e+00
7.2100000000e-01, -6.1004789659e-02, 4.6659784753e+00
7.2200000000e-01, -5.2135458616e-02, 4.6662085877e+00
7.2300000000e-01, -3.8708902204e-02, 4.6662486072e+00
7.2400000000e-01, -3.1185228268e-02, 4.6678593938e+00
7.2500000000e-01, -3.8818955945e-02, 4.6687148115e+00
7.2600000000e-01, -4.9829332496e-02, 4.6684796967e+00
7.2700000000e-01, -3.6627886009e-02, 4.6655882848e+00
7.2800000000e-01, -2.6422902745e-02, 4.6665187391e+00
7.2900000000e-01, -9.0494189826e-03, 4.6665737660e+00
7.3000000000e-01, -1.3311500228e-02, 4.6676142741e+00
7.3100000000e-01, -2.6202795263e-02, 4.6684746943e+00
7.3200000000e-01, -4.0819933056e-02, 4.6679694475e+00
7.3300000000e-01, -3.4081642636e-02, 4.6673791593e+00
7.3400000000e-01, -2.3311383338e-02, 4.6673341373e+00
7.3500000000e-01, -3.0524905822e-02, 4.6650680307e+00
7.3600000000e-01, -4.1385209090e-02, 4.6661435559e+00
7.3700000000e-01, -5.7092879408e-02, 4.6660435071e+00
7.3800000000e-01, -6.1860207374e-02, 4.6674191788e+00
7.3900000000e-01, -5.0394608530e-02, 4.6674391886e+00
7.4000000000e-01, -3.3961584009e-02, 4.6684246698e+00
7.4100000000e-01, -3.0820049946e-02, 4.6697503172e+00
7.4200000000e-01, -4.1790406955e-02, 4.6687998530e+00
7.4300000000e-01, -4.6597754463e-02, 4.6684396772e+00
7.4400000000e-01, -3.1575418805e-02, 4.6670289883e+00
7.4500000000e-01, -1.8243908806e-02, 4.6667738637e+00
7.4600000000e-01, -7.9788962285e-03, 4.6686647871e+00
7.4700000000e-01, -1.8093835522e-02, 4.6699804295e+00
7.4800000000e-01, -3.1375321094e-02, 4.6702905810e+00
7.4900000000e-01, -3.9739405416e-02, 4.6708758668e+00
7.5000000000e-01, -3.1235252696e-02, 4.6704506592e+00
7.5100000000e-01, -2.1240372029e-02, 4.6699754271e+00
7.5200000000e-01, -3.6017587991e-02, 4.6680194720e+00
7.5300000000e-01, -4.5282112013e-02, 4.6672591007e+00
7.5400000000e-01, -6.0124359730e-02, 4.6675092228e+00
7.5500000000e-01, -5.7212938034e-02, 4.6684346747e+00
7.5600000000e-01, -4.5292116898e-02, 4.6701855297e+00
7.5700000000e-01, -3.1035154985e-02, 4.6714911673e+00
7.5800000000e-01, -3.5572370583e-02, 4.6725416802e+00
7.5900000000e-01, -4.6527720264e-02, 4.6710309425e+00
7.6000000000e-01, -4.1045042981e-02, 4.6697753294e+00
7.6100000000e-01, -2.7688520768e-02, 4.6709108839e+00
7.6200000000e-01, -1.1980850450e-02, 4.6717162772e+00
7.6300000000e-01, -9.2495166937e-03, 4.6725666925e+00
7.6400000000e-01, -2.1200352487e-02, 4.6733420711e+00
7.6500000000e-01, -3.7603362351e-02, 4.6717963163e+00
7.6600000000e-01, -3.8979034114e-02, 4.6719864091e+00
7.6700000000e-01, -2.9069194974e-02, 4.6713210842e+00
7.6800000000e-01, -2.7508432828e-02, 4.6696802830e+00
7.6900000000e-01, -4.3000998106e-02, 4.6678543914e+00
7.7000000000e-01, -5.2280529457e-02, 4.6683296234e+00
7.7100000000e-01, -6.3040783869e-02, 4.6693401169e+00
7.7200000000e-01, -5.3446098624e-02, 4.6707758179e+00
7.7300000000e-01, -3.9589332133e-02, 4.6708308448e+00
7.7400000000e-01, -2.9939620017e-02, 4.6727918024e+00
7.7500000000e-01, -3.6878008148e-02, 4.6715511966e+00
7.7600000000e-01, -4.6867886373e-02, 4.6719013676e+00
7.7700000000e-01, -3.2976102782e-02, 4.6713160818e+00
7.7800000000e-01, -2.1895692033e-02, 4.6702055395e+00
7.7900000000e-01, -6.3981243111e-03, 4.6706107373e+00
7.8000000000e-01, -1.0925335024e-02, 4.6707608106e+00
7.8100000000e-01, -2.4807113728e-02, 4.6722165215e+00
7.8200000000e-01, -4.2410709859e-02, 4.6722565410e+00
7.8300000000e-01, -3.6727934865e-02, 4.6728168146e+00
7.8400000000e-01, -2.4862140599e-02, 4.6728918512e+00
7.8500000000e-01, -3.1665462775e-02, 4.6718513431e+00
7.8600000000e-01, -4.4886919033e-02, 4.6710259401e+00
7.8700000000e-01, -5.9474042169e-02, 4.6717012699e+00
7.8800000000e-01, -6.1640099892e-02, 4.6726317242e+00
7.8900000000e-01, -4.9314080890e-02, 4.6731369709e+00
7.9000000000e-01, -3.3751481413e-02, 4.6740874351e+00
7.9100000000e-01, -3.0344817882e-02, 4.6734521248e+00
7.9200000000e-01, -3.9939503127e-02, 4.6740974399e+00
7.9300000000e-01, -4.3031012763e-02, 4.6735671810e+00
7.9400000000e-01, -2.8268804130e-02, 4.6724216216e+00
7.9500000000e-01, -1.7828706055e-02, 4.6731369709e+00
7.9600000000e-01, -6.2680607989e-03, 4.6729268683e+00
7.9700000000e-01, -1.4186927714e-02, 4.6734571273e+00
7.9800000000e-01, -3.0184739713e-02, 4.6750679138e+00
7.9900000000e-01, -4.1710367870e-02, 4.6746677184e+00
8.0000000000e-01, -3.3426322632e-02, 4.6752780164e+00
8.0100000000e-01, -2.3746595860e-02, 4.6744075914e+00
8.0200000000e-01, -3.7818467390e-02, 4.6727567853e+00
8.0300000000e-01, -4.6772839960e-02, 4.6722965605e+00
8.0400000000e-01, -6.1605082792e-02, 4.6713811135e+00
8.0500000000e-01, -5.7618135899e-02, 4.6715912161e+00
8.0600000000e-01, -4.3231110474e-02, 4.6728068097e+00
8.0700000000e-01, -2.8143743060e-02, 4.6735371663e+00
8.0800000000e-01, -3.3021124767e-02, 4.6743025401e+00
8.0900000000e-01, -4.4316640557e-02, 4.6742675230e+00
8.1000000000e-01, -3.6157656388e-02, 4.6729318708e+00
8.1100000000e-01, -2.4491959834e-02, 4.6726817486e+00
8.1200000000e-01, -1.0004885553e-02, 4.6728168146e+00
8.1300000000e-01, -6.0229411029e-03, 4.6730719392e+00
8.1400000000e-01, -1.8123850179e-02, 4.6753430482e+00
8.1500000000e-01, -3.5047114092e-02, 4.6752329945e+00
8.1600000000e-01, -3.7573347694e-02, 4.6736872396e+00
8.1700000000e-01, -2.9219268257e-02, 4.6734171077e+00
8.1800000000e-01, -2.5312360449e-02, 4.6720764531e+00
8.1900000000e-01, -3.9749410302e-02, 4.6709859205e+00
8.2000000000e-01, -5.1725258309e-02, 4.6700704735e+00
8.2100000000e-01, -6.2670603103e-02, 4.6714961697e+00
8.2200000000e-01, -5.2525649153e-02, 4.6719964140e+00
8.2300000000e-01, -3.7733425863e-02, 4.6745776744e+00
8.2400000000e-01, -2.7733542753e-02, 4.6744125938e+00
8.2500000000e-01, -3.6042600204e-02, 4.6730719392e+00
8.2600000000e-01, -4.4471716283e-02, 4.6729068586e+00
8.2700000000e-01, -3.0179737270e-02, 4.6722515386e+00
8.2800000000e-01, -2.1585540580e-02, 4.6709709132e+00
8.2900000000e-01, -5.3626186564e-03, 4.6730119099e+00
8.3000000000e-01, -9.8948318118e-03, 4.6732570296e+00
8.3100000000e-01, -2.3021241657e-02, 4.6734171077e+00
8.3200000000e-01, -3.9239161139e-02, 4.6730369221e+00
8.3300000000e-01, -3.5072126306e-02, 4.6731819929e+00
8.3400000000e-01, -2.5857626712e-02, 4.6728118121e+00
8.3500000000e-01, -3.1660460332e-02, 4.6706807715e+00
8.3600000000e-01, -4.2440724515e-02, 4.6699554173e+00
8.3700000000e-01, -5.7768209183e-02, 4.6707207911e+00
8.3800000000e-01, -5.9709156980e-02, 4.6707007813e+00
8.3900000000e-01, -4.9594217686e-02, 4.6727867999e+00
8.4000000000e-01, -3.2090670411e-02, 4.6735521737e+00
8.4100000000e-01, -2.8959141233e-02, 4.6731369709e+00
8.4200000000e-01, -3.8643870448e-02, 4.6730669367e+00
8.4300000000e-01, -4.2195604819e-02, 4.6723115679e+00
8.4400000000e-01, -2.6973171451e-02, 4.6729518805e+00
8.4500000000e-01, -1.5797714288e-02, 4.6720314311e+00
8.4600000000e-01, -5.1174989603e-03, 4.6727867999e+00
8.4700000000e-01, -1.5762697189e-02, 4.6732270149e+00
8.4800000000e-01, -2.8889107034e-02, 4.6739873862e+00
8.4900000000e-01, -3.9874471371e-02, 4.6754681093e+00
