% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3391188643e-02, 4.9999965819e+00
4.2200000000e-01, -2.8854089935e-02, 4.9999965819e+00
4.2300000000e-01, -2.0675095995e-02, 4.9999965819e+00
4.2400000000e-01, -3.5137158062e-02, 4.9999965819e+00
4.2500000000e-01, -4.5502219495e-02, 4.9999965819e+00
4.2600000000e-01, -5.5982337111e-02, 4.9999965819e+00
4.2700000000e-01, -4.7273084238e-02, 4.9999965819e+00
4.2800000000e-01, -3.0980128115e-02, 4.9999965819e+00
4.2900000000e-01, -2.1550523481e-02, 4.9999965819e+00
4.3000000000e-01, -3.1275272238e-02, 4.9999965819e+00
4.3100000000e-01, -4.6097510185e-02, 4.9999965819e+00
4.3200000000e-01, -3.4676933326e-02, 4.9999965819e+00
4.3300000000e-01, -2.4687055102e-02, 4.9999965819e+00
4.3400000000e-01, -8.9943921121e-03, 4.9999965819e+00
4.3500000000e-01, -1.3381534427e-02, 4.9999965819e+00
4.3600000000e-01, -2.8028686876e-02, 4.9999965819e+00
4.3700000000e-01, -4.5737334305e-02, 4.9999965819e+00
4.3800000000e-01, -3.9379229536e-02, 4.9999965819e+00
4.3900000000e-01, -2.4667045331e-02, 4.9999965819e+00
4.4000000000e-01, -2.6422902745e-02, 4.9999965819e+00
4.4100000000e-01, -3.9569322362e-02, 4.9999965819e+00
4.4200000000e-01, -5.3296025340e-02, 4.9999965819e+00
4.4300000000e-01, -5.8408521858e-02, 4.9999965819e+00
4.4400000000e-01, -4.3131061619e-02, 4.9999965819e+00
4.4500000000e-01, -2.5492448389e-02, 4.9999965819e+00
4.4600000000e-01, -2.6873122595e-02, 4.9999965819e+00
4.4700000000e-01, -3.8028569987e-02, 4.9999965819e+00
4.4800000000e-01, -4.5462199952e-02, 4.9999965819e+00
4.4900000000e-01, -3.1555409034e-02, 4.9999965819e+00
4.5000000000e-01, -2.0444983627e-02, 4.9999965819e+00
4.5100000000e-01, -1.0820283725e-02, 4.9999965819e+00
4.5200000000e-01, -2.1340420884e-02, 4.9999965819e+00
4.5300000000e-01, -3.6617881124e-02, 4.9999965819e+00
4.5400000000e-01, -4.4211589258e-02, 4.9999965819e+00
4.5500000000e-01, -3.3501359274e-02, 4.9999965819e+00
4.5600000000e-01, -1.9809673395e-02, 4.9999965819e+00
4.5700000000e-01, -2.9964632231e-02, 4.9999965819e+00
4.5800000000e-01, -3.9509293048e-02, 4.9999965819e+00
4.5900000000e-01, -5.4371550537e-02, 4.9999965819e+00
4.6000000000e-01, -5.2270524571e-02, 4.9999965819e+00
4.6100000000e-01, -3.7223176700e-02, 4.9999965819e+00
4.6200000000e-01, -2.2415946081e-02, 4.9999965819e+00
4.6300000000e-01, -2.7298330231e-02, 4.9999965819e+00
4.6400000000e-01, -4.0814930613e-02, 4.9999965819e+00
4.6500000000e-01, -3.9949508013e-02, 4.9999965819e+00
4.6600000000e-01, -2.7208286261e-02, 4.9999965819e+00
4.6700000000e-01, -1.3261475800e-02, 4.9999965819e+00
4.6800000000e-01, -1.1915818694e-02, 4.9999965819e+00
4.6900000000e-01, -2.4692057545e-02, 4.9999965819e+00
4.7000000000e-01, -4.1760392298e-02, 4.9999965819e+00
4.7100000000e-01, -4.2010514437e-02, 4.9999965819e+00
4.7200000000e-01, -3.0895086587e-02, 4.9999965819e+00
4.7300000000e-01, -2.1340420884e-02, 4.9999965819e+00
4.7400000000e-01, -3.3311266448e-02, 4.9999965819e+00
4.7500000000e-01, -4.5377158425e-02, 4.9999965819e+00
4.7600000000e-01, -5.8788707509e-02, 4.9999965819e+00
4.7700000000e-01, -4.7808345615e-02, 4.9999965819e+00
4.7800000000e-01, -3.0975125672e-02, 4.9999965819e+00
4.7900000000e-01, -1.9684612325e-02, 4.9999965819e+00
4.8000000000e-01, -2.9854578490e-02, 4.9999965819e+00
4.8100000000e-01, -4.4811882392e-02, 4.9999965819e+00
4.8200000000e-01, -3.7288208456e-02, 4.9999965819e+00
4.8300000000e-01, -2.6472927173e-02, 4.9999965819e+00
4.8400000000e-01, -1.2466087399e-02, 4.9999965819e+00
4.8500000000e-01, -1.5867748487e-02, 4.9999965819e+00
4.8600000000e-01, -3.1200235597e-02, 4.9999965819e+00
4.8700000000e-01, -4.6927915686e-02, 4.9999965819e+00
4.8800000000e-01, -3.8368736095e-02, 4.9999965819e+00
4.8900000000e-01, -2.2906185473e-02, 4.9999965819e+00
4.9000000000e-01, -2.3996717999e-02, 4.9999965819e+00
4.9100000000e-01, -3.3531373931e-02, 4.9999965819e+00
4.9200000000e-01, -4.8858858598e-02, 4.9999965819e+00
4.9300000000e-01, -5.4876797258e-02, 4.9999965819e+00
4.9400000000e-01, -4.3381183757e-02, 4.9999965819e+00
4.9500000000e-01, -2.5947670681e-02, 4.9999965819e+00
4.9600000000e-01, -2.3621534790e-02, 4.9999965819e+00
4.9700000000e-01, -3.5867514707e-02, 4.9999965819e+00
4.9800000000e-01, -4.5912419802e-02, 4.9999965819e+00
4.9900000000e-01, -3.1415340636e-02, 4.9999965819e+00
5.0000000000e-01, -2.0570044697e-02, 4.9999965819e+00
5.0100000000e-01, -8.5991991327e-03, 4.9999965819e+00
5.0200000000e-01, -1.8474021173e-02, 4.9999965819e+00
5.0300000000e-01, -3.4126664621e-02, 4.9999965819e+00
5.0400000000e-01, -4.2995995664e-02, 4.9999965819e+00
5.0500000000e-01, -3.4086645079e-02, 4.9999965819e+00
5.0600000000e-01, -1.9339443774e-02, 4.9999965819e+00
5.0700000000e-01, -2.8653992224e-02, 4.9999965819e+00
5.0800000000e-01, -3.9909488471e-02, 4.9999965819e+00
5.0900000000e-01, -5.3646196335e-02, 4.9999965819e+00
5.1000000000e-01, -5.2275527014e-02, 4.9999965819e+00
5.1100000000e-01, -3.9059073199e-02, 4.9999965819e+00
5.1200000000e-01, -2.2841153717e-02, 4.9999965819e+00
5.1300000000e-01, -2.9089204745e-02, 4.9999965819e+00
5.1400000000e-01, -4.3876425592e-02, 4.9999965819e+00
5.1500000000e-01, -4.1260148020e-02, 4.9999965819e+00
5.1600000000e-01, -2.8799063064e-02, 4.9999965819e+00
5.1700000000e-01, -1.4557108479e-02, 4.9999965819e+00
5.1800000000e-01, -1.0104934408e-02, 4.9999965819e+00
5.1900000000e-01, -2.2901183031e-02, 4.9999965819e+00
5.2000000000e-01, -3.9024056099e-02, 4.9999965819e+00
5.2100000000e-01, -4.0314686335e-02, 4.9999965819e+00
5.2200000000e-01, -2.9314314670e-02, 4.9999965819e+00
5.2300000000e-01, -2.1585540580e-02, 4.9999965819e+00
5.2400000000e-01, -3.3456337289e-02, 4.9999965819e+00
5.2500000000e-01, -4.3691335210e-02, 4.9999965819e+00
5.2600000000e-01, -5.7413035745e-02, 4.9999965819e+00
5.2700000000e-01, -4.9489166388e-02, 4.9999965819e+00
5.2800000000e-01, -3.2886058812e-02, 4.9999965819e+00
5.2900000000e-01, -2.2185833714e-02, 4.9999965819e+00
5.3000000000e-01, -3.2931080797e-02, 4.9999965819e+00
5.3100000000e-01, -4.6002463772e-02, 4.9999965819e+00
5.3200000000e-01, -3.4801994396e-02, 4.9999965819e+00
5.3300000000e-01, -2.6052721980e-02, 4.9999965819e+00
5.3400000000e-01, -8.1639866112e-03, 4.9999965819e+00
5.3500000000e-01, -1.1770747853e-02, 4.9999965819e+00
5.3600000000e-01, -2.6778076182e-02, 4.9999965819e+00
5.3700000000e-01, -4.2140577949e-02, 4.9999965819e+00
5.3800000000e-01, -3.5217197146e-02, 4.9999965819e+00
5.3900000000e-01, -2.2946205016e-02, 4.9999965819e+00
5.4000000000e-01, -2.5042228539e-02, 4.9999965819e+00
5.4100000000e-01, -3.6973054561e-02, 4.9999965819e+00
5.4200000000e-01, -5.1109957847e-02, 4.9999965819e+00
5.4300000000e-01, -5.7343001547e-02, 4.9999965819e+00
5.4400000000e-01, -4.5562248808e-02, 4.9999965819e+00
5.4500000000e-01, -2.7723537867e-02, 4.9999965819e+00
5.4600000000e-01, -2.5052233425e-02, 4.9999965819e+00
5.4700000000e-01, -3.6337744328e-02, 4.9999965819e+00
5.4800000000e-01, -4.4866909262e-02, 4.9999965819e+00
5.4900000000e-01, -3.0329810554e-02, 4.9999965819e+00
5.5000000000e-01, -1.8514040716e-02, 4.9999965819e+00
5.5100000000e-01, -6.4781633955e-03, 4.9999965819e+00
5.5200000000e-01, -1.6878241928e-02, 4.9999965819e+00
5.5300000000e-01, -3.1800528730e-02, 4.9999965819e+00
5.5400000000e-01, -4.1170104050e-02, 4.9999965819e+00
5.5500000000e-01, -3.3131178508e-02, 4.9999965819e+00
5.5600000000e-01, -1.9994763778e-02, 4.9999965819e+00
5.5700000000e-01, -3.0930103687e-02, 4.9999965819e+00
5.5800000000e-01, -4.1120079622e-02, 4.9999965819e+00
5.5900000000e-01, -5.5737217415e-02, 4.9999965819e+00
5.6000000000e-01, -5.5096904740e-02, 4.9999965819e+00
5.6100000000e-01, -4.1180108936e-02, 4.9999965819e+00
5.6200000000e-01, -2.3571510363e-02, 4.9999965819e+00
5.6300000000e-01, -2.7218291147e-02, 4.9999965819e+00
5.6400000000e-01, -4.0254657022e-02, 4.9999965819e+00
5.6500000000e-01, -3.8253679912e-02, 4.9999965819e+00
5.6600000000e-01, -2.5907651139e-02, 4.9999965819e+00
5.6700000000e-01, -1.1060400979e-02, 4.9999965819e+00
5.6800000000e-01, -6.3280901122e-03, 4.9999965819e+00
5.6900000000e-01, -1.9934734464e-02, 4.9999965819e+00
5.7000000000e-01, -3.8418760523e-02, 4.9999965819e+00
5.7100000000e-01, -4.1855438711e-02, 4.9999965819e+00
5.7200000000e-01, -3.0299795897e-02, 4.9999965819e+00
5.7300000000e-01, -2.2721095091e-02, 4.9999965819e+00
5.7400000000e-01, -3.6943039904e-02, 4.9999965819e+00
5.7500000000e-01, -4.7153025611e-02, 4.9999965819e+00
5.7600000000e-01, -5.9709156980e-02, 4.9999965819e+00
5.7700000000e-01, -5.1365082429e-02, 4.9999965819e+00
5.7800000000e-01, -3.4666928441e-02, 4.9999965819e+00
5.7900000000e-01, -2.1995740888e-02, 4.9999965819e+00
5.8000000000e-01, -2.9644475893e-02, 4.9999965819e+00
5.8100000000e-01, -4.2600802684e-02, 4.9999965819e+00
5.8200000000e-01, -3.3306264006e-02, 4.9999965819e+00
5.8300000000e-01, -2.2210845927e-02, 4.9999965819e+00
5.8400000000e-01, -7.2785542397e-03, 4.9999965819e+00
5.8500000000e-01, -1.0119941737e-02, 4.9999965819e+00
5.8600000000e-01, -2.5147279837e-02, 4.9999965819e+00
5.8700000000e-01, -4.2485746500e-02, 4.9999965819e+00
5.8800000000e-01, -3.7973543116e-02, 4.9999965819e+00
5.8900000000e-01, -2.4842130828e-02, 4.9999965819e+00
5.9000000000e-01, -2.7388374201e-02, 4.9999965819e+00
5.9100000000e-01, -4.0019542212e-02, 4.9999965819e+00
5.9200000000e-01, -5.2900832361e-02, 4.9999965819e+00
5.9300000000e-01, -5.9368990871e-02, 4.9999965819e+00
5.9400000000e-01, -4.5127036286e-02, 4.9999965819e+00
5.9500000000e-01, -2.7023195878e-02, 4.9999965819e+00
5.9600000000e-01, -2.2996229443e-02, 4.9999965819e+00
5.9700000000e-01, -3.3811510726e-02, 4.9999965819e+00
5.9800000000e-01, -4.2655829555e-02, 4.9999965819e+00
5.9900000000e-01, -2.9269292685e-02, 4.9999965819e+00
6.0000000000e-01, -1.8694128656e-02, 4.9999965819e+00
6.0100000000e-01, -7.0784565287e-03, 4.9999965819e+00
6.0200000000e-01, -1.6493053834e-02, 4.9999965819e+00
6.0300000000e-01, -3.3886547368e-02, 4.9999965819e+00
6.0400000000e-01, -4.6432673851e-02, 4.9999965819e+00
6.0500000000e-01, -3.6717929979e-02, 4.9999965819e+00
6.0600000000e-01, -2.3646547004e-02, 4.9999965819e+00
6.0700000000e-01, -3.3346283548e-02, 4.9999965819e+00
6.0800000000e-01, -4.2430719630e-02, 4.9999965819e+00
6.0900000000e-01, -5.8173407047e-02, 4.9999965819e+00
6.1000000000e-01, -5.7102884293e-02, 4.9999965819e+00
6.1100000000e-01, -4.1885453367e-02, 4.9999965819e+00
6.1200000000e-01, -2.5067240753e-02, 4.9999965819e+00
6.1300000000e-01, -2.7578467027e-02, 4.9999965819e+00
6.1400000000e-01, -4.0164613052e-02, 4.9999965819e+00
6.1500000000e-01, -3.8803948617e-02, 4.9999965819e+00
6.1600000000e-01, -2.5962678010e-02, 4.9999965819e+00
6.1700000000e-01, -1.1270503575e-02, 4.9999965819e+00
6.1800000000e-01, -7.5236739358e-03, 4.9999965819e+00
6.1900000000e-01, -2.2325902111e-02, 4.9999965819e+00
6.2000000000e-01, -4.0174617938e-02, 4.9999965819e+00
6.2100000000e-01, -4.4556757810e-02, 4.9999965819e+00
6.2200000000e-01, -3.3096161409e-02, 4.9999965819e+00
6.2300000000e-01, -2.4932174798e-02, 4.9999965819e+00
6.2400000000e-01, -3.8468784951e-02, 4.9999965819e+00
6.2500000000e-01, -4.7983431112e-02, 4.9999965819e+00
6.2600000000e-01, -6.0139367059e-02, 4.9999965819e+00
6.2700000000e-01, -5.0209518147e-02, 4.9999965819e+00
6.2800000000e-01, -3.5497333942e-02, 4.9999965819e+00
6.2900000000e-01, -2.2330904554e-02, 4.9999965819e+00
6.3000000000e-01, -2.9824563833e-02, 4.9999965819e+00
6.3100000000e-01, -4.3896435363e-02, 4.9999965819e+00
6.3200000000e-01, -3.5117148291e-02, 4.9999965819e+00
6.3300000000e-01, -2.5722560757e-02, 4.9999965819e+00
6.3400000000e-01, -1.0114939294e-02, 4.9999965819e+00
6.3500000000e-01, -1.2170943275e-02, 4.9999965819e+00
6.3600000000e-01, -2.8078711304e-02, 4.9999965819e+00
6.3700000000e-01, -4.6412664080e-02, 4.9999965819e+00
6.3800000000e-01, -3.9734402973e-02, 4.9999965819e+00
6.3900000000e-01, -2.6347866104e-02, 4.9999965819e+00
6.4000000000e-01, -2.8243791916e-02, 4.9999965819e+00
6.4100000000e-01, -4.0654852444e-02, 4.9999965819e+00
6.4200000000e-01, -5.4871794815e-02, 4.9999965819e+00
6.4300000000e-01, -6.0174384158e-02, 4.9999965819e+00
6.4400000000e-01, -4.7178037825e-02, 4.9999965819e+00
6.4500000000e-01, -2.8989155890e-02, 4.9999965819e+00
6.4600000000e-01, -2.4086761969e-02, 4.9999965819e+00
6.4700000000e-01, -3.5187182490e-02, 4.9999965819e+00
6.4800000000e-01, -4.3806391393e-02, 4.9999965819e+00
6.4900000000e-01, -2.9424368411e-02, 4.9999965819e+00
6.5000000000e-01, -1.8043811095e-02, 4.9999965819e+00
6.5100000000e-01, -4.9474159059e-03, 4.9999965819e+00
6.5200000000e-01, -1.3786732292e-02, 4.9999965819e+00
6.5300000000e-01, -3.4997089664e-02, 4.9999965819e+00
6.5400000000e-01, -4.6667788662e-02, 4.9999965819e+00
6.5500000000e-01, -3.7033083874e-02, 4.9999965819e+00
6.5600000000e-01, -2.4942179683e-02, 4.9999965819e+00
6.5700000000e-01, -3.5497333942e-02, 4.9999965819e+00
6.5800000000e-01, -4.5727329420e-02, 4.9999965819e+00
6.5900000000e-01, -6.0614599122e-02, 4.9999965819e+00
6.6000000000e-01, -5.8823724608e-02, 4.9999965819e+00
6.6100000000e-01, -4.4106537960e-02, 4.9999965819e+00
6.6200000000e-01, -2.5642521672e-02, 4.9999965819e+00
6.6300000000e-01, -2.7058212978e-02, 4.9999965819e+00
6.6400000000e-01, -4.0639845116e-02, 4.9999965819e+00
6.6500000000e-01, -3.8843968159e-02, 4.9999965819e+00
6.6600000000e-01, -2.7438398629e-02, 4.9999965819e+00
6.6700000000e-01, -1.3691685879e-02, 4.9999965819e+00
6.6800000000e-01, -7.7037618757e-03, 4.9999965819e+00
6.6900000000e-01, -2.0750132637e-02, 4.9999965819e+00
6.7000000000e-01, -3.9544310148e-02, 4.9999965819e+00
6.7100000000e-01, -4.3486235056e-02, 4.9999965819e+00
6.7200000000e-01, -3.5082131191e-02, 4.9999965819e+00
6.7300000000e-01, -2.5832614498e-02, 4.9999965819e+00
6.7400000000e-01, -3.8298701897e-02, 4.9999965819e+00
6.7500000000e-01, -4.9964398451e-02, 4.9999965819e+00
6.7600000000e-01, -6.2805669058e-02, 4.9999965819e+00
6.7700000000e-01, -5.3341047325e-02, 4.9999965819e+00
6.7800000000e-01, -3.6857998377e-02, 4.9999965819e+00
6.7900000000e-01, -2.3861652044e-02, 4.9999965819e+00
6.8000000000e-01, -3.1600431019e-02, 4.9999965819e+00
6.8100000000e-01, -4.3496239941e-02, 4.9999965819e+00
6.8200000000e-01, -3.2300773008e-02, 4.9999965819e+00
6.8300000000e-01, -2.2520997380e-02, 4.9999965819e+00
6.8400000000e-01, -6.4131316394e-03, 4.9999965819e+00
6.8500000000e-01, -1.0149956393e-02, 4.9999965819e+00
6.8600000000e-01, -2.6537958929e-02, 4.9999965819e+00
6.8700000000e-01, -4.5367153540e-02, 4.9999965819e+00
6.8800000000e-01, -4.1320177334e-02, 4.9999965819e+00
6.8900000000e-01, -2.8323831000e-02, 4.9999965819e+00
6.9000000000e-01, -3.0064681087e-02, 4.9999965819e+00
6.9100000000e-01, -4.3116054290e-02, 4.9999965819e+00
6.9200000000e-01, -5.6502591160e-02, 4.9999965819e+00
6.9300000000e-01, -6.2460500507e-02, 4.9999965819e+00
6.9400000000e-01, -4.8473670504e-02, 4.9999965819e+00
6.9500000000e-01, -2.8268804130e-02, 4.9999965819e+00
6.9600000000e-01, -2.3896669143e-02, 4.9999965819e+00
6.9700000000e-01, -3.5037109206e-02, 4.9999965819e+00
6.9800000000e-01, -4.2780890624e-02, 4.9999965819e+00
6.9900000000e-01, -2.8709019094e-02, 4.9999965819e+00
7.0000000000e-01, -1.9409477973e-02, 4.9999965819e+00
7.0100000000e-01, -6.2180363711e-03, 4.9999965819e+00
7.0200000000e-01, -1.6498056277e-02, 4.9999965819e+00
7.0300000000e-01, -3.3766488741e-02, 4.9999965819e+00
7.0400000000e-01, -4.7108003626e-02, 4.9999965819e+00
7.0500000000e-01, -3.9659366332e-02, 4.9999965819e+00
7.0600000000e-01, -2.5902648697e-02, 4.9999965819e+00
7.0700000000e-01, -3.3736474084e-02, 4.9999965819e+00
7.0800000000e-01, -4.4591774909e-02, 4.9999965819e+00
7.0900000000e-01, -5.9544076368e-02, 4.9999965819e+00
7.1000000000e-01, -5.8853739265e-02, 4.9999965819e+00
7.1100000000e-01, -4.3806391393e-02, 4.9999965819e+00
7.1200000000e-01, -2.3581515248e-02, 4.9999965819e+00
7.1300000000e-01, -2.7468413286e-02, 4.9999965819e+00
7.1400000000e-01, -4.0239649694e-02, 4.9999965819e+00
7.1500000000e-01, -3.9184134268e-02, 4.9999965819e+00
7.1600000000e-01, -2.5872634040e-02, 4.9999965819e+00
7.1700000000e-01, -1.2125921290e-02, 4.9999965819e+00
7.1800000000e-01, -7.4836543936e-03, 4.9999965819e+00
7.1900000000e-01, -1.9644592783e-02, 4.9999965819e+00
7.2000000000e-01, -3.9074080527e-02, 4.9999965819e+00
7.2100000000e-01, -4.6002463772e-02, 4.9999965819e+00
7.2200000000e-01, -3.4877031037e-02, 4.9999965819e+00
7.2300000000e-01, -2.6137763507e-02, 4.9999965819e+00
7.2400000000e-01, -3.9019053656e-02, 4.9999965819e+00
7.2500000000e-01, -4.9279063791e-02, 4.9999965819e+00
7.2600000000e-01, -6.2445493179e-02, 4.9999965819e+00
7.2700000000e-01, -5.3566157250e-02, 4.9999965819e+00
7.2800000000e-01, -3.5942551349e-02, 4.9999965819e+00
7.2900000000e-01, -2.1920704246e-02, 4.9999965819e+00
7.3000000000e-01, -3.0699991319e-02, 4.9999965819e+00
7.3100000000e-01, -4.4151559945e-02, 4.9999965819e+00
7.3200000000e-01, -3.4887035923e-02, 4.9999965819e+00
7.3300000000e-01, -2.3666556775e-02, 4.9999965819e+00
7.3400000000e-01, -8.3140598945e-03, 4.9999965819e+00
7.3500000000e-01, -1.1660694112e-02, 4.9999965819e+00
7.3600000000e-01, -2.5347377548e-02, 4.9999965819e+00
7.3700000000e-01, -4.4921936133e-02, 4.9999965819e+00
7.3800000000e-01, -4.2075546193e-02, 4.9999965819e+00
7.3900000000e-01, -2.9279297571e-02, 4.9999965819e+00
7.4000000000e-01, -2.8889107034e-02, 4.9999965819e+00
7.4100000000e-01, -4.2400704973e-02, 4.9999965819e+00
7.4200000000e-01, -5.3896318474e-02, 4.9999965819e+00
7.4300000000e-01, -6.3400959749e-02, 4.9999965819e+00
7.4400000000e-01, -5.0214520590e-02, 4.9999965819e+00
7.4500000000e-01, -3.0765023075e-02, 4.9999965819e+00
7.4600000000e-01, -2.3801622730e-02, 4.9999965819e+00
7.4700000000e-01, -3.5292233788e-02, 4.9999965819e+00
7.4800000000e-01, -4.5107026515e-02, 4.9999965819e+00
7.4900000000e-01, -2.8734031308e-02, 4.9999965819e+00
7.5000000000e-01, -1.7483537504e-02, 4.9999965819e+00
7.5100000000e-01, -5.5477090391e-03, 4.9999965819e+00
7.5200000000e-01, -1.3626654123e-02, 4.9999965819e+00
7.5300000000e-01, -3.2260753465e-02, 4.9999965819e+00
7.5400000000e-01, -4.7808345615e-02, 4.9999965819e+00
7.5500000000e-01, -4.0129595953e-02, 4.9999965819e+00
7.5600000000e-01, -2.7058212978e-02, 4.9999965819e+00
7.5700000000e-01, -3.7588355022e-02, 4.9999965819e+00
7.5800000000e-01, -4.7893387142e-02, 4.9999965819e+00
7.5900000000e-01, -6.1960256229e-02, 4.9999965819e+00
7.6000000000e-01, -5.9944271790e-02, 4.9999965819e+00
7.6100000000e-01, -4.4256611243e-02, 4.9999965819e+00
7.6200000000e-01, -2.3826634944e-02, 4.9999965819e+00
7.6300000000e-01, -2.4286859680e-02, 4.9999965819e+00
7.6400000000e-01, -3.7513318381e-02, 4.9999965819e+00
7.6500000000e-01, -3.8538819150e-02, 4.9999965819e+00
7.6600000000e-01, -2.5397401976e-02, 4.9999965819e+00
7.6700000000e-01, -1.2606155797e-02, 4.9999965819e+00
7.6800000000e-01, -5.5677188102e-03, 4.9999965819e+00
7.6900000000e-01, -1.9534539042e-02, 4.9999965819e+00
7.7000000000e-01, -3.9354217322e-02, 4.9999965819e+00
7.7100000000e-01, -4.4596777352e-02, 4.9999965819e+00
7.7200000000e-01, -3.4121662178e-02, 4.9999965819e+00
7.7300000000e-01, -2.6087739079e-02, 4.9999965819e+00
7.7400000000e-01, -3.9479278392e-02, 4.9999965819e+00
7.7500000000e-01, -4.9379112646e-02, 4.9999965819e+00
7.7600000000e-01, -6.2485512721e-02, 4.9999965819e+00
7.7700000000e-01, -5.4301516338e-02, 4.9999965819e+00
7.7800000000e-01, -3.7923518688e-02, 4.9999965819e+00
7.7900000000e-01, -2.2145814171e-02, 4.9999965819e+00
7.8000000000e-01, -2.8233787030e-02, 4.9999965819e+00
7.8100000000e-01, -4.2120568178e-02, 4.9999965819e+00
7.8200000000e-01, -3.2360802321e-02, 4.9999965819e+00
7.8300000000e-01, -2.2075779973e-02, 4.9999965819e+00
7.8400000000e-01, -5.4026381986e-03, 4.9999965819e+00
7.8500000000e-01, -6.5331902661e-03, 4.9999965819e+00
7.8600000000e-01, -2.2851158603e-02, 4.9999965819e+00
7.8700000000e-01, -4.3191090932e-02, 4.9999965819e+00
7.8800000000e-01, -4.1810416726e-02, 4.9999965819e+00
7.8900000000e-01, -2.9119219402e-02, 4.9999965819e+00
7.9000000000e-01, -3.0064681087e-02, 4.9999965819e+00
7.9100000000e-01, -4.2405707416e-02, 4.9999965819e+00
7.9200000000e-01, -5.6312498335e-02, 4.9999965819e+00
7.9300000000e-01, -6.1595077907e-02, 4.9999965819e+00
7.9400000000e-01, -4.8268570350e-02, 4.9999965819e+00
7.9500000000e-01, -2.9339326884e-02, 4.9999965819e+00
7.9600000000e-01, -2.2656063335e-02, 4.9999965819e+00
7.9700000000e-01, -3.3331276220e-02, 4.9999965819e+00
7.9800000000e-01, -4.4626792009e-02, 4.9999965819e+00
7.9900000000e-01, -3.0314803225e-02, 4.9999965819e+00
8.0000000000e-01, -2.0795154622e-02, 4.9999965819e+00
8.0100000000e-01, -7.2085200409e-03, 4.9999965819e+00
8.0200000000e-01, -1.5072360085e-02, 4.9999965819e+00
8.0300000000e-01, -3.3426322632e-02, 4.9999965819e+00
8.0400000000e-01, -4.6897901029e-02, 4.9999965819e+00
8.0500000000e-01, -3.9569322362e-02, 4.9999965819e+00
8.0600000000e-01, -2.7368364430e-02, 4.9999965819e+00
8.0700000000e-01, -3.6998066775e-02, 4.9999965819e+00
8.0800000000e-01, -4.7403147750e-02, 4.9999965819e+00
8.0900000000e-01, -6.1124848286e-02, 4.9999965819e+00
8.1000000000e-01, -5.9794198507e-02, 4.9999965819e+00
8.1100000000e-01, -4.7403147750e-02, 4.9999965819e+00
8.1200000000e-01, -2.6182785492e-02, 4.9999965819e+00
8.1300000000e-01, -2.7323342445e-02, 4.9999965819e+00
8.1400000000e-01, -4.0674862215e-02, 4.9999965819e+00
8.1500000000e-01, -3.9829449386e-02, 4.9999965819e+00
8.1600000000e-01, -2.6918144580e-02, 4.9999965819e+00
8.1700000000e-01, -1.3366527099e-02, 4.9999965819e+00
8.1800000000e-01, -6.3931218683e-03, 4.9999965819e+00
8.1900000000e-01, -1.8158867279e-02, 4.9999965819e+00
8.2000000000e-01, -3.6998066775e-02, 4.9999965819e+00
8.2100000000e-01, -4.4951950789e-02, 4.9999965819e+00
8.2200000000e-01, -3.5102140962e-02, 4.9999965819e+00
8.2300000000e-01, -2.5422414190e-02, 4.9999965819e+00
8.2400000000e-01, -4.3236112917e-02, 4.9999965819e+00
8.2500000000e-01, -5.1575185025e-02, 4.9999965819e+00
8.2600000000e-01, -6.2455498064e-02, 4.9999965819e+00
8.2700000000e-01, -5.5747222301e-02, 4.9999965819e+00
8.2800000000e-01, -3.8974031671e-02, 4.9999965819e+00
8.2900000000e-01, -2.2020753102e-02, 4.9999965819e+00
8.3000000000e-01, -2.8498916497e-02, 4.9999965819e+00
8.3100000000e-01, -4.2350680545e-02, 4.9999965819e+00
8.3200000000e-01, -3.3741476527e-02, 4.9999965819e+00
8.3300000000e-01, -2.2911187916e-02, 4.9999965819e+00
8.3400000000e-01, -7.8188180596e-03, 4.9999965819e+00
8.3500000000e-01, -7.4136201947e-03, 4.9999965819e+00
8.3600000000e-01, -2.3681564104e-02, 4.9999965819e+00
8.3700000000e-01, -4.5872400260e-02, 4.9999965819e+00
8.3800000000e-01, -4.4016493990e-02, 4.9999965819e+00
8.3900000000e-01, -3.1510387049e-02, 4.9999965819e+00
8.4000000000e-01, -3.1310289338e-02, 4.9999965819e+00
8.4100000000e-01, -4.5202072928e-02, 4.9999965819e+00
8.4200000000e-01, -5.5907300470e-02, 4.9999965819e+00
8.4300000000e-01, -6.0919748132e-02, 4.9999965819e+00
8.4400000000e-01, -4.8048462868e-02, 4.9999965819e+00
8.4500000000e-01, -2.9589449023e-02, 4.9999965819e+00
8.4600000000e-01, -2.3481466393e-02, 4.9999965819e+00
8.4700000000e-01, -3.3401310418e-02, 4.9999965819e+00
8.4800000000e-01, -4.3131061619e-02, 4.9999965819e+00
8.4900000000e-01, -2.9074197417e-02, 4.9999965819e+00
