% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.5127036286e-02, 4.8964160018e+00
4.2200000000e-01, -3.2080665525e-02, 4.8980818153e+00
4.2300000000e-01, -3.0519903379e-02, 4.8976115856e+00
4.2400000000e-01, -4.0619835345e-02, 4.8940998708e+00
4.2500000000e-01, -4.7022962099e-02, 4.8947802030e+00
4.2600000000e-01, -3.2866049041e-02, 4.8948802519e+00
4.2700000000e-01, -2.1185345158e-02, 4.8931444042e+00
4.2800000000e-01, -8.7642797444e-03, 4.8974615124e+00
4.2900000000e-01, -1.5857743601e-02, 4.8974465050e+00
4.3000000000e-01, -2.8258799244e-02, 4.8953354742e+00
4.3100000000e-01, -3.6432790741e-02, 4.8976816198e+00
4.3200000000e-01, -2.7678515882e-02, 4.8985120253e+00
4.3300000000e-01, -1.6903254142e-02, 4.8928092406e+00
4.3400000000e-01, -2.8679004437e-02, 4.8945150736e+00
4.3500000000e-01, -3.8723909533e-02, 4.8963159530e+00
4.3600000000e-01, -5.4131433284e-02, 4.8955355719e+00
4.3700000000e-01, -5.1775282736e-02, 4.8981818641e+00
4.3800000000e-01, -4.0114588624e-02, 4.8985920644e+00
4.3900000000e-01, -2.8759043522e-02, 4.8970563145e+00
4.4000000000e-01, -3.3241232250e-02, 4.8977216394e+00
4.4100000000e-01, -4.3951462234e-02, 4.8988521914e+00
4.4200000000e-01, -4.1495262831e-02, 4.8970313023e+00
4.4300000000e-01, -3.1115194070e-02, 4.8972964317e+00
4.4400000000e-01, -1.6282951237e-02, 4.8981868666e+00
4.4500000000e-01, -1.0980361894e-02, 4.8983569496e+00
4.4600000000e-01, -2.1115310959e-02, 4.8973264464e+00
4.4700000000e-01, -3.5587377912e-02, 4.8967511655e+00
4.4800000000e-01, -3.4761974854e-02, 4.8959807893e+00
4.4900000000e-01, -2.3441446850e-02, 4.8966611215e+00
4.5000000000e-01, -1.7973776896e-02, 4.8934845703e+00
4.5100000000e-01, -3.0935106130e-02, 4.8937597047e+00
4.5200000000e-01, -4.2195604819e-02, 4.8972063878e+00
4.5300000000e-01, -5.5016865655e-02, 4.8993474333e+00
4.5400000000e-01, -4.7788335844e-02, 4.8990122696e+00
4.5500000000e-01, -3.7263196242e-02, 4.9005180049e+00
4.5600000000e-01, -2.9074197417e-02, 4.9003179072e+00
4.5700000000e-01, -3.6117636846e-02, 4.8969512632e+00
4.5800000000e-01, -4.7608247904e-02, 4.8968812290e+00
4.5900000000e-01, -3.5707436538e-02, 4.8965110482e+00
4.6000000000e-01, -2.7948647792e-02, 4.8949352787e+00
4.6100000000e-01, -1.2316014116e-02, 4.8959207600e+00
4.6200000000e-01, -1.3766722521e-02, 4.8984119765e+00
4.6300000000e-01, -2.5322365334e-02, 4.8968812290e+00
4.6400000000e-01, -3.9254168467e-02, 4.8944350345e+00
4.6500000000e-01, -3.3276249349e-02, 4.8951303740e+00
4.6600000000e-01, -2.0314920115e-02, 4.8945801053e+00
4.6700000000e-01, -2.2105794629e-02, 4.8916586787e+00
4.6800000000e-01, -3.3271246906e-02, 4.8939698073e+00
4.6900000000e-01, -4.8308589892e-02, 4.8960358162e+00
4.7000000000e-01, -5.4231482140e-02, 4.8972464073e+00
4.7100000000e-01, -4.3441213071e-02, 4.8973264464e+00
4.7200000000e-01, -3.0499893608e-02, 4.8988621963e+00
4.7300000000e-01, -2.9844573604e-02, 4.8977066320e+00
4.7400000000e-01, -3.9904486028e-02, 4.8954605352e+00
4.7500000000e-01, -4.5907417360e-02, 4.8938097291e+00
4.7600000000e-01, -3.2310777893e-02, 4.8946001151e+00
4.7700000000e-01, -2.3566507920e-02, 4.8958907453e+00
4.7800000000e-01, -1.0830288611e-02, 4.8939848146e+00
4.7900000000e-01, -1.8073825751e-02, 4.8957756891e+00
4.8000000000e-01, -3.1350308880e-02, 4.8997776434e+00
4.8100000000e-01, -3.7773445405e-02, 4.8968061923e+00
4.8200000000e-01, -2.9019170546e-02, 4.8957406720e+00
4.8300000000e-01, -1.7388491091e-02, 4.8960558259e+00
4.8400000000e-01, -2.7738545195e-02, 4.8921139010e+00
4.8500000000e-01, -3.8083596857e-02, 4.8921639255e+00
4.8600000000e-01, -5.2250514800e-02, 4.8934045313e+00
4.8700000000e-01, -4.9804320282e-02, 4.8947802030e+00
4.8800000000e-01, -3.8748921746e-02, 4.8947301786e+00
4.8900000000e-01, -2.6592985800e-02, 4.8980217859e+00
4.9000000000e-01, -3.2760997743e-02, 4.8985520449e+00
4.9100000000e-01, -4.5102024073e-02, 4.8966160995e+00
4.9200000000e-01, -4.1270152906e-02, 4.8975215417e+00
4.9300000000e-01, -3.1730494531e-02, 4.8980017762e+00
4.9400000000e-01, -1.6933268798e-02, 4.8961858894e+00
4.9500000000e-01, -1.2416062971e-02, 4.8963709798e+00
4.9600000000e-01, -2.2916190359e-02, 4.8960358162e+00
4.9700000000e-01, -3.4817001724e-02, 4.8955956012e+00
4.9800000000e-01, -3.4046625537e-02, 4.8949202714e+00
4.9900000000e-01, -2.5457431289e-02, 4.8930093383e+00
5.0000000000e-01, -1.8198886821e-02, 4.8913735395e+00
5.0100000000e-01, -3.0795037732e-02, 4.8903580436e+00
5.0200000000e-01, -4.1865443596e-02, 4.8902229777e+00
5.0300000000e-01, -5.4356543209e-02, 4.8948352299e+00
5.0400000000e-01, -4.6077500414e-02, 4.8966911362e+00
5.0500000000e-01, -3.5402287529e-02, 4.8974715172e+00
5.0600000000e-01, -2.7538447484e-02, 4.8997926507e+00
5.0700000000e-01, -3.5927544021e-02, 4.9009782296e+00
5.0800000000e-01, -4.6987944999e-02, 4.8987221279e+00
5.0900000000e-01, -3.5817490279e-02, 4.8982569008e+00
5.1000000000e-01, -2.7053210535e-02, 4.8981218348e+00
5.1100000000e-01, -1.2090904191e-02, 4.8944650491e+00
5.1200000000e-01, -1.5152399170e-02, 4.8925090940e+00
5.1300000000e-01, -2.5182296937e-02, 4.8939447951e+00
5.1400000000e-01, -3.7313220670e-02, 4.8922089474e+00
5.1500000000e-01, -3.1300284452e-02, 4.8927241990e+00
5.1600000000e-01, -2.0414968971e-02, 4.8938297389e+00
5.1700000000e-01, -2.3091275856e-02, 4.8932194409e+00
5.1800000000e-01, -3.3356288433e-02, 4.8941548977e+00
5.1900000000e-01, -4.7483186834e-02, 4.8968612192e+00
5.2000000000e-01, -5.5116914511e-02, 4.8980818153e+00
5.2100000000e-01, -4.5562248808e-02, 4.8986270815e+00
5.2200000000e-01, -3.0429859409e-02, 4.8968612192e+00
5.2300000000e-01, -2.9274295128e-02, 4.8953554839e+00
5.2400000000e-01, -3.9689380988e-02, 4.8949502861e+00
5.2500000000e-01, -4.7087993855e-02, 4.8928142430e+00
5.2600000000e-01, -3.2700968430e-02, 4.8924290549e+00
5.2700000000e-01, -2.1875682261e-02, 4.8925291038e+00
5.2800000000e-01, -1.1500615943e-02, 4.8936896705e+00
5.2900000000e-01, -1.9714626982e-02, 4.8932444531e+00
5.3000000000e-01, -3.0239766584e-02, 4.8933244922e+00
5.3100000000e-01, -3.7508315938e-02, 4.8952204180e+00
5.3200000000e-01, -3.0474881394e-02, 4.8952154155e+00
5.3300000000e-01, -1.9319434003e-02, 4.8946351322e+00
5.3400000000e-01, -3.0619952235e-02, 4.8941348879e+00
5.3500000000e-01, -3.9879473814e-02, 4.8933445019e+00
5.3600000000e-01, -5.5241975580e-02, 4.8915836421e+00
5.3700000000e-01, -5.5091902297e-02, 4.8933194897e+00
5.3800000000e-01, -4.2080548636e-02, 4.8935395972e+00
5.3900000000e-01, -2.9629468565e-02, 4.8915786396e+00
5.4000000000e-01, -3.5267221574e-02, 4.8924140476e+00
5.4100000000e-01, -4.6502708050e-02, 4.8915336177e+00
5.4200000000e-01, -4.1470250617e-02, 4.8913385224e+00
5.4300000000e-01, -2.9764534520e-02, 4.8931794213e+00
5.4400000000e-01, -1.6237929252e-02, 4.8970663194e+00
5.4500000000e-01, -1.2070894420e-02, 4.8961308626e+00
5.4600000000e-01, -2.0630074010e-02, 4.8964760311e+00
5.4700000000e-01, -3.4131667064e-02, 4.8961558748e+00
5.4800000000e-01, -3.5557363255e-02, 4.8936746632e+00
5.4900000000e-01, -2.6327856333e-02, 4.8929693187e+00
5.5000000000e-01, -2.0645081338e-02, 4.8895976723e+00
5.5100000000e-01, -3.4686938212e-02, 4.8879168515e+00
5.5200000000e-01, -4.5872400260e-02, 4.8875166561e+00
5.5300000000e-01, -5.7057862308e-02, 4.8890824207e+00
5.5400000000e-01, -4.9644242114e-02, 4.8902629972e+00
5.5500000000e-01, -3.6968052118e-02, 4.8933495044e+00
5.5600000000e-01, -2.8608970239e-02, 4.8951403789e+00
5.5700000000e-01, -3.7858486932e-02, 4.8965410629e+00
5.5800000000e-01, -4.9354100433e-02, 4.8970763243e+00
5.5900000000e-01, -3.7348237769e-02, 4.8972314000e+00
5.6000000000e-01, -2.7303332674e-02, 4.8963209554e+00
5.6100000000e-01, -1.2075896862e-02, 4.8949202714e+00
5.6200000000e-01, -1.4126898401e-02, 4.8928242479e+00
5.6300000000e-01, -2.6813093282e-02, 4.8906731975e+00
5.6400000000e-01, -3.9044065870e-02, 4.8913485273e+00
5.6500000000e-01, -3.2735985529e-02, 4.8898227822e+00
5.6600000000e-01, -2.1115310959e-02, 4.8905281267e+00
5.6700000000e-01, -2.4261847466e-02, 4.8908032610e+00
5.6800000000e-01, -3.4451823401e-02, 4.8917537251e+00
5.6900000000e-01, -4.9299073562e-02, 4.8926841795e+00
5.7000000000e-01, -5.5767232072e-02, 4.8950103154e+00
5.7100000000e-01, -4.5187065600e-02, 4.8982569008e+00
5.7200000000e-01, -3.1375321094e-02, 4.8997726409e+00
5.7300000000e-01, -3.1980616670e-02, 4.8985720546e+00
5.7400000000e-01, -4.0194627709e-02, 4.8985170278e+00
5.7500000000e-01, -4.6752830189e-02, 4.8957456745e+00
5.7600000000e-01, -3.3466342175e-02, 4.8939397926e+00
5.7700000000e-01, -2.1000254776e-02, 4.8925891331e+00
5.7800000000e-01, -8.7342650877e-03, 4.8927041893e+00
5.7900000000e-01, -1.6998300554e-02, 4.8929092894e+00
5.8000000000e-01, -3.1365316208e-02, 4.8948952592e+00
5.8100000000e-01, -3.7898506474e-02, 4.8960958455e+00
5.8200000000e-01, -2.9444378182e-02, 4.8967211508e+00
5.8300000000e-01, -1.8108842851e-02, 4.8976666125e+00
5.8400000000e-01, -2.8633982452e-02, 4.8966211020e+00
5.8500000000e-01, -3.7798457619e-02, 4.8989672476e+00
5.8600000000e-01, -5.3951345344e-02, 4.8971113414e+00
5.8700000000e-01, -5.2210495258e-02, 4.8946401346e+00
5.8800000000e-01, -3.9739405416e-02, 4.8954205157e+00
5.8900000000e-01, -2.7913630693e-02, 4.8948752494e+00
5.9000000000e-01, -3.2650944002e-02, 4.8931093871e+00
5.9100000000e-01, -4.6027475986e-02, 4.8939648049e+00
5.9200000000e-01, -4.3196093375e-02, 4.8959557771e+00
5.9300000000e-01, -3.1035154985e-02, 4.8963959920e+00
5.9400000000e-01, -1.5912770472e-02, 4.8979917713e+00
5.9500000000e-01, -1.2691197324e-02, 4.9012433591e+00
5.9600000000e-01, -2.1705599207e-02, 4.8997826458e+00
5.9700000000e-01, -3.4817001724e-02, 4.8992523869e+00
5.9800000000e-01, -3.3766488741e-02, 4.8991473356e+00
5.9900000000e-01, -2.5887641368e-02, 4.8965260556e+00
6.0000000000e-01, -1.9079316749e-02, 4.8941699050e+00
6.0100000000e-01, -3.1220245368e-02, 4.8933595093e+00
6.0200000000e-01, -4.1880450925e-02, 4.8926391575e+00
6.0300000000e-01, -5.4756738631e-02, 4.8922289572e+00
6.0400000000e-01, -4.7923401798e-02, 4.8924540671e+00
6.0500000000e-01, -3.7878496703e-02, 4.8939447951e+00
6.0600000000e-01, -2.8653992224e-02, 4.8955305694e+00
6.0700000000e-01, -3.4301750118e-02, 4.8962609261e+00
6.0800000000e-01, -4.8103489738e-02, 4.9000577802e+00
6.0900000000e-01, -3.6477812726e-02, 4.9036395292e+00
6.1000000000e-01, -2.6557968700e-02, 4.9038646391e+00
6.1100000000e-01, -1.0124944180e-02, 4.9033994119e+00
6.1200000000e-01, -1.2901299920e-02, 4.9014234470e+00
6.1300000000e-01, -2.6212800149e-02, 4.8977366467e+00
6.1400000000e-01, -3.9079082970e-02, 4.8933695142e+00
6.1500000000e-01, -3.3131178508e-02, 4.8922739792e+00
6.1600000000e-01, -2.2255867912e-02, 4.8919138033e+00
6.1700000000e-01, -2.5917656025e-02, 4.8902129728e+00
6.1800000000e-01, -3.6667905551e-02, 4.8916836909e+00
6.1900000000e-01, -4.9394119975e-02, 4.8945200760e+00
6.2000000000e-01, -5.6312498335e-02, 4.8985820595e+00
6.2100000000e-01, -4.5872400260e-02, 4.9003028998e+00
6.2200000000e-01, -3.2120685068e-02, 4.9007981417e+00
6.2300000000e-01, -3.0169732385e-02, 4.9012283518e+00
6.2400000000e-01, -4.0549801146e-02, 4.8973764708e+00
6.2500000000e-01, -4.7087993855e-02, 4.8958807404e+00
6.2600000000e-01, -3.3496356831e-02, 4.8962159041e+00
6.2700000000e-01, -2.3591520134e-02, 4.8933194897e+00
6.2800000000e-01, -1.0735242198e-02, 4.8931394018e+00
6.2900000000e-01, -1.8699131098e-02, 4.8952154155e+00
6.3000000000e-01, -3.1150211169e-02, 4.8948052152e+00
6.3100000000e-01, -3.7868491818e-02, 4.8941148781e+00
6.3200000000e-01, -3.0800040175e-02, 4.8959307649e+00
6.3300000000e-01, -2.0099815076e-02, 4.8946801542e+00
6.3400000000e-01, -3.1795526287e-02, 4.8955105597e+00
6.3500000000e-01, -4.0714881758e-02, 4.8971013365e+00
6.3600000000e-01, -5.5552127033e-02, 4.8949853032e+00
6.3700000000e-01, -5.4386557866e-02, 4.8957956989e+00
6.3800000000e-01, -4.3496239941e-02, 4.8951353765e+00
6.3900000000e-01, -2.8964143676e-02, 4.8934495532e+00
6.4000000000e-01, -3.3216220036e-02, 4.8941148781e+00
6.4100000000e-01, -4.5087016744e-02, 4.8937547023e+00
6.4200000000e-01, -4.1165101607e-02, 4.8923440134e+00
6.4300000000e-01, -3.0895086587e-02, 4.8944900613e+00
6.4400000000e-01, -1.6828217500e-02, 4.8971763731e+00
6.4500000000e-01, -1.1460596401e-02, 4.8963909896e+00
6.4600000000e-01, -2.2601036464e-02, 4.8992523869e+00
6.4700000000e-01, -3.7323225555e-02, 4.9000577802e+00
6.4800000000e-01, -3.6767954407e-02, 4.8962459188e+00
6.4900000000e-01, -2.8103723518e-02, 4.8960558259e+00
6.5000000000e-01, -2.3216336926e-02, 4.8938647560e+00
6.5100000000e-01, -3.5592380355e-02, 4.8889373499e+00
6.5200000000e-01, -4.5262102241e-02, 4.8897477456e+00
6.5300000000e-01, -5.6957813453e-02, 4.8896376918e+00
6.5400000000e-01, -5.0734774639e-02, 4.8897127285e+00
6.5500000000e-01, -3.8703899761e-02, 4.8926341551e+00
6.5600000000e-01, -2.8844085049e-02, 4.8925941355e+00
6.5700000000e-01, -3.5927544021e-02, 4.8938447462e+00
6.5800000000e-01, -4.8358614320e-02, 4.8955805939e+00
6.5900000000e-01, -3.6437793184e-02, 4.8966811313e+00
6.6000000000e-01, -2.7563459698e-02, 4.8979317420e+00
6.6100000000e-01, -1.2436072742e-02, 4.8994324748e+00
6.6200000000e-01, -1.4111891072e-02, 4.8975165392e+00
6.6300000000e-01, -2.6392888089e-02, 4.8944100223e+00
6.6400000000e-01, -3.9714393202e-02, 4.8937697096e+00
6.6500000000e-01, -3.4326762332e-02, 4.8916886934e+00
6.6600000000e-01, -2.2806136618e-02, 4.8898728067e+00
6.6700000000e-01, -2.6788081068e-02, 4.8895176332e+00
6.6800000000e-01, -3.6998066775e-02, 4.8892374964e+00
6.6900000000e-01, -5.0054442421e-02, 4.8888623132e+00
6.7000000000e-01, -5.4821770387e-02, 4.8929443065e+00
6.7100000000e-01, -4.4551755367e-02, 4.8949102665e+00
6.7200000000e-01, -3.3381300647e-02, 4.8952604375e+00
6.7300000000e-01, -3.2735985529e-02, 4.8955355719e+00
6.7400000000e-01, -4.0149605724e-02, 4.8957956989e+00
6.7500000000e-01, -4.6187554155e-02, 4.8942449416e+00
6.7600000000e-01, -3.4761974854e-02, 4.8933845215e+00
6.7700000000e-01, -2.2666068220e-02, 4.8929142919e+00
6.7800000000e-01, -9.8047878419e-03, 4.8921439157e+00
6.7900000000e-01, -1.8609087128e-02, 4.8898477944e+00
6.8000000000e-01, -3.0289791011e-02, 4.8911884491e+00
6.8100000000e-01, -3.7378252426e-02, 4.8925391087e+00
6.8200000000e-01, -2.9924612689e-02, 4.8910233685e+00
6.8300000000e-01, -1.8624094457e-02, 4.8910833978e+00
6.8400000000e-01, -3.0649966891e-02, 4.8910383758e+00
6.8500000000e-01, -4.1000020996e-02, 4.8923390109e+00
6.8600000000e-01, -5.4641682447e-02, 4.8938097291e+00
6.8700000000e-01, -5.3075917858e-02, 4.8932344482e+00
6.8800000000e-01, -4.3146068947e-02, 4.8924490647e+00
6.8900000000e-01, -3.1310289338e-02, 4.8917737349e+00
6.9000000000e-01, -3.5057118977e-02, 4.8901629483e+00
6.9100000000e-01, -4.5652292778e-02, 4.8905981609e+00
6.9200000000e-01, -4.3646313225e-02, 4.8906481853e+00
6.9300000000e-01, -3.2625931788e-02, 4.8895976723e+00
6.9400000000e-01, -1.7968774453e-02, 4.8910934027e+00
6.9500000000e-01, -1.2581143583e-02, 4.8934045313e+00
6.9600000000e-01, -2.1260381800e-02, 4.8936996754e+00
6.9700000000e-01, -3.4376786760e-02, 4.8933044824e+00
6.9800000000e-01, -3.5287231345e-02, 4.8950603398e+00
6.9900000000e-01, -2.5472438618e-02, 4.8921389132e+00
7.0000000000e-01, -1.6673141774e-02, 4.8895926699e+00
7.0100000000e-01, -3.0529908265e-02, 4.8901279312e+00
7.0200000000e-01, -4.2105560849e-02, 4.8872615315e+00
7.0300000000e-01, -5.6387534976e-02, 4.8867562848e+00
7.0400000000e-01, -5.0909860136e-02, 4.8889723670e+00
7.0500000000e-01, -3.8954021900e-02, 4.8877267587e+00
7.0600000000e-01, -3.3076151638e-02, 4.8904680974e+00
7.0700000000e-01, -3.9924495799e-02, 4.8928692699e+00
7.0800000000e-01, -5.1134970061e-02, 4.8913235151e+00
7.0900000000e-01, -3.8979034114e-02, 4.8931143896e+00
7.1000000000e-01, -2.8633982452e-02, 4.8960558259e+00
7.1100000000e-01, -1.2786243737e-02, 4.8947251762e+00
7.1200000000e-01, -1.3641661451e-02, 4.8947401835e+00
7.1300000000e-01, -2.4897157698e-02, 4.8964960409e+00
7.1400000000e-01, -3.7343235326e-02, 4.8929893285e+00
7.1500000000e-01, -3.2801017285e-02, 4.8897577505e+00
7.1600000000e-01, -2.2235858141e-02, 4.8893375453e+00
7.1700000000e-01, -2.6873122595e-02, 4.8868363239e+00
7.1800000000e-01, -3.7153142501e-02, 4.8862460356e+00
7.1900000000e-01, -5.1169987160e-02, 4.8890023816e+00
7.2000000000e-01, -5.6392537419e-02, 4.8883170470e+00
7.2100000000e-01, -4.7138018283e-02, 4.8908532854e+00
7.2200000000e-01, -3.4041623094e-02, 4.8923390109e+00
7.2300000000e-01, -3.2285765679e-02, 4.8922989914e+00
7.2400000000e-01, -4.1125082065e-02, 4.8929693187e+00
7.2500000000e-01, -4.9138995393e-02, 4.8937396949e+00
7.2600000000e-01, -3.4191696377e-02, 4.8928842772e+00
7.2700000000e-01, -2.2070777530e-02, 4.8944700516e+00
7.2800000000e-01, -9.8698195980e-03, 4.8943900125e+00
7.2900000000e-01, -1.8734148198e-02, 4.8927442088e+00
7.3000000000e-01, -3.0790035289e-02, 4.8924840818e+00
7.3100000000e-01, -3.8733914418e-02, 4.8912584833e+00
7.3200000000e-01, -3.1000137886e-02, 4.8899228311e+00
7.3300000000e-01, -1.8954255680e-02, 4.8902980143e+00
7.3400000000e-01, -2.9489400167e-02, 4.8908933050e+00
7.3500000000e-01, -3.9489283277e-02, 4.8910533832e+00
7.3600000000e-01, -5.7463060173e-02, 4.8925591184e+00
7.3700000000e-01, -5.4591658019e-02, 4.8934795679e+00
7.3800000000e-01, -4.3051022534e-02, 4.8946101200e+00
7.3900000000e-01, -2.9999649330e-02, 4.8932694653e+00
7.4000000000e-01, -3.4116659735e-02, 4.8922589719e+00
7.4100000000e-01, -4.6747827746e-02, 4.8923139987e+00
7.4200000000e-01, -4.3911442692e-02, 4.8920988937e+00
7.4300000000e-01, -3.2255751023e-02, 4.8906581902e+00
7.4400000000e-01, -1.7793688956e-02, 4.8924590696e+00
7.4500000000e-01, -1.3106400074e-02, 4.8922239548e+00
7.4600000000e-01, -2.3036248986e-02, 4.8937396949e+00
7.4700000000e-01, -3.5697431653e-02, 4.8935496021e+00
7.4800000000e-01, -3.4516855158e-02, 4.8924890842e+00
7.4900000000e-01, -2.6653015113e-02, 4.8936846681e+00
7.5000000000e-01, -2.2956209901e-02, 4.8933244922e+00
7.5100000000e-01, -3.4071637750e-02, 4.8914935981e+00
7.5200000000e-01, -4.5347143769e-02, 4.8914435737e+00
7.5300000000e-01, -5.7893270252e-02, 4.8907782488e+00
7.5400000000e-01, -4.9339093104e-02, 4.8912884980e+00
7.5500000000e-01, -3.7583352580e-02, 4.8905831535e+00
7.5600000000e-01, -3.0329810554e-02, 4.8906081657e+00
7.5700000000e-01, -3.6747944636e-02, 4.8903430363e+00
7.5800000000e-01, -4.9444144403e-02, 4.8904580925e+00
7.5900000000e-01, -3.9524300377e-02, 4.8907732464e+00
7.6000000000e-01, -2.9004163218e-02, 4.8917837398e+00
7.6100000000e-01, -1.4697176877e-02, 4.8942049221e+00
7.6200000000e-01, -1.7153376280e-02, 4.8957056549e+00
7.6300000000e-01, -2.8548940925e-02, 4.8955555817e+00
7.6400000000e-01, -3.8548824035e-02, 4.8959457722e+00
7.6500000000e-01, -3.1845550715e-02, 4.8940748586e+00
7.6600000000e-01, -2.2766117076e-02, 4.8899628506e+00
7.6700000000e-01, -2.6187787935e-02, 4.8910733929e+00
7.6800000000e-01, -3.5182180047e-02, 4.8891924744e+00
7.6900000000e-01, -4.8703782872e-02, 4.8886171935e+00
7.7000000000e-01, -5.6642659558e-02, 4.8901129239e+00
7.7100000000e-01, -4.5887407588e-02, 4.8898377896e+00
7.7200000000e-01, -3.1970611784e-02, 4.8909033099e+00
7.7300000000e-01, -3.1525394377e-02, 4.8931844238e+00
7.7400000000e-01, -4.1350191990e-02, 4.8933144873e+00
7.7500000000e-01, -4.7803343172e-02, 4.8935195874e+00
7.7600000000e-01, -3.3151188280e-02, 4.8943950149e+00
7.7700000000e-01, -2.2360919211e-02, 4.8938397438e+00
7.7800000000e-01, -9.5296534892e-03, 4.8947752006e+00
7.7900000000e-01, -1.7493542389e-02, 4.8948452348e+00
7.8000000000e-01, -3.0169732385e-02, 4.8935195874e+00
7.8100000000e-01, -3.6202678373e-02, 4.8935646094e+00
7.8200000000e-01, -2.9784544291e-02, 4.8915086054e+00
7.8300000000e-01, -1.8298935676e-02, 4.8914085566e+00
7.8400000000e-01, -2.9434373297e-02, 4.8887372521e+00
7.8500000000e-01, -3.9119102512e-02, 4.8893775648e+00
7.8600000000e-01, -5.4691706875e-02, 4.8900779068e+00
7.8700000000e-01, -5.2020402432e-02, 4.8917137056e+00
7.8800000000e-01, -4.1590309243e-02, 4.8917087032e+00
7.8900000000e-01, -2.8533933597e-02, 4.8933244922e+00
7.9000000000e-01, -3.3416317747e-02, 4.8932294458e+00
7.9100000000e-01, -4.5737334305e-02, 4.8931794213e+00
7.9200000000e-01, -4.1990504666e-02, 4.8927442088e+00
7.9300000000e-01, -3.0599942464e-02, 4.8931293969e+00
7.9400000000e-01, -1.4912281917e-02, 4.8933545068e+00
7.9500000000e-01, -1.0890317924e-02, 4.8921939401e+00
7.9600000000e-01, -2.2185833714e-02, 4.8927041893e+00
7.9700000000e-01, -3.5077128749e-02, 4.8935496021e+00
7.9800000000e-01, -3.4301750118e-02, 4.8926691722e+00
7.9900000000e-01, -2.5097255409e-02, 4.8923640232e+00
8.0000000000e-01, -1.9869702708e-02, 4.8922639743e+00
8.0100000000e-01, -3.3676444771e-02, 4.8918837887e+00
8.0200000000e-01, -4.4371667427e-02, 4.8918887911e+00
8.0300000000e-01, -5.5842268714e-02, 4.8931243945e+00
8.0400000000e-01, -4.7973426226e-02, 4.8934995777e+00
8.0500000000e-01, -3.6212683259e-02, 4.8921989426e+00
8.0600000000e-01, -2.7853601379e-02, 4.8927342039e+00
8.0700000000e-01, -3.6482815169e-02, 4.8910383758e+00
8.0800000000e-01, -4.8423646076e-02, 4.8913485273e+00
8.0900000000e-01, -3.6557851810e-02, 4.8921839352e+00
8.1000000000e-01, -2.7373366873e-02, 4.8927191966e+00
8.1100000000e-01, -1.1180459605e-02, 4.8929593139e+00
8.1200000000e-01, -1.3446566183e-02, 4.8949352787e+00
8.1300000000e-01, -2.6587983357e-02, 4.8971763731e+00
8.1400000000e-01, -3.7853484489e-02, 4.8974365001e+00
8.1500000000e-01, -3.1875565372e-02, 4.8965460653e+00
8.1600000000e-01, -2.0299912787e-02, 4.8944150247e+00
8.1700000000e-01, -2.5167289608e-02, 4.8926991868e+00
8.1800000000e-01, -3.6062609975e-02, 4.8917437203e+00
8.1900000000e-01, -4.8428648519e-02, 4.8910133636e+00
8.2000000000e-01, -5.4546636035e-02, 4.8893825673e+00
8.2100000000e-01, -4.4056513532e-02, 4.8909083123e+00
8.2200000000e-01, -3.0464876509e-02, 4.8901379361e+00
8.2300000000e-01, -3.1155213612e-02, 4.8912434760e+00
8.2400000000e-01, -4.1680353213e-02, 4.8916436714e+00
8.2500000000e-01, -4.8323597221e-02, 4.8936596558e+00
8.2600000000e-01, -3.7308218227e-02, 4.8947451859e+00
8.2700000000e-01, -2.4566996475e-02, 4.8962209065e+00
8.2800000000e-01, -1.1320528003e-02, 4.8981318397e+00
8.2900000000e-01, -1.9369458430e-02, 4.8965160507e+00
8.3000000000e-01, -3.2991110111e-02, 4.8964760311e+00
8.3100000000e-01, -3.6888013034e-02, 4.8952254204e+00
8.3200000000e-01, -2.9539424595e-02, 4.8917137056e+00
8.3300000000e-01, -1.8378974761e-02, 4.8912334711e+00
8.3400000000e-01, -2.9499405053e-02, 4.8893275404e+00
8.3500000000e-01, -3.8483792279e-02, 4.8895426454e+00
8.3600000000e-01, -5.2060421975e-02, 4.8905181218e+00
8.3700000000e-01, -5.1154979832e-02, 4.8912334711e+00
8.3800000000e-01, -4.0389722977e-02, 4.8940998708e+00
8.3900000000e-01, -2.8548940925e-02, 4.8945450882e+00
8.4000000000e-01, -3.4541867371e-02, 4.8949152690e+00
8.4100000000e-01, -4.6442678737e-02, 4.8959807893e+00
8.4200000000e-01, -4.2530768485e-02, 4.8939347902e+00
8.4300000000e-01, -3.1200235597e-02, 4.8932744677e+00
8.4400000000e-01, -1.5657645890e-02, 4.8940898659e+00
8.4500000000e-01, -1.2255984802e-02, 4.8938747609e+00
8.4600000000e-01, -2.1650572337e-02, 4.8932594604e+00
8.4700000000e-01, -3.5752458523e-02, 4.8935095826e+00
8.4800000000e-01, -3.4771979739e-02, 4.8939748097e+00
8.4900000000e-01, -2.4637030674e-02, 4.8934245410e+00
